EQIX	2023-08-18	776.07	0.22536825	0.224744	780.0P 780.0C 770.0C 770.0P	701865.266634
EQNR	2023-08-18	31.85	0.262972	0.2589445	32.0C 32.0P 31.0P 31.0C	701864.326594
EQR	2023-08-18	65.79	0.21345525	0.217329	65.0P 65.0C 67.5P 67.5C	701863.416423
EQT	2023-08-11	42.87	0.43558325	0.4326845	43.0P 43.0C 42.5P 42.5C	97062.143234
ERF	2023-08-18	16.75	0.346736	0.34737799999999996	17.0C 17.0P 16.0P 16.0C	701861.281269
ERIC	2023-08-18	5.075	0.525168	0.467897	5.0C 5.0P 6.0P 6.0C	701860.559921
ERIE	2023-08-18	288.055	0.44030275	0.4385605	290.0P 290.0C 280.0C 280.0P	701859.517575
ERII	2023-08-18	27.23	0.31364	0.313457	25.0P 25.0C 30.0P 30.0C	701858.841529
ERJ	2023-08-18	14.9325	0.62046425	0.5649155	15.0C 15.0P 12.5C 12.5P	701858.108854
ERO	2023-08-18	21.05	0.7888285	0.770843	20.0C 20.0P 22.5C 22.5P	701857.375853
ERX	2023-08-11	64.37	0.46714975	0.47280449999999996	64.0P 64.0C 65.0P 65.0C	97056.092129
ERY	2023-08-18	26.0801	0.450579	0.44484650000000003	26.0P 26.0C 27.0C 27.0P	701855.191779
ES	2023-08-18	66.77	0.24037575	0.237845	65.0C 65.0P 70.0C 70.0P	701854.426208
ESAB	2023-08-18	71.375	0.282944	0.280952	70.0C 70.0P 75.0P 75.0C	701853.613718
ESE	2023-08-18	105.19	0.29695266666666664	0.358356	105.0P 105.0C 110.0P 110.0C	701852.7743
ESGE	2023-08-18	32.2397	0.068358	0.068358	32.0P 32.0C 33.0C 33.0P	701852.047133
ESGR	2023-08-18	256.785	0.223602	0.24377349999999998	260.0C 260.0P 250.0P 250.0C	701851.322898
ESI	2023-08-18	20.5389	0.34866366666666665	0.311429	20.0C 20.0P 22.5P 22.5C	701850.56641
ESMT	2023-08-18	16.91	0.71922175	0.423358	17.5C 17.5P 15.0C 15.0P	701849.853855
ESNT	2023-08-18	52.12	0.26305633333333334	0.171543	50.0C 50.0P 55.0P 55.0C	701849.133505
ESPO	2023-08-18	54.92	0.1761715	0.191185	55.0C 55.0P 54.0P 54.0C	701848.426066
ESRT	2023-08-18	8.6075	0.7426686666666668	0.545263	7.5P 7.5C 10.0C 10.0P	701847.756634
ESS	2023-08-18	241.91	0.253686	0.2529885	240.0P 240.0C 250.0P 250.0C	701846.809759
ESTA	2023-08-18	56.475	0.534687	0.5418974999999999	55.0P 55.0C 60.0C 60.0P	701845.975317
ESTC	2023-08-18	59.35	0.44509275000000004	0.43592600000000004	60.0P 60.0C 55.0P 55.0C	701845.17063
ESTE	2023-08-18	15.83	0.42179575	0.4206375	15.0P 15.0C 17.5C 17.5P	701844.490268
ET	2023-08-11	13.025	0.845666	0.745022	13.0P 13.0C 13.5C 13.5P	97043.548811
ETD	2023-08-18	34.14	0.413845	0.401698	35.0C 35.0P 30.0P 30.0C	701842.791444
ETN	2023-08-18	216.345	0.21954325	0.21694449999999998	220.0P 220.0C 210.0P 210.0C	701841.896225
ETNB	2023-08-18	16.52	0.6053955	0.6507745	17.5P 17.5C 15.0P 15.0C	701841.138823
ETR	2023-08-18	96.13	0.1909755	0.19762849999999998	95.0C 95.0P 100.0C 100.0P	701840.29283
ETRN	2023-08-18	9.83	0.36651100000000003	0.348698	10.0P 10.0C 9.0P 9.0C	701839.498924
ETSY	2023-08-11	78.695	0.508205	0.5106984999999999	79.0C 79.0P 78.0P 78.0C	97037.860192
EUFN	2023-08-18	19.91	0.23389033333333334	0.23761	20.0P 20.0C 19.0P 19.0C	701836.996792
EUM	2023-08-18	14.44	0.1550095	0.1550095	14.0C 14.0P 15.0C 15.0P	701836.259535
EUO	2023-08-18	28.73	0.11585000000000001	0.114028	29.0C 29.0P 28.0C 28.0P	701835.407136
EURL	2023-08-18	22.96	0.5127057500000001	0.5387895	23.0P 23.0C 22.0P 22.0C	701834.675574
EURN	2023-08-18	17.555	0.3598965	0.3594835	18.0P 18.0C 17.0C 17.0P	701833.810548
EVA	2023-08-18	12.05	0.9703930000000001	0.7506215	12.5C 12.5P 10.0C 10.0P	701833.103875
EVBG	2023-08-18	21.4	0.647104	0.587638	22.5C 22.5P 20.0P 20.0C	701832.341538
EVCM	2023-08-18	11.03	0.5411943333333333	0.45	10.0P 10.0C 12.5P 12.5C	701831.673428
EVER	2023-08-18	6.1	0.811052	0.76348	5.0P 5.0C 7.5C 7.5P	701831.016922
EVEX	2023-08-18	8.515	0.537103	0.537103	7.5C 7.5P 10.0P 10.0C	701830.322563
EVH	2023-08-18	28.03	0.5053402499999999	0.49993299999999996	27.5P 27.5C 30.0C 30.0P	701829.552837
EVLV	2023-08-18	5.945	1.303878	1.3034605	6.0C 6.0P 5.0C 5.0P	701828.763488
EVMT	2023-08-18	20.21	0.14047233333333334	0.152355	20.0C 20.0P 21.0P 21.0C	701827.91949
EVR	2023-08-18	138.225	0.264873	0.2551465	140.0P 140.0C 135.0P 135.0C	701826.89562
EVRG	2023-08-18	58.07	0.31168225	0.28776100000000004	60.0P 60.0C 55.0P 55.0C	701826.126228
EVRI	2023-08-18	13.345	0.4068233333333333	0.411748	12.5P 12.5C 15.0C 15.0P	701825.348365
EVTC	2023-08-18	40.98	0.5703046666666667	0.338768	40.0C 40.0P 45.0P 45.0C	701824.6484
EW	2023-08-18	78.26	0.23419275	0.234591	77.5P 77.5C 80.0C 80.0P	701823.776408
EWA	2023-08-18	22.575	0.1872305	0.1987085	23.0P 23.0C 22.0C 22.0P	701822.959815
EWBC	2023-08-18	58.54	0.3850655	0.3636355	60.0C 60.0P 55.0C 55.0P	701821.92819
EWC	2023-08-11	34.94	0.31421175	0.324881	35.0C 35.0P 34.5P 34.5C	97020.818236
EWCZ	2023-08-18	19.36	0.56252075	0.509655	20.0P 20.0C 17.5P 17.5C	701820.042721
EWD	2023-08-18	34.97	0.23578349999999998	0.1857055	35.0C 35.0P 34.0C 34.0P	701819.192271
EWG	2023-08-18	28.43	0.20277725000000002	0.206611	28.0C 28.0P 29.0C 29.0P	701818.31471
EWH	2023-08-18	18.89	0.19226325	0.18799749999999998	19.0P 19.0C 18.0C 18.0P	701817.473201
EWI	2023-08-11	32.27	0.2717135	0.28113299999999997	32.5P 32.5C 32.0C 32.0P	97016.313575
EWJ	2023-08-18	61.65	0.156216	0.156423	62.0C 62.0P 61.0C 61.0P	701815.327523
EWK	2023-08-18	18.6244	0.120769	0.120769	19.0P 19.0C 18.0P 18.0C	701814.611391
EWL	2023-08-18	46.79	0.13847975	0.13680350000000002	47.0C 47.0P 46.0C 46.0P	701813.634934
EWM	2023-08-18	21.47	0.138724	0.104979	21.0P 21.0C 22.0P 22.0C	701812.703045
EWN	2023-08-18	43.725	0.36650875	0.3778855	44.0P 44.0C 43.0C 43.0P	701811.933727
EWP	2023-08-18	28.91	0.22106525	0.218968	29.0P 29.0C 28.0C 28.0P	701810.944099
EWQ	2023-08-18	38.76	0.196889	0.1968805	39.0P 39.0C 38.0C 38.0P	701810.111306
EWS	2023-08-18	19.295	0.12911	0.132809	19.0P 19.0C 20.0P 20.0C	701809.169715
EWT	2023-08-18	46.19	0.20421275	0.2013905	46.0P 46.0C 47.0C 47.0P	701808.296787
EWU	2023-08-11	32.795	0.20459	0.2119335	33.0C 33.0P 32.5P 32.5C	97007.145816
EWV	2023-08-18	13.55	0.76749325	0.6331035	14.0P 14.0C 13.0P 13.0C	701806.312056
EWW	2023-08-18	63.22	0.211741	0.21257949999999998	63.0C 63.0P 64.0P 64.0C	701805.294379
EWX	2023-08-18	53.6075	0.124387	0.122748	54.0C 54.0P 53.0P 53.0C	701804.565816
EWY	2023-08-18	64.01	0.218467	0.21847450000000002	64.0C 64.0P 65.0P 65.0C	701803.62208
EWZ	2023-08-11	32.095	0.3302675	0.3337955	32.0C 32.0P 32.5P 32.5C	97002.58239
EXAI	2023-08-18	6.72	1.24938425	1.0782530000000001	7.5P 7.5C 5.0P 5.0C	701801.937002
EXAS	2023-08-18	82.13	0.3430125	0.3445025	82.5P 82.5C 80.0P 80.0C	701801.003999
EXC	2023-08-18	40.21	0.20830875	0.19718799999999997	40.0C 40.0P 41.0C 41.0P	701800.155965
EXEL	2023-08-18	20.995	0.2432425	0.240143	21.0P 21.0C 20.0P 20.0C	701799.260509
EXFY	2023-08-18	4.495	1.61825625	1.517688	5.0C 5.0P 2.5C 2.5P	701798.626086
EXLS	2023-08-18	27.55	0.31044925	0.2641655	28.0C 28.0P 27.0P 27.0C	701797.637899
EXP	2023-08-18	184.95	0.2584055	0.259712	185.0P 185.0C 180.0C 180.0P	701796.704013
EXPD	2023-08-18	118.06	0.20817875	0.2129065	120.0C 120.0P 115.0C 115.0P	701795.797726
EXPE	2023-08-11	110.8683	0.39500175	0.393671	111.0C 111.0P 110.0C 110.0P	96993.463359
EXPI	2023-08-18	23.29	0.6089755	0.610905	22.5C 22.5P 25.0C 25.0P	701792.669166
EXPO	2023-08-18	86.76	0.218886	0.207619	85.0C 85.0P 90.0P 90.0C	701791.83298
EXR	2023-08-18	129.81	0.27338675	0.26597950000000004	130.0C 130.0P 125.0P 125.0C	701790.958557
EXTR	2023-08-18	31.84	0.49228125	0.496822	30.0C 30.0P 35.0C 35.0P	701790.156224
EYE	2023-08-18	20.04	0.8565506666666667	0.864212	20.0C 20.0P 22.5P 22.5C	701789.429771
EYPT	2023-08-18	13.99	1.0259145	1.0377765	15.0C 15.0P 12.5C 12.5P	701788.732335
EZA	2023-08-18	41.54	0.28796275	0.2883265	42.0C 42.0P 41.0P 41.0C	701787.846006
EZJ	2023-08-18	34.4682	0.2938605	0.3528335	34.0C 34.0P 35.0P 35.0C	701787.102276
EZPW	2023-08-18	9.26	0.5131176666666667	0.481161	10.0C 10.0P 7.5C 7.5P	701786.45122
EZU	2023-08-18	45.945	0.19596025	0.1957945	46.0P 46.0C 45.0C 45.0P	701785.487334
F	2023-08-11	12.21	0.45975075	0.467343	12.0C 12.0P 12.5C 12.5P	96984.500584
FA	2023-08-18	15.29	0.32484366666666664	0.417892	15.0C 15.0P 17.5C 17.5P	701783.715959
FAF	2023-08-18	63.3038	0.3272815	0.325617	65.0C 65.0P 60.0C 60.0P	701782.959098
FALN	2023-08-18	25.3098	0.25831025	0.14858949999999999	25.0C 25.0P 26.0P 26.0C	701782.062111
FAN	2023-08-18	16.37	0.135938	0.135938	16.0C 16.0P 17.0P 17.0C	701780.874916
FANG	2023-08-18	149.44	0.24115775	0.24120049999999998	150.0P 150.0C 145.0C 145.0P	701780.019999
FANH	2023-08-18	6.3	1.3465113333333334	0.860224	7.5C 7.5P 5.0P 5.0C	701779.341266
FARO	2023-08-18	16.82	0.6449385	0.6303179999999999	17.5P 17.5C 15.0P 15.0C	701778.617486
FAS	2023-08-11	69.38	0.55872225	0.5638575	69.0P 69.0C 70.0C 70.0P	96977.25355
FAST	2023-08-18	56.83	0.19586199999999998	0.1953455	57.5P 57.5C 55.0C 55.0P	701776.33863
FAZ	2023-08-11	17.26	0.568369	0.56901	17.5P 17.5C 17.0P 17.0C	96975.084859
FBIN	2023-08-18	72.425	0.23595575000000002	0.2544885	70.0P 70.0C 75.0C 75.0P	701774.290797
FBMS	2023-08-18	30.98	0.2519015	0.2519015	30.0C 30.0P 35.0P 35.0C	701773.632041
FBNC	2023-08-18	32.24	0.41094725	0.2942955	30.0P 30.0C 35.0C 35.0P	701772.765007
FBND	2023-08-18	45.03	0.046884999999999996	0.046884999999999996	45.0C 45.0P 46.0P 46.0C	701771.911503
FBP	2023-08-18	15.18	0.396203	0.358347	15.0P 15.0C 17.5P 17.5C	701771.213496
FBRT	2023-08-18	13.815	0.31058233333333335	0.310693	14.0C 14.0P 13.0P 13.0C	701770.269019
FBT	2023-08-18	152.7876	0.15435975000000002	0.155869	153.0P 153.0C 152.0P 152.0C	701769.082142
FCA	2023-08-18	20.4833	0.10962749999999999	0.10962749999999999	20.0P 20.0C 21.0C 21.0P	701768.344731
FCBC	2023-08-18	33.31	0.5793365	0.541344	35.0P 35.0C 30.0C 30.0P	701767.687731
FCEL	2023-08-11	1.91	2.1460905	2.143923	2.0P 2.0C 1.5C 1.5P	96966.831608
FCF	2023-08-18	13.92	0.3393335	0.3393335	15.0P 15.0C 12.5P 12.5C	701766.106479
FCFS	2023-08-18	96.03	0.24627666666666667	0.215745	95.0P 95.0C 100.0C 100.0P	701765.272596
FCG	2023-08-18	26.16	0.259473	0.2629635	26.0C 26.0P 27.0P 27.0C	701764.079236
FCN	2023-08-18	181.17	0.2280695	0.241672	180.0P 180.0C 185.0C 185.0P	701763.071669
FCOM	2023-08-18	41.44	0.054148	0.054148	41.0C 41.0P 42.0P 42.0C	701762.323381
FCX	2023-08-11	42.45	0.403716	0.404057	42.5C 42.5P 42.0P 42.0C	96961.149118
FDIS	2023-08-18	74.35	0.15932375000000001	0.15765200000000001	74.0C 74.0P 75.0C 75.0P	701760.188964
FDL	2023-08-18	35.1418	0.0617025	0.0617025	35.0P 35.0C 36.0C 36.0P	701759.449522
FDMO	2023-08-18	48.395	0.0463125	0.0463125	48.0P 48.0C 49.0P 49.0C	701758.543007
FDMT	2023-08-18	17.0	0.889725	0.907375	17.5C 17.5P 15.0P 15.0C	701757.788555
FDN	2023-08-18	165.16	0.252356	0.2532135	165.0C 165.0P 166.0C 166.0P	701756.091329
FDNI	2023-08-18	23.9036	0.218667	0.156558	24.0P 24.0C 23.0P 23.0C	701755.19836
FDP	2023-08-18	27.74	0.56701525	0.57839	30.0P 30.0C 25.0C 25.0P	701754.517389
FDS	2023-08-18	423.495	0.2175635	0.219364	420.0C 420.0P 430.0C 430.0P	701753.554593
FDT	2023-08-18	53.095	0.0407125	0.0407125	53.0P 53.0C 54.0P 54.0C	701752.613193
FDUS	2023-08-18	19.85	0.704524	0.633337	19.71C 19.71P 22.21P 22.21C	701751.909904
FDVV	2023-08-18	40.615	0.06724733333333333	0.069421	41.0C 41.0P 40.0C 40.0P	701751.056535
FDX	2023-08-11	266.0	0.27730625	0.2782135	265.0C 265.0P 267.5C 267.5P	96949.618634
FE	2023-08-18	36.425	0.190049	0.187437	36.0P 36.0C 37.0C 37.0P	701748.819078
FELE	2023-08-18	96.56	0.24663725	0.24752549999999998	95.0P 95.0C 100.0C 100.0P	701748.0206
FEM	2023-08-18	21.9963	0.0993185	0.0993185	22.0P 22.0C 21.0P 21.0C	701747.276178
FEMS	2023-08-18	38.2038	0.057495500000000005	0.057495500000000005	38.0P 38.0C 39.0P 39.0C	701746.445332
FENC	2023-08-18	8.39	0.65949825	0.5539735	7.5P 7.5C 10.0P 10.0C	701745.770842
FENY	2023-08-18	24.315	0.2188135	0.22170050000000002	24.0C 24.0P 25.0C 25.0P	701745.082894
FEP	2023-08-18	35.2939	0.06292700000000001	0.06292700000000001	35.0C 35.0P 36.0C 36.0P	701744.404572
FERG	2023-08-18	158.955	0.23141525000000002	0.229411	160.0P 160.0C 155.0P 155.0C	701743.443144
FET	2023-08-18	24.915	0.4922103333333333	0.343778	25.0C 25.0P 22.5C 22.5P	701742.652893
FEUZ	2023-08-18	40.0501	0.052935	0.052935	40.0C 40.0P 41.0P 41.0C	701741.808411
FEX	2023-08-18	85.3205	0.16552066666666665	0.182632	85.0C 85.0P 86.0C 86.0P	701740.917152
FEZ	2023-08-11	45.99	0.24005025	0.2398025	46.0P 46.0C 45.5C 45.5P	96939.403588
FF	2023-08-18	7.6701	0.5120076666666666	0.508955	7.5P 7.5C 10.0C 10.0P	701738.695326
FFBC	2023-08-18	22.695	0.50538025	0.3964	22.5P 22.5C 25.0C 25.0P	701737.876859
FFIV	2023-08-18	158.3	0.241027	0.2365505	160.0C 160.0P 155.0C 155.0P	701736.89649
FFTY	2023-08-18	23.8	0.20355225	0.21714699999999998	24.0P 24.0C 23.0P 23.0C	701735.988934
FFWM	2023-08-18	7.085	0.912322	0.974987	7.5C 7.5P 5.0C 5.0P	701735.387018
FG	2023-08-18	28.245	0.571306	0.452739	30.0P 30.0C 25.0C 25.0P	701734.718477
FGM	2023-08-18	38.6	0.16908033333333333	0.071548	39.0C 39.0P 38.0C 38.0P	701733.847554
FHB	2023-08-18	20.355	0.46577625	0.39678199999999997	20.0C 20.0P 22.5C 22.5P	701732.977586
FHI	2023-08-18	33.1401	0.40656424999999996	0.344308	35.0P 35.0C 30.0P 30.0C	701732.301105
FHLC	2023-08-18	63.9	0.17332	0.18031049999999998	64.0C 64.0P 63.0P 63.0C	701731.582024
FHN	2023-08-11	13.395	0.395059	0.39672	13.5C 13.5P 13.0C 13.0P	96930.164923
FHTX	2023-08-18	9.74	0.7823913333333333	0.845582	10.0C 10.0P 7.5C 7.5P	701729.492434
FI	2023-08-11	126.155	0.21013300000000001	0.20842650000000001	126.0P 126.0C 127.0P 127.0C	96928.275904
FIBK	2023-08-18	28.68	0.66338425	0.5450635	30.0C 30.0P 25.0C 25.0P	701727.526072
FICO	2023-08-18	857.27	0.28715775	0.286893	860.0P 860.0C 850.0P 850.0C	701725.690479
FIDI	2023-08-18	19.5901	0.11484249999999999	0.11484249999999999	20.0C 20.0P 19.0P 19.0C	701724.784911
FIDU	2023-08-18	57.6	0.1159165	0.0997885	58.0P 58.0C 57.0P 57.0C	701723.960158
FIGS	2023-08-18	6.7875	0.6684363333333334	0.517801	7.5P 7.5C 5.0C 5.0P	701723.280093
FILL	2023-08-18	24.9001	0.14042166666666667	0.149865	25.0C 25.0P 24.0P 24.0C	701722.193969
FINV	2023-08-18	5.78	1.079917	0.916373	5.0P 5.0C 7.5C 7.5P	701721.582939
FINX	2023-08-18	22.731	0.26896725	0.2312465	23.0C 23.0P 22.0P 22.0C	701720.723823
FIS	2023-08-18	57.5607	0.303897	0.302062	57.5C 57.5P 60.0C 60.0P	701719.886738
FISI	2023-08-18	18.97	0.690118	0.295885	20.0C 20.0P 17.5C 17.5P	701719.124007
FITB	2023-08-11	27.57	0.32334225	0.357307	27.5P 27.5C 28.0C 28.0P	96918.099666
FIVE	2023-08-11	195.62	0.35525799999999996	0.35852649999999997	195.0P 195.0C 197.5C 197.5P	96916.920763
FIVN	2023-08-18	69.7	0.4678135	0.46396899999999996	70.0P 70.0C 65.0P 65.0C	701716.125025
FIX	2023-08-18	176.39	0.246591	0.246792	175.0C 175.0P 180.0P 180.0C	701715.087992
FIXD	2023-08-18	43.82	0.049657	0.049657	44.0P 44.0C 43.0P 43.0C	701714.262329
FIZZ	2023-08-18	54.085	0.34042266666666665	0.314245	55.0C 55.0P 50.0C 50.0P	701713.451409
FJP	2023-08-18	49.825	0.13362666666666667	0.071195	50.0P 50.0C 49.0C 49.0P	701712.617886
FL	2023-08-11	25.805	0.46166075	0.466689	26.0P 26.0C 25.5P 25.5C	96911.598453
FLEX	2023-08-18	26.855	0.264474	0.263615	27.0P 27.0C 26.0P 26.0C	701710.686881
FLGT	2023-08-18	32.77	0.54968075	0.5696635	35.0P 35.0C 30.0P 30.0C	701709.900638
FLJP	2023-08-18	27.05	0.124411	0.124411	27.0P 27.0C 28.0P 28.0C	701709.014919
FLL	2023-08-18	4.81	1.109007	0.717917	5.0P 5.0C 2.5C 2.5P	701708.012158
FLNC	2023-08-18	26.2	0.7702065	0.765069	25.0C 25.0P 22.5C 22.5P	701707.240489
FLNG	2023-08-18	32.57	0.4444203333333333	0.473192	34.75P 34.75C 29.75C 29.75P	701706.322435
FLO	2023-08-18	24.79	0.49960975	0.4998175	25.0P 25.0C 22.5P 22.5C	701705.626504
FLQL	2023-08-18	44.8	0.08079166666666666	0.077002	45.0C 45.0P 44.0P 44.0C	701704.737732
FLR	2023-08-18	34.685	0.30797275	0.33367749999999996	35.0P 35.0C 32.5P 32.5C	701704.009178
FLRN	2023-08-18	30.605	0.0733005	0.0733005	31.0C 31.0P 30.0C 30.0P	701703.168007
FLS	2023-08-18	39.135	0.371419	0.3096355	40.0C 40.0P 35.0P 35.0C	701702.469395
FLT	2023-08-18	270.425	0.19963175	0.234044	270.0C 270.0P 280.0P 280.0C	701701.150654
FLTN	2023-08-18	20.445	0.10963300000000001	0.10963300000000001	20.0C 20.0P 21.0C 21.0P	701700.259373
FLUX	2023-08-18	4.965	1.0549186666666666	0.794005	5.0P 5.0C 2.5C 2.5P	701699.476967
FLWS	2023-08-18	8.18	0.4645073333333333	0.439323	8.0C 8.0P 9.0C 9.0P	701698.674996
FLYW	2023-08-18	31.84	0.55946875	0.5417045	30.0P 30.0C 35.0P 35.0C	701697.966576
FM	2023-08-18	27.72	0.19285925	0.180382	28.0C 28.0P 27.0P 27.0C	701697.077198
FMAO	2023-08-18	21.105	0.41134025	0.324279	20.0P 20.0C 22.5C 22.5P	701696.38805
FMAT	2023-08-18	46.7643	0.0470125	0.0470125	47.0P 47.0C 46.0C 46.0P	701695.520067
FMBH	2023-08-18	29.9	0.699664	0.54237	30.0P 30.0C 25.0P 25.0C	701694.806737
FMC	2023-08-18	87.86	0.26071875	0.2663165	90.0P 90.0C 85.0P 85.0C	701693.88064
FMNB	2023-08-18	13.595	0.34025150000000004	0.34025150000000004	12.5C 12.5P 15.0C 15.0P	701693.161384
FMS	2023-08-18	26.245	0.602862	0.466062	25.0P 25.0C 22.5P 22.5C	701692.470055
FMX	2023-08-18	112.95	0.21554225	0.225387	115.0C 115.0P 110.0C 110.0P	701691.582921
FN	2023-08-18	121.18	0.3110635	0.299561	120.0P 120.0C 125.0C 125.0P	701690.671919
FNA	2023-08-18	15.2	0.4849966666666667	0.470903	15.0C 15.0P 17.5C 17.5P	701689.907167
FNB	2023-08-18	12.215	0.909044	0.68092	12.5P 12.5C 10.0P 10.0C	701689.173614
FNCL	2023-08-18	49.0583	0.15714625	0.15344049999999998	49.0P 49.0C 50.0C 50.0P	701688.376381
FND	2023-08-18	105.5632	0.35584325	0.35268	105.0C 105.0P 110.0P 110.0C	701687.501918
FNDA	2023-08-18	52.061	0.0411325	0.0411325	52.0C 52.0P 53.0C 53.0P	701686.738588
FNDE	2023-08-18	27.165	0.14835466666666666	0.146146	27.0C 27.0P 28.0C 28.0P	701686.01789
FNDF	2023-08-18	32.76	0.06751	0.06751	33.0P 33.0C 32.0P 32.0C	701685.318052
FNDX	2023-08-18	58.66	0.14466375	0.1387715	59.0P 59.0C 58.0C 58.0P	701684.565308
FNF	2023-08-18	41.43	0.23784533333333333	0.229316	40.0P 40.0C 45.0P 45.0C	701683.884821
FNGR	2023-08-18	5.2099	2.0144960000000003	2.0557885000000002	5.0C 5.0P 6.0C 6.0P	701683.081318
FNGS	2023-08-18	33.09	0.29953675	0.30240100000000003	33.0C 33.0P 34.0C 34.0P	701682.209489
FNKO	2023-08-18	6.25	0.8070123333333333	0.836606	7.5C 7.5P 5.0C 5.0P	701681.525453
FNLC	2023-08-18	27.12	0.631574	0.324809	25.0P 25.0C 30.0C 30.0P	701680.86032
FNV	2023-08-18	140.42	0.249419	0.253388	140.0P 140.0C 145.0C 145.0P	701679.96754
FOCS	2023-08-18	52.405	0.1583	0.1583	50.0P 50.0C 55.0P 55.0C	701679.275965
FOLD	2023-08-18	13.42	0.64224925	0.638473	13.0C 13.0P 14.0C 14.0P	701678.434587
FOR	2023-08-18	30.6	0.53054425	0.36879	30.0P 30.0C 35.0C 35.0P	701677.695646
FORG	2023-08-18	21.44	0.7346245	0.660309	22.5P 22.5C 20.0P 20.0C	701676.977017
FORM	2023-08-18	33.47	0.4021245	0.3853395	35.0P 35.0C 30.0C 30.0P	701676.265833
FORR	2023-08-18	32.435	0.30082775	0.291545	30.0C 30.0P 35.0C 35.0P	701675.577371
FOUR	2023-08-18	62.725	0.47496725	0.4685475	65.0P 65.0C 60.0C 60.0P	701674.770852
FOX	2023-08-18	32.2	0.37070625	0.3076135	30.0P 30.0C 35.0C 35.0P	701674.058517
FOXA	2023-08-11	34.305	0.247594	0.244593	34.0P 34.0C 35.0C 35.0P	96873.109894
FOXF	2023-08-18	115.05	0.39227675	0.340228	115.0P 115.0C 120.0C 120.0P	701672.277645
FPE	2023-08-18	16.225	0.1342395	0.1342395	16.0C 16.0P 17.0P 17.0C	701671.565013
FPI	2023-08-18	11.195	0.50818275	0.5101614999999999	10.0C 10.0P 12.5C 12.5P	701670.838559
FPX	2023-08-18	87.89	0.16048300000000001	0.097266	88.0C 88.0P 87.0P 87.0C	701670.070649
FQAL	2023-08-18	51.185	0.042955	0.042955	51.0C 51.0P 52.0P 52.0C	701669.228287
FR	2023-08-18	51.01	0.4080375	0.4474035	50.0C 50.0P 55.0C 55.0P	701668.494049
FRBA	2023-08-18	12.5399	0.7589296666666667	0.593341	12.5P 12.5C 15.0P 15.0C	701667.803696
FREL	2023-08-18	25.05	0.08361450000000001	0.08361450000000001	25.0P 25.0C 26.0P 26.0C	701667.111462
FREY	2023-08-18	7.57	0.6295364999999999	0.631784	8.0P 8.0C 7.0C 7.0P	701666.347459
FRG	2023-08-18	29.765	0.4344205	0.4705815	30.0C 30.0P 25.0P 25.0C	701665.630584
FRGI	2023-08-18	8.35	0.8720323333333333	0.637517	7.5C 7.5P 10.0P 10.0C	701664.956937
FRHC	2023-08-18	77.47	0.50713725	0.5256385	75.0P 75.0C 80.0P 80.0C	701664.11746
FRI	2023-08-18	24.74	0.16792200000000002	0.129205	25.0P 25.0C 24.0C 24.0P	701663.276107
FRNW	2023-08-18	19.3	0.23852533333333334	0.144889	19.0P 19.0C 20.0P 20.0C	701662.404984
FRO	2023-08-18	17.68	0.34563175	0.34536500000000003	18.0C 18.0P 17.0P 17.0C	701661.514549
FROG	2023-08-18	26.94	0.4893065	0.487593	25.0C 25.0P 30.0P 30.0C	701660.847671
FRPT	2023-08-18	78.04	0.40972474999999997	0.404243	80.0C 80.0P 75.0P 75.0C	701660.009349
FRSH	2023-08-18	22.325	0.50879525	0.500855	22.5P 22.5C 20.0C 20.0P	701659.226933
FRST	2023-08-18	9.6	1.0448993333333334	0.846756	10.0P 10.0C 7.5P 7.5C	701658.503215
FRT	2023-08-18	103.08	0.20007	0.190661	105.0C 105.0P 100.0C 100.0P	701657.595823
FSK	2023-08-18	20.165	0.333397	0.27059500000000003	20.0P 20.0C 22.5C 22.5P	701656.846182
FSLR	2023-08-11	206.775	0.51964725	0.52064	207.5P 207.5C 205.0P 205.0C	96855.524205
FSLY	2023-08-11	19.55	0.757917	0.7634289999999999	19.5C 19.5P 20.0C 20.0P	96854.234007
FSMD	2023-08-18	34.03	0.061555	0.061555	34.0C 34.0P 35.0P 35.0C	701653.369698
FSR	2023-08-11	5.79	0.969741	0.98882	6.0P 6.0C 5.5C 5.5P	96852.453328
FSS	2023-08-18	59.51	0.138052	0.138052	60.0P 60.0C 55.0C 55.0P	701651.731211
FSTA	2023-08-18	45.96	0.08686266666666666	0.08644	46.0C 46.0P 45.0P 45.0C	701651.035168
FSTR	2023-08-18	15.95	0.6171845	0.37621499999999997	15.0P 15.0C 17.5P 17.5C	701650.271817
FSV	2023-08-18	154.13	0.12918925	0.1272415	155.0P 155.0C 150.0P 150.0C	701649.277591
FSZ	2023-08-18	61.9	0.10579933333333333	0.061861	62.0P 62.0C 61.0C 61.0P	701648.308926
FTAG	2023-08-18	28.14	0.1135695	0.10800000000000001	28.0P 28.0C 29.0C 29.0P	701647.452432
FTAI	2023-08-18	34.62	0.31684975	0.31466099999999997	35.0C 35.0P 34.0P 34.0C	701646.405955
FTC	2023-08-18	100.51	0.179916	0.16162749999999998	101.0P 101.0C 100.0P 100.0C	701645.575725
FTCH	2023-08-11	5.19	0.825866	0.8278745000000001	5.0C 5.0P 5.5P 5.5C	96844.623524
FTCS	2023-08-18	76.24	0.08176266666666666	0.098564	76.0P 76.0C 77.0P 77.0C	701643.841967
