ABM	2023-09-15	44.85	0.39004300000000003	0.383215	45.0C 45.0P 40.0C 40.0P	2434476.595938
ABNB	2023-08-25	124.565	0.38480625	0.3847635	125.0P 125.0C 124.0P 124.0C	620075.012404
ABOS	2023-09-15	6.4001	1.0037707500000002	0.9961375	7.5C 7.5P 5.0P 5.0C	2434474.311341
ABR	2023-09-15	15.02	0.37116550000000004	0.370049	15.0P 15.0C 17.5P 17.5C	2434473.605188
ABT	2023-08-25	104.2	0.220643	0.220605	104.0P 104.0C 105.0C 105.0P	620072.478699
ACA	2023-09-15	75.29	0.15976200000000002	0.162165	75.0C 75.0P 80.0P 80.0C	2434471.704511
ACAD	2023-09-15	28.865	0.4834495	0.483935	29.0P 29.0C 28.0C 28.0P	2434470.221381
ACCD	2023-09-15	13.02	0.57195025	0.560315	12.5C 12.5P 15.0P 15.0C	2434469.520374
ACCO	2023-09-15	5.37	0.68084625	0.772285	5.0P 5.0C 7.5C 7.5P	2434468.889657
ACDC	2023-09-15	10.8	0.638566	0.6115200000000001	10.0C 10.0P 12.5P 12.5C	2434468.098893
ACEL	2023-09-15	10.63	0.426352	0.43358549999999996	10.0C 10.0P 12.5C 12.5P	2434467.361075
ACES	2023-09-15	40.23	0.283662	0.2787265	40.0P 40.0C 41.0C 41.0P	2434466.480864
ACGL	2023-09-15	75.48	0.24713425	0.2546775	75.0C 75.0P 80.0C 80.0P	2434465.737558
ACHC	2023-09-15	75.115	0.293474	0.283768	75.0C 75.0P 80.0C 80.0P	2434464.922099
ACHR	2023-09-15	6.295	1.080257	1.1044795	7.5C 7.5P 5.0C 5.0P	2434464.292943
ACHV	2023-09-15	4.86	1.27335125	1.210302	5.0P 5.0C 2.5P 2.5C	2434463.590865
ACI	2023-09-15	21.85	0.19602833333333333	0.168848	22.0P 22.0C 21.0P 21.0C	2434462.759794
ACIW	2023-09-15	22.82	0.331774	0.3369455	22.5P 22.5C 25.0C 25.0P	2434462.094159
ACLS	2023-09-15	162.27	0.4765485	0.4769525	160.0C 160.0P 165.0P 165.0C	2434460.984958
ACLX	2023-09-15	34.805	0.5884405	0.6939155	35.0C 35.0P 30.0C 30.0P	2434460.268946
ACM	2023-09-15	87.015	0.21667575	0.2175905	87.5P 87.5C 85.0C 85.0P	2434459.234196
ACMR	2023-09-15	13.085	0.6246836666666666	0.623974	12.5C 12.5P 15.0C 15.0P	2434458.533323
ACN	2023-08-25	303.85	0.23347275	0.23347600000000002	305.0P 305.0C 302.5C 302.5P	620057.171975
ACNB	2023-09-15	33.765	0.25571974999999997	0.20793250000000002	35.0C 35.0P 30.0P 30.0C	2434456.466415
ACR	2023-09-15	8.56	0.2885895	0.2885895	7.5C 7.5P 10.0C 10.0P	2434455.791169
ACRE	2023-09-15	9.705	0.5797559999999999	0.3927315	10.0P 10.0C 7.5P 7.5C	2434455.110927
ACRS	2023-09-15	7.175	2.7881472499999997	2.7482065	7.0C 7.0P 8.0C 8.0P	2434454.296097
ACT	2023-09-15	28.82	0.3491336666666667	0.244007	30.0P 30.0C 25.0P 25.0C	2434453.600717
ACVA	2023-09-15	15.265	0.47187999999999997	0.472163	15.0P 15.0C 17.5P 17.5C	2434452.869623
ACWI	2023-09-15	93.56	0.14968575	0.14916849999999998	94.0C 94.0P 93.0P 93.0C	2434451.891847
ACWV	2023-09-15	96.735	0.108334	0.10805000000000001	97.0C 97.0P 96.0C 96.0P	2434451.043519
ACWX	2023-09-15	47.575	0.06685433333333334	0.035737	48.0C 48.0P 47.0P 47.0C	2434450.243626
ADBE	2023-08-25	507.01	0.34472975	0.34470449999999997	507.5P 507.5C 505.0P 505.0C	620048.613068
ADC	2023-09-15	61.26	0.22255625	0.20944049999999997	60.0C 60.0P 65.0P 65.0C	2434447.811562
ADEA	2023-09-15	9.985	0.601599	0.558898	10.0P 10.0C 7.5C 7.5P	2434447.116202
ADI	2023-08-25	175.14	0.4987495	0.497543	175.0P 175.0C 177.5C 177.5P	620045.859661
ADM	2023-08-25	82.94	0.22845075	0.2294735	83.0C 83.0P 82.0P 82.0C	620044.707325
ADNT	2023-09-15	38.17	0.35252375	0.3547885	40.0C 40.0P 35.0C 35.0P	2434444.042176
ADP	2023-08-25	251.51	0.18809825	0.187575	252.5C 252.5P 250.0P 250.0C	620042.764121
ADPT	2023-09-15	6.105	0.73563075	0.741356	5.0C 5.0P 7.5P 7.5C	2434442.105894
ADSK	2023-08-25	199.62	0.62373075	0.6237805000000001	200.0C 200.0P 197.5C 197.5P	620040.861172
ADT	2023-09-15	6.39	0.6443565	0.430856	7.5C 7.5P 5.0P 5.0C	2434440.231442
ADTN	2023-09-15	8.225	0.4011785	0.401898	8.0C 8.0P 9.0C 9.0P	2434439.305217
ADUS	2023-09-15	90.211	0.36089275	0.356023	90.0C 90.0P 95.0C 95.0P	2434438.48066
AEE	2023-09-15	80.3	0.2309695	0.203896	80.0C 80.0P 85.0C 85.0P	2434437.658416
AEHR	2023-09-15	39.6	0.73551075	0.7322664999999999	40.0C 40.0P 35.0C 35.0P	2434436.828819
AEIS	2023-09-15	110.725	0.32991499999999996	0.33252499999999996	110.0P 110.0C 115.0C 115.0P	2434435.849242
AEL	2023-09-15	52.715	0.123614	0.099185	55.0P 55.0C 50.0P 50.0C	2434435.147437
AEM	2023-09-15	46.04	0.32251775	0.3179905	45.0P 45.0C 50.0C 50.0P	2434434.409764
AEO	2023-08-25	15.705	0.43148375	0.43362100000000003	15.5C 15.5P 16.0C 16.0P	620033.218407
AEP	2023-09-15	79.17	0.204747	0.202828	80.0P 80.0C 77.5P 77.5C	2434432.308593
AER	2023-09-15	60.7	0.271629	0.270905	60.0P 60.0C 62.5C 62.5P	2434431.1245
AES	2023-09-15	18.0299	0.33346325	0.3320115	18.0C 18.0P 19.0C 19.0P	2434430.220817
AESI	2023-09-15	21.9795	0.34607024999999997	0.3862075	22.5C 22.5P 20.0C 20.0P	2434429.513902
AFCG	2023-09-15	12.2426	0.50445975	0.349621	12.5P 12.5C 10.0C 10.0P	2434428.58028
AFG	2023-09-15	113.945	0.20781025	0.19995849999999998	115.0P 115.0C 116.0C 116.0P	2434427.257545
AFL	2023-08-25	75.525	0.178862	0.17862899999999998	76.0C 76.0P 75.0C 75.0P	620026.196216
AFRM	2023-08-25	14.23	1.4161525	1.4161765	14.0C 14.0P 14.5P 14.5C	620024.961634
AFTY	2023-09-15	14.9759	0.2625883333333333	0.299433	15.0C 15.0P 14.0C 14.0P	2434424.050018
AG	2023-08-25	5.835	0.521709	0.5189250000000001	6.0P 6.0C 5.5C 5.5P	620023.196592
AGCO	2023-09-15	119.95	0.290876	0.2909085	120.0P 120.0C 115.0C 115.0P	2434422.264998
AGG	2023-09-15	95.7076	0.0650925	0.065845	96.0P 96.0C 95.0C 95.0P	2434421.114956
AGGY	2023-09-15	42.27	0.02839	0.02839	42.0C 42.0P 43.0P 43.0C	2434420.278907
AGI	2023-09-15	11.03	0.31085275	0.33984400000000003	11.0P 11.0C 10.0P 10.0C	2434416.216559
AGIO	2023-09-15	26.305	0.4522115	0.450915	25.0C 25.0P 30.0C 30.0P	2434415.529359
AGL	2023-09-15	17.95	0.37060975	0.416374	17.5C 17.5P 20.0P 20.0C	2434414.780977
AGM	2023-09-15	171.0	0.25719275	0.2694215	170.0C 170.0P 175.0P 175.0C	2434413.810713
AGNC	2023-08-25	9.475	0.28344175	0.2818695	9.5C 9.5P 9.0C 9.0P	620012.822169
AGNG	2023-09-15	26.97	0.048117499999999994	0.048117499999999994	27.0P 27.0C 26.0C 26.0P	2434411.888711
AGO	2023-09-15	58.88	0.24220524999999998	0.239502	60.0C 60.0P 55.0P 55.0C	2434411.112432
AGQ	2023-09-15	26.2999	0.4660675	0.46572199999999997	26.0P 26.0C 27.0P 27.0C	2434410.122243
AGRO	2023-09-15	10.215	0.4132275	0.33289599999999997	10.0C 10.0P 12.5P 12.5C	2434409.444496
AGS	2023-09-15	6.94	0.5497343333333333	0.517015	7.5P 7.5C 5.0C 5.0P	2434408.788013
AGTI	2023-09-15	10.2	0.569591	0.5830595000000001	10.0C 10.0P 12.5P 12.5C	2434408.070504
AGYS	2023-09-15	69.94	0.32417599999999996	0.339738	70.0P 70.0C 65.0P 65.0C	2434407.309471
AHCO	2023-09-15	11.555	0.731672	0.5462085	12.5C 12.5P 10.0P 10.0C	2434406.532726
AHH	2023-09-15	11.26	0.223523	0.223523	12.5C 12.5P 10.0C 10.0P	2434405.818647
AHOY	2023-09-15	20.1711	0.0580935	0.0580935	20.0P 20.0C 21.0C 21.0P	2434404.972988
AI	2023-08-25	30.2101	0.8148145	0.812388	30.0C 30.0P 30.5C 30.5P	620003.559874
AIA	2023-09-15	56.343	0.14092566666666667	0.023859	56.0P 56.0C 57.0P 57.0C	2434402.803723
AIG	2023-08-25	58.205	0.22992875000000002	0.229871	58.0C 58.0P 59.0P 59.0C	620001.757087
AIN	2023-09-15	90.84	0.29785425	0.292754	90.0P 90.0C 95.0C 95.0P	2434401.009632
AIP	2023-09-15	6.33	0.8978156666666667	0.948528	7.5P 7.5C 5.0C 5.0P	2434400.29532
AIQ	2023-09-15	26.7589	0.0438095	0.0438095	27.0C 27.0P 26.0P 26.0C	2434399.433538
AIR	2023-09-15	59.43	0.234066	0.2475295	60.0C 60.0P 55.0C 55.0P	2434398.70183
AIRC	2023-09-15	33.06	0.37035625	0.375325	35.0P 35.0C 30.0C 30.0P	2434398.024942
AIT	2023-09-15	145.825	0.24664550000000002	0.2493605	145.0C 145.0P 150.0C 150.0P	2434397.059097
AIV	2023-09-15	7.855	0.46860375	0.4299465	7.5P 7.5C 10.0P 10.0C	2434396.420075
AIVI	2023-09-15	38.0	0.08252133333333334	0.062527	38.0P 38.0C 37.0C 37.0P	2434395.586845
AIVL	2023-09-15	93.0763	0.151089	0.140548	93.0C 93.0P 94.0P 94.0C	2434394.693801
AIZ	2023-09-15	141.85	0.229939	0.231596	140.0P 140.0C 145.0P 145.0C	2434393.636894
AJG	2023-09-15	221.97	0.18374275	0.186408	220.0P 220.0C 230.0C 230.0P	2434392.732234
AJX	2023-09-15	6.4907	0.462331	0.513636	7.5P 7.5C 5.0P 5.0C	2434392.091678
AKAM	2023-09-15	101.12	0.21820975	0.21705200000000002	100.0P 100.0C 97.5C 97.5P	2434391.251098
AKRO	2023-09-15	45.82	0.3727205	0.3902515	45.0P 45.0C 50.0C 50.0P	2434390.095301
AKYA	2023-09-15	5.19	0.9804965000000001	1.0217565	5.0P 5.0C 7.5C 7.5P	2434389.422322
AL	2023-09-15	40.185	0.25197575	0.2688375	40.0P 40.0C 45.0C 45.0P	2434388.738897
ALB	2023-08-25	181.93	0.40942524999999996	0.4109665	182.5C 182.5P 180.0P 180.0C	619987.366431
ALC	2023-09-15	82.05	0.19455224999999998	0.195207	82.5P 82.5C 80.0P 80.0C	2434386.427048
ALDX	2023-09-15	7.36	0.808649	0.747773	7.5C 7.5P 5.0P 5.0C	2434385.708766
ALEC	2023-09-15	7.2	0.594885	0.557302	7.5P 7.5C 5.0C 5.0P	2434385.039747
ALEX	2023-09-15	17.68	0.25905533333333336	0.227742	17.5C 17.5P 20.0C 20.0P	2434384.32076
ALG	2023-09-15	170.52	0.25773599999999997	0.24490499999999998	170.0C 170.0P 175.0C 175.0P	2434383.243953
ALGM	2023-09-15	37.26	0.42411275	0.4255215	35.0C 35.0P 40.0P 40.0C	2434382.489762
ALGN	2023-08-25	348.88	0.33864225	0.33882999999999996	350.0P 350.0C 347.5C 347.5P	619981.058555
ALGT	2023-09-15	94.56	0.42745025	0.42942800000000003	95.0C 95.0P 90.0P 90.0C	2434380.151857
ALHC	2023-09-15	6.115	0.6541436666666667	0.418888	5.0P 5.0C 7.5P 7.5C	2434379.504096
ALIT	2023-09-15	7.79	0.91387775	0.547014	7.5P 7.5C 10.0C 10.0P	2434378.771158
ALK	2023-09-15	43.14	0.31379625	0.31615800000000005	42.5P 42.5C 45.0P 45.0C	2434377.940853
ALKS	2023-09-15	29.41	0.40540675	0.4072475	29.0C 29.0P 30.0C 30.0P	2434377.027145
ALKT	2023-09-15	15.78	0.53319475	0.44151850000000004	15.0C 15.0P 17.5C 17.5P	2434376.332741
ALL	2023-09-15	108.14	0.2602375	0.2610535	110.0P 110.0C 105.0P 105.0C	2434375.445082
ALLE	2023-09-15	107.11	0.25350675	0.2564835	105.0C 105.0P 110.0C 110.0P	2434374.530091
ALLY	2023-08-25	27.135	0.36510699999999996	0.36503549999999996	27.0C 27.0P 27.5C 27.5P	619973.437235
ALNY	2023-09-15	184.13	0.5107200000000001	0.509822	185.0P 185.0C 180.0C 180.0P	2434372.357151
ALPN	2023-09-15	12.96	1.06271075	1.1603245	12.5P 12.5C 15.0P 15.0C	2434371.626766
ALRM	2023-09-15	57.61	0.31465025	0.313433	57.5P 57.5C 60.0P 60.0C	2434370.768415
ALRS	2023-09-15	18.64	0.38597333333333333	0.408951	17.5C 17.5P 20.0C 20.0P	2434370.065306
ALSN	2023-09-15	58.71	0.24259	0.237629	60.0C 60.0P 55.0C 55.0P	2434369.301374
ALTG	2023-09-15	13.985	0.4235736666666667	0.491301	15.0C 15.0P 12.5C 12.5P	2434368.596966
ALTL	2023-09-15	35.6167	0.0334	0.0334	36.0C 36.0P 35.0C 35.0P	2434367.717361
ALTR	2023-09-15	60.605	0.3166665	0.2833115	60.0C 60.0P 65.0C 65.0P	2434366.641659
ALTU	2023-10-20	10.0801	0.524481	0.645438	10.0C 10.0P 12.5P 12.5C	5458365.984414
ALV	2023-09-15	93.045	0.265752	0.2695145	95.0P 95.0C 90.0P 90.0C	2434365.077898
AM	2023-09-15	11.825	0.206635	0.211833	12.5P 12.5C 11.0C 11.0P	2434364.253056
AMAL	2023-09-15	18.9146	0.133399	0.133399	20.0P 20.0C 17.5P 17.5C	2434363.501147
AMAM	2023-09-15	13.5	0.924108	0.9164165	12.5C 12.5P 15.0C 15.0P	2434362.661002
AMAT	2023-08-25	139.835	0.39676275	0.39717349999999996	140.0C 140.0P 139.0P 139.0C	619961.297807
AMBA	2023-08-25	67.82	0.41506925	0.414913	68.0C 68.0P 67.0C 67.0P	619960.002581
AMBC	2023-09-15	13.52	0.343252	0.378501	12.5P 12.5C 15.0P 15.0C	2434359.237387
AMC	2023-08-25	4.01	3.543143	3.549871	4.0P 4.0C 4.5P 4.5C	619958.338938
AMCR	2023-09-15	9.615	0.269149	0.291204	10.0C 10.0P 9.0C 9.0P	2434357.563447
AMCX	2023-09-15	11.58	0.770617	0.7540560000000001	12.5C 12.5P 10.0P 10.0C	2434356.817613
AMD	2023-08-25	104.36	0.522178	0.5222595	104.0P 104.0C 105.0C 105.0P	619955.186934
AME	2023-09-15	154.145	0.194772	0.19362649999999998	155.0P 155.0C 150.0C 150.0P	2434354.183914
AMED	2023-09-15	92.2	0.088063	0.0901785	90.0P 90.0C 95.0C 95.0P	2434353.303826
AMEH	2023-09-15	37.63	0.5866687500000001	0.5602405	40.0P 40.0C 35.0P 35.0C	2434352.573188
AMG	2023-09-15	131.7	0.2155075	0.21719549999999999	130.0C 130.0P 135.0C 135.0P	2434351.436944
AMGN	2023-08-25	262.78	0.18950925000000002	0.19010749999999998	262.5C 262.5P 265.0C 265.0P	619950.15921
AMH	2023-09-15	35.16	0.2712325	0.2233505	35.0C 35.0P 40.0P 40.0C	2434349.465626
AMJ	2023-09-15	24.0317	0.198908	0.1679525	24.0P 24.0C 25.0C 25.0P	2434348.571675
AMK	2023-09-15	27.84	0.35897724999999997	0.328165	30.0C 30.0P 25.0C 25.0P	2434347.868804
AMKR	2023-09-15	25.0	0.3750225	0.380299	25.0P 25.0C 26.0P 26.0C	2434346.906431
AMLP	2023-09-15	40.6	0.152159	0.1517195	41.0P 41.0C 40.0C 40.0P	2434346.034254
AMLX	2023-09-15	20.29	0.60562925	0.6096745	20.0C 20.0P 22.5P 22.5C	2434344.928874
AMN	2023-09-15	89.825	0.309118	0.3046185	90.0P 90.0C 85.0P 85.0C	2434344.083876
AMOT	2023-09-15	32.67	0.6032285000000001	0.572417	35.0C 35.0P 30.0C 30.0P	2434343.449766
AMP	2023-09-15	331.77	0.23535899999999998	0.23483700000000002	330.0P 330.0C 340.0P 340.0C	2434342.294866
AMPH	2023-09-15	52.65	0.48845249999999996	0.489216	55.0P 55.0C 50.0C 50.0P	2434341.483003
AMPL	2023-09-15	11.38	0.5331595	0.495841	12.5P 12.5C 10.0C 10.0P	2434340.817095
AMPS	2023-09-15	6.33	0.48033366666666666	0.47427	7.5C 7.5P 5.0C 5.0P	2434340.158696
AMPX	2023-09-15	5.58	0.8860885000000001	0.9129769999999999	6.0C 6.0P 5.0C 5.0P	2434339.379379
AMPY	2023-09-15	6.485	0.472724	0.4923855	7.5C 7.5P 5.0C 5.0P	2434338.729718
AMR	2023-09-15	193.75	0.41844125	0.4185315	195.0P 195.0C 190.0P 190.0C	2434337.790423
AMRC	2023-09-15	46.96	0.5348125	0.5200345	45.0P 45.0C 50.0C 50.0P	2434337.057797
AMRK	2023-09-15	34.75	0.594851	0.564576	35.0P 35.0C 30.0C 30.0P	2434336.077615
AMSC	2023-08-25	8.83	0.885405	0.8891765	9.0P 9.0C 8.5P 8.5C	619935.055569
AMSWA	2023-09-15	11.02	0.5285335	0.5399905	10.0P 10.0C 12.5P 12.5C	2434334.39512
AMT	2023-09-15	177.12	0.26869875	0.26916450000000003	175.0P 175.0C 180.0P 180.0C	2434333.402485
AMTB	2023-09-15	19.92	0.6625285000000001	0.6799905	20.0C 20.0P 17.5C 17.5P	2434332.659221
AMTX	2023-09-15	5.47	1.1802445000000001	1.179471	5.0C 5.0P 7.5C 7.5P	2434331.953541
AMWD	2023-09-15	73.4	0.47820725	0.471325	75.0P 75.0C 70.0C 70.0P	2434331.182542
AMX	2023-09-15	19.61	0.2711595	0.274042	20.0C 20.0P 19.0P 19.0C	2434330.330406
AMZN	2023-08-25	132.64	0.319342	0.31915150000000003	133.0P 133.0C 132.0P 132.0C	619928.860396
AN	2023-09-15	155.8	0.3187	0.31900700000000004	155.0P 155.0C 160.0C 160.0P	2434327.881713
ANAB	2023-09-15	19.67	0.62971025	0.6442365000000001	20.0C 20.0P 17.5P 17.5C	2434327.056842
ANDE	2023-09-15	50.855	0.3423185	0.3210545	50.0P 50.0C 55.0P 55.0C	2434326.327466
ANET	2023-08-25	181.105	0.39312375	0.3930205	180.0C 180.0P 182.5P 182.5C	619925.028595
ANF	2023-08-25	42.31	1.09541375	1.094437	42.0P 42.0C 43.0P 43.0C	619924.041598
ANGL	2023-09-15	27.345	0.101783	0.09622050000000001	27.0C 27.0P 28.0C 28.0P	2434323.353137
ANGO	2023-09-15	8.44	0.3975103333333333	0.397613	7.5P 7.5C 10.0P 10.0C	2434322.710089
ANIK	2023-09-15	18.74	0.41357750000000004	0.4152515	17.5P 17.5C 20.0P 20.0C	2434321.99164
ANIP	2023-09-15	59.705	0.43244775	0.4334595	60.0C 60.0P 55.0C 55.0P	2434321.26611
ANSS	2023-09-15	291.02	0.2678805	0.26902950000000003	290.0P 290.0C 300.0C 300.0P	2434320.218785
AON	2023-09-15	324.01	0.186958	0.1886825	320.0P 320.0C 330.0P 330.0C	2434319.218397
AORT	2023-09-15	16.11	0.378352	0.156072	15.0P 15.0C 17.5C 17.5P	2434318.472349
AOS	2023-09-15	69.18	0.24792599999999998	0.24813449999999998	70.0P 70.0C 65.0P 65.0C	2434317.654746
AOSL	2023-09-15	30.795	0.41118425000000003	0.41429550000000004	30.0P 30.0C 35.0P 35.0C	2434316.952734
AOUT	2023-09-15	9.35	0.5972605	0.5269325	10.0C 10.0P 7.5P 7.5C	2434316.239512
APA	2023-08-25	44.12	0.35475825000000005	0.35583450000000005	44.0P 44.0C 44.5C 44.5P	619915.098876
APAM	2023-09-15	36.39	0.270351	0.271695	34.65P 34.65C 39.65P 39.65C	2434314.348337
APD	2023-09-15	285.43	0.205682	0.2050945	290.0C 290.0P 280.0C 280.0P	2434313.193
APEI	2023-09-15	5.583	0.99593125	1.0044435	5.0C 5.0P 7.5C 7.5P	2434312.477212
APG	2023-09-15	27.92	0.19422233333333333	0.198456	30.0P 30.0C 25.0C 25.0P	2434311.777699
APH	2023-09-15	85.35	0.19927075	0.20219900000000002	85.0P 85.0C 90.0C 90.0P	2434310.761727
APLD	2023-08-25	5.9592	1.0176845	1.0108515	6.0P 6.0C 5.5C 5.5P	619909.730908
APLE	2023-09-15	14.64	0.259765	0.283976	15.0P 15.0C 12.5P 12.5C	2434309.017889
APLS	2023-09-15	30.92	1.1022557499999999	1.104501	30.0P 30.0C 35.0P 35.0C	2434308.061603
APO	2023-08-25	80.32	0.27212825	0.2721925	80.0P 80.0C 81.0P 81.0C	619906.945931
APOG	2023-09-15	49.38	0.25716225	0.286852	50.0P 50.0C 45.0C 45.0P	2434306.247971
APP	2023-09-15	38.6	0.45490325	0.4536565	37.5C 37.5P 40.0P 40.0C	2434305.469743
APPF	2023-09-15	165.03	0.35069425	0.350387	165.0C 165.0P 170.0C 170.0P	2434304.520193
APPN	2023-09-15	45.2	0.470251	0.47158500000000003	45.0C 45.0P 50.0C 50.0P	2434303.75462
APPS	2023-08-25	9.09	0.54444	0.5482849999999999	9.0C 9.0P 9.5C 9.5P	619902.66027
APTV	2023-09-15	96.105	0.308056	0.30791100000000005	95.0P 95.0C 97.5P 97.5C	2434301.719674
AQN	2023-09-15	7.145	0.48936025	0.4876505	7.5C 7.5P 5.0P 5.0C	2434301.064865
AQWA	2023-09-15	14.99	0.09653099999999999	0.122502	15.0P 15.0C 14.0P 14.0C	2434300.159972
AR	2023-08-25	26.905	0.4493145	0.449383	27.0C 27.0P 26.5P 26.5C	619898.949532
ARCB	2023-09-15	101.385	0.430761	0.43008749999999996	100.0C 100.0P 105.0P 105.0C	2434298.039353
ARCC	2023-09-15	19.2381	0.21956325	0.1945	19.0P 19.0C 20.0C 20.0P	2434297.177333
ARCE	2023-09-15	13.605	0.21700366666666668	0.185161	12.5P 12.5C 15.0C 15.0P	2434296.46391
ARCH	2023-09-15	131.37	0.4263205	0.4234585	130.0C 130.0P 135.0P 135.0C	2434295.5243
ARCO	2023-09-15	9.875	0.4895465	0.42837650000000005	10.0P 10.0C 7.5C 7.5P	2434294.841062
ARCT	2023-09-15	29.17	0.66148425	0.658714	30.0P 30.0C 25.0C 25.0P	2434294.072587
ARE	2023-09-15	115.29	0.267814	0.26581350000000004	115.0P 115.0C 120.0C 120.0P	2434293.216499
ARES	2023-09-15	98.485	0.2804055	0.28539749999999997	100.0C 100.0P 95.0C 95.0P	2434292.319036
ARGO	2023-09-15	29.72	0.4119116666666667	0.286991	30.0P 30.0C 25.0P 25.0C	2434291.663003
ARGT	2023-09-15	44.55	0.306014	0.308825	45.0P 45.0C 44.0P 44.0C	2434290.883944
ARGX	2023-09-15	488.55	0.28660175	0.28675649999999997	490.0C 490.0P 480.0C 480.0P	2434289.678856
ARHS	2023-09-15	10.17	0.58319125	0.584892	10.0P 10.0C 12.5C 12.5P	2434288.701161
ARI	2023-09-15	10.1098	0.3469973333333333	0.333169	10.0C 10.0P 12.5C 12.5P	2434287.972404
ARIS	2023-09-15	11.45	0.6410185	0.7155205	12.5P 12.5C 10.0P 10.0C	2434287.29531
ARKF	2023-09-15	19.56	0.38166525	0.38146199999999997	20.0C 20.0P 19.0C 19.0P	2434286.452094
ARKG	2023-08-25	30.43	0.40995675	0.408937	30.5P 30.5C 30.0C 30.0P	619885.408731
ARKK	2023-08-25	40.375	0.42270775	0.422703	40.5P 40.5C 40.0P 40.0C	619884.205576
ARKO	2023-09-15	8.15	0.3081345	0.30289699999999997	7.5C 7.5P 10.0C 10.0P	2434283.542959
ARKQ	2023-09-15	51.88	0.27564175	0.275741	52.0P 52.0C 51.0P 51.0C	2434282.30068
ARKW	2023-09-15	54.2422	0.39957175	0.398898	54.0C 54.0P 55.0P 55.0C	2434281.216917
ARKX	2023-09-15	14.09	0.223249	0.222107	14.0C 14.0P 15.0P 15.0C	2434280.046591
ARLO	2023-09-15	10.06	0.46834325	0.46947099999999997	10.0P 10.0C 11.0P 11.0C	2434279.278744
ARLP	2023-09-15	20.07	0.271459	0.2648855	20.0C 20.0P 22.5P 22.5C	2434278.500943
ARMK	2023-09-15	36.54	0.269216	0.27131000000000005	37.0C 37.0P 36.0C 36.0P	2434277.606792
AROC	2023-09-15	12.705	0.42845975	0.31811449999999997	12.5C 12.5P 15.0C 15.0P	2434201.751947
ARQT	2023-09-15	8.185	0.7512675	0.8688155	7.5C 7.5P 10.0C 10.0P	2434201.006997
ARRY	2023-09-15	21.05	0.54320225	0.5443184999999999	20.0P 20.0C 22.5C 22.5P	2434200.275517
ARVN	2023-09-15	26.52	0.76844025	0.732476	25.0P 25.0C 30.0C 30.0P	2434199.55435
ARW	2023-09-15	129.09	0.22816525	0.230849	130.0P 130.0C 125.0P 125.0C	2434198.54645
ARWR	2023-09-15	28.73	0.56865225	0.494608	30.0P 30.0C 25.0C 25.0P	2434197.765117
ASAI	2023-09-15	13.52	0.40605325	0.409018	12.5C 12.5P 15.0P 15.0C	2434197.037146
ASAN	2023-08-25	20.275	0.58039725	0.580391	20.5P 20.5C 20.0P 20.0C	619796.004019
ASB	2023-09-15	17.545	0.35110175	0.368285	17.5C 17.5P 20.0C 20.0P	2434195.254914
ASC	2023-09-15	13.49	0.4693085	0.45682500000000004	12.5C 12.5P 15.0C 15.0P	2434194.5485
ASEA	2023-09-15	14.89	0.08944933333333333	0.112834	15.0P 15.0C 14.0P 14.0C	2434193.696246
