ICLN	2023-07-28	18.5501	0.3204295	0.3375275	18.5P 18.5C 19.0C 19.0P	182954.958887
ICLR	2023-08-18	250.23	0.4199385	0.4193785	250.0P 250.0C 260.0C 260.0P	1997354.004579
ICPT	2023-08-18	10.45	0.67340075	0.6697774999999999	10.0P 10.0C 12.5P 12.5C	1997353.295008
ICSH	2023-08-18	50.3	0.026384	0.026384	50.0P 50.0C 51.0C 51.0P	1997352.390167
ICUI	2023-08-18	176.005	0.5382625	0.5292635	175.0P 175.0C 180.0P 180.0C	1997351.413155
ICVT	2023-08-18	77.5338	0.11833233333333333	0.115416	78.0P 78.0C 77.0P 77.0C	1997350.520866
ICVX	2023-08-18	8.68	1.5623495	1.640146	7.5C 7.5P 10.0C 10.0P	1997349.849392
IDA	2023-08-18	105.21	0.195763	0.230618	105.0P 105.0C 110.0C 110.0P	1997349.013051
IDCC	2023-08-18	91.32	0.31357599999999997	0.3148605	92.5P 92.5C 90.0P 90.0C	1997348.11431
IDNA	2023-08-18	23.6	0.056235	0.056235	24.0C 24.0P 23.0C 23.0P	1997347.437474
IDR	2023-08-18	5.58	0.6419455000000001	0.6596655	5.0C 5.0P 7.5C 7.5P	1997346.795615
IDRV	2023-08-18	44.4999	0.17932499999999998	0.179872	44.0C 44.0P 45.0P 45.0C	1997346.004267
IDT	2023-08-18	23.12	0.40613	0.361958	23.0C 23.0P 24.0C 24.0P	1997345.095561
IDU	2023-08-18	85.0993	0.17842249999999998	0.1461175	85.0C 85.0P 86.0P 86.0C	1997344.371948
IDV	2023-08-18	27.5199	0.14332775	0.1434925	28.0P 28.0C 27.0C 27.0P	1997343.461519
IDXX	2023-08-18	550.66	0.3397345	0.34004	550.0P 550.0C 560.0P 560.0C	1997342.415123
IDYA	2023-08-18	21.55	0.75600725	0.752475	22.5P 22.5C 20.0C 20.0P	1997341.737355
IEDI	2023-08-18	41.2178	0.031966	0.031966	41.0C 41.0P 42.0P 42.0C	1997340.876714
IEF	2023-07-28	96.055	0.11358775	0.1143055	96.0C 96.0P 96.5P 96.5C	182939.680494
IEFA	2023-08-18	69.09	0.127654	0.1274725	69.0P 69.0C 70.0P 70.0C	1997338.664526
IEI	2023-08-18	115.075	0.06079975	0.0591695	115.0C 115.0P 116.0C 116.0P	1997337.684564
IEMG	2023-08-18	51.5	0.15756075	0.157685	52.0C 52.0P 51.0P 51.0C	1997336.735954
IEO	2023-08-18	93.122	0.23938	0.23929050000000002	93.0C 93.0P 94.0C 94.0P	1997335.797127
IEP	2023-07-28	33.1484	0.5880115	0.582173	33.0C 33.0P 33.5C 33.5P	182934.43552
IESC	2023-08-18	56.96	0.20230225000000002	0.182901	55.0P 55.0C 60.0P 60.0C	1997333.670018
IEUR	2023-08-18	53.76	0.030179333333333332	0.041009	54.0P 54.0C 53.0C 53.0P	1997332.944972
IEV	2023-08-18	51.52	0.14502825	0.1432425	52.0C 52.0P 51.0P 51.0C	1997332.09376
IEX	2023-08-18	211.2575	0.24784475	0.247552	210.0P 210.0C 220.0P 220.0C	1997331.023942
IEZ	2023-08-18	23.4741	0.30269375	0.3030525	23.0C 23.0P 24.0C 24.0P	1997330.054255
IFF	2023-08-18	87.02	0.400928	0.399822	85.0P 85.0C 90.0C 90.0P	1997329.139068
IFGL	2023-08-18	21.03	0.059242500000000003	0.059242500000000003	21.0P 21.0C 22.0P 22.0C	1997328.390732
IFRA	2023-08-18	40.445	0.14189066666666666	0.143496	40.0P 40.0C 41.0P 41.0C	1997327.490224
IGE	2023-08-18	41.04	0.2011165	0.201165	41.0P 41.0C 42.0C 42.0P	1997326.574082
IGF	2023-08-18	47.95	0.25520733333333334	0.174971	48.0P 48.0C 47.0P 47.0C	1997325.857301
IGIB	2023-08-18	50.545	0.075867	0.081668	51.0C 51.0P 50.0C 50.0P	1997325.02133
IGLB	2023-08-18	51.2908	0.13817325	0.138088	51.0P 51.0C 52.0C 52.0P	1997324.345577
IGLD	2023-08-18	19.2601	0.067918	0.067918	19.0C 19.0P 20.0P 20.0C	1997323.46479
IGM	2023-08-18	401.2697	0.1873755	0.1875715	400.0C 400.0P 405.0C 405.0P	1997322.67746
IGMS	2023-08-18	10.15	0.91109675	0.904154	10.0C 10.0P 12.5C 12.5P	1997321.967586
IGN	2023-08-18	69.005	0.19541524999999998	0.19558799999999998	69.0C 69.0P 70.0P 70.0C	1997321.051065
IGOV	2023-08-18	40.045	0.214003	0.2436855	40.0P 40.0C 41.0C 41.0P	1997320.293652
IGSB	2023-08-18	50.185	0.0262615	0.0262615	50.0C 50.0P 51.0P 51.0C	1997319.506254
IGT	2023-08-18	33.405	0.41875625	0.41934249999999995	33.0C 33.0P 34.0P 34.0C	1997318.658806
IGV	2023-08-18	355.78	0.19623649999999998	0.196473	355.0P 355.0C 360.0P 360.0C	1997317.279533
IHAK	2023-08-18	38.79	0.147437	0.147437	39.0C 39.0P 38.0C 38.0P	1997316.490379
IHDG	2023-08-18	39.73	0.0325015	0.0325015	40.0P 40.0C 39.0C 39.0P	1997315.774485
IHE	2023-08-18	182.17	0.117137	0.1171785	182.0P 182.0C 183.0P 183.0C	1997314.618214
IHF	2023-08-18	264.94	0.14749425	0.14797949999999999	265.0P 265.0C 260.0C 260.0P	1997313.362366
IHI	2023-08-18	57.5	0.15984425	0.1587715	58.0C 58.0P 57.0P 57.0C	1997312.423919
IHS	2023-08-18	8.42	0.630954	0.48670199999999997	7.5P 7.5C 10.0C 10.0P	1997311.718154
IHY	2023-08-18	20.24	0.12006800000000001	0.083229	20.0C 20.0P 21.0C 21.0P	1997310.870281
IIIN	2023-08-18	32.08	0.490892	0.468739	30.0P 30.0C 35.0C 35.0P	1997310.105138
IIIV	2023-08-18	25.204	0.6234193333333333	0.611267	25.0C 25.0P 22.5C 22.5P	1997309.388344
IIPR	2023-08-18	77.755	0.3725005	0.372641	80.0P 80.0C 75.0P 75.0C	1997308.538197
IJH	2023-08-18	271.78	0.149849	0.1506515	270.0P 270.0C 275.0P 275.0C	1997307.317045
IJJ	2023-08-18	111.383	0.16574533333333333	0.169709	111.0P 111.0C 112.0C 112.0P	1997306.551613
IJK	2023-08-18	77.83	0.15028524999999998	0.1514565	78.0C 78.0P 77.0P 77.0C	1997305.656012
IJR	2023-08-18	104.13	0.17087325	0.1716715	104.0P 104.0C 105.0C 105.0P	1997304.567513
IJS	2023-08-18	100.03	0.17694075	0.177733	100.0C 100.0P 101.0P 101.0C	1997303.447811
IJT	2023-08-18	119.41	0.176211	0.176866	119.0C 119.0P 120.0C 120.0P	1997302.626759
ILCG	2023-08-18	63.36	0.020958499999999998	0.020958499999999998	63.0C 63.0P 64.0C 64.0P	1997301.679202
ILF	2023-08-18	28.31	0.219594	0.219455	28.0P 28.0C 29.0C 29.0P	1997300.746611
ILMN	2023-07-28	189.51	0.42534125	0.426561	190.0C 190.0P 187.5P 187.5C	182899.348565
IMAX	2023-08-18	17.32	0.49374625	0.4962005	17.0P 17.0C 18.0C 18.0P	1997298.548587
IMCG	2023-08-18	62.48	0.10880533333333332	0.143534	62.0C 62.0P 63.0P 63.0C	1997297.662871
IMCR	2023-08-18	65.72	0.523251	0.526215	65.0P 65.0C 70.0C 70.0P	1997296.917705
IMGN	2023-08-18	17.79	0.80127425	0.803546	18.0C 18.0P 17.0C 17.0P	1997296.072397
IMKTA	2023-08-18	84.33	0.2268715	0.2265255	85.0P 85.0C 80.0C 80.0P	1997295.217786
IMMR	2023-08-18	6.905	0.60831525	0.572383	7.5P 7.5C 5.0C 5.0P	1997294.564329
IMNM	2023-08-18	7.31	1.05385	1.0980254999999999	7.5P 7.5C 5.0C 5.0P	1997293.866073
IMO	2023-08-18	51.99	0.32425950000000003	0.3275545	50.0P 50.0C 55.0C 55.0P	1997293.033385
IMTX	2023-08-18	12.125	0.6859485	0.569643	12.5C 12.5P 10.0P 10.0C	1997292.308461
IMVT	2023-08-18	21.62	0.7775845	0.772505	22.5C 22.5P 20.0C 20.0P	1997291.366264
INBK	2023-08-18	20.385	0.4565395	0.44165200000000004	20.0C 20.0P 22.5C 22.5P	1997290.603293
INBX	2023-08-18	22.94	0.60675925	0.655096	22.5C 22.5P 25.0P 25.0C	1997289.906506
INCY	2023-08-18	62.93	0.31378425	0.3139845	62.5C 62.5P 65.0P 65.0C	1997289.050841
INDA	2023-07-28	44.675	0.125134	0.1380845	44.5P 44.5C 45.0C 45.0P	182888.072137
INDB	2023-08-18	60.34	0.37398875	0.3781695	60.0P 60.0C 65.0C 65.0P	1997287.121231
INDI	2023-08-18	9.065	0.65867675	0.6682415	10.0C 10.0P 7.5P 7.5C	1997286.15858
INDL	2023-08-18	49.88	0.264189	0.2625775	50.0C 50.0P 49.0P 49.0C	1997285.206369
INDS	2023-08-18	40.7568	0.1304125	0.152399	41.0C 41.0P 40.0C 40.0P	1997284.308529
INFA	2023-08-18	18.635	0.6101256666666667	0.456506	17.5P 17.5C 20.0P 20.0C	1997283.591973
INFL	2023-08-18	32.005	0.12733075	0.1239325	32.0C 32.0P 33.0P 33.0C	1997282.788732
INFU	2023-08-18	10.34	0.79068825	0.6111065	10.0C 10.0P 12.5C 12.5P	1997282.084049
INFY	2023-08-18	16.64	0.189756	0.1871555	17.0P 17.0C 16.0C 16.0P	1997281.202826
ING	2023-08-18	14.505	0.323584	0.3114825	15.0C 15.0P 14.0C 14.0P	1997280.33085
INGN	2023-08-18	8.365	0.7452835	0.721233	7.5C 7.5P 10.0P 10.0C	1997279.641402
INGR	2023-08-18	110.68	0.19264425000000002	0.2250395	110.0C 110.0P 115.0C 115.0P	1997278.751172
INKM	2023-08-18	30.94	0.0433025	0.0433025	31.0C 31.0P 30.0P 30.0C	1997277.748155
INMB	2023-08-18	8.5841	0.9117546666666667	0.914312	7.5P 7.5C 10.0C 10.0P	1997277.012155
INMD	2023-08-18	44.73	0.42233225	0.4212285	45.0P 45.0C 42.5P 42.5C	1997276.198096
INN	2023-08-18	6.22	0.573754	0.491373	5.0C 5.0P 7.5P 7.5C	1997275.544474
INNV	2023-08-18	7.3	0.8723366666666666	0.828777	7.5P 7.5C 5.0C 5.0P	1997274.847813
INOD	2023-08-18	11.92	1.312231	1.305075	12.5C 12.5P 10.0P 10.0C	1997274.080853
INSE	2023-08-18	12.675	0.70408425	0.60302	12.5P 12.5C 15.0P 15.0C	1997273.341652
INSM	2023-08-18	20.625	0.5355655	0.5713010000000001	20.0P 20.0C 22.5C 22.5P	1997272.574974
INSP	2023-08-18	284.35	0.5192455	0.519962	280.0P 280.0C 290.0C 290.0P	1997271.441536
INST	2023-08-18	26.56	0.51359125	0.524733	25.0P 25.0C 30.0P 30.0C	1997270.730463
INSW	2023-08-18	39.17	0.44878875	0.450279	40.0P 40.0C 35.0C 35.0P	1997269.89198
INTA	2023-08-18	37.94	0.4861695	0.4846855	40.0C 40.0P 35.0C 35.0P	1997269.128202
INTC	2023-07-28	33.955	1.1407215	1.1408305	34.0C 34.0P 33.5P 33.5C	182867.745797
INTF	2023-08-18	27.441	0.149171	0.163505	27.0C 27.0P 28.0C 28.0P	1997267.043303
INTT	2023-08-18	20.88	0.64408875	0.599868	20.0C 20.0P 22.5C 22.5P	1997266.295064
INTU	2023-07-28	494.92	0.33565625	0.335982	495.0P 495.0C 490.0P 490.0C	182864.788854
INVA	2023-08-18	13.075	0.36106	0.3912	12.5C 12.5P 15.0C 15.0P	1997263.988932
INVE	2023-08-18	7.835	0.8766143333333334	0.62355	7.5P 7.5C 10.0P 10.0C	1997263.297204
INVH	2023-08-18	35.46	0.258292	0.250635	35.0C 35.0P 37.5C 37.5P	1997262.26521
INZY	2023-08-18	5.605	1.200177	1.2349885	5.0P 5.0C 7.5P 7.5C	1997261.53784
IONQ	2023-07-28	16.145	1.28814875	1.291123	16.0C 16.0P 16.5C 16.5P	182860.180565
IONS	2023-08-18	39.3	0.3852055	0.377078	40.0P 40.0C 37.5P 37.5C	1997259.098775
IOO	2023-08-18	77.3689	0.119177	0.120452	77.0C 77.0P 78.0P 78.0C	1997258.351176
IOSP	2023-08-18	108.86	0.23774375	0.23063499999999998	110.0P 110.0C 105.0P 105.0C	1997257.48842
IOT	2023-08-18	26.11	0.586601	0.5847315	25.0P 25.0C 22.5P 22.5C	1997256.741931
IOVA	2023-08-18	7.065	0.83574425	0.8349265	7.5P 7.5C 5.0C 5.0P	1997256.079566
IP	2023-07-28	33.785	0.6276135	0.6264639999999999	34.0P 34.0C 33.0P 33.0C	182855.113046
IPAC	2023-08-18	58.81	0.31077575	0.3581315	59.0P 59.0C 58.0P 58.0C	1997254.188283
IPAR	2023-08-18	148.595	0.42118325	0.4110745	150.0C 150.0P 145.0P 145.0C	1997253.142392
IPG	2023-08-18	32.75	0.26377875	0.26233150000000005	33.0P 33.0C 32.0P 32.0C	1997252.177232
IPGP	2023-08-18	129.03	0.52840725	0.5374275	130.0P 130.0C 125.0P 125.0C	1997251.175584
IPI	2023-08-18	26.515	0.61605625	0.6134280000000001	27.0P 27.0C 26.0C 26.0P	1997250.349384
IPO	2023-08-18	35.1699	0.28442175000000003	0.284131	35.0C 35.0P 36.0C 36.0P	1997249.314979
IPOS	2023-08-18	15.975	0.0826675	0.0826675	16.0P 16.0C 15.0C 15.0P	1997248.44478
IQ	2023-07-28	5.38	0.773631	0.7795129999999999	5.5P 5.5C 5.0P 5.0C	182847.549252
IQDF	2023-08-18	22.7402	0.0576215	0.0576215	23.0C 23.0P 22.0C 22.0P	1997246.821247
IQLT	2023-08-18	36.1108	0.035878999999999994	0.035878999999999994	36.0C 36.0P 37.0P 37.0C	1997246.06666
IQV	2023-08-18	231.04	0.2652915	0.2653085	230.0P 230.0C 240.0C 240.0P	1997244.939658
IR	2023-08-18	64.36	0.34797975	0.34077749999999996	65.0C 65.0P 60.0C 60.0P	1997244.129421
IRBO	2023-08-18	33.806	0.151784	0.188255	34.0P 34.0C 33.0C 33.0P	1997243.425609
IRBT	2023-08-18	40.065	0.40644175	0.406951	40.0P 40.0C 45.0C 45.0P	1997242.667302
IRDM	2023-08-18	50.51	0.28807475	0.2889345	50.0P 50.0C 55.0P 55.0C	1997241.8976
IREN	2023-08-18	6.65	1.132025	1.1544085	7.5P 7.5C 5.0C 5.0P	1997241.239446
IRM	2023-08-18	62.35	0.23668325	0.237545	62.5P 62.5C 60.0C 60.0P	1997239.894346
IRON	2023-08-18	45.25	0.73756925	0.736305	45.0P 45.0C 50.0P 50.0C	1997239.155858
IRS	2023-08-18	7.725	0.95275025	0.5125949999999999	7.5C 7.5P 10.0C 10.0P	1997238.48193
IRT	2023-08-18	17.235	0.5326775	0.4428075	17.5C 17.5P 15.0P 15.0C	1997237.726494
IRTC	2023-08-18	105.14	0.6036360000000001	0.605603	105.0C 105.0P 110.0C 110.0P	1997236.65465
IRWD	2023-08-18	10.675	0.538236	0.5672735	10.0P 10.0C 12.5C 12.5P	1997235.893065
ISRA	2023-08-18	36.531	0.14013550000000002	0.14013550000000002	37.0C 37.0P 36.0C 36.0P	1997235.158139
ISRG	2023-07-28	326.74	0.28968525	0.289575	327.5P 327.5C 325.0P 325.0C	182833.58204
ISTB	2023-08-18	46.661	0.027893499999999998	0.027893499999999998	47.0C 47.0P 46.0C 46.0P	1997232.718428
IT	2023-08-18	359.155	0.3376525	0.338568	360.0C 360.0P 350.0P 350.0C	1997231.674424
ITA	2023-08-18	116.2079	0.1326375	0.1329325	116.0P 116.0C 117.0C 117.0P	1997230.702907
ITB	2023-07-28	88.12	0.29702875	0.29684699999999997	88.0P 88.0C 87.5C 87.5P	182829.208727
ITCI	2023-08-18	60.7275	0.465711	0.465827	60.0C 60.0P 65.0C 65.0P	1997228.407153
ITEQ	2023-08-18	47.4	0.20246325	0.1637815	47.0P 47.0C 48.0P 48.0C	1997227.527823
ITGR	2023-08-18	86.23	0.40259175	0.408364	85.0P 85.0C 90.0P 90.0C	1997226.677334
ITOS	2023-08-18	14.375	0.801475	0.8535745	15.0C 15.0P 12.5P 12.5C	1997225.958621
ITOT	2023-08-18	100.565	0.12077025	0.11956	101.0P 101.0C 100.0C 100.0P	1997225.015873
ITRI	2023-08-18	75.91	0.55506725	0.5545815	75.0P 75.0C 80.0C 80.0P	1997224.161328
ITT	2023-08-18	96.9	0.2536455	0.2526395	95.0P 95.0C 100.0C 100.0P	1997223.343499
ITUB	2023-08-18	5.975	0.4140355	0.3783425	6.0C 6.0P 5.0P 5.0C	1997222.598842
ITW	2023-08-18	255.51	0.24723625	0.247503	260.0C 260.0P 250.0C 250.0P	1997221.653738
IUSB	2023-08-18	45.335	0.0663195	0.07123550000000001	45.0C 45.0P 46.0C 46.0P	1997220.789906
IUSG	2023-08-18	99.935	0.1615475	0.161612	100.0P 100.0C 99.0P 99.0C	1997219.847825
IUSV	2023-08-18	80.584	0.047577	0.025228	81.0C 81.0P 80.0P 80.0C	1997219.097729
IVE	2023-08-18	165.8	0.11831525000000001	0.1165345	166.0C 166.0P 165.0P 165.0C	1997218.004011
IVES	2023-08-18	37.11	0.034935	0.034935	37.0P 37.0C 38.0C 38.0P	1997216.893351
IVLU	2023-08-18	26.365	0.050278	0.050278	26.0P 26.0C 27.0P 27.0C	1997216.155034
IVOL	2023-08-18	20.55	0.11995449999999999	0.11995449999999999	21.0C 21.0P 20.0P 20.0C	1997215.429199
IVR	2023-07-28	12.165	0.30917125	0.31277	12.0P 12.0C 12.5C 12.5P	182814.351867
IVT	2023-08-18	24.55	0.4912605	0.45457900000000007	25.0P 25.0C 22.5P 22.5C	1997213.62598
IVV	2023-07-28	456.8493	0.14860800000000002	0.1525715	457.5C 457.5P 456.0C 456.0P	182811.463968
IVW	2023-08-18	72.0345	0.13931875	0.13980399999999998	72.0P 72.0C 73.0P 73.0C	1997210.508069
IVZ	2023-08-18	16.365	0.301555	0.292616	16.0C 16.0P 17.0P 17.0C	1997209.583663
IWB	2023-08-18	250.23	0.114051	0.115495	250.0P 250.0C 255.0P 255.0C	1997208.273301
IWC	2023-08-18	113.22	0.17823575	0.17784250000000001	113.0C 113.0P 114.0C 114.0P	1997207.283032
IWD	2023-08-18	163.33	0.1101045	0.110453	163.0P 163.0C 164.0C 164.0P	1997204.564046
IWF	2023-08-18	280.4705	0.149976	0.1503685	280.0C 280.0P 285.0C 285.0P	1997203.275791
IWFH	2023-08-18	15.6713	0.0848305	0.0848305	16.0C 16.0P 15.0P 15.0C	1997202.418551
IWIN	2023-08-18	25.4093	0.0522675	0.0522675	25.0C 25.0P 26.0P 26.0C	1997201.557019
IWM	2023-07-28	195.96	0.238679	0.2389555	196.0C 196.0P 195.0P 195.0C	182799.64242
IWN	2023-08-18	149.515	0.17046075	0.17017500000000002	150.0P 150.0C 149.0C 149.0P	1997198.470915
IWO	2023-08-18	249.995	0.1849155	0.18446600000000002	250.0P 250.0C 245.0C 245.0P	1997196.672794
IWP	2023-08-18	98.86	0.15194775	0.151845	99.0P 99.0C 98.0P 98.0C	1997195.402167
IWR	2023-08-18	75.615	0.13552625000000001	0.1356065	76.0C 76.0P 75.0C 75.0P	1997194.354607
IWS	2023-08-18	114.2905	0.13265125	0.133012	114.0P 114.0C 115.0C 115.0P	1997193.318933
IWV	2023-08-18	261.29	0.11840375	0.117067	260.0C 260.0P 265.0C 265.0P	1997192.151278
IWX	2023-08-18	69.58	0.018683	0.018683	70.0P 70.0C 69.0C 69.0P	1997191.221442
IXC	2023-08-18	39.0799	0.20848375000000002	0.2097695	39.0P 39.0C 40.0C 40.0P	1997190.49594
IXG	2023-08-18	75.03	0.12358375	0.123031	75.0P 75.0C 76.0C 76.0P	1997189.313071
IXJ	2023-08-18	86.415	0.1059025	0.1072005	86.0C 86.0P 87.0P 87.0C	1997188.574919
IXN	2023-08-18	62.35	0.26910525	0.211492	62.0P 62.0C 63.0C 63.0P	1997187.835678
IXP	2023-08-18	70.065	0.018724	0.018724	70.0C 70.0P 71.0P 71.0C	1997187.132175
IXUS	2023-08-18	64.49	0.12642925	0.12858	64.0P 64.0C 65.0P 65.0C	1997186.301287
IYC	2023-08-18	71.93	0.178418	0.230351	72.0P 72.0C 71.0C 71.0P	1997185.245774
IYE	2023-08-18	45.44	0.222209	0.22510550000000001	45.0P 45.0C 46.0P 46.0C	1997184.343792
IYF	2023-08-18	79.862	0.1438625	0.135687	80.0C 80.0P 79.0P 79.0C	1997183.2847
IYH	2023-08-18	285.6395	0.11615974999999999	0.1164415	285.0C 285.0P 290.0C 290.0P	1997182.151306
IYM	2023-08-18	136.9331	0.16078599999999998	0.1608075	137.0C 137.0P 136.0C 136.0P	1997181.040551
IYR	2023-07-28	89.43	0.21409250000000002	0.214017	89.5C 89.5P 89.0P 89.0C	182779.740539
IYT	2023-08-18	265.46	0.16868775	0.169461	265.0P 265.0C 270.0P 270.0C	1997178.411687
IYW	2023-08-18	110.81	0.186044	0.1838425	111.0P 111.0C 110.0C 110.0P	1997177.403657
IYZ	2023-08-18	22.03	0.15060375	0.164371	22.0P 22.0C 23.0P 23.0C	1997176.562138
IZRL	2023-08-18	19.055	0.065692	0.065692	19.0C 19.0P 20.0C 20.0P	1997175.71957
J	2023-08-18	127.46	0.24545275	0.2458795	125.0P 125.0C 130.0C 130.0P	1997174.026095
JAAA	2023-08-18	50.0801	0.04765733333333333	0.03628	50.0P 50.0C 51.0P 51.0C	1997173.111417
JACK	2023-08-18	95.07	0.3808715	0.3688315	95.0P 95.0C 100.0C 100.0P	1997172.267162
JAMF	2023-08-18	21.31	0.637992	0.570303	22.5P 22.5C 20.0P 20.0C	1997171.550905
JANX	2023-08-18	13.22	1.0140232500000002	1.075765	12.5P 12.5C 15.0P 15.0C	1997170.809222
JAZZ	2023-08-18	131.01	0.30100499999999997	0.3003125	130.0C 130.0P 135.0C 135.0P	1997169.901948
JBGS	2023-08-18	16.285	0.40498675	0.39930350000000003	17.5P 17.5C 15.0P 15.0C	1997169.160011
JBHT	2023-08-18	202.55	0.24482675	0.243336	200.0C 200.0P 210.0C 210.0P	1997168.118957
JBI	2023-08-18	11.65	0.79770475	0.6690635	12.5P 12.5C 10.0C 10.0P	1997167.386344
JBL	2023-08-18	110.5	0.251316	0.251491	110.0C 110.0P 115.0P 115.0C	1997166.486881
JBLU	2023-07-28	7.8445	0.60172875	0.5996995	8.0C 8.0P 7.5C 7.5P	182765.448191
JBSS	2023-08-18	111.93	0.237983	0.209453	110.0P 110.0C 115.0P 115.0C	1997164.48706
JBT	2023-08-18	119.23	0.351966	0.3459995	120.0C 120.0P 115.0P 115.0C	1997163.564049
JCI	2023-08-18	68.58	0.253632	0.253915	67.5P 67.5C 70.0P 70.0C	1997162.677808
JCPI	2023-08-18	46.22	0.060865	0.033994	46.0C 46.0P 47.0P 47.0C	1997161.938842
JD	2023-07-28	39.13	0.5471425	0.547126	39.0P 39.0C 39.5C 39.5P	182760.713095
JDST	2023-07-28	6.1757	0.78079325	0.840178	6.0C 6.0P 6.5P 6.5C	182759.825733
JEF	2023-08-18	37.07	0.24014200000000002	0.24710400000000002	37.5P 37.5C 35.0C 35.0P	1997158.820596
JELD	2023-08-18	17.39	0.486802	0.536369	17.5P 17.5C 15.0P 15.0C	1997158.036871
JEPI	2023-08-18	55.8417	0.07202	0.085913	56.0P 56.0C 55.0C 55.0P	1997157.081098
JEPQ	2023-08-18	48.805	0.107251	0.121899	49.0P 49.0C 48.0P 48.0C	1997156.196171
JETS	2023-07-28	21.165	0.38523675	0.3853655	21.0C 21.0P 21.5P 21.5C	182755.162563
JHG	2023-08-18	29.19	0.567242	0.5418244999999999	30.0C 30.0P 25.0P 25.0C	1997154.458287
JHML	2023-08-18	56.3478	0.1007595	0.100677	56.0C 56.0P 57.0P 57.0C	1997153.566172
JHX	2023-08-18	28.32	0.40257725	0.340956	30.0C 30.0P 25.0P 25.0C	1997152.856231
JIRE	2023-08-18	58.048	0.06319933333333334	0.031513	58.0P 58.0C 59.0C 59.0P	1997151.901395
JKHY	2023-08-18	171.34	0.26670475	0.263957	170.0C 170.0P 175.0C 175.0P	1997150.987754
JKS	2023-07-28	41.465	0.57374925	0.5736645	41.0P 41.0C 42.0C 42.0P	182749.980695
JLL	2023-08-18	169.935	0.36666200000000004	0.367134	170.0C 170.0P 165.0P 165.0C	1997149.048499
JMBS	2023-08-18	45.5738	0.0289105	0.0289105	46.0P 46.0C 45.0C 45.0P	1997148.118939
JMSB	2023-08-18	19.26	0.591051	0.575384	20.0P 20.0C 17.5C 17.5P	1997147.414242
JMST	2023-08-18	50.6699	0.025568	0.025568	51.0P 51.0C 50.0C 50.0P	1997146.456358
JNJ	2023-07-28	172.925	0.16917625	0.169605	172.5C 172.5P 175.0P 175.0C	182745.258227
JNK	2023-08-18	92.365	0.0664105	0.06671250000000001	92.0P 92.0C 93.0C 93.0P	1997144.324647
JNPR	2023-07-28	29.615	0.789292	0.783746	29.5C 29.5P 30.0P 30.0C	182743.370862
JNUG	2023-07-28	36.31	0.848222	0.8480585	36.5P 36.5C 36.0C 36.0P	182742.11954
JOBY	2023-08-18	8.025	0.8465769999999999	0.8482335	7.5P 7.5C 9.0C 9.0P	1997140.830922
JOE	2023-08-18	54.69	0.29757125	0.3133825	55.0P 55.0C 50.0C 50.0P	1997139.95286
JPEM	2023-08-18	52.76	0.023890500000000002	0.023890500000000002	53.0C 53.0P 52.0C 52.0P	1997139.260619
JPIN	2023-08-18	53.95	0.1947825	0.1467065	54.0P 54.0C 53.0P 53.0C	1997138.476684
JPM	2023-07-28	157.2	0.23517875	0.232118	157.5P 157.5C 155.0P 155.0C	182737.194546
JPST	2023-08-18	50.1501	0.0261895	0.0261895	50.0P 50.0C 51.0P 51.0C	1997136.257906
JPUS	2023-08-18	100.9	0.13542225	0.14278449999999998	101.0C 101.0P 100.0C 100.0P	1997135.307263
JQUA	2023-08-18	45.4151	0.029255	0.029255	45.0P 45.0C 46.0P 46.0C	1997134.080979
JRVR	2023-08-18	18.925	0.515907	0.4947155	20.0C 20.0P 17.5P 17.5C	1997133.340212
JUST	2023-08-18	64.86	0.1341525	0.155772	65.0P 65.0C 64.0P 64.0C	1997132.532587
JVAL	2023-08-18	36.92	0.0361945	0.0361945	37.0C 37.0P 36.0C 36.0P	1997131.637889
JWN	2023-07-28	22.02	0.541193	0.542376	22.0C 22.0P 22.5P 22.5C	182730.548626
JXN	2023-08-18	32.75	0.551937	0.5522135	35.0P 35.0C 30.0C 30.0P	1997129.75397
JYNT	2023-08-18	13.345	0.67179475	0.6599855	12.5C 12.5P 15.0C 15.0P	1997129.020073
K	2023-08-18	67.72	0.21004175	0.208841	67.5P 67.5C 70.0P 70.0C	1997128.104915
KAI	2023-08-18	209.63	0.29758625	0.306691	210.0C 210.0P 200.0C 200.0P	1997127.299819
KALU	2023-08-18	83.05	0.3311925	0.3355665	85.0P 85.0C 80.0P 80.0C	1997126.420651
KALV	2023-08-18	9.525	0.7030475	0.7555419999999999	10.0P 10.0C 7.5C 7.5P	1997125.588723
KAMN	2023-08-18	22.92	0.5429673333333334	0.597447	22.5C 22.5P 25.0C 25.0P	1997124.59236
KAR	2023-08-18	15.505	0.449399	0.4790095	15.0P 15.0C 17.5P 17.5C	1997123.630902
KARS	2023-08-18	33.6114	0.18226275	0.17546899999999999	34.0P 34.0C 33.0P 33.0C	1997122.691233
KB	2023-08-18	39.27	0.5039575	0.3954945	40.0P 40.0C 35.0P 35.0C	1997121.945396
KBE	2023-08-18	42.01	0.27513475	0.2753725	42.0P 42.0C 43.0C 43.0P	1997121.028237
KBH	2023-07-28	53.565	0.38120525	0.38454849999999996	53.5P 53.5C 54.0C 54.0P	182719.820183
KBR	2023-08-18	63.74	0.30592775	0.3041995	62.5C 62.5P 65.0P 65.0C	1997118.950514
KBWB	2023-08-18	45.709	0.25780075	0.2584475	46.0P 46.0C 45.0C 45.0P	1997118.02036
