MOAT	2023-08-18	82.585	0.12769775	0.13279049999999998	83.0C 83.0P 82.0P 82.0C	2173155.321216
MOD	2023-08-18	36.43	0.58208775	0.5815159999999999	35.0C 35.0P 40.0P 40.0C	2173154.572215
MODG	2023-08-18	19.7275	0.535694	0.530299	20.0C 20.0P 17.5P 17.5C	2173153.844143
MODN	2023-08-18	34.08	0.49767525	0.5071135	34.0P 34.0C 35.0C 35.0P	2173152.795168
MODV	2023-08-18	49.29	0.44738500000000003	0.476425	50.0P 50.0C 45.0P 45.0C	2173151.999943
MOFG	2023-08-18	23.86	0.31783225000000004	0.2896825	25.0P 25.0C 22.5C 22.5P	2173151.270332
MOH	2023-08-18	313.58	0.31931325	0.320363	310.0P 310.0C 320.0C 320.0P	2173150.08685
MOMO	2023-08-18	10.63	0.450083	0.449504	11.0P 11.0C 10.0C 10.0P	2173149.249511
MOO	2023-08-18	86.89	0.13587875	0.13448949999999998	87.0C 87.0P 86.0P 86.0C	2173148.199334
MOON	2023-08-18	13.829	0.27763533333333335	0.31473	14.0P 14.0C 13.0C 13.0P	2173147.343176
MORF	2023-08-18	54.1775	0.689657	0.6944375	55.0C 55.0P 50.0C 50.0P	2173146.498115
MORN	2023-08-18	214.65	0.35866425	0.3576605	210.0P 210.0C 220.0C 220.0P	2173145.402746
MORT	2023-08-18	12.3	0.19134075	0.17642649999999999	12.0C 12.0P 13.0C 13.0P	2173144.435656
MOS	2023-07-28	39.62	0.43368850000000003	0.43363850000000004	39.5P 39.5C 40.0P 40.0C	358743.242557
MOV	2023-08-18	27.69	0.38639033333333334	0.350152	30.0P 30.0C 25.0C 25.0P	2173142.50042
MP	2023-08-18	23.79	0.53433375	0.536891	25.0P 25.0C 22.5P 22.5C	2173141.816856
MPAA	2023-08-18	9.66	0.7695205	0.7717695	10.0C 10.0P 7.5P 7.5C	2173141.144872
MPB	2023-08-18	24.02	0.24968625	0.23215750000000002	25.0C 25.0P 22.5C 22.5P	2173140.478954
MPC	2023-07-28	128.98	0.29080275	0.290734	129.0C 129.0P 128.0C 128.0P	358739.146152
MPLX	2023-08-18	35.445	0.17812733333333333	0.184107	35.0P 35.0C 36.0P 36.0C	2173138.332243
MPW	2023-07-28	10.5201	0.39172625	0.3930745	10.5P 10.5C 11.0P 11.0C	358736.948087
MPWR	2023-08-18	526.95	0.518099	0.5176315	530.0P 530.0C 520.0P 520.0C	2173135.551054
MPX	2023-08-18	16.7225	0.8177607499999999	0.8478195	17.5P 17.5C 15.0C 15.0P	2173134.828842
MQ	2023-08-18	5.365	0.767981	0.7663225	5.5C 5.5P 5.0P 5.0C	2173134.022642
MRAM	2023-08-18	9.48	0.77874275	0.711928	10.0C 10.0P 7.5C 7.5P	2173133.316039
MRC	2023-08-18	10.955	0.5478425	0.5292140000000001	10.0C 10.0P 12.5C 12.5P	2173132.557651
MRCC	2023-08-18	8.69	0.44978925000000003	0.4379855	7.5P 7.5C 10.0P 10.0C	2173131.910498
MRCY	2023-08-18	36.46	0.50545175	0.4972995	35.0C 35.0P 40.0P 40.0C	2173131.169801
MRK	2023-07-28	109.02	0.22223325	0.2222785	109.0C 109.0P 110.0C 110.0P	358729.904462
MRNA	2023-07-28	122.75	0.45694475	0.4561615	123.0C 123.0P 122.0C 122.0P	358728.378077
MRNS	2023-08-18	9.91	0.7396787499999999	0.7365269999999999	10.0C 10.0P 9.0C 9.0P	2173127.497212
MRO	2023-07-28	25.835	0.34405125	0.34615949999999995	26.0P 26.0C 25.5P 25.5C	358726.427683
MRTN	2023-08-18	20.97	0.26973525	0.281374	20.0P 20.0C 22.5C 22.5P	2173125.742258
MRTX	2023-08-18	30.825	0.66690275	0.667006	30.0C 30.0P 35.0P 35.0C	2173125.056008
MRUS	2023-08-18	26.285	0.75102075	0.7537675	25.0P 25.0C 30.0C 30.0P	2173124.311221
MRVI	2023-08-18	12.495	0.61482225	0.6714455	12.5P 12.5C 10.0C 10.0P	2173123.547603
MRVL	2023-07-28	62.69	0.46426375	0.464008	62.5P 62.5C 63.0C 63.0P	358722.361011
MS	2023-07-28	95.24	0.28692725	0.27865	95.0P 95.0C 96.0C 96.0P	358721.129742
MSA	2023-08-18	168.78	0.2012235	0.194659	170.0P 170.0C 165.0P 165.0C	2173120.227283
MSBI	2023-08-18	22.98	0.45718425	0.4597195	22.5P 22.5C 25.0C 25.0P	2173119.56668
MSCI	2023-08-18	508.44	0.30220025	0.302841	510.0C 510.0P 500.0P 500.0C	2173118.561031
MSFT	2023-07-28	343.935	0.63647075	0.6363015000000001	345.0C 345.0P 342.5P 342.5C	358716.39942
MSGE	2023-08-18	34.7496	0.68527175	0.6417280000000001	35.0P 35.0C 30.0C 30.0P	2173115.679525
MSGS	2023-08-18	191.01	0.23244375	0.23222199999999998	190.0P 190.0C 195.0P 195.0C	2173114.641917
MSI	2023-08-18	294.8699	0.24990075	0.2505715	290.0C 290.0P 300.0P 300.0C	2173113.635467
MSM	2023-08-18	99.56	0.19323525	0.192828	100.0C 100.0P 95.0P 95.0C	2173112.79351
MSOS	2023-07-28	5.355	0.6291215	0.6274200000000001	5.5C 5.5P 5.0C 5.0P	358711.923698
MSTR	2023-07-28	425.49	0.70123875	0.703091	425.0C 425.0P 422.5P 422.5C	358709.303205
MTB	2023-08-18	140.385	0.27564725	0.275071	140.0C 140.0P 145.0P 145.0C	2173108.372939
MTCH	2023-07-28	45.46	0.41245075	0.41133200000000003	45.5P 45.5C 45.0C 45.0P	358707.216229
MTDR	2023-08-18	57.225	0.46068125	0.4606	57.5C 57.5P 55.0C 55.0P	2173106.36564
MTG	2023-08-18	16.72	0.28095875	0.277315	17.5P 17.5C 15.0P 15.0C	2173105.583026
MTH	2023-08-18	140.71	0.3768855	0.3781015	140.0P 140.0C 145.0P 145.0C	2173104.659551
MTLS	2023-08-18	8.52	0.6572800000000001	0.66651	7.5P 7.5C 10.0C 10.0P	2173103.96001
MTN	2023-08-18	236.5	0.22987275000000001	0.22883399999999998	240.0P 240.0C 230.0P 230.0C	2173102.972644
MTRN	2023-08-18	114.18	0.44512825	0.4530775	115.0P 115.0C 110.0P 110.0C	2173102.047216
MTRX	2023-08-18	6.4	0.56713575	0.5409255	7.5C 7.5P 5.0P 5.0C	2173101.419382
MTSI	2023-08-18	65.5	0.44136275	0.444801	65.0C 65.0P 70.0C 70.0P	2173100.659019
MTUM	2023-08-18	145.2516	0.13771775	0.137653	145.0P 145.0C 146.0C 146.0P	2173099.465092
MTVR	2023-08-18	17.55	0.0727545	0.0727545	18.0C 18.0P 17.0P 17.0C	2173098.540689
MTW	2023-08-18	18.57	0.506798	0.508521	19.0P 19.0C 18.0C 18.0P	2173097.691678
MTX	2023-08-18	56.9225	0.1865975	0.184126	55.0C 55.0P 60.0P 60.0C	2173096.89747
MTZ	2023-08-18	116.32	0.36388624999999997	0.3648315	115.0C 115.0P 120.0C 120.0P	2173095.966297
MU	2023-07-28	65.645	0.38834525	0.38831899999999997	65.5P 65.5C 66.0P 66.0C	358694.674593
MUB	2023-08-18	107.345	0.06361866666666667	0.077421	107.0C 107.0P 108.0P 108.0C	2173093.181081
MUFG	2023-08-18	7.485	0.5581665	0.527641	7.5P 7.5C 5.0P 5.0C	2173092.464904
MUNI	2023-08-18	51.98	0.04330166666666667	0.048654	52.0C 52.0P 51.0C 51.0P	2173091.706037
MUR	2023-08-18	42.26	0.36821375	0.371621	42.5P 42.5C 40.0P 40.0C	2173090.898082
MUSA	2023-08-18	320.89	0.3091435	0.309014	320.0C 320.0P 330.0C 330.0P	2173089.86528
MUX	2023-08-18	8.82	0.63031775	0.6245419999999999	9.0P 9.0C 8.0C 8.0P	2173089.054057
MWA	2023-08-18	16.135	0.2869505	0.269314	15.0P 15.0C 17.5C 17.5P	2173088.278708
MX	2023-08-18	8.84	0.50265225	0.481871	10.0C 10.0P 7.5C 7.5P	2173087.447446
MXI	2023-08-18	84.58	0.10156	0.023775	85.0C 85.0P 84.0C 84.0P	2173086.594738
MXL	2023-08-18	33.99	0.7266985	0.7231515	35.0C 35.0P 30.0P 30.0C	2173085.887985
MYE	2023-08-18	19.82	0.4634435	0.4633915	20.0P 20.0C 17.5C 17.5P	2173085.160548
MYGN	2023-08-18	22.27	0.6436219999999999	0.800986	22.0C 22.0P 23.0P 23.0C	2173084.145304
MYRG	2023-08-18	150.0	0.3778105	0.3801975	150.0P 150.0C 145.0C 145.0P	2173083.06038
MYY	2023-08-18	22.2	0.08378	0.075026	22.0P 22.0C 23.0P 23.0C	2173082.184336
MZZ	2023-08-18	13.47	0.30155775	0.3084665	13.0C 13.0P 14.0C 14.0P	2173081.294069
NAAS	2023-08-18	5.115	2.6562762500000003	2.086424	5.0P 5.0C 7.5P 7.5C	2173080.608986
NABL	2023-08-18	13.595	0.4510316666666666	0.538468	12.5C 12.5P 15.0C 15.0P	2173079.837065
NAIL	2023-08-18	79.3201	0.6614405	0.6610564999999999	79.0C 79.0P 80.0P 80.0C	2173078.510306
NANR	2023-08-18	54.2	0.02339	0.02339	54.0C 54.0P 55.0C 55.0P	2173077.783411
NAPA	2023-08-18	12.99	0.34042825	0.286652	12.5P 12.5C 15.0C 15.0P	2173077.019212
NARI	2023-08-18	58.47	0.5002035	0.5208665	60.0P 60.0C 55.0P 55.0C	2173076.203901
NATI	2023-08-18	56.01	0.190739	0.19824150000000001	55.0C 55.0P 57.5C 57.5P	2173075.307537
NATR	2023-08-18	14.065	0.7031495	0.44828250000000003	15.0P 15.0C 12.5C 12.5P	2173074.263036
NAVI	2023-08-18	19.37	0.4218065	0.4265605	20.0P 20.0C 17.5P 17.5C	2173073.425368
NBHC	2023-08-18	34.23	0.49247525000000003	0.47976949999999996	35.0P 35.0C 30.0P 30.0C	2173072.673183
NBIX	2023-08-18	99.98	0.36447	0.3449985	100.0C 100.0P 95.0C 95.0P	2173071.666901
NBR	2023-08-18	117.515	0.59749275	0.5991125	120.0P 120.0C 115.0P 115.0C	2173070.649382
NBTB	2023-08-18	36.33	0.41464575	0.4191165	35.0P 35.0C 40.0C 40.0P	2173069.865605
NCLH	2023-07-28	20.9	0.5131697500000001	0.5134255000000001	21.0P 21.0C 20.5C 20.5P	358668.76261
NCNO	2023-08-18	31.22	0.45157775	0.531683	30.0C 30.0P 35.0P 35.0C	2173068.029361
NCR	2023-07-28	26.79	0.33265266666666665	0.349229	27.0C 27.0P 26.0C 26.0P	358667.13169
NDAQ	2023-08-18	50.935	0.221197	0.21228950000000002	50.0P 50.0C 55.0C 55.0P	2173066.373023
NDSN	2023-08-18	244.555	0.155076	0.150451	240.0P 240.0C 250.0P 250.0C	2173065.333655
NE	2023-08-18	51.505	0.45183249999999997	0.45389250000000003	50.0P 50.0C 55.0C 55.0P	2173064.638463
NEAR	2023-08-18	49.745	0.024392499999999998	0.024392499999999998	50.0C 50.0P 49.0P 49.0C	2173063.752143
NECB	2023-08-18	15.99	0.37150625	0.379528	15.0P 15.0C 17.5C 17.5P	2173062.976953
NEE	2023-08-18	76.08	0.25303925	0.2533275	75.0P 75.0C 77.5C 77.5P	2173062.150795
NEM	2023-07-28	43.16	0.303703	0.3029465	43.0P 43.0C 43.5P 43.5C	358661.048667
NEO	2023-08-18	16.9	0.666291	0.6660364999999999	17.5C 17.5P 15.0P 15.0C	2173060.331813
NEOG	2023-07-28	22.275	0.579184	0.5773245	22.5C 22.5P 22.0P 22.0C	358659.26178
NEP	2023-08-18	58.74	0.355968	0.364011	60.0C 60.0P 55.0P 55.0C	2173058.527369
NERD	2023-08-18	15.9	0.21376475	0.19768950000000002	16.0C 16.0P 15.0C 15.0P	2173057.550409
NET	2023-07-28	65.2	0.67894425	0.6789875000000001	65.0C 65.0P 66.0C 66.0P	358655.968084
NETI	2023-08-18	12.4777	0.44290366666666664	0.451022	12.5P 12.5C 10.0P 10.0C	2173055.268987
NETZ	2023-08-18	52.9699	0.05833166666666667	0.047515	53.0P 53.0C 52.0P 52.0C	2173054.330629
NEU	2023-08-18	435.65	0.22163575	0.2223385	435.0C 435.0P 440.0C 440.0P	2173053.267566
NEWR	2023-08-18	70.69	0.43255275	0.4327995	70.0P 70.0C 75.0C 75.0P	2173052.478924
NEWT	2023-08-18	18.19	0.3273493333333333	0.398754	17.5P 17.5C 20.0C 20.0P	2173051.740401
NEX	2023-08-18	11.18	0.655962	0.6463915	10.0C 10.0P 12.5C 12.5P	2173051.091304
NEXT	2023-08-18	6.045	0.6707725	0.6828765	6.0C 6.0P 7.0P 7.0C	2173050.307601
NFBK	2023-08-18	12.15	0.4580893333333333	0.454382	12.5P 12.5C 10.0C 10.0P	2173049.54753
NFE	2023-08-18	29.49	0.57691225	0.566419	30.0P 30.0C 25.0P 25.0C	2173048.849504
NFG	2023-08-18	51.915	0.29028299999999996	0.25283999999999995	50.0P 50.0C 55.0P 55.0C	2173048.126143
NFGC	2023-08-18	4.78	0.9791795	0.9082115	5.0P 5.0C 2.5P 2.5C	2173047.201805
NFLX	2023-07-28	425.26	0.38637175	0.38633649999999997	425.0C 425.0P 427.5C 427.5P	358644.966582
NGG	2023-08-18	69.08	0.18254075	0.181521	70.0C 70.0P 65.0P 65.0C	2173044.172027
NGMS	2023-08-18	27.025	0.32666425	0.31100500000000003	25.0P 25.0C 30.0P 30.0C	2173043.456152
NGS	2023-08-18	10.0852	0.559962	0.639105	10.0P 10.0C 12.5C 12.5P	2173042.725983
NGVC	2023-08-18	12.5084	0.53285475	0.5088735	12.5C 12.5P 15.0P 15.0C	2173042.061331
NHC	2023-08-18	58.47	0.15923	0.115494	60.0P 60.0C 55.0C 55.0P	2173041.254909
NHTC	2023-08-18	5.6899	0.652653	0.679672	5.0C 5.0P 7.5P 7.5C	2173040.635715
NI	2023-08-18	28.215	0.2802233333333333	0.225473	30.0C 30.0P 25.0P 25.0C	2173039.941004
NICE	2023-08-18	213.8	0.37052399999999996	0.370583	210.0C 210.0P 220.0C 220.0P	2173038.846062
NIO	2023-07-28	11.9001	0.8710675	0.8698545	12.0P 12.0C 11.5C 11.5P	358637.834961
NIWM	2023-08-18	27.46	0.0464155	0.0464155	27.0C 27.0P 28.0P 28.0C	2173036.912228
NKE	2023-07-28	109.66	0.2695325	0.26946400000000004	110.0P 110.0C 109.0P 109.0C	358635.595535
NLY	2023-07-28	20.345	0.339706	0.342508	20.5C 20.5P 20.0P 20.0C	358634.581803
NMFC	2023-08-18	12.808	0.36985575	0.2602555	12.5C 12.5P 15.0C 15.0P	2173033.799445
NMIH	2023-08-18	27.26	0.31659349999999997	0.190488	25.0C 25.0P 30.0C 30.0P	2173033.081292
NMM	2023-08-18	23.055	0.32011825	0.3448655	22.5C 22.5P 25.0C 25.0P	2173032.345801
NMRK	2023-08-18	6.98	0.749792	0.5614425000000001	7.5P 7.5C 5.0P 5.0C	2173031.648337
NNI	2023-08-18	98.16	0.13784025	0.126875	100.0P 100.0C 95.0C 95.0P	2173030.732152
NNN	2023-08-18	44.615	0.15834833333333334	0.18456	45.0C 45.0P 40.0C 40.0P	2173029.953303
NNOX	2023-07-28	14.26	0.85036	0.850304	14.5C 14.5P 14.0C 14.0P	358627.95424
NOA	2023-08-18	19.23	0.5028684999999999	0.5039325	20.0P 20.0C 17.5P 17.5C	2173027.209304
NOAH	2023-08-18	15.375	0.5366425	0.53747	15.0P 15.0C 17.5C 17.5P	2173026.439894
NOBL	2023-08-18	96.685	0.0928855	0.0928475	97.0P 97.0C 96.0C 96.0P	2173025.68472
NOC	2023-07-28	452.69	0.38726775	0.3866075	452.5C 452.5P 455.0C 455.0P	358624.012663
NOG	2023-08-18	37.235	0.35855925	0.3587895	37.0C 37.0P 38.0C 38.0P	2173023.050066
NOMD	2023-08-18	18.51	0.38216925	0.370553	17.5P 17.5C 20.0P 20.0C	2173022.236271
NOTV	2023-08-18	6.895	1.5399445	1.5401815	7.5P 7.5C 5.0C 5.0P	2173021.548936
NOV	2023-07-28	18.695	0.6662625	0.6684935000000001	19.0P 19.0C 18.0P 18.0C	358620.360287
NOVA	2023-08-18	21.2	0.77887175	0.7774464999999999	20.0P 20.0C 22.5C 22.5P	2173019.611728
NOVT	2023-08-18	174.55	0.3287165	0.32833650000000003	175.0P 175.0C 170.0P 170.0C	2173018.516094
NOW	2023-07-28	578.19	0.74965425	0.7496895	580.0C 580.0P 575.0C 575.0P	358616.71033
NPO	2023-08-18	136.795	0.3933315	0.38842449999999995	135.0C 135.0P 140.0C 140.0P	2173015.769256
NR	2023-08-18	5.431	0.8014755	0.6122965	5.0C 5.0P 7.5P 7.5C	2173015.077778
NRC	2023-08-18	43.8399	0.36707025	0.3497305	45.0P 45.0C 40.0C 40.0P	2173014.416266
NRDS	2023-08-18	10.095	0.8667239999999999	0.790821	10.0P 10.0C 12.5C 12.5P	2173013.675053
NREF	2023-08-18	15.74	0.45637175	0.41052500000000003	14.64P 14.64C 17.14C 17.14P	2173012.878523
NRG	2023-08-18	38.205	0.35359425	0.351499	38.0P 38.0C 39.0C 39.0P	2173011.942413
NRIX	2023-08-18	9.555	1.01706275	0.983028	10.0C 10.0P 7.5P 7.5C	2173010.953393
NRP	2023-08-18	58.99	0.47174725	0.4696485	60.0P 60.0C 55.0C 55.0P	2173010.19835
NS	2023-08-18	17.485	0.46858575	0.3402985	17.5C 17.5P 15.0P 15.0C	2173009.458322
NSA	2023-08-18	34.88	0.32480200000000004	0.2751195	35.0C 35.0P 30.0C 30.0P	2173008.742889
NSC	2023-07-28	234.93	0.37435324999999997	0.3741735	235.0C 235.0P 232.5P 232.5C	358607.427254
NSIT	2023-08-18	147.68	0.24643674999999998	0.24299349999999997	150.0P 150.0C 145.0P 145.0C	2173006.42884
NSP	2023-08-18	120.63	0.4028015	0.402212	120.0P 120.0C 125.0C 125.0P	2173005.480051
NSPY	2023-08-18	29.2401	0.043098	0.043098	29.0P 29.0C 30.0C 30.0P	2173004.608774
NSSC	2023-08-18	35.68	0.43653074999999997	0.41313500000000003	35.0C 35.0P 40.0P 40.0C	2173003.902048
NSTB	2023-08-18	10.27	0.613552	0.371944	10.0C 10.0P 12.5C 12.5P	2173003.196748
NTAP	2023-07-28	78.38	0.24204175	0.2433045	78.0C 78.0P 79.0C 79.0P	358602.093777
NTB	2023-08-18	31.89	0.4176806666666667	0.436136	30.0P 30.0C 35.0C 35.0P	2173001.368207
NTCO	2023-08-18	7.5	1.5397397499999999	1.1423115	8.0C 8.0P 7.0C 7.0P	2173000.624878
NTCT	2023-08-18	29.615	0.568441	0.4821515	30.0C 30.0P 25.0P 25.0C	2172999.891915
NTES	2023-08-18	105.2	0.388652	0.38867799999999997	105.0P 105.0C 110.0C 110.0P	2172999.013678
NTGR	2023-08-18	14.25	0.46147175	0.46062800000000004	14.0P 14.0C 15.0C 15.0P	2172998.158928
NTLA	2023-08-18	42.265	0.6531235	0.6535195	40.0C 40.0P 45.0P 45.0C	2172997.460898
NTNX	2023-08-18	29.34	0.3225975	0.31813	30.0P 30.0C 27.5P 27.5C	2172996.62776
NTR	2023-07-28	66.98	0.34011	0.3391015	67.0P 67.0C 66.0P 66.0C	358595.643374
NTRA	2023-08-18	47.095	0.56987	0.5595715	45.0C 45.0P 50.0P 50.0C	2172994.871823
NTRS	2023-08-18	80.15	0.2445195	0.2410545	80.0C 80.0P 82.5C 82.5P	2172993.937566
NTST	2023-08-18	18.315	0.31710475	0.324496	17.5C 17.5P 20.0P 20.0C	2172993.144329
NU	2023-07-28	7.89	0.46083275	0.4655875	8.0C 8.0P 7.5C 7.5P	358592.142149
NUE	2023-07-28	166.43	0.5056084999999999	0.5051545	167.5C 167.5P 165.0C 165.0P	358590.688048
NUGT	2023-07-28	37.1686	0.64143325	0.64116	37.0C 37.0P 37.5C 37.5P	358589.323974
NUS	2023-08-18	28.7775	0.4825745	0.470492	30.0C 30.0P 25.0P 25.0C	2172988.630308
NUSI	2023-08-18	21.67	0.058459000000000004	0.058459000000000004	22.0P 22.0C 21.0P 21.0C	2172987.649462
NUVA	2023-08-18	43.06	0.54482275	0.511042	45.0P 45.0C 40.0P 40.0C	2172986.913756
NUVL	2023-08-18	44.54	0.75540325	0.7245159999999999	45.0C 45.0P 40.0P 40.0C	2172986.200578
NVAX	2023-07-28	7.8284	0.8932435	0.8942965	8.0C 8.0P 7.5C 7.5P	358585.170626
NVCR	2023-08-18	38.1	0.656202	0.659225	40.0P 40.0C 35.0P 35.0C	2172984.152038
NVDA	2023-07-28	447.4101	0.512914	0.5130805	447.5P 447.5C 445.0P 445.0C	358581.844293
NVDS	2023-08-18	7.8389	0.5603607500000001	0.5586	8.0C 8.0P 7.0P 7.0C	2172980.965748
NVEE	2023-08-18	110.11	0.3708925	0.3761255	110.0P 110.0C 115.0C 115.0P	2172979.959269
NVEI	2023-08-18	33.21	0.59358325	0.590936	32.5P 32.5C 35.0P 35.0C	2172979.178174
NVGS	2023-08-18	13.76	0.393885	0.412873	15.0C 15.0P 12.5C 12.5P	2172978.460833
NVMI	2023-08-18	114.66	0.35436524999999996	0.35452649999999997	115.0C 115.0P 110.0C 110.0P	2172977.477652
NVO	2023-07-28	163.5499	0.3687945	0.36665000000000003	162.5C 162.5P 165.0P 165.0C	358576.227003
NVQ	2023-08-18	32.2399	0.0391455	0.0391455	32.0P 32.0C 33.0C 33.0P	2172975.276195
NVRI	2023-08-18	9.275	0.81538175	0.5962369999999999	10.0C 10.0P 7.5C 7.5P	2172974.57054
NVRO	2023-07-28	23.78	0.5701845	0.565211	24.0C 24.0P 23.5P 23.5C	358573.576421
NVS	2023-08-18	104.65	0.1690595	0.1677455	105.0C 105.0P 100.0P 100.0C	2172972.770294
NVST	2023-08-18	35.55	0.41039825	0.40719950000000005	35.0P 35.0C 40.0C 40.0P	2172972.03024
NVT	2023-08-18	53.195	0.368854	0.3723525	55.0P 55.0C 50.0P 50.0C	2172971.297142
NVTS	2023-08-18	9.43	0.8507655	0.8373775	10.0P 10.0C 7.5P 7.5C	2172970.59418
NWE	2023-08-18	57.615	0.156253	0.181293	60.0P 60.0C 55.0C 55.0P	2172969.859845
NWG	2023-08-18	6.525	1.06811675	0.5351335	7.5P 7.5C 5.0P 5.0C	2172969.179651
NWL	2023-08-18	10.205	0.55216125	0.5435915	10.0C 10.0P 11.0P 11.0C	2172968.356764
NWN	2023-08-18	44.24	0.32156975	0.31205499999999997	45.0P 45.0C 40.0C 40.0P	2172967.616355
NWPX	2023-08-18	32.07	0.57384175	0.558987	30.0P 30.0C 35.0C 35.0P	2172966.9109
NWS	2023-08-18	19.645	0.47561375	0.476291	20.0C 20.0P 17.5C 17.5P	2172966.173146
NWSA	2023-08-18	19.385	0.42960125	0.424332	20.0C 20.0P 17.5C 17.5P	2172965.414483
NX	2023-08-18	27.57	0.361564	0.286525	30.0P 30.0C 25.0C 25.0P	2172964.704789
NXDT	2023-08-18	12.5299	0.40781133333333336	0.334608	12.5C 12.5P 15.0C 15.0P	2172964.074706
NXGN	2023-08-18	16.44	0.44938900000000004	0.4309185	17.5P 17.5C 15.0P 15.0C	2172963.341414
NXPI	2023-07-28	212.275	0.5894010000000001	0.5868765	212.5C 212.5P 210.0P 210.0C	358562.039243
NXRT	2023-08-18	48.0125	0.4099855	0.4089075	50.0C 50.0P 45.0P 45.0C	2172961.287569
NXST	2023-08-18	180.85	0.3223085	0.3246235	180.0C 180.0P 185.0P 185.0C	2172960.125257
NXT	2023-08-18	39.25	0.6214850000000001	0.6128290000000001	40.0C 40.0P 35.0P 35.0C	2172959.353663
NYCB	2023-08-18	12.2497	0.33217425	0.320624	12.0P 12.0C 13.0C 13.0P	2172958.569361
NYT	2023-08-18	40.085	0.322113	0.3219075	40.0P 40.0C 41.0C 41.0P	2172957.627139
NZRO	2023-08-18	23.0692	0.0526965	0.0526965	23.0C 23.0P 24.0P 24.0C	2172956.767873
NZUS	2023-08-18	25.72	0.048778	0.048778	26.0C 26.0P 25.0C 25.0P	2172955.848069
O	2023-08-18	63.1099	0.14373975	0.14399800000000001	62.5P 62.5C 65.0P 65.0C	2172954.95635
OACP	2023-08-18	22.6601	0.055911	0.055911	23.0C 23.0P 22.0P 22.0C	2172954.029019
OB	2023-08-18	5.15	0.6886806666666666	0.711714	5.0P 5.0C 7.5P 7.5C	2172953.413074
OBDC	2023-08-18	14.11	0.16751366666666667	0.164193	14.0P 14.0C 15.0C 15.0P	2172952.644122
OBE	2023-08-18	6.602	0.61355975	0.5882075	7.5P 7.5C 5.0C 5.0P	2172952.000799
OBK	2023-08-18	33.05	0.364929	0.4157125	35.0P 35.0C 30.0C 30.0P	2172951.288913
OC	2023-08-18	130.155	0.31219775	0.312595	130.0P 130.0C 135.0P 135.0C	2172950.376823
OCFC	2023-08-18	18.03	0.36931024999999995	0.35304349999999995	17.5C 17.5P 20.0P 20.0C	2172949.586221
OCN	2023-08-18	34.995	0.5936905	0.595132	35.0P 35.0C 34.0P 34.0C	2172948.62455
OCSL	2023-08-18	20.175	0.216	0.187659	20.0C 20.0P 22.5P 22.5C	2172947.825949
ODDS	2023-08-18	21.1684	0.058554	0.058554	21.0P 21.0C 22.0C 22.0P	2172946.894908
ODFL	2023-08-18	386.715	0.38161675	0.3823065	390.0P 390.0C 380.0C 380.0P	2172945.806253
ODP	2023-08-18	48.655	0.36686825	0.36646449999999997	49.0C 49.0P 48.0C 48.0P	2172944.805247
OEC	2023-08-18	22.17	0.4912365	0.4806315	22.5P 22.5C 20.0P 20.0C	2172944.093557
OEF	2023-08-18	211.9099	0.11667875	0.1154545	210.0C 210.0P 215.0P 215.0C	2172943.036835
OFC	2023-08-18	25.8	0.59132925	0.5693360000000001	25.0P 25.0C 22.5P 22.5C	2172942.351249
OFG	2023-08-18	33.8	0.4060835	0.323224	35.0C 35.0P 30.0C 30.0P	2172941.618858
OFIX	2023-08-18	20.33	0.2558953333333333	0.1899	20.0C 20.0P 22.5P 22.5C	2172940.960614
OFS	2023-08-18	10.3001	0.6122783333333334	0.678975	10.0P 10.0C 12.5C 12.5P	2172940.2219
OGE	2023-08-18	36.775	0.18307966666666667	0.162652	35.0P 35.0C 40.0C 40.0P	2172939.46768
OGIG	2023-08-18	32.955	0.12293533333333333	0.072049	33.0C 33.0P 32.0P 32.0C	2172938.74863
OGN	2023-08-18	21.795	0.4268265	0.4294575	22.5C 22.5P 20.0C 20.0P	2172937.6922
OGS	2023-08-18	80.905	0.28546	0.34230000000000005	80.0P 80.0C 85.0C 85.0P	2172936.853451
OHI	2023-08-18	32.945	0.24044433333333334	0.292165	33.0C 33.0P 32.0C 32.0P	2172936.00869
OI	2023-08-18	22.79	0.3966095	0.39899399999999996	23.0P 23.0C 22.0P 22.0C	2172935.099421
OIH	2023-07-28	334.585	0.334717	0.3336015	335.0P 335.0C 332.5C 332.5P	358533.641082
OII	2023-08-18	23.28	0.5348525	0.547722	22.5P 22.5C 25.0C 25.0P	2172932.847595
OILK	2023-08-18	44.7497	0.1537425	0.171849	45.0C 45.0P 44.0C 44.0P	2172931.94631
OIS	2023-08-18	8.8789	0.58968975	0.602143	10.0P 10.0C 7.5P 7.5C	2172931.2787
OKE	2023-08-18	67.7	0.23920575	0.23001	67.5P 67.5C 70.0P 70.0C	2172930.403661
OKTA	2023-07-28	70.19	0.42547825	0.426234	70.0P 70.0C 71.0C 71.0P	358529.123903
OLED	2023-08-18	140.65	0.43196999999999997	0.431427	140.0C 140.0P 145.0P 145.0C	2172928.132875
OLK	2023-08-18	18.85	0.846374	0.806352	20.0C 20.0P 17.5C 17.5P	2172927.394508
OLLI	2023-08-18	71.68	0.32019949999999997	0.3203465	72.5P 72.5C 70.0C 70.0P	2172926.43038
OLMA	2023-08-18	9.02	1.2366272500000002	0.9655685	10.0P 10.0C 7.5C 7.5P	2172925.669966
