ENTG	2023-09-15	100.24	0.31325400000000003	0.3100035	100.0P 100.0C 105.0C 105.0P	1403978.634843
ENV	2023-09-15	54.7425	0.2743745	0.270977	55.0C 55.0P 50.0C 50.0P	1403977.809084
ENVA	2023-09-15	51.645	0.217732	0.166743	50.0P 50.0C 55.0P 55.0C	1403976.953454
ENZL	2023-09-15	45.76	0.318943	0.31348050000000005	46.0C 46.0P 45.0C 45.0P	1403976.039371
EOLS	2023-09-15	10.01	0.6702487500000001	0.6422464999999999	10.0C 10.0P 12.5P 12.5C	1403975.278865
EPAC	2023-09-15	26.84	0.3108726666666667	0.247704	25.0P 25.0C 30.0C 30.0P	1403974.486885
EPAM	2023-09-15	253.325	0.30727075	0.313036	250.0C 250.0P 260.0P 260.0C	1403973.366438
EPC	2023-09-15	38.58	0.29551099999999997	0.276733	40.0C 40.0P 35.0P 35.0C	1403972.568728
EPI	2023-09-15	36.38	0.129995	0.133116	36.0P 36.0C 37.0C 37.0P	1403971.51559
EPM	2023-09-15	8.43	0.3796035	0.3796035	7.5C 7.5P 10.0P 10.0C	1403970.772312
EPP	2023-09-15	41.5	0.1237125	0.12244000000000001	42.0C 42.0P 41.0C 41.0P	1403969.747364
EPR	2023-09-15	44.9107	0.25122866666666666	0.1909	45.0C 45.0P 40.0P 40.0C	1403968.901959
EPRT	2023-09-15	24.1	0.21694125	0.184929	25.0C 25.0P 22.5C 22.5P	1403968.069702
EPSN	2023-09-15	5.33	0.5235165	0.5235165	5.0C 5.0P 7.5P 7.5C	1403967.064275
EPV	2023-09-15	9.71	0.29307500000000003	0.316201	10.0P 10.0C 9.0C 9.0P	1403966.151259
EQBK	2023-09-15	25.47	0.448222	0.491943	25.0P 25.0C 22.5P 22.5C	1403965.360207
EQC	2023-09-15	18.96	0.32905825	0.25142549999999997	20.0C 20.0P 17.5P 17.5C	1403964.502282
EQH	2023-09-15	28.765	0.24481999999999998	0.229958	30.0C 30.0P 25.0C 25.0P	1403963.726157
EQIX	2023-09-15	796.015	0.1981765	0.198357	800.0C 800.0P 790.0C 790.0P	1403961.83328
EQNR	2023-09-15	30.89	0.252747	0.2503755	30.5P 30.5C 31.5C 31.5P	1403960.844112
EQR	2023-09-15	65.76	0.1700085	0.1744485	65.0P 65.0C 67.5C 67.5P	1403959.870596
ERF	2023-09-15	17.11	0.2597565	0.2591585	17.0P 17.0C 18.0P 18.0C	1403958.952198
ERIE	2023-09-15	280.13	0.21785175	0.2150815	280.0P 280.0C 290.0C 290.0P	1403957.715053
ERII	2023-09-15	27.94	0.20742933333333333	0.195506	30.0P 30.0C 25.0P 25.0C	1403956.956419
ERJ	2023-09-15	15.97	0.322878	0.356556	15.0C 15.0P 17.5C 17.5P	1403956.181386
ERO	2023-09-15	21.86	0.36707833333333334	0.33818	22.5C 22.5P 20.0P 20.0C	1403955.444626
ERY	2023-09-15	25.8938	0.35483675	0.35557249999999996	26.0C 26.0P 25.0P 25.0C	1403954.408507
ES	2023-09-15	64.82	0.22792700000000002	0.227828	65.0P 65.0C 60.0C 60.0P	1403953.557806
ESAB	2023-09-15	72.36	0.23805749999999998	0.24336	70.0P 70.0C 75.0C 75.0P	1403952.642618
ESE	2023-09-15	109.277	0.12029866666666666	0.091041	110.0P 110.0C 105.0P 105.0C	1403951.538885
ESGE	2023-09-15	31.74	0.11910499999999999	0.150939	32.0C 32.0P 31.0P 31.0C	1403950.735539
ESGR	2023-09-15	255.15	0.2078275	0.24375950000000002	260.0C 260.0P 250.0C 250.0P	1403950.045623
ESI	2023-09-15	20.59	0.225067	0.21264	20.0C 20.0P 22.5P 22.5C	1403949.25352
ESMT	2023-09-15	17.49	0.4367995	0.357645	17.5C 17.5P 15.0C 15.0P	1403948.406126
ESNT	2023-09-15	50.83	0.19900533333333334	0.180318	50.0C 50.0P 55.0C 55.0P	1403947.621106
ESPO	2023-09-15	54.09	0.09385625	0.089926	54.0C 54.0P 55.0P 55.0C	1403945.760193
ESRT	2023-09-15	8.72	0.624693	0.6428795	7.5P 7.5C 10.0P 10.0C	1403945.064655
ESS	2023-09-15	241.22	0.19279375	0.1945445	240.0P 240.0C 250.0P 250.0C	1403943.983186
ESTA	2023-09-15	58.0053	0.41635075	0.41824300000000003	60.0C 60.0P 55.0P 55.0C	1403943.120143
ESTC	2023-09-15	59.815	0.692197	0.6891354999999999	60.0P 60.0C 55.0P 55.0C	1403941.956068
ESTE	2023-09-15	19.975	0.35789024999999997	0.3280885	20.0C 20.0P 17.5P 17.5C	1403941.139815
ETD	2023-09-15	31.64	0.3873645	0.2982175	29.5P 29.5C 34.5P 34.5C	1403940.359104
ETN	2023-09-15	229.49	0.20723375	0.20518350000000002	230.0C 230.0P 220.0P 220.0C	1403939.259682
ETNB	2023-09-15	17.0292	0.5611079999999999	0.562452	17.5C 17.5P 15.0P 15.0C	1403938.477575
ETR	2023-09-15	98.1	0.17507125	0.173219	100.0P 100.0C 95.0P 95.0C	1403937.509233
ETRN	2023-09-15	9.64	0.262685	0.236944	10.0C 10.0P 9.0C 9.0P	1403936.582948
EUFN	2023-09-15	19.55	0.16713725	0.1647735	20.0P 20.0C 19.0C 19.0P	1403935.622099
EUM	2023-09-15	14.74	0.107351	0.107351	15.0C 15.0P 14.0P 14.0C	1403934.804038
EUO	2023-09-15	29.18	0.146989	0.1453025	29.0P 29.0C 30.0C 30.0P	1403933.79778
EURL	2023-09-15	21.88	0.538559	0.48241100000000003	22.0P 22.0C 21.0C 21.0P	1403932.936475
EURN	2023-09-15	17.82	0.6520045	0.4288365	17.5C 17.5P 20.0C 20.0P	1403932.115034
EVA	2023-09-15	9.85	0.72463175	0.6621505000000001	10.0C 10.0P 7.5P 7.5C	1403931.362413
EVBG	2023-09-15	24.07	0.5879505	0.49543950000000003	25.0C 25.0P 22.5P 22.5C	1403930.574873
EVCM	2023-09-15	10.645	0.636896	0.569726	10.0C 10.0P 12.5P 12.5C	1403929.492587
EVER	2023-09-15	6.05	0.669397	0.6562604999999999	5.0C 5.0P 7.5C 7.5P	1403928.63713
EVEX	2023-09-15	7.79	1.09232225	0.661125	7.5P 7.5C 10.0C 10.0P	1403927.854584
EVH	2023-09-15	25.99	0.46337225000000004	0.4301335	25.0C 25.0P 27.5C 27.5P	1403927.017221
EVLV	2023-09-15	6.455	0.6595807499999999	0.6538245	6.0P 6.0C 7.0C 7.0P	1403926.123735
EVMT	2023-09-15	19.9911	0.13993266666666665	0.145304	20.0P 20.0C 19.0C 19.0P	1403924.861104
EVR	2023-09-15	141.705	0.24005825	0.245089	140.0C 140.0P 145.0C 145.0P	1403923.73823
EVRG	2023-09-15	55.44	0.2575715	0.20971499999999998	55.0C 55.0P 60.0C 60.0P	1403922.899101
EVRI	2023-09-15	14.37	0.367455	0.3184095	15.0P 15.0C 12.5C 12.5P	1403922.12799
EVTC	2023-09-15	39.795	0.3704536666666667	0.278661	40.0C 40.0P 35.0C 35.0P	1403921.356185
EW	2023-09-15	78.42	0.200797	0.2013985	77.5C 77.5P 80.0C 80.0P	1403920.321173
EWA	2023-09-15	22.415	0.17555300000000001	0.1815475	22.0C 22.0P 23.0C 23.0P	1403919.344915
EWBC	2023-09-15	56.15	0.34920925	0.34796249999999995	55.0P 55.0C 60.0P 60.0C	1403918.537748
EWCZ	2023-09-15	17.91	0.46176900000000004	0.527726	17.5C 17.5P 20.0C 20.0P	1403917.711355
EWD	2023-09-15	33.98	0.150528	0.152201	34.0P 34.0C 33.0P 33.0C	1403916.642792
EWG	2023-09-15	28.16	0.159507	0.16066550000000002	28.0P 28.0C 29.0P 29.0C	1403915.683818
EWH	2023-09-15	18.34	0.1654775	0.181497	18.0P 18.0C 19.0P 19.0C	1403914.703893
EWJ	2023-09-15	61.11	0.12763649999999999	0.1288535	61.0C 61.0P 62.0P 62.0C	1403913.549252
EWK	2023-09-15	18.44	0.11155925	0.10438700000000001	18.0C 18.0P 19.0C 19.0P	1403912.735405
EWL	2023-09-15	46.65	0.13243575	0.132277	47.0C 47.0P 46.0P 46.0C	1403911.938801
EWM	2023-09-15	21.2	0.180494	0.144241	21.0C 21.0P 22.0C 22.0P	1403910.908392
EWN	2023-09-15	41.69	0.18740625	0.18342799999999998	42.0C 42.0P 41.0C 41.0P	1403910.084913
EWP	2023-09-15	29.03	0.1781265	0.17966	29.0C 29.0P 30.0P 30.0C	1403909.078035
EWQ	2023-09-15	38.38	0.15897525	0.156509	38.0P 38.0C 39.0P 39.0C	1403908.144629
EWS	2023-09-15	18.59	0.11314525	0.111593	19.0C 19.0P 18.0P 18.0C	1403907.159228
EWT	2023-09-15	46.28	0.164045	0.166306	46.0P 46.0C 47.0C 47.0P	1403906.075694
EWV	2023-09-15	13.86	0.1123395	0.1123395	14.0C 14.0P 13.0P 13.0C	1403905.021666
EWW	2023-09-15	64.03	0.1844955	0.184679	64.0C 64.0P 65.0C 65.0P	1403903.219092
EWX	2023-09-15	54.47	0.144264	0.15563349999999998	54.0C 54.0P 55.0C 55.0P	1403902.396064
EWY	2023-09-15	63.0199	0.18299275	0.182506	63.0C 63.0P 64.0P 64.0C	1403901.267088
EXAI	2023-09-15	6.35	0.79368025	0.7865105	7.5C 7.5P 5.0C 5.0P	1403900.558636
EXAS	2023-09-15	82.52	0.31711374999999997	0.3164715	82.5P 82.5C 85.0C 85.0P	1403899.506626
EXC	2023-09-15	40.65	0.16068675	0.16045700000000002	41.0C 41.0P 40.0C 40.0P	1403898.492086
EXEL	2023-09-15	22.56	0.184274	0.1866175	23.0P 23.0C 22.0P 22.0C	1403897.489063
EXLS	2023-09-15	29.01	0.29613875	0.31374599999999997	29.0C 29.0P 30.0P 30.0C	1403896.469302
EXP	2023-09-15	188.98	0.2132435	0.21254	190.0C 190.0P 185.0P 185.0C	1403895.328957
EXPD	2023-09-15	117.4826	0.18458525	0.18907249999999998	115.0P 115.0C 120.0P 120.0C	1403894.276505
EXPI	2023-09-15	19.56	0.54824375	0.5490299999999999	20.0P 20.0C 17.5P 17.5C	1403893.445277
EXPO	2023-09-15	92.02	0.13498375	0.126388	90.0P 90.0C 95.0C 95.0P	1403892.508473
EXR	2023-09-15	130.775	0.22370825	0.214421	130.0P 130.0C 135.0C 135.0P	1403891.436005
EXTR	2023-09-15	26.37	0.545296	0.548135	25.0P 25.0C 30.0C 30.0P	1403890.611006
EYE	2023-09-15	18.77	0.5946225	0.568112	20.0C 20.0P 17.5C 17.5P	1403889.834932
EYPT	2023-09-15	11.1	0.8962353333333334	0.938894	10.0P 10.0C 12.5P 12.5C	1403888.969672
EZA	2023-09-15	40.69	0.24522650000000001	0.243474	41.0C 41.0P 40.0P 40.0C	1403887.933001
EZJ	2023-09-15	33.6006	0.3972685	0.35944299999999996	34.0P 34.0C 33.0C 33.0P	1403887.108125
EZPW	2023-09-15	8.65	0.49443933333333334	0.387345	7.5P 7.5C 10.0C 10.0P	1403886.371449
EZU	2023-09-15	45.51	0.15507325	0.158426	46.0C 46.0P 45.0P 45.0C	1403885.292994
FA	2023-09-15	14.12	0.26109266666666664	0.165058	13.5P 13.5C 15.0C 15.0P	1403884.335186
FAF	2023-09-15	61.46	0.2666905	0.277515	60.0P 60.0C 65.0C 65.0P	1403883.49205
FALN	2023-09-15	25.4177	0.0623255	0.0623255	25.0P 25.0C 26.0C 26.0P	1403882.528682
FAN	2023-09-15	16.0	0.196095	0.182713	16.0C 16.0P 15.0C 15.0P	1403881.526966
FANH	2023-09-15	6.63	0.7700463333333334	0.715972	7.5C 7.5P 5.0C 5.0P	1403880.801156
FARO	2023-09-15	16.09	0.519434	0.211846	15.0P 15.0C 17.5P 17.5C	1403879.889609
FAST	2023-09-15	57.92	0.16294	0.1650475	57.5C 57.5P 60.0P 60.0C	1403878.917025
FBIN	2023-09-15	69.05	0.30243425	0.272023	70.0C 70.0P 65.0C 65.0P	1403877.962153
FBMS	2023-09-15	28.74	0.3933446666666667	0.32349	30.0C 30.0P 25.0C 25.0P	1403877.139452
FBNC	2023-09-15	29.6801	0.5740485	0.4795235	30.0C 30.0P 25.0C 25.0P	1403876.298038
FBND	2023-09-15	44.7682	0.034304	0.034304	45.0C 45.0P 44.0P 44.0C	1403875.284519
FBP	2023-09-15	14.045	0.429497	0.3929405	15.0C 15.0P 12.5C 12.5P	1403874.456656
FBRT	2023-09-15	14.34	0.35976525	0.30631200000000003	14.0C 14.0P 15.0P 15.0C	1403873.462742
FBT	2023-09-15	155.55	0.12843225	0.129786	156.0P 156.0C 155.0C 155.0P	1403872.363104
FCA	2023-09-15	19.41	0.0814965	0.0814965	19.0P 19.0C 20.0P 20.0C	1403871.519066
FCBC	2023-09-15	31.11	0.3828465	0.3943675	30.0C 30.0P 35.0P 35.0C	1403870.748687
FCF	2023-09-15	13.2	0.405577	0.390245	12.5C 12.5P 15.0C 15.0P	1403866.592285
FCFS	2023-09-15	89.96	0.29770525000000003	0.289397	90.0C 90.0P 85.0P 85.0C	1403865.545024
FCG	2023-09-15	26.415	0.22400375	0.224651	26.0P 26.0C 27.0P 27.0C	1403864.560749
FCN	2023-09-15	190.065	0.2504015	0.245983	190.0P 190.0C 185.0P 185.0C	1403863.316608
FCOM	2023-09-15	41.325	0.038249	0.038249	41.0C 41.0P 42.0C 42.0P	1403862.399761
FDIS	2023-09-15	73.74	0.15121	0.177357	74.0C 74.0P 73.0P 73.0C	1403861.551177
FDL	2023-09-15	34.92	0.06221875	0.041863000000000004	35.0C 35.0P 34.0C 34.0P	1403860.772221
FDMO	2023-09-15	49.38	0.07313833333333333	0.032111	49.0C 49.0P 50.0P 50.0C	1403859.785895
FDMT	2023-09-15	16.49	0.7929925	0.796421	17.5C 17.5P 15.0C 15.0P	1403858.949172
FDN	2023-09-15	166.625	0.21417750000000002	0.2151075	167.0P 167.0C 166.0P 166.0C	1403857.064922
FDNI	2023-09-15	22.64	0.0699395	0.0699395	23.0C 23.0P 22.0C 22.0P	1403856.10773
FDP	2023-09-15	25.9234	0.40042125	0.276129	25.0P 25.0C 22.5C 22.5P	1403855.320567
FDS	2023-09-15	433.32	0.17825074999999999	0.180365	430.0P 430.0C 440.0P 440.0C	1403854.041809
FDT	2023-09-15	52.9099	0.029564	0.029564	53.0C 53.0P 52.0C 52.0P	1403852.142933
FDUS	2023-09-15	19.44	0.31104125	0.237047	19.46C 19.46P 16.96P 16.96C	1403851.279869
FDVV	2023-09-15	40.88	0.21145350000000002	0.21145350000000002	41.0C 41.0P 40.0P 40.0C	1403850.239874
FE	2023-09-15	36.615	0.1588465	0.16093000000000002	37.0P 37.0C 36.0P 36.0C	1403849.304868
FELE	2023-09-15	97.99	0.13934275	0.1433775	100.0P 100.0C 95.0P 95.0C	1403848.418028
FEM	2023-09-15	22.06	0.13027433333333335	0.110794	22.0P 22.0C 23.0C 23.0P	1403847.632355
FEMS	2023-09-15	39.36	0.040218500000000004	0.040218500000000004	39.0P 39.0C 40.0C 40.0P	1403846.598857
FENC	2023-09-15	8.05	0.581129	0.5698110000000001	7.5C 7.5P 10.0C 10.0P	1403845.840148
FENY	2023-09-15	24.48	0.19310875	0.1952965	24.0P 24.0C 25.0P 25.0C	1403844.966036
FEP	2023-09-15	34.9379	0.0436565	0.0436565	35.0P 35.0C 34.0P 34.0C	1403844.16654
FERG	2023-09-15	161.12	0.21651975	0.21572750000000002	160.0P 160.0C 165.0C 165.0P	1403843.03747
FET	2023-09-15	23.9	0.138686	0.138686	25.0P 25.0C 22.5C 22.5P	1403842.264709
FEUZ	2023-09-15	39.6247	0.0397435	0.0397435	40.0P 40.0C 39.0C 39.0P	1403841.304611
FEX	2023-09-15	84.9813	0.12206	0.09617	85.0C 85.0P 84.0C 84.0P	1403840.205831
FF	2023-09-15	7.38	0.8911045	0.684335	7.5P 7.5C 5.0P 5.0C	1403839.444809
FFBC	2023-09-15	21.11	0.422532	0.4224855	20.0P 20.0C 22.5C 22.5P	1403838.681405
FFIV	2023-09-15	161.72	0.19298575	0.18496400000000002	160.0P 160.0C 165.0P 165.0C	1403837.649568
FFTY	2023-09-15	23.68	0.307046	0.2363055	24.0C 24.0P 23.0P 23.0C	1403836.614478
FFWM	2023-09-15	7.49	0.9549362499999999	1.051184	7.5P 7.5C 5.0C 5.0P	1403835.936041
FG	2023-09-15	28.76	0.41201933333333335	0.31415	30.0P 30.0C 25.0C 25.0P	1403835.142494
FGM	2023-09-15	38.56	0.11713733333333334	0.050957	39.0C 39.0P 38.0C 38.0P	1403834.206674
FHB	2023-09-15	19.1	0.387651	0.4071585	20.0P 20.0C 17.5P 17.5C	1403833.476617
FHI	2023-09-15	35.1	0.19524	0.158023	35.0P 35.0C 40.0P 40.0C	1403832.629345
FHLC	2023-09-15	64.01	0.11705925	0.10835449999999999	64.0C 64.0P 65.0P 65.0C	1403831.859965
FHTX	2023-09-15	7.97	1.20009275	1.20584	7.5C 7.5P 10.0C 10.0P	1403831.117968
FIBK	2023-09-15	25.61	0.44527700000000003	0.463267	25.0P 25.0C 22.5P 22.5C	1403830.275791
FICO	2023-09-15	894.405	0.24325125	0.24176550000000002	890.0C 890.0P 900.0C 900.0P	1403827.91971
FIDI	2023-09-15	19.4406	0.08151649999999999	0.08151649999999999	19.0P 19.0C 20.0P 20.0C	1403826.960705
FIDU	2023-09-15	57.855	0.037796	0.025163500000000002	58.0P 58.0C 57.0P 57.0C	1403826.17857
FIGS	2023-09-15	6.2201	0.7008886666666667	0.583991	5.0C 5.0P 7.5C 7.5P	1403825.463971
FILL	2023-09-15	25.12	0.060732	0.060732	25.0P 25.0C 26.0C 26.0P	1403824.453534
FINV	2023-09-15	5.275	0.7501685	0.7056735000000001	5.0P 5.0C 7.5P 7.5C	1403823.784887
FINX	2023-09-15	21.7729	0.2119825	0.21368199999999998	22.0C 22.0P 21.0C 21.0P	1403822.825038
FIS	2023-09-15	55.75	0.2596605	0.2536465	55.0P 55.0C 57.5C 57.5P	1403821.844146
FISI	2023-09-15	18.16	0.70822775	0.7628295	17.5P 17.5C 20.0P 20.0C	1403821.030275
FIVN	2023-09-15	72.1	0.380707	0.3801755	70.0C 70.0P 75.0P 75.0C	1403820.055569
FIX	2023-09-15	186.47	0.232059	0.23285099999999997	185.0C 185.0P 190.0P 190.0C	1403818.889377
FIXD	2023-09-15	43.5	0.0364335	0.0364335	43.0P 43.0C 44.0P 44.0C	1403817.909573
FIZZ	2023-09-15	51.6	0.41880850000000003	0.4088305	50.0C 50.0P 55.0C 55.0P	1403817.067396
FJP	2023-09-15	49.55	0.03188	0.03188	50.0C 50.0P 49.0P 49.0C	1403816.083686
FLEX	2023-09-15	27.445	0.24252975	0.242525	27.0P 27.0C 28.0P 28.0C	1403815.097193
FLGT	2023-09-15	33.6	0.3875235	0.397357	35.0C 35.0P 30.0C 30.0P	1403814.370313
FLJP	2023-09-15	26.825	0.16365775000000002	0.09764	27.0C 27.0P 26.0P 26.0C	1403813.371301
FLNC	2023-09-15	26.71	0.579785	0.5840825000000001	25.0C 25.0P 30.0C 30.0P	1403812.583373
FLNG	2023-09-15	30.82	0.255851	0.249631	30.0C 30.0P 35.0C 35.0P	1403811.848717
FLO	2023-09-15	23.55	0.234451	0.202039	22.5C 22.5P 25.0P 25.0C	1403811.07216
FLQL	2023-09-15	45.33	0.08713	0.038097	45.0C 45.0P 46.0C 46.0P	1403810.075267
FLR	2023-09-15	34.51	0.29992425	0.298732	35.0C 35.0P 32.5P 32.5C	1403809.257087
FLRN	2023-09-15	30.7297	0.050835	0.050835	31.0P 31.0C 30.0C 30.0P	1403808.240945
FLS	2023-09-15	39.555	0.22898233333333332	0.212805	40.0C 40.0P 35.0P 35.0C	1403807.491243
FLT	2023-09-15	272.235	0.19228499999999998	0.191056	270.0P 270.0C 280.0C 280.0P	1403806.341905
FLTN	2023-09-15	20.4099	0.077523	0.077523	20.0P 20.0C 21.0C 21.0P	1403805.375053
FLWS	2023-09-15	7.1	0.82811575	0.832198	7.0P 7.0C 8.0P 8.0C	1403804.476347
FLYW	2023-09-15	33.15	0.42873075	0.429892	35.0C 35.0P 30.0C 30.0P	1403803.670583
FM	2023-09-15	27.18	0.27385925	0.09214800000000001	27.0P 27.0C 28.0C 28.0P	1403802.675347
FMAO	2023-09-15	18.8	0.41391275	0.3755455	20.0C 20.0P 17.5P 17.5C	1403801.881484
FMAT	2023-09-15	46.82	0.1362845	0.16839949999999998	47.0P 47.0C 46.0C 46.0P	1403800.942448
FMBH	2023-09-15	27.94	0.198826	0.169672	30.0C 30.0P 25.0P 25.0C	1403800.160155
FMC	2023-09-15	87.97	0.2635125	0.2602335	90.0P 90.0C 85.0C 85.0P	1403799.180626
FMNB	2023-09-15	12.77	0.47897433333333334	0.380169	12.5P 12.5C 15.0C 15.0P	1403798.369432
FMS	2023-09-15	24.405	0.1360605	0.1360605	25.0C 25.0P 22.5P 22.5C	1403797.630821
FMX	2023-09-15	118.83	0.235334	0.23218499999999997	120.0C 120.0P 115.0P 115.0C	1403796.628466
FN	2023-09-15	158.685	0.29792825	0.2977185	160.0C 160.0P 155.0P 155.0C	1403795.488039
FNA	2023-09-15	13.89	0.3757395	0.2904645	15.0C 15.0P 12.5P 12.5C	1403794.690262
FNB	2023-09-15	11.685	0.54101625	0.508119	12.5C 12.5P 10.0P 10.0C	1403793.909218
FNCL	2023-09-15	48.6882	0.15228925	0.1560895	49.0C 49.0P 48.0P 48.0C	1403793.008167
FND	2023-09-15	100.155	0.30920349999999996	0.310011	100.0C 100.0P 105.0P 105.0C	1403792.055772
FNDA	2023-09-15	51.394	0.030856	0.030856	51.0C 51.0P 52.0C 52.0P	1403791.316766
FNDE	2023-09-15	26.96	0.057201499999999995	0.057201499999999995	27.0C 27.0P 26.0C 26.0P	1403790.561322
FNDF	2023-09-15	32.5452	0.07315366666666667	0.058315	33.0P 33.0C 32.0P 32.0C	1403789.754096
FNDX	2023-09-15	58.5608	0.11726025	0.119316	59.0C 59.0P 58.0C 58.0P	1403788.908971
FNF	2023-09-15	41.1	0.21068375	0.207571	40.0P 40.0C 45.0P 45.0C	1403788.049973
FNGS	2023-09-15	33.8199	0.27171275	0.2696235	34.0C 34.0P 33.0P 33.0C	1403786.907142
FNKO	2023-09-15	6.51	0.7059876666666667	0.678755	7.5P 7.5C 5.0C 5.0P	1403786.195902
FNLC	2023-09-15	24.98	0.33519825000000003	0.3357145	25.0P 25.0C 22.5P 22.5C	1403785.434602
FNV	2023-09-15	145.02	0.2391435	0.23747000000000001	145.0C 145.0P 150.0C 150.0P	1403784.445994
FOCS	2023-09-15	52.99	0.2559746666666667	0.137309	55.0C 55.0P 50.0C 50.0P	1403783.646158
FOLD	2023-09-15	13.015	0.56972925	0.5723035000000001	13.0C 13.0P 14.0P 14.0C	1403782.742286
FOR	2023-09-15	28.855	0.47697366666666663	0.32031	30.0C 30.0P 25.0P 25.0C	1403781.921866
FORM	2023-09-15	33.4138	0.52909375	0.583872	35.0C 35.0P 30.0C 30.0P	1403781.157599
FORR	2023-09-15	31.63	0.25268766666666664	0.222782	30.0C 30.0P 35.0P 35.0C	1403780.324465
FOUR	2023-09-15	57.39	0.42857075	0.4283325	55.0P 55.0C 60.0P 60.0C	1403779.447541
FOX	2023-09-15	30.78	0.33634175	0.2388695	30.0C 30.0P 35.0C 35.0P	1403778.691197
FOXF	2023-09-15	109.36	0.3513885	0.3685505	110.0P 110.0C 105.0C 105.0P	1403777.562198
FPE	2023-09-15	16.14	0.13760633333333333	0.141621	16.0C 16.0P 17.0C 17.0P	1403776.838766
FPI	2023-09-15	11.125	0.44630400000000003	0.365194	10.0C 10.0P 12.5P 12.5C	1403776.073213
FPX	2023-09-15	87.53	0.0179065	0.0179065	88.0C 88.0P 87.0C 87.0P	1403775.090276
FQAL	2023-09-15	51.51	0.030723999999999998	0.030723999999999998	52.0C 52.0P 51.0P 51.0C	1403774.039825
FR	2023-09-15	52.47	0.21123225	0.2029425	50.0P 50.0C 55.0P 55.0C	1403773.270959
FRBA	2023-09-15	11.5999	0.5704486666666666	0.37988	12.5C 12.5P 10.0C 10.0P	1403772.483046
FREL	2023-09-15	24.955	0.060580999999999996	0.060580999999999996	25.0C 25.0P 24.0P 24.0C	1403771.671847
FREY	2023-09-15	6.505	0.599553	0.615506	7.0P 7.0C 6.0P 6.0C	1403770.753941
FRGI	2023-09-15	8.42	0.4221566666666667	0.430476	7.5P 7.5C 10.0P 10.0C	1403770.062732
FRHC	2023-09-15	98.75	1.17733875	1.14259	100.0C 100.0P 95.0C 95.0P	1403769.011317
FRI	2023-09-15	24.63	0.06426950000000001	0.06426950000000001	25.0P 25.0C 24.0C 24.0P	1403768.058245
FRNW	2023-09-15	17.97	0.0844845	0.0844845	18.0C 18.0P 17.0P 17.0C	1403767.146273
FRO	2023-09-15	18.19	0.495966	0.465457	18.0P 18.0C 19.0C 19.0P	1403766.209226
FROG	2023-09-15	27.93	0.36485675	0.367631	30.0C 30.0P 25.0C 25.0P	1403765.293201
FRPT	2023-09-15	75.005	0.36376725	0.36648349999999996	75.0C 75.0P 80.0P 80.0C	1403764.322
FRSH	2023-09-15	21.505	0.497944	0.4992995	22.5P 22.5C 20.0P 20.0C	1403763.506003
FRST	2023-09-15	8.91	0.3785085	0.3785085	10.0P 10.0C 7.5P 7.5C	1403762.704889
FRT	2023-09-15	98.97	0.26983075	0.26477300000000004	100.0C 100.0P 95.0C 95.0P	1403761.752408
FSK	2023-09-15	20.525	0.27797675	0.2612235	20.0P 20.0C 22.5C 22.5P	1403760.625021
FSMD	2023-09-15	33.945	0.0454085	0.0454085	34.0C 34.0P 33.0C 33.0P	1403759.643572
FSS	2023-09-15	60.72	0.17794833333333335	0.143384	60.0C 60.0P 65.0C 65.0P	1403758.754328
FSTA	2023-09-15	45.18	0.034562	0.034562	45.0C 45.0P 46.0P 46.0C	1403757.957233
FSTR	2023-09-15	18.25	0.233119	0.175253	17.5P 17.5C 20.0C 20.0P	1403757.181198
FSV	2023-09-15	151.08	0.16278675	0.1746015	150.0C 150.0P 155.0P 155.0C	1403756.01191
FSZ	2023-09-15	61.415	0.0258165	0.0258165	61.0P 61.0C 62.0P 62.0C	1403754.666926
FTAG	2023-09-15	27.3201	0.12431733333333334	0.067444	27.0C 27.0P 28.0P 28.0C	1403753.725768
FTAI	2023-09-15	36.0526	0.25741325	0.2578995	36.0C 36.0P 37.0C 37.0P	1403752.714093
FTC	2023-09-15	101.7299	0.20930325	0.19905899999999999	102.0P 102.0C 101.0C 101.0P	1403751.869028
FTCS	2023-09-15	76.7899	0.06028633333333333	0.035133	77.0C 77.0P 76.0P 76.0C	1403751.062216
FTDR	2023-09-15	33.54	0.31687333333333334	0.282003	35.0C 35.0P 30.0C 30.0P	1403750.263206
FTEC	2023-09-15	130.3779	0.14547225	0.1430885	130.0P 130.0C 131.0C 131.0P	1403748.890086
FTGC	2023-09-15	24.5001	0.064806	0.064806	25.0P 25.0C 24.0P 24.0C	1403747.824156
FTHM	2023-09-15	6.1	1.38894275	1.1414564999999999	5.0C 5.0P 7.5P 7.5C	1403747.130897
FTI	2023-09-15	19.0739	0.35570825	0.3361785	19.0P 19.0C 20.0C 20.0P	1403746.168333
FTRE	2023-09-15	26.88	0.42055525	0.430284	27.5C 27.5P 25.0P 25.0C	1403745.350024
FTS	2023-09-15	39.87	0.19626633333333335	0.154175	40.0P 40.0C 35.0C 35.0P	1403744.554525
FTSM	2023-09-15	59.6978	0.02588	0.02588	60.0P 60.0C 59.0P 59.0C	1403743.492702
FTV	2023-09-15	79.25	0.18098025	0.1791215	80.0P 80.0C 75.0C 75.0P	1403742.64926
FUL	2023-09-15	73.08	0.217752	0.239795	75.0P 75.0C 70.0P 70.0C	1403741.7869
FULC	2023-09-15	5.69	0.90167675	0.89061	6.0C 6.0P 5.0C 5.0P	1403740.706051
