DCBO	2023-08-18	37.6	0.59791825	0.5769070000000001	40.0P 40.0C 35.0P 35.0C	2005255.25999
DCGO	2023-08-18	8.42	0.7977945	0.8093595	7.5P 7.5C 10.0P 10.0C	2005254.611536
DCI	2023-08-18	62.58	0.1965065	0.17265049999999998	65.0C 65.0P 60.0C 60.0P	2005253.776934
DCO	2023-08-18	48.355	0.40567025	0.42716050000000005	50.0P 50.0C 45.0P 45.0C	2005253.060419
DCOM	2023-08-18	21.87	0.405141	0.39961800000000003	22.5C 22.5P 20.0C 20.0P	2005252.289179
DCPH	2023-08-18	13.22	0.6867223333333333	0.256439	12.5P 12.5C 15.0C 15.0P	2005251.579268
DD	2023-07-28	76.6	0.23728125	0.235879	77.0P 77.0C 76.0C 76.0P	190850.49027
DDD	2023-08-18	8.84	0.6556474999999999	0.6628875	9.0P 9.0C 8.0P 8.0C	2005249.580424
DDM	2023-08-18	71.43	0.21368475	0.214793	71.0P 71.0C 72.0C 72.0P	2005248.592399
DDOG	2023-07-28	110.48	0.651968	0.651802	110.0C 110.0P 111.0C 111.0P	190847.282737
DE	2023-07-28	438.86	0.30226575	0.3012	440.0P 440.0C 435.0P 435.0C	190845.689082
DEA	2023-08-18	14.68	0.4207653333333333	0.328508	15.0P 15.0C 12.5P 12.5C	2005244.708054
DECK	2023-08-18	552.585	0.40222749999999996	0.4028175	550.0P 550.0C 560.0P 560.0C	2005243.20228
DEEP	2023-08-18	35.395	0.136873	0.11049	35.0P 35.0C 36.0C 36.0P	2005242.285825
DEI	2023-08-18	13.865	0.7174765000000001	0.686912	15.0P 15.0C 12.5C 12.5P	2005241.557257
DELL	2023-07-28	53.8451	0.32786375	0.327075	54.0P 54.0C 53.0P 53.0C	190840.416485
DEM	2023-08-18	40.495	0.130889	0.13544499999999998	40.0C 40.0P 41.0P 41.0C	2005239.513433
DEN	2023-08-18	86.19	0.26891025	0.2683805	85.0P 85.0C 90.0P 90.0C	2005238.581836
DENN	2023-08-18	11.35	0.47131900000000004	0.4672365	12.5P 12.5C 10.0C 10.0P	2005237.722489
DEO	2023-08-18	176.96	0.22071475000000002	0.2215065	175.0P 175.0C 180.0P 180.0C	2005236.783098
DESP	2023-08-18	7.178	0.72753175	0.6621575	7.5C 7.5P 5.0C 5.0P	2005235.866413
DFAR	2023-08-18	22.2	0.11369266666666666	0.078646	22.0C 22.0P 23.0C 23.0P	2005234.947715
DFAU	2023-08-18	31.815	0.039948500000000005	0.039948500000000005	32.0C 32.0P 31.0C 31.0P	2005234.055496
DFAX	2023-08-18	24.08	0.3548963333333333	0.081337	24.0P 24.0C 25.0P 25.0C	2005232.900924
DFE	2023-08-18	57.7812	0.25356425	0.247938	58.0P 58.0C 57.0P 57.0C	2005231.967623
DFEN	2023-08-18	19.8127	0.4015035	0.40071	20.0P 20.0C 19.0P 19.0C	2005231.105631
DFH	2023-08-18	24.84	0.7477055	0.7101075	25.0C 25.0P 22.5C 22.5P	2005230.334418
DFIC	2023-08-18	24.975	0.09092166666666666	0.098286	25.0P 25.0C 24.0P 24.0C	2005229.148742
DFIN	2023-08-18	47.58	0.575028	0.606614	50.0P 50.0C 45.0P 45.0C	2005228.375477
DFIP	2023-08-18	41.35	0.0320485	0.0320485	41.0P 41.0C 42.0C 42.0P	2005227.119222
DFIV	2023-08-18	34.1325	0.2531003333333333	0.120241	34.0P 34.0C 35.0C 35.0P	2005226.197352
DFJ	2023-08-18	69.1473	0.0190745	0.0190745	69.0C 69.0P 70.0P 70.0C	2005225.430284
DFS	2023-07-28	106.82	0.33511275	0.3333335	107.0P 107.0C 106.0C 106.0P	190823.751684
DFSV	2023-08-18	27.2727	0.14237166666666667	0.16062	27.0P 27.0C 28.0C 28.0P	2005222.270275
DFUS	2023-08-18	49.395	0.07198925	0.0732655	49.0C 49.0P 50.0P 50.0C	2005221.396514
DFUV	2023-08-18	35.87	0.09419233333333334	0.064333	36.0P 36.0C 35.0P 35.0C	2005220.468037
DG	2023-07-28	166.61	0.2911355	0.29342749999999995	167.5P 167.5C 165.0C 165.0P	190819.171452
DGII	2023-08-18	41.18	0.41618575	0.414255	40.0C 40.0P 45.0P 45.0C	2005218.420064
DGRO	2023-08-18	53.26	0.09976325	0.10355400000000001	53.0C 53.0P 54.0C 54.0P	2005217.163743
DGRW	2023-08-18	68.2601	0.081101	0.07972699999999999	68.0C 68.0P 69.0C 69.0P	2005216.313951
DGS	2023-08-18	49.1401	0.1171525	0.1253725	49.0P 49.0C 50.0P 50.0C	2005215.382983
DGX	2023-08-18	141.0	0.1921375	0.19340849999999998	140.0C 140.0P 145.0C 145.0P	2005214.319559
DH	2023-08-18	11.705	0.9602489999999999	0.9708735	12.5C 12.5P 10.0C 10.0P	2005213.562711
DHI	2023-07-28	128.545	0.35311375	0.354962	129.0P 129.0C 128.0C 128.0P	190811.931245
DHR	2023-07-28	260.7	0.24801099999999998	0.24535	260.0C 260.0P 262.5C 262.5P	190810.437084
DHT	2023-08-18	9.3299	0.3798095	0.43369800000000003	9.0P 9.0C 10.0P 10.0C	2005209.593102
DIA	2023-07-28	354.36	0.14756425	0.14709899999999998	354.0P 354.0C 355.0C 355.0P	190807.124843
DICE	2023-08-18	46.925	0.2677575	0.24605100000000002	45.0P 45.0C 50.0C 50.0P	2005206.323675
DIG	2023-08-18	39.4516	0.42726200000000003	0.4274375	39.0C 39.0P 40.0P 40.0C	2005205.385916
DIN	2023-08-18	59.35	0.345116	0.3352075	60.0P 60.0C 55.0C 55.0P	2005204.595153
DINO	2023-08-18	50.575	0.38355325	0.37172150000000004	50.0P 50.0C 55.0C 55.0P	2005203.860319
DIOD	2023-08-18	91.3	0.42877075	0.4164375	90.0C 90.0P 95.0C 95.0P	2005202.893149
DIS	2023-07-28	85.745	0.28080025	0.28054049999999997	86.0C 86.0P 85.0C 85.0P	190801.688809
DISH	2023-07-28	7.2399	1.37282375	1.3551065	7.0C 7.0P 7.5P 7.5C	190800.680797
DIV	2023-08-18	17.3	0.21337150000000002	0.241145	17.0C 17.0P 18.0C 18.0P	2005199.774049
DIVO	2023-08-18	37.0107	0.11149625	0.110461	37.0C 37.0P 38.0C 38.0P	2005198.687687
DJIA	2023-08-18	22.1762	0.097999	0.097999	22.0P 22.0C 23.0C 23.0P	2005197.757292
DJP	2023-08-18	32.8717	0.1913425	0.171037	33.0P 33.0C 32.0C 32.0P	2005196.775381
DK	2023-08-18	25.98	0.46804975000000004	0.4714695	25.0C 25.0P 27.5C 27.5P	2005196.017816
DKL	2023-08-18	46.69	0.5113765	0.5330874999999999	45.0P 45.0C 50.0C 50.0P	2005195.197717
DKNG	2023-07-28	31.495	0.5188365	0.517074	31.5C 31.5P 32.0C 32.0P	190793.847607
DKS	2023-07-28	131.78	0.325989	0.3266875	132.0C 132.0P 131.0P 131.0C	190792.317618
DLB	2023-08-18	88.9	0.295263	0.278767	90.0P 90.0C 85.0P 85.0C	2005191.358648
DLHC	2023-08-18	10.557	0.4280415	0.439385	10.0P 10.0C 12.5P 12.5C	2005190.550937
DLN	2023-08-18	65.48	0.139933	0.1273065	65.0P 65.0C 66.0P 66.0C	2005189.59508
DLO	2023-08-18	15.118	0.637559	0.6360095	15.0C 15.0P 16.0P 16.0C	2005188.621552
DLR	2023-07-28	119.37	0.73075475	0.7284945	119.0P 119.0C 120.0C 120.0P	190787.08559
DLS	2023-08-18	61.5091	0.021375	0.021375	62.0P 62.0C 61.0P 61.0C	2005186.268036
DLTR	2023-07-28	153.03	0.26989125	0.26966650000000003	152.5P 152.5C 155.0P 155.0C	190784.869113
DLX	2023-08-18	18.65	0.41021475	0.37187899999999996	17.5P 17.5C 20.0C 20.0P	2005184.112748
DMRC	2023-08-18	28.4	0.8980090000000001	0.9027005	30.0P 30.0C 25.0P 25.0C	2005183.342235
DNB	2023-08-18	11.87	0.53133475	0.39823549999999996	12.5C 12.5P 10.0C 10.0P	2005182.583498
DNL	2023-08-18	36.0578	0.1059075	0.1012445	36.0C 36.0P 37.0C 37.0P	2005181.638701
DNLI	2023-08-18	28.175	0.5512762499999999	0.543465	30.0C 30.0P 25.0C 25.0P	2005180.783267
DNOW	2023-08-18	11.37	0.362622	0.375263	12.5P 12.5C 10.0P 10.0C	2005180.029542
DNUT	2023-08-18	15.635	0.3905555	0.3967805	15.0P 15.0C 17.5C 17.5P	2005179.225235
DO	2023-08-18	15.9	0.5879767499999999	0.5887005000000001	16.0P 16.0C 15.0C 15.0P	2005178.374839
DOC	2023-08-18	15.125	0.3132	0.225279	15.0P 15.0C 17.5C 17.5P	2005177.60503
DOCN	2023-08-18	46.75	0.66994	0.669589	45.0C 45.0P 50.0C 50.0P	2005176.522939
DOCS	2023-08-18	33.95	0.68907125	0.6868005	35.0P 35.0C 32.5C 32.5P	2005175.69925
DOCU	2023-07-28	52.39	0.50408125	0.5041075	52.0P 52.0C 53.0P 53.0C	190774.309899
DOG	2023-08-18	31.52	0.109567	0.112945	32.0C 32.0P 31.0P 31.0C	2005173.370402
DOLE	2023-08-18	13.075	0.347063	0.2794855	12.5P 12.5C 15.0P 15.0C	2005172.569094
DOMA	2023-08-18	7.54	0.6392693333333334	0.551131	7.5C 7.5P 10.0C 10.0P	2005171.852453
DOMO	2023-08-18	15.86	0.631914	0.6012975	16.0P 16.0C 15.0P 15.0C	2005170.931665
DON	2023-08-18	43.9789	0.148201	0.150582	44.0C 44.0P 43.0C 43.0P	2005170.158959
DOOO	2023-08-18	89.94	0.215007	0.2163515	90.0P 90.0C 85.0P 85.0C	2005169.28144
DOOR	2023-08-18	103.86	0.39082700000000004	0.38109400000000004	105.0C 105.0P 100.0C 100.0P	2005168.362506
DORM	2023-08-18	85.34	0.37974025	0.372965	85.0P 85.0C 90.0P 90.0C	2005167.386271
DOV	2023-08-18	147.19	0.2118585	0.21285199999999999	145.0C 145.0P 150.0C 150.0P	2005166.310672
DOW	2023-07-28	53.29	0.27348249999999996	0.275321	53.0C 53.0P 54.0C 54.0P	190765.249013
DOX	2023-08-18	95.67	0.21803875	0.2170435	95.0C 95.0P 100.0C 100.0P	2005164.380089
DPST	2023-07-28	87.8932	1.2534735000000001	1.250938	88.0P 88.0C 87.0C 87.0P	190762.524441
DPZ	2023-07-28	402.84	0.32028475	0.32070600000000005	402.5C 402.5P 405.0P 405.0C	190760.6576
DQ	2023-08-18	37.83	0.6003025	0.5970505	40.0C 40.0P 35.0C 35.0P	2005159.851466
DRD	2023-08-18	11.42	0.608368	0.6249475	12.5C 12.5P 10.0P 10.0C	2005159.062848
DRH	2023-08-18	8.195	1.0094756666666667	0.406617	7.5P 7.5C 10.0C 10.0P	2005158.243519
DRI	2023-08-18	168.27	0.18534050000000002	0.1856215	170.0C 170.0P 165.0P 165.0C	2005157.25505
DRIP	2023-08-18	11.595	0.57200425	0.567214	12.0P 12.0C 11.0C 11.0P	2005156.37508
DRIV	2023-08-18	26.828	0.18851325	0.1965525	27.0C 27.0P 26.0C 26.0P	2005155.457957
DRLL	2023-08-18	28.8377	0.2035245	0.2262565	29.0C 29.0P 28.0P 28.0C	2005154.43104
DRN	2023-08-18	10.3599	0.4561495	0.4522875	10.0C 10.0P 11.0P 11.0C	2005153.473346
DRQ	2023-08-18	25.35	0.5418762500000001	0.5567555	25.0C 25.0P 22.5C 22.5P	2005152.767904
DRS	2023-08-18	17.02	0.5011805	0.453185	17.5C 17.5P 15.0C 15.0P	2005151.974874
DRV	2023-08-18	41.6202	0.4558305	0.455742	42.0C 42.0P 41.0C 41.0P	2005150.902196
DRVN	2023-08-18	26.145	0.44678475	0.417645	25.0C 25.0P 22.5C 22.5P	2005150.163942
DSGN	2023-08-18	7.54	1.2154496666666668	1.078644	7.5P 7.5C 10.0P 10.0C	2005149.481998
DSGX	2023-08-18	78.43	0.28307375	0.2590285	80.0P 80.0C 75.0C 75.0P	2005148.623329
DSKE	2023-08-18	7.53	0.5847519999999999	0.5897485	7.5C 7.5P 10.0P 10.0C	2005147.858484
DT	2023-07-28	53.285	0.3572095	0.3577875	53.0P 53.0C 54.0P 54.0C	190746.753465
DTC	2023-08-18	5.535	0.94832375	0.9295985	5.0P 5.0C 7.5C 7.5P	2005146.021848
DTE	2023-08-18	116.53	0.1711335	0.17987599999999998	115.0P 115.0C 120.0C 120.0P	2005144.851174
DTEC	2023-08-18	39.77	0.08605333333333333	0.053748	40.0C 40.0P 39.0C 39.0P	2005144.131189
DTM	2023-08-18	52.19	0.33717725	0.32349649999999996	50.0P 50.0C 55.0P 55.0C	2005143.313666
DUG	2023-08-18	11.6501	0.4544745	0.4427845	12.0P 12.0C 11.0P 11.0C	2005142.348855
DUHP	2023-08-18	27.14	0.14019366666666666	0.110735	27.0C 27.0P 28.0C 28.0P	2005141.462724
DUK	2023-08-18	96.27	0.20326975	0.19773449999999998	95.0C 95.0P 100.0C 100.0P	2005140.622476
DUOL	2023-08-18	147.77	0.7064985	0.705898	150.0C 150.0P 145.0P 145.0C	2005139.481774
DUSL	2023-08-18	41.29	0.3770515	0.362004	41.0P 41.0C 42.0C 42.0P	2005138.602663
DUST	2023-07-28	10.9381	0.6877632499999999	0.6938105	11.0C 11.0P 10.5C 10.5P	190737.476149
DV	2023-08-18	40.71	0.44836375	0.44655449999999997	40.0C 40.0P 45.0P 45.0C	2005136.704873
DVA	2023-08-18	101.81	0.37019375	0.37001799999999996	100.0P 100.0C 105.0P 105.0C	2005135.775422
DVAX	2023-08-18	14.15	0.48851875	0.4873925	14.0C 14.0P 15.0P 15.0C	2005134.839469
DVN	2023-07-28	53.195	0.3308095	0.3309515	53.0P 53.0C 54.0P 54.0C	190733.655123
DVY	2023-08-18	118.23	0.11929000000000001	0.1198455	118.0P 118.0C 119.0P 119.0C	2005132.64253
DWAC	2023-07-28	16.4117	1.36162325	1.370402	16.5P 16.5C 16.0P 16.0C	190731.366871
DWAS	2023-08-18	80.8062	0.09069133333333333	0.030348	81.0P 81.0C 80.0P 80.0C	2005130.444994
DWX	2023-08-18	35.75	0.0360245	0.0360245	36.0P 36.0C 35.0P 35.0C	2005129.685097
DX	2023-08-18	13.45	0.4425475	0.38974149999999996	12.5C 12.5P 15.0P 15.0C	2005128.908538
DXC	2023-08-18	28.33	0.437914	0.43761300000000003	28.0C 28.0P 29.0P 29.0C	2005127.94353
DXCM	2023-08-18	130.375	0.43983225000000004	0.4421205	130.0C 130.0P 135.0P 135.0C	2005126.999192
DXD	2023-08-18	38.08	0.22221575	0.2235115	38.0P 38.0C 39.0P 39.0C	2005126.038055
DXJ	2023-08-18	82.6101	0.1789975	0.1788805	83.0P 83.0C 82.0P 82.0C	2005124.390736
DXJS	2023-08-18	53.8	0.201913	0.1967625	54.0P 54.0C 53.0P 53.0C	2005123.645851
DXLG	2023-08-18	5.155	0.6712899999999999	0.7399100000000001	5.0C 5.0P 7.5P 7.5C	2005122.944927
DXPE	2023-08-18	38.42	0.45862075	0.464935	40.0C 40.0P 35.0P 35.0C	2005122.177804
DY	2023-08-18	100.23	0.3544045	0.3513315	100.0P 100.0C 105.0P 105.0C	2005120.886515
DYN	2023-08-18	10.495	0.8356695	0.8466605	10.0C 10.0P 12.5C 12.5P	2005120.128749
EA	2023-07-28	138.42	0.215003	0.2161865	138.0P 138.0C 139.0P 139.0C	190718.877032
EARN	2023-08-18	7.5914	0.5153075	0.39007949999999997	7.5C 7.5P 10.0P 10.0C	2005118.186126
EAT	2023-08-18	38.38	0.4246205	0.437377	40.0C 40.0P 35.0P 35.0C	2005117.383787
EATV	2023-08-18	17.7	0.0746365	0.0746365	18.0P 18.0C 17.0P 17.0C	2005116.44572
EB	2023-08-18	9.74	0.7727615	0.7646975	10.0P 10.0C 7.5C 7.5P	2005115.742353
EBAY	2023-07-28	48.36	0.84948475	0.850738	48.5P 48.5C 48.0C 48.0P	190714.517757
EBC	2023-08-18	14.33	0.41612525	0.435226	15.0P 15.0C 12.5C 12.5P	2005113.743809
EBIX	2023-08-18	27.255	1.35945675	1.361513	25.0P 25.0C 30.0P 30.0C	2005112.8632
EBIZ	2023-08-18	19.84	0.0648435	0.0648435	20.0C 20.0P 19.0C 19.0P	2005111.939337
EBND	2023-08-18	21.45	0.3139306666666667	0.064664	21.0C 21.0P 22.0P 22.0C	2005111.156509
EBS	2023-08-18	7.19	0.8548122499999999	0.855533	7.5P 7.5C 5.0P 5.0C	2005110.47447
EBTC	2023-08-18	31.19	0.28128575	0.307314	30.0C 30.0P 35.0C 35.0P	2005109.740784
EC	2023-08-18	11.31	0.4189555	0.4183515	12.5P 12.5C 10.0P 10.0C	2005109.021541
ECH	2023-08-18	31.51	0.2601215	0.2600505	32.0P 32.0C 31.0C 31.0P	2005108.068267
ECL	2023-08-18	189.5	0.23856425	0.237406	190.0P 190.0C 185.0P 185.0C	2005107.035894
ECNS	2023-08-18	30.46	0.25114	0.25464549999999997	30.0P 30.0C 31.0C 31.0P	2005106.13965
ECON	2023-08-18	21.53	0.43214949999999996	0.3169285	22.0P 22.0C 21.0P 21.0C	2005105.372197
ECPG	2023-08-18	54.2591	0.5892325	0.5792575	55.0P 55.0C 52.5P 52.5C	2005104.450414
ECVT	2023-08-18	12.25	0.5444895000000001	0.597461	12.5C 12.5P 10.0C 10.0P	2005103.654855
ED	2023-08-18	98.795	0.1950915	0.197551	100.0P 100.0C 97.5C 97.5P	2005102.647121
EDC	2023-08-18	34.31	0.48234774999999996	0.48614749999999995	34.0C 34.0P 35.0C 35.0P	2005101.61411
EDIT	2023-07-28	8.78	0.81366025	0.8206195000000001	9.0P 9.0C 8.0C 8.0P	190700.587259
EDIV	2023-08-18	31.37	0.06904199999999999	0.0686215	31.0P 31.0C 32.0P 32.0C	2005099.801835
EDOC	2023-08-18	11.83	0.11106949999999999	0.11106949999999999	12.0C 12.0P 11.0C 11.0P	2005098.698748
EDR	2023-08-18	23.548	0.39044075	0.3874745	22.5C 22.5P 25.0P 25.0C	2005098.004634
EDU	2023-07-28	49.94	0.81646525	0.812485	50.0C 50.0P 49.0P 49.0C	190696.903052
EDV	2023-08-18	84.55	0.17032425	0.17020849999999998	85.0C 85.0P 84.0C 84.0P	2005095.788853
EDZ	2023-08-18	10.64	0.4867895	0.4926165	11.0P 11.0C 10.0C 10.0P	2005094.805117
EE	2023-08-18	21.0	0.644425	0.6481144999999999	21.0C 21.0P 20.0C 20.0P	2005093.724188
EEFT	2023-08-18	97.4	0.34785	0.3358255	95.0P 95.0C 100.0P 100.0C	2005092.69163
EELV	2023-08-18	24.2183	0.053815	0.053815	24.0P 24.0C 25.0P 25.0C	2005091.79173
EEM	2023-07-28	41.265	0.2103175	0.208093	41.5C 41.5P 41.0C 41.0P	190690.538062
EEMV	2023-08-18	56.65	0.055353	0.035449	57.0C 57.0P 56.0P 56.0C	2005089.535361
EEMX	2023-08-18	31.43	0.026143	0.026143	31.5P 31.5C 31.0P 31.0C	2005088.555694
EES	2023-08-18	47.63	0.0273875	0.0273875	48.0P 48.0C 47.0P 47.0C	2005087.638869
EET	2023-08-18	54.5819	0.3045385	0.30715899999999996	55.0C 55.0P 54.0P 54.0C	2005086.752168
EEV	2023-08-18	19.54	0.34092875	0.328899	20.0C 20.0P 19.0C 19.0P	2005085.802088
EFA	2023-07-28	73.75	0.18053475	0.1804945	74.0C 74.0P 73.5P 73.5C	190684.536748
EFAV	2023-08-18	68.7034	0.10566875	0.11208599999999999	69.0C 69.0P 68.0C 68.0P	2005083.634463
EFC	2023-08-18	13.925	0.31555	0.385137	15.0P 15.0C 12.5P 12.5C	2005082.887022
EFG	2023-08-18	95.2145	0.20020975	0.20150099999999999	95.0P 95.0C 96.0C 96.0P	2005081.941854
EFSC	2023-08-18	42.26	0.27684625	0.20573950000000002	40.0C 40.0P 45.0C 45.0P	2005081.2059
EFV	2023-08-18	50.83	0.016501	0.001983	51.0P 51.0C 50.0P 50.0C	2005080.318057
EFX	2023-08-18	203.885	0.23869075	0.2378905	200.0P 200.0C 210.0C 210.0P	2005079.33028
EFZ	2023-08-18	17.76	0.141833	0.14487	18.0P 18.0C 17.0P 17.0C	2005078.394974
EG	2023-08-18	372.405	0.265177	0.2594935	370.0P 370.0C 380.0C 380.0P	2005076.892404
EGAN	2023-08-18	6.87	0.48073166666666667	0.566547	7.5P 7.5C 5.0P 5.0C	2005076.192029
EGBN	2023-08-18	27.8	0.5791689999999999	0.6956305	30.0P 30.0C 25.0C 25.0P	2005075.469402
EGLE	2023-08-18	44.8879	0.49949725	0.5188665	45.0P 45.0C 40.0P 40.0C	2005074.677013
EGO	2023-08-18	10.905	0.47130425	0.473139	11.0P 11.0C 10.0P 10.0C	2005073.832026
EGRX	2023-08-18	18.8	0.58432525	0.5136555	20.0P 20.0C 17.5C 17.5P	2005073.025494
EH	2023-08-18	18.4	0.99647	0.991248	17.5C 17.5P 20.0C 20.0P	2005072.204465
EHAB	2023-08-18	14.27	0.769562	0.5907415	15.0P 15.0C 12.5C 12.5P	2005071.434068
EHC	2023-08-18	67.17	0.27522599999999997	0.28103999999999996	65.0P 65.0C 70.0P 70.0C	2005070.566422
EHTH	2023-08-18	7.54	0.9230613333333333	0.92502	7.5P 7.5C 10.0C 10.0P	2005069.842786
EINC	2023-08-18	66.67	0.0191115	0.0191115	67.0P 67.0C 66.0C 66.0P	2005069.01602
EIX	2023-08-18	73.32	0.22180175	0.2215975	72.5C 72.5P 75.0C 75.0P	2005068.182478
EL	2023-08-18	178.04	0.41584725	0.41556	180.0C 180.0P 175.0P 175.0C	2005067.123305
ELA	2023-08-18	7.37	0.920535	0.775603	7.5P 7.5C 5.0C 5.0P	2005066.428188
ELAN	2023-08-18	12.115	0.54971075	0.5521845	12.0C 12.0P 13.0C 13.0P	2005065.488808
ELD	2023-08-18	28.36	0.07837625000000001	0.0775905	28.0C 28.0P 29.0P 29.0C	2005064.729345
ELF	2023-08-18	112.61	0.62125075	0.6245890000000001	115.0P 115.0C 110.0P 110.0C	2005063.703967
ELME	2023-08-18	16.25	0.36390449999999996	0.37921099999999996	15.0C 15.0P 17.5P 17.5C	2005062.956768
ELP	2023-08-18	8.99	0.8834036666666667	0.393778	10.0P 10.0C 7.5P 7.5C	2005062.269733
ELV	2023-07-28	476.59	0.26731675	0.2697345	475.0P 475.0C 480.0P 480.0C	190660.712777
ELVN	2023-08-18	18.32	0.90643875	0.8841525	17.5C 17.5P 20.0C 20.0P	2005059.981701
EMB	2023-07-28	87.2	0.08738775	0.0884205	87.0C 87.0P 87.5C 87.5P	190658.694108
EMBC	2023-08-18	21.35	0.55710275	0.628178	22.5C 22.5P 20.0C 20.0P	2005057.880366
EMBD	2023-08-18	22.02	0.056379	0.056379	22.0C 22.0P 23.0P 23.0C	2005056.914614
EME	2023-08-18	189.402	0.27084175	0.26957	190.0P 190.0C 185.0C 185.0P	2005055.968013
EMFM	2023-08-18	19.0749	0.065911	0.065911	19.0P 19.0C 20.0C 20.0P	2005055.051114
EMLC	2023-08-18	25.855	0.20209166666666667	0.086095	26.0P 26.0C 25.0C 25.0P	2005054.128978
EMN	2023-08-18	86.975	0.28155575	0.2798075	85.0P 85.0C 90.0P 90.0C	2005053.328089
EMQQ	2023-08-18	31.95	0.33287475	0.3260815	32.0C 32.0P 31.0P 31.0C	2005052.416313
EMR	2023-07-28	91.98	0.2109665	0.20906950000000002	92.0P 92.0C 93.0P 93.0C	190651.164954
ENB	2023-08-18	37.185	0.200686	0.214578	37.5P 37.5C 35.0P 35.0C	2005050.391381
ENFN	2023-08-18	10.85	0.71324175	0.7278519999999999	10.0C 10.0P 12.5C 12.5P	2005049.665168
ENLC	2023-08-18	11.73	0.3117895	0.3142835	12.0C 12.0P 11.0C 11.0P	2005048.828641
ENOV	2023-08-18	63.8	0.328723	0.326213	65.0C 65.0P 60.0C 60.0P	2005048.012504
ENPH	2023-07-28	169.765	1.876794	1.8769465	170.0P 170.0C 167.5C 167.5P	190646.214642
ENR	2023-08-18	35.13	0.342573	0.3730585	35.0C 35.0P 40.0C 40.0P	2005045.45877
ENS	2023-08-18	105.785	0.329461	0.3299715	105.0P 105.0C 110.0C 110.0P	2005044.480412
ENSG	2023-08-18	93.385	0.25312	0.25064549999999997	95.0C 95.0P 90.0C 90.0P	2005043.56291
ENTA	2023-08-18	18.83	0.36945649999999997	0.36945649999999997	20.0C 20.0P 17.5C 17.5P	2005042.781693
ENTG	2023-08-18	103.7	0.477102	0.476049	105.0C 105.0P 100.0P 100.0C	2005041.791015
ENV	2023-08-18	62.205	0.42891225	0.4421435	60.0P 60.0C 65.0C 65.0P	2005040.997819
ENVA	2023-08-18	56.97	0.38455275	0.374055	55.0P 55.0C 60.0P 60.0C	2005040.215224
ENVX	2023-07-28	18.95	2.4871575	2.4932214999999998	19.0P 19.0C 18.5P 18.5C	190638.882961
ENZL	2023-08-18	49.3361	0.26413325	0.264252	49.0P 49.0C 50.0P 50.0C	2005038.134254
EOG	2023-07-28	128.68	0.30866825	0.3085985	129.0C 129.0P 128.0C 128.0P	190636.689016
EOLS	2023-08-18	7.61	0.705613	0.701891	7.5P 7.5C 10.0C 10.0P	2005036.024168
EPAC	2023-08-18	27.16	0.28522225	0.18641449999999998	25.0C 25.0P 30.0C 30.0P	2005035.296431
EPAM	2023-08-18	232.055	0.46069675	0.4619785	230.0P 230.0C 240.0C 240.0P	2005034.168162
EPC	2023-08-18	39.85	0.4488345	0.450503	40.0P 40.0C 35.0P 35.0C	2005033.35527
EPD	2023-07-28	27.095	0.40251625	0.3477635	27.0C 27.0P 27.5C 27.5P	190632.282453
EPI	2023-08-18	36.2	0.1257385	0.1288855	36.0P 36.0C 37.0P 37.0C	2005031.371413
EPM	2023-08-18	9.2912	0.50961125	0.45094449999999997	10.0C 10.0P 7.5C 7.5P	2005030.661837
EPP	2023-08-18	43.66	0.136407	0.1365685	44.0P 44.0C 43.0C 43.0P	2005029.736257
EPR	2023-08-18	44.58	0.23504633333333333	0.23562	45.0P 45.0C 40.0P 40.0C	2005029.003302
EPRT	2023-08-18	26.04	0.31308925	0.282579	25.0C 25.0P 22.5C 22.5P	2005028.253005
EPSN	2023-08-18	5.9238	0.5018813333333333	0.494355	5.0C 5.0P 7.5P 7.5C	2005027.47336
EPV	2023-08-18	9.3109	0.31653624999999996	0.31475299999999995	9.0C 9.0P 10.0C 10.0P	2005026.432102
EQBK	2023-08-18	26.76	0.32707025	0.338619	25.0P 25.0C 30.0P 30.0C	2005025.709148
EQC	2023-08-18	20.525	0.22408424999999998	0.21520899999999998	20.0P 20.0C 22.5P 22.5C	2005025.009627
EQH	2023-08-18	29.21	0.44393075	0.400104	30.0P 30.0C 25.0C 25.0P	2005024.30889
EQIX	2023-08-18	812.47	0.26402575	0.26455550000000005	810.0C 810.0P 820.0C 820.0P	2005022.899502
EQNR	2023-08-18	30.565	0.259193	0.260609	31.0P 31.0C 30.0C 30.0P	2005022.028102
EQR	2023-08-18	67.73	0.2076175	0.209056	67.5P 67.5C 70.0P 70.0C	2005021.088077
EQT	2023-07-28	41.23	0.47254324999999997	0.46652899999999997	41.0C 41.0P 41.5C 41.5P	190619.763159
EQX	2023-08-18	5.04	0.74816025	0.664766	5.0C 5.0P 7.5P 7.5C	2005019.115717
ERF	2023-08-18	16.355	0.374388	0.37494099999999997	16.0P 16.0C 17.0C 17.0P	2005018.156057
ERIC	2023-08-18	5.095	0.37635399999999997	0.35474300000000003	5.0C 5.0P 6.0P 6.0C	2005017.363105
ERIE	2023-08-18	210.21	0.24808125	0.247073	210.0P 210.0C 220.0C 220.0P	2005016.318523
ERII	2023-08-18	30.47	0.5409215	0.5354814999999999	30.0P 30.0C 35.0P 35.0C	2005015.539874
ERJ	2023-08-18	15.155	0.49042125000000003	0.452727	15.0C 15.0P 17.5C 17.5P	2005014.748013
