BXSL	2023-07-21	27.65	1.750302	0.874604	30.0P 30.0C 25.0P 25.0C	101168.879385
BY	2023-07-21	19.74	1.3278386666666666	1.073195	20.0P 20.0C 17.5P 17.5C	101168.246649
BYD	2023-07-21	72.505	0.49958	0.308668	75.0C 75.0P 70.0C 70.0P	101167.403922
BYND	2023-07-21	15.69	1.06697975	1.0740205	15.5P 15.5C 16.0C 16.0P	101166.10766
BYRN	2023-07-21	3.825	3.42402275	3.4440470000000003	5.0C 5.0P 2.5C 2.5P	101165.472194
BZ	2023-07-21	15.67	2.0163635	1.5382734999999998	15.0C 15.0P 17.5C 17.5P	101164.70671
BZH	2023-07-21	27.74	0.5481545	0.541819	28.0C 28.0P 27.0C 27.0P	101163.80586
BZQ	2023-07-21	13.29	0.5415226666666667	0.569208	13.0C 13.0P 14.0P 14.0C	101162.61303
BZUN	2023-07-21	4.08	5.445381666666667	4.631849	5.0C 5.0P 2.5P 2.5C	101161.897005
C	2023-07-21	47.475	0.2570475	0.2578145	47.5P 47.5C 47.0C 47.0P	101160.743563
CAAP	2023-07-21	13.66	1.683038	1.213189	12.5P 12.5C 15.0P 15.0C	101160.029378
CAAS	2023-07-21	5.19	3.5674976666666667	3.263695	5.0P 5.0C 7.5P 7.5C	101159.395416
CABA	2023-07-21	13.335	0.9218736666666666	0.98003	12.5P 12.5C 15.0P 15.0C	101158.483706
CACC	2023-07-21	554.62	0.41167750000000003	0.4200885	550.0C 550.0P 560.0P 560.0C	101157.104252
CACI	2023-07-21	347.125	0.21678224999999998	0.20591949999999998	350.0C 350.0P 340.0P 340.0C	101156.148544
CADE	2023-07-21	22.3699	1.1933523333333333	0.908443	22.5P 22.5C 20.0C 20.0P	101155.377814
CAE	2023-07-21	21.73	1.5438126666666667	0.771488	22.5C 22.5P 20.0P 20.0C	101154.678154
CAG	2023-07-21	32.845	0.23001266666666667	0.221286	33.0C 33.0P 32.0P 32.0C	101153.738782
CAH	2023-07-21	93.15	0.21462825000000002	0.2143305	93.0P 93.0C 92.5C 92.5P	101152.427035
CAKE	2023-07-21	37.2	0.43829666666666667	0.395522	37.5P 37.5C 35.0C 35.0P	101151.642165
CAL	2023-07-21	26.35	0.9264455	1.024219	25.0P 25.0C 30.0C 30.0P	101150.881349
CALF	2023-07-21	42.321	0.23763533333333334	0.174694	42.0C 42.0P 43.0P 43.0C	101150.039005
CALM	2023-07-21	43.9801	0.280124	0.280124	45.0C 45.0P 42.5C 42.5P	101149.282224
CALT	2023-07-21	16.67	2.7676666666666665	2.518997	17.5P 17.5C 15.0P 15.0C	101148.444921
CALX	2023-07-21	47.53	1.0358015	1.0686415	50.0C 50.0P 45.0P 45.0C	101147.318025
CAMT	2023-07-21	42.0	0.6790636666666666	0.585765	40.0P 40.0C 45.0P 45.0C	101146.591185
CAN	2023-07-21	2.8801	1.3891493333333333	1.659404	3.0P 3.0C 2.5C 2.5P	101145.8632
CANE	2023-07-21	13.51	0.46114849999999996	0.44925899999999996	14.0C 14.0P 13.0C 13.0P	101145.0975
CAPL	2023-07-21	19.22	0.6494985	0.6494985	20.0P 20.0C 17.5C 17.5P	101144.339346
CAPR	2023-07-21	4.44	3.78328	3.445461	5.0C 5.0P 2.5C 2.5P	101143.719458
CAR	2023-07-21	229.76	0.5593414999999999	0.5575669999999999	230.0P 230.0C 227.5P 227.5C	101142.302498
CARA	2023-07-21	2.965	3.231664	2.903825	2.5C 2.5P 5.0P 5.0C	101141.653082
CARE	2023-07-21	16.0	1.4783396666666666	0.851224	15.0P 15.0C 17.5P 17.5C	101140.893737
CARG	2023-07-21	23.35	0.391727	0.4099505	23.0C 23.0P 24.0C 24.0P	101139.999022
CARR	2023-07-21	54.72	0.33860175000000003	0.3259065	55.0P 55.0C 52.5C 52.5P	101139.228524
CARS	2023-07-21	21.63	0.574829	0.574829	22.5P 22.5C 20.0C 20.0P	101138.458709
CASH	2023-07-21	54.735	0.88887975	0.690306	55.0C 55.0P 50.0P 50.0C	101137.75122
CASI	2023-07-21	2.68	4.472300000000001	5.54063	2.5P 2.5C 5.0C 5.0P	101136.890409
CASY	2023-07-21	255.61	0.21565725	0.1980785	260.0P 260.0C 250.0P 250.0C	101135.861864
CAT	2023-07-21	262.635	0.2653355	0.2662255	262.5P 262.5C 265.0C 265.0P	101134.43886
CATC	2023-07-21	55.471	0.7867793333333333	0.628317	55.0P 55.0C 60.0P 60.0C	101133.70628
CATH	2023-07-21	55.9	0.10136250000000001	0.10136250000000001	56.0P 56.0C 55.0P 55.0C	101132.810679
CATO	2023-07-21	8.295	1.999419	1.739145	7.5C 7.5P 10.0P 10.0C	101132.100933
CATY	2023-07-21	35.91	0.63037975	0.6533640000000001	35.0P 35.0C 40.0P 40.0C	101131.401444
CAVA	2023-07-21	50.38	1.0714275	1.083458	50.0C 50.0P 55.0P 55.0C	101130.659209
CB	2023-07-21	196.55	0.24809475	0.252346	195.0C 195.0P 200.0P 200.0C	101129.624951
CBAY	2023-07-21	11.755	1.178444	1.286084	12.0P 12.0C 11.0C 11.0P	101128.730097
CBD	2023-07-21	4.48	5.03812575	3.3140294999999997	5.0P 5.0C 2.5P 2.5C	101128.056769
CBOE	2023-07-21	141.005	0.20234875	0.202081	141.0C 141.0P 142.0C 142.0P	101126.581426
CBRE	2023-07-21	88.11	0.257182	0.273341	90.0P 90.0C 85.0P 85.0C	101125.821499
CBRL	2023-07-21	97.01	0.3283445	0.324679	95.0C 95.0P 100.0C 100.0P	101124.959409
CBSH	2023-07-21	51.74	0.7219193333333334	0.51233	50.0P 50.0C 55.0C 55.0P	101123.969888
CBT	2023-07-21	69.065	0.650667	0.4680665	70.0P 70.0C 65.0C 65.0P	101122.877251
CBU	2023-07-21	50.16	0.7367013333333333	0.731031	50.0P 50.0C 55.0P 55.0C	101122.139118
CBZ	2023-07-21	54.2901	0.68812025	0.77088	55.0P 55.0C 50.0C 50.0P	101121.413814
CC	2023-07-21	38.51	0.38817275	0.392622	39.0P 39.0C 38.0P 38.0C	101120.279927
CCAP	2023-07-21	16.23	1.32709725	0.939543	15.0P 15.0C 17.5P 17.5C	101119.591762
CCBG	2023-07-21	32.75	1.055731	1.0818495000000001	35.0C 35.0P 30.0C 30.0P	101118.887058
CCCC	2023-07-21	3.5001	3.8898983333333335	3.453646	2.5C 2.5P 5.0P 5.0C	101118.21226
CCCS	2023-07-21	10.77	1.980604	1.38214	10.0C 10.0P 12.5P 12.5C	101117.530225
CCEP	2023-07-21	64.76	0.5825083333333333	0.609358	65.0P 65.0C 60.0P 60.0C	101116.785296
CCF	2023-07-21	127.4989	0.22597899999999999	0.174419	125.0C 125.0P 130.0C 130.0P	101116.091944
CCI	2023-07-21	106.285	0.41437725	0.4228725	105.0P 105.0C 110.0C 110.0P	101114.830936
CCJ	2023-07-21	32.86	0.38680175	0.38995599999999997	33.0C 33.0P 32.5C 32.5P	101113.750392
CCK	2023-07-21	90.82	0.50202575	0.34493850000000004	90.0C 90.0P 95.0C 95.0P	101112.898458
CCL	2023-07-21	18.0799	0.5767375	0.5762609999999999	18.0C 18.0P 18.5P 18.5C	101111.663814
CCOI	2023-07-21	63.03	0.47904433333333335	0.53439	65.0C 65.0P 60.0C 60.0P	101110.88099
CCOR	2023-07-21	27.85	0.20768	0.20768	28.0C 28.0P 27.0C 27.0P	101109.979479
CCRN	2023-07-21	27.72	0.7967985	0.7967985	30.0P 30.0C 25.0P 25.0C	101109.324007
CCRV	2023-07-21	20.29	1.9564320000000002	0.375758	20.0C 20.0P 21.0C 21.0P	101108.456616
CCS	2023-07-21	74.0	0.5618526666666667	0.454698	75.0P 75.0C 70.0P 70.0C	101107.69791
CCSI	2023-07-21	33.66	1.38571075	1.2481955	35.0P 35.0C 30.0P 30.0C	101107.029233
CCU	2023-07-21	17.01	1.3745156666666667	1.14047	17.5P 17.5C 15.0C 15.0P	101106.363406
CCV	2023-07-21	10.24	3.479485	1.772105	10.0C 10.0P 12.5P 12.5C	101105.679911
CD	2023-07-21	7.835	1.71914425	1.5485900000000001	7.5C 7.5P 10.0P 10.0C	101105.043832
CDAY	2023-07-21	69.79	0.46150066666666667	0.409233	70.0C 70.0P 65.0P 65.0C	101104.258854
CDC	2023-07-21	58.03	0.0942485	0.0942485	58.0P 58.0C 59.0C 59.0P	101103.373662
CDE	2023-07-21	3.225	1.5778275	1.566885	3.0C 3.0P 4.0C 4.0P	101102.740457
CDEI	2023-07-21	58.5976	0.1008825	0.1008825	59.0C 59.0P 58.0P 58.0C	101101.799019
CDLX	2023-07-21	9.24	1.91190175	1.5778745	10.0P 10.0C 7.5C 7.5P	101101.103843
CDMO	2023-07-21	13.06	0.8860003333333334	0.889978	12.5P 12.5C 15.0P 15.0C	101100.32929
CDNA	2023-07-21	10.05	1.98357325	1.738175	10.0C 10.0P 12.5P 12.5C	101099.650311
CDNS	2023-07-21	241.515	0.3815535	0.4019555	240.0P 240.0C 250.0P 250.0C	101098.682219
CDRE	2023-07-21	22.83	0.496077	0.484923	22.5C 22.5P 25.0P 25.0C	101098.004375
CDW	2023-07-21	189.28	0.2303775	0.2303885	190.0P 190.0C 185.0P 185.0C	101096.754374
CDXS	2023-07-21	3.435	4.709845666666666	3.550644	2.5P 2.5C 5.0P 5.0C	101096.109932
CDZI	2023-07-21	4.0515	2.8236866666666667	2.176893	5.0P 5.0C 2.5P 2.5C	101095.492859
CE	2023-07-21	122.04	0.370418	0.359775	120.0C 120.0P 125.0C 125.0P	101094.651369
CECO	2023-07-21	13.25	1.9887032500000001	1.9212985000000002	12.5P 12.5C 15.0P 15.0C	101093.947315
CEG	2023-07-21	96.1926	0.26520333333333335	0.278122	95.0P 95.0C 100.0P 100.0C	101093.135037
CEIX	2023-07-21	68.18	0.5471225000000001	0.5471225000000001	70.0P 70.0C 65.0C 65.0P	101092.43268
CELC	2023-07-21	10.34	1.066882	1.066882	10.0C 10.0P 12.5C 12.5P	101091.692068
CELH	2023-07-21	143.135	0.5456335	0.545902	143.0P 143.0C 144.0P 144.0C	101090.247572
CEMB	2023-07-21	43.31	0.135052	0.135052	43.0C 43.0P 44.0C 44.0P	101089.344319
CENTA	2023-07-21	38.05	0.5821185	0.5821185	40.0P 40.0C 35.0P 35.0C	101088.608789
CENX	2023-07-21	8.935	0.93291275	0.9350035	9.0P 9.0C 8.0P 8.0C	101087.824797
CEPU	2023-07-21	6.8901	2.91520275	2.915118	7.5P 7.5C 5.0P 5.0C	101087.140665
CEQP	2023-07-21	28.68	0.8150015	0.8034895	30.0P 30.0C 25.0P 25.0C	101086.438428
CERE	2023-07-21	29.33	1.1460062500000001	0.8163095	30.0P 30.0C 25.0P 25.0C	101085.74081
CERT	2023-07-21	19.24	1.6591133333333334	0.880776	20.0C 20.0P 17.5P 17.5C	101085.000254
CEVA	2023-07-21	26.22	0.7215666666666667	0.471725	25.0P 25.0C 22.5P 22.5C	101084.277844
CEW	2023-07-21	17.9957	0.211392	0.026143	18.0P 18.0C 17.0P 17.0C	101083.581748
CF	2023-07-21	78.44	0.43543925	0.43564650000000005	78.0C 78.0P 79.0P 79.0C	101082.408875
CFA	2023-07-21	72.81	0.0793975	0.0793975	73.0C 73.0P 72.0C 72.0P	101081.662512
CFB	2023-07-21	11.465	1.4408706666666666	1.307893	12.5C 12.5P 10.0P 10.0C	101080.926185
CFFN	2023-07-21	6.51	2.204479	2.263969	7.5C 7.5P 5.0P 5.0C	101080.215872
CFG	2023-07-21	30.655	0.5592505	0.524769	30.0P 30.0C 32.5C 32.5P	101079.436394
CFLT	2023-07-21	37.805	0.7466787500000001	0.7428790000000001	38.0C 38.0P 37.0C 37.0P	101078.293907
CFO	2023-07-21	62.936	0.0887375	0.0887375	63.0C 63.0P 62.0P 62.0C	101077.307457
CFR	2023-07-21	114.085	0.69921525	0.6997415	115.0C 115.0P 110.0P 110.0C	101076.291589
CG	2023-07-21	35.385	0.7417505	0.6828525	35.0C 35.0P 40.0C 40.0P	101075.500988
CGBD	2023-07-21	15.035	0.701028	0.701028	15.0C 15.0P 17.5C 17.5P	101074.742304
CGC	2023-07-21	0.4007	6.50877075	5.646313	0.5P 0.5C 1.0C 1.0P	101073.914569
CGDV	2023-07-21	27.8557	0.46398233333333333	0.33094	28.0C 28.0P 27.0C 27.0P	101073.013379
CGEM	2023-07-21	11.06	1.9191956666666667	1.171917	10.0P 10.0C 12.5P 12.5C	101072.2498
CGGR	2023-07-21	25.9899	0.2827	0.2107995	26.0C 26.0P 25.0C 25.0P	101071.386554
CGNT	2023-07-21	5.015	3.2713805	2.835461	5.0P 5.0C 7.5C 7.5P	101070.747441
CGNX	2023-07-21	57.16	0.64702275	0.5147825	55.0C 55.0P 60.0C 60.0P	101070.044662
CGUS	2023-07-21	26.29	0.2213155	0.2213155	26.0C 26.0P 27.0C 27.0P	101069.152721
CGW	2023-07-21	52.4367	0.1126945	0.1126945	52.0P 52.0C 53.0P 53.0C	101068.276997
CHAT	2023-07-21	29.52	0.30250875	0.284992	30.0P 30.0C 29.0P 29.0C	101067.418216
CHAU	2023-07-21	17.83	0.48906625000000004	0.4821635	18.0C 18.0P 17.0P 17.0C	101066.327654
CHCT	2023-07-21	35.875	0.7982435	0.8236950000000001	35.0C 35.0P 40.0C 40.0P	101065.637987
CHD	2023-07-21	97.58	0.3516296666666667	0.234576	100.0P 100.0C 95.0P 95.0C	101064.870952
CHDN	2023-07-21	131.59	0.2978815	0.2592895	130.0P 130.0C 135.0P 135.0C	101063.858409
CHE	2023-07-21	552.395	0.15393325	0.12251300000000001	550.0C 550.0P 560.0P 560.0C	101062.879394
CHEF	2023-07-21	36.46	0.745716	0.7053585	35.0C 35.0P 40.0P 40.0C	101062.184604
CHGG	2023-07-21	9.57	0.7070832499999999	0.6836445	10.0P 10.0C 9.0C 9.0P	101061.284694
CHH	2023-07-21	123.83	0.22848375	0.2565105	125.0C 125.0P 120.0P 120.0C	101060.37723
CHIC	2023-07-21	15.7251	0.3766505	0.3766505	16.0C 16.0P 15.0C 15.0P	101059.620342
CHIE	2023-07-21	14.7	0.4038035	0.4038035	15.0C 15.0P 14.0C 14.0P	101058.75215
CHII	2023-07-21	12.11	0.4550145	0.4550145	12.0P 12.0C 13.0C 13.0P	101057.823836
CHIK	2023-07-21	16.0	0.23924633333333334	0.031254	16.0C 16.0P 15.0P 15.0C	101056.947496
CHIM	2023-07-21	16.51	0.35885849999999997	0.35885849999999997	17.0P 17.0C 16.0C 16.0P	101056.031616
CHIQ	2023-07-21	18.8769	0.2953016666666667	0.272595	19.0C 19.0P 18.0P 18.0C	101055.063868
CHIR	2023-07-21	17.2	0.33131900000000003	0.33131900000000003	17.0C 17.0P 18.0P 18.0C	101053.853159
CHIX	2023-07-21	11.62	0.5827472499999999	0.5618795	12.0P 12.0C 11.0C 11.0P	101052.963577
CHK	2023-07-21	82.92	0.4031575	0.4025245	85.0P 85.0C 80.0C 80.0P	101052.017578
CHKP	2023-07-21	129.055	0.27447733333333335	0.261291	130.0P 130.0C 125.0C 125.0P	101051.101394
CHPT	2023-07-21	8.345	0.8387545000000001	0.846806	8.5P 8.5C 8.0C 8.0P	101050.130439
CHRD	2023-07-21	148.37	0.508091	0.466473	150.0C 150.0P 145.0C 145.0P	101049.243619
CHRS	2023-07-21	4.285	2.851992666666667	1.870096	5.0P 5.0C 2.5P 2.5C	101048.606098
CHRW	2023-07-21	98.53	0.301945	0.3038925	97.5C 97.5P 100.0P 100.0C	101047.563727
CHS	2023-07-21	5.635	1.2141366666666666	1.344689	6.0C 6.0P 5.0C 5.0P	101046.85291
CHT	2023-07-21	36.865	0.583234	0.583234	35.0P 35.0C 40.0C 40.0P	101046.167041
CHTR	2023-07-21	395.975	0.34289375	0.3404085	395.0P 395.0C 400.0P 400.0C	101044.59608
CHUY	2023-07-21	42.16	0.764277	0.791612	42.5P 42.5C 40.0C 40.0P	101043.789192
CHWY	2023-07-21	35.7793	0.60956825	0.6097295	36.0P 36.0C 35.5P 35.5C	101042.5336
CHX	2023-07-21	34.15	0.6709134999999999	0.605226	35.0P 35.0C 32.5P 32.5C	101041.761413
CI	2023-07-21	292.52	0.2690135	0.26755249999999997	292.5P 292.5C 295.0P 295.0C	101040.227817
CIBR	2023-07-21	45.9298	0.23685175	0.2169005	46.0P 46.0C 45.0C 45.0P	101039.337779
CIEN	2023-07-21	42.65	0.59025225	0.580263	45.0P 45.0C 40.0C 40.0P	101038.571656
CIFR	2023-07-21	4.665	1.88589125	1.8858915	5.0C 5.0P 4.0C 4.0P	101037.878526
CIG	2023-07-21	2.525	3.9755143333333334	5.553981	2.5P 2.5C 5.0C 5.0P	101037.238134
CIGI	2023-07-21	107.15	0.29300733333333334	0.223956	105.0P 105.0C 110.0P 110.0C	101036.414416
CIM	2023-07-21	6.065	0.6703113333333334	0.281045	6.0C 6.0P 7.0C 7.0P	101035.694132
CINF	2023-07-21	102.37	0.3058685	0.29120749999999995	100.0P 100.0C 105.0C 105.0P	101034.448938
CINT	2023-07-21	6.185	2.559080333333333	2.113965	5.0P 5.0C 7.5C 7.5P	101033.733123
CIO	2023-07-21	5.67	1.9720126666666666	1.942852	5.0C 5.0P 7.5P 7.5C	101033.030674
CION	2023-07-21	10.952	1.7071446666666665	1.250433	10.0C 10.0P 12.5P 12.5C	101032.303376
CIR	2023-07-21	55.99	1.0560495	1.0844535	55.0P 55.0C 60.0P 60.0C	101031.494461
CIVI	2023-07-21	71.35	0.6668055	0.6626160000000001	70.0P 70.0C 75.0C 75.0P	101030.596834
CKPT	2023-07-21	3.31	3.4454366666666667	3.480951	2.5C 2.5P 5.0C 5.0P	101029.877458
CL	2023-07-21	76.76	0.197334	0.18767499999999998	77.5P 77.5C 75.0P 75.0C	101029.009239
CLAR	2023-07-21	8.76	1.61422325	1.4332989999999999	10.0C 10.0P 7.5C 7.5P	101028.301937
CLB	2023-07-21	24.675	0.6685136666666667	0.617401	25.0P 25.0C 22.5P 22.5C	101027.58485
CLBK	2023-07-21	18.65	1.0548245	0.7303474999999999	17.5P 17.5C 20.0C 20.0P	101026.878756
CLBT	2023-07-21	7.4	1.4836366666666667	0.739917	7.5C 7.5P 5.0P 5.0C	101023.225057
CLDT	2023-07-21	9.42	1.6016076666666665	2.038421	10.0C 10.0P 7.5C 7.5P	101022.533916
CLDX	2023-07-21	37.43	0.8239446666666667	0.939244	35.0C 35.0P 40.0C 40.0P	101021.822639
CLF	2023-07-21	16.575	0.4708635	0.4668885	16.5C 16.5P 17.0P 17.0C	101020.724866
CLFD	2023-07-21	47.86	0.6393135000000001	0.6407615	50.0C 50.0P 45.0P 45.0C	101019.983729
CLGN	2023-07-21	6.4907	3.9463193333333333	2.489754	7.5C 7.5P 5.0C 5.0P	101019.298134
CLH	2023-07-21	168.41	0.44333825	0.4456765	170.0C 170.0P 165.0C 165.0P	101018.377449
CLMT	2023-07-21	16.695	0.4562736666666667	0.470102	17.0P 17.0C 16.0C 16.0P	101017.396745
CLNE	2023-07-21	5.07	1.0195555	1.012847	5.0C 5.0P 6.0P 6.0C	101016.720461
CLOU	2023-07-21	20.83	0.40024925	0.397307	21.0P 21.0C 20.0P 20.0C	101015.846103
CLPT	2023-07-21	6.69	2.993405	2.2220045	7.5P 7.5C 5.0C 5.0P	101015.156473
CLS	2023-07-21	16.03	1.5612696666666666	0.83686	15.0P 15.0C 17.5C 17.5P	101014.418876
CLSK	2023-07-21	6.6899	2.3178900000000002	2.4143594999999998	7.5P 7.5C 5.0P 5.0C	101013.79767
CLVT	2023-07-21	9.73	1.0814426666666666	0.545675	10.0C 10.0P 7.5C 7.5P	101013.145664
CLW	2023-07-21	32.36	1.514202	1.4580635	30.0C 30.0P 35.0P 35.0C	101012.443175
CLX	2023-07-21	154.2	0.22547625	0.2282555	155.0P 155.0C 152.5P 152.5C	101011.123472
CM	2023-07-21	43.7599	0.6389486666666666	0.741239	45.0C 45.0P 40.0C 40.0P	101010.450376
CMA	2023-07-21	52.37	1.22020475	1.224434	52.5C 52.5P 52.0P 52.0C	101008.863609
CMAX	2023-07-21	2.57	3.1827075	3.1271685	2.5P 2.5C 5.0P 5.0C	101008.217304
CMBM	2023-07-21	15.29	1.9016897499999998	0.7323445	15.0P 15.0C 17.5P 17.5C	101007.447637
CMC	2023-07-21	55.671	0.496832	0.472426	55.0P 55.0C 60.0C 60.0P	101006.583294
CMCO	2023-07-21	41.58	0.8950183333333334	0.658888	40.0C 40.0P 45.0P 45.0C	101005.588974
CMCSA	2023-07-21	43.38	0.2479965	0.2440935	43.5C 43.5P 43.0P 43.0C	101004.484845
CMDY	2023-07-21	51.7254	0.11338699999999999	0.11338699999999999	52.0P 52.0C 51.0C 51.0P	101003.510499
CME	2023-07-21	186.48	0.19704424999999998	0.19293149999999998	187.5C 187.5P 185.0C 185.0P	101002.254209
CMI	2023-07-21	259.51	0.27832999999999997	0.266035	260.0C 260.0P 250.0P 250.0C	101001.307984
CMLS	2023-07-21	4.825	3.59438125	3.483439	5.0P 5.0C 2.5C 2.5P	101000.6329
CMP	2023-07-21	36.56	0.606134	0.6160895	37.5P 37.5C 35.0C 35.0P	100999.853287
CMPR	2023-07-21	64.04	0.6064146666666667	0.532538	65.0P 65.0C 60.0C 60.0P	100999.013658
CMPS	2023-07-21	8.93	1.6485755	1.4278105	10.0P 10.0C 7.5C 7.5P	100998.378687
CMRE	2023-07-21	9.65	0.884173	0.781081	10.0P 10.0C 9.0C 9.0P	100997.566517
CMS	2023-07-21	61.07	0.4233885	0.38563949999999997	60.0P 60.0C 65.0C 65.0P	100996.818873
CMTG	2023-07-21	12.33	1.6903363333333334	1.855858	12.5C 12.5P 10.0C 10.0P	100996.058844
CMTL	2023-07-21	9.9	1.0948863333333334	0.648194	10.0C 10.0P 7.5C 7.5P	100995.319105
CN	2023-07-21	27.7	0.2130165	0.2130165	28.0C 28.0P 27.0P 27.0C	100994.456291
CNA	2023-07-21	38.6904	1.0420786666666666	0.829244	40.0C 40.0P 35.0P 35.0C	100993.734191
CNBS	2023-07-21	3.86	7.228445750000001	5.9405315000000005	4.0C 4.0P 3.0C 3.0P	100993.079344
CNC	2023-07-21	69.465	0.344319	0.3258035	69.0P 69.0C 70.0P 70.0C	100991.972862
CNDT	2023-07-21	3.48	3.77431625	3.6860485	2.5C 2.5P 5.0P 5.0C	100991.324361
CNHI	2023-07-21	15.565	1.15817575	0.75855	15.0P 15.0C 17.5C 17.5P	100990.586928
CNI	2023-07-21	118.46	0.199608	0.199512	120.0P 120.0C 115.0C 115.0P	100989.695719
CNK	2023-07-21	15.76	1.11218225	1.11186	16.0C 16.0P 15.0C 15.0P	100988.918172
CNM	2023-07-21	31.075	1.09978925	0.81071	30.0P 30.0C 35.0C 35.0P	100988.201462
CNMD	2023-07-21	133.12	0.38356275	0.42231149999999995	135.0C 135.0P 130.0P 130.0C	100987.342752
CNNE	2023-07-21	21.35	1.4414806666666666	0.634845	22.5C 22.5P 20.0P 20.0C	100986.529464
CNO	2023-07-21	25.19	0.22694899999999998	0.22694899999999998	25.0C 25.0P 26.0P 26.0C	100985.624504
CNOB	2023-07-21	18.16	1.1446073333333333	0.886279	17.5P 17.5C 20.0P 20.0C	100984.901075
CNP	2023-07-21	30.08	0.2633495	0.2582355	30.0P 30.0C 31.0P 31.0C	100984.072634
CNQ	2023-07-21	57.235	0.33625525	0.3341015	57.5P 57.5C 55.0C 55.0P	100983.307523
CNS	2023-07-21	64.815	0.70065975	0.601329	65.0P 65.0C 60.0P 60.0C	100982.521182
CNSL	2023-07-21	3.235	3.744838666666667	4.039242	2.5P 2.5C 5.0P 5.0C	100981.825406
CNTA	2023-07-21	7.79	1.372336	1.372336	7.5C 7.5P 10.0P 10.0C	100981.18209
CNTY	2023-07-21	7.8	1.3346456666666666	1.25648	7.5P 7.5C 10.0C 10.0P	100980.489767
CNX	2023-07-21	18.445	0.2862903333333333	0.298722	18.0C 18.0P 19.0P 19.0C	100979.448303
CNXC	2023-07-21	82.67	0.71219825	0.5526139999999999	85.0C 85.0P 80.0C 80.0P	100978.3993
CNXN	2023-07-21	46.26	0.5689996666666667	0.59165	44.66C 44.66P 49.66P 49.66C	100977.662746
CNXT	2023-07-21	27.785	0.70871525	0.310999	28.0P 28.0C 27.0C 27.0P	100976.782155
CNYA	2023-07-21	29.4196	0.4288205	0.2265825	29.0C 29.0P 30.0C 30.0P	100975.937303
COCO	2023-07-21	25.78	0.6993726666666666	0.586686	25.0C 25.0P 22.5C 22.5P	100975.201509
CODI	2023-07-21	22.28	1.2148155	0.7557985	22.5C 22.5P 20.0P 20.0C	100974.466488
COF	2023-07-21	115.12	1.01968875	1.0196915	115.0C 115.0P 116.0C 116.0P	100973.221598
COHR	2023-07-21	46.85	0.56782075	0.5575490000000001	45.0P 45.0C 50.0P 50.0C	100972.403035
COHU	2023-07-21	39.55	0.898904	0.707365	40.0P 40.0C 35.0C 35.0P	100971.707161
COIN	2023-07-21	105.915	1.076594	1.075586	106.0P 106.0C 105.0P 105.0C	100969.371646
COLB	2023-07-21	21.385	1.66389475	1.8015885	22.5C 22.5P 20.0P 20.0C	100968.651339
COLD	2023-07-21	32.82	0.68210725	0.6904645	35.0P 35.0C 30.0P 30.0C	100967.969147
COLL	2023-07-21	21.81	1.5391466666666667	0.800278	22.5P 22.5C 20.0P 20.0C	100967.211166
COLM	2023-07-21	77.02	0.461354	0.322356	75.0C 75.0P 80.0P 80.0C	100966.312556
COM	2023-07-21	29.91	0.190403	0.190403	30.0P 30.0C 29.0P 29.0C	100965.458886
COMB	2023-07-21	21.64	0.273984	0.273984	22.0P 22.0C 21.0P 21.0C	100964.484664
COMM	2023-07-21	4.8975	1.09957775	1.1723605	5.0C 5.0P 4.5P 4.5C	100963.720782
COMP	2023-07-21	3.665	3.56112575	3.5573995	2.5C 2.5P 5.0C 5.0P	100963.06241
COMT	2023-07-21	27.44	0.2152945	0.2152945	27.0C 27.0P 28.0C 28.0P	100962.125201
CONL	2023-07-21	17.87	0.324931	0.324931	18.0C 18.0P 17.0C 17.0P	100961.212629
CONN	2023-07-21	4.56	1.5344956666666667	1.515093	5.0C 5.0P 4.0P 4.0C	100960.419519
CONX	2023-07-21	10.35	3.0997163333333333	1.691656	10.0P 10.0C 12.5P 12.5C	100959.713047
COO	2023-07-21	395.91	0.29076399999999997	0.26027849999999997	400.0P 400.0C 390.0C 390.0P	100958.691317
COOK	2023-07-21	4.245	2.36329475	1.525987	4.0C 4.0P 5.0P 5.0C	100957.937555
COOP	2023-07-21	54.115	0.33960575	0.3020855	55.0P 55.0C 52.5C 52.5P	100957.128836
COP	2023-07-21	110.51	0.278262	0.27899450000000003	111.0P 111.0C 110.0C 110.0P	100955.758091
COPX	2023-07-21	39.68	0.35002	0.3637965	40.0C 40.0P 39.0C 39.0P	100954.885657
CORN	2023-07-21	24.3727	0.49523575	0.5058695	24.0C 24.0P 25.0C 25.0P	100954.008919
CORT	2023-07-21	23.28	0.50826925	0.365065	23.0C 23.0P 24.0C 24.0P	100953.152319
COSM	2023-07-21	1.97	14.464858	7.98545	2.5P 2.5C 5.0C 5.0P	100952.534435
COST	2023-07-21	559.31	0.193118	0.1919025	560.0C 560.0P 555.0P 555.0C	100950.669783
COTY	2023-07-21	12.015	0.477093	0.4739855	12.0P 12.0C 12.5C 12.5P	100949.702056
COUR	2023-07-21	13.49	1.59328675	1.105171	12.5P 12.5C 15.0P 15.0C	100948.992459
COWZ	2023-07-21	49.665	0.35813475	0.3373595	50.0P 50.0C 49.0P 49.0C	100948.276842
CP	2023-07-21	81.31	0.26353625	0.268111	82.5P 82.5C 80.0C 80.0P	100947.465561
CPA	2023-07-21	119.78	0.3578653333333333	0.368425	120.0C 120.0P 115.0P 115.0C	100946.53922
