DXLG	2023-07-21	5.02	1.905275	1.5939994999999998	5.0C 5.0P 7.5C 7.5P	269759.811525
DXPE	2023-07-21	37.655	0.5893803333333334	0.390052	40.0P 40.0C 35.0P 35.0C	269759.032288
DY	2023-07-21	105.965	0.3737875	0.37720299999999995	105.0P 105.0C 110.0C 110.0P	269758.055451
DYN	2023-07-21	11.22	1.7415056666666668	0.697975	10.0P 10.0C 12.5P 12.5C	269757.199808
DZSI	2023-07-21	3.835	1.9891506666666665	1.799372	5.0C 5.0P 2.5P 2.5C	269756.362292
EA	2023-07-21	137.99	0.21173550000000002	0.21356950000000002	138.0P 138.0C 137.0C 137.0P	269754.837728
EAF	2023-07-21	4.7925	2.27936025	2.1095305	5.0C 5.0P 2.5C 2.5P	269754.114227
EARN	2023-07-21	7.15	2.1953723333333333	1.966724	7.5C 7.5P 5.0P 5.0C	269753.384928
EAT	2023-07-21	38.14	0.49966375	0.535752	40.0C 40.0P 35.0C 35.0P	269752.552074
EATV	2023-07-21	17.9	0.196737	0.196737	18.0P 18.0C 17.0C 17.0P	269751.635275
EB	2023-07-21	10.728	0.6952115	0.6990125	10.0P 10.0C 12.5C 12.5P	269750.626559
EBAY	2023-07-21	47.5415	0.257671	0.257814	47.5P 47.5C 48.0P 48.0C	269749.174014
EBC	2023-07-21	13.67	1.0278425	0.68133	12.5P 12.5C 15.0C 15.0P	269748.395572
EBIX	2023-07-21	27.88	1.3530125	1.3527809999999998	30.0P 30.0C 25.0C 25.0P	269747.56853
EBIZ	2023-07-21	19.695	0.21256133333333332	0.244701	20.0P 20.0C 19.0C 19.0P	269746.589313
EBND	2023-07-21	21.6081	0.4663643333333333	0.200516	22.0P 22.0C 21.0P 21.0C	269745.842898
EBS	2023-07-21	7.28	1.39435825	1.3917985000000002	7.5C 7.5P 5.0P 5.0C	269745.113871
EBTC	2023-07-21	29.5	0.9943385	0.569534	30.0C 30.0P 25.0C 25.0P	269744.436564
EC	2023-07-21	10.93	1.35235025	0.843015	10.0C 10.0P 12.5P 12.5C	269743.354371
ECH	2023-07-21	31.14	0.2773525	0.3006095	31.0C 31.0P 32.0C 32.0P	269742.300345
ECL	2023-07-21	188.35	0.212431	0.21069749999999998	190.0C 190.0P 185.0C 185.0P	269741.153973
ECNS	2023-07-21	29.68	0.32420666666666664	0.351308	30.0P 30.0C 29.0C 29.0P	269740.199495
ECON	2023-07-21	20.9607	0.41300133333333333	0.300745	21.0P 21.0C 20.0C 20.0P	269739.412398
ECPG	2023-07-21	52.95	0.9811083333333334	1.289325	52.5P 52.5C 55.0P 55.0C	269738.51488
ECVT	2023-07-21	11.87	1.0650005	0.7999645	12.5C 12.5P 10.0C 10.0P	269737.757199
ED	2023-07-21	91.65	0.21047675	0.2228675	92.5P 92.5C 90.0P 90.0C	269735.537997
EDC	2023-07-21	32.8857	0.532476	0.526872	33.0P 33.0C 32.0P 32.0C	269734.383368
EDIT	2023-07-21	8.895	0.727208	0.7140839999999999	9.0P 9.0C 8.0P 8.0C	269733.376349
EDIV	2023-07-21	30.3224	0.118136	0.118136	30.0C 30.0P 31.0P 31.0C	269732.469265
EDOC	2023-07-21	11.9001	0.2994825	0.2994825	12.0C 12.0P 11.0C 11.0P	269731.445662
EDR	2023-07-21	23.075	0.42157675	0.41764650000000003	22.5C 22.5P 25.0P 25.0C	269730.656648
EDU	2023-07-21	44.07	0.5821277499999999	0.5821045	44.0C 44.0P 45.0P 45.0C	269729.433646
EDV	2023-07-21	84.91	0.17290899999999998	0.167762	85.0P 85.0C 84.0P 84.0C	269728.412631
EDZ	2023-07-21	11.06	0.49678066666666665	0.515493	11.0P 11.0C 12.0C 12.0P	269727.405227
EE	2023-07-21	20.321	0.43467325	0.4324665	20.0C 20.0P 21.0P 21.0C	269726.201007
EEFT	2023-07-21	118.14	0.30382325	0.314816	120.0C 120.0P 115.0C 115.0P	269724.300185
EELV	2023-07-21	24.2253	0.1455275	0.1455275	24.0P 24.0C 25.0C 25.0P	269723.349475
EEM	2023-07-21	40.685	0.17892175	0.177094	40.5P 40.5C 41.0P 41.0C	269721.037692
EEMV	2023-07-21	56.1901	0.15746033333333334	0.091199	56.0P 56.0C 57.0C 57.0P	269719.978328
EEMX	2023-07-21	31.05	0.820577	0.188603	31.0P 31.0C 32.0C 32.0P	269718.916973
EES	2023-07-21	46.932	0.07278399999999999	0.07278399999999999	47.0P 47.0C 46.0P 46.0C	269718.02371
EET	2023-07-21	53.475	0.067739	0.067739	53.0P 53.0C 54.0P 54.0C	269717.032524
EEV	2023-07-21	19.89	0.39343575	0.31603749999999997	20.0P 20.0C 19.0C 19.0P	269716.078923
EEX	2023-07-21	4.4178	2.4482677500000003	2.48258	5.0P 5.0C 2.5C 2.5P	269715.389659
EFA	2023-07-21	74.085	0.14385725	0.144117	74.0C 74.0P 74.5P 74.5C	269713.421113
EFAV	2023-07-21	68.47	0.12755725	0.1315205	68.0C 68.0P 69.0C 69.0P	269712.473599
EFC	2023-07-21	13.945	0.640499	0.643692	15.0P 15.0C 12.5P 12.5C	269711.680639
EFG	2023-07-21	97.07	0.03562	0.03562	97.0C 97.0P 98.0C 98.0P	269710.720658
EFSC	2023-07-21	43.225	0.62336	0.40166	45.0C 45.0P 40.0C 40.0P	269709.931965
EFV	2023-07-21	50.2289	0.23160466666666668	0.098222	50.0C 50.0P 51.0C 51.0P	269709.042614
EFX	2023-07-21	238.27	0.6572925000000001	0.650155	240.0C 240.0P 230.0C 230.0P	269706.98624
EFZ	2023-07-21	17.6179	0.227292	0.23130699999999998	18.0C 18.0P 17.0P 17.0C	269706.075035
EG	2023-07-21	357.655	0.296667	0.2881225	360.0P 360.0C 350.0P 350.0C	269704.852735
EGAN	2023-07-21	7.33	1.62921125	1.376555	7.5P 7.5C 5.0C 5.0P	269704.092095
EGBN	2023-07-21	25.16	0.8996325000000001	0.8996325000000001	25.0P 25.0C 22.5P 22.5C	269703.168724
EGHT	2023-07-21	4.558	2.2727255	2.0124415	5.0P 5.0C 2.5C 2.5P	269702.514144
EGLE	2023-07-21	44.46	0.6652315	0.498302	45.0P 45.0C 40.0P 40.0C	269701.754712
EGO	2023-07-21	11.395	0.4086895	0.40284149999999996	11.0C 11.0P 12.0P 12.0C	269700.720161
EGRX	2023-07-21	19.1201	0.811743	0.6855235	20.0C 20.0P 17.5C 17.5P	269699.846057
EGY	2023-07-21	4.145	0.920073	0.8976825	4.0P 4.0C 5.0P 5.0C	269698.818222
EH	2023-07-21	19.11	1.24452675	1.2615705	20.0C 20.0P 17.5P 17.5C	269697.86869
EHAB	2023-07-21	12.8	1.1338263333333334	0.889762	12.5P 12.5C 15.0C 15.0P	269696.934785
EHC	2023-07-21	67.46	0.4105185	0.3511535	65.0C 65.0P 70.0C 70.0P	269696.06153
EHTH	2023-07-21	8.14	0.8755806666666667	0.90781	7.5C 7.5P 10.0P 10.0C	269695.349963
EINC	2023-07-21	65.44	0.055320999999999995	0.055320999999999995	65.0P 65.0C 66.0C 66.0P	269694.447831
EIX	2023-07-21	68.57	0.21030100000000002	0.2170085	67.5P 67.5C 70.0C 70.0P	269693.341198
EL	2023-07-21	188.72	0.2832495	0.28265	190.0P 190.0C 185.0P 185.0C	269691.900806
ELA	2023-07-21	7.7	1.6739665	1.126998	7.5P 7.5C 10.0P 10.0C	269691.146889
ELAN	2023-07-21	11.53	0.503695	0.5428345	12.0P 12.0C 11.0C 11.0P	269690.210362
ELD	2023-07-21	28.3026	0.22890866666666665	0.161687	28.0P 28.0C 29.0C 29.0P	269689.420729
ELF	2023-07-21	120.35	0.4261373333333333	0.411701	120.0C 120.0P 125.0P 125.0C	269687.80099
ELME	2023-07-21	16.32	0.7477389999999999	0.504787	17.5P 17.5C 15.0C 15.0P	269686.966493
ELP	2023-07-21	8.075	1.17162525	1.061226	7.5C 7.5P 10.0C 10.0P	269686.26362
ELV	2023-07-21	447.1	0.53425175	0.5342495	447.5C 447.5P 445.0P 445.0C	269683.868362
ELVN	2023-07-21	19.05	1.065397	0.9491425	20.0C 20.0P 17.5P 17.5C	269683.042805
EMB	2023-07-21	87.485	0.08271725	0.0817355	87.5P 87.5C 87.0P 87.0C	269680.633931
EMBC	2023-07-21	20.265	0.7026386666666666	0.568421	20.0C 20.0P 22.5P 22.5C	269679.10108
EMBD	2023-07-21	22.02	0.1493465	0.1493465	22.0P 22.0C 23.0P 23.0C	269678.174558
EMBK	2023-07-21	2.86	2.052594666666667	2.025168	2.5P 2.5C 5.0P 5.0C	269677.454932
EME	2023-07-21	191.77	0.307633	0.30355	190.0C 190.0P 195.0P 195.0C	269676.300593
EMFM	2023-07-21	19.0353	0.1737315	0.1737315	19.0C 19.0P 20.0C 20.0P	269675.335929
EMLC	2023-07-21	26.075	0.114237	0.082528	26.0C 26.0P 27.0C 27.0P	269674.068897
EMN	2023-07-21	87.625	0.286038	0.2941205	90.0C 90.0P 85.0P 85.0C	269672.988006
EMQQ	2023-07-21	30.75	0.55577025	0.5118965	31.0C 31.0P 30.0C 30.0P	269671.985442
EMR	2023-07-21	91.445	0.208802	0.208959	91.0P 91.0C 92.0C 92.0P	269670.520021
ENB	2023-07-21	36.54	0.21568175	0.206768	37.5P 37.5C 35.0P 35.0C	269669.620423
ENFN	2023-07-21	11.25	1.09829825	1.1915115	10.0P 10.0C 12.5C 12.5P	269668.904218
ENLC	2023-07-21	11.395	0.308965	0.3149365	11.0P 11.0C 12.0C 12.0P	269668.022389
ENOV	2023-07-21	64.74	0.4054975	0.330569	65.0C 65.0P 60.0C 60.0P	269667.208501
ENPH	2023-07-21	184.36	0.559435	0.5591935	185.0P 185.0C 182.5P 182.5C	269665.507262
ENR	2023-07-21	33.49	0.8009593333333334	0.562793	35.0P 35.0C 30.0P 30.0C	269664.739164
ENS	2023-07-21	113.19	0.31194625	0.312695	115.0C 115.0P 110.0C 110.0P	269663.740585
ENSG	2023-07-21	89.93	0.5373595	0.5244325000000001	90.0P 90.0C 85.0C 85.0P	269662.79446
ENTA	2023-07-21	19.24	0.7769665	0.7605645	20.0P 20.0C 17.5C 17.5P	269661.526707
ENTG	2023-07-21	109.5899	0.42156224999999997	0.420867	110.0C 110.0P 105.0C 105.0P	269660.3507
ENV	2023-07-21	61.2148	0.50943625	0.4997595	60.0C 60.0P 65.0C 65.0P	269659.543214
ENVA	2023-07-21	56.89	0.382159	0.350379	55.0C 55.0P 60.0P 60.0C	269658.71083
ENVX	2023-07-21	22.5315	1.04592175	1.0549495	22.5C 22.5P 23.0P 23.0C	269657.268251
ENZL	2023-07-21	49.81	0.364036	0.4114485	50.0P 50.0C 49.0C 49.0P	269656.352087
EOG	2023-07-21	122.78	0.2967075	0.296701	123.0P 123.0C 122.5C 122.5P	269654.133897
EOLS	2023-07-21	7.415	1.37934675	1.36884	7.5C 7.5P 5.0P 5.0C	269653.421213
EOSE	2023-07-21	3.7581	1.76976375	1.771188	4.0C 4.0P 3.5P 3.5C	269652.458751
EPAC	2023-07-21	27.4	1.22161275	1.138049	25.0P 25.0C 30.0C 30.0P	269651.36666
EPAM	2023-07-21	246.67	0.42256525	0.41866800000000004	250.0C 250.0P 240.0C 240.0P	269649.848765
EPC	2023-07-21	38.45	0.6791855	0.7069205000000001	40.0P 40.0C 35.0P 35.0C	269649.070604
EPD	2023-07-21	26.89	0.12246925	0.1236225	27.0C 27.0P 26.5C 26.5P	269647.929843
EPI	2023-07-21	35.78	0.12978	0.119815	36.0P 36.0C 35.0P 35.0C	269646.817964
EPIX	2023-07-21	2.77	2.423103333333333	2.146336	2.5C 2.5P 5.0C 5.0P	269646.155634
EPM	2023-07-21	8.37	1.2783596666666668	1.020184	7.5C 7.5P 10.0P 10.0C	269645.416358
EPP	2023-07-21	43.26	0.14745375	0.148728	43.0C 43.0P 44.0P 44.0C	269644.164589
EPR	2023-07-21	44.675	0.42523725	0.38077000000000005	45.0C 45.0P 40.0P 40.0C	269643.395005
EPRT	2023-07-21	24.86	0.753366	0.400568	25.0C 25.0P 22.5P 22.5C	269642.634835
EPSN	2023-07-21	5.889	1.2217115	1.2217115	5.0C 5.0P 7.5C 7.5P	269641.928642
EPV	2023-07-21	9.21	0.46614500000000003	0.43584500000000004	9.0P 9.0C 10.0C 10.0P	269640.688538
EQBK	2023-07-21	26.0085	1.36150825	1.2564015	25.0P 25.0C 22.5C 22.5P	269639.860577
EQC	2023-07-21	20.44	0.51591675	0.5356725	20.75P 20.75C 22.5C 22.5P	269639.10159
EQH	2023-07-21	28.125	0.5948153333333333	0.612069	30.0C 30.0P 25.0C 25.0P	269638.291916
EQIX	2023-07-21	796.76	0.2528615	0.25379300000000005	800.0C 800.0P 790.0C 790.0P	269636.725192
EQNR	2023-07-21	29.87	0.29683275	0.28559599999999996	29.91C 29.91P 28.91P 28.91C	269635.683039
EQR	2023-07-21	67.33	0.21375875	0.205918	67.5C 67.5P 65.0C 65.0P	269634.464004
EQT	2023-07-21	39.75	0.3966525	0.39661	40.0P 40.0C 39.5P 39.5C	269633.240636
EQX	2023-07-21	5.445	1.7123916666666665	1.769564	5.0P 5.0C 7.5P 7.5C	269632.388218
ERAS	2023-07-21	2.615	1.8101583333333333	1.422062	2.5P 2.5C 5.0C 5.0P	269631.600732
ERF	2023-07-21	15.6	0.35959675	0.36951049999999996	16.0P 16.0C 15.0C 15.0P	269630.63326
ERIC	2023-07-21	4.9098	0.86146625	0.8708165	5.0C 5.0P 4.0P 4.0C	269629.572359
ERIE	2023-07-21	206.74	0.36264375	0.3421825	210.0P 210.0C 200.0P 200.0C	269628.36487
ERII	2023-07-21	30.48	0.835897	0.521074	30.0P 30.0C 35.0C 35.0P	269627.629255
ERJ	2023-07-21	14.35	0.756768	0.6638615	15.0P 15.0C 12.5P 12.5C	269626.770696
ERO	2023-07-21	21.9603	1.073462	1.0931005	22.5C 22.5P 20.0P 20.0C	269625.970082
ERX	2023-07-21	56.11	0.47976325	0.4797745	56.0P 56.0C 56.5P 56.5C	269624.143888
ERY	2023-07-21	29.95	0.47943175000000005	0.479796	30.0C 30.0P 29.0C 29.0P	269622.731765
ES	2023-07-21	70.8	0.27844	0.2634735	70.0P 70.0C 75.0C 75.0P	269621.808347
ESAB	2023-07-21	68.225	0.3299485	0.296492	70.0P 70.0C 65.0P 65.0C	269620.953718
ESE	2023-07-21	101.3925	0.2405595	0.198148	100.0C 100.0P 105.0C 105.0P	269620.142956
ESGE	2023-07-21	32.62	0.11100800000000001	0.11100800000000001	33.0P 33.0C 32.0C 32.0P	269618.993841
ESGR	2023-07-21	257.485	0.22174325	0.2341515	260.0C 260.0P 250.0C 250.0P	269618.211268
ESI	2023-07-21	20.22	0.50830225	0.441955	20.0P 20.0C 22.5P 22.5C	269617.307146
ESMT	2023-07-21	19.3	0.5795399999999999	0.5117365	20.0C 20.0P 17.5C 17.5P	269615.801015
ESNT	2023-07-21	48.825	0.5454963333333334	0.412265	50.0C 50.0P 45.0C 45.0P	269615.028699
ESPO	2023-07-21	58.47	0.11125399999999999	0.06206	58.0C 58.0P 59.0C 59.0P	269614.078277
ESRT	2023-07-21	8.125	1.211921	1.015033	7.5P 7.5C 10.0P 10.0C	269613.359072
ESS	2023-07-21	239.42	0.29674975	0.301509	240.0C 240.0P 230.0P 230.0C	269612.244752
ESTA	2023-07-21	70.51	0.65476075	0.5136305	70.0C 70.0P 75.0C 75.0P	269611.292693
ESTC	2023-07-21	68.18	0.55983475	0.556112	70.0C 70.0P 65.0C 65.0P	269610.400316
ESTE	2023-07-21	14.88	0.6426116666666667	0.55051	15.0P 15.0C 12.5P 12.5C	269609.557653
ET	2023-07-21	13.14	0.19446775	0.19235000000000002	13.0C 13.0P 13.5C 13.5P	269608.388735
ETD	2023-07-21	29.6931	0.9731555000000001	0.773387	30.0C 30.0P 25.0C 25.0P	269607.653057
ETN	2023-07-21	208.115	0.27953533333333336	0.267457	210.0P 210.0C 200.0C 200.0P	269606.045705
ETNB	2023-07-21	18.09	0.71587275	0.6473175	17.5C 17.5P 20.0C 20.0P	269605.200661
ETR	2023-07-21	97.71	0.23528100000000002	0.234188	100.0C 100.0P 95.0P 95.0C	269604.249833
ETRN	2023-07-21	9.095	0.5214236666666666	0.524776	9.0C 9.0P 10.0C 10.0P	269602.639301
ETSY	2023-07-21	94.4	0.49407999999999996	0.494843	94.0C 94.0P 95.0P 95.0C	269601.156234
ETWO	2023-07-21	5.07	1.50800675	1.350859	5.0P 5.0C 7.5C 7.5P	269600.437495
EUFN	2023-07-21	19.95	0.28773525	0.277021	20.0P 20.0C 19.0P 19.0C	269599.426365
EUM	2023-07-21	14.26	0.2471665	0.2471665	14.0C 14.0P 15.0P 15.0C	269598.668857
EUO	2023-07-21	27.6	0.14908949999999999	0.1345195	28.0C 28.0P 27.0P 27.0C	269597.695175
EURL	2023-07-21	24.0757	0.64700725	0.6362615	24.0P 24.0C 25.0C 25.0P	269596.92573
EURN	2023-07-21	15.08	0.71492175	0.6290645	15.0C 15.0P 17.5C 17.5P	269596.12815
EVA	2023-07-21	12.845	0.9035467500000001	0.8579965	12.5P 12.5C 15.0C 15.0P	269595.104469
EVBG	2023-07-21	30.5	0.5710343333333333	0.546136	30.0P 30.0C 35.0C 35.0P	269594.349409
EVC	2023-07-21	4.675	1.5693453333333334	0.725403	5.0C 5.0P 2.5C 2.5P	269593.654958
EVCM	2023-07-21	11.945	1.384911	1.024764	12.5C 12.5P 10.0C 10.0P	269592.885068
EVER	2023-07-21	6.59	1.1376043333333334	0.992171	7.5P 7.5C 5.0C 5.0P	269592.154877
EVEX	2023-07-21	10.65	2.0739263333333335	0.898798	10.0C 10.0P 12.5C 12.5P	269591.367472
EVGO	2023-07-21	4.595	1.11008325	1.1264015	5.0P 5.0C 4.0P 4.0C	269590.569927
EVH	2023-07-21	30.97	0.64538775	0.6170925	30.0P 30.0C 32.5P 32.5C	269589.760935
EVLV	2023-07-21	6.7097	0.95864875	0.7624445	6.0C 6.0P 7.5C 7.5P	269589.013055
EVMT	2023-07-21	21.65	0.1674705	0.1674705	22.0C 22.0P 21.0C 21.0P	269588.047096
EVR	2023-07-21	135.07	0.435739	0.444712	135.0P 135.0C 140.0C 140.0P	269587.084418
EVRG	2023-07-21	58.37	0.2313325	0.2313325	60.0C 60.0P 55.0P 55.0C	269586.262805
EVRI	2023-07-21	14.835	0.888847	0.6650005	15.0P 15.0C 12.5C 12.5P	269585.188515
EVTC	2023-07-21	39.32	0.514381	0.36865749999999997	40.0C 40.0P 35.0P 35.0C	269584.395724
EVTV	2023-07-21	2.97	2.297136	2.2909355000000002	2.5P 2.5C 5.0C 5.0P	269583.693118
EW	2023-07-21	91.84	0.289633	0.282656	90.0C 90.0P 95.0P 95.0C	269581.960074
EWA	2023-07-21	23.2444	0.1800775	0.1973545	23.0C 23.0P 24.0P 24.0C	269580.930809
EWBC	2023-07-21	60.315	0.68263975	0.6707295	60.0P 60.0C 65.0C 65.0P	269580.038789
EWC	2023-07-21	35.525	0.14800125	0.1483795	35.5C 35.5P 36.0P 36.0C	269578.935999
EWCZ	2023-07-21	19.17	0.48582800000000004	0.531342	20.0P 20.0C 17.5C 17.5P	269578.054282
EWD	2023-07-21	36.78	0.393677	0.266319	37.0C 37.0P 36.0P 36.0C	269577.018318
EWG	2023-07-21	29.265	0.19573925	0.198249	29.0P 29.0C 30.0C 30.0P	269575.925782
EWH	2023-07-21	19.18	0.22602999999999998	0.250204	19.0C 19.0P 20.0P 20.0C	269574.958242
EWI	2023-07-21	33.0088	0.21572750000000002	0.219594	33.0C 33.0P 33.5C 33.5P	269573.723448
EWJ	2023-07-21	63.23	0.18273625	0.181738	63.0P 63.0C 64.0P 64.0C	269572.680088
EWK	2023-07-21	18.9	0.18614950000000002	0.18614950000000002	19.0P 19.0C 18.0P 18.0C	269571.849864
EWL	2023-07-21	47.425	0.0996545	0.0937605	47.0C 47.0P 48.0P 48.0C	269570.963684
EWM	2023-07-21	20.94	0.21719675	0.226512	21.0C 21.0P 20.0P 20.0C	269569.889242
EWN	2023-07-21	45.1	0.15576766666666667	0.124208	45.0P 45.0C 46.0P 46.0C	269568.999533
EWP	2023-07-21	29.335	0.52049775	0.2186535	29.0P 29.0C 30.0P 30.0C	269568.031447
EWQ	2023-07-21	39.19	0.16546975	0.1738875	39.0P 39.0C 40.0P 40.0C	269567.110149
EWS	2023-07-21	19.305	0.21706175	0.1945115	19.0P 19.0C 20.0C 20.0P	269565.985786
EWT	2023-07-21	48.86	0.27633375	0.2755745	49.0P 49.0C 48.0P 48.0C	269564.978647
EWU	2023-07-21	32.73	0.149028	0.15840300000000002	32.5C 32.5P 33.0P 33.0C	269563.709874
EWV	2023-07-21	12.8476	0.6485063333333334	0.444571	13.0C 13.0P 12.0C 12.0P	269562.7563
EWW	2023-07-21	64.13	0.18859075	0.1891875	64.0P 64.0C 65.0C 65.0P	269561.547871
EWX	2023-07-21	54.1	0.15883275	0.1432755	54.0C 54.0P 55.0C 55.0P	269560.654656
EWY	2023-07-21	67.26	0.21161725	0.214032	67.0C 67.0P 68.0P 68.0C	269559.068824
EWZ	2023-07-21	31.9899	0.3160275	0.3162645	32.0P 32.0C 31.5P 31.5C	269557.745354
EXAI	2023-07-21	7.4	1.502229	1.199763	7.5C 7.5P 5.0C 5.0P	269557.025556
EXAS	2023-07-21	98.015	0.38977525	0.38070550000000003	97.5C 97.5P 100.0C 100.0P	269555.841075
EXC	2023-07-21	40.935	0.187013	0.19157200000000002	41.0C 41.0P 40.0C 40.0P	269554.802693
EXEL	2023-07-21	19.53	0.22994399999999998	0.226469	20.0P 20.0C 19.0P 19.0C	269553.87261
EXFY	2023-07-21	7.82	1.68470125	1.5130225	7.5C 7.5P 10.0C 10.0P	269553.111088
EXK	2023-07-21	3.805	2.18366425	2.0865625000000003	5.0P 5.0C 2.5C 2.5P	269552.45867
EXLS	2023-07-21	160.78	0.22202475	0.200766	160.0C 160.0P 165.0P 165.0C	269551.382124
EXP	2023-07-21	192.44	0.227803	0.22560550000000001	190.0C 190.0P 195.0C 195.0P	269550.24693
EXPD	2023-07-21	123.39	0.22356775	0.246351	125.0P 125.0C 120.0C 120.0P	269549.160589
EXPE	2023-07-21	121.09	0.346177	0.34591700000000003	121.0C 121.0P 122.0C 122.0P	269547.311607
EXPI	2023-07-21	21.8201	0.78252875	0.7789865	22.5C 22.5P 20.0P 20.0C	269546.520575
EXPO	2023-07-21	95.64	0.38687950000000004	0.38687950000000004	95.0P 95.0C 100.0P 100.0C	269545.428033
EXR	2023-07-21	151.715	0.272285	0.270799	150.0P 150.0C 155.0P 155.0C	269544.382942
EXTR	2023-07-21	28.185	0.5161285	0.5465345	30.0C 30.0P 25.0P 25.0C	269543.516191
EYE	2023-07-21	24.5	0.68599825	0.746038	25.0P 25.0C 22.5P 22.5C	269542.687335
EYPT	2023-07-21	11.39	1.48275325	1.5283085	12.5C 12.5P 10.0P 10.0C	269541.886898
EZA	2023-07-21	42.92	0.2857585	0.289711	43.0C 43.0P 42.0P 42.0C	269540.807391
EZJ	2023-07-21	36.4501	0.09930900000000001	0.09930900000000001	36.0C 36.0P 37.0P 37.0C	269539.836019
EZPW	2023-07-21	8.891	1.2400813333333334	1.007179	10.0C 10.0P 7.5C 7.5P	269539.067684
EZU	2023-07-21	46.955	0.1790675	0.181763	47.0C 47.0P 46.0C 46.0P	269538.159684
F	2023-07-21	14.0	0.38710325	0.386301	14.0P 14.0C 14.5C 14.5P	269536.905384
FA	2023-07-21	15.74	0.67927275	0.6631865	15.0P 15.0C 17.5C 17.5P	269536.088183
FAF	2023-07-21	58.42	0.23426466666666668	0.240471	60.0C 60.0P 55.0C 55.0P	269535.273584
FALN	2023-07-21	25.4899	0.23618033333333333	0.143864	25.0P 25.0C 26.0P 26.0C	269534.310063
FAN	2023-07-21	17.5465	0.25386225	0.258264	18.0P 18.0C 17.0C 17.0P	269533.38256
FANG	2023-07-21	139.23	0.3057225	0.306035	140.0C 140.0P 135.0C 135.0P	269532.396357
FANH	2023-07-21	7.51	1.342884	1.53462	7.5P 7.5C 10.0P 10.0C	269531.661188
FARO	2023-07-21	16.18	0.7945495	0.7945495	15.0C 15.0P 17.5P 17.5C	269530.90784
FAS	2023-07-21	70.3133	0.43462100000000004	0.4327055	70.0P 70.0C 71.0C 71.0P	269528.906695
FAST	2023-07-21	56.85	0.21569425	0.2038355	57.5P 57.5C 55.0P 55.0C	269527.875417
FATE	2023-07-21	4.62	1.8428	1.37577	5.0P 5.0C 2.5P 2.5C	269527.190858
FAZ	2023-07-21	17.0706	0.4299785	0.4231475	17.0C 17.0P 17.5P 17.5C	269525.789094
FBIN	2023-07-21	73.61	0.31837624999999997	0.2862045	75.0P 75.0C 70.0P 70.0C	269524.896702
FBMS	2023-07-21	28.4	0.8458019999999999	0.7589079999999999	30.0P 30.0C 25.0P 25.0C	269524.066502
FBNC	2023-07-21	32.58	0.6936733333333334	0.441989	35.0C 35.0P 30.0C 30.0P	269523.274519
FBND	2023-07-21	45.616	0.079303	0.079303	46.0C 46.0P 45.0P 45.0C	269522.257839
FBP	2023-07-21	13.57	1.033501	0.938207	12.5P 12.5C 15.0P 15.0C	269521.480992
FBRT	2023-07-21	14.51	0.3087945	0.31115000000000004	15.0C 15.0P 14.0C 14.0P	269520.545045
FBT	2023-07-21	156.89	0.17579975	0.179695	157.0P 157.0C 156.0P 156.0C	269519.443138
FCA	2023-07-21	20.305	0.175589	0.175589	20.0C 20.0P 21.0C 21.0P	269518.661851
FCBC	2023-07-21	32.24	1.0319765	0.895806	30.0C 30.0P 35.0P 35.0C	269517.936824
FCEL	2023-07-21	2.365	1.31531225	1.2966730000000002	2.5C 2.5P 2.0P 2.0C	269517.044159
FCF	2023-07-21	13.725	1.2074576666666668	0.567081	12.5P 12.5C 15.0C 15.0P	269516.218898
FCFS	2023-07-21	96.88	0.31685033333333334	0.390438	95.0C 95.0P 100.0P 100.0C	269515.295588
FCG	2023-07-21	24.27	0.26930550000000003	0.278938	24.0C 24.0P 25.0P 25.0C	269514.339008
FCN	2023-07-21	200.47	0.301077	0.28766	200.0P 200.0C 195.0P 195.0C	269513.184013
FCOM	2023-07-21	41.5421	0.114863	0.095986	42.0P 42.0C 41.0C 41.0P	269512.371526
FCX	2023-07-21	40.372	0.5429435	0.5429415	40.5P 40.5C 40.0C 40.0P	269511.179906
FDIS	2023-07-21	76.05	0.29912025000000003	0.338585	76.0P 76.0C 77.0C 77.0P	269510.247797
FDL	2023-07-21	34.374	0.104826	0.104826	34.0C 34.0P 35.0C 35.0P	269509.461028
FDMO	2023-07-21	49.285	0.13502833333333333	0.09423	49.0C 49.0P 50.0C 50.0P	269508.490493
FDMT	2023-07-21	18.085	0.847384	0.8509255	17.5P 17.5C 20.0C 20.0P	269507.659974
FDN	2023-07-21	173.09	0.24283775	0.2429675	173.0P 173.0C 174.0P 174.0C	269505.356226
FDNI	2023-07-21	23.7247	0.1520395	0.1520395	24.0P 24.0C 23.0P 23.0C	269504.377732
FDP	2023-07-21	25.87	1.06444425	0.6391335	25.0P 25.0C 22.5C 22.5P	269503.616613
FDS	2023-07-21	425.06	0.2913435	0.27838050000000003	430.0C 430.0P 420.0C 420.0P	269502.46047
FDT	2023-07-21	53.7804	0.0661125	0.0661125	54.0P 54.0C 53.0P 53.0C	269501.477987
FDUS	2023-07-21	20.4201	0.60059825	0.65793	19.71P 19.71C 22.21C 22.21P	269500.63102
FDVV	2023-07-21	40.86	0.0858875	0.0858875	41.0C 41.0P 40.0C 40.0P	269499.722453
FDX	2023-07-21	261.82	0.245201	0.24512599999999998	262.5P 262.5C 260.0C 260.0P	269497.965604
FE	2023-07-21	38.56	0.21595399999999998	0.2112065	39.0C 39.0P 38.0P 38.0C	269496.994991
