EQT	2023-08-25	42.0028	0.39323575	0.3914335	42.0C 42.0P 42.5P 42.5C	179839.714112
ERF	2023-09-15	16.775	0.292845	0.293007	17.0P 17.0C 16.0C 16.0P	1994238.855104
ERIE	2023-09-15	280.18	0.2583115	0.2606845	280.0P 280.0C 290.0C 290.0P	1994237.737973
ERII	2023-09-15	27.83	0.41646375	0.3562325	30.0P 30.0C 25.0P 25.0C	1994237.024288
ERJ	2023-09-15	15.96	0.368722	0.362225	15.0C 15.0P 17.5C 17.5P	1994236.285822
ERO	2023-09-15	21.145	0.37220966666666666	0.384257	20.0P 20.0C 22.5C 22.5P	1994235.56085
ERX	2023-08-25	62.52	0.50405775	0.5066904999999999	63.0P 63.0C 62.0C 62.0P	179834.153965
ERY	2023-09-15	26.79	0.43293675	0.43000700000000003	27.0P 27.0C 26.0C 26.0P	1994233.305761
ES	2023-09-15	64.19	0.22745775	0.2250555	65.0P 65.0C 60.0C 60.0P	1994232.492064
ESAB	2023-09-15	69.75	0.2791665	0.2765685	70.0P 70.0C 65.0P 65.0C	1994231.376902
ESE	2023-09-15	102.73	0.1065535	0.0982155	105.0P 105.0C 100.0C 100.0P	1994230.641709
ESGE	2023-09-15	31.2282	0.042083999999999996	0.042083999999999996	31.0P 31.0C 32.0C 32.0P	1994229.963451
ESGR	2023-09-15	248.18	0.22854999999999998	0.222877	250.0C 250.0P 240.0C 240.0P	1994229.317198
ESI	2023-09-15	19.235	0.4063775	0.3200835	20.0C 20.0P 17.5P 17.5C	1994228.604302
ESMT	2023-09-15	16.39	0.432763	0.4396215	17.5C 17.5P 15.0C 15.0P	1994227.829866
ESNT	2023-09-15	49.995	0.2407395	0.23216799999999999	50.0C 50.0P 45.0P 45.0C	1994227.131785
ESPO	2023-09-15	53.48	0.1831335	0.178917	53.0C 53.0P 54.0C 54.0P	1994226.27445
ESRT	2023-09-15	8.24	0.5018665	0.49763	7.5P 7.5C 10.0P 10.0C	1994225.623404
ESS	2023-09-15	236.97	0.230185	0.230803	240.0P 240.0C 230.0C 230.0P	1994224.697509
ESTA	2023-09-15	55.265	0.427701	0.47949549999999996	55.0P 55.0C 60.0C 60.0P	1994223.908099
ESTC	2023-09-15	61.4	0.63143075	0.6311519999999999	60.0P 60.0C 65.0C 65.0P	1994223.172082
ESTE	2023-09-15	19.545	0.38409775	0.3745965	20.0C 20.0P 17.5P 17.5C	1994222.420983
ET	2023-08-25	12.965	0.249742	0.24815	13.0P 13.0C 12.5C 12.5P	179821.434716
ETD	2023-09-15	31.37	0.395627	0.33675900000000003	29.5P 29.5C 34.5P 34.5C	1994220.742857
ETN	2023-09-15	222.395	0.21702325	0.2168975	220.0P 220.0C 230.0C 230.0P	1994219.862581
ETNB	2023-09-15	16.97	0.57117975	0.572126	17.5C 17.5P 15.0P 15.0C	1994219.11604
ETR	2023-09-15	95.06	0.1892695	0.19006	95.0P 95.0C 100.0P 100.0C	1994218.195422
ETRN	2023-09-15	9.76	0.319602	0.3223695	10.0C 10.0P 9.0C 9.0P	1994217.399167
ETSY	2023-08-25	73.495	0.457584	0.4586595	73.0C 73.0P 74.0P 74.0C	179815.737452
EUFN	2023-09-15	19.06	0.2557015	0.276882	19.0C 19.0P 20.0P 20.0C	1994214.88621
EUM	2023-09-15	14.922	0.0849235	0.0849235	15.0C 15.0P 14.0P 14.0C	1994214.174741
EUO	2023-09-15	29.55	0.14450225	0.14551150000000002	30.0C 30.0P 29.0P 29.0C	1994213.27378
EURL	2023-09-15	20.5774	0.442486	0.468032	21.0C 21.0P 20.0P 20.0C	1994212.471789
EURN	2023-09-15	18.135	0.4719675	0.38445399999999996	17.5C 17.5P 20.0C 20.0P	1994211.763268
EVA	2023-09-15	10.685	0.753248	0.7512665000000001	10.0C 10.0P 12.5P 12.5C	1994210.987031
EVBG	2023-09-15	23.765	0.4775795	0.48178299999999996	25.0C 25.0P 22.5P 22.5C	1994210.29161
EVCM	2023-09-15	10.38	0.42594533333333334	0.370325	10.0C 10.0P 12.5P 12.5C	1994209.279449
EVER	2023-09-15	5.775	0.66173975	0.623514	5.0C 5.0P 7.5C 7.5P	1994208.533263
EVEX	2023-09-15	7.95	0.762395	0.7224705	7.5P 7.5C 10.0C 10.0P	1994207.877346
EVH	2023-09-15	25.61	0.47179550000000003	0.4696365	25.0C 25.0P 27.5C 27.5P	1994207.07627
EVLV	2023-09-15	6.445	0.7198322500000001	0.7124555	6.0P 6.0C 7.0C 7.0P	1994206.264794
EVMT	2023-09-15	20.06	0.0626745	0.0626745	20.0P 20.0C 21.0C 21.0P	1994205.351694
EVR	2023-09-15	133.045	0.23355575	0.23382899999999998	135.0P 135.0C 130.0P 130.0C	1994204.424071
EVRG	2023-09-15	56.37	0.24403325	0.2097145	55.0C 55.0P 60.0C 60.0P	1994203.598853
EVRI	2023-09-15	13.75	0.3562295	0.3665635	12.5C 12.5P 15.0P 15.0C	1994202.875869
EVTC	2023-09-15	39.14	0.36445225	0.3010605	40.0C 40.0P 35.0C 35.0P	1994202.157952
EW	2023-09-15	75.49	0.22803675	0.22784949999999998	75.0P 75.0C 77.5C 77.5P	1994200.965069
EWA	2023-09-15	21.75	0.19876749999999999	0.203463	22.0C 22.0P 21.0C 21.0P	1994200.050821
EWBC	2023-09-15	53.89	0.41139825	0.4139475	55.0P 55.0C 50.0P 50.0C	1994199.301623
EWC	2023-08-25	33.915	0.20235725	0.19830199999999998	34.0C 34.0P 33.5C 33.5P	179798.291958
EWCZ	2023-09-15	17.77	0.36560333333333334	0.397651	17.5C 17.5P 20.0C 20.0P	1994197.521385
EWD	2023-09-15	33.078	0.42562925	0.48290849999999996	33.0P 33.0C 34.0P 34.0C	1994196.588573
EWG	2023-09-15	27.665	0.18360100000000001	0.18414799999999998	28.0P 28.0C 27.0P 27.0C	1994195.756757
EWH	2023-09-15	17.7225	0.19633675	0.184369	18.0P 18.0C 17.0C 17.0P	1994194.85126
EWI	2023-08-25	31.59	0.2608465	0.260868	31.5C 31.5P 32.0C 32.0P	179793.798118
EWJ	2023-09-15	60.575	0.14409450000000001	0.1442505	61.0C 61.0P 60.0C 60.0P	1994192.742041
EWK	2023-09-15	18.09	0.069867	0.069867	18.0C 18.0P 19.0C 19.0P	1994192.008507
EWL	2023-09-15	45.81	0.14705574999999999	0.1446065	46.0P 46.0C 45.0P 45.0C	1994191.310769
EWM	2023-09-15	20.865	0.14506525	0.149755	21.0C 21.0P 20.0C 20.0P	1994190.485424
EWN	2023-09-15	41.4	0.216291	0.215545	41.0C 41.0P 42.0C 42.0P	1994189.713693
EWP	2023-09-15	27.975	0.21210825	0.21379599999999999	28.0P 28.0C 27.0C 27.0P	1994188.772724
EWQ	2023-09-15	37.46	0.1953195	0.1941135	37.0P 37.0C 38.0P 38.0C	1994187.60167
EWS	2023-09-15	18.255	0.13668825	0.1461595	18.0P 18.0C 19.0C 19.0P	1994186.692304
EWT	2023-09-15	45.9001	0.18483825	0.186104	46.0P 46.0C 45.0C 45.0P	1994185.736306
EWU	2023-08-25	31.625	0.16307125	0.17143	31.5C 31.5P 32.0C 32.0P	179784.425136
EWV	2023-09-15	14.11	0.17745066666666667	0.137992	14.0C 14.0P 15.0P 15.0C	1994183.565917
EWW	2023-09-15	63.335	0.20228675	0.2021525	63.0P 63.0C 64.0C 64.0P	1994182.089281
EWX	2023-09-15	53.6828	0.10904625	0.1109375	54.0C 54.0P 53.0P 53.0C	1994181.388185
EWY	2023-09-15	61.5166	0.21590125	0.2147615	62.0C 62.0P 61.0C 61.0P	1994180.438128
EWZ	2023-08-25	31.875	0.32112525000000003	0.32354550000000004	32.0P 32.0C 31.5C 31.5P	179779.29885
EXAI	2023-09-15	6.7101	0.83010175	0.8681855	7.5C 7.5P 5.0C 5.0P	1994178.641248
EXAS	2023-09-15	84.11	0.360212	0.360217	85.0C 85.0P 82.5P 82.5C	1994177.674006
EXC	2023-09-15	40.245	0.178357	0.17817650000000002	40.0C 40.0P 41.0C 41.0P	1994176.810791
EXEL	2023-09-15	21.675	0.22360875	0.22660750000000002	22.0P 22.0C 21.0P 21.0C	1994175.961102
EXLS	2023-09-15	28.49	0.30064925	0.263921	28.0P 28.0C 29.0C 29.0P	1994175.038897
EXP	2023-09-15	180.325	0.2317845	0.232183	180.0C 180.0P 185.0P 185.0C	1994174.032086
EXPD	2023-09-15	114.52	0.21818325	0.2188105	115.0P 115.0C 110.0P 110.0C	1994173.102411
EXPE	2023-08-25	108.91	0.35513375	0.354229	109.0P 109.0C 108.0P 108.0C	179771.764931
EXPI	2023-09-15	19.93	0.57238525	0.571124	20.0P 20.0C 17.5P 17.5C	1994171.03337
EXPO	2023-09-15	90.3	0.16908625	0.18072749999999999	90.0P 90.0C 95.0C 95.0P	1994170.093532
EXR	2023-09-15	127.57	0.250534	0.2540555	130.0P 130.0C 125.0C 125.0P	1994169.108936
EXTR	2023-09-15	28.42	0.49868325	0.500821	30.0C 30.0P 25.0P 25.0C	1994168.338103
EYE	2023-09-15	19.01	0.5547295	0.575805	20.0C 20.0P 17.5C 17.5P	1994167.628461
EYPT	2023-09-15	13.1	0.89456125	0.8908134999999999	12.5P 12.5C 15.0P 15.0C	1994166.699157
EZA	2023-09-15	40.29	0.26672275	0.267861	40.0P 40.0C 41.0C 41.0P	1994165.819538
EZJ	2023-09-15	33.03	0.38623775	0.38558000000000003	33.0C 33.0P 34.0P 34.0C	1994165.030433
EZPW	2023-09-15	8.705	0.3804895	0.36874549999999995	7.5P 7.5C 10.0C 10.0P	1994164.379398
EZU	2023-09-15	44.525	0.1871755	0.18843549999999998	45.0P 45.0C 44.0C 44.0P	1994163.471887
F	2023-08-25	11.935	0.37487175	0.370403	12.0P 12.0C 11.5P 11.5C	179762.501537
FA	2023-09-15	13.72	0.34234125	0.3292225	13.5P 13.5C 16.0C 16.0P	1994161.741036
FAF	2023-09-15	60.31	0.19385866666666668	0.129443	60.0P 60.0C 65.0C 65.0P	1994160.92689
FALN	2023-09-15	25.2101	0.1415825	0.0837165	25.0P 25.0C 26.0C 26.0P	1994159.982543
FAN	2023-09-15	16.0154	0.21470424999999999	0.1549835	16.0C 16.0P 17.0P 17.0C	1994159.078008
FANG	2023-08-25	148.1	0.273868	0.2722165	148.0C 148.0P 149.0C 149.0P	179758.054515
FANH	2023-09-15	5.715	0.99268975	0.8596625	5.0C 5.0P 7.5C 7.5P	1994157.318028
FARO	2023-09-15	16.98	0.4062935	0.4130785	17.5P 17.5C 15.0P 15.0C	1994156.558955
FAS	2023-08-25	63.3707	0.56075275	0.5607150000000001	63.5C 63.5P 63.0C 63.0P	179755.239229
FAST	2023-09-15	57.37	0.194683	0.19375900000000001	57.5C 57.5P 55.0C 55.0P	1994154.402344
FAZ	2023-08-25	18.825	0.5424795	0.543369	19.0C 19.0P 18.5C 18.5P	179753.285058
FBIN	2023-09-15	66.77	0.2741455	0.272397	65.0C 65.0P 70.0C 70.0P	1994152.48094
FBMS	2023-09-15	28.83	0.36405725	0.286483	30.0C 30.0P 25.0C 25.0P	1994151.76933
FBNC	2023-09-15	29.17	0.487744	0.512392	30.0C 30.0P 25.0C 25.0P	1994151.012328
FBND	2023-09-15	44.65	0.029262	0.029262	45.0C 45.0P 44.0P 44.0C	1994150.11101
FBP	2023-09-15	13.58	0.590785	0.557735	12.5C 12.5P 15.0C 15.0P	1994149.387435
FBRT	2023-09-15	13.53	0.4290833333333333	0.398615	14.0C 14.0P 12.5P 12.5C	1994148.559444
FBT	2023-09-15	153.75	0.1560065	0.15513349999999998	154.0C 154.0P 153.0C 153.0P	1994147.617338
FCA	2023-09-15	18.95	0.0672185	0.0672185	19.0P 19.0C 18.0C 18.0P	1994146.827485
FCBC	2023-09-15	30.98	0.51127	0.5393015	30.0C 30.0P 35.0P 35.0C	1994146.151388
FCEL	2023-08-25	1.43	2.36999225	2.4235875	1.5C 1.5P 1.0C 1.0P	179745.483903
FCF	2023-09-15	12.98	0.6963349999999999	0.7252595	12.5C 12.5P 15.0C 15.0P	1994144.771851
FCFS	2023-09-15	90.135	0.234008	0.2732165	90.0C 90.0P 95.0C 95.0P	1994143.877491
FCG	2023-09-15	25.85	0.274406	0.2756365	26.0P 26.0C 25.0C 25.0P	1994143.024587
FCN	2023-09-15	182.77	0.2393635	0.24045149999999998	185.0P 185.0C 180.0C 180.0P	1994141.975584
FCOM	2023-09-15	40.79	0.097412	0.097412	41.0C 41.0P 40.0P 40.0C	1994141.17271
FCX	2023-08-25	39.41	0.411978	0.413944	39.5C 39.5P 39.0P 39.0C	179740.001842
FDIS	2023-09-15	72.52	0.21750875	0.213274	73.0P 73.0C 72.0P 72.0C	1994139.247917
FDL	2023-09-15	34.21	0.0937655	0.0937655	34.0C 34.0P 35.0C 35.0P	1994138.448148
FDMO	2023-09-15	48.51	0.027293	0.027293	49.0C 49.0P 48.0P 48.0C	1994137.512335
FDMT	2023-09-15	16.92	0.77315575	0.770232	17.5C 17.5P 15.0C 15.0P	1994136.786473
FDN	2023-09-15	165.0029	0.24369575	0.24298799999999998	165.0C 165.0P 166.0P 166.0C	1994135.095356
FDNI	2023-09-15	21.3	0.0618425	0.0618425	21.0C 21.0P 22.0C 22.0P	1994134.182896
FDP	2023-09-15	26.03	0.3748975	0.26054499999999997	25.0P 25.0C 22.5C 22.5P	1994133.484933
FDS	2023-09-15	436.5	0.18833025	0.187288	440.0P 440.0C 430.0P 430.0C	1994132.186137
FDT	2023-09-15	51.67	0.0250675	0.0250675	52.0C 52.0P 51.0P 51.0C	1994131.25778
FDUS	2023-09-15	19.485	0.24648225	0.21093050000000002	19.46C 19.46P 21.96C 21.96P	1994130.48034
FDVV	2023-09-15	40.08	0.102104	0.102104	40.0P 40.0C 41.0C 41.0P	1994129.60594
FDX	2023-08-25	260.085	0.26406625	0.2640065	260.0C 260.0P 262.5C 262.5P	179728.286065
FE	2023-09-15	36.315	0.19310925	0.1955395	36.0P 36.0C 37.0P 37.0C	1994127.452
FELE	2023-09-15	95.4252	0.218287	0.215592	95.0P 95.0C 100.0P 100.0C	1994126.654905
FEM	2023-09-15	21.68	0.060987	0.060987	22.0P 22.0C 21.0P 21.0C	1994125.940114
FEMS	2023-09-15	38.5	0.034494	0.034494	39.0P 39.0C 38.0C 38.0P	1994125.070069
FENC	2023-09-15	7.86	0.640664	0.608516	7.5C 7.5P 10.0C 10.0P	1994124.411541
FENY	2023-09-15	24.0208	0.2286675	0.2281335	24.0P 24.0C 25.0P 25.0C	1994123.691064
FEP	2023-09-15	34.13	0.0380615	0.0380615	34.0P 34.0C 35.0P 35.0C	1994122.966584
FERG	2023-09-15	156.95	0.232261	0.234754	155.0C 155.0P 160.0P 160.0C	1994121.944558
FET	2023-09-15	23.6	0.49650725	0.5719920000000001	22.5C 22.5P 25.0P 25.0C	1994121.279079
FEUZ	2023-09-15	38.69	0.0336925	0.0336925	39.0C 39.0P 38.0P 38.0C	1994120.405296
FEX	2023-09-15	83.457	0.015747999999999998	0.015747999999999998	83.0P 83.0C 84.0C 84.0P	1994119.453495
FEZ	2023-08-25	44.425	0.21291725	0.2124605	44.5P 44.5C 44.0C 44.0P	179718.39126
FF	2023-09-15	7.36	0.8016815	0.5785285	7.5P 7.5C 5.0P 5.0C	1994117.719312
FFBC	2023-09-15	20.8	0.4791885	0.3998615	20.0P 20.0C 22.5C 22.5P	1994116.912253
FFIV	2023-09-15	158.93	0.2222105	0.2134365	160.0P 160.0C 155.0C 155.0P	1994115.943219
FFTY	2023-09-15	23.186	0.25863875	0.26191299999999995	23.0P 23.0C 24.0C 24.0P	1994114.987351
FFWM	2023-09-15	7.105	1.0778125	0.6966490000000001	7.5P 7.5C 5.0C 5.0P	1994114.353373
FG	2023-09-15	28.23	0.49864200000000003	0.452514	30.0P 30.0C 25.0C 25.0P	1994113.655515
FGM	2023-09-15	38.13	0.12489375	0.1278005	38.0C 38.0P 39.0C 39.0P	1994112.467209
FHB	2023-09-15	18.89	0.440644	0.45294049999999997	20.0P 20.0C 17.5P 17.5C	1994111.758984
FHI	2023-09-15	33.9	0.2652273333333333	0.263292	35.0P 35.0C 30.0P 30.0C	1994111.053729
FHLC	2023-09-15	63.105	0.0983175	0.118575	63.0P 63.0C 64.0C 64.0P	1994110.277769
FHN	2023-08-25	12.3101	0.495377	0.5004755	12.5C 12.5P 12.0C 12.0P	179708.821962
FHTX	2023-09-15	7.31	0.7691546666666667	0.7645	7.5C 7.5P 5.0P 5.0C	1994108.089061
FI	2023-08-25	120.96	0.22385549999999999	0.22517500000000001	121.0C 121.0P 120.0P 120.0C	179706.764761
FIBK	2023-09-15	25.41	0.46109425000000004	0.456638	25.0P 25.0C 22.5P 22.5C	1994105.971201
FICO	2023-09-15	862.58	0.25273025	0.253115	860.0P 860.0C 870.0C 870.0P	1994103.921644
FIDI	2023-09-15	19.02	0.065026	0.065026	19.0P 19.0C 20.0P 20.0C	1994103.055779
FIDU	2023-09-15	56.726	0.0754375	0.0652085	57.0P 57.0C 56.0C 56.0P	1994102.327202
FIGS	2023-09-15	6.405	0.56371975	0.567978	7.5C 7.5P 5.0C 5.0P	1994101.671287
FILL	2023-09-15	24.535	0.0542385	0.0542385	25.0P 25.0C 24.0C 24.0P	1994100.801088
FINV	2023-09-15	5.11	0.8081943333333333	0.756963	5.0P 5.0C 7.5P 7.5C	1994100.158334
FINX	2023-09-15	21.0958	0.223385	0.22628399999999999	21.0C 21.0P 22.0C 22.0P	1994098.568113
FIS	2023-09-15	55.155	0.28632375	0.2809585	55.0P 55.0C 57.5C 57.5P	1994097.604532
FISI	2023-09-15	17.495	0.7878433333333333	0.922852	17.5P 17.5C 15.0P 15.0C	1994096.86058
FITB	2023-08-25	25.3	0.3706775	0.36986149999999995	25.5P 25.5C 25.0C 25.0P	179695.807304
FIVE	2023-08-25	187.45	0.43728375	0.43610000000000004	187.5P 187.5C 185.0C 185.0P	179694.50664
FIVN	2023-09-15	71.54	0.41652449999999996	0.41637	70.0C 70.0P 75.0P 75.0C	1994093.264131
FIX	2023-09-15	182.86	0.25133525	0.2502645	185.0C 185.0P 180.0C 180.0P	1994092.234582
FIXD	2023-09-15	43.1378	0.030323500000000003	0.030323500000000003	43.0P 43.0C 44.0P 44.0C	1994091.313031
FIZZ	2023-09-15	52.83	0.4109385	0.408765	55.0C 55.0P 50.0C 50.0P	1994090.54188
FJP	2023-09-15	49.03	0.3118805	0.336557	49.0P 49.0C 50.0C 50.0P	1994089.676525
FL	2023-08-25	16.084	1.1694529999999999	1.1703605000000001	16.0P 16.0C 17.0C 17.0P	179688.582822
FLEX	2023-09-15	26.4225	0.2542	0.25533	26.0C 26.0P 27.0P 27.0C	1994087.746622
FLGT	2023-09-15	34.27	0.43775975	0.429919	35.0C 35.0P 30.0C 30.0P	1994087.014533
FLJP	2023-09-15	26.595	0.049887	0.049887	27.0C 27.0P 26.0P 26.0C	1994086.083779
FLL	2023-09-15	4.85	0.7806833333333334	0.523259	5.0P 5.0C 2.5P 2.5C	1994085.421394
FLNC	2023-09-15	24.39	0.6189702499999999	0.61955	25.0C 25.0P 22.5P 22.5C	1994084.731471
FLNG	2023-09-15	31.08	0.31470750000000003	0.28509700000000004	30.0C 30.0P 35.0C 35.0P	1994084.05348
FLO	2023-09-15	23.41	0.2007905	0.174222	22.5C 22.5P 25.0P 25.0C	1994083.343932
FLQL	2023-09-15	44.69	0.029031	0.029031	45.0C 45.0P 44.0P 44.0C	1994082.482706
FLR	2023-09-15	33.32	0.3206045	0.32172449999999997	32.5P 32.5C 35.0C 35.0P	1994081.720261
FLRN	2023-09-15	30.6695	0.0428785	0.0428785	31.0P 31.0C 30.0C 30.0P	1994080.886032
FLS	2023-09-15	38.225	0.23234275	0.23696899999999999	40.0C 40.0P 35.0P 35.0C	1994080.156796
FLT	2023-09-15	264.87	0.22103075	0.2211215	260.0C 260.0P 270.0P 270.0C	1994079.158526
FLTN	2023-09-15	20.325	0.06493499999999999	0.06493499999999999	20.0P 20.0C 21.0C 21.0P	1994078.28475
FLWS	2023-09-15	7.47	0.71678975	0.709246	7.0P 7.0C 8.0P 8.0C	1994077.449142
FLYW	2023-09-15	31.9	0.45350066666666666	0.452261	30.0C 30.0P 35.0C 35.0P	1994076.719714
FM	2023-09-15	26.505	0.3103936666666667	0.05797	27.0P 27.0C 26.0P 26.0C	1994075.649626
FMAO	2023-09-15	18.68	0.23045033333333334	0.152058	17.5P 17.5C 20.0C 20.0P	1994074.958331
FMAT	2023-09-15	45.69	0.028372	0.028372	46.0C 46.0P 45.0C 45.0P	1994074.195763
FMBH	2023-09-15	28.0	0.28812075	0.2895005	30.0C 30.0P 25.0P 25.0C	1994073.475592
FMC	2023-09-15	88.335	0.24771775000000001	0.246031	90.0P 90.0C 85.0C 85.0P	1994072.634486
FMNB	2023-09-15	12.67	0.594538	0.460222	12.5P 12.5C 15.0C 15.0P	1994071.946509
FMS	2023-09-15	24.245	0.4680315	0.4653475	25.0C 25.0P 22.5P 22.5C	1994071.25317
FMX	2023-09-15	116.63	0.19955525	0.1880025	115.0P 115.0C 120.0C 120.0P	1994070.33778
FN	2023-09-15	163.31	0.385419	0.3854145	165.0P 165.0C 160.0C 160.0P	1994069.354526
FNA	2023-09-15	13.12	0.29283899999999996	0.270487	12.5P 12.5C 15.0C 15.0P	1994068.578296
FNB	2023-09-15	11.475	0.48147566666666664	0.324384	12.5C 12.5P 10.0P 10.0C	1994067.865217
FNCL	2023-09-15	47.5399	0.15469725	0.1536305	48.0P 48.0C 47.0C 47.0P	1994067.104762
FND	2023-09-15	99.75	0.34809675	0.34663200000000005	100.0C 100.0P 95.0C 95.0P	1994066.143924
FNDA	2023-09-15	50.52	0.026173000000000002	0.026173000000000002	51.0C 51.0P 50.0P 50.0C	1994065.426409
FNDE	2023-09-15	26.6307	0.049697500000000006	0.049697500000000006	27.0C 27.0P 26.0C 26.0P	1994064.729864
FNDF	2023-09-15	31.9038	0.039250499999999994	0.039250499999999994	32.0P 32.0C 31.0C 31.0P	1994063.989337
FNDX	2023-09-15	57.57	0.125386	0.12510300000000002	58.0C 58.0P 57.0C 57.0P	1994063.197241
FNF	2023-09-15	39.92	0.276686	0.288426	40.0P 40.0C 35.0P 35.0C	1994052.516495
FNGS	2023-09-15	33.35	0.297388	0.2991825	33.0P 33.0C 34.0C 34.0P	1994051.454428
FNKO	2023-09-15	6.32	0.721193	0.7099285	7.5P 7.5C 5.0C 5.0P	1994050.798674
FNLC	2023-09-15	24.4807	0.4989555	0.51662	25.0P 25.0C 22.5P 22.5C	1994050.086493
FNV	2023-09-15	140.49	0.25789675	0.25946749999999996	140.0P 140.0C 145.0C 145.0P	1994049.151658
FOCS	2023-09-15	52.4	0.2308095	0.22634900000000002	50.0C 50.0P 55.0C 55.0P	1994048.384742
FOLD	2023-09-15	12.6091	0.571523	0.574327	13.0C 13.0P 12.0P 12.0C	1994047.53926
FOR	2023-09-15	28.97	0.491578	0.40222500000000005	30.0C 30.0P 25.0P 25.0C	1994046.802546
FORM	2023-09-15	31.82	0.36680650000000004	0.398009	30.0C 30.0P 35.0C 35.0P	1994042.980225
FORR	2023-09-15	31.02	0.30807675	0.296643	30.0C 30.0P 35.0P 35.0C	1994042.236421
FOUR	2023-09-15	56.16	0.4650335	0.46400450000000004	55.0P 55.0C 60.0P 60.0C	1994041.457533
FOX	2023-09-15	30.65	0.28446925	0.240761	30.0C 30.0P 35.0C 35.0P	1994040.721357
FOXA	2023-08-25	33.065	0.23463875	0.2349625	33.0C 33.0P 33.5C 33.5P	179639.708011
FOXF	2023-09-15	105.29	0.36178575	0.349691	105.0C 105.0P 110.0P 110.0C	1994038.655226
FPE	2023-09-15	16.02	0.134731	0.131254	16.0C 16.0P 17.0C 17.0P	1994037.947763
FPI	2023-09-15	11.2601	0.31305725	0.310809	12.5P 12.5C 10.0C 10.0P	1994037.263184
FPX	2023-09-15	86.04	0.2740995	0.3018555	86.0C 86.0P 87.0C 87.0P	1994036.395141
FQAL	2023-09-15	50.7	0.025400000000000002	0.025400000000000002	51.0P 51.0C 50.0C 50.0P	1994035.460994
FR	2023-09-15	51.7101	0.23030050000000002	0.2121635	50.0P 50.0C 55.0P 55.0C	1994034.759574
FRBA	2023-09-15	11.6	0.47637225	0.446994	12.5C 12.5P 10.0C 10.0P	1994033.523963
FREL	2023-09-15	24.385	0.1312135	0.1312135	24.0P 24.0C 25.0C 25.0P	1994032.794169
FREY	2023-09-15	6.375	0.63039175	0.6292985	6.0P 6.0C 7.0P 7.0C	1994031.960745
FRGI	2023-09-15	8.39	0.386473	0.365888	7.5P 7.5C 10.0P 10.0C	1994031.279559
FRHC	2023-09-15	89.6	1.35709825	1.3440560000000001	90.0P 90.0C 85.0C 85.0P	1994030.459212
FRI	2023-09-15	24.17	0.0536665	0.0536665	24.0C 24.0P 25.0P 25.0C	1994029.567564
FRNW	2023-09-15	17.8239	0.072953	0.072953	18.0C 18.0P 17.0P 17.0C	1994028.68198
FRO	2023-09-15	17.865	0.48742725	0.47423400000000004	18.0P 18.0C 17.0C 17.0P	1994027.526974
FROG	2023-09-15	27.2	0.41739125	0.41526050000000003	25.0C 25.0P 30.0C 30.0P	1994026.790353
FRPT	2023-09-15	75.785	0.40828725	0.40969449999999996	75.0C 75.0P 80.0P 80.0C	1994025.945382
FRSH	2023-09-15	20.7	0.48215175	0.479973	20.0P 20.0C 22.5P 22.5C	1994025.053052
FRST	2023-09-15	8.85	0.317974	0.317974	10.0P 10.0C 7.5P 7.5C	1994024.359165
FRT	2023-09-15	97.325	0.170688	0.193823	95.0C 95.0P 100.0C 100.0P	1994023.542818
FSK	2023-09-15	19.995	0.292194	0.316597	20.0P 20.0C 17.5C 17.5P	1994022.869331
FSLR	2023-08-25	181.7	0.49785425	0.49722449999999996	182.5C 182.5P 180.0P 180.0C	179621.557976
FSLY	2023-08-25	20.92	0.7728342500000001	0.7733095	21.0P 21.0C 20.5C 20.5P	179620.374519
FSMD	2023-09-15	33.3949	0.0398135	0.0398135	33.0C 33.0P 34.0C 34.0P	1994019.537371
FSR	2023-08-25	5.775	0.809731	0.8072305	6.0P 6.0C 5.5C 5.5P	179618.608659
FSS	2023-09-15	59.615	0.2762865	0.2585345	60.0C 60.0P 55.0P 55.0C	1994017.813675
FSTA	2023-09-15	44.6	0.0294935	0.0294935	45.0C 45.0P 44.0P 44.0C	1994017.075146
FSTR	2023-09-15	18.624	0.379478	0.39396200000000003	17.5P 17.5C 20.0C 20.0P	1994016.35509
FSV	2023-09-15	146.99	0.158161	0.171116	145.0C 145.0P 150.0C 150.0P	1994015.252052
FSZ	2023-09-15	60.5657	0.057960333333333336	0.030947	61.0P 61.0C 60.0P 60.0C	1994014.273176
FTAG	2023-09-15	26.5222	0.0501655	0.0501655	27.0C 27.0P 26.0P 26.0C	1994013.169348
FTAI	2023-09-15	36.23	0.29736625	0.29582549999999996	36.0C 36.0P 37.0C 37.0P	1994012.228698
FTC	2023-09-15	99.6957	0.196408	0.1923585	100.0C 100.0P 99.0P 99.0C	1994011.444344
FTCS	2023-09-15	75.78	0.0172175	0.0172175	76.0P 76.0C 75.0P 75.0C	1994010.692091
FTDR	2023-09-15	32.56	0.32373425	0.3205825	35.0C 35.0P 30.0C 30.0P	1994009.965242
FTEC	2023-09-15	128.24	0.168014	0.1694205	128.0C 128.0P 129.0P 129.0C	1994008.628406
FTGC	2023-09-15	24.1298	0.0533495	0.0533495	24.0P 24.0C 25.0P 25.0C	1994007.894675
FTHM	2023-09-15	6.51	1.1232733333333333	0.755128	7.5P 7.5C 5.0C 5.0P	1994007.225002
FTI	2023-09-15	18.545	0.36412075	0.364534	19.0P 19.0C 18.0P 18.0C	1994006.39134
FTNT	2023-08-25	59.305	0.345353	0.3454515	59.5C 59.5P 59.0P 59.0C	179605.009327
