DLS	2023-09-15	58.6601	0.019731000000000002	0.019731000000000002	59.0P 59.0C 58.0C 58.0P	2422861.373289
DLTR	2023-08-25	142.85	0.6807835	0.680441	143.0C 143.0P 142.0C 142.0P	608459.879551
DLX	2023-09-15	20.02	0.3791926666666667	0.354591	20.0C 20.0P 22.5C 22.5P	2422859.146792
DMRC	2023-09-15	32.85	0.75559675	0.753133	35.0P 35.0C 30.0P 30.0C	2422858.413901
DNB	2023-09-15	10.5711	0.3870295	0.3870295	10.0C 10.0P 12.5P 12.5C	2422857.721464
DNL	2023-09-15	34.67	0.101128	0.0908085	35.0C 35.0P 34.0C 34.0P	2422856.872122
DNLI	2023-09-15	22.72	0.542297	0.5251305	22.5C 22.5P 25.0C 25.0P	2422856.114645
DNOW	2023-09-15	11.18	0.2776386666666667	0.233123	10.0P 10.0C 12.5P 12.5C	2422855.094647
DNUT	2023-09-15	13.06	0.33213025	0.3481375	12.5P 12.5C 15.0C 15.0P	2422854.341596
DO	2023-09-15	15.76	0.5989402500000001	0.5188605	16.0P 16.0C 15.0P 15.0C	2422853.501909
DOC	2023-09-15	13.6	0.3850363333333333	0.186234	12.5P 12.5C 15.0C 15.0P	2422852.79579
DOCN	2023-09-15	32.58	0.4910425	0.492797	32.5P 32.5C 35.0P 35.0C	2422851.992744
DOCS	2023-09-15	22.22	0.44554275	0.4422945	22.5P 22.5C 20.0C 20.0P	2422851.190825
DOCU	2023-08-25	48.335	0.3830335	0.38283100000000003	48.5C 48.5P 48.0C 48.0P	608450.034735
DOG	2023-09-15	32.5499	0.12696675000000002	0.129602	33.0C 33.0P 32.0P 32.0C	2422849.130055
DOLE	2023-09-15	12.52	0.46738775	0.297949	12.5C 12.5P 15.0C 15.0P	2422848.449344
DOMA	2023-09-15	5.205	0.7776195	0.7776195	5.0C 5.0P 7.5P 7.5C	2422847.81542
DOMO	2023-09-15	17.095	0.77480375	0.776392	17.0P 17.0C 18.0P 18.0C	2422846.94144
DON	2023-09-15	42.3114	0.134353	0.1357185	42.0P 42.0C 43.0C 43.0P	2422846.165828
DOOO	2023-09-15	78.13	0.36662775000000003	0.367499	80.0P 80.0C 75.0P 75.0C	2422845.356584
DOOR	2023-09-15	103.05	0.31737975	0.3224215	105.0P 105.0C 100.0P 100.0C	2422844.444977
DORM	2023-09-15	82.32	0.320019	0.320225	80.0P 80.0C 85.0P 85.0C	2422843.646884
DOV	2023-09-15	140.265	0.20386025	0.204205	140.0C 140.0P 145.0P 145.0C	2422842.715321
DOW	2023-08-25	53.985	0.241132	0.240877	54.0P 54.0C 53.0C 53.0P	608441.684845
DOX	2023-09-15	86.085	0.17543	0.17992	85.0P 85.0C 90.0P 90.0C	2422840.874028
DPST	2023-08-25	67.78	0.8993869999999999	0.899338	68.0P 68.0C 67.5C 67.5P	608438.823943
DPZ	2023-08-25	378.51	0.23903875	0.23840050000000002	377.5C 377.5P 380.0C 380.0P	608437.287388
DQ	2023-09-15	35.08	0.52480625	0.5249455000000001	35.0C 35.0P 40.0P 40.0C	2422836.604157
DRD	2023-09-15	9.315	0.590994	0.566907	10.0C 10.0P 7.5C 7.5P	2422835.924921
DRH	2023-09-15	7.86	0.802826	0.435205	7.5C 7.5P 10.0C 10.0P	2422835.266283
DRI	2023-09-15	158.07	0.2112355	0.210098	160.0C 160.0P 155.0P 155.0C	2422834.318354
DRIP	2023-09-15	10.28	0.589915	0.593381	10.0P 10.0C 11.0C 11.0P	2422833.274903
DRIV	2023-09-15	23.8	0.25664175	0.256151	24.0C 24.0P 23.0P 23.0C	2422832.372067
DRLL	2023-09-15	29.6399	0.21192633333333333	0.218758	30.0P 30.0C 29.0P 29.0C	2422831.503453
DRN	2023-09-15	8.21	0.5321812499999999	0.5339635	8.0P 8.0C 9.0P 9.0C	2422830.663888
DRQ	2023-09-15	28.5	0.44328475	0.4404925	30.0P 30.0C 25.0C 25.0P	2422829.962742
DRS	2023-09-15	16.3	0.55774975	0.6514340000000001	17.5P 17.5C 15.0C 15.0P	2422829.188094
DRV	2023-09-15	52.0104	0.564081	0.5652255	52.0P 52.0C 53.0C 53.0P	2422828.219136
DRVN	2023-09-15	14.145	0.43522225000000003	0.43558450000000004	15.0P 15.0C 12.5P 12.5C	2422827.485722
DSGX	2023-09-15	71.68	0.25718875	0.26378650000000003	70.0C 70.0P 75.0C 75.0P	2422826.707627
DSKE	2023-09-15	5.3	0.89498525	0.542269	5.0P 5.0C 7.5C 7.5P	2422826.039538
DSP	2023-09-15	5.9924	0.5218510000000001	0.47545800000000005	5.0P 5.0C 7.5C 7.5P	2422825.392848
DT	2023-08-25	46.71	0.29546875	0.29745449999999996	47.0C 47.0P 46.0P 46.0C	608424.345136
DTC	2023-09-15	6.195	0.72924225	0.7281715	5.0P 5.0C 7.5P 7.5C	2422823.717801
DTE	2023-09-15	105.49	0.21570975	0.21207199999999998	105.0C 105.0P 110.0P 110.0C	2422822.822746
DTEC	2023-09-15	36.22	0.033033	0.033033	36.0P 36.0C 37.0P 37.0C	2422822.054922
DTM	2023-09-15	51.61	0.290591	0.2636085	50.0C 50.0P 55.0C 55.0P	2422821.348912
DUG	2023-09-15	11.02	0.48322525000000005	0.4922245	11.0P 11.0C 12.0C 12.0P	2422820.430606
DUHP	2023-09-15	26.52	0.0454705	0.0454705	27.0P 27.0C 26.0C 26.0P	2422819.541306
DUK	2023-09-15	90.9738	0.18884025	0.1928555	90.0P 90.0C 95.0P 95.0C	2422818.731939
DUOL	2023-09-15	124.765	0.478183	0.4773835	125.0P 125.0C 120.0C 120.0P	2422817.658888
DUSL	2023-09-15	36.67	0.56243825	0.58223	37.0P 37.0C 36.0C 36.0P	2422816.763073
DUST	2023-08-25	14.291	0.61275875	0.619264	14.5C 14.5P 14.0P 14.0C	608415.652465
DV	2023-09-15	33.16	0.3681375	0.3684945	35.0C 35.0P 30.0P 30.0C	2422814.915616
DVA	2023-09-15	101.73	0.27254849999999997	0.272323	100.0C 100.0P 105.0P 105.0C	2422814.027657
DVAX	2023-09-15	14.4	0.2887615	0.33811599999999997	14.0C 14.0P 15.0P 15.0C	2422813.184269
DVN	2023-08-25	49.8987	0.29084775	0.2898685	50.0P 50.0C 49.5P 49.5C	608412.010955
DVY	2023-09-15	112.17	0.15787525	0.15792250000000002	112.0P 112.0C 113.0P 113.0C	2422810.785906
DWAC	2023-08-25	15.05	0.73696825	0.7425915	15.0C 15.0P 15.5P 15.5C	608409.585803
DWAS	2023-09-15	76.99	0.1492665	0.1492665	77.0P 77.0C 76.0P 76.0C	2422808.689824
DWX	2023-09-15	33.7498	0.37709224999999996	0.422331	34.0P 34.0C 33.0C 33.0P	2422802.949809
DX	2023-09-15	12.26	0.274617	0.25418	12.5P 12.5C 10.0C 10.0P	2422797.21946
DXC	2023-09-15	20.2097	0.31523225	0.31581349999999997	20.0C 20.0P 21.0P 21.0C	2422796.289668
DXCM	2023-09-15	106.16	0.35803525	0.357864	105.0P 105.0C 110.0C 110.0P	2422795.283593
DXD	2023-09-15	40.39	0.258229	0.256877	40.0P 40.0C 41.0P 41.0C	2422794.378343
DXJ	2023-09-15	82.45	0.16124625	0.16077	82.0P 82.0C 83.0P 83.0C	2422793.041421
DXJS	2023-09-15	26.965	0.50481625	0.439094	27.0C 27.0P 26.5P 26.5C	2422792.231157
DXPE	2023-09-15	34.34	0.47595224999999997	0.4701625	35.0P 35.0C 30.0P 30.0C	2422791.493734
DY	2023-09-15	94.69	0.59484125	0.5940605	95.0P 95.0C 90.0C 90.0P	2422790.571671
DYN	2023-09-15	10.37	0.556894	0.336402	10.0C 10.0P 12.5C 12.5P	2422789.877904
EA	2023-08-25	118.39	0.19545125	0.19513	118.0P 118.0C 119.0C 119.0P	608388.285095
EARN	2023-09-15	6.63	0.40300800000000003	0.40300800000000003	7.5P 7.5C 5.0C 5.0P	2422787.597233
EAT	2023-09-15	34.24	0.393582	0.39357149999999996	35.0P 35.0C 32.5P 32.5C	2422786.842068
EATV	2023-09-15	16.23	0.0727265	0.0727265	16.0C 16.0P 17.0C 17.0P	2422785.936496
EB	2023-09-15	10.365	0.5512025	0.5514395	10.0C 10.0P 12.5C 12.5P	2422785.263523
EBAY	2023-08-25	42.995	0.26726425	0.26645050000000003	43.0C 43.0P 42.5C 42.5P	608384.125544
EBC	2023-09-15	13.55	0.3151275	0.24171700000000002	12.5P 12.5C 15.0C 15.0P	2422783.435708
EBIX	2023-09-15	14.27	1.66269675	1.6662985	15.0P 15.0C 12.5C 12.5P	2422782.668313
EBIZ	2023-09-15	18.0667	0.06324250000000001	0.06324250000000001	18.0P 18.0C 19.0C 19.0P	2422781.556253
EBND	2023-09-15	20.555	0.058731500000000006	0.058731500000000006	21.0P 21.0C 20.0P 20.0C	2422780.886196
EBS	2023-09-15	4.985	1.1259915	1.057885	5.0C 5.0P 2.5P 2.5C	2422780.120455
EBTC	2023-09-15	29.53	0.5468325	0.4565485	30.0P 30.0C 25.0P 25.0C	2422779.422174
EC	2023-09-15	11.205	0.38285	0.38285	10.0C 10.0P 12.5P 12.5C	2422778.479285
ECH	2023-09-15	28.19	0.2654925	0.2683595	28.0P 28.0C 29.0C 29.0P	2422777.64734
ECL	2023-09-15	179.09	0.2059905	0.20789249999999998	180.0P 180.0C 175.0P 175.0C	2422776.435252
ECNS	2023-09-15	27.8	0.2759825	0.2762245	28.0P 28.0C 27.0P 27.0C	2422775.421496
ECON	2023-09-15	20.165	0.163526	0.1803195	20.0P 20.0C 21.0P 21.0C	2422774.651001
ECPG	2023-09-15	47.585	0.4192795	0.421905	47.5P 47.5C 50.0P 50.0C	2422773.830981
ECVT	2023-09-15	9.82	0.3753976666666667	0.334347	10.0P 10.0C 7.5C 7.5P	2422773.153784
ED	2023-09-15	89.33	0.186912	0.1851785	90.0C 90.0P 87.5C 87.5P	2422772.268895
EDC	2023-09-15	27.195	0.5268062499999999	0.5262659999999999	27.0C 27.0P 28.0P 28.0C	2422771.366453
EDIT	2023-08-25	8.69	0.6366025	0.651363	9.0C 9.0P 8.0P 8.0C	608370.545475
EDIV	2023-09-15	29.92	0.040547	0.040547	30.0P 30.0C 29.0P 29.0C	2422769.878831
EDOC	2023-09-15	10.11	0.1119315	0.1119315	10.0C 10.0P 11.0C 11.0P	2422769.040988
EDR	2023-09-15	24.51	0.29700974999999996	0.29786250000000003	25.0P 25.0C 22.5P 22.5C	2422768.365097
EDU	2023-08-25	50.73	0.450247	0.45086499999999996	51.0C 51.0P 50.0C 50.0P	608367.21692
EDV	2023-09-15	75.69	0.224691	0.22530050000000001	76.0C 76.0P 75.0C 75.0P	2422766.124247
EDZ	2023-09-15	13.1715	0.56126475	0.5604645	13.0P 13.0C 14.0C 14.0P	2422765.238972
EE	2023-09-15	19.5701	0.45130975	0.441843	20.0C 20.0P 19.0P 19.0C	2422764.402142
EEFT	2023-09-15	83.38	0.29907649999999997	0.298315	85.0C 85.0P 80.0C 80.0P	2422763.471671
EELV	2023-09-15	23.29	0.35222766666666666	0.060021	23.0C 23.0P 24.0P 24.0C	2422762.610247
EEM	2023-08-25	38.415	0.20203700000000002	0.2006205	38.5C 38.5P 38.0C 38.0P	608361.476158
EEMV	2023-09-15	54.145	0.121093	0.1212935	54.0P 54.0C 55.0P 55.0C	2422760.543639
EEMX	2023-09-15	29.3095	0.0409885	0.0409885	29.0C 29.0P 30.0C 30.0P	2422759.689109
EES	2023-09-15	45.23	0.026557499999999998	0.026557499999999998	45.0C 45.0P 46.0P 46.0C	2422758.80234
EET	2023-09-15	47.06	0.34539675000000003	0.345604	47.0C 47.0P 48.0P 48.0C	2422757.97515
EEV	2023-09-15	22.59	0.3521435	0.347599	23.0C 23.0P 22.0C 22.0P	2422757.146234
EFA	2023-08-25	69.81	0.15519825	0.155147	70.0P 70.0C 69.5C 69.5P	608355.861124
EFAV	2023-09-15	65.845	0.164132	0.119824	66.0C 66.0P 65.0P 65.0C	2422754.951534
EFC	2023-09-15	12.879	0.27237675	0.271233	12.5C 12.5P 15.0C 15.0P	2422754.234835
EFG	2023-09-15	89.965	0.019658	0.019658	90.0C 90.0P 89.0P 89.0C	2422753.450842
EFSC	2023-09-15	40.05	0.40481124999999996	0.44135199999999997	40.0P 40.0C 45.0P 45.0C	2422752.684054
EFV	2023-09-15	48.245	0.2558705	0.1651695	48.0C 48.0P 49.0P 49.0C	2422751.901657
EFX	2023-09-15	191.37	0.2541615	0.254394	190.0P 190.0C 195.0P 195.0C	2422750.910615
EFZ	2023-09-15	18.81	0.14046	0.14775349999999998	19.0C 19.0P 18.0C 18.0P	2422750.091293
EG	2023-09-15	347.92	0.23131525000000003	0.2310585	350.0C 350.0P 340.0P 340.0C	2422749.043157
EGAN	2023-09-15	6.62	0.8097654999999999	0.8020695	7.5C 7.5P 5.0C 5.0P	2422748.389604
EGBN	2023-09-15	24.81	0.522839	0.5336259999999999	25.0C 25.0P 22.5C 22.5P	2422747.50611
EGLE	2023-09-15	45.55	0.367259	0.363678	45.0P 45.0C 50.0P 50.0C	2422746.747817
EGO	2023-09-15	8.64	0.406727	0.40478499999999995	9.0P 9.0C 8.0P 8.0C	2422745.91368
EGRX	2023-09-15	17.72	0.38777025	0.3652215	17.5P 17.5C 20.0C 20.0P	2422745.164321
EH	2023-09-15	16.625	0.9674385	0.9734529999999999	17.5P 17.5C 15.0P 15.0C	2422744.443097
EHAB	2023-09-15	11.59	0.42229066666666665	0.290571	12.5P 12.5C 10.0P 10.0C	2422743.72137
EHC	2023-09-15	69.55	0.21308100000000002	0.22617150000000003	70.0P 70.0C 65.0C 65.0P	2422742.937564
EHTH	2023-09-15	7.795	0.74968675	0.725854	7.5C 7.5P 10.0P 10.0C	2422742.25445
EINC	2023-09-15	64.7138	0.017282	0.017282	65.0P 65.0C 64.0P 64.0C	2422741.54803
EIX	2023-09-15	68.91	0.23053200000000001	0.230908	70.0P 70.0C 67.5P 67.5C	2422740.712377
EL	2023-09-15	156.83	0.301693	0.30184049999999996	155.0C 155.0P 160.0C 160.0P	2422739.590981
ELA	2023-09-15	5.61	0.69854375	0.670362	5.0C 5.0P 7.5C 7.5P	2422738.90466
ELAN	2023-09-15	11.52	0.3811465	0.38061999999999996	12.0P 12.0C 11.0P 11.0C	2422738.08561
ELD	2023-09-15	27.27	0.09390933333333333	0.051602	27.0C 27.0P 28.0P 28.0C	2422737.402577
ELF	2023-09-15	118.875	0.4111665	0.4110485	120.0P 120.0C 115.0P 115.0C	2422736.420153
ELME	2023-09-15	15.345	0.3247156666666667	0.234294	15.0C 15.0P 17.5C 17.5P	2422735.731933
ELP	2023-09-15	8.635	0.44511825	0.3768125	7.5C 7.5P 10.0C 10.0P	2422735.062077
ELV	2023-08-25	462.08	0.22313925	0.2231185	462.5P 462.5C 460.0C 460.0P	608333.618105
ELVN	2023-09-15	16.735	0.8542365	0.8303065000000001	17.5P 17.5C 15.0P 15.0C	2422732.87432
EMB	2023-08-25	84.225	0.10600525	0.10717850000000001	84.0P 84.0C 84.5C 84.5P	608331.71555
EMBC	2023-09-15	18.07	0.5957105	0.6683785	17.5C 17.5P 20.0C 20.0P	2422731.032869
EMBD	2023-09-15	21.4347	0.0562835	0.0562835	21.0P 21.0C 22.0C 22.0P	2422730.176035
EME	2023-09-15	213.675	0.1956175	0.193353	210.0P 210.0C 220.0C 220.0P	2422729.127907
EMFM	2023-09-15	18.5999	0.0648815	0.0648815	19.0C 19.0P 18.0C 18.0P	2422728.292074
EMLC	2023-09-15	24.885	0.12406533333333333	0.084571	25.0C 25.0P 24.0C 24.0P	2422727.315178
EMN	2023-09-15	83.85	0.28048875	0.2843365	85.0P 85.0C 80.0C 80.0P	2422726.453245
EMQQ	2023-09-15	29.5	0.52846425	0.497081	29.0C 29.0P 30.0C 30.0P	2422725.610443
EMR	2023-08-25	95.93	0.18999675	0.189185	96.0C 96.0P 95.0P 95.0C	608324.497894
ENB	2023-09-15	34.8291	0.186605	0.18219249999999998	35.0C 35.0P 32.5C 32.5P	2422723.451824
ENFN	2023-09-15	8.27	0.5044005	0.48664549999999995	7.5C 7.5P 10.0C 10.0P	2422722.75408
ENLC	2023-09-15	11.995	0.306788	0.30634300000000003	12.0C 12.0P 11.0P 11.0C	2422721.925054
ENOV	2023-09-15	55.09	0.41997875	0.387304	55.0C 55.0P 60.0C 60.0P	2422721.18554
ENPH	2023-08-25	129.985	0.4415065	0.4411125	130.0C 130.0P 129.0P 129.0C	608319.568664
ENR	2023-09-15	34.63	0.3445236666666667	0.334011	35.0P 35.0C 30.0P 30.0C	2422718.884513
ENS	2023-09-15	98.43	0.28907675	0.2897985	100.0C 100.0P 95.0P 95.0C	2422718.012161
ENSG	2023-09-15	97.48	0.16544999999999999	0.1557445	95.0P 95.0C 100.0P 100.0C	2422717.021078
ENTA	2023-09-15	15.72	0.66125	0.8089085	15.0P 15.0C 17.5P 17.5C	2422716.30578
ENTG	2023-09-15	94.62	0.3816585	0.381752	95.0C 95.0P 90.0C 90.0P	2422715.468629
ENV	2023-09-15	52.45	0.2913565	0.29408049999999997	50.0C 50.0P 55.0C 55.0P	2422714.723397
ENVA	2023-09-15	50.4	0.31397975	0.31695	50.0P 50.0C 55.0P 55.0C	2422713.975741
ENVX	2023-08-25	14.16	0.77967175	0.7822145	14.0P 14.0C 14.5C 14.5P	608312.516822
ENZL	2023-09-15	45.53	0.07568166666666666	0.035313	46.0C 46.0P 45.0C 45.0P	2422711.822
EOG	2023-08-25	130.28	0.260249	0.26028450000000003	130.0P 130.0C 131.0C 131.0P	608310.46447
EOLS	2023-09-15	9.61	0.640351	0.6821185	10.0C 10.0P 7.5C 7.5P	2422709.780586
EPAC	2023-09-15	25.8	0.39684025	0.329826	25.0P 25.0C 22.5C 22.5P	2422709.113016
EPAM	2023-09-15	239.265	0.34603625	0.3441605	240.0C 240.0P 230.0P 230.0C	2422708.094558
EPC	2023-09-15	37.35	0.316024	0.3006885	35.0P 35.0C 40.0C 40.0P	2422707.405524
EPD	2023-08-25	26.5182	0.12199850000000001	0.1219945	26.5C 26.5P 27.0C 27.0P	608306.406023
EPI	2023-09-15	35.45	0.13807775	0.141509	35.0P 35.0C 36.0P 36.0C	2422705.544309
EPM	2023-09-15	9.715	0.49443666666666664	0.478085	10.0P 10.0C 7.5C 7.5P	2422704.91428
EPP	2023-09-15	39.9	0.15288675	0.154467	40.0C 40.0P 39.0C 39.0P	2422704.040875
EPR	2023-09-15	43.425	0.22472525	0.237167	45.0C 45.0P 40.0P 40.0C	2422703.346633
EPRT	2023-09-15	23.54	0.2423685	0.24343399999999998	22.5C 22.5P 25.0C 25.0P	2422702.664358
EPSN	2023-09-15	5.455	0.6807734999999999	0.4759675	5.0C 5.0P 7.5P 7.5C	2422702.041075
EPV	2023-09-15	10.329	0.35071474999999996	0.35231049999999997	10.0P 10.0C 11.0C 11.0P	2422701.271245
EQBK	2023-09-15	25.78	0.3770125	0.38186	25.0P 25.0C 22.5P 22.5C	2422700.572092
EQC	2023-09-15	18.82	0.18817433333333333	0.151236	20.0C 20.0P 17.5P 17.5C	2422699.847654
EQH	2023-09-15	27.535	0.38592166666666666	0.424574	30.0C 30.0P 25.0C 25.0P	2422699.159775
EQIX	2023-09-15	750.25	0.2280065	0.22813899999999998	750.0P 750.0C 760.0C 760.0P	2422697.658239
EQNR	2023-09-15	30.325	0.2771825	0.27832999999999997	30.5P 30.5C 29.5C 29.5P	2422696.835776
EQR	2023-09-15	63.68	0.21459725000000002	0.214163	62.5C 62.5P 65.0P 65.0C	2422695.991656
EQT	2023-08-25	43.06	0.34291375	0.34189800000000004	43.0C 43.0P 43.5P 43.5C	608294.817984
ERF	2023-09-15	16.985	0.31217475	0.3081435	17.0P 17.0C 16.0C 16.0P	2422693.975192
ERIE	2023-09-15	282.92	0.268847	0.2681745	280.0P 280.0C 290.0C 290.0P	2422692.900867
ERII	2023-09-15	27.15	0.351213	0.340842	25.0P 25.0C 30.0P 30.0C	2422692.220176
ERJ	2023-09-15	14.975	0.352257	0.34769550000000005	15.0C 15.0P 12.5C 12.5P	2422691.494656
ERO	2023-09-15	19.66	0.4905255	0.445697	20.0P 20.0C 17.5P 17.5C	2422690.827255
ERX	2023-08-25	64.23	0.4420355	0.441965	64.0P 64.0C 65.0P 65.0C	608289.600798
ERY	2023-09-15	26.04	0.46987725	0.47205600000000003	26.0C 26.0P 27.0P 27.0C	2422688.685624
ES	2023-09-15	64.41	0.22973866666666667	0.270706	65.0P 65.0C 60.0C 60.0P	2422687.903028
ESAB	2023-09-15	68.3	0.28559125	0.2864795	70.0P 70.0C 65.0P 65.0C	2422687.055584
ESE	2023-09-15	102.805	0.2144125	0.223691	105.0P 105.0C 100.0C 100.0P	2422686.25037
ESGE	2023-09-15	30.6793	0.038698500000000004	0.038698500000000004	31.0P 31.0C 30.0P 30.0C	2422685.519125
ESGR	2023-09-15	249.63	0.25985125	0.254954	250.0C 250.0P 240.0C 240.0P	2422684.866177
ESI	2023-09-15	19.335	0.4693535	0.3859995	20.0C 20.0P 17.5P 17.5C	2422684.162086
ESMT	2023-09-15	16.515	0.42910375	0.4262375	17.5C 17.5P 15.0C 15.0P	2422683.440838
ESNT	2023-09-15	50.343	0.23456624999999998	0.234262	50.0C 50.0P 55.0C 55.0P	2422682.726871
ESPO	2023-09-15	52.3388	0.18082725	0.1544165	52.0C 52.0P 53.0C 53.0P	2422681.868084
ESRT	2023-09-15	8.335	0.523909	0.525763	7.5P 7.5C 10.0P 10.0C	2422681.216454
ESS	2023-09-15	236.63	0.2167915	0.2108005	240.0P 240.0C 230.0C 230.0P	2422679.651342
ESTA	2023-09-15	52.81	0.45360225	0.45900949999999996	55.0P 55.0C 50.0C 50.0P	2422678.882616
ESTC	2023-09-15	60.17	0.6258312500000001	0.6270765	60.0P 60.0C 65.0C 65.0P	2422678.11516
ESTE	2023-09-15	16.17	0.431736	0.4298305	15.0P 15.0C 17.5P 17.5C	2422676.378024
ET	2023-08-25	12.955	0.170075	0.1664785	13.0P 13.0C 12.5C 12.5P	608275.4794
ETD	2023-09-15	31.72	0.38146399999999997	0.372958	29.5P 29.5C 34.5P 34.5C	2422674.750588
ETN	2023-09-15	214.93	0.23318824999999999	0.2332465	210.0P 210.0C 220.0P 220.0C	2422673.876575
ETNB	2023-09-15	16.2	0.57782025	0.5791759999999999	15.0P 15.0C 17.5C 17.5P	2422673.153492
ETR	2023-09-15	95.645	0.198267	0.20044099999999998	95.0P 95.0C 100.0P 100.0C	2422672.279812
ETRN	2023-09-15	9.56	0.3244505	0.3303815	10.0C 10.0P 9.0C 9.0P	2422671.507993
ETSY	2023-08-25	73.295	0.4325795	0.432574	73.0C 73.0P 74.0P 74.0C	608269.914066
EUFN	2023-09-15	18.97	0.236335	0.2457085	19.0C 19.0P 18.0C 18.0P	2422669.106041
EUM	2023-09-15	15.141	0.076486	0.076486	15.0C 15.0P 16.0C 16.0P	2422668.429219
EUO	2023-09-15	29.47	0.1410185	0.140674	29.0P 29.0C 30.0C 30.0P	2422667.509172
EURL	2023-09-15	20.0	0.6610125	0.5554115	20.0P 20.0C 19.0P 19.0C	2422666.693685
EURN	2023-09-15	18.44	0.44074899999999995	0.387418	17.5C 17.5P 20.0C 20.0P	2422665.978554
EVA	2023-09-15	10.695	0.772232	0.7798455	10.0C 10.0P 12.5P 12.5C	2422665.325062
EVBG	2023-09-15	23.22	0.520854	0.4952625	22.5P 22.5C 25.0C 25.0P	2422664.634099
EVCM	2023-09-15	10.295	0.6357825	0.4904115	10.0C 10.0P 12.5P 12.5C	2422663.956148
EVER	2023-09-15	6.55	0.6420915	0.596615	7.5C 7.5P 5.0C 5.0P	2422663.227079
EVEX	2023-09-15	7.6701	0.87944	0.6109445	7.5P 7.5C 10.0C 10.0P	2422662.549972
EVH	2023-09-15	26.21	0.43728275	0.432628	25.0C 25.0P 27.5C 27.5P	2422661.740355
EVLV	2023-09-15	6.655	0.709148	0.7073625	7.0C 7.0P 6.0P 6.0C	2422661.006353
EVMT	2023-09-15	19.75	0.11043733333333333	0.092909	20.0P 20.0C 19.0C 19.0P	2422660.174218
EVR	2023-09-15	132.69	0.262907	0.267089	135.0P 135.0C 130.0P 130.0C	2422659.162965
EVRG	2023-09-15	56.28	0.24683025	0.23032999999999998	55.0C 55.0P 60.0C 60.0P	2422658.460816
EVRI	2023-09-15	13.33	0.432242	0.3787855	12.5C 12.5P 15.0P 15.0C	2422657.784902
EVTC	2023-09-15	39.21	0.31826325	0.283606	40.0C 40.0P 35.0C 35.0P	2422657.119627
EW	2023-09-15	76.4201	0.242249	0.2409155	77.5C 77.5P 75.0P 75.0C	2422656.184336
EWA	2023-09-15	21.445	0.209335	0.207503	21.0C 21.0P 22.0C 22.0P	2422655.350013
EWBC	2023-09-15	54.69	0.4344555	0.4365885	55.0P 55.0C 50.0P 50.0C	2422654.500698
EWC	2023-08-25	33.71	0.17541533333333334	0.237191	33.5C 33.5P 34.0C 34.0P	608253.220161
EWCZ	2023-09-15	17.42	0.563163	0.5584545	17.5C 17.5P 15.0C 15.0P	2422652.531271
EWD	2023-09-15	32.74	0.30500475	0.217015	33.0P 33.0C 32.0P 32.0C	2422651.697721
EWG	2023-09-15	27.4468	0.1882935	0.188494	27.0P 27.0C 28.0P 28.0C	2422650.883534
EWH	2023-09-15	17.685	0.21019675	0.2105795	18.0P 18.0C 17.0C 17.0P	2422649.994071
EWI	2023-08-25	31.08	0.218879	0.216161	31.0C 31.0P 31.5C 31.5P	608248.975534
EWJ	2023-09-15	59.335	0.151763	0.1516025	59.0P 59.0C 60.0C 60.0P	2422647.999971
EWK	2023-09-15	17.91	0.0633915	0.0633915	18.0C 18.0P 17.0C 17.0P	2422647.332787
EWL	2023-09-15	45.055	0.1398355	0.1378505	45.0P 45.0C 46.0P 46.0C	2422646.596615
EWM	2023-09-15	20.955	0.058134	0.058134	21.0C 21.0P 20.0C 20.0P	2422645.763157
EWN	2023-09-15	40.98	0.2326415	0.23569299999999999	41.0C 41.0P 40.0P 40.0C	2422645.041448
EWP	2023-09-15	27.79	0.23829675	0.231595	28.0P 28.0C 27.0C 27.0P	2422643.908358
EWQ	2023-09-15	37.02	0.19044175	0.19293549999999998	37.0P 37.0C 38.0P 38.0C	2422643.126256
EWS	2023-09-15	18.045	0.1559735	0.164242	18.0P 18.0C 19.0C 19.0P	2422642.198836
EWT	2023-09-15	45.115	0.197341	0.1981725	45.0C 45.0P 46.0P 46.0C	2422641.297968
EWU	2023-08-25	31.4401	0.175527	0.17902	31.5C 31.5P 31.0P 31.0C	608240.269716
EWV	2023-09-15	14.68	0.410068	0.329949	15.0P 15.0C 14.0C 14.0P	2422639.432929
EWW	2023-09-15	61.855	0.22805925	0.2292675	62.0C 62.0P 61.0C 61.0P	2422638.06361
EWX	2023-09-15	52.57	0.12163475	0.126013	53.0P 53.0C 52.0P 52.0C	2422637.332584
EWY	2023-09-15	60.715	0.22865575	0.2281	61.0C 61.0P 60.0P 60.0C	2422636.390971
EWZ	2023-08-25	30.5099	0.26926300000000003	0.26935549999999997	30.5C 30.5P 31.0C 31.0P	608235.416507
EXAI	2023-09-15	6.395	0.9103716666666667	0.933317	7.5C 7.5P 5.0C 5.0P	2422634.779579
EXAS	2023-09-15	83.55	0.3803875	0.378956	82.5P 82.5C 85.0C 85.0P	2422633.856772
EXC	2023-09-15	40.05	0.19220375	0.1917315	40.0C 40.0P 41.0C 41.0P	2422633.050038
EXEL	2023-09-15	21.03	0.2357165	0.2354595	21.0P 21.0C 22.0P 22.0C	2422632.222275
EXLS	2023-09-15	27.87	0.41027975	0.4042345	28.0P 28.0C 27.0C 27.0P	2422631.276698
EXP	2023-09-15	175.52	0.24893175	0.24927349999999998	175.0P 175.0C 180.0C 180.0P	2422630.363004
