CYRX	2023-08-18	13.59	0.98940725	0.9881205	12.5P 12.5C 15.0P 15.0C	954033.951564
CYTK	2023-08-18	31.25	0.587085	0.548855	31.0C 31.0P 32.0P 32.0C	954032.854714
CZR	2023-08-11	56.2479	0.462222	0.462222	56.0C 56.0P 57.0P 57.0C	349231.602147
D	2023-08-18	49.28	0.26793725	0.2665415	50.0P 50.0C 47.5P 47.5C	954030.750459
DAC	2023-08-18	67.8498	0.329539	0.3317505	70.0C 70.0P 65.0C 65.0P	954029.933771
DADA	2023-08-18	5.87	0.93476775	0.9448734999999999	5.0P 5.0C 7.5C 7.5P	954029.250685
DAKT	2023-08-18	7.71	1.0753265	1.0788864999999999	7.5P 7.5C 10.0P 10.0C	954028.569161
DAL	2023-08-11	45.09	0.29062925	0.29201200000000005	45.0P 45.0C 45.5C 45.5P	349227.457408
DAN	2023-08-18	17.96	0.35803633333333335	0.356475	18.0C 18.0P 17.0P 17.0C	954026.533568
DAPP	2023-08-18	7.202	0.531228	0.555687	7.0C 7.0P 8.0C 8.0P	954025.748629
DAR	2023-08-18	68.76	0.50314975	0.502942	70.0P 70.0C 65.0P 65.0C	954024.894799
DASH	2023-08-11	84.37	0.39951175	0.4008975	84.0C 84.0P 85.0C 85.0P	349223.300797
DAVA	2023-08-18	50.44	0.5656055	0.5667975000000001	50.0C 50.0P 55.0C 55.0P	954022.551246
DAWN	2023-08-18	12.36	0.8470915	0.840171	12.5C 12.5P 10.0P 10.0C	954021.733454
DB	2023-08-11	11.085	0.2747943333333333	0.259412	11.0P 11.0C 11.5C 11.5P	349220.535665
DBA	2023-08-18	21.62	0.1477555	0.156055	22.0C 22.0P 21.0C 21.0P	954018.477323
DBB	2023-08-18	18.66	0.25586875	0.24191999999999997	19.0P 19.0C 18.0C 18.0P	954016.380518
DBC	2023-08-18	24.445	0.134822	0.14721499999999998	24.0C 24.0P 25.0P 25.0C	954015.479324
DBE	2023-08-18	22.435	0.42797166666666664	0.481481	22.0P 22.0C 23.0C 23.0P	954014.654427
DBEF	2023-08-18	35.21	0.5633035000000001	0.5633035000000001	35.0P 35.0C 36.0C 36.0P	954013.562436
DBEU	2023-08-18	36.05	0.306176	0.1046655	36.0C 36.0P 37.0P 37.0C	954012.824796
DBI	2023-08-18	10.1	0.47555875000000003	0.474298	10.0C 10.0P 11.0C 11.0P	954011.99383
DBJP	2023-08-18	58.765	0.031779	0.031779	59.0C 59.0P 58.0C 58.0P	954011.215051
DBMF	2023-08-18	27.6694	0.5140693333333333	0.156041	27.82P 27.82C 26.82C 26.82P	954010.330385
DBO	2023-08-18	16.275	0.2329175	0.253334	16.0C 16.0P 17.0C 17.0P	954009.419908
DBP	2023-08-18	49.76	0.0994295	0.1109685	50.0P 50.0C 49.0C 49.0P	954008.558153
DBRG	2023-08-18	16.575	0.536206	0.5296185	17.0P 17.0C 16.0P 16.0C	954007.270958
DBX	2023-08-11	28.19	0.293598	0.2884405	28.0C 28.0P 29.0C 29.0P	349206.260341
DCBO	2023-08-18	37.12	0.836777	0.784856	35.0P 35.0C 40.0P 40.0C	954005.398053
DCGO	2023-08-18	9.128	1.20529	1.006838	10.0P 10.0C 7.5P 7.5C	954004.751017
DCI	2023-08-18	62.63	0.19760433333333333	0.125053	65.0C 65.0P 60.0C 60.0P	954003.935497
DCO	2023-08-18	43.84	0.39365100000000003	0.36261200000000005	45.0P 45.0C 40.0P 40.0C	954003.169636
DCOM	2023-08-18	23.3	0.539096	0.37764549999999997	22.5C 22.5P 25.0C 25.0P	954002.39608
DCPH	2023-08-18	12.8	0.5916555	0.6101270000000001	12.5P 12.5C 15.0C 15.0P	954001.613811
DD	2023-08-11	78.35	0.22385075	0.22392800000000002	78.0P 78.0C 79.0P 79.0C	349200.501077
DDD	2023-08-18	7.94	0.8310725	0.8234144999999999	8.0P 8.0C 7.0P 7.0C	953999.627201
DDM	2023-08-18	71.3	0.223036	0.2266275	71.0P 71.0C 72.0C 72.0P	953997.693598
DDOG	2023-08-11	106.42	1.0369635000000001	1.036078	106.0C 106.0P 107.0P 107.0C	349195.877075
DE	2023-08-11	432.0	0.2505255	0.250046	432.5C 432.5P 430.0C 430.0P	349193.973854
DEA	2023-08-18	14.68	0.5523926666666666	0.471934	15.0P 15.0C 12.5P 12.5C	953993.24254
DECK	2023-08-18	566.515	0.2724615	0.27262600000000003	570.0P 570.0C 560.0P 560.0C	953991.64947
DEEP	2023-08-18	35.43	0.2464636666666667	0.168925	35.0P 35.0C 36.0C 36.0P	953990.771376
DEI	2023-08-18	14.545	0.58228475	0.380672	15.0P 15.0C 12.5C 12.5P	953990.04444
DELL	2023-08-11	54.42	0.27944575	0.2817595	54.0P 54.0C 55.0C 55.0P	349188.000442
DEM	2023-08-18	39.2695	0.19873525	0.160338	39.0C 39.0P 40.0C 40.0P	953987.099525
DEN	2023-08-18	87.926	0.23305325	0.242873	90.0P 90.0C 85.0P 85.0C	953986.197123
DENN	2023-08-18	10.5512	0.7053045	0.46185750000000003	10.0C 10.0P 12.5P 12.5C	953984.801004
DEO	2023-08-18	171.18	0.169474	0.171043	170.0C 170.0P 175.0P 175.0C	953983.879807
DESP	2023-08-18	8.365	0.78727375	0.847548	7.5C 7.5P 10.0C 10.0P	953982.895879
DFAR	2023-08-18	21.5972	0.08923800000000001	0.08923800000000001	22.0C 22.0P 21.0P 21.0C	953981.782615
DFAU	2023-08-18	31.5701	0.09158000000000001	0.0846195	32.0C 32.0P 31.0C 31.0P	953980.835164
DFAX	2023-08-18	23.785	0.176196	0.176196	24.0P 24.0C 23.0P 23.0C	953979.872993
DFE	2023-08-18	56.99	0.18865325	0.214393	57.0P 57.0C 56.0C 56.0P	953979.003324
DFEN	2023-08-18	20.7543	0.44428425	0.4328125	21.0P 21.0C 20.0P 20.0C	953978.105413
DFH	2023-08-18	30.835	0.66420875	0.6612659999999999	30.0C 30.0P 35.0P 35.0C	953977.371071
DFIC	2023-08-18	24.68	0.15875050000000002	0.15875050000000002	25.0P 25.0C 24.0P 24.0C	953976.530611
DFIN	2023-08-18	48.59	0.468458	0.4896635	50.0P 50.0C 45.0P 45.0C	953975.702104
DFIP	2023-08-18	41.24	0.046049	0.046049	41.0P 41.0C 42.0C 42.0P	953974.834914
DFIV	2023-08-18	33.76	0.08690733333333334	0.084621	34.0P 34.0C 33.0P 33.0C	953973.937932
DFJ	2023-08-18	69.135	0.027297500000000002	0.027297500000000002	69.0C 69.0P 70.0P 70.0C	953973.192821
DFS	2023-08-11	102.64	0.2287215	0.226763	103.0P 103.0C 102.0P 102.0C	349171.674848
DFSV	2023-08-18	27.4549	0.14679133333333333	0.070593	27.0P 27.0C 28.0C 28.0P	953970.8374
DFUS	2023-08-18	49.0099	0.13097266666666668	0.159779	49.0C 49.0P 50.0P 50.0C	953969.87053
DFUV	2023-08-18	35.89	0.0508365	0.0508365	36.0P 36.0C 35.0P 35.0C	953968.960133
DG	2023-08-11	167.065	0.26694625	0.26673800000000003	167.5P 167.5C 165.0P 165.0C	349167.721757
DGII	2023-08-18	32.48	0.33894466666666667	0.230383	30.0P 30.0C 35.0C 35.0P	953966.989679
DGRO	2023-08-18	52.66	0.1253485	0.12739050000000002	53.0C 53.0P 52.0C 52.0P	953965.996914
DGRW	2023-08-18	67.36	0.09703775	0.101136	67.0C 67.0P 68.0C 68.0P	953965.195744
DGS	2023-08-18	48.56	0.23077275	0.2421215	49.0P 49.0C 48.0P 48.0C	953964.283824
DGX	2023-08-18	136.63	0.1588255	0.164325	135.0P 135.0C 140.0C 140.0P	953962.939777
DH	2023-08-18	11.34	0.81913325	0.893491	12.5C 12.5P 10.0C 10.0P	953962.175724
DHI	2023-08-11	127.545	0.29794825	0.2964995	128.0P 128.0C 127.0P 127.0C	349160.275716
DHR	2023-08-11	255.72	0.22539125	0.225679	255.0P 255.0C 257.5P 257.5C	349158.255615
DHT	2023-08-18	9.795	0.8725085000000001	0.539456	10.0P 10.0C 9.0P 9.0C	953957.170949
DIA	2023-08-11	354.607	0.12062925	0.120612	355.0C 355.0P 354.0C 354.0P	349154.752948
DICE	2023-08-18	47.495	0.23820933333333333	0.252902	45.0P 45.0C 50.0C 50.0P	953954.00299
DIG	2023-08-18	40.15	0.43874375	0.423686	40.0P 40.0C 41.0P 41.0C	953953.136856
DIN	2023-08-18	58.31	0.3466145	0.32699	60.0P 60.0C 55.0C 55.0P	953952.305945
DINO	2023-08-18	55.925	0.35353825	0.32496250000000004	55.0C 55.0P 60.0C 60.0P	953950.865599
DIOD	2023-08-18	86.82	0.5835462499999999	0.5866965	85.0P 85.0C 90.0C 90.0P	953949.931975
DIS	2023-08-11	86.395	0.68982575	0.6898735	86.0P 86.0C 87.0P 87.0C	349147.939124
DISH	2023-08-11	7.675	1.290383	1.290681	7.5P 7.5C 8.0P 8.0C	349146.887977
DIV	2023-08-18	17.005	0.27702150000000003	0.234791	17.0C 17.0P 18.0C 18.0P	953945.97448
DIVO	2023-08-18	36.56	0.084946	0.08542849999999999	37.0C 37.0P 36.0C 36.0P	953945.109183
DJIA	2023-08-18	22.366	0.08552850000000001	0.08552850000000001	22.0P 22.0C 23.0C 23.0P	953944.266439
DJP	2023-08-18	32.28	0.15594950000000002	0.15814450000000002	32.0C 32.0P 33.0P 33.0C	953943.382628
DK	2023-08-18	27.33	0.44773233333333334	0.481821	27.5C 27.5P 25.0C 25.0P	953942.633935
DKL	2023-08-18	36.555	0.47133575	0.4287385	35.0P 35.0C 40.0P 40.0C	953941.86251
DKNG	2023-08-11	32.03	0.59965175	0.6000829999999999	32.0P 32.0C 32.5C 32.5P	349140.459761
DKS	2023-08-11	145.25	0.32562875	0.325217	145.0C 145.0P 146.0C 146.0P	349139.14031
DLB	2023-08-18	79.12	0.22908633333333334	0.215496	80.0P 80.0C 75.0C 75.0P	953938.163772
DLHC	2023-08-18	10.75	0.752791	0.481406	10.0P 10.0C 12.5P 12.5C	953937.383511
DLN	2023-08-18	64.605	0.12755450000000002	0.0970955	65.0P 65.0C 64.0C 64.0P	953936.568543
DLO	2023-08-18	13.665	0.97638375	0.9695975	14.0C 14.0P 13.0C 13.0P	953935.671388
DLR	2023-08-11	120.995	0.304612	0.305958	121.0C 121.0P 120.0C 120.0P	349134.332752
DLS	2023-08-18	60.9452	0.031561	0.031561	61.0P 61.0C 60.0P 60.0C	953933.179657
DLTR	2023-08-11	150.56	0.249301	0.2495425	150.0P 150.0C 149.0C 149.0P	349131.69814
DLX	2023-08-18	21.38	0.6220015	0.557238	22.5C 22.5P 20.0C 20.0P	953930.938221
DMRC	2023-08-18	36.38	0.9266835	0.8874195	35.0P 35.0C 40.0P 40.0C	953930.232174
DNB	2023-08-18	11.545	0.6639984999999999	0.5983775	12.5C 12.5P 10.0C 10.0P	953929.494594
DNL	2023-08-18	35.76	0.052834	0.052834	36.0C 36.0P 35.0C 35.0P	953928.567534
DNLI	2023-08-18	26.26	0.614174	0.6068344999999999	25.0C 25.0P 30.0C 30.0P	953927.839781
DNOW	2023-08-18	10.925	0.65765575	0.63163	10.0P 10.0C 12.5P 12.5C	953927.088879
DNUT	2023-08-18	14.905	0.52729275	0.478344	15.0P 15.0C 12.5P 12.5C	953926.300217
DO	2023-08-18	15.015	1.26434125	1.0007065000000002	15.0C 15.0P 16.0P 16.0C	953925.401534
DOC	2023-08-18	14.94	0.44960525	0.38295500000000005	15.0P 15.0C 12.5C 12.5P	953924.619487
DOCN	2023-08-18	36.15	0.4808205	0.4835685	35.0P 35.0C 37.5P 37.5C	953923.694785
DOCS	2023-08-18	34.31	0.9429307499999999	0.942951	35.0P 35.0C 32.5C 32.5P	953922.839289
DOCU	2023-08-11	51.31	0.41763275	0.4175895	51.0C 51.0P 52.0C 52.0P	349121.282145
DOG	2023-08-18	31.59	0.108823	0.115619	32.0C 32.0P 31.0P 31.0C	953920.393138
DOLE	2023-08-18	13.29	0.6003302500000001	0.3901875	12.5P 12.5C 15.0P 15.0C	953919.67751
DOMA	2023-08-18	7.3582	1.9152797499999998	1.9862054999999998	7.5C 7.5P 5.0P 5.0C	953918.934837
DOMO	2023-08-18	16.8375	0.601339	0.6074120000000001	17.0C 17.0P 16.0P 16.0C	953918.007078
DON	2023-08-18	44.05	0.09933466666666667	0.110295	44.0C 44.0P 45.0C 45.0P	953917.286083
DOOO	2023-08-18	89.2182	0.24755433333333332	0.278593	90.0P 90.0C 85.0P 85.0C	953916.249528
DOOR	2023-08-18	104.04	0.41206575	0.41386900000000004	105.0C 105.0P 100.0C 100.0P	953915.307308
DORM	2023-08-18	90.21	0.39613475	0.378803	90.0P 90.0C 95.0P 95.0C	953914.356682
DOV	2023-08-18	142.85	0.211618	0.21090150000000002	145.0C 145.0P 140.0P 140.0C	953913.316835
DOW	2023-08-11	55.5712	0.21912525	0.218875	56.0C 56.0P 55.0P 55.0C	349112.119644
DOX	2023-08-18	89.24	0.20465325	0.208657	90.0C 90.0P 85.0P 85.0C	953911.211993
DPST	2023-08-11	89.68	0.9187345	0.9212025	90.0C 90.0P 89.0P 89.0C	349109.061441
DPZ	2023-08-11	398.73	0.24091325	0.241285	397.5C 397.5P 400.0P 400.0C	349107.350016
DQ	2023-08-18	37.49	0.53266675	0.5345685	35.0C 35.0P 40.0C 40.0P	953906.57917
DRD	2023-08-18	10.12	0.68312675	0.598598	10.0P 10.0C 12.5C 12.5P	953904.759035
DRH	2023-08-18	8.175	0.51537975	0.529832	7.5P 7.5C 10.0C 10.0P	953904.091002
DRI	2023-08-18	164.625	0.20558975	0.2056835	165.0P 165.0C 160.0C 160.0P	953903.162873
DRIP	2023-08-18	10.655	0.5710335	0.561151	11.0C 11.0P 10.0P 10.0C	953902.265913
DRIV	2023-08-18	26.28	0.21988425	0.2243655	26.0C 26.0P 27.0C 27.0P	953901.376649
DRLL	2023-08-18	29.13	0.193992	0.096453	29.0C 29.0P 30.0C 30.0P	953900.46312
DRN	2023-08-18	9.24	0.5271352499999999	0.5379165	9.0C 9.0P 10.0C 10.0P	953899.523808
DRQ	2023-08-18	27.06	0.35758766666666664	0.282887	25.0C 25.0P 30.0P 30.0C	953898.813848
DRS	2023-08-18	17.4075	0.3523923333333333	0.328009	17.5C 17.5P 15.0C 15.0P	953898.047206
DRV	2023-08-18	46.3039	0.5192807500000001	0.5170665	46.0C 46.0P 47.0P 47.0C	953896.740087
DRVN	2023-08-18	15.45	0.461976	0.424183	15.0C 15.0P 17.5P 17.5C	953895.306009
DSGN	2023-08-18	7.27	1.13009425	1.0959875000000001	7.5P 7.5C 5.0P 5.0C	953894.649529
DSGX	2023-08-18	74.6	0.407172	0.393354	75.0C 75.0P 70.0P 70.0C	953893.857008
DSKE	2023-08-18	5.98	0.7938556666666667	0.696376	5.0P 5.0C 7.5C 7.5P	953893.046302
DT	2023-08-11	48.59	0.3296775	0.32864550000000003	49.0P 49.0C 48.0C 48.0P	349091.671893
DTC	2023-08-18	6.1352	1.195648	0.670965	5.0P 5.0C 7.5C 7.5P	953890.909413
DTE	2023-08-18	108.03	0.20435425000000002	0.2050235	110.0C 110.0P 105.0C 105.0P	953889.243033
DTEC	2023-08-18	38.7	0.049179	0.049179	39.0C 39.0P 38.0P 38.0C	953888.421261
DTM	2023-08-18	52.53	0.25379525	0.24230449999999998	55.0P 55.0C 50.0P 50.0C	953887.689542
DUG	2023-08-18	11.421	0.33899	0.2913975	11.0P 11.0C 12.0P 12.0C	953886.703367
DUHP	2023-08-18	27.015	0.12891266666666668	0.133484	27.0C 27.0P 28.0C 28.0P	953885.726641
DUK	2023-08-18	89.93	0.26601874999999997	0.2731225	90.0C 90.0P 85.0P 85.0C	953884.818217
DUOL	2023-08-18	137.81	0.9592817499999999	0.956289	140.0C 140.0P 135.0C 135.0P	953883.747596
DUSL	2023-08-18	40.22	0.465214	0.44663749999999997	40.0C 40.0P 41.0P 41.0C	953882.877058
DUST	2023-08-11	12.4889	0.66946175	0.6689244999999999	12.5C 12.5P 12.0P 12.0C	349081.68059
DV	2023-08-18	33.665	0.46427225	0.35782400000000003	35.0P 35.0C 30.0C 30.0P	953880.943189
DVA	2023-08-18	112.66	0.25072775	0.24872	115.0C 115.0P 110.0P 110.0C	953879.971369
DVAX	2023-08-18	14.83	0.4120105	0.4151555	15.0P 15.0C 14.0C 14.0P	953879.122171
DVN	2023-08-11	50.665	0.3226055	0.32119949999999997	51.0P 51.0C 50.0P 50.0C	349077.930943
DVY	2023-08-18	116.1395	0.1319215	0.131249	116.0P 116.0C 117.0P 117.0C	953876.932332
DWAC	2023-08-11	15.51	0.7193495	0.7102120000000001	15.5C 15.5P 16.0C 16.0P	349075.625111
DWAS	2023-08-18	80.6885	0.1557475	0.15829100000000002	81.0P 81.0C 80.0P 80.0C	953874.795987
DWX	2023-08-18	34.52	0.3463365	0.3017645	35.0P 35.0C 34.0C 34.0P	953874.0681
DX	2023-08-18	12.975	0.58558375	0.391822	12.5C 12.5P 15.0P 15.0C	953873.350467
DXC	2023-08-18	19.345	0.36420975	0.3680065	19.0P 19.0C 20.0P 20.0C	953872.378462
DXCM	2023-08-18	121.04	0.35618825	0.35683200000000004	120.0P 120.0C 125.0P 125.0C	953871.394971
DXD	2023-08-18	38.16	0.240657	0.23973450000000002	38.0P 38.0C 39.0P 39.0C	953870.448953
DXJ	2023-08-18	84.195	0.18420124999999998	0.1845295	84.0P 84.0C 85.0P 85.0C	953868.790545
DXJS	2023-08-18	54.76	0.28481875	0.259653	55.0C 55.0P 54.0P 54.0C	953868.041571
DXLG	2023-08-18	5.115	0.6345246666666666	0.438544	5.0C 5.0P 7.5P 7.5C	953867.34786
DXPE	2023-08-18	37.64	0.52104625	0.501695	40.0C 40.0P 35.0P 35.0C	953866.595998
DY	2023-08-18	95.6	0.3931425	0.392014	95.0C 95.0P 100.0P 100.0C	953865.588351
DYN	2023-08-18	11.54	0.8725907500000001	0.7574875	12.5C 12.5P 10.0C 10.0P	953864.800758
EA	2023-08-11	124.26	0.20489125	0.20490950000000002	124.0P 124.0C 125.0P 125.0C	349063.440339
EAF	2023-08-18	3.955	1.90976475	1.5287195	5.0P 5.0C 2.5P 2.5C	953862.791998
EARN	2023-08-18	7.05	0.82782625	0.9516420000000001	7.5C 7.5P 5.0P 5.0C	953862.073234
EAT	2023-08-18	39.3	0.6588585	0.6041755	40.0C 40.0P 35.0P 35.0C	953861.177317
EATV	2023-08-18	17.1	0.106156	0.106156	17.0P 17.0C 18.0P 18.0C	953860.134914
EB	2023-08-18	11.835	0.5621017500000001	0.5591090000000001	12.5C 12.5P 10.0P 10.0C	953859.424051
EBAY	2023-08-11	43.78	0.2567855	0.25531800000000004	44.0P 44.0C 43.5P 43.5C	349058.207132
EBC	2023-08-18	14.515	0.283713	0.283713	15.0P 15.0C 12.5C 12.5P	953857.433981
EBIX	2023-08-18	27.54	1.83162575	1.8304255	30.0P 30.0C 25.0P 25.0C	953856.664443
EBIZ	2023-08-18	19.9999	0.4076875	0.4183175	20.0C 20.0P 19.0C 19.0P	953855.408115
EBND	2023-08-18	20.9	0.14268	0.154201	21.0C 21.0P 20.0C 20.0P	953854.666953
EBS	2023-08-18	7.425	1.351354	1.1704344999999998	7.5P 7.5C 5.0P 5.0C	953853.943945
EBTC	2023-08-18	30.9985	0.41129625	0.40614799999999995	30.0C 30.0P 35.0C 35.0P	953853.167502
EC	2023-08-18	11.445	0.5227253333333334	0.563987	12.5P 12.5C 10.0P 10.0C	953852.476653
ECH	2023-08-18	29.61	0.28871175	0.29312499999999997	30.0C 30.0P 29.0C 29.0P	953851.449162
ECL	2023-08-18	184.06	0.20425000000000001	0.203356	185.0P 185.0C 180.0C 180.0P	953850.389579
ECNS	2023-08-18	29.955	0.29905225	0.28797249999999996	30.0P 30.0C 29.0P 29.0C	953849.437504
ECON	2023-08-18	21.04	0.761026	0.7657734999999999	21.0P 21.0C 22.0P 22.0C	953848.628355
ECPG	2023-08-18	51.17	0.6301535	0.5890340000000001	50.0C 50.0P 52.5P 52.5C	953847.769359
ECVT	2023-08-18	10.025	0.6693823333333333	0.62601	10.0C 10.0P 12.5C 12.5P	953846.95701
ED	2023-08-18	91.1	0.19932675	0.1926695	90.0P 90.0C 92.5P 92.5C	953845.952008
EDC	2023-08-18	31.9402	0.53803025	0.5378814999999999	32.0C 32.0P 31.0P 31.0C	953844.875664
EDIT	2023-08-11	8.4791	1.24438775	0.755201	8.0P 8.0C 9.0P 9.0C	349044.012246
EDIV	2023-08-18	30.2451	0.41613666666666665	0.082445	30.0C 30.0P 31.0P 31.0C	953843.271834
EDOC	2023-08-18	11.4442	0.1677325	0.1677325	11.0C 11.0P 12.0C 12.0P	953842.356688
EDR	2023-08-18	23.725	0.4926255	0.4917405	22.5C 22.5P 25.0P 25.0C	953841.625252
EDU	2023-08-11	55.685	0.56260225	0.5619965	56.0P 56.0C 55.0C 55.0P	349040.238238
EDV	2023-08-18	77.9	0.250205	0.2523085	78.0C 78.0P 77.0P 77.0C	953839.034809
EDZ	2023-08-18	11.26	0.56360075	0.5565675000000001	11.0P 11.0C 12.0C 12.0P	953837.762358
EE	2023-08-18	20.975	0.571645	0.548513	21.0C 21.0P 20.0C 20.0P	953836.780407
EEFT	2023-08-18	86.93	0.35351425	0.33565999999999996	85.0C 85.0P 90.0C 90.0P	953835.727843
EELV	2023-08-18	23.8704	0.077946	0.077946	24.0P 24.0C 23.0P 23.0C	953834.816252
EEM	2023-08-11	40.47	0.22171825	0.2213165	40.5P 40.5C 40.0C 40.0P	349033.651899
EEMV	2023-08-18	55.625	0.125936	0.1324095	56.0P 56.0C 55.0P 55.0C	953832.757659
EEMX	2023-08-18	30.9098	0.40931300000000004	0.058741	31.0P 31.0C 30.5C 30.5P	953831.776647
EES	2023-08-18	47.7268	0.039599999999999996	0.039599999999999996	48.0P 48.0C 47.0P 47.0C	953830.825302
EET	2023-08-18	52.1924	0.33982225	0.332218	52.0C 52.0P 53.0C 53.0P	953830.004086
EEV	2023-08-18	20.29	0.342164	0.343159	20.0C 20.0P 21.0P 21.0C	953829.057447
EFA	2023-08-11	72.76	0.16539075	0.16534	73.0P 73.0C 72.5C 72.5P	349027.801234
EFAV	2023-08-18	67.655	0.14114575000000001	0.134291	68.0C 68.0P 67.0P 67.0C	953826.913513
EFC	2023-08-18	13.36	0.4218866666666667	0.349262	12.5P 12.5C 15.0P 15.0C	953826.167176
EFG	2023-08-18	94.11	0.208783	0.152564	94.0C 94.0P 95.0P 95.0C	953825.239197
EFSC	2023-08-18	41.305	0.24687566666666666	0.226601	40.0C 40.0P 45.0C 45.0P	953824.391999
EFV	2023-08-18	50.075	0.119395	0.136445	50.0P 50.0C 51.0P 51.0C	953823.451883
EFX	2023-08-18	197.53	0.250141	0.2495485	200.0P 200.0C 195.0P 195.0C	953822.536915
EFZ	2023-08-18	18.009	0.17948	0.166765	18.0P 18.0C 19.0P 19.0C	953821.669157
EG	2023-08-18	359.21	0.24641849999999998	0.249079	360.0P 360.0C 350.0P 350.0C	953820.514674
EGAN	2023-08-18	7.41	1.009185	1.132769	7.5P 7.5C 5.0P 5.0C	953819.804214
EGBN	2023-08-18	27.88	0.5242089999999999	0.5242089999999999	30.0P 30.0C 25.0C 25.0P	953818.946902
EGLE	2023-08-18	45.555	0.48362675	0.5001585	45.0P 45.0C 50.0P 50.0C	953818.205193
EGO	2023-08-18	9.22	0.42426525000000004	0.4090075	9.0C 9.0P 10.0P 10.0C	953817.30094
EGRX	2023-08-18	21.94	0.6319625	0.511355	22.5C 22.5P 20.0P 20.0C	953816.532555
EH	2023-08-18	20.12	1.0956105	1.106519	20.0C 20.0P 22.5P 22.5C	953815.770842
EHAB	2023-08-18	13.895	1.0244235	0.929808	15.0P 15.0C 12.5C 12.5P	953814.926942
EHC	2023-08-18	71.47	0.242811	0.20946749999999997	70.0P 70.0C 75.0P 75.0C	953814.121171
EHTH	2023-08-18	8.885	1.21928575	1.206401	10.0C 10.0P 7.5P 7.5C	953813.348054
EINC	2023-08-18	64.8706	0.0275875	0.0275875	65.0P 65.0C 64.0P 64.0C	953812.577234
EIX	2023-08-18	69.97	0.22105025	0.21781899999999998	70.0C 70.0P 67.5P 67.5C	953811.678348
EL	2023-08-18	170.035	0.53721075	0.5378815	170.0P 170.0C 175.0P 175.0C	953810.473559
ELA	2023-08-18	5.435	1.2144105	1.2348925	5.0C 5.0P 7.5P 7.5C	953809.801986
ELAN	2023-08-18	12.2	0.45558225	0.453123	12.0C 12.0P 13.0C 13.0P	953808.906066
ELD	2023-08-18	27.69	0.19411475	0.138625	28.0C 28.0P 27.0C 27.0P	953808.066957
ELF	2023-08-18	131.2498	0.37655375	0.377123	130.0P 130.0C 135.0P 135.0C	953806.971614
ELME	2023-08-18	15.885	0.43926	0.292167	15.0C 15.0P 17.5P 17.5C	953806.193754
ELP	2023-08-18	8.665	1.186595	0.472366	7.5P 7.5C 10.0P 10.0C	953805.501816
ELV	2023-08-11	471.9999	0.2206115	0.219961	472.5P 472.5C 470.0P 470.0C	349003.916845
ELVN	2023-08-18	18.225	1.02065975	0.9520569999999999	17.5C 17.5P 20.0C 20.0P	953803.218584
EMB	2023-08-11	86.0509	0.09842825	0.098687	86.0C 86.0P 86.5C 86.5P	349001.907933
EMBC	2023-08-18	21.59	0.76421775	0.8191255	22.5C 22.5P 20.0C 20.0P	953801.155402
EMBD	2023-08-18	21.725	0.088059	0.088059	22.0C 22.0P 21.0C 21.0P	953800.271288
EME	2023-08-18	221.51	0.21206575	0.216775	220.0C 220.0P 230.0P 230.0C	953799.313864
EMFM	2023-08-18	19.03	0.09312699999999999	0.09312699999999999	19.0P 19.0C 20.0C 20.0P	953798.410675
EMLC	2023-08-18	25.235	0.1398555	0.112089	25.0C 25.0P 26.0P 26.0C	953797.438416
EMN	2023-08-18	85.08	0.24875925	0.2466375	85.0P 85.0C 90.0P 90.0C	953796.646589
EMQQ	2023-08-18	32.444	0.354447	0.354968	32.0C 32.0P 33.0C 33.0P	953795.712735
EMR	2023-08-11	96.92	0.2031305	0.1997805	97.0C 97.0P 96.0C 96.0P	348994.464311
ENB	2023-08-18	35.9999	0.28757299999999997	0.236395	35.0P 35.0C 37.5P 37.5C	953793.614576
ENFN	2023-08-18	9.99	0.898052	0.8276205000000001	10.0C 10.0P 7.5P 7.5C	953792.857111
ENLC	2023-08-18	12.145	0.30035449999999997	0.31907949999999996	12.0C 12.0P 13.0P 13.0C	953791.971086
ENOV	2023-08-18	59.11	0.3831385	0.373916	60.0C 60.0P 55.0P 55.0C	953791.112842
ENPH	2023-08-11	135.19	0.5242485	0.524292	135.0C 135.0P 136.0P 136.0C	348989.454373
ENR	2023-08-18	36.03	0.42976400000000003	0.471338	35.0C 35.0P 40.0C 40.0P	953788.6938
ENS	2023-08-18	104.94	0.4430165	0.4444555	105.0P 105.0C 100.0C 100.0P	953787.823133
ENSG	2023-08-18	97.4225	0.2322685	0.22170600000000001	95.0C 95.0P 100.0P 100.0C	953786.922073
ENTA	2023-08-18	19.55	0.745544	0.7786265	20.0C 20.0P 17.5C 17.5P	953786.049131
ENTG	2023-08-18	102.82	0.359886	0.36062700000000003	105.0C 105.0P 100.0P 100.0C	953784.97049
ENV	2023-08-18	55.77	0.37611525	0.3664765	55.0C 55.0P 60.0P 60.0C	953784.12743
ENVA	2023-08-18	55.88	0.331604	0.3309345	55.0P 55.0C 60.0P 60.0C	953783.343205
ENVX	2023-08-11	17.69	0.79563775	0.795737	17.5P 17.5C 18.0C 18.0P	348981.84829
ENZL	2023-08-18	48.44	0.31082750000000003	0.281566	48.0P 48.0C 49.0P 49.0C	953781.104381
EOG	2023-08-11	127.67	0.268666	0.26857949999999997	128.0P 128.0C 127.0P 127.0C	348979.609179
