CCAP	2023-08-18	16.5502	0.6138955	0.574335	17.5C 17.5P 15.0P 15.0C	968692.808488
CCBG	2023-08-18	32.06	0.520785	0.550223	30.0P 30.0C 35.0C 35.0P	968692.101338
CCCS	2023-08-18	10.64	0.81133	0.473667	10.0P 10.0C 12.5C 12.5P	968691.400544
CCEP	2023-08-18	63.835	0.251274	0.215362	65.0C 65.0P 60.0P 60.0C	968690.612997
CCF	2023-08-18	126.34	0.11480566666666667	0.082521	125.0P 125.0C 130.0P 130.0C	968689.823966
CCI	2023-08-18	103.8	0.26830925	0.2676205	105.0C 105.0P 100.0P 100.0C	968688.91933
CCJ	2023-08-11	34.215	0.4155295	0.415956	34.0C 34.0P 34.5C 34.5P	363887.826906
CCK	2023-08-18	90.395	0.303681	0.27001699999999995	90.0P 90.0C 95.0P 95.0C	968686.989569
CCL	2023-08-11	17.8694	0.53019375	0.5302925	18.0P 18.0C 17.5C 17.5P	363885.845522
CCOI	2023-08-18	59.135	0.5025686666666667	0.507629	60.0C 60.0P 55.0C 55.0P	968685.050214
CCOR	2023-08-18	28.1286	0.06532550000000001	0.06532550000000001	28.0C 28.0P 29.0P 29.0C	968683.612512
CCRN	2023-08-18	22.0	0.5304665	0.5219294999999999	22.5C 22.5P 20.0C 20.0P	968682.29008
CCRV	2023-08-18	21.33	0.6116603333333334	0.106344	21.0P 21.0C 22.0P 22.0C	968680.870477
CCS	2023-08-18	77.215	0.40332625	0.39344500000000004	75.0C 75.0P 80.0C 80.0P	968679.36635
CCSI	2023-08-18	31.83	0.54762725	0.495329	30.0C 30.0P 35.0P 35.0C	968678.292972
CCU	2023-08-18	15.88	0.33809266666666665	0.290655	15.0C 15.0P 17.5C 17.5P	968677.396202
CCV	2023-08-18	10.27	0.9824493333333333	0.561856	10.0C 10.0P 12.5C 12.5P	968676.630628
CD	2023-08-18	8.2	0.454711	0.454711	7.5C 7.5P 10.0C 10.0P	968675.96354
CDAY	2023-08-18	72.95	0.345574	0.34458500000000003	75.0C 75.0P 70.0C 70.0P	968675.135664
CDC	2023-08-18	57.6585	0.07116033333333333	0.045903	58.0P 58.0C 57.0P 57.0C	968674.178254
CDEI	2023-08-18	56.7777	0.08397133333333334	0.05242	57.0C 57.0P 56.0P 56.0C	968672.716262
CDLX	2023-08-18	13.955	0.9415942500000001	1.0261055	15.0C 15.0P 12.5C 12.5P	968671.495652
CDMO	2023-08-18	12.1	0.5350583333333333	0.541907	12.5P 12.5C 10.0P 10.0C	968670.701325
CDNA	2023-08-18	10.77	1.22970475	1.1609265	10.0C 10.0P 12.5C 12.5P	968669.95306
CDNS	2023-08-18	231.6	0.26534250000000004	0.265331	230.0C 230.0P 240.0P 240.0C	968667.291725
CDRE	2023-08-18	23.32	1.3968596666666666	1.290121	22.5P 22.5C 25.0P 25.0C	968666.655175
CDW	2023-08-18	202.01	0.18598	0.2029105	200.0C 200.0P 195.0P 195.0C	968665.783386
CE	2023-08-18	124.69	0.39075275	0.385314	125.0C 125.0P 120.0C 120.0P	968664.887535
CECO	2023-08-18	11.655	0.62637825	0.5126930000000001	12.5P 12.5C 10.0C 10.0P	968663.850603
CEG	2023-08-18	103.12	0.2491095	0.2492175	105.0C 105.0P 100.0P 100.0C	968663.037967
CEIX	2023-08-18	72.46	0.566858	0.5524935	70.0C 70.0P 75.0P 75.0C	968661.28767
CELC	2023-08-18	10.295	0.7998293333333333	0.719019	10.0P 10.0C 12.5P 12.5C	968660.333262
CELH	2023-08-11	139.715	1.357107	1.354989	140.0C 140.0P 139.0C 139.0P	363858.087682
CEMB	2023-08-18	43.1718	0.06365133333333334	0.060784	43.0C 43.0P 44.0P 44.0C	968657.081616
CENTA	2023-08-18	42.72	0.2541406666666667	0.187404	45.0C 45.0P 40.0P 40.0C	968656.329982
CENX	2023-08-18	9.01	0.78013925	0.788028	9.0C 9.0P 10.0C 10.0P	968655.456623
CEPU	2023-08-18	6.1601	0.6448035	0.6448035	5.0P 5.0C 7.5P 7.5C	968654.805872
CEQP	2023-08-18	26.83	0.31969	0.300809	25.0P 25.0C 30.0C 30.0P	968654.091839
CERE	2023-08-18	21.17	0.552321	0.46667400000000003	20.0P 20.0C 22.5P 22.5C	968653.349726
CERT	2023-08-18	18.17	1.351024	1.3612630000000001	17.5P 17.5C 20.0C 20.0P	968652.249157
CEVA	2023-08-18	25.35	0.626915	0.587897	25.0P 25.0C 22.5C 22.5P	968651.214397
CEW	2023-08-18	17.6987	0.129969	0.147761	18.0P 18.0C 17.0C 17.0P	968650.299425
CF	2023-08-11	80.175	0.39472050000000003	0.3939465	80.0P 80.0C 81.0P 81.0C	363849.070345
CFA	2023-08-18	72.3599	0.026381500000000002	0.026381500000000002	72.0C 72.0P 73.0C 73.0P	968647.953988
CFB	2023-08-18	12.0	0.39230966666666667	0.487396	12.5P 12.5C 10.0C 10.0P	968647.003231
CFFN	2023-08-18	6.37	0.870459	0.8802105	7.5P 7.5C 5.0P 5.0C	968646.249135
CFG	2023-08-18	31.755	0.3549365	0.35698949999999996	32.5C 32.5P 30.0P 30.0C	968645.46637
CFLT	2023-08-18	33.5	0.57932325	0.578529	34.0C 34.0P 33.0P 33.0C	968644.486257
CFO	2023-08-18	62.53	0.064863	0.03681	63.0C 63.0P 62.0P 62.0C	968642.904645
CFR	2023-08-18	108.25	0.30029249999999996	0.31218749999999995	110.0C 110.0P 105.0C 105.0P	968641.985605
CG	2023-08-18	32.9995	0.3989973333333333	0.395266	35.0C 35.0P 30.0C 30.0P	968641.197132
CGBD	2023-08-18	15.65	0.26835566666666666	0.319807	15.0P 15.0C 17.5P 17.5C	968640.496383
CGDV	2023-08-18	27.89	0.065457	0.065457	28.0C 28.0P 27.0C 27.0P	968639.037602
CGEM	2023-08-18	10.3	0.7661503333333334	0.554661	10.0C 10.0P 12.5P 12.5C	968638.315698
CGGR	2023-08-18	25.6498	0.07430199999999999	0.07430199999999999	26.0C 26.0P 25.0P 25.0C	968637.315069
CGNT	2023-08-18	5.12	0.878989	1.102355	5.0P 5.0C 7.5P 7.5C	968636.348301
CGNX	2023-08-18	49.595	0.338064	0.31537	50.0P 50.0C 45.0C 45.0P	968635.544296
CGUS	2023-08-18	26.23	0.2282745	0.2282745	26.0C 26.0P 27.0P 27.0C	968634.577309
CGW	2023-08-18	51.58	0.036894	0.036894	52.0C 52.0P 51.0C 51.0P	968633.637147
CHAT	2023-08-18	29.54	0.2717005	0.28111850000000005	30.0C 30.0P 29.0C 29.0P	968632.735855
CHAU	2023-08-18	19.33	0.4757715	0.48209	19.0C 19.0P 20.0P 20.0C	968631.851798
CHCT	2023-08-18	36.26	0.676097	0.6786179999999999	35.0C 35.0P 40.0P 40.0C	968631.165178
CHD	2023-08-18	95.67	0.165852	0.170167	95.0C 95.0P 100.0P 100.0C	968630.104617
CHDN	2023-08-18	120.895	0.2962485	0.293956	120.0C 120.0P 125.0P 125.0C	968629.182774
CHE	2023-08-18	513.74	0.173072	0.173781	510.0C 510.0P 520.0P 520.0C	968628.217246
CHEF	2023-08-18	30.26	0.510138	0.4723485	30.0P 30.0C 35.0C 35.0P	968627.523208
CHGG	2023-08-18	10.525	1.73548125	1.7276045	11.0C 11.0P 10.0C 10.0P	968626.670933
CHH	2023-08-18	128.56	0.26534225	0.3153505	130.0C 130.0P 125.0C 125.0P	968625.593659
CHIC	2023-08-18	16.155	0.6518393333333333	0.169955	16.0P 16.0C 17.0P 17.0C	968624.853169
CHIE	2023-08-18	14.54	0.1317835	0.1317835	15.0P 15.0C 14.0P 14.0C	968623.988248
CHII	2023-08-18	12.57	0.15269549999999998	0.15269549999999998	13.0C 13.0P 12.0P 12.0C	968623.056065
CHIK	2023-08-18	16.5	0.115924	0.115924	16.0C 16.0P 17.0P 17.0C	968622.108586
CHIM	2023-08-18	17.09	0.24591266666666667	0.170485	17.0C 17.0P 18.0C 18.0P	968621.122186
CHIQ	2023-08-18	20.58	0.39902725	0.390097	21.0P 21.0C 20.0P 20.0C	968620.24136
CHIR	2023-08-18	18.6851	0.36991599999999997	0.3911595	19.0C 19.0P 18.0C 18.0P	968619.378019
CHIX	2023-08-18	12.41	0.2159795	0.19481900000000002	12.0C 12.0P 13.0C 13.0P	968618.417807
CHK	2023-08-18	86.68	0.3022285	0.2890335	85.0P 85.0C 90.0P 90.0C	968617.60926
CHKP	2023-08-18	126.235	0.212207	0.210907	125.0P 125.0C 130.0P 130.0C	968616.421124
CHPT	2023-08-11	7.877	0.76323875	0.7649395000000001	8.0P 8.0C 7.5C 7.5P	363815.4289
CHRD	2023-08-18	158.7395	0.32007575	0.304505	160.0C 160.0P 155.0C 155.0P	968614.44536
CHRS	2023-08-18	5.098	1.07132825	1.016791	5.0P 5.0C 7.5C 7.5P	968613.720393
CHRW	2023-08-18	100.25	0.23822975000000002	0.237819	100.0C 100.0P 97.5C 97.5P	968612.145967
CHS	2023-08-18	6.115	0.5355945	0.5072455	6.0P 6.0C 7.0C 7.0P	968611.410301
CHT	2023-08-18	36.4	0.24081966666666665	0.248767	35.0P 35.0C 40.0P 40.0C	968610.705547
CHTR	2023-08-11	417.31	0.31035625	0.309597	417.5C 417.5P 415.0C 415.0P	363809.007695
CHUY	2023-08-18	39.36	0.6001855	0.605388	40.0C 40.0P 37.5C 37.5P	968608.229068
CHWY	2023-08-11	32.22	0.46519425000000003	0.465138	32.0C 32.0P 32.5C 32.5P	363805.068809
CHX	2023-08-18	36.0	0.3717905	0.3718905	35.0P 35.0C 37.5C 37.5P	968604.27222
CI	2023-08-11	290.25	0.2397375	0.239352	290.0C 290.0P 292.5P 292.5C	363802.89773
CIBR	2023-08-18	44.995	0.205787	0.20697949999999998	45.0C 45.0P 44.0C 44.0P	968602.017167
CIEN	2023-08-18	41.31	0.3421465	0.3434205	40.0C 40.0P 45.0C 45.0P	968601.307715
CIGI	2023-08-18	112.09	0.26275275	0.30208999999999997	110.0P 110.0C 115.0P 115.0C	968600.349778
CIM	2023-08-18	5.94	0.3911246666666667	0.296207	6.0C 6.0P 5.0C 5.0P	968599.599568
CINF	2023-08-18	110.14	0.22418925	0.222435	110.0C 110.0P 115.0C 115.0P	968598.620299
CINT	2023-08-18	5.65	1.33880575	0.9816165	5.0C 5.0P 7.5P 7.5C	968597.889621
CIO	2023-08-18	5.41	1.424407	1.3970555	5.0P 5.0C 7.5P 7.5C	968597.25232
CION	2023-08-18	10.88	0.8102586666666667	0.417128	10.0P 10.0C 12.5P 12.5C	968596.583932
CIR	2023-08-18	55.81	0.29040299999999997	0.186013	55.0P 55.0C 60.0C 60.0P	968595.777526
CIVI	2023-08-18	76.125	0.3777385	0.3825225	75.0P 75.0C 80.0P 80.0C	968594.810164
CL	2023-08-18	76.99	0.167768	0.16606900000000002	77.5C 77.5P 75.0C 75.0P	968593.879512
CLAR	2023-08-18	8.32	1.0129863333333333	0.99487	7.5C 7.5P 10.0C 10.0P	968593.214782
CLB	2023-08-18	25.105	0.5671127499999999	0.5625415	25.0P 25.0C 22.5P 22.5C	968592.392414
CLBK	2023-08-18	17.74	0.59728925	0.449868	17.5C 17.5P 20.0C 20.0P	968591.613872
CLBT	2023-08-18	7.375	2.3013866666666667	1.11319	7.5P 7.5C 5.0C 5.0P	968590.31386
CLDT	2023-08-18	9.6599	0.6603	0.736579	10.0C 10.0P 7.5P 7.5C	968589.578571
CLDX	2023-08-18	33.105	0.7716952499999999	0.7715194999999999	33.0C 33.0P 34.0P 34.0C	968587.560993
CLF	2023-08-11	16.36	0.4223325	0.42223	16.5C 16.5P 16.0C 16.0P	363786.419088
CLFD	2023-08-18	40.39	0.5152825	0.5168275	40.0C 40.0P 45.0C 45.0P	968585.620847
CLGN	2023-08-18	6.59	0.6384909999999999	0.6384909999999999	7.5P 7.5C 5.0C 5.0P	968584.814845
CLH	2023-08-18	168.24	0.25495875	0.2521985	170.0P 170.0C 165.0C 165.0P	968583.814994
CLMT	2023-08-18	15.695	0.4756785	0.43792949999999997	16.0C 16.0P 15.0C 15.0P	968582.904603
CLOU	2023-08-18	20.27	0.278614	0.2770205	20.0P 20.0C 21.0P 21.0C	968582.01563
CLPT	2023-08-18	6.665	1.018262	0.8973145	7.5P 7.5C 5.0C 5.0P	968581.316976
CLS	2023-08-18	21.595	0.517119	0.5160445	22.5C 22.5P 20.0C 20.0P	968580.429411
CLSK	2023-08-18	5.0499	1.5179372500000001	1.507345	5.0P 5.0C 7.5P 7.5C	968579.784209
CLVT	2023-08-18	6.805	0.789988	0.7178705000000001	7.5P 7.5C 5.0C 5.0P	968578.998619
CLW	2023-08-18	35.05	0.35382966666666665	0.348361	35.0C 35.0P 40.0P 40.0C	968578.26986
CLX	2023-08-11	164.765	0.23448166666666667	0.263405	165.0P 165.0C 162.5P 162.5C	363776.865004
CM	2023-08-18	42.9	0.22826425	0.24203799999999998	45.0C 45.0P 40.0C 40.0P	968576.122157
CMA	2023-08-11	53.35	0.43171725	0.4339235	53.0P 53.0C 54.0C 54.0P	363774.698915
CMBM	2023-08-18	9.56	0.6594523333333333	0.638134	10.0P 10.0C 7.5P 7.5C	968573.77559
CMC	2023-08-18	56.43	0.284198	0.291111	55.0C 55.0P 60.0P 60.0C	968572.785044
CMCO	2023-08-18	38.72	0.5147485	0.40252	40.0C 40.0P 35.0P 35.0C	968572.042067
CMCSA	2023-08-11	45.28	0.22336175	0.223312	45.5P 45.5C 45.0C 45.0P	363770.849014
CMDY	2023-08-18	51.7046	0.0363395	0.0363395	52.0P 52.0C 51.0C 51.0P	968569.91832
CME	2023-08-11	207.555	0.17537975	0.17595100000000002	207.5P 207.5C 210.0P 210.0C	363768.53215
CMI	2023-08-18	236.665	0.2385815	0.23717100000000002	240.0C 240.0P 230.0C 230.0P	968567.564335
CMLS	2023-08-18	4.9681	1.2977005	1.3931939999999998	5.0P 5.0C 2.5C 2.5P	968566.917261
CMP	2023-08-18	38.25	0.40000825	0.4422745	37.5P 37.5C 40.0C 40.0P	968566.161748
CMPR	2023-08-18	72.135	0.4338425	0.4312245	70.0C 70.0P 75.0P 75.0C	968565.364873
CMPS	2023-08-18	7.9012	0.898099	0.873579	7.5C 7.5P 10.0P 10.0C	968564.663141
CMRE	2023-08-18	11.44	0.31763975	0.359275	11.0P 11.0C 12.0P 12.0C	968563.459644
CMS	2023-08-18	57.85	0.1907945	0.1725845	60.0P 60.0C 55.0C 55.0P	968562.675073
CMTG	2023-08-18	11.02	0.71891175	0.6395305	10.0C 10.0P 12.5C 12.5P	968561.914234
CMTL	2023-08-18	9.9	0.80725	0.6275685	10.0P 10.0C 7.5P 7.5C	968561.239808
CN	2023-08-18	28.73	0.06576850000000001	0.06576850000000001	29.0P 29.0C 28.0C 28.0P	968560.3089
CNA	2023-08-18	42.335	0.6380195	0.685102	43.8P 43.8C 40.0P 40.0C	968559.428585
CNC	2023-08-11	66.84	0.25842750000000003	0.24729600000000002	67.0P 67.0C 66.0P 66.0C	363758.198951
CNHI	2023-08-18	14.01	0.36894325	0.353695	15.0C 15.0P 12.5P 12.5C	968557.466976
CNI	2023-08-18	118.245	0.205088	0.210714	120.0C 120.0P 115.0P 115.0C	968556.536783
CNK	2023-08-18	18.01	0.5621095	0.560639	17.5P 17.5C 19.0P 19.0C	968555.759134
CNM	2023-08-18	32.75	0.35985933333333336	0.248174	35.0P 35.0C 30.0C 30.0P	968555.056584
CNMD	2023-08-18	114.68	0.4016845	0.38165000000000004	115.0C 115.0P 110.0C 110.0P	968554.006258
CNNE	2023-08-18	19.775	0.6886099999999999	0.597786	20.0P 20.0C 17.5C 17.5P	968553.27715
CNO	2023-08-18	25.43	0.3248195	0.2495425	25.0P 25.0C 26.0C 26.0P	968552.040883
CNOB	2023-08-18	21.04	0.27178199999999997	0.2636965	20.0C 20.0P 22.5C 22.5P	968551.29687
CNP	2023-08-18	29.145	0.23479225	0.2307525	29.0P 29.0C 30.0C 30.0P	968550.362165
CNQ	2023-08-18	61.1	0.2584995	0.258378	60.0C 60.0P 62.5C 62.5P	968549.610725
CNS	2023-08-18	65.945	0.3873775	0.42576749999999997	65.0C 65.0P 70.0C 70.0P	968548.868793
CNTA	2023-08-18	7.02	1.03633775	1.004826	7.5C 7.5P 5.0C 5.0P	968548.198024
CNTY	2023-08-18	7.84	0.6343535	0.6216015	7.5P 7.5C 10.0P 10.0C	968547.525233
CNX	2023-08-18	21.195	0.31725575	0.3169445	21.0C 21.0P 22.0P 22.0C	968546.654269
CNXC	2023-08-18	79.785	0.41824100000000003	0.423804	80.0P 80.0C 75.0C 75.0P	968545.57732
CNXN	2023-08-18	51.62	0.27961325	0.2711895	50.0P 50.0C 55.0C 55.0P	968544.473727
CNXT	2023-08-18	29.1364	0.5538420000000001	0.436301	29.0P 29.0C 30.0C 30.0P	968543.517073
CNYA	2023-08-18	30.55	0.32565425	0.2797305	31.0P 31.0C 30.0P 30.0C	968542.680608
COCO	2023-08-18	26.71	0.5811744999999999	0.5780114999999999	25.0P 25.0C 30.0P 30.0C	968542.02391
CODI	2023-08-18	22.2	0.294196	0.2865795	22.5C 22.5P 20.0C 20.0P	968541.270404
COF	2023-08-11	114.435	0.28572925	0.2861935	114.0P 114.0C 115.0C 115.0P	363739.95795
COHR	2023-08-18	50.97	1.06128125	1.0632605	50.0C 50.0P 55.0C 55.0P	968538.972136
COHU	2023-08-18	40.29	0.52462875	0.55044	40.0C 40.0P 45.0P 45.0C	968538.256546
COIN	2023-08-11	85.35	0.860376	0.860018	85.0C 85.0P 86.0P 86.0C	363736.336851
COLB	2023-08-18	22.36	0.883753	0.924877	22.5C 22.5P 20.0P 20.0C	968535.598462
COLD	2023-08-18	32.3066	0.41573150000000003	0.2825645	30.0C 30.0P 35.0C 35.0P	968534.899373
COLL	2023-08-18	24.33	0.5084617499999999	0.45449799999999996	25.0C 25.0P 22.5P 22.5C	968534.224894
COLM	2023-08-18	74.99	0.37363975	0.313182	75.0C 75.0P 70.0C 70.0P	968533.225023
COM	2023-08-18	29.54	0.06471199999999999	0.06471199999999999	30.0C 30.0P 29.0C 29.0P	968532.270264
COMB	2023-08-18	21.6301	0.088338	0.088338	22.0C 22.0P 21.0C 21.0P	968531.338081
COMT	2023-08-18	28.26	0.08645466666666668	0.086291	28.0C 28.0P 29.0C 29.0P	968530.381769
CONL	2023-08-18	12.83	0.147676	0.147676	13.0C 13.0P 12.0C 12.0P	968529.522894
CONX	2023-08-18	10.31	0.321197	0.274997	10.0P 10.0C 12.5C 12.5P	968528.766461
COO	2023-08-18	388.745	0.22366324999999998	0.220908	390.0P 390.0C 380.0P 380.0C	968527.69871
COOK	2023-08-18	5.9907	1.047357	0.956669	6.0P 6.0C 5.0C 5.0P	968526.998293
COOP	2023-08-18	59.835	0.302705	0.300979	60.0C 60.0P 57.5C 57.5P	968526.147562
COP	2023-08-11	114.195	0.26313	0.26310049999999996	114.0P 114.0C 115.0P 115.0C	363724.467372
COPX	2023-08-18	39.89	0.3206205	0.321525	40.0C 40.0P 39.0C 39.0P	968523.568642
CORN	2023-08-18	22.48	0.29265475	0.29125999999999996	22.0P 22.0C 23.0P 23.0C	968522.680411
CORT	2023-08-18	30.1218	0.2400625	0.2671165	30.0C 30.0P 31.0C 31.0P	968521.620796
COST	2023-08-11	557.83	0.190044	0.1892905	557.5P 557.5C 560.0C 560.0P	363719.957931
COTY	2023-08-11	12.2	0.3713175	0.3714675	12.0C 12.0P 12.5C 12.5P	363718.859461
COUR	2023-08-18	15.855	0.5069790000000001	0.5078	15.0C 15.0P 17.5P 17.5C	968518.101437
COWZ	2023-08-18	51.195	0.18881425	0.177947	51.0C 51.0P 52.0C 52.0P	968517.321604
CP	2023-08-18	81.21	0.24658325	0.2321605	80.0P 80.0C 82.5P 82.5C	968515.885849
CPA	2023-08-18	109.945	0.55758425	0.556793	110.0P 110.0C 105.0P 105.0C	968514.906727
CPB	2023-08-11	44.33	0.2172365	0.217482	44.0C 44.0P 45.0P 45.0C	363713.735541
CPE	2023-08-18	36.18	0.4272705	0.4264905	36.0P 36.0C 37.0P 37.0C	968512.617603
CPER	2023-08-18	23.7933	0.21389475	0.2139405	24.0P 24.0C 23.0P 23.0C	968511.37349
CPF	2023-08-18	18.04	0.349826	0.299174	17.5C 17.5P 20.0C 20.0P	968510.624263
CPG	2023-08-18	8.1848	0.517382	0.5087745	7.5C 7.5P 10.0C 10.0P	968509.879337
CPII	2023-08-18	19.805	0.0950125	0.0950125	20.0C 20.0P 19.0P 19.0C	968508.817366
CPLP	2023-08-18	14.96	0.5093065	0.434411	15.0C 15.0P 12.5C 12.5P	968508.038906
CPNG	2023-08-11	17.825	1.01827675	1.017715	18.0P 18.0C 17.5P 17.5C	363706.820275
CPRI	2023-08-18	36.3	0.960535	0.9632655	37.5C 37.5P 35.0C 35.0P	968505.784015
CPRT	2023-08-18	89.11	0.22203525000000002	0.222068	90.0C 90.0P 85.0C 85.0P	968504.903056
CPRX	2023-08-18	14.18	0.73316675	0.721686	15.0C 15.0P 12.5P 12.5C	968504.239451
CPS	2023-08-18	22.35	1.10005775	1.1028535000000002	22.5P 22.5C 20.0P 20.0C	968503.481727
CPSI	2023-08-18	26.565	0.72735075	0.7648775	25.0P 25.0C 30.0C 30.0P	968502.619942
CPSS	2023-08-18	11.38	0.8729932499999999	0.621841	12.5P 12.5C 10.0C 10.0P	968501.85755
CPT	2023-08-18	109.13	0.26137225000000003	0.2553255	110.0C 110.0P 105.0P 105.0C	968500.943207
CQP	2023-08-18	50.28	0.23146666666666668	0.227695	50.0P 50.0C 55.0P 55.0C	968500.225769
CR	2023-08-18	90.2	0.31919925	0.3610915	90.0P 90.0C 95.0P 95.0C	968499.370112
CRAI	2023-08-18	109.02	0.19582375	0.1939205	110.0P 110.0C 105.0C 105.0P	968498.371775
CRAK	2023-08-18	33.35	0.12397100000000001	0.065064	33.0P 33.0C 34.0P 34.0C	968497.498094
CRBG	2023-08-18	19.4316	0.6867475000000001	0.6700135	20.0C 20.0P 17.5C 17.5P	968496.752557
CRBU	2023-08-18	6.415	0.9439055000000001	0.926841	7.5C 7.5P 5.0P 5.0C	968496.053022
CRC	2023-08-18	54.28	0.2874773333333333	0.31958	55.0C 55.0P 50.0P 50.0C	968495.344926
CRCT	2023-08-18	10.35	1.0948305	1.1127055000000001	10.0C 10.0P 11.5P 11.5C	968494.377496
CRDO	2023-08-18	16.09	0.5484145	0.553642	15.0P 15.0C 17.5C 17.5P	968493.684648
CRESY	2023-08-18	7.21	1.3516903333333334	1.326497	7.5P 7.5C 5.0C 5.0P	968493.056088
CRI	2023-08-18	74.31	0.34771399999999997	0.36441	75.0P 75.0C 70.0C 70.0P	968491.996075
CRK	2023-08-18	12.55	0.50356	0.509568	13.0P 13.0C 12.0C 12.0P	968490.518063
CRL	2023-08-18	206.42	0.5831235	0.581734	210.0P 210.0C 200.0P 200.0C	968489.348248
CRM	2023-08-11	215.95	0.30171475000000003	0.301402	215.0P 215.0C 217.5P 217.5C	363687.836094
CRMT	2023-08-18	115.245	0.699067	0.6782595	110.0P 110.0C 105.0P 105.0C	968486.92908
CRNC	2023-08-18	25.74	0.85930475	0.849889	25.0C 25.0P 22.5C 22.5P	968486.158561
CRNX	2023-08-18	18.25	0.8212205	0.8614725000000001	17.5P 17.5C 20.0C 20.0P	968485.373161
CROX	2023-08-11	104.21	0.46622474999999997	0.467319	104.0P 104.0C 105.0C 105.0P	363683.791591
CRPT	2023-08-18	6.61	0.7213576666666667	0.822359	7.0P 7.0C 6.0P 6.0C	968482.910457
CRS	2023-08-18	58.922	0.42074100000000003	0.418573	60.0C 60.0P 55.0C 55.0P	968481.463611
CRSP	2023-08-11	49.198	0.79262825	0.7926995	49.0C 49.0P 50.0P 50.0C	363680.194777
CRSR	2023-08-18	16.245	0.47147475	0.4637165	15.0C 15.0P 17.5C 17.5P	968479.107672
CRUS	2023-08-18	84.46	0.333525	0.30642	85.0C 85.0P 80.0C 80.0P	968478.290439
CRWD	2023-08-11	150.02	0.4679435	0.467492	150.0C 150.0P 149.0C 149.0P	363676.829166
CRWS	2023-08-18	4.965	0.9198773333333333	0.411103	5.0C 5.0P 2.5P 2.5C	968476.200235
CSB	2023-08-18	53.77	0.034501000000000004	0.034501000000000004	54.0C 54.0P 53.0P 53.0C	968474.95129
CSBR	2023-08-18	6.37	0.757335	0.7612	7.5C 7.5P 5.0P 5.0C	968474.131326
CSCO	2023-08-11	52.79	0.207362	0.2072665	53.0P 53.0C 52.5P 52.5C	363671.466427
CSD	2023-08-18	58.97	0.21736075	0.21898099999999998	59.0C 59.0P 58.0C 58.0P	968470.716
CSGP	2023-08-18	81.49	0.2422475	0.2426075	80.0P 80.0C 85.0C 85.0P	968469.923512
CSGS	2023-08-18	54.39	0.4975603333333333	0.535871	55.0C 55.0P 50.0C 50.0P	968469.222902
CSIQ	2023-08-11	34.325	0.43328975	0.4389075	34.0P 34.0C 35.0C 35.0P	363668.314624
CSL	2023-08-18	286.24	0.230541	0.2362265	290.0P 290.0C 280.0P 280.0C	968467.259301
CSR	2023-08-18	63.97	0.41211775	0.4192315	65.0P 65.0C 60.0P 60.0C	968466.526782
CSTE	2023-08-18	5.37	1.504793	0.965897	5.0C 5.0P 7.5P 7.5C	968465.878709
CSTL	2023-08-18	17.6	0.81771075	0.8317635	17.5P 17.5C 20.0P 20.0C	968465.147605
CSV	2023-08-18	31.41	0.49318275	0.478458	30.0C 30.0P 35.0C 35.0P	968464.014026
CSWC	2023-08-18	21.72	0.4008715	0.351368	22.5C 22.5P 20.0P 20.0C	968462.534205
CSWI	2023-08-18	184.0	0.25841775	0.315261	185.0C 185.0P 180.0P 180.0C	968461.847758
CSX	2023-08-11	31.725	0.25818775	0.256687	31.5C 31.5P 32.0P 32.0C	363660.742965
CTAS	2023-08-18	495.2187	0.17757225	0.1788225	500.0C 500.0P 490.0P 490.0C	968459.398749
CTBI	2023-08-18	39.61	0.464993	0.5016305	40.0P 40.0C 35.0C 35.0P	968458.68953
CTG	2023-08-18	8.075	0.69008	0.626579	7.5P 7.5C 10.0C 10.0P	968457.665947
CTKB	2023-08-18	9.02	1.312244	1.179548	10.0C 10.0P 7.5C 7.5P	968456.810743
CTLP	2023-08-18	7.33	0.6838386666666667	0.584099	7.5C 7.5P 5.0P 5.0C	968456.093244
CTLT	2023-08-18	45.74	0.48112325	0.4811075	45.0P 45.0C 47.5C 47.5P	968455.29779
CTO	2023-08-18	18.0	0.25018966666666664	0.304698	17.5C 17.5P 20.0P 20.0C	968454.45878
CTOS	2023-08-18	6.75	1.2091766666666666	0.903695	7.5P 7.5C 5.0P 5.0C	968453.804197
CTRA	2023-08-11	28.01	0.46191575	0.467282	28.0P 28.0C 28.5C 28.5P	363652.758713
CTRE	2023-08-18	20.6703	0.30271025	0.2446925	20.0C 20.0P 22.5P 22.5C	968452.041147
CTRN	2023-08-18	20.96	0.4496826666666667	0.212904	20.0P 20.0C 22.5P 22.5C	968451.240903
CTS	2023-08-18	45.33	0.3590063333333333	0.403018	45.0P 45.0C 50.0P 50.0C	968449.888474
CTSH	2023-08-18	72.14	0.23260275	0.23335250000000002	72.5C 72.5P 70.0C 70.0P	968449.02233
CTVA	2023-08-18	54.79	0.367445	0.24194549999999998	55.0P 55.0C 50.0C 50.0P	968448.018434
CUBE	2023-08-18	41.615	0.35212075	0.3681395	40.0C 40.0P 45.0P 45.0C	968447.310844
CUBI	2023-08-18	41.0901	0.528749	0.5280705	40.0C 40.0P 45.0C 45.0P	968446.320878
CUK	2023-08-18	16.18	0.5945914999999999	0.5788685	15.0C 15.0P 17.5C 17.5P	968445.600601
CULP	2023-08-18	5.6898	0.634828	0.619736	5.0C 5.0P 7.5C 7.5P	968444.793276
CURE	2023-08-18	99.8545	0.3640465	0.36384150000000004	100.0P 100.0C 99.0P 99.0C	968439.900806
