EPI	2023-08-18	35.91	0.15001525	0.15222449999999998	36.0P 36.0C 35.0C 35.0P	957431.132593
EPM	2023-08-18	9.5	0.83887575	0.582745	10.0C 10.0P 7.5C 7.5P	957430.405802
EPP	2023-08-18	42.35	0.148925	0.1505105	42.0C 42.0P 43.0C 43.0P	957429.417914
EPR	2023-08-18	43.4653	0.247562	0.213035	45.0P 45.0C 40.0P 40.0C	957428.661694
EPRT	2023-08-18	24.27	0.227522	0.229212	25.0C 25.0P 22.5C 22.5P	957427.933601
EPSN	2023-08-18	6.19	0.8757183333333333	0.692658	5.0C 5.0P 7.5P 7.5C	957427.252727
EPV	2023-08-18	9.555	0.34570449999999997	0.3841135	10.0C 10.0P 9.0C 9.0P	957426.020696
EQBK	2023-08-18	26.84	0.488425	0.3662205	25.0P 25.0C 30.0P 30.0C	957425.307924
EQC	2023-08-18	19.46	0.32341400000000003	0.2628165	20.0P 20.0C 17.5C 17.5P	957424.5492
EQH	2023-08-18	28.995	0.4560065	0.443414	30.0P 30.0C 25.0C 25.0P	957423.733859
EQIX	2023-08-18	774.045	0.22892825	0.22899999999999998	770.0C 770.0P 780.0P 780.0C	957422.428385
EQNR	2023-08-18	30.86	0.23851050000000001	0.2332335	31.0P 31.0C 30.0C 30.0P	957421.453058
EQR	2023-08-18	66.16	0.21286825	0.215479	65.0P 65.0C 67.5P 67.5C	957420.522775
EQT	2023-08-11	42.4	0.368947	0.3696075	42.5P 42.5C 42.0P 42.0C	352619.138181
EQX	2023-08-18	4.87	1.2098005	1.1908815	5.0C 5.0P 2.5P 2.5C	957418.46265
ERF	2023-08-18	16.83	0.42715625	0.427172	17.0C 17.0P 16.0P 16.0C	957417.547599
ERIC	2023-08-18	5.02	0.44482875	0.45956	5.0C 5.0P 6.0P 6.0C	957416.802406
ERIE	2023-08-18	277.14	0.28770249999999997	0.29088349999999996	280.0C 280.0P 270.0C 270.0P	957415.658747
ERII	2023-08-18	27.755	0.41769666666666666	0.296673	30.0P 30.0C 25.0P 25.0C	957414.885888
ERJ	2023-08-18	14.53	0.7575535	0.4967315	15.0C 15.0P 12.5C 12.5P	957414.085006
ERO	2023-08-18	21.36	0.68967525	0.5791455	22.5C 22.5P 20.0C 20.0P	957413.323817
ERX	2023-08-11	62.54	0.45151625	0.454449	63.0P 63.0C 62.0C 62.0P	352611.911737
ERY	2023-08-18	26.84	0.44254325	0.44444649999999997	27.0C 27.0P 26.0P 26.0C	957410.904324
ES	2023-08-18	67.36	0.229369	0.231438	65.0C 65.0P 70.0C 70.0P	957410.050553
ESAB	2023-08-18	73.09	0.28001425	0.2771205	75.0P 75.0C 70.0C 70.0P	957409.152627
ESE	2023-08-18	103.52	0.36482275	0.4367335	105.0P 105.0C 100.0P 100.0C	957408.370663
ESGE	2023-08-18	32.4782	0.059185	0.059185	32.0P 32.0C 33.0C 33.0P	957407.600934
ESGR	2023-08-18	256.945	0.264343	0.2687855	260.0C 260.0P 250.0P 250.0C	957406.846601
ESI	2023-08-18	20.695	0.26424433333333336	0.269799	20.0C 20.0P 22.5P 22.5C	957406.049319
ESMT	2023-08-18	17.35	0.37320733333333334	0.360541	17.5C 17.5P 15.0C 15.0P	957405.224425
ESNT	2023-08-18	53.24	0.356806	0.32967	55.0P 55.0C 50.0C 50.0P	957404.436486
ESPO	2023-08-18	56.17	0.110625	0.0830545	56.0P 56.0C 57.0P 57.0C	957403.640644
ESRT	2023-08-18	8.825	0.52304425	0.4914005	10.0C 10.0P 7.5P 7.5C	957402.917867
ESS	2023-08-18	244.46	0.22839925	0.2276445	240.0P 240.0C 250.0P 250.0C	957401.966734
ESTA	2023-08-18	64.885	0.7516015	0.743216	65.0C 65.0P 60.0C 60.0P	957401.081779
ESTC	2023-08-18	62.07	0.44775975	0.4444415	60.0P 60.0C 65.0C 65.0P	957400.119317
ESTE	2023-08-18	15.98	0.48011575	0.4705865	15.0P 15.0C 17.5C 17.5P	957399.368697
ET	2023-08-11	12.994	0.32997	0.296531	13.0P 13.0C 12.5C 12.5P	352598.33991
ETD	2023-08-18	35.36	0.43152674999999996	0.3784765	35.0C 35.0P 40.0C 40.0P	957397.557828
ETN	2023-08-18	221.53	0.209447	0.2085975	220.0P 220.0C 230.0C 230.0P	957396.615104
ETNB	2023-08-18	15.85	0.988675	0.701031	15.0P 15.0C 17.5P 17.5C	957395.839332
ETR	2023-08-18	97.98	0.23908166666666666	0.258839	100.0C 100.0P 95.0C 95.0P	957394.886548
ETRN	2023-08-18	9.92	0.34007149999999997	0.345169	10.0P 10.0C 9.0P 9.0C	957393.975975
ETSY	2023-08-11	83.855	0.44900175	0.44908000000000003	84.0C 84.0P 83.0P 83.0C	352592.327982
EUFN	2023-08-18	19.855	0.26861625	0.1618325	20.0P 20.0C 19.0P 19.0C	957391.40247
EUM	2023-08-18	14.3836	0.81776925	0.38204799999999994	14.0C 14.0P 15.0C 15.0P	957390.683241
EUO	2023-08-18	28.73	0.12228675	0.127488	29.0C 29.0P 28.0C 28.0P	957389.772452
EURL	2023-08-18	22.5	0.55059575	0.5508489999999999	22.0P 22.0C 23.0P 23.0C	957388.99941
EURN	2023-08-18	16.91	0.32719225	0.339052	17.0C 17.0P 16.0P 16.0C	957388.140387
EVA	2023-08-18	11.98	0.95406075	0.839929	12.5C 12.5P 10.0C 10.0P	957387.319069
EVBG	2023-08-18	29.065	1.021364	0.949041	30.0C 30.0P 25.0C 25.0P	957386.496698
EVCM	2023-08-18	10.6	1.0665555	1.0720195000000001	10.0P 10.0C 12.5P 12.5C	957385.674504
EVER	2023-08-18	6.605	0.9784175	0.972187	7.5C 7.5P 5.0P 5.0C	957384.982053
EVEX	2023-08-18	8.786	2.13309425	1.6644045	10.0P 10.0C 7.5C 7.5P	957384.223759
EVGO	2023-08-18	4.8064	0.9754075	0.9452735	5.0P 5.0C 4.0P 4.0C	957383.424867
EVH	2023-08-18	29.03	0.78219375	0.7259015	30.0C 30.0P 27.5P 27.5C	957382.251445
EVLV	2023-08-18	6.22	1.17013925	1.1758570000000002	6.0C 6.0P 7.0C 7.0P	957381.475967
EVMT	2023-08-18	20.9095	0.16790633333333332	0.155161	21.0P 21.0C 20.0C 20.0P	957380.530004
EVR	2023-08-18	140.61	0.27932275	0.291979	140.0P 140.0C 145.0P 145.0C	957379.456495
EVRG	2023-08-18	57.875	0.3226425	0.28935500000000003	60.0P 60.0C 55.0P 55.0C	957378.241952
EVRI	2023-08-18	14.9669	0.6307146666666666	0.668631	15.0C 15.0P 12.5P 12.5C	957377.488012
EVTC	2023-08-18	41.085	0.29124125	0.25738300000000003	40.0C 40.0P 45.0P 45.0C	957376.752545
EW	2023-08-18	79.6701	0.20974025000000002	0.2322075	80.0C 80.0P 77.5P 77.5C	957375.592045
EWA	2023-08-18	22.55	0.20424475	0.204779	23.0P 23.0C 22.0C 22.0P	957374.653196
EWBC	2023-08-18	60.81	0.386088	0.3812135	60.0C 60.0P 65.0P 65.0C	957373.837846
EWC	2023-08-11	34.99	0.22136875	0.218294	35.0C 35.0P 34.5P 34.5C	352572.687173
EWCZ	2023-08-18	18.13	0.75355575	0.771552	17.5P 17.5C 20.0P 20.0C	957371.894657
EWD	2023-08-18	34.97	0.1821015	0.182643	35.0C 35.0P 34.0C 34.0P	957370.903621
EWG	2023-08-18	28.475	0.190003	0.188777	28.0C 28.0P 29.0C 29.0P	957369.95068
EWH	2023-08-18	19.17	0.18462800000000001	0.190422	19.0P 19.0C 20.0P 20.0C	957369.050303
EWI	2023-08-11	32.315	0.221024	0.21845	32.5P 32.5C 32.0C 32.0P	352567.964351
EWJ	2023-08-18	62.2921	0.165261	0.163992	62.0C 62.0P 63.0C 63.0P	957366.875624
EWK	2023-08-18	18.5969	0.1035565	0.1035565	19.0P 19.0C 18.0P 18.0C	957366.090261
EWL	2023-08-18	46.78	0.13937875	0.14097900000000002	47.0C 47.0P 46.0C 46.0P	957365.305358
EWM	2023-08-18	21.445	0.12384049999999999	0.1231005	21.0P 21.0C 22.0P 22.0C	957364.337459
EWN	2023-08-18	43.765	0.33489325000000003	0.35923950000000004	44.0P 44.0C 43.0C 43.0P	957363.567349
EWP	2023-08-18	28.523	0.228067	0.2308625	29.0P 29.0C 28.0C 28.0P	957362.550636
EWQ	2023-08-18	38.37	0.18220675	0.181725	38.0C 38.0P 39.0P 39.0C	957361.660466
EWS	2023-08-18	19.405	0.13109225	0.123668	19.0P 19.0C 20.0P 20.0C	957360.762668
EWT	2023-08-18	47.14	0.1911395	0.19313950000000002	47.0C 47.0P 48.0C 48.0P	957359.806232
EWU	2023-08-11	32.6403	0.181759	0.1797295	32.5P 32.5C 33.0C 33.0P	352558.765932
EWV	2023-08-18	13.32	0.14192300000000002	0.14192300000000002	13.0P 13.0C 14.0P 14.0C	957357.823044
EWW	2023-08-18	63.09	0.2131015	0.213054	63.0C 63.0P 64.0P 64.0C	957356.662404
EWX	2023-08-18	54.1795	0.117642	0.12004899999999999	54.0C 54.0P 55.0C 55.0P	957355.87156
EWY	2023-08-18	64.67	0.23489975000000002	0.23277150000000002	65.0P 65.0C 64.0C 64.0P	957354.756271
EWZ	2023-08-11	32.04	0.31666325	0.31885600000000003	32.0C 32.0P 32.5P 32.5C	352553.639133
EXAI	2023-08-18	7.53	1.090169	1.078727	7.5P 7.5C 10.0P 10.0C	957352.916617
EXAS	2023-08-18	84.54	0.39376924999999996	0.3929325	85.0P 85.0C 82.5P 82.5C	957352.000376
EXC	2023-08-18	40.05	0.21440175	0.2045525	40.0C 40.0P 41.0C 41.0P	957351.072279
EXEL	2023-08-18	20.245	0.2347775	0.235868	20.0P 20.0C 21.0P 21.0C	957350.157466
EXFY	2023-08-18	5.785	1.6781115	1.6010535	5.0C 5.0P 7.5P 7.5C	957349.482206
EXLS	2023-08-18	27.895	0.3340465	0.331967	28.0C 28.0P 27.0P 27.0C	957348.454066
EXP	2023-08-18	190.46	0.2299565	0.2296455	190.0P 190.0C 195.0C 195.0P	957347.479599
EXPD	2023-08-18	124.95	0.36428	0.36420600000000003	125.0C 125.0P 120.0C 120.0P	957346.563673
EXPE	2023-08-11	107.81	0.354321	0.3536975	108.0C 108.0P 107.0P 107.0C	352544.893617
EXPI	2023-08-18	24.63	0.62186225	0.6193299999999999	25.0C 25.0P 22.5C 22.5P	957344.107954
EXPO	2023-08-18	88.72	0.20410125	0.24872850000000002	90.0P 90.0C 85.0C 85.0P	957343.230374
EXR	2023-08-18	131.03	0.288823	0.286099	130.0C 130.0P 135.0C 135.0P	957342.179923
EXTR	2023-08-18	30.305	0.5094535	0.502414	30.0C 30.0P 35.0C 35.0P	957341.377747
EYE	2023-08-18	20.99	0.742101	0.806278	20.0C 20.0P 22.5P 22.5C	957340.666132
EYPT	2023-08-18	12.43	0.92050875	1.0050245	12.5C 12.5P 10.0C 10.0P	957339.883446
EZA	2023-08-18	41.27	0.29464425	0.2949185	41.0P 41.0C 42.0C 42.0P	957338.966251
EZJ	2023-08-18	35.0251	0.3294575	0.3320775	35.0P 35.0C 36.0C 36.0P	957338.177958
EZPW	2023-08-18	9.345	0.80352775	0.504604	10.0C 10.0P 7.5C 7.5P	957337.476126
EZU	2023-08-18	45.83	0.20437275	0.20227450000000002	46.0P 46.0C 45.0C 45.0P	957336.496837
F	2023-08-11	12.8799	0.31697225	0.3163145	13.0P 13.0C 12.5C 12.5P	352535.426491
FA	2023-08-18	14.265	0.68875825	0.7142235	15.0C 15.0P 12.5C 12.5P	957334.632502
FAF	2023-08-18	63.145	0.302869	0.2964055	65.0C 65.0P 60.0C 60.0P	957333.809756
FALN	2023-08-18	25.2606	0.074807	0.074807	25.0C 25.0P 26.0P 26.0C	957332.908715
FAN	2023-08-18	16.5064	0.1165905	0.1165905	17.0P 17.0C 16.0C 16.0P	957331.97375
FANG	2023-08-18	149.37	0.23455150000000002	0.2342305	150.0P 150.0C 145.0C 145.0P	957329.754463
FANH	2023-08-18	6.605	1.68758425	1.1705095	7.5C 7.5P 5.0P 5.0C	957329.019894
FARO	2023-08-18	18.105	0.51083075	0.5561275	17.5P 17.5C 20.0C 20.0P	957328.28031
FAS	2023-08-11	72.8468	0.425188	0.425122	73.0P 73.0C 72.5C 72.5P	352526.728954
FAST	2023-08-18	57.24	0.19901275000000002	0.2011725	57.5P 57.5C 55.0C 55.0P	957325.606537
FAZ	2023-08-11	16.411	0.42003075	0.422461	16.5C 16.5P 16.0C 16.0P	352524.286205
FBIN	2023-08-18	71.095	0.24841533333333332	0.256231	70.0P 70.0C 75.0C 75.0P	957323.307488
FBMS	2023-08-18	31.79	0.617978	0.617978	30.0C 30.0P 35.0P 35.0C	957322.39908
FBNC	2023-08-18	33.85	0.5883436666666667	0.645178	35.0C 35.0P 30.0P 30.0C	957321.616914
FBND	2023-08-18	44.878	0.040441000000000005	0.040441000000000005	45.0C 45.0P 44.0P 44.0C	957320.69646
FBP	2023-08-18	15.475	0.40062925	0.3576225	15.0P 15.0C 17.5P 17.5C	957319.93376
FBRT	2023-08-18	13.97	0.30532950000000003	0.29858850000000003	14.0C 14.0P 13.0P 13.0C	957319.013049
FBT	2023-08-18	150.66	0.1043295	0.08729300000000001	151.0C 151.0P 150.0C 150.0P	957317.67236
FCA	2023-08-18	20.59	0.0934805	0.0934805	21.0C 21.0P 20.0P 20.0C	957316.862514
FCBC	2023-08-18	34.1	0.79353025	0.89638	35.0P 35.0C 30.0C 30.0P	957316.160741
FCEL	2023-08-11	1.885	1.38431225	1.3616625	2.0P 2.0C 1.5C 1.5P	352515.413131
FCF	2023-08-18	14.28	0.287137	0.287137	15.0P 15.0C 12.5P 12.5C	957314.627268
FCFS	2023-08-18	99.2	0.2233565	0.2096475	100.0C 100.0P 95.0P 95.0C	957313.720517
FCG	2023-08-18	26.02	0.264521	0.2632315	26.0C 26.0P 27.0P 27.0C	957312.501715
FCN	2023-08-18	185.96	0.25861925	0.2589615	185.0C 185.0P 190.0C 190.0P	957311.544586
FCOM	2023-08-18	41.86	0.11254449999999999	0.11254449999999999	42.0P 42.0C 41.0C 41.0P	957310.761679
FCX	2023-08-11	42.512	0.35843525	0.35979700000000003	42.5C 42.5P 43.0P 43.0C	352509.532996
FDIS	2023-08-18	75.4994	0.21580749999999999	0.1931645	75.0C 75.0P 76.0P 76.0C	957307.775665
FDL	2023-08-18	35.3188	0.0540265	0.0540265	35.0P 35.0C 36.0C 36.0P	957306.968656
FDMO	2023-08-18	48.86	0.0373015	0.0373015	49.0P 49.0C 48.0P 48.0C	957306.081073
FDMT	2023-08-18	16.38	0.85679475	0.847726	17.5C 17.5P 15.0P 15.0C	957305.301167
FDN	2023-08-18	168.4	0.24210500000000001	0.24206650000000002	168.0P 168.0C 169.0C 169.0P	957303.490074
FDNI	2023-08-18	23.8549	0.24428166666666667	0.129671	24.0P 24.0C 23.0P 23.0C	957302.53317
FDP	2023-08-18	28.505	0.56586	0.550496	30.0P 30.0C 25.0C 25.0P	957301.498589
FDS	2023-08-18	423.23	0.2182385	0.21847	420.0C 420.0P 430.0C 430.0P	957300.449947
FDT	2023-08-18	53.22	0.0356515	0.0356515	53.0P 53.0C 54.0P 54.0C	957299.44814
FDUS	2023-08-18	20.0	0.198878	0.22726	19.71C 19.71P 22.21P 22.21C	957298.695903
FDVV	2023-08-18	40.93	0.08940666666666666	0.088654	41.0C 41.0P 40.0C 40.0P	957297.801171
FDX	2023-08-11	263.66	0.29496875	0.29516149999999997	262.5P 262.5C 265.0C 265.0P	352496.266141
FE	2023-08-18	36.365	0.18989425	0.1881725	36.0P 36.0C 37.0C 37.0P	957295.355023
FELE	2023-08-18	98.5	0.23526275	0.2288955	100.0C 100.0P 95.0P 95.0C	957294.540198
FEM	2023-08-18	22.36	0.0853575	0.0853575	22.0P 22.0C 23.0P 23.0C	957293.764407
FEMS	2023-08-18	38.8328	0.33765	0.079205	39.0P 39.0C 38.0P 38.0C	957292.542
FENC	2023-08-18	8.0061	0.78195825	0.8080529999999999	7.5P 7.5C 10.0P 10.0C	957291.773174
FENY	2023-08-18	23.9607	0.21796875	0.2105425	24.0C 24.0P 23.0C 23.0P	957291.00232
FEP	2023-08-18	35.3811	0.054165	0.054165	35.0C 35.0P 36.0C 36.0P	957290.207197
FERG	2023-08-18	161.85	0.189272	0.203011	160.0P 160.0C 165.0P 165.0C	957289.209297
FET	2023-08-18	24.7	0.57475025	0.5770545	25.0C 25.0P 22.5C 22.5P	957288.47003
FEUZ	2023-08-18	39.9	0.12864766666666666	0.081879	40.0C 40.0P 39.0P 39.0C	957287.57549
FEX	2023-08-18	86.235	0.1397735	0.141825	86.0C 86.0P 87.0P 87.0C	957286.633809
FEZ	2023-08-11	45.78	0.209814	0.210313	46.0P 46.0C 45.5C 45.5P	352485.486645
FF	2023-08-18	10.3	0.977306	0.6349075	10.0C 10.0P 12.5P 12.5C	957284.767535
FFBC	2023-08-18	23.34	0.43582975	0.443044	22.5P 22.5C 25.0C 25.0P	957283.960181
FFIV	2023-08-18	160.73	0.22145075	0.221522	160.0C 160.0P 165.0C 165.0P	957282.917366
FFTY	2023-08-18	24.86	0.228773	0.227113	25.0C 25.0P 24.0P 24.0C	957281.989556
FFWM	2023-08-18	7.345	0.98286675	0.947727	7.5C 7.5P 5.0C 5.0P	957280.966271
FG	2023-08-18	27.935	0.527217	0.416196	30.0P 30.0C 25.0C 25.0P	957280.243136
FGM	2023-08-18	38.7638	0.11169066666666666	0.074329	39.0C 39.0P 38.0C 38.0P	957279.337769
FHB	2023-08-18	20.42	0.44181400000000004	0.41105400000000003	20.0C 20.0P 22.5C 22.5P	957278.254881
FHI	2023-08-18	33.385	0.387309	0.375768	35.0P 35.0C 30.0P 30.0C	957277.454925
FHLC	2023-08-18	63.3462	0.12861	0.1341755	63.0P 63.0C 64.0C 64.0P	957276.680111
FHN	2023-08-11	13.6499	0.38129425	0.3771875	13.5C 13.5P 14.0P 14.0C	352475.326645
FHTX	2023-08-18	9.11	0.632485	0.672733	10.0C 10.0P 7.5C 7.5P	957274.611813
FI	2023-08-11	126.05	0.17736775	0.17733500000000002	126.0P 126.0C 127.0P 127.0C	352473.331944
FIBK	2023-08-18	29.465	0.63296225	0.5857844999999999	30.0C 30.0P 25.0C 25.0P	957272.592504
FICO	2023-08-18	857.315	0.280754	0.28110650000000004	860.0P 860.0C 850.0P 850.0C	957270.665301
FIDI	2023-08-18	19.61	0.098151	0.098151	20.0C 20.0P 19.0P 19.0C	957269.783367
FIDU	2023-08-18	58.24	0.12240025	0.1360075	58.0P 58.0C 59.0C 59.0P	957268.938865
FIGS	2023-08-18	7.015	0.90111025	0.8095479999999999	7.5P 7.5C 5.0C 5.0P	957268.228898
FILL	2023-08-18	24.489	0.07852200000000001	0.07852200000000001	24.0P 24.0C 25.0C 25.0P	957267.31586
FINV	2023-08-18	5.94	0.8432213333333334	0.712667	5.0P 5.0C 7.5C 7.5P	957266.46484
FINX	2023-08-18	23.16	0.29324625	0.2930475	23.0C 23.0P 24.0C 24.0P	957265.543912
FIS	2023-08-18	58.605	0.300021	0.2978655	57.5C 57.5P 60.0C 60.0P	957264.665003
FISI	2023-08-18	20.05	0.1760425	0.1760425	20.0C 20.0P 22.5P 22.5C	957263.881343
FITB	2023-08-11	28.56	0.284524	0.28502700000000003	28.5C 28.5P 29.0P 29.0C	352462.82899
FIVE	2023-08-11	195.585	0.312631	0.312654	195.0P 195.0C 197.5C 197.5P	352461.463862
FIVN	2023-08-18	81.71	0.97566825	0.9752455	80.0P 80.0C 85.0C 85.0P	957260.396999
FIX	2023-08-18	181.5475	0.24533349999999998	0.248436	180.0P 180.0C 185.0P 185.0C	957259.243387
FIXD	2023-08-18	43.689	0.09499	0.061529	44.0P 44.0C 43.0P 43.0C	957258.329794
FIZZ	2023-08-18	53.73	0.3429235	0.349557	55.0C 55.0P 50.0C 50.0P	957257.569188
FJP	2023-08-18	49.8578	0.09948633333333333	0.063909	50.0P 50.0C 49.0C 49.0P	957256.669552
FL	2023-08-11	25.95	0.38081175	0.38304499999999997	26.0P 26.0C 25.5P 25.5C	352455.516557
FLEX	2023-08-18	27.33	0.25032825000000003	0.247834	27.0P 27.0C 28.0C 28.0P	957254.685207
FLGT	2023-08-18	34.25	0.60473025	0.5024245	35.0P 35.0C 30.0P 30.0C	957253.975854
FLJP	2023-08-18	27.2534	0.12941433333333333	0.133176	27.0P 27.0C 28.0P 28.0C	957252.81533
FLL	2023-08-18	6.2	0.750948	0.696864	5.0P 5.0C 7.5C 7.5P	957252.109382
FLNC	2023-08-18	26.69	0.9847122500000001	0.985438	25.0C 25.0P 30.0P 30.0C	957251.196748
FLNG	2023-08-18	32.137	0.33442825	0.335186	29.75C 29.75P 34.75P 34.75C	957250.439582
FLO	2023-08-18	25.15	0.45283275	0.440367	25.0P 25.0C 22.5P 22.5C	957249.701495
FLQL	2023-08-18	44.91	0.0831525	0.0831525	45.0C 45.0P 44.0P 44.0C	957248.820598
FLR	2023-08-18	34.05	0.359362	0.3607015	35.0P 35.0C 32.5P 32.5C	957248.01442
FLRN	2023-08-18	30.58	0.06281600000000001	0.06281600000000001	31.0C 31.0P 30.0C 30.0P	957247.124815
FLS	2023-08-18	39.29	0.50071325	0.2916605	40.0C 40.0P 35.0P 35.0C	957246.356363
FLT	2023-08-18	247.585	0.38656275	0.3862695	250.0P 250.0C 240.0C 240.0P	957245.272101
FLTN	2023-08-18	20.5333	0.09375	0.09375	21.0C 21.0P 20.0C 20.0P	957244.384176
FLUX	2023-08-18	5.13	1.10260075	0.9788945	5.0P 5.0C 7.5C 7.5P	957243.740997
FLWS	2023-08-18	8.37	0.48640075	0.4872805	8.0C 8.0P 9.0C 9.0P	957242.912383
FLYW	2023-08-18	33.325	0.7233195	0.72502	35.0P 35.0C 30.0P 30.0C	957242.144843
FM	2023-08-18	28.0401	0.40678899999999996	0.18676399999999999	28.0C 28.0P 29.0P 29.0C	957241.234267
FMAO	2023-08-18	20.92	0.41296725	0.3011255	20.0P 20.0C 22.5C 22.5P	957240.513992
FMAT	2023-08-18	47.37	0.26125875	0.2676415	47.0P 47.0C 48.0C 48.0P	957239.635961
FMBH	2023-08-18	30.56	0.46413899999999997	0.351087	30.0P 30.0C 35.0C 35.0P	957238.889007
FMC	2023-08-18	91.315	0.27021649999999997	0.2668875	90.0P 90.0C 95.0P 95.0C	957237.989283
FMNB	2023-08-18	13.97	0.5487004999999999	0.512434	15.0C 15.0P 12.5C 12.5P	957237.235486
FMS	2023-08-18	25.905	0.42627433333333337	0.386315	25.0P 25.0C 22.5P 22.5C	957236.470285
FMX	2023-08-18	112.44	0.17417125	0.191013	110.0C 110.0P 115.0C 115.0P	957235.546129
FN	2023-08-18	125.895	0.29936225	0.2977615	125.0C 125.0P 130.0C 130.0P	957234.523837
FNA	2023-08-18	15.4625	0.51515725	0.510672	15.0C 15.0P 17.5C 17.5P	957233.735986
FNB	2023-08-18	12.865	0.4896005	0.391627	12.5P 12.5C 15.0P 15.0C	957232.984126
FNCL	2023-08-18	49.8699	0.14041599999999999	0.1388045	50.0C 50.0P 49.0P 49.0C	957232.190859
FND	2023-08-18	104.475	0.36731225	0.3668785	105.0C 105.0P 100.0P 100.0C	957231.228068
FNDA	2023-08-18	53.115	0.098813	0.05193	53.0C 53.0P 54.0P 54.0C	957230.403655
FNDE	2023-08-18	27.315	0.142659	0.169405	27.0C 27.0P 28.0C 28.0P	957229.611663
FNDF	2023-08-18	32.76	0.39443700000000004	0.086965	33.0P 33.0C 32.0P 32.0C	957228.825464
FNDX	2023-08-18	59.12	0.10003125	0.1161205	59.0P 59.0C 60.0C 60.0P	957228.003856
FNF	2023-08-18	39.92	0.32284324999999997	0.314032	40.0P 40.0C 35.0P 35.0C	957227.300292
FNGR	2023-08-18	5.1778	2.2422345	2.2645299999999997	5.0C 5.0P 6.0C 6.0P	957226.391811
FNGS	2023-08-18	34.0597	0.28491849999999996	0.285313	34.0C 34.0P 35.0C 35.0P	957225.240933
FNKO	2023-08-18	6.4	0.668018	0.712036	7.5C 7.5P 5.0C 5.0P	957224.494637
FNLC	2023-08-18	27.38	0.49280175	0.35093949999999996	25.0P 25.0C 30.0C 30.0P	957223.764935
FNV	2023-08-18	138.82	0.31142375	0.3099775	140.0P 140.0C 135.0P 135.0C	957222.845281
FOCS	2023-08-18	52.31	0.23021766666666668	0.137184	50.0P 50.0C 55.0P 55.0C	957222.101261
FOLD	2023-08-18	12.66	0.7220212500000001	0.7219815	13.0C 13.0P 12.0C 12.0P	957221.197834
FOR	2023-08-18	30.92	0.33272266666666667	0.324269	30.0P 30.0C 35.0C 35.0P	957220.404012
FORG	2023-08-18	20.75	0.6561595	0.6406945	20.0P 20.0C 22.5P 22.5C	957219.59646
FORM	2023-08-18	34.58	0.489487	0.48061200000000004	35.0P 35.0C 30.0C 30.0P	957218.823601
FORR	2023-08-18	32.11	0.292223	0.2864985	30.0C 30.0P 35.0C 35.0P	957218.087676
FOUR	2023-08-18	65.72	0.474209	0.4741245	65.0P 65.0C 70.0C 70.0P	957217.284893
FOX	2023-08-18	31.22	0.40832025	0.382286	30.0P 30.0C 35.0C 35.0P	957216.530912
FOXA	2023-08-11	33.225	0.5341305	0.534071	33.0C 33.0P 33.5C 33.5P	352415.566911
FOXF	2023-08-18	115.07	0.406715	0.410037	115.0P 115.0C 120.0C 120.0P	957214.351457
FPE	2023-08-18	16.195	0.15201575	0.1462615	16.0C 16.0P 17.0P 17.0C	957213.586997
FPI	2023-08-18	11.49	0.36310366666666666	0.379368	12.5C 12.5P 10.0C 10.0P	957212.815587
FPX	2023-08-18	90.77	0.020175	0.020175	91.0C 91.0P 90.0P 90.0C	957211.97224
FQAL	2023-08-18	51.4442	0.10310566666666666	0.039069	51.0C 51.0P 52.0P 52.0C	957211.060755
FR	2023-08-18	51.75	0.2742215	0.25697000000000003	50.0C 50.0P 55.0C 55.0P	957210.270497
FRBA	2023-08-18	12.58	0.667117	0.499168	12.5P 12.5C 15.0P 15.0C	957209.56943
FREL	2023-08-18	25.19	0.16605966666666666	0.10538	25.0P 25.0C 26.0P 26.0C	957208.769285
FREY	2023-08-18	7.82	0.77151825	0.8005475	8.0P 8.0C 7.0C 7.0P	957207.896658
FRG	2023-08-18	29.75	0.29831566666666665	0.212875	30.0C 30.0P 25.0P 25.0C	957207.153579
FRGI	2023-08-18	8.39	0.45940149999999996	0.45940149999999996	7.5C 7.5P 10.0P 10.0C	957206.445137
FRHC	2023-08-18	79.98	0.58229475	0.574429	80.0P 80.0C 75.0P 75.0C	957205.562387
FRI	2023-08-18	24.98	0.0743085	0.0743085	25.0P 25.0C 24.0C 24.0P	957204.689166
FRNW	2023-08-18	19.31	0.098195	0.098195	19.0P 19.0C 20.0P 20.0C	957203.786573
FRO	2023-08-18	17.225	0.36807075	0.3733705	17.0P 17.0C 18.0C 18.0P	957202.905633
FROG	2023-08-18	29.17	0.45750725	0.40811	30.0P 30.0C 25.0C 25.0P	957202.186502
FRPT	2023-08-18	82.635	0.42989725	0.4275145	85.0P 85.0C 80.0C 80.0P	957201.316922
FRSH	2023-08-18	21.585	0.49556	0.487893	22.5P 22.5C 20.0C 20.0P	957200.549511
FRST	2023-08-18	9.835	0.7994733333333333	0.783525	10.0P 10.0C 7.5P 7.5C	957199.806015
FRT	2023-08-18	103.49	0.15963775	0.17449199999999998	105.0C 105.0P 100.0C 100.0P	957198.793667
FSK	2023-08-18	20.435	0.28052900000000003	0.257603	20.0P 20.0C 22.5C 22.5P	957197.710596
FSLR	2023-08-11	195.585	0.4571915	0.457894	195.0C 195.0P 197.5P 197.5C	352396.343665
FSLY	2023-08-11	20.385	0.66945225	0.669585	20.5C 20.5P 20.0C 20.0P	352394.90231
