CSGS	2023-08-18	54.41	0.314239	0.3080125	55.0C 55.0P 50.0C 50.0P	871381.156069
CSIQ	2023-08-11	33.67	0.46184925	0.4671725	34.0P 34.0C 33.0P 33.0C	266580.236432
CSL	2023-08-18	284.56	0.23906125	0.24239650000000001	280.0P 280.0C 290.0P 290.0C	871379.269654
CSR	2023-08-18	63.35	0.389394	0.34735	65.0P 65.0C 60.0P 60.0C	871378.490286
CSTE	2023-08-18	5.375	1.4594	1.01622	5.0C 5.0P 7.5P 7.5C	871377.560499
CSTL	2023-08-18	17.11	0.83607075	0.8396555	17.5P 17.5C 15.0C 15.0P	871376.804806
CSV	2023-08-18	30.965	0.463685	0.463685	30.0C 30.0P 35.0C 35.0P	871376.100612
CSWC	2023-08-18	22.08	0.23323866666666668	0.201142	22.5C 22.5P 20.0P 20.0C	871375.323209
CSWI	2023-08-18	186.38	0.210704	0.2018105	185.0C 185.0P 190.0C 190.0P	871374.586205
CSX	2023-08-11	31.3685	0.27957725	0.2793325	31.5C 31.5P 31.0P 31.0C	266573.55221
CTAS	2023-08-18	489.185	0.196546	0.1952295	490.0P 490.0C 480.0C 480.0P	871372.354575
CTBI	2023-08-18	39.35	0.4323703333333333	0.325379	40.0P 40.0C 35.0C 35.0P	871371.641535
CTG	2023-08-18	8.05	0.916999	0.669205	7.5P 7.5C 10.0C 10.0P	871370.990458
CTKB	2023-08-18	8.815	1.050921	0.7943045	10.0C 10.0P 7.5C 7.5P	871370.295129
CTLP	2023-08-18	7.235	0.8507886666666666	1.126164	7.5C 7.5P 5.0P 5.0C	871369.632965
CTLT	2023-08-18	47.085	0.43024775000000004	0.4295645	47.5C 47.5P 45.0P 45.0C	871368.843684
CTO	2023-08-18	17.7316	0.349673	0.349673	17.5C 17.5P 20.0P 20.0C	871368.062667
CTOS	2023-08-18	6.61	1.024256	0.8209455	7.5P 7.5C 5.0P 5.0C	871367.38633
CTRA	2023-08-11	27.53	0.32047975	0.32072100000000003	27.5C 27.5P 28.0P 28.0C	266566.343273
CTRE	2023-08-18	20.41	0.2710066666666667	0.267015	20.0C 20.0P 22.5P 22.5C	871365.586806
CTRN	2023-08-18	21.32	0.90396225	0.8301455	22.5P 22.5C 20.0P 20.0C	871364.78778
CTS	2023-08-18	44.72	0.39876066666666665	0.383398	45.0P 45.0C 40.0P 40.0C	871364.056394
CTSH	2023-08-18	70.16	0.2362675	0.2261445	70.0C 70.0P 72.5C 72.5P	871363.164702
CTVA	2023-08-18	54.41	0.31729675	0.297987	55.0P 55.0C 50.0C 50.0P	871362.436885
CUBE	2023-08-18	41.485	0.282736	0.309048	40.0C 40.0P 45.0P 45.0C	871361.691313
CUBI	2023-08-18	40.839	0.46454775	0.5052840000000001	40.0C 40.0P 45.0C 45.0P	871360.912357
CUK	2023-08-18	16.11	0.699741	0.550908	15.0C 15.0P 17.5C 17.5P	871360.170375
CULP	2023-08-18	5.4775	0.94638375	1.079443	5.0C 5.0P 7.5C 7.5P	871359.460186
CURE	2023-08-18	102.0199	0.37285775	0.3724195	102.0P 102.0C 103.0P 103.0C	871357.106925
CUT	2023-08-18	30.73	0.06481200000000001	0.06481200000000001	31.0P 31.0C 30.0C 30.0P	871355.653669
CUTR	2023-08-18	17.515	1.35509525	1.321536	17.5P 17.5C 20.0P 20.0C	871354.9592
CUZ	2023-08-18	23.674	0.39509025	0.238859	22.5C 22.5P 25.0C 25.0P	871354.282768
CVAC	2023-08-18	8.28	0.9658255	0.9205735	7.5C 7.5P 10.0C 10.0P	871353.563991
CVBF	2023-08-18	19.28	0.595385	0.5679705	20.0C 20.0P 17.5C 17.5P	871352.838233
CVCO	2023-08-18	296.05	0.35137225	0.3501295	300.0P 300.0C 290.0P 290.0C	871351.871445
CVCY	2023-08-18	16.72	0.439442	0.2749395	17.5C 17.5P 15.0C 15.0P	871351.147046
CVE	2023-08-18	19.125	0.3490145	0.3547125	19.0P 19.0C 20.0C 20.0P	871350.353356
CVEO	2023-08-18	18.71	0.5004182500000001	0.47445400000000004	19.0P 19.0C 18.0P 18.0C	871349.243104
CVGI	2023-08-18	10.055	0.7473193333333333	0.647616	10.0C 10.0P 12.5C 12.5P	871348.567213
CVGW	2023-08-18	37.16	0.39040175	0.3885225	35.0P 35.0C 40.0C 40.0P	871347.80379
CVI	2023-08-18	36.84	0.42598	0.3840235	35.0C 35.0P 40.0P 40.0C	871347.096712
CVIE	2023-08-18	50.99	0.07708033333333333	0.072652	51.0C 51.0P 50.0C 50.0P	871346.190305
CVII	2023-08-18	10.4	0.3656625	0.3656625	10.0C 10.0P 12.5P 12.5C	871345.463637
CVLC	2023-08-18	55.65	0.07800933333333333	0.049049	56.0C 56.0P 55.0C 55.0P	871344.352962
CVLG	2023-08-18	56.49	0.435372	0.43734	55.0C 55.0P 60.0C 60.0P	871343.53999
CVLT	2023-08-18	68.74	0.25281750000000003	0.24972850000000002	67.5P 67.5C 70.0P 70.0C	871341.708675
CVNA	2023-08-11	43.3723	1.27373425	1.273755	43.5P 43.5C 43.0P 43.0C	266539.772322
CVRX	2023-08-18	17.3641	1.2919085	1.1964890000000001	17.5P 17.5C 15.0C 15.0P	871338.920605
CVS	2023-08-11	73.73	0.25438475	0.2511225	74.0C 74.0P 73.0C 73.0P	266537.814735
CVSE	2023-08-18	54.2928	0.10569733333333334	0.044047	54.0C 54.0P 55.0C 55.0P	871336.820556
CVX	2023-08-11	158.3674	0.24652675000000002	0.2466295	157.5P 157.5C 160.0P 160.0C	266535.637415
CVY	2023-08-18	22.79	0.087078	0.087078	23.0P 23.0C 22.0P 22.0C	871334.892636
CW	2023-08-18	207.41	0.25509025	0.261824	210.0C 210.0P 200.0C 200.0P	871333.958495
CWAN	2023-08-18	16.7	0.4571215	0.352964	17.5P 17.5C 15.0P 15.0C	871333.160904
CWB	2023-08-18	70.0605	0.134643	0.134094	70.0C 70.0P 71.0P 71.0C	871332.261058
CWCO	2023-08-18	19.75	0.941531	0.8834200000000001	20.0C 20.0P 17.5C 17.5P	871331.553929
CWEB	2023-08-18	41.75	0.93328975	0.934161	42.0P 42.0C 41.0P 41.0C	871330.538397
CWEN	2023-08-18	24.36	0.33340749999999997	0.3136425	25.0C 25.0P 22.5P 22.5C	871329.799051
CWH	2023-08-11	28.07	0.488985	0.492363	28.0P 28.0C 29.0P 29.0C	266528.036647
CWI	2023-08-18	26.0543	0.4174096666666667	0.121621	26.0P 26.0C 27.0P 27.0C	871327.331923
CWK	2023-08-18	10.205	0.6677376666666667	0.609321	10.0P 10.0C 12.5P 12.5C	871326.612487
CWST	2023-08-18	79.62	0.3801515	0.33945349999999996	80.0C 80.0P 75.0P 75.0C	871325.759703
CWT	2023-08-18	51.915	0.28817775	0.289658	50.0C 50.0P 55.0P 55.0C	871325.034486
CX	2023-08-18	7.845	0.41084	0.368363	8.0C 8.0P 7.0C 7.0P	871323.935863
CXM	2023-08-18	13.33	0.4471665	0.4576535	12.5C 12.5P 15.0P 15.0C	871323.207544
CXT	2023-08-18	62.855	0.316857	0.3135555	65.0C 65.0P 60.0C 60.0P	871322.497479
CXW	2023-08-18	9.94	0.47286724999999996	0.4508135	10.0P 10.0C 9.0C 9.0P	871321.676055
CYB	2023-08-18	24.235	0.09993066666666667	0.110074	24.0C 24.0P 25.0P 25.0C	871320.814984
CYBR	2023-08-18	145.315	0.66007325	0.6598930000000001	145.0P 145.0C 150.0C 150.0P	871319.934604
CYD	2023-08-18	11.51	0.48549899999999996	0.459319	12.5P 12.5C 10.0C 10.0P	871318.95127
CYRX	2023-08-18	13.295	1.021427	1.021861	12.5P 12.5C 15.0P 15.0C	871318.195575
CYTK	2023-08-18	31.385	0.4934825	0.497018	31.0C 31.0P 32.0P 32.0C	871317.075674
CZR	2023-08-11	55.9	0.46816	0.464895	56.0C 56.0P 55.0P 55.0C	266515.715316
D	2023-08-18	48.495	0.28317625	0.28567750000000003	47.5P 47.5C 50.0P 50.0C	871314.963817
DAC	2023-08-18	70.31	0.30298775	0.303195	70.0C 70.0P 75.0C 75.0P	871314.222743
DADA	2023-08-18	5.68	0.9447723333333333	0.958084	5.0P 5.0C 7.5C 7.5P	871313.360154
DAKT	2023-08-18	7.78	0.7778276666666667	0.765592	7.5P 7.5C 10.0P 10.0C	871312.726174
DAL	2023-08-11	45.41	0.31645025	0.3161115	45.5C 45.5P 45.0P 45.0C	266511.64278
DAN	2023-08-18	17.75	0.36306425	0.363653	18.0C 18.0P 17.0P 17.0C	871310.109662
DAPP	2023-08-18	7.53	0.43490966666666664	0.294998	8.0C 8.0P 7.0C 7.0P	871309.380463
DAR	2023-08-18	67.91	0.50864575	0.504184	70.0P 70.0C 65.0P 65.0C	871308.652088
DASH	2023-08-11	84.05	0.421427	0.42056550000000004	84.0C 84.0P 85.0C 85.0P	266507.209081
DAVA	2023-08-18	48.49	0.60232575	0.5896825	50.0C 50.0P 45.0C 45.0P	871306.51896
DAWN	2023-08-18	12.76	0.6689775	0.595955	12.5C 12.5P 15.0P 15.0C	871305.770023
DB	2023-08-11	10.68	0.32072449999999997	0.3230675	10.5P 10.5C 11.0P 11.0C	266504.545334
DBA	2023-08-18	21.4673	0.1436945	0.150171	21.0C 21.0P 22.0C 22.0P	871303.350688
DBB	2023-08-18	18.4	0.238443	0.238955	18.0C 18.0P 19.0P 19.0C	871301.599205
DBC	2023-08-18	24.4557	0.136849	0.14537	24.0C 24.0P 25.0P 25.0C	871300.726128
DBE	2023-08-18	22.455	0.53901175	0.5432635	22.0P 22.0C 23.0C 23.0P	871299.073654
DBEF	2023-08-18	35.1	0.0550085	0.0550085	35.0P 35.0C 36.0C 36.0P	871298.31878
DBEU	2023-08-18	35.9628	0.15700075	0.1037635	36.0C 36.0P 35.0C 35.0P	871297.564297
DBI	2023-08-18	9.995	0.470662	0.49824650000000004	10.0C 10.0P 9.0C 9.0P	871296.65998
DBJP	2023-08-18	58.5572	0.0343005	0.0343005	59.0C 59.0P 58.0C 58.0P	871295.857834
DBMF	2023-08-18	27.5857	0.536089	0.172991	27.82P 27.82C 26.82C 26.82P	871294.914124
DBO	2023-08-18	16.325	0.24147174999999999	0.27154049999999996	16.0C 16.0P 17.0C 17.0P	871293.975258
DBP	2023-08-18	49.361	0.10070525	0.1100025	49.0C 49.0P 50.0P 50.0C	871293.180602
DBRG	2023-08-18	16.745	0.56702825	0.56671	17.0P 17.0C 16.0P 16.0C	871292.235512
DBX	2023-08-11	27.595	0.3117255	0.3073175	28.0C 28.0P 27.0P 27.0C	266490.987874
DCBO	2023-08-18	35.4	0.8331555	0.8395985	35.0P 35.0C 40.0P 40.0C	871290.260608
DCGO	2023-08-18	10.04	0.6082986666666667	0.612794	10.0P 10.0C 12.5C 12.5P	871289.58253
DCI	2023-08-18	62.28	0.150868	0.144562	60.0C 60.0P 65.0C 65.0P	871288.601022
DCO	2023-08-18	44.22	0.31454275	0.3633765	45.0P 45.0C 40.0P 40.0C	871287.629703
DCOM	2023-08-18	23.01	0.366396	0.3989435	22.5C 22.5P 25.0C 25.0P	871286.928643
DCPH	2023-08-18	12.85	0.594204	0.5867285	12.5P 12.5C 15.0C 15.0P	871286.148526
DD	2023-08-11	78.08	0.26413825	0.26443649999999996	78.0P 78.0C 79.0P 79.0C	266485.05467
DDD	2023-08-18	7.975	0.98256325	0.9867710000000001	8.0P 8.0C 7.0P 7.0C	871284.224616
DDM	2023-08-18	70.33	0.24212025	0.24384250000000002	70.0P 70.0C 71.0P 71.0C	871283.323071
DDOG	2023-08-11	86.251	0.665332	0.661591	86.0P 86.0C 87.0P 87.0C	266481.647948
DE	2023-08-11	429.53	0.268748	0.26866049999999997	430.0C 430.0P 427.5C 427.5P	266480.062487
DEA	2023-08-18	14.855	0.286198	0.286198	15.0P 15.0C 12.5P 12.5C	871279.351288
DECK	2023-08-18	565.7548	0.28082425	0.280907	570.0P 570.0C 560.0P 560.0C	871278.014925
DEEP	2023-08-18	34.89	0.21196166666666666	0.228475	35.0P 35.0C 34.0C 34.0P	871277.169141
DEI	2023-08-18	14.305	0.7473759999999999	0.7811775	15.0P 15.0C 12.5C 12.5P	871276.44218
DELL	2023-08-11	57.89	0.39615225	0.395094	58.0C 58.0P 57.0P 57.0C	266475.499851
DEM	2023-08-18	38.93	0.13059633333333334	0.118744	39.0C 39.0P 38.0P 38.0C	871274.534807
DEN	2023-08-18	87.94	0.230268	0.239594	90.0P 90.0C 85.0P 85.0C	871273.672077
DENN	2023-08-18	10.38	0.5800995	0.515188	10.0C 10.0P 12.5P 12.5C	871273.001778
DEO	2023-08-18	170.55	0.18693700000000002	0.1830775	170.0C 170.0P 175.0P 175.0C	871272.113842
DESP	2023-08-18	8.205	0.8164055	0.866877	7.5C 7.5P 10.0C 10.0P	871271.441228
DFAR	2023-08-18	21.3485	0.093561	0.093561	21.0P 21.0C 22.0C 22.0P	871270.554148
DFAU	2023-08-18	31.3676	0.16521533333333333	0.072023	31.0C 31.0P 32.0C 32.0P	871269.631216
DFAX	2023-08-18	23.5482	0.24008933333333332	0.240228	24.0P 24.0C 23.0P 23.0C	871268.793199
DFE	2023-08-18	56.4399	0.1860435	0.21807700000000002	56.0C 56.0P 57.0P 57.0C	871267.940841
DFEN	2023-08-18	20.47	0.43611500000000003	0.4361625	20.0P 20.0C 21.0P 21.0C	871267.075343
DFH	2023-08-18	30.4899	0.6866946666666667	0.699291	30.0C 30.0P 35.0P 35.0C	871266.368244
DFIC	2023-08-18	24.435	0.082324	0.082324	24.0P 24.0C 25.0P 25.0C	871265.493279
DFIN	2023-08-18	47.685	0.59324625	0.641792	50.0P 50.0C 45.0P 45.0C	871264.755571
DFIP	2023-08-18	41.2193	0.048050999999999996	0.048050999999999996	41.0P 41.0C 42.0C 42.0P	871263.863329
DFIV	2023-08-18	33.38	0.13572966666666667	0.160769	33.0P 33.0C 34.0P 34.0C	871262.964532
DFJ	2023-08-18	68.6447	0.028997000000000002	0.028997000000000002	69.0C 69.0P 68.0P 68.0C	871262.225995
DFS	2023-08-11	104.315	0.266212	0.2662035	104.0C 104.0P 105.0P 105.0C	266460.766296
DFSV	2023-08-18	27.3099	0.072998	0.072998	27.0P 27.0C 28.0C 28.0P	871259.896614
DFUS	2023-08-18	48.6622	0.15498425000000002	0.1644885	49.0C 49.0P 48.0P 48.0C	871258.736019
DFUV	2023-08-18	35.63	0.056333499999999995	0.056333499999999995	36.0P 36.0C 35.0P 35.0C	871257.815382
DG	2023-08-11	165.92	0.2786545	0.277369	165.0P 165.0C 167.5P 167.5C	266456.536754
DGII	2023-08-18	32.46	0.3104535	0.262222	30.0P 30.0C 35.0C 35.0P	871255.814498
DGRO	2023-08-18	52.2515	0.1327155	0.13626899999999997	52.0C 52.0P 53.0C 53.0P	871254.893696
DGRW	2023-08-18	66.9999	0.07024566666666666	0.056564	67.0C 67.0P 66.0C 66.0P	871254.113739
DGS	2023-08-18	48.1201	0.18628175	0.20429049999999999	48.0P 48.0C 49.0P 49.0C	871253.251841
DGX	2023-08-18	135.2	0.18379825	0.18643300000000002	135.0P 135.0C 140.0C 140.0P	871252.311541
DH	2023-08-18	11.18	0.69930925	0.7421694999999999	10.0C 10.0P 12.5C 12.5P	871251.603873
DHI	2023-08-11	127.26	0.32659425	0.32658699999999996	127.0P 127.0C 128.0P 128.0C	266450.264674
DHR	2023-08-11	257.225	0.24864375	0.24901800000000002	257.5P 257.5C 255.0P 255.0C	266448.971824
DHT	2023-08-18	9.775	0.4817925	0.4708785	10.0P 10.0C 9.0P 9.0C	871248.183624
DIA	2023-08-11	351.99	0.13808925	0.1376255	352.0C 352.0P 351.0C 351.0P	266445.669469
DICE	2023-08-18	47.64	0.22371366666666667	0.258979	50.0C 50.0P 45.0P 45.0C	871244.849274
DIG	2023-08-18	40.28	0.428305	0.428469	40.0P 40.0C 41.0P 41.0C	871243.962349
DIN	2023-08-18	57.88	0.32646175	0.33740950000000003	60.0P 60.0C 55.0C 55.0P	871243.243412
DINO	2023-08-18	57.23	0.34288975	0.33687100000000003	55.0C 55.0P 60.0C 60.0P	871242.519911
DIOD	2023-08-18	85.3	0.57600025	0.5804134999999999	85.0P 85.0C 90.0C 90.0P	871241.671886
DIS	2023-08-11	87.36	0.7994552500000001	0.7994995	87.0P 87.0C 88.0C 88.0P	266440.44241
DISH	2023-08-11	8.31	1.0449680000000001	1.054853	8.5C 8.5P 8.0P 8.0C	266439.429635
DIV	2023-08-18	16.93	0.18615966666666667	0.201632	17.0C 17.0P 16.0C 16.0P	871238.572071
DIVO	2023-08-18	36.3778	0.1016315	0.102218	36.0C 36.0P 37.0C 37.0P	871237.738668
DJIA	2023-08-18	22.31	0.093828	0.103097	22.0P 22.0C 23.0C 23.0P	871236.816028
DJP	2023-08-18	32.295	0.13100725	0.140533	32.0C 32.0P 33.0P 33.0C	871235.89484
DK	2023-08-18	27.245	0.43425175	0.4455285	27.5C 27.5P 25.0C 25.0P	871235.170418
DKL	2023-08-18	38.475	0.4533675	0.439927	40.0P 40.0C 35.0P 35.0C	871234.412354
DKNG	2023-08-11	31.9241	0.637727	0.6372745	32.0P 32.0C 31.5C 31.5P	266433.095598
DKS	2023-08-11	146.325	0.3524065	0.35047300000000003	146.0C 146.0P 147.0P 147.0C	266431.816999
DLB	2023-08-18	77.57	0.22104025	0.2231995	80.0P 80.0C 75.0C 75.0P	871230.971069
DLHC	2023-08-18	10.56	0.617909	0.519857	10.0P 10.0C 12.5P 12.5C	871230.257827
DLN	2023-08-18	64.2299	0.1955205	0.16079700000000002	64.0C 64.0P 65.0P 65.0C	871229.465743
DLO	2023-08-18	13.25	0.995004	0.9977625	13.0C 13.0P 14.0C 14.0P	871228.489725
DLR	2023-08-11	118.455	0.3376415	0.337665	118.0P 118.0C 119.0C 119.0P	266427.059523
DLS	2023-08-18	60.261	0.0331655	0.0331655	60.0P 60.0C 61.0P 61.0C	871226.31968
DLTR	2023-08-11	147.64	0.269268	0.268763	148.0P 148.0C 147.0P 147.0C	266425.122284
DLX	2023-08-18	21.04	0.3436575	0.3503485	20.0C 20.0P 22.5C 22.5P	871224.35983
DMRC	2023-08-18	36.13	0.75362325	0.7159314999999999	35.0P 35.0C 40.0P 40.0C	871223.677739
DNB	2023-08-18	10.83	0.9759465	0.8711215	10.0C 10.0P 12.5C 12.5P	871222.961975
DNL	2023-08-18	35.57	0.056596499999999994	0.056596499999999994	36.0C 36.0P 35.0C 35.0P	871222.136575
DNLI	2023-08-18	25.8	0.64375575	0.6257254999999999	25.0C 25.0P 22.5C 22.5P	871221.451252
DNOW	2023-08-18	10.755	0.36642399999999997	0.355178	10.0P 10.0C 12.5P 12.5C	871220.664824
DNUT	2023-08-18	14.4675	0.54175925	0.48322350000000003	15.0P 15.0C 12.5P 12.5C	871219.958504
DO	2023-08-18	14.86	0.51733325	0.521833	15.0C 15.0P 14.0C 14.0P	871219.100384
DOC	2023-08-18	14.625	0.6975986666666667	0.48402	15.0P 15.0C 12.5C 12.5P	871218.390596
DOCN	2023-08-18	35.35	0.50226125	0.5017455	35.0P 35.0C 37.5P 37.5C	871217.459351
DOCS	2023-08-18	32.86	1.0266385	1.027094	32.5C 32.5P 35.0P 35.0C	871216.669962
DOCU	2023-08-11	50.82	0.47682375	0.476004	51.0C 51.0P 50.0C 50.0P	266415.52639
DOG	2023-08-18	31.82	0.11683575	0.117925	32.0C 32.0P 31.0P 31.0C	871214.64791
DOLE	2023-08-18	13.34	0.62797525	0.410908	12.5P 12.5C 15.0P 15.0C	871213.990256
DOMA	2023-08-18	7.255	1.55915975	1.422551	7.5C 7.5P 5.0P 5.0C	871213.329832
DOMO	2023-08-18	16.12	0.562944	0.61869	16.0P 16.0C 17.0C 17.0P	871212.249386
DON	2023-08-18	43.6588	0.09803966666666666	0.111098	44.0C 44.0P 43.0C 43.0P	871211.535529
DOOO	2023-08-18	87.55	0.259551	0.2613685	90.0P 90.0C 85.0P 85.0C	871210.677791
DOOR	2023-08-18	101.97	0.41585150000000004	0.4188675	100.0C 100.0P 105.0C 105.0P	871209.810601
DORM	2023-08-18	88.04	0.37156374999999997	0.3650595	90.0P 90.0C 85.0P 85.0C	871208.914702
DOV	2023-08-18	142.65	0.2238065	0.2236245	145.0C 145.0P 140.0P 140.0C	871208.022306
DOW	2023-08-11	54.84	0.27894325	0.2784935	55.0P 55.0C 54.0P 54.0C	266406.935522
DOX	2023-08-18	86.865	0.233515	0.2038085	85.0P 85.0C 90.0C 90.0P	871206.078727
DPST	2023-08-11	85.15	1.04072	1.039239	85.0P 85.0C 86.0P 86.0C	266404.017357
DPZ	2023-08-11	397.07	0.267726	0.2677	397.5C 397.5P 395.0C 395.0P	266402.430225
DQ	2023-08-18	36.7	0.53583775	0.5368584999999999	35.0C 35.0P 40.0C 40.0P	871201.642924
DRD	2023-08-18	10.0617	0.86637425	0.632115	10.0P 10.0C 12.5C 12.5P	871200.938648
DRH	2023-08-18	7.995	1.059023	0.586992	7.5P 7.5C 10.0C 10.0P	871200.278134
DRI	2023-08-18	163.88	0.21936775	0.2184075	165.0P 165.0C 160.0C 160.0P	871199.048324
DRIP	2023-08-18	10.509	0.567409	0.5769285	11.0C 11.0P 10.0P 10.0C	871198.076611
DRIV	2023-08-18	25.94	0.21860849999999998	0.23531950000000001	26.0C 26.0P 25.0C 25.0P	871197.156978
DRLL	2023-08-18	29.13	0.18969833333333333	0.101327	29.0C 29.0P 30.0C 30.0P	871196.270447
DRN	2023-08-18	8.9699	0.610405	0.615497	9.0C 9.0P 8.0C 8.0P	871195.351302
DRQ	2023-08-18	26.96	0.2716235	0.2716235	25.0C 25.0P 30.0P 30.0C	871194.643855
DRS	2023-08-18	17.1	0.369265	0.36315	17.5C 17.5P 15.0C 15.0P	871193.906251
DRV	2023-08-18	47.75	0.536718	0.5382715	48.0C 48.0P 47.0P 47.0C	871192.851843
DRVN	2023-08-18	14.885	0.74061125	0.482221	15.0C 15.0P 12.5P 12.5C	871192.072584
DSGN	2023-08-18	7.26	1.1809365	1.1170675	7.5P 7.5C 5.0P 5.0C	871191.411123
DSGX	2023-08-18	73.2	0.4761745	0.424995	75.0C 75.0P 70.0P 70.0C	871190.590579
DSKE	2023-08-18	5.75	0.6782975	0.6782975	5.0P 5.0C 7.5C 7.5P	871189.846276
DT	2023-08-11	47.25	0.36908075	0.370199	47.0P 47.0C 48.0C 48.0P	266388.665142
DTC	2023-08-18	5.9	0.8308176666666667	0.765873	5.0P 5.0C 7.5C 7.5P	871187.997109
DTE	2023-08-18	107.49	0.2412715	0.242917	105.0C 105.0P 110.0C 110.0P	871187.085747
DTEC	2023-08-18	37.9	0.11179133333333333	0.089761	38.0P 38.0C 37.0P 37.0C	871186.341307
DTM	2023-08-18	52.78	0.24479366666666666	0.162299	55.0P 55.0C 50.0P 50.0C	871185.633392
DUG	2023-08-18	11.395	0.46907125	0.510744	11.0P 11.0C 12.0P 12.0C	871184.673873
DUHP	2023-08-18	26.93	0.100011	0.12853	27.0C 27.0P 26.0C 26.0P	871183.653025
DUK	2023-08-18	91.265	0.2742745	0.24699699999999997	90.0C 90.0P 95.0C 95.0P	871182.780426
DUOL	2023-08-18	131.86	1.0122947500000001	1.0138835	130.0C 130.0P 135.0C 135.0P	871181.693902
DUSL	2023-08-18	39.573	0.48089725	0.5816945	40.0C 40.0P 39.0P 39.0C	871180.819248
DUST	2023-08-11	12.661	0.7171425	0.7167285000000001	12.5C 12.5P 13.0C 13.0P	266379.810144
DV	2023-08-18	32.62	0.41328275000000003	0.410272	35.0P 35.0C 30.0C 30.0P	871179.08658
DVA	2023-08-18	110.825	0.28854	0.2819755	110.0P 110.0C 115.0C 115.0P	871178.176845
DVAX	2023-08-18	14.8	0.43154275	0.428516	15.0P 15.0C 14.0C 14.0P	871177.225331
DVN	2023-08-11	50.42	0.345312	0.345286	50.0P 50.0C 51.0P 51.0C	266376.182948
DVY	2023-08-18	115.02	0.14596874999999998	0.146067	115.0C 115.0P 116.0P 116.0C	871175.165431
DWAC	2023-08-11	15.17	0.6511957500000001	0.6527305000000001	15.0C 15.0P 15.5C 15.5P	266373.883267
DWAS	2023-08-18	79.93	0.2396615	0.2387435	80.0P 80.0C 79.0P 79.0C	871173.05083
DWX	2023-08-18	34.3219	0.1321545	0.143932	34.0C 34.0P 35.0P 35.0C	871172.31963
DX	2023-08-18	12.98	0.3994255	0.3739655	12.5C 12.5P 15.0P 15.0C	871171.546272
DXC	2023-08-18	19.81	0.372657	0.3725545	20.0P 20.0C 19.0P 19.0C	871170.605198
DXCM	2023-08-18	109.995	0.5214255	0.5213745	110.0P 110.0C 105.0P 105.0C	871169.294026
DXD	2023-08-18	38.74	0.242278	0.24298999999999998	39.0P 39.0C 38.0P 38.0C	871168.398951
DXJ	2023-08-18	83.94	0.19887825	0.201153	84.0P 84.0C 83.0P 83.0C	871166.878068
DXJS	2023-08-18	54.42	0.478963	0.45052899999999996	54.0P 54.0C 55.0C 55.0P	871166.142261
DXLG	2023-08-18	5.0	0.9952093333333334	0.463783	5.0C 5.0P 2.5C 2.5P	871165.505578
DXPE	2023-08-18	37.6	0.68879925	0.6892785	40.0C 40.0P 35.0P 35.0C	871164.782641
DY	2023-08-18	93.9682	0.443006	0.4407905	95.0C 95.0P 90.0P 90.0C	871163.909419
DYN	2023-08-18	10.155	1.2133672500000001	1.1428734999999999	10.0C 10.0P 12.5C 12.5P	871163.194712
EA	2023-08-11	122.87	0.23124175	0.229091	123.0C 123.0P 122.0C 122.0P	266361.81894
EARN	2023-08-18	7.0901	1.02653025	0.859613	7.5C 7.5P 5.0P 5.0C	871161.180683
EAT	2023-08-18	38.4	0.70210175	0.645058	40.0C 40.0P 35.0P 35.0C	871160.463397
EATV	2023-08-18	17.0	0.1167225	0.1167225	17.0P 17.0C 16.0C 16.0P	871159.578305
EB	2023-08-18	11.1	0.67043325	0.661563	10.0P 10.0C 12.5C 12.5P	871158.926409
EBAY	2023-08-11	43.15	0.287635	0.28604399999999996	43.0C 43.0P 43.5P 43.5C	266357.757645
EBC	2023-08-18	14.405	0.29905000000000004	0.29905000000000004	15.0P 15.0C 12.5C 12.5P	871157.020666
EBIX	2023-08-18	26.63	1.9235532499999999	1.9130535	25.0P 25.0C 30.0P 30.0C	871156.253625
EBIZ	2023-08-18	19.53	0.4489033333333334	0.48531	20.0C 20.0P 19.0C 19.0P	871155.360094
EBND	2023-08-18	20.805	0.325445	0.147943	21.0C 21.0P 20.0C 20.0P	871154.64769
EBS	2023-08-18	7.185	1.3064019999999998	1.346849	7.5P 7.5C 5.0P 5.0C	871153.962047
EBTC	2023-08-18	31.97	0.349088	0.25856	30.0C 30.0P 35.0C 35.0P	871153.242047
EC	2023-08-18	11.55	0.53629975	0.4898915	12.5P 12.5C 10.0P 10.0C	871152.579042
ECH	2023-08-18	29.32	0.28989	0.2867755	29.0C 29.0P 30.0C 30.0P	871151.678239
ECL	2023-08-18	184.54	0.20848	0.210661	185.0P 185.0C 180.0C 180.0P	871150.69556
ECNS	2023-08-18	29.64	0.2904325	0.29360600000000003	30.0P 30.0C 29.0P 29.0C	871149.773237
ECON	2023-08-18	20.77	0.18713	0.18713	21.0P 21.0C 20.0C 20.0P	871149.01522
ECPG	2023-08-18	51.265	0.68837475	0.693207	52.5P 52.5C 50.0C 50.0P	871148.160328
ECVT	2023-08-18	9.91	1.3477946666666667	0.860246	10.0C 10.0P 7.5C 7.5P	871147.49186
ED	2023-08-18	90.55	0.217264	0.2036345	90.0P 90.0C 92.5P 92.5C	871146.609237
EDC	2023-08-18	30.6928	0.5696225	0.569599	31.0P 31.0C 30.0P 30.0C	871145.759977
EDIT	2023-08-11	8.86	0.74938325	0.7245975	9.0P 9.0C 8.0P 8.0C	266344.834877
