CPNG	2023-07-21	17.815	0.343183	0.34326049999999997	18.0P 18.0C 17.5C 17.5P	611980.389048
CPRI	2023-07-21	35.48	0.35896375	0.3569725	35.0P 35.0C 37.5C 37.5P	611979.603446
CPRT	2023-07-21	92.96	0.195466	0.195748	95.0C 95.0P 90.0P 90.0C	611978.797299
CPRX	2023-07-21	12.885	0.4774893333333333	0.442084	12.5C 12.5P 15.0C 15.0P	611978.060268
CPS	2023-07-21	13.99	1.11681225	1.0156715	15.0P 15.0C 12.5C 12.5P	611977.351099
CPSH	2023-07-21	2.8701	1.3360363333333334	1.262146	2.5P 2.5C 5.0C 5.0P	611976.682823
CPSI	2023-07-21	25.3	0.241042	0.241042	25.0P 25.0C 22.5C 22.5P	611975.970154
CPSS	2023-07-21	13.46	1.03506675	0.6943145	12.5C 12.5P 15.0C 15.0P	611975.275967
CPT	2023-07-21	111.45	0.2750985	0.28460399999999997	110.0C 110.0P 115.0P 115.0C	611974.394613
CPUH	2023-07-21	10.64	1.3381133333333335	0.597782	10.0C 10.0P 12.5C 12.5P	611973.675925
CQP	2023-07-21	47.97	0.229846	0.20631	50.0C 50.0P 45.0C 45.0P	611972.902609
CR	2023-07-21	92.5	0.2849705	0.269278	95.0C 95.0P 90.0P 90.0C	611972.051995
CRAI	2023-07-21	101.3	0.4750243333333333	0.441904	100.0P 100.0C 105.0P 105.0C	611971.159246
CRAK	2023-07-21	31.24	0.07547899999999999	0.07547899999999999	31.0P 31.0C 32.0C 32.0P	611970.278425
CRBG	2023-07-21	18.765	0.58733925	0.6182529999999999	19.38P 19.38C 16.88C 16.88P	611969.50723
CRBU	2023-07-21	6.245	1.22327325	1.2857825	5.0C 5.0P 7.5C 7.5P	611968.769441
CRC	2023-07-21	45.72	0.30374	0.306949	45.0P 45.0C 50.0C 50.0P	611968.007858
CRCT	2023-07-21	12.65	0.79589775	0.7852645	12.5P 12.5C 11.5P 11.5C	611967.104726
CRDF	2023-07-21	1.44	3.6998555	3.480377	2.5P 2.5C 5.0C 5.0P	611966.51824
CRDL	2023-07-21	0.795	5.3199895	5.3199895	2.5P 2.5C 5.0C 5.0P	611965.880534
CRDO	2023-07-21	16.975	0.52025975	0.5105504999999999	17.5P 17.5C 15.0C 15.0P	611965.140919
CRESY	2023-07-21	7.84	0.5589586666666667	0.555778	7.5P 7.5C 10.0P 10.0C	611964.461823
CRGE	2023-07-21	0.971	1.6983255000000002	1.6983255000000002	1.0P 1.0C 2.0C 2.0P	611963.796135
CRH	2023-07-21	57.17	0.236704	0.236704	55.0P 55.0C 60.0C 60.0P	611963.040818
CRI	2023-07-21	73.325	0.32888566666666663	0.303992	75.0P 75.0C 70.0C 70.0P	611962.222964
CRIS	2023-07-21	0.8044	6.87821325	6.1764410000000005	2.5C 2.5P 5.0P 5.0C	611961.57117
CRK	2023-07-21	11.42	0.48041575	0.47165199999999996	11.0C 11.0P 12.0P 12.0C	611960.739674
CRL	2023-07-21	209.08	0.30665149999999997	0.29760299999999995	210.0C 210.0P 200.0C 200.0P	611959.791732
CRM	2023-07-21	229.48	0.24551525000000002	0.24528850000000002	230.0P 230.0C 227.5P 227.5C	611958.252236
CRMD	2023-07-21	3.9	1.85444275	0.8951359999999999	4.0C 4.0P 3.0C 3.0P	611957.495676
CRMT	2023-07-21	102.02	0.4639875	0.4382465	100.0C 100.0P 105.0P 105.0C	611956.632394
CRNC	2023-07-21	27.47	0.464143	0.4609265	25.0C 25.0P 30.0C 30.0P	611955.866061
CRNT	2023-07-21	2.205	1.5371563333333333	1.049516	2.5C 2.5P 5.0P 5.0C	611955.24731
CRNX	2023-07-21	20.4	0.96670375	0.756578	20.0C 20.0P 22.5C 22.5P	611954.470955
CRON	2023-07-21	1.935	1.045835	0.994538	2.0C 2.0P 1.5C 1.5P	611953.557403
CROX	2023-07-21	124.37	0.43713875	0.4374675	124.0P 124.0C 125.0C 125.0P	611951.958725
CRPT	2023-07-21	8.15	0.793752	0.422963	8.0C 8.0P 9.0P 9.0C	611951.122603
CRS	2023-07-21	57.26	0.37540275	0.3716435	55.0P 55.0C 60.0C 60.0P	611950.36195
CRSP	2023-07-21	57.11	0.490011	0.4940405	57.0C 57.0P 58.0C 58.0P	611949.144075
CRSR	2023-07-21	17.79	0.5041555	0.375603	17.5P 17.5C 20.0C 20.0P	611948.361951
CRUS	2023-07-21	79.37	0.300619	0.297322	80.0C 80.0P 75.0C 75.0P	611947.513033
CRVS	2023-07-21	2.5	1.213519	1.1437404999999998	2.0C 2.0P 3.0P 3.0C	611946.77841
CRWD	2023-07-21	150.845	0.36089925	0.361426	150.0C 150.0P 152.5C 152.5P	611945.379468
CRWS	2023-07-21	5.04	1.137535	1.41645	5.0P 5.0C 7.5P 7.5C	611944.713685
CSB	2023-07-21	52.105	0.044433	0.044433	52.0P 52.0C 53.0P 53.0C	611943.795517
CSBR	2023-07-21	6.7862	0.84092325	0.8853265	7.5P 7.5C 5.0P 5.0C	611943.030001
CSCO	2023-07-21	50.385	0.1752285	0.1751805	50.5P 50.5C 50.0P 50.0C	611941.537935
CSD	2023-07-21	58.37	0.24008125	0.238282	58.0C 58.0P 59.0P 59.0C	611940.621644
CSGP	2023-07-21	88.815	0.2185785	0.215927	90.0P 90.0C 85.0C 85.0P	611939.684774
CSGS	2023-07-21	52.4007	0.265991	0.170912	50.0P 50.0C 55.0C 55.0P	611938.877358
CSIQ	2023-07-21	37.175	0.4233875	0.42396049999999996	37.0P 37.0C 38.0C 38.0P	611937.822985
CSL	2023-07-21	267.01	0.2059665	0.20033499999999999	270.0P 270.0C 260.0P 260.0C	611936.784881
CSR	2023-07-21	64.74	0.133824	0.133824	65.0P 65.0C 60.0P 60.0C	611936.00116
CSSE	2023-07-21	1.1188	4.132714	4.132714	2.5P 2.5C 5.0P 5.0C	611935.350918
CSTE	2023-07-21	5.4	1.0992	1.199261	5.0P 5.0C 7.5C 7.5P	611934.629415
CSTL	2023-07-21	15.93	0.94433075	0.927474	15.0C 15.0P 17.5P 17.5C	611933.820317
CSV	2023-07-21	34.125	0.4425225	0.431338	35.0P 35.0C 30.0P 30.0C	611932.993615
CSWC	2023-07-21	20.82	0.21498433333333333	0.177471	20.0P 20.0C 22.5P 22.5C	611932.238536
CSWI	2023-07-21	161.24	0.114928	0.074224	160.0C 160.0P 165.0C 165.0P	611931.448325
CSX	2023-07-21	33.615	0.32365774999999997	0.323509	33.5P 33.5C 34.0C 34.0P	611930.174807
CTAS	2023-07-21	497.04	0.18950224999999998	0.1871175	500.0P 500.0C 490.0C 490.0P	611929.173784
CTBI	2023-07-21	36.53	0.569769	0.4986925	35.0C 35.0P 40.0C 40.0P	611928.391765
CTG	2023-07-21	7.42	1.6830633333333334	1.416362	7.5P 7.5C 5.0C 5.0P	611927.657212
CTKB	2023-07-21	8.995	0.860345	0.8448585	10.0C 10.0P 7.5C 7.5P	611926.849278
CTLP	2023-07-21	8.16	0.8969035	0.6974665	7.5P 7.5C 10.0C 10.0P	611926.118075
CTLT	2023-07-21	46.66	0.48719625	0.48802750000000006	47.5C 47.5P 45.0P 45.0C	611925.18343
CTO	2023-07-21	17.39	0.775988	0.7585965	17.5C 17.5P 15.0C 15.0P	611924.430451
CTOS	2023-07-21	6.83	0.94999	1.170675	7.5P 7.5C 5.0C 5.0P	611923.701491
CTRA	2023-07-21	25.595	0.2564425	0.25497349999999996	25.5P 25.5C 26.0P 26.0C	611922.645243
CTRE	2023-07-21	20.2499	0.26324433333333336	0.216001	20.0C 20.0P 22.5P 22.5C	611921.766472
CTRM	2023-07-21	0.4469	7.406166499999999	7.406166499999999	2.5P 2.5C 5.0P 5.0C	611921.119186
CTRN	2023-07-21	17.8	0.6773446666666667	0.763555	17.5C 17.5P 20.0P 20.0C	611920.366894
CTS	2023-07-21	42.905	0.3679265	0.36461299999999996	45.0C 45.0P 40.0C 40.0P	611919.599443
CTSH	2023-07-21	68.48	0.189133	0.18947	67.5C 67.5P 70.0C 70.0P	611918.655335
CTSO	2023-07-21	3.51	1.6450875	1.649283	2.5C 2.5P 5.0P 5.0C	611918.007035
CTVA	2023-07-21	54.32	0.36442725	0.299949	55.0P 55.0C 50.0P 50.0C	611917.246487
CTXR	2023-07-21	1.205	4.12106925	4.361477000000001	2.5C 2.5P 5.0P 5.0C	611916.568463
CUBE	2023-07-21	46.07	0.32240075	0.2620495	45.0P 45.0C 50.0C 50.0P	611915.799855
CUBI	2023-07-21	35.78	0.4146626666666667	0.430455	35.0C 35.0P 40.0P 40.0C	611914.99181
CUE	2023-07-21	4.3986	1.3797493333333333	1.090403	5.0P 5.0C 2.5P 2.5C	611914.347305
CUK	2023-07-21	15.67	0.64745	0.5589885	15.0C 15.0P 17.5C 17.5P	611913.58476
CULP	2023-07-21	5.11	0.7103956666666666	0.591977	5.0C 5.0P 7.5C 7.5P	611912.675689
CURE	2023-07-21	97.505	0.32332700000000003	0.320588	98.0C 98.0P 97.0C 97.0P	611911.586083
CURI	2023-07-21	0.9898	4.555601	4.555601	2.5C 2.5P 5.0P 5.0C	611910.930865
CURO	2023-07-21	1.62	3.7693665	2.8636165	2.5C 2.5P 5.0C 5.0P	611910.299104
CURV	2023-07-21	2.74	1.8043159999999998	1.3568704999999999	2.5P 2.5C 5.0C 5.0P	611909.625636
CUT	2023-07-21	30.5501	0.078757	0.078757	31.0P 31.0C 30.0P 30.0C	611908.730955
CUTR	2023-07-21	16.14	0.89912675	0.8412545	15.0P 15.0C 17.5C 17.5P	611907.621221
CUZ	2023-07-21	23.83	0.3553815	0.356542	25.0P 25.0C 22.5C 22.5P	611906.905122
CVAC	2023-07-21	9.94	1.15379925	1.111116	10.0P 10.0C 7.5P 7.5C	611906.1637
CVBF	2023-07-21	14.6	0.77577975	0.8622605	15.0C 15.0P 12.5P 12.5C	611905.350085
CVCO	2023-07-21	295.0	0.31988375	0.2976505	300.0C 300.0P 290.0P 290.0C	611903.772131
CVCY	2023-07-21	16.04	0.6289445	0.5965045	15.0C 15.0P 17.5P 17.5C	611902.682144
CVE	2023-07-21	17.375	0.3498325	0.3541995	17.0C 17.0P 18.0C 18.0P	611901.774288
CVEO	2023-07-21	19.4	0.6393055	0.450409	19.0P 19.0C 20.0P 20.0C	611900.868001
CVGI	2023-07-21	10.555	0.6603576666666667	0.623144	10.0P 10.0C 12.5P 12.5C	611900.117718
CVGW	2023-07-21	30.87	0.4270135	0.36363650000000003	30.0C 30.0P 35.0C 35.0P	611899.388518
CVI	2023-07-21	30.65	0.44113025	0.4200895	30.0C 30.0P 35.0P 35.0C	611898.65569
CVIE	2023-07-21	52.53	0.045753	0.045753	53.0P 53.0C 52.0P 52.0C	611897.654005
CVII	2023-07-21	10.36	1.1160863333333333	0.68158	10.0C 10.0P 12.5C 12.5P	611896.838406
CVLC	2023-07-21	56.38	0.042557	0.042557	56.0P 56.0C 57.0P 57.0C	611895.769174
CVLG	2023-07-21	43.999	0.46723325	0.458787	45.0P 45.0C 40.0P 40.0C	611895.036962
CVLT	2023-07-21	75.9	0.18522425	0.18062899999999998	75.0P 75.0C 77.5C 77.5P	611894.065142
CVM	2023-07-21	2.46	1.03341575	1.0075720000000001	2.0C 2.0P 3.0C 3.0P	611893.393475
CVNA	2023-07-21	37.0301	1.55522625	1.5588605	37.0C 37.0P 37.5P 37.5C	611891.7232
CVRX	2023-07-21	15.745	0.771927	0.904053	15.0P 15.0C 17.5C 17.5P	611890.93718
CVS	2023-07-21	71.625	0.22451225	0.21924949999999999	72.0P 72.0C 71.0P 71.0C	611889.762503
CVSE	2023-07-21	54.7374	0.043164	0.043164	55.0C 55.0P 54.0P 54.0C	611888.748478
CVX	2023-07-21	153.7	0.21297425	0.2137095	152.5P 152.5C 155.0C 155.0P	611886.772802
CVY	2023-07-21	21.77	0.1093625	0.1093625	22.0C 22.0P 21.0P 21.0C	611885.984656
CW	2023-07-21	186.6925	0.18243875	0.18875150000000002	185.0P 185.0C 190.0P 190.0C	611884.94179
CWAN	2023-07-21	16.73	0.92790825	0.8636484999999999	17.5P 17.5C 15.0C 15.0P	611883.937322
CWB	2023-07-21	71.0599	0.08123025	0.085131	71.0P 71.0C 72.0C 72.0P	611882.944951
CWCO	2023-07-21	20.66	0.6124206666666666	0.603445	20.0C 20.0P 22.5P 22.5C	611882.175462
CWEB	2023-07-21	42.0218	0.76549	0.7686740000000001	42.0C 42.0P 43.0P 43.0C	611880.545592
CWEN	2023-07-21	27.355	0.56915425	0.473677	25.0C 25.0P 30.0P 30.0C	611879.539169
CWH	2023-07-21	31.488	0.38793825	0.3893845	31.0C 31.0P 32.0C 32.0P	611878.539483
CWI	2023-07-21	26.76	0.5944413333333334	0.130219	27.0P 27.0C 26.0C 26.0P	611877.79633
CWK	2023-07-21	9.35	1.1049095	0.661232	10.0P 10.0C 7.5P 7.5C	611877.108996
CWST	2023-07-21	86.9	0.248039	0.2100705	85.0P 85.0C 90.0C 90.0P	611876.282114
CWT	2023-07-21	51.375	0.48963933333333337	0.611063	50.0P 50.0C 55.0P 55.0C	611875.48618
CX	2023-07-21	7.23	0.55638875	0.3821105	7.0P 7.0C 8.0C 8.0P	611874.62951
CXM	2023-07-21	14.44	0.5556497499999999	0.4880675	15.0C 15.0P 12.5P 12.5C	611873.912954
CXT	2023-07-21	56.63	0.254984	0.2581745	55.0C 55.0P 60.0P 60.0C	611873.122019
CXW	2023-07-21	9.38	0.28632525000000003	0.2553635	9.0C 9.0P 10.0P 10.0C	611872.243658
CYB	2023-07-21	24.42	0.12076	0.11956549999999999	24.0P 24.0C 25.0C 25.0P	611871.361206
CYBR	2023-07-21	161.375	0.32418825	0.323612	160.0C 160.0P 165.0P 165.0C	611870.273505
CYD	2023-07-21	10.7999	0.805437	0.550389	10.0C 10.0P 12.5P 12.5C	611869.550787
CYH	2023-07-21	4.325	0.6632065	0.5849515000000001	4.0P 4.0C 5.0P 5.0C	611868.754994
CYN	2023-07-21	0.9501	9.2390015	9.089876	2.5P 2.5C 5.0P 5.0C	611868.109888
CYRX	2023-07-21	15.15	1.0205225	0.8898874999999999	15.0C 15.0P 17.5C 17.5P	611867.082172
CYTK	2023-07-21	35.1	0.499966	0.5178005	35.0C 35.0P 36.0C 36.0P	611865.965795
CZOO	2023-07-21	1.4654	2.24327125	2.083013	1.0C 1.0P 2.0P 2.0C	611865.158221
CZR	2023-07-21	53.25	0.38290625	0.3829865	53.0P 53.0C 54.0P 54.0C	611863.935375
D	2023-07-21	53.095	0.20744775	0.203586	52.5C 52.5P 55.0P 55.0C	611862.789515
DAC	2023-07-21	67.22	0.25863925	0.26210900000000004	65.0P 65.0C 70.0P 70.0C	611861.528853
DADA	2023-07-21	5.945	0.783767	0.732573	5.0C 5.0P 7.5P 7.5C	611860.777169
DAIO	2023-07-21	4.3	1.5190626666666667	1.842494	5.0P 5.0C 2.5C 2.5P	611860.165673
DAKT	2023-07-21	6.57	0.88965575	0.8744775	7.5C 7.5P 5.0P 5.0C	611859.502456
DAL	2023-07-21	46.245	0.30701025	0.3070095	46.0C 46.0P 46.5P 46.5C	611858.139077
DAN	2023-07-21	17.76	0.33533775	0.33211999999999997	18.0C 18.0P 17.0P 17.0C	611856.80472
DAO	2023-07-21	4.75	1.3118575000000001	1.3118575000000001	5.0C 5.0P 2.5C 2.5P	611856.145974
DAPP	2023-07-21	9.07	0.7652276666666668	0.845797	9.0P 9.0C 10.0C 10.0P	611855.252624
DAR	2023-07-21	64.095	0.32127375	0.32085949999999996	65.0C 65.0P 60.0C 60.0P	611854.130048
DASH	2023-07-21	83.16	0.363616	0.36351	83.0C 83.0P 84.0P 84.0C	611852.719654
DAVA	2023-07-21	58.15	0.485073	0.47257550000000004	60.0C 60.0P 55.0C 55.0P	611851.841665
DAWN	2023-07-21	11.795	1.09263875	0.9922150000000001	12.5C 12.5P 10.0C 10.0P	611851.094189
DB	2023-07-21	10.785	0.2973795	0.29697949999999995	11.0P 11.0C 10.5P 10.5C	611850.007893
DBA	2023-07-21	21.605	0.14136625	0.1502445	22.0P 22.0C 21.0P 21.0C	611849.045002
DBB	2023-07-21	18.67	0.19694525000000002	0.193072	19.0C 19.0P 18.0P 18.0C	611847.935263
DBC	2023-07-21	23.685	0.1498735	0.1399125	24.0C 24.0P 23.0P 23.0C	611847.012966
DBE	2023-07-21	20.771	0.36520925	0.3530705	21.0P 21.0C 20.0P 20.0C	611846.200842
DBEF	2023-07-21	34.955	0.07877300000000001	0.063573	35.0C 35.0P 34.0P 34.0C	611845.394036
DBEU	2023-07-21	35.89	0.22857966666666668	0.23161	36.0C 36.0P 35.0C 35.0P	611844.615262
DBI	2023-07-21	9.575	0.50575525	0.504281	10.0C 10.0P 9.0C 9.0P	611843.76727
DBJP	2023-07-21	57.18	0.11297750000000001	0.09955	57.0P 57.0C 58.0P 58.0C	611843.041729
DBMF	2023-07-21	27.2701	0.5433600000000001	0.113513	27.0C 27.0P 28.0C 28.0P	611842.170744
DBO	2023-07-21	14.965	0.29138825	0.285545	15.0P 15.0C 14.0C 14.0P	611841.159339
DBP	2023-07-21	51.02	0.044174	0.044174	51.0C 51.0P 52.0C 52.0P	611840.283191
DBRG	2023-07-21	15.845	0.4817125	0.4728845	16.0C 16.0P 15.0C 15.0P	611839.381136
DBTX	2023-07-21	3.1101	1.5072646666666667	1.744561	2.5C 2.5P 5.0C 5.0P	611838.667805
DBX	2023-07-21	27.365	0.23931475	0.240678	27.0C 27.0P 28.0C 28.0P	611837.626193
DCBO	2023-07-21	38.24	0.529705	0.43575850000000005	40.0C 40.0P 35.0C 35.0P	611836.829287
DCFC	2023-07-21	1.095	1.2707773333333332	0.713737	1.0C 1.0P 2.0P 2.0C	611836.135859
DCGO	2023-07-21	9.295	0.5468906666666666	0.509207	10.0C 10.0P 7.5C 7.5P	611835.3657
DCI	2023-07-21	62.01	0.37323225	0.398588	60.0C 60.0P 65.0C 65.0P	611834.493873
DCO	2023-07-21	46.57	0.18646400000000002	0.18646400000000002	45.0P 45.0C 50.0C 50.0P	611833.710369
DCOM	2023-07-21	18.8	0.408568	0.474423	20.0P 20.0C 17.5C 17.5P	611832.9818
DCPH	2023-07-21	13.91	0.51999125	0.5124875	15.0C 15.0P 12.5P 12.5C	611832.166401
DCTH	2023-07-21	4.955	3.937763	4.3487465	5.0P 5.0C 2.5C 2.5P	611831.471214
DD	2023-07-21	72.75	0.20319775	0.20332899999999998	73.0P 73.0C 72.5C 72.5P	611830.074457
DDD	2023-07-21	10.04	0.4823655	0.492942	10.0P 10.0C 11.0C 11.0P	611829.23555
DDM	2023-07-21	67.9699	0.19515525	0.19133899999999998	68.0C 68.0P 67.0P 67.0C	611827.574917
DDOG	2023-07-21	108.815	0.39995225	0.4001115	109.0P 109.0C 108.0P 108.0C	611826.364655
DE	2023-07-21	413.41	0.21342350000000002	0.2139965	412.5P 412.5C 415.0P 415.0C	611824.801231
DEA	2023-07-21	14.7	0.7543086666666667	0.591605	15.0C 15.0P 12.5P 12.5C	611824.02519
DECK	2023-07-21	544.0	0.2628975	0.262985	540.0C 540.0P 550.0P 550.0C	611822.328399
DEEP	2023-07-21	33.49	0.071824	0.071824	33.0C 33.0P 34.0C 34.0P	611821.403395
DEI	2023-07-21	13.63	0.44186566666666666	0.373166	12.5P 12.5C 15.0C 15.0P	611820.639445
DELL	2023-07-21	55.34	0.26810100000000003	0.26796549999999997	55.0C 55.0P 56.0C 56.0P	611819.321567
DEM	2023-07-21	39.4	0.15554300000000001	0.154033	39.0P 39.0C 40.0P 40.0C	611818.155624
DEN	2023-07-21	83.09	0.43035066666666666	0.302456	85.0P 85.0C 80.0P 80.0C	611817.25716
DENN	2023-07-21	11.565	0.47201575	0.5009129999999999	12.5P 12.5C 10.0P 10.0C	611816.497755
DEO	2023-07-21	177.56	0.1350655	0.1343315	180.0C 180.0P 175.0P 175.0C	611815.50785
DESP	2023-07-21	6.85	1.266452	1.4199085	7.5P 7.5C 5.0C 5.0P	611814.59
DFAR	2023-07-21	22.1083	0.103118	0.103118	22.0C 22.0P 23.0P 23.0C	611813.644084
DFAU	2023-07-21	31.47	0.1265245	0.099896	31.0C 31.0P 32.0C 32.0P	611812.728681
DFAX	2023-07-21	23.9701	0.21144866666666667	0.176495	24.0C 24.0P 23.0P 23.0C	611811.839217
DFE	2023-07-21	58.17	0.2905435	0.2602415	58.0P 58.0C 59.0P 59.0C	611810.627176
DFEN	2023-07-21	20.4051	0.37479675	0.380371	20.0C 20.0P 21.0P 21.0C	611809.661686
DFH	2023-07-21	25.6	0.6500315	0.6442705	25.0C 25.0P 22.5C 22.5P	611808.865537
DFIC	2023-07-21	24.9126	0.092319	0.092319	25.0C 25.0P 24.0C 24.0P	611808.015887
DFIN	2023-07-21	47.46	0.5020176666666667	0.644529	45.0P 45.0C 50.0P 50.0C	611807.272091
DFIP	2023-07-21	41.4624	0.057989	0.057989	41.0P 41.0C 42.0P 42.0C	611806.408608
DFIV	2023-07-21	33.68	0.0709925	0.0709925	34.0P 34.0C 33.0P 33.0C	611805.482846
DFJ	2023-07-21	68.1	0.034135	0.034135	68.0P 68.0C 69.0P 69.0C	611804.696236
DFS	2023-07-21	118.38	0.37622575	0.377403	118.0C 118.0P 119.0P 119.0C	611803.084413
DFSV	2023-07-21	26.27	0.13639966666666667	0.117929	26.0C 26.0P 27.0C 27.0P	611802.184895
DFUS	2023-07-21	48.93	0.045621999999999996	0.045621999999999996	49.0P 49.0C 48.0P 48.0C	611801.325285
DFUV	2023-07-21	34.9	0.0656465	0.0656465	35.0P 35.0C 34.0P 34.0C	611800.334274
DG	2023-07-21	163.295	0.22308225	0.2224465	162.5P 162.5C 165.0P 165.0C	611798.994665
DGII	2023-07-21	41.62	0.448524	0.461976	40.0C 40.0P 45.0P 45.0C	611798.27044
DGRO	2023-07-21	51.7941	0.09049725	0.0940105	52.0C 52.0P 51.0C 51.0P	611797.377737
DGRW	2023-07-21	67.135	0.0348655	0.0348655	67.0C 67.0P 68.0C 68.0P	611796.578245
DGS	2023-07-21	48.33	0.07388	0.0585	48.0C 48.0P 49.0P 49.0C	611795.679193
DGX	2023-07-21	140.62	0.19568825	0.1608355	140.0P 140.0C 145.0C 145.0P	611794.717807
DH	2023-07-21	11.61	0.6857095	0.6829274999999999	12.5P 12.5C 10.0C 10.0P	611794.003225
DHC	2023-07-21	2.538	1.71418925	1.7474015	2.5C 2.5P 5.0C 5.0P	611793.34506
DHI	2023-07-21	129.06	0.43163925000000003	0.43118049999999997	129.0P 129.0C 130.0P 130.0C	611791.649181
DHR	2023-07-21	241.135	0.21911975	0.2189775	240.0C 240.0P 242.5P 242.5C	611790.119978
DHT	2023-07-21	8.695	0.390745	0.392676	9.0P 9.0C 8.0P 8.0C	611789.289776
DHX	2023-07-21	3.68	0.8499602500000001	0.786158	4.0C 4.0P 3.0P 3.0C	611788.536758
DIA	2023-07-21	345.55	0.0954795	0.0954335	346.0P 346.0C 345.0P 345.0C	611785.90724
DIBS	2023-07-21	4.09	1.371408	1.371408	5.0C 5.0P 2.5P 2.5C	611785.209592
DICE	2023-07-21	46.635	0.29256675	0.25795999999999997	45.0C 45.0P 50.0P 50.0C	611784.3985
DIG	2023-07-21	35.5199	0.45009699999999997	0.447574	36.0P 36.0C 35.0C 35.0P	611783.485683
DIN	2023-07-21	59.525	0.27787866666666666	0.284012	60.0C 60.0P 55.0C 55.0P	611782.41219
DINO	2023-07-21	46.17	0.35245375	0.3515005	45.0C 45.0P 50.0C 50.0P	611781.61774
DIOD	2023-07-21	94.01	0.25470550000000003	0.247871	95.0P 95.0C 90.0P 90.0C	611780.682138
DIS	2023-07-21	88.93	0.25692775	0.257058	89.0P 89.0C 88.0P 88.0C	611779.374807
DISH	2023-07-21	6.77	0.716654	0.719565	7.0C 7.0P 6.5P 6.5C	611778.345989
DIV	2023-07-21	16.87	0.15239266666666665	0.178247	17.0C 17.0P 16.0C 16.0P	611777.439736
DIVO	2023-07-21	36.03	0.26263675000000003	0.2508845	36.0P 36.0C 37.0P 37.0C	611776.479938
DJIA	2023-07-21	22.2001	0.10503649999999999	0.10503649999999999	22.0C 22.0P 23.0P 23.0C	611775.614903
DJP	2023-07-21	31.68	0.24427675	0.2122495	32.0C 32.0P 31.0C 31.0P	611774.696433
DK	2023-07-21	23.235	0.43927225	0.417698	22.5P 22.5C 25.0P 25.0C	611773.888656
DKL	2023-07-21	52.9999	0.40667533333333333	0.391899	55.0C 55.0P 50.0C 50.0P	611773.045579
DKNG	2023-07-21	30.76	0.466168	0.466962	31.0P 31.0C 30.5P 30.5C	611771.814777
DKS	2023-07-21	135.48	0.274098	0.273916	135.0P 135.0C 136.0C 136.0P	611770.565309
DLB	2023-07-21	89.93	0.2514695	0.1742735	90.0C 90.0P 85.0P 85.0C	611769.715217
DLHC	2023-07-21	10.2	0.89391275	0.872423	10.0P 10.0C 12.5C 12.5P	611769.012431
DLN	2023-07-21	63.9665	0.0917895	0.0956175	64.0C 64.0P 63.0P 63.0C	611768.221512
DLNG	2023-07-21	3.0013	1.3006223333333333	1.135072	2.5C 2.5P 5.0P 5.0C	611767.583038
DLO	2023-07-21	13.75	0.487055	0.47760349999999996	14.0P 14.0C 13.0C 13.0P	611766.60747
DLPN	2023-07-21	1.92	2.6586595	2.7642490000000004	2.5P 2.5C 5.0C 5.0P	611765.965858
DLR	2023-07-21	118.43	0.26464575	0.26498299999999997	118.0P 118.0C 119.0C 119.0P	611764.241298
DLS	2023-07-21	61.4901	0.039103	0.039103	61.0C 61.0P 62.0P 62.0C	611763.486899
DLTR	2023-07-21	148.03	0.21854875	0.218607	148.0C 148.0P 149.0P 149.0C	611762.017327
DLX	2023-07-21	18.32	0.56932125	0.4133875	17.5C 17.5P 20.0P 20.0C	611761.197379
DM	2023-07-21	1.855	0.97252925	0.9838705000000001	2.0P 2.0C 1.5P 1.5C	611760.198737
DMAC	2023-07-21	3.84	1.3837475000000001	1.3837475000000001	5.0P 5.0C 2.5P 2.5C	611759.578659
DMRC	2023-07-21	29.28	0.61976225	0.587088	30.0C 30.0P 25.0C 25.0P	611758.818036
DMTK	2023-07-21	3.27	1.43098075	1.4692135	2.5P 2.5C 5.0P 5.0C	611758.165629
DNA	2023-07-21	2.055	0.9234095	0.9244555000000001	2.0C 2.0P 2.5C 2.5P	611757.475832
DNB	2023-07-21	11.905	0.620442	0.651167	12.5C 12.5P 10.0C 10.0P	611756.725301
DNL	2023-07-21	36.69	0.065063	0.065063	37.0P 37.0C 36.0P 36.0C	611755.843931
DNLI	2023-07-21	29.29	0.5767736666666666	0.597031	30.0C 30.0P 25.0P 25.0C	611755.142359
DNMR	2023-07-21	2.745	0.8949315	0.9304954999999999	2.5P 2.5C 3.0C 3.0P	611754.403792
DNN	2023-07-21	1.235	1.1979266666666668	1.235413	1.0C 1.0P 1.5C 1.5P	611753.303257
DNOW	2023-07-21	10.88	0.6583676666666667	0.526754	10.0P 10.0C 12.5C 12.5P	611752.398966
DNUT	2023-07-21	15.325	0.41889899999999997	0.3840145	15.0P 15.0C 17.5C 17.5P	611751.551246
DO	2023-07-21	15.28	0.45518274999999997	0.46155999999999997	15.0P 15.0C 16.0P 16.0C	611750.60377
DOC	2023-07-21	14.4175	0.723616	0.778611	15.0C 15.0P 12.5C 12.5P	611749.879853
DOCN	2023-07-21	47.54	0.56008875	0.558391	50.0C 50.0P 45.0C 45.0P	611749.074728
DOCS	2023-07-21	35.12	0.38508175	0.37300999999999995	35.0C 35.0P 37.5C 37.5P	611748.269287
DOCU	2023-07-21	53.34	0.37296949999999995	0.3730515	53.0P 53.0C 54.0C 54.0P	611746.876711
DOG	2023-07-21	32.2621	0.10021775	0.103977	32.0C 32.0P 33.0P 33.0C	611746.016646
