DFEN	2023-08-18	20.15	0.50630225	0.508038	20.0P 20.0C 21.0P 21.0C	280829.555018
DFH	2023-08-18	29.0623	1.1430813333333334	1.251078	30.0C 30.0P 25.0C 25.0P	280828.856086
DFIC	2023-08-18	24.19	0.14184549999999999	0.14184549999999999	24.0P 24.0C 25.0P 25.0C	280827.951486
DFIN	2023-08-18	46.56	0.47973333333333334	0.354686	45.0P 45.0C 50.0P 50.0C	280827.226361
DFIP	2023-08-18	40.779	0.085639	0.085639	41.0P 41.0C 40.0P 40.0C	280826.299897
DFIV	2023-08-18	33.05	0.14995333333333333	0.173563	33.0P 33.0C 34.0P 34.0C	280825.416622
DFJ	2023-08-18	67.96	0.032587333333333336	0.005332	68.0P 68.0C 67.0P 67.0C	280824.633932
DFS	2023-08-18	94.905	0.494486	0.49662850000000003	95.0C 95.0P 94.0P 94.0C	280823.199773
DFSV	2023-08-18	26.7857	0.1308405	0.1308405	27.0P 27.0C 26.0C 26.0P	280822.203961
DFUS	2023-08-18	48.406	0.147773	0.080848	48.0P 48.0C 49.0C 49.0P	280821.265382
DFUV	2023-08-18	35.3643	0.17951433333333333	0.117519	35.0P 35.0C 36.0P 36.0C	280820.306677
DG	2023-08-18	161.51	0.34701775	0.3477015	162.5C 162.5P 160.0P 160.0C	280818.856308
DGII	2023-08-18	30.5	0.8943030000000001	0.7550495	30.0P 30.0C 35.0C 35.0P	280818.109418
DGRO	2023-08-18	52.105	0.140136	0.145648	52.0C 52.0P 53.0C 53.0P	280817.172861
DGRW	2023-08-18	66.638	0.144937	0.075929	67.0C 67.0P 66.0C 66.0P	280816.311374
DGS	2023-08-18	47.1001	0.14893433333333334	0.116358	47.0C 47.0P 48.0P 48.0C	280815.398555
DGX	2023-08-18	135.08	0.17669825	0.179591	135.0P 135.0C 140.0C 140.0P	280814.40407
DH	2023-08-18	9.66	1.6473783333333334	1.533055	10.0C 10.0P 7.5P 7.5C	280813.670465
DHI	2023-08-18	126.4201	0.33778275	0.3379605	126.0C 126.0P 127.0C 127.0P	280812.209425
DHR	2023-08-18	256.55	0.238207	0.237329	257.5P 257.5C 255.0P 255.0C	280810.866842
DHT	2023-08-18	9.61	0.40498300000000004	0.448238	10.0P 10.0C 9.0P 9.0C	280810.074012
DIA	2023-08-18	351.075	0.14249625	0.1432485	351.0C 351.0P 352.0P 352.0C	280807.39761
DIG	2023-08-18	41.4767	0.47785	0.4815465	41.0P 41.0C 42.0C 42.0P	280806.488868
DIN	2023-08-18	55.89	0.390031	0.344218	55.0C 55.0P 60.0P 60.0C	280805.71787
DINO	2023-08-18	56.505	0.42429075	0.362043	55.0C 55.0P 60.0C 60.0P	280805.028098
DIOD	2023-08-18	79.9937	0.483731	0.4035525	80.0C 80.0P 75.0P 75.0C	280804.1765
DIS	2023-08-18	87.71	0.29561175	0.2954675	88.0C 88.0P 87.0C 87.0P	280802.921184
DISH	2023-08-18	7.7112	0.73728325	0.7466055	7.5C 7.5P 8.0P 8.0C	280801.972554
DIV	2023-08-18	16.85	0.2607985	0.281823	17.0C 17.0P 16.0C 16.0P	280801.114904
DIVO	2023-08-18	36.36	0.14385825	0.140883	36.0C 36.0P 37.0C 37.0P	280800.228564
DJIA	2023-08-18	22.4	0.3538946666666667	0.177785	22.0P 22.0C 23.0C 23.0P	280799.331514
DJP	2023-08-18	31.81	0.35189975	0.20393	32.0C 32.0P 31.0P 31.0C	280798.413153
DK	2023-08-18	27.685	0.520415	0.504645	27.5C 27.5P 30.0P 30.0C	280797.661474
DKL	2023-08-18	40.62	0.730951	0.612615	40.0P 40.0C 45.0P 45.0C	280796.744382
DKNG	2023-08-18	28.57	0.59467775	0.5940045	28.5P 28.5C 29.0P 29.0C	280795.545088
DKS	2023-08-18	145.81	0.39924024999999996	0.396868	146.0P 146.0C 145.0C 145.0P	280794.206374
DLB	2023-08-18	77.625	0.28271033333333334	0.325605	80.0P 80.0C 75.0C 75.0P	280793.256575
DLHC	2023-08-18	10.47	1.10522725	1.2362965	10.0P 10.0C 12.5P 12.5C	280792.505802
DLN	2023-08-18	64.0492	0.106673	0.111129	64.0C 64.0P 65.0P 65.0C	280791.618101
DLO	2023-08-18	13.08	1.9925229999999998	1.9973139999999998	13.0C 13.0P 14.0C 14.0P	280790.664376
DLR	2023-08-18	121.09	0.30917825	0.307604	121.0C 121.0P 122.0C 122.0P	280789.44622
DLS	2023-08-18	59.7253	0.058719	0.058719	60.0P 60.0C 59.0P 59.0C	280788.686608
DLTR	2023-08-18	144.16	0.2971555	0.29737199999999997	144.0C 144.0P 145.0C 145.0P	280786.952293
DLX	2023-08-18	20.5	0.80585125	0.6543585000000001	20.0C 20.0P 22.5C 22.5P	280786.152817
DMRC	2023-08-18	34.505	1.0730513333333334	1.128838	35.0P 35.0C 30.0P 30.0C	280785.395988
DNB	2023-08-18	10.96	0.923546	0.74519	10.0C 10.0P 12.5C 12.5P	280784.651093
DNL	2023-08-18	35.2338	0.098588	0.098588	35.0C 35.0P 36.0C 36.0P	280783.742079
DNLI	2023-08-18	24.18	0.66608125	0.728207	25.0C 25.0P 22.5C 22.5P	280782.940544
DNOW	2023-08-18	10.72	0.774766	0.849924	10.0P 10.0C 12.5P 12.5C	280782.192134
DNUT	2023-08-18	13.05	0.6048945	0.642252	12.5P 12.5C 15.0P 15.0C	280781.439907
DO	2023-08-18	14.91	0.639992	0.509296	15.0C 15.0P 14.0C 14.0P	280780.53647
DOC	2023-08-18	14.045	0.8183845000000001	0.5959345	15.0P 15.0C 12.5C 12.5P	280779.783785
DOCN	2023-08-18	35.03	0.5293702499999999	0.5312365	35.0P 35.0C 37.5P 37.5C	280778.843488
DOCS	2023-08-18	22.94	0.57374	0.5948279999999999	22.5C 22.5P 25.0P 25.0C	280778.051949
DOCU	2023-08-18	48.96	0.43021	0.430097	49.0P 49.0C 48.5C 48.5P	280776.83425
DOG	2023-08-18	31.97	0.16115066666666666	0.15986	32.0C 32.0P 31.0P 31.0C	280775.961136
DOLE	2023-08-18	13.285	1.298462	0.700514	12.5P 12.5C 15.0P 15.0C	280775.288644
DOMA	2023-08-18	5.89	1.5770103333333334	1.361716	5.0P 5.0C 7.5C 7.5P	280774.577938
DOMO	2023-08-18	16.725	0.6480225	0.6495375000000001	17.0C 17.0P 16.0P 16.0C	280773.530707
DON	2023-08-18	42.976	0.05214433333333334	0.007293	43.0C 43.0P 42.0C 42.0P	280772.814964
DOOO	2023-08-18	81.76	0.3775325	0.36447050000000003	80.0C 80.0P 85.0P 85.0C	280772.002383
DOOR	2023-08-18	107.42	0.5915205	0.5105675000000001	105.0C 105.0P 110.0P 110.0C	280771.092816
DORM	2023-08-18	84.62	0.4096635	0.42557350000000005	85.0P 85.0C 80.0C 80.0P	280770.103615
DOV	2023-08-18	140.515	0.239185	0.246253	140.0P 140.0C 145.0C 145.0P	280769.147703
DOW	2023-08-18	53.96	0.279087	0.27699050000000003	54.0P 54.0C 53.0C 53.0P	280767.890669
DOX	2023-08-18	88.64	0.2531755	0.25399249999999995	90.0C 90.0P 85.0P 85.0C	280767.016113
DPST	2023-08-18	73.7	1.0414142499999999	1.0432565	73.5C 73.5P 74.0P 74.0C	280765.2049
DPZ	2023-08-18	396.5	0.249739	0.24882300000000002	397.5P 397.5C 395.0P 395.0C	280763.456848
DQ	2023-08-18	35.105	0.72104625	0.6434055000000001	35.0C 35.0P 40.0C 40.0P	280762.627659
DRD	2023-08-18	9.52	0.7687083333333333	0.657774	10.0P 10.0C 7.5P 7.5C	280761.900757
DRH	2023-08-18	7.845	1.7181655	1.0602775	7.5P 7.5C 10.0C 10.0P	280761.175528
DRI	2023-08-18	160.88	0.22399575	0.22356900000000002	160.0C 160.0P 165.0P 165.0C	280760.273811
DRIP	2023-08-18	10.56	0.5462100000000001	0.5565175	11.0C 11.0P 10.0P 10.0C	280759.250964
DRIV	2023-08-18	24.69	0.28918024999999997	0.2424415	25.0C 25.0P 24.0C 24.0P	280758.355633
DRLL	2023-08-18	29.53	0.211582	0.211582	30.0C 30.0P 29.0C 29.0P	280757.482584
DRN	2023-08-18	8.735	0.5885223333333334	0.576889	9.0C 9.0P 8.0C 8.0P	280756.585136
DRQ	2023-08-18	27.51	0.755671	0.683602	30.0P 30.0C 25.0C 25.0P	280755.828747
DRS	2023-08-18	17.07	0.52482175	0.5006265	17.5C 17.5P 15.0C 15.0P	280755.101558
DRV	2023-08-18	49.02	0.6159455	0.613567	49.0P 49.0C 50.0C 50.0P	280754.000685
DRVN	2023-08-18	14.92	1.33443125	0.772179	15.0C 15.0P 12.5P 12.5C	280753.13652
DSGN	2023-08-18	2.31	3.023961	2.924659	2.5P 2.5C 5.0P 5.0C	280752.466147
DSGX	2023-08-18	73.37	0.5669506666666666	0.696554	75.0C 75.0P 70.0P 70.0C	280751.658055
DSKE	2023-08-18	5.845	2.4645965000000003	1.555525	5.0P 5.0C 7.5C 7.5P	280751.008358
DSP	2023-08-18	6.25	1.2597416666666668	1.319117	5.0C 5.0P 7.5P 7.5C	280750.365475
DT	2023-08-18	45.865	0.347458	0.341837	46.0P 46.0C 45.0P 45.0C	280749.320665
DTC	2023-08-18	5.83	1.3377243333333333	1.410825	5.0P 5.0C 7.5C 7.5P	280748.619192
DTE	2023-08-18	105.26	0.22966999999999999	0.226315	105.0C 105.0P 110.0C 110.0P	280747.701754
DTEC	2023-08-18	37.6	0.09438650000000001	0.09438650000000001	38.0P 38.0C 37.0P 37.0C	280746.941022
DTM	2023-08-18	51.9911	0.5629203333333334	0.592576	50.0P 50.0C 55.0P 55.0C	280746.127948
DUG	2023-08-18	11.06	0.473199	0.47028749999999997	11.0P 11.0C 12.0P 12.0C	280745.193267
DUHP	2023-08-18	26.895	0.11681266666666668	0.095584	27.0C 27.0P 26.0C 26.0P	280744.073802
DUK	2023-08-18	92.06	0.40016066666666666	0.319587	90.0C 90.0P 95.0C 95.0P	280743.2002
DUOL	2023-08-18	133.93	0.62661575	0.6239705	135.0C 135.0P 130.0C 130.0P	280742.099983
DUSL	2023-08-18	38.36	0.485129	0.304261	38.0C 38.0P 39.0P 39.0C	280741.19916
DUST	2023-08-18	13.13	0.6315405000000001	0.6334995000000001	13.0C 13.0P 13.5C 13.5P	280740.054832
DV	2023-08-18	32.635	0.404504	0.404504	35.0P 35.0C 30.0C 30.0P	280739.296021
DVA	2023-08-18	106.85	0.31773575	0.3214555	105.0P 105.0C 110.0P 110.0C	280738.158985
DVAX	2023-08-18	14.22	0.4220643333333333	0.458759	14.0C 14.0P 15.0P 15.0C	280737.235897
DVN	2023-08-18	49.4889	0.35067725	0.35180449999999996	49.5C 49.5P 49.0C 49.0P	280736.1274
DVY	2023-08-18	113.286	0.16486625	0.1675345	113.0C 113.0P 114.0P 114.0C	280734.850346
DWAC	2023-08-18	17.1	1.0495065	1.0452835	17.0P 17.0C 17.5P 17.5C	280733.584068
DWAS	2023-08-18	79.8	0.19503625	0.22411399999999998	80.0P 80.0C 79.0P 79.0C	280732.709565
DWX	2023-08-18	34.0	0.15767425	0.1824785	34.0C 34.0P 35.0P 35.0C	280731.930749
DX	2023-08-18	12.55	0.815496	0.64974	12.5C 12.5P 15.0P 15.0C	280731.202842
DXC	2023-08-18	20.49	0.35329166666666667	0.361737	20.0P 20.0C 21.0C 21.0P	280730.239336
DXCM	2023-08-18	115.45	0.40794125000000003	0.40442	115.0C 115.0P 120.0P 120.0C	280729.246332
DXD	2023-08-18	39.04	0.287939	0.2852535	39.0P 39.0C 40.0C 40.0P	280728.306747
DXJ	2023-08-18	83.71	0.19926375	0.193726	84.0P 84.0C 83.0P 83.0C	280726.715466
DXJS	2023-08-18	27.336	0.398735	0.30059	27.5C 27.5P 27.0P 27.0C	280725.865604
DXPE	2023-08-18	32.7775	0.40506466666666663	0.406838	35.0P 35.0C 30.0P 30.0C	280725.149759
DY	2023-08-18	95.265	0.46498875	0.4398875	95.0C 95.0P 100.0P 100.0C	280724.217392
DYN	2023-08-18	10.934	1.614597	0.756591	10.0C 10.0P 12.5C 12.5P	280723.489152
EA	2023-08-18	122.115	0.215473	0.2159235	122.0C 122.0P 123.0C 123.0P	280721.950909
EARN	2023-08-18	6.8488	1.1722505	1.1722505	7.5C 7.5P 5.0P 5.0C	280721.279969
EAT	2023-08-18	36.39	1.06049825	1.0547895	35.0P 35.0C 40.0C 40.0P	280720.501683
EATV	2023-08-18	17.02	0.1880775	0.1880775	17.0P 17.0C 18.0P 18.0C	280719.57916
EB	2023-08-18	10.72	0.8110262500000001	0.785121	10.0P 10.0C 12.5C 12.5P	280718.888311
EBAY	2023-08-18	43.205	0.307382	0.3104895	43.0P 43.0C 43.5C 43.5P	280717.637553
EBC	2023-08-18	14.09	0.7824613333333333	0.679191	15.0P 15.0C 12.5C 12.5P	280716.895156
EBIX	2023-08-18	14.19	2.777237	2.7787785	15.0C 15.0P 12.5C 12.5P	280716.090073
EBIZ	2023-08-18	18.92	0.41056175	0.404525	19.0C 19.0P 18.0C 18.0P	280715.159619
EBND	2023-08-18	20.6207	0.620418	0.209474	21.0C 21.0P 20.0C 20.0P	280714.421946
EBS	2023-08-18	5.3	1.854936	1.625347	5.0P 5.0C 7.5P 7.5C	280713.772749
EBTC	2023-08-18	29.25	1.1340080000000001	0.764622	30.0C 30.0P 25.0C 25.0P	280713.043336
EC	2023-08-18	11.185	0.8240883333333333	0.66936	10.0P 10.0C 12.5P 12.5C	280712.367165
ECH	2023-08-18	28.86	0.32785075	0.33861399999999997	29.0C 29.0P 28.0P 28.0C	280711.449486
ECL	2023-08-18	183.08	0.22978425	0.244952	185.0P 185.0C 180.0C 180.0P	280710.486969
ECNS	2023-08-18	28.75	0.35921333333333333	0.368862	29.0P 29.0C 28.0C 28.0P	280709.588241
ECON	2023-08-18	20.48	0.9277502500000001	0.377838	20.0C 20.0P 21.0P 21.0C	280708.852902
ECPG	2023-08-18	50.21	0.65411175	0.4965745	50.0C 50.0P 52.5P 52.5C	280708.004527
ECVT	2023-08-18	10.33	0.934621	0.720133	10.0C 10.0P 12.5C 12.5P	280707.250516
ED	2023-08-18	88.65	0.2120535	0.2116205	87.5C 87.5P 90.0P 90.0C	280706.265162
EDC	2023-08-18	28.482	0.64029175	0.639983	28.0C 28.0P 29.0P 29.0C	280705.337516
EDIT	2023-08-18	8.53	0.50609875	0.480151	9.0P 9.0C 8.0P 8.0C	280704.371067
EDIV	2023-08-18	30.011	0.6755116666666667	0.197422	30.0C 30.0P 31.0P 31.0C	280703.587329
EDOC	2023-08-18	10.79	0.33015649999999996	0.33015649999999996	11.0C 11.0P 10.0P 10.0C	280702.734197
EDR	2023-08-18	24.88	0.530914	0.4704585	25.0P 25.0C 22.5C 22.5P	280702.074359
EDU	2023-08-18	52.035	0.521734	0.5217495000000001	52.0C 52.0P 53.0P 53.0C	280700.965906
EDV	2023-08-18	76.99	0.24539825	0.2438925	77.0P 77.0C 76.0P 76.0C	280699.717339
EDZ	2023-08-18	12.575	0.56402825	0.634682	13.0P 13.0C 12.0C 12.0P	280698.797631
EE	2023-08-18	19.1	0.5896995	0.5800190000000001	19.0P 19.0C 20.0C 20.0P	280697.718121
EEFT	2023-08-18	84.08	0.41811733333333334	0.412872	85.0C 85.0P 80.0C 80.0P	280696.670013
EELV	2023-08-18	23.39	0.150914	0.150914	23.0P 23.0C 24.0P 24.0C	280695.752989
EEM	2023-08-18	39.0	0.20390975	0.2055165	39.0P 39.0C 39.5P 39.5C	280694.493757
EEMV	2023-08-18	54.555	0.10369966666666666	0.073492	55.0P 55.0C 54.0P 54.0C	280693.521352
EEMX	2023-08-18	29.7104	0.071003	0.071003	29.5P 29.5C 30.0C 30.0P	280692.584228
EES	2023-08-18	46.2734	0.07566	0.07566	46.0P 46.0C 47.0P 47.0C	280691.695953
EET	2023-08-18	48.74	1.16087375	1.1631905	49.0C 49.0P 48.0C 48.0P	280690.889174
EEV	2023-08-18	21.3	0.530623	0.615302	21.0P 21.0C 22.0P 22.0C	280689.995668
EFA	2023-08-18	71.23	0.17513575	0.175097	71.0P 71.0C 71.5P 71.5C	280688.621713
EFAV	2023-08-18	67.15	0.3156043333333333	0.07743	67.0P 67.0C 68.0C 68.0P	280687.70395
EFC	2023-08-18	13.11	0.7781589999999999	0.5922719999999999	12.5P 12.5C 15.0P 15.0C	280686.946922
EFG	2023-08-18	92.185	0.107282	0.107282	92.0C 92.0P 93.0C 93.0P	280686.026856
EFSC	2023-08-18	40.195	0.7773990000000001	0.7773990000000001	40.0C 40.0P 45.0C 45.0P	280685.234068
EFV	2023-08-18	49.01	0.397706	0.1761025	49.0P 49.0C 50.0P 50.0C	280684.384928
EFX	2023-08-18	195.75	0.27798375	0.268523	195.0P 195.0C 200.0P 200.0C	280683.426052
EFZ	2023-08-18	18.38	0.350872	0.2697515	18.0P 18.0C 19.0P 19.0C	280682.544144
EG	2023-08-18	356.18	0.2905965	0.292974	360.0P 360.0C 350.0P 350.0C	280681.383823
EGAN	2023-08-18	7.12	2.026283333333333	1.909775	7.5P 7.5C 5.0P 5.0C	280680.619259
EGBN	2023-08-18	25.27	0.6358796666666667	0.602267	25.0C 25.0P 22.5C 22.5P	280679.879199
EGLE	2023-08-18	44.77	0.41670966666666664	0.372397	45.0P 45.0C 40.0P 40.0C	280679.148083
EGO	2023-08-18	8.895	0.582905	0.5494525	9.0C 9.0P 8.0C 8.0P	280678.243557
EGRX	2023-08-18	17.66	0.9224552500000001	0.5855635	17.5C 17.5P 20.0P 20.0C	280677.504874
EGY	2023-08-18	4.775	0.92053925	1.0406300000000002	5.0C 5.0P 4.0C 4.0P	280676.499456
EH	2023-08-18	20.6512	1.6224020000000001	1.6139345	20.0C 20.0P 22.5P 22.5C	280675.735407
EHAB	2023-08-18	11.54	1.9691830000000001	1.553837	12.5C 12.5P 10.0P 10.0C	280675.019565
EHC	2023-08-18	71.83	0.25821500000000003	0.275303	70.0P 70.0C 75.0P 75.0C	280674.233717
EHTH	2023-08-18	8.495	0.8490789999999999	0.8490789999999999	7.5P 7.5C 10.0C 10.0P	280673.540101
EINC	2023-08-18	65.4	0.054183999999999996	0.054183999999999996	65.0P 65.0C 66.0C 66.0P	280672.719558
EIX	2023-08-18	69.07	0.2602425	0.258838	70.0C 70.0P 67.5P 67.5C	280671.885469
EL	2023-08-18	164.135	0.927478	0.9264155000000001	165.0C 165.0P 160.0P 160.0C	280670.765306
ELA	2023-08-18	5.72	3.542273333333333	1.501819	5.0C 5.0P 7.5P 7.5C	280670.061606
ELAN	2023-08-18	11.77	0.48201225	0.472431	12.0C 12.0P 11.0P 11.0C	280669.168851
ELD	2023-08-18	27.3675	0.45156475	0.46116050000000003	27.0C 27.0P 28.0C 28.0P	280668.460803
ELF	2023-08-18	132.73	0.4284465	0.43144150000000003	135.0P 135.0C 130.0P 130.0C	280667.345925
ELME	2023-08-18	15.26	0.8433333333333334	0.729775	15.0C 15.0P 17.5P 17.5C	280666.606653
ELP	2023-08-18	8.83	1.0567556666666666	0.954817	10.0P 10.0C 7.5P 7.5C	280665.944674
ELV	2023-08-18	469.685	0.249118	0.2490845	470.0P 470.0C 467.5P 467.5C	280664.324034
ELVN	2023-08-18	16.31	0.896858	0.8793	17.5C 17.5P 15.0P 15.0C	280663.626868
EMB	2023-08-18	84.65	0.11148025	0.11078199999999999	84.5P 84.5C 85.0C 85.0P	280662.375213
EMBC	2023-08-18	20.38	0.73797625	0.6624749999999999	20.0C 20.0P 22.5C 22.5P	280661.587493
EMBD	2023-08-18	21.54	0.16512749999999998	0.16512749999999998	22.0C 22.0P 21.0C 21.0P	280660.70794
EME	2023-08-18	221.51	0.34336666666666665	0.407221	220.0C 220.0P 230.0P 230.0C	280659.715042
EMFM	2023-08-18	18.9	0.1824115	0.1824115	19.0P 19.0C 18.0P 18.0C	280658.795478
EMLC	2023-08-18	24.945	0.27028775	0.1781345	25.0C 25.0P 24.0P 24.0C	280657.952137
EMN	2023-08-18	82.325	0.31540925	0.320212	80.0P 80.0C 85.0P 85.0C	280657.121575
EMQQ	2023-08-18	30.5991	0.98991225	0.726876	31.0P 31.0C 30.0P 30.0C	280656.270805
EMR	2023-08-18	95.465	0.21003475	0.2102835	95.0C 95.0P 96.0P 96.0C	280654.715172
ENB	2023-08-18	35.28	0.267603	0.2570615	35.0P 35.0C 37.5P 37.5C	280653.925229
ENFN	2023-08-18	7.8	1.150763	1.0386315	7.5P 7.5C 10.0C 10.0P	280653.195185
ENLC	2023-08-18	11.6933	0.5015244999999999	0.3775015	12.0C 12.0P 11.0C 11.0P	280652.377871
ENOV	2023-08-18	56.03	0.56907	0.50268	55.0P 55.0C 60.0C 60.0P	280651.562433
ENPH	2023-08-18	136.28	0.50258725	0.504321	136.0P 136.0C 137.0C 137.0P	280649.516894
ENR	2023-08-18	34.48	0.83885175	0.5856395	35.0C 35.0P 30.0C 30.0P	280648.808839
ENS	2023-08-18	96.3172	0.32787925	0.348223	95.0P 95.0C 100.0C 100.0P	280647.906649
ENSG	2023-08-18	97.97	0.31757375	0.3111435	100.0P 100.0C 95.0C 95.0P	280647.054279
ENTA	2023-08-18	15.45	0.95829775	1.0186295	15.0C 15.0P 17.5C 17.5P	280646.29425
ENTG	2023-08-18	97.07	0.42350750000000004	0.4402355	95.0P 95.0C 100.0P 100.0C	280645.376468
ENV	2023-08-18	54.965	0.15358066666666667	0.006821	55.0C 55.0P 50.0C 50.0P	280644.584505
ENVA	2023-08-18	50.945	0.57892625	0.53416	50.0C 50.0P 55.0P 55.0C	280643.836518
ENVX	2023-08-18	15.46	0.8260007500000001	0.8320355	15.5C 15.5P 15.0P 15.0C	280642.590764
ENZL	2023-08-18	46.81	0.12685966666666665	0.114257	47.0C 47.0P 46.0C 46.0P	280641.812955
EOG	2023-08-18	129.5355	0.2977465	0.2955925	130.0C 130.0P 129.0P 129.0C	280639.647999
EOLS	2023-08-18	9.95	1.1630536666666667	1.004652	10.0C 10.0P 7.5P 7.5C	280638.988873
EPAC	2023-08-18	26.215	0.9474505	0.9272214999999999	25.0C 25.0P 22.5P 22.5C	280638.298905
EPAM	2023-08-18	241.66	0.41241775	0.40921399999999997	240.0C 240.0P 250.0P 250.0C	280637.239218
EPC	2023-08-18	38.51	0.67105	0.5051680000000001	40.0P 40.0C 35.0P 35.0C	280636.505679
EPD	2023-08-18	26.7283	0.1330225	0.133152	26.5C 26.5P 27.0P 27.0C	280635.51798
EPI	2023-08-18	35.445	0.13730124999999999	0.1306925	35.0C 35.0P 36.0P 36.0C	280634.624452
EPM	2023-08-18	9.7769	0.7661756666666667	0.688549	10.0C 10.0P 7.5C 7.5P	280633.93164
EPP	2023-08-18	40.93	0.175214	0.145672	41.0P 41.0C 40.0C 40.0P	280633.03104
EPR	2023-08-18	42.4501	0.33713375	0.329821	40.0P 40.0C 45.0P 45.0C	280632.316844
EPRT	2023-08-18	23.7	1.31477675	1.2557085000000001	22.5C 22.5P 25.0C 25.0P	280631.614881
EPSN	2023-08-18	5.5032	1.1837754999999999	1.1837754999999999	5.0C 5.0P 7.5P 7.5C	280630.913397
EPV	2023-08-18	9.8893	0.49894625	0.5122865	10.0C 10.0P 9.0C 9.0P	280630.098498
EQBK	2023-08-18	26.13	0.904173	0.746719	25.0P 25.0C 22.5C 22.5P	280629.392755
EQC	2023-08-18	18.625	0.640605	0.410826	17.5C 17.5P 20.0P 20.0C	280628.681484
EQH	2023-08-18	27.805	0.4779855	0.4779855	30.0P 30.0C 25.0C 25.0P	280627.671643
EQIX	2023-08-18	764.1925	0.25213725	0.2637375	760.0C 760.0P 770.0C 770.0P	280626.39127
EQNR	2023-08-18	30.6	0.3447705	0.33698150000000004	30.5P 30.5C 31.5P 31.5C	280625.438744
EQR	2023-08-18	64.38	0.27643225	0.2750545	65.0P 65.0C 62.5C 62.5P	280624.523582
EQT	2023-08-18	42.25	0.378543	0.37848899999999996	42.0C 42.0P 42.5C 42.5P	280623.393688
ERF	2023-08-18	16.56	0.3426885	0.3606145	17.0C 17.0P 16.0P 16.0C	280622.232451
ERIE	2023-08-18	288.3818	0.5207295000000001	0.512058	290.0P 290.0C 280.0C 280.0P	280621.242833
ERII	2023-08-18	27.52	0.5645396666666667	0.505852	30.0P 30.0C 25.0P 25.0C	280620.493183
ERJ	2023-08-18	14.41	0.8285935	0.6689149999999999	15.0C 15.0P 12.5C 12.5P	280619.771176
ERO	2023-08-18	20.505	1.319693	1.350728	20.0C 20.0P 22.5C 22.5P	280619.038716
ERX	2023-08-18	63.94	0.4798405	0.4778285	64.0P 64.0C 63.0P 63.0C	280617.806505
ERY	2023-08-18	26.22	0.48890875	0.493445	26.0P 26.0C 27.0C 27.0P	280616.857239
ES	2023-08-18	65.54	0.43008475	0.3802575	65.0C 65.0P 70.0C 70.0P	280616.028247
ESAB	2023-08-18	71.0	0.30305366666666667	0.31435	70.0C 70.0P 75.0P 75.0C	280615.185969
ESE	2023-08-18	104.16	0.27020825	0.267062	105.0P 105.0C 100.0P 100.0C	280614.424701
ESGE	2023-08-18	31.21	0.11074800000000001	0.11074800000000001	31.0C 31.0P 32.0P 32.0C	280613.635894
ESGR	2023-08-18	254.01	0.3075003333333333	0.394141	250.0P 250.0C 260.0C 260.0P	280612.937786
ESI	2023-08-18	19.88	0.773612	0.4853395	20.0C 20.0P 17.5P 17.5C	280612.09101
ESMT	2023-08-18	16.99	0.766717	0.7337465	17.5C 17.5P 15.0C 15.0P	280611.303188
ESNT	2023-08-18	52.29	0.46722766666666665	0.260022	50.0C 50.0P 55.0P 55.0C	280610.538836
ESPO	2023-08-18	54.1095	0.19372	0.100277	54.0P 54.0C 55.0C 55.0P	280609.797698
ESRT	2023-08-18	8.425	1.30581625	1.0271105	7.5P 7.5C 10.0C 10.0P	280609.133594
ESS	2023-08-18	238.6545	0.3120616666666667	0.307965	240.0P 240.0C 230.0C 230.0P	280608.217054
ESTA	2023-08-18	56.47	0.82403475	0.8214295	55.0P 55.0C 60.0C 60.0P	280607.391931
ESTC	2023-08-18	60.57	0.49459125	0.5002854999999999	60.0P 60.0C 65.0C 65.0P	280606.554073
ESTE	2023-08-18	15.4	0.598175	0.5995090000000001	15.0P 15.0C 17.5C 17.5P	280605.800722
ET	2023-08-18	12.625	0.20055325000000002	0.20606249999999998	12.5C 12.5P 13.0P 13.0C	280604.785538
ETD	2023-08-18	32.6606	0.8698273333333334	0.517938	34.5C 34.5P 29.5C 29.5P	280604.069049
ETN	2023-08-18	217.62	0.25612675	0.2550765	220.0P 220.0C 210.0P 210.0C	280603.18083
ETNB	2023-08-18	16.215	0.6888735	0.7216834999999999	15.0P 15.0C 17.5P 17.5C	280602.392547
ETR	2023-08-18	95.365	0.26749049999999996	0.234327	95.0C 95.0P 100.0C 100.0P	280601.469571
ETRN	2023-08-18	9.565	0.437708	0.423498	10.0P 10.0C 9.0P 9.0C	280600.661769
ETSY	2023-08-18	77.045	0.4907765	0.4908335	77.0P 77.0C 78.0P 78.0C	280599.048336
EUFN	2023-08-18	19.45	0.2961125	0.284837	19.0P 19.0C 20.0P 20.0C	280598.108979
EUM	2023-08-18	14.9	0.2328305	0.2328305	15.0C 15.0P 14.0C 14.0P	280597.402291
EUO	2023-08-18	29.17	0.1880415	0.1690745	29.0C 29.0P 30.0C 30.0P	280596.451122
EURL	2023-08-18	21.4432	0.6621192499999999	0.685829	21.0P 21.0C 22.0P 22.0C	280595.682899
EURN	2023-08-18	17.86	0.40435475	0.3979225	18.0P 18.0C 17.0C 17.0P	280594.748303
EVA	2023-08-18	10.565	0.999289	0.948113	10.0C 10.0P 12.5C 12.5P	280594.032099
EVBG	2023-08-18	23.55	0.62316925	0.5470175	22.5C 22.5P 25.0C 25.0P	280593.249041
EVCM	2023-08-18	10.6	1.19870075	0.8485715	10.0P 10.0C 12.5P 12.5C	280592.527815
