CPF	2023-08-18	18.06	0.5729326666666666	0.729599	17.5C 17.5P 20.0C 20.0P	1490577.373852
CPG	2023-08-18	8.005	0.45494	0.4310375	7.5C 7.5P 10.0C 10.0P	1490576.699187
CPII	2023-08-18	19.761	0.0770195	0.0770195	20.0C 20.0P 19.0P 19.0C	1490575.781325
CPLP	2023-08-18	15.07	0.368047	0.339316	15.0C 15.0P 17.5C 17.5P	1490574.948497
CPNG	2023-08-04	18.085	0.40703125	0.4061945	18.0C 18.0P 18.5C 18.5P	280973.754259
CPRI	2023-08-18	36.89	0.69995025	0.700224	37.5C 37.5P 35.0C 35.0P	1490572.682271
CPRT	2023-08-18	88.1	0.206165	0.2037135	90.0C 90.0P 85.0C 85.0P	1490571.910366
CPRX	2023-08-18	13.81	0.60205675	0.6020765	15.0C 15.0P 12.5P 12.5C	1490571.140107
CPS	2023-08-18	18.1043	0.7830145	0.8232889999999999	17.5P 17.5C 20.0P 20.0C	1490570.419577
CPSI	2023-08-18	26.0	0.5149815	0.515845	25.0P 25.0C 22.5P 22.5C	1490569.638405
CPSS	2023-08-18	13.0	0.6129595	0.6419455000000001	12.5P 12.5C 15.0C 15.0P	1490568.9428
CPT	2023-08-18	108.6	0.277924	0.2624495	110.0C 110.0P 105.0P 105.0C	1490567.89481
CPUH	2023-08-18	10.568	1.5446875	1.6798725	10.0C 10.0P 12.5C 12.5P	1490567.155081
CQP	2023-08-18	51.78	0.301238	0.3039955	50.0P 50.0C 55.0P 55.0C	1490566.375905
CR	2023-08-18	93.88	0.28739925	0.284741	95.0P 95.0C 90.0P 90.0C	1490565.482068
CRAI	2023-08-18	100.42	0.458678	0.47284899999999996	100.0P 100.0C 105.0C 105.0P	1490564.521793
CRAK	2023-08-18	33.15	0.11440800000000001	0.06419	33.0P 33.0C 34.0P 34.0C	1490563.666366
CRBG	2023-08-18	18.635	1.00356575	0.8784535	17.5C 17.5P 20.0C 20.0P	1490562.916341
CRBU	2023-08-18	7.1385	1.046432	0.96949	7.5C 7.5P 5.0P 5.0C	1490562.203448
CRC	2023-08-18	52.56	0.3434065	0.351377	55.0C 55.0P 50.0P 50.0C	1490561.44826
CRCT	2023-08-18	11.8	1.0052254999999999	0.9543995	11.5P 11.5C 12.5P 12.5C	1490560.489797
CRDO	2023-08-18	16.73	0.53604875	0.531917	17.5C 17.5P 15.0P 15.0C	1490559.473914
CRESY	2023-08-18	7.9	0.70238225	0.6432025	7.5P 7.5C 10.0P 10.0C	1490558.788186
CRI	2023-08-18	75.22	0.31404375	0.313561	75.0P 75.0C 80.0P 80.0C	1490557.895974
CRK	2023-08-18	12.15	0.48884225000000003	0.48777000000000004	12.0C 12.0P 13.0P 13.0C	1490557.046033
CRL	2023-08-18	210.05	0.48330249999999997	0.48196649999999996	210.0P 210.0C 200.0P 200.0C	1490555.827543
CRM	2023-08-04	222.07	0.293655	0.291743	222.5C 222.5P 220.0C 220.0P	280954.339154
CRMT	2023-08-18	119.13	0.7674920000000001	0.7610285	110.0P 110.0C 105.0P 105.0C	1490553.633602
CRNC	2023-08-18	27.63	0.720089	0.7176279999999999	30.0C 30.0P 25.0C 25.0P	1490552.836582
CRNX	2023-08-18	18.66	1.27781225	1.4745314999999999	17.5P 17.5C 20.0C 20.0P	1490552.05546
CROX	2023-08-04	107.03	0.47543425	0.47644200000000003	107.0P 107.0C 108.0C 108.0P	280950.392242
CRPT	2023-08-18	7.31	0.5990506666666666	0.253597	7.0P 7.0C 8.0C 8.0P	1490549.621943
CRS	2023-08-18	60.615	0.38201225	0.38194249999999996	60.0C 60.0P 65.0C 65.0P	1490548.795897
CRSP	2023-08-04	55.94	0.626819	0.6318585	56.0P 56.0C 55.0C 55.0P	280947.671025
CRSR	2023-08-18	18.32	0.515037	0.513506	17.5C 17.5P 20.0C 20.0P	1490546.892352
CRUS	2023-08-18	80.87	0.4592865	0.45825	80.0C 80.0P 85.0C 85.0P	1490546.031111
CRWD	2023-08-04	159.935	0.491357	0.49174949999999995	160.0C 160.0P 157.5P 157.5C	280944.709608
CRWS	2023-08-18	5.05	0.5501240000000001	0.412524	5.0C 5.0P 7.5C 7.5P	1490543.991361
CSB	2023-08-18	53.895	0.06895633333333333	0.051074	54.0C 54.0P 53.0P 53.0C	1490543.085346
CSBR	2023-08-18	6.565	0.6678155	0.731967	7.5C 7.5P 5.0P 5.0C	1490542.372741
CSCO	2023-08-04	52.53	0.2078255	0.2060395	52.5C 52.5P 53.0C 53.0P	280941.248415
CSD	2023-08-18	59.3801	0.2014075	0.203135	59.0C 59.0P 60.0C 60.0P	1490540.48344
CSGP	2023-08-18	83.03	0.2434475	0.24201250000000002	85.0C 85.0P 80.0P 80.0C	1490539.288294
CSGS	2023-08-18	51.665	0.42460725	0.4184215	50.0C 50.0P 55.0C 55.0P	1490538.451456
CSIQ	2023-08-04	35.93	0.4461505	0.449384	36.0P 36.0C 35.0C 35.0P	280937.441614
CSL	2023-08-18	277.92	0.219134	0.223414	280.0P 280.0C 270.0P 270.0C	1490536.460642
CSR	2023-08-18	64.32	0.19604966666666668	0.150738	65.0P 65.0C 60.0P 60.0C	1490535.675561
CSTE	2023-08-18	5.5991	0.76979925	0.6419305	5.0C 5.0P 7.5P 7.5C	1490534.992364
CSTL	2023-08-18	16.675	0.8780495	0.8797710000000001	17.5P 17.5C 15.0C 15.0P	1490534.178143
CSV	2023-08-18	32.11	0.5570245	0.5616505	30.0C 30.0P 35.0C 35.0P	1490533.463273
CSWC	2023-08-18	20.96	0.35272025	0.3427485	20.0P 20.0C 22.5C 22.5P	1490532.662431
CSWI	2023-08-18	180.335	0.23841625	0.286446	180.0P 180.0C 185.0C 185.0P	1490531.909479
CSX	2023-08-04	33.325	0.20696625	0.206714	33.5P 33.5C 33.0C 33.0P	280930.849431
CTAS	2023-08-18	503.88	0.16475825	0.1659785	500.0C 500.0P 510.0P 510.0C	1490529.606394
CTBI	2023-08-18	38.14	0.3421535	0.336405	40.0P 40.0C 35.0C 35.0P	1490528.799738
CTG	2023-08-18	7.91	0.361579	0.361579	7.5P 7.5C 10.0C 10.0P	1490528.156004
CTKB	2023-08-18	8.88	0.47794775	0.4961575	10.0C 10.0P 7.5C 7.5P	1490527.422654
CTLP	2023-08-18	7.62	0.83664275	0.7278115000000001	7.5C 7.5P 10.0P 10.0C	1490526.457023
CTLT	2023-08-18	47.68	0.5030315000000001	0.5057285	47.5C 47.5P 50.0P 50.0C	1490525.605191
CTO	2023-08-18	17.39	0.378631	0.344219	17.5C 17.5P 15.0P 15.0C	1490524.819306
CTOS	2023-08-18	6.91	0.6888086666666666	0.741384	7.5P 7.5C 5.0P 5.0C	1490524.095127
CTRA	2023-08-04	27.5299	0.25422425	0.2532235	27.5P 27.5C 28.0P 28.0C	280923.017748
CTRE	2023-08-18	20.72	0.398505	0.4201375	20.0C 20.0P 22.5P 22.5C	1490522.173347
CTRN	2023-08-18	18.74	0.79540575	0.764433	17.5C 17.5P 20.0P 20.0C	1490521.364237
CTS	2023-08-18	44.68	0.3304635	0.33336	45.0P 45.0C 40.0P 40.0C	1490520.603284
CTSH	2023-08-18	65.75	0.41057675	0.4082965	65.0P 65.0C 67.5P 67.5C	1490519.683038
CTVA	2023-08-18	56.31	0.2736355	0.2819885	55.0P 55.0C 60.0C 60.0P	1490518.855075
CUBE	2023-08-18	43.13	0.32647	0.3195345	45.0P 45.0C 40.0C 40.0P	1490518.036957
CUBI	2023-08-18	41.65	0.50131775	0.49302749999999995	40.0C 40.0P 45.0C 45.0P	1490516.898893
CUK	2023-08-18	16.44	0.58569725	0.5790025000000001	17.5C 17.5P 15.0C 15.0P	1490516.124605
CULP	2023-08-18	5.775	0.65174625	0.528917	5.0C 5.0P 7.5C 7.5P	1490515.45834
CURE	2023-08-18	101.75	0.33249125	0.33322850000000004	102.0P 102.0C 101.0P 101.0C	1490513.7872
CUT	2023-08-18	31.6418	0.048349	0.048349	32.0P 32.0C 31.0P 31.0C	1490512.891002
CUTR	2023-08-18	19.435	1.1206654999999999	1.1221364999999999	20.0P 20.0C 17.5P 17.5C	1490512.120773
CUZ	2023-08-18	23.98	0.4282626666666667	0.163378	25.0C 25.0P 22.5C 22.5P	1490511.393683
CVAC	2023-08-18	9.04	0.77143675	0.7786	10.0C 10.0P 7.5C 7.5P	1490510.389192
CVBF	2023-08-18	18.68	0.4881355	0.5635330000000001	17.5C 17.5P 20.0C 20.0P	1490509.636566
CVCO	2023-08-18	295.9	0.41972375	0.41226399999999996	300.0P 300.0C 290.0P 290.0C	1490508.297054
CVCY	2023-08-18	16.92	0.28042633333333333	0.291326	17.5C 17.5P 15.0C 15.0P	1490507.553636
CVE	2023-08-18	18.78	0.337356	0.340654	19.0P 19.0C 18.0C 18.0P	1490506.756547
CVEO	2023-08-18	19.265	0.3683725	0.43455699999999997	19.0P 19.0C 20.0P 20.0C	1490505.665016
CVGI	2023-08-18	10.31	0.524195	0.561808	10.0C 10.0P 12.5C 12.5P	1490504.898936
CVGW	2023-08-18	37.935	0.37697175	0.3747885	40.0C 40.0P 35.0P 35.0C	1490504.120041
CVI	2023-08-18	37.885	0.44326	0.44532099999999997	40.0P 40.0C 35.0C 35.0P	1490503.397294
CVIE	2023-08-18	52.33	0.02937	0.02937	52.0C 52.0P 53.0C 53.0P	1490502.401856
CVII	2023-08-18	10.3847	0.7274996666666667	0.429089	10.0C 10.0P 12.5P 12.5C	1490501.652095
CVLC	2023-08-18	57.14	0.026526499999999998	0.026526499999999998	57.0P 57.0C 58.0C 58.0P	1490500.668714
CVLG	2023-08-18	53.945	0.50566	0.4869485	55.0C 55.0P 50.0C 50.0P	1490499.766464
CVLT	2023-08-18	74.96	0.33001875	0.305506	75.0C 75.0P 72.5P 72.5C	1490498.790391
CVNA	2023-08-04	44.6	1.5757094999999999	1.5734495	44.5C 44.5P 45.0C 45.0P	280896.62396
CVRX	2023-08-18	17.81	0.7992	0.926438	17.5P 17.5C 20.0P 20.0C	1490495.849785
CVS	2023-08-04	74.77	0.57187525	0.5714305	75.0P 75.0C 74.0C 74.0P	280894.682574
CVSE	2023-08-18	55.1696	0.027553	0.027553	55.0C 55.0P 56.0C 56.0P	1490493.671605
CVX	2023-08-04	162.43	0.24192075000000002	0.243457	162.5P 162.5C 160.0C 160.0P	280892.420096
CVY	2023-08-18	22.7901	0.08033266666666666	0.104162	23.0P 23.0C 22.0P 22.0C	1490491.666272
CW	2023-08-18	192.26	0.2534695	0.2415875	190.0C 190.0P 195.0C 195.0P	1490490.756705
CWAN	2023-08-18	17.0155	0.6992775	0.7108369999999999	17.5P 17.5C 15.0P 15.0C	1490489.94695
CWB	2023-08-18	71.61	0.11490075	0.1160765	72.0C 72.0P 71.0P 71.0C	1490488.869316
CWCO	2023-08-18	19.64	0.63239775	0.6155675	20.0C 20.0P 17.5C 17.5P	1490488.126321
CWEB	2023-08-18	47.575	0.9381615	0.9404275	48.0P 48.0C 47.0C 47.0P	1490487.052488
CWEN	2023-08-18	26.4468	0.3508905	0.31176550000000003	25.0C 25.0P 30.0P 30.0C	1490486.312037
CWH	2023-08-04	31.585	1.09035875	1.091191	32.0C 32.0P 31.0P 31.0C	280885.305271
CWI	2023-08-18	26.7967	0.4003556666666667	0.089749	27.0P 27.0C 26.0P 26.0C	1490484.535622
CWK	2023-08-18	9.91	0.5040016666666667	0.442765	10.0P 10.0C 7.5C 7.5P	1490483.747139
CWST	2023-08-18	82.25	0.21759225	0.231492	80.0C 80.0P 85.0P 85.0C	1490482.810317
CWT	2023-08-18	52.92	0.225808	0.164161	55.0P 55.0C 50.0C 50.0P	1490482.055891
CX	2023-08-18	7.58	0.2918125	0.307614	8.0C 8.0P 7.0C 7.0P	1490481.247263
CXM	2023-08-18	13.829	0.43500500000000003	0.431862	15.0P 15.0C 12.5C 12.5P	1490480.458496
CXT	2023-08-18	58.995	0.34008525	0.33736849999999996	60.0C 60.0P 55.0C 55.0P	1490479.711406
CXW	2023-08-18	9.8	0.473549	0.47541100000000003	10.0P 10.0C 9.0C 9.0P	1490478.870717
CYB	2023-08-18	24.51	0.08650533333333332	0.070428	25.0P 25.0C 24.0C 24.0P	1490477.977899
CYBR	2023-08-18	163.675	0.530912	0.5315215	165.0C 165.0P 160.0P 160.0C	1490476.99549
CYD	2023-08-18	10.64	0.375706	0.375706	10.0C 10.0P 12.5P 12.5C	1490476.278402
CYRX	2023-08-18	15.79	0.83629675	0.843899	15.0P 15.0C 17.5P 17.5C	1490475.45503
CYTK	2023-08-18	32.83	0.608619	0.611901	33.0P 33.0C 32.0P 32.0C	1490474.462917
CZR	2023-08-04	57.8	0.792063	0.792189	58.0P 58.0C 57.0C 57.0P	280873.211468
D	2023-08-18	53.54	0.251359	0.2499765	52.5C 52.5P 55.0P 55.0C	1490472.420058
DAC	2023-08-18	69.1992	0.42767925	0.4252355	70.0C 70.0P 65.0C 65.0P	1490471.608313
DADA	2023-08-18	6.6	1.03655575	0.8855865	7.5C 7.5P 5.0P 5.0C	1490470.947707
DAKT	2023-08-18	7.23	1.09633525	0.8198245	7.5P 7.5C 5.0P 5.0C	1490470.263754
DAL	2023-08-04	45.5	0.310349	0.310206	45.5P 45.5C 45.0P 45.0C	280869.075239
DAN	2023-08-18	19.27	0.3369335	0.33857899999999996	19.0P 19.0C 20.0P 20.0C	1490468.175487
DAO	2023-08-18	4.99	1.73568525	1.2559635	5.0P 5.0C 2.5C 2.5P	1490467.451329
DAPP	2023-08-18	8.01	0.24554066666666668	0.306238	8.0C 8.0P 9.0C 9.0P	1490466.645326
DAR	2023-08-18	69.31	0.40954425	0.41008	70.0P 70.0C 65.0P 65.0C	1490465.796992
DASH	2023-08-04	87.7	1.1480335	1.146293	88.0C 88.0P 87.0C 87.0P	280864.134317
DAVA	2023-08-18	51.27	0.5089515	0.4951855	50.0C 50.0P 55.0C 55.0P	1490463.419447
DAWN	2023-08-18	13.185	0.7667265	0.7659940000000001	12.5C 12.5P 15.0P 15.0C	1490462.591126
DB	2023-08-04	11.055	0.23294900000000002	0.284169	11.0C 11.0P 11.5C 11.5P	280861.373908
DBA	2023-08-18	21.8999	0.13959925	0.14432899999999999	22.0C 22.0P 21.0C 21.0P	1490460.420018
DBB	2023-08-18	18.955	0.1902405	0.1922335	19.0P 19.0C 18.0C 18.0P	1490459.412634
DBC	2023-08-18	24.545	0.14685325	0.1470165	25.0P 25.0C 24.0C 24.0P	1490458.554763
DBE	2023-08-18	22.27	0.38064575	0.38507	22.0P 22.0C 23.0C 23.0P	1490457.449482
DBEF	2023-08-18	35.79	0.24218366666666666	0.1795	36.0C 36.0P 35.0P 35.0C	1490456.640496
DBEU	2023-08-18	36.5987	0.1988805	0.1365875	37.0P 37.0C 36.0C 36.0P	1490455.875306
DBI	2023-08-18	9.835	0.46730625000000003	0.4671305	10.0C 10.0P 9.0C 9.0P	1490455.038584
DBJP	2023-08-18	59.58	0.025579499999999998	0.025579499999999998	60.0C 60.0P 59.0C 59.0P	1490453.956222
DBMF	2023-08-18	27.675	0.41385133333333335	0.110725	27.82P 27.82C 26.82C 26.82P	1490452.99511
DBO	2023-08-18	16.055	0.26613375	0.253313	16.0C 16.0P 17.0C 17.0P	1490452.088658
DBP	2023-08-18	51.0751	0.137634	0.1180475	51.0C 51.0P 52.0P 52.0C	1490451.220955
DBRG	2023-08-18	15.835	0.699052	0.6990805	16.0P 16.0C 15.0C 15.0P	1490450.304714
DBX	2023-08-04	26.84	0.8611845	0.8611385	27.0C 27.0P 26.5P 26.5C	280849.291923
DCBO	2023-08-18	38.03	0.72847275	0.6660550000000001	40.0P 40.0C 35.0P 35.0C	1490448.530209
DCGO	2023-08-18	8.35	1.1103565	1.098264	7.5P 7.5C 10.0P 10.0C	1490447.744821
DCI	2023-08-18	63.49	0.21184466666666665	0.17613	65.0C 65.0P 60.0C 60.0P	1490446.920963
DCO	2023-08-18	50.125	0.39650825	0.442806	50.0P 50.0C 55.0P 55.0C	1490446.160505
DCOM	2023-08-18	22.21	0.43082475	0.422715	22.5C 22.5P 20.0C 20.0P	1490445.176432
DCPH	2023-08-18	13.545	0.298404	0.249136	12.5P 12.5C 15.0C 15.0P	1490444.431913
DD	2023-08-04	77.6963	0.52370975	0.5253475000000001	78.0P 78.0C 77.0P 77.0C	280843.240435
DDD	2023-08-18	8.52	0.697833	0.701164	9.0P 9.0C 8.0P 8.0C	1490442.427154
DDM	2023-08-18	72.08	0.20822249999999998	0.206922	72.0C 72.0P 73.0C 73.0P	1490441.441297
DDOG	2023-08-04	114.865	0.648771	0.648433	115.0C 115.0P 114.0P 114.0C	280839.892838
DE	2023-08-04	437.5578	0.25619424999999996	0.2566805	437.5C 437.5P 440.0C 440.0P	280838.23412
DEA	2023-08-18	14.635	0.3312895	0.3312895	15.0P 15.0C 12.5P 12.5C	1490437.461057
DECK	2023-08-18	545.295	0.27471075	0.274085	550.0P 550.0C 540.0P 540.0C	1490435.995533
DEEP	2023-08-18	35.7323	0.24700866666666668	0.149623	36.0C 36.0P 35.0P 35.0C	1490435.024598
DEI	2023-08-18	14.42	0.484409	0.439707	15.0P 15.0C 12.5C 12.5P	1490434.272236
DELL	2023-08-04	53.27	0.28627775	0.287814	53.0P 53.0C 54.0P 54.0C	280833.230854
DEM	2023-08-18	40.4001	0.13456125	0.142816	40.0C 40.0P 41.0P 41.0C	1490432.315727
DEN	2023-08-18	87.515	0.29715725000000004	0.287258	90.0P 90.0C 85.0P 85.0C	1490431.38945
DENN	2023-08-18	11.515	0.7431026666666667	0.785869	12.5P 12.5C 10.0C 10.0P	1490430.673721
DEO	2023-08-18	175.81	0.15609175	0.1564005	175.0P 175.0C 180.0P 180.0C	1490429.704732
DESP	2023-08-18	7.96	0.7197910000000001	0.713746	7.5C 7.5P 10.0C 10.0P	1490429.004272
DFAR	2023-08-18	21.88	0.10212333333333334	0.117763	22.0C 22.0P 21.0P 21.0C	1490428.105624
DFAU	2023-08-18	32.0447	0.08126566666666667	0.073634	32.0C 32.0P 33.0C 33.0P	1490427.155298
DFAX	2023-08-18	24.13	0.061478500000000005	0.061478500000000005	24.0P 24.0C 25.0P 25.0C	1490426.257362
DFE	2023-08-18	57.445	0.207253	0.2089965	57.0P 57.0C 58.0P 58.0C	1490425.349155
DFEN	2023-08-18	21.2819	0.37590225	0.3693685	21.0P 21.0C 22.0C 22.0P	1490424.48439
DFH	2023-08-18	24.7	0.70366525	0.7304475	25.0C 25.0P 22.5C 22.5P	1490423.769773
DFIC	2023-08-18	24.945	0.039451	0.006165	25.0P 25.0C 24.0P 24.0C	1490422.799696
DFIN	2023-08-18	47.18	0.6031195	0.59964	45.0P 45.0C 50.0P 50.0C	1490422.019192
DFIP	2023-08-18	41.0912	0.036296	0.036296	41.0P 41.0C 42.0C 42.0P	1490421.116881
DFIV	2023-08-18	34.124	0.0955205	0.0955205	34.0P 34.0C 35.0C 35.0P	1490420.204487
DFJ	2023-08-18	69.265	0.022175	0.022175	69.0C 69.0P 70.0P 70.0C	1490419.420848
DFS	2023-08-04	104.34	0.265938	0.2658445	104.0C 104.0P 105.0P 105.0C	280818.019364
DFSV	2023-08-18	27.5587	0.119691	0.067403	28.0C 28.0P 27.0P 27.0C	1490417.088597
DFUS	2023-08-18	49.7325	0.0693425	0.06814049999999999	50.0P 50.0C 49.0C 49.0P	1490416.185262
DFUV	2023-08-18	36.12	0.10661733333333334	0.06033	36.0P 36.0C 37.0C 37.0P	1490415.191332
DG	2023-08-04	169.07	0.28558675	0.285569	170.0P 170.0C 167.5C 167.5P	280813.889274
DGII	2023-08-18	41.675	0.570948	0.594098	40.0C 40.0P 45.0P 45.0C	1490413.151736
DGRO	2023-08-18	53.2801	0.10499900000000001	0.1020955	53.0C 53.0P 54.0C 54.0P	1490412.199151
DGRW	2023-08-18	68.33	0.08355725	0.0842035	68.0C 68.0P 69.0C 69.0P	1490411.325502
DGS	2023-08-18	49.1311	0.16591725	0.202144	49.0P 49.0C 50.0P 50.0C	1490410.443387
DGX	2023-08-18	136.22	0.1406155	0.1643385	135.0P 135.0C 140.0C 140.0P	1490409.447618
DH	2023-08-18	11.395	1.27319775	1.055231	12.5C 12.5P 10.0C 10.0P	1490408.748311
DHI	2023-08-04	127.885	0.275959	0.27824899999999997	128.0P 128.0C 127.0P 127.0C	280807.412237
DHR	2023-08-04	256.37	0.23463925000000002	0.2361745	257.5C 257.5P 255.0P 255.0C	280806.012948
DHT	2023-08-18	9.835	0.36753475	0.3614175	10.0P 10.0C 9.0P 9.0C	1490405.151948
DIA	2023-08-04	356.41	0.11136025	0.1119085	356.0P 356.0C 357.0C 357.0P	280802.772341
DICE	2023-08-18	47.06	0.28992450000000003	0.251358	45.0P 45.0C 50.0C 50.0P	1490401.95379
DIG	2023-08-18	40.24	0.41120275	0.414084	40.0P 40.0C 41.0P 41.0C	1490401.056553
DIN	2023-08-18	59.36	0.36042475	0.36859949999999997	60.0P 60.0C 55.0C 55.0P	1490400.23772
DINO	2023-08-18	52.375	0.37004725	0.3669575	50.0P 50.0C 55.0C 55.0P	1490399.49001
DIOD	2023-08-18	92.795	0.487784	0.486962	95.0C 95.0P 90.0C 90.0P	1490398.330252
DIS	2023-08-04	89.035	0.29657325	0.2943535	89.0C 89.0P 90.0P 90.0C	280797.172315
DISH	2023-08-04	7.75	1.2213365	1.222471	8.0P 8.0C 7.5P 7.5C	280796.133656
DIV	2023-08-18	17.3682	0.08804999999999999	0.08804999999999999	17.0C 17.0P 18.0C 18.0P	1490395.216613
DIVO	2023-08-18	36.825	0.0715315	0.0715315	37.0C 37.0P 36.0C 36.0P	1490394.229922
DJIA	2023-08-18	22.41	0.068554	0.068554	22.0P 22.0C 23.0C 23.0P	1490393.027617
DJP	2023-08-18	32.5381	0.283634	0.20688600000000001	33.0P 33.0C 32.0C 32.0P	1490392.080922
DK	2023-08-18	27.68	0.458785	0.4568705	27.5C 27.5P 30.0P 30.0C	1490391.228664
DKL	2023-08-18	48.13	0.327782	0.277343	50.0C 50.0P 45.0P 45.0C	1490390.422239
DKNG	2023-08-04	31.21	1.459893	1.4597825	31.0P 31.0C 31.5C 31.5P	280788.958557
DKS	2023-08-04	141.91	0.3279145	0.3310415	142.0P 142.0C 141.0C 141.0P	280787.535432
DLB	2023-08-18	88.47	0.195276	0.207344	90.0P 90.0C 85.0P 85.0C	1490386.670727
DLHC	2023-08-18	10.05	0.66616575	0.5635844999999999	10.0P 10.0C 12.5P 12.5C	1490385.945161
DLN	2023-08-18	65.48	0.0827895	0.098018	65.0P 65.0C 66.0P 66.0C	1490385.096825
DLO	2023-08-18	15.09	0.70693125	0.7432939999999999	15.0C 15.0P 16.0P 16.0C	1490384.19425
DLR	2023-08-04	123.98	0.32083025	0.319303	124.0P 124.0C 123.0P 123.0C	280782.584013
DLS	2023-08-18	61.4	0.0250605	0.0250605	61.0P 61.0C 62.0P 62.0C	1490381.829728
DLTR	2023-08-04	153.85	0.23469775	0.23445	155.0P 155.0C 152.5C 152.5P	280780.438512
DLX	2023-08-18	18.86	0.32644466666666666	0.352052	20.0C 20.0P 17.5P 17.5C	1490379.653233
DMRC	2023-08-18	28.63	1.36226	1.36242	30.0P 30.0C 25.0P 25.0C	1490378.872724
DNB	2023-08-18	11.665	0.43988099999999997	0.380092	12.5C 12.5P 10.0C 10.0P	1490378.10184
DNL	2023-08-18	36.1971	0.041823	0.041823	36.0C 36.0P 37.0C 37.0P	1490377.205896
DNLI	2023-08-18	28.29	0.45037125	0.4718115	30.0C 30.0P 25.0C 25.0P	1490376.468564
DNOW	2023-08-18	11.49	0.380525	0.349854	12.5P 12.5C 10.0P 10.0C	1490375.695823
DNUT	2023-08-18	15.19	0.47316125000000003	0.471202	15.0P 15.0C 17.5C 17.5P	1490374.91116
DO	2023-08-18	15.47	1.3664575	1.352708	15.0C 15.0P 16.0P 16.0C	1490374.046478
DOC	2023-08-18	14.65	0.319604	0.375428	15.0P 15.0C 12.5C 12.5P	1490373.030959
DOCN	2023-08-18	48.545	0.70192475	0.6993134999999999	50.0C 50.0P 45.0C 45.0P	1490372.138153
DOCS	2023-08-18	35.2	0.7707729999999999	0.7729345	35.0P 35.0C 37.5C 37.5P	1490371.284952
DOCU	2023-08-04	53.02	0.4452645	0.44606250000000003	53.0P 53.0C 54.0P 54.0C	280770.135519
DOG	2023-08-18	31.35	0.1301195	0.11714	31.0P 31.0C 32.0C 32.0P	1490369.187334
DOLE	2023-08-18	13.31	0.3387273333333333	0.326945	12.5P 12.5C 15.0P 15.0C	1490368.427892
DOMA	2023-08-18	8.22	0.78856275	0.852806	7.5C 7.5P 10.0C 10.0P	1490367.345611
DOMO	2023-08-18	17.485	0.6301375	0.6232	17.0C 17.0P 18.0P 18.0C	1490366.42016
DON	2023-08-18	44.0979	0.1221435	0.124794	44.0C 44.0P 45.0C 45.0P	1490365.656527
DOOO	2023-08-18	91.47	0.2036665	0.1983125	90.0P 90.0C 95.0P 95.0C	1490364.743691
DOOR	2023-08-18	104.635	0.379897	0.3613325	105.0C 105.0P 100.0C 100.0P	1490363.791717
DORM	2023-08-18	83.82	0.38107075	0.356367	85.0P 85.0C 80.0C 80.0P	1490362.856544
DOV	2023-08-18	146.515	0.1857145	0.1923855	145.0C 145.0P 150.0C 150.0P	1490361.6037
DOW	2023-08-04	56.25	0.22730225	0.2235605	56.0C 56.0P 57.0C 57.0P	280760.544847
DOX	2023-08-18	94.18	0.2787025	0.247387	95.0C 95.0P 90.0C 90.0P	1490359.683226
DPST	2023-08-04	86.3	0.9460532500000001	0.937034	86.5C 86.5P 86.0P 86.0C	280757.694454
DPZ	2023-08-04	398.803	0.27194125	0.2741	400.0C 400.0P 397.5P 397.5C	280756.083545
DQ	2023-08-18	38.525	0.58231425	0.5886045	40.0C 40.0P 35.0C 35.0P	1490355.237374
DRD	2023-08-18	10.84	0.35614575	0.2980465	10.0P 10.0C 12.5C 12.5P	1490354.469152
DRH	2023-08-18	8.335	1.0767643333333332	0.438517	7.5P 7.5C 10.0C 10.0P	1490353.763184
DRI	2023-08-18	168.0	0.19664399999999999	0.19617099999999998	170.0C 170.0P 165.0P 165.0C	1490352.802271
DRIP	2023-08-18	11.06	0.544191	0.5428545	11.0C 11.0P 12.0P 12.0C	1490351.868321
DRIV	2023-08-18	27.61	0.2046865	0.2001325	28.0P 28.0C 27.0C 27.0P	1490350.984218
DRLL	2023-08-18	29.265	0.20106333333333332	0.200314	29.0C 29.0P 30.0C 30.0P	1490350.04408
DRN	2023-08-18	9.7616	0.484657	0.481568	10.0C 10.0P 9.0C 9.0P	1490349.081754
DRQ	2023-08-18	27.98	0.5279320000000001	0.5388365	30.0P 30.0C 25.0C 25.0P	1490348.275475
DRS	2023-08-18	16.73	0.4368295	0.458275	17.5C 17.5P 15.0C 15.0P	1490347.514741
DRV	2023-08-18	44.08	0.474676	0.4745415	44.0C 44.0P 45.0P 45.0C	1490346.405657
DRVN	2023-08-18	25.75	0.230898	0.300257	25.0C 25.0P 22.5C 22.5P	1490345.669145
DSGN	2023-08-18	8.0985	0.9450379999999999	1.083559	7.5P 7.5C 10.0P 10.0C	1490344.975203
DSGX	2023-08-18	77.43	0.25484675	0.245415	75.0C 75.0P 80.0P 80.0C	1490344.115932
DSKE	2023-08-18	7.765	0.74604625	0.698294	7.5C 7.5P 10.0P 10.0C	1490343.388482
DT	2023-08-04	54.55	0.962675	0.965124	55.0C 55.0P 54.0P 54.0C	280742.179227
DTC	2023-08-18	5.7873	0.93678325	0.93745	5.0P 5.0C 7.5C 7.5P	1490341.476207
DTE	2023-08-18	114.49	0.1528505	0.16225250000000002	115.0P 115.0C 110.0C 110.0P	1490340.448234
DTEC	2023-08-18	40.24	0.0378725	0.0378725	40.0C 40.0P 41.0C 41.0P	1490339.671618
