ENSG	2023-07-21	90.05	0.3258685	0.34286300000000003	90.0P 90.0C 95.0C 95.0P	618729.282478
ENSV	2023-07-21	0.36	13.1766995	12.141467500000001	2.5P 2.5C 5.0C 5.0P	618728.625937
ENTA	2023-07-21	19.05	0.75793	0.755239	20.0P 20.0C 17.5C 17.5P	618727.806293
ENTG	2023-07-21	108.97	0.35240150000000003	0.3434875	110.0C 110.0P 105.0C 105.0P	618726.900682
ENTX	2023-07-21	0.86	5.455971333333333	5.939698	2.5C 2.5P 5.0P 5.0C	618726.24666
ENV	2023-07-21	59.73	0.502111	0.502111	60.0C 60.0P 55.0P 55.0C	618725.459907
ENVA	2023-07-21	54.74	0.4323015	0.41685849999999997	55.0C 55.0P 50.0P 50.0C	618724.695341
ENVX	2023-07-21	20.7563	0.7523887499999999	0.7535445000000001	21.0P 21.0C 20.5P 20.5C	618723.489338
ENZ	2023-07-21	1.3899	5.35674725	4.298509	2.5P 2.5C 5.0C 5.0P	618722.8586
ENZL	2023-07-21	51.0133	0.41208325	0.4281755	51.0C 51.0P 52.0P 52.0C	618722.104165
EOG	2023-07-21	119.13	0.26843825	0.2681095	119.0C 119.0P 120.0P 120.0C	618720.024815
EOLS	2023-07-21	7.325	0.802882	0.540662	7.5C 7.5P 5.0P 5.0C	618719.247745
EOSE	2023-07-21	3.67	1.7946265000000001	1.7946655	3.5P 3.5C 4.0C 4.0P	618718.40524
EPAC	2023-07-21	26.65	0.57367975	0.46542950000000005	25.0P 25.0C 30.0C 30.0P	618717.669768
EPAM	2023-07-21	243.11	0.36755475000000004	0.3658165	240.0C 240.0P 250.0C 250.0P	618716.382788
EPC	2023-07-21	38.5	0.30422925	0.3283145	40.0P 40.0C 35.0P 35.0C	618715.648986
EPD	2023-07-21	26.49	0.122285	0.121506	26.5C 26.5P 26.0C 26.0P	618712.120083
EPI	2023-07-21	35.6401	0.08456	0.09239449999999999	36.0P 36.0C 35.0P 35.0C	618710.965786
EPIX	2023-07-21	2.9	1.79325525	1.8299645	2.5C 2.5P 5.0C 5.0P	618710.257767
EPM	2023-07-21	8.085	0.62893375	0.5663009999999999	7.5C 7.5P 10.0P 10.0C	618709.485141
EPP	2023-07-21	43.53	0.14583174999999998	0.14771299999999998	44.0P 44.0C 43.0C 43.0P	618708.586135
EPR	2023-07-21	45.47	0.24012733333333333	0.231988	45.0C 45.0P 50.0C 50.0P	618707.851737
EPRT	2023-07-21	24.325	0.3350045	0.2555745	25.0C 25.0P 22.5P 22.5C	618707.150251
EPSN	2023-07-21	5.79	0.9215306666666666	0.970809	5.0C 5.0P 7.5C 7.5P	618706.482736
EPV	2023-07-21	9.1891	0.302164	0.3056605	9.0P 9.0C 10.0C 10.0P	618705.470219
EQ	2023-07-21	0.8797	4.9903873333333335	5.094895	2.5C 2.5P 5.0C 5.0P	618704.847078
EQBK	2023-07-21	23.62	0.47433625	0.34360250000000003	22.5C 22.5P 25.0P 25.0C	618704.165723
EQC	2023-07-21	20.485	0.64337825	0.655819	20.75P 20.75C 22.5C 22.5P	618703.431597
EQH	2023-07-21	27.475	0.5215983333333334	0.337515	25.0C 25.0P 30.0C 30.0P	618702.715093
EQIX	2023-07-21	800.26	0.21452575000000002	0.21347850000000002	800.0C 800.0P 810.0P 810.0C	618701.389873
EQNR	2023-07-21	29.515	0.25582175	0.251998	29.91C 29.91P 28.91P 28.91C	618700.464043
EQR	2023-07-21	67.93	0.16745849999999998	0.18146849999999998	67.5C 67.5P 70.0P 70.0C	618699.591311
EQRX	2023-07-21	1.99	5.218617333333333	3.190958	2.5C 2.5P 5.0P 5.0C	618698.927927
EQT	2023-07-21	38.89	0.33660900000000005	0.336526	39.0C 39.0P 38.5C 38.5P	618697.660926
EQX	2023-07-21	5.2501	1.37847075	0.9542625	5.0P 5.0C 7.5P 7.5C	618696.99953
ERAS	2023-07-21	2.62	1.56868925	1.6087865	2.5P 2.5C 5.0C 5.0P	618696.274894
ERF	2023-07-21	15.075	0.31948325	0.34107350000000003	15.0C 15.0P 16.0P 16.0C	618695.351731
ERIC	2023-07-21	5.085	0.5517035	0.559518	5.0C 5.0P 6.0C 6.0P	618694.602099
ERIE	2023-07-21	204.425	0.27434025	0.2606395	200.0P 200.0C 210.0P 210.0C	618693.570889
ERII	2023-07-21	29.19	0.61694275	0.40555	30.0P 30.0C 25.0P 25.0C	618692.888721
ERJ	2023-07-21	14.7	0.5181665	0.488638	15.0P 15.0C 12.5P 12.5C	618692.077895
ERO	2023-07-21	21.79	0.7715616666666667	0.659538	22.5C 22.5P 20.0P 20.0C	618691.29796
ERX	2023-07-21	55.48	0.44447525	0.4441675	55.5C 55.5P 55.0P 55.0C	618689.63584
ERY	2023-07-21	30.2608	0.43417625	0.42830650000000003	30.0C 30.0P 31.0P 31.0C	618688.583236
ES	2023-07-21	72.91	0.2139845	0.2288095	75.0C 75.0P 70.0P 70.0C	618687.803737
ESAB	2023-07-21	68.19	0.275888	0.271192	70.0P 70.0C 65.0P 65.0C	618686.986938
ESE	2023-07-21	99.31	0.087488	0.087488	100.0C 100.0P 95.0C 95.0P	618686.185581
ESGE	2023-07-21	32.895	0.10624566666666667	0.12021	33.0P 33.0C 32.0C 32.0P	618685.43165
ESGR	2023-07-21	248.68	0.1531875	0.174039	250.0C 250.0P 240.0P 240.0C	618684.760016
ESI	2023-07-21	19.42	0.441948	0.3301255	20.0P 20.0C 17.5C 17.5P	618684.003352
ESMT	2023-07-21	19.09	0.38176733333333335	0.362319	20.0C 20.0P 17.5C 17.5P	618683.238184
ESNT	2023-07-21	47.55	0.32106324999999997	0.2341275	50.0C 50.0P 45.0C 45.0P	618682.449546
ESPO	2023-07-21	58.55	0.08264966666666666	0.047926	59.0C 59.0P 58.0C 58.0P	618681.721971
ESPR	2023-07-21	1.445	2.94081975	1.6685349999999999	1.0P 1.0C 2.0P 2.0C	618681.069461
ESRT	2023-07-21	7.985	0.816336	0.7154345	7.5P 7.5C 10.0P 10.0C	618680.417273
ESS	2023-07-21	243.13	0.20561775	0.2070455	240.0C 240.0P 250.0C 250.0P	618679.359319
ESTA	2023-07-21	69.765	0.5912065	0.5044295	70.0C 70.0P 65.0P 65.0C	618678.558404
ESTC	2023-07-21	70.35	0.4901235	0.488213	70.0C 70.0P 75.0C 75.0P	618677.797939
ESTE	2023-07-21	14.79	0.5696525	0.5285155	15.0P 15.0C 12.5P 12.5C	618677.015061
ET	2023-07-21	12.995	0.19746675	0.194886	13.0C 13.0P 12.5P 12.5C	618676.031613
ETD	2023-07-21	29.25	0.6056135	0.412798	30.0C 30.0P 25.0C 25.0P	618675.334438
ETN	2023-07-21	202.56	0.2276295	0.226994	200.0C 200.0P 210.0P 210.0C	618674.307354
ETNB	2023-07-21	18.355	0.57047625	0.571655	17.5C 17.5P 20.0C 20.0P	618673.498057
ETR	2023-07-21	99.17	0.20707150000000002	0.199158	100.0C 100.0P 95.0P 95.0C	618672.650267
ETRN	2023-07-21	8.845	0.4513085	0.43249150000000003	9.0C 9.0P 8.0C 8.0P	618671.714733
ETSY	2023-07-21	91.94	0.40993324999999997	0.410016	92.0C 92.0P 91.0P 91.0C	618670.340549
ETWO	2023-07-21	5.22	1.596532	0.935886	5.0P 5.0C 7.5C 7.5P	618669.676575
EUFN	2023-07-21	19.77	0.21243175	0.211898	20.0P 20.0C 19.0P 19.0C	618668.789822
EUM	2023-07-21	14.1	0.1585935	0.1585935	14.0C 14.0P 15.0P 15.0C	618668.036195
EUO	2023-07-21	27.4698	0.113055	0.1118795	27.0P 27.0C 28.0C 28.0P	618666.890116
EURL	2023-07-21	24.14	0.5311425	0.5251790000000001	24.0P 24.0C 25.0C 25.0P	618666.116645
EURN	2023-07-21	15.515	0.399025	0.386774	15.0C 15.0P 17.5C 17.5P	618665.379141
EVA	2023-07-21	12.84	0.8662475000000001	0.789804	12.5P 12.5C 15.0C 15.0P	618664.453516
EVAX	2023-07-21	1.32	3.848137	3.7808089999999996	2.5C 2.5P 5.0P 5.0C	618663.806387
EVBG	2023-07-21	29.59	0.518028	0.4920955	30.0P 30.0C 25.0P 25.0C	618663.079796
EVC	2023-07-21	4.575	1.1399353333333333	0.768669	5.0C 5.0P 2.5C 2.5P	618662.412661
EVCM	2023-07-21	11.91	0.8441126666666666	0.648832	12.5C 12.5P 10.0C 10.0P	618661.693223
EVER	2023-07-21	6.801	1.02804075	1.065977	7.5P 7.5C 5.0C 5.0P	618661.041756
EVEX	2023-07-21	10.07	1.184966	0.729663	10.0C 10.0P 12.5C 12.5P	618660.37583
EVGN	2023-07-21	1.334	7.196955000000001	4.482459	2.5C 2.5P 5.0P 5.0C	618659.716264
EVGO	2023-07-21	4.105	0.82505375	0.8326705	4.0P 4.0C 5.0P 5.0C	618658.725265
EVH	2023-07-21	30.16	0.61156875	0.459177	30.0P 30.0C 32.5P 32.5C	618657.936977
EVLV	2023-07-21	6.005	0.79049	0.7902775	6.0C 6.0P 5.0C 5.0P	618657.223179
EVMT	2023-07-21	22.09	0.12725466666666668	0.166775	22.0C 22.0P 23.0C 23.0P	618656.332441
EVR	2023-07-21	132.69	0.34580774999999997	0.35492650000000003	135.0P 135.0C 130.0P 130.0C	618655.445537
EVRG	2023-07-21	60.13	0.223689	0.22117	60.0C 60.0P 65.0C 65.0P	618654.62061
EVRI	2023-07-21	14.755	0.84704	0.8604080000000001	15.0P 15.0C 12.5C 12.5P	618653.892341
EVTC	2023-07-21	39.06	0.3883703333333333	0.364305	40.0C 40.0P 35.0P 35.0C	618653.198472
EVTL	2023-07-21	1.7997	0.9427833333333333	0.992753	2.0P 2.0C 1.5C 1.5P	618652.468324
EVTV	2023-07-21	2.91	2.10780075	1.9764475	2.5P 2.5C 5.0C 5.0P	618651.817731
EW	2023-07-21	93.47	0.24072775	0.241771	95.0P 95.0C 90.0C 90.0P	618650.713921
EWA	2023-07-21	23.35	0.13653300000000002	0.13512200000000002	23.0C 23.0P 24.0P 24.0C	618649.827929
EWBC	2023-07-21	56.99	0.54751625	0.544659	55.0P 55.0C 60.0P 60.0C	618648.979457
EWC	2023-07-21	35.335	0.14834875	0.1514135	35.5C 35.5P 35.0C 35.0P	618647.61921
EWCZ	2023-07-21	18.53	0.449309	0.4541145	17.5C 17.5P 20.0P 20.0C	618646.833911
EWD	2023-07-21	36.445	0.2094595	0.2088445	36.0P 36.0C 37.0C 37.0P	618645.885097
EWG	2023-07-21	29.27	0.1550375	0.1549745	29.0P 29.0C 30.0C 30.0P	618644.861838
EWH	2023-07-21	19.46	0.18655824999999998	0.19426349999999998	19.0C 19.0P 20.0P 20.0C	618643.996284
EWI	2023-07-21	33.024	0.17101575000000002	0.17078300000000002	33.0C 33.0P 33.5C 33.5P	618642.777052
EWJ	2023-07-21	62.475	0.16879675	0.16640149999999998	62.0P 62.0C 63.0P 63.0C	618641.825569
EWK	2023-07-21	18.32	0.917396	0.159434	18.0P 18.0C 19.0P 19.0C	618641.106856
EWL	2023-07-21	47.35	0.0791655	0.0823315	47.0C 47.0P 48.0P 48.0C	618640.278405
EWM	2023-07-21	21.09	0.15694375	0.16405550000000002	21.0C 21.0P 22.0C 22.0P	618639.437083
EWN	2023-07-21	45.36	0.16310366666666665	0.059816	45.0P 45.0C 46.0P 46.0C	618638.61133
EWP	2023-07-21	29.3	0.18544875	0.1751815	29.0P 29.0C 30.0P 30.0C	618637.718344
EWQ	2023-07-21	39.5641	0.14276925000000001	0.1408405	40.0P 40.0C 39.0P 39.0C	618636.87935
EWS	2023-07-21	19.37	0.1627795	0.1494035	19.0P 19.0C 20.0C 20.0P	618635.888165
EWT	2023-07-21	48.87	0.1622205	0.159249	49.0P 49.0C 48.0P 48.0C	618634.961308
EWU	2023-07-21	32.795	0.12522250000000001	0.1252875	33.0P 33.0C 32.5C 32.5P	618633.900483
EWV	2023-07-21	13.17	1.1200133333333333	0.258984	13.0C 13.0P 14.0P 14.0C	618632.965053
EWW	2023-07-21	63.955	0.17846525	0.17654799999999998	64.0P 64.0C 63.0P 63.0C	618631.997929
EWX	2023-07-21	54.1	0.10032625	0.105819	54.0C 54.0P 55.0C 55.0P	618631.172591
EWY	2023-07-21	67.24	0.1861315	0.185404	67.0C 67.0P 68.0P 68.0C	618629.613807
EWZ	2023-07-21	32.355	0.27137975000000003	0.26983199999999996	32.5C 32.5P 32.0P 32.0C	618628.498312
EXAI	2023-07-21	7.02	1.249693	1.2124395	7.5C 7.5P 5.0C 5.0P	618627.85483
EXAS	2023-07-21	98.41	0.33532324999999996	0.336419	97.5C 97.5P 100.0C 100.0P	618626.676603
EXC	2023-07-21	41.73	0.15195275	0.153719	42.0C 42.0P 41.0C 41.0P	618625.761658
EXEL	2023-07-21	19.38	0.19506225	0.21091300000000002	19.0P 19.0C 20.0P 20.0C	618624.911274
EXFY	2023-07-21	7.7899	1.557536	1.0169645	7.5C 7.5P 10.0C 10.0P	618624.193833
EXK	2023-07-21	3.42	1.4326050000000001	1.3856785	2.5C 2.5P 5.0P 5.0C	618623.538923
EXLS	2023-07-21	159.06	0.27381525	0.253554	160.0C 160.0P 155.0P 155.0C	618622.341291
EXP	2023-07-21	186.16	0.1948785	0.19671300000000003	185.0P 185.0C 190.0C 190.0P	618621.394542
EXPD	2023-07-21	121.66	0.1907865	0.1913625	120.0C 120.0P 125.0P 125.0C	618620.491596
EXPE	2023-07-21	118.22	0.307785	0.3077445	118.0P 118.0C 119.0P 119.0C	618618.842538
EXPI	2023-07-21	24.24	0.6251752500000001	0.6246705	25.0C 25.0P 22.5C 22.5P	618618.035031
EXPO	2023-07-21	94.24	0.25405466666666665	0.259934	95.0P 95.0C 90.0P 90.0C	618617.147385
EXPR	2023-07-21	0.7001	2.7352936666666667	2.053916	0.5C 0.5P 1.0C 1.0P	618616.485171
EXR	2023-07-21	154.24	0.23160733333333333	0.215903	155.0P 155.0C 150.0P 150.0C	618615.560065
EXTR	2023-07-21	26.515	0.564895	0.5449225	25.0P 25.0C 30.0C 30.0P	618614.844295
EYE	2023-07-21	23.365	0.67204525	0.7551764999999999	22.5P 22.5C 25.0P 25.0C	618614.043885
EYEN	2023-07-21	2.5	0.8677680000000001	0.080489	2.5P 2.5C 5.0P 5.0C	618613.406656
EYPT	2023-07-21	10.74	1.3874405	1.268269	10.0P 10.0C 12.5C 12.5P	618612.69263
EZA	2023-07-21	42.45	0.1646705	0.1646705	42.0P 42.0C 43.0C 43.0P	618611.417528
EZJ	2023-07-21	35.565	0.067235	0.067235	36.0C 36.0P 35.0P 35.0C	618610.353702
EZPW	2023-07-21	8.655	0.7102634999999999	0.6811929999999999	7.5C 7.5P 10.0C 10.0P	618609.642311
EZU	2023-07-21	47.09	0.1598005	0.160076	47.0C 47.0P 48.0C 48.0P	618608.81614
F	2023-07-21	15.0201	0.27771250000000003	0.28050200000000003	15.0C 15.0P 15.5C 15.5P	618607.731852
FA	2023-07-21	15.3	0.5422335	0.596162	15.0P 15.0C 17.5C 17.5P	618606.996612
FAF	2023-07-21	58.5	0.250332	0.210445	60.0C 60.0P 55.0C 55.0P	618606.257331
FALN	2023-07-21	25.405	0.0937895	0.0937895	25.0P 25.0C 26.0P 26.0C	618605.351246
FAN	2023-07-21	17.5601	0.1768525	0.1365315	18.0P 18.0C 17.0C 17.0P	618604.497329
FANG	2023-07-21	136.2775	0.26038875	0.2606235	135.0C 135.0P 140.0C 140.0P	618603.580566
FANH	2023-07-21	7.51	0.8082006666666667	1.011287	7.5P 7.5C 10.0P 10.0C	618602.911371
FARO	2023-07-21	15.6	0.86169925	0.8709875	15.0C 15.0P 17.5P 17.5C	618602.204813
FAS	2023-07-21	66.5401	0.44352275	0.442417	67.0P 67.0C 66.0C 66.0P	618600.549432
FAST	2023-07-21	57.06	0.17324499999999998	0.1781505	57.5P 57.5C 55.0P 55.0C	618599.689136
FATE	2023-07-21	4.715	1.00356	0.391922	5.0P 5.0C 2.5P 2.5C	618599.008269
FATH	2023-07-21	0.39	11.11576775	11.501915	2.5C 2.5P 5.0C 5.0P	618598.356985
FAZ	2023-07-21	18.04	0.46769725	0.467681	18.0C 18.0P 18.5C 18.5P	618597.128492
FAZE	2023-07-21	0.4605	7.254685	7.254685	2.5P 2.5C 5.0P 5.0C	618596.478956
FBIN	2023-07-21	73.32	0.3723335	0.3975955	75.0P 75.0C 70.0P 70.0C	618595.717973
FBIO	2023-07-21	0.5098	7.295272333333333	7.76228	2.5P 2.5C 5.0C 5.0P	618595.045148
FBMS	2023-07-21	27.13	0.52218625	0.41460949999999996	25.0P 25.0C 30.0P 30.0C	618594.131347
FBNC	2023-07-21	31.71	0.713006	0.753647	30.0C 30.0P 35.0C 35.0P	618593.416816
FBND	2023-07-21	45.53	0.052519	0.052519	46.0C 46.0P 45.0P 45.0C	618592.563895
FBP	2023-07-21	12.93	0.53583225	0.48708399999999996	12.5P 12.5C 15.0P 15.0C	618591.85356
FBRT	2023-07-21	14.37	0.2399	0.247557	14.0C 14.0P 15.0C 15.0P	618590.913735
FBRX	2023-07-21	1.0	7.0949135	5.194428	2.5P 2.5C 5.0P 5.0C	618590.273093
FBT	2023-07-21	154.985	0.1579785	0.159383	155.0P 155.0C 154.0P 154.0C	618589.26771
FCA	2023-07-21	20.48	0.1167675	0.1167675	20.0C 20.0P 21.0C 21.0P	618588.565511
FCBC	2023-07-21	30.705	0.4913903333333333	0.424883	30.0C 30.0P 35.0P 35.0C	618587.904975
FCEL	2023-07-21	2.2795	1.0307355	1.0162140000000002	2.5C 2.5P 2.0P 2.0C	618587.097146
FCF	2023-07-21	13.095	0.731107	0.7279895000000001	12.5P 12.5C 15.0C 15.0P	618586.334579
FCFS	2023-07-21	94.35	0.19965033333333332	0.185659	95.0C 95.0P 90.0C 90.0P	618585.477205
FCG	2023-07-21	23.62	0.2603355	0.256384	24.0C 24.0P 23.0P 23.0C	618584.538873
FCN	2023-07-21	195.48	0.2354535	0.237845	195.0P 195.0C 200.0P 200.0C	618583.574358
FCNCA	2023-07-21	1320.42	0.33882575	0.338327	1320.0P 1320.0C 1330.0P 1330.0C	618581.484048
FCOM	2023-07-21	41.745	0.08227166666666667	0.082634	42.0P 42.0C 41.0C 41.0P	618580.706773
FCUV	2023-07-21	1.75	5.9144315	4.6891680000000004	2.5C 2.5P 5.0P 5.0C	618580.020405
FCX	2023-07-21	41.055	0.43003874999999997	0.4300865	41.0P 41.0C 41.5C 41.5P	618578.842195
FDIS	2023-07-21	75.71	0.042377	0.045365	76.0P 76.0C 75.0P 75.0C	618578.014497
FDL	2023-07-21	34.34	0.06914999999999999	0.06914999999999999	34.0C 34.0P 35.0C 35.0P	618577.295433
FDMO	2023-07-21	48.9268	0.13558900000000002	0.083846	49.0C 49.0P 48.0P 48.0C	618576.375656
FDMT	2023-07-21	19.1	0.66625225	0.7116089999999999	20.0C 20.0P 17.5P 17.5C	618575.554125
FDN	2023-07-21	171.49	0.21817975	0.2181685	171.0C 171.0P 172.0P 172.0C	618573.634186
FDNI	2023-07-21	24.375	0.0975165	0.0975165	24.0P 24.0C 25.0C 25.0P	618572.431632
FDP	2023-07-21	25.56	0.51070025	0.336087	25.0P 25.0C 22.5C 22.5P	618571.704942
FDS	2023-07-21	415.56	0.22130575	0.2207175	420.0C 420.0P 410.0P 410.0C	618570.606698
FDT	2023-07-21	53.23	0.044252	0.044252	53.0P 53.0C 54.0P 54.0C	618569.698045
FDUS	2023-07-21	20.17	0.74724725	0.573985	19.71P 19.71C 22.21C 22.21P	618568.951456
FDVV	2023-07-21	40.5521	0.11575533333333334	0.067885	41.0C 41.0P 40.0C 40.0P	618568.012011
FDX	2023-07-21	257.3861	0.214398	0.2143615	257.5C 257.5P 255.0P 255.0C	618566.517382
FE	2023-07-21	39.565	0.1592655	0.161574	40.0C 40.0P 39.0C 39.0P	618565.658533
FEAM	2023-07-21	3.63	3.9085460000000003	2.211179	2.5C 2.5P 5.0P 5.0C	618564.996098
FELE	2023-07-21	103.74	0.325709	0.293754	105.0P 105.0C 100.0C 100.0P	618564.156785
FEM	2023-07-21	22.435	0.1063665	0.1063665	22.0C 22.0P 23.0P 23.0C	618563.406336
FEMS	2023-07-21	37.9698	0.039934	0.006589	38.0C 38.0P 37.0P 37.0C	618562.499578
FENC	2023-07-21	8.75	0.90413725	0.8902995	7.5P 7.5C 10.0P 10.0C	618561.840178
FENG	2023-07-21	1.78	3.7200975	3.0090395	2.5C 2.5P 5.0C 5.0P	618561.154279
FENY	2023-07-21	22.366	0.23620875	0.242469	22.0C 22.0P 23.0C 23.0P	618560.415657
FEP	2023-07-21	35.7645	0.06579650000000001	0.06579650000000001	36.0C 36.0P 35.0P 35.0C	618559.694141
FERG	2023-07-21	160.74	0.21311	0.2115825	160.0P 160.0C 165.0C 165.0P	618558.569058
FET	2023-07-21	24.92	0.73665675	0.7355795	25.0C 25.0P 22.5P 22.5C	618557.859522
FEUZ	2023-07-21	40.93	0.054608	0.054608	41.0P 41.0C 40.0C 40.0P	618556.986862
FEX	2023-07-21	85.3601	0.11969574999999999	0.0932495	85.0P 85.0C 86.0P 86.0C	618556.039623
FEZ	2023-07-21	47.21	0.14977175	0.1507905	47.0P 47.0C 47.5C 47.5P	618554.930274
FF	2023-07-21	9.19	0.6503303333333333	0.769515	10.0C 10.0P 7.5P 7.5C	618554.221062
FFBC	2023-07-21	21.72	0.5421505	0.534282	22.5C 22.5P 20.0C 20.0P	618553.396457
FFIE	2023-07-21	0.2544	5.34139525	5.3029525	0.5P 0.5C 1.0P 1.0C	618552.715694
FFIV	2023-07-21	147.485	0.20363025	0.2118605	145.0C 145.0P 150.0C 150.0P	618551.642866
FFTY	2023-07-21	25.91	0.217145	0.216638	26.0C 26.0P 25.0C 25.0P	618550.725044
FFWM	2023-07-21	4.315	1.7090995	1.5856495	5.0C 5.0P 2.5C 2.5P	618550.020033
FG	2023-07-21	23.91	0.38275166666666666	0.239669	25.0P 25.0C 22.5P 22.5C	618549.350974
FGEN	2023-07-21	2.545	1.01184125	0.9853695	2.5P 2.5C 3.0P 3.0C	618548.44532
FGH	2023-07-21	1.8707	2.95243975	2.7372094999999996	2.5C 2.5P 5.0P 5.0C	618547.825824
FGM	2023-07-21	40.37	0.0590045	0.0590045	40.0P 40.0C 41.0P 41.0C	618546.956038
FHB	2023-07-21	19.185	0.266313	0.273206	20.0P 20.0C 17.5P 17.5C	618546.304264
FHI	2023-07-21	35.325	0.558481	0.398519	35.0P 35.0C 40.0P 40.0C	618545.600383
FHLC	2023-07-21	62.78	0.09338725	0.1005315	63.0P 63.0C 62.0C 62.0P	618544.876577
FHN	2023-07-21	12.48	0.527395	0.5312615	12.5C 12.5P 12.0P 12.0C	618543.760692
FHTX	2023-07-21	7.855	0.76829625	0.8308145	7.5P 7.5C 10.0P 10.0C	618543.110106
FI	2023-07-21	127.635	0.1471975	0.147194	128.0P 128.0C 127.0P 127.0C	618541.775655
FIBK	2023-07-21	25.07	0.69484075	0.7061189999999999	25.0P 25.0C 22.5C 22.5P	618541.055777
FICO	2023-07-21	822.44	0.22996125	0.2281825	820.0C 820.0P 830.0P 830.0C	618539.467996
FIDI	2023-07-21	19.67	0.121571	0.121571	20.0C 20.0P 19.0C 19.0P	618538.638438
FIDU	2023-07-21	57.37	0.10542299999999999	0.134903	57.0C 57.0P 58.0C 58.0P	618537.865945
FIGS	2023-07-21	7.8	0.7240523333333333	0.648945	7.5P 7.5C 10.0P 10.0C	618537.17822
FILL	2023-07-21	23.31	0.1012725	0.1012725	23.0C 23.0P 24.0C 24.0P	618536.330914
FINV	2023-07-21	4.985	1.5426475	1.4712845	5.0P 5.0C 2.5C 2.5P	618535.67334
FINX	2023-07-21	23.95	0.19682575000000002	0.195625	24.0P 24.0C 23.0P 23.0C	618534.783332
FIS	2023-07-21	58.93	0.27851575	0.2775935	60.0C 60.0P 57.5P 57.5C	618533.475628
FISI	2023-07-21	16.07	0.51147975	0.437022	15.0P 15.0C 17.5P 17.5C	618532.696132
FITB	2023-07-21	27.06	0.42140425000000004	0.4213655	27.0P 27.0C 27.5C 27.5P	618531.337039
FIVE	2023-07-21	196.86	0.29066025	0.29011200000000004	197.5P 197.5C 195.0P 195.0C	618530.033634
FIVN	2023-07-21	86.695	0.47746625	0.4492065	85.0P 85.0C 90.0P 90.0C	618529.250514
FIX	2023-07-21	163.3313	0.22217025	0.222129	165.0C 165.0P 160.0C 160.0P	618528.275216
FIXD	2023-07-21	44.2988	0.053498000000000004	0.053498000000000004	44.0C 44.0P 45.0C 45.0P	618527.424475
FIXX	2023-07-21	0.96	4.76806325	4.714967	2.5C 2.5P 5.0P 5.0C	618526.747995
FIZZ	2023-07-21	49.38	0.55493725	0.5797140000000001	50.0C 50.0P 45.0P 45.0C	618525.974312
FJP	2023-07-21	48.8499	0.08926766666666666	0.078545	49.0C 49.0P 48.0C 48.0P	618524.854049
FL	2023-07-21	25.43	0.343036	0.34167749999999997	25.5P 25.5C 25.0C 25.0P	618523.65144
FLEX	2023-07-21	27.905	0.23251825	0.23163450000000002	28.0P 28.0C 27.0C 27.0P	618522.717628
FLGT	2023-07-21	38.565	0.34039400000000003	0.329691	40.0C 40.0P 35.0C 35.0P	618521.998307
FLJP	2023-07-21	27.2901	0.086417	0.086417	27.0P 27.0C 28.0C 28.0P	618521.138327
FLL	2023-07-21	6.71	1.423632	1.110875	7.5C 7.5P 5.0P 5.0C	618520.505049
FLNC	2023-07-21	28.06	0.58469875	0.5733925	30.0C 30.0P 25.0C 25.0P	618519.780968
FLNG	2023-07-21	30.87	0.4004165	0.35441449999999997	30.0C 30.0P 35.0P 35.0C	618519.085204
FLNT	2023-07-21	0.6905	5.308786333333334	4.248559	1.0P 1.0C 2.0P 2.0C	618518.4358
FLO	2023-07-21	23.975	0.35011125	0.2087125	25.0C 25.0P 22.5P 22.5C	618517.779301
FLQL	2023-07-21	45.2295	0.0519885	0.0519885	45.0P 45.0C 46.0P 46.0C	618516.56747
FLR	2023-07-21	30.17	0.314367	0.293778	30.0C 30.0P 32.5P 32.5C	618515.728838
FLRN	2023-07-21	30.6	0.0781235	0.0781235	31.0P 31.0C 30.0P 30.0C	618514.862537
FLS	2023-07-21	37.82	0.275502	0.272145	40.0P 40.0C 35.0P 35.0C	618514.122148
FLT	2023-07-21	259.69	0.26784325	0.21891549999999999	260.0C 260.0P 250.0P 250.0C	618513.009633
FLTN	2023-07-21	20.68	0.11551399999999999	0.11551399999999999	21.0P 21.0C 20.0P 20.0C	618512.15491
FLUX	2023-07-21	4.81	1.1642993333333334	0.901114	5.0P 5.0C 2.5C 2.5P	618511.487739
FLWS	2023-07-21	7.71	0.55015275	0.457472	8.0P 8.0C 7.0C 7.0P	618510.602309
FLYW	2023-07-21	32.98	0.4661825	0.4237465	35.0P 35.0C 30.0C 30.0P	618509.922811
FM	2023-07-21	27.33	0.25264274999999997	0.165188	27.0P 27.0C 28.0P 28.0C	618509.02282
FMAO	2023-07-21	22.25	0.99763475	0.9785215	22.5C 22.5P 20.0C 20.0P	618508.324195
FMAT	2023-07-21	46.87	0.26442575	0.24626	47.0P 47.0C 46.0P 46.0C	618507.408202
FMBH	2023-07-21	26.28	0.77907175	0.6852685000000001	25.0C 25.0P 30.0C 30.0P	618506.680915
FMC	2023-07-21	95.1045	0.25314325	0.25317049999999997	95.0C 95.0P 100.0P 100.0C	618505.689515
FMNB	2023-07-21	12.66	0.6185693333333333	0.603293	12.5P 12.5C 15.0C 15.0P	618504.905561
FMS	2023-07-21	26.145	0.5903335	0.4227875	25.0P 25.0C 22.5C 22.5P	618504.136172
FMX	2023-07-21	108.73	0.2366185	0.22733350000000002	110.0P 110.0C 105.0C 105.0P	618503.277933
FN	2023-07-21	130.87	0.35479974999999997	0.35688200000000003	130.0P 130.0C 135.0C 135.0P	618502.28074
