CPT	2023-09-15	108.05	0.23919200000000002	0.2444515	110.0C 110.0P 105.0C 105.0P	1569566.396472
CQP	2023-09-15	51.4	0.3182865	0.272467	50.0C 50.0P 55.0P 55.0C	1569565.588279
CR	2023-09-15	88.91	0.3218915	0.30748050000000005	90.0P 90.0C 85.0P 85.0C	1569564.736932
CRAI	2023-09-15	108.3	0.15650725000000001	0.158748	110.0P 110.0C 105.0P 105.0C	1569563.818786
CRAK	2023-09-15	33.9	0.084699	0.077019	34.0C 34.0P 33.0C 33.0P	1569562.921418
CRBG	2023-09-15	17.97	0.3688755	0.3433135	17.5P 17.5C 20.0C 20.0P	1569562.161888
CRBU	2023-09-15	6.22	0.72463875	0.741128	5.0P 5.0C 7.5P 7.5C	1569561.491828
CRC	2023-09-15	55.13	0.3319145	0.2692975	55.0C 55.0P 60.0C 60.0P	1569560.804105
CRCT	2023-09-15	9.33	1.1925810000000001	0.6472385	10.0C 10.0P 8.65C 8.65P	1569559.905544
CRDO	2023-09-15	15.91	0.56784425	0.569445	15.0P 15.0C 17.5P 17.5C	1569559.205622
CRESY	2023-09-15	8.139	0.60066275	0.6105125	7.5C 7.5P 10.0P 10.0C	1569558.517891
CRI	2023-09-15	69.55	0.276493	0.2909525	70.0C 70.0P 65.0C 65.0P	1569557.392483
CRK	2023-09-15	11.665	0.4035035	0.402906	12.0P 12.0C 11.0C 11.0P	1569556.515052
CRL	2023-09-15	200.52	0.26771175	0.2672695	200.0C 200.0P 195.0P 195.0C	1569555.202451
CRMT	2023-09-15	107.63	0.70920725	0.7168265	110.0C 110.0P 105.0P 105.0C	1569551.081508
CRNC	2023-09-15	25.515	0.45216175000000003	0.4523085	25.0P 25.0C 22.5C 22.5P	1569550.363314
CRNX	2023-09-15	17.0	1.7905277499999999	1.7869709999999999	17.5P 17.5C 15.0C 15.0P	1569549.611634
CRPT	2023-09-15	5.36	0.537583	0.554396	5.0C 5.0P 6.0C 6.0P	1569545.518549
CRS	2023-09-15	60.69	0.33068975	0.3269885	60.0P 60.0C 65.0C 65.0P	1569544.677092
CRSR	2023-09-15	14.905	0.46022525000000003	0.3766805	15.0C 15.0P 12.5P 12.5C	1569540.688283
CRUS	2023-09-15	78.58	0.28497275	0.28491350000000004	80.0P 80.0C 75.0P 75.0C	1569539.766949
CSB	2023-09-15	51.5819	0.0288345	0.0288345	52.0P 52.0C 51.0P 51.0C	1569535.443357
CSBR	2023-09-15	6.49	0.5032495	0.5032495	7.5P 7.5C 5.0P 5.0C	1569534.766467
CSD	2023-09-15	57.0336	0.10289333333333334	0.038335	57.0P 57.0C 58.0P 58.0C	1569530.70723
CSGP	2023-09-15	80.92	0.215553	0.213832	80.0P 80.0C 85.0C 85.0P	1569529.859973
CSGS	2023-09-15	55.075	0.18878399999999998	0.167814	55.0C 55.0P 60.0P 60.0C	1569529.092855
CSL	2023-09-15	263.27	0.21731675	0.2176315	260.0P 260.0C 270.0P 270.0C	1569524.340068
CSR	2023-09-15	63.1894	0.21933675	0.23868450000000002	65.0P 65.0C 60.0C 60.0P	1569523.550521
CSTL	2023-09-15	18.91	0.71009325	0.7086005	20.0C 20.0P 17.5P 17.5C	1569522.855472
CSV	2023-09-15	31.125	0.40024225	0.364439	30.0P 30.0C 35.0P 35.0C	1569522.12417
CSWC	2023-09-15	21.99	0.3320125	0.33200799999999997	22.5P 22.5C 20.0C 20.0P	1569521.304768
CSWI	2023-09-15	183.2	0.19084575	0.230025	185.0P 185.0C 180.0P 180.0C	1569520.617681
CTAS	2023-09-15	499.76	0.1665575	0.1658065	500.0P 500.0C 490.0C 490.0P	1569516.100557
CTBI	2023-09-15	35.73	0.5512913333333334	0.488801	35.0P 35.0C 40.0P 40.0C	1569515.285613
CTEC	2023-09-15	12.1	0.164355	0.18478	12.0P 12.0C 13.0C 13.0P	1569514.235559
CTG	2023-09-15	10.2906	0.7732773333333333	0.435594	10.0P 10.0C 12.5C 12.5P	1569513.547173
CTKB	2023-09-15	7.498	1.039388	0.7317750000000001	7.5C 7.5P 5.0P 5.0C	1569512.829653
CTLP	2023-09-15	7.83	0.71188975	0.6512035	7.5C 7.5P 10.0C 10.0P	1569512.166532
CTLT	2023-09-15	45.29	0.680025	0.682808	45.0C 45.0P 47.5P 47.5C	1569511.364497
CTO	2023-09-15	17.34	0.50278275	0.43074049999999997	17.5P 17.5C 15.0P 15.0C	1569510.614178
CTOS	2023-09-15	6.505	0.7172813333333333	0.641003	7.5P 7.5C 5.0P 5.0C	1569509.936377
CTRE	2023-09-15	20.08	0.23957975	0.2263035	20.0P 20.0C 22.5P 22.5C	1569505.941311
CTRN	2023-09-15	23.6	0.5537380000000001	0.5420765000000001	22.5P 22.5C 25.0C 25.0P	1569505.187523
CTS	2023-09-15	44.89	0.35801625	0.4017885	45.0C 45.0P 40.0P 40.0C	1569504.425071
CTSH	2023-09-15	70.555	0.18640675	0.1867545	70.0P 70.0C 72.5C 72.5P	1569503.529383
CTVA	2023-09-15	50.81	0.26620875	0.232509	50.0C 50.0P 55.0P 55.0C	1569502.754372
CUBE	2023-09-15	42.1375	0.22577333333333333	0.264032	40.0P 40.0C 45.0C 45.0P	1569502.046613
CUBI	2023-09-15	34.94	0.62487425	0.605627	35.0P 35.0C 30.0P 30.0C	1569501.258113
CUK	2023-09-15	14.26	0.46467033333333335	0.432578	15.0P 15.0C 12.5P 12.5C	1569500.507156
CULP	2023-09-15	5.61	0.503459	0.503459	5.0C 5.0P 7.5P 7.5C	1569499.865092
CURE	2023-09-15	99.44	0.33570975000000003	0.33578399999999997	99.0C 99.0P 100.0C 100.0P	1569498.580634
CUT	2023-09-15	30.172	0.048575999999999994	0.048575999999999994	30.0C 30.0P 31.0C 31.0P	1569497.665398
CUTR	2023-09-15	9.4002	1.0791465	1.090098	10.0P 10.0C 7.5C 7.5P	1569496.83969
CUZ	2023-09-15	22.85	0.34407566666666667	0.355438	22.5C 22.5P 25.0P 25.0C	1569496.134909
CVAC	2023-09-15	8.96	0.6700475	0.684472	10.0P 10.0C 7.5P 7.5C	1569495.424811
CVBF	2023-09-15	17.705	0.4507615	0.47528499999999996	17.5P 17.5C 20.0C 20.0P	1569494.62993
CVCO	2023-09-15	267.92	0.37470925	0.380464	270.0C 270.0P 260.0C 260.0P	1569483.867118
CVCY	2023-09-15	14.33	0.47168	0.3639115	15.0C 15.0P 12.5P 12.5C	1569483.128362
CVE	2023-09-15	18.9825	0.331558	0.3303815	19.0P 19.0C 18.0P 18.0C	1569482.160735
CVEO	2023-09-15	18.6	0.5531785	0.555525	19.0C 19.0P 18.0C 18.0P	1569481.169025
CVGI	2023-09-15	9.03	0.49446	0.5399335	10.0C 10.0P 7.5P 7.5C	1569480.255204
CVGW	2023-09-15	32.95	0.753099	0.7550185	35.0C 35.0P 30.0P 30.0C	1569479.523755
CVI	2023-09-15	32.23	0.46604075	0.4386715	34.0C 34.0P 30.0C 30.0P	1569478.339804
CVIE	2023-09-15	49.6307	0.08989533333333333	0.042358	50.0P 50.0C 49.0C 49.0P	1569477.444595
CVII	2023-09-15	10.4	0.7134053333333333	0.415003	10.0C 10.0P 12.5C 12.5P	1569476.769138
CVLC	2023-09-15	54.81	0.08105699999999999	0.046009	55.0C 55.0P 54.0C 54.0P	1569475.816185
CVLG	2023-09-15	49.14	0.40652825	0.408607	50.0C 50.0P 45.0P 45.0C	1569475.036531
CVLT	2023-09-15	68.33	0.2097255	0.20740150000000002	67.5P 67.5C 70.0P 70.0C	1569474.008909
CVRX	2023-09-15	17.285	0.9821835	0.96497	17.5P 17.5C 15.0C 15.0P	1569469.88859
CVSE	2023-09-15	53.2422	0.028012	0.028012	53.0P 53.0C 54.0C 54.0P	1569465.817116
CVY	2023-09-15	22.28	0.11319599999999999	0.0676435	22.0C 22.0P 23.0C 23.0P	1569461.750016
CW	2023-09-15	207.58	0.21701525	0.201537	210.0C 210.0P 200.0P 200.0C	1569460.651214
CWAN	2023-09-15	17.73	0.37683025000000003	0.298375	17.5C 17.5P 20.0P 20.0C	1569459.875895
CWB	2023-09-15	68.74	0.18780825	0.1532655	69.0P 69.0C 68.0P 68.0C	1569458.890594
CWCO	2023-09-15	27.3	0.5538973333333334	0.492926	25.0P 25.0C 30.0C 30.0P	1569458.158893
CWEB	2023-09-15	38.21	0.85928	0.8567880000000001	38.0P 38.0C 39.0C 39.0P	1569457.114236
CWEN	2023-09-15	25.205	0.294676	0.34472400000000003	25.0P 25.0C 22.5P 22.5C	1569456.357168
CWI	2023-09-15	25.555	0.058712	0.058712	26.0C 26.0P 25.0P 25.0C	1569452.364866
CWK	2023-09-15	8.965	0.549593	0.50961	10.0C 10.0P 7.5C 7.5P	1569451.682046
CWST	2023-09-15	79.82	0.3668015	0.346072	80.0C 80.0P 75.0C 75.0P	1569450.775178
CWT	2023-09-15	51.68	0.29519375000000003	0.2798935	50.0P 50.0C 55.0C 55.0P	1569450.022763
CX	2023-09-15	8.26	0.30116075	0.316947	8.0P 8.0C 9.0C 9.0P	1569449.191766
CXM	2023-09-15	14.73	0.64445675	0.6419999999999999	15.0P 15.0C 12.5C 12.5P	1569448.517736
CXT	2023-09-15	60.64	0.2919775	0.278172	60.0C 60.0P 65.0C 65.0P	1569447.731916
CXW	2023-09-15	10.26	0.287558	0.3074285	10.0P 10.0C 11.0C 11.0P	1569446.889932
CYB	2023-09-15	24.085	0.10181825	0.092595	24.0P 24.0C 25.0C 25.0P	1569445.958655
CYBR	2023-09-15	159.33	0.34681724999999997	0.346103	160.0C 160.0P 155.0P 155.0C	1569444.943074
CYD	2023-09-15	11.01	0.36440666666666666	0.301706	10.0P 10.0C 12.5C 12.5P	1569444.237665
CYRX	2023-09-15	14.15	0.647022	0.647212	15.0C 15.0P 12.5P 12.5C	1569443.490239
CYTK	2023-09-15	35.65	0.530488	0.5411235	36.0P 36.0C 35.0C 35.0P	1569442.554973
D	2023-09-15	48.395	0.252571	0.245151	47.5C 47.5P 50.0C 50.0P	1569438.24094
DAC	2023-09-15	66.075	0.2996065	0.270805	65.0C 65.0P 70.0P 70.0C	1569437.483299
DADA	2023-09-15	5.1775	0.982005	0.8318095	5.0P 5.0C 7.5P 7.5C	1569436.407705
DAKT	2023-09-15	8.62	0.9273256666666667	0.94068	7.5C 7.5P 10.0P 10.0C	1569435.777965
DAN	2023-09-15	15.815	0.355437	0.3556825	16.0C 16.0P 15.0P 15.0C	1569431.558611
DAPP	2023-09-15	6.05	0.2195815	0.2195815	6.0P 6.0C 7.0C 7.0P	1569430.785882
DAR	2023-09-15	61.0	0.301953	0.30301	60.0P 60.0C 65.0P 65.0C	1569430.011231
DAVA	2023-09-15	48.11	0.47526725000000003	0.473615	50.0P 50.0C 45.0C 45.0P	1569426.004481
DAWN	2023-09-15	13.73	0.7069625	0.713199	12.5C 12.5P 15.0C 15.0P	1569425.295242
DBA	2023-09-15	21.75	0.13186699999999998	0.13845649999999998	22.0C 22.0P 21.0P 21.0C	1569421.075022
DBB	2023-09-15	18.095	0.24955225	0.1677185	18.0C 18.0P 19.0C 19.0P	1569420.122616
DBC	2023-09-15	24.38	0.14827325	0.1511635	24.0C 24.0P 25.0P 25.0C	1569419.192919
DBE	2023-09-15	22.23	0.48245175	0.535099	22.0P 22.0C 23.0C 23.0P	1569418.05744
DBEF	2023-09-15	35.057	0.276599	0.204556	35.0C 35.0P 36.0C 36.0P	1569417.334518
DBEU	2023-09-15	35.8698	0.18655266666666667	0.108746	36.0P 36.0C 35.0C 35.0P	1569416.595177
DBI	2023-09-15	10.09	0.81492125	0.812709	10.0C 10.0P 11.0P 11.0C	1569415.74844
DBJP	2023-09-15	59.11	0.098769	0.1018275	59.0C 59.0P 60.0P 60.0C	1569414.893643
DBMF	2023-09-15	27.73	0.0533125	0.0533125	28.0C 28.0P 27.0C 27.0P	1569414.086227
DBO	2023-09-15	15.98	0.2967535	0.293373	16.0P 16.0C 15.0C 15.0P	1569413.253782
DBP	2023-09-15	49.97	0.0332555	0.0332555	50.0P 50.0C 49.0P 49.0C	1569412.376223
DBRG	2023-09-15	16.495	0.4505595	0.4507355	16.0C 16.0P 17.0P 17.0C	1569411.494724
DBTX	2023-09-15	5.22	1.06280875	0.6169745	5.0P 5.0C 7.5C 7.5P	1569410.846734
DCBO	2023-09-15	43.6727	0.51390675	0.48573599999999995	45.0P 45.0C 40.0P 40.0C	1569406.81506
DCGO	2023-09-15	8.755	0.472914	0.4671535	10.0C 10.0P 7.5P 7.5C	1569406.075664
DCI	2023-09-15	61.605	0.2936895	0.2989615	60.0P 60.0C 65.0C 65.0P	1569405.334911
DCO	2023-09-15	44.825	0.26329166666666665	0.234532	45.0C 45.0P 40.0C 40.0P	1569404.485877
DCOM	2023-09-15	21.36	0.39704325	0.3908015	22.5C 22.5P 20.0C 20.0P	1569403.709441
DCPH	2023-09-15	14.38	0.8229805	0.8478985	15.0P 15.0C 12.5C 12.5P	1569403.008812
DCTH	2023-09-15	5.155	1.066372	1.038195	5.0P 5.0C 7.5C 7.5P	1569402.322899
DDD	2023-09-15	6.179	0.51684825	0.49700849999999996	6.0C 6.0P 7.0P 7.0C	1569398.177799
DDM	2023-09-15	67.55	0.2342665	0.235336	68.0P 68.0C 67.0C 67.0P	1569397.201411
DEA	2023-09-15	13.42	0.293074	0.261239	12.5P 12.5C 15.0P 15.0C	1569389.85669
DECK	2023-09-15	514.63	0.287066	0.286599	510.0P 510.0C 520.0P 520.0C	1569388.415344
DEEP	2023-09-15	33.755	0.09193566666666667	0.067926	34.0C 34.0P 33.0C 33.0P	1569387.499927
DEI	2023-09-15	13.75	0.40430699999999997	0.462141	12.5C 12.5P 15.0C 15.0P	1569386.485679
DEM	2023-09-15	38.77	0.15040625	0.1511905	39.0P 39.0C 38.0P 38.0C	1569382.258862
DEN	2023-09-15	90.055	0.20485166666666665	0.198976	90.0P 90.0C 95.0P 95.0C	1569381.345192
DENN	2023-09-15	9.645	0.55791775	0.45197	10.0P 10.0C 7.5C 7.5P	1569380.658071
DEO	2023-09-15	166.78	0.155513	0.1534775	165.0P 165.0C 170.0P 170.0C	1569379.791415
DESP	2023-09-15	7.85	0.518195	0.520279	7.5C 7.5P 10.0P 10.0C	1569379.126263
DFAR	2023-09-15	21.04	0.178056	0.111339	21.0C 21.0P 22.0C 22.0P	1569378.249803
DFAU	2023-09-15	30.885	0.14278933333333332	0.157529	31.0P 31.0C 30.0C 30.0P	1569377.380819
DFAX	2023-09-15	23.195	0.116467	0.095584	23.0P 23.0C 24.0P 24.0C	1569376.48237
DFE	2023-09-15	54.28	0.2603666666666667	0.255068	54.0P 54.0C 55.0P 55.0C	1569375.58698
DFEN	2023-09-15	19.56	0.3998475	0.39864750000000004	20.0C 20.0P 19.0P 19.0C	1569374.681681
DFH	2023-09-15	26.43	0.6415365	0.7345225	25.0P 25.0C 30.0C 30.0P	1569373.96208
DFIC	2023-09-15	24.015	0.14182566666666666	0.09925	24.0C 24.0P 25.0C 25.0P	1569373.024264
DFIN	2023-09-15	47.465	0.436977	0.4097075	45.0P 45.0C 50.0P 50.0C	1569372.272094
DFIP	2023-09-15	40.506	0.0369925	0.0369925	41.0C 41.0P 40.0C 40.0P	1569371.360749
DFIV	2023-09-15	32.955	0.073121	0.08272	33.0P 33.0C 32.0C 32.0P	1569370.4418
DFJ	2023-09-15	68.7694	0.0205135	0.0205135	69.0P 69.0C 68.0P 68.0C	1569369.704791
DFSV	2023-09-15	26.28	0.13690966666666665	0.069185	26.0C 26.0P 27.0C 27.0P	1569365.428379
DFUS	2023-09-15	47.95	0.20611133333333334	0.196406	48.0C 48.0P 47.0P 47.0C	1569364.462612
DFUV	2023-09-15	34.775	0.0419225	0.0419225	35.0P 35.0C 34.0P 34.0C	1569363.533091
DGII	2023-09-15	32.385	0.34728950000000003	0.353691	30.0P 30.0C 35.0P 35.0C	1569359.488268
DGRO	2023-09-15	51.5811	0.1139645	0.115754	52.0C 52.0P 51.0C 51.0P	1569358.512061
DGRW	2023-09-15	66.133	0.080712	0.0946415	66.0P 66.0C 67.0C 67.0P	1569357.766952
DGS	2023-09-15	47.84	0.147698	0.1650455	48.0C 48.0P 47.0P 47.0C	1569356.813417
DGX	2023-09-15	132.635	0.16304675	0.1628695	135.0P 135.0C 130.0P 130.0C	1569355.884836
DH	2023-09-15	9.47	0.78066825	0.7527699999999999	10.0C 10.0P 7.5C 7.5P	1569355.103883
DHT	2023-09-15	9.515	0.31994175	0.3116565	10.0P 10.0C 9.0C 9.0P	1569347.609042
DIG	2023-09-15	40.9934	0.4074275	0.409595	41.0C 41.0P 40.0C 40.0P	1569343.262536
DIN	2023-09-15	56.18	0.28164449999999996	0.2793345	55.0C 55.0P 60.0C 60.0P	1569342.394305
DINO	2023-09-15	56.35	0.290577	0.2903445	55.0C 55.0P 60.0C 60.0P	1569341.580082
DIOD	2023-09-15	80.86	0.3296755	0.333979	80.0P 80.0C 85.0C 85.0P	1569340.67706
DIV	2023-09-15	16.7415	0.19123033333333334	0.130789	17.0P 17.0C 16.0C 16.0P	1569332.868996
DIVO	2023-09-15	35.8313	0.07128899999999999	0.07128899999999999	36.0C 36.0P 35.0P 35.0C	1569331.973667
DJIA	2023-09-15	21.89	0.12342800000000001	0.12342800000000001	22.0C 22.0P 21.0C 21.0P	1569331.106967
DJP	2023-09-15	32.3316	0.25560125	0.16079149999999998	32.0C 32.0P 33.0P 33.0C	1569330.264165
DK	2023-09-15	26.25	0.38286425	0.38409499999999996	25.0C 25.0P 27.5P 27.5C	1569329.535334
DKL	2023-09-15	41.01	0.429377	0.448206	40.0C 40.0P 45.0P 45.0C	1569328.75985
DLB	2023-09-15	84.41	0.202823	0.202096	85.0P 85.0C 80.0P 80.0C	1569321.304014
DLHC	2023-09-15	11.0671	0.390927	0.291195	10.0C 10.0P 12.5P 12.5C	1569320.53491
DLN	2023-09-15	63.4271	0.1113975	0.11026849999999999	63.0C 63.0P 64.0P 64.0C	1569319.706636
DLO	2023-09-15	20.01	0.44656875	0.44298950000000004	20.0C 20.0P 21.0P 21.0C	1569318.563547
DLS	2023-09-15	59.125	0.024979499999999998	0.024979499999999998	59.0P 59.0C 60.0P 60.0C	1569314.437515
DLX	2023-09-15	20.24	0.34196875	0.3604765	20.0C 20.0P 22.5C 22.5P	1569310.345796
DMRC	2023-09-15	31.2	0.701024	0.6944870000000001	30.0P 30.0C 35.0P 35.0C	1569309.492171
DNB	2023-09-15	10.92	0.5724683333333334	0.590324	10.0C 10.0P 12.5P 12.5C	1569308.777737
DNL	2023-09-15	35.1999	0.0419325	0.0419325	35.0C 35.0P 36.0C 36.0P	1569307.898417
DNLI	2023-09-15	22.62	0.43792425	0.45013250000000005	22.5C 22.5P 25.0C 25.0P	1569307.118162
DNOW	2023-09-15	11.055	0.5918395	0.48763999999999996	10.0P 10.0C 12.5P 12.5C	1569306.11652
DNUT	2023-09-15	13.23	0.3357645	0.3253625	12.5P 12.5C 15.0C 15.0P	1569305.416863
DO	2023-09-15	14.56	0.4640115	0.4693705	15.0P 15.0C 14.0C 14.0P	1569304.530382
DOC	2023-09-15	13.715	0.335653	0.238069	12.5P 12.5C 15.0C 15.0P	1569303.827909
DOCN	2023-09-15	28.52	0.539798	0.5443385000000001	27.5P 27.5C 30.0P 30.0C	1569302.997682
DOCS	2023-09-15	23.73	0.39131475	0.3904895	22.5P 22.5C 25.0P 25.0C	1569302.169601
DOG	2023-09-15	32.54	0.11913125	0.116844	33.0C 33.0P 32.0P 32.0C	1569297.907238
DOLE	2023-09-15	11.915	0.291634	0.330461	12.5C 12.5P 10.0C 10.0P	1569297.162107
DOMA	2023-09-15	5.69	0.8636373333333334	0.641563	5.0C 5.0P 7.5P 7.5C	1569296.424272
DOMO	2023-09-15	10.96	0.6530045	0.641119	11.0P 11.0C 10.0P 10.0C	1569295.471088
DON	2023-09-15	42.385	0.11832125	0.1185465	42.0P 42.0C 43.0C 43.0P	1569294.687559
DOOO	2023-09-15	77.45	0.40426025	0.405701	75.0P 75.0C 80.0P 80.0C	1569293.820713
DOOR	2023-09-15	100.02	0.342128	0.339044	100.0P 100.0C 105.0P 105.0C	1569292.883934
DORM	2023-09-15	80.87	0.316822	0.3146315	80.0P 80.0C 85.0P 85.0C	1569291.988417
DOV	2023-09-15	144.02	0.179487	0.1773305	145.0P 145.0C 140.0C 140.0P	1569291.035412
DOX	2023-09-15	87.81	0.19902925	0.1697885	90.0P 90.0C 85.0P 85.0C	1569286.517684
DQ	2023-09-15	36.08	0.45496749999999997	0.461199	35.0C 35.0P 40.0P 40.0C	1569279.189455
DRD	2023-09-15	10.7354	0.6637165	0.4932475	10.0C 10.0P 12.5C 12.5P	1569278.403002
DRH	2023-09-15	7.825	1.9673995	1.8096225	7.5C 7.5P 10.0C 10.0P	1569277.72637
DRI	2023-09-15	155.17	0.18675724999999999	0.18628699999999998	155.0P 155.0C 160.0C 160.0P	1569276.813448
DRIP	2023-09-15	10.41	0.524347	0.526602	10.0P 10.0C 11.0C 11.0P	1569275.749209
DRIV	2023-09-15	24.25	0.2362725	0.236779	24.0C 24.0P 25.0P 25.0C	1569274.815893
DRLL	2023-09-15	29.4501	0.220386	0.231143	29.0P 29.0C 30.0P 30.0C	1569273.893982
DRN	2023-09-15	8.6496	0.477905	0.4838745	9.0P 9.0C 8.0P 8.0C	1569272.977513
DRQ	2023-09-15	27.635	0.424774	0.4328425	30.0P 30.0C 25.0C 25.0P	1569272.250913
DRS	2023-09-15	16.6831	0.34392775	0.270084	17.5P 17.5C 15.0C 15.0P	1569271.490565
DRV	2023-09-15	49.4	0.47525775000000003	0.47351350000000003	49.0C 49.0P 50.0P 50.0C	1569270.506098
DRVN	2023-09-15	14.73	0.50181675	0.422108	15.0P 15.0C 12.5P 12.5C	1569269.735329
DSGX	2023-09-15	74.145	0.270845	0.2672005	75.0C 75.0P 70.0C 70.0P	1569268.90937
DSKE	2023-09-15	5.14	0.6919395	0.6051865	5.0P 5.0C 7.5C 7.5P	1569268.219509
DSP	2023-09-15	6.235	0.81049875	0.7769334999999999	5.0P 5.0C 7.5C 7.5P	1569267.500386
DTC	2023-09-15	5.63	0.802581	0.6765220000000001	5.0P 5.0C 7.5P 7.5C	1569263.482438
DTE	2023-09-15	104.88	0.19534825	0.1955765	105.0C 105.0P 100.0C 100.0P	1569262.609017
DTEC	2023-09-15	36.8501	0.038554	0.038554	37.0P 37.0C 36.0P 36.0C	1569261.782762
DTM	2023-09-15	51.775	0.36109199999999997	0.370963	50.0C 50.0P 55.0C 55.0P	1569261.041106
DUG	2023-09-15	11.16	0.514116	0.462828	11.0P 11.0C 12.0C 12.0P	1569260.052922
DUHP	2023-09-15	26.75	0.055142000000000004	0.055142000000000004	27.0P 27.0C 26.0C 26.0P	1569259.173921
DUK	2023-09-15	90.44	0.17676575	0.177659	90.0P 90.0C 95.0P 95.0C	1569258.347331
DUOL	2023-09-15	137.29	0.444189	0.445335	135.0C 135.0P 140.0C 140.0P	1569257.380371
DUSL	2023-09-15	37.86	0.58645575	0.5981885	38.0C 38.0P 37.0P 37.0C	1569256.465036
DV	2023-09-15	32.96	0.36519325	0.363813	35.0C 35.0P 30.0P 30.0C	1569252.41359
DVA	2023-09-15	100.55	0.25691275	0.2570745	100.0C 100.0P 97.5C 97.5P	1569251.512575
DVAX	2023-09-15	14.49	0.46538425	0.348294	14.0C 14.0P 15.0P 15.0C	1569250.688035
DVY	2023-09-15	112.71	0.13601449999999998	0.13593149999999998	113.0P 113.0C 112.0P 112.0C	1569246.098017
DWAS	2023-09-15	77.99	0.242429	0.2741095	78.0C 78.0P 77.0P 77.0C	1569241.888719
DWX	2023-09-15	34.12	0.20242233333333334	0.154506	34.0P 34.0C 35.0C 35.0P	1569241.1136
DX	2023-09-15	12.785	0.3365035	0.3180055	12.5P 12.5C 15.0P 15.0C	1569240.357898
DXC	2023-09-15	20.795	0.2918305	0.2839105	21.0P 21.0C 20.0C 20.0P	1569239.308287
DXCM	2023-09-15	99.575	0.392699	0.39152	100.0C 100.0P 95.0C 95.0P	1569238.309172
DXD	2023-09-15	40.36	0.23347625	0.2323285	40.0P 40.0C 41.0P 41.0C	1569227.444622
DXJ	2023-09-15	85.19	0.1462375	0.1466695	85.0C 85.0P 86.0P 86.0C	1569226.148907
DXJS	2023-09-15	27.95	0.19748775	0.173402	28.0C 28.0P 27.5C 27.5P	1569225.168693
DXPE	2023-09-15	35.04	0.3226426666666667	0.315709	35.0P 35.0C 40.0C 40.0P	1569224.404167
DY	2023-09-15	98.11	0.3278705	0.328847	100.0C 100.0P 95.0P 95.0C	1569223.444188
DYN	2023-09-15	11.6742	0.74483	0.372239	12.5C 12.5P 10.0C 10.0P	1569222.541782
EARN	2023-09-15	6.59	0.707068	0.5975645	7.5P 7.5C 5.0C 5.0P	1569218.588739
EAT	2023-09-15	32.42	0.38889324999999997	0.38269299999999995	32.5P 32.5C 30.0C 30.0P	1569217.770233
EATV	2023-09-15	16.5699	0.09078449999999999	0.09078449999999999	17.0C 17.0P 16.0C 16.0P	1569216.86177
EB	2023-09-15	10.155	0.51099675	0.496132	10.0C 10.0P 12.5C 12.5P	1569216.154189
EBC	2023-09-15	13.33	0.30841125	0.30650900000000003	12.5P 12.5C 15.0C 15.0P	1569212.045913
EBIX	2023-09-01	15.095	1.171237	1.1713375	15.0P 15.0C 15.5P 15.5C	359610.449974
EBIZ	2023-09-15	18.4697	0.28133575	0.281098	18.0P 18.0C 19.0C 19.0P	1569209.549371
EBND	2023-09-15	20.764	0.1103075	0.1103075	21.0P 21.0C 20.0P 20.0C	1569208.839123
EBTC	2023-09-15	28.57	0.3860845	0.25164749999999997	30.0P 30.0C 25.0P 25.0C	1569207.913177
EC	2023-09-15	11.415	0.38213766666666665	0.383261	12.5P 12.5C 10.0C 10.0P	1569207.155746
ECH	2023-09-15	28.62	0.25541175	0.253163	29.0C 29.0P 28.0P 28.0C	1569206.256574
ECL	2023-09-15	181.1075	0.19270525	0.190081	180.0P 180.0C 185.0C 185.0P	1569205.309687
ECNS	2023-09-15	27.915	0.27845274999999997	0.2779135	28.0P 28.0C 27.0P 27.0C	1569204.274403
ECON	2023-09-15	20.5799	0.2892075	0.28034400000000004	21.0P 21.0C 20.0P 20.0C	1569203.538459
ECPG	2023-09-15	46.315	0.39891025	0.41105899999999995	47.5P 47.5C 45.0C 45.0P	1569202.640337
ECVT	2023-09-15	9.8925	0.4369593333333333	0.417754	10.0P 10.0C 7.5C 7.5P	1569201.947154
ED	2023-09-15	89.52	0.174956	0.17324050000000002	90.0C 90.0P 87.5C 87.5P	1569200.972901
EDC	2023-09-15	28.94	0.482865	0.48243800000000003	29.0C 29.0P 28.0P 28.0C	1569200.099849
EDIV	2023-09-15	30.24	0.12268675	0.089845	30.0P 30.0C 31.0C 31.0P	1569196.078051
EDOC	2023-09-15	10.125	0.1390565	0.1390565	10.0C 10.0P 11.0C 11.0P	1569195.169953
EDR	2023-09-15	24.09	0.29592075	0.2868025	25.0P 25.0C 22.5P 22.5C	1569194.483281
EDV	2023-09-15	77.42	0.19971875	0.199575	77.0C 77.0P 78.0C 78.0P	1569190.047258
EDZ	2023-09-15	12.39	0.50116775	0.5006115	12.0P 12.0C 13.0P 13.0C	1569189.062617
EE	2023-09-15	18.355	0.42302850000000003	0.40221700000000005	18.0P 18.0C 19.0P 19.0C	1569188.133495
EEFT	2023-09-15	86.495	0.26459125	0.26358899999999996	85.0C 85.0P 90.0P 90.0C	1569187.127893
EELV	2023-09-15	23.65	0.06321399999999999	0.06321399999999999	24.0P 24.0C 23.0C 23.0P	1569186.239177
EEMV	2023-09-15	54.53	0.115341	0.1161295	55.0P 55.0C 54.0P 54.0C	1569181.853517
