CNX	2023-08-18	19.895	0.30396975	0.29966550000000003	20.0P 20.0C 19.0P 19.0C	1566241.543529
CNXC	2023-08-18	83.075	0.39255325	0.3911595	85.0P 85.0C 80.0P 80.0C	1566240.717312
CNXN	2023-08-18	48.155	0.44103725	0.44537000000000004	50.0P 50.0C 45.0C 45.0P	1566239.929465
CNXT	2023-08-18	28.95	0.2491595	0.2565715	29.0P 29.0C 28.0C 28.0P	1566238.892786
CNYA	2023-08-18	31.1	0.5522155	0.629846	31.0P 31.0C 32.0C 32.0P	1566238.053418
COCO	2023-08-18	26.41	0.73309225	0.73714	25.0P 25.0C 30.0P 30.0C	1566237.333088
CODI	2023-08-18	22.295	0.3320425	0.3010845	22.5C 22.5P 20.0C 20.0P	1566236.546074
COF	2023-08-04	116.66	0.29799475	0.29607300000000003	117.0C 117.0P 116.0P 116.0C	356634.892116
COHR	2023-08-18	47.315	0.6264535	0.6247959999999999	45.0C 45.0P 50.0C 50.0P	1566234.167662
COHU	2023-08-18	43.13	0.51055	0.508822	45.0P 45.0C 40.0C 40.0P	1566233.400146
COIN	2023-08-04	98.24	1.3027495	1.303913	98.0P 98.0C 99.0P 99.0C	356631.271443
COLB	2023-08-18	22.35	0.49123533333333336	0.51951	22.5C 22.5P 20.0P 20.0C	1566230.50862
COLD	2023-08-18	32.09	0.491618	0.5458455	30.0C 30.0P 35.0C 35.0P	1566229.792549
COLL	2023-08-18	22.76	0.3429586666666667	0.207357	22.5P 22.5C 25.0C 25.0P	1566229.113024
COLM	2023-08-18	78.345	0.32416525	0.3394395	80.0C 80.0P 75.0C 75.0P	1566228.204848
COM	2023-08-18	29.85	0.048131499999999994	0.048131499999999994	30.0C 30.0P 29.0C 29.0P	1566227.37006
COMB	2023-08-18	21.8793	0.065798	0.065798	22.0C 22.0P 21.0C 21.0P	1566226.447316
COMT	2023-08-18	28.3158	0.16759566666666667	0.061198	28.0C 28.0P 29.0C 29.0P	1566225.506356
CONL	2023-08-18	15.95	0.649246	0.167003	16.0C 16.0P 15.0C 15.0P	1566224.604076
CONX	2023-08-18	10.42	0.6537066666666667	0.411715	10.0P 10.0C 12.5C 12.5P	1566223.788723
COO	2023-08-18	390.185	0.20380375	0.2025435	390.0P 390.0C 400.0P 400.0C	1566222.655775
COOP	2023-08-18	58.09	0.27746925	0.2798425	57.5C 57.5P 60.0C 60.0P	1566221.576039
COP	2023-08-04	117.885	0.37681725	0.37668100000000004	118.0C 118.0P 117.0P 117.0C	356620.300725
COPX	2023-08-18	41.908	0.31518875	0.31478649999999997	42.0P 42.0C 41.0P 41.0C	1566219.437673
CORN	2023-08-18	23.01	0.31911375	0.3206065	23.0P 23.0C 24.0P 24.0C	1566218.488642
CORT	2023-08-18	25.495	0.414825	0.4151885	25.0P 25.0C 26.0C 26.0P	1566217.472915
COST	2023-08-04	560.61	0.1949035	0.1944705	560.0C 560.0P 562.5C 562.5P	356615.86631
COTY	2023-08-04	12.12	0.34203475	0.34233	12.0C 12.0P 12.5P 12.5C	356614.794566
COUR	2023-08-18	15.525	0.51998675	0.500407	15.0C 15.0P 17.5P 17.5C	1566214.064932
COWZ	2023-08-18	50.957	0.10879699999999999	0.157711	51.0C 51.0P 50.0C 50.0P	1566213.275532
CP	2023-08-18	82.66	0.196394	0.19456	82.5P 82.5C 85.0C 85.0P	1566212.431235
CPA	2023-08-18	118.845	0.44653875	0.4465935	120.0C 120.0P 115.0P 115.0C	1566211.532556
CPB	2023-08-04	45.945	0.192992	0.188227	46.0P 46.0C 45.0C 45.0P	356610.535111
CPE	2023-08-18	37.15	0.54388275	0.5436829999999999	37.0P 37.0C 38.0C 38.0P	1566209.549768
CPER	2023-08-18	24.78	0.2364305	0.23752849999999998	25.0P 25.0C 24.0P 24.0C	1566208.691042
CPF	2023-08-18	18.115	0.3275745	0.2811315	17.5C 17.5P 20.0C 20.0P	1566207.954121
CPG	2023-08-18	8.1732	0.47634575	0.45718349999999996	7.5C 7.5P 10.0C 10.0P	1566207.285733
CPII	2023-08-18	19.76	0.0751175	0.0751175	20.0C 20.0P 19.0P 19.0C	1566206.344937
CPLP	2023-08-18	15.2233	0.33528175	0.329827	15.0C 15.0P 17.5C 17.5P	1566205.61841
CPNG	2023-08-04	18.0901	0.386667	0.3848555	18.0C 18.0P 18.5C 18.5P	356604.425464
CPRI	2023-08-18	36.99	0.678068	0.679699	37.5C 37.5P 35.0C 35.0P	1566203.416635
CPRT	2023-08-18	88.3	0.207722	0.20667950000000002	90.0C 90.0P 85.0C 85.0P	1566202.57092
CPRX	2023-08-18	13.845	0.5776384999999999	0.5803244999999999	15.0C 15.0P 12.5P 12.5C	1566201.842288
CPS	2023-08-18	18.318	1.001982	0.994246	17.5P 17.5C 20.0P 20.0C	1566201.105746
CPSI	2023-08-18	26.15	0.38376733333333335	0.320649	25.0P 25.0C 22.5P 22.5C	1566200.370762
CPSS	2023-08-18	12.6	0.5914793333333334	0.596559	12.5P 12.5C 15.0C 15.0P	1566199.646859
CPT	2023-08-18	109.1	0.30246525	0.292645	110.0C 110.0P 105.0P 105.0C	1566198.660193
CPUH	2023-08-18	10.619	1.6990055	1.7731430000000001	10.0C 10.0P 12.5C 12.5P	1566197.957462
CQP	2023-08-18	52.22	0.24022975000000002	0.229155	50.0P 50.0C 55.0P 55.0C	1566197.236743
CR	2023-08-18	94.4	0.32463075	0.2992685	95.0P 95.0C 90.0P 90.0C	1566196.380142
CRAI	2023-08-18	100.475	0.488356	0.49204250000000005	100.0P 100.0C 105.0C 105.0P	1566195.472803
CRAK	2023-08-18	33.35	0.182318	0.189611	33.0P 33.0C 34.0P 34.0C	1566194.606358
CRBG	2023-08-18	18.72	0.691152	0.594753	17.5C 17.5P 20.0C 20.0P	1566193.881001
CRBU	2023-08-18	7.01	1.0381805	1.0121685	7.5C 7.5P 5.0P 5.0C	1566193.134365
CRC	2023-08-18	53.33	0.41616125000000004	0.416928	55.0C 55.0P 50.0P 50.0C	1566192.399426
CRCT	2023-08-18	11.97	0.7532665000000001	0.799663	11.5P 11.5C 12.5P 12.5C	1566191.272206
CRDO	2023-08-18	16.695	0.52833775	0.5288375000000001	17.5C 17.5P 15.0P 15.0C	1566190.512621
CRESY	2023-08-18	8.055	0.6301322500000001	0.623615	7.5P 7.5C 10.0P 10.0C	1566189.772845
CRI	2023-08-18	75.79	0.31941575	0.31982200000000005	75.0P 75.0C 80.0P 80.0C	1566188.970885
CRK	2023-08-18	12.635	0.565922	0.5649925	13.0P 13.0C 12.0C 12.0P	1566187.972562
CRL	2023-08-18	210.48	0.45796	0.457107	210.0P 210.0C 220.0C 220.0P	1566186.858107
CRM	2023-08-04	224.38	0.2814355	0.2815855	225.0P 225.0C 222.5C 222.5P	356585.526635
CRMT	2023-08-18	118.98	0.734467	0.7455069999999999	110.0P 110.0C 105.0P 105.0C	1566184.770995
CRNC	2023-08-18	27.28	0.71274275	0.7105395	25.0C 25.0P 30.0C 30.0P	1566183.970663
CRNX	2023-08-18	18.91	0.76479825	0.8760965000000001	20.0C 20.0P 17.5P 17.5C	1566183.213692
CROX	2023-08-04	106.74	0.464925	0.4649815	107.0P 107.0C 106.0C 106.0P	356581.591194
CRPT	2023-08-18	7.6999	0.5256996666666667	0.272245	8.0C 8.0P 7.0P 7.0C	1566180.772765
CRS	2023-08-18	59.7	0.393485	0.392121	60.0C 60.0P 55.0C 55.0P	1566180.013082
CRSP	2023-08-04	57.0937	0.55037925	0.5513345	57.0C 57.0P 58.0C 58.0P	356578.950647
CRSR	2023-08-18	18.43	0.502269	0.49985799999999997	17.5C 17.5P 20.0C 20.0P	1566178.169698
CRUS	2023-08-18	81.5	0.45211925	0.452016	80.0C 80.0P 85.0C 85.0P	1566177.356653
CRWD	2023-08-04	161.965	0.45835925	0.4574125	162.5C 162.5P 160.0C 160.0P	356575.975085
CRWS	2023-08-18	5.04	0.7194112500000001	0.837539	5.0C 5.0P 7.5C 7.5P	1566175.356085
CSB	2023-08-18	54.0099	0.086744	0.041796	54.0C 54.0P 55.0C 55.0P	1566174.407358
CSBR	2023-08-18	6.495	1.257789	1.0149755	7.5C 7.5P 5.0P 5.0C	1566173.726671
CSCO	2023-08-04	52.005	0.20871525000000002	0.20884550000000002	52.0C 52.0P 52.5C 52.5P	356572.68209
CSD	2023-08-18	59.2948	0.1807955	0.175989	59.0C 59.0P 60.0C 60.0P	1566171.945428
CSGP	2023-08-18	83.34	0.23985325	0.24115150000000002	85.0C 85.0P 80.0P 80.0C	1566171.120599
CSGS	2023-08-18	51.37	0.44684675	0.4283845	50.0C 50.0P 55.0C 55.0P	1566170.392121
CSIQ	2023-08-04	36.31	0.45423875	0.45827300000000004	36.0P 36.0C 37.0P 37.0C	356569.460828
CSL	2023-08-18	274.96	0.21492525	0.215948	270.0P 270.0C 280.0P 280.0C	1566168.479205
CSR	2023-08-18	61.43	0.36717175	0.376085	60.0P 60.0C 65.0P 65.0C	1566167.693513
CSTE	2023-08-18	5.6249	0.67556775	0.5825940000000001	5.0C 5.0P 7.5P 7.5C	1566167.004503
CSTL	2023-08-18	16.71	0.856933	0.8528560000000001	17.5P 17.5C 15.0C 15.0P	1566166.183036
CSV	2023-08-18	32.63	0.615695	0.5878384999999999	35.0C 35.0P 30.0C 30.0P	1566165.462836
CSWC	2023-08-18	20.8416	0.43255733333333335	0.257677	20.0P 20.0C 22.5C 22.5P	1566164.65546
CSWI	2023-08-18	179.3	0.2460425	0.2632855	180.0P 180.0C 175.0C 175.0P	1566163.915556
CSX	2023-08-04	33.36	0.204848	0.2003075	33.5P 33.5C 33.0C 33.0P	356562.918587
CTAS	2023-08-18	501.44	0.1668995	0.16801349999999998	500.0C 500.0P 510.0P 510.0C	1566161.765179
CTBI	2023-08-18	38.44	0.29034166666666666	0.203436	40.0P 40.0C 35.0C 35.0P	1566161.048742
CTG	2023-08-18	7.73	0.7385403333333334	0.576608	7.5P 7.5C 10.0C 10.0P	1566160.33031
CTKB	2023-08-18	9.015	0.47355425	0.506047	10.0C 10.0P 7.5C 7.5P	1566159.612481
CTLP	2023-08-18	7.645	0.595795	0.526192	7.5C 7.5P 10.0P 10.0C	1566158.88322
CTLT	2023-08-18	48.22	0.482313	0.4819105	47.5C 47.5P 50.0P 50.0C	1566157.961833
CTO	2023-08-18	17.475	0.45885966666666667	0.345089	17.5C 17.5P 15.0P 15.0C	1566157.181151
CTOS	2023-08-18	6.91	0.5747736666666667	0.535547	7.5P 7.5C 5.0P 5.0C	1566156.48482
CTRA	2023-08-04	27.525	0.2506105	0.254452	27.5P 27.5C 28.0P 28.0C	356555.416079
CTRE	2023-08-18	20.62	0.29094875	0.2898925	20.0C 20.0P 22.5P 22.5C	1566154.654272
CTRN	2023-08-18	18.89	0.84846725	0.8226975000000001	20.0P 20.0C 17.5C 17.5P	1566153.608503
CTS	2023-08-18	43.92	0.3307985	0.2617305	45.0P 45.0C 40.0P 40.0C	1566152.843727
CTSH	2023-08-18	65.95	0.40049599999999996	0.402208	65.0P 65.0C 67.5P 67.5C	1566152.016651
CTVA	2023-08-18	56.225	0.28081075	0.28181100000000003	55.0P 55.0C 60.0C 60.0P	1566151.244688
CUBE	2023-08-18	43.39	0.34388425	0.3110035	45.0P 45.0C 40.0C 40.0P	1566150.529469
CUBI	2023-08-18	41.86	0.49549774999999996	0.504459	40.0C 40.0P 45.0C 45.0P	1566149.752213
CUK	2023-08-18	17.0201	0.50461225	0.487799	17.5C 17.5P 15.0C 15.0P	1566149.039027
CULP	2023-08-18	5.55	0.7917386666666666	0.692146	5.0C 5.0P 7.5C 7.5P	1566148.38177
CURE	2023-08-18	100.94	0.3412425	0.33902	101.0P 101.0C 100.0P 100.0C	1566146.821084
CUT	2023-08-18	31.8	0.0457545	0.0457545	32.0P 32.0C 31.0P 31.0C	1566145.891595
CUTR	2023-08-18	19.945	1.1986515	1.1357895	20.0P 20.0C 17.5P 17.5C	1566145.106089
CUZ	2023-08-18	24.535	0.57485525	0.43179049999999997	25.0C 25.0P 22.5C 22.5P	1566144.420962
CVAC	2023-08-18	9.025	0.7887386666666666	0.775793	10.0C 10.0P 7.5C 7.5P	1566143.692106
CVBF	2023-08-18	18.665	0.5377682500000001	0.5853595	17.5C 17.5P 20.0C 20.0P	1566142.969091
CVCO	2023-08-18	294.59	0.40099275	0.4055075	290.0P 290.0C 300.0P 300.0C	1566141.885994
CVCY	2023-08-18	16.715	0.190295	0.190295	17.5C 17.5P 15.0C 15.0P	1566141.092201
CVE	2023-08-18	19.1601	0.33575775	0.332552	19.0P 19.0C 20.0C 20.0P	1566140.270783
CVEO	2023-08-18	19.305	0.3740565	0.3722355	19.0P 19.0C 20.0P 20.0C	1566139.240293
CVGI	2023-08-18	10.535	0.488458	0.52932	10.0C 10.0P 12.5C 12.5P	1566138.506069
CVGW	2023-08-18	37.855	0.367573	0.3664595	40.0C 40.0P 35.0P 35.0C	1566137.758425
CVI	2023-08-18	36.79	0.48220725	0.46331100000000003	35.0C 35.0P 40.0P 40.0C	1566137.040569
CVIE	2023-08-18	52.91	0.06366566666666666	0.051535	53.0C 53.0P 52.0C 52.0P	1566136.080158
CVII	2023-08-18	10.375	0.7191856666666667	0.420186	10.0C 10.0P 12.5P 12.5C	1566135.362487
CVLC	2023-08-18	57.23	0.0260865	0.0260865	57.0P 57.0C 58.0C 58.0P	1566134.449042
CVLG	2023-08-18	54.95	0.43674975000000005	0.443645	55.0C 55.0P 50.0C 50.0P	1566133.661792
CVLT	2023-08-18	77.585	0.36763175000000003	0.3688845	77.5C 77.5P 80.0P 80.0C	1566132.664855
CVNA	2023-08-04	44.665	1.37154975	1.368877	44.5C 44.5P 45.0C 45.0P	356530.69297
CVRX	2023-08-18	17.595	0.89281	0.8847665	17.5P 17.5C 20.0P 20.0C	1566129.972765
CVS	2023-08-04	74.7	0.50889875	0.5089735	75.0P 75.0C 74.0C 74.0P	356528.918463
CVSE	2023-08-18	55.0587	0.026514999999999997	0.026514999999999997	55.0C 55.0P 56.0C 56.0P	1566127.977271
CVX	2023-08-04	163.8099	0.225037	0.2260975	165.0P 165.0C 162.5P 162.5C	356526.738568
CVY	2023-08-18	22.8675	0.17139675	0.131304	23.0P 23.0C 22.0P 22.0C	1566126.029848
CW	2023-08-18	189.34	0.2918025	0.2911245	190.0C 190.0P 185.0C 185.0P	1566125.133367
CWAN	2023-08-18	17.16	0.6538433333333333	0.612176	17.5P 17.5C 15.0P 15.0C	1566124.373445
CWB	2023-08-18	71.82	0.1073285	0.10650599999999999	72.0C 72.0P 71.0P 71.0C	1566123.440724
CWCO	2023-08-18	19.81	0.6277645	0.6305084999999999	20.0C 20.0P 17.5C 17.5P	1566122.69431
CWEB	2023-08-18	49.03	0.9086445	0.9139785	49.0C 49.0P 50.0P 50.0C	1566121.712788
CWEN	2023-08-18	26.26	0.30587133333333333	0.320448	25.0C 25.0P 30.0P 30.0C	1566120.98912
CWH	2023-08-04	31.55	0.97252125	0.977067	32.0C 32.0P 31.0P 31.0C	356519.892833
CWI	2023-08-18	27.06	0.3134303333333333	0.084369	27.0P 27.0C 28.0C 28.0P	1566119.144919
CWK	2023-08-18	9.805	0.64925725	0.612595	10.0P 10.0C 7.5C 7.5P	1566118.077605
CWST	2023-08-18	80.13	0.297593	0.3131275	80.0C 80.0P 85.0P 85.0C	1566117.198835
CWT	2023-08-18	53.0	0.27973733333333334	0.226277	55.0P 55.0C 50.0C 50.0P	1566116.441656
CX	2023-08-18	7.605	0.32451875	0.32867199999999996	8.0C 8.0P 7.0C 7.0P	1566115.614
CXM	2023-08-18	13.81	0.44114949999999997	0.432925	15.0P 15.0C 12.5C 12.5P	1566114.82192
CXT	2023-08-18	58.34	0.33768675	0.33084199999999997	60.0C 60.0P 55.0C 55.0P	1566114.040225
CXW	2023-08-18	9.645	0.45539825	0.453799	10.0P 10.0C 9.0C 9.0P	1566113.142354
CYB	2023-08-18	24.53	0.09241633333333332	0.070841	25.0P 25.0C 24.0C 24.0P	1566112.240843
CYBR	2023-08-18	166.185	0.5117977499999999	0.5132775	165.0C 165.0P 170.0P 170.0C	1566111.284108
CYD	2023-08-18	10.43	0.5042873333333333	0.409852	10.0C 10.0P 12.5P 12.5C	1566110.563786
CYRX	2023-08-18	16.14	0.718403	0.788206	15.0P 15.0C 17.5P 17.5C	1566109.718034
CYTK	2023-08-18	33.225	0.6575854999999999	0.6552375	33.0P 33.0C 34.0P 34.0C	1566108.58702
CZR	2023-08-04	58.35	0.73115975	0.7302109999999999	58.0P 58.0C 59.0C 59.0P	356507.26173
D	2023-08-18	53.54	0.24754575	0.24546649999999998	52.5C 52.5P 55.0P 55.0C	1566106.440732
DAC	2023-08-18	70.49	0.4261505	0.429294	70.0C 70.0P 75.0C 75.0P	1566105.563062
DADA	2023-08-18	6.745	0.87544025	0.8502695	7.5C 7.5P 5.0P 5.0C	1566104.903028
DAKT	2023-08-18	7.02	0.776337	0.786487	7.5P 7.5C 5.0P 5.0C	1566104.233162
DAL	2023-08-04	46.14	0.28599425	0.286001	46.0P 46.0C 46.5C 46.5P	356503.063476
DAN	2023-08-18	18.985	0.3486685	0.345179	19.0P 19.0C 18.0C 18.0P	1566101.90678
DAO	2023-08-18	5.095	0.7667753333333334	0.766873	5.0P 5.0C 7.5P 7.5C	1566101.20402
DAPP	2023-08-18	8.43	0.4269075	0.4269075	8.0C 8.0P 9.0C 9.0P	1566100.428049
DAR	2023-08-18	69.605	0.40937775	0.4085885	70.0P 70.0C 65.0P 65.0C	1566099.521116
DASH	2023-08-04	91.29	1.0525845	1.053449	91.0P 91.0C 92.0C 92.0P	356498.161001
DAVA	2023-08-18	52.65	0.5022005	0.5020479999999999	55.0C 55.0P 50.0C 50.0P	1566097.488206
DAWN	2023-08-18	13.15	0.7598635	0.758413	12.5C 12.5P 15.0P 15.0C	1566096.774127
DB	2023-08-04	11.125	0.26798525	0.259935	11.0C 11.0P 11.5C 11.5P	356495.604802
DBA	2023-08-18	21.81	0.13671225	0.1443275	22.0C 22.0P 21.0C 21.0P	1566094.69704
DBB	2023-08-18	19.1954	0.30985075	0.2370525	19.0P 19.0C 20.0C 20.0P	1566093.798198
DBC	2023-08-18	24.545	0.1541445	0.150331	25.0P 25.0C 24.0C 24.0P	1566092.914174
DBE	2023-08-18	22.279	0.44795850000000004	0.42559800000000003	22.0P 22.0C 23.0C 23.0P	1566092.021666
DBEF	2023-08-18	35.905	0.16823675	0.12282599999999999	36.0C 36.0P 35.0P 35.0C	1566091.266212
DBEU	2023-08-18	36.7799	0.11129575	0.094984	37.0P 37.0C 36.0C 36.0P	1566090.526362
DBI	2023-08-18	9.935	0.4630805	0.46444050000000003	10.0C 10.0P 9.0C 9.0P	1566089.625223
DBJP	2023-08-18	59.7299	0.024211	0.024211	60.0C 60.0P 59.0C 59.0P	1566088.822633
DBMF	2023-08-18	27.53	0.416186	0.174961	27.82P 27.82C 26.82C 26.82P	1566087.953426
DBO	2023-08-18	16.055	0.26853875	0.268963	16.0C 16.0P 17.0C 17.0P	1566087.069031
DBP	2023-08-18	51.1755	0.028976000000000002	0.028976000000000002	51.0C 51.0P 52.0P 52.0C	1566086.274208
DBRG	2023-08-18	16.035	0.66940025	0.6697185	16.0P 16.0C 17.0P 17.0C	1566085.42125
DBX	2023-08-04	26.765	0.75743275	0.757468	27.0C 27.0P 26.5P 26.5C	356484.423056
DCBO	2023-08-18	38.26	0.65058975	0.6401275	40.0P 40.0C 35.0P 35.0C	1566083.639384
DCGO	2023-08-18	8.15	0.8011815	0.7541605	7.5P 7.5C 10.0P 10.0C	1566082.937308
DCI	2023-08-18	62.77	0.1925575	0.187257	65.0C 65.0P 60.0C 60.0P	1566082.168142
DCO	2023-08-18	50.07	0.31167625	0.3286125	50.0P 50.0C 55.0P 55.0C	1566081.446376
DCOM	2023-08-18	22.36	0.411539	0.40657299999999996	22.5C 22.5P 20.0C 20.0P	1566080.473015
DCPH	2023-08-18	13.52	0.760625	0.770512	12.5P 12.5C 15.0C 15.0P	1566079.720152
DD	2023-08-04	77.27	0.475641	0.47561	77.0P 77.0C 78.0P 78.0C	356478.532631
DDD	2023-08-18	8.73	0.7067085	0.700324	9.0P 9.0C 8.0P 8.0C	1566077.650837
DDM	2023-08-18	71.31	0.212237	0.212927	71.0P 71.0C 72.0C 72.0P	1566076.671959
DDOG	2023-08-04	115.27	0.6133185	0.61284	115.0C 115.0P 116.0P 116.0C	356475.32304
DE	2023-08-04	430.05	0.239348	0.2393605	430.0C 430.0P 432.5C 432.5P	356473.793278
DEA	2023-08-18	14.6101	0.43443366666666666	0.361356	15.0P 15.0C 12.5P 12.5C	1566073.086632
DECK	2023-08-18	540.7599	0.27608175	0.276775	540.0P 540.0C 550.0P 550.0C	1566071.716342
DEEP	2023-08-18	35.4152	0.2704373333333333	0.246418	35.0P 35.0C 36.0C 36.0P	1566070.821144
DEI	2023-08-18	14.65	0.42064225	0.3843235	15.0P 15.0C 12.5C 12.5P	1566070.004438
DELL	2023-08-04	52.72	0.28671800000000003	0.287544	53.0P 53.0C 52.0C 52.0P	356468.910516
DEM	2023-08-18	40.7778	0.12609125000000002	0.14129	41.0P 41.0C 40.0C 40.0P	1566067.988344
DEN	2023-08-18	88.04	0.2826185	0.284084	90.0P 90.0C 85.0P 85.0C	1566067.067954
DENN	2023-08-18	11.815	0.44711866666666666	0.47165	12.5P 12.5C 10.0C 10.0P	1566066.271326
DEO	2023-08-18	176.28	0.242247	0.24281049999999998	175.0P 175.0C 180.0P 180.0C	1566065.403128
DESP	2023-08-18	7.975	0.6221896666666666	0.639863	7.5C 7.5P 10.0C 10.0P	1566064.681503
DFAR	2023-08-18	21.9329	0.043075999999999996	0.007304	22.0C 22.0P 21.0P 21.0C	1566063.697038
DFAU	2023-08-18	32.03	0.068917	0.07255	32.0C 32.0P 33.0C 33.0P	1566062.799112
DFAX	2023-08-18	24.3499	0.0613425	0.0613425	24.0P 24.0C 25.0P 25.0C	1566061.874732
DFE	2023-08-18	58.0621	0.138202	0.1509875	58.0P 58.0C 59.0C 59.0P	1566060.975698
DFEN	2023-08-18	20.82	0.398431	0.3978255	21.0P 21.0C 20.0P 20.0C	1566060.098252
DFH	2023-08-18	25.628	0.6010965	0.576825	25.0C 25.0P 22.5C 22.5P	1566059.355342
DFIC	2023-08-18	25.189	0.058201	0.058201	25.0P 25.0C 26.0C 26.0P	1566058.454699
DFIN	2023-08-18	47.33	0.55418675	0.5144070000000001	45.0P 45.0C 50.0P 50.0C	1566057.713263
DFIP	2023-08-18	41.3	0.0361975	0.0361975	41.0P 41.0C 42.0C 42.0P	1566056.842564
DFIV	2023-08-18	34.4101	0.083929	0.083929	34.0P 34.0C 35.0C 35.0P	1566055.972268
DFJ	2023-08-18	70.17	0.021241000000000003	0.021241000000000003	70.0P 70.0C 71.0C 71.0P	1566055.246927
DFS	2023-08-04	105.52	0.25303375	0.2530825	106.0C 106.0P 105.0P 105.0C	356453.965193
DFSV	2023-08-18	27.57	0.12276333333333334	0.066957	28.0C 28.0P 27.0P 27.0C	1566053.046185
DFUS	2023-08-18	49.73	0.12428525	0.115649	50.0P 50.0C 49.0C 49.0P	1566052.147573
DFUV	2023-08-18	36.1199	0.10698350000000001	0.1143765	36.0P 36.0C 37.0C 37.0P	1566051.251519
DG	2023-08-04	168.04	0.275989	0.275959	167.5C 167.5P 170.0P 170.0C	356449.89873
DGII	2023-08-18	41.865	0.45194233333333333	0.433018	40.0C 40.0P 45.0P 45.0C	1566049.183805
DGRO	2023-08-18	53.14	0.10256	0.101257	53.0C 53.0P 54.0C 54.0P	1566048.264723
DGRW	2023-08-18	68.13	0.08584	0.084142	68.0C 68.0P 69.0C 69.0P	1566047.486099
DGS	2023-08-18	49.74	0.185356	0.1795445	50.0P 50.0C 49.0P 49.0C	1566046.605625
DGX	2023-08-18	134.03	0.19180049999999998	0.18022149999999998	135.0P 135.0C 130.0P 130.0C	1566045.569222
DH	2023-08-18	11.9	0.860314	0.8303959999999999	12.5C 12.5P 10.0C 10.0P	1566044.811938
DHI	2023-08-04	126.13	0.285673	0.2872265	126.0P 126.0C 127.0P 127.0C	356443.393414
DHR	2023-08-04	255.2493	0.21967125	0.219003	255.0P 255.0C 257.5C 257.5P	356442.038585
DHT	2023-08-18	9.835	0.50778175	0.5028175	10.0P 10.0C 9.0P 9.0C	1566041.242161
DIA	2023-08-04	354.44	0.110082	0.109897	354.0C 354.0P 355.0C 355.0P	356438.830019
DICE	2023-08-18	47.0	0.2385455	0.25454350000000003	45.0P 45.0C 50.0C 50.0P	1566038.054224
DIG	2023-08-18	40.735	0.42404775	0.421983	41.0P 41.0C 40.0P 40.0C	1566037.177754
DIN	2023-08-18	60.62	0.39587325	0.3952105	60.0P 60.0C 65.0P 65.0C	1566036.430888
DINO	2023-08-18	52.31	0.36026075	0.36315450000000005	50.0P 50.0C 55.0C 55.0P	1566035.713034
DIOD	2023-08-18	94.6	0.4272075	0.421074	95.0C 95.0P 90.0C 90.0P	1566034.829793
DIS	2023-08-04	88.565	0.273607	0.274372	89.0C 89.0P 88.0P 88.0C	356433.691683
DISH	2023-08-04	7.86	1.1363085	1.1448235	8.0P 8.0C 7.5P 7.5C	356432.711977
DIV	2023-08-18	17.3293	0.11183	0.101254	17.0C 17.0P 18.0C 18.0P	1566031.872879
DIVO	2023-08-18	36.715	0.08089099999999999	0.080506	37.0C 37.0P 36.0C 36.0P	1566031.00388
DJIA	2023-08-18	22.3	0.12102033333333333	0.132494	22.0P 22.0C 23.0C 23.0P	1566030.115495
DJP	2023-08-18	32.6298	0.2241775	0.1444505	33.0P 33.0C 32.0C 32.0P	1566029.245709
DK	2023-08-18	27.685	0.4681335	0.46366399999999997	27.5C 27.5P 30.0P 30.0C	1566028.452375
DKL	2023-08-18	48.405	0.5842123333333333	0.631543	50.0C 50.0P 45.0P 45.0C	1566027.646784
DKNG	2023-08-04	31.52	1.3171095	1.31718	31.5C 31.5P 32.0P 32.0C	356426.159267
DKS	2023-08-04	139.475	0.31224975	0.3109335	139.0C 139.0P 140.0C 140.0P	356424.766587
DLB	2023-08-18	88.28	0.336324	0.343092	90.0P 90.0C 85.0P 85.0C	1566023.695721
DLHC	2023-08-18	10.31	0.7025015	0.751301	10.0P 10.0C 12.5P 12.5C	1566022.968836
DLN	2023-08-18	65.3883	0.095322	0.09456	65.0P 65.0C 66.0P 66.0C	1566022.130061
DLO	2023-08-18	15.21	0.6802192499999999	0.6788875000000001	15.0C 15.0P 16.0P 16.0C	1566021.282524
DLR	2023-08-04	124.39	0.304217	0.30319050000000003	124.0P 124.0C 125.0C 125.0P	356419.85021
DLS	2023-08-18	61.98	0.0284395	0.0284395	62.0P 62.0C 61.0P 61.0C	1566019.133253
DLTR	2023-08-04	153.04	0.22622175	0.22642	152.5C 152.5P 155.0P 155.0C	356417.882277
DLX	2023-08-18	18.79	0.35327800000000004	0.298866	20.0C 20.0P 17.5P 17.5C	1566017.039217
DMRC	2023-08-18	29.4	1.2870759999999999	1.2872195	30.0P 30.0C 25.0P 25.0C	1566016.317374
DNB	2023-08-18	11.74	0.5983066666666667	0.383433	12.5C 12.5P 10.0C 10.0P	1566015.624658
DNL	2023-08-18	36.5	0.041127	0.041127	37.0C 37.0P 36.0C 36.0P	1566014.777143
DNLI	2023-08-18	28.4	0.60392925	0.5909614999999999	30.0C 30.0P 25.0C 25.0P	1566014.055756
DNOW	2023-08-18	11.4	0.39206725	0.402458	12.5P 12.5C 10.0P 10.0C	1566013.321737
DNUT	2023-08-18	15.44	0.45136375	0.43995	15.0P 15.0C 17.5C 17.5P	1566012.59252
DO	2023-08-18	15.73	0.66771225	0.664834	16.0P 16.0C 15.0C 15.0P	1566011.606952
