CURE	2023-08-18	100.18	0.34698874999999996	0.345257	100.0P 100.0C 101.0P 101.0C	1386160.388356
CUT	2023-08-18	30.87	0.0492115	0.0492115	31.0P 31.0C 30.0C 30.0P	1386159.536647
CUTR	2023-08-18	18.38	1.11334125	1.116276	17.5P 17.5C 20.0P 20.0C	1386158.809271
CUZ	2023-08-18	23.64	0.41998825	0.3363335	22.5C 22.5P 25.0C 25.0P	1386158.100686
CVAC	2023-08-18	8.8201	0.8410420000000001	0.840862	10.0C 10.0P 7.5C 7.5P	1386157.378173
CVBF	2023-08-18	18.955	0.46154775000000003	0.3458745	20.0C 20.0P 17.5C 17.5P	1386156.656001
CVCO	2023-08-18	284.13	0.47986625	0.4900655	280.0P 280.0C 290.0P 290.0C	1386155.599744
CVCY	2023-08-18	16.598	0.203186	0.203186	17.5C 17.5P 15.0C 15.0P	1386154.867916
CVE	2023-08-18	18.6	0.356348	0.353519	19.0P 19.0C 18.0C 18.0P	1386154.064442
CVEO	2023-08-18	18.66	0.54519275	0.5616265	19.0P 19.0C 18.0P 18.0C	1386153.077488
CVGI	2023-08-18	11.365	0.73117525	0.673247	12.5C 12.5P 10.0C 10.0P	1386152.396185
CVGW	2023-08-18	37.6112	0.37402749999999996	0.3766115	40.0C 40.0P 35.0P 35.0C	1386151.621497
CVI	2023-08-18	36.49	0.441652	0.4164635	35.0C 35.0P 40.0P 40.0C	1386150.927861
CVIE	2023-08-18	51.39	0.0310525	0.0310525	51.0C 51.0P 52.0C 52.0P	1386149.76221
CVII	2023-08-18	10.385	0.2898295	0.2898295	10.0C 10.0P 12.5P 12.5C	1386148.833011
CVLC	2023-08-18	56.3602	0.06916866666666667	0.028567	56.0C 56.0P 57.0P 57.0C	1386147.923574
CVLG	2023-08-18	55.49	0.40361625	0.4047385	55.0C 55.0P 60.0C 60.0P	1386146.977423
CVLT	2023-08-18	70.81	0.24324275	0.2423515	70.0P 70.0C 72.5P 72.5C	1386146.072136
CVNA	2023-08-04	49.6	1.6281575	1.6281625	49.5P 49.5C 50.0P 50.0C	176544.104803
CVRX	2023-08-18	17.79	1.005375	0.9403305	17.5P 17.5C 20.0P 20.0C	1386143.37749
CVS	2023-08-04	76.4376	0.33136075	0.3318045	76.0C 76.0P 77.0P 77.0C	176542.311022
CVSE	2023-08-18	55.1743	0.090359	0.03728	55.0C 55.0P 56.0C 56.0P	1386141.372979
CVX	2023-08-04	159.23	0.27687725	0.27666599999999997	160.0C 160.0P 157.5P 157.5C	176540.095047
CVY	2023-08-18	22.59	0.14402866666666667	0.087119	23.0P 23.0C 22.0P 22.0C	1386139.374438
CW	2023-08-18	190.04	0.26888025	0.27468800000000004	190.0C 190.0P 195.0C 195.0P	1386138.496065
CWAN	2023-08-18	16.93	1.16755375	1.023201	17.5P 17.5C 15.0P 15.0C	1386137.761064
CWB	2023-08-18	70.7722	0.13177824999999999	0.13230799999999998	71.0P 71.0C 70.0C 70.0P	1386136.854715
CWCO	2023-08-18	19.52	0.7821365	0.6058375	20.0C 20.0P 17.5C 17.5P	1386136.120691
CWEB	2023-08-18	42.4207	0.9428835	0.944182	42.0P 42.0C 43.0C 43.0P	1386135.022141
CWEN	2023-08-18	25.275	0.42149575	0.385915	25.0C 25.0P 22.5P 22.5C	1386134.311935
CWH	2023-08-04	27.34	0.64352425	0.6594865	27.0C 27.0P 28.0P 28.0C	176533.350344
CWI	2023-08-18	26.195	0.41734	0.082021	26.0P 26.0C 27.0P 27.0C	1386132.643251
CWK	2023-08-18	10.045	0.38384966666666664	0.513802	10.0P 10.0C 12.5P 12.5C	1386131.965205
CWST	2023-08-18	81.445	0.30341525	0.289584	80.0C 80.0P 85.0P 85.0C	1386131.184858
CWT	2023-08-18	51.96	0.3182696666666667	0.313486	50.0C 50.0P 55.0P 55.0C	1386130.388814
CX	2023-08-18	7.575	0.26415925	0.261568	8.0C 8.0P 7.0C 7.0P	1386129.594746
CXM	2023-08-18	13.895	0.44260675	0.4385815	15.0P 15.0C 12.5C 12.5P	1386128.869522
CXT	2023-08-18	58.03	0.34169425	0.3394445	60.0C 60.0P 55.0C 55.0P	1386128.145399
CXW	2023-08-18	9.66	0.48225025	0.48292999999999997	10.0P 10.0C 9.0C 9.0P	1386127.319672
CYB	2023-08-18	24.31	0.07558666666666666	0.077916	24.0C 24.0P 25.0P 25.0C	1386126.433084
CYBR	2023-08-18	153.835	0.5620705	0.5607329999999999	155.0C 155.0P 150.0C 150.0P	1386125.482428
CYD	2023-08-18	10.855	0.66267675	0.401426	10.0C 10.0P 12.5P 12.5C	1386124.83066
CYRX	2023-08-18	15.17	0.8520492500000001	0.8513980000000001	15.0P 15.0C 17.5P 17.5C	1386124.090112
CYTK	2023-08-18	30.7	0.736453	0.7109775	31.0C 31.0P 30.0C 30.0P	1386123.101666
CZR	2023-08-04	55.28	0.5332995	0.533578	55.0P 55.0C 56.0P 56.0C	176521.948038
D	2023-08-18	52.49	0.2752345	0.272054	52.5C 52.5P 50.0P 50.0C	1386120.692677
DAC	2023-08-18	68.43	0.44337775	0.44347349999999996	70.0C 70.0P 65.0C 65.0P	1386119.714377
DADA	2023-08-18	5.875	0.9480415	0.9480445	5.0P 5.0C 7.5C 7.5P	1386119.087046
DAKT	2023-08-18	7.365	0.8070160000000001	0.788366	7.5P 7.5C 5.0P 5.0C	1386118.422023
DAL	2023-08-04	44.93	0.34228025	0.3421495	45.0P 45.0C 44.5P 44.5C	176517.306046
DAN	2023-08-18	18.5125	0.3532885	0.35782349999999996	19.0P 19.0C 18.0C 18.0P	1386116.438951
DAO	2023-08-18	4.68	1.84263475	1.2784209999999998	5.0P 5.0C 2.5C 2.5P	1386115.75182
DAPP	2023-08-18	7.98	0.68117975	0.5647685	8.0C 8.0P 7.0C 7.0P	1386115.015614
DAR	2023-08-18	68.905	0.4195195	0.41947599999999996	70.0P 70.0C 65.0P 65.0C	1386113.879405
DASH	2023-08-04	85.82	1.38907725	1.3919535	86.0C 86.0P 85.0P 85.0C	176512.425167
DAVA	2023-08-18	49.29	0.51477725	0.494834	50.0C 50.0P 45.0C 45.0P	1386111.741826
DAWN	2023-08-18	12.77	0.8035185	0.793412	12.5C 12.5P 15.0P 15.0C	1386111.045607
DB	2023-08-04	10.74	0.23962833333333333	0.24594	10.5C 10.5P 11.0C 11.0P	176509.897457
DBA	2023-08-18	21.8001	0.141531	0.141126	22.0C 22.0P 21.0C 21.0P	1386109.077668
DBB	2023-08-18	18.6	0.21488625	0.2155045	19.0P 19.0C 18.0C 18.0P	1386108.153018
DBC	2023-08-18	24.2011	0.1397665	0.1530475	24.0C 24.0P 25.0P 25.0C	1386107.318936
DBE	2023-08-18	21.9683	0.44591125	0.4623495	22.0P 22.0C 21.0P 21.0C	1386106.524026
DBEF	2023-08-18	35.1643	0.12090166666666666	0.133925	35.0P 35.0C 36.0C 36.0P	1386105.761641
DBEU	2023-08-18	35.98	0.12325125	0.1261085	36.0C 36.0P 35.0C 35.0P	1386105.066481
DBI	2023-08-18	9.825	0.478609	0.48530249999999997	10.0C 10.0P 9.0C 9.0P	1386104.253928
DBJP	2023-08-18	58.4166	0.027318500000000003	0.027318500000000003	58.0C 58.0P 59.0C 59.0P	1386103.537912
DBMF	2023-08-18	27.67	0.4317026666666666	0.125447	27.82P 27.82C 26.82C 26.82P	1386102.654048
DBO	2023-08-18	15.805	0.29095675	0.287103	16.0C 16.0P 15.0P 15.0C	1386101.8282
DBP	2023-08-18	50.07	0.1265565	0.1279615	50.0P 50.0C 51.0C 51.0P	1386101.001604
DBRG	2023-08-18	15.885	0.7090655	0.706045	16.0P 16.0C 15.0C 15.0P	1386100.098367
DBX	2023-08-04	25.995	1.1219964999999998	1.124965	26.0P 26.0C 25.5P 25.5C	176499.138372
DCBO	2023-08-18	37.695	0.7625705	0.7372885	40.0P 40.0C 35.0P 35.0C	1386098.408303
DCGO	2023-08-18	8.62	0.91370275	0.8760605	7.5P 7.5C 10.0P 10.0C	1386097.778603
DCI	2023-08-18	63.43	0.1892545	0.1617315	65.0C 65.0P 60.0C 60.0P	1386096.968169
DCO	2023-08-18	48.455	0.4522295	0.504805	50.0P 50.0C 45.0P 45.0C	1386096.255538
DCOM	2023-08-18	22.59	0.32223433333333334	0.355112	22.5C 22.5P 25.0C 25.0P	1386095.542854
DCPH	2023-08-18	13.08	0.66494725	0.6819120000000001	12.5P 12.5C 15.0C 15.0P	1386094.521729
DD	2023-08-04	76.32	0.34189225	0.3386215	76.0C 76.0P 77.0P 77.0C	176493.427435
DDD	2023-08-18	8.34	0.7288749999999999	0.725821	8.0P 8.0C 9.0P 9.0C	1386092.668867
DDM	2023-08-18	70.77	0.22363375000000002	0.224514	71.0P 71.0C 70.0P 70.0C	1386091.709183
DDOG	2023-08-04	107.72	0.788036	0.7880745	108.0P 108.0C 107.0C 107.0P	176490.201616
DE	2023-08-04	432.03	0.27304	0.2733495	432.5C 432.5P 430.0C 430.0P	176488.721318
DEA	2023-08-18	14.465	0.5900673333333334	0.363397	15.0P 15.0C 12.5P 12.5C	1386087.907284
DECK	2023-08-18	540.53	0.28755575	0.287444	540.0P 540.0C 550.0P 550.0C	1386086.583576
DEEP	2023-08-18	35.23	0.17893933333333334	0.163096	35.0P 35.0C 36.0C 36.0P	1386085.544582
DEI	2023-08-18	14.005	0.7123815	0.602617	15.0P 15.0C 12.5C 12.5P	1386084.796887
DELL	2023-08-04	53.015	0.311934	0.317283	53.0P 53.0C 52.0C 52.0P	176483.790792
DEM	2023-08-18	39.2964	0.1338125	0.10183149999999999	39.0C 39.0P 40.0C 40.0P	1386082.607156
DEN	2023-08-18	85.93	0.25275400000000003	0.249337	85.0P 85.0C 90.0P 90.0C	1386081.721028
DENN	2023-08-18	10.305	0.43774475	0.4444375	10.0C 10.0P 12.5P 12.5C	1386080.974284
DEO	2023-08-18	173.57	0.1863105	0.1862645	175.0P 175.0C 170.0C 170.0P	1386080.066026
DESP	2023-08-18	7.83	0.99044175	0.693336	7.5C 7.5P 10.0C 10.0P	1386079.412091
DFAR	2023-08-18	21.7685	0.0723225	0.0723225	22.0C 22.0P 21.0P 21.0C	1386078.595526
DFAU	2023-08-18	31.61	0.15603475	0.131889	32.0C 32.0P 31.0C 31.0P	1386077.665467
DFAX	2023-08-18	23.6233	0.12871433333333335	0.08695	24.0P 24.0C 23.0P 23.0C	1386076.471547
DFE	2023-08-18	56.51	0.259519	0.197946	57.0P 57.0C 56.0C 56.0P	1386075.608809
DFEN	2023-08-18	19.89	0.4364635	0.4367075	20.0P 20.0C 19.0P 19.0C	1386074.759969
DFH	2023-08-18	24.41	0.787298	0.707532	25.0C 25.0P 22.5C 22.5P	1386074.052631
DFIC	2023-08-18	24.46	0.0652765	0.0652765	24.0P 24.0C 25.0P 25.0C	1386073.16531
DFIN	2023-08-18	48.68	0.50739925	0.49500049999999995	50.0P 50.0C 45.0P 45.0C	1386072.456326
DFIP	2023-08-18	40.9301	0.037797	0.037797	41.0P 41.0C 40.0P 40.0C	1386071.625329
DFIV	2023-08-18	33.4	0.117209	0.148779	33.0P 33.0C 34.0P 34.0C	1386070.706078
DFJ	2023-08-18	68.59	0.02298	0.02298	69.0C 69.0P 68.0P 68.0C	1386069.849409
DFS	2023-08-04	103.11	0.28823699999999997	0.289269	103.0C 103.0P 104.0C 104.0P	176468.491138
DFSV	2023-08-18	27.3301	0.113543	0.113543	27.0P 27.0C 28.0C 28.0P	1386067.634773
DFUS	2023-08-18	49.06	0.11377833333333333	0.137343	49.0C 49.0P 50.0P 50.0C	1386066.742144
DFUV	2023-08-18	35.78	0.1176215	0.10484600000000001	36.0P 36.0C 35.0P 35.0C	1386065.852967
DG	2023-08-04	168.42	0.29112974999999996	0.29069199999999995	167.5C 167.5P 170.0P 170.0C	176464.57083
DGII	2023-08-18	41.77	0.498557	0.5366275	40.0C 40.0P 45.0P 45.0C	1386063.856883
DGRO	2023-08-18	52.735	0.12806925	0.1235695	53.0C 53.0P 52.0C 52.0P	1386062.981716
DGRW	2023-08-18	67.63	0.08509825	0.0809865	68.0C 68.0P 67.0C 67.0P	1386062.184576
DGS	2023-08-18	47.98	0.18393225	0.174478	48.0P 48.0C 47.0C 47.0P	1386061.32024
DGX	2023-08-18	134.48	0.19658775	0.18002849999999998	135.0P 135.0C 130.0P 130.0C	1386060.354761
DH	2023-08-18	11.38	1.28052225	1.280556	12.5C 12.5P 10.0C 10.0P	1386059.644113
DHI	2023-08-04	125.16	0.33581649999999996	0.3368345	125.0C 125.0P 126.0P 126.0C	176458.330167
DHR	2023-08-04	258.06	0.24430275	0.244485	257.5C 257.5P 260.0P 260.0C	176456.865344
DHT	2023-08-18	9.65	0.45870375	0.4808015	10.0P 10.0C 9.0P 9.0C	1386056.073258
DIA	2023-08-04	352.84	0.13103275	0.1305265	353.0P 353.0C 352.5C 352.5P	176453.641048
DICE	2023-08-18	47.165	0.277693	0.20825	45.0P 45.0C 50.0C 50.0P	1386052.848431
DIG	2023-08-18	39.19	0.43940999999999997	0.43805499999999997	39.0C 39.0P 40.0P 40.0C	1386051.885675
DIN	2023-08-18	59.12	0.45354625000000004	0.43941450000000004	60.0P 60.0C 55.0C 55.0P	1386051.073285
DINO	2023-08-18	51.89	0.41518925	0.409992	50.0P 50.0C 55.0C 55.0P	1386050.336174
DIOD	2023-08-18	90.525	0.4270815	0.4294305	90.0C 90.0P 95.0C 95.0P	1386049.515663
DIS	2023-08-04	86.615	0.32806425	0.32718800000000003	87.0P 87.0C 86.0P 86.0C	176448.464768
DISH	2023-08-04	7.355	1.07197725	1.0827745	7.5P 7.5C 7.0C 7.0P	176447.426281
DIV	2023-08-18	17.215	0.2592315	0.284148	17.0C 17.0P 18.0C 18.0P	1386046.551185
DIVO	2023-08-18	36.5716	0.061265	0.054449	37.0C 37.0P 36.0C 36.0P	1386045.700169
DJIA	2023-08-18	22.25	0.09232366666666666	0.091688	22.0P 22.0C 23.0C 23.0P	1386044.868119
DJP	2023-08-18	32.0	0.32715675	0.244369	32.0C 32.0P 33.0P 33.0C	1386043.894515
DK	2023-08-18	27.69	0.5044485000000001	0.49932200000000004	27.5C 27.5P 30.0P 30.0C	1386043.211848
DKL	2023-08-18	48.48	0.564418	0.629553	50.0C 50.0P 45.0P 45.0C	1386042.502763
DKNG	2023-08-04	30.43	1.94658575	1.9488235	30.5C 30.5P 30.0C 30.0P	176441.180012
DKS	2023-08-04	139.46	0.369978	0.3705505	139.0C 139.0P 140.0C 140.0P	176439.786197
DLB	2023-08-18	87.7	0.2898315	0.2902675	90.0P 90.0C 85.0P 85.0C	1386038.942887
DLHC	2023-08-18	10.45	0.80006225	0.837665	10.0P 10.0C 12.5P 12.5C	1386038.203998
DLN	2023-08-18	64.8191	0.11169	0.111203	65.0P 65.0C 64.0C 64.0P	1386037.394167
DLO	2023-08-18	14.42	0.77833475	0.7810005	14.0C 14.0P 15.0C 15.0P	1386036.563164
DLR	2023-08-04	123.415	0.3280815	0.328102	123.0P 123.0C 124.0P 124.0C	176435.141437
DLS	2023-08-18	60.34	0.026434	0.026434	60.0P 60.0C 61.0P 61.0C	1386034.427936
DLTR	2023-08-04	152.1	0.27287975	0.2726055	152.5C 152.5P 150.0P 150.0C	176433.210341
DLX	2023-08-18	18.61	0.6715043333333333	0.512797	17.5P 17.5C 20.0C 20.0P	1386032.499036
DMRC	2023-08-18	29.27	1.19969675	1.195955	30.0P 30.0C 25.0P 25.0C	1386031.840503
DNB	2023-08-18	11.285	0.73561075	0.4845935	12.5C 12.5P 10.0C 10.0P	1386031.165542
DNL	2023-08-18	35.5601	0.09220733333333334	0.05507	36.0C 36.0P 35.0C 35.0P	1386030.143744
DNLI	2023-08-18	27.58	0.596176	0.6096524999999999	30.0C 30.0P 25.0C 25.0P	1386029.441491
DNOW	2023-08-18	10.405	0.46613375	0.4227535	10.0P 10.0C 12.5P 12.5C	1386028.653783
DNUT	2023-08-18	14.75	0.495904	0.461777	15.0P 15.0C 12.5P 12.5C	1386027.945992
DO	2023-08-18	15.2	0.722596	0.727081	15.0C 15.0P 16.0P 16.0C	1386027.101157
DOC	2023-08-18	14.415	0.5150115000000001	0.3624885	15.0P 15.0C 12.5C 12.5P	1386026.333117
DOCN	2023-08-18	46.86	0.8142015	0.8134575	47.5C 47.5P 45.0C 45.0P	1386025.445857
DOCS	2023-08-18	34.05	0.8316485	0.8294125	35.0P 35.0C 32.5C 32.5P	1386024.606254
DOCU	2023-08-04	51.51	0.48215375	0.483741	52.0P 52.0C 51.0P 51.0C	176423.518487
DOG	2023-08-18	31.69	0.09938025	0.09754850000000001	32.0C 32.0P 31.0P 31.0C	1386022.643375
DOLE	2023-08-18	13.3	0.5069685	0.37180599999999997	12.5P 12.5C 15.0P 15.0C	1386021.960113
DOMA	2023-08-18	8.01	1.4596	1.459985	7.5C 7.5P 10.0C 10.0P	1386021.306915
DOMO	2023-08-18	16.48	0.6246659999999999	0.629734	16.0P 16.0C 17.0C 17.0P	1386020.376542
DON	2023-08-18	43.8078	0.1258145	0.11881950000000001	44.0C 44.0P 43.0C 43.0P	1386019.644419
DOOO	2023-08-18	90.35	0.26264575	0.2324405	90.0P 90.0C 95.0P 95.0C	1386018.806766
DOOR	2023-08-18	103.595	0.39561625	0.3824035	105.0C 105.0P 100.0C 100.0P	1386017.976679
DORM	2023-08-18	88.51	0.33390125	0.3239385	90.0P 90.0C 85.0P 85.0C	1386017.058908
DOV	2023-08-18	143.3	0.22208425	0.22110849999999999	145.0C 145.0P 140.0P 140.0C	1386016.154187
DOW	2023-08-04	54.865	0.29162225	0.28916600000000003	55.0P 55.0C 54.0P 54.0C	176415.124606
DOX	2023-08-18	93.25	0.25324599999999997	0.25627849999999996	95.0C 95.0P 90.0C 90.0P	1386014.304676
DPST	2023-08-04	83.9	0.994717	0.994673	84.0C 84.0P 83.5P 83.5C	176412.372723
DPZ	2023-08-04	399.6375	0.267143	0.266622	400.0C 400.0P 397.5P 397.5C	176410.359708
DQ	2023-08-18	36.0	0.637478	0.638342	35.0C 35.0P 40.0C 40.0P	1386009.607638
DRD	2023-08-18	10.3338	0.5403576666666667	0.566195	10.0P 10.0C 12.5C 12.5P	1386008.922243
DRH	2023-08-18	8.22	0.5692	0.583327	7.5P 7.5C 10.0C 10.0P	1386008.241186
DRI	2023-08-18	164.235	0.20902225	0.208321	165.0P 165.0C 160.0C 160.0P	1386007.401537
DRIP	2023-08-18	11.3499	0.565721	0.5648230000000001	11.0C 11.0P 12.0P 12.0C	1386006.471195
DRIV	2023-08-18	26.87	0.23389125	0.241357	27.0C 27.0P 26.0C 26.0P	1386005.62797
DRLL	2023-08-18	28.8658	0.198375	0.244439	29.0C 29.0P 28.0P 28.0C	1386004.752037
DRN	2023-08-18	9.6	0.52968575	0.5358624999999999	10.0C 10.0P 9.0C 9.0P	1386003.786951
DRQ	2023-08-18	27.22	0.5471415	0.5538989999999999	25.0C 25.0P 30.0P 30.0C	1386003.124398
DRS	2023-08-18	17.485	0.34599266666666667	0.337221	17.5C 17.5P 15.0C 15.0P	1386002.395347
DRV	2023-08-18	44.81	0.514181	0.5155265	45.0P 45.0C 44.0C 44.0P	1386001.346035
DRVN	2023-08-18	14.75	0.7637615	0.8343609999999999	15.0C 15.0P 17.5P 17.5C	1386000.65807
DSGN	2023-08-18	7.755	1.4671796666666668	1.477349	7.5P 7.5C 10.0P 10.0C	1386000.025625
DSGX	2023-08-18	75.2493	0.34711975	0.3531225	75.0C 75.0P 80.0P 80.0C	1385999.213623
DSKE	2023-08-18	7.5	1.197566	0.898775	7.5C 7.5P 5.0P 5.0C	1385998.52875
DT	2023-08-04	48.51	0.5101592500000001	0.510088	49.0P 49.0C 48.0P 48.0C	176397.496926
DTC	2023-08-18	5.54	1.1706615	1.183021	5.0P 5.0C 7.5C 7.5P	1385996.759332
DTE	2023-08-18	112.965	0.19230875	0.1921705	115.0P 115.0C 110.0C 110.0P	1385995.795556
DTEC	2023-08-18	39.195	0.0400655	0.0400655	39.0C 39.0P 40.0C 40.0P	1385995.063315
DTM	2023-08-18	51.385	0.28211474999999997	0.291749	50.0P 50.0C 55.0P 55.0C	1385994.285931
DUG	2023-08-18	11.689	0.25960833333333333	0.255245	12.0P 12.0C 11.0P 11.0C	1385993.281037
DUHP	2023-08-18	27.06	0.055935	0.055935	27.0C 27.0P 28.0C 28.0P	1385992.359155
DUK	2023-08-18	92.56	0.22737575	0.226944	95.0C 95.0P 90.0C 90.0P	1385991.522513
DUOL	2023-08-18	142.865	0.828128	0.8277460000000001	145.0P 145.0C 140.0C 140.0P	1385990.472675
DUSL	2023-08-18	40.85	0.20946599999999999	0.065335	41.0P 41.0C 40.0C 40.0P	1385989.597147
DUST	2023-08-04	12.4499	0.71538075	0.727635	12.5P 12.5C 12.0C 12.0P	176388.500559
DV	2023-08-18	34.16	0.438419	0.412154	35.0P 35.0C 30.0C 30.0P	1385987.79631
DVA	2023-08-18	101.98	0.4301485	0.4321215	100.0P 100.0C 105.0P 105.0C	1385986.899327
DVAX	2023-08-18	13.595	0.588038	0.5959245	14.0C 14.0P 13.0C 13.0P	1385986.080853
DVN	2023-08-04	49.8115	0.4029325	0.403982	50.0C 50.0P 49.5C 49.5P	176384.966348
DVY	2023-08-18	116.68	0.14218975	0.141657	117.0P 117.0C 116.0P 116.0C	1385983.955703
DWAC	2023-08-04	15.71	0.874202	0.8798170000000001	15.5P 15.5C 16.0C 16.0P	176382.613836
DWAS	2023-08-18	82.21	0.0193445	0.0193445	82.0P 82.0C 83.0C 83.0P	1385981.77753
DWX	2023-08-18	34.4895	0.07417033333333334	0.051616	34.0C 34.0P 35.0P 35.0C	1385980.806268
DX	2023-08-18	12.935	0.30671933333333334	0.289964	12.5C 12.5P 15.0P 15.0C	1385980.065771
DXC	2023-08-18	27.53	0.4905115	0.49241500000000005	28.0C 28.0P 27.0P 27.0C	1385979.115491
DXCM	2023-08-18	124.1	0.33003475	0.330765	125.0P 125.0C 120.0P 120.0C	1385978.182608
DXD	2023-08-18	38.47	0.22041	0.22439599999999998	38.0P 38.0C 39.0P 39.0C	1385977.268269
DXJ	2023-08-18	83.58	0.18053	0.180586	84.0P 84.0C 83.0P 83.0C	1385975.825159
DXJS	2023-08-18	54.42	0.20369125000000002	0.1679255	54.0P 54.0C 55.0C 55.0P	1385975.093006
DXLG	2023-08-18	4.985	0.8682540000000001	0.483833	5.0C 5.0P 2.5C 2.5P	1385974.437479
DXPE	2023-08-18	38.01	0.44074375	0.503937	40.0C 40.0P 35.0P 35.0C	1385973.727599
DY	2023-08-18	100.15	0.381337	0.379752	100.0P 100.0C 105.0P 105.0C	1385972.848252
DYN	2023-08-18	11.81	0.864511	0.887754	12.5C 12.5P 10.0C 10.0P	1385972.152022
EA	2023-08-04	126.46	0.259016	0.256959	126.0P 126.0C 127.0C 127.0P	176370.909552
EAF	2023-08-18	5.185	0.931416	0.7208085	5.0P 5.0C 7.5P 7.5C	1385970.251761
EARN	2023-08-18	7.1138	0.58638	0.723819	7.5C 7.5P 5.0P 5.0C	1385969.574493
EAT	2023-08-18	39.03	0.48344200000000004	0.461061	40.0C 40.0P 35.0P 35.0C	1385968.833939
EATV	2023-08-18	17.4213	0.0914085	0.0914085	17.0P 17.0C 18.0P 18.0C	1385967.930043
EB	2023-08-18	10.995	0.83699275	0.82787	10.0P 10.0C 12.5C 12.5P	1385967.23519
EBAY	2023-08-04	43.665	0.323921	0.323903	43.5P 43.5C 44.0C 44.0P	176366.084075
EBC	2023-08-18	14.17	0.239685	0.239685	15.0P 15.0C 12.5C 12.5P	1385965.311219
EBIX	2023-08-18	27.86	1.6283195	1.630446	30.0P 30.0C 25.0P 25.0C	1385964.511466
EBIZ	2023-08-18	19.85	0.29124125	0.2571735	20.0C 20.0P 19.0C 19.0P	1385963.557934
EBND	2023-08-18	21.015	0.21806175	0.1741765	21.0C 21.0P 22.0P 22.0C	1385962.786676
EBS	2023-08-18	7.21	0.9501845	0.9203995	7.5P 7.5C 5.0P 5.0C	1385962.141013
EBTC	2023-08-18	31.5925	0.36818649999999997	0.38883249999999997	30.0C 30.0P 35.0C 35.0P	1385961.389344
EC	2023-08-18	11.195	0.5080793333333333	0.508031	10.0P 10.0C 12.5P 12.5C	1385960.699719
ECH	2023-08-18	30.07	0.27881725	0.2822045	30.0C 30.0P 31.0C 31.0P	1385959.732066
ECL	2023-08-18	185.48	0.204605	0.20479350000000002	185.0P 185.0C 190.0P 190.0C	1385958.745411
ECNS	2023-08-18	30.67	0.28951625000000003	0.290406	31.0C 31.0P 30.0P 30.0C	1385957.847149
ECON	2023-08-18	21.105	0.40853775000000003	0.40376900000000004	21.0P 21.0C 22.0P 22.0C	1385957.09571
ECPG	2023-08-18	51.075	0.592489	0.61239	50.0C 50.0P 52.5P 52.5C	1385956.222425
ECVT	2023-08-18	12.165	0.55866	0.5479195	12.5C 12.5P 10.0C 10.0P	1385955.516046
ED	2023-08-18	93.35	0.22808425	0.2258025	92.5P 92.5C 95.0P 95.0C	1385954.582181
EDC	2023-08-18	31.96	0.59206925	0.590671	32.0C 32.0P 31.0P 31.0C	1385953.637181
EDIT	2023-08-04	9.155	0.77272125	0.7442805	9.0P 9.0C 10.0P 10.0C	176352.769063
EDIV	2023-08-18	30.225	0.11587725	0.122247	30.0C 30.0P 31.0P 31.0C	1385951.972411
EDOC	2023-08-18	11.5892	0.13857150000000001	0.13857150000000001	12.0C 12.0P 11.0C 11.0P	1385951.10892
EDR	2023-08-18	23.67	0.42573875	0.4210485	22.5C 22.5P 25.0P 25.0C	1385950.425893
EDU	2023-08-04	54.1	0.626514	0.6230115	54.0C 54.0P 55.0P 55.0C	176349.203235
EDV	2023-08-18	79.71	0.218654	0.214679	80.0C 80.0P 79.0C 79.0P	1385948.145735
EDZ	2023-08-18	11.27	0.6208899999999999	0.6228405	11.0P 11.0C 12.0C 12.0P	1385947.245954
EE	2023-08-18	20.775	0.59431725	0.513511	21.0C 21.0P 20.0C 20.0P	1385946.294345
EEFT	2023-08-18	86.56	0.32637	0.3252535	85.0C 85.0P 90.0C 90.0P	1385945.353074
EELV	2023-08-18	23.895	0.06360450000000001	0.06360450000000001	24.0P 24.0C 23.0P 23.0C	1385944.478731
EEM	2023-08-04	40.443	0.24827425	0.24803399999999998	40.5C 40.5P 40.0C 40.0P	176343.246548
EEMV	2023-08-18	55.47	0.12530375	0.122765	55.0P 55.0C 56.0P 56.0C	1385942.346119
EEMX	2023-08-18	30.89	0.029214000000000004	0.029214000000000004	31.0P 31.0C 30.5C 30.5P	1385941.354184
EES	2023-08-18	47.49	0.080632	0.03898	47.0P 47.0C 48.0P 48.0C	1385940.452586
EET	2023-08-18	52.42	0.368639	0.3670485	52.0C 52.0P 53.0C 53.0P	1385939.59867
EEV	2023-08-18	20.289	0.4391295	0.43043750000000003	20.0C 20.0P 21.0P 21.0C	1385938.708602
EFA	2023-08-04	72.275	0.17471525	0.17471350000000002	72.5C 72.5P 72.0C 72.0P	176337.471004
EFAV	2023-08-18	67.5101	0.12526466666666666	0.156589	68.0C 68.0P 67.0P 67.0C	1385936.539298
EFC	2023-08-18	13.385	0.30849	0.31823	12.5P 12.5C 15.0P 15.0C	1385935.791848
EFG	2023-08-18	93.7701	0.16827733333333333	0.226084	94.0C 94.0P 93.0C 93.0P	1385934.923601
EFSC	2023-08-18	40.8	0.23341525	0.1992805	40.0C 40.0P 45.0C 45.0P	1385934.172344
EFV	2023-08-18	49.565	0.14507899999999999	0.159416	50.0P 50.0C 49.0P 49.0C	1385933.369962
EFX	2023-08-18	201.53	0.25837925	0.2532535	200.0P 200.0C 195.0P 195.0C	1385932.412723
EFZ	2023-08-18	18.1101	0.1425615	0.147032	18.0P 18.0C 19.0P 19.0C	1385931.568876
