DFIP	2023-09-15	40.709	0.0396515	0.0396515	41.0C 41.0P 40.0C 40.0P	1310589.017235
DFIV	2023-09-15	33.265	0.0488205	0.0488205	33.0P 33.0C 34.0P 34.0C	1310588.132238
DFJ	2023-09-15	69.89	0.0235455	0.0235455	70.0C 70.0P 69.0P 69.0C	1310587.31888
DFSV	2023-09-15	26.7043	0.0609335	0.0609335	27.0C 27.0P 26.0C 26.0P	1310586.45431
DFUS	2023-09-15	49.1499	0.10089233333333333	0.045118	49.0P 49.0C 50.0C 50.0P	1310585.44972
DFUV	2023-09-15	35.31	0.046212	0.046212	35.0P 35.0C 36.0P 36.0C	1310584.516524
DGII	2023-09-15	33.65	0.19317833333333334	0.210444	35.0P 35.0C 30.0P 30.0C	1310583.734578
DGRO	2023-09-15	52.16	0.09634000000000001	0.09456049999999999	52.0C 52.0P 53.0C 53.0P	1310582.758466
DGRW	2023-09-15	67.2899	0.05896975	0.0558555	67.0C 67.0P 68.0P 68.0C	1310582.018006
DGS	2023-09-15	47.95	0.13376725	0.143143	48.0C 48.0P 47.0P 47.0C	1310581.095545
DGX	2023-09-15	134.72	0.17150725	0.15534	135.0P 135.0C 130.0P 130.0C	1310580.145772
DH	2023-09-15	9.49	1.0539985	0.849868	10.0C 10.0P 7.5C 7.5P	1310579.393523
DHT	2023-09-15	9.285	0.31212724999999997	0.33817949999999997	9.0C 9.0P 10.0P 10.0C	1310578.552837
DIG	2023-09-15	41.4892	0.33669974999999996	0.336103	41.0C 41.0P 42.0C 42.0P	1310577.499279
DIN	2023-09-15	55.29	0.2925103333333333	0.294978	55.0C 55.0P 60.0C 60.0P	1310576.605295
DINO	2023-09-15	55.18	0.28571825	0.27290349999999997	55.0C 55.0P 60.0C 60.0P	1310575.744375
DIOD	2023-09-15	81.4	0.298759	0.29200099999999996	80.0P 80.0C 85.0C 85.0P	1310574.833172
DIV	2023-09-15	16.9701	0.06241	0.009768	17.0P 17.0C 16.0C 16.0P	1310573.924396
DIVO	2023-09-15	36.04	0.04746333333333333	0.05582	36.0C 36.0P 37.0C 37.0P	1310573.022676
DJIA	2023-09-15	22.1	0.07392266666666666	0.080193	22.0C 22.0P 23.0P 23.0C	1310572.100508
DJP	2023-09-15	32.47	0.2374295	0.1742775	32.0C 32.0P 33.0P 33.0C	1310571.136741
DK	2023-09-15	26.3	0.3564085	0.352661	27.5P 27.5C 25.0C 25.0P	1310570.367633
DKL	2023-09-15	42.086	0.22283133333333335	0.154481	40.0C 40.0P 45.0P 45.0C	1310569.510618
DLB	2023-09-15	84.67	0.190602	0.191107	85.0P 85.0C 80.0P 80.0C	1310568.632804
DLHC	2023-09-15	11.08	0.5204463333333333	0.316985	10.0C 10.0P 12.5P 12.5C	1310567.888144
DLN	2023-09-15	64.26	0.16217475	0.1424735	64.0P 64.0C 65.0C 65.0P	1310567.038605
DLO	2023-09-15	21.85	0.43306475	0.4303155	22.0P 22.0C 21.0P 21.0C	1310565.961917
DLS	2023-09-15	59.7802	0.0262495	0.0262495	60.0P 60.0C 59.0P 59.0C	1310565.187711
DLX	2023-09-15	20.54	0.2943125	0.31095799999999996	20.0C 20.0P 22.5C 22.5P	1310564.389143
DMRC	2023-09-15	32.9099	0.72927	0.7475795000000001	35.0P 35.0C 30.0P 30.0C	1310563.511988
DNB	2023-09-15	10.885	0.385997	0.32928999999999997	10.0C 10.0P 12.5P 12.5C	1310562.74412
DNL	2023-09-15	35.2957	0.046176999999999996	0.046176999999999996	35.0C 35.0P 36.0C 36.0P	1310561.841806
DNLI	2023-09-15	23.04	0.49933925	0.500239	22.5C 22.5P 25.0C 25.0P	1310561.056542
DNOW	2023-09-15	11.12	0.36953966666666666	0.308926	10.0P 10.0C 12.5P 12.5C	1310560.320013
DNUT	2023-09-15	13.645	0.4820565	0.311112	12.5P 12.5C 15.0C 15.0P	1310559.552319
DO	2023-09-15	15.0	0.442617	0.4420685	15.0P 15.0C 14.0C 14.0P	1310558.638182
DOC	2023-09-15	13.96	0.5074596666666666	0.298243	15.0C 15.0P 12.5P 12.5C	1310557.895931
DOCN	2023-09-15	27.88	0.4854385	0.4812295	27.5P 27.5C 30.0P 30.0C	1310557.031724
DOCS	2023-09-15	24.12	0.36944425	0.366298	25.0P 25.0C 22.5P 22.5C	1310556.214645
DOG	2023-09-15	32.17	0.103672	0.0987105	32.0P 32.0C 33.0C 33.0P	1310555.289736
DOLE	2023-09-15	11.94	0.54969325	0.3853645	12.5C 12.5P 10.0C 10.0P	1310554.552161
DOMA	2023-09-15	6.32	0.83757	0.638707	7.5P 7.5C 5.0C 5.0P	1310553.874777
DOMO	2023-09-15	10.95	0.5375265	0.5421495000000001	11.0P 11.0C 10.0P 10.0C	1310552.958549
DON	2023-09-15	43.0	0.078878	0.080145	43.0C 43.0P 42.0P 42.0C	1310552.199002
DOOO	2023-09-15	77.11	0.42591725	0.429356	75.0P 75.0C 80.0P 80.0C	1310551.347906
DOOR	2023-09-15	102.6175	0.37534325	0.352003	105.0P 105.0C 100.0P 100.0C	1310550.455225
DORM	2023-09-15	82.435	0.35882749999999997	0.35775599999999996	80.0P 80.0C 85.0P 85.0C	1310549.511824
DOV	2023-09-15	149.375	0.168074	0.163373	150.0C 150.0P 145.0P 145.0C	1310548.47331
DOX	2023-09-15	89.31	0.1465955	0.13111899999999999	90.0P 90.0C 85.0P 85.0C	1310547.549671
DQ	2023-09-15	37.2031	0.42577875	0.4236875	35.0C 35.0P 40.0P 40.0C	1310546.805631
DRD	2023-09-15	10.055	0.62312	0.531917	10.0C 10.0P 12.5C 12.5P	1310546.05808
DRH	2023-09-15	8.0	0.58024725	0.467541	7.5C 7.5P 10.0C 10.0P	1310545.339072
DRI	2023-09-15	156.935	0.16320775	0.16395300000000002	155.0P 155.0C 160.0C 160.0P	1310544.339826
DRIP	2023-09-15	10.2	0.44892	0.4630795	10.0P 10.0C 11.0C 11.0P	1310543.226859
DRIV	2023-09-15	24.985	0.18920125	0.20426450000000002	25.0P 25.0C 24.0C 24.0P	1310542.252225
DRLL	2023-09-15	29.725	0.2425935	0.28073000000000004	30.0P 30.0C 29.0P 29.0C	1310541.364818
DRN	2023-09-15	8.865	0.38543499999999997	0.39469299999999996	9.0P 9.0C 8.0P 8.0C	1310540.429281
DRQ	2023-09-15	27.525	0.3342233333333333	0.26646	30.0P 30.0C 25.0C 25.0P	1310539.680703
DRS	2023-09-15	17.1372	0.33604025	0.3184275	17.5P 17.5C 15.0C 15.0P	1310538.940728
DRV	2023-09-15	48.17	0.40124550000000003	0.401092	48.0P 48.0C 49.0C 49.0P	1310537.937032
DRVN	2023-09-15	15.055	0.59334625	0.4127855	15.0P 15.0C 17.5C 17.5P	1310537.162805
DSGX	2023-09-15	75.245	0.282869	0.27752699999999997	75.0C 75.0P 80.0P 80.0C	1310536.351919
DSKE	2023-09-15	5.345	0.644311	0.614953	5.0P 5.0C 7.5C 7.5P	1310535.625373
DSP	2023-09-15	6.215	0.7665185	0.7867649999999999	5.0P 5.0C 7.5C 7.5P	1310534.942577
DTC	2023-09-15	5.66	0.76904175	0.832147	5.0P 5.0C 7.5P 7.5C	1310534.067261
DTE	2023-09-15	104.065	0.199576	0.20898299999999997	105.0C 105.0P 100.0C 100.0P	1310533.113377
DTEC	2023-09-15	38.0	0.046656	0.046656	38.0C 38.0P 37.0P 37.0C	1310532.268446
DTM	2023-09-15	52.425	0.2550503333333333	0.274565	50.0C 50.0P 55.0C 55.0P	1310531.467204
DUG	2023-09-15	11.02	0.34451025	0.3517065	11.0P 11.0C 12.0C 12.0P	1310530.4591
DUHP	2023-09-15	27.25	0.059342	0.059342	27.0P 27.0C 28.0C 28.0P	1310529.57364
DUK	2023-09-15	89.5	0.17339	0.17270400000000002	90.0P 90.0C 85.0C 85.0P	1310528.730889
DUOL	2023-09-15	145.785	0.42283275	0.42201299999999997	145.0C 145.0P 150.0P 150.0C	1310527.702437
DUSL	2023-09-15	39.2	0.041205000000000006	0.041205000000000006	39.0C 39.0P 40.0P 40.0C	1310526.757622
DV	2023-09-15	33.71	0.32687925	0.3236795	35.0C 35.0P 30.0P 30.0C	1310525.921125
DVA	2023-09-15	103.57	0.23421999999999998	0.23326049999999998	105.0P 105.0C 100.0C 100.0P	1310524.964178
DVAX	2023-09-15	14.38	0.32422825	0.32301	14.0C 14.0P 15.0P 15.0C	1310524.076926
DVY	2023-09-15	113.805	0.10148675	0.1004865	114.0P 114.0C 113.0P 113.0C	1310522.877657
DWAS	2023-09-15	80.64	0.0198835	0.0198835	81.0P 81.0C 80.0P 80.0C	1310521.825977
DWX	2023-09-15	34.3469	0.047622	0.047622	34.0P 34.0C 35.0C 35.0P	1310521.086049
DX	2023-09-15	12.955	0.3429865	0.3029275	12.5P 12.5C 15.0P 15.0C	1310520.314251
DXC	2023-09-15	20.675	0.26616475	0.2628615	21.0P 21.0C 20.0C 20.0P	1310519.280053
DXCM	2023-09-15	102.4	0.369371	0.369931	100.0C 100.0P 105.0P 105.0C	1310518.206965
DXD	2023-09-15	39.47	0.19492625	0.197292	39.0P 39.0C 40.0P 40.0C	1310516.973896
DXJ	2023-09-15	85.95	0.12406500000000001	0.124913	86.0P 86.0C 85.0C 85.0P	1310515.531846
DXJS	2023-09-15	28.22	0.034599	0.034599	28.0C 28.0P 28.5P 28.5C	1310514.701629
DXPE	2023-09-15	36.03	0.30738275	0.260642	35.0P 35.0C 40.0C 40.0P	1310513.904045
DY	2023-09-15	99.655	0.30157599999999996	0.30105649999999995	100.0C 100.0P 95.0P 95.0C	1310512.912317
DYN	2023-09-15	11.77	0.6157735	0.5910695	12.5C 12.5P 10.0C 10.0P	1310512.126033
EARN	2023-09-15	6.5669	0.7071223333333334	0.720568	7.5P 7.5C 5.0C 5.0P	1310511.453347
EAT	2023-09-15	33.01	0.34104725	0.3440175	32.5P 32.5C 35.0P 35.0C	1310510.624068
EATV	2023-09-15	17.2758	0.09334	0.09334	17.0C 17.0P 18.0P 18.0C	1310509.742627
EB	2023-09-15	10.145	0.50800975	0.49277800000000005	10.0C 10.0P 12.5C 12.5P	1310509.013161
EBC	2023-09-15	13.56	0.366394	0.294321	12.5P 12.5C 15.0C 15.0P	1310508.277723
EBIX	2023-09-01	16.56	1.15900075	1.123241	16.5P 16.5C 17.0C 17.0P	100906.879907
EBIZ	2023-09-15	19.1529	0.2625475	0.252366	19.0C 19.0P 20.0C 20.0P	1310505.958888
EBND	2023-09-15	20.77	0.07804900000000001	0.07804900000000001	21.0P 21.0C 20.0P 20.0C	1310505.015484
EBTC	2023-09-15	28.92	0.40979325	0.2773755	30.0P 30.0C 25.0P 25.0C	1310504.309428
EC	2023-09-15	11.805	0.48943375000000006	0.355564	12.5P 12.5C 10.0C 10.0P	1310503.616268
ECH	2023-09-15	28.43	0.23405075	0.2308245	28.0P 28.0C 29.0C 29.0P	1310502.670628
ECL	2023-09-15	184.0207	0.14029525	0.1453215	185.0C 185.0P 180.0P 180.0C	1310501.67547
ECNS	2023-09-15	28.14	0.6814425	0.6370720000000001	28.0P 28.0C 29.0C 29.0P	1310500.592142
ECON	2023-09-15	20.74	0.32393325	0.1649265	21.0P 21.0C 20.0P 20.0C	1310499.845844
ECPG	2023-09-15	46.83	0.29978925	0.3577655	47.5P 47.5C 45.0C 45.0P	1310498.952251
ECVT	2023-09-15	10.175	0.5015235	0.4156005	10.0P 10.0C 12.5C 12.5P	1310498.244339
ED	2023-09-15	89.52	0.153551	0.15409899999999999	90.0C 90.0P 87.5C 87.5P	1310497.296524
EDC	2023-09-15	28.65	0.4407	0.438454	29.0C 29.0P 28.0P 28.0C	1310496.382597
EDIV	2023-09-15	30.38	0.14210966666666666	0.057863	30.0P 30.0C 31.0C 31.0P	1310495.635717
EDOC	2023-09-15	10.41	0.1567145	0.1567145	10.0C 10.0P 11.0C 11.0P	1310494.697432
EDR	2023-09-15	22.48	0.51880675	0.399743	22.5P 22.5C 20.0P 20.0C	1310494.010638
EDV	2023-09-15	79.2851	0.18386275	0.1852475	79.0C 79.0P 80.0P 80.0C	1310492.917772
EDZ	2023-09-15	12.4813	0.439281	0.43945999999999996	12.0P 12.0C 13.0P 13.0C	1310491.962602
EE	2023-09-15	18.8	0.3899585	0.3546785	19.0P 19.0C 18.0P 18.0C	1310490.989587
EEFT	2023-09-15	87.795	0.24218475	0.23775800000000002	90.0P 90.0C 85.0C 85.0P	1310490.041469
EELV	2023-09-15	23.5	0.0699375	0.0699375	23.0C 23.0P 24.0P 24.0C	1310489.132734
EEMV	2023-09-15	54.37	0.10403225	0.1022295	54.0P 54.0C 55.0P 55.0C	1310488.10815
EEMX	2023-09-15	29.9345	0.034923666666666665	0.00426	30.0C 30.0P 29.0C 29.0P	1310486.879147
EES	2023-09-15	45.81	0.0343355	0.0343355	46.0P 46.0C 45.0C 45.0P	1310485.914163
EET	2023-09-15	48.81	0.308238	0.313291	49.0P 49.0C 48.0P 48.0C	1310485.053458
EEV	2023-09-15	21.673	0.4815623333333333	0.102551	22.0C 22.0P 21.0P 21.0C	1310484.090608
EFAV	2023-09-15	67.1401	0.098978	0.098963	67.0C 67.0P 68.0P 68.0C	1310483.066112
EFC	2023-09-15	13.37	0.28386775	0.27969900000000003	12.5C 12.5P 15.0C 15.0P	1310482.341022
EFG	2023-09-15	91.95	0.1985735	0.1985735	92.0C 92.0P 91.0C 91.0P	1310481.474774
EFSC	2023-09-15	38.81	0.65834925	0.633608	40.0P 40.0C 35.0P 35.0C	1310480.701833
EFV	2023-09-15	49.375	0.21498799999999998	0.033866	49.0P 49.0C 50.0P 50.0C	1310479.824068
EFX	2023-09-15	207.59	0.193218	0.188831	210.0C 210.0P 200.0P 200.0C	1310478.844555
EFZ	2023-09-15	18.425	0.13644625	0.10691	18.0C 18.0P 19.0C 19.0P	1310477.876539
EG	2023-09-15	363.93	0.21211425	0.21124500000000002	360.0C 360.0P 370.0P 370.0C	1310476.825392
EGAN	2023-09-15	6.75	0.739633	0.724178	7.5C 7.5P 5.0C 5.0P	1310476.111115
EGBN	2023-09-15	24.2	0.44958025	0.46262899999999996	25.0C 25.0P 22.5C 22.5P	1310475.248992
EGLE	2023-09-15	43.59	0.40098275	0.41588899999999995	45.0P 45.0C 40.0P 40.0C	1310474.233545
EGO	2023-09-15	9.44	0.35005625	0.341048	9.0P 9.0C 10.0C 10.0P	1310473.386207
EGRX	2023-09-15	17.375	0.36299166666666666	0.364756	17.5P 17.5C 15.0P 15.0C	1310472.271879
EH	2023-09-15	19.31	0.8913657500000001	0.894946	20.0C 20.0P 17.5P 17.5C	1310471.504537
EHAB	2023-09-15	12.72	0.483396	0.4184635	12.5P 12.5C 15.0P 15.0C	1310470.758934
EHC	2023-09-15	71.52	0.174349	0.17344	70.0P 70.0C 75.0C 75.0P	1310469.89715
EHTH	2023-09-15	8.13	0.69802825	0.6775720000000001	7.5C 7.5P 10.0P 10.0C	1310469.177815
EINC	2023-09-15	65.7364	0.0240755	0.0240755	66.0P 66.0C 65.0P 65.0C	1310468.397645
EIX	2023-09-15	69.475	0.17727175	0.175758	70.0P 70.0C 67.5P 67.5C	1310467.482824
EL	2023-09-15	162.65	0.24479125	0.2444135	165.0C 165.0P 160.0C 160.0P	1310466.321283
ELA	2023-09-15	5.35	1.3728977500000001	0.6862895	5.0C 5.0P 7.5C 7.5P	1310465.645763
ELAN	2023-09-15	12.34	0.33114225	0.3362085	12.0P 12.0C 13.0C 13.0P	1310459.769884
ELD	2023-09-15	27.579	0.1417095	0.1356555	28.0P 28.0C 27.0C 27.0P	1310459.003083
ELF	2023-09-15	139.37	0.37730949999999996	0.382506	140.0C 140.0P 135.0C 135.0P	1310458.027694
ELME	2023-09-15	15.305	0.46250800000000003	0.427893	15.0C 15.0P 17.5C 17.5P	1310457.025363
ELP	2023-09-15	8.67	0.5649363333333334	0.405683	7.5C 7.5P 10.0C 10.0P	1310456.34435
ELVN	2023-09-15	15.984	1.3343070000000001	1.3343070000000001	15.0P 15.0C 17.5P 17.5C	1310455.589111
EMBC	2023-09-15	18.32	0.613523	0.6948	17.5C 17.5P 20.0C 20.0P	1310454.808284
EMBD	2023-09-15	21.63	0.0758675	0.0758675	22.0C 22.0P 21.0P 21.0C	1310453.888922
EME	2023-09-15	224.85	0.21504	0.20915899999999998	220.0C 220.0P 230.0C 230.0P	1310452.897027
EMFM	2023-09-15	18.74	0.0870145	0.0870145	19.0C 19.0P 18.0C 18.0P	1310451.988285
EMLC	2023-09-15	25.13	0.20642375	0.1798445	25.0C 25.0P 26.0C 26.0P	1310449.020992
EMN	2023-09-15	85.37	0.25146	0.2296555	85.0P 85.0C 90.0C 90.0P	1310448.105904
EMQQ	2023-09-15	31.045	0.44874775	0.3468145	31.0P 31.0C 32.0P 32.0C	1310447.140821
ENB	2023-09-15	35.17	0.1663925	0.1456655	35.0C 35.0P 37.5P 37.5C	1310446.358593
ENFN	2023-09-15	8.49	0.692088	0.713813	7.5C 7.5P 10.0C 10.0P	1310445.561976
ENLC	2023-09-15	12.495	0.21830650000000001	0.236366	12.0C 12.0P 13.0C 13.0P	1310444.688531
ENLT	2023-09-15	16.19	0.307261	0.215289	15.0P 15.0C 17.5P 17.5C	1310443.882214
ENOV	2023-09-15	56.56	0.3364845	0.338625	55.0C 55.0P 60.0C 60.0P	1310443.017786
ENR	2023-09-15	35.06	0.24829500000000002	0.231635	35.0P 35.0C 40.0C 40.0P	1310442.269215
ENS	2023-09-15	104.73	0.2936355	0.28116949999999996	105.0C 105.0P 100.0C 100.0P	1310439.307354
ENSG	2023-09-15	102.04	0.14982525	0.170811	100.0P 100.0C 105.0P 105.0C	1310438.315773
ENTA	2023-09-15	15.39	0.717058	0.7530455	15.0P 15.0C 17.5P 17.5C	1310437.470178
ENTG	2023-09-15	101.43	0.29498625	0.30590799999999996	100.0P 100.0C 105.0C 105.0P	1310436.526822
ENV	2023-09-15	55.178	0.32282825	0.277686	55.0C 55.0P 60.0C 60.0P	1310435.739975
ENVA	2023-09-15	50.76	0.256772	0.284411	50.0P 50.0C 55.0P 55.0C	1310434.911088
ENZL	2023-09-15	45.2763	0.36673975	0.3656595	45.0C 45.0P 46.0C 46.0P	1310434.113711
EOLS	2023-09-15	10.03	0.62483525	0.6452775	10.0C 10.0P 12.5P 12.5C	1310433.417046
EPAC	2023-09-15	26.41	0.24350866666666668	0.28914	25.0P 25.0C 30.0C 30.0P	1310432.675789
EPAM	2023-09-15	256.22	0.28300274999999997	0.28298049999999997	260.0P 260.0C 250.0C 250.0P	1310426.60101
EPC	2023-09-15	39.02	0.37745975	0.28803199999999995	40.0C 40.0P 35.0P 35.0C	1310425.850316
EPI	2023-09-15	36.1701	0.1199335	0.12013650000000001	36.0P 36.0C 37.0C 37.0P	1310424.936318
EPM	2023-09-15	8.43	0.69335075	0.6956175	7.5C 7.5P 10.0P 10.0C	1310424.268979
EPP	2023-09-15	41.135	0.12322525000000001	0.121419	41.0C 41.0P 42.0C 42.0P	1310423.36454
EPR	2023-09-15	44.755	0.207281	0.185083	45.0C 45.0P 40.0P 40.0C	1310422.625691
EPRT	2023-09-15	24.06	0.20268966666666666	0.194192	25.0C 25.0P 22.5C 22.5P	1310421.875672
EPSN	2023-09-15	5.37	0.794027	0.9298375000000001	5.0C 5.0P 7.5P 7.5C	1310421.213982
EPV	2023-09-15	9.98	0.26613075	0.29258850000000003	10.0P 10.0C 9.0C 9.0P	1310420.32406
EQBK	2023-09-15	24.77	0.5882493333333333	0.651269	25.0P 25.0C 22.5P 22.5C	1310419.589891
EQC	2023-09-15	19.035	0.22929825	0.24947249999999999	20.0C 20.0P 17.5P 17.5C	1310418.859749
EQH	2023-09-15	28.97	0.35698275	0.2849995	30.0C 30.0P 25.0C 25.0P	1310418.090262
EQIX	2023-09-15	784.1825	0.193157	0.193028	780.0C 780.0P 790.0C 790.0P	1310416.314418
EQNR	2023-09-15	30.425	0.24817224999999998	0.24518099999999998	30.5P 30.5C 29.5C 29.5P	1310415.308708
EQR	2023-09-15	64.985	0.18093599999999999	0.1752495	65.0P 65.0C 62.5C 62.5P	1310414.324917
ERF	2023-09-15	17.135	0.2456295	0.24024600000000002	17.0P 17.0C 18.0P 18.0C	1310413.357511
ERIE	2023-09-15	281.96	0.204163	0.203097	280.0P 280.0C 290.0C 290.0P	1310412.147264
ERII	2023-09-15	27.18	0.475753	0.358719	25.0P 25.0C 30.0P 30.0C	1310411.465498
ERJ	2023-09-15	15.72	0.34273725	0.353897	15.0C 15.0P 17.5C 17.5P	1310410.714935
ERO	2023-09-15	20.69	0.9078952499999999	0.8588009999999999	20.0P 20.0C 22.5C 22.5P	1310410.022503
ERY	2023-09-15	26.0399	0.359454	0.3551355	26.0C 26.0P 27.0P 27.0C	1310409.115246
ES	2023-09-15	64.25	0.20366775	0.2019625	65.0P 65.0C 60.0C 60.0P	1310408.251438
ESAB	2023-09-15	72.27	0.226972	0.2277075	70.0P 70.0C 75.0C 75.0P	1310407.301455
ESE	2023-09-15	109.11	0.15629674999999998	0.144088	110.0P 110.0C 105.0P 105.0C	1310406.495141
ESGE	2023-09-15	31.29	0.052001	0.052001	31.0P 31.0C 32.0C 32.0P	1310405.740702
ESGR	2023-09-15	255.8	0.33489674999999997	0.2758545	260.0C 260.0P 250.0C 250.0P	1310405.052624
ESI	2023-09-15	20.565	0.37900675	0.248891	20.0C 20.0P 22.5P 22.5C	1310404.294645
ESMT	2023-09-15	17.74	0.43611225	0.351337	17.5C 17.5P 20.0C 20.0P	1310403.527593
ESNT	2023-09-15	50.4473	0.26055925	0.238863	50.0C 50.0P 55.0C 55.0P	1310402.601661
ESPO	2023-09-15	54.1203	0.1300975	0.129702	54.0C 54.0P 55.0P 55.0C	1310401.698516
ESRT	2023-09-15	8.7	0.52138925	0.524813	7.5P 7.5C 10.0P 10.0C	1310401.028848
ESS	2023-09-15	238.29	0.20186825	0.20044250000000002	240.0P 240.0C 230.0C 230.0P	1310400.018312
ESTA	2023-09-15	59.46	0.447405	0.446732	60.0C 60.0P 55.0P 55.0C	1310399.142154
ESTC	2023-09-15	62.1	0.70334075	0.7017115	60.0P 60.0C 65.0C 65.0P	1310398.322691
ESTE	2023-09-15	20.24	0.347825	0.363653	20.0C 20.0P 22.5C 22.5P	1310397.506248
ETD	2023-09-15	31.68	0.31075175	0.299727	29.5P 29.5C 34.5P 34.5C	1310396.741882
ETN	2023-09-15	231.4403	0.18426425000000002	0.184373	230.0C 230.0P 240.0C 240.0P	1310395.747215
ETNB	2023-09-15	17.59	0.4766295	0.525252	17.5C 17.5P 20.0P 20.0C	1310394.960851
ETR	2023-09-15	96.06	0.17020225	0.169564	95.0P 95.0C 100.0P 100.0C	1310394.013721
ETRN	2023-09-15	9.6475	0.24878650000000002	0.2442685	10.0C 10.0P 9.0C 9.0P	1310393.164943
EUFN	2023-09-15	19.235	0.26416633333333334	0.339383	19.0C 19.0P 20.0P 20.0C	1310392.307355
EUM	2023-09-15	14.895	0.10697949999999999	0.10697949999999999	15.0C 15.0P 14.0P 14.0C	1310391.603809
EUO	2023-09-15	29.72	0.15088075	0.150511	30.0C 30.0P 29.0P 29.0C	1310390.662444
EURL	2023-09-15	21.0	0.45270625	0.4464595	21.0C 21.0P 22.0P 22.0C	1310389.777737
EURN	2023-09-15	17.335	0.46061874999999997	0.481383	17.5C 17.5P 15.0P 15.0C	1310389.009672
EVA	2023-09-15	9.76	0.821473	0.6606825000000001	10.0C 10.0P 7.5P 7.5C	1310388.2716
EVBG	2023-09-15	24.495	0.50138225	0.43865	25.0C 25.0P 22.5P 22.5C	1310387.486323
EVCM	2023-09-15	10.69	0.5873485	0.503382	10.0C 10.0P 12.5P 12.5C	1310386.758403
EVER	2023-09-15	6.3542	0.6613833333333333	0.650396	7.5C 7.5P 5.0C 5.0P	1310386.022891
EVEX	2023-09-15	7.82	1.09559125	0.6469834999999999	7.5P 7.5C 10.0C 10.0P	1310385.316825
EVH	2023-09-15	25.99	0.484324	0.468144	25.0C 25.0P 27.5C 27.5P	1310384.529784
EVLV	2023-09-15	6.775	0.652528	0.6511025	7.0C 7.0P 6.0P 6.0C	1310383.679992
EVMT	2023-09-15	20.01	0.156312	0.132591	20.0P 20.0C 21.0C 21.0P	1310382.803455
EVR	2023-09-15	139.975	0.229686	0.2248685	140.0C 140.0P 135.0P 135.0C	1310381.270089
EVRG	2023-09-15	55.41	0.17452033333333333	0.172779	55.0C 55.0P 60.0C 60.0P	1310380.479901
EVRI	2023-09-15	14.605	0.3255706666666667	0.3089	15.0P 15.0C 12.5C 12.5P	1310379.754715
EVTC	2023-09-15	39.66	0.28718775	0.24883300000000003	40.0C 40.0P 35.0C 35.0P	1310378.738025
EW	2023-09-15	77.255	0.184163	0.191666	77.5C 77.5P 75.0P 75.0C	1310377.756016
EWA	2023-09-15	22.205	0.19393225	0.18941799999999998	22.0C 22.0P 23.0C 23.0P	1310376.837077
EWBC	2023-09-15	55.18	0.32287925	0.3189245	55.0P 55.0C 60.0P 60.0C	1310376.052735
EWCZ	2023-09-15	17.36	0.4808863333333333	0.372848	17.5C 17.5P 15.0C 15.0P	1310375.231479
EWD	2023-09-15	33.35	0.09911400000000001	0.054471	33.0P 33.0C 34.0P 34.0C	1310374.335158
EWG	2023-09-15	27.925	0.16224	0.1638475	28.0P 28.0C 27.0P 27.0C	1310373.454075
EWH	2023-09-15	18.175	0.18147	0.1955615	18.0P 18.0C 19.0P 19.0C	1310372.415447
EWJ	2023-09-15	61.5056	0.12389525	0.12343199999999999	62.0P 62.0C 61.0C 61.0P	1310371.346329
EWK	2023-09-15	18.19	0.08744099999999999	0.08744099999999999	18.0C 18.0P 19.0C 19.0P	1310370.623671
EWL	2023-09-15	46.1301	0.12829875	0.12736999999999998	46.0P 46.0C 47.0C 47.0P	1310369.839861
EWM	2023-09-15	21.12	0.371481	0.1408025	21.0C 21.0P 22.0C 22.0P	1310368.939239
EWN	2023-09-15	41.27	0.223362	0.2098445	41.0C 41.0P 42.0C 42.0P	1310368.177384
EWP	2023-09-15	28.44	0.19304825	0.193766	28.0P 28.0C 29.0C 29.0P	1310367.258102
EWQ	2023-09-15	37.665	0.19491225	0.1929575	38.0P 38.0C 37.0P 37.0C	1310366.38074
EWS	2023-09-15	18.525	0.4815723333333333	0.099056	19.0C 19.0P 18.0P 18.0C	1310365.408399
EWT	2023-09-15	45.7	0.17213575	0.17279850000000002	46.0P 46.0C 45.0C 45.0P	1310364.417136
EWV	2023-09-15	13.63	0.1209965	0.1209965	14.0C 14.0P 13.0P 13.0C	1310363.416561
EWW	2023-09-15	62.85	0.20866025	0.2100975	63.0P 63.0C 62.0C 62.0P	1310361.897368
EWX	2023-09-15	54.4281	0.27159	0.276333	54.0C 54.0P 55.0C 55.0P	1310361.188
EWY	2023-09-15	62.525	0.18547975	0.1854885	63.0C 63.0P 62.0C 62.0P	1310360.139491
EXAI	2023-09-15	6.22	0.83923375	0.8775809999999999	5.0C 5.0P 7.5C 7.5P	1310359.358337
EXAS	2023-09-15	84.0231	0.32214475	0.3233455	85.0C 85.0P 82.5P 82.5C	1310358.28767
EXC	2023-09-15	40.325	0.15546925	0.1557095	40.0C 40.0P 41.0C 41.0P	1310357.367574
EXEL	2023-09-15	22.415	0.14779825	0.1625835	22.0P 22.0C 23.0P 23.0C	1310356.254655
EXLS	2023-09-15	29.38	0.331275	0.24935200000000002	29.0C 29.0P 30.0P 30.0C	1310355.324325
EXP	2023-09-15	190.41	0.206158	0.2069225	190.0C 190.0P 195.0P 195.0C	1310354.258775
EXPD	2023-09-15	116.9	0.1765065	0.1760375	115.0P 115.0C 120.0P 120.0C	1310353.076546
EXPI	2023-09-15	19.42	0.518988	0.5225695	20.0P 20.0C 17.5P 17.5C	1310352.308414
