CURE	2023-08-18	99.4025	0.36465325000000004	0.3625875	99.0P 99.0C 100.0P 100.0C	1310558.973055
CUT	2023-08-18	30.6801	0.053068500000000005	0.053068500000000005	31.0P 31.0C 30.0C 30.0P	1310558.041894
CUTR	2023-08-18	18.04	1.23323325	1.146789	17.5P 17.5C 20.0P 20.0C	1310557.286581
CUZ	2023-08-18	23.27	0.5119487500000001	0.4139915	22.5C 22.5P 25.0C 25.0P	1310556.594123
CVAC	2023-08-18	8.72	0.83998925	0.8316045000000001	7.5C 7.5P 10.0C 10.0P	1310555.915785
CVBF	2023-08-18	19.16	0.39891625	0.3792175	20.0C 20.0P 17.5C 17.5P	1310555.185171
CVCO	2023-08-18	276.485	0.511978	0.5085975	280.0P 280.0C 270.0C 270.0P	1310554.13264
CVCY	2023-08-18	16.54	0.4874	0.373649	17.5C 17.5P 15.0C 15.0P	1310553.435919
CVE	2023-08-18	19.02	0.34540675	0.343669	19.0P 19.0C 20.0C 20.0P	1310552.623002
CVEO	2023-08-18	18.6	0.55381275	0.565812	19.0P 19.0C 18.0P 18.0C	1310551.596445
CVGI	2023-08-18	10.575	0.71436975	0.729312	10.0C 10.0P 12.5C 12.5P	1310550.902399
CVGW	2023-08-18	38.19	0.3778695	0.377841	40.0C 40.0P 35.0P 35.0C	1310550.199424
CVI	2023-08-18	36.7388	0.44359824999999997	0.411154	35.0C 35.0P 40.0P 40.0C	1310549.490231
CVIE	2023-08-18	50.86	0.07808266666666666	0.055081	51.0C 51.0P 50.0C 50.0P	1310548.571306
CVII	2023-08-18	10.39	0.298147	0.298147	10.0C 10.0P 12.5P 12.5C	1310547.865055
CVLC	2023-08-18	56.04	0.06172366666666667	0.043602	56.0C 56.0P 57.0P 57.0C	1310546.836317
CVLG	2023-08-18	55.685	0.43057666666666666	0.428515	55.0C 55.0P 60.0C 60.0P	1310546.0807
CVLT	2023-08-18	70.02	0.261739	0.24236000000000002	70.0P 70.0C 72.5P 72.5C	1310545.184179
CVNA	2023-08-04	51.4693	1.58546075	1.5876545000000002	51.0P 51.0C 52.0P 52.0C	100943.264024
CVRX	2023-08-18	18.25	1.05503525	1.0008705	17.5P 17.5C 20.0P 20.0C	1310542.548772
CVS	2023-08-04	74.55	0.3875685	0.389046	75.0P 75.0C 74.0C 74.0P	100941.406112
CVSE	2023-08-18	54.49	0.07926666666666667	0.03533	54.0C 54.0P 55.0C 55.0P	1310540.452506
CVX	2023-08-04	160.96	0.28785875	0.2855625	160.0C 160.0P 162.5P 162.5C	100939.082514
CVY	2023-08-18	22.6399	0.15846466666666667	0.094631	23.0P 23.0C 22.0P 22.0C	1310538.399402
CW	2023-08-18	196.82	0.219126	0.2296125	195.0C 195.0P 200.0C 200.0P	1310537.487825
CWAN	2023-08-18	17.78	0.65795	0.6564445	17.5P 17.5C 20.0C 20.0P	1310536.759671
CWB	2023-08-18	70.585	0.13482125	0.1353335	71.0P 71.0C 70.0C 70.0P	1310535.808362
CWCO	2023-08-18	19.22	0.63481725	0.6434975000000001	20.0C 20.0P 17.5C 17.5P	1310534.955938
CWEB	2023-08-18	46.02	0.94376675	0.943629	46.0P 46.0C 47.0C 47.0P	1310534.000657
CWEN	2023-08-18	24.66	0.40208699999999997	0.3824855	25.0C 25.0P 22.5P 22.5C	1310533.273481
CWH	2023-08-04	26.11	0.746428	0.7450920000000001	26.0P 26.0C 27.0C 27.0P	100932.300478
CWI	2023-08-18	26.1399	0.8705276666666667	1.229552	26.0P 26.0C 27.0P 27.0C	1310531.550987
CWK	2023-08-18	10.075	0.6399416666666666	0.522404	10.0P 10.0C 12.5P 12.5C	1310530.861163
CWST	2023-08-18	81.34	0.37837	0.3679915	80.0C 80.0P 85.0P 85.0C	1310529.944836
CWT	2023-08-18	51.08	0.27276374999999997	0.2591875	50.0C 50.0P 55.0P 55.0C	1310529.201259
CX	2023-08-18	7.435	0.2862075	0.2840315	7.0C 7.0P 8.0C 8.0P	1310528.380626
CXM	2023-08-18	13.695	0.44359375	0.44162	12.5C 12.5P 15.0P 15.0C	1310527.656776
CXT	2023-08-18	57.75	0.33760675	0.32749700000000004	60.0C 60.0P 55.0C 55.0P	1310526.848635
CXW	2023-08-18	9.485	0.45827	0.450957	9.0C 9.0P 10.0P 10.0C	1310525.956523
CYB	2023-08-18	24.38	0.077831	0.07674249999999999	24.0C 24.0P 25.0P 25.0C	1310525.051396
CYBR	2023-08-18	157.565	0.56630025	0.5674895	160.0P 160.0C 155.0C 155.0P	1310524.091568
CYD	2023-08-18	10.9	1.080398	0.932058	10.0C 10.0P 12.5P 12.5C	1310523.375982
CYRX	2023-08-18	14.505	0.83345125	0.8466085	15.0P 15.0C 12.5P 12.5C	1310522.615581
CYTK	2023-08-18	31.475	0.69687925	0.6868609999999999	31.0C 31.0P 32.0P 32.0C	1310521.636201
CZR	2023-08-04	54.73	0.5212135	0.52149	55.0P 55.0C 54.0C 54.0P	100920.402109
D	2023-08-18	50.7199	0.275866	0.27773000000000003	50.0P 50.0C 52.5C 52.5P	1310519.380154
DAC	2023-08-18	68.645	0.44893675	0.46115	70.0C 70.0P 65.0C 65.0P	1310518.350939
DADA	2023-08-18	6.355	0.91959025	0.9734515	7.5C 7.5P 5.0P 5.0C	1310517.67178
DAKT	2023-08-18	7.41	0.86369825	0.883431	7.5P 7.5C 5.0P 5.0C	1310517.041364
DAL	2023-08-04	44.23	0.3852765	0.38545050000000003	44.0P 44.0C 44.5P 44.5C	100915.819643
DAN	2023-08-18	18.19	0.36534675	0.3626955	18.0C 18.0P 19.0P 19.0C	1310514.894418
DAPP	2023-08-18	7.8001	0.43354033333333336	0.327034	8.0C 8.0P 7.0C 7.0P	1310514.11423
DAR	2023-08-18	69.19	0.44635824999999996	0.45302699999999996	70.0P 70.0C 65.0P 65.0C	1310513.300578
DASH	2023-08-04	88.84	0.5511935	0.5538365	89.0C 89.0P 88.0C 88.0P	100911.794721
DAVA	2023-08-18	48.11	0.5382957500000001	0.5812395	50.0C 50.0P 45.0C 45.0P	1310511.114488
DAWN	2023-08-18	12.87	0.786001	0.7906905	12.5C 12.5P 15.0P 15.0C	1310510.378611
DB	2023-08-04	10.925	0.40105075	0.4241485	11.0C 11.0P 10.5C 10.5P	100909.272311
DBA	2023-08-18	21.5807	0.13748425	0.15066400000000002	22.0C 22.0P 21.0C 21.0P	1310508.103967
DBB	2023-08-18	18.743	0.2105795	0.2043465	19.0P 19.0C 18.0C 18.0P	1310507.178502
DBC	2023-08-18	24.317	0.15379475	0.15634199999999998	24.0C 24.0P 25.0P 25.0C	1310506.315975
DBE	2023-08-18	22.24	0.47387575	0.5154375	22.0P 22.0C 23.0C 23.0P	1310505.458932
DBEF	2023-08-18	34.97	0.364274	0.142962	35.0P 35.0C 34.0P 34.0C	1310504.718843
DBEU	2023-08-18	35.8518	0.18358975	0.1759845	36.0C 36.0P 35.0C 35.0P	1310503.964133
DBI	2023-08-18	10.06	0.48859	0.47714999999999996	10.0C 10.0P 11.0C 11.0P	1310503.113191
DBJP	2023-08-18	57.5	0.0864775	0.0864775	57.0P 57.0C 58.0C 58.0P	1310502.35782
DBMF	2023-08-18	27.7977	0.4392936666666667	0.115211	27.82P 27.82C 26.82C 26.82P	1310501.488017
DBO	2023-08-18	16.09	0.2737045	0.271983	16.0C 16.0P 17.0C 17.0P	1310500.58358
DBP	2023-08-18	50.01	0.11010149999999999	0.1200535	50.0P 50.0C 51.0C 51.0P	1310499.723018
DBRG	2023-08-18	15.715	0.72121225	0.7213525	16.0P 16.0C 15.0C 15.0P	1310498.842029
DBX	2023-08-04	25.975	1.51640125	1.5146025	26.0P 26.0C 25.5P 25.5C	100897.794717
DCBO	2023-08-18	37.3375	0.5851085	0.6250695	35.0P 35.0C 40.0P 40.0C	1310496.987395
DCGO	2023-08-18	8.6	1.11828725	1.022827	7.5P 7.5C 10.0P 10.0C	1310496.260997
DCI	2023-08-18	62.25	0.1648685	0.1541075	60.0C 60.0P 65.0C 65.0P	1310495.472252
DCO	2023-08-18	45.425	0.20969033333333334	0.209336	45.0P 45.0C 50.0P 50.0C	1310494.740509
DCOM	2023-08-18	22.88	0.500177	0.36819250000000003	22.5C 22.5P 25.0C 25.0P	1310494.021255
DCPH	2023-08-18	13.3	0.638448	0.629378	12.5P 12.5C 15.0C 15.0P	1310493.288334
DD	2023-08-04	77.61	0.33887075	0.338244	78.0P 78.0C 77.0P 77.0C	100892.123688
DDD	2023-08-18	8.215	0.73618525	0.734494	8.0P 8.0C 9.0P 9.0C	1310491.307565
DDM	2023-08-18	70.54	0.22258	0.22038750000000001	71.0P 71.0C 70.0P 70.0C	1310490.309357
DDOG	2023-08-04	106.07	0.938465	0.938473	106.0C 106.0P 107.0C 107.0P	100888.770301
DE	2023-08-04	426.015	0.29994075	0.299639	425.0P 425.0C 427.5C 427.5P	100887.28836
DEA	2023-08-18	14.23	0.48556900000000003	0.339126	15.0P 15.0C 12.5P 12.5C	1310486.56065
DECK	2023-08-18	550.17	0.29379075	0.29294	550.0P 550.0C 560.0P 560.0C	1310485.160378
DEEP	2023-08-18	34.919	0.1869725	0.1835515	35.0P 35.0C 34.0C 34.0P	1310484.32851
DEI	2023-08-18	13.91	0.77353675	0.6758545	15.0P 15.0C 12.5C 12.5P	1310483.576529
DELL	2023-08-04	53.48	0.36193875	0.332603	53.0P 53.0C 54.0P 54.0C	100882.459791
DEM	2023-08-18	39.11	0.18166849999999998	0.1811485	39.0C 39.0P 40.0C 40.0P	1310481.548032
DEN	2023-08-18	87.915	0.3107085	0.281733	90.0P 90.0C 85.0P 85.0C	1310480.646417
DENN	2023-08-18	10.375	0.45590575	0.4392155	10.0C 10.0P 12.5P 12.5C	1310479.882751
DEO	2023-08-18	170.91	0.18432575	0.1845325	170.0C 170.0P 175.0P 175.0C	1310478.954961
DESP	2023-08-18	7.67	0.9103257499999999	0.7621260000000001	7.5C 7.5P 10.0C 10.0P	1310478.308247
DFAR	2023-08-18	21.2335	0.0756955	0.0756955	21.0P 21.0C 22.0C 22.0P	1310477.479446
DFAU	2023-08-18	31.565	0.09195233333333333	0.063209	32.0C 32.0P 31.0C 31.0P	1310476.562156
DFAX	2023-08-18	23.59	0.069621	0.069621	24.0P 24.0C 23.0P 23.0C	1310475.708883
DFE	2023-08-18	56.3856	0.30347925	0.265856	56.0C 56.0P 57.0P 57.0C	1310474.837936
DFEN	2023-08-18	19.63	0.44649775	0.446305	20.0P 20.0C 19.0P 19.0C	1310473.94166
DFH	2023-08-18	22.56	0.49811775	0.5577845	22.5C 22.5P 25.0C 25.0P	1310473.253469
DFIC	2023-08-18	24.395	0.0671155	0.0671155	24.0P 24.0C 25.0P 25.0C	1310472.411467
DFIN	2023-08-18	47.61	0.50096	0.4839935	50.0P 50.0C 45.0P 45.0C	1310471.663429
DFIP	2023-08-18	40.78	0.039057	0.039057	41.0P 41.0C 40.0P 40.0C	1310470.809065
DFIV	2023-08-18	33.34	0.12495175	0.1459135	33.0P 33.0C 34.0P 34.0C	1310469.936755
DFJ	2023-08-18	67.5	0.0242345	0.0242345	68.0P 68.0C 67.0P 67.0C	1310469.201944
DFS	2023-08-04	102.8953	0.3048575	0.30653600000000003	103.0C 103.0P 102.0C 102.0P	100867.851364
DFSV	2023-08-18	27.24	0.12546966666666667	0.077415	27.0P 27.0C 28.0C 28.0P	1310466.969026
DFUS	2023-08-18	48.92	0.17049575	0.186048	49.0C 49.0P 48.0P 48.0C	1310465.989812
DFUV	2023-08-18	35.7401	0.0450705	0.0450705	36.0P 36.0C 35.0P 35.0C	1310465.074596
DG	2023-08-04	169.49	0.304819	0.307856	170.0P 170.0C 167.5C 167.5P	100863.761667
DGII	2023-08-18	35.495	0.48740625	0.42575850000000004	35.0C 35.0P 40.0C 40.0P	1310463.065127
DGRO	2023-08-18	52.57	0.097557	0.114046	53.0C 53.0P 52.0C 52.0P	1310462.117405
DGRW	2023-08-18	67.435	0.12089266666666666	0.131414	67.0C 67.0P 68.0C 68.0P	1310461.210405
DGS	2023-08-18	47.955	0.25042325	0.222419	48.0P 48.0C 47.0C 47.0P	1310460.328391
DGX	2023-08-18	136.11	0.18007825	0.17243999999999998	135.0P 135.0C 140.0C 140.0P	1310459.334608
DH	2023-08-18	11.17	1.218408	1.301582	10.0C 10.0P 12.5C 12.5P	1310458.63174
DHI	2023-08-04	122.41	0.40424275	0.40621	122.0P 122.0C 123.0C 123.0P	100857.308417
DHR	2023-08-04	258.955	0.2690725	0.2694525	260.0P 260.0C 257.5C 257.5P	100855.900586
DHT	2023-08-18	9.87	0.32187275000000004	0.319746	10.0P 10.0C 9.0P 9.0C	1310455.087349
DIA	2023-08-04	352.43	0.1357225	0.1353945	352.5C 352.5P 352.0C 352.0P	100852.162979
DICE	2023-08-18	47.465	0.2823155	0.22881449999999998	45.0P 45.0C 50.0C 50.0P	1310451.411583
DIG	2023-08-18	40.62	0.43458375	0.4368525	41.0P 41.0C 40.0P 40.0C	1310450.51605
DIN	2023-08-18	59.7	0.389173	0.355605	60.0P 60.0C 55.0C 55.0P	1310449.680666
DINO	2023-08-18	53.27	0.3603115	0.361147	55.0C 55.0P 50.0P 50.0C	1310448.705234
DIOD	2023-08-18	88.385	0.44399375	0.4369185	90.0C 90.0P 85.0P 85.0C	1310447.877537
DIS	2023-08-04	85.825	0.31599299999999997	0.317338	86.0P 86.0C 85.0C 85.0P	100846.805896
DISH	2023-08-04	7.525	1.4742475	1.445331	7.5P 7.5C 8.0P 8.0C	100845.868948
DIV	2023-08-18	17.05	0.149828	0.150756	17.0C 17.0P 18.0C 18.0P	1310445.040014
DIVO	2023-08-18	36.56	0.07148466666666667	0.056324	37.0C 37.0P 36.0C 36.0P	1310444.160179
DJIA	2023-08-18	22.3	0.0727715	0.0727715	22.0P 22.0C 23.0C 23.0P	1310443.282798
DJP	2023-08-18	32.17	0.0498045	0.0498045	32.0C 32.0P 33.0P 33.0C	1310442.385927
DK	2023-08-18	27.77	0.51713375	0.5106475	27.5C 27.5P 30.0P 30.0C	1310441.670622
DKL	2023-08-18	43.88	0.5983056666666666	0.787833	45.0P 45.0C 40.0P 40.0C	1310440.940547
DKNG	2023-08-04	30.06	2.90478975	2.9048545	30.0C 30.0P 30.5C 30.5P	100839.382041
DKS	2023-08-04	144.62	0.42841225	0.4314435	145.0C 145.0P 144.0P 144.0C	100838.008058
DLB	2023-08-18	87.68	0.32336475	0.32460849999999997	90.0P 90.0C 85.0P 85.0C	1310437.153106
DLHC	2023-08-18	10.5	0.300306	0.300306	10.0P 10.0C 12.5P 12.5C	1310436.422527
DLN	2023-08-18	64.63	0.10386725	0.105523	65.0P 65.0C 64.0C 64.0P	1310435.615033
DLO	2023-08-18	13.93	0.867789	0.8645085	14.0C 14.0P 13.0C 13.0P	1310434.749774
DLR	2023-08-04	119.03	0.37329975	0.373458	119.0P 119.0C 120.0C 120.0P	100833.327145
DLS	2023-08-18	60.0705	0.026582500000000002	0.026582500000000002	60.0P 60.0C 61.0P 61.0C	1310432.600062
DLTR	2023-08-04	152.0	0.2803365	0.28021850000000004	152.5C 152.5P 150.0P 150.0C	100831.365777
DLX	2023-08-18	20.02	0.37943175	0.38468650000000004	20.0C 20.0P 22.5C 22.5P	1310430.593535
DMRC	2023-08-18	34.85	1.21937675	1.1910585	35.0P 35.0C 30.0P 30.0C	1310429.878171
DNB	2023-08-18	11.385	1.0271306666666666	0.352592	12.5C 12.5P 10.0C 10.0P	1310429.148357
DNL	2023-08-18	35.4738	0.11491499999999999	0.050312	35.0C 35.0P 36.0C 36.0P	1310428.258241
DNLI	2023-08-18	27.04	0.39632325	0.35735300000000003	25.0C 25.0P 30.0C 30.0P	1310427.574909
DNOW	2023-08-18	10.3691	0.454198	0.461461	10.0P 10.0C 12.5P 12.5C	1310426.581263
DNUT	2023-08-18	14.94	0.4399455	0.4404225	15.0P 15.0C 12.5P 12.5C	1310425.854939
DO	2023-08-18	15.52	0.72992275	0.7303355	16.0P 16.0C 15.0C 15.0P	1310425.020793
DOC	2023-08-18	14.19	0.490092	0.333176	15.0P 15.0C 12.5C 12.5P	1310424.267131
DOCN	2023-08-18	47.41	0.816484	0.8180179999999999	47.5C 47.5P 45.0C 45.0P	1310423.34632
DOCS	2023-08-18	33.06	0.8580775	0.857567	32.5C 32.5P 35.0P 35.0C	1310422.502129
DOCU	2023-08-04	51.86	0.482562	0.4820085	52.0P 52.0C 51.0P 51.0C	100821.412088
DOG	2023-08-18	31.75	0.11251975	0.122259	32.0C 32.0P 31.0P 31.0C	1310420.502756
DOLE	2023-08-18	13.29	0.38964075	0.387258	12.5P 12.5C 15.0P 15.0C	1310419.71482
DOMA	2023-08-18	7.3	1.815382	1.8948155	7.5C 7.5P 5.0P 5.0C	1310419.062461
DOMO	2023-08-18	16.72	0.6234075	0.6262605	17.0C 17.0P 16.0P 16.0C	1310418.165634
DON	2023-08-18	43.6582	0.122958	0.10821750000000001	44.0C 44.0P 43.0C 43.0P	1310417.423699
DOOO	2023-08-18	89.71	0.21279575	0.2335525	90.0P 90.0C 85.0P 85.0C	1310416.588976
DOOR	2023-08-18	102.28	0.43005575	0.434971	100.0C 100.0P 105.0C 105.0P	1310415.634707
DORM	2023-08-18	87.28	0.34972749999999997	0.3494355	85.0P 85.0C 90.0P 90.0C	1310414.74251
DOV	2023-08-18	142.69	0.2219245	0.22303	145.0C 145.0P 140.0P 140.0C	1310413.797823
DOW	2023-08-04	55.505	0.31098950000000003	0.30910950000000004	56.0C 56.0P 55.0P 55.0C	100812.714997
DOX	2023-08-18	89.525	0.22395975	0.205156	90.0C 90.0P 85.0P 85.0C	1310411.854571
DPST	2023-08-04	85.48	1.0244330000000001	1.0217895000000001	85.0P 85.0C 86.0P 86.0C	100809.897803
DPZ	2023-08-04	401.715	0.288125	0.2881535	402.5C 402.5P 400.0C 400.0P	100808.372468
DQ	2023-08-18	34.5737	0.57395225	0.5664305000000001	35.0C 35.0P 30.0C 30.0P	1310407.572509
DRD	2023-08-18	10.16	0.56660175	0.5180505	10.0P 10.0C 12.5C 12.5P	1310406.857325
DRH	2023-08-18	7.995	0.60014875	0.5557855	7.5P 7.5C 10.0C 10.0P	1310406.147673
DRI	2023-08-18	163.05	0.20839475000000002	0.20808300000000002	165.0P 165.0C 160.0C 160.0P	1310405.199552
DRIP	2023-08-18	10.77	0.57081125	0.5622465	11.0C 11.0P 10.0P 10.0C	1310404.015382
DRIV	2023-08-18	26.78	0.22942225	0.22880699999999998	27.0C 27.0P 26.0C 26.0P	1310403.151477
DRLL	2023-08-18	29.29	0.245835	0.225259	29.0C 29.0P 30.0C 30.0P	1310402.266643
DRN	2023-08-18	8.8481	0.6050292500000001	0.6035325	9.0C 9.0P 8.0C 8.0P	1310401.394104
DRQ	2023-08-18	28.14	0.36250175	0.345044	30.0P 30.0C 25.0C 25.0P	1310400.688533
DRS	2023-08-18	16.97	0.5000935	0.31572	17.5C 17.5P 15.0C 15.0P	1310399.934315
DRV	2023-08-18	48.2626	0.5729625	0.574114	48.0C 48.0P 49.0P 49.0C	1310398.844068
DRVN	2023-08-18	16.22	0.5419725	0.5910299999999999	15.0C 15.0P 17.5P 17.5C	1310397.852339
DSGN	2023-08-18	7.57	0.9673444999999999	1.06	7.5P 7.5C 10.0P 10.0C	1310397.201421
DSGX	2023-08-18	74.33	0.17231066666666667	0.138802	75.0C 75.0P 70.0P 70.0C	1310396.361329
DSKE	2023-08-18	6.225	0.5641016666666666	0.584293	5.0P 5.0C 7.5C 7.5P	1310395.595583
DT	2023-08-04	47.93	0.43175525000000003	0.4319905	48.0P 48.0C 47.0C 47.0P	100794.449333
DTC	2023-08-18	5.48	1.55855525	0.8346115000000001	5.0P 5.0C 7.5C 7.5P	1310393.737006
DTE	2023-08-18	109.92	0.2071905	0.203747	110.0C 110.0P 105.0C 105.0P	1310392.85593
DTEC	2023-08-18	38.88	0.09684366666666666	0.07189	39.0C 39.0P 38.0P 38.0C	1310392.16521
DTM	2023-08-18	52.115	0.2229155	0.21496500000000002	50.0P 50.0C 55.0P 55.0C	1310391.375442
DUG	2023-08-18	11.281	0.466134	0.616052	11.0P 11.0C 12.0P 12.0C	1310390.45355
DUHP	2023-08-18	27.0	0.14083033333333334	0.112433	27.0C 27.0P 26.0C 26.0P	1310389.615006
DUK	2023-08-18	90.41	0.25965900000000003	0.2374465	90.0C 90.0P 95.0C 95.0P	1310388.725607
DUOL	2023-08-18	143.17	0.84275475	0.8425910000000001	145.0P 145.0C 140.0C 140.0P	1310387.601185
DUSL	2023-08-18	39.92	0.5205485	0.5208165	40.0C 40.0P 39.0P 39.0C	1310386.708834
DUST	2023-08-04	12.7099	0.804001	0.79339	12.5P 12.5C 13.0C 13.0P	100785.716885
DV	2023-08-18	33.88	0.39147875	0.3710245	35.0P 35.0C 30.0C 30.0P	1310384.934978
DVA	2023-08-18	102.48	0.44071775	0.4407135	100.0P 100.0C 105.0P 105.0C	1310383.973825
DVAX	2023-08-18	13.5975	0.59911525	0.588588	14.0C 14.0P 13.0C 13.0P	1310383.074068
DVN	2023-08-04	51.48	0.4382605	0.440583	51.0C 51.0P 52.0C 52.0P	100781.974456
DVY	2023-08-18	116.08	0.14169075	0.1417605	116.0P 116.0C 117.0P 117.0C	1310380.919984
DWAC	2023-08-04	15.74	0.936524	0.925495	15.5P 15.5C 16.0C 16.0P	100779.621138
DWAS	2023-08-18	81.74	0.0191225	0.0191225	82.0P 82.0C 81.0P 81.0C	1310378.793324
DWX	2023-08-18	34.1888	0.1517155	0.1056085	34.0C 34.0P 35.0P 35.0C	1310378.060421
DX	2023-08-18	12.76	0.311572	0.276331	12.5C 12.5P 15.0P 15.0C	1310377.358673
DXC	2023-08-18	19.085	0.49895	0.500164	19.0P 19.0C 20.0P 20.0C	1310376.443073
DXCM	2023-08-18	121.18	0.34312149999999997	0.3430485	120.0P 120.0C 125.0P 125.0C	1310375.541004
DXD	2023-08-18	38.63	0.22264224999999999	0.2252225	39.0P 39.0C 38.0P 38.0C	1310374.653382
DXJ	2023-08-18	82.65	0.191284	0.19132349999999998	83.0P 83.0C 82.0P 82.0C	1310373.164661
DXJS	2023-08-18	53.5	0.29170775	0.27885499999999996	53.0P 53.0C 54.0P 54.0C	1310372.477708
DXLG	2023-08-18	5.025	0.7400305	0.7285635	5.0C 5.0P 7.5P 7.5C	1310371.836904
DXPE	2023-08-18	37.655	0.37853424999999996	0.3413035	40.0C 40.0P 35.0P 35.0C	1310371.089089
DY	2023-08-18	97.17	0.389478	0.38999700000000004	95.0C 95.0P 100.0P 100.0C	1310370.132055
DYN	2023-08-18	11.57	0.74718525	0.686744	12.5C 12.5P 10.0C 10.0P	1310369.442502
EA	2023-08-04	124.95	0.2518965	0.25279399999999996	125.0P 125.0C 124.0P 124.0C	100768.207865
EAF	2023-08-18	5.185	0.880595	0.7749005	5.0P 5.0C 7.5P 7.5C	1310367.563945
EARN	2023-08-18	6.955	0.9062855	0.7914765	7.5C 7.5P 5.0P 5.0C	1310366.846184
EAT	2023-08-18	39.065	0.4028775	0.49782800000000005	40.0C 40.0P 35.0P 35.0C	1310366.082831
EATV	2023-08-18	17.18	0.092273	0.092273	17.0P 17.0C 18.0P 18.0C	1310365.23746
EB	2023-08-18	10.66	0.8554342500000001	0.8578669999999999	10.0P 10.0C 12.5C 12.5P	1310364.554889
EBAY	2023-08-04	43.53	0.351479	0.35128550000000003	43.5P 43.5C 44.0C 44.0P	100763.345975
EBC	2023-08-18	14.18	0.31303533333333333	0.331689	15.0P 15.0C 12.5C 12.5P	1310362.60245
EBIX	2023-08-18	26.83	1.62943975	1.6335115	25.0P 25.0C 30.0P 30.0C	1310361.732915
EBIZ	2023-08-18	19.84	0.3463865	0.2678795	20.0C 20.0P 19.0C 19.0P	1310360.768878
EBND	2023-08-18	20.865	0.0761745	0.0761745	21.0C 21.0P 20.0C 20.0P	1310360.060898
EBS	2023-08-18	7.165	0.9459966666666667	0.935456	7.5P 7.5C 5.0P 5.0C	1310359.35104
EBTC	2023-08-18	31.7	0.34283199999999997	0.226489	30.0C 30.0P 35.0C 35.0P	1310358.616836
EC	2023-08-18	11.265	0.514186	0.503119	12.5P 12.5C 10.0P 10.0C	1310357.905083
ECH	2023-08-18	29.72	0.296309	0.293059	30.0C 30.0P 29.0C 29.0P	1310356.945488
ECL	2023-08-18	181.61	0.20466675	0.20471499999999998	180.0C 180.0P 185.0P 185.0C	1310355.962547
ECNS	2023-08-18	31.27	0.286589	0.2841765	31.0C 31.0P 32.0C 32.0P	1310355.00533
ECON	2023-08-18	21.3187	0.240707	0.2103125	21.0P 21.0C 22.0P 22.0C	1310354.25817
ECPG	2023-08-18	49.03	0.446584	0.41106750000000003	50.0C 50.0P 47.5P 47.5C	1310353.333259
ECVT	2023-08-18	10.52	0.38417766666666664	0.430533	10.0C 10.0P 12.5C 12.5P	1310352.632317
ED	2023-08-18	90.475	0.24110675	0.2365315	90.0P 90.0C 92.5P 92.5C	1310351.732744
EDC	2023-08-18	32.4084	0.563368	0.5702295	32.0C 32.0P 33.0P 33.0C	1310350.82448
EDIT	2023-08-04	9.22	1.0264975	0.9511259999999999	9.0P 9.0C 10.0P 10.0C	100749.900761
EDIV	2023-08-18	30.0095	0.53863575	0.526447	30.0C 30.0P 31.0P 31.0C	1310349.104005
EDOC	2023-08-18	11.49	0.14309149999999998	0.14309149999999998	11.0C 11.0P 12.0C 12.0P	1310348.242006
EDR	2023-08-18	23.69	0.448566	0.4508485	22.5C 22.5P 25.0P 25.0C	1310347.484226
EDU	2023-08-04	56.615	0.6443975	0.64663	57.0C 57.0P 56.0C 56.0P	100746.057703
EDV	2023-08-18	76.9101	0.2799235	0.280802	77.0P 77.0C 76.0P 76.0C	1310344.940962
EDZ	2023-08-18	11.12	0.61622	0.6180429999999999	11.0P 11.0C 12.0C 12.0P	1310343.715555
EE	2023-08-18	21.105	0.60263925	0.5746445	21.0C 21.0P 20.0C 20.0P	1310342.735339
EEFT	2023-08-18	86.66	0.36301875	0.35825399999999996	85.0C 85.0P 90.0C 90.0P	1310341.740149
EELV	2023-08-18	23.735	0.0684555	0.0684555	24.0P 24.0C 23.0P 23.0C	1310340.871214
EEM	2023-08-04	40.62	0.233464	0.23715750000000002	40.5C 40.5P 41.0P 41.0C	100739.715841
EEMV	2023-08-18	55.51	0.146278	0.136817	56.0P 56.0C 55.0P 55.0C	1310338.755478
EEMX	2023-08-18	31.0195	0.030436500000000002	0.030436500000000002	31.0P 31.0C 31.5P 31.5C	1310337.774709
EES	2023-08-18	47.2206	0.034387	0.034387	47.0P 47.0C 48.0P 48.0C	1310336.874231
EET	2023-08-18	52.3421	0.3545005	0.3560125	52.0C 52.0P 53.0C 53.0P	1310336.054806
EEV	2023-08-18	20.02	0.32164000000000004	0.3380755	20.0C 20.0P 21.0P 21.0C	1310335.121685
EFA	2023-08-04	71.965	0.19652725	0.19615	72.0C 72.0P 71.5P 71.5C	100733.912682
EFAV	2023-08-18	67.175	0.05732925	0.057841500000000004	67.0P 67.0C 68.0C 68.0P	1310333.054159
EFC	2023-08-18	13.14	0.41419975000000003	0.3260695	12.5P 12.5C 15.0P 15.0C	1310332.336268
EFG	2023-08-18	93.2701	0.23594033333333334	0.282228	93.0C 93.0P 94.0C 94.0P	1310331.452361
EFSC	2023-08-18	41.13	0.415317	0.48179700000000003	40.0C 40.0P 45.0C 45.0P	1310330.696892
EFV	2023-08-18	49.395	0.033228999999999995	0.033228999999999995	49.0P 49.0C 50.0P 50.0C	1310329.865376
EFX	2023-08-18	198.115	0.25077725	0.2512395	200.0P 200.0C 195.0P 195.0C	1310328.864902
EFZ	2023-08-18	18.2	0.48140775	0.160469	18.0P 18.0C 19.0P 19.0C	1310327.989564
