J	2023-09-15	135.17	0.157887	0.159668	135.0P 135.0C 140.0C 140.0P	1475340.169056
JAAA	2023-09-15	50.2901	0.0306525	0.0306525	50.0C 50.0P 51.0P 51.0C	1475339.29621
JACK	2023-09-15	80.018	0.28078625	0.269722	80.0P 80.0C 85.0P 85.0C	1475338.169109
JAMF	2023-09-15	16.86	0.472984	0.42464050000000003	17.5P 17.5C 15.0C 15.0P	1475337.381846
JANX	2023-09-15	11.05	1.222875	1.02812	10.0P 10.0C 12.5C 12.5P	1475336.571702
JAZZ	2023-09-15	143.595	0.19495975	0.19352350000000001	145.0P 145.0C 140.0P 140.0C	1475335.550545
JBGS	2023-09-15	15.645	0.290631	0.302735	15.0P 15.0C 17.5P 17.5C	1475334.800749
JBHT	2023-09-15	189.67	0.20563925	0.2061465	190.0P 190.0C 185.0P 185.0C	1475333.634914
JBI	2023-09-15	11.46	0.7021010000000001	0.590951	12.5C 12.5P 10.0P 10.0C	1475332.953848
JBL	2023-09-15	114.53	0.245001	0.2442835	115.0C 115.0P 110.0P 110.0C	1475332.023519
JBSS	2023-09-15	98.91	0.203188	0.2439635	98.8P 98.8C 100.0P 100.0C	1475330.51156
JBT	2023-09-15	109.96	0.22654875	0.23456749999999998	110.0C 110.0P 105.0C 105.0P	1475329.524011
JCI	2023-09-15	59.06	0.19050899999999998	0.186798	60.0C 60.0P 57.5P 57.5C	1475328.60842
JCPI	2023-09-15	45.7895	0.0324485	0.0324485	46.0C 46.0P 45.0P 45.0C	1475327.669289
JEF	2023-09-15	35.635	0.21225225	0.210748	35.0C 35.0P 37.5C 37.5P	1475326.845967
JELD	2023-09-15	15.085	0.6344273333333333	0.685269	15.0P 15.0C 17.5C 17.5P	1475326.036659
JEPI	2023-09-15	55.475	0.07277	0.08778	55.0P 55.0C 56.0C 56.0P	1475325.099604
JEPQ	2023-09-15	48.6057	0.13522733333333334	0.155922	49.0C 49.0P 48.0C 48.0P	1475324.205314
JHG	2023-09-15	27.135	0.3166945	0.289742	25.0C 25.0P 30.0P 30.0C	1475323.499101
JHML	2023-09-15	55.325	0.07314166666666666	0.029414	55.0C 55.0P 56.0C 56.0P	1475322.543703
JHX	2023-09-15	29.56	0.3964506666666667	0.356121	30.0C 30.0P 25.0P 25.0C	1475321.833312
JIRE	2023-09-15	56.6832	0.15576299999999998	0.163716	57.0C 57.0P 56.0C 56.0P	1475320.84361
JKHY	2023-09-15	157.51	0.20416925	0.2108545	160.0C 160.0P 155.0P 155.0C	1475319.783243
JLL	2023-09-15	173.7125	0.26508775	0.2640505	175.0C 175.0P 170.0C 170.0P	1475318.630973
JMBS	2023-09-15	44.865	0.0320995	0.0320995	45.0C 45.0P 44.0P 44.0C	1475317.735836
JMSB	2023-09-15	18.77	0.5101530000000001	0.585958	20.0C 20.0P 17.5P 17.5C	1475316.904865
JMST	2023-09-15	50.58	0.030370499999999998	0.030370499999999998	51.0C 51.0P 50.0P 50.0C	1475315.954989
JNK	2023-09-15	92.315	0.08261399999999999	0.097126	92.0C 92.0P 93.0P 93.0C	1475314.833145
JOBY	2023-09-15	7.4758	0.58319925	0.5840725	7.0P 7.0C 8.0C 8.0P	1475313.958247
JOE	2023-09-15	61.93	0.27218425	0.27451000000000003	60.0C 60.0P 65.0C 65.0P	1475312.956897
JPEM	2023-09-15	52.04	0.0286965	0.0286965	52.0P 52.0C 53.0C 53.0P	1475312.21058
JPIN	2023-09-15	52.425	0.179479	0.1351935	52.0C 52.0P 53.0C 53.0P	1475311.149057
JPST	2023-09-15	50.22	0.030533499999999998	0.030533499999999998	50.0C 50.0P 51.0C 51.0P	1475310.205148
JPUS	2023-09-15	98.5199	0.1351435	0.133921	99.0P 99.0C 98.0P 98.0C	1475309.329713
JQUA	2023-09-15	45.07	0.0331985	0.0331985	45.0P 45.0C 46.0C 46.0P	1475308.396425
JRVR	2023-09-15	14.69	0.5897465	0.5922419999999999	15.0P 15.0C 12.5C 12.5P	1475307.628453
JUST	2023-09-15	63.99	0.04775766666666667	0.047246	64.0P 64.0C 63.0P 63.0C	1475306.796038
JVAL	2023-09-15	36.1999	0.042047	0.042047	36.0P 36.0C 37.0P 37.0C	1475305.569493
JXN	2023-09-15	39.6004	0.3501055	0.355095	40.0C 40.0P 35.0P 35.0C	1475304.805619
JYNT	2023-09-15	9.625	0.69566575	0.6293314999999999	10.0C 10.0P 7.5C 7.5P	1475304.103921
K	2023-09-15	61.38	0.16505033333333333	0.182849	62.5C 62.5P 60.0P 60.0C	1475303.106883
KAI	2023-09-15	217.245	0.17236225	0.1854695	220.0C 220.0P 210.0P 210.0C	1475302.359754
KALU	2023-09-15	73.71	0.43708650000000004	0.42688400000000004	75.0P 75.0C 70.0P 70.0C	1475301.458783
KALV	2023-09-15	10.97	0.68140525	0.7828345	10.0P 10.0C 12.5C 12.5P	1475295.685305
KAMN	2023-09-15	22.52	0.41853666666666667	0.369844	22.5C 22.5P 25.0P 25.0C	1475294.93224
KAR	2023-09-15	15.8485	0.23609966666666665	0.237865	15.0C 15.0P 17.5P 17.5C	1475294.208668
KARS	2023-09-15	30.3177	0.16464375	0.15430349999999998	30.0P 30.0C 31.0C 31.0P	1475293.303414
KB	2023-09-15	40.25	0.21129533333333334	0.205857	40.0P 40.0C 45.0P 45.0C	1475292.530794
KBE	2023-09-15	39.1769	0.221462	0.2199935	39.0C 39.0P 40.0C 40.0P	1475291.432428
KBR	2023-09-15	61.12	0.18928575	0.190492	60.0P 60.0C 62.5C 62.5P	1475290.411346
KBWB	2023-09-15	42.235	0.1993525	0.19827499999999998	42.0C 42.0P 43.0C 43.0P	1475289.237692
KBWD	2023-09-15	15.98	0.09685099999999999	0.101548	16.0C 16.0P 15.0C 15.0P	1475288.346937
KBWP	2023-09-15	82.27	0.0187885	0.0187885	82.0P 82.0C 83.0C 83.0P	1475287.349477
KBWY	2023-09-15	19.02	0.09992066666666667	0.129866	19.0P 19.0C 20.0P 20.0C	1475286.627261
KC	2023-09-15	6.045	0.817711	0.8827214999999999	5.0C 5.0P 7.5P 7.5C	1475285.902066
KCCA	2023-09-15	28.309	0.054240000000000003	0.054240000000000003	28.0C 28.0P 29.0P 29.0C	1475284.999517
KCE	2023-09-15	89.52	0.18580649999999999	0.185417	90.0P 90.0C 89.0C 89.0P	1475283.931145
KD	2023-09-15	15.9	0.3561295	0.35478600000000005	16.0C 16.0P 15.0P 15.0C	1475281.43003
KDP	2023-09-15	33.791	0.141218	0.1412735	34.0P 34.0C 33.0C 33.0P	1475280.556336
KE	2023-09-15	29.2498	0.25675225	0.2713125	30.0P 30.0C 25.0C 25.0P	1475279.811069
KELYA	2023-09-15	18.43	0.4414405	0.5098325	17.5P 17.5C 20.0C 20.0P	1475279.05598
KEN	2023-09-15	23.82	0.395	0.150455	25.0C 25.0P 22.5P 22.5C	1475278.322638
KEP	2023-09-15	6.81	0.9487726666666667	0.751288	7.5C 7.5P 5.0P 5.0C	1475277.632266
KEUA	2023-09-15	31.31	0.049093	0.049093	31.0C 31.0P 32.0P 32.0C	1475276.747755
KEX	2023-09-15	82.27	0.26246575	0.2716405	80.0P 80.0C 85.0C 85.0P	1475275.895528
KEYS	2023-09-15	132.0	0.19284675	0.19231700000000002	130.0P 130.0C 135.0P 135.0C	1475274.861651
KFRC	2023-09-15	62.5	0.360557	0.37462249999999997	65.0C 65.0P 60.0C 60.0P	1475273.956449
KFY	2023-09-15	51.94	0.38501925	0.39481	50.0C 50.0P 55.0C 55.0P	1475273.161863
KIDS	2023-09-15	38.22	0.571245	0.665636	40.0C 40.0P 35.0P 35.0C	1475272.397583
KIE	2023-09-15	42.28	0.1244515	0.1467995	42.0P 42.0C 43.0C 43.0P	1475271.195463
KIM	2023-09-15	18.79	0.30179666666666666	0.328477	20.0C 20.0P 17.5C 17.5P	1475270.482173
KLIC	2023-09-15	52.31	0.30938625	0.30782	50.0P 50.0C 55.0C 55.0P	1475269.671277
KLXE	2023-09-15	10.36	0.6025375	0.6378015	10.0C 10.0P 12.5C 12.5P	1475268.915072
KMED	2023-09-15	19.77	0.077286	0.077286	20.0P 20.0C 19.0C 19.0P	1475267.988912
KMT	2023-09-15	26.75	0.301376	0.298462	25.0P 25.0C 30.0C 30.0P	1475267.294625
KN	2023-09-15	15.99	0.229131	0.219451	15.0P 15.0C 17.5P 17.5C	1475266.532857
KNF	2023-09-15	49.99	0.33448425	0.364842	50.0C 50.0P 45.0P 45.0C	1475265.755516
KNSA	2023-09-15	17.57	0.6429670000000001	0.6143055	17.5P 17.5C 20.0C 20.0P	1475264.982434
KNSL	2023-09-15	393.425	0.23552375	0.234244	390.0C 390.0P 400.0C 400.0P	1475258.832714
KNTK	2023-09-15	35.57	0.35290374999999996	0.367016	35.0C 35.0P 40.0P 40.0C	1475258.063188
KNX	2023-09-15	55.33	0.2456065	0.244045	55.0C 55.0P 57.5P 57.5C	1475257.22764
KOF	2023-09-15	87.86	0.22008624999999998	0.21757949999999998	90.0C 90.0P 85.0P 85.0C	1475256.471594
KOIN	2023-09-15	29.92	0.032695666666666665	0.004876	30.0P 30.0C 29.0C 29.0P	1475255.582597
KOMP	2023-09-15	43.21	0.336289	0.33107549999999997	43.0P 43.0C 44.0P 44.0C	1475254.620954
KOP	2023-09-15	37.98	0.2921	0.186952	40.0P 40.0C 35.0C 35.0P	1475253.881267
KOS	2023-09-15	7.24	0.370374	0.379386	7.0C 7.0P 8.0P 8.0C	1475253.08839
KRBN	2023-09-15	37.79	0.211275	0.210517	38.0C 38.0P 37.0P 37.0C	1475252.146816
KRC	2023-09-15	36.545	0.35067925	0.327274	35.0C 35.0P 40.0P 40.0C	1475251.446291
KREF	2023-09-15	12.33	0.41819625	0.41159650000000003	12.5P 12.5C 10.0C 10.0P	1475250.658864
KRG	2023-09-15	22.33	0.30318075	0.2993795	22.5C 22.5P 20.0P 20.0C	1475249.937643
KRMA	2023-09-15	31.22	0.0487665	0.0487665	31.0C 31.0P 32.0P 32.0C	1475249.01191
KRNT	2023-09-15	22.15	0.53627825	0.4951	22.5P 22.5C 20.0P 20.0C	1475248.265096
KRNY	2023-09-15	7.475	0.495641	0.283927	7.5C 7.5P 5.0P 5.0C	1475247.330793
KRO	2023-09-15	8.43	0.601587	0.417199	7.5P 7.5C 10.0C 10.0P	1475246.5584
KROP	2023-09-15	11.2697	0.1338205	0.1338205	11.0C 11.0P 12.0P 12.0C	1475245.382136
KROS	2023-09-15	35.34	0.81127725	0.6347875000000001	35.0P 35.0C 40.0C 40.0P	1475244.583462
KRTX	2023-09-15	179.46	0.34265325	0.3426575	180.0P 180.0C 175.0C 175.0P	1475243.465302
KRYS	2023-09-15	126.41	0.39154774999999997	0.39917749999999996	125.0C 125.0P 130.0P 130.0C	1475242.490971
KT	2023-09-15	12.805	0.2774046666666667	0.365151	12.5P 12.5C 15.0C 15.0P	1475241.741527
KTB	2023-09-15	45.84	0.39729825	0.369645	45.0P 45.0C 50.0P 50.0C	1475240.947452
KTEC	2023-09-15	13.23	0.215051	0.215051	13.0C 13.0P 14.0P 14.0C	1475240.011526
KTOS	2023-09-15	15.62	0.40341225	0.4013155	15.0C 15.0P 17.5P 17.5C	1475239.281526
KURA	2023-09-15	10.2175	0.59276525	0.6302635	10.0P 10.0C 12.5C 12.5P	1475238.316193
KVSA	2023-09-15	10.73	0.7687406666666667	0.36488	10.0P 10.0C 12.5C 12.5P	1475237.616781
KW	2023-09-15	15.745	0.2637923333333333	0.251324	15.0C 15.0P 17.5P 17.5C	1475236.886955
KWR	2023-09-15	169.87	0.25095175	0.25084850000000003	170.0P 170.0C 165.0P 165.0C	1475235.865089
KYMR	2023-09-15	19.63	0.81583875	0.751088	20.0P 20.0C 17.5P 17.5C	1475235.076926
L	2023-09-15	62.13	0.20902575	0.1979705	60.0C 60.0P 65.0C 65.0P	1475234.295788
LAD	2023-09-15	308.0	0.307358	0.3064925	310.0C 310.0P 300.0C 300.0P	1475233.012619
LADR	2023-09-15	10.925	0.349614	0.327683	10.0P 10.0C 12.5P 12.5C	1475232.292509
LAKE	2023-09-15	13.76	0.5730155	0.5830175	15.0C 15.0P 12.5P 12.5C	1475231.539746
LAMR	2023-09-15	91.57	0.23596	0.22621049999999998	90.0C 90.0P 95.0C 95.0P	1475230.577912
LAND	2023-09-15	15.96	0.2929965	0.260677	15.0C 15.0P 17.5P 17.5C	1475229.79411
LASR	2023-09-15	11.19	0.34529899999999997	0.297239	10.0P 10.0C 12.5C 12.5P	1475229.07038
LAUR	2023-09-15	13.825	0.45927999999999997	0.343156	15.0C 15.0P 12.5P 12.5C	1475228.322356
LAW	2023-09-15	9.54	0.6678124999999999	0.5501925	10.0C 10.0P 7.5C 7.5P	1475227.648611
LAZ	2023-09-15	34.15	0.24520575	0.24735800000000002	34.0P 34.0C 35.0C 35.0P	1475226.59372
LBRDA	2023-09-15	94.07	0.29229975	0.28989750000000003	95.0C 95.0P 90.0C 90.0P	1475225.769003
LBRDK	2023-09-15	94.135	0.34421275	0.333711	95.0P 95.0C 90.0P 90.0C	1475224.819957
LBRT	2023-09-15	16.185	0.384821	0.367752	16.0P 16.0C 17.0P 17.0C	1475223.923139
LBTYA	2023-09-15	18.165	0.29858324999999997	0.3155865	17.5C 17.5P 20.0C 20.0P	1475223.104267
LBTYK	2023-09-15	19.525	0.30884125	0.2945535	20.0P 20.0C 17.5P 17.5C	1475222.294917
LC	2023-09-15	7.005	0.4059735	0.41360850000000005	7.0P 7.0C 8.0P 8.0C	1475221.470401
LCII	2023-09-15	126.02	0.324951	0.3246635	125.0P 125.0C 130.0P 130.0C	1475220.512698
LCTD	2023-09-15	41.9053	0.02333033333333333	0.003941	42.0P 42.0C 41.0C 41.0P	1475219.55387
LDOS	2023-09-15	96.58	0.17578074999999999	0.1739075	95.0P 95.0C 100.0C 100.0P	1475218.670183
LE	2023-09-15	9.85	0.8857072500000001	0.864481	10.0C 10.0P 7.5P 7.5C	1475217.903121
LEA	2023-09-15	144.15	0.25404025	0.2535725	145.0C 145.0P 140.0C 140.0P	1475216.862476
LECO	2023-09-15	190.44	0.191819	0.19296	190.0C 190.0P 195.0P 195.0C	1475206.205814
LEG	2023-09-15	28.07	0.27012933333333333	0.261902	30.0C 30.0P 25.0C 25.0P	1475205.464957
LEGN	2023-09-15	69.445	0.4024235	0.397289	70.0P 70.0C 65.0C 65.0P	1475204.600722
LEMB	2023-09-15	36.45	0.0424545	0.0424545	36.0C 36.0P 37.0P 37.0C	1475203.660161
LESL	2023-09-15	6.715	0.557401	0.5720784999999999	7.0P 7.0C 6.0C 6.0P	1475202.872539
LETB	2023-09-15	22.6248	0.068313	0.068313	23.0P 23.0C 22.0C 22.0P	1475201.961883
LEU	2023-09-15	47.45	0.4815475	0.468997	45.0P 45.0C 50.0C 50.0P	1475201.180717
LEVI	2023-09-15	14.075	0.2829445	0.286863	14.0P 14.0C 15.0P 15.0C	1475200.226426
LFCR	2023-09-15	8.76	1.18056525	1.1711035	10.0P 10.0C 7.5C 7.5P	1475199.54461
LFST	2023-09-15	8.19	0.55613	0.49349000000000004	7.5C 7.5P 10.0P 10.0C	1475198.847243
LFUS	2023-09-15	266.845	0.206654	0.2059135	270.0C 270.0P 260.0C 260.0P	1475197.50539
LGIH	2023-09-15	120.16	0.36596675	0.3651035	120.0P 120.0C 125.0P 125.0C	1475196.452117
LGND	2023-09-15	64.74	0.31785675	0.318245	65.0P 65.0C 60.0C 60.0P	1475195.648774
LH	2023-09-15	211.9	0.181006	0.18020750000000002	210.0C 210.0P 220.0P 220.0C	1475194.610671
LHX	2023-09-15	177.595	0.17972375000000002	0.176332	180.0C 180.0P 175.0C 175.0P	1475193.571539
LILAK	2023-09-15	9.215	0.6367860000000001	0.506688	10.0P 10.0C 7.5C 7.5P	1475192.904838
LIN	2023-09-15	385.485	0.156743	0.1564245	385.0C 385.0P 390.0P 390.0C	1475191.522889
LINC	2023-09-15	8.56	0.5926976666666667	0.385107	7.5C 7.5P 10.0C 10.0P	1475190.86132
LIT	2023-09-15	59.5298	0.22245425	0.223305	60.0P 60.0C 59.0P 59.0C	1475189.860276
LITE	2023-09-15	52.98	0.37538325	0.37516	52.5P 52.5C 55.0P 55.0C	1475188.903133
LIVN	2023-09-15	55.83	0.5617305	0.5455464999999999	55.0C 55.0P 57.5P 57.5C	1475188.073375
LKFN	2023-09-15	51.54	0.47176850000000004	0.4912155	50.0C 50.0P 55.0P 55.0C	1475186.745629
LKQ	2023-09-15	52.81	0.18685649999999998	0.1731055	52.5P 52.5C 55.0P 55.0C	1475185.85218
LMAT	2023-09-15	58.57	0.4865366666666667	0.481287	60.0P 60.0C 55.0C 55.0P	1475184.98083
LMB	2023-09-15	35.07	0.80801475	0.8057475000000001	35.0C 35.0P 40.0C 40.0P	1475184.161547
LMBS	2023-09-15	47.665	0.0319555	0.0319555	48.0C 48.0P 47.0P 47.0C	1475183.227291
LMNR	2023-09-15	15.5	0.54718125	0.557589	15.0P 15.0C 17.5P 17.5C	1475182.440155
LNC	2023-09-15	25.9	0.332529	0.331776	25.0C 25.0P 27.5C 27.5P	1475181.653806
LNN	2023-09-15	124.54	0.30574775	0.3165915	125.0P 125.0C 120.0P 120.0C	1475180.527817
LNT	2023-09-15	50.895	0.17972575000000002	0.1817985	50.0P 50.0C 52.5C 52.5P	1475179.652509
LNTH	2023-09-15	66.8	0.37363325000000003	0.37212500000000004	65.0C 65.0P 70.0P 70.0C	1475178.721964
LNW	2023-09-15	77.155	0.239669	0.234586	75.0C 75.0P 80.0P 80.0C	1475177.935186
LNZA	2023-09-15	6.46	0.70040425	0.7189034999999999	7.5C 7.5P 5.0P 5.0C	1475177.234334
LOB	2023-09-15	32.96	0.57515975	0.5552125	35.0P 35.0C 30.0C 30.0P	1475176.417497
LOCO	2023-09-15	9.56	0.328838	0.326902	10.0P 10.0C 9.0P 9.0C	1475175.537625
LOGI	2023-09-15	68.69	0.21966449999999998	0.2208175	67.5P 67.5C 70.0C 70.0P	1475174.51534
LOMA	2023-09-15	6.59	0.8077664999999999	0.618576	7.15P 7.15C 4.65C 4.65P	1475173.852471
LOPE	2023-09-15	115.12	0.21799675	0.216237	115.0C 115.0P 120.0C 120.0P	1475172.890996
LOUP	2023-09-15	37.36	0.0413285	0.0413285	37.0P 37.0C 38.0C 38.0P	1475171.935083
LOVE	2023-09-15	22.285	0.9332605	0.9241235	22.5P 22.5C 20.0P 20.0C	1475171.263129
LPG	2023-09-15	25.355	0.44743825	0.4330015	25.0P 25.0C 24.0P 24.0C	1475170.38827
LPLA	2023-09-15	233.07	0.26151025	0.26093849999999996	230.0P 230.0C 240.0P 240.0C	1475169.313816
LPRO	2023-09-15	8.505	0.47566975	0.45882200000000006	7.5C 7.5P 10.0C 10.0P	1475168.58811
LPX	2023-09-15	62.43	0.29044575	0.290624	62.5P 62.5C 60.0P 60.0C	1475167.592966
LQDA	2023-09-15	7.185	0.7392179999999999	0.6888894999999999	7.5C 7.5P 5.0P 5.0C	1475166.877784
LQDH	2023-09-15	93.46	0.0164295	0.0164295	93.0C 93.0P 94.0C 94.0P	1475166.11078
LQDT	2023-09-15	18.22	0.5437775	0.5723735	17.5P 17.5C 20.0C 20.0P	1475165.369807
LQIG	2023-09-15	93.38	0.06943025	0.07881550000000001	93.0C 93.0P 94.0P 94.0C	1475164.058975
LRGF	2023-09-15	45.104	0.0334005	0.0334005	45.0C 45.0P 46.0P 46.0C	1475163.284284
LRN	2023-09-15	40.89	0.2329035	0.228612	41.0C 41.0P 40.0C 40.0P	1475162.247054
LSCC	2023-09-15	94.91	0.37837125	0.3758215	95.0C 95.0P 90.0C 90.0P	1475161.322808
LSEA	2023-09-15	9.6	0.5215846666666667	0.549401	10.0P 10.0C 7.5C 7.5P	1475160.616652
LSPD	2023-09-15	15.6	0.42038625	0.41966250000000005	16.0P 16.0C 15.0C 15.0P	1475159.615242
LSTR	2023-09-15	190.2	0.2091545	0.2089745	190.0C 190.0P 195.0P 195.0C	1475158.632383
LSXMA	2023-09-15	23.5	0.35091875	0.352592	22.5P 22.5C 25.0C 25.0P	1475157.939903
LSXMK	2023-09-15	23.85	0.47199225	0.385285	25.0C 25.0P 22.5P 22.5C	1475157.223366
LTH	2023-09-15	16.72	0.462082	0.46246349999999997	17.5C 17.5P 15.0C 15.0P	1475156.527608
LTHM	2023-09-15	21.885	0.3870255	0.389062	22.0C 22.0P 21.0C 21.0P	1475155.465687
LTL	2023-09-15	44.23	0.13299366666666668	0.043101	44.0C 44.0P 45.0P 45.0C	1475154.537189
LTPZ	2023-09-15	56.3923	0.18341449999999998	0.18353399999999997	56.0C 56.0P 57.0C 57.0P	1475153.625168
LUNA	2023-09-15	6.85	0.44072433333333333	0.299915	7.5C 7.5P 5.0P 5.0C	1475152.908574
LUNG	2023-09-15	10.72	0.7590675	0.7792535	10.0P 10.0C 12.5P 12.5C	1475152.121269
LVWR	2023-09-15	11.2291	0.86890075	0.7980585	10.0C 10.0P 12.5P 12.5C	1475151.352529
LW	2023-09-15	96.615	0.197241	0.199081	95.0C 95.0P 100.0P 100.0C	1475150.411448
LWLG	2023-09-15	6.66	0.7494613333333333	0.707634	7.5P 7.5C 5.0P 5.0C	1475149.649559
LXFR	2023-09-15	12.12	0.276524	0.276524	12.5C 12.5P 10.0P 10.0C	1475148.880626
LXP	2023-09-15	9.735	0.3788856666666667	0.432344	10.0C 10.0P 7.5C 7.5P	1475148.150777
LXU	2023-09-15	10.09	0.58246225	0.5453475	10.0C 10.0P 12.5C 12.5P	1475147.395224
LYB	2023-09-15	98.61	0.20276725	0.199849	100.0P 100.0C 95.0C 95.0P	1475146.534941
LYTS	2023-09-15	15.81	0.42067925	0.40351099999999995	15.0C 15.0P 17.5C 17.5P	1475145.813354
LYV	2023-09-15	84.36	0.2655735	0.2633315	85.0C 85.0P 82.5C 82.5P	1475144.528936
LZ	2023-09-15	11.3	0.457384	0.448051	11.0P 11.0C 12.5P 12.5C	1475143.666505
LZB	2023-09-15	30.56	0.34630775	0.29947250000000003	30.0C 30.0P 35.0C 35.0P	1475142.881164
MAA	2023-09-15	145.6126	0.153404	0.16010600000000003	145.0C 145.0P 150.0C 150.0P	1475141.864725
MAC	2023-09-15	11.605	0.3402725	0.340349	12.0C 12.0P 11.0C 11.0P	1475140.972857
MACK	2023-09-15	12.37	0.20093125	0.158607	12.0P 12.0C 13.0P 13.0C	1475140.011228
MAG	2023-09-15	11.545	0.407474	0.427854	12.5P 12.5C 10.0P 10.0C	1475139.30561
MAGA	2023-09-15	39.5469	0.082311	0.048099	40.0P 40.0C 39.0C 39.0P	1475138.579629
MAIN	2023-09-15	40.19	0.24706075	0.19157449999999998	39.61P 39.61C 44.61C 44.61P	1475137.838691
MAN	2023-09-15	78.635	0.22601225	0.22647	80.0P 80.0C 75.0P 75.0C	1475136.91801
MANH	2023-09-15	199.27	0.22117525	0.219192	200.0P 200.0C 195.0C 195.0P	1475135.940374
MAS	2023-09-15	58.02	0.2216295	0.21778	60.0P 60.0C 55.0C 55.0P	1475135.185186
MASI	2023-09-15	114.59	0.30386925	0.306308	115.0C 115.0P 110.0P 110.0C	1475133.992907
MASS	2023-09-15	7.6	0.822843	0.7504175	7.5P 7.5C 10.0C 10.0P	1475133.326463
MATV	2023-09-15	16.875	0.4224733333333333	0.351112	17.5C 17.5P 15.0P 15.0C	1475132.520955
MATW	2023-09-15	42.36	0.34549075	0.323113	40.0C 40.0P 45.0C 45.0P	1475131.712948
MATX	2023-09-15	89.05	0.29158025	0.2935715	90.0C 90.0P 85.0P 85.0C	1475130.808546
MAX	2023-09-15	8.67	0.688018	0.688018	7.5P 7.5C 10.0P 10.0C	1475129.794337
MAXN	2023-09-15	15.165	0.71987225	0.7151275	15.0P 15.0C 17.5C 17.5P	1475128.955956
MBB	2023-09-15	91.725	0.06794549999999999	0.0693245	92.0P 92.0C 91.0P 91.0C	1475127.676587
MBC	2023-09-15	12.895	0.5118612499999999	0.47745249999999995	12.5C 12.5P 15.0C 15.0P	1475126.922774
MBI	2023-09-15	7.86	0.39755525	0.359093	8.0P 8.0C 7.0C 7.0P	1475125.987698
MBIN	2023-09-15	29.015	0.52500975	0.5374345	30.0P 30.0C 25.0C 25.0P	1475125.265241
MBLY	2023-09-15	35.42	0.40232924999999997	0.3973635	35.0P 35.0C 40.0P 40.0C	1475124.435754
MBUU	2023-09-15	54.03	0.36978	0.382283	55.0P 55.0C 50.0C 50.0P	1475123.65998
MBWM	2023-09-15	33.51	0.31156025	0.340052	35.0P 35.0C 30.0P 30.0C	1475122.90515
MC	2023-09-15	47.51	0.25417449999999997	0.280429	50.0P 50.0C 45.0C 45.0P	1475122.128476
MCBS	2023-09-15	20.125	0.670247	0.878014	20.0C 20.0P 22.5C 22.5P	1475121.362735
MCHI	2023-09-15	45.5736	0.2879915	0.28818299999999997	46.0C 46.0P 45.0P 45.0C	1475120.466834
MCHP	2023-09-15	81.99	0.28513299999999997	0.2848675	82.5P 82.5C 80.0C 80.0P	1475119.227453
MCO	2023-09-15	337.71	0.18547075	0.177742	340.0P 340.0C 330.0P 330.0C	1475118.189367
MCRI	2023-09-15	67.58	0.33136975	0.342036	70.0C 70.0P 65.0P 65.0C	1475117.388745
MCS	2023-09-15	15.17	0.49277675	0.4588595	15.0P 15.0C 17.5C 17.5P	1475116.625497
MCW	2023-09-15	7.385	0.89348775	0.7102310000000001	7.5C 7.5P 5.0P 5.0C	1475115.942688
MCY	2023-09-15	29.08	0.44677175	0.370429	30.0P 30.0C 25.0C 25.0P	1475115.208099
MD	2023-09-15	14.07	0.43760075	0.42504149999999996	15.0P 15.0C 12.5P 12.5C	1475114.046307
MDC	2023-09-15	46.675	0.31439	0.313678	47.0P 47.0C 46.0P 46.0C	1475113.053112
MDGL	2023-09-15	179.99	0.5393405	0.5464359999999999	180.0C 180.0P 175.0P 175.0C	1475111.712545
MDRX	2023-09-15	13.46	0.54879075	0.5403905	12.5C 12.5P 15.0P 15.0C	1475110.902164
MDU	2023-09-15	19.88	0.27238525	0.2700635	20.0C 20.0P 17.5C 17.5P	1475110.226848
MDWD	2023-09-15	8.5157	0.3984433333333333	0.396037	7.5P 7.5C 10.0C 10.0P	1475109.580507
MDXG	2023-09-15	7.345	0.6062943333333333	0.490355	7.5C 7.5P 5.0P 5.0C	1475108.910907
MDY	2023-09-15	481.43	0.1424505	0.143708	480.0P 480.0C 485.0C 485.0P	1475106.765363
MDYG	2023-09-15	72.5279	0.0211535	0.0211535	73.0P 73.0C 72.0C 72.0P	1475105.970366
MDYV	2023-09-15	68.74	0.082026	0.036355	69.0C 69.0P 68.0C 68.0P	1475104.983544
MEC	2023-09-15	11.675	0.6831510000000001	0.6917065	12.5C 12.5P 10.0P 10.0C	1475104.282736
MED	2023-09-15	85.17	0.3269935	0.327623	85.0C 85.0P 90.0C 90.0P	1475103.269141
MEDP	2023-09-15	267.895	0.24985675000000002	0.24848900000000002	270.0C 270.0P 260.0P 260.0C	1475102.081525
MEG	2023-09-15	37.515	0.37511075	0.37053800000000003	40.0C 40.0P 35.0P 35.0C	1475101.339692
MEI	2023-09-15	32.415	0.604568	0.633234	30.0P 30.0C 35.0C 35.0P	1475100.326186
MEIP	2023-09-15	5.68	0.2791065	0.2791065	6.0C 6.0P 5.0P 5.0C	1475099.562372
MEME	2023-09-15	34.64	0.24195	0.060426	35.0C 35.0P 34.0P 34.0C	1475098.614623
MEOH	2023-09-15	43.0407	0.3351175	0.319749	45.0C 45.0P 40.0C 40.0P	1475097.865589
MERC	2023-09-15	9.045	0.55837525	0.482684	10.0C 10.0P 7.5C 7.5P	1475097.146276
METC	2023-09-15	8.03	0.71761825	0.6502304999999999	7.5C 7.5P 10.0C 10.0P	1475096.468251
