EGO	2023-08-18	11.005	0.46412225	0.4571805	11.0P 11.0C 12.0C 12.0P	2084329.573029
EGRX	2023-08-18	18.5468	0.4894355	0.45698700000000003	17.5C 17.5P 20.0P 20.0C	2084328.811263
EH	2023-08-18	19.025	1.00465575	1.01379	20.0C 20.0P 17.5C 17.5P	2084328.108662
EHAB	2023-08-18	14.14	0.66429	0.7315965	15.0P 15.0C 12.5C 12.5P	2084327.3545
EHC	2023-08-18	67.61	0.26247325	0.2579295	70.0P 70.0C 65.0P 65.0C	2084326.612076
EHTH	2023-08-18	7.37	1.119047	0.973144	7.5P 7.5C 5.0P 5.0C	2084325.926476
EINC	2023-08-18	66.7446	0.018073	0.018073	67.0P 67.0C 66.0C 66.0P	2084325.172923
EIX	2023-08-18	72.44	0.22898625	0.228669	72.5C 72.5P 70.0C 70.0P	2084324.358144
EL	2023-08-18	176.98	0.4119465	0.410992	175.0P 175.0C 180.0C 180.0P	2084323.277992
ELA	2023-08-18	7.345	1.6688562500000002	1.4763389999999998	7.5P 7.5C 5.0C 5.0P	2084322.588606
ELAN	2023-08-18	11.93	0.5734852500000001	0.5722309999999999	12.0C 12.0P 11.0P 11.0C	2084321.715664
ELD	2023-08-18	28.208	0.08452899999999999	0.058814	28.0C 28.0P 29.0P 29.0C	2084320.965077
ELF	2023-08-18	114.21	0.6008585	0.6021829999999999	115.0P 115.0C 110.0P 110.0C	2084320.030298
ELME	2023-08-18	16.14	0.40918375	0.4622335	15.0C 15.0P 17.5P 17.5C	2084319.312606
ELP	2023-08-18	8.555	0.43437575	0.3787375	7.5P 7.5C 10.0P 10.0C	2084318.625395
ELV	2023-07-28	475.9	0.265527	0.2672155	475.0P 475.0C 480.0P 480.0C	269917.028821
ELVN	2023-08-18	19.08	0.8755904999999999	0.8753310000000001	20.0C 20.0P 17.5C 17.5P	2084316.326359
EMB	2023-07-28	87.07	0.097971	0.094446	87.0C 87.0P 87.5C 87.5P	269914.994703
EMBC	2023-08-18	20.94	0.655379	0.6141715000000001	20.0C 20.0P 22.5C 22.5P	2084314.259666
EMBD	2023-08-18	21.94	0.056954000000000005	0.056954000000000005	22.0C 22.0P 21.0C 21.0P	2084313.419833
EME	2023-08-18	190.775	0.241123	0.24029650000000002	190.0P 190.0C 195.0P 195.0C	2084312.496388
EMFM	2023-08-18	19.04	0.064078	0.064078	19.0P 19.0C 20.0C 20.0P	2084311.619718
EMLC	2023-08-18	25.855	0.16545833333333332	0.084686	26.0P 26.0C 25.0C 25.0P	2084310.702026
EMN	2023-08-18	88.01	0.279482	0.280528	90.0P 90.0C 85.0P 85.0C	2084309.659568
EMQQ	2023-08-18	31.6313	0.3161205	0.3068985	32.0C 32.0P 31.0P 31.0C	2084308.769219
EMR	2023-07-28	92.55	0.2038535	0.2037985	93.0P 93.0C 92.0P 92.0C	269907.646124
ENB	2023-08-18	37.385	0.18321300000000001	0.202678	37.5P 37.5C 35.0P 35.0C	2084306.907974
ENFN	2023-08-18	10.965	0.77057775	0.7510425000000001	10.0C 10.0P 12.5C 12.5P	2084306.206312
ENLC	2023-08-18	11.785	0.318808	0.3235155	12.0C 12.0P 11.0C 11.0P	2084305.338292
ENOV	2023-08-18	63.705	0.32646025	0.324609	65.0C 65.0P 60.0C 60.0P	2084304.588585
ENPH	2023-07-28	180.54	1.5368979999999999	1.5369455	180.0P 180.0C 182.5C 182.5P	269902.983774
ENR	2023-08-18	34.5	0.42356	0.413212	35.0C 35.0P 30.0C 30.0P	2084302.252895
ENS	2023-08-18	107.74	0.33824750000000003	0.3271665	110.0C 110.0P 105.0P 105.0C	2084301.382751
ENSG	2023-08-18	92.61	0.241839	0.2362385	95.0C 95.0P 90.0C 90.0P	2084300.531403
ENTA	2023-08-18	18.545	0.83955875	1.0310515	17.5C 17.5P 20.0C 20.0P	2084299.800869
ENTG	2023-08-18	106.025	0.4678795	0.465965	105.0C 105.0P 110.0P 110.0C	2084298.854387
ENV	2023-08-18	61.64	0.5036145	0.5107714999999999	60.0P 60.0C 65.0C 65.0P	2084298.05065
ENVA	2023-08-18	57.22	0.48561675	0.4872155	55.0P 55.0C 60.0P 60.0C	2084297.318731
ENVX	2023-07-28	19.2613	2.1487920000000003	2.1453475	19.5C 19.5P 19.0P 19.0C	269896.100264
ENZL	2023-08-18	49.25	0.2855205	0.3042995	49.0P 49.0C 50.0P 50.0C	2084295.394171
EOG	2023-07-28	127.445	0.28816975	0.289208	127.0P 127.0C 128.0C 128.0P	269894.155624
EOLS	2023-08-18	7.38	0.92809275	0.9689920000000001	7.5P 7.5C 5.0P 5.0C	2084293.485457
EPAC	2023-08-18	27.265	0.4361525	0.423049	25.0C 25.0P 30.0C 30.0P	2084292.795529
EPAM	2023-08-18	236.805	0.448694	0.449762	240.0C 240.0P 230.0P 230.0C	2084291.780518
EPC	2023-08-18	39.35	0.4434825	0.4437755	40.0P 40.0C 35.0P 35.0C	2084291.098214
EPD	2023-07-28	27.205	0.3131445	0.2605275	27.0C 27.0P 27.5C 27.5P	269890.11488
EPI	2023-08-18	36.13	0.12245249999999999	0.12207099999999999	36.0P 36.0C 37.0P 37.0C	2084289.203344
EPM	2023-08-18	8.9996	0.492482	0.47417	10.0C 10.0P 7.5C 7.5P	2084288.547033
EPP	2023-08-18	43.445	0.139397	0.13944450000000003	43.0C 43.0P 44.0P 44.0C	2084287.61728
EPR	2023-08-18	44.43	0.24842466666666665	0.247105	45.0P 45.0C 40.0P 40.0C	2084286.942236
EPRT	2023-08-18	25.745	0.3165075	0.31685300000000005	25.0C 25.0P 22.5C 22.5P	2084286.277297
EPSN	2023-08-18	5.89	0.6638035	0.47720700000000005	5.0C 5.0P 7.5P 7.5C	2084285.636961
EPV	2023-08-18	9.22	0.31926350000000003	0.31793150000000003	9.0C 9.0P 10.0C 10.0P	2084284.735446
EQBK	2023-08-18	26.58	0.38303950000000003	0.3791085	25.0P 25.0C 30.0P 30.0C	2084284.056941
EQC	2023-08-18	20.555	0.21828525	0.209844	20.0P 20.0C 22.5P 22.5C	2084283.392598
EQH	2023-08-18	29.02	0.47224375	0.48182100000000005	30.0P 30.0C 25.0C 25.0P	2084282.674223
EQIX	2023-08-18	815.415	0.259112	0.2606505	820.0C 820.0P 810.0C 810.0P	2084281.507583
EQNR	2023-08-18	31.51	0.28826275	0.2865085	32.0C 32.0P 31.0P 31.0C	2084280.612729
EQR	2023-08-18	67.285	0.22102175	0.22034900000000002	67.5P 67.5C 65.0P 65.0C	2084279.618506
EQT	2023-07-28	39.525	0.61295475	0.61332	39.5C 39.5P 40.0C 40.0P	269878.254918
EQX	2023-08-18	5.16	0.6217343333333333	0.597918	5.0C 5.0P 7.5P 7.5C	2084277.623126
ERF	2023-08-18	16.385	0.36414075	0.367797	16.0P 16.0C 17.0C 17.0P	2084276.803246
ERIC	2023-08-18	5.12	0.33566825	0.3265865	5.0C 5.0P 6.0P 6.0C	2084276.069598
ERIE	2023-08-18	209.4	0.26690274999999997	0.26436550000000003	210.0P 210.0C 200.0P 200.0C	2084275.091182
ERII	2023-08-18	30.52	0.6705645	0.6718975	30.0P 30.0C 35.0P 35.0C	2084274.35628
ERJ	2023-08-18	15.25	0.45058750000000003	0.44550500000000004	15.0C 15.0P 17.5C 17.5P	2084273.657166
ERO	2023-08-18	23.055	0.8962635	0.8138335	22.5C 22.5P 25.0C 25.0P	2084272.947657
ERX	2023-07-28	61.44	0.510336	0.511943	61.5C 61.5P 61.0P 61.0C	269871.722762
ERY	2023-08-18	27.3293	0.428871	0.4268375	27.0C 27.0P 28.0P 28.0C	2084270.800297
ES	2023-08-18	74.105	0.2561845	0.256098	75.0P 75.0C 70.0C 70.0P	2084269.950859
ESAB	2023-08-18	67.51	0.32758075	0.327206	70.0C 70.0P 65.0P 65.0C	2084269.170732
ESE	2023-08-18	100.74	0.25204025	0.30359250000000004	100.0P 100.0C 105.0P 105.0C	2084268.413618
ESGE	2023-08-18	32.97	0.042730000000000004	0.042730000000000004	33.0C 33.0P 32.0P 32.0C	2084267.678328
ESGR	2023-08-18	256.53	0.25743275	0.2561835	260.0C 260.0P 250.0P 250.0C	2084266.952946
ESI	2023-08-18	19.99	0.2850185	0.2807	20.0C 20.0P 17.5P 17.5C	2084266.22743
ESMT	2023-08-18	18.445	0.54174	0.5116805	17.5C 17.5P 20.0P 20.0C	2084265.435957
ESNT	2023-08-18	50.04	0.313863	0.2592185	50.0C 50.0P 55.0P 55.0C	2084264.700882
ESPO	2023-08-18	57.55	0.17051025	0.2069625	58.0P 58.0C 57.0P 57.0C	2084263.929546
ESRT	2023-08-18	7.915	0.38311666666666666	0.458306	7.5P 7.5C 10.0C 10.0P	2084263.275643
ESS	2023-08-18	239.2	0.24898	0.2480255	240.0P 240.0C 230.0C 230.0P	2084262.336756
ESTA	2023-08-18	70.425	0.50761525	0.5069515	70.0C 70.0P 75.0P 75.0C	2084261.549277
ESTC	2023-08-18	64.74	0.42986625	0.4287015	65.0C 65.0P 60.0P 60.0C	2084260.778603
ESTE	2023-08-18	15.86	0.49306525	0.4950355	15.0P 15.0C 17.5C 17.5P	2084260.053553
ET	2023-07-28	13.24	0.20580125	0.2172195	13.0C 13.0P 13.5C 13.5P	269859.129744
ETD	2023-08-18	31.14	0.50228025	0.4930585	30.0P 30.0C 35.0C 35.0P	2084258.431825
ETN	2023-08-18	205.81	0.2705965	0.2720825	210.0P 210.0C 200.0C 200.0P	2084257.212729
ETNB	2023-08-18	16.305	0.560017	0.5744465	17.5P 17.5C 15.0P 15.0C	2084256.435545
ETR	2023-08-18	104.765	0.217676	0.21790750000000003	105.0P 105.0C 100.0C 100.0P	2084255.592181
ETRN	2023-08-18	9.3708	0.40764174999999997	0.4003855	9.0P 9.0C 10.0P 10.0C	2084254.519238
ETSY	2023-07-28	95.45	0.5343	0.5336369999999999	95.0P 95.0C 96.0P 96.0C	269853.159264
EUFN	2023-08-18	20.14	0.23006474999999998	0.2283285	20.0P 20.0C 21.0P 21.0C	2084252.277726
EUM	2023-08-18	14.09	0.6401996666666666	0.137401	14.0C 14.0P 15.0C 15.0P	2084251.536635
EUO	2023-08-18	28.5	0.14441675	0.142842	28.0C 28.0P 29.0C 29.0P	2084250.655179
EURL	2023-08-18	24.0	0.583748	0.575075	24.0C 24.0P 25.0C 25.0P	2084249.936425
EURN	2023-08-18	15.685	0.50141125	0.442639	16.0P 16.0C 15.0P 15.0C	2084249.118841
EVA	2023-08-18	12.825	0.8227057499999999	0.871342	12.5C 12.5P 15.0P 15.0C	2084248.370526
EVBG	2023-08-18	30.2	0.687974	0.6898615	30.0C 30.0P 35.0C 35.0P	2084247.58746
EVCM	2023-08-18	11.66	0.5668905	0.5738235	12.5P 12.5C 10.0P 10.0C	2084246.872794
EVER	2023-08-18	6.865	0.8852235	0.8600829999999999	7.5C 7.5P 5.0P 5.0C	2084246.193769
EVEX	2023-08-18	9.61	1.1620835	0.8410360000000001	10.0P 10.0C 7.5C 7.5P	2084245.479613
EVH	2023-08-18	30.25	0.601125	0.6101179999999999	30.0C 30.0P 32.5C 32.5P	2084244.779049
EVLV	2023-08-18	6.085	0.891765	0.889966	6.0C 6.0P 7.0C 7.0P	2084244.034983
EVMT	2023-08-18	21.61	0.09513766666666666	0.078198	22.0P 22.0C 21.0P 21.0C	2084243.191904
EVR	2023-08-18	141.17	0.319882	0.3143745	140.0P 140.0C 145.0P 145.0C	2084242.227405
EVRG	2023-08-18	61.103	0.27859725	0.266977	60.0P 60.0C 65.0C 65.0P	2084241.256018
EVRI	2023-08-18	14.92	0.54847825	0.566928	15.0C 15.0P 12.5P 12.5C	2084240.555844
EVTC	2023-08-18	41.35	0.398858	0.3961715	40.0C 40.0P 45.0P 45.0C	2084239.860131
EW	2023-08-18	91.405	0.31220325	0.3131345	90.0C 90.0P 95.0P 95.0C	2084239.026023
EWA	2023-08-18	23.375	0.18240975	0.17941200000000002	23.0P 23.0C 24.0C 24.0P	2084238.068829
EWBC	2023-08-18	60.1	0.34260749999999995	0.335383	60.0C 60.0P 65.0P 65.0C	2084237.264983
EWC	2023-07-28	35.97	0.18433475	0.1839635	36.0C 36.0P 35.5P 35.5C	269836.141773
EWCZ	2023-08-18	19.025	0.70004875	0.644379	20.0P 20.0C 17.5P 17.5C	2084235.425968
EWD	2023-08-18	36.3	0.26333475	0.1900995	36.0P 36.0C 37.0C 37.0P	2084234.502642
EWG	2023-08-18	28.975	0.17166725	0.1729345	29.0C 29.0P 28.0C 28.0P	2084233.649225
EWH	2023-08-18	19.28	0.183178	0.1806885	19.0P 19.0C 20.0P 20.0C	2084232.720315
EWI	2023-07-28	32.96	0.2955995	0.312206	33.0P 33.0C 32.5P 32.5C	269831.685589
EWJ	2023-08-18	62.5899	0.16309525	0.16399999999999998	63.0C 63.0P 62.0C 62.0P	2084230.461717
EWK	2023-08-18	19.11	0.0651895	0.0651895	19.0P 19.0C 20.0P 20.0C	2084229.750033
EWL	2023-08-18	47.655	0.11439975	0.114721	48.0P 48.0C 47.0C 47.0P	2084229.010499
EWM	2023-08-18	21.325	0.13628575	0.1461175	21.0P 21.0C 22.0P 22.0C	2084228.164245
EWN	2023-08-18	44.0	0.11720725	0.1225275	44.0P 44.0C 43.0C 43.0P	2084227.439797
EWP	2023-08-18	29.175	0.18646725	0.190768	29.0P 29.0C 30.0P 30.0C	2084226.506176
EWQ	2023-08-18	38.81	0.18164075000000002	0.18165399999999998	39.0P 39.0C 38.0C 38.0P	2084225.673792
EWS	2023-08-18	19.355	0.3300765	0.14323750000000002	19.0P 19.0C 20.0P 20.0C	2084224.812869
EWT	2023-08-18	48.535	0.166752	0.16678700000000002	49.0C 49.0P 48.0C 48.0P	2084223.94357
EWU	2023-07-28	33.41	0.19727625	0.201075	33.5P 33.5C 33.0C 33.0P	269822.998048
EWV	2023-08-18	13.17	0.49914625	0.33727300000000004	13.0P 13.0C 14.0P 14.0C	2084222.126964
EWW	2023-08-18	63.445	0.197099	0.198332	63.0C 63.0P 64.0P 64.0C	2084221.11855
EWX	2023-08-18	54.6123	0.09863075	0.099473	55.0C 55.0P 54.0C 54.0P	2084220.36182
EWY	2023-08-18	67.835	0.2165055	0.2165845	68.0C 68.0P 67.0P 67.0C	2084219.393244
EWZ	2023-07-28	33.76	0.308827	0.3066645	34.0C 34.0P 33.5P 33.5C	269818.333487
EXAI	2023-08-18	7.84	0.98526075	0.9678884999999999	7.5P 7.5C 10.0P 10.0C	2084217.676218
EXAS	2023-08-18	96.07	0.43661525	0.43681899999999996	95.0P 95.0C 97.5P 97.5C	2084216.801716
EXC	2023-08-18	43.065	0.1891275	0.18966850000000002	43.0C 43.0P 44.0P 44.0C	2084215.942557
EXEL	2023-08-18	19.895	0.29553375	0.287259	20.0P 20.0C 19.0C 19.0P	2084215.072075
EXFY	2023-08-18	7.64	1.26096325	1.0646095	7.5P 7.5C 10.0P 10.0C	2084214.398995
EXLS	2023-08-18	162.22	0.25487575	0.263765	160.0P 160.0C 165.0P 165.0C	2084213.459019
EXP	2023-08-18	189.84	0.2935635	0.293149	190.0P 190.0C 185.0P 185.0C	2084212.538935
EXPD	2023-08-18	125.29	0.26828225	0.270325	125.0C 125.0P 130.0C 130.0P	2084211.643983
EXPE	2023-07-28	117.5	0.35922600000000005	0.3591835	118.0C 118.0P 117.0P 117.0C	269810.418895
EXPI	2023-08-18	24.0378	0.81249725	0.81274	25.0C 25.0P 22.5C 22.5P	2084209.658547
EXPO	2023-08-18	95.515	0.13984275	0.1472065	95.0C 95.0P 100.0P 100.0C	2084208.817571
EXR	2023-08-18	144.27	0.303556	0.303838	145.0C 145.0P 140.0C 140.0P	2084207.629775
EXTR	2023-08-18	27.395	0.673998	0.667389	25.0P 25.0C 30.0C 30.0P	2084206.839892
EYE	2023-08-18	24.88	0.6324825000000001	0.6318145	25.0P 25.0C 22.5P 22.5C	2084206.125751
EYPT	2023-08-18	11.08	1.01090825	0.9633149999999999	10.0C 10.0P 12.5C 12.5P	2084205.440068
EZA	2023-08-18	43.88	0.267866	0.2673335	44.0P 44.0C 43.0P 43.0C	2084204.518264
EZJ	2023-08-18	35.5669	0.31805675	0.329194	36.0C 36.0P 35.0P 35.0C	2084203.75527
EZPW	2023-08-18	9.205	0.44005225000000003	0.43033	10.0C 10.0P 7.5C 7.5P	2084203.113447
EZU	2023-08-18	46.45	0.16697525	0.166811	46.0P 46.0C 47.0P 47.0C	2084202.201534
F	2023-07-28	13.695	0.6975067500000001	0.6995819999999999	13.5P 13.5C 14.0P 14.0C	269801.149407
FA	2023-08-18	15.55	0.55479975	0.568795	15.0C 15.0P 17.5C 17.5P	2084200.444573
FAF	2023-08-18	59.08	0.339287	0.318662	60.0C 60.0P 55.0C 55.0P	2084199.694889
FALN	2023-08-18	25.305	0.13517600000000002	0.1387555	25.0C 25.0P 26.0P 26.0C	2084198.844995
FAN	2023-08-18	17.47	0.11292275	0.1007845	17.0P 17.0C 18.0P 18.0C	2084197.923672
FANG	2023-08-18	146.495	0.303259	0.3052855	145.0C 145.0P 150.0P 150.0C	2084197.031367
FANH	2023-08-18	7.305	0.9311229999999999	0.8112189999999999	7.5C 7.5P 5.0P 5.0C	2084196.327847
FARO	2023-08-18	15.98	0.6820835000000001	0.662702	15.0P 15.0C 17.5P 17.5C	2084195.559964
FAS	2023-07-28	73.75	0.495558	0.495467	74.0C 74.0P 73.0P 73.0C	269794.259247
FAST	2023-08-18	58.79	0.16925725	0.167806	60.0C 60.0P 57.5P 57.5C	2084193.422183
FAZ	2023-07-28	16.26	0.47100325	0.471611	16.5C 16.5P 16.0C 16.0P	269792.388416
FBIN	2023-08-18	73.86	0.354787	0.33902350000000003	75.0C 75.0P 70.0P 70.0C	2084191.614226
FBMS	2023-08-18	29.93	0.559128	0.456588	30.0C 30.0P 25.0C 25.0P	2084190.918545
FBNC	2023-08-18	34.62	0.38404125	0.4060125	35.0C 35.0P 30.0P 30.0C	2084190.210277
FBND	2023-08-18	45.4099	0.028637000000000003	0.028637000000000003	45.0C 45.0P 46.0P 46.0C	2084189.284731
FBP	2023-08-18	14.295	0.487259	0.473815	15.0P 15.0C 12.5P 12.5C	2084188.529047
FBRT	2023-08-18	14.29	0.298595	0.308009	14.0C 14.0P 15.0C 15.0P	2084187.686848
FBT	2023-08-18	155.574	0.1527825	0.1513865	156.0C 156.0P 155.0P 155.0C	2084186.492429
FCA	2023-08-18	20.43	0.0636495	0.0636495	20.0P 20.0C 21.0C 21.0P	2084185.800461
FCBC	2023-08-18	32.38	0.5567537499999999	0.6110089999999999	30.0C 30.0P 35.0P 35.0C	2084185.114673
FCEL	2023-07-28	2.1894	1.22754625	1.251857	2.0C 2.0P 2.5C 2.5P	269784.422018
FCF	2023-08-18	14.075	0.6832097500000001	0.590351	15.0P 15.0C 12.5P 12.5C	2084183.72061
FCFS	2023-08-18	97.235	0.295697	0.2904005	95.0P 95.0C 100.0C 100.0P	2084182.920255
FCG	2023-08-18	25.16	0.26711525	0.26763349999999997	25.0C 25.0P 26.0C 26.0P	2084182.058346
FCN	2023-08-18	192.82	0.3656995	0.371602	195.0P 195.0C 190.0C 190.0P	2084181.086923
FCOM	2023-08-18	40.8	0.030233000000000003	0.030233000000000003	41.0C 41.0P 40.0P 40.0C	2084180.380703
FCX	2023-07-28	43.925	0.42888125	0.42881400000000003	44.0C 44.0P 43.5P 43.5C	269779.226851
FDIS	2023-08-18	74.8093	0.24057974999999998	0.2405475	75.0C 75.0P 74.0C 74.0P	2084178.252453
FDL	2023-08-18	35.595	0.0362985	0.0362985	36.0C 36.0P 35.0P 35.0C	2084177.517374
FDMO	2023-08-18	49.31	0.06289866666666666	0.026966	49.0P 49.0C 50.0C 50.0P	2084176.634043
FDMT	2023-08-18	18.34	0.77944325	0.7756945	17.5C 17.5P 20.0P 20.0C	2084175.85515
FDN	2023-08-18	169.76	0.23358875	0.233631	170.0C 170.0P 169.0C 169.0P	2084174.113493
FDNI	2023-08-18	24.1371	0.052272000000000006	0.052272000000000006	24.0P 24.0C 25.0C 25.0P	2084173.254192
FDP	2023-08-18	26.51	0.44036175	0.42646700000000004	25.0C 25.0P 30.0P 30.0C	2084172.565632
FDS	2023-08-18	439.501	0.213388	0.213242	440.0C 440.0P 430.0C 430.0P	2084171.61192
FDT	2023-08-18	54.375	0.023911500000000002	0.023911500000000002	54.0P 54.0C 55.0C 55.0P	2084170.756931
FDUS	2023-08-18	20.35	0.34185350000000003	0.2218835	19.71C 19.71P 22.21P 22.21C	2084170.064236
FDVV	2023-08-18	41.48	0.14624766666666666	0.170282	41.0C 41.0P 42.0P 42.0C	2084169.196494
FDX	2023-07-28	258.32	0.27976049999999997	0.2811375	257.5C 257.5P 260.0P 260.0C	269767.833352
FE	2023-08-18	40.18	0.2164955	0.214547	40.0C 40.0P 41.0P 41.0C	2084167.015483
FELE	2023-08-18	100.93	0.275822	0.266948	100.0C 100.0P 105.0C 105.0P	2084166.241091
FEM	2023-08-18	22.7894	0.0557435	0.0557435	23.0P 23.0C 22.0P 22.0C	2084165.519337
FEMS	2023-08-18	38.4948	0.2622925	0.188053	38.0P 38.0C 39.0P 39.0C	2084164.630574
FENC	2023-08-18	8.196	0.7540365	0.836433	7.5P 7.5C 10.0P 10.0C	2084163.932529
FENY	2023-08-18	23.62	0.21413925	0.21208149999999998	24.0C 24.0P 23.0C 23.0P	2084162.949208
FEP	2023-08-18	35.7875	0.080562	0.059126	36.0C 36.0P 35.0C 35.0P	2084162.23596
FERG	2023-08-18	160.37	0.20838825	0.2094115	160.0P 160.0C 165.0P 165.0C	2084161.328401
FET	2023-08-18	26.12	0.60308725	0.6433935	25.0C 25.0P 22.5C 22.5P	2084160.664863
FEUZ	2023-08-18	40.5933	0.031759	0.031759	41.0P 41.0C 40.0C 40.0P	2084159.755739
FEX	2023-08-18	87.3199	0.13600725	0.131069	87.0P 87.0C 88.0C 88.0P	2084158.83905
FEZ	2023-07-28	46.255	0.21176425	0.21172	46.5C 46.5P 46.0C 46.0P	269757.758303
FF	2023-08-18	9.74	0.724032	0.7208209999999999	10.0C 10.0P 7.5P 7.5C	2084157.087552
FFBC	2023-08-18	23.095	0.282874	0.319565	22.5P 22.5C 25.0C 25.0P	2084156.347204
FFIV	2023-08-18	158.25	0.23110999999999998	0.230986	160.0C 160.0P 155.0C 155.0P	2084155.445604
FFTY	2023-08-18	25.71	0.18929025	0.1857045	26.0C 26.0P 25.0C 25.0P	2084154.545183
FFWM	2023-08-18	5.345	0.9569615	0.935248	5.0C 5.0P 7.5C 7.5P	2084153.90038
FG	2023-08-18	25.82	0.54368825	0.4518175	25.0C 25.0P 22.5P 22.5C	2084153.211137
FGM	2023-08-18	40.01	0.092563	0.048853	40.0P 40.0C 41.0P 41.0C	2084152.363487
FHB	2023-08-18	21.745	0.39374875	0.38535600000000003	22.5C 22.5P 20.0C 20.0P	2084151.701565
FHI	2023-08-18	37.005	0.32640375	0.351874	35.0P 35.0C 40.0C 40.0P	2084150.929731
FHLC	2023-08-18	64.4485	0.11347825	0.1360845	64.0C 64.0P 65.0C 65.0P	2084150.222204
FHN	2023-07-28	13.239	0.47921275	0.479058	13.0P 13.0C 13.5P 13.5C	269748.971895
FHTX	2023-08-18	7.96	0.7699495	0.8285229999999999	7.5C 7.5P 10.0C 10.0P	2084148.298626
FI	2023-07-28	130.365	0.50387675	0.5022835	130.0C 130.0P 131.0C 131.0P	269747.03172
FIBK	2023-08-18	27.45	0.51847975	0.575085	25.0C 25.0P 30.0C 30.0P	2084146.369739
FICO	2023-08-18	855.145	0.368849	0.36856500000000003	860.0P 860.0C 850.0P 850.0C	2084144.519179
FIDI	2023-08-18	20.0	0.383415	0.103743	20.0C 20.0P 21.0P 21.0C	2084143.685021
FIDU	2023-08-18	58.1415	0.08066775	0.0764925	58.0P 58.0C 59.0C 59.0P	2084142.865868
FIGS	2023-08-18	7.28	1.04419225	0.9217500000000001	7.5P 7.5C 5.0C 5.0P	2084142.185532
FILL	2023-08-18	24.3013	0.053121	0.053121	24.0P 24.0C 25.0C 25.0P	2084141.344541
FINV	2023-08-18	5.515	0.581796	0.631977	5.0P 5.0C 7.5C 7.5P	2084140.725988
FINX	2023-08-18	24.295	0.24054425000000001	0.241117	24.0C 24.0P 25.0C 25.0P	2084139.843437
FIS	2023-08-18	62.17	0.41539349999999997	0.415125	62.5C 62.5P 60.0C 60.0P	2084138.964369
FISI	2023-08-18	17.335	0.6385927499999999	0.583318	17.5C 17.5P 15.0C 15.0P	2084138.251188
FITB	2023-07-28	28.68	0.3100315	0.309477	28.5C 28.5P 29.0C 29.0P	269737.148719
FIVE	2023-07-28	195.3	0.33963425	0.341599	195.0C 195.0P 197.5P 197.5C	269735.544133
FIVN	2023-08-18	85.52	0.596695	0.594766	85.0C 85.0P 90.0C 90.0P	2084134.705009
FIX	2023-08-18	167.255	0.355664	0.35554949999999996	165.0C 165.0P 170.0C 170.0P	2084133.730245
FIXD	2023-08-18	43.98	0.03436	0.03436	44.0P 44.0C 43.0P 43.0C	2084132.88073
FIZZ	2023-08-18	51.61	0.31161425	0.304344	50.0C 50.0P 55.0C 55.0P	2084132.175021
FJP	2023-08-18	50.2	0.18755625	0.1061115	50.0P 50.0C 51.0C 51.0P	2084131.3023
FL	2023-07-28	25.335	0.391248	0.3911235	25.5C 25.5P 25.0P 25.0C	269730.212226
FLEX	2023-08-18	28.5	0.34099825	0.3408005	29.0C 29.0P 28.0C 28.0P	2084129.337667
FLGT	2023-08-18	39.85	0.594034	0.593166	40.0C 40.0P 35.0P 35.0C	2084128.652342
FLJP	2023-08-18	27.38	0.094856	0.094856	27.0P 27.0C 28.0P 28.0C	2084127.777966
FLL	2023-08-18	6.37	0.63933975	0.6559735	7.5C 7.5P 5.0P 5.0C	2084127.126145
FLNC	2023-08-18	28.1	0.783131	0.780612	30.0P 30.0C 25.0C 25.0P	2084126.388616
FLNG	2023-08-18	30.88	0.26161875	0.25909400000000005	29.75C 29.75P 34.75P 34.75C	2084125.642846
FLO	2023-08-18	24.655	0.324732	0.3230185	25.0P 25.0C 22.5P 22.5C	2084124.949319
FLQL	2023-08-18	45.59	0.0282185	0.0282185	46.0C 46.0P 45.0C 45.0P	2084124.09269
FLR	2023-08-18	30.64	0.4533215	0.45021	30.0C 30.0P 32.5P 32.5C	2084123.386493
FLRN	2023-08-18	30.6641	0.041952	0.041952	31.0C 31.0P 30.0C 30.0P	2084122.177472
FLS	2023-08-18	38.0	0.35260274999999996	0.35206899999999997	40.0C 40.0P 35.0P 35.0C	2084121.4974
FLT	2023-08-18	253.09	0.2785335	0.27990000000000004	250.0P 250.0C 260.0P 260.0C	2084120.448069
FLTN	2023-08-18	20.34	0.06356500000000001	0.06356500000000001	20.0C 20.0P 21.0C 21.0P	2084119.538086
FLWS	2023-08-18	8.03	0.46090000000000003	0.461142	8.0C 8.0P 9.0C 9.0P	2084118.728235
FLYW	2023-08-18	33.585	0.56045825	0.5604655000000001	35.0P 35.0C 30.0P 30.0C	2084117.977865
FM	2023-08-18	27.8701	0.12167825	0.11576600000000001	28.0C 28.0P 27.0P 27.0C	2084117.133606
FMAO	2023-08-18	24.0	0.6971913333333333	0.612057	25.0P 25.0C 22.5C 22.5P	2084116.479389
FMAT	2023-08-18	48.2987	0.17185775	0.175583	48.0C 48.0P 49.0P 49.0C	2084115.684438
FMBH	2023-08-18	29.22	0.44070775	0.46617050000000004	30.0P 30.0C 25.0P 25.0C	2084114.958875
FMC	2023-08-18	95.5	0.28253225	0.28991449999999996	95.0P 95.0C 100.0C 100.0P	2084114.136962
FMNB	2023-08-18	13.89	0.32292775	0.308623	15.0C 15.0P 12.5C 12.5P	2084113.389383
FMS	2023-08-18	26.135	0.44251625000000006	0.4391765	25.0P 25.0C 22.5P 22.5C	2084112.686791
