CNXC	2023-09-15	77.53	0.35190224999999997	0.349342	80.0C 80.0P 75.0C 75.0P	795787.799135
CNXN	2023-09-15	53.69	0.30708325	0.22870600000000002	55.0C 55.0P 50.0C 50.0P	795787.07551
CNXT	2023-09-15	26.5699	0.58851175	0.506556	27.0P 27.0C 26.0C 26.0P	795786.148188
CNYA	2023-09-15	28.82	0.23927700000000002	0.23265550000000002	29.0P 29.0C 28.0P 28.0C	795785.110072
COCO	2023-09-15	28.31	0.51074275	0.5084245000000001	30.0C 30.0P 25.0P 25.0C	795783.861775
CODI	2023-09-15	20.3069	0.60203325	0.529288	20.0P 20.0C 22.5C 22.5P	795783.176668
COF	2023-09-08	100.78	0.2723725	0.26971849999999997	101.0C 101.0P 100.0P 100.0C	190981.846341
COHR	2023-09-08	34.83	0.47132799999999997	0.471058	35.0P 35.0C 34.5C 34.5P	190980.469056
COHU	2023-09-15	35.67	0.376322	0.33187449999999996	35.0C 35.0P 40.0P 40.0C	795779.690689
COIN	2023-09-08	78.45	0.6910625	0.689047	78.0C 78.0P 79.0C 79.0P	190977.672954
COLB	2023-09-15	20.48	0.48355366666666666	0.525436	20.0P 20.0C 22.5C 22.5P	795776.86471
COLD	2023-09-15	32.92	0.23975000000000002	0.23975000000000002	35.0P 35.0C 30.0C 30.0P	795776.15723
COLL	2023-09-15	23.315	0.4390735	0.38367	22.5P 22.5C 25.0C 25.0P	795775.428681
COLM	2023-09-15	71.565	0.24427666666666667	0.249723	70.0C 70.0P 75.0C 75.0P	795774.598533
COM	2023-09-15	29.992	0.069424	0.069424	30.0C 30.0P 29.0P 29.0C	795773.659562
COMB	2023-09-15	21.8897	0.092917	0.092917	22.0P 22.0C 21.0P 21.0C	795772.756829
COMT	2023-09-15	28.84	0.0710125	0.0710125	29.0P 29.0C 28.0C 28.0P	795771.822017
CONL	2023-09-15	11.02	0.1709525	0.1709525	11.0P 11.0C 12.0P 12.0C	795770.834051
CONX	2023-09-15	10.33	1.2234129999999999	0.604737	10.0P 10.0C 12.5P 12.5C	795770.071905
COO	2023-09-15	356.905	0.193838	0.191212	360.0P 360.0C 350.0P 350.0C	795768.956611
COOP	2023-09-15	54.11	0.2891095	0.28673000000000004	55.0C 55.0P 52.5C 52.5P	795768.145299
COP	2023-09-08	121.98	0.23310075	0.2340085	122.0P 122.0C 123.0C 123.0P	190966.841643
COPX	2023-09-15	37.535	0.292828	0.2928505	38.0P 38.0C 37.0C 37.0P	795765.955302
CORN	2023-09-15	22.415	0.23728575000000002	0.235036	22.0C 22.0P 23.0C 23.0P	795764.931497
CORT	2023-09-15	31.6	0.383947	0.38587499999999997	32.0C 32.0P 31.0C 31.0P	795763.909199
COST	2023-09-08	547.74	0.17044075	0.17039749999999998	547.5C 547.5P 550.0P 550.0C	190962.084724
COTY	2023-09-08	11.11	0.33255475	0.336186	11.0C 11.0P 11.5C 11.5P	190960.774045
COUR	2023-09-15	17.77	0.6036947500000001	0.39356100000000005	17.5P 17.5C 20.0C 20.0P	795759.96185
COWZ	2023-09-15	50.5897	0.1396105	0.14243899999999998	51.0P 51.0C 50.0P 50.0C	795759.140505
CP	2023-09-15	78.1	0.19415925	0.195151	77.5C 77.5P 80.0P 80.0C	795758.121638
CPA	2023-09-15	101.6025	0.26480125	0.276759	100.0C 100.0P 105.0P 105.0C	795757.077355
CPB	2023-09-08	41.155	0.20347375	0.20863	41.0P 41.0C 42.0C 42.0P	190955.969523
CPE	2023-09-15	40.4	0.34153175	0.3436685	40.0P 40.0C 41.0P 41.0C	795754.936674
CPER	2023-09-15	23.38	0.206322	0.2054645	23.0P 23.0C 24.0C 24.0P	795754.000812
CPF	2023-09-15	16.77	0.6741405	0.640895	17.5C 17.5P 15.0C 15.0P	795753.207242
CPG	2023-09-15	8.4404	0.62297875	0.564311	7.5P 7.5C 10.0P 10.0C	795752.524243
CPII	2023-09-15	19.845	0.1039465	0.1039465	20.0P 20.0C 19.0C 19.0P	795751.61715
CPLP	2023-09-15	14.6746	0.5104142500000001	0.40453950000000005	15.0C 15.0P 12.5C 12.5P	795750.858262
CPNG	2023-09-08	18.43	0.33524325	0.33513800000000005	18.5P 18.5C 18.0P 18.0C	190949.634237
CPRI	2023-09-15	52.69	0.11463725	0.1049425	52.5C 52.5P 55.0C 55.0P	795748.474373
CPRT	2023-09-15	45.39	0.3206025	0.3182245	45.0C 45.0P 47.5P 47.5C	795747.517064
CPRX	2023-09-15	12.9402	0.63349	0.570041	12.5P 12.5C 15.0C 15.0P	795746.707908
CPS	2023-09-15	15.07	1.245505	1.3833510000000002	15.0C 15.0P 17.5C 17.5P	795745.904747
CPSI	2023-09-15	15.28	1.7423263333333334	2.303921	15.0C 15.0P 17.5C 17.5P	795745.125263
CPSS	2023-09-15	9.04	0.6038663333333334	0.634571	10.0C 10.0P 7.5C 7.5P	795744.45615
CPT	2023-09-15	105.25	0.26580733333333334	0.22341	105.0C 105.0P 110.0C 110.0P	795743.591577
CQP	2023-09-15	52.92	0.287285	0.248537	55.0P 55.0C 50.0C 50.0P	795742.51031
CR	2023-09-15	86.425	0.16676366666666667	0.116425	85.0P 85.0C 90.0P 90.0C	795741.599602
CRAI	2023-09-15	109.7	0.15553333333333333	0.127869	110.0P 110.0C 105.0P 105.0C	795740.131584
CRAK	2023-09-15	34.0994	0.116582	0.116582	34.0C 34.0P 35.0C 35.0P	795739.212041
CRBG	2023-09-15	18.11	0.443933	0.44758299999999995	17.5P 17.5C 20.0C 20.0P	795738.440517
CRBU	2023-09-15	6.02	0.835299	0.7784355000000001	5.0P 5.0C 7.5P 7.5C	795737.77647
CRC	2023-09-15	55.88	0.28904575	0.2409015	55.0C 55.0P 60.0C 60.0P	795736.989483
CRCT	2023-09-15	9.84	1.54516825	0.940064	10.0C 10.0P 8.65C 8.65P	795736.117385
CRDO	2023-09-15	16.915	0.51987275	0.49989100000000003	17.5P 17.5C 15.0P 15.0C	795735.313867
CRESY	2023-09-15	7.31	0.9226476666666666	1.142831	7.5C 7.5P 5.0C 5.0P	795734.611392
CRI	2023-09-15	66.71	0.34263125	0.305842	65.0C 65.0P 70.0C 70.0P	795733.710817
CRK	2023-09-15	12.15	0.4553445	0.45879800000000004	12.0P 12.0C 13.0C 13.0P	795732.696949
CRL	2023-09-15	204.765	0.2593915	0.2583855	200.0C 200.0P 210.0C 210.0P	795731.679866
CRM	2023-09-08	220.6233	0.24463775	0.24399300000000002	220.0P 220.0C 222.5C 222.5P	190930.161941
CRMT	2023-09-15	95.54	0.51456625	0.4966655	95.0P 95.0C 100.0P 100.0C	795729.299554
CRNC	2023-09-15	25.55	0.42126975	0.4297745	25.0P 25.0C 22.5C 22.5P	795728.527238
CRNX	2023-09-15	16.55	3.09451325	3.0955605	17.5P 17.5C 15.0C 15.0P	795727.523321
CROX	2023-09-08	97.57	0.41076525	0.410203	98.0C 98.0P 97.0P 97.0C	190925.942932
CRPT	2023-09-15	5.58	0.383444	0.383444	6.0C 6.0P 5.0C 5.0P	795725.109279
CRS	2023-09-15	62.33	0.3417505	0.3430115	60.0P 60.0C 65.0C 65.0P	795724.239624
CRSP	2023-09-08	50.755	0.397079	0.398117	51.0P 51.0C 50.0C 50.0P	190922.874346
CRSR	2023-09-15	15.41	0.4642115	0.4489835	15.0C 15.0P 17.5C 17.5P	795722.08069
CRUS	2023-09-15	78.7	0.30929075	0.30749150000000003	80.0P 80.0C 75.0P 75.0C	795721.124166
CRWD	2023-09-08	167.52	0.37613825	0.376823	167.5C 167.5P 170.0C 170.0P	190919.165395
CSB	2023-09-15	50.7009	0.11524466666666666	0.058712	51.0P 51.0C 50.0P 50.0C	795718.136493
CSBR	2023-09-15	6.45	0.7076184999999999	0.7076184999999999	7.5P 7.5C 5.0P 5.0C	795717.426088
CSCO	2023-09-08	57.135	0.15696775000000002	0.1542405	57.0P 57.0C 58.0P 58.0C	190916.264186
CSD	2023-09-15	57.368	0.036679500000000004	0.036679500000000004	57.0P 57.0C 58.0P 58.0C	795715.407676
CSGP	2023-09-15	82.93	0.224742	0.218634	85.0C 85.0P 80.0P 80.0C	795714.513604
CSGS	2023-09-15	52.04	0.253854	0.253073	50.0C 50.0P 55.0C 55.0P	795713.603269
CSIQ	2023-09-08	27.22	0.479564	0.478848	27.0P 27.0C 28.0P 28.0C	190912.4825
CSL	2023-09-15	257.11	0.23255574999999998	0.22183199999999997	260.0P 260.0C 250.0P 250.0C	795711.173824
CSR	2023-09-15	63.34	0.291962	0.311035	65.0P 65.0C 60.0C 60.0P	795710.196312
CSTL	2023-09-15	19.14	0.75831525	0.7518404999999999	20.0C 20.0P 17.5P 17.5C	795709.447177
CSV	2023-09-15	29.97	0.67665325	0.464452	30.0P 30.0C 25.0C 25.0P	795708.703913
CSWC	2023-09-15	22.045	0.36219999999999997	0.3989815	22.5P 22.5C 20.0C 20.0P	795707.866249
CSWI	2023-09-15	178.18	0.20893075	0.2310775	180.0P 180.0C 175.0C 175.0P	795707.123398
CSX	2023-09-08	29.92	0.2331605	0.2352705	30.0C 30.0P 29.5C 29.5P	190905.966512
CTAS	2023-09-15	498.4	0.153471	0.15253650000000002	500.0P 500.0C 490.0C 490.0P	795704.394304
CTBI	2023-09-15	35.6	0.6054216666666666	0.548807	35.0P 35.0C 40.0P 40.0C	795703.58433
CTEC	2023-09-15	12.14	0.1640265	0.1640265	12.0P 12.0C 13.0C 13.0P	795702.652335
CTG	2023-09-15	10.285	0.37880650000000005	0.37880650000000005	10.0P 10.0C 12.5C 12.5P	795701.934896
CTKB	2023-09-15	7.175	2.205118666666667	1.156653	7.5C 7.5P 5.0P 5.0C	795701.158314
CTLP	2023-09-15	7.53	0.9110706666666667	0.903632	7.5C 7.5P 10.0C 10.0P	795700.498666
CTLT	2023-09-15	49.765	0.3861435	0.385554	50.0P 50.0C 47.5P 47.5C	795699.598176
CTO	2023-09-15	17.06	0.5193653333333333	0.417565	17.5P 17.5C 15.0P 15.0C	795698.833978
CTOS	2023-09-15	6.7	0.9056296666666667	0.976318	7.5P 7.5C 5.0P 5.0C	795698.107943
CTRA	2023-09-08	27.79	0.24459799999999998	0.2486335	28.0P 28.0C 27.5C 27.5P	190896.952586
CTRE	2023-09-15	19.94	0.38134075	0.3114065	20.0P 20.0C 17.5P 17.5C	795696.211422
CTRN	2023-09-15	21.21	0.9165715	0.923975	20.0P 20.0C 22.5P 22.5C	795695.458161
CTS	2023-09-15	43.57	0.47349925	0.4611725	45.0C 45.0P 40.0P 40.0C	795694.686653
CTSH	2023-09-15	71.3	0.18224075	0.183585	72.5C 72.5P 70.0P 70.0C	795693.790275
CTVA	2023-09-15	50.6449	0.28604475	0.229684	50.0C 50.0P 55.0P 55.0C	795692.973567
CUBE	2023-09-15	40.63	0.2589383333333333	0.246804	40.0P 40.0C 45.0C 45.0P	795692.20619
CUBI	2023-09-15	34.25	0.61834425	0.610517	35.0P 35.0C 30.0P 30.0C	795691.469471
CUK	2023-09-15	13.665	0.3652686666666667	0.320147	12.5P 12.5C 15.0P 15.0C	795690.710467
CULP	2023-09-15	5.5907	1.05993375	1.0666615	5.0C 5.0P 7.5P 7.5C	795689.84732
CURE	2023-09-15	93.59	0.36115325	0.3610775	94.0C 94.0P 93.0P 93.0C	795688.643448
CUT	2023-09-15	29.96	0.04479433333333333	0.005331	30.0C 30.0P 29.0P 29.0C	795687.643206
CUTR	2023-09-15	11.0	1.027772	1.02929	10.0P 10.0C 12.5C 12.5P	795686.793418
CUZ	2023-09-15	22.92	0.5306713333333333	0.452395	22.5C 22.5P 25.0P 25.0C	795686.042659
CVAC	2023-09-15	8.73	0.7135155	0.7506465	7.5P 7.5C 10.0P 10.0C	795685.322435
CVBF	2023-09-15	17.47	0.5989725	0.500497	17.5P 17.5C 15.0C 15.0P	795684.543955
CVCO	2023-09-15	270.89	0.3550055	0.364879	270.0C 270.0P 280.0C 280.0P	795683.280908
CVCY	2023-09-15	14.56	0.5668105	0.6584369999999999	15.0C 15.0P 12.5P 12.5C	795682.491725
CVE	2023-09-15	20.145	0.30909525	0.294482	20.0P 20.0C 21.0C 21.0P	795681.517546
CVEO	2023-09-15	19.72	0.3491086666666667	0.14915	20.0C 20.0P 19.0C 19.0P	795680.46752
CVGI	2023-09-15	8.81	0.80692325	0.7103705	10.0C 10.0P 7.5P 7.5C	795679.666648
CVGW	2023-09-15	32.08	1.0686855	1.0717025	30.0P 30.0C 35.0C 35.0P	795678.913036
CVI	2023-09-15	34.43	0.4291465	0.4324215	34.0C 34.0P 35.0C 35.0P	795677.998396
CVIE	2023-09-15	49.91	0.039273999999999996	0.039273999999999996	50.0P 50.0C 49.0C 49.0P	795677.064501
CVII	2023-09-15	10.405	0.382755	0.382755	10.0C 10.0P 12.5C 12.5P	795676.340119
CVLC	2023-09-15	55.958	0.036998500000000004	0.036998500000000004	56.0C 56.0P 55.0C 55.0P	795675.214289
CVLG	2023-09-15	49.0499	0.35367733333333334	0.362725	50.0C 50.0P 45.0P 45.0C	795674.387458
CVLT	2023-09-15	67.95	0.21339325	0.22858050000000002	67.5P 67.5C 70.0P 70.0C	795673.32902
CVNA	2023-09-08	49.46	0.9756805	0.9774970000000001	49.5C 49.5P 49.0P 49.0C	190871.51403
CVRX	2023-09-15	17.27	1.0787015	0.9633085	17.5P 17.5C 15.0C 15.0P	795670.709963
CVS	2023-09-08	65.69	0.21459725000000002	0.2156205	66.0P 66.0C 65.0C 65.0P	190869.336325
CVSE	2023-09-15	54.4104	0.038722	0.038722	54.0C 54.0P 55.0P 55.0C	795668.505116
CVX	2023-09-08	166.03	0.19017275	0.1909455	165.0C 165.0P 167.5C 167.5P	190867.236467
CVY	2023-09-15	22.43	0.09379399999999999	0.09379399999999999	22.0C 22.0P 23.0C 23.0P	795666.470656
CW	2023-09-15	204.21	0.27513525	0.285209	200.0P 200.0C 210.0C 210.0P	795665.422926
CWAN	2023-09-15	18.9025	0.59292625	0.29349800000000004	20.0P 20.0C 17.5C 17.5P	795664.644287
CWB	2023-09-15	69.3867	0.098105	0.11092450000000001	69.0P 69.0C 70.0P 70.0C	795663.6655
CWCO	2023-09-15	29.7499	0.6736960000000001	0.4790645	30.0C 30.0P 25.0P 25.0C	795662.887665
CWEB	2023-09-15	39.69	0.8092725000000001	0.809423	40.0P 40.0C 39.0C 39.0P	795661.528422
CWEN	2023-09-15	24.05	0.196247	0.221409	25.0P 25.0C 22.5P 22.5C	795660.733324
CWH	2023-09-08	23.46	0.44955925	0.44768050000000004	23.5P 23.5C 23.0P 23.0C	190859.577426
CWI	2023-09-15	25.51	0.0827165	0.0827165	26.0C 26.0P 25.0P 25.0C	795658.819098
CWK	2023-09-15	8.92	0.9232983333333333	0.597816	10.0C 10.0P 7.5C 7.5P	795658.072539
CWST	2023-09-15	80.03	0.30264	0.3234245	80.0C 80.0P 85.0C 85.0P	795656.852693
CWT	2023-09-15	48.61	0.4423256666666667	0.479805	50.0P 50.0C 45.0P 45.0C	795656.016964
CX	2023-09-15	7.635	0.357231	0.3437755	8.0P 8.0C 7.0C 7.0P	795655.150346
CXM	2023-09-15	15.83	0.7992995	0.7948395	15.0P 15.0C 17.5P 17.5C	795654.36712
CXT	2023-09-15	57.79	0.26589975	0.299425	60.0C 60.0P 55.0C 55.0P	795653.550201
CXW	2023-09-15	10.715	0.305223	0.3102845	11.0C 11.0P 10.0P 10.0C	795652.649014
CYB	2023-09-15	24.0928	0.07847566666666667	0.069602	24.0P 24.0C 25.0C 25.0P	795651.73338
CYBR	2023-09-15	169.24	0.3180575	0.317104	170.0P 170.0C 165.0P 165.0C	795650.725031
CYD	2023-09-15	11.1616	1.1280963333333334	0.394159	10.0P 10.0C 12.5C 12.5P	795649.999811
CYRX	2023-09-15	13.77	0.636483	0.61364	15.0C 15.0P 12.5P 12.5C	795649.166455
CYTK	2023-09-15	35.775	0.348153	0.360524	36.0P 36.0C 35.0C 35.0P	795648.134479
CZR	2023-09-08	53.75	0.42518275	0.4199925	54.0P 54.0C 53.0C 53.0P	190846.841214
D	2023-09-15	45.9501	0.26881225	0.26910500000000004	45.0C 45.0P 47.5C 47.5P	795645.898956
DAC	2023-09-15	64.96	0.236247	0.237258	65.0C 65.0P 60.0C 60.0P	795644.959745
DADA	2023-09-15	5.68	0.855623	0.909442	5.0P 5.0C 7.5P 7.5C	795644.283279
DAKT	2023-09-15	8.7631	0.8253217500000001	0.8941755	10.0P 10.0C 7.5C 7.5P	795643.608264
DAL	2023-09-08	42.235	0.31904275	0.31899500000000003	42.0P 42.0C 42.5P 42.5C	190842.340333
DAN	2023-09-15	15.735	0.37622875	0.3500295	16.0C 16.0P 15.0P 15.0C	795641.428114
DAPP	2023-09-15	6.1901	0.3192895	0.3192895	6.0P 6.0C 7.0C 7.0P	795640.678226
DAR	2023-09-15	58.37	0.31144025	0.32249649999999996	60.0P 60.0C 55.0C 55.0P	795639.813083
DASH	2023-09-08	81.56	0.34357875	0.344424	82.0P 82.0C 81.0P 81.0C	190838.20673
DAVA	2023-09-15	52.28	0.51416675	0.5082595	50.0P 50.0C 55.0P 55.0C	795637.478038
DAWN	2023-09-15	13.98	0.67681875	0.660057	15.0C 15.0P 12.5C 12.5P	795636.706158
DB	2023-09-08	10.2709	0.29234574999999996	0.2883475	10.5P 10.5C 10.0C 10.0P	190835.598977
DBA	2023-09-15	21.96	0.1575	0.1579755	22.0C 22.0P 21.0P 21.0C	795634.71591
DBB	2023-09-15	18.33	0.26355225	0.20263350000000002	18.0C 18.0P 19.0C 19.0P	795633.769044
DBC	2023-09-15	24.902	0.14496525	0.1437755	25.0P 25.0C 24.0C 24.0P	795632.823093
DBE	2023-09-15	23.125	0.47818925	0.4374015	23.0C 23.0P 24.0C 24.0P	795631.258898
DBEF	2023-09-15	35.26	0.058957	0.058957	35.0C 35.0P 36.0C 36.0P	795630.541909
DBEU	2023-09-15	35.7265	0.223124	0.2289645	36.0P 36.0C 35.0C 35.0P	795629.674134
DBI	2023-09-15	10.47	0.98362225	0.9831595	10.0C 10.0P 11.0P 11.0C	795628.79776
DBJP	2023-09-15	61.19	0.08166333333333334	0.045942	61.0C 61.0P 62.0P 62.0C	795627.506302
DBMF	2023-09-15	27.9622	0.048033000000000006	0.005712	28.0C 28.0P 27.0C 27.0P	795626.498231
DBO	2023-09-15	17.09	0.29040675	0.2861535	17.0P 17.0C 18.0P 18.0C	795625.501693
DBP	2023-09-15	49.26	0.0423455	0.0423455	49.0P 49.0C 50.0P 50.0C	795624.615503
DBRG	2023-09-15	16.75	0.45238025	0.449399	17.0P 17.0C 16.0C 16.0P	795623.320009
DBTX	2023-09-15	5.08	0.670822	0.670822	5.0P 5.0C 7.5C 7.5P	795622.643861
DBX	2023-09-08	27.44	0.31527925	0.3151935	27.0C 27.0P 28.0C 28.0P	190821.405932
DCBO	2023-09-15	42.17	0.39017625	0.398111	40.0P 40.0C 45.0P 45.0C	795620.595083
DCGO	2023-09-15	7.005	0.605544	0.43792	7.5P 7.5C 5.0P 5.0C	795619.878062
DCI	2023-09-15	63.475	0.39049825	0.4333585	65.0C 65.0P 60.0P 60.0C	795618.986296
DCO	2023-09-15	45.18	0.22528366666666666	0.28415	45.0C 45.0P 50.0C 50.0P	795618.132188
DCOM	2023-09-15	21.265	0.4260535	0.444598	22.5C 22.5P 20.0C 20.0P	795617.337152
DCPH	2023-09-15	13.67	0.33555575	0.3299765	12.5C 12.5P 15.0P 15.0C	795616.558956
DD	2023-09-08	75.77	0.21141825	0.20691749999999998	76.0C 76.0P 75.0C 75.0P	190815.465754
DDD	2023-09-15	5.83	0.63120825	0.631832	6.0C 6.0P 5.0P 5.0C	795614.604256
DDM	2023-09-15	67.365	0.21626425	0.2151485	67.0C 67.0P 68.0P 68.0C	795613.426223
DDOG	2023-09-08	96.67	0.43459475000000003	0.4345285	97.0C 97.0P 96.0C 96.0P	190811.708757
DE	2023-09-08	413.965	0.215681	0.21584	415.0P 415.0C 412.5P 412.5C	190809.932744
DEA	2023-09-15	13.0223	0.60139975	0.392637	12.5P 12.5C 15.0P 15.0C	795609.127597
DECK	2023-09-15	524.705	0.26825075	0.266833	520.0P 520.0C 530.0C 530.0P	795607.600666
DEEP	2023-09-15	33.4201	0.13159033333333334	0.065931	33.0C 33.0P 34.0C 34.0P	795606.574821
DEI	2023-09-15	13.555	0.5165175	0.356552	12.5C 12.5P 15.0C 15.0P	795605.844283
DELL	2023-09-08	68.63	0.31742725000000005	0.3213075	69.0P 69.0C 68.0P 68.0C	190804.594113
DEM	2023-09-15	39.1	0.14480125	0.142568	39.0P 39.0C 40.0C 40.0P	795603.599378
DEN	2023-09-15	93.4	0.137296	0.1247695	95.0P 95.0C 90.0P 90.0C	795602.685521
DENN	2023-09-15	9.28	0.447714	0.350279	10.0P 10.0C 7.5C 7.5P	795601.86526
DEO	2023-09-15	161.1113	0.1811675	0.182255	160.0C 160.0P 165.0P 165.0C	795600.914681
DESP	2023-09-15	7.935	0.70894375	0.7032285	7.5C 7.5P 10.0P 10.0C	795600.209414
DFAR	2023-09-15	20.8897	0.13825166666666666	0.166623	21.0C 21.0P 20.0C 20.0P	795598.912937
DFAU	2023-09-15	31.205	0.065996	0.065996	31.0P 31.0C 32.0P 32.0C	795597.893238
DFAX	2023-09-15	23.26	0.08895900000000001	0.08895900000000001	23.0P 23.0C 24.0P 24.0C	795596.857409
DFE	2023-09-15	54.79	0.12781233333333333	0.05963	55.0P 55.0C 54.0P 54.0C	795595.94814
DFEN	2023-09-15	18.99	0.408047	0.4074145	19.0P 19.0C 18.0C 18.0P	795594.949418
DFH	2023-09-15	27.83	0.6118625	0.6703034999999999	30.0C 30.0P 25.0P 25.0C	795594.210853
DFIC	2023-09-15	24.0854	0.12129033333333333	0.134463	24.0C 24.0P 25.0C 25.0P	795593.200442
DFIN	2023-09-15	49.1753	0.542475	0.600438	50.0P 50.0C 45.0P 45.0C	795592.438421
DFIP	2023-09-15	40.3993	0.0520935	0.0520935	40.0C 40.0P 41.0C 41.0P	795591.428503
DFIV	2023-09-15	33.06	0.060254	0.060254	33.0P 33.0C 34.0P 34.0C	795590.360069
DFJ	2023-09-15	70.79	0.29482733333333333	0.242019	71.0C 71.0P 70.0C 70.0P	795589.495301
DFS	2023-09-08	91.56	0.2506795	0.250624	92.0P 92.0C 91.0P 91.0C	190787.788533
DFSV	2023-09-15	26.2196	0.0785455	0.0785455	26.0C 26.0P 27.0C 27.0P	795586.844098
DFUS	2023-09-15	48.5101	0.043451000000000004	0.043451000000000004	49.0P 49.0C 48.0C 48.0P	795585.67476
DFUV	2023-09-15	34.9	0.0572865	0.0572865	35.0P 35.0C 34.0P 34.0C	795584.638129
DG	2023-09-08	128.625	0.30191325	0.3016265	129.0C 129.0P 128.0C 128.0P	190782.66615
DGII	2023-09-15	32.67	0.3502905	0.2768215	35.0P 35.0C 30.0P 30.0C	795581.852174
DGRO	2023-09-15	51.37	0.1057215	0.1069445	51.0C 51.0P 52.0C 52.0P	795580.859497
DGRW	2023-09-15	66.2099	0.065139	0.0666885	66.0P 66.0C 67.0C 67.0P	795580.042964
DGS	2023-09-15	47.8656	0.153989	0.153989	48.0C 48.0P 47.0P 47.0C	795579.031283
DGX	2023-09-15	126.605	0.20964275	0.202405	125.0P 125.0C 130.0P 130.0C	795577.848799
DH	2023-09-15	9.07	0.500631	0.500631	10.0C 10.0P 7.5C 7.5P	795577.118947
DHI	2023-09-08	114.88	0.337226	0.33771450000000003	115.0C 115.0P 114.0C 114.0P	190775.645902
DHR	2023-09-08	258.305	0.238778	0.23950549999999998	257.5P 257.5C 260.0P 260.0C	190774.155578
DHT	2023-09-15	8.805	0.38654075	0.3717945	9.0C 9.0P 8.0P 8.0C	795573.209161
DIA	2023-09-08	345.14	0.11668300000000001	0.1167155	345.0P 345.0C 346.0P 346.0C	190770.51855
DIG	2023-09-15	43.4115	0.368181	0.36907	43.0P 43.0C 44.0P 44.0C	795569.285955
DIN	2023-09-15	53.8	0.34677475	0.349777	55.0C 55.0P 50.0C 50.0P	795568.287022
DINO	2023-09-15	56.14	0.29113775	0.2924795	55.0C 55.0P 60.0C 60.0P	795567.430761
DIOD	2023-09-15	80.965	0.31363875	0.31055699999999997	80.0P 80.0C 85.0C 85.0P	795566.434407
DIS	2023-09-08	80.97	0.30617725	0.30397850000000004	81.0P 81.0C 80.0P 80.0C	190765.25794
DISH	2023-09-08	6.1699	0.81455175	0.6831119999999999	6.0C 6.0P 6.5P 6.5C	190764.25978
DIV	2023-09-15	16.5117	0.12788549999999999	0.12788549999999999	17.0P 17.0C 16.0C 16.0P	795563.343113
DIVO	2023-09-15	35.6318	0.058964	0.058964	36.0C 36.0P 35.0P 35.0C	795562.442306
DJIA	2023-09-15	22.0005	0.0869795	0.0869795	22.0C 22.0P 23.0P 23.0C	795561.508354
DJP	2023-09-15	32.5119	0.08704966666666666	0.070954	33.0P 33.0C 32.0C 32.0P	795560.54257
DK	2023-09-15	27.31	0.5382910000000001	0.395529	27.5P 27.5C 25.0C 25.0P	795559.782468
DKL	2023-09-15	42.07	0.31638733333333335	0.201511	40.0C 40.0P 45.0P 45.0C	795559.009061
DKNG	2023-09-08	30.34	0.521115	0.5197775	30.5C 30.5P 30.0P 30.0C	190757.712749
DKS	2023-09-08	111.3	0.29989975	0.30070050000000004	111.0P 111.0C 112.0P 112.0C	190755.330647
DLB	2023-09-15	84.355	0.238867	0.1707635	85.0P 85.0C 80.0P 80.0C	795554.407353
DLHC	2023-09-15	11.33	0.61441475	0.5751364999999999	12.5P 12.5C 10.0C 10.0P	795553.580088
DLN	2023-09-15	63.3869	0.10281	0.125155	63.0C 63.0P 64.0P 64.0C	795552.691198
DLO	2023-09-15	21.45	0.4176885	0.416207	21.0P 21.0C 22.0P 22.0C	795551.539935
DLR	2023-09-08	130.53	0.2570075	0.257382	131.0C 131.0P 130.0C 130.0P	190750.165447
DLS	2023-09-15	59.42	0.0354715	0.0354715	59.0P 59.0C 60.0P 60.0C	795549.360123
DLTR	2023-09-08	118.1218	0.2404635	0.239647	118.0C 118.0P 119.0P 119.0C	190747.620921
DLX	2023-09-15	19.72	0.65178625	0.367333	20.0C 20.0P 17.5C 17.5P	795546.834326
DMRC	2023-09-15	34.84	0.819155	0.847671	35.0P 35.0C 30.0P 30.0C	795545.962978
DNB	2023-09-15	10.535	0.39697233333333337	0.419084	10.0C 10.0P 12.5P 12.5C	795545.223112
DNL	2023-09-15	34.8381	0.0585795	0.0585795	35.0C 35.0P 34.0C 34.0P	795544.333016
DNLI	2023-09-15	24.19	0.49187675	0.486581	25.0C 25.0P 22.5C 22.5P	795543.575596
DNOW	2023-09-15	11.36	0.7239986666666667	0.443962	12.5P 12.5C 10.0P 10.0C	795542.828862
DNUT	2023-09-15	13.16	0.31990066666666667	0.325985	12.5P 12.5C 15.0C 15.0P	795541.99947
DO	2023-09-15	15.32	0.5475887500000001	0.4482705	15.0P 15.0C 16.0P 16.0C	795540.992548
DOC	2023-09-15	13.29	0.477059	0.397845	12.5P 12.5C 15.0C 15.0P	795540.2453
DOCN	2023-09-15	25.94	0.514878	0.5204085	25.0C 25.0P 27.5P 27.5C	795539.286806
DOCS	2023-09-15	24.31	0.39365574999999997	0.391418	25.0P 25.0C 22.5P 22.5C	795538.426415
DOCU	2023-09-08	52.93	1.6933120000000002	1.69122	53.0C 53.0P 52.0C 52.0P	190736.911777
DOG	2023-09-15	32.63	0.11972225	0.128864	33.0C 33.0P 32.0P 32.0C	795535.970287
DOLE	2023-09-15	11.55	0.43274575	0.453008	12.5C 12.5P 10.0C 10.0P	795535.211427
DOMA	2023-09-15	6.315	0.951974	0.9947465	7.5P 7.5C 5.0C 5.0P	795534.496156
DOMO	2023-09-15	10.67	0.535175	0.537694	11.0P 11.0C 10.0P 10.0C	795533.526474
