EH	2023-09-15	17.31	0.8820355	0.888884	17.5P 17.5C 15.0P 15.0C	1911470.589151
EHAB	2023-09-15	12.74	0.57290025	0.5834835	12.5P 12.5C 15.0P 15.0C	1911469.838551
EHC	2023-09-15	69.62	0.2154035	0.21328350000000001	70.0P 70.0C 65.0C 65.0P	1911468.987818
EHTH	2023-09-15	8.265	0.77939325	0.6627149999999999	7.5C 7.5P 10.0P 10.0C	1911468.291159
EINC	2023-09-15	64.99	0.0264265	0.0264265	65.0P 65.0C 64.0P 64.0C	1911467.58279
EIX	2023-09-15	69.99	0.21200275	0.212288	70.0P 70.0C 67.5P 67.5C	1911466.723602
EL	2023-09-15	151.73	0.28722075	0.2874455	150.0P 150.0C 155.0C 155.0P	1911465.384108
ELA	2023-09-15	5.61	0.8311703333333333	0.606057	5.0C 5.0P 7.5C 7.5P	1911464.684952
ELAN	2023-09-15	11.755	0.3772985	0.3868655	12.0P 12.0C 11.0P 11.0C	1911463.811073
ELD	2023-09-15	27.55	0.09141066666666667	0.060328	28.0P 28.0C 27.0C 27.0P	1911463.081547
ELF	2023-09-15	121.9565	0.39827925	0.39855399999999996	120.0P 120.0C 125.0C 125.0P	1911461.870919
ELME	2023-09-15	15.41	0.32030025	0.302596	15.0C 15.0P 17.5C 17.5P	1911461.073446
ELP	2023-09-15	8.795	0.8008427499999999	0.4806905	10.0C 10.0P 7.5C 7.5P	1911460.406976
ELV	2023-08-25	457.0	0.25019825	0.25086949999999997	457.5P 457.5C 455.0C 455.0P	97058.689742
ELVN	2023-09-15	16.88	1.055061	1.1606990000000001	17.5P 17.5C 15.0P 15.0C	1911457.956317
EMB	2023-08-25	84.92	0.12858325	0.128471	85.0P 85.0C 84.5C 84.5P	97056.687743
EMBC	2023-09-15	16.86	0.7473185	0.704164	17.5C 17.5P 15.0P 15.0C	1911455.89888
EMBD	2023-09-15	21.54	0.063155	0.063155	22.0C 22.0P 21.0P 21.0C	1911455.003043
EME	2023-09-15	218.98	0.22817375	0.2202245	220.0C 220.0P 210.0P 210.0C	1911454.006775
EMFM	2023-09-15	18.775	0.071336	0.071336	19.0C 19.0P 18.0C 18.0P	1911453.081106
EMLC	2023-09-15	25.035	0.225466	0.11712550000000001	25.0C 25.0P 26.0C 26.0P	1911452.126488
EMN	2023-09-15	82.04	0.27376375	0.2750095	80.0C 80.0P 85.0P 85.0C	1911451.266155
EMQQ	2023-09-15	30.0279	0.394528	0.378365	30.0C 30.0P 31.0P 31.0C	1911450.379833
EMR	2023-08-25	96.13	0.228381	0.23306100000000002	96.0C 96.0P 97.0C 97.0P	97049.111868
ENB	2023-09-15	34.3	0.1709275	0.171235	35.0C 35.0P 32.5C 32.5P	1911448.319001
ENFN	2023-09-15	8.42	0.46985625	0.4806505	7.5C 7.5P 10.0C 10.0P	1911447.55269
ENLC	2023-09-15	12.315	0.26225075	0.2658915	12.0C 12.0P 13.0C 13.0P	1911446.707523
ENLT	2023-09-15	16.7	0.27704566666666663	0.23573	17.5P 17.5C 15.0P 15.0C	1911445.974316
ENOV	2023-09-15	55.36	0.34845975	0.37442549999999997	55.0C 55.0P 60.0C 60.0P	1911445.141326
ENPH	2023-08-25	122.1774	0.57817975	0.577286	122.0P 122.0C 123.0P 123.0C	97043.470726
ENR	2023-09-15	34.68	0.33608	0.24648	35.0P 35.0C 30.0P 30.0C	1911442.722736
ENS	2023-09-15	102.99	0.271857	0.27377700000000005	105.0C 105.0P 100.0C 100.0P	1911441.760861
ENSG	2023-09-15	97.6	0.17581075000000002	0.1793375	100.0P 100.0C 95.0P 95.0C	1911440.883441
ENTA	2023-09-15	15.24	0.574132	0.574132	15.0P 15.0C 17.5P 17.5C	1911440.148991
ENTG	2023-09-15	96.4	0.35439175	0.35428000000000004	95.0C 95.0P 100.0P 100.0C	1911439.275959
ENV	2023-09-15	52.085	0.3094545	0.306989	50.0C 50.0P 55.0C 55.0P	1911438.502999
ENVA	2023-09-15	51.01	0.3227313333333333	0.307813	50.0P 50.0C 55.0P 55.0C	1911437.727002
ENVX	2023-08-25	13.365	0.91196175	0.9115265	13.5C 13.5P 13.0P 13.0C	97036.257905
ENZL	2023-09-15	44.88	0.4502365	0.451457	45.0C 45.0P 44.0P 44.0C	1911435.511326
EOG	2023-08-25	128.32	0.304289	0.3043875	128.0P 128.0C 129.0C 129.0P	97034.094104
EOLS	2023-09-15	8.88	0.6531576666666666	0.655103	10.0C 10.0P 7.5C 7.5P	1911433.417485
EPAC	2023-09-15	26.04	0.40523875	0.30478950000000005	25.0P 25.0C 22.5C 22.5P	1911432.528557
EPAM	2023-09-15	243.565	0.3308735	0.32903099999999996	240.0C 240.0P 250.0C 250.0P	1911431.471414
EPC	2023-09-15	37.55	0.37480800000000003	0.3530405	40.0C 40.0P 35.0P 35.0C	1911430.743808
EPD	2023-08-25	26.52	0.19488450000000002	0.1867395	26.5C 26.5P 27.0C 27.0P	97029.602807
EPI	2023-09-15	35.96	0.132503	0.136212	36.0P 36.0C 35.0P 35.0C	1911428.733459
EPM	2023-09-15	9.11	0.61460025	0.6639619999999999	10.0P 10.0C 7.5C 7.5P	1911427.994735
EPP	2023-09-15	39.86	0.15833325	0.1585225	40.0C 40.0P 39.0C 39.0P	1911427.053037
EPR	2023-09-15	44.05	0.2512026666666667	0.252081	45.0C 45.0P 40.0P 40.0C	1911426.321013
EPRT	2023-09-15	23.705	0.23157225	0.23363299999999998	22.5C 22.5P 25.0C 25.0P	1911425.584974
EPSN	2023-09-15	5.25	0.5846235	0.45375750000000004	5.0C 5.0P 7.5P 7.5C	1911424.941174
EPV	2023-09-15	10.325	0.342961	0.3497575	10.0P 10.0C 11.0C 11.0P	1911424.105687
EQBK	2023-09-15	24.3	0.54073025	0.5885294999999999	25.0P 25.0C 22.5P 22.5C	1911423.341316
EQC	2023-09-15	19.23	0.32610025	0.208129	20.0C 20.0P 17.5P 17.5C	1911422.626533
EQH	2023-09-15	27.63	0.3321576666666667	0.381987	30.0C 30.0P 25.0C 25.0P	1911421.91059
EQIX	2023-09-15	766.215	0.21838025	0.218592	770.0P 770.0C 760.0C 760.0P	1911420.302077
EQNR	2023-09-15	29.795	0.2665155	0.267599	29.5C 29.5P 30.5P 30.5C	1911419.390482
EQR	2023-09-15	64.29	0.20837050000000001	0.2082205	65.0P 65.0C 62.5C 62.5P	1911418.277121
EQT	2023-08-25	42.215	0.3976235	0.39759849999999997	42.0C 42.0P 42.5P 42.5C	97017.035086
ERF	2023-09-15	16.7	0.27924424999999997	0.275116	17.0P 17.0C 16.0C 16.0P	1911416.112998
ERIE	2023-09-15	278.635	0.25668675	0.256436	280.0P 280.0C 270.0C 270.0P	1911414.858093
ERII	2023-09-15	27.19	0.39940725	0.422709	25.0P 25.0C 30.0P 30.0C	1911414.103517
ERJ	2023-09-15	15.571	0.3307355	0.3563385	15.0C 15.0P 17.5C 17.5P	1911413.364579
ERO	2023-09-15	20.715	0.477364	0.488178	20.0P 20.0C 22.5C 22.5P	1911412.650384
ERX	2023-08-25	62.7501	0.511796	0.516593	63.0P 63.0C 62.0C 62.0P	97011.268369
ERY	2023-09-15	26.72	0.42648874999999997	0.4312645	27.0P 27.0C 26.0C 26.0P	1911410.368903
ES	2023-09-15	63.997	0.26939275	0.24632300000000001	65.0P 65.0C 60.0C 60.0P	1911409.595622
ESAB	2023-09-15	68.97	0.27542075	0.273566	70.0P 70.0C 65.0P 65.0C	1911408.67873
ESE	2023-09-15	103.655	0.12490475000000001	0.1372445	105.0P 105.0C 100.0C 100.0P	1911407.911889
ESGE	2023-09-15	31.1582	0.26125825	0.179571	31.0P 31.0C 32.0C 32.0P	1911407.177658
ESGR	2023-09-15	249.055	0.18286475	0.2121225	250.0C 250.0P 240.0C 240.0P	1911406.498019
ESI	2023-09-15	19.802	0.41630725	0.259499	20.0C 20.0P 17.5P 17.5C	1911405.738682
ESMT	2023-09-15	16.33	0.4186955	0.420904	17.5C 17.5P 15.0C 15.0P	1911404.942222
ESNT	2023-09-15	50.3625	0.28266775	0.289417	50.0C 50.0P 55.0C 55.0P	1911404.219788
ESPO	2023-09-15	52.87	0.291478	0.297376	53.0C 53.0P 52.0C 52.0P	1911403.348537
ESRT	2023-09-15	8.21	0.37799866666666665	0.413404	7.5P 7.5C 10.0P 10.0C	1911402.672544
ESS	2023-09-15	237.48	0.23481000000000002	0.2340885	240.0P 240.0C 230.0C 230.0P	1911401.660119
ESTA	2023-09-15	55.02	0.49898175	0.48020450000000003	55.0P 55.0C 60.0C 60.0P	1911400.874294
ESTC	2023-09-15	59.85	0.643855	0.6430899999999999	60.0P 60.0C 55.0P 55.0C	1911400.041505
ESTE	2023-09-15	19.095	0.39223	0.3926	20.0C 20.0P 17.5P 17.5C	1911399.288008
ET	2023-08-25	12.955	0.288458	0.2763435	13.0P 13.0C 12.5C 12.5P	96998.342407
ETD	2023-09-15	31.11	0.5403015	0.4028305	29.5P 29.5C 34.5P 34.5C	1911397.638009
ETN	2023-09-15	221.8401	0.216542	0.21822049999999998	220.0P 220.0C 230.0C 230.0P	1911396.64676
ETNB	2023-09-15	16.4	0.581304	0.592722	17.5C 17.5P 15.0P 15.0C	1911395.848907
ETR	2023-09-15	95.055	0.18218075	0.1851255	95.0P 95.0C 100.0P 100.0C	1911394.871992
ETRN	2023-09-15	9.735	0.3245115	0.32551850000000004	10.0C 10.0P 9.0C 9.0P	1911394.085988
ETSY	2023-08-25	71.86	0.496233	0.4950305	72.0C 72.0P 71.0C 71.0P	96992.498146
EUFN	2023-09-15	18.92	0.172713	0.156159	19.0C 19.0P 18.0C 18.0P	1911391.588688
EUM	2023-09-15	14.97	0.9182515	0.9182515	15.0C 15.0P 14.0P 14.0C	1911390.869055
EUO	2023-09-15	29.8	0.13917425	0.13693149999999998	30.0C 30.0P 29.0P 29.0C	1911389.938024
EURL	2023-09-15	20.0903	0.5343519999999999	0.535282	20.0P 20.0C 21.0C 21.0P	1911389.113847
EURN	2023-09-15	18.0	0.482665	0.4037775	17.5C 17.5P 20.0C 20.0P	1911388.397406
EVA	2023-09-15	10.32	0.7150624999999999	0.7148135	10.0C 10.0P 12.5P 12.5C	1911387.598903
EVBG	2023-09-15	23.09	0.43298725	0.453666	22.5P 22.5C 25.0C 25.0P	1911386.874343
EVCM	2023-09-15	10.37	0.51025675	0.5310575	10.0C 10.0P 12.5P 12.5C	1911386.086379
EVER	2023-09-15	5.71	0.6925257499999999	0.672419	5.0C 5.0P 7.5C 7.5P	1911385.364873
EVEX	2023-09-15	7.84	0.82762025	0.6092905	7.5P 7.5C 10.0C 10.0P	1911384.680697
EVH	2023-09-15	24.99	0.447365	0.481593	25.0C 25.0P 22.5C 22.5P	1911383.883162
EVLV	2023-09-15	6.2686	0.7123705	0.712259	6.0P 6.0C 7.0C 7.0P	1911383.038447
EVMT	2023-09-15	20.26	0.0660385	0.0660385	20.0P 20.0C 21.0C 21.0P	1911382.147021
EVR	2023-09-15	132.6902	0.2372465	0.23452050000000002	135.0P 135.0C 130.0P 130.0C	1911381.085918
EVRG	2023-09-15	56.475	0.22117	0.188908	55.0C 55.0P 60.0C 60.0P	1911380.282473
EVRI	2023-09-15	13.76	0.369849	0.3864185	15.0P 15.0C 12.5C 12.5P	1911379.539368
EVTC	2023-09-15	39.215	0.3494875	0.3284635	40.0C 40.0P 35.0C 35.0P	1911378.816803
EW	2023-09-15	75.51	0.22765025	0.2276415	75.0P 75.0C 77.5C 77.5P	1911377.885525
EWA	2023-09-15	21.455	0.1975175	0.19707950000000002	21.0C 21.0P 22.0C 22.0P	1911376.997609
EWBC	2023-09-15	54.751	0.4038345	0.4052345	55.0P 55.0C 50.0P 50.0C	1911376.241742
EWC	2023-08-25	33.69	0.232521	0.23237249999999998	33.5C 33.5P 34.0C 34.0P	96975.149434
EWCZ	2023-09-15	17.88	0.5032085	0.4590205	17.5C 17.5P 20.0C 20.0P	1911374.361824
EWD	2023-09-15	32.6836	0.23626266666666668	0.211628	33.0P 33.0C 32.0P 32.0C	1911373.390102
EWG	2023-09-15	27.3391	0.18395575	0.182377	27.0P 27.0C 28.0P 28.0C	1911372.505984
EWH	2023-09-15	17.655	0.19088424999999998	0.1938925	18.0P 18.0C 17.0C 17.0P	1911371.583461
EWI	2023-08-25	31.3	0.28955275	0.2894275	31.5C 31.5P 31.0C 31.0P	96970.437642
EWJ	2023-09-15	59.815	0.1483965	0.1465035	60.0C 60.0P 59.0P 59.0C	1911369.427957
EWK	2023-09-15	18.07	0.0709685	0.0709685	18.0C 18.0P 19.0C 19.0P	1911368.67495
EWL	2023-09-15	45.52	0.18426725	0.1653955	46.0P 46.0C 45.0P 45.0C	1911367.941454
EWM	2023-09-15	20.86	0.255394	0.140598	21.0C 21.0P 20.0C 20.0P	1911367.004697
EWN	2023-09-15	40.62	0.2712945	0.27385	41.0C 41.0P 40.0P 40.0C	1911366.191147
EWP	2023-09-15	27.89	0.2087705	0.208393	28.0P 28.0C 27.0C 27.0P	1911365.284109
EWQ	2023-09-15	37.09	0.19682624999999998	0.1950445	37.0P 37.0C 38.0P 38.0C	1911364.443926
EWS	2023-09-15	18.09	0.15951766666666667	0.169803	18.0P 18.0C 19.0C 19.0P	1911363.293072
EWT	2023-09-15	45.79	0.19137575	0.191836	46.0P 46.0C 45.0C 45.0P	1911362.345405
EWU	2023-08-25	31.435	0.20845625	0.19815850000000002	31.5C 31.5P 31.0P 31.0C	96961.198046
EWV	2023-09-15	14.44	0.8872243333333334	0.504409	14.0C 14.0P 15.0P 15.0C	1911360.05105
EWW	2023-09-15	62.58	0.20796175	0.208824	63.0P 63.0C 62.0C 62.0P	1911358.574644
EWX	2023-09-15	53.59	0.1119385	0.107837	54.0C 54.0P 53.0P 53.0C	1911357.843034
EWY	2023-09-15	61.74	0.2132965	0.2130935	62.0C 62.0P 61.0C 61.0P	1911356.809602
EWZ	2023-08-25	31.6	0.34358299999999997	0.3458785	31.5C 31.5P 32.0P 32.0C	96955.72888
EXAI	2023-09-15	6.5799	0.8120082500000001	0.8623860000000001	7.5C 7.5P 5.0C 5.0P	1911355.043031
EXAS	2023-09-15	80.76	0.36955099999999996	0.369614	80.0P 80.0C 82.5P 82.5C	1911354.004035
EXC	2023-09-15	40.2	0.18252975	0.1820935	40.0C 40.0P 41.0C 41.0P	1911353.121226
EXEL	2023-09-15	21.87	0.217701	0.219032	22.0P 22.0C 21.0P 21.0C	1911352.214167
EXLS	2023-09-15	28.17	0.25818275	0.2422245	28.0P 28.0C 29.0C 29.0P	1911351.199447
EXP	2023-09-15	178.49	0.2472495	0.24755300000000002	180.0C 180.0P 175.0P 175.0C	1911350.08957
EXPD	2023-09-15	114.015	0.21472750000000002	0.2156435	115.0P 115.0C 110.0P 110.0C	1911349.165734
EXPE	2023-08-25	107.145	0.3761185	0.3745445	107.0P 107.0C 108.0P 108.0C	96947.765319
EXPI	2023-09-15	19.61	0.5683357499999999	0.5709614999999999	20.0P 20.0C 17.5P 17.5C	1911347.003287
EXPO	2023-09-15	89.775	0.19898766666666667	0.199885	90.0P 90.0C 85.0C 85.0P	1911346.101832
EXR	2023-09-15	127.74	0.25116375	0.2545285	130.0P 130.0C 125.0C 125.0P	1911345.097749
EXTR	2023-09-15	27.53	0.49903175	0.494219	30.0C 30.0P 25.0P 25.0C	1911344.286242
EYE	2023-09-15	18.59	0.50778975	0.41259650000000003	17.5C 17.5P 20.0C 20.0P	1911343.531405
EYPT	2023-09-15	11.605	1.092296	1.11651	12.5P 12.5C 10.0P 10.0C	1911342.782261
EZA	2023-09-15	39.771	0.2734775	0.27633149999999995	40.0P 40.0C 39.0C 39.0P	1911341.847799
EZJ	2023-09-15	32.419	0.335146	0.3355815	32.0P 32.0C 33.0C 33.0P	1911341.079
EZPW	2023-09-15	8.67	0.5148285	0.4556675	7.5P 7.5C 10.0C 10.0P	1911340.376922
EZU	2023-09-15	44.02	0.18527074999999998	0.185521	44.0C 44.0P 45.0P 45.0C	1911339.4566
F	2023-08-25	11.765	0.4081725	0.4073335	12.0P 12.0C 11.5P 11.5C	96938.469061
FA	2023-09-15	13.65	0.44736624999999997	0.46979899999999997	13.5P 13.5C 12.5C 12.5P	1911337.550107
FAF	2023-09-15	60.535	0.23092725	0.225661	60.0P 60.0C 65.0C 65.0P	1911336.714146
FALN	2023-09-15	25.1	0.2389655	0.230098	25.0P 25.0C 26.0C 26.0P	1911335.825206
FAN	2023-09-15	15.96	0.19089275	0.154717	16.0C 16.0P 15.0C 15.0P	1911334.884698
FANG	2023-08-25	149.245	0.27976175	0.27969049999999995	149.0C 149.0P 150.0C 150.0P	96933.780034
FANH	2023-09-15	5.92	0.8309865000000001	0.75139	5.0C 5.0P 7.5C 7.5P	1911333.088696
FARO	2023-09-15	16.31	0.40993	0.43236549999999996	17.5P 17.5C 15.0P 15.0C	1911332.290021
FAS	2023-08-25	63.29	0.660673	0.660659	63.5C 63.5P 63.0C 63.0P	96930.752948
FAST	2023-09-15	56.945	0.195565	0.19590950000000001	57.5C 57.5P 55.0C 55.0P	1911329.880771
FAZ	2023-08-25	18.87	0.6564559999999999	0.6674855	19.0C 19.0P 18.5C 18.5P	96928.811914
FBIN	2023-09-15	66.52	0.1854335	0.19230550000000002	65.0C 65.0P 70.0C 70.0P	1911328.018991
FBMS	2023-09-15	28.72	0.37921574999999996	0.29391449999999997	30.0C 30.0P 25.0C 25.0P	1911327.31954
FBNC	2023-09-15	29.27	0.62771825	0.6254495	30.0C 30.0P 25.0C 25.0P	1911326.553565
FBND	2023-09-15	44.589	0.0301915	0.0301915	45.0C 45.0P 44.0P 44.0C	1911325.671015
FBP	2023-09-15	13.7309	0.5911575	0.5511585000000001	12.5C 12.5P 15.0C 15.0P	1911324.868134
FBRT	2023-09-15	13.35	0.3249345	0.3249345	14.0C 14.0P 12.5P 12.5C	1911324.011321
FBT	2023-09-15	152.14	0.15859625	0.1594085	152.0P 152.0C 153.0C 153.0P	1911323.067806
FCA	2023-09-15	18.87	0.069392	0.069392	19.0P 19.0C 18.0C 18.0P	1911322.341513
FCBC	2023-09-15	31.0	0.35198875	0.356043	30.0C 30.0P 35.0P 35.0C	1911321.664472
FCEL	2023-08-25	1.365	2.887791	2.8488155	1.5C 1.5P 1.0C 1.0P	96920.9323
FCF	2023-09-15	12.955	0.4015035	0.404366	12.5C 12.5P 15.0C 15.0P	1911320.179254
FCFS	2023-09-15	89.35	0.2587275	0.28674299999999997	90.0C 90.0P 85.0P 85.0C	1911319.270985
FCG	2023-09-15	25.79	0.26376475	0.25953899999999996	26.0P 26.0C 25.0C 25.0P	1911318.400162
FCN	2023-09-15	185.87	0.2330755	0.23154550000000002	185.0P 185.0C 190.0P 190.0C	1911317.318514
FCOM	2023-09-15	40.18	0.120065	0.120065	40.0P 40.0C 41.0C 41.0P	1911316.489763
FCX	2023-08-25	38.56	0.42658625	0.4261875	38.5P 38.5C 39.0P 39.0C	96915.252368
FDIS	2023-09-15	71.62	0.23975575	0.252751	72.0P 72.0C 71.0C 71.0P	1911314.268042
FDL	2023-09-15	34.19	0.0950045	0.0950045	34.0C 34.0P 35.0C 35.0P	1911313.533945
FDMO	2023-09-15	48.14	0.12772233333333333	0.167217	48.0P 48.0C 49.0C 49.0P	1911312.593186
FDMT	2023-09-15	16.85	0.73583675	0.7524040000000001	17.5C 17.5P 15.0C 15.0P	1911311.379688
FDN	2023-09-15	161.56	0.25106525	0.25190049999999997	162.0C 162.0P 161.0P 161.0C	1911309.643116
FDNI	2023-09-15	22.44	0.060547000000000004	0.060547000000000004	22.0C 22.0P 23.0C 23.0P	1911308.753425
FDP	2023-09-15	25.93	0.35843425	0.25761	25.0P 25.0C 22.5C 22.5P	1911308.034852
FDS	2023-09-15	443.37	0.192916	0.1915805	440.0P 440.0C 450.0P 450.0C	1911306.742969
FDT	2023-09-15	51.11	0.026133999999999998	0.026133999999999998	51.0P 51.0C 52.0C 52.0P	1911305.802228
FDUS	2023-09-15	19.4089	0.30490174999999997	0.22403499999999998	19.46C 19.46P 16.96P 16.96C	1911305.006003
FDVV	2023-09-15	39.95	0.18449866666666667	0.160172	40.0P 40.0C 39.0C 39.0P	1911304.035528
FDX	2023-08-25	259.47	0.29495425	0.294211	260.0C 260.0P 257.5C 257.5P	96902.458807
FE	2023-09-15	36.175	0.18300175000000002	0.1806195	36.0P 36.0C 37.0P 37.0C	1911301.618371
FELE	2023-09-15	94.795	0.24111	0.23413499999999998	95.0P 95.0C 90.0P 90.0C	1911300.850128
FEM	2023-09-15	21.6156	0.4392193333333333	0.081632	22.0P 22.0C 21.0P 21.0C	1911300.107245
FEMS	2023-09-15	38.6169	0.034856	0.034856	39.0P 39.0C 38.0C 38.0P	1911299.205535
FENC	2023-09-15	8.115	1.181566	1.034955	7.5C 7.5P 10.0C 10.0P	1911298.481557
FENY	2023-09-15	24.035	0.22578874999999998	0.2285335	24.0P 24.0C 25.0P 25.0C	1911297.675154
FEP	2023-09-15	33.6628	0.039884499999999996	0.039884499999999996	34.0P 34.0C 33.0C 33.0P	1911296.890469
FERG	2023-09-15	156.01	0.23373325	0.2340565	155.0C 155.0P 160.0P 160.0C	1911295.849165
FET	2023-09-15	23.47	0.47818	0.565061	22.5C 22.5P 25.0P 25.0C	1911295.096495
FEUZ	2023-09-15	38.76	0.0338875	0.0338875	39.0C 39.0P 38.0P 38.0C	1911294.192853
FEX	2023-09-15	82.945	0.021001000000000002	0.021001000000000002	83.0P 83.0C 82.0P 82.0C	1911293.209482
FEZ	2023-08-25	43.815	0.24635674999999999	0.2461455	44.0C 44.0P 43.5C 43.5P	96892.066688
FF	2023-09-15	7.29	0.55578625	0.61481	7.5P 7.5C 5.0P 5.0C	1911291.389566
FFBC	2023-09-15	20.82	0.484626	0.48240150000000004	20.0P 20.0C 22.5C 22.5P	1911290.679115
FFIV	2023-09-15	156.86	0.21133275	0.21109050000000001	155.0C 155.0P 160.0P 160.0C	1911289.731016
FFTY	2023-09-15	22.922	0.284909	0.2849705	23.0P 23.0C 22.0P 22.0C	1911288.830162
FFWM	2023-09-15	7.16	0.736362	0.734353	7.5P 7.5C 5.0C 5.0P	1911288.19284
FG	2023-09-15	28.72	0.39207875	0.283911	30.0P 30.0C 25.0C 25.0P	1911287.467354
FGM	2023-09-15	37.63	0.135221	0.1329105	38.0C 38.0P 37.0C 37.0P	1911286.557668
FHB	2023-09-15	18.9	0.3882775	0.41098049999999997	20.0P 20.0C 17.5P 17.5C	1911285.778186
FHI	2023-09-15	34.095	0.234365	0.233575	35.0P 35.0C 30.0P 30.0C	1911285.037255
FHLC	2023-09-15	62.7299	0.1340705	0.139211	63.0P 63.0C 62.0P 62.0C	1911284.233574
FHN	2023-08-25	12.37	0.46873425	0.4732075	12.5C 12.5P 12.0C 12.0P	96882.905031
FHTX	2023-09-15	7.09	0.99243025	0.7291704999999999	7.5C 7.5P 5.0P 5.0C	1911282.177644
FI	2023-08-25	120.71	0.228491	0.22943	121.0C 121.0P 120.0P 120.0C	96880.859063
FIBK	2023-09-15	25.62	0.4498296666666667	0.420402	25.0P 25.0C 22.5P 22.5C	1911280.060942
FICO	2023-09-15	858.975	0.255921	0.255317	860.0P 860.0C 850.0C 850.0P	1911278.038642
FIDI	2023-09-15	18.9	0.06844650000000001	0.06844650000000001	19.0P 19.0C 18.0P 18.0C	1911277.050369
FIDU	2023-09-15	56.3809	0.07884474999999999	0.075298	56.0C 56.0P 57.0P 57.0C	1911276.075883
FIGS	2023-09-15	6.215	0.5112425	0.5299339999999999	5.0C 5.0P 7.5C 7.5P	1911275.37898
FILL	2023-09-15	24.46	0.055579	0.055579	24.0C 24.0P 25.0P 25.0C	1911274.498703
FINV	2023-09-15	5.155	0.60634925	0.6147195	5.0P 5.0C 7.5P 7.5C	1911273.799013
FINX	2023-09-15	20.7801	0.258115	0.25176600000000005	21.0C 21.0P 20.0P 20.0C	1911272.841491
FIS	2023-09-15	55.29	0.283365	0.2772135	55.0P 55.0C 57.5C 57.5P	1911271.902645
FISI	2023-09-15	17.41	0.49557650000000003	0.5503555	17.5P 17.5C 15.0P 15.0C	1911271.165357
FITB	2023-08-25	25.5686	0.38993575	0.387015	25.5P 25.5C 26.0C 26.0P	96870.126259
FIVE	2023-08-25	178.19	0.41890525	0.420707	177.5C 177.5P 180.0C 180.0P	96868.808416
FIVN	2023-09-15	71.83	0.42087275	0.42222499999999996	70.0C 70.0P 75.0P 75.0C	1911267.875343
FIX	2023-09-15	180.49	0.240514	0.241494	180.0C 180.0P 185.0C 185.0P	1911266.876725
FIXD	2023-09-15	43.08	0.030709	0.030709	43.0P 43.0C 44.0P 44.0C	1911265.957258
FIZZ	2023-09-15	51.77	0.39513575	0.3973395	50.0C 50.0P 55.0C 55.0P	1911265.185879
FJP	2023-09-15	48.5	0.19084325000000002	0.114262	48.0P 48.0C 49.0P 49.0C	1911264.039388
FL	2023-08-25	17.675	1.0264315	1.026464	17.5P 17.5C 18.0P 18.0C	96862.725614
FLEX	2023-09-15	26.35	0.257733	0.2577745	26.0C 26.0P 27.0P 27.0C	1911261.813895
FLGT	2023-09-15	33.515	0.40363424999999997	0.39798100000000003	35.0C 35.0P 30.0C 30.0P	1911261.093347
FLJP	2023-09-15	26.265	0.10419766666666666	0.114593	26.0P 26.0C 27.0C 27.0P	1911260.163834
FLNC	2023-09-15	23.0	0.6085715	0.6087990000000001	22.5P 22.5C 25.0C 25.0P	1911259.431134
FLNG	2023-09-15	30.9699	0.4555726666666667	0.379587	30.0C 30.0P 35.0C 35.0P	1911258.730835
FLO	2023-09-15	23.54	0.22646466666666665	0.20189	22.5C 22.5P 25.0P 25.0C	1911258.019502
FLQL	2023-09-15	44.3553	0.030613	0.030613	44.0P 44.0C 45.0C 45.0P	1911256.822036
FLR	2023-09-15	33.195	0.31321975	0.3104365	32.5P 32.5C 35.0C 35.0P	1911256.050578
FLRN	2023-09-15	30.6826	0.043734499999999996	0.043734499999999996	31.0P 31.0C 30.0C 30.0P	1911255.147272
FLS	2023-09-15	38.24	0.26191566666666666	0.241511	40.0C 40.0P 35.0P 35.0C	1911254.451673
FLT	2023-09-15	264.1	0.21855075000000002	0.22039799999999998	260.0C 260.0P 270.0P 270.0C	1911253.433716
FLTN	2023-09-15	20.28	0.06614149999999999	0.06614149999999999	20.0P 20.0C 21.0C 21.0P	1911252.578586
FLWS	2023-09-15	7.255	0.74813625	0.7439454999999999	7.0P 7.0C 8.0P 8.0C	1911251.689444
FLYW	2023-09-15	31.4	0.43905525	0.45701	30.0C 30.0P 35.0C 35.0P	1911250.949527
FM	2023-09-15	26.53	0.09366866666666666	0.06085	27.0P 27.0C 26.0P 26.0C	1911250.089049
FMAO	2023-09-15	18.17	0.14990350000000002	0.14990350000000002	17.5P 17.5C 20.0C 20.0P	1911249.373606
FMAT	2023-09-15	45.4512	0.029866499999999997	0.029866499999999997	45.0C 45.0P 46.0C 46.0P	1911248.561689
FMBH	2023-09-15	28.0	0.329637	0.349102	30.0C 30.0P 25.0P 25.0C	1911247.885317
FMC	2023-09-15	88.23	0.23914249999999998	0.24005100000000001	90.0P 90.0C 85.0C 85.0P	1911246.999788
FMNB	2023-09-15	12.67	0.1975085	0.1975085	12.5P 12.5C 15.0C 15.0P	1911246.208796
FMS	2023-09-15	24.03	0.14798033333333332	0.149284	25.0C 25.0P 22.5P 22.5C	1911245.487364
FMX	2023-09-15	116.19	0.20887975	0.2112655	115.0P 115.0C 120.0C 120.0P	1911244.534645
FN	2023-09-15	161.825	0.36344525	0.3639825	160.0C 160.0P 165.0P 165.0C	1911243.56953
FNA	2023-09-15	12.7167	0.6424004999999999	0.707136	12.5P 12.5C 15.0C 15.0P	1911242.793692
FNB	2023-09-15	11.525	0.319748	0.315646	12.5C 12.5P 10.0P 10.0C	1911242.091554
