CHDN	2023-09-15	123.97	0.24313975000000002	0.240322	125.0P 125.0C 120.0P 120.0C	1904723.849884
CHE	2023-09-15	503.4	0.17366900000000002	0.174318	500.0P 500.0C 510.0C 510.0P	1904722.802104
CHEF	2023-09-15	28.07	0.3950245	0.2827115	30.0P 30.0C 25.0C 25.0P	1904722.027734
CHGG	2023-09-15	9.5368	0.4916535	0.49213550000000006	10.0P 10.0C 9.0C 9.0P	1904721.144264
CHH	2023-09-15	125.935	0.213487	0.2129495	125.0P 125.0C 130.0P 130.0C	1904719.906428
CHIC	2023-09-15	14.7267	0.40876633333333334	0.329222	15.0P 15.0C 14.0C 14.0P	1904719.144979
CHIE	2023-09-15	14.2281	0.093125	0.093125	14.0C 14.0P 15.0C 15.0P	1904718.240686
CHII	2023-09-15	11.08	0.1141515	0.1141515	11.0C 11.0P 12.0C 12.0P	1904717.226385
CHIK	2023-09-15	14.885	0.17205900000000002	0.15437	15.0P 15.0C 14.0C 14.0P	1904716.379487
CHIM	2023-09-15	15.6351	0.0872325	0.0872325	16.0C 16.0P 15.0C 15.0P	1904715.514921
CHIQ	2023-09-15	18.72	0.3743345	0.3597385	19.0P 19.0C 18.0P 18.0C	1904714.625086
CHIR	2023-09-15	16.23	0.4993735	0.4993735	16.0P 16.0C 17.0P 17.0C	1904713.736755
CHIX	2023-09-15	11.29	0.38669425	0.2468815	11.0P 11.0C 12.0P 12.0C	1904712.888859
CHK	2023-09-15	84.83	0.25980325	0.259727	85.0C 85.0P 80.0P 80.0C	1904712.025347
CHKP	2023-09-15	132.58	0.2020925	0.20319399999999999	135.0C 135.0P 130.0C 130.0P	1904711.078037
CHPT	2023-08-25	6.8192	0.83328375	0.8105205	7.0C 7.0P 6.5C 6.5P	90310.116897
CHRD	2023-09-15	157.94	0.28386425	0.2789235	160.0P 160.0C 155.0C 155.0P	1904709.019647
CHRW	2023-09-15	93.195	0.225342	0.224942	92.5P 92.5C 95.0P 95.0C	1904708.13341
CHS	2023-09-15	5.145	0.50933525	0.539813	5.0C 5.0P 6.0P 6.0C	1904707.434297
CHT	2023-09-15	36.915	0.1345475	0.1345475	35.0P 35.0C 40.0C 40.0P	1904706.750702
CHTR	2023-08-25	412.14	0.31135675	0.311016	412.5P 412.5C 410.0P 410.0C	90305.061419
CHUY	2023-09-15	38.3	0.429102	0.3772145	37.5P 37.5C 40.0C 40.0P	1904704.27076
CHWY	2023-08-25	25.8	0.5556055	0.556531	26.0P 26.0C 25.5C 25.5P	90303.084114
CHX	2023-09-15	35.72	0.28446725	0.3176965	35.0P 35.0C 37.5C 37.5P	1904702.357935
CI	2023-08-25	280.97	0.24199475	0.242164	280.0C 280.0P 282.5P 282.5C	90300.920775
CIBR	2023-09-15	45.13	0.194523	0.1945355	45.0C 45.0P 46.0P 46.0C	1904700.034956
CIEN	2023-09-15	41.47	0.526954	0.5313675	40.0C 40.0P 45.0C 45.0P	1904699.331213
CIGI	2023-09-15	109.62	0.286939	0.287154	110.0P 110.0C 105.0C 105.0P	1904698.386298
CIM	2023-09-15	5.665	0.27820174999999997	0.2844685	6.0P 6.0C 5.0P 5.0C	1904697.599098
CINF	2023-09-15	104.27	0.22545900000000002	0.2274915	105.0C 105.0P 100.0P 100.0C	1904696.665227
CION	2023-09-15	10.64	0.63328775	0.474266	10.0P 10.0C 12.5C 12.5P	1904696.017322
CIR	2023-09-15	55.615	0.22343366666666667	0.135792	55.0P 55.0C 60.0P 60.0C	1904695.080882
CIVI	2023-09-15	79.77	0.34163525	0.336869	80.0C 80.0P 75.0P 75.0C	1904694.320487
CL	2023-09-15	73.53	0.14911425	0.151343	72.5C 72.5P 75.0C 75.0P	1904693.448206
CLAR	2023-09-15	7.46	0.5997736666666666	0.49458	7.5C 7.5P 5.0P 5.0C	1904692.68794
CLB	2023-09-15	23.8301	0.52176125	0.52287	25.0C 25.0P 22.5C 22.5P	1904691.97173
CLBK	2023-09-15	16.92	0.42196025	0.310392	17.5P 17.5C 15.0P 15.0C	1904691.164754
CLBT	2023-09-15	7.81	0.8766595	0.479707	7.5P 7.5C 10.0C 10.0P	1904690.47761
CLDT	2023-09-15	9.06	0.417364	0.417472	10.0C 10.0P 7.5C 7.5P	1904689.742731
CLDX	2023-09-15	28.46	0.59490825	0.609938	30.0P 30.0C 25.0C 25.0P	1904688.964285
CLF	2023-08-25	14.856	0.5848377499999999	0.5843404999999999	15.0P 15.0C 14.5P 14.5C	90287.901372
CLFD	2023-09-15	34.31	0.4711965	0.4697175	35.0C 35.0P 30.0C 30.0P	1904686.989342
CLGN	2023-09-15	6.999	0.9792583333333333	0.709134	7.5C 7.5P 5.0C 5.0P	1904686.347298
CLH	2023-09-15	169.905	0.25374800000000003	0.25130450000000004	170.0C 170.0P 165.0P 165.0C	1904685.36471
CLMT	2023-09-15	17.06	0.3437923333333333	0.34349	17.0C 17.0P 18.0C 18.0P	1904684.280785
CLOU	2023-09-15	19.505	0.26932	0.27021249999999997	20.0C 20.0P 19.0P 19.0C	1904683.38574
CLPR	2023-09-15	5.85	0.47909	0.51771	5.0P 5.0C 7.5P 7.5C	1904682.741183
CLPT	2023-09-15	5.39	0.83784	0.673617	5.0P 5.0C 7.5P 7.5C	1904682.070949
CLS	2023-09-15	22.19	0.47763725	0.480659	22.5C 22.5P 20.0C 20.0P	1904681.363016
CLVT	2023-09-15	7.16	0.5512454999999999	0.533463	7.5P 7.5C 5.0C 5.0P	1904680.716108
CLW	2023-09-15	35.91	0.34360725	0.34173549999999997	35.0P 35.0C 40.0P 40.0C	1904680.023073
CLX	2023-08-25	154.07	0.21658824999999998	0.210089	155.0P 155.0C 152.5C 152.5P	90278.719758
CM	2023-09-15	39.73	0.28072125000000003	0.2714715	40.0C 40.0P 35.0P 35.0C	1904677.946167
CMA	2023-08-25	46.39	0.50791025	0.507714	46.5P 46.5C 46.0C 46.0P	90276.643304
CMBM	2023-09-15	8.74	0.4663475	0.48228950000000004	7.5C 7.5P 10.0C 10.0P	1904675.907131
CMC	2023-09-15	54.37	0.32234375	0.321055	55.0P 55.0C 50.0P 50.0C	1904675.168673
CMCL	2023-09-15	10.75	0.73155375	0.7400675000000001	10.0C 10.0P 12.5C 12.5P	1904674.435914
CMCO	2023-09-15	37.095	0.2201095	0.1995645	35.0C 35.0P 40.0C 40.0P	1904673.760645
CMCSA	2023-08-25	45.325	0.25699075	0.25695599999999996	45.5P 45.5C 45.0C 45.0P	90272.64751
CMDY	2023-09-15	51.5794	0.09261	0.09261	52.0P 52.0C 51.0P 51.0C	1904671.730107
CME	2023-08-25	200.01	0.210619	0.2099565	200.0C 200.0P 202.5P 202.5C	90270.524188
CMI	2023-09-15	231.96	0.215725	0.2171165	230.0P 230.0C 240.0C 240.0P	1904669.405529
CMP	2023-09-15	29.09	0.3073885	0.300412	30.0P 30.0C 27.5C 27.5P	1904668.479909
CMPR	2023-09-15	63.3	0.45433725	0.4522055	65.0P 65.0C 60.0P 60.0C	1904667.706935
CMPS	2023-09-15	8.89	0.76121775	0.773652	10.0C 10.0P 7.5P 7.5C	1904666.70614
CMRE	2023-09-15	10.275	0.303792	0.3023865	10.0C 10.0P 11.0C 11.0P	1904665.881593
CMS	2023-09-15	56.73	0.2009055	0.1982225	55.0P 55.0C 60.0P 60.0C	1904665.092393
CMTG	2023-09-15	10.47	0.346569	0.363857	10.0P 10.0C 12.5C 12.5P	1904664.388166
CMTL	2023-09-15	9.6	0.44196166666666664	0.40524	10.0C 10.0P 7.5P 7.5C	1904663.688197
CN	2023-09-15	26.64	0.0508165	0.0508165	27.0C 27.0P 26.0C 26.0P	1904662.794217
CNA	2023-09-15	39.04	0.34177675	0.3009725	40.0C 40.0P 35.0C 35.0P	1904662.021907
CNC	2023-08-25	63.62	0.24946375	0.264439	64.0P 64.0C 63.0P 63.0C	90260.899413
CNHI	2023-09-15	12.895	0.31861675	0.3039615	12.5P 12.5C 15.0C 15.0P	1904660.169644
CNI	2023-09-15	111.85	0.195923	0.19664500000000001	110.0C 110.0P 115.0C 115.0P	1904659.218329
CNK	2023-09-15	16.145	0.47458725	0.472628	16.0P 16.0C 15.0C 15.0P	1904658.407128
CNM	2023-09-15	31.35	0.401119	0.400939	30.0C 30.0P 35.0P 35.0C	1904657.645221
CNMD	2023-09-15	106.345	0.272926	0.284929	105.0C 105.0P 110.0P 110.0C	1904656.659409
CNNE	2023-09-15	19.005	0.6490536666666666	0.647939	20.0C 20.0P 17.5P 17.5C	1904655.901551
CNO	2023-09-15	23.22	0.565071	0.5527880000000001	23.0C 23.0P 24.0C 24.0P	1904654.983492
CNOB	2023-09-15	18.705	0.27307166666666666	0.157767	17.5C 17.5P 20.0P 20.0C	1904654.219632
CNP	2023-09-15	27.98	0.18515375	0.18808	28.0C 28.0P 27.0P 27.0C	1904653.368084
CNQ	2023-09-15	60.245	0.27796725	0.272849	60.0P 60.0C 62.5P 62.5C	1904652.54969
CNS	2023-09-15	62.505	0.36065075	0.3724155	65.0C 65.0P 60.0P 60.0C	1904651.781218
CNTA	2023-09-15	6.62	0.8977569999999999	0.7485539999999999	7.5C 7.5P 5.0C 5.0P	1904651.098266
CNTY	2023-09-15	6.505	0.63707125	0.4566165	7.5P 7.5C 5.0P 5.0C	1904650.424361
CNX	2023-09-15	21.545	0.28387675	0.283514	22.0P 22.0C 21.0C 21.0P	1904649.589798
CNXC	2023-09-15	75.41	0.38744524999999996	0.38782799999999995	75.0C 75.0P 80.0C 80.0P	1904648.76162
CNXN	2023-09-15	52.53	0.25409175	0.2572525	55.0C 55.0P 50.0C 50.0P	1904648.042385
CNXT	2023-09-15	26.12	0.2525835	0.252036	26.0C 26.0P 27.0P 27.0C	1904647.162249
CNYA	2023-09-15	28.1787	0.23126449999999998	0.22592800000000002	28.0P 28.0C 29.0P 29.0C	1904646.212003
COCO	2023-09-15	27.4	0.4931395	0.4961885	25.0P 25.0C 30.0C 30.0P	1904645.500068
CODI	2023-09-15	20.6223	0.132213	0.132213	20.0P 20.0C 22.5C 22.5P	1904644.843612
COF	2023-08-25	101.12	0.3530465	0.353852	101.0P 101.0C 102.0P 102.0C	90243.545712
COHR	2023-08-25	35.59	0.70270825	0.696979	35.5C 35.5P 36.0P 36.0C	90242.40767
COHU	2023-09-15	35.8	0.337543	0.3331995	35.0C 35.0P 40.0P 40.0C	1904641.730207
COIN	2023-08-25	74.4734	0.8241462500000001	0.8241575000000001	74.0P 74.0C 75.0C 75.0P	90239.983755
COLB	2023-09-15	19.72	0.49015	0.4555665	20.0P 20.0C 17.5P 17.5C	1904639.293374
COLD	2023-09-15	32.57	0.22208375	0.20688050000000002	35.0P 35.0C 30.0C 30.0P	1904638.580189
COLL	2023-09-15	23.355	0.460881	0.44873399999999997	22.5P 22.5C 25.0C 25.0P	1904637.819723
COLM	2023-09-15	71.44	0.26683725	0.264363	70.0C 70.0P 75.0C 75.0P	1904637.008674
COM	2023-09-15	29.51	0.0461255	0.0461255	30.0C 30.0P 29.0P 29.0C	1904636.182991
COMB	2023-09-15	21.5199	0.06333449999999999	0.06333449999999999	22.0P 22.0C 21.0P 21.0C	1904635.113791
COMT	2023-09-15	27.99	0.49713199999999996	0.49713199999999996	28.0C 28.0P 27.0C 27.0P	1904634.227478
CONL	2023-09-15	10.32	1.210636	1.210636	10.0P 10.0C 11.0P 11.0C	1904633.320711
CONX	2023-09-15	10.35	0.790868	0.384314	10.0P 10.0C 12.5P 12.5C	1904632.619159
COO	2023-09-15	369.855	0.2872795	0.286642	370.0C 370.0P 360.0P 360.0C	1904631.544192
COOP	2023-09-15	56.02	0.282381	0.2827405	55.0C 55.0P 57.5P 57.5C	1904630.73877
COP	2023-08-25	115.64	0.3039995	0.3033765	116.0C 116.0P 115.0P 115.0C	90229.484389
COPX	2023-09-15	36.5	0.29255525000000004	0.2925205	36.0C 36.0P 37.0C 37.0P	1904628.63015
CORN	2023-09-15	22.35	0.21805575	0.22007349999999998	22.0C 22.0P 23.0C 23.0P	1904627.739931
CORT	2023-09-15	31.52	0.334829	0.33108150000000003	32.0C 32.0P 31.0C 31.0P	1904626.832962
COST	2023-08-25	531.72	0.235231	0.2363155	532.5P 532.5C 530.0P 530.0C	90225.251948
COTY	2023-08-25	11.045	0.473573	0.459388	11.0C 11.0P 11.5C 11.5P	90224.167596
COUR	2023-09-15	16.51	0.5373045	0.4233445	17.5P 17.5C 15.0C 15.0P	1904623.470064
COWZ	2023-09-15	49.92	0.13890625	0.13822099999999998	50.0P 50.0C 49.0P 49.0C	1904622.6419
CP	2023-09-15	78.32	0.21044000000000002	0.21121299999999998	77.5C 77.5P 80.0P 80.0C	1904621.745038
CPA	2023-09-15	98.535	0.316029	0.317222	100.0C 100.0P 95.0P 95.0C	1904620.800867
CPB	2023-08-25	41.76	0.222774	0.218175	42.0C 42.0P 41.0P 41.0C	90219.854152
CPE	2023-09-15	36.02	0.38847	0.38825750000000003	36.0C 36.0P 37.0P 37.0C	1904618.821185
CPER	2023-09-15	23.305	0.194015	0.1934095	23.0P 23.0C 24.0C 24.0P	1904617.989465
CPF	2023-09-15	17.08	0.4320735	0.3604495	17.5C 17.5P 15.0C 15.0P	1904617.259012
CPG	2023-09-15	7.94	0.501938	0.42987949999999997	7.5P 7.5C 10.0P 10.0C	1904616.63712
CPII	2023-09-15	19.94	0.043869	0.006037	20.0P 20.0C 19.0C 19.0P	1904615.743778
CPLP	2023-09-15	14.8	0.2883483333333333	0.273846	15.0C 15.0P 12.5C 12.5P	1904615.038053
CPNG	2023-08-25	18.455	0.40280775	0.398351	18.5P 18.5C 18.0P 18.0C	90213.581159
CPRI	2023-09-15	51.85	0.13890675	0.1368885	52.5C 52.5P 50.0P 50.0C	1904612.654401
CPRT	2023-09-15	43.33	0.28379175	0.284476	42.5P 42.5C 45.0C 45.0P	1904611.809319
CPRX	2023-09-15	13.895	0.4089965	0.405671	15.0C 15.0P 12.5P 12.5C	1904611.070101
CPS	2023-09-15	15.605	0.90843175	0.891694	15.0C 15.0P 17.5C 17.5P	1904610.310571
CPSI	2023-09-15	16.97	0.658408	0.674177	17.5C 17.5P 15.0C 15.0P	1904609.580454
CPSS	2023-09-15	8.115	0.61682675	0.586425	7.5C 7.5P 10.0C 10.0P	1904608.681693
CPT	2023-09-15	106.6	0.1812125	0.18975	105.0C 105.0P 110.0C 110.0P	1904607.851545
CQP	2023-09-15	50.36	0.22049075	0.22304849999999998	50.0C 50.0P 55.0P 55.0C	1904607.078818
CR	2023-09-15	86.885	0.248478	0.2492225	85.0P 85.0C 90.0P 90.0C	1904606.238329
CRAI	2023-09-15	108.22	0.16544325	0.167262	110.0P 110.0C 105.0P 105.0C	1904605.379149
CRAK	2023-09-15	33.18	0.040313	0.040313	33.0C 33.0P 34.0C 34.0P	1904604.503005
CRBG	2023-09-15	17.77	0.582609	0.553921	17.5P 17.5C 20.0C 20.0P	1904603.779577
CRBU	2023-09-15	6.35	0.71093175	0.7400705000000001	7.5P 7.5C 5.0P 5.0C	1904603.128155
CRC	2023-09-15	54.79	0.24724675000000002	0.277336	55.0C 55.0P 50.0P 50.0C	1904602.430218
CRCT	2023-09-15	9.1	0.7682075	0.9140060000000001	8.65C 8.65P 10.0C 10.0P	1904601.562841
CRDO	2023-09-15	15.115	0.9798005000000001	0.9777585	15.0P 15.0C 17.5P 17.5C	1904600.859191
CRESY	2023-09-15	7.848	0.55769525	0.5653825	7.5C 7.5P 10.0P 10.0C	1904600.191549
CRI	2023-09-15	69.325	0.27884125	0.30660299999999996	70.0C 70.0P 65.0C 65.0P	1904599.345129
CRK	2023-09-15	11.345	0.45142475	0.4455135	11.0C 11.0P 12.0P 12.0C	1904598.49171
CRL	2023-09-15	198.89	0.2910995	0.290182	200.0C 200.0P 195.0P 195.0C	1904597.484161
CRM	2023-08-25	206.5275	0.34070174999999997	0.340994	207.5P 207.5C 205.0C 205.0P	90196.110186
CRMT	2023-09-15	105.61	0.7295754999999999	0.7287444999999999	105.0P 105.0C 110.0C 110.0P	1904595.324748
CRNC	2023-09-15	25.23	0.457795	0.45284250000000004	25.0P 25.0C 22.5C 22.5P	1904594.620813
CRNX	2023-09-15	17.43	1.72352925	1.7240885000000001	17.5P 17.5C 15.0C 15.0P	1904593.866624
CROX	2023-08-25	96.24	0.5066315	0.5064825000000001	96.0C 96.0P 97.0P 97.0C	90192.296083
CRPT	2023-09-15	5.3652	0.2486315	0.2486315	5.0C 5.0P 6.0C 6.0P	1904591.445305
CRS	2023-09-15	57.76	0.39315075	0.3936805	60.0P 60.0C 55.0P 55.0C	1904590.392199
CRSP	2023-08-25	50.065	0.53168925	0.5398415000000001	50.0C 50.0P 51.0P 51.0C	90189.281864
CRSR	2023-09-15	14.665	0.4385215	0.3705945	15.0C 15.0P 12.5P 12.5C	1904588.563814
CRUS	2023-09-15	77.8532	0.29521625	0.29589699999999997	80.0P 80.0C 75.0P 75.0C	1904587.637554
CRWD	2023-08-25	147.2445	0.47450625	0.473779	147.0C 147.0P 148.0C 148.0P	90186.277515
CSB	2023-09-15	51.16	0.026311	0.026311	51.0P 51.0C 52.0P 52.0C	1904585.39665
CSBR	2023-09-15	6.6022	0.8139596666666666	0.608908	7.5P 7.5C 5.0P 5.0C	1904584.71341
CSCO	2023-08-25	55.565	0.24288575	0.24248150000000002	56.0C 56.0P 55.0C 55.0P	90183.593223
CSD	2023-09-15	57.12	0.023518999999999998	0.023518999999999998	57.0P 57.0C 58.0P 58.0C	1904582.902933
CSGP	2023-09-15	79.61	0.24268625	0.24159399999999998	80.0P 80.0C 75.0C 75.0P	1904582.108883
CSGS	2023-09-15	54.25	0.20524	0.157259	55.0C 55.0P 50.0C 50.0P	1904581.333309
CSIQ	2023-08-25	26.015	0.48628075000000004	0.492259	26.0P 26.0C 27.0P 27.0C	90180.346035
CSL	2023-09-15	259.165	0.240206	0.237847	260.0P 260.0C 250.0P 250.0C	1904579.22373
CSR	2023-09-15	62.105	0.19878400000000002	0.2111365	60.0C 60.0P 65.0P 65.0C	1904578.441445
CSTL	2023-09-15	18.83	0.7234275	0.7190274999999999	20.0C 20.0P 17.5P 17.5C	1904577.696593
CSV	2023-09-15	30.79	0.31814775	0.3415195	30.0P 30.0C 35.0P 35.0C	1904576.996244
CSWC	2023-09-15	21.715	0.34802425000000003	0.29358399999999996	22.5P 22.5C 20.0C 20.0P	1904576.266493
CSWI	2023-09-15	182.95	0.19352875	0.2337865	185.0P 185.0C 180.0P 180.0C	1904575.606137
CSX	2023-08-25	30.765	0.26644825	0.270843	31.0C 31.0P 30.5C 30.5P	90174.565185
CTAS	2023-09-15	489.08	0.181034	0.1811585	490.0C 490.0P 480.0P 480.0C	1904573.462096
CTBI	2023-09-15	35.24	0.5176634999999999	0.5176634999999999	35.0P 35.0C 40.0P 40.0C	1904572.71147
CTEC	2023-09-15	11.95	0.244221	0.203653	12.0P 12.0C 11.0C 11.0P	1904571.640277
CTG	2023-09-15	10.265	0.33080766666666667	0.398879	10.0P 10.0C 12.5C 12.5P	1904570.920988
CTKB	2023-09-15	7.69	0.381027	0.516335	7.5C 7.5P 10.0P 10.0C	1904570.252501
CTLP	2023-09-15	7.73	0.6031496666666667	0.620424	7.5C 7.5P 10.0C 10.0P	1904569.599915
CTLT	2023-09-15	44.5525	0.63556075	0.6344985000000001	45.0C 45.0P 42.5P 42.5C	1904568.753634
CTO	2023-09-15	17.08	0.3415145	0.34536350000000005	17.5P 17.5C 15.0P 15.0C	1904568.022329
CTOS	2023-09-15	6.4025	0.7172233333333333	0.554831	7.5P 7.5C 5.0P 5.0C	1904567.395766
CTRA	2023-08-25	27.825	0.31426350000000003	0.3152475	28.0P 28.0C 27.5P 27.5C	90166.357718
CTRE	2023-09-15	19.735	0.2697355	0.239786	20.0P 20.0C 17.5P 17.5C	1904565.680264
CTRN	2023-09-15	23.62	0.51298025	0.5254624999999999	22.5P 22.5C 25.0C 25.0P	1904564.952613
CTS	2023-09-15	44.705	0.423695	0.4613045	45.0C 45.0P 40.0P 40.0C	1904564.267117
CTSH	2023-09-15	70.38	0.196994	0.199264	70.0P 70.0C 72.5C 72.5P	1904563.324237
CTVA	2023-09-15	49.42	0.255322	0.25248	50.0C 50.0P 45.0P 45.0C	1904562.541123
CUBE	2023-09-15	41.6	0.28793966666666665	0.270834	40.0P 40.0C 45.0C 45.0P	1904561.842885
CUBI	2023-09-15	34.49	0.5253535	0.520494	35.0P 35.0C 30.0P 30.0C	1904561.11751
CUK	2023-09-15	14.265	0.4898075	0.4823385	15.0P 15.0C 12.5P 12.5C	1904560.335376
CULP	2023-09-15	5.55	0.757186	0.467661	5.0C 5.0P 7.5P 7.5C	1904559.723051
CURE	2023-09-15	97.68	0.37063425	0.3704885	98.0C 98.0P 97.0P 97.0C	1904558.260938
CUT	2023-09-15	29.56	0.045974	0.045974	30.0C 30.0P 29.0P 29.0C	1904557.397078
CUTR	2023-09-15	9.75	0.9521625	0.959496	10.0P 10.0C 7.5C 7.5P	1904556.622277
CUZ	2023-09-15	22.64	0.33054875	0.28264049999999996	22.5C 22.5P 25.0P 25.0C	1904555.940733
CVAC	2023-09-15	8.87	0.77015575	0.759351	10.0P 10.0C 7.5P 7.5C	1904555.264454
CVBF	2023-09-15	17.3	0.49413225	0.4834555	17.5P 17.5C 15.0C 15.0P	1904554.494574
CVCO	2023-09-15	261.47	0.37002875	0.3719895	260.0C 260.0P 270.0C 270.0P	1904553.325554
CVCY	2023-09-15	14.1654	0.47037925	0.3504395	15.0C 15.0P 12.5P 12.5C	1904552.590161
CVE	2023-09-15	18.545	0.32436225	0.319687	19.0P 19.0C 18.0P 18.0C	1904551.613121
CVEO	2023-09-15	18.56	0.41242375	0.414435	19.0C 19.0P 18.0C 18.0P	1904550.662981
CVGI	2023-09-15	8.735	0.4703585	0.457384	7.5P 7.5C 10.0C 10.0P	1904549.987201
CVGW	2023-09-15	32.72	0.66440325	0.663801	35.0C 35.0P 30.0P 30.0C	1904549.24709
CVI	2023-09-15	32.165	0.46798875	0.45606599999999997	34.0C 34.0P 30.0C 30.0P	1904548.390337
CVIE	2023-09-15	49.5371	0.073938	0.035796	50.0P 50.0C 49.0C 49.0P	1904547.544823
CVII	2023-09-15	10.4	0.24773399999999998	0.24773399999999998	10.0C 10.0P 12.5C 12.5P	1904546.865729
CVLC	2023-09-15	54.64	0.08499366666666668	0.036819	55.0C 55.0P 54.0C 54.0P	1904545.991852
CVLG	2023-09-15	50.12	0.468792	0.467459	50.0C 50.0P 55.0P 55.0C	1904545.243621
CVLT	2023-09-15	68.27	0.224075	0.222971	67.5P 67.5C 70.0P 70.0C	1904544.215566
CVNA	2023-08-25	38.185	1.10024925	1.097183	38.0P 38.0C 38.5P 38.5C	90142.115144
CVRX	2023-09-15	17.23	0.82375875	0.928952	17.5P 17.5C 15.0C 15.0P	1904541.348925
CVS	2023-08-25	66.4201	0.23945824999999998	0.2375875	66.0C 66.0P 67.0P 67.0C	90140.301972
CVSE	2023-09-15	53.4315	0.0254395	0.0254395	53.0P 53.0C 54.0C 54.0P	1904539.552037
CVX	2023-08-25	158.84	0.25343325	0.253444	160.0C 160.0P 157.5C 157.5P	90138.292243
CVY	2023-09-15	22.07	0.14024625	0.1390045	22.0C 22.0P 23.0C 23.0P	1904537.531602
CW	2023-09-15	205.0	0.2220425	0.22416350000000002	210.0C 210.0P 200.0P 200.0C	1904536.54159
CWAN	2023-09-15	17.255	0.29127566666666665	0.292553	17.5C 17.5P 15.0C 15.0P	1904535.62471
CWB	2023-09-15	68.61	0.12127625	0.11971699999999999	69.0P 69.0C 68.0P 68.0C	1904534.735447
CWCO	2023-09-15	25.61	0.590295	0.5844185	25.0P 25.0C 22.5C 22.5P	1904534.031938
CWEB	2023-09-15	36.77	0.8392865	0.8433355	37.0P 37.0C 36.0P 36.0C	1904533.032391
CWEN	2023-09-15	24.79	0.22863533333333333	0.20364	25.0P 25.0C 22.5P 22.5C	1904532.273705
CWH	2023-08-25	24.81	0.5231874999999999	0.532411	25.0P 25.0C 24.5C 24.5P	90131.159778
CWI	2023-09-15	25.265	0.32280566666666666	0.065553	25.0P 25.0C 26.0C 26.0P	1904530.486931
CWK	2023-09-15	9.045	0.464165	0.414563	10.0C 10.0P 7.5C 7.5P	1904529.816355
CWST	2023-09-15	79.84	0.220776	0.239056	80.0C 80.0P 75.0C 75.0P	1904528.977481
CWT	2023-09-15	50.93	0.247835	0.248766	50.0P 50.0C 55.0C 55.0P	1904528.201163
CX	2023-09-15	8.065	0.3118475	0.31332499999999996	8.0P 8.0C 9.0C 9.0P	1904527.442451
CXM	2023-09-15	14.44	0.60677175	0.603113	15.0P 15.0C 12.5C 12.5P	1904526.696273
CXT	2023-09-15	59.47	0.26933175	0.269281	60.0C 60.0P 55.0C 55.0P	1904525.972726
CXW	2023-09-15	10.3101	0.30397850000000004	0.304628	10.0P 10.0C 11.0C 11.0P	1904525.161538
CYB	2023-09-15	24.09	0.08985749999999999	0.0738595	24.0P 24.0C 25.0C 25.0P	1904524.299389
CYBR	2023-09-15	154.715	0.36225225	0.362729	155.0P 155.0C 150.0P 150.0C	1904523.306283
CYD	2023-09-15	10.965	0.7711863333333333	0.280428	10.0P 10.0C 12.5C 12.5P	1904522.636705
CYRX	2023-09-15	14.02	0.73234175	0.6476470000000001	15.0C 15.0P 12.5P 12.5C	1904521.898029
CYTK	2023-09-15	33.495	0.564669	0.547803	33.0P 33.0C 34.0C 34.0P	1904521.007613
CZR	2023-08-25	52.3	0.4915985	0.4912005	52.0P 52.0C 53.0P 53.0C	90119.902918
D	2023-09-15	48.0	0.268486	0.2586335	47.5C 47.5P 50.0C 50.0P	1904519.116779
DAC	2023-09-15	66.31	0.2690905	0.268544	65.0C 65.0P 70.0P 70.0C	1904518.313154
DADA	2023-09-15	5.125	0.7970236666666667	0.801468	5.0P 5.0C 7.5P 7.5C	1904517.619794
DAKT	2023-09-15	8.21	0.8191575	0.8072355	7.5C 7.5P 10.0P 10.0C	1904516.681329
DAL	2023-08-25	42.145	0.34948725	0.35023550000000003	42.0C 42.0P 42.5P 42.5C	90115.561947
DAN	2023-09-15	15.5	0.3603715	0.3554915	16.0C 16.0P 15.0P 15.0C	1904514.676147
DAPP	2023-09-15	6.07	0.2011235	0.2011235	6.0P 6.0C 7.0C 7.0P	1904513.932388
DAR	2023-09-15	60.455	0.30464325	0.30559000000000003	60.0P 60.0C 65.0P 65.0C	1904513.150931
DASH	2023-08-25	76.86	0.48103524999999997	0.4810345	77.0C 77.0P 76.0C 76.0P	90111.870299
DAVA	2023-09-15	48.0072	0.472384	0.47602	50.0P 50.0C 45.0C 45.0P	1904511.149845
DAWN	2023-09-15	13.8	0.7167395	0.7177155	15.0C 15.0P 12.5C 12.5P	1904510.471483
DB	2023-08-25	10.7225	0.359544	0.3469005	10.5C 10.5P 11.0P 11.0C	90109.437111
DBA	2023-09-15	21.5568	0.13041925	0.129387	22.0C 22.0P 21.0P 21.0C	1904508.572561
DBB	2023-09-15	18.11	0.26160225	0.210756	18.0C 18.0P 19.0C 19.0P	1904507.685172
DBC	2023-09-15	24.205	0.1475595	0.14707949999999997	24.0C 24.0P 25.0P 25.0C	1904506.765753
DBE	2023-09-15	22.07	0.51342	0.5166965	22.0P 22.0C 23.0C 23.0P	1904505.960207
DBEF	2023-09-15	34.57	0.1604985	0.1344275	35.0C 35.0P 34.0P 34.0C	1904505.216204
DBEU	2023-09-15	35.48	0.18798125	0.2004815	35.0C 35.0P 36.0P 36.0C	1904504.527808
DBI	2023-09-15	9.98	0.76433725	0.7578475	10.0C 10.0P 9.0P 9.0C	1904503.74236
DBJP	2023-09-15	58.02	0.163517	0.126988	58.0C 58.0P 59.0C 59.0P	1904502.92447
