EQC	2023-08-18	19.3653	0.39319624999999997	0.2517015	20.0P 20.0C 17.5C 17.5P	1220255.012183
EQH	2023-08-18	28.95	0.354968	0.354968	30.0P 30.0C 25.0C 25.0P	1220254.276903
EQIX	2023-08-18	773.385	0.21355925	0.213429	770.0C 770.0P 780.0P 780.0C	1220252.819667
EQNR	2023-08-18	31.395	0.23946625	0.2332295	31.0P 31.0C 32.0C 32.0P	1220251.944448
EQR	2023-08-18	66.245	0.19827899999999998	0.19879449999999999	65.0P 65.0C 67.5P 67.5C	1220250.882942
EQT	2023-08-11	42.44	0.33522075	0.334667	42.5P 42.5C 42.0P 42.0C	615449.52892
EQX	2023-08-18	5.035	0.7147056666666667	0.576624	5.0C 5.0P 7.5P 7.5C	1220248.893696
ERF	2023-08-18	16.855	0.39158525	0.391695	17.0C 17.0P 16.0P 16.0C	1220248.060608
ERIC	2023-08-18	5.055	0.39731125	0.392094	5.0C 5.0P 6.0P 6.0C	1220247.336778
ERIE	2023-08-18	276.815	0.24127275	0.24319400000000002	280.0C 280.0P 270.0C 270.0P	1220246.227752
ERII	2023-08-18	27.495	0.263924	0.229626	25.0P 25.0C 30.0P 30.0C	1220245.50672
ERJ	2023-08-18	14.83	0.526063	0.4810455	15.0C 15.0P 12.5C 12.5P	1220244.757334
ERO	2023-08-18	22.14	0.76081175	0.7644965	22.5C 22.5P 20.0C 20.0P	1220244.018685
ERX	2023-08-11	63.99	0.4111515	0.41113500000000003	64.0P 64.0C 63.0P 63.0C	615442.817094
ERY	2023-08-18	26.17	0.4143755	0.4127995	26.0P 26.0C 27.0C 27.0P	1220241.837891
ES	2023-08-18	68.12	0.21712375	0.217354	70.0C 70.0P 65.0C 65.0P	1220241.028439
ESAB	2023-08-18	72.16	0.26152125000000004	0.26079450000000004	70.0C 70.0P 75.0P 75.0C	1220240.180558
ESE	2023-08-18	101.77	0.39535200000000004	0.4071535	100.0P 100.0C 105.0P 105.0C	1220239.391989
ESGE	2023-08-18	32.78	0.34098266666666666	0.079592	33.0C 33.0P 32.0P 32.0C	1220238.659508
ESGR	2023-08-18	254.975	0.25444475	0.244162	250.0P 250.0C 260.0C 260.0P	1220237.929233
ESI	2023-08-18	20.795	0.2492056666666667	0.264485	20.0C 20.0P 22.5P 22.5C	1220237.186114
ESMT	2023-08-18	17.505	0.43035925	0.33875299999999997	17.5C 17.5P 20.0P 20.0C	1220236.391244
ESNT	2023-08-18	53.565	0.2242965	0.1892175	55.0P 55.0C 50.0C 50.0P	1220235.659955
ESPO	2023-08-18	56.7	0.069778	0.044396	57.0P 57.0C 56.0P 56.0C	1220234.834695
ESRT	2023-08-18	8.88	0.49852025	0.483081	10.0C 10.0P 7.5P 7.5C	1220234.159244
ESS	2023-08-18	246.935	0.225846	0.22590349999999998	250.0P 250.0C 240.0P 240.0C	1220233.202449
ESTA	2023-08-18	67.89	0.60843725	0.605864	70.0C 70.0P 65.0C 65.0P	1220232.142197
ESTC	2023-08-18	63.9875	0.42202724999999996	0.4122835	65.0C 65.0P 60.0P 60.0C	1220231.302121
ESTE	2023-08-18	16.42	0.4144915	0.4158915	17.5C 17.5P 15.0P 15.0C	1220230.522857
ET	2023-08-11	12.8191	0.2725455	0.2076425	13.0P 13.0C 12.5C 12.5P	615429.49537
ETD	2023-08-18	35.83	0.4508375	0.4387985	35.0C 35.0P 40.0C 40.0P	1220228.785804
ETN	2023-08-18	218.616	0.209794	0.208221	220.0P 220.0C 210.0P 210.0C	1220227.858586
ETNB	2023-08-18	16.15	0.628466	0.6292115	15.0P 15.0C 17.5P 17.5C	1220227.041455
ETR	2023-08-18	98.095	0.1978165	0.1936605	100.0C 100.0P 95.0C 95.0P	1220226.153595
ETRN	2023-08-18	9.915	0.31527475000000005	0.312128	10.0P 10.0C 9.0P 9.0C	1220225.398572
ETSY	2023-08-11	82.68	0.413415	0.413486	83.0P 83.0C 82.0C 82.0P	615423.700711
ETWO	2023-08-18	5.03	0.656282	0.507525	5.0P 5.0C 7.5C 7.5P	1220223.026374
EUFN	2023-08-18	19.8055	0.19957533333333333	0.13276	20.0P 20.0C 19.0P 19.0C	1220222.123652
EUM	2023-08-18	14.21	0.1158165	0.1158165	14.0C 14.0P 15.0C 15.0P	1220221.432736
EUO	2023-08-18	28.58	0.11530874999999999	0.11900849999999999	29.0C 29.0P 28.0C 28.0P	1220220.589342
EURL	2023-08-18	22.5933	0.52627875	0.5200315	23.0P 23.0C 22.0P 22.0C	1220219.822408
EURN	2023-08-18	17.29	0.374838	0.364182	17.0C 17.0P 18.0P 18.0C	1220218.915675
EVA	2023-08-18	12.45	0.6909753333333333	0.734474	12.5C 12.5P 10.0C 10.0P	1220218.133295
EVBG	2023-08-18	29.34	0.890584	0.8922995	30.0C 30.0P 25.0C 25.0P	1220217.366146
EVCM	2023-08-18	10.99	0.7310996666666666	0.767706	10.0P 10.0C 12.5P 12.5C	1220216.655022
EVER	2023-08-18	6.99	1.06804825	0.8756655	7.5C 7.5P 5.0P 5.0C	1220215.712887
EVEX	2023-08-18	8.755	1.3937343333333332	1.739032	10.0P 10.0C 7.5C 7.5P	1220215.025502
EVH	2023-08-18	29.87	0.51847475	0.5084355	30.0C 30.0P 27.5P 27.5C	1220214.248211
EVLV	2023-08-18	6.47	0.9993485	1.006248	6.0C 6.0P 7.0C 7.0P	1220213.433265
EVMT	2023-08-18	21.05	0.12155366666666667	0.126565	21.0P 21.0C 22.0P 22.0C	1220212.57432
EVR	2023-08-18	140.11	0.283342	0.290313	140.0P 140.0C 145.0P 145.0C	1220211.59838
EVRG	2023-08-18	57.87	0.27217925	0.27043649999999997	60.0P 60.0C 55.0P 55.0C	1220210.86302
EVRI	2023-08-18	14.905	0.635016	0.607572	15.0C 15.0P 12.5P 12.5C	1220210.160094
EVTC	2023-08-18	40.715	0.25028825	0.2452455	40.0C 40.0P 45.0P 45.0C	1220209.399721
EW	2023-08-18	79.63	0.23751624999999998	0.23693199999999998	80.0C 80.0P 75.0C 75.0P	1220208.488261
EWA	2023-08-18	22.76	0.19290925	0.19140200000000002	23.0P 23.0C 22.0C 22.0P	1220207.62107
EWBC	2023-08-18	61.43	0.37110375	0.3377375	60.0C 60.0P 65.0P 65.0C	1220206.87421
EWC	2023-08-11	35.18	0.170673	0.1729955	35.0C 35.0P 35.5C 35.5P	615405.793263
EWCZ	2023-08-18	18.265	0.7890285	0.7569619999999999	17.5P 17.5C 20.0P 20.0C	1220205.054272
EWD	2023-08-18	35.14	0.2179885	0.223576	35.0C 35.0P 36.0P 36.0C	1220204.180884
EWG	2023-08-18	28.515	0.18831699999999998	0.18700299999999997	29.0C 29.0P 28.0C 28.0P	1220203.326257
EWH	2023-08-18	19.23	0.17783300000000002	0.197403	19.0P 19.0C 20.0P 20.0C	1220202.428379
EWI	2023-08-11	32.485	0.19813725	0.200543	32.5P 32.5C 32.0C 32.0P	615401.317078
EWJ	2023-08-18	62.2601	0.15493875000000001	0.1546785	62.0C 62.0P 63.0C 63.0P	1220200.327954
EWK	2023-08-18	18.67	0.09107950000000001	0.09107950000000001	19.0P 19.0C 18.0P 18.0C	1220199.63072
EWL	2023-08-18	46.825	0.1317755	0.133074	47.0C 47.0P 46.0C 46.0P	1220198.895618
EWM	2023-08-18	21.49	0.11375725	0.1160815	21.0P 21.0C 22.0P 22.0C	1220198.032141
EWN	2023-08-18	43.88	0.48903225	0.4400515	44.0P 44.0C 43.0C 43.0P	1220197.208088
EWP	2023-08-18	28.575	0.18723075	0.2002325	29.0P 29.0C 28.0C 28.0P	1220196.166258
EWQ	2023-08-18	38.43	0.181296	0.1840815	38.0C 38.0P 39.0P 39.0C	1220195.298902
EWS	2023-08-18	19.545	0.3976605	0.10582749999999999	20.0P 20.0C 19.0P 19.0C	1220194.408249
EWT	2023-08-18	47.08	0.1728775	0.1719025	47.0C 47.0P 48.0C 48.0P	1220193.4803
EWU	2023-08-11	32.65	0.1602655	0.1576145	32.5P 32.5C 33.0C 33.0P	615392.426537
EWV	2023-08-18	13.3	0.8214093333333334	0.157327	13.0P 13.0C 14.0P 14.0C	1220191.501784
EWW	2023-08-18	62.765	0.205562	0.205626	63.0C 63.0P 62.0C 62.0P	1220190.467776
EWX	2023-08-18	54.54	0.18167175	0.158038	55.0C 55.0P 54.0C 54.0P	1220189.704914
EWY	2023-08-18	65.54	0.21418275	0.2164995	66.0C 66.0P 65.0P 65.0C	1220188.72571
EWZ	2023-08-11	32.73	0.274256	0.27417400000000003	32.5P 32.5C 33.0C 33.0P	615387.614355
EXAI	2023-08-18	8.3297	1.0571095000000001	1.0556100000000002	7.5P 7.5C 10.0P 10.0C	1220186.951252
EXAS	2023-08-18	86.201	0.37299	0.37390599999999996	85.0P 85.0C 87.5C 87.5P	1220186.009266
EXC	2023-08-18	40.39	0.1933535	0.190118	40.0C 40.0P 41.0C 41.0P	1220185.149506
EXEL	2023-08-18	20.54	0.21077975	0.21316649999999998	21.0P 21.0C 20.0P 20.0C	1220184.21096
EXFY	2023-08-18	6.08	1.37284	1.37284	5.0C 5.0P 7.5P 7.5C	1220183.527708
EXLS	2023-08-18	28.27	0.333178	0.3180625	28.0C 28.0P 29.0P 29.0C	1220182.514603
EXP	2023-08-18	190.61	0.2260325	0.2253985	190.0P 190.0C 195.0C 195.0P	1220181.544316
EXPD	2023-08-18	124.77	0.32890925000000004	0.3281415	125.0C 125.0P 120.0C 120.0P	1220180.536935
EXPE	2023-08-11	103.14	0.3108105	0.3106915	103.0C 103.0P 104.0C 104.0P	615378.908391
EXPI	2023-08-18	24.65	0.6389255	0.6364945	25.0C 25.0P 22.5C 22.5P	1220178.047786
EXPO	2023-08-18	89.1249	0.1781735	0.188324	90.0P 90.0C 85.0C 85.0P	1220177.167281
EXR	2023-08-18	127.285	0.2705985	0.270073	125.0P 125.0C 130.0C 130.0P	1220176.233672
EXTR	2023-08-18	31.5	0.46952425	0.476441	30.0C 30.0P 35.0C 35.0P	1220175.468379
EYE	2023-08-18	21.545	1.0249650000000001	0.977812	22.5P 22.5C 20.0C 20.0P	1220174.711563
EYPT	2023-08-18	12.91	0.96229225	0.9364835	12.5C 12.5P 15.0C 15.0P	1220173.977592
EZA	2023-08-18	42.04	0.26724825	0.266022	42.0C 42.0P 43.0P 43.0C	1220173.069844
EZJ	2023-08-18	35.0832	0.346416	0.3608885	35.0P 35.0C 36.0C 36.0P	1220172.293305
EZPW	2023-08-18	9.33	0.3984026666666667	0.395672	10.0C 10.0P 7.5C 7.5P	1220171.622037
EZU	2023-08-18	45.9101	0.19526949999999998	0.195844	46.0P 46.0C 45.0C 45.0P	1220170.692146
F	2023-08-11	13.015	0.279167	0.2815075	13.0P 13.0C 13.5C 13.5P	615369.727546
FA	2023-08-18	14.265	0.61989825	0.6754605	15.0C 15.0P 12.5C 12.5P	1220168.986436
FAF	2023-08-18	62.83	0.23110866666666666	0.262585	65.0C 65.0P 60.0C 60.0P	1220168.146323
FALN	2023-08-18	25.3199	0.07647000000000001	0.079294	25.0C 25.0P 26.0P 26.0C	1220167.25628
FAN	2023-08-18	16.6711	0.11842433333333334	0.136409	17.0P 17.0C 16.0C 16.0P	1220166.415018
FANG	2023-08-18	149.84	0.229686	0.2286725	150.0P 150.0C 145.0C 145.0P	1220165.500798
FANH	2023-08-18	6.83	1.0595245	0.947899	7.5C 7.5P 5.0P 5.0C	1220164.824413
FARO	2023-08-18	18.44	0.53099175	0.5355795	17.5P 17.5C 20.0C 20.0P	1220164.11561
FAS	2023-08-11	72.3294	0.3670955	0.36898600000000004	72.5C 72.5P 72.0P 72.0C	615362.680817
FAST	2023-08-18	56.81	0.1826575	0.1821325	57.5P 57.5C 55.0C 55.0P	1220161.839281
FAZ	2023-08-11	16.56	0.38269925	0.38226000000000004	16.5C 16.5P 17.0P 17.0C	615360.811641
FBIN	2023-08-18	70.66	0.19128166666666666	0.177161	70.0P 70.0C 75.0C 75.0P	1220159.959897
FBMS	2023-08-18	31.92	0.444603	0.5140275000000001	30.0C 30.0P 35.0P 35.0C	1220159.185209
FBNC	2023-08-18	33.825	0.5363465	0.467026	35.0C 35.0P 30.0P 30.0C	1220158.455181
FBND	2023-08-18	44.9163	0.024003	0.003862	45.0C 45.0P 44.0P 44.0C	1220157.629947
FBP	2023-08-18	15.385	0.33696933333333334	0.328765	15.0P 15.0C 17.5P 17.5C	1220156.808051
FBRT	2023-08-18	13.88	0.43292125000000004	0.42329000000000006	14.0C 14.0P 13.0P 13.0C	1220155.82206
FBT	2023-08-18	152.53	0.15957425	0.1493835	153.0P 153.0C 152.0P 152.0C	1220154.605987
FCA	2023-08-18	20.905	0.0777965	0.0777965	21.0C 21.0P 20.0P 20.0C	1220153.894184
FCBC	2023-08-18	34.2	0.5960225	0.561065	35.0P 35.0C 30.0C 30.0P	1220153.174513
FCEL	2023-08-11	2.015	1.022874	0.9863995000000001	2.0P 2.0C 2.5P 2.5C	615352.458151
FCF	2023-08-18	14.26	0.37772133333333335	0.355724	15.0P 15.0C 12.5P 12.5C	1220151.717135
FCFS	2023-08-18	99.77	0.3243735	0.32835899999999996	100.0C 100.0P 95.0P 95.0C	1220150.837899
FCG	2023-08-18	26.2299	0.252228	0.2515045	26.0C 26.0P 27.0P 27.0C	1220149.7216
FCN	2023-08-18	185.95	0.23766975	0.237622	185.0C 185.0P 190.0C 190.0P	1220148.712831
FCOM	2023-08-18	41.96	0.06848133333333334	0.073662	42.0P 42.0C 41.0C 41.0P	1220147.932515
FCX	2023-08-11	43.0425	0.32184375	0.3222635	43.0P 43.0C 43.5P 43.5C	615346.73485
FDIS	2023-08-18	76.1738	0.1882175	0.178689	76.0P 76.0C 77.0P 77.0C	1220145.696319
FDL	2023-08-18	35.445	0.04801	0.04801	35.0P 35.0C 36.0C 36.0P	1220144.963872
FDMO	2023-08-18	48.985	0.0374615	0.0374615	49.0P 49.0C 48.0P 48.0C	1220144.019858
FDMT	2023-08-18	18.09	0.6608485	0.7571315000000001	17.5C 17.5P 20.0P 20.0C	1220143.266849
FDN	2023-08-18	169.66	0.222985	0.2239615	170.0C 170.0P 169.0C 169.0P	1220141.419901
FDNI	2023-08-18	24.03	0.066003	0.066003	24.0P 24.0C 25.0C 25.0P	1220140.508159
FDP	2023-08-18	28.08	0.358797	0.402472	30.0P 30.0C 25.0C 25.0P	1220139.779601
FDS	2023-08-18	430.78	0.20115325	0.2012735	430.0C 430.0P 440.0C 440.0P	1220138.773262
FDT	2023-08-18	53.66	0.031264	0.031264	54.0P 54.0C 53.0P 53.0C	1220137.857667
FDUS	2023-08-18	20.54	0.37019975	0.216659	19.71C 19.71P 22.21P 22.21C	1220137.074048
FDVV	2023-08-18	41.185	0.110249	0.055117	41.0C 41.0P 42.0P 42.0C	1220136.19493
FDX	2023-08-11	264.81	0.24959825	0.2498935	265.0C 265.0P 262.5P 262.5C	615334.768799
FE	2023-08-18	36.565	0.18059125	0.17738199999999998	37.0C 37.0P 36.0P 36.0C	1220133.896249
FELE	2023-08-18	97.61	0.231026	0.230138	100.0C 100.0P 95.0P 95.0C	1220133.019931
FEM	2023-08-18	22.48	0.075745	0.075745	22.0P 22.0C 23.0P 23.0C	1220132.264837
FEMS	2023-08-18	38.8015	0.042447	0.042447	39.0P 39.0C 38.0P 38.0C	1220131.352005
FENC	2023-08-18	8.25	0.62705475	0.6424799999999999	7.5P 7.5C 10.0P 10.0C	1220130.639507
FENY	2023-08-18	24.2274	0.21175175	0.2074365	24.0C 24.0P 25.0C 25.0P	1220129.885483
FEP	2023-08-18	35.5246	0.047896	0.047896	36.0C 36.0P 35.0C 35.0P	1220129.129316
FERG	2023-08-18	160.41	0.18847125	0.18807000000000001	160.0P 160.0C 165.0P 165.0C	1220128.159899
FET	2023-08-18	26.9	0.7426327500000001	0.6205275	25.0C 25.0P 30.0P 30.0C	1220127.444644
FEUZ	2023-08-18	39.87	0.12942933333333334	0.071783	40.0C 40.0P 39.0P 39.0C	1220126.528933
FEX	2023-08-18	86.4401	0.129778	0.124083	86.0C 86.0P 87.0P 87.0C	1220125.575477
FEZ	2023-08-11	45.8	0.1765405	0.1775505	46.0P 46.0C 45.5C 45.5P	615324.425556
FF	2023-08-18	9.96	0.623427	0.624236	10.0C 10.0P 7.5P 7.5C	1220123.704576
FFBC	2023-08-18	23.3331	0.61955075	0.5452215	22.5P 22.5C 25.0C 25.0P	1220122.916738
FFIV	2023-08-18	161.82	0.20693625	0.206331	160.0C 160.0P 165.0C 165.0P	1220121.935735
FFTY	2023-08-18	25.1321	0.2214315	0.21478	25.0C 25.0P 26.0C 26.0P	1220121.038321
FFWM	2023-08-18	7.41	0.8067606666666667	0.790803	7.5C 7.5P 5.0C 5.0P	1220120.389512
FG	2023-08-18	28.21	0.4957665	0.388133	30.0P 30.0C 25.0C 25.0P	1220119.712595
FGM	2023-08-18	38.6	0.13743866666666665	0.056448	39.0C 39.0P 38.0C 38.0P	1220118.858655
FHB	2023-08-18	20.53	0.667336	0.712691	20.0C 20.0P 22.5C 22.5P	1220118.211644
FHI	2023-08-18	33.235	0.43917724999999996	0.42578649999999996	35.0P 35.0C 30.0P 30.0C	1220117.41961
FHLC	2023-08-18	63.3309	0.114928	0.13700649999999998	63.0P 63.0C 64.0C 64.0P	1220116.699734
FHN	2023-08-11	13.5258	0.29059325	0.3204495	13.5C 13.5P 14.0P 14.0C	615315.312111
FHTX	2023-08-18	9.3	1.00486575	0.733195	10.0C 10.0P 7.5C 7.5P	1220114.598737
FI	2023-08-11	125.56	0.1638325	0.1638615	126.0P 126.0C 125.0C 125.0P	615313.368628
FIBK	2023-08-18	29.38	0.51189925	0.4756495	30.0C 30.0P 25.0C 25.0P	1220112.673597
FICO	2023-08-18	853.11	0.2505005	0.25115149999999997	850.0P 850.0C 860.0P 860.0C	1220110.834535
FIDI	2023-08-18	19.63	0.0867445	0.0867445	20.0C 20.0P 19.0P 19.0C	1220109.918444
FIDU	2023-08-18	58.11	0.11536433333333333	0.122317	58.0P 58.0C 59.0C 59.0P	1220109.149428
FIGS	2023-08-18	6.99	0.9125505	0.741673	7.5P 7.5C 5.0C 5.0P	1220108.480843
FILL	2023-08-18	24.67	0.068693	0.068693	25.0C 25.0P 24.0P 24.0C	1220107.587892
FINV	2023-08-18	5.975	0.7014726666666666	0.616691	5.0P 5.0C 7.5C 7.5P	1220106.952624
FINX	2023-08-18	23.4912	0.261725	0.2568335	23.0C 23.0P 24.0C 24.0P	1220106.059326
FIS	2023-08-18	59.52	0.2873245	0.287507	60.0C 60.0P 57.5C 57.5P	1220105.133808
FISI	2023-08-18	19.9	0.1750235	0.1750235	20.0C 20.0P 17.5C 17.5P	1220104.354988
FITB	2023-08-11	28.835	0.259496	0.25944599999999995	29.0P 29.0C 28.5C 28.5P	615303.325
FIVE	2023-08-11	199.315	0.30057675	0.3003715	200.0P 200.0C 197.5C 197.5P	615302.079095
FIVN	2023-08-18	82.09	0.86115425	0.862476	80.0P 80.0C 85.0C 85.0P	1220101.241966
FIX	2023-08-18	179.29	0.24521525	0.25299150000000004	180.0P 180.0C 175.0C 175.0P	1220100.18689
FIXD	2023-08-18	43.645	0.0386375	0.0386375	44.0P 44.0C 43.0P 43.0C	1220099.300992
FIZZ	2023-08-18	53.94	0.30472375	0.3032165	55.0C 55.0P 50.0C 50.0P	1220098.530056
FJP	2023-08-18	49.86	0.09306733333333334	0.057771	50.0P 50.0C 49.0C 49.0P	1220097.58611
FL	2023-08-11	26.06	0.357673	0.3545855	26.0P 26.0C 26.5P 26.5C	615296.492581
FLEX	2023-08-18	27.3025	0.24056575	0.2390655	27.0P 27.0C 28.0C 28.0P	1220095.574862
FLGT	2023-08-18	41.741	0.4224245	0.39897499999999997	40.0C 40.0P 45.0P 45.0C	1220094.830721
FLJP	2023-08-18	27.24	0.14932025	0.1369855	27.0P 27.0C 28.0P 28.0C	1220093.972759
FLL	2023-08-18	6.295	0.6061406666666667	0.65266	7.5C 7.5P 5.0P 5.0C	1220093.307152
FLNC	2023-08-18	28.42	0.901909	0.9018930000000001	30.0P 30.0C 25.0C 25.0P	1220092.523051
FLNG	2023-08-18	32.198	0.2904115	0.30042800000000003	29.75C 29.75P 34.75P 34.75C	1220091.733732
FLO	2023-08-18	25.055	0.4095985	0.410132	25.0P 25.0C 22.5P 22.5C	1220091.018608
FLQL	2023-08-18	45.19	0.08115333333333334	0.04956	45.0C 45.0P 46.0C 46.0P	1220089.898647
FLR	2023-08-18	35.985	0.35191275	0.3521745	35.0P 35.0C 37.5C 37.5P	1220089.136194
FLRN	2023-08-18	30.5799	0.0555945	0.0555945	31.0C 31.0P 30.0C 30.0P	1220088.264052
FLS	2023-08-18	39.72	0.308525	0.2874325	40.0C 40.0P 35.0P 35.0C	1220087.446981
FLT	2023-08-18	249.595	0.3447755	0.3443395	250.0P 250.0C 240.0C 240.0P	1220086.368735
FLTN	2023-08-18	20.52	0.083061	0.083061	21.0C 21.0P 20.0C 20.0P	1220085.264102
FLUX	2023-08-18	5.48	1.4689285	1.027244	5.0P 5.0C 7.5C 7.5P	1220084.599437
FLWS	2023-08-18	8.61	0.45820675	0.44895399999999996	9.0C 9.0P 8.0C 8.0P	1220083.766556
FLYW	2023-08-18	33.775	0.650258	0.650361	35.0P 35.0C 30.0P 30.0C	1220083.025916
FM	2023-08-18	27.88	0.13255775	0.150968	28.0C 28.0P 27.0P 27.0C	1220082.154942
FMAO	2023-08-18	21.31	0.53547875	0.52507	22.5C 22.5P 20.0P 20.0C	1220081.486677
FMAT	2023-08-18	47.7058	0.28556275	0.3059055	48.0C 48.0P 47.0P 47.0C	1220080.686376
FMBH	2023-08-18	30.85	0.27143075	0.3086625	30.0P 30.0C 35.0C 35.0P	1220079.951856
FMC	2023-08-18	93.745	0.25970675	0.251134	95.0P 95.0C 90.0P 90.0C	1220079.082247
FMNB	2023-08-18	13.96	0.65873575	0.626752	15.0C 15.0P 12.5C 12.5P	1220078.317687
FMS	2023-08-18	26.035	0.39957833333333337	0.353217	25.0P 25.0C 22.5P 22.5C	1220077.616609
FMX	2023-08-18	111.65	0.20785575	0.2085605	110.0C 110.0P 115.0C 115.0P	1220076.7348
FN	2023-08-18	124.99	0.27092649999999996	0.2743905	125.0C 125.0P 120.0P 120.0C	1220075.744913
FNA	2023-08-18	15.135	0.60915225	0.5188765	15.0C 15.0P 17.5C 17.5P	1220075.024518
FNB	2023-08-18	12.965	0.253534	0.253534	12.5P 12.5C 15.0P 15.0C	1220074.173542
FNCL	2023-08-18	49.82	0.125701	0.129005	50.0C 50.0P 49.0P 49.0C	1220073.470234
FND	2023-08-18	105.01	0.3418165	0.34370500000000004	105.0C 105.0P 110.0P 110.0C	1220072.540885
FNDA	2023-08-18	53.2047	0.08965533333333334	0.040706	53.0C 53.0P 54.0P 54.0C	1220071.694045
FNDE	2023-08-18	27.5	0.09680266666666668	0.067862	28.0C 28.0P 27.0C 27.0P	1220070.867025
FNDF	2023-08-18	32.85	0.0497065	0.0497065	33.0P 33.0C 32.0P 32.0C	1220070.080056
FNDX	2023-08-18	59.26	0.071512	0.084925	59.0P 59.0C 60.0C 60.0P	1220069.36686
FNF	2023-08-18	39.78	0.3911915	0.3449025	40.0P 40.0C 35.0P 35.0C	1220068.669547
FNGR	2023-08-18	5.6581	2.24018025	2.2964279999999997	6.0C 6.0P 5.0C 5.0P	1220067.820667
FNGS	2023-08-18	34.49	0.27305625	0.2749425	34.0C 34.0P 35.0C 35.0P	1220066.883183
FNKO	2023-08-18	6.29	1.24806225	0.8316445	7.5C 7.5P 5.0C 5.0P	1220066.164797
FNLC	2023-08-18	26.97	0.3714213333333333	0.256237	25.0P 25.0C 30.0C 30.0P	1220065.456789
FNV	2023-08-18	139.82	0.28906699999999996	0.28818299999999997	140.0P 140.0C 135.0P 135.0C	1220064.565713
FOCS	2023-08-18	52.195	0.18733666666666665	0.12526	50.0P 50.0C 55.0P 55.0C	1220063.822087
FOLD	2023-08-18	13.2	0.6871605000000001	0.6384665	13.0C 13.0P 14.0C 14.0P	1220062.997577
FOR	2023-08-18	30.975	0.334253	0.3444645	30.0P 30.0C 35.0C 35.0P	1220062.229777
FORG	2023-08-18	20.68	0.9696895	1.105535	20.0P 20.0C 22.5P 22.5C	1220061.409367
FORM	2023-08-18	34.73	0.56626825	0.5501780000000001	35.0P 35.0C 30.0C 30.0P	1220060.669531
FORR	2023-08-18	32.35	0.30767533333333336	0.196188	30.0C 30.0P 35.0C 35.0P	1220059.924156
FOUR	2023-08-18	66.25	0.45010725	0.454419	65.0P 65.0C 70.0C 70.0P	1220059.126123
FOX	2023-08-18	31.47	0.3849675	0.36330450000000003	30.0P 30.0C 35.0C 35.0P	1220058.40627
FOXA	2023-08-11	33.53	0.412415	0.4125355	33.5C 33.5P 34.0P 34.0C	615257.402194
FOXF	2023-08-18	107.81	0.4842885	0.4887515	110.0C 110.0P 105.0C 105.0P	1220056.578526
FPE	2023-08-18	16.205	0.10173850000000001	0.10173850000000001	16.0C 16.0P 17.0P 17.0C	1220055.784335
FPI	2023-08-18	11.4599	0.37398075	0.355588	12.5C 12.5P 10.0C 10.0P	1220055.09796
FPX	2023-08-18	91.5701	0.018318	0.018318	92.0C 92.0P 91.0C 91.0P	1220054.04051
FQAL	2023-08-18	51.73	0.032092	0.032092	52.0P 52.0C 51.0C 51.0P	1220053.083689
FR	2023-08-18	51.96	0.2836545	0.3056385	50.0C 50.0P 55.0C 55.0P	1220052.336145
FRBA	2023-08-18	12.725	0.682202	0.416219	12.5P 12.5C 15.0P 15.0C	1220051.646356
FREL	2023-08-18	25.25	0.066275	0.066275	25.0P 25.0C 26.0P 26.0C	1220050.952979
FREY	2023-08-18	8.07	0.796485	0.7932105	8.0P 8.0C 9.0P 9.0C	1220050.088257
FRG	2023-08-18	29.74	0.30510624999999997	0.293401	30.0C 30.0P 25.0P 25.0C	1220049.362452
FRGI	2023-08-18	7.93	0.66486225	0.6637029999999999	7.5C 7.5P 10.0P 10.0C	1220048.65211
FRHC	2023-08-18	83.4	0.48355750000000003	0.488951	85.0C 85.0P 80.0P 80.0C	1220047.814872
FRI	2023-08-18	25.0176	0.12629933333333335	0.109099	25.0P 25.0C 26.0P 26.0C	1220046.906426
FRNW	2023-08-18	19.65	0.0865825	0.0865825	20.0P 20.0C 19.0P 19.0C	1220045.961541
FRO	2023-08-18	17.37	0.355686	0.353423	17.0P 17.0C 18.0C 18.0P	1220045.101263
FROG	2023-08-18	30.125	0.40763000000000005	0.39348150000000004	30.0P 30.0C 35.0C 35.0P	1220044.376289
FRPT	2023-08-18	74.99	0.7410289999999999	0.742847	75.0P 75.0C 70.0P 70.0C	1220043.527131
FRSH	2023-08-18	21.185	0.46501275	0.4661535	20.0C 20.0P 22.5P 22.5C	1220042.726744
FRST	2023-08-18	9.82	0.7334013333333333	0.691786	10.0P 10.0C 7.5P 7.5C	1220041.9708
FRT	2023-08-18	103.59	0.26357325	0.24064449999999998	105.0C 105.0P 100.0C 100.0P	1220041.070536
FSK	2023-08-18	20.2999	0.32135225	0.23888399999999999	20.0P 20.0C 22.5C 22.5P	1220039.958154
FSLR	2023-08-11	197.94	0.39885325	0.398918	197.5P 197.5C 200.0C 200.0P	615238.612009
FSLY	2023-08-11	20.865	0.58082275	0.5802849999999999	21.0P 21.0C 20.5C 20.5P	615237.211013
FSMD	2023-08-18	34.6241	0.0489295	0.0489295	35.0P 35.0C 34.0C 34.0P	1220036.318691
FSR	2023-08-11	6.07	0.9065145	0.9140995000000001	6.0P 6.0C 6.5P 6.5C	615235.386029
FSS	2023-08-18	60.62	0.21706766666666666	0.299691	60.0P 60.0C 65.0P 65.0C	1220034.6322
FSTA	2023-08-18	46.285	0.0365435	0.0365435	46.0C 46.0P 47.0C 47.0P	1220033.883647
