CECO	2023-09-15	13.14	0.58660225	0.506274	12.5P 12.5C 15.0C 15.0P	2426610.910879
CEG	2023-09-15	105.1625	0.23513275	0.238232	105.0P 105.0C 110.0C 110.0P	2426610.060328
CEIX	2023-09-15	83.58	0.38377025	0.381244	85.0P 85.0C 80.0C 80.0P	2426609.253972
CELC	2023-09-15	9.39	0.9159930000000001	0.7066115	10.0C 10.0P 7.5P 7.5C	2426608.556377
CELH	2023-08-25	173.3	0.44557674999999997	0.445641	172.5C 172.5P 175.0C 175.0P	612207.044473
CEMB	2023-09-15	42.635	0.050099333333333336	0.041616	43.0C 43.0P 42.0P 42.0C	2426606.23921
CENTA	2023-09-15	41.03	0.3167525	0.2639235	40.0C 40.0P 45.0P 45.0C	2426605.551772
CENX	2023-09-15	8.085	0.6151369999999999	0.61708	8.0P 8.0C 9.0C 9.0P	2426604.684578
CEPU	2023-09-15	6.6	0.5253113333333334	0.540371	7.5C 7.5P 5.0P 5.0C	2426604.056304
CEQP	2023-09-15	27.23	0.21321766666666667	0.164284	25.0P 25.0C 30.0P 30.0C	2426603.373135
CERE	2023-09-15	21.08	0.36881200000000003	0.36178299999999997	20.0C 20.0P 22.5C 22.5P	2426602.67629
CERT	2023-09-15	16.24	0.44696525	0.44412549999999995	15.0C 15.0P 17.5C 17.5P	2426601.951813
CEVA	2023-09-15	20.635	0.4150605	0.3682955	20.0C 20.0P 22.5C 22.5P	2426601.226064
CEW	2023-09-15	17.499	0.0690045	0.0690045	17.0C 17.0P 18.0C 18.0P	2426600.556587
CF	2023-08-25	79.43	0.3459255	0.3458635	79.0C 79.0P 80.0C 80.0P	612199.145138
CFA	2023-09-15	70.3177	0.07804575	0.072525	70.0C 70.0P 71.0P 71.0C	2426598.39888
CFB	2023-09-15	11.12	0.6774073333333333	0.224169	10.0P 10.0C 12.5P 12.5C	2426597.741672
CFFN	2023-09-15	6.28	0.43044533333333335	0.462395	7.5P 7.5C 5.0P 5.0C	2426597.123943
CFG	2023-09-15	27.865	0.37338225	0.3767865	27.5C 27.5P 30.0P 30.0C	2426596.276781
CFLT	2023-09-15	32.15	0.54338475	0.543112	32.0C 32.0P 33.0P 33.0C	2426595.295921
CFO	2023-09-15	60.63	0.019186	0.019186	61.0P 61.0C 60.0P 60.0C	2426594.376284
CFR	2023-09-15	97.44	0.32822	0.3290205	95.0P 95.0C 100.0P 100.0C	2426593.522066
CG	2023-09-15	29.565	0.3694465	0.362841	30.0P 30.0C 25.0C 25.0P	2426592.790133
CGBD	2023-09-15	14.81	0.20208266666666666	0.262749	15.0C 15.0P 12.5P 12.5C	2426591.990451
CGDV	2023-09-15	26.82	0.0430385	0.0430385	27.0C 27.0P 26.0P 26.0C	2426591.085983
CGEM	2023-09-15	10.3	0.775589	0.7785925	10.0P 10.0C 12.5P 12.5C	2426590.347558
CGGR	2023-09-15	24.53	0.049136	0.049136	25.0C 25.0P 24.0C 24.0P	2426589.474158
CGNT	2023-09-15	5.1425	0.768054	0.6735765	5.0P 5.0C 7.5P 7.5C	2426588.860233
CGNX	2023-09-15	45.99	0.293443	0.2862395	45.0P 45.0C 50.0P 50.0C	2426588.118563
CGUS	2023-09-15	25.4858	0.047318	0.047318	25.0P 25.0C 26.0P 26.0C	2426587.28341
CGW	2023-09-15	49.35	0.084576	0.0797595	49.0C 49.0P 50.0C 50.0P	2426586.323763
CHAT	2023-09-15	26.99	0.28568075	0.28730100000000003	27.0C 27.0P 26.0P 26.0C	2426585.464016
CHAU	2023-09-15	16.75	0.46052575	0.4635985	17.0C 17.0P 16.0C 16.0P	2426584.592473
CHCT	2023-09-15	32.25	0.22538975	0.1770825	30.0C 30.0P 35.0P 35.0C	2426583.949852
CHD	2023-09-15	92.915	0.172908	0.173053	95.0P 95.0C 90.0P 90.0C	2426583.136494
CHDN	2023-09-15	121.23	0.20743050000000002	0.2091875	120.0P 120.0C 125.0P 125.0C	2426582.11859
CHE	2023-09-15	505.275	0.18317125	0.18492150000000002	510.0C 510.0P 500.0P 500.0C	2426581.072081
CHEF	2023-09-15	28.585	0.39917175000000005	0.3634845	30.0P 30.0C 25.0C 25.0P	2426580.377372
CHGG	2023-09-15	10.12	0.50578425	0.504353	10.0P 10.0C 11.0C 11.0P	2426579.547246
CHH	2023-09-15	130.9	0.23040850000000002	0.231506	130.0P 130.0C 135.0P 135.0C	2426578.677189
CHIC	2023-09-15	14.9699	0.49915800000000005	0.534958	15.0P 15.0C 14.0C 14.0P	2426577.926466
CHIE	2023-09-15	14.0939	0.080891	0.080891	14.0C 14.0P 15.0C 15.0P	2426577.054468
CHII	2023-09-15	11.54	0.1049415	0.1049415	12.0C 12.0P 11.0C 11.0P	2426576.192489
CHIK	2023-09-15	15.1627	0.07669200000000001	0.07669200000000001	15.0P 15.0C 16.0P 16.0C	2426575.348389
CHIM	2023-09-15	15.71	0.23066033333333333	0.110756	16.0C 16.0P 15.0C 15.0P	2426574.474455
CHIQ	2023-09-15	18.25	0.3651365	0.3641635	18.0P 18.0C 19.0P 19.0C	2426573.530814
CHIR	2023-09-15	16.63	0.6832575000000001	0.6986935000000001	17.0P 17.0C 16.0P 16.0C	2426572.695066
CHIX	2023-09-15	11.44	0.443642	0.260338	11.0P 11.0C 12.0P 12.0C	2426571.8681
CHK	2023-09-15	85.48	0.26033850000000003	0.264378	85.0C 85.0P 90.0P 90.0C	2426571.063326
CHKP	2023-09-15	131.9	0.2186765	0.2193805	130.0C 130.0P 135.0C 135.0P	2426570.119101
CHPT	2023-08-25	7.185	0.59547375	0.595063	7.0C 7.0P 7.5C 7.5P	612169.178957
CHRD	2023-09-15	157.48	0.2807445	0.28086350000000004	155.0C 155.0P 160.0P 160.0C	2426568.207338
CHRW	2023-09-15	94.12	0.24018825	0.24036849999999998	95.0P 95.0C 92.5P 92.5C	2426567.362341
CHS	2023-09-15	5.255	0.57930775	0.573018	5.0C 5.0P 6.0P 6.0C	2426566.598667
CHT	2023-09-15	36.9	0.169777	0.155379	35.0P 35.0C 40.0C 40.0P	2426565.935848
CHTR	2023-08-25	419.44	0.2631325	0.2635785	420.0C 420.0P 417.5P 417.5C	612164.397712
CHUY	2023-09-15	37.3704	0.41434325	0.41505000000000003	37.5P 37.5C 35.0P 35.0C	2426563.686149
CHWY	2023-08-25	27.665	0.4384605	0.43796199999999996	27.5C 27.5P 28.0C 28.0P	612162.452921
CHX	2023-09-15	35.42	0.33229074999999997	0.33206	35.0P 35.0C 37.5C 37.5P	2426561.692546
CI	2023-08-25	274.8216	0.23467325	0.23622549999999998	275.0C 275.0P 272.5C 272.5P	612160.415899
CIBR	2023-09-15	43.94	0.206314	0.20746799999999999	44.0C 44.0P 43.0P 43.0C	2426559.450139
CIEN	2023-09-15	41.47	0.496591	0.496041	40.0C 40.0P 45.0C 45.0P	2426558.730631
CIGI	2023-09-15	107.66	0.2877725	0.280082	110.0P 110.0C 105.0C 105.0P	2426557.868611
CIM	2023-09-15	5.545	0.30554675	0.2999865	6.0P 6.0C 5.0P 5.0C	2426556.854865
CINF	2023-09-15	104.3	0.23830025	0.24107050000000002	105.0C 105.0P 100.0P 100.0C	2426555.895052
CINT	2023-09-15	5.0	2.40512625	2.387267	5.0C 5.0P 7.5P 7.5C	2426555.269301
CION	2023-09-15	10.955	0.53502625	0.42054400000000003	10.0P 10.0C 12.5C 12.5P	2426554.6698
CIR	2023-09-15	55.665	0.19659474999999998	0.1340265	55.0P 55.0C 60.0P 60.0C	2426553.810357
CIVI	2023-09-15	79.79	0.34195325	0.3616365	80.0C 80.0P 75.0P 75.0C	2426553.052332
CL	2023-09-15	74.415	0.16730525000000002	0.167228	75.0C 75.0P 72.5C 72.5P	2426552.169767
CLAR	2023-09-15	8.28	0.50234475	0.500469	7.5C 7.5P 10.0C 10.0P	2426551.507745
CLB	2023-09-15	24.71	0.5578705	0.5548425	25.0C 25.0P 22.5C 22.5P	2426550.83641
CLBK	2023-09-15	17.525	0.329226	0.3096915	17.5P 17.5C 20.0C 20.0P	2426550.11373
CLBT	2023-09-15	7.59	0.9089895	0.464951	7.5P 7.5C 10.0C 10.0P	2426549.446579
CLDT	2023-09-15	9.21	0.37297375	0.39851400000000003	10.0C 10.0P 7.5C 7.5P	2426548.794482
CLDX	2023-09-15	29.855	0.5942557500000001	0.5935835	30.0P 30.0C 25.0C 25.0P	2426548.091575
CLF	2023-08-25	14.88	0.46535325	0.46536049999999995	15.0P 15.0C 14.5P 14.5C	612147.087249
CLFD	2023-09-15	38.89	0.482094	0.48065800000000003	40.0P 40.0C 35.0C 35.0P	2426546.227514
CLGN	2023-09-15	6.65	0.41633166666666666	0.44427	7.5C 7.5P 5.0C 5.0P	2426545.582516
CLH	2023-09-15	171.835	0.249718	0.24998399999999998	170.0C 170.0P 175.0C 175.0P	2426544.642345
CLMT	2023-09-15	16.55	0.3683145	0.373274	17.0C 17.0P 16.0P 16.0C	2426543.714745
CLOU	2023-09-15	19.23	0.27825675	0.276945	19.0P 19.0C 20.0C 20.0P	2426542.820302
CLPT	2023-09-15	5.15	0.6390246666666667	0.672842	5.0P 5.0C 7.5P 7.5C	2426542.146812
CLS	2023-09-15	20.39	0.3990085	0.3975655	20.0C 20.0P 22.5C 22.5P	2426541.43145
CLSK	2023-09-15	5.1401	1.18973025	1.1751515000000001	5.0P 5.0C 7.5P 7.5C	2426540.76829
CLVT	2023-09-15	7.1175	0.587626	0.5431585	7.5P 7.5C 5.0C 5.0P	2426540.135088
CLW	2023-09-15	36.695	0.35073375	0.3548345	35.0P 35.0C 40.0P 40.0C	2426539.160095
CLX	2023-08-25	154.12	0.1904525	0.1903185	155.0P 155.0C 152.5C 152.5P	612137.83803
CM	2023-09-15	39.735	0.30962225	0.2949115	40.0C 40.0P 35.0P 35.0C	2426537.15667
CMA	2023-08-25	47.12	0.448459	0.4485045	47.0P 47.0C 47.5P 47.5C	612135.605477
CMBM	2023-09-15	9.11	0.47757133333333335	0.526066	10.0C 10.0P 7.5C 7.5P	2426534.896294
CMC	2023-09-15	55.94	0.30403975	0.30428900000000003	55.0P 55.0C 60.0C 60.0P	2426534.085285
CMCO	2023-09-15	37.505	0.1958835	0.207933	40.0C 40.0P 35.0C 35.0P	2426533.370929
CMCSA	2023-08-25	45.8352	0.22670825	0.2257325	46.0C 46.0P 45.5P 45.5C	612132.318489
CMDY	2023-09-15	51.2691	0.023479	0.023479	51.0P 51.0C 52.0P 52.0C	2426531.41768
CME	2023-08-25	203.51	0.17778925	0.1779765	202.5P 202.5C 205.0C 205.0P	612130.204862
CMI	2023-09-15	234.0	0.2328425	0.23136	230.0P 230.0C 240.0C 240.0P	2426529.184107
CMP	2023-09-15	30.03	0.327925	0.350476	30.0P 30.0C 32.5C 32.5P	2426528.366436
CMPR	2023-09-15	65.36	0.4581135	0.458823	65.0P 65.0C 70.0P 70.0C	2426527.610887
CMPS	2023-09-15	8.214	0.794849	0.795722	7.5P 7.5C 10.0C 10.0P	2426526.951208
CMRE	2023-09-15	10.755	0.304281	0.30285150000000005	11.0C 11.0P 10.0C 10.0P	2426526.178945
CMS	2023-09-15	56.8607	0.186573	0.188737	55.0P 55.0C 60.0P 60.0C	2426525.452607
CMTG	2023-09-15	10.55	0.48994299999999996	0.308994	10.0P 10.0C 12.5C 12.5P	2426524.779584
CMTL	2023-09-15	9.3	0.5264915	0.498855	10.0C 10.0P 7.5P 7.5C	2426524.099133
CN	2023-09-15	27.1294	0.2924896666666667	0.060794	27.0C 27.0P 28.0C 28.0P	2426523.050019
CNA	2023-09-15	39.305	0.337488	0.272878	40.0C 40.0P 35.0C 35.0P	2426522.308184
CNC	2023-08-25	63.98	0.2553955	0.255281	64.0P 64.0C 63.0P 63.0C	612121.247691
CNHI	2023-09-15	12.9893	0.31857175	0.2910585	12.5P 12.5C 15.0C 15.0P	2426520.552834
CNI	2023-09-15	113.81	0.20185599999999998	0.202008	115.0C 115.0P 110.0C 110.0P	2426519.701699
CNK	2023-09-15	17.95	0.46641575	0.4640255	17.5C 17.5P 19.0C 19.0P	2426518.902459
CNM	2023-09-15	31.23	0.369197	0.382717	30.0C 30.0P 35.0P 35.0C	2426518.22012
CNMD	2023-09-15	106.33	0.32815625	0.3322435	105.0C 105.0P 110.0P 110.0C	2426517.295425
CNNE	2023-09-15	18.76	0.37278175	0.4117955	20.0C 20.0P 17.5P 17.5C	2426516.58602
CNO	2023-09-15	23.405	0.224092	0.273722	23.0C 23.0P 24.0C 24.0P	2426515.751869
CNOB	2023-09-15	19.62	0.1286795	0.1286795	20.0P 20.0C 17.5C 17.5P	2426514.9989
CNP	2023-09-15	28.17	0.19200425	0.1915715	28.0C 28.0P 29.0P 29.0C	2426514.126562
CNQ	2023-09-15	61.22	0.2875525	0.2863395	60.0P 60.0C 62.5P 62.5C	2426513.223262
CNS	2023-09-15	63.49	0.35515375	0.35955950000000003	65.0C 65.0P 60.0P 60.0C	2426512.453635
CNTA	2023-09-15	6.465	0.637942	0.601593	7.5C 7.5P 5.0C 5.0P	2426511.814955
CNTY	2023-09-15	6.645	0.7432322499999999	0.8047365	7.5P 7.5C 5.0P 5.0C	2426511.167598
CNX	2023-09-15	22.5	0.30422075	0.301678	22.0P 22.0C 23.0P 23.0C	2426510.305678
CNXC	2023-09-15	73.645	0.43377775	0.433462	75.0C 75.0P 70.0P 70.0C	2426509.439319
CNXN	2023-09-15	52.02	0.26541325	0.260935	50.0C 50.0P 55.0C 55.0P	2426508.729732
CNXT	2023-09-15	26.7651	0.30040075	0.270687	27.0P 27.0C 26.0C 26.0P	2426507.888319
CNYA	2023-09-15	28.5334	0.244521	0.247167	29.0P 29.0C 28.0P 28.0C	2426506.972255
COCO	2023-09-15	27.16	0.51217125	0.5114775	25.0P 25.0C 30.0C 30.0P	2426506.077935
CODI	2023-09-15	21.1951	0.23885575	0.210409	20.0P 20.0C 22.5C 22.5P	2426505.409091
COF	2023-08-25	105.02	0.29410175	0.294401	105.0C 105.0P 106.0P 106.0C	612104.168452
COHR	2023-08-25	34.185	0.5497190000000001	0.5500885	34.0C 34.0P 34.5C 34.5P	612103.090607
COHU	2023-09-15	35.44	0.33392425000000003	0.33107600000000004	35.0C 35.0P 40.0P 40.0C	2426502.394621
COIN	2023-08-25	73.57	0.760596	0.7607635	74.0P 74.0C 73.0C 73.0P	612100.571965
COLB	2023-09-15	19.71	0.486717	0.54618	20.0P 20.0C 17.5P 17.5C	2426499.887021
COLD	2023-09-15	31.635	0.2864935	0.278843	30.0C 30.0P 35.0P 35.0C	2426499.192783
COLL	2023-09-15	23.62	0.35066766666666666	0.357678	22.5P 22.5C 25.0C 25.0P	2426498.471237
COLM	2023-09-15	75.255	0.21597025	0.2365895	75.0C 75.0P 80.0C 80.0P	2426497.669309
COM	2023-09-15	29.44	0.0409505	0.0409505	29.0P 29.0C 30.0C 30.0P	2426496.814062
COMB	2023-09-15	21.37	0.056242	0.056242	21.0P 21.0C 22.0P 22.0C	2426495.970695
COMT	2023-09-15	28.1271	0.041769	0.041769	28.0C 28.0P 29.0P 29.0C	2426495.126625
CONL	2023-09-15	10.19	0.6709309999999999	0.6709309999999999	10.0P 10.0C 11.0P 11.0C	2426494.298894
CONX	2023-09-15	10.33	0.6995866666666667	0.342196	10.0P 10.0C 12.5P 12.5C	2426493.623951
COO	2023-09-15	368.12	0.27738975	0.277656	370.0C 370.0P 360.0P 360.0C	2426492.660761
COOP	2023-09-15	56.72	0.298844	0.29989449999999995	57.5P 57.5C 55.0C 55.0P	2426491.823015
COP	2023-08-25	117.43	0.25486625	0.25490599999999997	117.0C 117.0P 118.0P 118.0C	612090.517805
COPX	2023-09-15	35.95	0.2997125	0.299456	36.0C 36.0P 35.0C 35.0P	2426489.703156
CORN	2023-09-15	22.465	0.23397225	0.2336845	22.0C 22.0P 23.0C 23.0P	2426488.781688
CORT	2023-09-15	30.705	0.33444474999999996	0.318532	31.0C 31.0P 30.0P 30.0C	2426487.695543
COST	2023-08-25	545.54	0.19128699999999998	0.1911455	545.0P 545.0C 547.5P 547.5C	612086.179736
COTY	2023-08-25	11.415	0.72517875	0.7262580000000001	11.5C 11.5P 11.0C 11.0P	612085.08055
COUR	2023-09-15	15.765	0.37592225	0.416618	15.0C 15.0P 17.5P 17.5C	2426484.387575
COWZ	2023-09-15	50.497	0.1331615	0.1258255	50.0P 50.0C 51.0P 51.0C	2426483.610852
CP	2023-09-15	78.53	0.22484925	0.2251375	77.5C 77.5P 80.0P 80.0C	2426482.760517
CPA	2023-09-15	95.52	0.32863325	0.3277145	95.0P 95.0C 100.0C 100.0P	2426481.866476
CPB	2023-08-25	42.78	0.195704	0.1978525	43.0C 43.0P 42.0C 42.0P	612080.883492
CPE	2023-09-15	36.83	0.4101995	0.411011	37.0P 37.0C 36.0C 36.0P	2426479.960442
CPER	2023-09-15	22.97	0.1979455	0.1991435	23.0P 23.0C 22.0C 22.0P	2426479.073041
CPF	2023-09-15	17.41	0.51985775	0.4511665	17.5C 17.5P 15.0C 15.0P	2426478.247077
CPG	2023-09-15	8.255	0.36258	0.33750250000000004	7.5P 7.5C 10.0P 10.0C	2426477.357572
CPII	2023-09-15	19.97	0.062307	0.062307	20.0P 20.0C 19.0C 19.0P	2426476.449888
CPLP	2023-09-15	14.73	0.2977323333333333	0.304876	15.0C 15.0P 12.5C 12.5P	2426475.781287
CPNG	2023-08-25	17.8925	0.34616325000000003	0.34831	18.0P 18.0C 17.5C 17.5P	612074.389038
CPRI	2023-09-15	51.93	0.13143775	0.133178	52.5C 52.5P 50.0P 50.0C	2426473.527295
CPRT	2023-09-15	86.77	0.26504099999999997	0.26620049999999995	85.0C 85.0P 90.0P 90.0C	2426472.724295
CPRX	2023-09-15	14.48	0.5268345	0.441208	15.0C 15.0P 12.5P 12.5C	2426472.00134
CPS	2023-09-15	16.235	0.79176025	0.832506	15.0C 15.0P 17.5C 17.5P	2426471.246406
CPSI	2023-09-15	18.75	0.56078275	0.5769230000000001	17.5C 17.5P 20.0P 20.0C	2426470.544329
CPSS	2023-09-15	9.36	0.52551	0.543679	10.0C 10.0P 7.5C 7.5P	2426469.902129
CPT	2023-09-15	106.07	0.217588	0.21936850000000002	105.0C 105.0P 110.0C 110.0P	2426469.148185
CQP	2023-09-15	50.89	0.3003105	0.241458	50.0C 50.0P 55.0P 55.0C	2426468.452381
CR	2023-09-15	85.025	0.23439075	0.24923	85.0P 85.0C 90.0P 90.0C	2426467.619772
CRAI	2023-09-15	107.0	0.23319925	0.29009450000000003	105.0P 105.0C 110.0P 110.0C	2426466.76235
CRAK	2023-09-15	33.27	0.036035	0.036035	33.0C 33.0P 34.0C 34.0P	2426465.862619
CRBG	2023-09-15	17.855	0.386997	0.342497	17.5P 17.5C 20.0C 20.0P	2426465.103834
CRBU	2023-09-15	6.15	0.802217	0.8251390000000001	5.0P 5.0C 7.5P 7.5C	2426464.466058
CRC	2023-09-15	55.22	0.297397	0.2874285	55.0C 55.0P 60.0C 60.0P	2426463.779739
CRCT	2023-09-15	9.5	0.742077	0.6745945	10.0C 10.0P 8.65C 8.65P	2426462.941244
CRDO	2023-09-15	14.04	0.695199	0.6931365	15.0P 15.0C 12.5P 12.5C	2426462.257027
CRESY	2023-09-15	7.95	0.49837225	0.47516200000000003	7.5C 7.5P 10.0P 10.0C	2426461.623948
CRI	2023-09-15	70.985	0.32324675	0.318682	70.0C 70.0P 75.0P 75.0C	2426460.824287
CRK	2023-09-15	11.74	0.43278275	0.43146	12.0P 12.0C 11.0C 11.0P	2426459.952344
CRL	2023-09-15	198.615	0.30921225	0.3094395	200.0C 200.0P 195.0P 195.0C	2426458.95205
CRM	2023-08-25	205.07	0.28127775	0.2821105	205.0C 205.0P 207.5P 207.5C	612057.695254
CRMT	2023-09-15	107.92	0.715649	0.7136134999999999	110.0C 110.0P 105.0P 105.0C	2426456.9148
CRNC	2023-09-15	24.71	0.4689595	0.466007	25.0P 25.0C 22.5C 22.5P	2426456.246945
CRNX	2023-09-15	16.465	1.20204775	1.2010429999999999	17.5P 17.5C 15.0C 15.0P	2426455.491485
CROX	2023-08-25	94.61	0.436513	0.4359755	95.0P 95.0C 94.0P 94.0C	612053.921204
CRPT	2023-09-15	5.45	0.220588	0.220588	5.0C 5.0P 6.0C 6.0P	2426452.918311
CRS	2023-09-15	57.7	0.3977575	0.3970785	60.0P 60.0C 55.0P 55.0C	2426452.153001
CRSP	2023-08-25	48.43	0.53452075	0.5336305	48.0C 48.0P 49.0P 49.0C	612051.11923
CRSR	2023-09-15	14.92	0.4574365	0.4393915	15.0C 15.0P 12.5P 12.5C	2426450.141443
CRUS	2023-09-15	77.97	0.30625275	0.30578	80.0P 80.0C 75.0P 75.0C	2426449.242288
CRWD	2023-08-25	145.18	0.464453	0.46442	145.0P 145.0C 146.0P 146.0C	612047.919665
CSB	2023-09-15	51.8199	0.103295	0.103295	52.0P 52.0C 51.0P 51.0C	2426447.060924
CSBR	2023-09-15	6.38	0.5008676666666667	0.487463	7.5P 7.5C 5.0P 5.0C	2426446.410318
CSCO	2023-08-25	55.31	0.1878865	0.18932300000000002	55.0C 55.0P 56.0C 56.0P	612045.421996
CSD	2023-09-15	56.9556	0.1709425	0.17788500000000002	57.0P 57.0C 56.0P 56.0C	2426444.669686
CSGP	2023-09-15	78.4	0.25450025	0.253575	80.0P 80.0C 75.0C 75.0P	2426443.894418
CSGS	2023-09-15	54.06	0.18093766666666666	0.135632	55.0C 55.0P 50.0C 50.0P	2426443.15863
CSIQ	2023-08-25	30.58	0.73315	0.7343705	31.0C 31.0P 30.0C 30.0P	612042.154187
CSL	2023-09-15	266.4	0.23447525	0.2348165	270.0P 270.0C 260.0P 260.0C	2426441.134958
CSR	2023-09-15	60.605	0.23727475	0.29411750000000003	60.0C 60.0P 65.0P 65.0C	2426440.428584
CSTL	2023-09-15	17.81	0.74001825	0.7375700000000001	17.5P 17.5C 20.0C 20.0P	2426439.716521
CSV	2023-09-15	30.7	0.39004225000000003	0.391791	30.0P 30.0C 35.0P 35.0C	2426439.063075
CSWC	2023-09-15	21.9235	0.27212000000000003	0.266009	22.5P 22.5C 20.0C 20.0P	2426438.366986
CSWI	2023-09-15	184.93	0.25754975	0.250577	185.0P 185.0C 180.0P 180.0C	2426437.713075
CSX	2023-08-25	30.855	0.20280625	0.196155	31.0C 31.0P 30.5C 30.5P	612036.699338
CTAS	2023-09-15	484.94	0.19111875	0.190432	480.0P 480.0C 490.0C 490.0P	2426435.609867
CTBI	2023-09-15	37.09	0.37686474999999997	0.3798815	35.0P 35.0C 40.0P 40.0C	2426434.876497
CTG	2023-09-15	10.245	0.3239243333333333	0.355118	10.0P 10.0C 12.5C 12.5P	2426434.199961
CTKB	2023-09-15	8.5	0.3847265	0.3321995	7.5C 7.5P 10.0P 10.0C	2426433.528415
CTLP	2023-09-15	7.345	0.73891375	0.6653645	7.5C 7.5P 5.0C 5.0P	2426432.904786
CTLT	2023-09-15	43.36	0.61987275	0.6196539999999999	42.5P 42.5C 45.0C 45.0P	2426432.102103
CTO	2023-09-15	16.57	0.29890875	0.3202155	17.5P 17.5C 15.0P 15.0C	2426431.363112
CTOS	2023-09-15	6.515	0.5580276666666667	0.520282	7.5P 7.5C 5.0P 5.0C	2426430.726152
CTRA	2023-08-25	27.735	0.2530155	0.2545825	27.5P 27.5C 28.0P 28.0C	612029.729823
CTRE	2023-09-15	19.645	0.2841875	0.2187695	20.0P 20.0C 17.5P 17.5C	2426428.800913
CTRN	2023-09-15	22.055	0.7423125	0.7341530000000001	22.5P 22.5C 20.0P 20.0C	2426428.068732
CTS	2023-09-15	43.8299	0.3385535	0.366482	45.0C 45.0P 40.0P 40.0C	2426427.250542
CTSH	2023-09-15	68.68	0.21150325	0.21285300000000001	67.5P 67.5C 70.0P 70.0C	2426426.377038
CTVA	2023-09-15	50.7	0.26107025	0.253463	50.0C 50.0P 55.0P 55.0C	2426425.630279
CUBE	2023-09-15	41.315	0.25545975	0.24621549999999998	40.0P 40.0C 45.0C 45.0P	2426424.936519
CUBI	2023-09-15	35.61	0.46836	0.46787500000000004	35.0P 35.0C 40.0C 40.0P	2426424.260723
CUK	2023-09-15	14.231	0.50498525	0.5081789999999999	15.0P 15.0C 12.5P 12.5C	2426423.544865
CULP	2023-09-15	5.68	0.5219463333333333	0.516609	5.0C 5.0P 7.5P 7.5C	2426422.911138
CURE	2023-09-15	99.55	0.41120425	0.4089745	100.0C 100.0P 99.0C 99.0P	2426421.807804
CUT	2023-09-15	29.51	0.10406425	0.08851450000000001	30.0C 30.0P 29.0P 29.0C	2426420.913538
CUTR	2023-09-15	11.21	0.8806145	0.88161	10.0P 10.0C 12.5C 12.5P	2426420.174374
CUZ	2023-09-15	21.975	0.11489500000000001	0.11489500000000001	22.5C 22.5P 20.0P 20.0C	2426419.534625
CVAC	2023-09-15	8.89	0.825375	0.795676	10.0P 10.0C 7.5P 7.5C	2426418.875523
CVBF	2023-09-15	17.74	0.50907525	0.483634	17.5P 17.5C 20.0C 20.0P	2426418.113828
CVCO	2023-09-15	270.115	0.38593875	0.385807	270.0C 270.0P 280.0C 280.0P	2426417.054278
CVCY	2023-09-15	14.23	0.49138825	0.5264070000000001	15.0C 15.0P 12.5P 12.5C	2426416.291789
CVE	2023-09-15	19.355	0.3465565	0.344692	19.0P 19.0C 20.0P 20.0C	2426415.30554
CVEO	2023-09-15	18.57	0.590218	0.530009	19.0C 19.0P 18.0C 18.0P	2426414.323956
CVGI	2023-09-15	9.28	0.72124775	0.5430915000000001	10.0C 10.0P 7.5P 7.5C	2426413.625172
CVGW	2023-09-15	35.14	0.60382975	0.6013305	35.0C 35.0P 40.0P 40.0C	2426412.878171
CVI	2023-09-15	35.16	0.4066655	0.40459900000000004	35.0C 35.0P 34.0C 34.0P	2426412.070198
CVIE	2023-09-15	49.22	0.08945725	0.089568	49.0C 49.0P 50.0P 50.0C	2426411.219747
CVII	2023-09-15	10.4	0.5780436666666667	0.331603	10.0C 10.0P 12.5C 12.5P	2426410.542838
CVLC	2023-09-15	54.3544	0.08828375	0.081952	54.0C 54.0P 55.0C 55.0P	2426409.677141
CVLG	2023-09-15	49.86	0.34811775	0.40049049999999997	50.0C 50.0P 45.0P 45.0C	2426408.919494
CVLT	2023-09-15	69.0	0.23389875	0.23242000000000002	70.0P 70.0C 67.5P 67.5C	2426407.938358
CVNA	2023-08-25	39.36	1.03809575	1.0392115	39.5P 39.5C 39.0C 39.0P	612006.032398
CVRX	2023-09-15	17.47	0.9014800000000001	0.908666	17.5P 17.5C 15.0C 15.0P	2426405.266452
CVS	2023-08-25	67.105	0.271497	0.2711	67.0P 67.0C 68.0C 68.0P	612004.220442
CVSE	2023-09-15	52.43	0.080639	0.028146	52.0P 52.0C 53.0P 53.0C	2426403.472235
CVX	2023-08-25	160.64	0.22663875	0.226719	160.0C 160.0P 162.5P 162.5C	612002.268506
CVY	2023-09-15	22.231	0.150508	0.150622	22.0C 22.0P 23.0C 23.0P	2426401.54543
CW	2023-09-15	202.13	0.2347025	0.2277725	200.0P 200.0C 195.0C 195.0P	2426400.603698
CWAN	2023-09-15	17.03	0.33437266666666665	0.30368	17.5C 17.5P 15.0C 15.0P	2426399.853645
CWB	2023-09-15	68.477	0.153714	0.161877	68.0P 68.0C 69.0P 69.0C	2426398.998112
CWCO	2023-09-15	24.9	0.45115725	0.39205999999999996	25.0P 25.0C 22.5C 22.5P	2426398.224924
CWEB	2023-09-15	34.66	0.87072075	0.8709264999999999	35.0C 35.0P 34.0C 34.0P	2426396.900557
CWEN	2023-09-15	24.28	0.29213825	0.2904155	25.0P 25.0C 22.5P 22.5C	2426395.908475
CWH	2023-08-25	26.035	0.39923149999999996	0.39861800000000003	26.0P 26.0C 27.0P 27.0C	611994.858717
