DMRC	2023-08-18	34.04	0.9789033333333333	0.932212	35.0P 35.0C 30.0P 30.0C	356429.191136
DNB	2023-08-18	10.975	1.2736036666666668	0.655089	10.0C 10.0P 12.5C 12.5P	356428.432396
DNL	2023-08-18	35.45	0.088801	0.088801	35.0C 35.0P 36.0C 36.0P	356427.555822
DNLI	2023-08-18	23.91	0.54808125	0.540056	25.0C 25.0P 22.5C 22.5P	356426.61296
DNOW	2023-08-18	10.84	0.518224	0.45805	10.0P 10.0C 12.5P 12.5C	356425.901048
DNUT	2023-08-18	13.055	0.615122	0.588814	12.5P 12.5C 15.0P 15.0C	356425.191014
DO	2023-08-18	15.0	0.6271705	0.5110445	15.0C 15.0P 14.0C 14.0P	356424.296924
DOC	2023-08-18	14.13	0.47359149999999994	0.47359149999999994	15.0P 15.0C 12.5C 12.5P	356423.557337
DOCN	2023-08-18	36.33	0.48994125	0.490778	37.5P 37.5C 35.0P 35.0C	356422.593981
DOCS	2023-08-18	23.405	0.55857775	0.557737	22.5C 22.5P 25.0P 25.0C	356421.784938
DOCU	2023-08-18	49.25	0.39338275	0.3945475	49.0P 49.0C 49.5P 49.5C	356420.479125
DOG	2023-08-18	31.79	0.14828275	0.143309	32.0C 32.0P 31.0P 31.0C	356419.577661
DOLE	2023-08-18	13.45	0.63300875	0.6099725	12.5P 12.5C 15.0P 15.0C	356418.887344
DOMA	2023-08-18	5.73	1.0043246666666668	0.893645	5.0P 5.0C 7.5C 7.5P	356418.195952
DOMO	2023-08-18	17.055	0.62213	0.618815	17.0C 17.0P 18.0P 18.0C	356417.178122
DON	2023-08-18	43.36	0.09836425	0.10141649999999999	43.0C 43.0P 44.0C 44.0P	356416.438278
DOOO	2023-08-18	81.8171	0.34784725	0.3304635	80.0C 80.0P 85.0P 85.0C	356415.610685
DOOR	2023-08-18	107.6225	0.371145	0.427435	110.0P 110.0C 105.0C 105.0P	356414.753159
DORM	2023-08-18	84.16	0.52591625	0.494195	85.0P 85.0C 80.0C 80.0P	356413.796445
DOV	2023-08-18	142.265	0.231084	0.231208	140.0P 140.0C 145.0C 145.0P	356412.864096
DOW	2023-08-18	55.35	0.21662825	0.2143855	55.0C 55.0P 56.0P 56.0C	356411.554699
DOX	2023-08-18	89.29	0.26542375	0.23424	90.0C 90.0P 85.0P 85.0C	356410.701014
DPST	2023-08-18	79.2545	0.9364319999999999	0.9383779999999999	79.0C 79.0P 80.0C 80.0P	356408.872756
DPZ	2023-08-18	395.99	0.23406325	0.23410350000000002	395.0P 395.0C 397.5P 397.5C	356407.234481
DQ	2023-08-18	35.67	0.668492	0.6687585	35.0C 35.0P 40.0C 40.0P	356406.439102
DRD	2023-08-18	9.64	0.93671475	0.988503	10.0P 10.0C 7.5P 7.5C	356405.715478
DRH	2023-08-18	7.85	1.424029	0.893499	7.5P 7.5C 10.0C 10.0P	356405.054081
DRI	2023-08-18	161.02	0.212147	0.21333950000000002	160.0C 160.0P 165.0P 165.0C	356404.122779
DRIP	2023-08-18	10.2442	0.5549665	0.5961114999999999	10.0P 10.0C 11.0C 11.0P	356403.157107
DRIV	2023-08-18	24.8623	0.24599775	0.255667	25.0C 25.0P 24.0C 24.0P	356402.300945
DRLL	2023-08-18	29.8888	0.33987999999999996	0.271471	30.0C 30.0P 29.0C 29.0P	356401.455277
DRN	2023-08-18	9.07	0.5913165	0.5821594999999999	9.0C 9.0P 10.0C 10.0P	356400.473507
DRQ	2023-08-18	27.835	0.46671199999999996	0.493384	30.0P 30.0C 25.0C 25.0P	356399.764606
DRS	2023-08-18	17.3	0.71713025	0.5243355000000001	17.5C 17.5P 15.0C 15.0P	356398.997505
DRV	2023-08-18	47.17	0.55627375	0.5559485	47.0P 47.0C 48.0C 48.0P	356397.941673
DRVN	2023-08-18	15.24	0.582585	0.564768	15.0C 15.0P 17.5P 17.5C	356397.152909
DSGN	2023-08-18	7.23	1.3239083333333335	1.754685	7.5P 7.5C 5.0P 5.0C	356396.454794
DSGX	2023-08-18	73.32	0.5801996666666667	0.577831	75.0C 75.0P 70.0P 70.0C	356395.679821
DSKE	2023-08-18	5.795	2.1023363333333336	1.277195	5.0P 5.0C 7.5C 7.5P	356395.015706
DSP	2023-08-18	6.13	1.2363853333333332	1.089673	5.0C 5.0P 7.5P 7.5C	356394.380773
DT	2023-08-18	46.23	0.3143285	0.312552	46.0P 46.0C 47.0P 47.0C	356393.258732
DTC	2023-08-18	5.93	1.903995	1.179272	5.0P 5.0C 7.5C 7.5P	356392.581885
DTE	2023-08-18	106.605	0.276655	0.2701385	105.0C 105.0P 110.0C 110.0P	356391.636574
DTEC	2023-08-18	37.8567	0.0806385	0.0806385	38.0P 38.0C 37.0P 37.0C	356390.916725
DTM	2023-08-18	52.54	0.351324	0.357206	55.0P 55.0C 50.0P 50.0C	356390.144162
DUG	2023-08-18	10.78	0.40462533333333334	0.406651	11.0P 11.0C 10.0C 10.0P	356389.12077
DUHP	2023-08-18	27.0487	0.29984099999999997	0.18777	27.0C 27.0P 28.0C 28.0P	356388.251365
DUK	2023-08-18	92.91	0.2777615	0.2344185	95.0C 95.0P 90.0C 90.0P	356387.406221
DUOL	2023-08-18	137.365	0.5589014999999999	0.5577135	135.0C 135.0P 140.0C 140.0P	356386.349552
DUSL	2023-08-18	39.41	0.0797535	0.0797535	39.0P 39.0C 40.0C 40.0P	356385.477679
DUST	2023-08-18	12.741	0.6105130000000001	0.6023165	12.5C 12.5P 13.0C 13.0P	356384.380119
DV	2023-08-18	32.92	0.438278	0.438278	35.0P 35.0C 30.0C 30.0P	356383.603752
DVA	2023-08-18	106.015	0.30928125	0.3116525	105.0P 105.0C 110.0P 110.0C	356382.73805
DVAX	2023-08-18	14.23	0.41647025000000004	0.43057	14.0C 14.0P 15.0P 15.0C	356381.458618
DVN	2023-08-18	50.02	0.3204145	0.32037649999999995	50.0C 50.0P 49.5C 49.5P	356380.246003
DVY	2023-08-18	114.67	0.14226225	0.14218150000000002	115.0C 115.0P 114.0P 114.0C	356379.276362
DWAC	2023-08-18	17.1471	1.1156755	1.1156815	17.0P 17.0C 17.5P 17.5C	356378.031718
DWAS	2023-08-18	79.4882	0.34705874999999997	0.37788	79.0P 79.0C 80.0P 80.0C	356377.189751
DWX	2023-08-18	34.27	0.16041425	0.171358	34.0C 34.0P 35.0P 35.0C	356376.428142
DX	2023-08-18	12.84	0.5083866666666667	0.395876	12.5C 12.5P 15.0P 15.0C	356375.697726
DXC	2023-08-18	20.59	0.32925625000000003	0.338966	21.0C 21.0P 20.0P 20.0C	356374.757512
DXCM	2023-08-18	114.99	0.4039625	0.404858	115.0C 115.0P 110.0P 110.0C	356373.817874
DXD	2023-08-18	38.6199	0.259058	0.25938	39.0P 39.0C 38.0P 38.0C	356372.885056
DXJ	2023-08-18	84.31	0.18530775	0.185336	84.0P 84.0C 85.0P 85.0C	356371.370974
DXJS	2023-08-18	27.51	0.8527445	0.8281205	27.5C 27.5P 28.0C 28.0P	356370.605041
DXPE	2023-08-18	33.25	0.7876835	0.780726	35.0P 35.0C 30.0P 30.0C	356369.856405
DY	2023-08-18	95.47	0.4343135	0.434172	95.0C 95.0P 100.0P 100.0C	356368.888816
DYN	2023-08-18	10.8	1.4477096666666667	0.722859	10.0C 10.0P 12.5C 12.5P	356368.143491
EA	2023-08-18	122.16	0.204545	0.203627	122.0C 122.0P 123.0C 123.0P	356366.767705
EARN	2023-08-18	6.9	1.36523525	1.261828	7.5C 7.5P 5.0P 5.0C	356366.113857
EAT	2023-08-18	36.575	0.94684275	0.9498815	35.0P 35.0C 40.0C 40.0P	356365.399292
EATV	2023-08-18	17.12	0.17376999999999998	0.17376999999999998	17.0P 17.0C 18.0P 18.0C	356364.532843
EB	2023-08-18	10.825	0.788224	0.770815	10.0P 10.0C 12.5C 12.5P	356363.835702
EBAY	2023-08-18	44.05	0.283798	0.283839	44.0P 44.0C 44.5C 44.5P	356362.544759
EBC	2023-08-18	14.44	0.8297896666666668	0.702701	15.0P 15.0C 12.5C 12.5P	356361.769595
EBIX	2023-08-18	13.68	2.7329725	2.7342395	12.5C 12.5P 15.0C 15.0P	356360.890356
EBIZ	2023-08-18	19.33	0.35051	0.33422850000000004	19.0C 19.0P 20.0C 20.0P	356359.939084
EBND	2023-08-18	20.7293	0.5819263333333333	0.210832	21.0C 21.0P 20.0C 20.0P	356356.619699
EBS	2023-08-18	5.365	1.025725	0.995156	5.0P 5.0C 7.5P 7.5C	356355.921566
EBTC	2023-08-18	29.5227	1.0880029999999998	0.712973	30.0C 30.0P 25.0C 25.0P	356355.23606
EC	2023-08-18	11.3114	0.714468	0.64217	12.5P 12.5C 10.0P 10.0C	356354.520786
ECH	2023-08-18	29.25	0.221848	0.260246	29.0C 29.0P 30.0C 30.0P	356353.623703
ECL	2023-08-18	183.7647	0.23315575	0.22834949999999998	185.0P 185.0C 180.0C 180.0P	356352.624807
ECNS	2023-08-18	28.88	0.27753099999999997	0.306816	29.0P 29.0C 28.0C 28.0P	356351.759983
ECON	2023-08-18	20.615	0.15314	0.15314	21.0P 21.0C 20.0C 20.0P	356351.022961
ECPG	2023-08-18	49.99	0.924555	0.928262	50.0C 50.0P 47.5P 47.5C	356350.165378
ECVT	2023-08-18	10.35	0.6275686666666667	0.744683	10.0C 10.0P 12.5C 12.5P	356349.471763
ED	2023-08-18	89.77	0.23591	0.282187	90.0P 90.0C 87.5C 87.5P	356348.592198
EDC	2023-08-18	29.2335	0.575033	0.5751729999999999	29.0P 29.0C 30.0P 30.0C	356347.655368
EDIT	2023-08-18	8.44	0.6607025	0.703044	8.0P 8.0C 9.0P 9.0C	356346.661037
EDIV	2023-08-18	29.61	0.171111	0.1777385	30.0C 30.0P 29.0C 29.0P	356345.893475
EDOC	2023-08-18	10.83	0.2906475	0.2906475	11.0C 11.0P 10.0P 10.0C	356345.0071
EDR	2023-08-18	25.29	0.40426633333333334	0.339811	25.0P 25.0C 22.5C 22.5P	356344.330028
EDU	2023-08-18	52.93	0.4989055	0.5000775	53.0P 53.0C 52.0C 52.0P	356343.263579
EDV	2023-08-18	78.0699	0.222439	0.2214295	78.0C 78.0P 79.0C 79.0P	356342.06472
EDZ	2023-08-18	12.2795	0.56878975	0.5531975	12.0C 12.0P 13.0P 13.0C	356341.14738
EE	2023-08-18	19.6217	0.66805575	0.645859	20.0C 20.0P 19.0P 19.0C	356340.132339
EEFT	2023-08-18	84.88	0.40584475	0.39027049999999996	85.0C 85.0P 80.0C 80.0P	356339.126287
EELV	2023-08-18	23.52	0.24671433333333334	0.142607	24.0P 24.0C 23.0P 23.0C	356338.273762
EEM	2023-08-18	39.3299	0.20779425	0.207204	39.5P 39.5C 39.0P 39.0C	356337.065316
EEMV	2023-08-18	54.7809	0.12383933333333334	0.084973	55.0P 55.0C 54.0P 54.0C	356336.145298
EEMX	2023-08-18	30.0555	0.059891	0.059891	30.0C 30.0P 30.5C 30.5P	356335.213853
EES	2023-08-18	46.67	0.067139	0.067139	47.0P 47.0C 46.0P 46.0C	356334.302382
EET	2023-08-18	49.2905	0.37333475	0.37734650000000003	49.0C 49.0P 50.0P 50.0C	356333.537515
EEV	2023-08-18	21.46	0.35742825	0.36409749999999996	21.0P 21.0C 22.0P 22.0C	356332.667378
EFA	2023-08-18	71.83	0.159439	0.1584595	72.0P 72.0C 71.5P 71.5C	356331.236857
EFAV	2023-08-18	67.42	0.11525574999999999	0.09070149999999999	67.0P 67.0C 68.0C 68.0P	356330.298312
EFC	2023-08-18	13.24	0.6807615	0.564832	12.5P 12.5C 15.0P 15.0C	356329.584609
EFG	2023-08-18	92.9	0.08650274999999999	0.095364	93.0C 93.0P 92.0C 92.0P	356328.68655
EFSC	2023-08-18	41.09	0.5333643333333333	0.394234	40.0C 40.0P 45.0C 45.0P	356327.919513
EFV	2023-08-18	49.44	0.32393	0.20325749999999998	49.0P 49.0C 50.0P 50.0C	356327.062465
EFX	2023-08-18	197.13	0.25241575	0.251765	195.0P 195.0C 200.0P 200.0C	356326.127327
EFZ	2023-08-18	18.27	0.274185	0.224834	18.0P 18.0C 19.0P 19.0C	356325.277007
EG	2023-08-18	356.31	0.24763174999999998	0.24822699999999998	360.0P 360.0C 350.0P 350.0C	356324.208337
EGAN	2023-08-18	7.2	1.2316713333333333	1.667732	7.5P 7.5C 5.0P 5.0C	356323.509835
EGBN	2023-08-18	26.27	0.85039775	0.7239475	25.0C 25.0P 30.0P 30.0C	356322.747849
EGLE	2023-08-18	45.06	0.7580815	0.6426725	45.0P 45.0C 50.0P 50.0C	356321.963504
EGO	2023-08-18	9.12	0.461739	0.469818	9.0C 9.0P 10.0P 10.0C	356321.127636
EGRX	2023-08-18	17.79	0.7457152499999999	0.48205	17.5C 17.5P 20.0P 20.0C	356320.418596
EGY	2023-08-18	4.995	0.5014276666666667	0.467279	5.0C 5.0P 6.0C 6.0P	356319.719301
EH	2023-08-18	20.81	1.4750675	1.4914435	20.0C 20.0P 22.5P 22.5C	356319.00106
EHAB	2023-08-18	11.875	1.40670875	1.024293	12.5C 12.5P 10.0P 10.0C	356318.254539
EHC	2023-08-18	71.59	0.2981355	0.2444835	70.0P 70.0C 75.0P 75.0C	356317.491361
EHTH	2023-08-18	8.65	0.9882183333333333	0.761081	7.5P 7.5C 10.0C 10.0P	356316.712321
EINC	2023-08-18	65.5201	0.048095	0.048095	66.0C 66.0P 65.0P 65.0C	356315.948234
EIX	2023-08-18	70.04	0.23186075	0.2299075	70.0C 70.0P 72.5C 72.5P	356314.844025
EL	2023-08-18	166.952	0.805818	0.805704	165.0C 165.0P 170.0P 170.0C	356313.811983
ELA	2023-08-18	5.675	3.113712666666667	1.365673	5.0C 5.0P 7.5P 7.5C	356313.10978
ELAN	2023-08-18	12.085	0.45030275	0.427531	12.0C 12.0P 13.0C 13.0P	356312.220715
ELD	2023-08-18	27.53	0.30387733333333333	0.12385	28.0C 28.0P 27.0C 27.0P	356311.45726
ELF	2023-08-18	133.065	0.40999725	0.406178	135.0P 135.0C 130.0P 130.0C	356310.35485
ELME	2023-08-18	15.465	0.8056925	0.8690655	15.0C 15.0P 17.5P 17.5C	356309.600475
ELP	2023-08-18	8.935	1.193605	1.209714	10.0P 10.0C 7.5P 7.5C	356308.896976
ELV	2023-08-18	471.62	0.22908475	0.228338	472.5P 472.5C 470.0P 470.0C	356307.089869
ELVN	2023-08-18	16.93	0.93478975	0.8002015	17.5C 17.5P 15.0P 15.0C	356306.403803
EMB	2023-08-18	85.265	0.10617875	0.1071815	85.5P 85.5C 85.0C 85.0P	356304.868502
EMBC	2023-08-18	20.555	0.8168765	0.731654	20.0C 20.0P 22.5C 22.5P	356304.162615
EMBD	2023-08-18	21.69	0.1450795	0.1450795	22.0C 22.0P 21.0C 21.0P	356303.264508
EME	2023-08-18	223.14	0.2651125	0.259646	220.0C 220.0P 230.0P 230.0C	356302.336835
EMFM	2023-08-18	18.858	0.16380499999999998	0.16380499999999998	19.0P 19.0C 18.0P 18.0C	356301.438322
EMLC	2023-08-18	25.05	0.34404724999999997	0.2638465	25.0C 25.0P 26.0P 26.0C	356300.224008
EMN	2023-08-18	83.9801	0.30838975	0.3012325	85.0P 85.0C 80.0P 80.0C	356299.367488
EMQQ	2023-08-18	31.2183	0.5394447499999999	0.472364	31.0P 31.0C 32.0C 32.0P	356298.443626
EMR	2023-08-18	95.98	0.193827	0.195181	96.0P 96.0C 95.0C 95.0P	356296.873828
ENB	2023-08-18	35.64	0.2665885	0.224014	35.0P 35.0C 37.5P 37.5C	356296.106777
ENFN	2023-08-18	8.0	0.90573825	0.9204	7.5P 7.5C 10.0C 10.0P	356295.389247
ENLC	2023-08-18	11.89	0.34240375	0.325383	12.0C 12.0P 11.0C 11.0P	356294.574782
ENOV	2023-08-18	56.345	0.34571633333333335	0.332086	55.0P 55.0C 60.0C 60.0P	356293.772095
ENPH	2023-08-18	137.56	0.48373	0.484351	138.0C 138.0P 137.0C 137.0P	356291.713633
ENR	2023-08-18	34.79	0.43969633333333336	0.392484	35.0C 35.0P 30.0C 30.0P	356290.955817
ENS	2023-08-18	96.16	0.35804175	0.34067400000000003	95.0P 95.0C 100.0C 100.0P	356289.85057
ENSG	2023-08-18	98.4	0.3104473333333333	0.353018	100.0P 100.0C 95.0C 95.0P	356289.040523
ENTA	2023-08-18	15.64	0.95237925	0.882721	15.0C 15.0P 17.5C 17.5P	356288.293094
ENTG	2023-08-18	97.785	0.4118665	0.422021	100.0P 100.0C 95.0P 95.0C	356287.361439
ENV	2023-08-18	55.03	0.1882125	0.1882125	55.0C 55.0P 60.0P 60.0C	356286.581132
ENVA	2023-08-18	51.95	0.350721	0.350721	50.0C 50.0P 55.0P 55.0C	356285.857055
ENVX	2023-08-18	16.055	0.7830205	0.7827230000000001	16.0P 16.0C 16.5C 16.5P	356284.538336
ENZL	2023-08-18	46.96	0.0619505	0.0619505	47.0C 47.0P 46.0C 46.0P	356283.825624
EOG	2023-08-18	131.38	0.27088325	0.270287	131.0P 131.0C 132.0P 132.0C	356281.721586
EOLS	2023-08-18	9.785	1.135962	1.138872	10.0C 10.0P 7.5P 7.5C	356281.057123
EPAC	2023-08-18	26.27	0.421037	0.421037	25.0C 25.0P 30.0C 30.0P	356280.03853
EPAM	2023-08-18	241.14	0.3951885	0.39302000000000004	240.0C 240.0P 250.0P 250.0C	356278.976227
EPC	2023-08-18	38.75	0.572796	0.4427405	40.0P 40.0C 35.0P 35.0C	356278.230687
EPD	2023-08-18	26.8885	0.11892925	0.1184945	27.0P 27.0C 26.5C 26.5P	356277.216897
EPI	2023-08-18	35.5299	0.12948025	0.1281645	36.0P 36.0C 35.0C 35.0P	356276.219282
EPM	2023-08-18	9.615	0.7700106666666666	0.590185	10.0C 10.0P 7.5C 7.5P	356275.495337
EPP	2023-08-18	41.35	0.09324025	0.08434749999999999	41.0P 41.0C 42.0C 42.0P	356274.551276
EPR	2023-08-18	42.225	0.366185	0.289633	40.0P 40.0C 45.0P 45.0C	356273.771331
EPRT	2023-08-18	23.965	0.5318506666666667	0.458697	25.0C 25.0P 22.5C 22.5P	356273.039166
EPSN	2023-08-18	5.61	1.539082	1.1971205	5.0C 5.0P 7.5P 7.5C	356272.088561
EPV	2023-08-18	9.731	0.44277525	0.455664	10.0C 10.0P 9.0C 9.0P	356271.087232
EQBK	2023-08-18	26.33	0.64126525	0.6149245000000001	25.0P 25.0C 30.0P 30.0C	356270.326172
EQC	2023-08-18	18.81	0.35857100000000003	0.376909	20.0P 20.0C 17.5C 17.5P	356269.613684
EQH	2023-08-18	28.035	0.7901973333333333	0.520863	30.0P 30.0C 25.0C 25.0P	356268.886476
EQIX	2023-08-18	772.44	0.2504455	0.24409150000000002	770.0C 770.0P 780.0P 780.0C	356267.730551
EQNR	2023-08-18	30.615	0.28634725	0.28491299999999997	30.5P 30.5C 31.5P 31.5C	356266.777954
EQR	2023-08-18	65.225	0.21185500000000002	0.225725	65.0P 65.0C 67.5P 67.5C	356265.910014
EQT	2023-08-18	42.85	0.35719475	0.358513	43.0C 43.0P 42.5C 42.5P	356264.772175
ERF	2023-08-18	16.63	0.3662185	0.359744	17.0C 17.0P 16.0P 16.0C	356263.826028
ERIE	2023-08-18	289.385	0.455179	0.466741	290.0P 290.0C 280.0C 280.0P	356262.784795
ERII	2023-08-18	27.485	0.472676	0.47282	25.0P 25.0C 30.0P 30.0C	356262.103266
ERJ	2023-08-18	14.795	0.7099945	0.6548354999999999	15.0C 15.0P 12.5C 12.5P	356261.327717
ERO	2023-08-18	21.01	0.71704275	0.7560425	20.0C 20.0P 22.5C 22.5P	356260.611187
ERX	2023-08-18	65.92	0.443746	0.44375549999999997	66.0C 66.0P 65.0C 65.0P	356259.322504
ERY	2023-08-18	25.48	0.46835075	0.47346699999999997	25.0P 25.0C 26.0P 26.0C	356258.413714
ES	2023-08-18	66.47	0.306602	0.31159950000000003	65.0C 65.0P 70.0C 70.0P	356257.607258
ESAB	2023-08-18	71.635	0.32003225	0.324924	70.0C 70.0P 75.0P 75.0C	356256.803529
ESE	2023-08-18	104.08	0.28162425	0.301413	105.0P 105.0C 100.0P 100.0C	356256.015917
ESGE	2023-08-18	31.46	0.100111	0.100111	31.0C 31.0P 32.0P 32.0C	356255.228756
ESGR	2023-08-18	256.65	0.354611	0.3799945	260.0C 260.0P 250.0P 250.0C	356254.495212
ESI	2023-08-18	20.055	0.35402633333333333	0.273202	20.0C 20.0P 22.5P 22.5C	356253.701858
ESMT	2023-08-18	16.92	0.6617372499999999	0.570165	17.5C 17.5P 15.0C 15.0P	356252.957331
ESNT	2023-08-18	52.28	0.33464225	0.33842	50.0C 50.0P 55.0P 55.0C	356252.159398
ESPO	2023-08-18	54.485	0.20663775	0.2332035	54.0P 54.0C 55.0C 55.0P	356251.398506
ESRT	2023-08-18	8.655	0.753822	0.753822	7.5P 7.5C 10.0C 10.0P	356250.674091
ESS	2023-08-18	242.78	0.25336325	0.256425	240.0P 240.0C 250.0P 250.0C	356249.478659
ESTA	2023-08-18	55.2	0.5983363333333334	0.582561	55.0P 55.0C 60.0C 60.0P	356248.646338
ESTC	2023-08-18	61.24	0.4617425	0.4584205	60.0P 60.0C 65.0C 65.0P	356247.780611
ESTE	2023-08-18	15.855	0.5497795	0.518602	15.0P 15.0C 17.5C 17.5P	356247.033537
ET	2023-08-18	12.77	0.18213425	0.181802	13.0P 13.0C 12.5C 12.5P	356246.081551
ETD	2023-08-18	32.855	0.79915	0.8083965	34.5C 34.5P 29.5C 29.5P	356245.372162
ETN	2023-08-18	219.99	0.2550515	0.2552975	220.0P 220.0C 210.0P 210.0C	356244.492262
ETNB	2023-08-18	16.03	0.77772925	0.76587	15.0P 15.0C 17.5P 17.5C	356243.730998
ETR	2023-08-18	96.28	0.23277399999999998	0.2326475	95.0C 95.0P 100.0C 100.0P	356242.869322
ETRN	2023-08-18	9.525	0.411079	0.3875795	10.0P 10.0C 9.0P 9.0C	356241.847274
ETSY	2023-08-18	77.905	0.45732075	0.457334	78.0P 78.0C 77.0P 77.0C	356239.988594
EUFN	2023-08-18	19.6801	0.268358	0.21013	20.0P 20.0C 19.0P 19.0C	356239.115793
EUM	2023-08-18	14.8	0.211773	0.211773	15.0C 15.0P 14.0C 14.0P	356238.373757
EUO	2023-08-18	29.18	0.16195675	0.15222000000000002	29.0C 29.0P 30.0C 30.0P	356237.464116
EURL	2023-08-18	21.9269	0.5410245	0.6333295	22.0P 22.0C 21.0P 21.0C	356236.754258
EURN	2023-08-18	17.6	0.432024	0.426115	18.0P 18.0C 17.0C 17.0P	356235.820183
EVA	2023-08-18	11.05	0.91715875	1.000737	10.0C 10.0P 12.5C 12.5P	356235.075217
EVBG	2023-08-18	23.07	0.8314119999999999	0.576856	22.5C 22.5P 25.0C 25.0P	356234.329111
EVCM	2023-08-18	10.59	1.1297325	1.1958600000000001	10.0P 10.0C 12.5P 12.5C	356233.618562
EVER	2023-08-18	5.92	1.191096	1.186744	5.0P 5.0C 7.5C 7.5P	356232.953088
EVEX	2023-08-18	8.375	0.8453726666666667	0.884454	7.5C 7.5P 10.0P 10.0C	356232.251823
EVH	2023-08-18	28.26	0.54112125	0.5189825	27.5P 27.5C 30.0C 30.0P	356231.510629
EVLV	2023-08-18	8.175	0.938334	0.9518454999999999	8.0P 8.0C 9.0P 9.0C	356230.697766
EVMT	2023-08-18	19.89	0.1539745	0.1539745	20.0C 20.0P 19.0C 19.0P	356229.844667
EVR	2023-08-18	137.105	0.2881575	0.319118	135.0P 135.0C 140.0P 140.0C	356228.869252
EVRG	2023-08-18	57.89	0.5225906666666666	0.544099	60.0P 60.0C 55.0P 55.0C	356228.111368
EVRI	2023-08-18	13.5	0.98236275	0.778654	12.5P 12.5C 15.0C 15.0P	356227.205485
EVTC	2023-08-18	40.25	0.45514875	0.3770605	40.0C 40.0P 45.0P 45.0C	356226.494852
EW	2023-08-18	80.17	0.240487	0.240545	80.0C 80.0P 82.5P 82.5C	356225.541777
EWA	2023-08-18	22.1409	0.239195	0.2312495	22.0C 22.0P 23.0P 23.0C	356224.613874
EWBC	2023-08-18	57.36	0.40928225	0.4120805	55.0C 55.0P 60.0C 60.0P	356223.836354
EWC	2023-08-18	34.81	0.136525	0.140812	35.0C 35.0P 34.5P 34.5C	356222.765655
EWCZ	2023-08-18	17.37	0.684147	0.692008	17.5P 17.5C 15.0C 15.0P	356221.760167
EWD	2023-08-18	34.2035	0.289859	0.17492000000000002	34.0C 34.0P 35.0C 35.0P	356220.849269
EWG	2023-08-18	28.16	0.2193405	0.2140675	28.0C 28.0P 29.0C 29.0P	356219.888465
EWH	2023-08-18	18.43	0.220716	0.226805	18.0C 18.0P 19.0P 19.0C	356218.49377
EWI	2023-08-18	32.015	0.241722	0.242815	32.0C 32.0P 32.5C 32.5P	356217.31311
EWJ	2023-08-18	60.825	0.1800475	0.18052	61.0C 61.0P 60.0C 60.0P	356216.365138
EWK	2023-08-18	18.4156	0.1703655	0.1703655	18.0P 18.0C 19.0P 19.0C	356215.604802
EWL	2023-08-18	46.48	0.1681635	0.16221049999999998	46.0C 46.0P 47.0C 47.0P	356214.848575
EWM	2023-08-18	21.3	0.1928505	0.15448299999999998	21.0P 21.0C 22.0P 22.0C	356213.971058
EWN	2023-08-18	42.79	0.357904	0.36073350000000004	43.0C 43.0P 42.0C 42.0P	356213.248048
EWP	2023-08-18	28.5	0.34789875	0.225883	28.0C 28.0P 29.0P 29.0C	356212.344418
EWQ	2023-08-18	38.175	0.19164525	0.2029915	38.0C 38.0P 39.0P 39.0C	356211.522905
EWS	2023-08-18	18.905	0.22759374999999998	0.22358850000000002	19.0P 19.0C 18.0C 18.0P	356210.656516
EWT	2023-08-18	45.44	0.2426545	0.23983349999999998	45.0P 45.0C 46.0P 46.0C	356209.755513
EWU	2023-08-18	32.37	0.1688415	0.17410350000000002	32.5P 32.5C 32.0C 32.0P	356208.659876
EWV	2023-08-18	13.9699	0.390187	0.3835445	14.0P 14.0C 13.0P 13.0C	356207.682093
EWW	2023-08-18	62.06	0.249833	0.248488	62.0C 62.0P 63.0C 63.0P	356206.682035
EWX	2023-08-18	52.75	0.167346	0.1774125	53.0P 53.0C 52.0C 52.0P	356205.93144
EWY	2023-08-18	62.54	0.256812	0.2547425	63.0P 63.0C 62.0P 62.0C	356204.896672
EWZ	2023-08-18	31.155	0.32309025	0.323066	31.0P 31.0C 31.5P 31.5C	356203.634501
EXAI	2023-08-18	6.11	1.0841863333333333	1.076074	5.0P 5.0C 7.5P 7.5C	356202.932779
EXAS	2023-08-18	84.315	0.40393175000000003	0.39053400000000005	85.0P 85.0C 82.5P 82.5C	356201.968606
EXC	2023-08-18	40.075	0.20160625	0.2049295	40.0C 40.0P 41.0C 41.0P	356201.045741
EXEL	2023-08-18	21.67	0.24294425	0.2498745	22.0C 22.0P 21.0P 21.0C	356200.204692
EXLS	2023-08-18	28.4	0.79604975	0.660676	28.0C 28.0P 29.0P 29.0C	356199.229464
EXP	2023-08-18	184.38	0.27104875	0.270237	185.0P 185.0C 180.0C 180.0P	356198.290419
EXPD	2023-08-18	117.28	0.23499175	0.23924299999999998	115.0C 115.0P 120.0C 120.0P	356197.105802
EXPE	2023-08-18	110.5425	0.34415525	0.34344850000000005	111.0P 111.0C 110.0P 110.0C	356195.801154
EXPI	2023-08-18	22.73	0.68710125	0.6903455000000001	22.5C 22.5P 25.0C 25.0P	356194.989038
EXPO	2023-08-18	87.86	0.2496295	0.2345025	90.0P 90.0C 85.0C 85.0P	356194.142029
EXR	2023-08-18	130.3	0.32667625	0.299234	130.0C 130.0P 135.0C 135.0P	356193.181461
EXTR	2023-08-18	32.14	0.54915875	0.543073	30.0C 30.0P 35.0C 35.0P	356192.391927
