DTM	2023-08-18	51.435	0.4663526666666667	0.535537	50.0P 50.0C 55.0P 55.0C	1389603.497482
DUG	2023-08-18	11.74	0.263281	0.263281	12.0P 12.0C 11.0P 11.0C	1389602.588466
DUHP	2023-08-18	27.0952	0.0563485	0.0563485	27.0C 27.0P 28.0C 28.0P	1389601.752247
DUK	2023-08-18	92.6997	0.2269035	0.2249215	95.0C 95.0P 90.0C 90.0P	1389600.89666
DUOL	2023-08-18	142.29	0.82908375	0.8298555000000001	140.0C 140.0P 145.0P 145.0C	1389599.850433
DUSL	2023-08-18	41.03	0.1412736666666667	0.059697	41.0P 41.0C 42.0C 42.0P	1389598.938601
DUST	2023-08-04	12.4701	0.716137	0.721286	12.5P 12.5C 12.0C 12.0P	179997.872068
DV	2023-08-18	34.265	0.42589475	0.41844899999999996	35.0P 35.0C 30.0C 30.0P	1389597.081093
DVA	2023-08-18	102.44	0.43031025	0.4312495	100.0P 100.0C 105.0P 105.0C	1389596.172822
DVAX	2023-08-18	13.445	0.591071	0.595089	13.0C 13.0P 14.0C 14.0P	1389595.280124
DVN	2023-08-04	49.58	0.414594	0.41464650000000003	49.5C 49.5P 50.0C 50.0P	179994.249877
DVY	2023-08-18	116.839	0.1401275	0.13987650000000001	117.0P 117.0C 116.0P 116.0C	1389593.206092
DWAC	2023-08-04	15.6999	0.914053	0.9251345	15.5P 15.5C 16.0C 16.0P	179991.797126
DWAS	2023-08-18	82.2298	0.0193355	0.0193355	82.0P 82.0C 83.0C 83.0P	1389590.988444
DWX	2023-08-18	34.5399	0.07812133333333333	0.055066	35.0P 35.0C 34.0C 34.0P	1389590.217133
DX	2023-08-18	12.952	0.3284553333333333	0.337758	12.5C 12.5P 15.0P 15.0C	1389589.521279
DXC	2023-08-18	27.42	0.484492	0.484206	27.0P 27.0C 28.0C 28.0P	1389588.615571
DXCM	2023-08-18	123.505	0.32932325	0.329047	125.0P 125.0C 120.0P 120.0C	1389587.610972
DXD	2023-08-18	38.365	0.21911975	0.22174850000000002	38.0P 38.0C 39.0P 39.0C	1389586.721951
DXJ	2023-08-18	83.5	0.17962025	0.1807675	83.0P 83.0C 84.0P 84.0C	1389585.06986
DXJS	2023-08-18	54.42	0.1883565	0.126393	54.0P 54.0C 55.0C 55.0P	1389584.338952
DXLG	2023-08-18	5.0	1.131776	1.0704995	5.0C 5.0P 2.5C 2.5P	1389583.646951
DXPE	2023-08-18	38.265	0.4622825	0.518263	40.0C 40.0P 35.0P 35.0C	1389582.893859
DY	2023-08-18	100.185	0.372749	0.37567249999999996	100.0P 100.0C 105.0P 105.0C	1389582.021165
DYN	2023-08-18	11.785	0.8940013333333333	0.879991	12.5C 12.5P 10.0C 10.0P	1389581.251162
EA	2023-08-04	126.89	0.25888100000000003	0.260586	127.0C 127.0P 126.0P 126.0C	179979.964782
EAF	2023-08-18	5.205	1.2608392499999999	0.7201869999999999	5.0P 5.0C 7.5P 7.5C	1389579.27221
EARN	2023-08-18	7.14	0.7881565	0.5569295000000001	7.5C 7.5P 5.0P 5.0C	1389578.598025
EAT	2023-08-18	39.1	0.47536433333333333	0.441856	40.0C 40.0P 35.0P 35.0C	1389577.796499
EATV	2023-08-18	17.4213	0.09129000000000001	0.09129000000000001	17.0P 17.0C 18.0P 18.0C	1389576.916474
EB	2023-08-18	11.005	0.829473	0.8336425000000001	10.0P 10.0C 12.5C 12.5P	1389576.246343
EBAY	2023-08-04	43.765	0.322887	0.3237255	44.0C 44.0P 43.5P 43.5C	179975.114979
EBC	2023-08-18	14.06	0.29572266666666663	0.304797	15.0P 15.0C 12.5C 12.5P	1389574.233875
EBIX	2023-08-18	27.5	1.62441425	1.6232435	30.0P 30.0C 25.0P 25.0C	1389573.399161
EBIZ	2023-08-18	19.85	0.2625675	0.2568425	20.0C 20.0P 19.0C 19.0P	1389572.427835
EBND	2023-08-18	21.02	0.4462455	0.543212	21.0C 21.0P 22.0P 22.0C	1389571.7077
EBS	2023-08-18	7.265	0.9520755	0.9301935	7.5P 7.5C 5.0P 5.0C	1389571.029421
EBTC	2023-08-18	31.5925	0.36771774999999995	0.3882955	30.0C 30.0P 35.0C 35.0P	1389570.319957
EC	2023-08-18	11.195	0.49898200000000004	0.5056005	10.0P 10.0C 12.5P 12.5C	1389569.639776
ECH	2023-08-18	30.135	0.28215925	0.28633549999999997	30.0C 30.0P 31.0C 31.0P	1389568.768619
ECL	2023-08-18	186.89	0.20963975	0.209331	185.0P 185.0C 190.0P 190.0C	1389567.787215
ECNS	2023-08-18	30.63	0.290367	0.2927205	31.0C 31.0P 30.0P 30.0C	1389566.931971
ECON	2023-08-18	21.2	0.325148	0.3425705	21.0P 21.0C 22.0P 22.0C	1389566.195241
ECPG	2023-08-18	51.48	0.52475125	0.522688	52.5P 52.5C 50.0C 50.0P	1389565.316133
ECVT	2023-08-18	12.135	0.64588325	0.6996565	12.5C 12.5P 10.0C 10.0P	1389564.547537
ED	2023-08-18	93.49	0.22346325	0.223341	92.5P 92.5C 95.0P 95.0C	1389563.572133
EDC	2023-08-18	32.04	0.5707679999999999	0.5692275	32.0C 32.0P 33.0P 33.0C	1389562.641087
EDIT	2023-08-04	9.165	0.9786922499999999	0.9430765	9.0P 9.0C 10.0P 10.0C	179961.754048
EDIV	2023-08-18	30.259	0.115272	0.1173835	30.0C 30.0P 31.0P 31.0C	1389560.986916
EDOC	2023-08-18	11.64	0.1378455	0.1378455	12.0C 12.0P 11.0C 11.0P	1389560.0768
EDR	2023-08-18	23.705	0.4280615	0.42886199999999997	22.5C 22.5P 25.0P 25.0C	1389559.315838
EDU	2023-08-04	53.901	0.63017675	0.6302559999999999	54.0C 54.0P 53.0C 53.0P	179958.137591
EDV	2023-08-18	79.8181	0.21386475	0.2134365	80.0C 80.0P 79.0C 79.0P	1389557.025254
EDZ	2023-08-18	11.28	0.620461	0.6056655	11.0P 11.0C 12.0C 12.0P	1389556.092358
EE	2023-08-18	20.69	0.500829	0.5010924999999999	21.0C 21.0P 20.0C 20.0P	1389555.146274
EEFT	2023-08-18	86.79	0.32577449999999997	0.32736149999999997	85.0C 85.0P 90.0C 90.0P	1389554.223108
EELV	2023-08-18	23.895	0.0635175	0.0635175	24.0P 24.0C 23.0P 23.0C	1389553.384333
EEM	2023-08-04	40.425	0.24865874999999998	0.250722	40.5C 40.5P 40.0C 40.0P	179951.553575
EEMV	2023-08-18	55.48	0.12681975	0.12256	55.0P 55.0C 56.0P 56.0C	1389550.606026
EEMX	2023-08-18	30.9	0.028929999999999997	0.028929999999999997	31.0P 31.0C 30.5C 30.5P	1389549.710635
EES	2023-08-18	47.5899	0.07431833333333333	0.043923	48.0P 48.0C 47.0P 47.0C	1389548.811579
EET	2023-08-18	52.42	0.35956375	0.3596115	52.0C 52.0P 53.0C 53.0P	1389548.000529
EEV	2023-08-18	20.289	0.441571	0.4358995	20.0C 20.0P 21.0P 21.0C	1389547.098516
EFA	2023-08-04	72.29	0.176368	0.177449	72.5C 72.5P 72.0C 72.0P	179945.851924
EFAV	2023-08-18	67.57	0.12191866666666668	0.151536	68.0C 68.0P 67.0P 67.0C	1389544.893141
EFC	2023-08-18	13.4078	0.26817966666666665	0.280233	12.5P 12.5C 15.0P 15.0C	1389544.168036
EFG	2023-08-18	93.79	0.1258715	0.126975	94.0C 94.0P 93.0C 93.0P	1389543.330421
EFSC	2023-08-18	40.73	0.43108375	0.434923	40.0C 40.0P 45.0C 45.0P	1389542.608763
EFV	2023-08-18	49.5752	0.1449335	0.15907100000000002	50.0P 50.0C 49.0P 49.0C	1389541.819285
EFX	2023-08-18	201.43	0.2462	0.24608750000000001	200.0P 200.0C 195.0P 195.0C	1389540.840596
EFZ	2023-08-18	18.11	0.3414195	0.153697	18.0P 18.0C 19.0P 19.0C	1389539.70242
EG	2023-08-18	359.755	0.24270075000000002	0.24171	360.0P 360.0C 350.0P 350.0C	1389538.634945
EGAN	2023-08-18	7.12	0.8778827499999999	0.9239035	7.5P 7.5C 5.0P 5.0C	1389537.965501
EGBN	2023-08-18	26.965	0.8834475	0.8834475	25.0C 25.0P 30.0P 30.0C	1389537.219756
EGLE	2023-08-18	44.08	0.58913225	0.5676300000000001	45.0P 45.0C 40.0P 40.0C	1389536.505776
EGO	2023-08-18	9.465	0.43423	0.4332225	9.0C 9.0P 10.0P 10.0C	1389535.633365
EGRX	2023-08-18	21.07	0.58089875	0.5763039999999999	20.0P 20.0C 22.5C 22.5P	1389534.609906
EH	2023-08-18	21.37	1.09990025	1.0962995	22.5P 22.5C 20.0C 20.0P	1389533.846419
EHAB	2023-08-18	13.01	1.0169842500000001	0.8700065	12.5C 12.5P 15.0P 15.0C	1389533.12642
EHC	2023-08-18	69.92	0.24379675	0.234966	70.0P 70.0C 65.0P 65.0C	1389532.070005
EHTH	2023-08-18	9.05	1.17301475	1.1737630000000001	10.0C 10.0P 7.5P 7.5C	1389531.385211
EINC	2023-08-18	64.86	0.0229895	0.0229895	65.0P 65.0C 64.0P 64.0C	1389530.642004
EIX	2023-08-18	71.6	0.21783475	0.217713	72.5C 72.5P 70.0C 70.0P	1389529.825951
EL	2023-08-18	173.48	0.47669375	0.477305	175.0P 175.0C 170.0P 170.0C	1389528.680432
ELA	2023-08-18	7.265	1.716856	0.901696	7.5P 7.5C 5.0C 5.0P	1389528.003667
ELAN	2023-08-18	11.875	0.6561035	0.6544475000000001	12.0C 12.0P 11.0P 11.0C	1389527.161247
ELD	2023-08-18	27.86	0.129305	0.13853	28.0C 28.0P 27.0C 27.0P	1389526.468649
ELF	2023-08-18	135.51	0.4265035	0.4256405	135.0P 135.0C 140.0C 140.0P	1389525.360942
ELME	2023-08-18	15.725	0.47099066666666667	0.261962	15.0C 15.0P 17.5P 17.5C	1389524.633157
ELP	2023-08-18	8.68	0.5917193333333333	0.396706	7.5P 7.5C 10.0P 10.0C	1389523.988739
ELV	2023-08-04	473.8	0.240512	0.24041050000000003	475.0C 475.0P 472.5C 472.5P	179922.378222
ELVN	2023-08-18	17.565	0.9501456666666667	0.762319	17.5C 17.5P 20.0C 20.0P	1389521.628137
EMB	2023-08-04	85.925	0.128636	0.1207715	86.0P 86.0C 85.5C 85.5P	179920.308929
EMBC	2023-08-18	20.99	0.5993625	0.611764	20.0C 20.0P 22.5C 22.5P	1389519.534248
EMBD	2023-08-18	21.7326	0.0727035	0.0727035	22.0C 22.0P 21.0C 21.0P	1389518.622734
EME	2023-08-18	215.91	0.230416	0.2307095	220.0C 220.0P 210.0C 210.0P	1389517.63559
EMFM	2023-08-18	19.18	0.080487	0.080487	19.0P 19.0C 20.0C 20.0P	1389516.754506
EMLC	2023-08-18	25.395	0.06263	0.06263	25.0C 25.0P 26.0P 26.0C	1389515.892726
EMN	2023-08-18	85.03	0.2557765	0.2584355	85.0P 85.0C 90.0P 90.0C	1389515.05769
EMQQ	2023-08-18	31.8301	0.35275924999999997	0.351545	32.0C 32.0P 31.0P 31.0C	1389514.147524
EMR	2023-08-04	95.36	0.2289515	0.2292295	95.0P 95.0C 96.0P 96.0C	179913.034705
ENB	2023-08-18	36.045	0.24737	0.2076655	35.0P 35.0C 37.5P 37.5C	1389512.28149
ENFN	2023-08-18	10.4	0.8179605	0.8188795	10.0C 10.0P 12.5C 12.5P	1389511.612676
ENLC	2023-08-18	11.4	0.280435	0.314924	11.0C 11.0P 12.0C 12.0P	1389510.79652
ENOV	2023-08-18	62.95	0.37892625	0.3831785	65.0C 65.0P 60.0C 60.0P	1389510.023148
ENPH	2023-08-04	140.74	0.57077625	0.5701225000000001	141.0P 141.0C 140.0P 140.0C	179908.316729
ENR	2023-08-18	36.62	0.44775025	0.44009699999999996	35.0C 35.0P 40.0C 40.0P	1389507.582346
ENS	2023-08-18	107.21	0.3738625	0.3743925	105.0P 105.0C 110.0C 110.0P	1389506.706358
ENSG	2023-08-18	96.18	0.239446	0.227257	95.0C 95.0P 100.0P 100.0C	1389505.858358
ENTA	2023-08-18	18.92	0.6695705	0.6530905	20.0C 20.0P 17.5C 17.5P	1389505.145744
ENTG	2023-08-18	103.92	0.58805525	0.5858369999999999	105.0C 105.0P 100.0P 100.0C	1389504.204801
ENV	2023-08-18	60.375	0.5057135	0.47974550000000005	60.0P 60.0C 65.0C 65.0P	1389503.357633
ENVA	2023-08-18	54.57	0.29601775	0.29895499999999997	55.0P 55.0C 50.0C 50.0P	1389502.655759
ENVX	2023-08-04	19.77	0.9639105	0.973382	20.0C 20.0P 19.5P 19.5C	179901.409396
ENZL	2023-08-18	48.3	0.032883499999999996	0.032883499999999996	48.0P 48.0C 49.0P 49.0C	1389500.71218
EOG	2023-08-04	130.28	0.5632360000000001	0.5649735	130.0C 130.0P 131.0C 131.0P	179899.171222
EOLS	2023-08-18	9.9	1.2012225	1.123035	10.0C 10.0P 7.5P 7.5C	1389498.502124
EPAC	2023-08-18	27.67	0.32421875	0.2847445	30.0C 30.0P 25.0C 25.0P	1389497.789539
EPAM	2023-08-18	235.94	0.50134325	0.5002329999999999	240.0C 240.0P 230.0P 230.0C	1389496.66685
EPC	2023-08-18	39.8801	0.491276	0.5266525	40.0P 40.0C 35.0P 35.0C	1389495.964571
EPD	2023-08-04	26.61	0.1546835	0.1507685	26.5P 26.5C 27.0C 27.0P	179894.957037
EPI	2023-08-18	35.5307	0.1517965	0.152309	36.0P 36.0C 35.0C 35.0P	1389493.989563
EPM	2023-08-18	9.34	0.5782505	0.474646	10.0C 10.0P 7.5C 7.5P	1389493.230395
EPP	2023-08-18	42.2607	0.1099825	0.107905	42.0C 42.0P 43.0C 43.0P	1389492.298938
EPR	2023-08-18	44.51	0.37248275	0.299191	45.0P 45.0C 40.0P 40.0C	1389491.56999
EPRT	2023-08-18	23.93	0.27018025	0.265619	25.0C 25.0P 22.5C 22.5P	1389490.83604
EPSN	2023-08-18	5.93	0.7467083333333333	0.593677	5.0C 5.0P 7.5P 7.5C	1389490.151825
EPV	2023-08-18	9.671	0.31859125	0.3388295	10.0C 10.0P 9.0C 9.0P	1389489.32097
EQBK	2023-08-18	27.11	0.377315	0.330484	25.0P 25.0C 30.0P 30.0C	1389488.402194
EQC	2023-08-18	19.485	0.209699	0.187433	20.0P 20.0C 17.5C 17.5P	1389487.704793
EQH	2023-08-18	28.515	0.48935525	0.34995750000000003	30.0P 30.0C 25.0C 25.0P	1389487.009793
EQIX	2023-08-18	805.29	0.283338	0.2855805	810.0C 810.0P 800.0C 800.0P	1389485.740258
EQNR	2023-08-18	29.885	0.2687885	0.2661215	30.0C 30.0P 29.0P 29.0C	1389484.864174
EQR	2023-08-18	65.6559	0.214692	0.2163755	65.0P 65.0C 67.5P 67.5C	1389483.984267
EQT	2023-08-04	40.71	0.42825599999999997	0.4313045	40.5P 40.5C 41.0C 41.0P	179882.35776
EQX	2023-08-18	4.82	1.168555	1.103066	5.0C 5.0P 2.5P 2.5C	1389481.721444
ERF	2023-08-18	16.345	0.4006165	0.3975115	16.0P 16.0C 17.0C 17.0P	1389480.891868
ERIC	2023-08-18	4.99	0.4902415	0.4636395	5.0C 5.0P 4.0C 4.0P	1389480.136353
ERIE	2023-08-18	258.545	0.2687155	0.2750295	260.0C 260.0P 250.0P 250.0C	1389478.881753
ERII	2023-08-18	30.31	0.491465	0.5221325	30.0P 30.0C 35.0P 35.0C	1389478.163525
ERJ	2023-08-18	15.42	0.488301	0.496665	15.0C 15.0P 17.5C 17.5P	1389476.742429
ERO	2023-08-18	22.6509	0.59744075	0.5843054999999999	22.5C 22.5P 25.0C 25.0P	1389475.845408
ERX	2023-08-04	60.5899	0.5132574999999999	0.5116505	60.5C 60.5P 61.0C 61.0P	179874.556022
ERY	2023-08-18	27.715	0.44594625	0.44588700000000003	28.0P 28.0C 27.0C 27.0P	1389473.395255
ES	2023-08-18	69.89	0.23679175	0.229039	70.0C 70.0P 65.0C 65.0P	1389472.521678
ESAB	2023-08-18	72.0	0.27509775000000003	0.27553950000000005	70.0C 70.0P 75.0P 75.0C	1389471.749081
ESE	2023-08-18	102.105	0.37265975	0.36641100000000004	100.0P 100.0C 105.0P 105.0C	1389470.970856
ESGE	2023-08-18	32.4217	0.127015	0.049319	32.0P 32.0C 33.0C 33.0P	1389470.256734
ESGR	2023-08-18	254.0	0.318736	0.326314	250.0P 250.0C 260.0C 260.0P	1389469.482354
ESI	2023-08-18	20.765	0.26559825	0.285134	20.0C 20.0P 22.5P 22.5C	1389468.774494
ESMT	2023-08-18	18.56	0.5433905	0.5445059999999999	17.5C 17.5P 20.0P 20.0C	1389468.014031
ESNT	2023-08-18	50.99	0.3137245	0.31788150000000004	50.0C 50.0P 55.0P 55.0C	1389467.253725
ESPO	2023-08-18	56.0207	0.184558	0.211461	56.0P 56.0C 57.0P 57.0C	1389466.426428
ESRT	2023-08-18	8.825	0.46850474999999997	0.45210249999999996	10.0C 10.0P 7.5P 7.5C	1389465.212259
ESS	2023-08-18	244.19	0.2349145	0.23591600000000001	240.0P 240.0C 250.0P 250.0C	1389464.293394
ESTA	2023-08-18	68.13	0.526411	0.502112	70.0C 70.0P 65.0C 65.0P	1389463.145712
ESTC	2023-08-18	61.78	0.44783975	0.446307	60.0P 60.0C 65.0C 65.0P	1389461.763662
ESTE	2023-08-18	15.62	0.49367375	0.49462249999999996	15.0P 15.0C 17.5C 17.5P	1389460.940292
ET	2023-08-04	13.145	0.338347	0.3426365	13.0P 13.0C 13.5C 13.5P	179859.987918
ETD	2023-08-18	30.91	0.4475275	0.45455650000000003	30.0P 30.0C 35.0C 35.0P	1389459.283374
ETN	2023-08-18	220.8799	0.2335855	0.227681	220.0P 220.0C 230.0C 230.0P	1389458.403601
ETNB	2023-08-18	15.56	0.64043425	0.633432	15.0P 15.0C 17.5P 17.5C	1389457.630035
ETR	2023-08-18	101.44	0.223434	0.2086425	100.0C 100.0P 105.0P 105.0C	1389456.810286
ETRN	2023-08-18	9.76	0.408404	0.430181	10.0P 10.0C 9.0P 9.0C	1389456.003213
ETSY	2023-08-04	96.18	1.7922985	1.7904285	96.0C 96.0P 97.0P 97.0C	179854.345038
ETWO	2023-08-18	4.915	0.865208	0.518045	5.0P 5.0C 2.5P 2.5C	1389453.742854
EUFN	2023-08-18	19.455	0.4545	0.327604	19.0P 19.0C 20.0P 20.0C	1389452.837823
EUM	2023-08-18	14.3583	0.23752333333333334	0.126617	14.0C 14.0P 15.0C 15.0P	1389452.13135
EUO	2023-08-18	29.0366	0.14972249999999998	0.146048	29.0C 29.0P 30.0C 30.0P	1389451.258425
EURL	2023-08-18	22.23	0.5467569999999999	0.545654	22.0P 22.0C 23.0P 23.0C	1389450.519995
EURN	2023-08-18	16.2	0.45090675	0.4499975	16.0P 16.0C 17.0C 17.0P	1389449.652126
EVA	2023-08-18	12.66	0.9741355	0.9750755	12.5C 12.5P 15.0P 15.0C	1389448.868014
EVBG	2023-08-18	29.11	0.7881735000000001	0.7990980000000001	30.0C 30.0P 25.0C 25.0P	1389448.133314
EVCM	2023-08-18	11.2526	0.6266595	0.5614175	12.5P 12.5C 10.0P 10.0C	1389447.413954
EVER	2023-08-18	6.62	0.806097	0.815774	7.5C 7.5P 5.0P 5.0C	1389446.728655
EVEX	2023-08-18	8.71	1.0681666666666667	0.896831	7.5C 7.5P 10.0P 10.0C	1389446.031005
EVH	2023-08-18	29.385	0.60377075	0.6034455000000001	30.0C 30.0P 27.5P 27.5C	1389445.254873
EVLV	2023-08-18	6.755	1.00218725	1.0010975	7.0C 7.0P 6.0C 6.0P	1389444.525941
EVMT	2023-08-18	21.18	0.11030966666666667	0.103781	21.0P 21.0C 22.0P 22.0C	1389443.629326
EVR	2023-08-18	134.94	0.305876	0.285463	135.0P 135.0C 130.0P 130.0C	1389442.376178
EVRG	2023-08-18	59.65	0.26725333333333334	0.264239	60.0P 60.0C 55.0P 55.0C	1389441.285734
EVRI	2023-08-18	14.805	0.575781	0.5999165	15.0C 15.0P 12.5P 12.5C	1389440.551971
EVTC	2023-08-18	39.535	0.260138	0.256527	40.0C 40.0P 35.0P 35.0C	1389439.854307
EW	2023-08-18	80.85	0.23392825	0.232377	80.0C 80.0P 85.0C 85.0P	1389439.045406
EWA	2023-08-18	22.375	0.21502325	0.214364	22.0C 22.0P 23.0P 23.0C	1389438.171579
EWBC	2023-08-18	59.56	0.37012849999999997	0.36866299999999996	60.0C 60.0P 55.0C 55.0P	1389437.468534
EWC	2023-08-04	34.91	0.1868405	0.182176	35.0P 35.0C 34.5P 34.5C	179836.408783
EWCZ	2023-08-18	19.215	0.520975	0.5102325	20.0P 20.0C 17.5P 17.5C	1389435.640021
EWD	2023-08-18	34.63	0.237723	0.336236	35.0C 35.0P 34.0C 34.0P	1389434.795517
EWG	2023-08-18	28.365	0.199935	0.201532	28.0C 28.0P 29.0C 29.0P	1389433.909276
EWH	2023-08-18	19.41	0.2075685	0.2034525	19.0P 19.0C 20.0P 20.0C	1389433.05803
EWI	2023-08-04	32.505	0.22436275	0.245072	32.5C 32.5P 33.0P 33.0C	179831.947078
EWJ	2023-08-18	61.555	0.165299	0.164985	62.0C 62.0P 61.0C 61.0P	1389430.959008
EWK	2023-08-18	18.52	0.086252	0.086252	19.0P 19.0C 18.0P 18.0C	1389430.252162
EWL	2023-08-18	46.935	0.144198	0.141453	47.0C 47.0P 46.0C 46.0P	1389429.329721
EWM	2023-08-18	21.38	0.13733425	0.1503275	21.0P 21.0C 22.0P 22.0C	1389428.515756
EWN	2023-08-18	43.435	0.2789885	0.2672385	43.0C 43.0P 44.0P 44.0C	1389427.808201
EWP	2023-08-18	28.19	0.22176875000000001	0.225864	28.0C 28.0P 29.0P 29.0C	1389426.910512
EWQ	2023-08-18	37.99	0.20578275000000001	0.205124	38.0C 38.0P 37.0C 37.0P	1389426.079952
EWS	2023-08-18	19.38	0.13907925	0.14025300000000002	19.0P 19.0C 20.0P 20.0C	1389424.901284
EWT	2023-08-18	46.42	0.20802275	0.20973950000000002	46.0P 46.0C 47.0C 47.0P	1389423.965916
EWU	2023-08-04	32.425	0.2001965	0.20652949999999998	32.5C 32.5P 32.0P 32.0C	179822.974016
EWV	2023-08-18	13.6	0.347396	0.35009049999999997	14.0P 14.0C 13.0P 13.0C	1389422.034727
EWW	2023-08-18	62.27	0.221837	0.221953	62.0C 62.0P 63.0C 63.0P	1389421.048239
EWX	2023-08-18	53.71	0.11512575	0.111598	54.0C 54.0P 53.0P 53.0C	1389420.302204
EWY	2023-08-18	65.56	0.22559200000000001	0.225683	66.0C 66.0P 65.0P 65.0C	1389419.299276
EWZ	2023-08-04	32.8875	0.37682225	0.3767195	33.0C 33.0P 32.5C 32.5P	179818.234524
EXAI	2023-08-18	8.2	0.9538989999999999	0.986833	7.5P 7.5C 10.0P 10.0C	1389417.542424
EXAS	2023-08-18	86.6	0.410414	0.410348	87.5C 87.5P 85.0P 85.0C	1389416.63634
EXC	2023-08-18	41.465	0.208582	0.20536300000000002	41.0C 41.0P 42.0P 42.0C	1389415.740896
EXEL	2023-08-18	20.355	0.23023225	0.2593435	20.0P 20.0C 21.0P 21.0C	1389414.842578
EXFY	2023-08-18	6.12	1.26480975	1.262354	5.0C 5.0P 7.5P 7.5C	1389414.139046
EXLS	2023-08-18	27.59	0.25461100000000003	0.295234	28.0C 28.0P 27.0P 27.0C	1389413.186821
EXP	2023-08-18	188.87	0.237428	0.23708	190.0P 190.0C 185.0P 185.0C	1389412.134655
EXPD	2023-08-18	124.8	0.32743025000000003	0.32622	125.0C 125.0P 120.0C 120.0P	1389411.223226
EXPE	2023-08-04	117.94	1.22765925	1.229015	118.0P 118.0C 117.0P 117.0C	179809.734192
EXPI	2023-08-18	24.2	0.8880435	0.891665	25.0C 25.0P 22.5C 22.5P	1389408.943338
EXPO	2023-08-18	88.8072	0.22465375	0.2464185	90.0P 90.0C 85.0C 85.0P	1389408.110064
EXR	2023-08-18	136.62	0.36735	0.367767	135.0C 135.0P 140.0C 140.0P	1389407.217198
EXTR	2023-08-18	30.105	0.46476425	0.4561675	30.0C 30.0P 35.0C 35.0P	1389406.516979
EYE	2023-08-18	21.115	0.82829975	0.822621	20.0C 20.0P 22.5P 22.5C	1389405.802571
EYPT	2023-08-18	12.64	0.935598	0.95921	12.5C 12.5P 15.0C 15.0P	1389405.108655
EZA	2023-08-18	41.475	0.28138375	0.286804	41.0P 41.0C 42.0C 42.0P	1389404.14537
EZJ	2023-08-18	34.47	0.375792	0.37147850000000004	34.0C 34.0P 35.0P 35.0C	1389403.382819
EZPW	2023-08-18	8.855	0.47477975	0.4638565	10.0C 10.0P 7.5C 7.5P	1389402.670092
EZU	2023-08-18	45.49	0.20275775000000001	0.20418	45.0C 45.0P 46.0P 46.0C	1389401.449477
F	2023-08-04	13.025	0.39048125	0.37327699999999997	13.0C 13.0P 13.5C 13.5P	179799.5604
FA	2023-08-18	14.475	0.664565	0.536413	15.0C 15.0P 12.5C 12.5P	1389398.81314
FAF	2023-08-18	62.405	0.226597	0.2146045	60.0C 60.0P 65.0C 65.0P	1389398.051335
FALN	2023-08-18	25.16	0.09955775	0.08457500000000001	25.0C 25.0P 26.0P 26.0C	1389397.153356
FAN	2023-08-18	16.5401	0.14772266666666667	0.109851	17.0P 17.0C 16.0C 16.0P	1389396.272887
FANG	2023-08-18	146.24	0.25794775	0.2563055	145.0C 145.0P 150.0P 150.0C	1389395.36695
FANH	2023-08-18	6.65	1.0375103333333333	0.725748	7.5C 7.5P 5.0P 5.0C	1389394.652342
FARO	2023-08-18	15.97	0.707998	0.702893	15.0P 15.0C 17.5P 17.5C	1389393.89756
FAS	2023-08-04	70.57	0.495788	0.49936	71.0C 71.0P 70.0P 70.0C	179792.450394
FAST	2023-08-18	58.18	0.19042025	0.189194	57.5P 57.5C 60.0C 60.0P	1389391.576099
FAZ	2023-08-04	16.97	0.47768025000000003	0.47674799999999995	17.0P 17.0C 16.5C 16.5P	179790.574503
FBIN	2023-08-18	71.04	0.23726075	0.247465	70.0P 70.0C 75.0C 75.0P	1389389.784962
FBMS	2023-08-18	30.93	0.35089975	0.35127200000000003	30.0C 30.0P 35.0P 35.0C	1389389.081536
FBNC	2023-08-18	32.38	0.520981	0.535702	30.0P 30.0C 35.0C 35.0P	1389388.356656
FBND	2023-08-18	44.8648	0.0332295	0.0332295	45.0C 45.0P 44.0P 44.0C	1389387.464172
FBP	2023-08-18	15.195	0.33005466666666666	0.333032	15.0P 15.0C 17.5P 17.5C	1389386.739103
FBRT	2023-08-18	13.37	0.37331125	0.309114	13.0P 13.0C 14.0C 14.0P	1389385.866954
FBT	2023-08-18	153.2326	0.197409	0.1934015	153.0P 153.0C 154.0C 154.0P	1389384.473392
FCA	2023-08-18	20.52	0.07782449999999999	0.07782449999999999	21.0C 21.0P 20.0P 20.0C	1389383.717963
FCBC	2023-08-18	34.13	0.58759125	0.548584	35.0P 35.0C 30.0C 30.0P	1389383.040331
FCEL	2023-08-04	1.9799	1.7895889999999999	1.8340915	2.0P 2.0C 1.5C 1.5P	179782.338023
FCF	2023-08-18	14.29	0.579965	0.46004	15.0P 15.0C 12.5P 12.5C	1389381.40778
FCFS	2023-08-18	97.57	0.3579093333333333	0.353579	100.0C 100.0P 95.0P 95.0C	1389380.602283
FCG	2023-08-18	25.16	0.26554225	0.2649365	25.0C 25.0P 26.0C 26.0P	1389379.757812
FCN	2023-08-18	183.26	0.251803	0.251093	185.0C 185.0P 180.0P 180.0C	1389378.704892
FCOM	2023-08-18	41.7099	0.117202	0.134261	42.0P 42.0C 41.0C 41.0P	1389377.917717
FCX	2023-08-04	42.695	0.39838225	0.396624	42.5P 42.5C 43.0C 43.0P	179776.763876
FDIS	2023-08-18	73.75	0.21724074999999998	0.21618749999999998	74.0C 74.0P 73.0C 73.0P	1389375.689466
