ADT	2023-09-15	6.39	0.6587436666666666	0.604691	7.5C 7.5P 5.0P 5.0C	1577608.2554
ADTN	2023-09-15	8.16	0.395784	0.4043875	8.0C 8.0P 9.0C 9.0P	1577607.245479
ADUS	2023-09-15	89.51	0.30385275	0.35933950000000003	90.0C 90.0P 85.0C 85.0P	1577606.303323
AEE	2023-09-15	80.89	0.21150375	0.2017045	80.0C 80.0P 85.0C 85.0P	1577605.266973
AEHR	2023-09-15	44.64	0.7320562500000001	0.7265225	45.0C 45.0P 40.0C 40.0P	1577604.340225
AEIS	2023-09-15	113.65	0.36917575	0.3609735	115.0C 115.0P 110.0P 110.0C	1577603.199949
AEL	2023-09-15	53.7	0.1037975	0.1037975	55.0P 55.0C 50.0P 50.0C	1577602.328571
AEM	2023-09-15	47.93	0.28910225	0.29664749999999995	50.0C 50.0P 45.0P 45.0C	1577601.515457
AEP	2023-09-15	79.8	0.1943105	0.194681	80.0P 80.0C 77.5P 77.5C	1577597.157659
AER	2023-09-15	61.4534	0.2465655	0.2455465	62.5C 62.5P 60.0P 60.0C	1577596.135447
AES	2023-09-15	18.193	0.28628275	0.2995	18.0C 18.0P 19.0C 19.0P	1577595.202951
AESI	2023-09-15	21.76	0.5172263333333333	0.492044	22.5C 22.5P 20.0C 20.0P	1577594.464028
AFCG	2023-09-15	12.9929	0.5410893333333334	0.324492	12.5P 12.5C 15.0P 15.0C	1577593.666775
AFG	2023-09-15	115.98	0.20120575000000002	0.2053415	116.0C 116.0P 115.0P 115.0C	1577592.206008
AFTY	2023-09-15	14.8159	0.21603266666666668	0.158624	15.0C 15.0P 14.0C 14.0P	1577584.484398
AGCO	2023-09-15	121.39	0.25174175	0.25811850000000003	120.0P 120.0C 125.0C 125.0P	1577579.608789
AGG	2023-09-15	96.06	0.0708695	0.0696635	96.0P 96.0C 97.0P 97.0C	1577578.427191
AGGY	2023-09-15	42.3293	0.0352545	0.0352545	42.0C 42.0P 43.0P 43.0C	1577577.466843
AGI	2023-09-15	12.225	0.30154125	0.3021275	12.5C 12.5P 11.0P 11.0C	1577576.534595
AGIO	2023-09-15	27.22	0.45147775	0.4452825	25.0C 25.0P 30.0C 30.0P	1577575.76845
AGL	2023-09-15	17.49	0.39204025	0.396996	17.5C 17.5P 15.0C 15.0P	1577574.932323
AGM	2023-09-15	168.87	0.25564074999999997	0.25439049999999996	170.0C 170.0P 165.0P 165.0C	1577573.898585
AGNG	2023-09-15	27.27	0.05423650000000001	0.05423650000000001	27.0P 27.0C 28.0P 28.0C	1577569.569916
AGO	2023-09-15	58.55	0.258946	0.2691745	60.0C 60.0P 55.0P 55.0C	1577568.740266
AGQ	2023-09-15	29.905	0.46533625	0.4670995	30.0P 30.0C 29.0P 29.0C	1577567.62622
AGRO	2023-09-15	11.37	0.39766075	0.3962065	12.5P 12.5C 10.0C 10.0P	1577566.909785
AGS	2023-09-15	6.605	0.430294	0.331198	7.5P 7.5C 5.0C 5.0P	1577566.221364
AGTI	2023-09-15	9.69	0.518106	0.522228	10.0C 10.0P 7.5C 7.5P	1577565.378183
AGYS	2023-09-15	70.15	0.3785266666666667	0.359438	70.0P 70.0C 75.0C 75.0P	1577564.526323
AHCO	2023-09-15	11.81	0.6288437499999999	0.5274395	12.5C 12.5P 10.0P 10.0C	1577563.692105
AHH	2023-09-15	11.435	0.471743	0.330952	12.5C 12.5P 10.0C 10.0P	1577562.902791
AHOY	2023-09-15	20.2591	0.072606	0.072606	20.0P 20.0C 21.0C 21.0P	1577561.90355
AIA	2023-09-15	57.9611	0.5427045	0.5457704999999999	58.0C 58.0P 57.0P 57.0C	1577557.69112
AIN	2023-09-15	94.53	0.13197233333333333	0.104375	95.0C 95.0P 90.0P 90.0C	1577553.583942
AIP	2023-09-15	6.455	0.673262	0.624434	7.5P 7.5C 5.0C 5.0P	1577552.855426
AIQ	2023-09-15	27.6899	0.140789	0.140789	28.0C 28.0P 27.0C 27.0P	1577551.639914
AIR	2023-09-15	60.77	0.32711	0.311273	60.0C 60.0P 65.0C 65.0P	1577550.782643
AIRC	2023-09-15	34.13	0.3594305	0.309458	35.0P 35.0C 30.0C 30.0P	1577549.993537
AIT	2023-09-15	155.66	0.25215224999999997	0.24553599999999998	155.0C 155.0P 160.0C 160.0P	1577548.892284
AIV	2023-09-15	7.915	0.50275275	0.49858	7.5P 7.5C 10.0P 10.0C	1577548.149977
AIVI	2023-09-15	38.0873	0.0379955	0.0379955	38.0P 38.0C 39.0P 39.0C	1577547.213456
AIVL	2023-09-15	92.9161	0.21791333333333332	0.304011	93.0C 93.0P 92.0P 92.0C	1577546.207948
AIZ	2023-09-15	139.43	0.23250949999999998	0.2324545	140.0P 140.0C 135.0C 135.0P	1577544.838258
AJG	2023-09-15	227.86	0.17583575	0.1759385	230.0C 230.0P 220.0P 220.0C	1577543.719657
AJX	2023-09-15	6.53	0.5361756666666667	0.60587	7.5P 7.5C 5.0P 5.0C	1577542.976649
AKAM	2023-09-15	103.07	0.19417275	0.19339099999999998	105.0P 105.0C 100.0P 100.0C	1577541.922216
AKRO	2023-09-15	50.76	0.44722625	0.4529125	50.0C 50.0P 55.0C 55.0P	1577541.049965
AKYA	2023-09-15	5.15	0.93738975	1.037029	5.0P 5.0C 7.5C 7.5P	1577540.360609
AL	2023-09-15	40.46	0.3046265	0.2803105	40.0P 40.0C 45.0C 45.0P	1577539.593219
ALC	2023-09-15	84.18	0.2456865	0.2046995	85.0P 85.0C 82.5P 82.5C	1577535.293268
ALDX	2023-09-15	7.7	0.77312175	0.6370885	7.5C 7.5P 10.0P 10.0C	1577534.508112
ALEC	2023-09-15	6.155	0.666207	0.530468	5.0C 5.0P 7.5P 7.5C	1577533.533181
ALEX	2023-09-15	18.225	0.2629783333333333	0.212406	17.5C 17.5P 20.0C 20.0P	1577532.390195
ALG	2023-09-15	172.77	0.22077449999999998	0.21561999999999998	175.0C 175.0P 170.0C 170.0P	1577531.235812
ALGM	2023-09-15	38.19	0.4247655	0.41850849999999995	40.0P 40.0C 35.0C 35.0P	1577530.380555
ALGT	2023-09-15	89.43	0.4258595	0.407746	90.0P 90.0C 85.0C 85.0P	1577525.890264
ALHC	2023-09-15	5.925	0.505522	0.505522	5.0P 5.0C 7.5P 7.5C	1577525.225725
ALIT	2023-09-15	7.6604	1.0144635	0.4655205	7.5P 7.5C 10.0C 10.0P	1577524.475075
ALK	2023-09-15	42.22	0.296827	0.29452849999999997	42.5P 42.5C 40.0C 40.0P	1577523.543475
ALKS	2023-09-15	27.07	0.30258833333333335	0.383625	27.0C 27.0P 28.0C 28.0P	1577522.549311
ALKT	2023-09-15	17.21	0.5920075	0.5821179999999999	17.5C 17.5P 15.0C 15.0P	1577521.733548
ALL	2023-09-15	106.09	0.2453925	0.24113449999999997	105.0P 105.0C 110.0P 110.0C	1577520.718328
ALLE	2023-09-15	111.365	0.24953275	0.252106	110.0C 110.0P 115.0C 115.0P	1577519.634767
ALNY	2023-09-15	191.73	0.5440992499999999	0.5480054999999999	190.0P 190.0C 195.0P 195.0C	1577515.002239
ALPN	2023-09-15	13.2	1.1839333333333333	1.206695	12.5P 12.5C 15.0P 15.0C	1577514.206612
ALRM	2023-09-15	58.18	0.32363949999999997	0.3318055	57.5P 57.5C 60.0P 60.0C	1577513.005844
ALRS	2023-09-15	18.81	0.2692506666666667	0.183504	20.0C 20.0P 17.5C 17.5P	1577512.170035
ALSN	2023-09-15	59.375	0.22302575	0.2250185	60.0C 60.0P 55.0C 55.0P	1577511.310912
ALTG	2023-09-15	14.23	0.49604000000000004	0.4658905	15.0C 15.0P 12.5C 12.5P	1577510.503632
ALTL	2023-09-15	36.3	0.10827766666666666	0.047288	36.0C 36.0P 37.0P 37.0C	1577509.546847
ALTR	2023-09-15	64.56	0.395485	0.381658	65.0C 65.0P 60.0C 60.0P	1577508.607844
ALTU	2023-10-20	10.13	0.4174545	0.209196	10.0C 10.0P 12.5P 12.5C	4601507.863096
ALV	2023-09-15	95.17	0.26818325	0.2877765	95.0P 95.0C 100.0C 100.0P	1577506.957071
AM	2023-09-15	12.0806	0.2392445	0.2315915	12.5P 12.5C 11.0C 11.0P	1577505.997684
AMAL	2023-09-15	17.56	0.15636750000000002	0.15636750000000002	17.5P 17.5C 20.0P 20.0C	1577505.117173
AMAM	2023-09-15	14.44	0.6362645	0.71461	15.0C 15.0P 12.5C 12.5P	1577504.23993
AMBC	2023-09-15	13.165	0.3303973333333333	0.334002	12.5P 12.5C 15.0P 15.0C	1577496.738892
AMC	2023-09-01	12.07	1.8841549999999998	1.8694465	12.0P 12.0C 12.5P 12.5C	367895.385591
AMCR	2023-09-15	9.58	0.291035	0.345807	10.0C 10.0P 9.0C 9.0P	1577494.465302
AMCX	2023-09-15	11.4	0.6146199999999999	0.6182755	12.5C 12.5P 10.0P 10.0C	1577493.647119
AME	2023-09-15	159.0	0.17233425	0.17376550000000002	160.0P 160.0C 155.0P 155.0C	1577489.187469
AMED	2023-09-15	93.35	0.10506800000000001	0.127134	95.0C 95.0P 90.0P 90.0C	1577488.224985
AMEH	2023-09-15	37.85	0.5508153333333333	0.528784	40.0P 40.0C 35.0P 35.0C	1577487.409939
AMG	2023-09-15	132.1	0.22782249999999998	0.22353499999999998	130.0C 130.0P 135.0C 135.0P	1577486.159299
AMH	2023-09-15	35.74	0.22636766666666666	0.225996	35.0C 35.0P 40.0P 40.0C	1577482.08469
AMJ	2023-09-15	23.86	0.12941666666666665	0.103724	24.0P 24.0C 23.0P 23.0C	1577481.078062
AMK	2023-09-15	27.88	0.33480933333333335	0.241284	30.0C 30.0P 25.0C 25.0P	1577480.321111
AMKR	2023-09-15	27.22	0.339445	0.33863299999999996	27.0P 27.0C 28.0P 28.0C	1577479.290228
AMLP	2023-09-15	41.14	0.134426	0.133827	41.0P 41.0C 42.0C 42.0P	1577478.221932
AMLX	2023-09-15	22.11	0.577962	0.5752005	22.5P 22.5C 20.0C 20.0P	1577477.477958
AMN	2023-09-15	87.827	0.28541875	0.28899949999999996	90.0P 90.0C 85.0P 85.0C	1577476.453492
AMP	2023-09-15	337.5067	0.21738925	0.21541500000000002	340.0P 340.0C 330.0P 330.0C	1577475.090812
AMPH	2023-09-15	52.95	0.48821875000000003	0.4736855	55.0P 55.0C 50.0C 50.0P	1577474.201921
AMPL	2023-09-15	11.89	0.5684239999999999	0.5373185	12.5P 12.5C 10.0C 10.0P	1577473.437783
AMPS	2023-09-15	6.33	0.5040425	0.5040425	7.5C 7.5P 5.0C 5.0P	1577472.696855
AMPY	2023-09-15	6.62	0.48456866666666665	0.454291	7.5C 7.5P 5.0C 5.0P	1577471.929366
AMR	2023-09-15	197.98	0.397148	0.3986525	200.0C 200.0P 195.0P 195.0C	1577470.904793
AMRC	2023-09-15	43.355	0.5483645	0.544361	45.0P 45.0C 40.0C 40.0P	1577470.037034
AMRK	2023-09-15	34.14	0.6280907499999999	0.6321275	35.0P 35.0C 30.0C 30.0P	1577469.22778
AMSWA	2023-09-15	11.99	0.44761866666666666	0.422186	12.5P 12.5C 10.0P 10.0C	1577465.129325
AMT	2023-09-15	178.26	0.2497455	0.249897	180.0P 180.0C 175.0P 175.0C	1577464.057066
AMTB	2023-09-15	18.81	0.36377550000000003	0.359624	20.0C 20.0P 17.5C 17.5P	1577463.161883
AMTX	2023-09-15	4.94	1.3031852499999999	1.25069	5.0C 5.0P 2.5P 2.5C	1577462.417566
AMWD	2023-09-15	73.38	0.5146695	0.51614	75.0P 75.0C 70.0C 70.0P	1577461.510073
AMX	2023-09-15	18.95	0.3417095	0.3429815	19.0P 19.0C 18.0C 18.0P	1577460.524435
AN	2023-09-15	156.185	0.30802225	0.306512	155.0P 155.0C 160.0C 160.0P	1577456.091192
ANAB	2023-09-15	20.19	1.0200395	1.172099	20.0C 20.0P 22.5C 22.5P	1577455.258963
ANDE	2023-09-15	51.72	0.3342975	0.3189285	50.0P 50.0C 55.0P 55.0C	1577454.431234
ANGL	2023-09-15	27.51	0.09140366666666666	0.061911	28.0C 28.0P 27.0C 27.0P	1577447.033912
ANGO	2023-09-15	8.36	0.39186466666666664	0.419917	7.5P 7.5C 10.0P 10.0C	1577446.260346
ANIK	2023-09-15	18.6	0.4790165	0.48792050000000003	17.5P 17.5C 20.0P 20.0C	1577445.398996
ANIP	2023-09-15	64.38	0.37115925	0.3647905	65.0P 65.0C 60.0C 60.0P	1577444.616504
ANSS	2023-09-15	306.245	0.243312	0.2433835	310.0P 310.0C 300.0C 300.0P	1577443.382383
AON	2023-09-15	332.25	0.16887325	0.17498399999999997	330.0P 330.0C 340.0P 340.0C	1577442.273157
AORT	2023-09-15	16.865	0.485032	0.43470299999999995	17.5C 17.5P 15.0P 15.0C	1577441.463476
AOS	2023-09-15	70.615	0.21078924999999998	0.211791	70.0P 70.0C 75.0P 75.0C	1577440.535727
AOSL	2023-09-15	30.6	0.322232	0.333308	30.0P 30.0C 35.0P 35.0C	1577439.735774
AOUT	2023-09-15	9.44	0.7277923333333333	0.750029	10.0C 10.0P 7.5P 7.5C	1577438.947093
APAM	2023-09-15	37.6893	0.24956066666666668	0.254668	39.65P 39.65C 34.65P 34.65C	1577434.875031
APD	2023-09-15	290.6	0.17126125	0.171228	290.0C 290.0P 300.0P 300.0C	1577433.638771
APEI	2023-09-15	5.42	0.4884826666666667	0.470702	5.0C 5.0P 7.5C 7.5P	1577432.809294
APG	2023-09-15	27.78	0.30213125	0.2772405	30.0P 30.0C 25.0C 25.0P	1577432.033551
APH	2023-09-15	86.825	0.18674849999999998	0.186715	85.0P 85.0C 90.0C 90.0P	1577431.166159
APLE	2023-09-15	14.95	0.27918299999999996	0.280985	15.0P 15.0C 12.5P 12.5C	1577427.024739
APLS	2023-09-15	41.65	0.85682525	0.8635360000000001	40.0P 40.0C 45.0C 45.0P	1577425.97463
APOG	2023-09-15	50.375	0.31466725	0.32829200000000003	50.0P 50.0C 55.0P 55.0C	1577421.833713
APP	2023-09-15	39.525	0.45184674999999996	0.452257	40.0P 40.0C 37.5C 37.5P	1577420.956165
APPF	2023-09-15	192.01	0.31552375	0.313507	190.0P 190.0C 195.0C 195.0P	1577419.826228
APPN	2023-09-15	47.281	0.4251185	0.4274425	45.0C 45.0P 50.0C 50.0P	1577419.020457
APTV	2023-09-15	99.435	0.2862495	0.2874585	100.0P 100.0C 97.5P 97.5C	1577414.713767
AQN	2023-09-15	7.44	0.5115366666666666	0.329802	7.5C 7.5P 5.0P 5.0C	1577413.970933
AQWA	2023-09-15	15.1857	0.21276224999999999	0.17115049999999998	15.0P 15.0C 16.0C 16.0P	1577413.037399
ARCB	2023-09-15	105.9	0.40645425	0.4113435	105.0P 105.0C 110.0P 110.0C	1577408.483725
ARCC	2023-09-15	19.3689	0.2119005	0.1655075	19.0P 19.0C 20.0C 20.0P	1577407.555896
ARCE	2023-09-15	13.62	0.2270095	0.2270095	12.5P 12.5C 15.0C 15.0P	1577406.718192
ARCH	2023-09-15	130.03	0.38588875	0.3842135	130.0C 130.0P 135.0P 135.0C	1577405.631041
ARCO	2023-09-15	10.05	0.53330175	0.413731	10.0P 10.0C 12.5C 12.5P	1577404.884601
ARCT	2023-09-15	32.105	0.6760925	0.6426350000000001	30.0P 30.0C 35.0C 35.0P	1577403.989522
ARE	2023-09-15	116.83	0.2714725	0.272625	115.0P 115.0C 120.0C 120.0P	1577402.969151
ARES	2023-09-15	101.135	0.25028225000000004	0.259575	100.0C 100.0P 105.0C 105.0P	1577402.013496
ARGO	2023-09-15	29.795	0.1884135	0.1884135	30.0P 30.0C 25.0P 25.0C	1577401.199767
ARGT	2023-09-15	46.48	0.32634474999999996	0.317503	46.0P 46.0C 47.0P 47.0C	1577400.426296
ARGX	2023-09-15	512.82	0.26528075	0.2668235	510.0P 510.0C 520.0C 520.0P	1577399.006624
ARHS	2023-09-15	9.545	0.642397	0.5445409999999999	10.0P 10.0C 7.5P 7.5C	1577398.204641
ARI	2023-09-15	10.52	0.3484893333333333	0.329458	10.0C 10.0P 12.5C 12.5P	1577397.38578
ARIS	2023-09-15	10.85	0.51136925	0.46436	10.0P 10.0C 12.5P 12.5C	1577396.655832
ARKF	2023-09-15	19.97	0.3633055	0.3619055	20.0C 20.0P 19.0C 19.0P	1577395.717366
ARKO	2023-09-15	7.65	0.6071925	0.487054	7.5C 7.5P 10.0C 10.0P	1577388.36646
ARKQ	2023-09-15	53.14	0.24896175	0.249645	53.0C 53.0P 54.0P 54.0C	1577386.913032
ARKW	2023-09-15	55.44	0.36860775	0.3671125	55.0P 55.0C 56.0P 56.0C	1577385.264719
ARKX	2023-09-15	14.13	0.226949	0.20455	14.0C 14.0P 15.0P 15.0C	1577384.267259
ARLO	2023-09-15	9.925	0.4635725	0.455914	10.0P 10.0C 9.0C 9.0P	1577383.405955
ARLP	2023-09-15	20.3	0.30816875	0.29581999999999997	20.0C 20.0P 22.5P 22.5C	1577382.498977
ARMK	2023-09-15	37.62	0.2387015	0.237812	38.0C 38.0P 37.0C 37.0P	1577381.499796
AROC	2023-09-15	12.69	0.3089943333333333	0.290855	12.5C 12.5P 15.0C 15.0P	1577380.73168
ARQT	2023-09-15	7.75	0.8105785	0.802233	7.5C 7.5P 10.0C 10.0P	1577379.885882
ARRY	2023-09-15	22.771	0.52284575	0.523949	22.5C 22.5P 25.0P 25.0C	1577379.051405
ARVN	2023-09-15	27.5	0.74079925	0.7025935000000001	25.0P 25.0C 30.0C 30.0P	1577378.26422
ARW	2023-09-15	131.79	0.25575275000000003	0.250591	130.0P 130.0C 135.0P 135.0C	1577377.194923
ARWR	2023-09-15	27.96	0.644076	0.6574	30.0P 30.0C 25.0C 25.0P	1577376.358376
ASAI	2023-09-15	12.58	0.619633	0.6010065	12.5C 12.5P 15.0P 15.0C	1577375.618121
ASB	2023-09-15	17.15	0.45879400000000004	0.4829605	17.5C 17.5P 15.0P 15.0C	1577371.14356
ASC	2023-09-15	13.05	0.5970015000000001	0.49960000000000004	12.5C 12.5P 15.0C 15.0P	1577370.366056
ASEA	2023-09-15	14.95	0.2054733333333333	0.177609	15.0P 15.0C 14.0P 14.0C	1577369.443531
ASGN	2023-09-15	81.255	0.24015533333333333	0.238701	80.0C 80.0P 85.0C 85.0P	1577368.463087
ASH	2023-09-15	85.235	0.2388865	0.22797499999999998	85.0P 85.0C 90.0C 90.0P	1577367.512554
ASHS	2023-09-15	28.0	0.37121525	0.39085749999999997	28.0P 28.0C 27.0C 27.0P	1577362.615637
ASIX	2023-09-15	33.15	0.33531225	0.37637750000000003	35.0C 35.0P 30.0P 30.0C	1577361.780487
ASLE	2023-09-15	13.73	0.55025	0.549142	12.5C 12.5P 15.0P 15.0C	1577360.967854
ASND	2023-09-15	98.51	0.78221325	0.785217	100.0C 100.0P 95.0C 95.0P	1577360.033588
ASPN	2023-09-15	5.71	0.81401675	0.8125545000000001	5.0C 5.0P 7.5P 7.5C	1577355.591485
ASR	2023-09-15	274.855	0.2412765	0.23955900000000002	270.0C 270.0P 280.0C 280.0P	1577354.760825
ASTE	2023-09-15	52.58	0.40566725	0.38041400000000003	55.0P 55.0C 50.0P 50.0C	1577353.900956
ASTL	2023-09-15	7.27	0.605932	0.555661	7.5P 7.5C 5.0P 5.0C	1577353.186469
ASUR	2023-09-15	11.8599	0.44807125000000003	0.4268145	12.5C 12.5P 10.0P 10.0C	1577352.403222
ASX	2023-09-15	8.215	0.6427986666666667	0.45492	7.5P 7.5C 10.0P 10.0C	1577351.656367
ASYS	2023-09-15	8.6745	0.46165466666666666	0.371747	7.5C 7.5P 10.0C 10.0P	1577350.869793
ATEC	2023-09-15	14.92	0.484239	0.4238495	15.0P 15.0C 12.5P 12.5C	1577349.982692
ATEN	2023-09-15	14.84	0.4402685	0.309858	15.0C 15.0P 12.5P 12.5C	1577349.184526
ATEX	2023-09-15	33.33	0.42762275	0.4236775	35.0P 35.0C 30.0C 30.0P	1577348.40251
ATGE	2023-09-15	43.41	0.28358099999999997	0.284512	45.0P 45.0C 40.0P 40.0C	1577347.586812
ATHM	2023-09-15	29.435	0.395636	0.405352	30.0P 30.0C 27.5P 27.5C	1577346.540157
ATI	2023-09-15	44.195	0.3159645	0.31463149999999995	45.0P 45.0C 42.5P 42.5C	1577345.654017
ATKR	2023-09-15	145.125	0.32467675	0.323817	145.0C 145.0P 150.0C 150.0P	1577344.611867
ATLC	2023-10-20	34.59	0.54933125	0.6099954999999999	35.0C 35.0P 30.0P 30.0C	4601343.828378
ATLO	2023-09-15	18.28	0.346344	0.211714	17.5C 17.5P 20.0P 20.0C	1577343.011349
ATMU	2023-09-15	22.7	0.25184975	0.2863365	22.5P 22.5C 25.0C 25.0P	1577342.295212
ATNI	2023-09-15	36.02	0.31837766666666667	0.212038	35.0C 35.0P 40.0P 40.0C	1577341.512259
ATNM	2023-09-15	6.139	0.6892156666666667	0.749344	5.0C 5.0P 7.5C 7.5P	1577340.706037
ATO	2023-09-15	117.01	0.24324500000000002	0.2453095	115.0P 115.0C 120.0P 120.0C	1577339.676925
ATOM	2023-09-15	6.42	0.6783036666666666	0.632774	7.5C 7.5P 5.0P 5.0C	1577338.938842
ATR	2023-09-15	129.1017	0.15017866666666668	0.195393	130.0C 130.0P 125.0P 125.0C	1577337.9683
ATRC	2023-09-15	46.02	0.433564	0.442065	45.0C 45.0P 50.0C 50.0P	1577337.122799
ATRO	2023-09-15	17.17	0.32557075	0.38667	17.5C 17.5P 15.0P 15.0C	1577336.310639
ATSG	2023-09-15	21.23	0.40422425	0.395932	20.0P 20.0C 22.5P 22.5C	1577335.477054
ATXS	2023-09-15	8.75	0.5969915	0.636443	7.5P 7.5C 10.0P 10.0C	1577331.435108
AU	2023-09-15	17.44	0.35131775	0.3501345	17.0P 17.0C 18.0C 18.0P	1577330.47001
AUB	2023-09-15	29.6	0.48465475	0.4135085	30.0C 30.0P 25.0P 25.0C	1577329.755017
AUDC	2023-09-15	10.68	0.4376376666666667	0.417403	10.0P 10.0C 12.5P 12.5C	1577328.876949
AUPH	2023-09-15	9.17	0.75556275	0.7719885	9.0P 9.0C 10.0P 10.0C	1577327.967042
AURA	2023-09-15	10.42	0.83770975	0.526489	10.0P 10.0C 12.5P 12.5C	1577327.179712
AVA	2023-09-15	33.515	0.44566475	0.411505	35.0P 35.0C 30.0P 30.0C	1577326.49699
AVAV	2023-09-15	95.4	0.50763575	0.510231	95.0P 95.0C 100.0P 100.0C	1577325.476275
AVB	2023-09-15	184.079	0.20486474999999998	0.204216	185.0C 185.0P 180.0P 180.0C	1577324.502504
