DFIV	2023-08-18	34.08	0.091476	0.091476	34.0P 34.0C 35.0C 35.0P	2426396.116381
DFJ	2023-08-18	68.42	0.0174825	0.0174825	68.0P 68.0C 69.0C 69.0P	2426395.403882
DFS	2023-07-28	106.22	0.24968025	0.249717	106.0C 106.0P 107.0P 107.0C	611993.9826
DFSV	2023-08-18	26.93	0.0448705	0.0448705	27.0P 27.0C 26.0C 26.0P	2426393.11045
DFUS	2023-08-18	49.39	0.11511975	0.121063	49.0C 49.0P 50.0P 50.0C	2426392.204399
DFUV	2023-08-18	35.68	0.0330955	0.0330955	36.0P 36.0C 35.0P 35.0C	2426391.269405
DG	2023-07-28	166.325	0.24728	0.247333	167.5P 167.5C 165.0C 165.0P	611990.003766
DGII	2023-08-18	40.83	0.4138345	0.4100935	40.0C 40.0P 45.0P 45.0C	2426389.246894
DGRO	2023-08-18	53.14	0.09902725	0.102105	53.0C 53.0P 54.0C 54.0P	2426388.363726
DGRW	2023-08-18	68.4301	0.07520125	0.0920995	68.0C 68.0P 69.0C 69.0P	2426387.538656
DGS	2023-08-18	48.4588	0.156443	0.1451895	48.0P 48.0C 49.0P 49.0C	2426386.575487
DGX	2023-08-18	144.36	0.1969775	0.1952925	145.0C 145.0P 140.0C 140.0P	2426385.583515
DH	2023-08-18	11.575	0.8194565	0.8879360000000001	12.5C 12.5P 10.0C 10.0P	2426384.838479
DHI	2023-07-28	127.22	0.25311425	0.2534915	127.0P 127.0C 128.0C 128.0P	611983.373198
DHR	2023-07-28	256.87	0.409219	0.409439	257.5C 257.5P 255.0C 255.0P	611981.917045
DHT	2023-08-18	8.77	0.52156075	0.43642099999999995	9.0P 9.0C 8.0P 8.0C	2426381.057811
DIA	2023-07-28	353.22	0.11494	0.1149495	353.0P 353.0C 354.0P 354.0C	611978.562195
DICE	2023-08-18	46.715	0.215672	0.243317	45.0P 45.0C 50.0C 50.0P	2426377.745204
DIG	2023-08-18	37.7001	0.41390775	0.413872	38.0C 38.0P 37.0C 37.0P	2426376.80253
DIN	2023-08-18	59.715	0.386955	0.389465	60.0P 60.0C 55.0C 55.0P	2426375.987885
DINO	2023-08-18	49.04	0.3628465	0.371583	50.0P 50.0C 45.0P 45.0C	2426375.239959
DIOD	2023-08-18	91.594	0.396011	0.39690099999999995	90.0C 90.0P 95.0C 95.0P	2426374.411763
DIS	2023-07-28	87.485	0.25383524999999996	0.25444049999999996	87.0P 87.0C 88.0C 88.0P	611973.358179
DISH	2023-07-28	7.355	1.1701804999999998	1.1540735	7.5P 7.5C 7.0C 7.0P	611972.410027
DIV	2023-08-18	17.08	0.1143805	0.096161	17.0C 17.0P 18.0C 18.0P	2426371.526382
DIVO	2023-08-18	36.8697	0.05457833333333333	0.034378	37.0C 37.0P 36.0C 36.0P	2426370.655775
DJIA	2023-08-18	22.4316	0.16005333333333333	0.142859	22.0P 22.0C 23.0C 23.0P	2426369.494703
DJP	2023-08-18	32.25	0.0371015	0.0371015	32.0C 32.0P 33.0P 33.0C	2426368.564617
DK	2023-08-18	25.39	0.42820475	0.431175	25.0C 25.0P 27.5C 27.5P	2426367.812242
DKL	2023-08-18	46.85	0.5472965	0.56586	45.0P 45.0C 50.0C 50.0P	2426367.006324
DKNG	2023-07-28	31.1695	0.44763875	0.448767	31.0P 31.0C 31.5C 31.5P	611965.714345
DKS	2023-07-28	131.85	0.29359675	0.29362900000000003	132.0C 132.0P 131.0P 131.0C	611964.258897
DLB	2023-08-18	88.935	0.217951	0.209634	90.0P 90.0C 85.0P 85.0C	2426363.400588
DLHC	2023-08-18	10.34	0.659704	0.599917	10.0P 10.0C 12.5P 12.5C	2426362.631757
DLN	2023-08-18	65.4196	0.09324974999999999	0.09302350000000001	65.0P 65.0C 66.0P 66.0C	2426361.820215
DLO	2023-08-18	14.76	0.63748525	0.637886	15.0C 15.0P 14.0C 14.0P	2426360.953476
DLR	2023-07-28	120.26	0.47131375	0.4714675	120.0C 120.0P 121.0C 121.0P	611959.439074
DLS	2023-08-18	61.345	0.019619	0.019619	61.0P 61.0C 62.0P 62.0C	2426358.296392
DLTR	2023-07-28	152.28	0.227331	0.2272265	152.5P 152.5C 150.0P 150.0C	611956.900309
DLX	2023-08-18	17.97	0.45998875	0.4709405	17.5P 17.5C 20.0C 20.0P	2426356.17697
DMRC	2023-08-18	29.17	0.856583	0.8515634999999999	30.0P 30.0C 25.0P 25.0C	2426355.501189
DNB	2023-08-18	12.13	0.4019625	0.3845045	12.5C 12.5P 10.0C 10.0P	2426354.792735
DNL	2023-08-18	36.1879	0.09879666666666667	0.041217	36.0C 36.0P 37.0C 37.0P	2426353.888659
DNLI	2023-08-18	29.27	0.57856625	0.5659885	30.0C 30.0P 25.0C 25.0P	2426353.125595
DNOW	2023-08-18	10.93	0.34772875000000003	0.3572065	10.0P 10.0C 12.5P 12.5C	2426352.274558
DNUT	2023-08-18	15.76	0.39232925	0.3877125	15.0P 15.0C 17.5C 17.5P	2426351.519868
DO	2023-08-18	15.29	0.536755	0.5632775	15.0C 15.0P 16.0P 16.0C	2426350.649882
DOC	2023-08-18	15.11	0.263504	0.261232	15.0P 15.0C 17.5C 17.5P	2426349.898905
DOCN	2023-08-18	49.68	0.66479325	0.664033	50.0C 50.0P 45.0C 45.0P	2426349.112408
DOCS	2023-08-18	35.17	0.61246575	0.6131955	35.0P 35.0C 37.5C 37.5P	2426348.280497
DOCU	2023-07-28	52.2125	0.4057095	0.405793	52.0P 52.0C 53.0P 53.0C	611946.9237
DOG	2023-08-18	31.59	0.1053975	0.1077735	32.0C 32.0P 31.0P 31.0C	2426346.020675
DOLE	2023-08-18	13.0	0.38442325	0.278167	12.5P 12.5C 15.0P 15.0C	2426345.354282
DOMA	2023-08-18	7.13	1.16988325	1.1883265	7.5C 7.5P 5.0P 5.0C	2426344.650672
DOMO	2023-08-18	16.51	0.56728225	0.5668645	17.0C 17.0P 16.0P 16.0C	2426343.785232
DON	2023-08-18	43.72	0.12414675	0.1298	44.0C 44.0P 43.0C 43.0P	2426343.059398
DOOO	2023-08-18	85.12	0.19805925	0.20122	85.0P 85.0C 90.0P 90.0C	2426341.848505
DOOR	2023-08-18	104.23	0.37328925	0.37276549999999997	105.0C 105.0P 100.0C 100.0P	2426340.769417
DORM	2023-08-18	82.8	0.384969	0.38705599999999996	85.0P 85.0C 80.0C 80.0P	2426339.882379
DOV	2023-08-18	152.51	0.24106575	0.24480000000000002	155.0C 155.0P 150.0C 150.0P	2426338.931056
DOW	2023-07-28	52.815	0.36918625	0.3697825	53.0C 53.0P 52.0P 52.0C	611937.52618
DOX	2023-08-18	94.485	0.2443515	0.232871	95.0C 95.0P 90.0C 90.0P	2426336.703792
DPST	2023-07-28	78.8	1.0150047500000001	1.0138	79.0C 79.0P 78.0P 78.0C	611935.061006
DPZ	2023-07-28	387.15	0.518158	0.5181755	387.5P 387.5C 385.0P 385.0C	611933.221864
DQ	2023-08-18	37.1	0.5880535	0.585233	35.0C 35.0P 40.0C 40.0P	2426332.404599
DRD	2023-08-18	11.5311	0.54656975	0.5345154999999999	12.5C 12.5P 10.0P 10.0C	2426331.727251
DRH	2023-08-18	8.145	1.60719675	1.3741435000000002	7.5P 7.5C 10.0C 10.0P	2426331.073069
DRI	2023-08-18	171.24	0.178071	0.179345	170.0C 170.0P 175.0C 175.0P	2426330.212687
DRIP	2023-08-18	12.13	0.56339475	0.562403	12.0P 12.0C 13.0C 13.0P	2426329.313201
DRIV	2023-08-18	26.705	0.19625375	0.1977635	27.0C 27.0P 26.0C 26.0P	2426328.44432
DRLL	2023-08-18	28.33	0.21591925	0.254274	28.0P 28.0C 29.0C 29.0P	2426327.628312
DRN	2023-08-18	10.16	0.4519525	0.45163299999999995	10.0C 10.0P 11.0P 11.0C	2426326.700543
DRQ	2023-08-18	25.0	0.5628655	0.518818	25.0C 25.0P 22.5C 22.5P	2426326.003657
DRS	2023-08-18	17.19	0.384184	0.367638	17.5C 17.5P 15.0C 15.0P	2426325.177193
DRV	2023-08-18	42.4	0.46278925	0.46314500000000003	42.0C 42.0P 43.0C 43.0P	2426324.188782
DRVN	2023-08-18	26.49	0.392842	0.359776	25.0C 25.0P 30.0P 30.0C	2426323.509476
DSGN	2023-08-18	7.39	1.043374	0.93822	7.5P 7.5C 5.0P 5.0C	2426322.888376
DSGX	2023-08-18	79.145	0.26030825	0.254433	80.0P 80.0C 75.0C 75.0P	2426322.062138
DSKE	2023-08-18	7.545	0.71515975	0.6499090000000001	7.5C 7.5P 10.0P 10.0C	2426321.36311
DT	2023-07-28	52.72	0.30157975000000004	0.303165	53.0P 53.0C 52.0C 52.0P	611920.371935
DTC	2023-08-18	5.465	0.8952145	0.884393	5.0P 5.0C 7.5C 7.5P	2426319.723631
DTE	2023-08-18	114.89	0.19416275	0.19302599999999998	115.0P 115.0C 110.0C 110.0P	2426318.84616
DTEC	2023-08-18	40.307	0.029856	0.029856	40.0C 40.0P 41.0C 41.0P	2426318.148242
DTM	2023-08-18	52.33	0.3506625	0.340402	50.0P 50.0C 55.0P 55.0C	2426317.365918
DUG	2023-08-18	12.2001	0.417445	0.41983550000000003	12.0P 12.0C 13.0P 13.0C	2426316.443673
DUHP	2023-08-18	27.1599	0.08540433333333333	0.080969	27.0C 27.0P 28.0C 28.0P	2426315.557956
DUK	2023-08-18	94.44	0.20275325	0.206675	95.0C 95.0P 90.0C 90.0P	2426314.731644
DUOL	2023-08-18	146.1475	0.6655362499999999	0.6652115000000001	145.0P 145.0C 150.0C 150.0P	2426313.655332
DUSL	2023-08-18	40.97	0.42163625	0.40546499999999996	41.0P 41.0C 40.0C 40.0P	2426312.776902
DUST	2023-07-28	10.985	0.60268425	0.60091	11.0C 11.0P 10.5C 10.5P	611911.763236
DV	2023-08-18	41.25	0.439781	0.443425	40.0C 40.0P 45.0P 45.0C	2426311.041696
DVA	2023-08-18	103.79	0.34673299999999996	0.3468905	105.0P 105.0C 100.0P 100.0C	2426310.161235
DVAX	2023-08-18	14.25	0.454862	0.457321	14.0C 14.0P 15.0P 15.0C	2426309.372747
DVN	2023-07-28	52.17	0.28788	0.287119	52.0C 52.0P 53.0P 53.0C	611908.208691
DVY	2023-08-18	117.14	0.11744175	0.1178975	117.0P 117.0C 118.0P 118.0C	2426307.238722
DWAC	2023-07-28	20.0	2.54884525	2.5541085	20.0P 20.0C 19.5C 19.5P	611906.204719
DWAS	2023-08-18	81.43	0.08401466666666667	0.020638	81.0P 81.0C 82.0P 82.0C	2426305.385875
DWX	2023-08-18	35.6	0.06407333333333333	0.063879	36.0P 36.0C 35.0P 35.0C	2426304.631388
DX	2023-08-18	12.545	0.31347175	0.2764445	12.5C 12.5P 15.0P 15.0C	2426303.575227
DXC	2023-08-18	27.93	0.39807175	0.3974665	28.0C 28.0P 27.0P 27.0C	2426302.727583
DXCM	2023-08-18	131.22	0.39728399999999997	0.39719950000000004	130.0C 130.0P 135.0P 135.0C	2426301.782395
DXD	2023-08-18	38.32	0.21048850000000002	0.2102815	38.0P 38.0C 39.0P 39.0C	2426300.875484
DXJ	2023-08-18	83.12	0.17695175	0.1761945	83.0P 83.0C 84.0P 84.0C	2426299.410309
DXJS	2023-08-18	53.6	0.0219985	0.0219985	54.0P 54.0C 53.0P 53.0C	2426298.634595
DXLG	2023-08-18	5.045	0.65030725	0.5884085	5.0C 5.0P 7.5P 7.5C	2426297.966436
DXPE	2023-08-18	38.28	0.5130675	0.530857	40.0C 40.0P 35.0P 35.0C	2426297.178118
DY	2023-08-18	106.53	0.34666975	0.345798	105.0P 105.0C 110.0P 110.0C	2426296.291521
DYN	2023-08-18	11.05	0.9584747499999999	0.7975319999999999	10.0C 10.0P 12.5C 12.5P	2426295.542109
EA	2023-07-28	137.305	0.1868505	0.18681750000000003	137.0P 137.0C 138.0P 138.0C	611894.314177
EARN	2023-08-18	7.46	0.3865656666666667	0.272585	7.5C 7.5P 5.0P 5.0C	2426293.542021
EAT	2023-08-18	39.545	0.41259725	0.39954	40.0C 40.0P 35.0P 35.0C	2426292.551358
EATV	2023-08-18	17.7555	0.067054	0.067054	18.0P 18.0C 17.0P 17.0C	2426291.673902
EB	2023-08-18	10.385	0.64952475	0.6537115	10.0P 10.0C 12.5C 12.5P	2426290.954753
EBAY	2023-07-28	48.765	0.49344925	0.493398	49.0P 49.0C 48.5P 48.5C	611889.607198
EBC	2023-08-18	13.75	0.506694	0.506694	12.5C 12.5P 15.0P 15.0C	2426288.80415
EBIX	2023-08-18	26.54	1.382219	1.3923225000000001	25.0P 25.0C 30.0P 30.0C	2426287.951116
EBIZ	2023-08-18	19.59	0.0615455	0.0615455	20.0C 20.0P 19.0C 19.0P	2426287.078684
EBND	2023-08-18	21.4641	0.20614966666666668	0.061297	21.0C 21.0P 22.0P 22.0C	2426286.311719
EBS	2023-08-18	7.525	0.99756075	1.022192	7.5P 7.5C 10.0P 10.0C	2426285.665909
EBTC	2023-08-18	30.59	0.37082475	0.40378749999999997	30.0C 30.0P 35.0C 35.0P	2426284.936587
EC	2023-08-18	10.995	0.41315	0.414795	10.0P 10.0C 12.5P 12.5C	2426284.183646
ECH	2023-08-18	31.1	0.2542115	0.2554165	31.0C 31.0P 32.0P 32.0C	2426283.27222
ECL	2023-08-18	189.1625	0.2092475	0.209066	190.0P 190.0C 185.0P 185.0C	2426282.263359
ECNS	2023-08-18	29.46	0.24097825	0.242097	29.0P 29.0C 30.0P 30.0C	2426281.385656
ECON	2023-08-18	20.97	0.3185195	0.220324	21.0P 21.0C 20.0C 20.0P	2426280.657607
ECPG	2023-08-18	53.15	0.60341	0.6089865	52.5P 52.5C 55.0P 55.0C	2426279.779659
ECVT	2023-08-18	12.075	0.37722625	0.3783315	12.5C 12.5P 10.0C 10.0P	2426279.05873
ED	2023-08-18	97.055	0.19433699999999998	0.1955025	97.5C 97.5P 95.0P 95.0C	2426278.136804
EDC	2023-08-18	32.14	0.472007	0.474397	32.0C 32.0P 33.0P 33.0C	2426277.229725
EDIT	2023-07-28	9.07	0.505961	0.533644	9.0P 9.0C 10.0P 10.0C	611876.269608
EDIV	2023-08-18	30.5886	0.08300175	0.09166250000000001	31.0P 31.0C 30.0C 30.0P	2426275.533362
EDOC	2023-08-18	11.715	0.103176	0.103176	12.0C 12.0P 11.0C 11.0P	2426274.673599
EDR	2023-08-18	23.075	0.368333	0.3685565	22.5C 22.5P 25.0P 25.0C	2426273.998219
EDU	2023-07-28	47.475	0.809222	0.810292	47.0P 47.0C 48.0C 48.0P	611872.923924
EDV	2023-08-18	85.25	0.15792625	0.1582785	85.0C 85.0P 86.0C 86.0P	2426271.856557
EDZ	2023-08-18	11.38	0.4808755	0.488549	11.0P 11.0C 12.0C 12.0P	2426270.902815
EE	2023-08-18	20.62	0.5026095	0.4939055	21.0C 21.0P 20.0C 20.0P	2426269.929286
EEFT	2023-08-18	117.07	0.33051275	0.32537950000000004	115.0P 115.0C 120.0C 120.0P	2426268.967627
EELV	2023-08-18	23.96	0.0522575	0.0522575	24.0P 24.0C 23.0P 23.0C	2426268.075583
EEM	2023-07-28	40.38	0.1784395	0.1793365	40.5C 40.5P 40.0P 40.0C	611866.878407
EEMV	2023-08-18	56.07	0.084148	0.10031	56.0P 56.0C 57.0C 57.0P	2426265.976916
EEMX	2023-08-18	30.8299	0.022200499999999998	0.022200499999999998	31.0P 31.0C 30.5C 30.5P	2426265.002903
EES	2023-08-18	46.98	0.0313555	0.0313555	47.0P 47.0C 46.0P 46.0C	2426264.077849
EET	2023-08-18	52.38	0.30622266666666664	0.39804	52.0C 52.0P 53.0C 53.0P	2426263.08842
EEV	2023-08-18	20.35	0.43361150000000004	0.399085	20.0C 20.0P 21.0P 21.0C	2426262.136163
EFA	2023-07-28	74.0451	0.1263575	0.127024	74.0C 74.0P 74.5C 74.5P	611860.916916
EFAV	2023-08-18	68.8483	0.11497125	0.102659	69.0C 69.0P 68.0C 68.0P	2426259.752568
EFC	2023-08-18	14.0587	0.32377575	0.3182705	15.0P 15.0C 12.5P 12.5C	2426258.957986
EFG	2023-08-18	96.1	0.046716	0.012698	96.0C 96.0P 97.0P 97.0C	2426258.109003
EFSC	2023-08-18	42.64	0.3643445	0.399592	45.0C 45.0P 40.0C 40.0P	2426257.349175
EFV	2023-08-18	50.735	0.22391675	0.14150849999999998	51.0P 51.0C 50.0P 50.0C	2426256.520775
EFX	2023-08-18	215.735	0.229985	0.2297625	220.0C 220.0P 210.0C 210.0P	2426255.271572
EFZ	2023-08-18	17.655	0.140069	0.150605	18.0P 18.0C 17.0P 17.0C	2426254.353092
EG	2023-08-18	367.05	0.25811925	0.25952	370.0P 370.0C 360.0P 360.0C	2426253.278223
EGAN	2023-08-18	6.83	0.5239095	0.5349295000000001	7.5P 7.5C 5.0P 5.0C	2426252.551098
EGBN	2023-08-18	25.42	0.61751075	0.635532	25.0C 25.0P 22.5C 22.5P	2426251.821283
EGLE	2023-08-18	43.9253	0.43197725000000003	0.4676235	45.0P 45.0C 40.0P 40.0C	2426251.116216
EGO	2023-08-18	10.95	0.4530535	0.4540955	11.0P 11.0C 10.0P 10.0C	2426250.305662
EGRX	2023-08-18	19.81	0.497727	0.521149	20.0P 20.0C 17.5C 17.5P	2426249.445994
EH	2023-08-18	17.46	0.9975809999999999	1.0076595	17.5C 17.5P 15.0C 15.0P	2426248.351618
EHAB	2023-08-18	14.34	0.6940305	0.6398065	15.0P 15.0C 12.5C 12.5P	2426247.622225
EHC	2023-08-18	67.105	0.26509875	0.262076	65.0P 65.0C 70.0P 70.0C	2426246.843757
EHTH	2023-08-18	7.6174	0.9133105	0.9041060000000001	7.5P 7.5C 10.0C 10.0P	2426246.134215
EINC	2023-08-18	65.65	0.0175105	0.0175105	66.0C 66.0P 65.0P 65.0C	2426245.414564
EIX	2023-08-18	72.48	0.224821	0.223902	72.5C 72.5P 70.0C 70.0P	2426244.623125
EL	2023-08-18	180.82	0.39294924999999997	0.393951	180.0C 180.0P 185.0P 185.0C	2426243.576432
ELA	2023-08-18	7.3591	0.96622025	0.8435705	7.5P 7.5C 5.0C 5.0P	2426242.880252
ELAN	2023-08-18	11.985	0.53823775	0.540296	12.0C 12.0P 11.0P 11.0C	2426242.051387
ELD	2023-08-18	28.185	0.16966699999999998	0.156193	28.0C 28.0P 29.0P 29.0C	2426241.361528
ELF	2023-08-18	111.3	0.5741769999999999	0.5768085	110.0P 110.0C 115.0P 115.0C	2426240.346287
ELME	2023-08-18	16.515	0.29892599999999997	0.228126	17.5P 17.5C 15.0C 15.0P	2426239.615226
ELP	2023-08-18	8.25	0.34265633333333334	0.357817	7.5P 7.5C 10.0P 10.0C	2426238.818256
ELV	2023-07-28	476.285	0.23892175	0.2383905	475.0P 475.0C 480.0P 480.0C	611837.249136
ELVN	2023-08-18	19.4	0.7480073333333334	0.77372	20.0C 20.0P 17.5C 17.5P	2426236.408989
EMB	2023-07-28	87.035	0.0830605	0.0842165	87.0C 87.0P 87.5C 87.5P	611835.208217
EMBC	2023-08-18	20.345	0.6562825	0.678635	20.0C 20.0P 22.5C 22.5P	2426234.456838
EMBD	2023-08-18	21.965	0.056794	0.056794	22.0C 22.0P 21.0C 21.0P	2426233.580554
EME	2023-08-18	190.5	0.23135475	0.2328885	190.0P 190.0C 195.0P 195.0C	2426232.542996
EMFM	2023-08-18	18.97	0.0651355	0.0651355	19.0P 19.0C 18.0P 18.0C	2426231.620918
EMLC	2023-08-18	25.87	0.043729	0.043729	26.0P 26.0C 25.0C 25.0P	2426230.774326
EMN	2023-08-18	87.23	0.27112125000000004	0.27165550000000005	85.0P 85.0C 90.0P 90.0C	2426229.852675
EMQQ	2023-08-18	30.8312	0.316462	0.3164375	31.0P 31.0C 30.0P 30.0C	2426228.958596
EMR	2023-07-28	91.48	0.1857405	0.1856835	91.0P 91.0C 92.0P 92.0C	611827.770579
ENB	2023-08-18	37.38	0.20095266666666667	0.225551	37.5P 37.5C 35.0P 35.0C	2426226.951019
ENFN	2023-08-18	10.98	0.833561	0.830187	10.0C 10.0P 12.5C 12.5P	2426226.294137
ENLC	2023-08-18	11.485	0.33241175	0.33882900000000005	11.0C 11.0P 12.0C 12.0P	2426225.497399
ENOV	2023-08-18	65.49	0.3067995	0.3035855	65.0C 65.0P 70.0C 70.0P	2426224.680614
ENPH	2023-07-28	177.6336	1.1187005	1.11902	177.5P 177.5C 180.0P 180.0C	611823.007981
ENR	2023-08-18	33.97	0.3936075	0.381759	35.0C 35.0P 30.0C 30.0P	2426222.2692
ENS	2023-08-18	109.535	0.313886	0.3208295	110.0C 110.0P 105.0P 105.0C	2426221.213408
ENSG	2023-08-18	94.225	0.23302875	0.265231	95.0C 95.0P 90.0C 90.0P	2426220.306829
ENTA	2023-08-18	18.79	0.5062535	0.5186014999999999	20.0C 20.0P 17.5C 17.5P	2426219.273985
ENTG	2023-08-18	104.88	0.450065	0.449091	105.0C 105.0P 100.0P 100.0C	2426218.29597
ENV	2023-08-18	61.5	0.415423	0.421235	60.0P 60.0C 65.0C 65.0P	2426217.488911
ENVA	2023-08-18	56.305	0.44886425	0.451529	55.0P 55.0C 60.0P 60.0C	2426216.734578
ENVX	2023-07-28	19.77	1.72616575	1.7248744999999999	20.0P 20.0C 19.5C 19.5P	611815.46821
ENZL	2023-08-18	49.1545	0.44988425	0.44666300000000003	49.0P 49.0C 50.0P 50.0C	2426214.684517
EOG	2023-07-28	124.11	0.25029375	0.2498545	124.0P 124.0C 125.0P 125.0C	611813.318039
EOLS	2023-08-18	7.49	1.00086925	0.6612705000000001	7.5P 7.5C 5.0P 5.0C	2426212.640002
EPAC	2023-08-18	27.715	0.31537950000000003	0.2310195	30.0C 30.0P 25.0C 25.0P	2426211.888127
EPAM	2023-08-18	238.2	0.45108625	0.445264	240.0C 240.0P 230.0P 230.0C	2426210.868403
EPC	2023-08-18	38.29	0.40295975	0.395963	40.0P 40.0C 35.0P 35.0C	2426210.132516
EPD	2023-07-28	26.805	0.214029	0.18325950000000002	27.0C 27.0P 26.5P 26.5C	611809.046479
EPI	2023-08-18	35.85	0.13822775	0.13647399999999998	36.0P 36.0C 35.0C 35.0P	2426208.126665
EPM	2023-08-18	8.245	0.4983705	0.499747	7.5C 7.5P 10.0C 10.0P	2426207.433483
EPP	2023-08-18	43.16	0.182554	0.1604775	43.0C 43.0P 44.0P 44.0C	2426206.485844
EPR	2023-08-18	45.62	0.21172825	0.22047699999999998	45.0P 45.0C 50.0C 50.0P	2426205.750048
EPRT	2023-08-18	25.735	0.295423	0.2944605	25.0C 25.0P 22.5C 22.5P	2426205.068205
EPSN	2023-08-18	6.0	0.5415173333333333	0.427301	5.0C 5.0P 7.5P 7.5C	2426204.344284
EPV	2023-08-18	9.1501	0.2979445	0.2967115	9.0C 9.0P 10.0C 10.0P	2426203.47226
EQBK	2023-08-18	26.41	0.4199555	0.353545	25.0P 25.0C 30.0P 30.0C	2426202.755726
EQC	2023-08-18	20.515	0.21269025	0.20301550000000002	20.0P 20.0C 22.5P 22.5C	2426202.10421
EQH	2023-08-18	28.455	0.3623255	0.3713535	30.0P 30.0C 25.0C 25.0P	2426201.416398
EQIX	2023-08-18	808.56	0.26762525000000004	0.267926	810.0C 810.0P 800.0C 800.0P	2426200.199743
EQNR	2023-08-18	30.79	0.2882655	0.2879305	31.0P 31.0C 30.0C 30.0P	2426199.278196
EQR	2023-08-18	68.93	0.2050605	0.2060555	70.0P 70.0C 67.5P 67.5C	2426198.347098
EQT	2023-07-28	40.535	0.51343975	0.51338	40.5P 40.5C 41.0C 41.0P	611796.50493
EQX	2023-08-18	5.075	0.6192366666666667	0.630597	5.0C 5.0P 7.5P 7.5C	2426195.879414
ERF	2023-08-18	15.975	0.36285	0.3633135	16.0P 16.0C 15.0C 15.0P	2426194.976001
ERIC	2023-08-18	5.06	0.35166125	0.327383	5.0C 5.0P 6.0P 6.0C	2426194.238127
ERIE	2023-08-18	208.195	0.2631535	0.2647615	210.0P 210.0C 200.0P 200.0C	2426193.189658
ERII	2023-08-18	29.94	0.41464566666666663	0.398798	30.0P 30.0C 25.0P 25.0C	2426192.467331
ERJ	2023-08-18	14.51	0.46928325000000004	0.47086	15.0C 15.0P 12.5C 12.5P	2426191.667273
ERO	2023-08-18	21.47	0.79261225	0.826349	22.5C 22.5P 20.0C 20.0P	2426190.970423
ERX	2023-07-28	58.33	0.415577	0.415625	58.5C 58.5P 58.0C 58.0P	611789.786718
ERY	2023-08-18	28.79	0.42320825	0.4232515	29.0P 29.0C 28.0P 28.0C	2426188.855152
ES	2023-08-18	74.3	0.21500375	0.23142000000000001	75.0P 75.0C 70.0C 70.0P	2426188.068967
ESAB	2023-08-18	68.07	0.3219155	0.3219345	70.0C 70.0P 65.0P 65.0C	2426187.290808
ESE	2023-08-18	100.4174	0.31272875	0.3093035	100.0P 100.0C 105.0P 105.0C	2426186.526458
ESGE	2023-08-18	32.2632	0.2502026666666667	0.226637	32.0P 32.0C 33.0C 33.0P	2426185.779561
ESGR	2023-08-18	261.72	0.21477775	0.216935	260.0C 260.0P 270.0C 270.0P	2426185.074685
ESI	2023-08-18	20.045	0.31714	0.314829	20.0C 20.0P 22.5P 22.5C	2426184.331472
ESMT	2023-08-18	18.35	0.464306	0.452929	17.5C 17.5P 20.0P 20.0C	2426183.470091
ESNT	2023-08-18	49.29	0.24666233333333334	0.222062	50.0C 50.0P 45.0P 45.0C	2426182.138686
ESPO	2023-08-18	57.075	0.16773325	0.16398649999999998	57.0P 57.0C 58.0P 58.0C	2426181.407573
ESRT	2023-08-18	7.925	0.53704025	0.5529310000000001	7.5P 7.5C 10.0C 10.0P	2426180.661501
ESS	2023-08-18	244.28	0.2250865	0.225647	240.0P 240.0C 250.0P 250.0C	2426179.730316
ESTA	2023-08-18	70.29	0.51673825	0.517215	70.0C 70.0P 75.0P 75.0C	2426178.93998
ESTC	2023-08-18	65.01	0.41892475	0.41816600000000004	65.0C 65.0P 70.0C 70.0P	2426177.198904
ESTE	2023-08-18	15.025	0.48804025	0.482506	15.0P 15.0C 17.5C 17.5P	2426176.461521
ET	2023-07-28	13.1601	0.1459315	0.143292	13.0C 13.0P 13.5C 13.5P	611774.808216
ETD	2023-08-18	30.55	0.38597325	0.3909355	30.0P 30.0C 35.0C 35.0P	2426174.107514
ETN	2023-08-18	208.28	0.25794075	0.2591955	210.0P 210.0C 200.0C 200.0P	2426173.238471
ETNB	2023-08-18	17.67	0.55077675	0.5140085	17.5P 17.5C 20.0C 20.0P	2426172.512928
ETR	2023-08-18	103.945	0.219277	0.221993	105.0P 105.0C 100.0C 100.0P	2426171.626587
ETRN	2023-08-18	9.305	0.376355	0.36679	9.0P 9.0C 10.0P 10.0C	2426170.804588
ETSY	2023-07-28	98.28	0.48406875	0.482651	98.0P 98.0C 99.0C 99.0P	611769.101656
ETWO	2023-08-18	4.945	0.88910725	0.842496	5.0P 5.0C 2.5P 2.5C	2426168.45084
EUFN	2023-08-18	20.055	0.22467075	0.225071	20.0P 20.0C 21.0P 21.0C	2426167.47865
EUM	2023-08-18	14.37	0.574579	0.09121	14.0C 14.0P 15.0C 15.0P	2426166.79233
EUO	2023-08-18	28.06	0.14694875	0.145283	28.0C 28.0P 29.0C 29.0P	2426165.947808
EURL	2023-08-18	24.05	0.44548175	0.44974800000000004	24.0C 24.0P 25.0C 25.0P	2426165.152664
EURN	2023-08-18	14.785	0.42319775	0.415514	15.0P 15.0C 14.0C 14.0P	2426164.307933
EVA	2023-08-18	12.1	0.90173525	0.902937	12.5C 12.5P 10.0C 10.0P	2426163.58771
EVBG	2023-08-18	30.72	0.6758377499999999	0.625253	30.0C 30.0P 35.0C 35.0P	2426162.863446
EVCM	2023-08-18	11.4	0.5149466666666667	0.332977	12.5P 12.5C 10.0P 10.0C	2426162.202665
