COO	2023-09-15	361.22	0.150874	0.168587	360.0P 360.0C 370.0C 370.0P	1220727.402067
COOP	2023-09-15	57.41	0.2407315	0.238871	57.5P 57.5C 55.0C 55.0P	1220726.561638
COPX	2023-09-15	38.325	0.26032175	0.2584685	38.0P 38.0C 39.0P 39.0C	1220725.622484
CORN	2023-09-15	22.25	0.2136375	0.217387	22.0C 22.0P 23.0C 23.0P	1220724.71245
CORT	2023-09-15	32.87	0.30429925	0.3121575	33.0P 33.0C 32.0C 32.0P	1220723.725586
COUR	2023-09-15	17.51	0.4532425	0.320782	17.5P 17.5C 20.0C 20.0P	1220722.973512
COWZ	2023-09-15	51.5399	0.11508075000000001	0.1088865	52.0C 52.0P 51.0P 51.0C	1220722.163449
CP	2023-09-15	79.84	0.16977575	0.16992400000000002	80.0P 80.0C 77.5C 77.5P	1220721.214258
CPA	2023-09-15	102.93	0.27593175000000003	0.27338850000000003	105.0P 105.0C 100.0C 100.0P	1220720.282571
CPE	2023-09-15	40.52	0.29052775	0.291088	41.0P 41.0C 40.0P 40.0C	1220719.241291
CPER	2023-09-15	23.6952	0.1772805	0.1789155	24.0C 24.0P 23.0P 23.0C	1220718.364503
CPF	2023-09-15	17.33	0.3945513333333333	0.372128	17.5C 17.5P 15.0C 15.0P	1220717.520709
CPG	2023-09-15	8.405	0.5421929999999999	0.466385	7.5P 7.5C 10.0P 10.0C	1220716.861895
CPII	2023-09-15	19.6823	0.086246	0.086246	20.0P 20.0C 19.0C 19.0P	1220715.897475
CPLP	2023-09-15	15.0	0.50725025	0.514452	15.0C 15.0P 12.5C 12.5P	1220715.165593
CPRI	2023-09-15	52.74	0.110304	0.09994700000000001	52.5C 52.5P 55.0C 55.0P	1220714.22254
CPRT	2023-09-15	45.125	0.25909475	0.262865	45.0C 45.0P 47.5P 47.5C	1220713.384481
CPRX	2023-09-15	13.845	0.44359775	0.3953685	15.0C 15.0P 12.5P 12.5C	1220712.642825
CPS	2023-09-15	15.6	0.991485	0.879874	15.0C 15.0P 17.5C 17.5P	1220711.587212
CPSI	2023-09-15	16.48	0.28368333333333334	0.262992	17.5C 17.5P 15.0C 15.0P	1220710.825023
CPSS	2023-09-15	9.02	0.404755	0.404755	10.0C 10.0P 7.5C 7.5P	1220710.157359
CPT	2023-09-15	106.315	0.21464249999999999	0.212385	105.0C 105.0P 110.0C 110.0P	1220709.305366
CQP	2023-09-15	52.6	0.177403	0.16635	55.0P 55.0C 50.0C 50.0P	1220708.498155
CR	2023-09-15	91.06	0.18247333333333332	0.221884	90.0P 90.0C 95.0C 95.0P	1220707.568685
CRAI	2023-09-15	111.0	0.23171666666666668	0.2519	110.0P 110.0C 115.0P 115.0C	1220706.616841
CRAK	2023-09-15	34.2434	0.155211	0.139117	34.0C 34.0P 35.0C 35.0P	1220705.610529
CRBG	2023-09-15	18.125	0.6349245	0.3345595	17.5P 17.5C 20.0C 20.0P	1220704.851836
CRBU	2023-09-15	5.94	0.6523617500000001	0.6004655	5.0P 5.0C 7.5P 7.5C	1220704.190551
CRC	2023-09-15	56.9301	0.28689625	0.227906	55.0C 55.0P 60.0C 60.0P	1220703.399864
CRCT	2023-09-15	9.71	1.2812510000000001	0.635168	10.0C 10.0P 8.65C 8.65P	1220702.424616
CRDO	2023-09-15	16.78	0.48626	0.4886085	17.5P 17.5C 15.0P 15.0C	1220701.700835
CRESY	2023-09-15	7.845	0.5594636666666667	0.58417	7.5C 7.5P 10.0P 10.0C	1220701.030594
CRI	2023-09-15	71.31	0.25963525	0.25519800000000004	70.0C 70.0P 75.0P 75.0C	1220700.162548
CRK	2023-09-15	12.67	0.41027325000000003	0.4099025	13.0C 13.0P 12.0P 12.0C	1220699.238465
CRL	2023-09-15	209.065	0.22313149999999998	0.227945	210.0C 210.0P 200.0C 200.0P	1220698.06466
CRMT	2023-09-15	112.255	0.74541275	0.7470985	110.0C 110.0P 115.0C 115.0P	1220697.180871
CRNC	2023-09-15	25.965	0.3826966666666667	0.395499	25.0P 25.0C 22.5C 22.5P	1220696.377632
CRNX	2023-09-15	17.76	3.02431825	3.0237625	17.5P 17.5C 20.0C 20.0P	1220695.561157
CRPT	2023-09-15	5.6348	0.3082765	0.3082765	6.0C 6.0P 5.0C 5.0P	1220694.694463
CRS	2023-09-15	64.12	0.30132325	0.29627800000000004	65.0C 65.0P 60.0P 60.0C	1220693.842272
CRSR	2023-09-15	16.02	0.335964	0.35360749999999996	15.0C 15.0P 17.5C 17.5P	1220693.064312
CRUS	2023-09-15	82.79	0.23985974999999998	0.2408945	85.0C 85.0P 80.0P 80.0C	1220692.093733
CSB	2023-09-15	52.6246	0.0320125	0.0320125	53.0P 53.0C 52.0P 52.0C	1220691.105955
CSBR	2023-09-15	6.57	0.5540443333333334	0.523841	7.5P 7.5C 5.0P 5.0C	1220690.397771
CSD	2023-09-15	58.919	0.028748	0.028748	59.0C 59.0P 58.0P 58.0C	1220689.620907
CSGP	2023-09-15	82.4	0.19418525	0.196207	80.0P 80.0C 85.0C 85.0P	1220688.7266
CSGS	2023-09-15	55.075	0.36957866666666667	0.387633	55.0C 55.0P 60.0P 60.0C	1220687.889497
CSL	2023-09-15	269.9	0.18959175	0.185386	270.0P 270.0C 260.0P 260.0C	1220686.668796
CSR	2023-09-15	63.75	0.29092175	0.2619235	65.0P 65.0C 60.0C 60.0P	1220685.595688
CSTL	2023-09-15	19.88	0.64112675	0.6296715	20.0C 20.0P 17.5P 17.5C	1220684.652724
CSV	2023-09-15	30.955	0.285209	0.283926	30.0P 30.0C 35.0P 35.0C	1220683.892736
CSWC	2023-09-15	22.225	0.317349	0.3533	22.5P 22.5C 20.0C 20.0P	1220683.126982
CSWI	2023-09-15	184.935	0.1901445	0.2144615	185.0P 185.0C 180.0P 180.0C	1220682.365561
CTAS	2023-09-15	504.18	0.1323	0.132905	500.0P 500.0C 510.0C 510.0P	1220681.087089
CTBI	2023-09-15	36.33	0.271116	0.231579	35.0P 35.0C 40.0P 40.0C	1220680.267726
CTEC	2023-09-15	12.4	0.13632	0.13632	12.0P 12.0C 13.0C 13.0P	1220679.330435
CTG	2023-09-15	10.295	0.32261233333333333	0.355032	10.0P 10.0C 12.5C 12.5P	1220678.574804
CTKB	2023-09-15	7.85	0.65494	0.620215	7.5C 7.5P 10.0P 10.0C	1220677.818612
CTLP	2023-09-15	7.8287	0.84514	0.8265979999999999	7.5C 7.5P 10.0C 10.0P	1220677.144767
CTLT	2023-09-15	49.85	0.34042625	0.3404105	50.0P 50.0C 47.5P 47.5C	1220676.322406
CTO	2023-09-15	17.595	0.4540416666666667	0.32024	17.5P 17.5C 20.0P 20.0C	1220675.57436
CTOS	2023-09-15	6.785	0.563901	0.563901	7.5P 7.5C 5.0P 5.0C	1220674.929965
CTRE	2023-09-15	20.355	0.34266625	0.21864250000000002	20.0P 20.0C 22.5P 22.5C	1220673.933752
CTRN	2023-09-15	22.59	0.61741	0.6891765000000001	22.5P 22.5C 25.0C 25.0P	1220673.170575
CTS	2023-09-15	44.8	0.2362445	0.28459999999999996	45.0C 45.0P 40.0P 40.0C	1220672.444141
CTSH	2023-09-15	71.6	0.15949425	0.158691	72.5C 72.5P 70.0P 70.0C	1220671.482418
CTVA	2023-09-15	50.99	0.18540774999999998	0.1904235	50.0C 50.0P 55.0P 55.0C	1220670.56602
CUBE	2023-09-15	41.53	0.27501333333333333	0.223678	40.0P 40.0C 45.0C 45.0P	1220669.829936
CUBI	2023-09-15	36.17	0.385224	0.4201245	35.0P 35.0C 40.0C 40.0P	1220669.086905
CUK	2023-09-15	14.18	0.3571763333333333	0.35776	15.0P 15.0C 12.5P 12.5C	1220668.293516
CULP	2023-09-15	5.55	0.65299825	0.706135	5.0C 5.0P 7.5P 7.5C	1220667.63312
CURE	2023-09-15	98.805	0.3078355	0.3088655	99.0C 99.0P 98.0C 98.0P	1220666.404202
CUT	2023-09-15	30.89	0.052148	0.052148	31.0C 31.0P 30.0C 30.0P	1220665.151013
CUTR	2023-09-15	11.93	0.957937	0.958137	12.5C 12.5P 10.0P 10.0C	1220664.05571
CUZ	2023-09-15	23.715	0.357416	0.391664	22.5C 22.5P 25.0P 25.0C	1220663.332646
CVAC	2023-09-15	9.005	0.6286416666666667	0.622332	10.0P 10.0C 7.5P 7.5C	1220662.596818
CVBF	2023-09-15	18.2	0.4719285	0.4656475	17.5P 17.5C 20.0C 20.0P	1220661.836223
CVCO	2023-09-15	283.76	0.29248375	0.29124099999999997	280.0C 280.0P 290.0C 290.0P	1220660.644575
CVCY	2023-09-15	14.86	0.5224482500000001	0.5421265	15.0C 15.0P 12.5P 12.5C	1220659.849423
CVE	2023-09-15	20.18	0.275629	0.269077	20.0P 20.0C 21.0C 21.0P	1220658.872017
CVEO	2023-09-15	18.41	0.092053	0.092053	18.0C 18.0P 19.0C 19.0P	1220657.878894
CVGI	2023-09-15	9.3	0.6108025	0.6541330000000001	10.0C 10.0P 7.5P 7.5C	1220657.152783
CVGW	2023-09-15	33.465	0.85062325	0.8518525	35.0C 35.0P 30.0P 30.0C	1220656.417352
CVI	2023-09-15	35.1101	0.3940115	0.392237	35.0C 35.0P 34.0C 34.0P	1220655.559728
CVIE	2023-09-15	50.5	0.07976899999999999	0.039246	51.0C 51.0P 50.0P 50.0C	1220654.611286
CVII	2023-09-15	10.41	0.30934300000000003	0.30934300000000003	10.0C 10.0P 12.5C 12.5P	1220653.89949
CVLC	2023-09-15	56.52	0.0300215	0.0300215	57.0P 57.0C 56.0C 56.0P	1220652.903412
CVLG	2023-09-15	49.83	0.25625733333333334	0.241751	50.0C 50.0P 45.0P 45.0C	1220652.108983
CVLT	2023-09-15	68.535	0.18952625	0.19243549999999998	67.5P 67.5C 70.0P 70.0C	1220651.084868
CVRX	2023-09-15	17.54	0.7356485	0.8305095	17.5P 17.5C 20.0C 20.0P	1220650.301439
CVSE	2023-09-15	54.5017	0.031166	0.031166	55.0P 55.0C 54.0C 54.0P	1220649.440874
CVY	2023-09-15	22.68	0.1295905	0.1282335	23.0C 23.0P 22.0C 22.0P	1220648.647225
CW	2023-09-15	208.33	0.24115025	0.23201500000000003	210.0C 210.0P 200.0P 200.0C	1220647.566985
CWAN	2023-09-15	18.23	0.443532	0.279444	17.5C 17.5P 20.0P 20.0C	1220646.818
CWB	2023-09-15	69.814	0.077412	0.0774775	70.0P 70.0C 69.0P 69.0C	1220645.876914
CWCO	2023-09-15	27.2	0.47361025	0.46021500000000004	25.0P 25.0C 30.0C 30.0P	1220645.101861
CWEB	2023-09-15	42.04	0.783226	0.7827395	42.0C 42.0P 43.0C 43.0P	1220643.996362
CWEN	2023-09-15	24.48	0.25526025	0.212663	25.0P 25.0C 22.5P 22.5C	1220643.286563
CWI	2023-09-15	25.81	0.064349	0.064349	26.0C 26.0P 25.0P 25.0C	1220642.574515
CWK	2023-09-15	9.215	0.710686	0.44660849999999996	10.0C 10.0P 7.5C 7.5P	1220641.829832
CWST	2023-09-15	79.42	0.3595475	0.35530249999999997	80.0C 80.0P 75.0C 75.0P	1220640.960593
CWT	2023-09-15	50.02	0.188489	0.212263	50.0P 50.0C 55.0C 55.0P	1220640.19504
CX	2023-09-15	8.035	0.30252075	0.3005085	8.0P 8.0C 9.0C 9.0P	1220639.316655
CXM	2023-09-15	15.32	0.60865675	0.6039650000000001	15.0P 15.0C 17.5P 17.5C	1220638.561844
CXT	2023-09-15	60.22	0.26668475	0.2561755	60.0C 60.0P 65.0C 65.0P	1220637.758855
CXW	2023-09-15	10.955	0.29217175	0.2786825	11.0C 11.0P 10.0P 10.0C	1220636.91594
CYB	2023-09-15	24.32	0.133239	0.082643	24.0P 24.0C 25.0C 25.0P	1220635.987989
CYBR	2023-09-15	167.19	0.2914985	0.291465	165.0P 165.0C 170.0P 170.0C	1220634.965095
CYD	2023-09-15	11.4546	0.8508163333333333	0.378695	12.5C 12.5P 10.0P 10.0C	1220634.228413
CYRX	2023-09-15	14.28	0.591737	0.5836749999999999	15.0C 15.0P 12.5P 12.5C	1220633.485592
CYTK	2023-09-15	35.92	0.46625975	0.46595200000000003	36.0P 36.0C 35.0C 35.0P	1220632.525126
D	2023-09-15	47.66	0.231916	0.23318500000000003	47.5C 47.5P 50.0C 50.0P	1220631.684265
DAC	2023-09-15	67.58	0.2311925	0.2269475	70.0P 70.0C 65.0C 65.0P	1220630.826809
DADA	2023-09-15	5.775	0.7404803333333333	0.694865	5.0P 5.0C 7.5P 7.5C	1220630.166569
DAKT	2023-09-15	8.35	0.90975525	0.9057915	7.5C 7.5P 10.0P 10.0C	1220629.504799
DAN	2023-09-15	16.395	0.3453585	0.339986	16.0C 16.0P 17.0P 17.0C	1220628.573451
DAPP	2023-09-15	6.27	0.2606695	0.2606695	6.0P 6.0C 7.0C 7.0P	1220627.794632
DAR	2023-09-15	61.8292	0.26507075	0.2609005	60.0P 60.0C 65.0P 65.0C	1220626.932038
DAVA	2023-09-15	49.31	0.52996125	0.5263100000000001	50.0P 50.0C 45.0C 45.0P	1220626.202785
DAWN	2023-09-15	13.885	0.6058742500000001	0.6032065	15.0C 15.0P 12.5C 12.5P	1220625.453043
DBA	2023-09-15	21.795	0.1319925	0.1211575	22.0C 22.0P 21.0P 21.0C	1220624.538568
DBB	2023-09-15	18.66	0.1434475	0.1454655	19.0C 19.0P 18.0C 18.0P	1220623.585116
DBC	2023-09-15	24.88	0.1084145	0.111261	25.0P 25.0C 24.0C 24.0P	1220622.672376
DBE	2023-09-15	23.0	0.16089933333333334	0.135977	23.0C 23.0P 22.0P 22.0C	1220621.837601
DBEF	2023-09-15	35.3776	0.047987	0.047987	35.0C 35.0P 36.0C 36.0P	1220621.089708
DBEU	2023-09-15	36.07	0.24542975	0.0709195	36.0P 36.0C 37.0C 37.0P	1220620.347723
DBI	2023-09-15	10.8	0.82044125	0.8199875000000001	11.0P 11.0C 10.0C 10.0P	1220619.42557
DBJP	2023-09-15	60.2053	0.0279815	0.0279815	60.0P 60.0C 61.0C 61.0P	1220618.531534
DBMF	2023-09-15	27.7165	0.0607485	0.0607485	28.0C 28.0P 27.0C 27.0P	1220617.635816
DBO	2023-09-15	16.86	0.2575905	0.250976	17.0P 17.0C 16.0P 16.0C	1220616.693551
DBP	2023-09-15	50.205	0.07301075	0.062606	50.0P 50.0C 51.0C 51.0P	1220615.837751
DBRG	2023-09-15	17.38	0.38549875	0.38595999999999997	17.0P 17.0C 18.0C 18.0P	1220614.85177
DBTX	2023-09-15	5.12	1.93273	0.965835	5.0P 5.0C 7.5C 7.5P	1220614.215326
DCBO	2023-09-15	43.735	0.3676035	0.37100350000000004	45.0P 45.0C 40.0P 40.0C	1220613.455126
DCGO	2023-09-15	8.9475	0.662273	0.476604	10.0C 10.0P 7.5P 7.5C	1220612.746961
DCI	2023-09-15	64.49	0.28824025	0.301963	65.0C 65.0P 60.0P 60.0C	1220611.737398
DCO	2023-09-15	45.6	0.38824475	0.3677125	45.0C 45.0P 50.0C 50.0P	1220610.944025
DCOM	2023-09-15	22.25	0.40703725	0.404499	22.5C 22.5P 20.0C 20.0P	1220610.164951
DCPH	2023-09-15	14.345	0.77250375	0.752486	15.0P 15.0C 12.5C 12.5P	1220609.415761
DDD	2023-09-15	6.28	0.69882025	0.694134	6.0C 6.0P 7.0P 7.0C	1220608.612022
DDM	2023-09-15	68.69	0.19064025	0.1910665	69.0C 69.0P 68.0P 68.0C	1220607.61038
DEA	2023-09-15	13.345	0.52815225	0.37687950000000003	12.5P 12.5C 15.0P 15.0C	1220606.878172
DECK	2023-09-15	536.2	0.236966	0.237348	540.0C 540.0P 530.0C 530.0P	1220605.355118
DEEP	2023-09-15	34.4599	0.1267685	0.1267685	34.0C 34.0P 35.0C 35.0P	1220604.415744
DEI	2023-09-15	13.985	0.37859525	0.371226	15.0C 15.0P 12.5C 12.5P	1220603.668733
DEM	2023-09-15	39.04	0.136437	0.1350445	39.0P 39.0C 40.0C 40.0P	1220602.659594
DEN	2023-09-15	93.46	0.14148175	0.1519725	95.0P 95.0C 90.0P 90.0C	1220601.812226
DENN	2023-09-15	9.465	0.57517925	0.482445	10.0P 10.0C 7.5C 7.5P	1220601.113914
DEO	2023-09-15	163.145	0.16649025	0.1670165	165.0P 165.0C 160.0C 160.0P	1220600.141178
DESP	2023-09-15	8.24	0.49911525	0.474183	7.5C 7.5P 10.0P 10.0C	1220599.434914
DFAR	2023-09-15	21.19	0.077972	0.077972	21.0C 21.0P 22.0C 22.0P	1220598.555806
DFAU	2023-09-15	31.62	0.053626	0.053626	32.0P 32.0C 31.0P 31.0C	1220597.642883
DFAX	2023-09-15	23.4952	0.07248099999999999	0.07248099999999999	23.0P 23.0C 24.0P 24.0C	1220596.685377
DFE	2023-09-15	55.0899	0.17916433333333334	0.044185	55.0P 55.0C 56.0C 56.0P	1220595.772551
DFEN	2023-09-15	19.9711	0.3575735	0.3594705	20.0C 20.0P 19.0P 19.0C	1220594.855784
DFH	2023-09-15	30.04	0.57604	0.5941035	30.0C 30.0P 35.0C 35.0P	1220594.109792
DFIC	2023-09-15	24.3582	0.0694605	0.0694605	24.0C 24.0P 25.0C 25.0P	1220593.200802
DFIN	2023-09-15	49.76	0.391857	0.413746	50.0P 50.0C 45.0P 45.0C	1220592.462915
DFIP	2023-09-15	40.575	0.0418105	0.0418105	41.0C 41.0P 40.0C 40.0P	1220591.469821
DFIV	2023-09-15	33.3942	0.050864	0.050864	33.0P 33.0C 34.0P 34.0C	1220590.590574
DFJ	2023-09-15	70.4301	0.224233	0.161615	70.0C 70.0P 71.0C 71.0P	1220589.822886
DFSV	2023-09-15	27.0901	0.146793	0.094216	27.0C 27.0P 28.0C 28.0P	1220588.960279
DFUS	2023-09-15	49.1192	0.033769	0.033769	49.0P 49.0C 50.0C 50.0P	1220587.91724
DFUV	2023-09-15	35.4801	0.047967499999999996	0.047967499999999996	35.0P 35.0C 36.0P 36.0C	1220586.96481
DGII	2023-09-15	33.24	0.193906	0.196171	35.0P 35.0C 30.0P 30.0C	1220586.219749
DGRO	2023-09-15	52.0802	0.07847	0.0812785	52.0C 52.0P 53.0C 53.0P	1220585.234855
DGRW	2023-09-15	66.9999	0.113663	0.10034850000000001	67.0C 67.0P 66.0P 66.0C	1220584.500029
DGS	2023-09-15	48.025	0.068195	0.054591	48.0C 48.0P 49.0P 49.0C	1220583.51831
DGX	2023-09-15	130.35	0.160454	0.163687	130.0P 130.0C 135.0P 135.0C	1220582.438064
DH	2023-09-15	9.3499	1.27484	0.8336975	10.0C 10.0P 7.5C 7.5P	1220581.693196
DHT	2023-09-15	9.18	0.2649515	0.2793665	9.0C 9.0P 10.0P 10.0C	1220580.896701
DIG	2023-09-15	43.2099	0.321884	0.32181550000000003	43.0P 43.0C 44.0P 44.0C	1220579.870771
DIN	2023-09-15	55.22	0.299946	0.32957349999999996	55.0C 55.0P 60.0C 60.0P	1220578.918834
DINO	2023-09-15	56.82	0.26045925	0.264347	55.0C 55.0P 60.0C 60.0P	1220578.103163
DIOD	2023-09-15	83.35	0.2832365	0.283114	85.0C 85.0P 80.0P 80.0C	1220577.178087
DIV	2023-09-15	16.89	0.11273166666666666	0.143116	17.0P 17.0C 16.0C 16.0P	1220576.285703
DIVO	2023-09-15	35.9201	0.06791749999999999	0.08093149999999999	36.0C 36.0P 35.0P 35.0C	1220575.392993
DJIA	2023-09-15	22.085	0.07882866666666667	0.090449	22.0C 22.0P 23.0P 23.0C	1220574.498667
DJP	2023-09-15	32.7758	0.240181	0.183859	33.0P 33.0C 32.0C 32.0P	1220573.59754
DK	2023-09-15	27.09	0.33010649999999997	0.33470900000000003	27.5P 27.5C 25.0C 25.0P	1220572.840829
DKL	2023-09-15	42.35	0.178922	0.149577	40.0C 40.0P 45.0P 45.0C	1220572.038931
DLB	2023-09-15	84.795	0.1828305	0.184304	85.0P 85.0C 80.0P 80.0C	1220571.168204
DLHC	2023-09-15	11.33	0.4060376666666667	0.354113	12.5P 12.5C 10.0C 10.0P	1220570.400432
DLN	2023-09-15	64.13	0.1383805	0.0952955	64.0P 64.0C 65.0C 65.0P	1220569.538647
DLO	2023-09-15	21.38	0.392506	0.3928425	21.0P 21.0C 22.0P 22.0C	1220568.274849
DLS	2023-09-15	59.905	0.02761	0.02761	60.0P 60.0C 59.0P 59.0C	1220567.466674
DLX	2023-09-15	20.5799	0.31953725	0.3178075	20.0C 20.0P 22.5C 22.5P	1220566.699138
DMRC	2023-09-15	34.46	0.7367319999999999	0.7179735	35.0P 35.0C 30.0P 30.0C	1220565.675694
DNB	2023-09-15	10.89	0.396718	0.368518	10.0C 10.0P 12.5P 12.5C	1220564.937875
DNL	2023-09-15	35.27	0.04775	0.04775	35.0C 35.0P 36.0C 36.0P	1220564.030913
DNLI	2023-09-15	23.18	0.46028425	0.459963	22.5C 22.5P 25.0C 25.0P	1220563.293508
DNOW	2023-09-15	11.66	0.6053253333333334	0.63575	12.5P 12.5C 10.0P 10.0C	1220562.547174
DNUT	2023-09-15	13.505	0.27262325	0.274775	12.5P 12.5C 15.0C 15.0P	1220561.781038
DO	2023-09-15	15.325	0.40042275	0.403705	15.0P 15.0C 16.0P 16.0C	1220560.914542
DOC	2023-09-15	13.835	0.3577975	0.3078655	15.0C 15.0P 12.5P 12.5C	1220560.173331
DOCN	2023-09-15	27.55	0.4654505	0.4616235	27.5P 27.5C 30.0P 30.0C	1220559.281856
DOCS	2023-09-15	24.44	0.365991	0.3592605	25.0P 25.0C 22.5P 22.5C	1220558.444352
DOG	2023-09-15	32.3	0.09250225000000001	0.0913065	32.0P 32.0C 33.0C 33.0P	1220557.517854
DOLE	2023-09-15	11.965	0.58296125	0.5452985	12.5C 12.5P 10.0C 10.0P	1220556.539941
DOMA	2023-09-15	6.29	0.73771	0.650798	7.5P 7.5C 5.0C 5.0P	1220555.865177
DOMO	2023-09-15	10.96	0.48774700000000004	0.49348200000000003	11.0P 11.0C 10.0P 10.0C	1220554.914764
DON	2023-09-15	43.25	0.076587	0.078196	43.0C 43.0P 44.0P 44.0C	1220554.015209
DOOO	2023-09-15	78.0	0.4342665	0.431859	80.0P 80.0C 75.0P 75.0C	1220553.137281
DOOR	2023-09-15	104.33	0.30662125	0.3179535	105.0P 105.0C 100.0P 100.0C	1220552.212565
DORM	2023-09-15	83.89	0.249992	0.28599149999999995	85.0P 85.0C 80.0P 80.0C	1220551.274568
DOV	2023-09-15	148.865	0.16694799999999999	0.1670565	150.0C 150.0P 145.0P 145.0C	1220550.232056
DOX	2023-09-15	89.86	0.20068324999999998	0.145203	90.0P 90.0C 85.0P 85.0C	1220549.377583
DQ	2023-09-15	37.02	0.42238575	0.4213285	35.0C 35.0P 40.0P 40.0C	1220548.684507
DRD	2023-09-15	10.05	0.80485175	0.7824065	10.0C 10.0P 12.5C 12.5P	1220547.973825
DRH	2023-09-15	8.085	1.1787266666666667	0.554407	7.5C 7.5P 10.0C 10.0P	1220547.227972
DRI	2023-09-15	154.89	0.172073	0.170456	155.0P 155.0C 150.0C 150.0P	1220546.272932
DRIP	2023-09-15	9.63	0.3804045	0.4232975	10.0P 10.0C 9.0C 9.0P	1220545.025348
DRIV	2023-09-15	24.9816	0.1962485	0.198942	25.0P 25.0C 24.0C 24.0P	1220544.077869
DRLL	2023-09-15	30.2849	0.175276	0.188635	30.0P 30.0C 31.0P 31.0C	1220543.20048
DRN	2023-09-15	8.73	0.37331075	0.3909095	9.0P 9.0C 8.0P 8.0C	1220542.362662
DRQ	2023-09-15	29.04	0.38861	0.39307	30.0P 30.0C 25.0C 25.0P	1220541.649775
DRS	2023-09-15	17.5781	0.502485	0.289945	17.5P 17.5C 20.0P 20.0C	1220540.882924
DRV	2023-09-15	48.8901	0.37187025	0.373926	49.0C 49.0P 48.0P 48.0C	1220539.83924
DRVN	2023-09-15	14.93	0.42673975	0.410296	15.0P 15.0C 12.5P 12.5C	1220539.041264
DSGX	2023-09-15	75.67	0.283549	0.2786845	75.0C 75.0P 80.0P 80.0C	1220538.213329
DSKE	2023-09-15	5.43	0.565624	0.565624	5.0P 5.0C 7.5C 7.5P	1220537.542431
DSP	2023-09-15	6.5	0.7563089999999999	0.723837	7.5C 7.5P 5.0P 5.0C	1220536.904979
DTC	2023-09-15	5.48	0.73201675	0.6807705	5.0P 5.0C 7.5P 7.5C	1220536.21033
DTE	2023-09-15	101.51	0.20004225	0.18915500000000002	100.0C 100.0P 105.0C 105.0P	1220535.30422
DTEC	2023-09-15	37.96	0.0446345	0.0446345	38.0C 38.0P 37.0P 37.0C	1220534.506348
DTM	2023-09-15	52.52	0.2031575	0.2031575	55.0C 55.0P 50.0C 50.0P	1220533.724928
DUG	2023-09-15	10.561	0.3024375	0.3361565	11.0P 11.0C 10.0P 10.0C	1220532.507502
DUHP	2023-09-15	27.26	0.0615215	0.0615215	27.0P 27.0C 28.0C 28.0P	1220531.563979
DUK	2023-09-15	87.7773	0.15790575	0.16142299999999998	90.0P 90.0C 85.0C 85.0P	1220530.710819
DUOL	2023-09-15	149.355	0.404556	0.4056245	150.0P 150.0C 145.0C 145.0P	1220529.758347
DUSL	2023-09-15	38.8	0.632373	0.650756	39.0C 39.0P 38.0C 38.0P	1220528.753924
DV	2023-09-15	33.08	0.3632055	0.32075699999999996	35.0C 35.0P 30.0P 30.0C	1220528.048405
DVA	2023-09-15	103.3607	0.219305	0.21926	105.0P 105.0C 100.0C 100.0P	1220527.098661
DVAX	2023-09-15	14.46	0.30311825	0.3025405	14.0C 14.0P 15.0P 15.0C	1220526.192074
DVY	2023-09-15	113.57	0.091561	0.0905945	114.0P 114.0C 113.0P 113.0C	1220524.931887
DWAS	2023-09-15	81.099	0.1491055	0.1491055	81.0P 81.0C 82.0C 82.0P	1220524.049089
DWX	2023-09-15	34.33	0.39333675	0.4111705	34.0P 34.0C 35.0C 35.0P	1220523.3307
DX	2023-09-15	13.09	0.5727165	0.321144	12.5P 12.5C 15.0P 15.0C	1220522.608714
DXC	2023-09-15	21.06	0.23488825	0.237757	21.0P 21.0C 22.0P 22.0C	1220521.621186
DXCM	2023-09-15	101.345	0.34769625000000004	0.34778050000000005	100.0C 100.0P 105.0P 105.0C	1220520.57568
DXD	2023-09-15	39.75	0.18505225	0.185382	40.0P 40.0C 39.0P 39.0C	1220519.659273
DXJ	2023-09-15	87.13	0.1197555	0.11881549999999999	87.0C 87.0P 88.0C 88.0P	1220517.960682
DXJS	2023-09-15	28.6	0.0349925	0.0349925	28.5P 28.5C 29.0P 29.0C	1220517.074974
DXPE	2023-09-15	36.17	0.421902	0.4057355	35.0P 35.0C 40.0C 40.0P	1220516.326202
DY	2023-09-15	101.16	0.2790515	0.277899	100.0C 100.0P 105.0C 105.0P	1220515.41974
DYN	2023-09-15	11.67	0.9057259999999999	0.711838	12.5C 12.5P 10.0C 10.0P	1220514.656804
EARN	2023-09-15	6.58	0.568983	0.568983	7.5P 7.5C 5.0C 5.0P	1220513.893529
EAT	2023-09-15	32.51	0.33396899999999996	0.333375	32.5P 32.5C 35.0P 35.0C	1220513.042985
EATV	2023-09-15	17.2467	0.09641749999999999	0.09641749999999999	17.0C 17.0P 18.0P 18.0C	1220512.131145
EB	2023-09-15	10.25	0.4613035	0.4513165	10.0C 10.0P 12.5C 12.5P	1220511.417387
EBC	2023-09-15	14.045	0.4119575	0.3600225	15.0C 15.0P 12.5P 12.5C	1220510.628606
EBIX	2023-09-01	16.69	1.5806360000000002	1.5316555	16.5P 16.5C 17.0C 17.0P	10909.244717
EBIZ	2023-09-15	19.49	0.29667625	0.2767075	19.0C 19.0P 20.0C 20.0P	1220508.326128
EBND	2023-09-15	20.645	0.09237466666666666	0.107458	21.0P 21.0C 20.0P 20.0C	1220507.585541
EBTC	2023-09-15	29.44	0.45454975	0.375485	30.0P 30.0C 25.0P 25.0C	1220506.882569
