DX	2023-08-18	12.55	0.5786483333333333	0.314749	12.5C 12.5P 15.0P 15.0C	187160.537246
DXC	2023-08-18	20.49	0.4229815	0.315747	20.0P 20.0C 21.0C 21.0P	187159.636649
DXCM	2023-08-18	113.44	0.414003	0.393165	115.0C 115.0P 110.0P 110.0C	187158.698279
DXD	2023-08-18	39.31	0.2922995	0.29006350000000003	39.0P 39.0C 40.0C 40.0P	187157.821318
DXJ	2023-08-18	83.09	0.1825195	0.179786	83.0P 83.0C 84.0P 84.0C	187156.372438
DXJS	2023-08-18	27.4399	0.31026575	0.174625	27.5C 27.5P 27.0P 27.0C	187155.63038
DXPE	2023-08-18	33.645	0.8263892500000001	0.669786	35.0P 35.0C 30.0P 30.0C	187154.938509
DY	2023-08-18	93.86	0.46196025	0.467119	95.0C 95.0P 90.0P 90.0C	187154.094894
DYN	2023-08-18	10.345	1.0505053333333334	1.03952	10.0C 10.0P 12.5C 12.5P	187153.41803
EA	2023-08-18	120.69	0.21970925	0.21506799999999998	121.0P 121.0C 120.0C 120.0P	187151.906338
EARN	2023-08-18	6.7978	1.439629	1.439629	7.5C 7.5P 5.0P 5.0C	187151.260349
EAT	2023-08-18	35.0	0.6838115	0.6873585	35.0P 35.0C 32.5P 32.5C	187150.530177
EATV	2023-08-18	16.7	0.2607145	0.2607145	17.0P 17.0C 16.0C 16.0P	187149.667965
EB	2023-08-18	10.42	0.9287695	0.9666575	10.0P 10.0C 12.5C 12.5P	187148.928397
EBAY	2023-08-18	43.155	0.28871025	0.287212	43.0P 43.0C 43.5C 43.5P	187147.681386
EBC	2023-08-18	13.865	0.6577385	0.6577385	15.0P 15.0C 12.5C 12.5P	187146.919482
EBIX	2023-08-18	14.39	2.70643875	2.695121	15.0C 15.0P 12.5C 12.5P	187146.196199
EBIZ	2023-08-18	18.5801	0.2346905	0.2346905	19.0C 19.0P 18.0C 18.0P	187145.358103
EBND	2023-08-18	20.63	0.719163	0.258444	21.0C 21.0P 20.0C 20.0P	187144.626813
EBS	2023-08-18	5.125	1.79552175	1.7781685	5.0P 5.0C 7.5P 7.5C	187143.955572
EBTC	2023-08-18	29.6	1.28897	0.995497	30.0C 30.0P 25.0C 25.0P	187143.306614
EC	2023-08-18	11.095	1.006119	0.841782	10.0P 10.0C 12.5P 12.5C	187142.659771
ECH	2023-08-18	28.86	0.29327575	0.28072949999999997	29.0C 29.0P 28.0P 28.0C	187141.811575
ECL	2023-08-18	182.37	0.304828	0.2782135	180.0C 180.0P 185.0P 185.0C	187140.895775
ECNS	2023-08-18	28.22	0.6961073333333333	0.669756	28.0C 28.0P 29.0P 29.0C	187140.036688
ECON	2023-08-18	20.34	1.03936925	0.34962649999999995	20.0C 20.0P 21.0P 21.0C	187139.32555
ECPG	2023-08-18	48.5	1.0431676666666667	0.581703	47.5P 47.5C 50.0C 50.0P	187138.484422
ECVT	2023-08-18	10.135	1.32680625	1.5012699999999999	10.0C 10.0P 12.5C 12.5P	187137.789732
ED	2023-08-18	88.84	0.21028625	0.20877099999999998	90.0P 90.0C 87.5C 87.5P	187136.910148
EDC	2023-08-18	27.89	0.57143075	0.5799735	28.0C 28.0P 27.0C 27.0P	187136.043205
EDIT	2023-08-18	8.505	0.740105	0.7415815	9.0P 9.0C 8.0P 8.0C	187135.122509
EDIV	2023-08-18	30.0901	0.1362355	0.1362355	30.0C 30.0P 31.0P 31.0C	187134.394136
EDOC	2023-08-18	10.5394	0.41430100000000003	0.41430100000000003	11.0C 11.0P 10.0P 10.0C	187133.555626
EDR	2023-08-18	24.615	0.52702975	0.497612	25.0P 25.0C 22.5C 22.5P	187132.90307
EDU	2023-08-18	50.957	0.5128050000000001	0.511321	51.0P 51.0C 50.0P 50.0C	187131.859085
EDV	2023-08-18	76.55	0.230019	0.228657	77.0P 77.0C 76.0P 76.0C	187130.64598
EDZ	2023-08-18	12.89	0.6410435	0.632193	13.0P 13.0C 12.0C 12.0P	187129.788871
EE	2023-08-18	19.49	0.42579725	0.4673675	19.0P 19.0C 20.0C 20.0P	187128.824863
EEFT	2023-08-18	84.745	0.38244100000000003	0.334353	85.0C 85.0P 80.0C 80.0P	187127.901321
EELV	2023-08-18	23.3394	0.18426599999999999	0.18426599999999999	23.0P 23.0C 24.0P 24.0C	187127.041116
EEM	2023-08-18	38.74	0.19966425	0.200881	38.5P 38.5C 39.0P 39.0C	187125.977855
EEMV	2023-08-18	54.39	0.20136874999999999	0.204879	54.0P 54.0C 55.0P 55.0C	187125.127694
EEMX	2023-08-18	29.6408	0.086172	0.086172	29.5P 29.5C 30.0C 30.0P	187124.21301
EES	2023-08-18	45.9801	0.116456	0.0868325	46.0P 46.0C 45.0P 45.0C	187123.390674
EET	2023-08-18	48.1	0.08603699999999999	0.08603699999999999	48.0C 48.0P 49.0C 49.0P	187122.656318
EEV	2023-08-18	22.035	0.47002225000000003	0.405739	22.0P 22.0C 23.0P 23.0C	187121.790132
EFA	2023-08-18	70.775	0.18505675	0.185	71.0P 71.0C 70.5P 70.5C	187120.480785
EFAV	2023-08-18	66.708	0.064564	0.064564	67.0P 67.0C 66.0P 66.0C	187119.646223
EFC	2023-08-18	13.08	0.7950923333333333	0.917218	12.5P 12.5C 15.0P 15.0C	187118.940147
EFG	2023-08-18	91.565	0.0474465	0.0474465	92.0C 92.0P 91.0P 91.0C	187118.106828
EFSC	2023-08-18	39.8361	1.4488683333333334	1.635642	40.0C 40.0P 35.0P 35.0C	187117.402898
EFV	2023-08-18	48.69	0.181784	0.1940485	49.0P 49.0C 48.0C 48.0P	187116.598316
EFX	2023-08-18	194.97	0.284148	0.28467	195.0P 195.0C 190.0P 190.0C	187115.702048
EFZ	2023-08-18	18.5401	0.8625186666666667	0.254893	19.0P 19.0C 18.0P 18.0C	187114.866202
EG	2023-08-18	356.8	0.27819425	0.28169500000000003	360.0P 360.0C 350.0P 350.0C	187113.81821
EGAN	2023-08-18	6.9582	1.9538055	1.801118	7.5P 7.5C 5.0P 5.0C	187113.155466
EGBN	2023-08-18	24.3016	0.979571	0.476069	25.0C 25.0P 22.5C 22.5P	187112.461762
EGLE	2023-08-18	45.39	0.7264675	0.769733	45.0P 45.0C 50.0P 50.0C	187111.720545
EGO	2023-08-18	8.7701	0.57051025	0.5429999999999999	9.0C 9.0P 8.0C 8.0P	187110.929174
EGRX	2023-08-18	17.1	1.15663625	0.668446	17.5C 17.5P 15.0C 15.0P	187110.214944
EGY	2023-08-18	4.7688	1.0482339999999999	1.1486885	5.0C 5.0P 4.0C 4.0P	187109.471548
EH	2023-08-18	19.71	1.9491285	1.963051	20.0C 20.0P 17.5C 17.5P	187108.739321
EHAB	2023-08-18	11.57	0.7713893333333333	0.711661	12.5C 12.5P 10.0P 10.0C	187108.030384
EHC	2023-08-18	71.7	0.3741095	0.3083655	70.0P 70.0C 75.0P 75.0C	187107.305099
EHTH	2023-08-18	8.46	2.1795192500000002	2.2386595	7.5P 7.5C 10.0C 10.0P	187106.64206
EINC	2023-08-18	64.87	0.064517	0.064517	65.0P 65.0C 64.0P 64.0C	187105.939686
EIX	2023-08-18	69.21	0.26549375	0.260866	70.0C 70.0P 67.5P 67.5C	187105.164311
EL	2023-08-18	164.21	1.10955525	1.109353	165.0C 165.0P 160.0P 160.0C	187104.134977
ELA	2023-08-18	5.56	3.80980775	2.2673735	5.0C 5.0P 7.5P 7.5C	187103.51904
ELAN	2023-08-18	11.69	0.5022267499999999	0.506945	12.0C 12.0P 11.0P 11.0C	187102.690362
ELD	2023-08-18	27.44	0.468955	0.169309	27.0C 27.0P 28.0C 28.0P	187101.996161
ELF	2023-08-18	131.85	0.43029025	0.424726	130.0P 130.0C 135.0P 135.0C	187100.934869
ELME	2023-08-18	15.335	1.0232936666666665	0.867271	15.0C 15.0P 17.5P 17.5C	187100.20998
ELP	2023-08-18	8.77	1.3999425	1.103214	10.0P 10.0C 7.5P 7.5C	187099.582901
ELV	2023-08-18	469.52	0.22757525	0.2283755	470.0P 470.0C 467.5P 467.5C	187097.927762
ELVN	2023-08-18	15.96	1.21734725	1.174559	15.0P 15.0C 17.5C 17.5P	187097.283873
EMB	2023-08-18	84.545	0.11470725	0.115192	84.5P 84.5C 85.0C 85.0P	187096.112847
EMBC	2023-08-18	18.93	0.90217675	0.549003	20.0C 20.0P 17.5C 17.5P	187095.426871
EMBD	2023-08-18	21.45	0.2023685	0.2023685	21.0C 21.0P 22.0C 22.0P	187094.544812
EME	2023-08-18	220.0	0.315147	0.255196	220.0C 220.0P 210.0C 210.0P	187093.62761
EMFM	2023-08-18	18.7646	0.230595	0.230595	19.0P 19.0C 18.0P 18.0C	187092.81622
EMLC	2023-08-18	24.9758	0.29282733333333333	0.303452	25.0C 25.0P 24.0P 24.0C	187091.975787
EMN	2023-08-18	81.66	0.32563025	0.321039	80.0P 80.0C 85.0P 85.0C	187091.202664
EMQQ	2023-08-18	30.0853	0.3008165	0.3008165	30.0P 30.0C 31.0P 31.0C	187090.376799
EMR	2023-08-18	96.36	0.2026795	0.2045255	96.0P 96.0C 97.0C 97.0P	187089.219441
ENB	2023-08-18	34.75	0.32287525	0.3115955	35.0P 35.0C 32.5C 32.5P	187088.490745
ENFN	2023-08-18	7.98	1.5087785	1.4552155	7.5P 7.5C 10.0C 10.0P	187087.763514
ENLC	2023-08-18	11.855	0.348395	0.316432	12.0C 12.0P 11.0C 11.0P	187086.989198
ENOV	2023-08-18	55.93	0.37422466666666665	0.360083	55.0P 55.0C 60.0C 60.0P	187086.170536
ENPH	2023-08-18	134.69	0.50873625	0.508739	135.0P 135.0C 134.0C 134.0P	187084.286563
ENR	2023-08-18	35.29	0.890501	0.5915815	35.0C 35.0P 40.0C 40.0P	187083.589439
ENS	2023-08-18	100.185	0.35779974999999997	0.364663	100.0C 100.0P 105.0P 105.0C	187082.709781
ENSG	2023-08-18	97.71	0.34627600000000003	0.34627600000000003	100.0P 100.0C 95.0C 95.0P	187081.855897
ENTA	2023-08-18	15.43	1.229178	1.115573	15.0C 15.0P 17.5C 17.5P	187081.144563
ENTG	2023-08-18	95.0	0.525676	0.485795	95.0P 95.0C 90.0P 90.0C	187080.154891
ENV	2023-08-18	54.31	0.5617146666666667	0.49256	55.0C 55.0P 50.0C 50.0P	187079.383958
ENVA	2023-08-18	51.08	0.45283124999999996	0.4253515	50.0C 50.0P 55.0P 55.0C	187078.698734
ENVX	2023-08-18	15.1617	0.77605825	0.7747094999999999	15.0P 15.0C 15.5C 15.5P	187077.471695
ENZL	2023-08-18	46.05	0.08820399999999999	0.08820399999999999	46.0C 46.0P 47.0C 47.0P	187076.76362
EOG	2023-08-18	130.38	0.28439075	0.282524	130.0C 130.0P 131.0P 131.0C	187074.687362
EOLS	2023-08-18	10.365	1.0011223333333334	0.955063	10.0C 10.0P 12.5C 12.5P	187074.042671
EPAC	2023-08-18	26.32	0.872502	0.793042	25.0C 25.0P 30.0C 30.0P	187073.37392
EPAM	2023-08-18	240.53	0.44013875	0.4578735	240.0C 240.0P 250.0P 250.0C	187072.360732
EPC	2023-08-18	38.18	0.5336093333333334	0.541024	40.0P 40.0C 35.0P 35.0C	187071.680656
EPD	2023-08-18	26.3199	0.156065	0.1557645	26.5C 26.5P 26.0C 26.0P	187070.640091
EPI	2023-08-18	35.55	0.19844175	0.199509	36.0P 36.0C 35.0C 35.0P	187069.805357
EPM	2023-08-18	9.79	0.786908	0.39167	10.0C 10.0P 7.5C 7.5P	187069.188952
EPP	2023-08-18	40.41	0.144358	0.1329555	40.0C 40.0P 41.0P 41.0C	187068.363778
EPR	2023-08-18	43.225	0.71112	0.481573	45.0P 45.0C 40.0P 40.0C	187067.627839
EPRT	2023-08-18	23.51	0.732745	0.739991	22.5C 22.5P 25.0C 25.0P	187066.942438
EPSN	2023-08-18	5.3	1.2170176666666666	0.794514	5.0C 5.0P 7.5P 7.5C	187066.291702
EPV	2023-08-18	10.001	0.57780575	0.5237674999999999	10.0C 10.0P 11.0P 11.0C	187065.500237
EQBK	2023-08-18	25.13	0.9688993333333333	0.774617	25.0P 25.0C 22.5C 22.5P	187064.488636
EQC	2023-08-18	18.705	0.5383413333333333	0.486214	17.5C 17.5P 20.0P 20.0C	187063.818776
EQH	2023-08-18	27.815	0.79752375	0.801191	30.0P 30.0C 25.0C 25.0P	187063.161342
EQIX	2023-08-18	761.68	0.26263625	0.2646955	760.0C 760.0P 770.0C 770.0P	187062.049174
EQNR	2023-08-18	30.28	0.3119475	0.3406705	30.5P 30.5C 29.5P 29.5C	187061.108021
EQR	2023-08-18	64.11	0.255487	0.24386600000000003	65.0P 65.0C 62.5C 62.5P	187060.279107
EQT	2023-08-18	42.13	0.36268575000000003	0.3620175	42.0C 42.0P 42.5C 42.5P	187059.246757
ERF	2023-08-18	16.72	0.42208999999999997	0.387443	17.0C 17.0P 16.0P 16.0C	187058.406021
ERIE	2023-08-18	289.1206	0.37240999999999996	0.356388	290.0P 290.0C 280.0C 280.0P	187056.747729
ERII	2023-08-18	27.16	0.7616423333333334	0.6257	25.0P 25.0C 30.0P 30.0C	187056.074307
ERJ	2023-08-18	14.61	0.918832	0.759613	15.0C 15.0P 12.5C 12.5P	187055.399018
ERO	2023-08-18	19.705	1.0711237500000002	0.9444595	20.0C 20.0P 17.5C 17.5P	187054.69265
ERX	2023-08-18	63.73	0.4647035	0.4620375	64.0P 64.0C 63.0P 63.0C	187053.541603
ERY	2023-08-18	26.37	0.49161075	0.48972499999999997	26.0P 26.0C 27.0C 27.0P	187052.697036
ES	2023-08-18	64.57	0.56664375	0.514446	65.0C 65.0P 60.0P 60.0C	187051.965999
ESAB	2023-08-18	70.475	0.35172475000000003	0.3385745	70.0C 70.0P 75.0P 75.0C	187051.219614
ESE	2023-08-18	104.635	0.5212026666666667	0.645948	105.0P 105.0C 100.0P 100.0C	187050.391495
ESGE	2023-08-18	31.025	0.1283945	0.1283945	31.0C 31.0P 32.0P 32.0C	187049.719273
ESGR	2023-08-18	253.755	0.366927	0.3414255	250.0P 250.0C 260.0C 260.0P	187049.039124
ESI	2023-08-18	19.39	1.0243503333333335	0.691718	20.0C 20.0P 17.5P 17.5C	187048.325398
ESMT	2023-08-18	16.8781	1.6181092499999998	0.6494185	17.5C 17.5P 15.0C 15.0P	187047.565657
ESNT	2023-08-18	51.25	0.43868566666666664	0.426013	50.0C 50.0P 55.0P 55.0C	187046.860367
ESPO	2023-08-18	53.16	0.079162	0.079162	53.0C 53.0P 54.0P 54.0C	187046.052984
ESRT	2023-08-18	8.365	1.318462	1.1721335000000002	7.5P 7.5C 10.0C 10.0P	187045.452663
ESS	2023-08-18	238.92	0.33644725	0.32346050000000004	240.0P 240.0C 230.0C 230.0P	187044.57536
ESTA	2023-08-18	54.13	0.7362065	0.5579355	55.0P 55.0C 50.0P 50.0C	187043.567554
ESTC	2023-08-18	62.085	0.48126650000000004	0.48000750000000003	60.0P 60.0C 65.0C 65.0P	187042.800479
ESTE	2023-08-18	15.6246	0.65249525	0.5828875	15.0P 15.0C 17.5C 17.5P	187042.121248
ET	2023-08-18	12.849	0.20953966666666665	0.187975	13.0P 13.0C 12.5C 12.5P	187041.251625
ETD	2023-08-18	32.54	0.6061086666666666	0.614118	34.5C 34.5P 29.5C 29.5P	187040.578977
ETN	2023-08-18	218.53	0.24839375	0.2309585	220.0P 220.0C 210.0P 210.0C	187039.765366
ETNB	2023-08-18	15.83	0.9682149999999999	0.687079	15.0P 15.0C 17.5P 17.5C	187039.027495
ETR	2023-08-18	95.5	0.26664899999999997	0.255336	95.0C 95.0P 100.0C 100.0P	187038.219218
ETRN	2023-08-18	9.675	0.51327675	0.511762	10.0P 10.0C 9.0P 9.0C	187037.455564
ETSY	2023-08-18	75.14	0.502645	0.5022605	75.0P 75.0C 76.0C 76.0P	187035.908383
EUFN	2023-08-18	19.32	0.617884	0.279457	19.0P 19.0C 20.0P 20.0C	187035.083779
EUM	2023-08-18	15.0288	0.261097	0.261097	15.0C 15.0P 16.0C 16.0P	187034.426811
EUO	2023-08-18	29.325	0.15421275	0.1540575	29.0C 29.0P 30.0C 30.0P	187033.62234
EURL	2023-08-18	21.07	0.626594	0.702654	21.0P 21.0C 22.0P 22.0C	187032.916506
EURN	2023-08-18	17.88	0.46874775	0.4069735	18.0P 18.0C 17.0C 17.0P	187032.104709
EVA	2023-08-18	10.9	0.914057	0.945955	10.0C 10.0P 12.5C 12.5P	187031.424785
EVBG	2023-08-18	23.47	0.8560933333333333	0.656917	22.5C 22.5P 25.0C 25.0P	187030.691141
EVCM	2023-08-18	10.54	2.24229775	2.286051	10.0P 10.0C 12.5P 12.5C	187030.004576
EVER	2023-08-18	6.51	1.6192655	1.6697015	7.5C 7.5P 5.0P 5.0C	187029.315931
EVEX	2023-08-18	8.2	2.583733	1.34469	7.5C 7.5P 10.0P 10.0C	187028.621283
EVH	2023-08-18	27.27	0.778372	0.7218755	27.5P 27.5C 25.0P 25.0C	187027.884667
EVLV	2023-08-18	7.215	0.818635	0.795861	7.0C 7.0P 8.0P 8.0C	187027.1399
EVMT	2023-08-18	19.621	0.2222115	0.2222115	20.0C 20.0P 19.0C 19.0P	187026.29115
EVR	2023-08-18	133.87	0.305489	0.30897949999999996	135.0P 135.0C 130.0P 130.0C	187025.374343
EVRG	2023-08-18	56.9358	0.52810375	0.4268855	55.0P 55.0C 60.0P 60.0C	187024.673421
EVRI	2023-08-18	12.9969	0.612105	0.540842	12.5P 12.5C 15.0C 15.0P	187023.958035
EVTC	2023-08-18	39.8	0.79848525	0.84764	40.0C 40.0P 35.0P 35.0C	187023.280709
EW	2023-08-18	79.72	0.27517325	0.274455	80.0C 80.0P 77.5P 77.5C	187022.446602
EWA	2023-08-18	21.775	0.288175	0.28537049999999997	22.0C 22.0P 21.0C 21.0P	187021.583255
EWBC	2023-08-18	54.26	0.5393107500000001	0.4695895	55.0C 55.0P 50.0C 50.0P	187020.910771
EWC	2023-08-18	33.975	0.112788	0.10691	34.0C 34.0P 33.5P 33.5C	187019.890924
EWCZ	2023-08-18	17.8	1.48652175	1.1416024999999999	17.5P 17.5C 20.0P 20.0C	187019.146255
EWD	2023-08-18	33.51	0.30076075	0.2446275	34.0C 34.0P 33.0C 33.0P	187018.321153
EWG	2023-08-18	27.875	0.261375	0.2607675	28.0C 28.0P 27.0P 27.0C	187017.475835
EWH	2023-08-18	17.98	0.32532099999999997	0.3238655	18.0C 18.0P 17.0C 17.0P	187016.493525
EWI	2023-08-18	31.59	0.19378475	0.18615700000000002	31.5P 31.5C 32.0C 32.0P	187015.51198
EWJ	2023-08-18	59.805	0.17770575	0.1778225	60.0C 60.0P 59.0C 59.0P	187014.572957
EWK	2023-08-18	18.27	0.232717	0.232717	18.0P 18.0C 19.0P 19.0C	187013.865458
EWL	2023-08-18	45.87	0.178895	0.1741225	46.0C 46.0P 45.0C 45.0P	187012.907532
EWM	2023-08-18	21.22	0.19891599999999998	0.19891599999999998	21.0P 21.0C 22.0P 22.0C	187012.036898
EWN	2023-08-18	42.16	0.492931	0.29693800000000004	42.0C 42.0P 43.0C 43.0P	187011.347074
EWP	2023-08-18	28.105	0.7310835	0.2464	28.0C 28.0P 29.0P 29.0C	187010.521585
EWQ	2023-08-18	37.62	0.233086	0.22844599999999998	38.0C 38.0P 37.0C 37.0P	187009.749225
EWS	2023-08-18	18.21	0.27396575	0.2994685	18.0C 18.0P 19.0P 19.0C	187008.827363
EWT	2023-08-18	45.21	0.24094225	0.24787199999999998	45.0P 45.0C 46.0P 46.0C	187007.958184
EWU	2023-08-18	31.835	0.15462625	0.1667115	32.0C 32.0P 31.5C 31.5P	187006.91285
EWV	2023-08-18	14.3977	1.429182	0.4267255	14.0P 14.0C 15.0P 15.0C	187006.0245
EWW	2023-08-18	62.62	0.26664825000000003	0.25919000000000003	63.0C 63.0P 62.0C 62.0P	187005.031477
EWX	2023-08-18	52.725	0.22690749999999998	0.1469495	53.0P 53.0C 52.0C 52.0P	187004.367834
EWY	2023-08-18	61.13	0.25475175	0.25563199999999997	61.0C 61.0P 62.0P 62.0C	187003.447248
EWZ	2023-08-18	30.965	0.336277	0.335484	31.0P 31.0C 30.5P 30.5C	187002.211911
EXAI	2023-08-18	5.955	1.758991	1.604777	5.0P 5.0C 7.5P 7.5C	187001.56304
EXAS	2023-08-18	85.165	0.42042825	0.421778	85.0P 85.0C 87.5C 87.5P	187000.381965
EXC	2023-08-18	39.725	0.19512575	0.2071865	40.0C 40.0P 39.0P 39.0C	186999.516607
EXEL	2023-08-18	21.405	0.2258145	0.2320045	21.0P 21.0C 22.0C 22.0P	186998.655987
EXLS	2023-08-18	28.13	0.32948133333333335	0.341285	28.0C 28.0P 29.0P 29.0C	186997.682177
EXP	2023-08-18	184.135	0.2840595	0.2806765	185.0P 185.0C 180.0C 180.0P	186996.799157
EXPD	2023-08-18	115.01	0.32161	0.243536	115.0C 115.0P 120.0C 120.0P	186995.961618
EXPE	2023-08-18	107.76	0.3607975	0.3606685	108.0C 108.0P 107.0C 107.0P	186994.638274
EXPI	2023-08-18	21.888	0.61068475	0.621149	22.5C 22.5P 20.0C 20.0P	186993.864189
EXPO	2023-08-18	87.56	0.297701	0.191892	90.0P 90.0C 85.0C 85.0P	186993.054957
EXR	2023-08-18	128.66	0.41865025	0.423368	130.0C 130.0P 125.0P 125.0C	186992.185703
EXTR	2023-08-18	30.04	0.90262175	0.8101735000000001	30.0C 30.0P 35.0C 35.0P	186991.447683
EYE	2023-08-18	19.48	1.19504425	1.0450115	20.0C 20.0P 17.5P 17.5C	186990.765188
EYPT	2023-08-18	13.85	1.531065	1.154244	15.0C 15.0P 12.5C 12.5P	186990.061729
EZA	2023-08-18	39.43	0.32822075	0.322853	39.0C 39.0P 40.0C 40.0P	186989.190165
EZJ	2023-08-18	32.4099	0.576607	0.46215300000000004	32.0P 32.0C 33.0C 33.0P	186988.493153
EZPW	2023-08-18	8.775	1.223867	1.152724	10.0C 10.0P 7.5C 7.5P	186987.829734
EZU	2023-08-18	44.755	0.2561325	0.25505849999999997	45.0C 45.0P 44.0P 44.0C	186986.95076
F	2023-08-18	11.935	0.40300375	0.4021585	12.0C 12.0P 11.5P 11.5C	186985.960904
FA	2023-08-18	15.44	1.064912	1.0023175	15.0C 15.0P 17.5C 17.5P	186985.272488
FAF	2023-08-18	62.72	0.267631	0.283241	65.0C 65.0P 60.0C 60.0P	186984.533605
FALN	2023-08-18	25.182	0.355204	0.3159365	25.0C 25.0P 26.0P 26.0C	186983.713403
FAN	2023-08-18	15.8832	0.23496766666666669	0.168104	16.0C 16.0P 15.0P 15.0C	186982.757302
FANG	2023-08-18	148.15	0.26420975	0.265571	150.0P 150.0C 145.0C 145.0P	186981.913136
FANH	2023-08-18	6.17	1.986542	1.540674	5.0P 5.0C 7.5C 7.5P	186981.286595
FARO	2023-08-18	16.97	0.9555525	0.722738	17.5P 17.5C 15.0P 15.0C	186980.521398
FAS	2023-08-18	65.74	0.5238970000000001	0.5274705	65.5C 65.5P 66.0C 66.0P	186979.127193
FAST	2023-08-18	57.78	0.24337525	0.230786	57.5P 57.5C 60.0C 60.0P	186978.314934
FAZ	2023-08-18	18.155	0.544759	0.5402785	18.0P 18.0C 18.5C 18.5P	186977.334885
FBIN	2023-08-18	70.82	0.24369466666666667	0.297483	70.0P 70.0C 75.0C 75.0P	186976.58257
FBMS	2023-08-18	29.4	0.99141675	0.976678	30.0C 30.0P 25.0C 25.0P	186975.909339
FBNC	2023-08-18	30.55	0.655831	0.735966	30.0P 30.0C 35.0C 35.0P	186975.213623
FBND	2023-08-18	44.5125	0.232178	0.224432	45.0C 45.0P 44.0P 44.0C	186974.344103
FBP	2023-08-18	14.445	1.06192275	0.9858865	15.0P 15.0C 12.5P 12.5C	186973.65602
FBRT	2023-08-18	13.47	1.0357175	0.940281	13.0P 13.0C 14.0C 14.0P	186967.790512
FBT	2023-08-18	152.375	0.186678	0.161359	152.0P 152.0C 153.0P 153.0C	186966.550886
FCA	2023-08-18	19.23	0.21968300000000002	0.21968300000000002	19.0C 19.0P 20.0P 20.0C	186965.885039
FCBC	2023-08-18	31.88	0.8844430000000001	0.579245	30.0C 30.0P 35.0P 35.0C	186965.222307
FCEL	2023-08-18	1.685	1.48373325	1.4922615	1.5C 1.5P 2.0C 2.0P	186964.497983
FCF	2023-08-18	13.23	0.6548145	0.6548145	12.5P 12.5C 15.0P 15.0C	186963.796877
FCFS	2023-08-18	93.0	0.323421	0.3039715	95.0P 95.0C 90.0C 90.0P	186963.032418
FCG	2023-08-18	25.85	0.31533774999999997	0.28444749999999996	26.0C 26.0P 25.0C 25.0P	186962.171354
FCN	2023-08-18	192.77	0.4468925	0.440593	195.0P 195.0C 190.0C 190.0P	186961.17102
FCOM	2023-08-18	40.69	0.2061056666666667	0.140772	41.0C 41.0P 40.0P 40.0C	186960.479954
FCX	2023-08-18	39.775	0.43023925	0.42913650000000003	40.0P 40.0C 39.5C 39.5P	186959.325977
FDIS	2023-08-18	72.9801	0.121981	0.0546245	73.0C 73.0P 72.0P 72.0C	186958.413187
FDL	2023-08-18	34.55	0.1260375	0.1260375	35.0P 35.0C 34.0P 34.0C	186957.692063
FDMO	2023-08-18	48.37	0.08949399999999999	0.08949399999999999	48.0P 48.0C 49.0P 49.0C	186956.849134
FDMT	2023-08-18	16.08	0.7099605	0.7058255	15.0P 15.0C 17.5C 17.5P	186956.090181
FDN	2023-08-18	162.09	0.282099	0.282638	162.0P 162.0C 163.0C 163.0P	186954.527394
FDNI	2023-08-18	22.31	0.192105	0.192105	22.0P 22.0C 23.0P 23.0C	186953.668048
FDP	2023-08-18	26.63	1.068707	1.091804	25.0C 25.0P 30.0P 30.0C	186953.013151
FDS	2023-08-18	428.895	0.245617	0.250726	430.0C 430.0P 420.0C 420.0P	186952.020886
FDT	2023-08-18	51.6525	0.08391850000000001	0.08391850000000001	52.0P 52.0C 51.0P 51.0C	186951.086904
FDUS	2023-08-18	19.42	1.2133585	0.5189675	19.71C 19.71P 17.21C 17.21P	186950.404868
FDVV	2023-08-18	40.1	0.1030215	0.1030215	40.0C 40.0P 41.0C 41.0P	186949.530627
FDX	2023-08-18	265.27	0.26433575	0.26584450000000004	265.0C 265.0P 267.5P 267.5C	186948.249826
FE	2023-08-18	36.2	0.19234675	0.19094299999999997	36.0P 36.0C 37.0C 37.0P	186947.444886
FELE	2023-08-18	94.41	0.44148825	0.302896	95.0P 95.0C 90.0C 90.0P	186946.645487
FEM	2023-08-18	21.52	0.202428	0.202428	22.0P 22.0C 21.0P 21.0C	186945.945752
FEMS	2023-08-18	38.01	0.1042105	0.1042105	38.0P 38.0C 39.0P 39.0C	186945.090423
FENC	2023-08-18	8.04	1.1117	1.279971	7.5P 7.5C 10.0P 10.0C	186944.427437
FENY	2023-08-18	24.2012	0.25909775	0.2525255	24.0C 24.0P 25.0C 25.0P	186943.740439
FEP	2023-08-18	34.435	0.12611250000000002	0.12611250000000002	34.0P 34.0C 35.0C 35.0P	186942.981176
FERG	2023-08-18	160.45	0.27332075	0.268584	160.0P 160.0C 165.0P 165.0C	186942.087883
FET	2023-08-18	24.15	0.9000865	0.87424	25.0C 25.0P 22.5C 22.5P	186941.428473
FEUZ	2023-08-18	38.8832	0.10793749999999999	0.10793749999999999	39.0P 39.0C 38.0C 38.0P	186940.599699
FEX	2023-08-18	83.9717	0.18898966666666667	0.17486	84.0C 84.0P 83.0P 83.0C	186939.695263
FEZ	2023-08-18	44.67	0.22010775	0.221783	44.5C 44.5P 45.0C 45.0P	186938.420119
FF	2023-08-18	7.385	3.38873925	1.548064	7.5P 7.5C 5.0P 5.0C	186937.74745
FFBC	2023-08-18	21.2527	0.906021	0.7045215	22.5P 22.5C 20.0C 20.0P	186937.011142
