CACC	2023-07-21	552.46	0.31141775	0.317974	550.0C 550.0P 560.0P 560.0C	367249.807205
CACI	2023-07-21	348.08	0.247838	0.23602499999999998	350.0C 350.0P 340.0P 340.0C	367248.678135
CADE	2023-07-21	20.85	0.6755535	0.589847	20.0C 20.0P 22.5P 22.5C	367247.816917
CAE	2023-07-21	21.925	0.2976495	0.2976495	22.5C 22.5P 20.0P 20.0C	367247.071126
CAG	2023-07-21	32.56	0.22524725	0.226636	33.0C 33.0P 32.0P 32.0C	367245.927083
CAH	2023-07-21	93.74	0.199179	0.20036949999999998	94.0C 94.0P 93.0P 93.0C	367244.383194
CAKE	2023-07-21	36.095	0.37865974999999996	0.3794775	35.0C 35.0P 37.5P 37.5C	367243.486276
CAL	2023-07-21	25.63	0.5059613333333334	0.52349	25.0P 25.0C 22.5P 22.5C	367242.716667
CALF	2023-07-21	41.6	0.12747033333333335	0.089493	42.0C 42.0P 41.0C 41.0P	367241.694178
CALM	2023-07-21	43.59	0.33830525	0.33755	42.5C 42.5P 45.0C 45.0P	367240.780825
CALT	2023-07-21	16.2	0.6625065	0.5922590000000001	15.0P 15.0C 17.5P 17.5C	367239.908567
CALX	2023-07-21	50.035	1.3412385	1.338816	50.0C 50.0P 55.0P 55.0C	367238.944573
CAMP	2023-07-21	0.9375	6.125011000000001	6.125011000000001	2.5P 2.5C 5.0C 5.0P	367238.244478
CAMT	2023-07-21	40.87	0.4622153333333333	0.475294	40.0P 40.0C 45.0P 45.0C	367237.376391
CAN	2023-07-21	2.945	1.3688155	1.342661	3.0P 3.0C 2.5C 2.5P	367236.580608
CANE	2023-07-21	13.1801	0.2503263333333333	0.301187	13.0C 13.0P 14.0C 14.0P	367235.610524
CANO	2023-07-21	1.42	1.5357859999999999	1.348631	1.5P 1.5C 1.0P 1.0C	367234.687494
CAPL	2023-07-21	19.2086	0.35389633333333337	0.379836	20.0P 20.0C 17.5C 17.5P	367233.831891
CAPR	2023-07-21	4.46	1.403101	0.739138	5.0C 5.0P 2.5C 2.5P	367232.902945
CAR	2023-07-21	236.4435	0.4147325	0.414916	237.5C 237.5P 235.0C 235.0P	367231.402106
CARA	2023-07-21	2.9808	1.7691620000000001	1.740186	2.5C 2.5P 5.0P 5.0C	367230.691047
CARE	2023-07-21	14.985	1.37164325	1.481657	15.0P 15.0C 12.5C 12.5P	367229.665214
CARG	2023-07-21	23.625	0.3880165	0.3927035	24.0C 24.0P 23.0C 23.0P	367228.649721
CARR	2023-07-21	54.33	0.27400674999999997	0.2661385	55.0P 55.0C 52.5C 52.5P	367227.721729
CARS	2023-07-21	20.96	0.3351645	0.324928	20.0C 20.0P 22.5P 22.5C	367226.866578
CASA	2023-07-21	1.2085	4.994276	4.994276	2.5C 2.5P 5.0C 5.0P	367226.143559
CASH	2023-07-21	52.82	0.6348703333333333	0.817887	55.0C 55.0P 50.0P 50.0C	367225.279645
CASI	2023-07-21	2.72	2.818107	2.844284	2.5P 2.5C 5.0C 5.0P	367224.547356
CASY	2023-07-21	244.07	0.231435	0.251604	240.0C 240.0P 250.0P 250.0C	367223.431409
CAT	2023-07-21	255.6	0.270144	0.265943	255.0C 255.0P 257.5C 257.5P	367221.696124
CATC	2023-07-21	57.62	0.43949166666666667	0.214455	60.0P 60.0C 55.0P 55.0C	367220.878808
CATH	2023-07-21	55.38	0.14462233333333332	0.063088	55.0P 55.0C 56.0P 56.0C	367219.753565
CATO	2023-07-21	8.2	0.9025926666666667	0.958476	7.5C 7.5P 10.0P 10.0C	367218.95042
CATY	2023-07-21	33.795	0.49269166666666664	0.516245	35.0P 35.0C 30.0C 30.0P	367217.972021
CAVA	2023-07-21	48.75	0.9979955	0.9929875	50.0C 50.0P 45.0P 45.0C	367216.89495
CB	2023-07-21	191.055	0.23427575	0.23458400000000001	190.0C 190.0P 195.0C 195.0P	367215.803783
CBAT	2023-07-21	1.28	5.608491	5.994802	2.5C 2.5P 5.0C 5.0P	367215.0693
CBAY	2023-07-21	12.13	0.8107855	0.9778985	12.0P 12.0C 13.0P 13.0C	367214.139356
CBD	2023-07-21	4.24	2.4231303333333334	2.582196	5.0P 5.0C 2.5P 2.5C	367213.368924
CBOE	2023-07-21	141.45	0.19268375	0.18847150000000001	141.0C 141.0P 142.0C 142.0P	367211.748406
CBRE	2023-07-21	87.28	0.23077525000000002	0.2558405	85.0P 85.0C 90.0P 90.0C	367210.902405
CBRL	2023-07-21	94.645	0.41217525	0.4149895	95.0C 95.0P 90.0C 90.0P	367209.897367
CBSH	2023-07-21	49.18	0.8798980000000001	0.92394	50.0P 50.0C 45.0P 45.0C	367208.999965
CBT	2023-07-21	68.32	0.4881875	0.4449495	70.0P 70.0C 65.0C 65.0P	367208.014069
CBU	2023-07-21	45.21	0.92080325	1.0016115	45.0P 45.0C 50.0P 50.0C	367207.204868
CBZ	2023-07-21	54.15	0.33631866666666665	0.337319	55.0P 55.0C 50.0C 50.0P	367206.412762
CC	2023-07-21	37.928	0.359315	0.3638095	38.0P 38.0C 37.0C 37.0P	367205.164004
CCAP	2023-07-21	16.2	0.42044166666666666	0.402456	15.0P 15.0C 17.5P 17.5C	367204.321987
CCBG	2023-07-21	31.87	0.619331	0.5898384999999999	30.0C 30.0P 35.0C 35.0P	367203.487486
CCCC	2023-07-21	3.495	1.99125475	1.7976839999999998	2.5C 2.5P 5.0P 5.0C	367202.645635
CCCS	2023-07-21	10.705	0.9202806666666667	0.748399	10.0C 10.0P 12.5P 12.5C	367201.658163
CCEP	2023-07-21	65.415	0.4707825	0.2933025	65.0P 65.0C 70.0C 70.0P	367200.755508
CCF	2023-07-21	122.4	0.32570525	0.3265495	120.0P 120.0C 125.0C 125.0P	367199.996642
CCI	2023-07-21	114.44	0.421612	0.42159	115.0P 115.0C 110.0C 110.0P	367198.735712
CCJ	2023-07-21	31.39	0.409885	0.4096295	31.5C 31.5P 31.0C 31.0P	367197.318103
CCK	2023-07-21	88.66	0.507714	0.423319	90.0C 90.0P 85.0P 85.0C	367196.305326
CCL	2023-07-21	17.8101	0.566628	0.5656005	18.0C 18.0P 17.5C 17.5P	367194.772488
CCLP	2023-07-21	1.14	6.297860333333333	6.48912	2.5P 2.5C 5.0P 5.0C	367194.009335
CCO	2023-07-21	1.7173	3.0036515	2.2123245000000002	2.0P 2.0C 1.0P 1.0C	367193.282116
CCOI	2023-07-21	63.88	0.398017	0.407495	65.0C 65.0P 60.0C 60.0P	367192.310422
CCOR	2023-07-21	27.5974	0.1125615	0.1125615	28.0C 28.0P 27.0C 27.0P	367191.164554
CCRN	2023-07-21	27.18	0.5282846666666666	0.442621	25.0P 25.0C 30.0P 30.0C	367190.14253
CCRV	2023-07-21	20.1249	0.90572325	0.203909	20.0C 20.0P 21.0C 21.0P	367189.105366
CCS	2023-07-21	77.23	0.37189225000000004	0.364205	75.0P 75.0C 80.0P 80.0C	367187.506811
CCSI	2023-07-21	33.8	1.0433393333333334	1.166567	35.0P 35.0C 30.0P 30.0C	367186.235011
CCU	2023-07-21	16.805	0.96432675	1.029005	17.5P 17.5C 15.0C 15.0P	367185.348391
CCV	2023-07-21	10.23	1.8397629999999998	0.932103	10.0C 10.0P 12.5P 12.5C	367184.510869
CD	2023-07-21	7.9925	1.18952425	1.015542	7.5C 7.5P 10.0P 10.0C	367183.499838
CDAY	2023-07-21	68.86	0.33974150000000003	0.312158	70.0C 70.0P 65.0P 65.0C	367182.391723
CDC	2023-07-21	57.71	0.073588	0.074019	58.0P 58.0C 57.0C 57.0P	367181.139329
CDE	2023-07-21	3.07	1.1413	1.441288	3.0C 3.0P 4.0C 4.0P	367180.390862
CDEI	2023-07-21	57.65	0.0535575	0.0535575	58.0P 58.0C 57.0C 57.0P	367179.227665
CDLX	2023-07-21	8.76	1.48689975	1.4811904999999999	10.0P 10.0C 7.5C 7.5P	367178.454758
CDMO	2023-07-21	13.21	0.7498199999999999	0.815449	12.5P 12.5C 15.0P 15.0C	367177.539361
CDNA	2023-07-21	9.68	1.2433725	1.2411665	10.0C 10.0P 7.5C 7.5P	367176.548519
CDNS	2023-07-21	241.97	0.34706775	0.35295350000000003	240.0P 240.0C 250.0P 250.0C	367175.388067
CDRE	2023-07-21	22.42	0.84864775	0.63582	22.5C 22.5P 20.0P 20.0C	367174.550561
CDTX	2023-07-21	1.12	5.3319155	5.3319155	2.5C 2.5P 5.0C 5.0P	367173.812748
CDW	2023-07-21	187.28	0.2084335	0.20542	185.0P 185.0C 190.0P 190.0C	367172.573625
CDXC	2023-07-21	1.6311	4.31815925	4.3826944999999995	2.5C 2.5P 5.0C 5.0P	367171.790203
CDXS	2023-07-21	3.085	3.04757275	3.1999455	2.5P 2.5C 5.0P 5.0C	367171.061626
CDZI	2023-07-21	4.11	2.07577875	1.9945469999999998	5.0P 5.0C 2.5P 2.5C	367170.346063
CE	2023-07-21	119.56	0.41630675	0.4101805	120.0C 120.0P 115.0P 115.0C	367169.281084
CECO	2023-07-21	13.33	0.73411675	0.742176	12.5P 12.5C 15.0P 15.0C	367168.445047
CEG	2023-07-21	96.15	0.251536	0.247297	95.0P 95.0C 100.0P 100.0C	367167.339606
CEI	2023-07-21	0.8027	3.4612689999999997	2.908659	1.0P 1.0C 2.0C 2.0P	367166.582583
CEIX	2023-07-21	62.465	0.6078235	0.6066825	60.0C 60.0P 65.0C 65.0P	367165.752859
CELC	2023-07-21	9.62	1.21123925	1.0180715	10.0C 10.0P 7.5C 7.5P	367164.946048
CELH	2023-07-21	153.06	0.53702775	0.538574	152.5C 152.5P 155.0P 155.0C	367163.151829
CELL	2023-07-21	0.5755	7.837439	7.203257	2.5P 2.5C 5.0C 5.0P	367162.254792
CELU	2023-07-21	0.4999	9.15174075	9.278649999999999	2.5C 2.5P 5.0P 5.0C	367161.526733
CEMB	2023-07-21	43.2701	0.086392	0.09295	43.0C 43.0P 44.0C 44.0P	367160.139853
CENN	2023-07-21	0.45	12.706412333333333	10.663861	2.5C 2.5P 5.0P 5.0C	367159.456614
CENTA	2023-07-21	37.37	0.306604	0.306604	35.0P 35.0C 40.0P 40.0C	367158.572569
CENX	2023-07-21	8.735	0.66282375	0.6663349999999999	9.0P 9.0C 8.0P 8.0C	367157.658856
CEPU	2023-07-21	6.8901	1.4216153333333335	1.543777	7.5P 7.5C 5.0P 5.0C	367156.870167
CEQP	2023-07-21	27.955	0.463033	0.502392	30.0P 30.0C 25.0P 25.0C	367155.864349
CERE	2023-07-21	30.35	0.877963	0.5794615000000001	30.0P 30.0C 35.0C 35.0P	367155.045022
CERS	2023-07-21	2.45	1.2625555	1.2625555	2.0C 2.0P 3.0P 3.0C	367154.268075
CERT	2023-07-21	19.14	0.341801	0.341801	20.0C 20.0P 17.5P 17.5C	367153.104855
CEVA	2023-07-21	25.97	0.50852925	0.503169	25.0P 25.0C 22.5P 22.5C	367152.296591
CEW	2023-07-21	17.96	0.164027	0.164027	18.0P 18.0C 17.0P 17.0C	367151.467192
CF	2023-07-21	73.9	0.40921175	0.408945	74.0C 74.0P 73.0P 73.0C	367148.498053
CFA	2023-07-21	71.8	0.09140033333333333	0.065657	72.0C 72.0P 71.0P 71.0C	367147.604794
CFB	2023-07-21	10.945	1.7532425	1.2997555	10.0P 10.0C 12.5C 12.5P	367146.740112
CFFN	2023-07-21	6.22	1.30169275	1.263137	5.0P 5.0C 7.5C 7.5P	367146.01874
CFG	2023-07-21	27.96	0.5969835	0.5952625	27.5P 27.5C 30.0P 30.0C	367144.929185
CFLT	2023-07-21	36.95	0.6280435	0.629254	37.0C 37.0P 36.0C 36.0P	367143.689731
CFO	2023-07-21	62.09	0.0478275	0.0478275	62.0P 62.0C 63.0C 63.0P	367141.89457
CFR	2023-07-21	109.5	0.38749100000000003	0.427078	110.0P 110.0C 105.0C 105.0P	367140.435379
CG	2023-07-21	34.06	0.4627035	0.445932	35.0C 35.0P 30.0C 30.0P	367139.561416
CGBD	2023-07-21	15.04	0.8046203333333333	0.69507	15.0C 15.0P 17.5C 17.5P	367138.730829
CGC	2023-07-21	0.3801	4.6069355000000005	4.5916605	0.5P 0.5C 1.0C 1.0P	367137.482847
CGDV	2023-07-21	27.52	0.1129145	0.1129145	28.0C 28.0P 27.0C 27.0P	367136.446308
CGEM	2023-07-21	11.93	1.163476	0.919748	12.5P 12.5C 10.0P 10.0C	367135.629098
CGEN	2023-07-21	1.29	4.481465	4.032238	2.5C 2.5P 5.0C 5.0P	367134.812348
CGGR	2023-07-21	26.05	0.339001	0.191799	26.0C 26.0P 27.0C 27.0P	367133.737609
CGNT	2023-07-21	5.55	1.2985456666666666	1.437377	5.0P 5.0C 7.5C 7.5P	367133.005271
CGNX	2023-07-21	57.53	0.249481	0.249481	60.0C 60.0P 55.0C 55.0P	367132.14162
CGRN	2023-07-21	1.1299	5.293139	5.293139	2.5C 2.5P 5.0P 5.0C	367131.432329
CGUS	2023-07-21	26.05	0.16607033333333332	0.1918	26.0C 26.0P 27.0C 27.0P	367130.41753
CGW	2023-07-21	51.9953	0.057966	0.057966	52.0P 52.0C 51.0P 51.0C	367128.591627
CHAT	2023-07-21	29.8925	0.2443845	0.2233465	30.0P 30.0C 29.0P 29.0C	367127.676915
CHAU	2023-07-21	18.39	0.4452255	0.438427	18.0C 18.0P 19.0C 19.0P	367126.148981
CHCT	2023-07-21	36.075	0.62949025	0.45726500000000003	35.0C 35.0P 40.0C 40.0P	367125.282834
CHD	2023-07-21	98.79	0.2018755	0.200374	100.0P 100.0C 95.0P 95.0C	367124.260151
CHDN	2023-07-21	134.695	0.156161	0.156161	135.0P 135.0C 130.0P 130.0C	367122.954182
CHE	2023-07-21	538.7775	0.1916535	0.21919349999999999	540.0C 540.0P 530.0C 530.0P	367121.79433
CHEF	2023-07-21	36.88	0.533744	0.445093	35.0C 35.0P 40.0P 40.0C	367120.982959
CHGG	2023-07-21	9.115	0.5908165000000001	0.5997425000000001	9.0C 9.0P 10.0P 10.0C	367119.94013
CHH	2023-07-21	120.655	0.19971125	0.2095575	120.0P 120.0C 125.0C 125.0P	367118.80844
CHIC	2023-07-21	15.72	0.19759100000000002	0.19759100000000002	16.0C 16.0P 15.0C 15.0P	367117.973888
CHIE	2023-07-21	14.79	0.2089905	0.2089905	15.0C 15.0P 14.0C 14.0P	367116.84467
CHII	2023-07-21	12.19	0.243396	0.243396	12.0P 12.0C 13.0C 13.0P	367115.706004
CHIK	2023-07-21	16.81	0.182947	0.182947	17.0P 17.0C 16.0C 16.0P	367114.733156
CHIM	2023-07-21	16.5187	0.18824950000000001	0.18824950000000001	17.0P 17.0C 16.0C 16.0P	367113.459386
CHIQ	2023-07-21	19.19	0.38457625	0.37050649999999996	19.0C 19.0P 20.0P 20.0C	367112.264656
CHIR	2023-07-21	17.17	0.173143	0.173143	17.0C 17.0P 18.0P 18.0C	367111.127306
CHIX	2023-07-21	11.79	0.2788926666666667	0.30962	12.0P 12.0C 11.0C 11.0P	367109.917162
CHK	2023-07-21	79.86	0.33965049999999997	0.3313025	80.0C 80.0P 75.0C 75.0P	367108.897626
CHKP	2023-07-21	126.5075	0.23924099999999998	0.21839199999999998	125.0C 125.0P 130.0P 130.0C	367106.877609
CHPT	2023-07-21	8.5299	0.87568375	0.875032	8.5P 8.5C 9.0C 9.0P	367105.607265
CHRD	2023-07-21	146.29	0.35701825	0.35807449999999996	145.0C 145.0P 150.0C 150.0P	367104.476604
CHRS	2023-07-21	4.395	2.7738675	2.2999015	5.0P 5.0C 2.5P 2.5C	367103.748842
CHRW	2023-07-21	94.495	0.268069	0.2786555	95.0C 95.0P 92.5P 92.5C	367102.519582
CHS	2023-07-21	5.655	0.650212	0.6653754999999999	6.0C 6.0P 5.0C 5.0P	367101.70583
CHT	2023-07-21	37.18	0.45973433333333336	0.327223	35.0P 35.0C 40.0C 40.0P	367100.848351
CHTR	2023-07-21	373.76	0.3340095	0.33372999999999997	375.0P 375.0C 370.0P 370.0C	367098.546912
CHUY	2023-07-21	41.44	0.72940075	0.6553765	42.5P 42.5C 40.0C 40.0P	367097.497644
CHWY	2023-07-21	37.835	0.5808575	0.5812805	38.0C 38.0P 37.5P 37.5C	367096.024339
CHX	2023-07-21	34.02	0.410653	0.40715199999999996	35.0P 35.0C 32.5P 32.5C	367094.397145
CI	2023-07-21	283.21	0.27152	0.271704	282.5C 282.5P 285.0P 285.0C	367092.562182
CIA	2023-07-21	2.49	1.90053475	1.6707405	2.5P 2.5C 5.0P 5.0C	367091.850783
CIBR	2023-07-21	46.0383	0.2580985	0.2168045	46.0P 46.0C 47.0C 47.0P	367090.788206
CIEN	2023-07-21	42.035	0.5457396666666666	0.481201	40.0C 40.0P 45.0P 45.0C	367089.873178
CIFR	2023-07-21	5.0001	1.7565725	1.8141905	5.0C 5.0P 6.0P 6.0C	367088.997588
CIG	2023-07-21	2.565	2.2687043333333334	3.08926	2.5P 2.5C 5.0C 5.0P	367088.303328
CIGI	2023-07-21	107.42	0.302091	0.21592699999999998	105.0P 105.0C 110.0P 110.0C	367087.287332
CIM	2023-07-21	5.725	0.5423505	0.52783	6.0C 6.0P 5.0C 5.0P	367086.457133
CINF	2023-07-21	99.14	0.29160875	0.2918505	100.0P 100.0C 95.0P 95.0C	367085.408997
CINT	2023-07-21	6.631	1.0573536666666667	1.100837	7.5C 7.5P 5.0P 5.0C	367084.60093
CIO	2023-07-21	5.71	1.1699393333333334	1.319925	5.0C 5.0P 7.5P 7.5C	367083.513124
CION	2023-07-21	10.7	0.8471213333333334	0.750437	10.0C 10.0P 12.5P 12.5C	367082.77238
CIR	2023-07-21	55.836	0.284597	0.2822265	55.0P 55.0C 60.0P 60.0C	367081.889643
CISO	2023-07-21	0.1987	14.44471025	13.7287125	2.5C 2.5P 5.0P 5.0C	367081.19278
CIVI	2023-07-21	69.56	0.47706875000000004	0.4743845	70.0P 70.0C 65.0P 65.0C	367080.257824
CKPT	2023-07-21	2.76	1.97635525	2.134799	2.5C 2.5P 5.0C 5.0P	367079.458286
CL	2023-07-21	76.1262	0.19884425	0.176843	75.0P 75.0C 77.5P 77.5C	367077.981871
CLAR	2023-07-21	8.88	1.278327	1.239215	10.0C 10.0P 7.5C 7.5P	367077.199181
CLB	2023-07-21	23.3	0.6948512499999999	0.6850555	22.5P 22.5C 25.0P 25.0C	367076.239224
CLBK	2023-07-21	18.075	0.647894	0.6112850000000001	17.5P 17.5C 20.0C 20.0P	367075.233408
CLBR	2023-07-21	9.85	1.88205125	1.9070785	10.0P 10.0C 7.5P 7.5C	367074.511186
CLBT	2023-07-21	7.02	1.62643075	1.194725	7.5C 7.5P 5.0P 5.0C	367073.794278
CLDT	2023-07-21	9.66	1.238151	1.192461	10.0C 10.0P 7.5C 7.5P	367073.000808
CLDX	2023-07-21	37.95	0.78605925	0.6469644999999999	40.0C 40.0P 35.0C 35.0P	367072.168971
CLF	2023-07-21	16.63	0.4335515	0.433945	16.5C 16.5P 17.0P 17.0C	367070.896705
CLFD	2023-07-21	48.15	0.63283025	0.6171869999999999	50.0C 50.0P 45.0P 45.0C	367070.018167
CLGN	2023-07-21	6.71	1.5004726666666666	1.440261	7.5C 7.5P 5.0C 5.0P	367069.211564
CLH	2023-07-21	166.62	0.30111925	0.27941150000000003	165.0C 165.0P 170.0C 170.0P	367068.026428
CLIR	2023-07-21	1.4099	4.6615115000000005	4.896999	2.5P 2.5C 5.0P 5.0C	367067.311598
CLMT	2023-07-21	16.435	0.3800135	0.321349	16.0C 16.0P 17.0P 17.0C	367065.864681
CLNE	2023-07-21	4.905	0.7963393333333333	0.662962	5.0C 5.0P 4.0C 4.0P	367065.106302
CLNN	2023-07-21	0.8168	3.8196097499999997	4.167384	1.0P 1.0C 2.0C 2.0P	367063.417047
CLOU	2023-07-21	20.84	0.268536	0.274016	21.0P 21.0C 20.0P 20.0C	367062.417379
CLOV	2023-07-21	1.0	1.4612966666666667	0.93711	1.0C 1.0P 1.5P 1.5C	367061.680892
CLPT	2023-07-21	6.645	1.08522325	1.1353735	7.5P 7.5C 5.0C 5.0P	367060.890894
CLS	2023-07-21	16.075	0.45958733333333335	0.425463	15.0P 15.0C 17.5C 17.5P	367059.700541
CLSD	2023-07-21	1.225	5.81306075	6.111821	2.5C 2.5P 5.0C 5.0P	367058.649558
CLSK	2023-07-21	7.48	1.8069095	1.6861295	7.5P 7.5C 5.0P 5.0C	367057.88774
CLVR	2023-07-21	0.22	14.27717675	14.191834499999999	2.5C 2.5P 5.0C 5.0P	367057.19985
CLVT	2023-07-21	9.835	1.02312675	0.853398	10.0C 10.0P 7.5C 7.5P	367056.37647
CLW	2023-07-21	31.825	0.486124	0.418874	30.0C 30.0P 35.0P 35.0C	367055.455795
CLX	2023-07-21	154.835	0.21905924999999998	0.21880349999999998	155.0P 155.0C 152.5P 152.5C	367053.831547
CM	2023-07-21	43.22	0.31087966666666667	0.344485	45.0C 45.0P 40.0C 40.0P	367053.017126
CMA	2023-07-21	47.42	0.7131095	0.7164925	47.5P 47.5C 47.0C 47.0P	367051.225462
CMAX	2023-07-21	2.7	2.123363	2.1512725	2.5P 2.5C 5.0P 5.0C	367050.468624
CMBM	2023-07-21	14.98	0.6038576666666666	0.503255	15.0P 15.0C 12.5P 12.5C	367049.656453
CMC	2023-07-21	55.7688	0.3527945	0.3188825	55.0P 55.0C 60.0C 60.0P	367048.312047
CMCM	2023-07-21	2.46	2.5918623333333333	3.263285	2.5P 2.5C 5.0P 5.0C	367047.562113
CMCO	2023-07-21	41.1465	0.5719783333333334	0.383272	40.0C 40.0P 45.0P 45.0C	367046.720138
CMCSA	2023-07-21	41.895	0.2207905	0.220496	42.0P 42.0C 41.5C 41.5P	367045.368514
CMDY	2023-07-21	50.9	0.058015	0.058015	51.0C 51.0P 50.0C 50.0P	367044.303249
CME	2023-07-21	186.1875	0.180982	0.180622	185.0C 185.0P 187.5C 187.5P	367042.818291
CMG	2023-07-21	2109.55	0.2471635	0.24757	2110.0C 2110.0P 2107.5P 2107.5C	367039.017519
CMI	2023-07-21	253.66	0.25466525	0.2558205	250.0P 250.0C 260.0C 260.0P	367037.921899
CMLS	2023-07-21	4.695	1.4816093333333333	1.038081	5.0P 5.0C 2.5C 2.5P	367037.224734
CMP	2023-07-21	34.025	0.5374855000000001	0.5342175	35.0C 35.0P 32.5P 32.5C	367036.364798
CMPR	2023-07-21	63.43	0.49146875	0.48893949999999997	65.0P 65.0C 60.0C 60.0P	367035.45397
CMPS	2023-07-21	9.05	1.131872	1.1542105	10.0P 10.0C 7.5C 7.5P	367034.728617
CMRE	2023-07-21	9.84	0.40223566666666666	0.499148	10.0P 10.0C 9.0C 9.0P	367033.547775
CMRX	2023-07-21	1.19	5.637806	3.4932559999999997	1.0C 1.0P 2.0C 2.0P	367032.783792
CMS	2023-07-21	60.48	0.288879	0.260917	60.0P 60.0C 65.0C 65.0P	367031.912186
CMTG	2023-07-21	11.74	0.79670025	0.6548305	12.5C 12.5P 10.0C 10.0P	367031.008988
CMTL	2023-07-21	9.085	0.779631	0.865352	10.0C 10.0P 7.5C 7.5P	367029.892628
CN	2023-07-21	28.3171	0.1083775	0.1083775	28.0C 28.0P 29.0P 29.0C	367028.613256
CNA	2023-07-21	38.1434	0.5757233333333334	0.64509	40.0C 40.0P 35.0P 35.0C	367027.812659
CNBS	2023-07-21	3.9	3.3551823333333335	1.443863	4.0C 4.0P 3.0C 3.0P	367027.02736
CNC	2023-07-21	65.673	0.28311525000000004	0.2820765	66.0P 66.0C 65.0P 65.0C	367025.391594
CNDT	2023-07-21	3.6	2.23459525	2.1745905	2.5C 2.5P 5.0P 5.0C	367024.680727
CNHI	2023-07-21	15.235	0.4087843333333333	0.356584	15.0P 15.0C 17.5C 17.5P	367023.849379
CNI	2023-07-21	117.68	0.20078875	0.1949635	120.0P 120.0C 115.0C 115.0P	367022.800137
CNK	2023-07-21	15.285	0.76247175	0.708821	15.0C 15.0P 17.5C 17.5P	367021.961643
CNM	2023-07-21	31.54	0.4009236666666667	0.452997	30.0P 30.0C 35.0C 35.0P	367021.157368
CNMD	2023-07-21	134.455	0.44180325	0.465751	135.0C 135.0P 130.0P 130.0C	367020.043437
CNNE	2023-07-21	21.035	0.54504025	0.436836	20.0P 20.0C 22.5C 22.5P	367019.185292
CNO	2023-07-21	24.405	0.226308	0.141119	24.0C 24.0P 25.0C 25.0P	367017.783394
CNOB	2023-07-21	17.14	1.00120625	1.200821	17.5P 17.5C 15.0P 15.0C	367016.875381
CNP	2023-07-21	29.95	0.17781550000000002	0.17949700000000002	30.0P 30.0C 29.0P 29.0C	367015.452023
CNQ	2023-07-21	56.44	0.3175285	0.3152315	57.5P 57.5C 55.0C 55.0P	367014.546502
CNS	2023-07-21	63.7313	0.455339	0.478823	65.0P 65.0C 60.0P 60.0C	367013.575104
CNSL	2023-07-21	3.65	1.88004	1.98845	2.5P 2.5C 5.0P 5.0C	367012.769033
CNTA	2023-07-21	7.68	1.39397075	1.273657	7.5C 7.5P 10.0P 10.0C	367011.872452
CNTB	2023-07-21	1.091	5.449711000000001	5.449711000000001	2.5C 2.5P 5.0C 5.0P	367011.097618
CNTY	2023-07-21	7.72	0.73291	0.769789	7.5P 7.5C 10.0C 10.0P	367010.385855
CNX	2023-07-21	17.53	0.2922655	0.320082	18.0C 18.0P 17.0C 17.0P	367009.193527
CNXC	2023-07-21	86.155	0.5554375	0.559767	85.0C 85.0P 90.0P 90.0C	367008.009658
CNXN	2023-07-21	46.2	0.4280503333333333	0.313586	44.66C 44.66P 49.66P 49.66C	367007.168007
CNXT	2023-07-21	28.33	0.27556475	0.2647025	28.0P 28.0C 29.0P 29.0C	367006.080453
CNYA	2023-07-21	29.865	0.23905625	0.2301225	30.0C 30.0P 29.0C 29.0P	367004.817293
COCO	2023-07-21	24.93	0.9935717500000001	0.64404	25.0C 25.0P 22.5C 22.5P	367003.951882
CODI	2023-07-21	22.215	0.40353	0.49407	22.5C 22.5P 20.0P 20.0C	367003.067841
CODX	2023-07-21	1.3119	3.44768	1.528341	1.5P 1.5C 1.0C 1.0P	367002.142219
COF	2023-07-21	112.41	0.58201025	0.582146	112.0C 112.0P 113.0C 113.0P	367000.292679
COHR	2023-07-21	51.225	0.596369	0.596516	50.0P 50.0C 55.0P 55.0C	366999.4256
COHU	2023-07-21	40.92	0.44378025	0.3940215	40.0P 40.0C 45.0P 45.0C	366998.60342
COIN	2023-07-21	105.93	1.177569	1.1765115000000002	106.0P 106.0C 107.0C 107.0P	366996.111194
COLB	2023-07-21	21.74	1.1082855	1.0100875	22.5C 22.5P 20.0P 20.0C	366995.040159
COLD	2023-07-21	32.43	0.48726325	0.4029175	30.0P 30.0C 35.0P 35.0C	366994.199425
COLL	2023-07-21	21.93	0.75113	0.6748535	22.5P 22.5C 20.0P 20.0C	366993.048743
COLM	2023-07-21	76.8646	0.28735025	0.30314399999999997	75.0C 75.0P 80.0P 80.0C	366991.820211
COM	2023-07-21	29.8069	0.102304	0.102304	30.0P 30.0C 29.0P 29.0C	366990.764344
COMB	2023-07-21	21.1806	0.141235	0.141235	21.0P 21.0C 22.0P 22.0C	366989.67338
COMM	2023-07-21	5.39	1.06468275	1.2254235	5.5C 5.5P 5.0C 5.0P	366988.633952
COMP	2023-07-21	3.975	2.27111975	1.778699	5.0C 5.0P 2.5C 2.5P	366987.911839
COMT	2023-07-21	27.01	0.104495	0.104495	27.0C 27.0P 28.0C 28.0P	366986.70586
CONL	2023-07-21	17.88	0.169589	0.169589	18.0C 18.0P 17.0C 17.0P	366985.757208
CONN	2023-07-21	4.33	1.2938725	1.01481	4.0P 4.0C 5.0C 5.0P	366984.8194
CONX	2023-07-21	10.25	1.849902	0.92454	10.0P 10.0C 12.5P 12.5C	366984.002459
