DK	2023-08-18	27.62	0.4725765	0.467553	27.5C 27.5P 30.0P 30.0C	1576739.486236
DKL	2023-08-18	48.34	0.466445	0.4593745	50.0C 50.0P 45.0P 45.0C	1576738.670279
DKNG	2023-08-04	30.915	1.3205125	1.3205915	31.0P 31.0C 30.5C 30.5P	367137.189203
DKS	2023-08-04	136.895	0.30412975	0.3049505	137.0C 137.0P 136.0P 136.0C	367135.719333
DLB	2023-08-18	88.615	0.28344275	0.287158	90.0P 90.0C 85.0P 85.0C	1576734.776513
DLHC	2023-08-18	10.36	0.6353043333333334	0.666251	10.0P 10.0C 12.5P 12.5C	1576733.961938
DLN	2023-08-18	65.51	0.100876	0.09735150000000001	66.0P 66.0C 65.0P 65.0C	1576733.06746
DLO	2023-08-18	15.04	0.66474125	0.6655405	15.0C 15.0P 16.0P 16.0C	1576732.065596
DLR	2023-08-04	121.4	0.31389775	0.31393	121.0P 121.0C 122.0C 122.0P	367130.555578
DLS	2023-08-18	62.045	0.023488000000000002	0.023488000000000002	62.0P 62.0C 63.0P 63.0C	1576729.66062
DLTR	2023-08-04	153.25	0.23738525	0.2373855	152.5C 152.5P 155.0P 155.0C	367128.457065
DLX	2023-08-18	18.605	0.5779856666666667	0.494995	17.5P 17.5C 20.0C 20.0P	1576727.568094
DMRC	2023-08-18	30.24	1.22033075	1.2203575	30.0P 30.0C 35.0P 35.0C	1576726.777342
DNB	2023-08-18	11.84	0.562397	0.398386	12.5C 12.5P 10.0C 10.0P	1576725.947461
DNL	2023-08-18	36.53	0.0409165	0.0409165	37.0C 37.0P 36.0C 36.0P	1576724.962787
DNLI	2023-08-18	28.685	0.60570175	0.619623	30.0C 30.0P 25.0C 25.0P	1576724.224566
DNOW	2023-08-18	11.511	0.36324033333333333	0.358598	12.5P 12.5C 10.0P 10.0C	1576723.404775
DNUT	2023-08-18	15.56	0.43763075	0.4357045	15.0P 15.0C 17.5C 17.5P	1576722.610833
DO	2023-08-18	15.64	0.60134875	0.6379775000000001	16.0P 16.0C 15.0C 15.0P	1576721.698123
DOC	2023-08-18	14.735	0.5752836666666666	0.376092	15.0P 15.0C 12.5C 12.5P	1576720.906985
DOCN	2023-08-18	48.84	0.71397925	0.713713	50.0C 50.0P 45.0C 45.0P	1576719.896846
DOCS	2023-08-18	35.845	0.7869815	0.7864435000000001	35.0P 35.0C 37.5C 37.5P	1576719.027524
DOCU	2023-08-04	54.2244	0.44670275	0.44634450000000003	54.0P 54.0C 55.0C 55.0P	367117.84292
DOG	2023-08-18	31.53	0.11584525	0.1165425	32.0C 32.0P 31.0P 31.0C	1576716.823968
DOLE	2023-08-18	13.355	0.43574275	0.44501999999999997	12.5P 12.5C 15.0P 15.0C	1576716.028285
DOMA	2023-08-18	9.37	1.302187	1.256041	10.0C 10.0P 7.5C 7.5P	1576715.296353
DOMO	2023-08-18	18.0067	0.5870040000000001	0.5876525	18.0P 18.0C 19.0P 19.0C	1576714.314696
DON	2023-08-18	44.23	0.17165275	0.18980550000000002	44.0C 44.0P 45.0C 45.0P	1576713.480367
DOOO	2023-08-18	92.54	0.19762875	0.194379	95.0P 95.0C 90.0P 90.0C	1576712.57342
DOOR	2023-08-18	103.77	0.39318525	0.39062949999999996	105.0C 105.0P 100.0C 100.0P	1576711.631764
DORM	2023-08-18	84.46	0.44636625	0.4225705	85.0P 85.0C 80.0C 80.0P	1576710.656819
DOV	2023-08-18	145.69	0.20501950000000002	0.2051135	145.0C 145.0P 150.0C 150.0P	1576709.409771
DOW	2023-08-04	55.875	0.221646	0.221597	56.0C 56.0P 55.0P 55.0C	367108.29083
DOX	2023-08-18	94.11	0.2782845	0.260154	95.0C 95.0P 90.0C 90.0P	1576707.353037
DPST	2023-08-04	89.725	1.0459365	1.044171	90.0P 90.0C 89.0P 89.0C	367105.283704
DPZ	2023-08-04	400.175	0.26305575000000003	0.2630865	400.0C 400.0P 402.5C 402.5P	367103.463961
DQ	2023-08-18	38.93	0.627132	0.625463	40.0C 40.0P 35.0C 35.0P	1576702.616637
DRD	2023-08-18	10.9581	0.441667	0.441667	10.0P 10.0C 12.5C 12.5P	1576701.866037
DRH	2023-08-18	8.495	0.9294580000000001	0.479302	7.5P 7.5C 10.0C 10.0P	1576701.10831
DRI	2023-08-18	168.545	0.19830275	0.196684	170.0C 170.0P 165.0P 165.0C	1576700.145937
DRIP	2023-08-18	10.9896	0.5554082499999999	0.555796	11.0C 11.0P 10.0P 10.0C	1576699.046676
DRIV	2023-08-18	27.64	0.19096125	0.1880775	28.0P 28.0C 27.0C 27.0P	1576698.093893
DRLL	2023-08-18	29.2885	0.22767533333333334	0.212214	29.0C 29.0P 30.0C 30.0P	1576696.739477
DRN	2023-08-18	9.72	0.4845755	0.486986	10.0C 10.0P 9.0C 9.0P	1576695.780068
DRQ	2023-08-18	25.6	0.651837	0.655558	25.0C 25.0P 22.5C 22.5P	1576694.995762
DRS	2023-08-18	16.87	0.4314015	0.395851	17.5C 17.5P 15.0C 15.0P	1576693.973127
DRV	2023-08-18	44.4719	0.48445675	0.484576	44.0C 44.0P 45.0P 45.0C	1576692.815112
DRVN	2023-08-18	25.91	0.26015066666666664	0.303252	25.0C 25.0P 22.5C 22.5P	1576691.985978
DSGN	2023-08-18	8.01	0.9558424999999999	1.0653865	7.5P 7.5C 10.0P 10.0C	1576691.209352
DSGX	2023-08-18	77.92	0.34232324999999997	0.359324	80.0P 80.0C 75.0C 75.0P	1576690.305271
DSKE	2023-08-18	7.585	0.6287496666666667	0.633882	7.5C 7.5P 10.0P 10.0C	1576689.495068
DT	2023-08-04	55.06	0.8352125	0.8350415	55.0C 55.0P 56.0P 56.0C	367088.296432
DTC	2023-08-18	5.825	0.87391075	0.867949	5.0P 5.0C 7.5C 7.5P	1576687.433778
DTE	2023-08-18	114.705	0.210691	0.186666	115.0P 115.0C 110.0C 110.0P	1576686.38319
DTEC	2023-08-18	40.615	0.036562	0.036562	41.0C 41.0P 40.0C 40.0P	1576685.577498
DTM	2023-08-18	53.355	0.34784333333333334	0.244877	55.0P 55.0C 50.0P 50.0C	1576684.698058
DUG	2023-08-18	11.31	0.33679675	0.361802	11.0P 11.0C 12.0P 12.0C	1576683.635222
DUHP	2023-08-18	27.3	0.054356	0.054356	27.0C 27.0P 28.0C 28.0P	1576682.699686
DUK	2023-08-18	93.7	0.213439	0.2201505	95.0C 95.0P 90.0C 90.0P	1576681.83058
DUOL	2023-08-18	154.04	0.74033125	0.738201	155.0P 155.0C 150.0C 150.0P	1576680.630414
DUSL	2023-08-18	41.51	0.6126987500000001	0.6039415	42.0C 42.0P 41.0P 41.0C	1576679.657124
DUST	2023-08-04	10.93	0.6542475	0.655141	11.0C 11.0P 10.5C 10.5P	367078.479725
DV	2023-08-18	41.79	0.480512	0.4735325	40.0C 40.0P 45.0P 45.0C	1576677.660303
DVA	2023-08-18	100.7	0.41478975	0.4166045	100.0P 100.0C 97.5P 97.5C	1576676.589387
DVAX	2023-08-18	14.17	0.55110275	0.5517445000000001	14.0C 14.0P 15.0P 15.0C	1576675.625079
DVN	2023-08-04	53.9317	0.57223775	0.570786	54.0P 54.0C 53.0C 53.0P	367074.177271
DVY	2023-08-18	118.379	0.11940624999999999	0.11922050000000001	118.0P 118.0C 119.0P 119.0C	1576673.097784
DWAC	2023-08-04	16.75	0.92296325	0.9124760000000001	16.5P 16.5C 17.0C 17.0P	367071.740727
DWAS	2023-08-18	82.26	0.0181755	0.0181755	82.0P 82.0C 83.0C 83.0P	1576670.825346
DWX	2023-08-18	35.554	0.0420075	0.0420075	36.0P 36.0C 35.0P 35.0C	1576670.01594
DX	2023-08-18	13.15	0.3447423333333333	0.330224	12.5C 12.5P 15.0P 15.0C	1576669.242509
DXC	2023-08-18	27.92	0.44594999999999996	0.44637649999999995	28.0C 28.0P 27.0P 27.0C	1576668.294658
DXCM	2023-08-18	128.35	0.32223749999999995	0.322566	130.0C 130.0P 125.0P 125.0C	1576667.271759
DXD	2023-08-18	38.09	0.21139225	0.209149	38.0P 38.0C 39.0P 39.0C	1576666.311041
DXJ	2023-08-18	85.31	0.162531	0.1629485	85.0P 85.0C 86.0P 86.0C	1576664.662583
DXJS	2023-08-18	55.3204	0.37607066666666666	0.468982	55.0C 55.0P 56.0P 56.0C	1576663.870099
DXLG	2023-08-18	5.235	0.457387	0.393351	5.0C 5.0P 7.5P 7.5C	1576663.171776
DXPE	2023-08-18	38.32	0.533119	0.5034185	40.0C 40.0P 35.0P 35.0C	1576662.412022
DY	2023-08-18	99.4257	0.37346075	0.37968250000000003	100.0P 100.0C 95.0C 95.0P	1576661.459298
DYN	2023-08-18	11.97	1.2222356666666667	1.443225	12.5C 12.5P 10.0C 10.0P	1576660.71546
EA	2023-08-04	137.11	0.4617055	0.4636145	137.0P 137.0C 138.0C 138.0P	367059.377221
EAF	2023-08-18	5.19	0.9636677499999999	0.704531	5.0P 5.0C 7.5P 7.5C	1576658.70623
EARN	2023-08-18	7.37	0.6485615	0.572363	7.5C 7.5P 5.0P 5.0C	1576657.954839
EAT	2023-08-18	38.935	0.429829	0.418471	40.0C 40.0P 35.0P 35.0C	1576657.10667
EATV	2023-08-18	17.62	0.085063	0.085063	18.0P 18.0C 17.0P 17.0C	1576655.986403
EB	2023-08-18	11.735	0.803018	0.799267	12.5C 12.5P 10.0P 10.0C	1576655.221101
EBAY	2023-08-04	44.92	0.28769625	0.2874365	45.0C 45.0P 44.5C 44.5P	367053.961049
EBC	2023-08-18	14.51	0.22055149999999998	0.22055149999999998	15.0P 15.0C 12.5C 12.5P	1576653.094817
EBIX	2023-08-18	31.92	1.5632715	1.5717539999999999	30.0P 30.0C 35.0P 35.0C	1576652.207624
EBIZ	2023-08-18	20.72	0.24288074999999998	0.2457055	21.0C 21.0P 20.0C 20.0P	1576651.258977
EBND	2023-08-18	21.4611	0.275007	0.072482	21.0C 21.0P 22.0P 22.0C	1576650.510175
EBS	2023-08-18	6.9101	0.78937375	0.7623	7.5P 7.5C 5.0P 5.0C	1576649.772105
EBTC	2023-08-18	31.3	0.31455833333333333	0.228815	30.0C 30.0P 35.0C 35.0P	1576648.651065
EC	2023-08-18	11.485	0.48796133333333336	0.484772	12.5P 12.5C 10.0P 10.0C	1576647.925688
ECH	2023-08-18	31.1	0.27622075	0.275773	31.0C 31.0P 32.0P 32.0C	1576646.898158
ECL	2023-08-18	183.86	0.33403275	0.334962	185.0P 185.0C 180.0C 180.0P	1576645.900207
ECNS	2023-08-18	31.8851	0.274705	0.2845295	32.0C 32.0P 31.0C 31.0P	1576644.922514
ECON	2023-08-18	21.87	0.5525726666666667	0.314965	22.0P 22.0C 21.0P 21.0C	1576644.160834
ECPG	2023-08-18	53.23	0.6235247500000001	0.6150599999999999	52.5P 52.5C 55.0P 55.0C	1576643.247949
ECVT	2023-08-18	12.21	0.52111275	0.5896725	12.5C 12.5P 10.0C 10.0P	1576642.494142
ED	2023-08-18	95.72	0.209454	0.208612	95.0P 95.0C 97.5C 97.5P	1576641.480995
EDC	2023-08-18	35.5417	0.4993325	0.500927	36.0C 36.0P 35.0C 35.0P	1576640.498048
EDIT	2023-08-04	8.85	1.06015025	1.0587785	9.0P 9.0C 8.0C 8.0P	367039.462766
EDIV	2023-08-18	31.2	0.28551525	0.172424	31.0P 31.0C 32.0P 32.0C	1576638.632888
EDOC	2023-08-18	11.935	0.120768	0.120768	12.0C 12.0P 11.0C 11.0P	1576637.651898
EDR	2023-08-18	23.62	0.42332675	0.42541949999999995	22.5C 22.5P 25.0P 25.0C	1576636.924961
EDU	2023-08-04	56.35	0.65062575	0.639178	56.0C 56.0P 57.0C 57.0P	367035.397014
EDV	2023-08-18	82.98	0.17057850000000002	0.1699815	83.0C 83.0P 82.0C 82.0P	1576634.139857
EDZ	2023-08-18	10.1942	0.50853475	0.513342	10.0C 10.0P 11.0P 11.0C	1576633.131987
EE	2023-08-18	21.26	0.5181863333333333	0.493884	21.0C 21.0P 22.5P 22.5C	1576632.06823
EEFT	2023-08-18	89.23	0.3607155	0.3599735	90.0C 90.0P 85.0C 85.0P	1576631.079298
EELV	2023-08-18	24.4097	0.061216000000000007	0.061216000000000007	24.0P 24.0C 25.0P 25.0C	1576630.120271
EEM	2023-08-04	41.865	0.19270375	0.1927395	42.0P 42.0C 41.5P 41.5C	367028.912333
EEMV	2023-08-18	56.8341	0.11830725	0.10607549999999999	57.0C 57.0P 56.0P 56.0C	1576627.881174
EEMX	2023-08-18	31.9905	0.032536999999999996	0.032536999999999996	32.0P 32.0C 31.5P 31.5C	1576626.867322
EES	2023-08-18	48.0585	0.08835633333333334	0.045288	48.0P 48.0C 49.0P 49.0C	1576625.913156
EET	2023-08-18	56.0	0.3274455	0.3203025	56.0P 56.0C 55.0C 55.0P	1576624.959322
EEV	2023-08-18	18.84	0.307836	0.349174	19.0C 19.0P 18.0C 18.0P	1576624.020997
EFA	2023-08-04	74.65	0.13150475	0.1331095	74.5C 74.5P 75.0P 75.0C	367022.701005
EFAV	2023-08-18	69.11	0.07098233333333333	0.091679	69.0C 69.0P 70.0P 70.0C	1576621.825121
EFC	2023-08-18	13.6655	0.25941475	0.2270475	12.5P 12.5C 15.0P 15.0C	1576621.071954
EFG	2023-08-18	96.89	0.3583725	0.3583725	97.0P 97.0C 96.0C 96.0P	1576620.084919
EFSC	2023-08-18	41.61	0.25327675	0.24009999999999998	40.0C 40.0P 45.0C 45.0P	1576619.257462
EFV	2023-08-18	51.21	0.0289645	0.0289645	51.0P 51.0C 52.0P 52.0C	1576618.348575
EFX	2023-08-18	203.55	0.22594875	0.2326965	200.0P 200.0C 210.0C 210.0P	1576617.359805
EFZ	2023-08-18	17.5769	0.08534549999999999	0.08534549999999999	18.0P 18.0C 17.0P 17.0C	1576616.433032
EG	2023-08-18	362.72	0.2250435	0.220528	360.0P 360.0C 370.0P 370.0C	1576615.249115
EGAN	2023-08-18	7.18	0.47804066666666667	0.469497	7.5P 7.5C 5.0P 5.0C	1576614.494844
EGBN	2023-08-18	28.66	0.4906603333333333	0.436703	30.0P 30.0C 25.0C 25.0P	1576613.717579
EGLE	2023-08-18	45.68	0.37125675	0.437141	45.0P 45.0C 50.0P 50.0C	1576612.936144
EGO	2023-08-18	9.825	0.4247525	0.4223805	10.0P 10.0C 9.0C 9.0P	1576611.995728
EGRX	2023-08-18	21.15	0.6408105000000001	0.682752	20.0P 20.0C 22.5C 22.5P	1576611.141113
EH	2023-08-18	21.33	1.05463725	1.053433	22.5P 22.5C 20.0C 20.0P	1576610.357154
EHAB	2023-08-18	13.74	0.59985375	0.6398619999999999	12.5C 12.5P 15.0P 15.0C	1576609.551392
EHC	2023-08-18	65.43	0.3383235	0.32709900000000003	65.0P 65.0C 70.0P 70.0C	1576608.786772
EHTH	2023-08-18	7.54	0.86976525	0.8851450000000001	7.5P 7.5C 10.0C 10.0P	1576608.029577
EINC	2023-08-18	66.135	0.022363	0.022363	66.0C 66.0P 67.0P 67.0C	1576607.230782
EIX	2023-08-18	71.955	0.2149345	0.21270850000000002	72.5C 72.5P 70.0C 70.0P	1576606.297372
EL	2023-08-18	181.39	0.44378025	0.442791	180.0C 180.0P 185.0P 185.0C	1576605.153425
ELA	2023-08-18	7.21	0.9521529999999999	1.003644	7.5P 7.5C 5.0C 5.0P	1576604.440607
ELAN	2023-08-18	12.08	0.6192934999999999	0.6217845	12.0C 12.0P 13.0C 13.0P	1576603.25681
ELD	2023-08-18	28.4	0.1719315	0.153533	28.0C 28.0P 29.0P 29.0C	1576602.485277
ELF	2023-08-18	116.255	0.67495375	0.672361	115.0P 115.0C 120.0C 120.0P	1576601.463232
ELME	2023-08-18	16.255	0.191849	0.191849	17.5P 17.5C 15.0C 15.0P	1576600.665805
ELP	2023-08-18	8.74	0.45830825	0.41576199999999996	7.5P 7.5C 10.0P 10.0C	1576599.967432
ELV	2023-08-04	466.17	0.2461255	0.2455235	465.0C 465.0P 467.5P 467.5C	366998.062747
ELVN	2023-08-18	18.64	1.10204275	1.0661205	17.5C 17.5P 20.0C 20.0P	1576597.350044
EMB	2023-08-04	87.7001	0.22448825	0.132399	87.5C 87.5P 88.0C 88.0P	366995.628691
EMBC	2023-08-18	21.735	0.64028625	0.6521414999999999	22.5C 22.5P 20.0C 20.0P	1576594.831896
EMBD	2023-08-18	22.2139	0.065892	0.065892	22.0C 22.0P 23.0P 23.0C	1576593.88346
EME	2023-08-18	214.49	0.17103525	0.2014285	210.0C 210.0P 220.0C 220.0P	1576592.795019
EMFM	2023-08-18	19.33	0.0767205	0.0767205	19.0P 19.0C 20.0C 20.0P	1576591.754987
EMLC	2023-08-18	25.9487	0.0553225	0.0553225	26.0P 26.0C 25.0C 25.0P	1576590.800936
EMN	2023-08-18	85.985	0.24478575	0.243576	85.0P 85.0C 90.0P 90.0C	1576589.920042
EMQQ	2023-08-18	33.49	0.43146924999999997	0.39203049999999995	33.0C 33.0P 34.0C 34.0P	1576588.951639
EMR	2023-08-04	91.0575	0.33702	0.3389685	91.0P 91.0C 92.0P 92.0C	366987.71135
ENB	2023-08-18	36.9	0.2171505	0.2021155	37.5P 37.5C 35.0P 35.0C	1576586.852346
ENFN	2023-08-18	10.81	0.660381	0.731498	10.0C 10.0P 12.5C 12.5P	1576586.110401
ENLC	2023-08-18	11.54	0.35763025000000004	0.361907	12.0C 12.0P 11.0C 11.0P	1576585.180297
ENOV	2023-08-18	63.59	0.34313699999999997	0.34027149999999995	65.0C 65.0P 60.0C 60.0P	1576584.262182
ENPH	2023-08-04	154.535	0.5812857499999999	0.5818185	155.0C 155.0P 152.5P 152.5C	366982.305597
ENR	2023-08-18	36.005	0.386662	0.43161499999999997	35.0C 35.0P 40.0C 40.0P	1576581.476998
ENS	2023-08-18	107.62	0.32182525	0.32615950000000005	110.0C 110.0P 105.0P 105.0C	1576580.036584
ENSG	2023-08-18	93.67	0.270291	0.25777300000000003	95.0C 95.0P 90.0C 90.0P	1576579.046344
ENTA	2023-08-18	18.77	0.657142	0.6321460000000001	20.0C 20.0P 17.5C 17.5P	1576578.170666
ENTG	2023-08-18	108.66	0.52167825	0.5219505	110.0P 110.0C 105.0C 105.0P	1576577.053034
ENV	2023-08-18	61.99	0.40938225	0.4744605	60.0P 60.0C 65.0C 65.0P	1576576.145063
ENVA	2023-08-18	55.38	0.292873	0.29299450000000005	55.0P 55.0C 60.0P 60.0C	1576575.330335
ENVX	2023-08-04	20.55	1.0066905	1.0053845	20.5P 20.5C 21.0P 21.0C	366973.722955
ENZL	2023-08-18	49.82	0.028313500000000002	0.028313500000000002	50.0P 50.0C 49.0P 49.0C	1576572.892058
EOG	2023-08-04	132.6	0.4496245	0.450804	133.0P 133.0C 132.0P 132.0C	366971.293972
EOLS	2023-08-18	10.375	0.9866775	0.9736499999999999	10.0C 10.0P 12.5C 12.5P	1576570.553031
EPAC	2023-08-18	27.1	0.27903	0.2684995	25.0C 25.0P 30.0C 30.0P	1576569.700728
EPAM	2023-08-18	234.535	0.49861900000000003	0.4966655	230.0P 230.0C 240.0C 240.0P	1576568.512589
EPC	2023-08-18	39.5	0.455196	0.482503	40.0P 40.0C 35.0P 35.0C	1576567.712395
EPD	2023-08-04	26.4489	0.18892075	0.18856	26.5P 26.5C 26.0P 26.0C	366966.574714
EPI	2023-08-18	36.555	0.12901625	0.1302045	37.0P 37.0C 36.0P 36.0C	1576565.583142
EPM	2023-08-18	9.31	0.403659	0.43196	10.0C 10.0P 7.5C 7.5P	1576564.812201
EPP	2023-08-18	43.96	0.1539115	0.131984	44.0P 44.0C 43.0C 43.0P	1576563.778126
EPR	2023-08-18	44.15	0.25329033333333334	0.226367	45.0P 45.0C 40.0P 40.0C	1576562.974268
EPRT	2023-08-18	24.6312	0.250226	0.2037	25.0C 25.0P 22.5C 22.5P	1576562.249967
EPSN	2023-08-18	5.95	0.6198870000000001	0.549888	5.0C 5.0P 7.5P 7.5C	1576561.530323
EPV	2023-08-18	9.07	0.2817435	0.2819945	9.0C 9.0P 10.0C 10.0P	1576560.561784
EQBK	2023-08-18	27.77	0.37638475	0.26692099999999996	30.0P 30.0C 25.0P 25.0C	1576559.830484
EQC	2023-08-18	19.78	0.39772825	0.2360935	20.0P 20.0C 17.5C 17.5P	1576559.031093
EQH	2023-08-18	28.895	0.4863775	0.4238515	30.0P 30.0C 25.0C 25.0P	1576558.255797
EQIX	2023-08-18	798.02	0.27744525	0.277193	800.0C 800.0P 790.0C 790.0P	1576556.988776
EQNR	2023-08-18	30.61	0.258926	0.25757599999999997	31.0P 31.0C 30.0C 30.0P	1576556.085023
EQR	2023-08-18	65.49	0.19390225	0.19446950000000002	65.0P 65.0C 67.5P 67.5C	1576555.092166
EQT	2023-08-04	42.005	0.398031	0.39999799999999996	42.0C 42.0P 41.5C 41.5P	366953.822384
EQX	2023-08-18	5.19	0.83931875	0.731266	5.0C 5.0P 7.5P 7.5C	1576553.135818
ERF	2023-08-18	16.855	0.3955245	0.394977	17.0C 17.0P 16.0P 16.0C	1576552.228154
ERIC	2023-08-18	5.06	0.39950674999999997	0.3776945	5.0C 5.0P 6.0P 6.0C	1576551.463016
ERIE	2023-08-18	220.6365	0.18540825	0.181117	220.0C 220.0P 230.0P 230.0C	1576550.3392
ERII	2023-08-18	30.37	0.46498666666666666	0.51836	30.0P 30.0C 35.0P 35.0C	1576549.507072
ERJ	2023-08-18	15.6808	0.46086024999999997	0.4658025	15.0C 15.0P 17.5C 17.5P	1576548.697076
ERO	2023-08-18	23.84	0.61189875	0.5833375000000001	25.0C 25.0P 22.5C 22.5P	1576547.862546
ERX	2023-08-04	63.125	0.46821475	0.46570449999999997	63.0P 63.0C 64.0C 64.0P	366946.435586
ERY	2023-08-18	26.64	0.43072825	0.436807	27.0C 27.0P 26.0P 26.0C	1576545.445898
ES	2023-08-18	72.6	0.22507175000000001	0.2274115	75.0P 75.0C 70.0C 70.0P	1576544.530475
ESAB	2023-08-18	66.995	0.35116625	0.3482835	65.0P 65.0C 70.0C 70.0P	1576543.653912
ESE	2023-08-18	99.1	0.42052	0.4359915	100.0P 100.0C 95.0P 95.0C	1576542.833144
ESGE	2023-08-18	33.5592	0.0445165	0.0445165	34.0P 34.0C 33.0C 33.0P	1576541.985259
ESGR	2023-08-18	256.12	0.13202075000000002	0.11743250000000001	260.0C 260.0P 250.0P 250.0C	1576541.192391
ESI	2023-08-18	20.915	0.286498	0.291404	20.0C 20.0P 22.5P 22.5C	1576540.37557
ESMT	2023-08-18	18.84	0.5333585	0.542284	20.0P 20.0C 17.5C 17.5P	1576539.534436
ESNT	2023-08-18	49.695	0.3141445	0.3330115	50.0C 50.0P 45.0P 45.0C	1576538.770944
ESPO	2023-08-18	58.71	0.11739125	0.132466	59.0P 59.0C 58.0P 58.0C	1576537.943086
ESRT	2023-08-18	8.92	0.5628826666666666	0.427344	10.0C 10.0P 7.5P 7.5C	1576537.219191
ESS	2023-08-18	241.55	0.21642250000000002	0.216034	240.0P 240.0C 250.0P 250.0C	1576536.176942
ESTA	2023-08-18	72.36	0.49318700000000004	0.4934485	70.0C 70.0P 75.0P 75.0C	1576535.323449
ESTC	2023-08-18	66.63	0.412723	0.4126805	65.0C 65.0P 70.0C 70.0P	1576534.446218
ESTE	2023-08-18	16.12	0.504234	0.505688	15.0P 15.0C 17.5C 17.5P	1576533.631143
ET	2023-08-04	13.325	0.2823845	0.2838705	13.5C 13.5P 13.0P 13.0C	366932.629924
ETD	2023-08-18	31.49	0.41350149999999997	0.425633	30.0P 30.0C 35.0C 35.0P	1576531.828918
ETN	2023-08-18	203.76	0.27363775	0.2720315	200.0C 200.0P 210.0P 210.0C	1576530.887594
ETNB	2023-08-18	16.0	0.6408035	0.6417029999999999	15.0P 15.0C 17.5P 17.5C	1576530.028048
ETR	2023-08-18	103.2	0.232411	0.23459850000000002	105.0P 105.0C 100.0C 100.0P	1576529.100543
ETRN	2023-08-18	10.305	0.4284405	0.4161985	10.0P 10.0C 11.0C 11.0P	1576528.21558
ETSY	2023-08-04	101.64	1.29834325	1.2975145000000001	102.0P 102.0C 101.0C 101.0P	366926.421426
ETWO	2023-08-18	5.125	0.702893	0.810362	5.0P 5.0C 7.5C 7.5P	1576525.726768
EUFN	2023-08-18	20.23	0.28057775	0.2330105	20.0P 20.0C 21.0P 21.0C	1576524.735855
EUM	2023-08-18	13.88	0.105195	0.105195	14.0C 14.0P 13.0P 13.0C	1576523.940542
EUO	2023-08-18	28.5301	0.137257	0.140953	29.0C 29.0P 28.0C 28.0P	1576522.959339
EURL	2023-08-18	24.4	0.447527	0.45105799999999996	24.0C 24.0P 25.0C 25.0P	1576522.172828
EURN	2023-08-18	16.38	0.45417325	0.45022249999999997	16.0P 16.0C 17.0C 17.0P	1576521.196718
EVA	2023-08-18	13.585	0.955221	0.9547	12.5C 12.5P 15.0P 15.0C	1576520.344899
EVBG	2023-08-18	30.655	0.748104	0.751556	30.0C 30.0P 35.0C 35.0P	1576519.500352
EVCM	2023-08-18	11.72	0.274375	0.274375	12.5P 12.5C 10.0P 10.0C	1576518.72814
EVER	2023-08-18	6.97	1.26845125	1.1448655	7.5C 7.5P 5.0P 5.0C	1576518.012056
EVEX	2023-08-18	9.0799	0.6781193333333333	0.467232	10.0P 10.0C 7.5C 7.5P	1576517.243624
EVH	2023-08-18	29.75	0.579672	0.5816385	30.0C 30.0P 27.5P 27.5C	1576516.41073
EVLV	2023-08-18	6.215	0.97628125	0.983597	6.0C 6.0P 7.0C 7.0P	1576515.584183
EVMT	2023-08-18	21.52	0.06964200000000001	0.06964200000000001	22.0P 22.0C 21.0P 21.0C	1576514.614109
EVR	2023-08-18	135.34	0.29366725	0.30916699999999997	135.0P 135.0C 140.0P 140.0C	1576513.53553
EVRG	2023-08-18	60.31	0.258509	0.2475215	60.0P 60.0C 65.0C 65.0P	1576512.697832
EVRI	2023-08-18	14.875	0.46915999999999997	0.49354	15.0C 15.0P 12.5P 12.5C	1576511.753578
EVTC	2023-08-18	39.37	0.3484345	0.31388649999999996	40.0C 40.0P 35.0P 35.0C	1576510.970273
EW	2023-08-18	82.905	0.24331275	0.24390099999999998	85.0C 85.0P 80.0C 80.0P	1576510.111209
EWA	2023-08-18	23.365	0.18908825	0.1923415	23.0P 23.0C 24.0C 24.0P	1576509.146989
EWBC	2023-08-18	62.11	0.3269375	0.327849	60.0C 60.0P 65.0P 65.0C	1576508.354527
EWC	2023-08-04	36.215	0.182652	0.1860495	36.0P 36.0C 36.5P 36.5C	366907.194931
EWCZ	2023-08-18	19.205	0.543358	0.638679	20.0P 20.0C 17.5P 17.5C	1576506.404559
EWD	2023-08-18	35.97	0.3731135	0.38299249999999996	36.0P 36.0C 35.0C 35.0P	1576505.489269
EWG	2023-08-18	29.48	0.1635235	0.1636015	29.0C 29.0P 30.0P 30.0C	1576504.582186
EWH	2023-08-18	19.96	0.1780895	0.1888375	20.0P 20.0C 19.0P 19.0C	1576503.63102
EWI	2023-08-04	33.63	0.1495925	0.160298	33.5C 33.5P 34.0C 34.0P	366902.479019
EWJ	2023-08-18	63.405	0.15202074999999998	0.15085749999999998	63.0C 63.0P 64.0C 64.0P	1576501.490683
EWK	2023-08-18	19.02	0.0727525	0.0727525	19.0P 19.0C 20.0P 20.0C	1576500.684223
EWL	2023-08-18	47.93	0.10402499999999999	0.1067855	48.0P 48.0C 47.0C 47.0P	1576499.883476
EWM	2023-08-18	21.87	0.13311225000000002	0.129286	22.0P 22.0C 21.0P 21.0C	1576498.921277
EWN	2023-08-18	44.89	0.24017975	0.244994	45.0C 45.0P 44.0P 44.0C	1576498.109935
EWP	2023-08-18	29.64	0.19071175	0.193308	30.0P 30.0C 29.0P 29.0C	1576496.794576
EWQ	2023-08-18	39.41	0.1601	0.157963	39.0P 39.0C 40.0C 40.0P	1576495.842902
