CVX	2023-07-28	163.08	0.2977955	0.29746649999999997	162.5C 162.5P 165.0C 165.0P	262951.299972
CVY	2023-08-18	22.71	0.056782	0.056782	23.0P 23.0C 22.0P 22.0C	2077350.556604
CW	2023-08-18	192.88	0.22011275	0.224103	195.0C 195.0P 190.0C 190.0P	2077349.618578
CWAN	2023-08-18	17.01	1.01992075	0.8788385	17.5P 17.5C 15.0P 15.0C	2077348.885968
CWB	2023-08-18	71.3595	0.07724566666666667	0.097126	71.0P 71.0C 72.0C 72.0P	2077347.960401
CWCO	2023-08-18	20.19	0.48729249999999996	0.4699445	20.0C 20.0P 22.5P 22.5C	2077347.217618
CWEB	2023-08-18	42.6474	0.85314325	0.8554109999999999	43.0C 43.0P 42.0P 42.0C	2077346.379401
CWEN	2023-08-18	27.58	0.31149133333333334	0.309075	30.0P 30.0C 25.0C 25.0P	2077345.670471
CWH	2023-07-28	31.57	0.47714075	0.47981	32.0C 32.0P 31.0C 31.0P	262944.694277
CWI	2023-08-18	26.795	0.047164	0.047164	27.0P 27.0C 26.0P 26.0C	2077343.956094
CWK	2023-08-18	10.115	0.6477430000000001	0.585994	10.0P 10.0C 12.5P 12.5C	2077343.244497
CWST	2023-08-18	85.57	0.351957	0.350765	85.0P 85.0C 90.0P 90.0C	2077342.092247
CWT	2023-08-18	52.775	0.4058955	0.40078650000000005	55.0P 55.0C 50.0C 50.0P	2077341.375926
CX	2023-08-18	7.445	0.37890425	0.380524	7.0C 7.0P 8.0C 8.0P	2077340.571112
CXM	2023-08-18	13.765	0.407852	0.4096355	15.0P 15.0C 12.5C 12.5P	2077339.8444
CXT	2023-08-18	57.7	0.33424725	0.3385625	60.0C 60.0P 55.0C 55.0P	2077339.048209
CXW	2023-08-18	9.63	0.432094	0.43776499999999996	10.0P 10.0C 9.0C 9.0P	2077338.270791
CYB	2023-08-18	24.61	0.063474	0.069462	25.0P 25.0C 24.0C 24.0P	2077337.456415
CYBR	2023-08-18	157.72	0.4715755	0.470453	160.0P 160.0C 155.0C 155.0P	2077336.49109
CYD	2023-08-18	11.02	0.6617493333333333	0.259226	10.0C 10.0P 12.5P 12.5C	2077335.831068
CYRX	2023-08-18	16.08	0.765323	0.758723	15.0P 15.0C 17.5P 17.5C	2077335.081066
CYTK	2023-08-18	32.94	0.7266945	0.7252955	33.0P 33.0C 32.0P 32.0C	2077334.171647
CZR	2023-07-28	58.205	0.47890925	0.4777015	58.0P 58.0C 59.0C 59.0P	262933.031048
D	2023-08-18	54.053	0.250315	0.25017049999999996	55.0P 55.0C 52.5C 52.5P	2077332.212583
DAC	2023-08-18	66.41	0.32672175	0.3329405	65.0C 65.0P 70.0C 70.0P	2077331.464008
DADA	2023-08-18	5.595	0.76697525	0.8145975	5.0P 5.0C 7.5C 7.5P	2077330.483491
DAKT	2023-08-18	6.91	1.117466	0.7202455000000001	7.5P 7.5C 5.0P 5.0C	2077329.865033
DAL	2023-07-28	46.2602	0.343608	0.34243100000000004	46.5C 46.5P 46.0C 46.0P	262928.705057
DAN	2023-08-18	18.72	0.42107225	0.42475149999999995	19.0P 19.0C 18.0C 18.0P	2077327.892386
DAPP	2023-08-18	8.42	0.419687	0.419687	8.0C 8.0P 9.0C 9.0P	2077327.126407
DAR	2023-08-18	68.72	0.37295475	0.3709755	70.0P 70.0C 65.0P 65.0C	2077326.344324
DASH	2023-07-28	85.67	0.40637775	0.406484	86.0P 86.0C 85.0C 85.0P	262925.172113
DAVA	2023-08-18	54.455	0.4790575	0.477268	55.0C 55.0P 50.0C 50.0P	2077324.392434
DAWN	2023-08-18	11.915	0.77347725	0.7714255000000001	12.5C 12.5P 10.0P 10.0C	2077323.713237
DB	2023-07-28	11.545	0.5962915	0.6140669999999999	11.5P 11.5C 12.0P 12.0C	262922.52322
DBA	2023-08-18	22.345	0.1562495	0.1567	22.0C 22.0P 23.0P 23.0C	2077321.7029
DBB	2023-08-18	18.7381	0.22555975	0.2266335	19.0P 19.0C 18.0C 18.0P	2077320.841658
DBC	2023-08-18	24.62	0.15467599999999998	0.1523605	25.0P 25.0C 24.0C 24.0P	2077320.016448
DBE	2023-08-18	21.7687	0.128533	0.092131	22.0P 22.0C 21.0P 21.0C	2077319.181017
DBEF	2023-08-18	35.4399	0.33155924999999997	0.3068545	35.0P 35.0C 36.0C 36.0P	2077318.455947
DBEU	2023-08-18	36.445	0.21278624999999998	0.11495	36.0C 36.0P 37.0P 37.0C	2077317.731385
DBI	2023-08-18	9.725	0.46248500000000003	0.45162599999999997	10.0C 10.0P 9.0C 9.0P	2077316.888433
DBJP	2023-08-18	58.36	0.14836975	0.10280750000000001	58.0C 58.0P 59.0C 59.0P	2077316.154016
DBMF	2023-08-18	27.5031	0.35762900000000003	0.105191	27.82P 27.82C 26.82C 26.82P	2077315.305915
DBO	2023-08-18	15.71	0.29108575	0.291196	16.0C 16.0P 15.0P 15.0C	2077314.406614
DBP	2023-08-18	51.04	0.083991	0.035999	51.0C 51.0P 52.0P 52.0C	2077313.565548
DBRG	2023-08-18	16.255	0.624215	0.6278865	16.0P 16.0C 17.0P 17.0C	2077312.712163
DBX	2023-07-28	26.935	0.29595825	0.295734	27.0P 27.0C 26.5C 26.5P	262911.683312
DCBO	2023-08-18	38.3101	0.668199	0.666258	40.0P 40.0C 35.0P 35.0C	2077310.929258
DCGO	2023-08-18	8.488	0.689497	0.657361	7.5P 7.5C 10.0P 10.0C	2077310.275206
DCI	2023-08-18	62.355	0.14205766666666667	0.171651	60.0C 60.0P 65.0C 65.0P	2077309.532853
DCO	2023-08-18	48.02	0.289596	0.294269	50.0P 50.0C 45.0P 45.0C	2077308.832983
DCOM	2023-08-18	21.28	0.395625	0.392022	22.5C 22.5P 20.0C 20.0P	2077308.123687
DCPH	2023-08-18	13.17	0.59663025	0.629409	12.5P 12.5C 15.0C 15.0P	2077307.398112
DD	2023-07-28	76.79	0.23372949999999998	0.23674699999999999	77.0P 77.0C 76.0C 76.0P	262906.317017
DDD	2023-08-18	8.92	0.68347625	0.680734	9.0P 9.0C 8.0P 8.0C	2077305.521766
DDM	2023-08-18	71.61	0.2190045	0.21653250000000002	72.0C 72.0P 71.0P 71.0C	2077304.460955
DDOG	2023-07-28	115.86	0.8346915	0.8347405	116.0C 116.0P 115.0P 115.0C	262903.174172
DE	2023-07-28	448.085	0.2781555	0.278184	450.0P 450.0C 445.0C 445.0P	262901.571291
DEA	2023-08-18	14.67	0.3606035	0.284485	15.0P 15.0C 12.5P 12.5C	2077300.880112
DECK	2023-08-18	556.22	0.40750625	0.40720100000000004	560.0P 560.0C 550.0P 550.0C	2077299.561063
DEEP	2023-08-18	35.22	0.146795	0.118344	35.0P 35.0C 36.0C 36.0P	2077298.733497
DEI	2023-08-18	13.62	0.70213375	0.6976515	12.5C 12.5P 15.0P 15.0C	2077298.043668
DELL	2023-07-28	54.4877	0.301787	0.297279	54.0P 54.0C 55.0C 55.0P	262897.005652
DEM	2023-08-18	40.5798	0.18443866666666667	0.165031	41.0P 41.0C 40.0C 40.0P	2077296.164242
DEN	2023-08-18	86.86	0.21513325	0.2450945	85.0P 85.0C 90.0P 90.0C	2077295.358953
DENN	2023-08-18	11.275	0.50033875	0.45946750000000003	12.5P 12.5C 10.0C 10.0P	2077294.674456
DEO	2023-08-18	178.39	0.21898275	0.2201585	180.0P 180.0C 175.0P 175.0C	2077293.842733
DESP	2023-08-18	7.145	0.65535225	0.6402145	7.5C 7.5P 5.0C 5.0P	2077293.20022
DFAR	2023-08-18	22.21	0.0575065	0.0575065	22.0C 22.0P 23.0C 23.0P	2077292.298213
DFAU	2023-08-18	31.9401	0.0417005	0.0417005	32.0C 32.0P 31.0C 31.0P	2077291.460657
DFAX	2023-08-18	24.135	0.29727325000000004	0.154509	24.0P 24.0C 25.0P 25.0C	2077290.570768
DFE	2023-08-18	57.989	0.25427625	0.251563	58.0P 58.0C 57.0P 57.0C	2077289.654064
DFEN	2023-08-18	19.24	0.39483675	0.392721	19.0P 19.0C 20.0P 20.0C	2077288.812838
DFH	2023-08-18	25.475	0.603952	0.5975794999999999	25.0C 25.0P 22.5C 22.5P	2077288.130896
DFIC	2023-08-18	25.035	0.06539633333333333	0.079684	25.0P 25.0C 26.0C 26.0P	2077287.280879
DFIN	2023-08-18	47.93	0.614661	0.6288130000000001	50.0P 50.0C 45.0P 45.0C	2077286.516295
DFIP	2023-08-18	41.31	0.031477000000000005	0.031477000000000005	41.0P 41.0C 42.0C 42.0P	2077285.584784
DFIV	2023-08-18	34.1982	0.089377	0.08483	34.0P 34.0C 35.0C 35.0P	2077284.711718
DFJ	2023-08-18	68.9964	0.108161	0.039155	69.0C 69.0P 68.0P 68.0C	2077283.977833
DFS	2023-07-28	108.71	0.31550325	0.3176955	109.0P 109.0C 108.0C 108.0P	262882.428988
DFSV	2023-08-18	27.0965	0.1660395	0.176191	27.0P 27.0C 28.0C 28.0P	2077281.560198
DFUS	2023-08-18	49.6	0.10458133333333333	0.0993	50.0P 50.0C 49.0C 49.0P	2077280.721187
DFUV	2023-08-18	35.9131	0.09311033333333334	0.065613	36.0P 36.0C 35.0P 35.0C	2077279.519276
DG	2023-07-28	164.85	0.30031949999999996	0.301196	165.0C 165.0P 162.5C 162.5P	262878.218887
DGII	2023-08-18	41.53	0.42374475	0.424083	40.0C 40.0P 45.0P 45.0C	2077277.455482
DGRO	2023-08-18	53.32	0.10016749999999999	0.10180149999999999	53.0C 53.0P 54.0C 54.0P	2077276.570118
DGRW	2023-08-18	68.5866	0.10489075	0.109088	69.0C 69.0P 68.0C 68.0P	2077275.79065
DGS	2023-08-18	49.309	0.295749	0.252275	49.0P 49.0C 50.0P 50.0C	2077274.91255
DGX	2023-08-18	144.7075	0.23378225	0.2252475	145.0C 145.0P 140.0C 140.0P	2077273.984231
DH	2023-08-18	11.475	1.255552	1.2336415	12.5C 12.5P 10.0C 10.0P	2077273.179557
DHI	2023-07-28	130.86	0.3163675	0.31362999999999996	131.0P 131.0C 130.0C 130.0P	262871.665702
DHR	2023-07-28	256.415	0.291674	0.29103	257.5C 257.5P 255.0C 255.0P	262870.323922
DHT	2023-08-18	9.355	0.703639	0.438732	9.0P 9.0C 10.0P 10.0C	2077269.502003
DIA	2023-07-28	354.64	0.14645	0.146033	355.0C 355.0P 354.0P 354.0C	262867.20566
DICE	2023-08-18	46.8975	0.25991675	0.2309365	45.0P 45.0C 50.0C 50.0P	2077266.427125
DIG	2023-08-18	39.785	0.418536	0.418478	40.0P 40.0C 39.0C 39.0P	2077265.354236
DIN	2023-08-18	59.15	0.38731325	0.3854885	60.0P 60.0C 55.0C 55.0P	2077264.615817
DINO	2023-08-18	50.11	0.3632615	0.36202999999999996	50.0P 50.0C 55.0C 55.0P	2077263.898628
DIOD	2023-08-18	92.04	0.419458	0.419587	90.0C 90.0P 95.0C 95.0P	2077263.070273
DIS	2023-07-28	85.88	0.2658835	0.2657755	86.0C 86.0P 85.0C 85.0P	262862.027645
DISH	2023-07-28	7.745	2.413643	2.4056365	7.5P 7.5C 8.0P 8.0C	262861.050201
DIV	2023-08-18	17.22	0.10795450000000001	0.0739105	17.0C 17.0P 18.0C 18.0P	2077260.169356
DIVO	2023-08-18	37.073	0.031403	0.026046	37.0C 37.0P 38.0C 38.0P	2077259.333591
DJIA	2023-08-18	22.315	0.1012145	0.1012145	22.0P 22.0C 23.0C 23.0P	2077258.505856
DJP	2023-08-18	33.08	0.06241766666666666	0.056556	33.0P 33.0C 34.0P 34.0C	2077257.581292
DK	2023-08-18	25.85	0.462801	0.45960599999999996	25.0C 25.0P 27.5C 27.5P	2077256.856537
DKL	2023-08-18	46.84	0.3402815	0.359068	45.0P 45.0C 50.0C 50.0P	2077256.076465
DKNG	2023-07-28	30.9224	0.5568895	0.5541594999999999	31.0P 31.0C 30.5P 30.5C	262854.716742
DKS	2023-07-28	131.345	0.3158145	0.3158105	131.0P 131.0C 132.0C 132.0P	262853.414038
DLB	2023-08-18	89.21	0.273722	0.2723635	90.0P 90.0C 85.0P 85.0C	2077252.594188
DLHC	2023-08-18	10.425	0.5701673333333332	0.657499	10.0P 10.0C 12.5P 12.5C	2077251.836645
DLN	2023-08-18	65.6065	0.101452	0.103088	66.0P 66.0C 65.0P 65.0C	2077251.052325
DLO	2023-08-18	15.42	0.63571525	0.638431	15.0C 15.0P 16.0P 16.0C	2077250.183569
DLR	2023-07-28	121.1	0.65094375	0.6497875	121.0C 121.0P 122.0C 122.0P	262848.681789
DLS	2023-08-18	61.4485	0.0211105	0.0211105	61.0P 61.0C 62.0P 62.0C	2077247.917805
DLTR	2023-07-28	151.655	0.26536225	0.2636665	152.5P 152.5C 150.0P 150.0C	262846.573211
DLX	2023-08-18	18.45	0.46947875	0.47575999999999996	17.5P 17.5C 20.0C 20.0P	2077245.821963
DMRC	2023-08-18	28.27	0.887033	0.880502	30.0P 30.0C 25.0P 25.0C	2077245.160645
DNB	2023-08-18	11.86	0.38706025	0.3747925	12.5C 12.5P 10.0C 10.0P	2077244.469468
DNL	2023-08-18	36.27	0.100911	0.041252	36.0C 36.0P 37.0C 37.0P	2077243.498563
DNLI	2023-08-18	28.32	0.538045	0.54084	30.0C 30.0P 25.0C 25.0P	2077242.806311
DNOW	2023-08-18	11.26	0.416204	0.41503049999999997	12.5P 12.5C 10.0P 10.0C	2077242.071294
DNUT	2023-08-18	15.61	0.39396725	0.396272	15.0P 15.0C 17.5C 17.5P	2077241.362399
DO	2023-08-18	16.07	0.5732667499999999	0.5732455	16.0P 16.0C 17.0C 17.0P	2077240.560973
DOC	2023-08-18	15.03	0.32046325	0.25431950000000003	15.0P 15.0C 17.5C 17.5P	2077239.840529
DOCN	2023-08-18	48.255	0.6725415	0.6731245	50.0C 50.0P 45.0C 45.0P	2077239.076715
DOCS	2023-08-18	33.385	0.6779645	0.6778219999999999	32.5C 32.5P 35.0P 35.0C	2077238.302614
DOCU	2023-07-28	51.565	0.45777225	0.45353699999999997	52.0P 52.0C 51.0P 51.0C	262837.04024
DOG	2023-08-18	31.48	0.1101085	0.11637	31.0P 31.0C 32.0C 32.0P	2077236.112623
DOLE	2023-08-18	13.08	0.28792833333333334	0.293688	12.5P 12.5C 15.0P 15.0C	2077235.435964
DOMA	2023-08-18	7.5091	0.9579965	1.0118355	7.5C 7.5P 10.0C 10.0P	2077234.750684
DOMO	2023-08-18	15.85	0.58415225	0.5837319999999999	16.0P 16.0C 15.0P 15.0C	2077233.836786
DON	2023-08-18	43.8401	0.127778	0.133662	44.0C 44.0P 43.0C 43.0P	2077233.122918
DOOO	2023-08-18	89.72	0.20082450000000002	0.1968275	90.0P 90.0C 85.0P 85.0C	2077232.325711
DOOR	2023-08-18	104.3	0.40212424999999996	0.3847135	105.0C 105.0P 100.0C 100.0P	2077231.283649
DORM	2023-08-18	85.0	0.3917395	0.392643	85.0P 85.0C 90.0P 90.0C	2077230.339184
DOV	2023-08-18	145.8	0.218034	0.21758450000000001	145.0C 145.0P 150.0C 150.0P	2077229.353955
DOW	2023-07-28	53.815	0.25744475	0.25801399999999997	54.0C 54.0P 53.0C 53.0P	262828.297348
DOX	2023-08-18	96.07	0.20234625	0.21947	95.0C 95.0P 100.0C 100.0P	2077227.504309
DPST	2023-07-28	81.13	1.69690425	1.7068439999999998	81.0P 81.0C 82.0C 82.0P	262825.955727
DPZ	2023-07-28	395.575	0.2906965	0.290707	395.0P 395.0C 397.5P 397.5C	262824.231897
DQ	2023-08-18	37.73	0.59843125	0.5959245	40.0C 40.0P 35.0C 35.0P	2077223.467867
DRD	2023-08-18	11.68	0.647015	0.6016365	12.5C 12.5P 10.0P 10.0C	2077222.781715
DRH	2023-08-18	8.165	0.9459483333333334	0.405653	7.5P 7.5C 10.0C 10.0P	2077222.133641
DRI	2023-08-18	167.98	0.18784275	0.187225	170.0C 170.0P 165.0P 165.0C	2077221.228315
DRIP	2023-08-18	11.5101	0.561178	0.560718	12.0P 12.0C 11.0C 11.0P	2077220.356343
DRIV	2023-08-18	26.84	0.19397199999999998	0.192614	27.0C 27.0P 26.0C 26.0P	2077219.531874
DRLL	2023-08-18	29.0301	0.181397	0.199456	29.0C 29.0P 30.0C 30.0P	2077218.693455
DRN	2023-08-18	10.32	0.45570875	0.449658	10.0C 10.0P 11.0P 11.0C	2077217.854993
DRQ	2023-08-18	25.48	0.56471375	0.561925	25.0C 25.0P 22.5C 22.5P	2077217.152415
DRS	2023-08-18	17.12	0.41362224999999997	0.4167835	17.5C 17.5P 15.0C 15.0P	2077216.400685
DRV	2023-08-18	41.82	0.44648125	0.44523199999999996	42.0C 42.0P 41.0C 41.0P	2077215.357918
DRVN	2023-08-18	26.09	0.5357415	0.3919225	25.0C 25.0P 22.5C 22.5P	2077214.58032
DSGN	2023-08-18	7.0	1.13135375	1.1402955	7.5P 7.5C 5.0P 5.0C	2077213.884209
DSGX	2023-08-18	79.5	0.2595436666666667	0.235126	80.0P 80.0C 75.0C 75.0P	2077213.055149
DSKE	2023-08-18	7.275	0.90729425	0.731412	7.5C 7.5P 5.0P 5.0C	2077212.389102
DT	2023-07-28	53.55	0.343682	0.3438755	54.0P 54.0C 53.0P 53.0C	262811.339238
DTC	2023-08-18	5.585	1.034065	0.8656755	5.0P 5.0C 7.5C 7.5P	2077210.649864
DTE	2023-08-18	115.6	0.17523725	0.17716549999999998	115.0P 115.0C 120.0C 120.0P	2077209.729106
DTEC	2023-08-18	40.05	0.0314835	0.0314835	40.0C 40.0P 41.0C 41.0P	2077208.988489
DTM	2023-08-18	52.57	0.33911875	0.3209355	55.0P 55.0C 50.0P 50.0C	2077208.246281
DUG	2023-08-18	11.56	0.41088125	0.410088	12.0P 12.0C 11.0P 11.0C	2077207.347611
DUHP	2023-08-18	27.3	0.059193	0.0567665	27.0C 27.0P 28.0C 28.0P	2077206.509437
DUK	2023-08-18	95.355	0.20764875	0.2010545	95.0C 95.0P 100.0C 100.0P	2077205.657822
DUOL	2023-08-18	148.98	0.7004535	0.7001335	150.0C 150.0P 145.0P 145.0C	2077204.568311
DUSL	2023-08-18	40.73	0.24706999999999998	0.2287565	41.0P 41.0C 40.0C 40.0P	2077203.607313
DUST	2023-07-28	10.7209	0.708961	0.722907	10.5C 10.5P 11.0C 11.0P	262802.542322
DV	2023-08-18	40.93	0.42893575	0.42745849999999996	40.0C 40.0P 45.0P 45.0C	2077201.817746
DVA	2023-08-18	102.81	0.36687075	0.3657945	105.0P 105.0C 100.0P 100.0C	2077200.951404
DVAX	2023-08-18	14.375	0.4828455	0.48217849999999995	14.0C 14.0P 15.0P 15.0C	2077200.067812
DVN	2023-07-28	53.595	0.32459475	0.3247195	54.0P 54.0C 53.0P 53.0C	262798.968601
DVY	2023-08-18	117.6	0.1260405	0.12610849999999998	118.0P 118.0C 117.0P 117.0C	2077197.928973
DWAC	2023-07-28	16.5	1.4368175	1.4448745	16.5P 16.5C 17.0P 17.0C	262796.71436
DWAS	2023-08-18	81.2431	0.19720433333333334	0.268006	81.0P 81.0C 82.0P 82.0C	2077195.772252
DWX	2023-08-18	35.61	0.2588285	0.2446805	36.0P 36.0C 35.0P 35.0C	2077195.059482
DX	2023-08-18	13.38	0.42070725	0.3365125	12.5C 12.5P 15.0P 15.0C	2077194.032206
DXC	2023-08-18	28.485	0.42485249999999997	0.4294475	28.0C 28.0P 29.0P 29.0C	2077193.165729
DXCM	2023-08-18	130.01	0.430494	0.430255	130.0C 130.0P 135.0P 135.0C	2077192.255017
DXD	2023-08-18	38.045	0.222271	0.2219545	38.0P 38.0C 39.0P 39.0C	2077191.341386
DXJ	2023-08-18	83.04	0.17985500000000001	0.180554	83.0P 83.0C 84.0P 84.0C	2077189.779021
DXJS	2023-08-18	53.95	0.06677166666666667	0.046864	54.0P 54.0C 53.0P 53.0C	2077188.798776
DXLG	2023-08-18	5.135	1.1532845	1.0492385	5.0C 5.0P 7.5P 7.5C	2077188.161222
DXPE	2023-08-18	38.495	0.464447	0.4340835	40.0C 40.0P 35.0P 35.0C	2077187.417302
DY	2023-08-18	106.31	0.321867	0.31585	105.0P 105.0C 110.0P 110.0C	2077186.531027
DYN	2023-08-18	10.32	0.737308	0.7371065	10.0C 10.0P 12.5C 12.5P	2077185.813759
EA	2023-07-28	139.265	0.21168599999999999	0.21273599999999998	139.0P 139.0C 140.0P 140.0C	262784.494711
EARN	2023-08-18	7.5901	0.7834822499999999	0.396567	7.5C 7.5P 10.0P 10.0C	2077183.827565
EAT	2023-08-18	37.94	0.41397675	0.4187555	40.0C 40.0P 35.0P 35.0C	2077183.117564
EATV	2023-08-18	17.7343	0.07290150000000001	0.07290150000000001	18.0P 18.0C 17.0P 17.0C	2077182.253116
EB	2023-08-18	9.855	0.7706125	0.7726155	10.0P 10.0C 7.5C 7.5P	2077181.60775
EBAY	2023-07-28	48.19	0.72199925	0.7215195	48.0C 48.0P 48.5P 48.5C	262780.417425
EBC	2023-08-18	14.14	0.6116933333333333	0.29647	15.0P 15.0C 12.5C 12.5P	2077179.688927
EBIX	2023-08-18	27.59	1.3410575	1.3441420000000002	30.0P 30.0C 25.0P 25.0C	2077178.817753
EBIZ	2023-08-18	19.8	0.064417	0.064417	20.0C 20.0P 19.0C 19.0P	2077177.951931
EBND	2023-08-18	21.415	0.26341666666666663	0.061088	21.0C 21.0P 22.0P 22.0C	2077177.26203
EBS	2023-08-18	7.09	0.7901026666666666	0.832137	7.5P 7.5C 5.0P 5.0C	2077176.592814
EBTC	2023-08-18	30.22	0.264168	0.25279	30.0C 30.0P 35.0C 35.0P	2077175.918285
EC	2023-08-18	11.275	0.38980366666666666	0.429433	12.5P 12.5C 10.0P 10.0C	2077175.227621
ECH	2023-08-18	31.43	0.265759	0.26521	31.0C 31.0P 32.0P 32.0C	2077174.336791
ECL	2023-08-18	190.72	0.23540975	0.2363175	190.0P 190.0C 195.0P 195.0C	2077173.406317
ECNS	2023-08-18	30.121	0.48696075	0.5644819999999999	30.0P 30.0C 31.0C 31.0P	2077172.508155
ECON	2023-08-18	21.33	0.34514775	0.275808	21.0P 21.0C 22.0P 22.0C	2077171.734004
ECPG	2023-08-18	53.86	0.63558925	0.6197725000000001	55.0P 55.0C 52.5P 52.5C	2077170.878445
ECVT	2023-08-18	12.1816	0.50406025	0.426528	12.5C 12.5P 10.0C 10.0P	2077170.224366
ED	2023-08-18	98.08	0.19601775	0.1981975	97.5C 97.5P 100.0P 100.0C	2077169.314464
EDC	2023-08-18	34.16	0.49091975	0.4901915	34.0C 34.0P 35.0C 35.0P	2077168.4227
EDIT	2023-07-28	8.755	0.76681	0.7960615	9.0P 9.0C 8.0C 8.0P	262767.120167
EDIV	2023-08-18	31.48	0.195724	0.07470399999999999	31.0P 31.0C 32.0P 32.0C	2077166.342855
EDOC	2023-08-18	11.645	0.11257600000000001	0.11257600000000001	12.0C 12.0P 11.0C 11.0P	2077165.453762
EDR	2023-08-18	23.715	0.40167925000000004	0.398886	22.5C 22.5P 25.0P 25.0C	2077164.794371
EDU	2023-07-28	50.29	1.2752807499999999	1.2753204999999999	50.0C 50.0P 51.0C 51.0P	262763.734359
EDV	2023-08-18	84.13	0.16986075	0.16967	84.0C 84.0P 85.0C 85.0P	2077162.689123
EDZ	2023-08-18	10.6707	0.47981300000000005	0.480753	11.0P 11.0C 10.0C 10.0P	2077161.745041
EE	2023-08-18	20.96	0.5427770000000001	0.5341454999999999	21.0C 21.0P 20.0C 20.0P	2077160.779599
EEFT	2023-08-18	116.09	0.3348285	0.3324945	115.0P 115.0C 120.0C 120.0P	2077159.771751
EELV	2023-08-18	24.1114	0.0521335	0.0521335	24.0P 24.0C 25.0P 25.0C	2077158.953199
EEM	2023-07-28	41.245	0.212795	0.212715	41.0C 41.0P 41.5C 41.5P	262757.658062
EEMV	2023-08-18	56.5179	0.112887	0.11621999999999999	57.0C 57.0P 56.0P 56.0C	2077156.719685
EEMX	2023-08-18	31.4577	0.028184999999999998	0.028184999999999998	31.5P 31.5C 31.0P 31.0C	2077155.77272
EES	2023-08-18	47.5102	0.027299499999999997	0.027299499999999997	48.0P 48.0C 47.0P 47.0C	2077154.954985
EET	2023-08-18	54.675	0.24574166666666666	0.360504	55.0C 55.0P 54.0P 54.0C	2077154.180449
EEV	2023-08-18	19.51	0.41932	0.3652425	20.0C 20.0P 19.0C 19.0P	2077153.320435
EFA	2023-07-28	73.9357	0.17368775	0.171488	74.0C 74.0P 73.5P 73.5C	262752.019696
EFAV	2023-08-18	68.61	0.10559025	0.10497899999999999	69.0C 69.0P 68.0C 68.0P	2077151.205102
EFC	2023-08-18	13.905	0.25814933333333334	0.23232	15.0P 15.0C 12.5P 12.5C	2077150.484345
EFG	2023-08-18	95.5803	0.20861049999999998	0.2047815	96.0C 96.0P 95.0P 95.0C	2077149.662402
EFSC	2023-08-18	41.34	0.201518	0.161464	40.0C 40.0P 45.0C 45.0P	2077148.897291
EFV	2023-08-18	50.86	0.27570425	0.22517	51.0P 51.0C 50.0P 50.0C	2077148.086495
EFX	2023-08-18	207.88	0.23799575	0.237788	210.0C 210.0P 200.0P 200.0C	2077147.144419
EFZ	2023-08-18	17.68	0.1377255	0.1322235	18.0P 18.0C 17.0P 17.0C	2077146.254463
EG	2023-08-18	367.16	0.292659	0.288719	370.0P 370.0C 360.0P 360.0C	2077145.22341
EGAN	2023-08-18	6.76	1.05802075	0.7674925	7.5P 7.5C 5.0P 5.0C	2077144.545161
EGBN	2023-08-18	26.52	0.279215	0.283463	25.0C 25.0P 30.0P 30.0C	2077143.87045
EGLE	2023-08-18	44.51	0.45903525	0.494898	45.0P 45.0C 40.0P 40.0C	2077143.146286
EGO	2023-08-18	11.0	0.46429675000000004	0.457969	11.0P 11.0C 12.0C 12.0P	2077141.818867
EGRX	2023-08-18	18.55	0.39361599999999997	0.42800649999999996	17.5C 17.5P 20.0P 20.0C	2077140.850185
EH	2023-08-18	18.75	1.0073174999999999	0.9982305	20.0C 20.0P 17.5C 17.5P	2077140.115741
EHAB	2023-08-18	14.13	0.63975625	0.6805699999999999	15.0P 15.0C 12.5C 12.5P	2077139.374109
EHC	2023-08-18	67.79	0.26473425	0.2658195	70.0P 70.0C 65.0P 65.0C	2077138.624439
EHTH	2023-08-18	7.42	1.0123865	1.025633	7.5P 7.5C 5.0P 5.0C	2077137.912151
EINC	2023-08-18	66.7446	0.0181145	0.0181145	67.0P 67.0C 66.0C 66.0P	2077137.208241
EIX	2023-08-18	72.51	0.21740625	0.2185605	72.5C 72.5P 75.0C 75.0P	2077136.3664
EL	2023-08-18	178.655	0.41236775	0.41211	180.0C 180.0P 175.0P 175.0C	2077135.34239
ELA	2023-08-18	7.3303	1.27591375	0.7902845000000001	7.5P 7.5C 5.0C 5.0P	2077134.660198
ELAN	2023-08-18	11.815	0.56030075	0.562346	12.0C 12.0P 11.0P 11.0C	2077133.819243
ELD	2023-08-18	28.185	0.13663966666666666	0.129644	28.0C 28.0P 29.0P 29.0C	2077133.089989
ELF	2023-08-18	114.625	0.60998725	0.6092120000000001	115.0P 115.0C 110.0P 110.0C	2077132.168895
ELME	2023-08-18	16.16	0.3791755	0.431349	15.0C 15.0P 17.5P 17.5C	2077131.440818
ELP	2023-08-18	8.635	1.06170125	0.879323	7.5P 7.5C 10.0P 10.0C	2077130.781924
ELV	2023-07-28	475.41	0.26125775	0.2626575	475.0P 475.0C 480.0P 480.0C	262729.175658
ELVN	2023-08-18	18.66	0.939402	0.868103	17.5C 17.5P 20.0C 20.0P	2077128.544968
EMB	2023-07-28	87.095	0.07968375	0.0895495	87.0C 87.0P 87.5C 87.5P	262727.187289
EMBC	2023-08-18	21.19	0.6784997500000001	0.649174	20.0C 20.0P 22.5C 22.5P	2077126.461943
