ABST	2023-07-21	11.470000	1.0323496666666667	0.474654	12.5P 12.5C 10.0P 10.0C	782068.006878
ABT	2023-07-14	107.210000	0.21543525	0.212528	107.0P 107.0C 108.0P 108.0C	177266.71352
ABUS	2023-07-21	2.262500	0.9722385	1.0199285	2.0C 2.0P 3.0C 3.0P	782066.060225
ACA	2023-07-21	76.965000	0.43831975	0.427299	75.0P 75.0C 80.0P 80.0C	782065.27055
ACAD	2023-07-21	25.520000	0.34783275	0.3546685	26.0C 26.0P 25.0P 25.0C	782064.354004
ACB	2023-07-14	0.561200	3.243029	2.866724	0.5P 0.5C 1.0P 1.0C	177263.745046
ACCD	2023-07-21	13.840000	0.641258	0.674071	15.0C 15.0P 12.5P 12.5C	782063.027547
ACCO	2023-07-21	5.725000	0.7960693333333333	0.894989	5.0C 5.0P 7.5C 7.5P	782062.416597
ACDC	2023-07-21	12.610000	0.70872975	0.5653859999999999	12.5C 12.5P 15.0P 15.0C	782061.485458
ACEL	2023-07-21	10.985000	0.40808475	0.3943315	10.0C 10.0P 12.5P 12.5C	782060.781545
ACER	2023-07-21	0.844200	4.36282	4.2066755	2.5P 2.5C 5.0C 5.0P	782060.147435
ACES	2023-07-21	48.261500	0.20590725000000001	0.185564	48.0C 48.0P 49.0P 49.0C	782059.375851
ACET	2023-07-21	3.480000	1.2768926666666667	1.235366	2.5C 2.5P 5.0P 5.0C	782058.567142
ACGL	2023-07-21	76.295000	0.1925365	0.178897	75.0C 75.0P 80.0C 80.0P	782057.727224
ACHC	2023-07-21	75.160000	0.3293315	0.34260100000000004	75.0C 75.0P 80.0P 80.0C	782056.853523
ACHR	2023-07-21	5.020000	1.31939975	1.2894554999999999	5.0P 5.0C 7.5C 7.5P	782056.215355
ACHV	2023-07-21	5.600000	1.2422395	1.1825700000000001	5.0P 5.0C 7.5P 7.5C	782055.485421
ACI	2023-07-21	22.205000	0.4885945	0.13600299999999999	22.0C 22.0P 23.0C 23.0P	782054.578298
ACIW	2023-07-21	23.800000	0.308026	0.338811	25.0P 25.0C 22.5C 22.5P	782053.894701
ACLS	2023-07-21	175.055000	0.4054695	0.4038925	175.0C 175.0P 180.0P 180.0C	782052.91282
ACLX	2023-07-21	33.280000	0.858346	0.9280805000000001	35.0C 35.0P 30.0P 30.0C	782052.188556
ACM	2023-07-21	87.070000	0.18858633333333333	0.184971	87.5C 87.5P 85.0C 85.0P	782051.318391
ACMR	2023-07-21	13.260000	0.7253355	0.7203655	12.5C 12.5P 15.0P 15.0C	782050.537147
ACN	2023-07-14	314.105000	0.20101025	0.201525	315.0C 315.0P 312.5C 312.5P	177249.09246
ACNB	2023-07-21	32.280000	0.55511175	0.4809335	30.0P 30.0C 35.0P 35.0C	782048.331316
ACR	2023-07-21	8.870000	0.665331	0.5706585	10.0C 10.0P 7.5P 7.5C	782047.635664
ACRE	2023-07-21	10.345000	0.453803	0.4298065	10.0C 10.0P 12.5C 12.5P	782046.975587
ACRS	2023-07-21	10.830000	2.9475545	3.6655265	11.0C 11.0P 10.0C 10.0P	782046.182036
ACRX	2023-07-21	1.230000	3.9156176666666664	4.222478	2.5P 2.5C 5.0P 5.0C	782045.535311
ACT	2023-07-21	26.600000	0.5035189999999999	0.3410145	25.0C 25.0P 30.0P 30.0C	782044.782234
ACTG	2023-07-21	4.055000	1.3627275	1.225311	5.0P 5.0C 2.5C 2.5P	782044.135987
ACVA	2023-07-21	18.030000	0.42498199999999997	0.41567699999999996	17.5P 17.5C 20.0P 20.0C	782043.384989
ACWI	2023-07-21	96.925000	0.12088025	0.12084	97.0C 97.0P 96.0P 96.0C	782042.242678
ACWV	2023-07-21	98.220000	0.08303100000000001	0.09141450000000001	98.0C 98.0P 99.0P 99.0C	782041.307998
ACWX	2023-07-21	49.975000	0.13280999999999998	0.098721	50.0C 50.0P 49.0C 49.0P	782040.540676
ADAP	2023-07-21	0.937200	4.086068666666667	3.864988	2.5C 2.5P 5.0P 5.0C	782039.926868
ADBE	2023-07-14	507.620000	0.30787	0.30790300000000004	510.0C 510.0P 505.0P 505.0C	177238.021486
ADC	2023-07-21	65.905000	0.22798266666666667	0.211077	65.0C 65.0P 70.0P 70.0C	782037.222563
ADCT	2023-07-21	1.575000	5.283310666666666	3.506605	2.5P 2.5C 5.0C 5.0P	782036.625546
ADEA	2023-07-21	11.470000	0.8519735	0.7872145	12.5C 12.5P 10.0P 10.0C	782035.645741
ADI	2023-07-14	194.910000	0.2648165	0.2618415	195.0C 195.0P 192.5C 192.5P	177234.432462
ADIL	2023-07-21	0.296300	7.730506	7.289052	2.5C 2.5P 5.0C 5.0P	782033.551054
ADM	2023-07-14	79.270000	0.221089	0.224087	79.0P 79.0C 80.0P 80.0C	177232.411679
ADMA	2023-07-21	3.510000	1.4500152499999999	1.2903129999999998	2.5C 2.5P 5.0C 5.0P	782031.72643
ADN	2023-07-21	0.920000	2.174223	1.918051	1.0C 1.0P 2.0C 2.0P	782031.109998
ADNT	2023-07-21	42.550000	0.3168535	0.3158305	43.0P 43.0C 42.0C 42.0P	782030.089185
ADP	2023-07-14	225.740000	0.195083	0.1954815	225.0C 225.0P 227.5P 227.5C	177228.720188
ADPT	2023-07-21	7.735000	0.7614213333333334	0.817708	7.5P 7.5C 10.0P 10.0C	782028.040428
ADSK	2023-07-14	215.880000	0.307131	0.307106	215.0C 215.0P 217.5P 217.5C	177226.678522
ADT	2023-07-21	6.355000	0.6893603333333334	0.637176	7.5C 7.5P 5.0P 5.0C	782026.041189
ADTN	2023-07-21	10.730000	0.454003	0.445453	11.0C 11.0P 10.0C 10.0P	782025.22849
ADUS	2023-07-21	87.000000	0.33342974999999997	0.30347199999999996	85.0C 85.0P 90.0P 90.0C	782024.311337
ADV	2023-07-21	2.425000	1.6399104999999998	1.4272105	2.5P 2.5C 5.0C 5.0P	782023.647945
ADVM	2023-07-21	2.040000	2.24035725	2.209781	2.5P 2.5C 5.0C 5.0P	782023.004829
AEE	2023-07-21	84.800000	0.19573075	0.16886800000000002	85.0C 85.0P 80.0C 80.0P	782022.168739
AEHR	2023-07-21	40.520000	1.384371	1.381764	40.0C 40.0P 45.0P 45.0C	782021.311852
AEIS	2023-07-21	114.180000	0.29436375	0.2916385	115.0P 115.0C 110.0P 110.0C	782020.431574
AEL	2023-07-21	53.060000	0.31619866666666663	0.273796	55.0C 55.0P 50.0P 50.0C	782019.666231
AEM	2023-07-21	52.780000	0.31830025	0.320713	55.0C 55.0P 50.0P 50.0C	782018.900901
AEMD	2023-07-21	0.449900	6.5286185	6.5286185	2.5C 2.5P 5.0P 5.0C	782018.263664
AEO	2023-07-14	12.335000	0.4431935	0.442767	12.5P 12.5C 12.0C 12.0P	177217.26413
AEP	2023-07-21	87.230000	0.1860175	0.1856595	87.5C 87.5P 85.0P 85.0C	782016.390554
AER	2023-07-21	65.010000	0.21342525	0.212141	65.0C 65.0P 67.5P 67.5C	782015.431249
AES	2023-07-21	21.645000	0.245001	0.24825049999999999	22.0C 22.0P 21.0P 21.0C	782014.604776
AESI	2023-07-21	17.770000	0.43219549999999995	0.392435	17.5P 17.5C 20.0C 20.0P	782013.79644
AEVA	2023-07-21	1.360000	3.062733	3.062733	2.5C 2.5P 5.0P 5.0C	782013.146606
AFCG	2023-07-21	12.975000	0.76941675	0.483336	12.5C 12.5P 15.0C 15.0P	782012.38959
AFG	2023-07-21	117.620000	0.27214550000000004	0.27497000000000005	120.0P 120.0C 115.0C 115.0P	782011.465846
AFIB	2023-07-21	0.810000	4.8080215	4.746483	2.5P 2.5C 5.0P 5.0C	782010.842038
AFL	2023-07-14	70.325000	0.16300675	0.16012900000000002	70.0P 70.0C 71.0P 71.0C	177209.720728
AFMD	2023-07-21	0.611300	6.392627333333333	6.329309	2.5P 2.5C 5.0P 5.0C	782009.115562
AFRM	2023-07-14	16.310100	0.93137275	0.9318150000000001	16.5P 16.5C 16.0C 16.0P	177207.911213
AFTY	2023-07-21	15.110000	0.271735	0.242869	15.0P 15.0C 16.0P 16.0C	782006.970818
AG	2023-07-14	6.335000	0.609181	0.6120885	6.5C 6.5P 6.0C 6.0P	177206.05931
AGCO	2023-07-21	133.650000	0.271277	0.268866	135.0P 135.0C 130.0P 130.0C	782005.158674
AGEN	2023-07-21	1.895000	0.74258925	0.779733	2.0C 2.0P 1.5C 1.5P	782004.21414
AGG	2023-07-21	97.735000	0.06332825	0.061385999999999996	98.0P 98.0C 97.0P 97.0C	782003.25582
AGGY	2023-07-21	43.115000	0.089686	0.072713	43.0C 43.0P 44.0P 44.0C	782002.410124
AGI	2023-07-21	12.725000	0.38112975	0.3838235	13.0C 13.0P 12.0C 12.0P	782001.52655
AGIO	2023-07-21	28.045000	0.39806949999999997	0.398439	30.0C 30.0P 25.0P 25.0C	782000.773636
AGL	2023-07-21	17.080000	0.74783675	0.546719	17.5P 17.5C 15.0P 15.0C	782000.007307
AGLE	2023-07-21	0.554100	6.716163333333333	6.638248	2.5C 2.5P 5.0P 5.0C	781999.386201
AGM	2023-07-21	145.065000	0.31436975	0.3254815	145.0C 145.0P 150.0C 150.0P	781998.434026
AGNC	2023-07-14	10.150000	0.29480799999999996	0.29853399999999997	10.0C 10.0P 10.5C 10.5P	177197.415971
AGNG	2023-07-21	27.520000	0.07734250000000001	0.07734250000000001	28.0C 28.0P 27.0P 27.0C	781996.498746
AGO	2023-07-21	56.290000	0.20295466666666667	0.199955	55.0C 55.0P 60.0P 60.0C	781995.678953
AGQ	2023-07-21	30.170000	0.47616	0.4731825	30.0P 30.0C 31.0C 31.0P	781994.599539
AGRI	2023-07-21	0.180200	8.129735666666667	8.543391	1.0P 1.0C 2.0C 2.0P	781993.950032
AGRO	2023-07-21	9.755000	1.0154185	0.6488865	10.0P 10.0C 7.5P 7.5C	781993.262369
AGS	2023-07-21	6.240000	1.117975	0.90347	5.0P 5.0C 7.5C 7.5P	781992.625348
AGTI	2023-07-21	16.425000	0.5410393333333333	0.317015	17.5C 17.5P 15.0C 15.0P	781991.858927
AGYS	2023-07-21	70.495000	0.3648855	0.38165649999999995	70.0C 70.0P 75.0C 75.0P	781990.985662
AHCO	2023-07-21	12.870000	0.62792625	0.5637425	12.5P 12.5C 15.0P 15.0C	781990.310947
AHH	2023-07-21	12.460000	0.55725875	0.57968	12.5P 12.5C 10.0C 10.0P	781989.60916
AHOY	2023-07-21	20.558600	0.103637	0.103637	21.0C 21.0P 20.0C 20.0P	781988.750445
AHT	2023-07-21	4.120000	1.2295575	1.2476815	5.0P 5.0C 2.5P 2.5C	781988.135516
AI	2023-07-14	40.380000	0.995295	0.9955084999999999	40.5C 40.5P 40.0P 40.0C	177186.620492
AIA	2023-07-21	61.537600	0.5091485	0.497836	61.68C 61.68P 60.68P 60.68C	781985.813146
AIG	2023-07-14	58.751300	0.2405815	0.239247	59.0C 59.0P 58.0C 58.0P	177184.789539
AIN	2023-07-21	91.345000	0.08437800000000001	0.08437800000000001	90.0C 90.0P 95.0P 95.0C	781984.113763
AIP	2023-07-21	7.660000	0.9408299999999999	0.968004	7.5P 7.5C 10.0C 10.0P	781983.461349
AIQ	2023-07-21	28.597000	0.2711475	0.2711475	29.0P 29.0C 28.0P 28.0C	781982.411654
AIR	2023-07-21	58.010000	0.511521	0.49509749999999997	60.0P 60.0C 55.0C 55.0P	781981.648591
AIRC	2023-07-21	36.640000	0.19596433333333332	0.169277	35.0C 35.0P 40.0C 40.0P	781980.937012
AIRG	2023-07-21	5.000000	1.20602425	0.8812745	5.0P 5.0C 7.5P 7.5C	781980.284627
AIT	2023-07-21	147.380000	0.2271735	0.242052	145.0C 145.0P 150.0C 150.0P	781979.406305
AIV	2023-07-21	8.485000	0.7143915000000001	0.584616	7.5C 7.5P 10.0C 10.0P	781978.729278
AIVI	2023-07-21	39.650000	0.0533395	0.0533395	40.0P 40.0C 39.0C 39.0P	781977.776682
AIVL	2023-07-21	94.788000	0.13175625000000002	0.156906	95.0P 95.0C 94.0P 94.0C	781976.83914
AIZ	2023-07-21	127.375000	0.21533525	0.23155799999999999	125.0P 125.0C 130.0P 130.0C	781975.852412
AJG	2023-07-21	215.635000	0.1722545	0.169879	220.0C 220.0P 210.0P 210.0C	781974.80472
AJRD	2023-07-21	55.770000	0.2673415	0.2546535	55.0C 55.0P 57.5P 57.5C	781973.965236
AJX	2023-07-21	6.970000	0.6970430000000001	0.6970430000000001	7.5C 7.5P 5.0P 5.0C	781973.263334
AKA	2023-07-21	0.414600	7.226295	7.145065	2.5P 2.5C 5.0C 5.0P	781972.611143
AKAM	2023-07-21	91.165000	0.182243	0.1815285	90.0P 90.0C 92.5C 92.5P	781971.623835
AKBA	2023-07-21	1.133900	4.305929666666667	4.460909	2.5C 2.5P 5.0P 5.0C	781970.854493
AKRO	2023-07-21	44.720000	0.49093433333333336	0.378344	45.0P 45.0C 40.0C 40.0P	781970.070349
AKTS	2023-07-21	2.785000	1.35412625	1.3674545	2.5P 2.5C 5.0C 5.0P	781969.435253
AKYA	2023-07-21	7.500000	1.107643	1.281253	7.5C 7.5P 5.0P 5.0C	781968.706537
AL	2023-07-21	43.225000	0.299111	0.22201349999999997	45.0C 45.0P 40.0P 40.0C	781968.009794
ALB	2023-07-14	245.790000	0.3871425	0.387846	245.0P 245.0C 247.5P 247.5C	177166.658603
ALC	2023-07-21	84.165000	0.1831805	0.18124200000000001	85.0P 85.0C 82.5C 82.5P	781965.753397
ALDX	2023-07-21	7.890000	0.7823515	0.7371835	7.5P 7.5C 10.0P 10.0C	781965.05137
ALEC	2023-07-21	6.320000	0.7323593333333333	0.765091	7.5P 7.5C 5.0P 5.0C	781964.322111
ALEX	2023-07-21	19.270000	0.5013606666666667	0.324094	20.0C 20.0P 17.5C 17.5P	781963.553041
ALG	2023-07-21	191.210000	0.232843	0.259094	190.0P 190.0C 195.0C 195.0P	781962.65045
ALGM	2023-07-21	47.243500	0.38089975	0.377627	45.0P 45.0C 50.0P 50.0C	781961.920083
ALGN	2023-07-14	357.265000	0.358597	0.356861	357.5P 357.5C 355.0C 355.0P	177160.351383
ALGS	2023-07-21	0.949500	4.29883725	4.4409125	2.5P 2.5C 5.0C 5.0P	781959.714687
ALGT	2023-07-21	127.610000	0.35879700000000003	0.357896	130.0P 130.0C 125.0C 125.0P	781958.786398
ALHC	2023-07-21	5.380000	1.154249	1.16266	5.0P 5.0C 7.5C 7.5P	781958.115001
ALIT	2023-07-21	9.785000	1.012497	0.572353	10.0C 10.0P 7.5P 7.5C	781957.401036
ALK	2023-07-21	56.105000	0.267598	0.2649325	55.0C 55.0P 57.5C 57.5P	781956.56746
ALKS	2023-07-21	29.890000	0.28724875	0.28893800000000003	30.0C 30.0P 29.0C 29.0P	781955.628761
ALKT	2023-07-21	17.370000	0.65642775	0.4603885	17.5P 17.5C 15.0C 15.0P	781954.864411
ALL	2023-07-21	107.125000	0.237072	0.2346765	105.0P 105.0C 110.0C 110.0P	781953.881462
ALLE	2023-07-21	122.830000	0.3132445	0.2887295	125.0C 125.0P 120.0P 120.0C	781952.964269
ALLG	2023-07-21	2.870000	2.58525875	1.5443525	2.5P 2.5C 5.0C 5.0P	781952.349973
ALLK	2023-07-21	4.765000	1.8172036666666667	2.073601	5.0P 5.0C 2.5P 2.5C	781951.726632
ALLO	2023-07-21	5.800000	1.805353	2.179151	5.0C 5.0P 7.5C 7.5P	781951.0304
ALLT	2023-07-21	3.020000	1.06474925	0.9789734999999999	2.5P 2.5C 4.0P 4.0C	781950.303165
ALLY	2023-07-14	28.095000	0.36073725	0.3605745	28.0P 28.0C 28.5P 28.5C	177149.035307
ALNY	2023-07-21	202.550000	0.3978175	0.395509	200.0P 200.0C 210.0P 210.0C	781947.776742
ALPN	2023-07-21	10.485000	0.74429575	0.7968735	10.0P 10.0C 12.5C 12.5P	781947.039187
ALPP	2023-07-21	2.008500	2.5985055	2.4514965	2.5C 2.5P 5.0C 5.0P	781946.410516
ALRM	2023-07-21	54.250000	0.2973835	0.279714	55.0P 55.0C 52.5C 52.5P	781945.613911
ALRS	2023-07-21	18.410000	0.43617525	0.42082300000000006	17.5P 17.5C 20.0C 20.0P	781944.885985
ALSN	2023-07-21	58.070000	0.27019875	0.279936	60.0C 60.0P 55.0C 55.0P	781944.11007
ALT	2023-07-21	3.360000	0.7454095000000001	0.733673	3.0P 3.0C 4.0C 4.0P	781943.408773
ALTG	2023-07-21	16.940000	0.49496066666666666	0.448431	17.5P 17.5C 15.0P 15.0C	781942.586973
ALTL	2023-07-21	38.752000	0.05395900000000001	0.05395900000000001	39.0C 39.0P 38.0P 38.0C	781941.691275
ALTO	2023-07-21	3.809000	0.8557136666666667	0.8574	4.0C 4.0P 3.0C 3.0P	781940.954604
ALTR	2023-07-21	75.115000	0.29421875	0.2551105	75.0C 75.0P 80.0P 80.0C	781940.061671
ALTU	2023-07-21	10.000000	1.2232533333333333	0.698981	10.0P 10.0C 12.5P 12.5C	781939.357735
ALV	2023-07-21	92.830000	0.38260125	0.38049299999999997	95.0P 95.0C 90.0P 90.0C	781938.538235
ALVR	2023-07-21	3.530000	2.135339	1.340011	2.5P 2.5C 5.0P 5.0C	781937.889268
ALXO	2023-07-21	6.710000	0.8872115	0.9351355	7.5C 7.5P 5.0C 5.0P	781937.2223
ALZN	2023-07-21	0.505700	6.1725674999999995	6.1449940000000005	2.5C 2.5P 5.0C 5.0P	781936.581577
AM	2023-07-21	11.855000	0.20368325	0.2273925	12.0P 12.0C 11.0P 11.0C	781935.761946
AMAL	2023-07-21	16.670000	0.26996549999999997	0.26996549999999997	17.5P 17.5C 15.0P 15.0C	781934.998989
AMAM	2023-07-21	13.250000	1.0726755	1.1200465	12.5C 12.5P 15.0P 15.0C	781934.269259
AMAT	2023-07-14	138.817500	0.31779075	0.3176785	139.0P 139.0C 138.0C 138.0P	177132.972064
AMBA	2023-07-14	83.820000	0.4030005	0.403042	84.0P 84.0C 83.5P 83.5C	177131.465014
AMBC	2023-07-21	14.150000	0.42118866666666666	0.42102	15.0P 15.0C 12.5C 12.5P	781930.598743
AMBP	2023-07-21	3.705000	1.39799075	0.992408	4.0P 4.0C 2.5P 2.5C	781929.896475
AMC	2023-07-14	4.420000	1.9874926666666668	2.244784	4.5C 4.5P 4.0P 4.0C	177129.118011
AMCR	2023-07-21	9.920000	0.25535025	0.2747655	10.0P 10.0C 9.0P 9.0C	781928.298924
AMCX	2023-07-21	13.120000	0.5936365	0.638951	12.5C 12.5P 15.0C 15.0P	781927.60215
AMD	2023-07-14	114.490000	0.406215	0.40583749999999996	114.0C 114.0P 115.0P 115.0C	177125.997141
AME	2023-07-21	158.025000	0.16006475	0.160965	160.0C 160.0P 155.0P 155.0C	781925.098902
AMED	2023-07-21	90.390000	0.08755166666666667	0.067246	90.0P 90.0C 95.0P 95.0C	781924.286554
AMEH	2023-07-21	32.845000	0.6145975	0.5759375	35.0C 35.0P 30.0P 30.0C	781923.595766
AMG	2023-07-21	157.080000	0.23761675	0.210042	155.0P 155.0C 160.0P 160.0C	781922.688557
AMGN	2023-07-14	225.670000	0.2187335	0.219584	225.0C 225.0P 227.5C 227.5P	177121.320028
AMH	2023-07-21	36.520000	0.21399066666666666	0.223987	35.0C 35.0P 40.0C 40.0P	781920.592222
AMJ	2023-07-21	23.459900	0.124538	0.1122575	23.0P 23.0C 24.0C 24.0P	781919.695273
AMK	2023-07-21	30.725000	0.33340366666666665	0.375608	30.0C 30.0P 35.0P 35.0C	781918.975632
AMKR	2023-07-21	28.940000	0.37026800000000004	0.373544	29.0P 29.0C 28.0P 28.0C	781918.071815
AMLP	2023-07-21	40.335000	0.10616300000000001	0.1101275	40.0C 40.0P 41.0P 41.0C	781916.824869
AMLX	2023-07-21	22.820000	0.60405675	0.600293	22.5C 22.5P 25.0P 25.0C	781916.084501
AMN	2023-07-21	108.800000	0.2634005	0.2618955	110.0P 110.0C 105.0C 105.0P	781915.096789
AMOT	2023-07-21	39.160000	0.6092155	0.3426945	40.0C 40.0P 35.0P 35.0C	781914.393016
AMP	2023-07-21	338.890000	0.19992975000000002	0.199069	340.0P 340.0C 330.0P 330.0C	781913.430344
AMPH	2023-07-21	54.830000	0.36094425	0.2247065	55.0P 55.0C 50.0C 50.0P	781912.675593
AMPL	2023-07-21	11.870000	0.550589	0.596867	12.5C 12.5P 10.0C 10.0P	781911.914377
AMPS	2023-07-21	6.095000	0.93497075	0.879837	5.0P 5.0C 7.5C 7.5P	781911.287054
AMPX	2023-07-21	7.950000	0.75699	0.7944725	7.5C 7.5P 9.0C 9.0P	781910.479574
AMPY	2023-07-21	6.850000	0.82963675	0.779618	7.5P 7.5C 5.0C 5.0P	781909.759685
AMR	2023-07-21	159.360000	0.43565149999999997	0.43456249999999996	160.0P 160.0C 155.0C 155.0P	781908.737461
AMRC	2023-07-21	55.250000	0.48539475	0.484166	55.0C 55.0P 60.0P 60.0C	781907.937801
AMRK	2023-07-21	39.000000	0.4412745	0.36793750000000003	40.0C 40.0P 35.0C 35.0P	781907.230089
AMRN	2023-07-21	1.215000	1.21033025	1.1152479999999998	1.0P 1.0C 1.5C 1.5P	781906.536677
AMRS	2023-07-14	1.070000	2.0423253333333333	1.884352	1.0C 1.0P 1.5P 1.5C	177105.86227
AMRX	2023-07-21	3.040400	1.46868	1.628007	2.5P 2.5C 5.0P 5.0C	781905.223924
AMSC	2023-07-21	6.809900	0.6556515	0.683405	7.0C 7.0P 6.0C 6.0P	781904.413211
AMSWA	2023-07-21	10.700000	0.481487	0.4444615	10.0C 10.0P 12.5C 12.5P	781903.640429
AMT	2023-07-21	196.250000	0.240527	0.23969	195.0P 195.0C 200.0C 200.0P	781902.629382
AMTB	2023-07-21	18.810000	0.52637875	0.542857	20.0P 20.0C 17.5P 17.5C	781901.826099
AMTI	2023-07-21	0.326600	7.612355000000001	7.612355000000001	2.5P 2.5C 5.0C 5.0P	781901.169455
AMTX	2023-07-21	8.750000	1.51613475	1.482996	7.5P 7.5C 10.0P 10.0C	781900.472533
AMWD	2023-07-21	75.040000	0.32252175	0.31771099999999997	75.0C 75.0P 80.0P 80.0C	781899.679521
AMWL	2023-07-21	2.185000	1.321246	0.755102	2.5C 2.5P 5.0P 5.0C	781898.773863
AMX	2023-07-21	21.795000	0.264876	0.300394	22.0C 22.0P 21.0C 21.0P	781897.916872
AMZN	2023-07-14	130.580000	0.30039225	0.3004475	131.0P 131.0C 130.0P 130.0C	177096.466993
AN	2023-07-21	178.840000	0.45299675	0.45266150000000005	180.0C 180.0P 175.0P 175.0C	781895.488214
ANAB	2023-07-21	20.470000	0.57058175	0.431818	20.0C 20.0P 22.5C 22.5P	781894.726464
ANDE	2023-07-21	47.290000	0.32227975	0.3193445	45.0P 45.0C 50.0P 50.0C	781894.012641
ANET	2023-07-14	164.170000	0.31831375	0.3187335	165.0C 165.0P 162.5P 162.5C	177092.683038
ANF	2023-07-14	35.590000	0.41108075	0.40310199999999996	36.0P 36.0C 35.0P 35.0C	177091.682255
ANGI	2023-07-21	3.455000	1.9439117499999998	1.9182229999999998	2.5C 2.5P 5.0C 5.0P	781891.025243
ANGL	2023-07-21	27.807100	0.0973835	0.09785450000000001	28.0P 28.0C 27.0P 27.0C	781890.317421
ANGO	2023-07-21	9.535000	0.83476775	0.610371	10.0P 10.0C 7.5P 7.5C	781889.614884
ANIK	2023-07-21	26.220000	0.812027	0.8170495	25.0P 25.0C 22.5C 22.5P	781888.912524
ANIP	2023-07-21	51.305000	0.41256775	0.47316650000000005	50.0C 50.0P 55.0C 55.0P	781888.160106
ANNX	2023-07-21	3.850000	2.7350016666666668	1.512308	5.0P 5.0C 2.5C 2.5P	781887.461445
ANSS	2023-07-21	337.230000	0.23207775	0.2294005	340.0C 340.0P 330.0C 330.0P	781886.301496
ANY	2023-07-21	2.580000	1.3345625	1.333713	3.0C 3.0P 2.0P 2.0C	781885.636838
AON	2023-07-21	336.070000	0.1524115	0.1507845	340.0C 340.0P 330.0C 330.0P	781884.246437
AORT	2023-07-21	15.910000	0.78285825	0.8639595	15.0P 15.0C 17.5P 17.5C	781883.514424
AOS	2023-07-21	73.680000	0.215126	0.2137625	75.0P 75.0C 70.0C 70.0P	781882.427522
AOSL	2023-07-21	32.270000	0.4190885	0.430151	30.0P 30.0C 35.0C 35.0P	781881.701367
AOUT	2023-07-21	8.836200	0.6926405	0.707561	10.0P 10.0C 7.5P 7.5C	781880.968093
AP	2023-07-21	3.410000	2.144532	1.295094	2.5P 2.5C 5.0C 5.0P	781880.332076
