CSGS	2023-09-15	54.0	0.36109375	0.3681915	55.0C 55.0P 50.0C 50.0P	626446.042273
CSIQ	2023-09-08	25.78	0.85821725	0.8239465	26.0C 26.0P 25.0P 25.0C	21644.807988
CSL	2023-09-15	252.365	0.238765	0.245599	250.0P 250.0C 260.0P 260.0C	626443.491166
CSR	2023-09-15	62.6	0.2809256666666667	0.151324	65.0P 65.0C 60.0C 60.0P	626442.577191
CSTL	2023-09-15	18.32	0.84549525	0.834433	17.5P 17.5C 20.0C 20.0P	626441.682765
CSV	2023-09-15	30.0	0.7990623333333333	0.582748	30.0P 30.0C 25.0C 25.0P	626440.873673
CSWC	2023-09-15	22.1075	0.38283175	0.3911015	22.5P 22.5C 20.0C 20.0P	626439.903296
CSWI	2023-09-15	178.2	0.14262175	0.143403	180.0P 180.0C 175.0C 175.0P	626439.076636
CSX	2023-09-08	29.79	0.35474725	0.330824	30.0C 30.0P 29.5C 29.5P	21637.875367
CTAS	2023-09-15	497.9	0.15237325000000002	0.152811	500.0P 500.0C 490.0C 490.0P	626436.543675
CTBI	2023-09-15	35.27	0.58716625	0.5416030000000001	35.0P 35.0C 40.0P 40.0C	626435.410321
CTEC	2023-09-15	11.7	0.4088003333333333	0.276359	12.0P 12.0C 11.0C 11.0P	626434.367677
CTG	2023-09-15	10.3006	0.42744249999999995	0.42744249999999995	10.0P 10.0C 12.5C 12.5P	626433.512082
CTKB	2023-09-15	6.88	0.7832439999999999	0.7832439999999999	7.5C 7.5P 5.0P 5.0C	626432.63216
CTLP	2023-09-15	6.8	0.7866949999999999	0.7866949999999999	7.5C 7.5P 5.0C 5.0P	626431.829427
CTLT	2023-09-15	48.33	0.383176	0.3816615	47.5P 47.5C 50.0P 50.0C	626430.845248
CTO	2023-09-15	17.17	0.658385	0.7148635	17.5P 17.5C 15.0P 15.0C	626429.995484
CTOS	2023-09-15	6.62	1.22513875	1.3579720000000002	7.5P 7.5C 5.0P 5.0C	626429.015249
CTRA	2023-09-08	28.38	0.324538	0.368854	28.5P 28.5C 28.0P 28.0C	21627.852597
CTRE	2023-09-15	19.9218	0.44257450000000004	0.345347	20.0P 20.0C 17.5P 17.5C	626427.071608
CTRN	2023-09-15	21.25	0.8238255	0.8195749999999999	22.5P 22.5C 20.0P 20.0C	626426.169845
CTS	2023-09-15	41.12	0.49531125	0.400972	40.0P 40.0C 45.0C 45.0P	626425.314578
CTSH	2023-09-15	71.35	0.17652175	0.1770315	72.5C 72.5P 70.0P 70.0C	626424.220568
CTVA	2023-09-15	49.475	0.3426035	0.277615	50.0C 50.0P 45.0P 45.0C	626423.314661
CUBE	2023-09-15	40.88	0.37165325	0.37857450000000004	40.0P 40.0C 45.0C 45.0P	626422.433678
CUBI	2023-09-15	34.055	0.5365615	0.473575	35.0P 35.0C 30.0P 30.0C	626421.486142
CUK	2023-09-15	13.65	0.63261875	0.5197095	12.5P 12.5C 15.0P 15.0C	626420.505572
CULP	2023-09-15	5.56	0.7947595000000001	0.7947595000000001	5.0C 5.0P 7.5P 7.5C	626419.744244
CURE	2023-09-15	95.6896	0.321086	0.31823049999999997	96.0P 96.0C 95.0C 95.0P	626418.354371
CUT	2023-09-15	29.63	0.0800815	0.0800815	30.0C 30.0P 29.0P 29.0C	626417.329511
CUTR	2023-09-15	9.5	1.017233	1.083321	10.0P 10.0C 7.5C 7.5P	626416.383169
CUZ	2023-09-15	22.83	0.4532156666666667	0.479513	22.5C 22.5P 25.0P 25.0C	626415.512795
CVAC	2023-09-15	8.68	0.8601306666666666	0.901013	7.5P 7.5C 10.0P 10.0C	626414.692085
CVBF	2023-09-15	17.15	0.532284	0.45499	17.5P 17.5C 15.0C 15.0P	626413.818485
CVCO	2023-09-15	273.97	0.3620115	0.356413	270.0C 270.0P 280.0C 280.0P	626412.457253
CVCY	2023-09-15	14.15	0.5836676666666667	0.46964	15.0C 15.0P 12.5P 12.5C	626411.571352
CVE	2023-09-15	20.515	0.2892035	0.28879299999999997	21.0C 21.0P 20.0P 20.0C	626410.446106
CVEO	2023-09-15	21.01	0.3374945	0.2769255	21.0P 21.0C 22.0P 22.0C	626409.327517
CVGI	2023-09-15	8.23	0.68838575	0.6950255000000001	7.5P 7.5C 10.0C 10.0P	626408.451971
CVGW	2023-09-15	30.04	0.7049855	0.567395	30.0P 30.0C 35.0C 35.0P	626407.540966
CVI	2023-09-15	36.68	0.438201	0.4235835	35.0C 35.0P 39.0C 39.0P	626406.569038
CVIE	2023-09-15	49.7177	0.047143	0.047143	50.0P 50.0C 49.0C 49.0P	626405.539627
CVII	2023-09-15	10.42	0.43173399999999995	0.43173399999999995	10.0C 10.0P 12.5C 12.5P	626404.711839
CVLC	2023-09-15	55.5148	0.042793	0.042793	56.0C 56.0P 55.0C 55.0P	626403.635584
CVLG	2023-09-15	47.34	0.36760733333333334	0.357258	45.0P 45.0C 50.0C 50.0P	626402.655125
CVLT	2023-09-15	67.85	0.17463733333333334	0.109106	67.5P 67.5C 70.0P 70.0C	626401.46454
CVNA	2023-09-08	46.25	1.4520955	1.4452285	46.0C 46.0P 46.5C 46.5P	21599.57468
CVRX	2023-09-15	16.02	0.6409865	0.6036755	15.0C 15.0P 17.5P 17.5C	626398.673145
CVS	2023-09-08	65.4933	0.3046505	0.3024035	65.0C 65.0P 66.0P 66.0C	21597.30343
CVSE	2023-09-15	53.8042	0.042853	0.042853	54.0C 54.0P 53.0P 53.0C	626396.359734
CVX	2023-09-08	167.465	0.2931525	0.2913955	167.5C 167.5P 165.0C 165.0P	21595.016059
CVY	2023-09-15	22.36	0.105447	0.105447	22.0C 22.0P 23.0C 23.0P	626394.127971
CW	2023-09-15	201.535	0.257636	0.2711505	200.0P 200.0C 195.0C 195.0P	626392.898809
CWAN	2023-09-15	19.66	0.89989075	0.8330649999999999	20.0P 20.0C 17.5C 17.5P	626392.043655
CWB	2023-09-15	69.09	0.12792	0.143712	69.0P 69.0C 70.0P 70.0C	626390.956445
CWCO	2023-09-15	29.05	0.52595	0.4566815	30.0C 30.0P 25.0P 25.0C	626390.074428
CWEB	2023-09-15	35.189	0.80550725	0.8056235	35.0C 35.0P 36.0P 36.0C	626388.857333
CWEN	2023-09-15	23.895	0.29790825	0.2632245	25.0P 25.0C 22.5P 22.5C	626388.000562
CWH	2023-09-08	22.0942	0.68399025	0.7024425000000001	22.0P 22.0C 22.5C 22.5P	21586.70845
CWI	2023-09-15	25.3599	0.09304599999999999	0.09304599999999999	25.0P 25.0C 26.0C 26.0P	626385.863271
CWK	2023-09-15	8.755	0.777874	0.614077	10.0C 10.0P 7.5C 7.5P	626384.95441
CWST	2023-09-15	80.36	0.27427866666666667	0.275115	80.0C 80.0P 85.0C 85.0P	626383.938145
CWT	2023-09-15	48.875	0.37979433333333334	0.275075	50.0P 50.0C 45.0P 45.0C	626383.024219
CX	2023-09-15	7.37	0.36122350000000003	0.35092999999999996	7.0C 7.0P 8.0P 8.0C	626382.12602
CXM	2023-09-15	15.98	0.3940395	0.38812800000000003	15.0P 15.0C 17.5P 17.5C	626381.179776
CXT	2023-09-15	57.74	0.380627	0.343016	60.0C 60.0P 55.0C 55.0P	626380.277132
CXW	2023-09-15	10.38	0.293267	0.300694	10.0P 10.0C 11.0C 11.0P	626379.294984
CYB	2023-09-15	23.9765	0.06341366666666666	0.008068	24.0P 24.0C 23.0P 23.0C	626378.201113
CYBR	2023-09-15	169.35	0.323339	0.323982	170.0P 170.0C 165.0P 165.0C	626377.00629
CYD	2023-09-15	11.16	1.426491	1.415668	10.0P 10.0C 12.5C 12.5P	626376.178333
CYRX	2023-09-15	12.81	1.8098210000000001	1.8234245	12.5P 12.5C 15.0C 15.0P	626375.167269
CYTK	2023-09-15	36.965	0.41880975	0.3873995	37.0C 37.0P 36.0P 36.0C	626374.041394
CZR	2023-09-08	54.01	0.58064825	0.5685465000000001	54.0P 54.0C 55.0C 55.0P	21572.718489
D	2023-09-15	46.34	0.25195975	0.2515305	47.5C 47.5P 45.0C 45.0P	626371.774963
DAC	2023-09-15	64.25	0.247348	0.2464965	65.0C 65.0P 60.0C 60.0P	626370.851128
DADA	2023-09-15	4.885	2.0744265	1.7003795	5.0P 5.0C 2.5C 2.5P	626370.041825
DAKT	2023-09-15	8.941	0.6423655	0.6310505	10.0P 10.0C 7.5C 7.5P	626369.262405
DAL	2023-09-08	41.28	0.42541524999999997	0.424442	41.5P 41.5C 41.0P 41.0C	21567.883574
DAN	2023-09-15	15.42	0.359048	0.359275	15.0P 15.0C 16.0C 16.0P	626366.714489
DAPP	2023-09-15	5.98	0.7120803333333333	0.7434	6.0P 6.0C 5.0C 5.0P	626365.811399
DAR	2023-09-15	58.4231	0.41066725	0.33842	60.0P 60.0C 55.0C 55.0P	626364.862507
DASH	2023-09-08	80.365	0.4906245	0.487958	80.0P 80.0C 81.0P 81.0C	21563.334393
DAVA	2023-09-15	51.87	0.496633	0.499411	50.0P 50.0C 55.0P 55.0C	626362.540134
DAWN	2023-09-15	14.29	0.6092943333333333	0.639258	15.0C 15.0P 12.5C 12.5P	626361.67734
DB	2023-09-08	10.3	0.6034233333333333	0.624226	10.5P 10.5C 10.0C 10.0P	21560.35186
DBA	2023-09-15	21.9	0.1801835	0.15704200000000001	22.0C 22.0P 21.0P 21.0C	626359.317339
DBB	2023-09-15	18.11	0.23060275000000002	0.2056975	18.0C 18.0P 19.0C 19.0P	626358.13154
DBC	2023-09-15	25.0199	0.175356	0.1567325	25.0P 25.0C 26.0P 26.0C	626357.002235
DBE	2023-09-15	23.42	0.6112635000000001	0.6461645	23.0C 23.0P 24.0C 24.0P	626356.003465
DBEF	2023-09-15	35.1405	0.3204015	0.121092	35.0C 35.0P 36.0C 36.0P	626355.101481
DBEU	2023-09-15	35.65	0.195884	0.086323	36.0P 36.0C 35.0C 35.0P	626353.985267
DBI	2023-09-15	12.23	0.535049	0.5450295000000001	12.0P 12.0C 13.0C 13.0P	626352.958542
DBJP	2023-09-15	60.5	0.0392715	0.0392715	61.0C 61.0P 60.0P 60.0C	626351.881743
DBMF	2023-09-15	27.845	0.0830435	0.0830435	28.0C 28.0P 27.0C 27.0P	626350.711065
DBO	2023-09-15	17.22	0.24107024999999999	0.256892	17.0P 17.0C 18.0P 18.0C	626349.488984
DBP	2023-09-15	49.51	0.048	0.048	50.0P 50.0C 49.0P 49.0C	626348.491595
DBRG	2023-09-15	17.04	0.432872	0.4215755	17.0P 17.0C 18.0C 18.0P	626347.440775
DBTX	2023-09-15	5.08	0.755755	0.755755	5.0P 5.0C 7.5C 7.5P	626346.638767
DBX	2023-09-08	27.78	0.49727266666666664	0.578826	28.0C 28.0P 27.0C 27.0P	21545.377407
DCBO	2023-09-15	40.89	0.453139	0.494191	40.0P 40.0C 45.0P 45.0C	626344.504193
DCGO	2023-09-15	7.08	1.52505975	1.239415	7.5P 7.5C 5.0P 5.0C	626343.594437
DCI	2023-09-15	61.81	0.2587005	0.2694965	60.0P 60.0C 65.0C 65.0P	626342.684014
DCO	2023-09-15	44.18	0.42518475	0.38162050000000003	45.0C 45.0P 40.0C 40.0P	626341.727169
DCOM	2023-09-15	20.5	0.4999535	0.43699699999999997	20.0C 20.0P 22.5C 22.5P	626340.702237
DCPH	2023-09-15	13.65	0.82294875	0.7573080000000001	12.5C 12.5P 15.0P 15.0C	626339.81501
DD	2023-09-08	75.54	0.21737299999999998	0.2109915	76.0C 76.0P 75.0C 75.0P	21538.568948
DDD	2023-09-15	5.335	0.685787	0.733368	5.0P 5.0C 6.0C 6.0P	626337.583984
DDM	2023-09-15	67.65	0.207555	0.20401599999999998	68.0P 68.0C 67.0C 67.0P	626336.421779
DDOG	2023-09-08	98.34	0.6100455	0.5975010000000001	98.0P 98.0C 99.0C 99.0P	21534.653837
DE	2023-09-08	407.055	0.39984375	0.402511	407.5P 407.5C 405.0P 405.0C	21532.639455
DEA	2023-09-15	12.86	0.5154346666666667	0.551509	12.5P 12.5C 15.0P 15.0C	626331.746447
DECK	2023-09-15	522.0	0.26998925	0.269942	520.0P 520.0C 530.0C 530.0P	626329.827209
DEEP	2023-09-15	32.9	0.0688935	0.0688935	33.0C 33.0P 32.0C 32.0P	626328.809817
DEI	2023-09-15	13.595	0.572953	0.376999	12.5C 12.5P 15.0C 15.0P	626327.929005
DELL	2023-09-08	70.42	0.462031	0.46100050000000004	70.0C 70.0P 71.0P 71.0C	21526.483114
DEM	2023-09-15	38.92	0.1672885	0.1575705	39.0P 39.0C 38.0P 38.0C	626325.419857
DEN	2023-09-15	95.39	0.21828075	0.2194125	95.0P 95.0C 100.0P 100.0C	626324.357752
DENN	2023-09-15	9.17	0.7347183333333334	0.758167	10.0P 10.0C 7.5C 7.5P	626323.488292
DEO	2023-09-15	160.98	0.17505075	0.17563099999999998	160.0C 160.0P 165.0P 165.0C	626322.41148
DESP	2023-09-15	7.92	0.78251025	0.7895	7.5C 7.5P 10.0P 10.0C	626321.565367
DFAR	2023-09-15	21.0942	0.106255	0.106255	21.0C 21.0P 22.0C 22.0P	626320.434322
DFAU	2023-09-15	31.1495	0.128287	0.110835	31.0P 31.0C 32.0P 32.0C	626319.019813
DFAX	2023-09-15	23.1291	0.09811	0.09811	23.0P 23.0C 24.0P 24.0C	626317.881684
DFE	2023-09-15	54.06	0.27927975	0.2515115	54.0P 54.0C 55.0P 55.0C	626316.897151
DFEN	2023-09-15	18.1281	0.3965105	0.40168349999999997	18.0C 18.0P 19.0P 19.0C	626315.867592
DFH	2023-09-15	27.635	0.8377433333333333	0.72803	30.0C 30.0P 25.0P 25.0C	626314.940836
DFIC	2023-09-15	23.9715	0.104993	0.091658	24.0C 24.0P 23.0P 23.0C	626313.932033
DFIN	2023-09-15	47.79	0.45032733333333336	0.562554	50.0P 50.0C 45.0P 45.0C	626312.97033
DFIP	2023-09-15	40.68	0.057985999999999996	0.057985999999999996	41.0C 41.0P 40.0C 40.0P	626311.874201
DFIV	2023-09-15	32.945	0.174373	0.124637	33.0P 33.0C 32.0C 32.0P	626310.788706
DFJ	2023-09-15	70.1499	0.2056585	0.2056585	70.0C 70.0P 71.0C 71.0P	626309.818257
DFS	2023-09-08	89.24	0.38418325	0.38488999999999995	89.0P 89.0C 90.0C 90.0P	21507.912108
DFSV	2023-09-15	25.76	0.26795625	0.2515495	26.0C 26.0P 25.0C 25.0P	626306.842683
DFUS	2023-09-15	48.4525	0.134076	0.049569	48.0C 48.0P 49.0P 49.0C	626305.598258
DFUV	2023-09-15	34.84	0.066167	0.066167	35.0P 35.0C 34.0P 34.0C	626304.485876
DG	2023-09-08	124.47	0.454158	0.456617	124.0C 124.0P 125.0P 125.0C	21502.606095
DGII	2023-09-15	31.48	0.46572675	0.458781	30.0P 30.0C 35.0P 35.0C	626301.726563
DGRO	2023-09-15	51.4251	0.100768	0.10213349999999999	51.0C 51.0P 52.0C 52.0P	626300.615851
DGRW	2023-09-15	66.07	0.0632225	0.05945400000000001	66.0P 66.0C 67.0C 67.0P	626299.658512
DGS	2023-09-15	47.57	0.192364	0.059456	48.0C 48.0P 47.0P 47.0C	626298.565418
DGX	2023-09-15	127.45	0.21598024999999998	0.21905	125.0P 125.0C 130.0P 130.0C	626297.411075
DH	2023-09-15	8.75	1.16975925	0.9216095	7.5C 7.5P 10.0C 10.0P	626296.574035
DHI	2023-09-08	117.48	0.4245915	0.418057	117.0C 117.0P 118.0P 118.0C	21494.872841
DHR	2023-09-08	251.47	0.4022505	0.4036345	252.5C 252.5P 250.0C 250.0P	21493.025652
DHT	2023-09-15	8.825	0.4011935	0.3969255	9.0C 9.0P 8.0P 8.0C	626292.051692
DIA	2023-09-08	346.0325	0.15719025	0.1572875	346.0P 346.0C 347.0C 347.0P	21489.323406
DIG	2023-09-15	44.7317	0.36391475	0.3565475	45.0P 45.0C 44.0P 44.0C	626288.122778
DIN	2023-09-15	53.325	0.37743875	0.33952	55.0C 55.0P 50.0C 50.0P	626287.153376
DINO	2023-09-15	60.59	0.29094875000000003	0.278718	60.0C 60.0P 65.0C 65.0P	626286.170729
DIOD	2023-09-15	77.82	0.336511	0.3504035	80.0P 80.0C 75.0P 75.0C	626285.083339
DIS	2023-09-08	80.4045	0.39733475	0.398481	80.0P 80.0C 81.0P 81.0C	21483.697042
DISH	2023-09-08	6.125	2.2428265	1.8729185	6.0C 6.0P 6.5P 6.5C	21482.580329
DIV	2023-09-15	16.55	0.177756	0.181949	17.0P 17.0C 16.0C 16.0P	626281.519492
DIVO	2023-09-15	35.715	0.0658965	0.0658965	36.0C 36.0P 35.0P 35.0C	626280.399975
DJIA	2023-09-15	22.09	0.10143550000000001	0.10143550000000001	22.0C 22.0P 23.0P 23.0C	626279.349084
DJP	2023-09-15	32.58	0.260087	0.1434465	33.0P 33.0C 32.0C 32.0P	626278.316565
DK	2023-09-15	30.43	0.36717275	0.366938	30.0C 30.0P 32.5P 32.5C	626277.413895
DKL	2023-09-15	42.99	0.43207975	0.3522385	45.0P 45.0C 40.0C 40.0P	626276.30973
DKNG	2023-09-08	31.5612	0.73231	0.725189	31.5P 31.5C 32.0P 32.0C	21474.833763
DKS	2023-09-08	110.915	0.4112095	0.4267075	111.0P 111.0C 110.0C 110.0P	21472.60941
DLB	2023-09-15	83.62	0.24274175	0.1891545	85.0P 85.0C 80.0P 80.0C	626271.529776
DLHC	2023-09-15	11.26	0.4902323333333333	0.471433	12.5P 12.5C 10.0C 10.0P	626270.67785
DLN	2023-09-15	63.4996	0.17427700000000002	0.1137495	63.0C 63.0P 64.0P 64.0C	626269.640606
DLO	2023-09-15	20.871	0.42179275	0.4224735	21.0P 21.0C 20.0C 20.0P	626268.385213
DLR	2023-09-08	131.815	0.40319925	0.4013795	132.0C 132.0P 131.0C 131.0P	21466.800831
DLS	2023-09-15	58.9868	0.0407735	0.0407735	59.0P 59.0C 58.0C 58.0P	626265.871475
DLTR	2023-09-08	115.86	0.387656	0.3895005	116.0P 116.0C 115.0P 115.0C	21463.971393
DLX	2023-09-15	19.37	0.29470266666666667	0.366002	20.0C 20.0P 17.5C 17.5P	626263.083049
DMRC	2023-09-15	33.16	1.0463195	0.87015	35.0P 35.0C 30.0P 30.0C	626262.143772
DNB	2023-09-15	10.435	0.7509495	0.556855	10.0C 10.0P 12.5P 12.5C	626261.053283
DNL	2023-09-15	34.7401	0.0675645	0.0675645	35.0C 35.0P 34.0C 34.0P	626259.961374
DNLI	2023-09-15	24.615	0.47327566666666665	0.439627	25.0C 25.0P 22.5C 22.5P	626259.098346
DNOW	2023-09-15	11.395	0.4806816666666667	0.509128	12.5P 12.5C 10.0P 10.0C	626258.266433
DNUT	2023-09-15	13.13	0.4761575	0.40137900000000004	12.5P 12.5C 15.0C 15.0P	626257.368444
DO	2023-09-15	15.3538	0.41854575	0.42694600000000005	15.0P 15.0C 16.0P 16.0C	626256.344833
DOC	2023-09-15	13.31	0.4483456666666667	0.444548	12.5P 12.5C 15.0C 15.0P	626255.434791
DOCN	2023-09-15	26.045	0.5280465	0.5315125	25.0C 25.0P 27.5P 27.5C	626254.46114
DOCS	2023-09-15	23.37	0.3842195	0.3960475	22.5P 22.5C 25.0P 25.0C	626253.541584
DOCU	2023-09-08	49.6	1.21296125	1.2000389999999999	49.5P 49.5C 50.0P 50.0C	21451.94602
DOG	2023-09-15	32.58	0.1091305	0.114729	33.0C 33.0P 32.0P 32.0C	626250.704541
DOLE	2023-09-15	11.3628	0.70083275	0.617883	12.5C 12.5P 10.0C 10.0P	626249.820193
DOMA	2023-09-15	6.423	1.2712183333333333	0.970485	7.5P 7.5C 5.0C 5.0P	626249.001863
DOMO	2023-09-15	10.44	0.50058	0.510576	10.0P 10.0C 11.0P 11.0C	626247.912879
DON	2023-09-15	41.985	0.14783125	0.1079605	42.0P 42.0C 41.0P 41.0C	626246.860929
DOOO	2023-09-15	73.42	0.25882625	0.25402	75.0P 75.0C 70.0P 70.0C	626245.900692
DOOR	2023-09-15	98.21	0.403159	0.3577785	100.0P 100.0C 95.0P 95.0C	626244.850634
DORM	2023-09-15	77.6	0.2422515	0.181352	80.0P 80.0C 75.0P 75.0C	626243.837294
DOV	2023-09-15	142.13	0.22162600000000002	0.197735	140.0C 140.0P 145.0P 145.0C	626242.601196
DOW	2023-09-08	54.34	0.35991875	0.375272	54.0C 54.0P 55.0P 55.0C	21441.377427
DOX	2023-09-15	88.64	0.17489749999999998	0.167713	90.0P 90.0C 85.0P 85.0C	626240.383057
DPST	2023-09-08	58.3	1.3150965000000001	1.3113320000000002	58.0P 58.0C 59.0P 59.0C	21438.330769
DPZ	2023-09-08	390.855	0.3104975	0.3096935	390.0P 390.0C 392.5C 392.5P	21436.442524
DQ	2023-09-15	33.47	0.520101	0.542522	35.0C 35.0P 30.0P 30.0C	626235.517642
DRD	2023-09-15	9.81	0.8075066666666667	0.959582	10.0C 10.0P 7.5C 7.5P	626234.691411
DRH	2023-09-15	7.915	1.3106655	1.0489865	7.5C 7.5P 10.0C 10.0P	626233.795056
DRI	2023-09-15	149.935	0.2092635	0.2044955	150.0C 150.0P 145.0C 145.0P	626232.714687
DRIP	2023-09-15	9.51	0.38987225000000003	0.39413750000000003	10.0P 10.0C 9.0C 9.0P	626231.288385
DRIV	2023-09-15	24.2649	0.194036	0.2048845	24.0C 24.0P 25.0P 25.0C	626230.062263
DRLL	2023-09-15	30.71	0.1372285	0.1372285	31.0P 31.0C 30.0P 30.0C	626229.057157
DRN	2023-09-15	8.64	0.34178175	0.347161	9.0P 9.0C 8.0P 8.0C	626228.002127
DRQ	2023-09-15	29.251	0.49752266666666667	0.513682	30.0P 30.0C 25.0C 25.0P	626227.118456
DRS	2023-09-15	17.23	0.363034	0.295709	17.5P 17.5C 15.0C 15.0P	626226.220386
DRV	2023-09-15	49.735	0.402482	0.40133149999999995	50.0P 50.0C 49.0C 49.0P	626224.95145
DRVN	2023-09-15	13.76	0.695363	0.585454	15.0P 15.0C 12.5P 12.5C	626224.015032
DSGX	2023-09-15	75.13	0.2773275	0.27552	75.0C 75.0P 80.0P 80.0C	626222.995119
DSKE	2023-09-15	5.24	0.6557063333333333	0.415048	5.0P 5.0C 7.5C 7.5P	626222.179924
DSP	2023-09-15	6.8	1.16908325	0.9166335	7.5C 7.5P 5.0P 5.0C	626221.410661
DT	2023-09-08	48.23	0.41755166666666665	0.388353	48.0P 48.0C 49.0C 49.0P	21420.141499
DTC	2023-09-15	5.18	1.13020375	1.0518055	5.0P 5.0C 7.5P 7.5C	626219.351814
DTE	2023-09-15	102.48	0.24477925	0.24449300000000002	100.0C 100.0P 105.0C 105.0P	626218.28289
DTEC	2023-09-15	37.15	0.061900000000000004	0.061900000000000004	37.0P 37.0C 38.0C 38.0P	626217.389024
DTM	2023-09-15	51.79	0.39423425	0.404239	50.0C 50.0P 55.0C 55.0P	626216.443777
DUG	2023-09-15	10.18	0.3395283333333333	0.327955	10.0P 10.0C 11.0P 11.0C	626215.31155
DUHP	2023-09-15	26.89	0.21853650000000002	0.140895	27.0P 27.0C 26.0C 26.0P	626214.008399
DUK	2023-09-15	90.34	0.17913525000000002	0.1622	90.0P 90.0C 95.0P 95.0C	626213.048557
DUOL	2023-09-15	158.84	0.4585465	0.457027	160.0P 160.0C 155.0C 155.0P	626211.717915
DUSL	2023-09-15	35.8218	0.43125600000000003	0.4642575	36.0C 36.0P 35.0P 35.0C	626210.619657
DUST	2023-09-08	13.08	0.7628017500000001	0.8099215	13.0C 13.0P 13.5C 13.5P	21409.244783
DV	2023-09-15	31.88	0.31995766666666664	0.314376	30.0P 30.0C 35.0C 35.0P	626208.370626
DVA	2023-09-15	96.37	0.27209425	0.273391	97.5C 97.5P 95.0C 95.0P	626207.263701
DVAX	2023-09-15	13.6	0.39529933333333334	0.398656	14.0C 14.0P 13.0C 13.0P	626206.167393
DVN	2023-09-08	53.12	0.42075025	0.4127055	53.0C 53.0P 54.0C 54.0P	21404.777904
DVY	2023-09-15	111.7508	0.10236175	0.1000065	112.0P 112.0C 111.0P 111.0C	626203.383276
DWAC	2023-09-08	16.9999	1.56065525	1.5640139999999998	17.0C 17.0P 16.5C 16.5P	21402.046421
DWAS	2023-09-15	78.45	0.34356925	0.36780599999999997	78.0C 78.0P 79.0C 79.0P	626200.901941
DWX	2023-09-15	34.0982	0.0664905	0.0664905	34.0P 34.0C 35.0C 35.0P	626199.856245
DX	2023-09-15	12.8112	0.58821875	0.4237565	12.5P 12.5C 15.0P 15.0C	626198.957015
DXC	2023-09-15	20.505	0.288065	0.287976	21.0P 21.0C 20.0C 20.0P	626197.768279
DXCM	2023-09-15	106.25	0.4043405	0.4019005	105.0P 105.0C 110.0C 110.0P	626196.584093
DXD	2023-09-15	40.3507	0.2103075	0.212739	40.0P 40.0C 41.0P 41.0C	626195.466871
DXJ	2023-09-15	87.97	0.15387	0.15559699999999999	88.0C 88.0P 87.0C 87.0P	626193.830812
DXJS	2023-09-15	28.8168	0.048738500000000004	0.048738500000000004	29.0P 29.0C 28.5P 28.5C	626192.783093
DXPE	2023-09-15	35.16	0.221559	0.221559	35.0P 35.0C 40.0C 40.0P	626191.909851
DY	2023-09-15	97.96	0.32180025	0.3212045	100.0C 100.0P 95.0P 95.0C	626190.759818
DYN	2023-09-15	11.43	1.2200883333333334	0.518773	12.5C 12.5P 10.0C 10.0P	626189.900929
EA	2023-09-08	121.065	0.295807	0.2932075	121.0P 121.0C 122.0C 122.0P	21388.274547
EARN	2023-09-15	6.3425	1.4207543333333335	0.931312	7.5P 7.5C 5.0C 5.0P	626187.464673
EAT	2023-09-15	31.2	0.38364025	0.38319250000000005	30.0C 30.0P 32.5P 32.5C	626186.532185
EATV	2023-09-15	16.8516	0.138529	0.138529	17.0C 17.0P 16.0C 16.0P	626185.465678
EB	2023-09-15	9.71	0.727977	0.7350464999999999	10.0C 10.0P 7.5P 7.5C	626184.598819
EBAY	2023-09-08	42.925	0.416172	0.4125805	43.0C 43.0P 42.5P 42.5C	21383.261207
EBC	2023-09-15	13.07	0.572104	0.501531	12.5P 12.5C 15.0C 15.0P	626182.361807
EBIZ	2023-09-15	18.815	0.298917	0.239118	19.0C 19.0P 18.0P 18.0C	626181.249027
EBND	2023-09-15	20.3338	0.1155765	0.1155765	20.0P 20.0C 21.0P 21.0C	626180.379653
EBS	2023-09-15	4.29	1.5423866666666668	1.319731	5.0C 5.0P 2.5P 2.5C	626179.515784
EBTC	2023-09-15	28.21	0.52834025	0.390616	30.0P 30.0C 25.0P 25.0C	626178.634568
EC	2023-09-15	12.01	0.8039965	0.4286635	12.5P 12.5C 10.0C 10.0P	626177.771333
ECH	2023-09-15	26.5	0.2622555	0.26204649999999996	27.0C 27.0P 26.0C 26.0P	626176.726537
ECL	2023-09-15	182.27	0.169344	0.1721575	180.0P 180.0C 185.0C 185.0P	626175.576285
ECNS	2023-09-15	27.52	1.1421036666666666	0.907115	28.0P 28.0C 27.0P 27.0C	626174.1847
ECON	2023-09-15	20.32	0.6772429999999999	0.142684	20.0P 20.0C 21.0P 21.0C	626173.349177
ECPG	2023-09-15	46.135	0.38567925	0.3159235	45.0C 45.0P 47.5P 47.5C	626172.347736
ECVT	2023-09-15	9.855	0.8153235	1.018589	10.0P 10.0C 7.5C 7.5P	626171.494893
ED	2023-09-15	89.1381	0.15768025	0.1581105	90.0C 90.0P 87.5C 87.5P	626170.346649
EDC	2023-09-15	27.3801	0.46481225000000004	0.4614385	27.0C 27.0P 28.0P 28.0C	626169.17243
EDIT	2023-09-08	8.94	2.9408962499999998	1.8285695	9.0C 9.0P 8.0C 8.0P	21368.111059
EDIV	2023-09-15	30.61	0.27634375	0.21595299999999998	31.0C 31.0P 30.0P 30.0C	626167.279343
EDOC	2023-09-15	9.9529	0.23226	0.23226	10.0C 10.0P 9.0P 9.0C	626166.240957
