CAE	2023-07-21	21.71	1.5830073333333332	0.778172	22.5C 22.5P 20.0P 20.0C	97603.917266
CAG	2023-07-21	32.89	0.24693025000000002	0.2500675	33.0C 33.0P 32.0P 32.0C	97602.990321
CAH	2023-07-21	93.03	0.20653675	0.2047465	93.0P 93.0C 92.5C 92.5P	97601.768396
CAKE	2023-07-21	37.49	0.46893266666666666	0.398935	37.5P 37.5C 35.0C 35.0P	97600.966051
CAL	2023-07-21	26.215	1.63640725	1.0389805	25.0P 25.0C 22.5P 22.5C	97600.296292
CALF	2023-07-21	42.43	0.2528275	0.2574885	42.0C 42.0P 43.0P 43.0C	97599.366707
CALM	2023-07-21	44.0	0.2850665	0.2850665	45.0C 45.0P 42.5C 42.5P	97598.5892
CALT	2023-07-21	16.67	2.297817	1.004991	17.5P 17.5C 15.0P 15.0C	97597.834456
CALX	2023-07-21	47.53	0.72373875	0.7941585	50.0C 50.0P 45.0P 45.0C	97596.919919
CAMT	2023-07-21	42.385	0.637186	0.528218	40.0P 40.0C 45.0P 45.0C	97596.132869
CANE	2023-07-21	13.52	0.45603625000000003	0.4463065	14.0C 14.0P 13.0C 13.0P	97595.350701
CAPL	2023-07-21	19.22	0.661207	0.661207	20.0P 20.0C 17.5C 17.5P	97594.61924
CAR	2023-07-21	230.75	0.53425325	0.5342739999999999	230.0P 230.0C 232.5C 232.5P	97592.96552
CARE	2023-07-21	15.9622	1.14556475	0.919745	15.0P 15.0C 17.5P 17.5C	97591.984866
CARG	2023-07-21	23.33	0.37880725	0.3821995	23.0C 23.0P 24.0C 24.0P	97591.058946
CARR	2023-07-21	54.555	0.33927575	0.332787	55.0P 55.0C 52.5C 52.5P	97590.273045
CARS	2023-07-21	21.67	1.1919925	0.9685155000000001	22.5P 22.5C 20.0C 20.0P	97589.495556
CASH	2023-07-21	54.84	0.909767	0.6005085	55.0C 55.0P 50.0P 50.0C	97588.782949
CASY	2023-07-21	256.11	0.176072	0.190514	260.0P 260.0C 250.0P 250.0C	97587.806955
CAT	2023-07-21	262.72	0.2625405	0.2625955	262.5P 262.5C 265.0C 265.0P	97586.466379
CATC	2023-07-21	55.91	0.756468	0.7729985	55.0P 55.0C 60.0P 60.0C	97585.725171
CATH	2023-07-21	55.84	0.1049385	0.1049385	56.0P 56.0C 55.0P 55.0C	97584.791657
CATO	2023-07-21	8.3203	2.310222	2.3546465	7.5C 7.5P 10.0P 10.0C	97584.065836
CATY	2023-07-21	35.96	0.845859	0.719138	35.0P 35.0C 40.0P 40.0C	97583.228911
CAVA	2023-07-21	50.05	1.065366	1.0661695	50.0C 50.0P 55.0P 55.0C	97582.459006
CB	2023-07-21	195.75	0.25107675	0.24827100000000002	195.0C 195.0P 200.0P 200.0C	97581.52165
CBAY	2023-07-21	11.68	0.9927954999999999	0.9477165	12.0P 12.0C 11.0C 11.0P	97580.653798
CBOE	2023-07-21	141.37	0.18992674999999998	0.19139099999999998	141.0C 141.0P 142.0C 142.0P	97579.18456
CBRE	2023-07-21	88.23	0.27335475	0.2934835	90.0P 90.0C 85.0P 85.0C	97578.352013
CBRL	2023-07-21	97.5	0.41972699999999996	0.4140875	95.0C 95.0P 100.0C 100.0P	97577.456158
CBSH	2023-07-21	51.97	0.7992312500000001	0.7696725	50.0P 50.0C 55.0C 55.0P	97576.708079
CBT	2023-07-21	68.965	0.69965425	0.5122595	70.0P 70.0C 65.0C 65.0P	97575.884895
CBU	2023-07-21	50.36	0.6452340000000001	0.716144	50.0P 50.0C 55.0P 55.0C	97575.048969
CBZ	2023-07-21	54.19	0.66147525	0.6045590000000001	55.0P 55.0C 50.0C 50.0P	97574.327138
CC	2023-07-21	38.55	0.387921	0.387564	39.0P 39.0C 38.0P 38.0C	97573.19807
CCAP	2023-07-21	16.3501	1.5036666666666667	0.851702	17.5P 17.5C 15.0P 15.0C	97572.411017
CCBG	2023-07-21	32.75	1.2611236666666668	0.771003	35.0C 35.0P 30.0C 30.0P	97571.7063
CCCS	2023-07-21	10.75	1.905219	1.421907	10.0C 10.0P 12.5P 12.5C	97571.017167
CCEP	2023-07-21	64.87	0.582421	0.632096	65.0P 65.0C 60.0P 60.0C	97570.263124
CCF	2023-07-21	127.5	0.683378	0.683378	125.0C 125.0P 130.0C 130.0P	97569.57982
CCI	2023-07-21	106.2	0.43719825	0.43279449999999997	105.0P 105.0C 110.0C 110.0P	97568.593509
CCJ	2023-07-21	32.795	0.38020475	0.3801825	33.0C 33.0P 32.5C 32.5P	97567.409812
CCK	2023-07-21	91.105	0.47844075	0.47465599999999997	90.0C 90.0P 95.0C 95.0P	97566.55798
CCL	2023-07-21	17.8975	0.56548275	0.5713045	18.0C 18.0P 17.5C 17.5P	97565.430138
CCOI	2023-07-21	62.78	0.455557	0.455557	65.0C 65.0P 60.0C 60.0P	97564.690634
CCOR	2023-07-21	27.8883	0.2092695	0.2092695	28.0C 28.0P 27.0C 27.0P	97563.792852
CCRN	2023-07-21	27.86	0.8103125	0.8103125	30.0P 30.0C 25.0P 25.0C	97563.088873
CCRV	2023-07-21	20.2	1.628333	0.532661	20.0C 20.0P 21.0C 21.0P	97562.120094
CCS	2023-07-21	74.19	0.8443805	0.748838	75.0P 75.0C 70.0P 70.0C	97561.352652
CCSI	2023-07-21	33.22	1.291624	1.0748065	35.0P 35.0C 30.0P 30.0C	97560.579997
CCU	2023-07-21	17.05	1.3523916666666667	1.178863	17.5P 17.5C 15.0C 15.0P	97559.867476
CCV	2023-07-21	10.24	3.5420856666666665	1.804067	10.0C 10.0P 12.5P 12.5C	97559.160459
CD	2023-07-21	7.8691	1.309517	1.115803	7.5C 7.5P 10.0P 10.0C	97558.517864
CDAY	2023-07-21	69.42	0.74218675	0.7480545000000001	70.0C 70.0P 65.0P 65.0C	97557.770619
CDC	2023-07-21	58.0491	0.096825	0.096825	58.0P 58.0C 59.0C 59.0P	97556.78923
CDEI	2023-07-21	58.5976	0.1027005	0.1027005	59.0C 59.0P 58.0P 58.0C	97555.866727
CDLX	2023-07-21	9.3	2.18386275	1.7530934999999999	10.0P 10.0C 7.5C 7.5P	97555.155328
CDMO	2023-07-21	13.02	0.870649	0.816032	12.5P 12.5C 15.0P 15.0C	97554.039621
CDNA	2023-07-21	10.225	1.46130575	1.528473	10.0C 10.0P 12.5P 12.5C	97553.355385
CDNS	2023-07-21	241.13	0.42831674999999997	0.42196049999999996	240.0P 240.0C 250.0P 250.0C	97552.367042
CDRE	2023-07-21	22.875	0.687905	0.5851715	22.5C 22.5P 25.0P 25.0C	97551.634612
CDW	2023-07-21	189.51	0.35161766666666666	0.247868	190.0P 190.0C 185.0P 185.0C	97550.646106
CE	2023-07-21	122.21	0.4141725	0.391171	120.0C 120.0P 125.0C 125.0P	97549.792649
CECO	2023-07-21	13.34	0.8304746666666667	0.703202	12.5P 12.5C 15.0P 15.0C	97549.050418
CEG	2023-07-21	96.45	0.2826795	0.2826795	95.0P 95.0C 100.0P 100.0C	97548.159919
CEIX	2023-07-21	68.12	0.5405285	0.5405285	70.0P 70.0C 65.0C 65.0P	97547.410621
CELC	2023-07-21	10.27	1.0785939999999998	1.0785939999999998	10.0C 10.0P 12.5C 12.5P	97546.694142
CELH	2023-07-21	143.03	0.5457317500000001	0.5456705	143.0P 143.0C 144.0P 144.0C	97545.230358
CEMB	2023-07-21	43.3003	0.137358	0.137358	43.0C 43.0P 44.0C 44.0P	97544.438612
CENTA	2023-07-21	37.88	0.7747493333333334	0.690497	40.0P 40.0C 35.0P 35.0C	97543.722856
CENX	2023-07-21	8.845	0.8841632500000001	0.86288	9.0P 9.0C 8.0P 8.0C	97542.874047
CEPU	2023-07-21	6.91	2.9988346666666668	3.013264	7.5P 7.5C 5.0P 5.0C	97542.218846
CEQP	2023-07-21	28.83	0.849901	0.8595765000000001	30.0P 30.0C 25.0P 25.0C	97541.482191
CERE	2023-07-21	29.235	1.31850525	1.0083775	30.0P 30.0C 25.0P 25.0C	97540.74816
CERT	2023-07-21	19.17	1.7170750000000001	0.868158	20.0C 20.0P 17.5P 17.5C	97540.07867
CEVA	2023-07-21	26.02	0.8678596666666667	0.955322	25.0P 25.0C 22.5P 22.5C	97539.377249
CEW	2023-07-21	17.9957	0.2151806666666667	0.026728	18.0P 18.0C 17.0P 17.0C	97538.648305
CF	2023-07-21	78.46	0.4269455	0.42685249999999997	78.0C 78.0P 79.0P 79.0C	97537.133625
CFA	2023-07-21	72.8529	0.080058	0.080058	73.0C 73.0P 72.0C 72.0P	97536.105359
CFB	2023-07-21	11.415	1.59738925	1.387583	12.5C 12.5P 10.0P 10.0C	97535.369361
CFFN	2023-07-21	6.535	2.47015175	2.4538305	7.5C 7.5P 5.0P 5.0C	97534.726279
CFG	2023-07-21	30.89	0.46398825	0.48179649999999996	30.0P 30.0C 32.5C 32.5P	97533.881578
CFLT	2023-07-21	37.485	0.717839	0.717762	37.0C 37.0P 38.0C 38.0P	97532.825774
CFO	2023-07-21	63.0575	0.089555	0.089555	63.0C 63.0P 64.0P 64.0C	97531.843206
CFR	2023-07-21	114.4625	0.55869675	0.533738	115.0C 115.0P 110.0P 110.0C	97530.847378
CG	2023-07-21	35.39	0.80197875	0.695727	35.0C 35.0P 40.0C 40.0P	97530.117744
CGBD	2023-07-21	15.115	1.0737726666666667	1.3138	15.0C 15.0P 17.5C 17.5P	97529.368636
CGDV	2023-07-21	27.8464	0.4770286666666667	0.333988	28.0C 28.0P 27.0C 27.0P	97528.452121
CGEM	2023-07-21	11.045	1.8067283333333333	1.204124	10.0P 10.0C 12.5P 12.5C	97527.719714
CGGR	2023-07-21	25.945	0.41698833333333335	0.392612	26.0C 26.0P 25.0C 25.0P	97526.819175
CGNT	2023-07-21	5.0	3.30368925	2.9342185	5.0P 5.0C 7.5C 7.5P	97526.181123
CGNX	2023-07-21	57.01	0.7375865	0.5535785	55.0C 55.0P 60.0C 60.0P	97525.423594
CGUS	2023-07-21	26.2892	0.22528	0.22528	26.0C 26.0P 27.0C 27.0P	97524.515742
CGW	2023-07-21	52.535	0.114728	0.114728	53.0P 53.0C 52.0P 52.0C	97523.622596
CHAT	2023-07-21	29.48	0.308024	0.30609	29.0P 29.0C 30.0P 30.0C	97522.843418
CHAU	2023-07-21	17.85	0.4516303333333333	0.418022	18.0C 18.0P 17.0P 17.0C	97521.718537
CHCT	2023-07-21	35.89	0.6574153333333334	0.806499	35.0C 35.0P 40.0C 40.0P	97521.049462
CHD	2023-07-21	97.515	0.3597865	0.3144895	100.0P 100.0C 95.0P 95.0C	97520.229877
CHDN	2023-07-21	131.58	0.33050166666666664	0.315428	130.0P 130.0C 135.0P 135.0C	97519.264835
CHE	2023-07-21	549.84	0.21581250000000002	0.20082850000000002	550.0C 550.0P 540.0C 540.0P	97518.323187
CHEF	2023-07-21	36.9675	0.7196733333333333	0.680842	35.0C 35.0P 40.0P 40.0C	97517.588867
CHGG	2023-07-21	9.575	0.6423300000000001	0.651112	10.0P 10.0C 9.0C 9.0P	97516.652528
CHH	2023-07-21	123.84	0.206359	0.261409	125.0C 125.0P 120.0P 120.0C	97515.739499
CHIC	2023-07-21	15.7251	0.3834385	0.3834385	16.0C 16.0P 15.0C 15.0P	97515.006133
CHIE	2023-07-21	14.74	0.40907649999999995	0.40907649999999995	15.0C 15.0P 14.0C 14.0P	97514.110127
CHII	2023-07-21	12.11	0.46320150000000004	0.46320150000000004	12.0P 12.0C 13.0C 13.0P	97513.213296
CHIK	2023-07-21	16.0	0.24354800000000001	0.031707	16.0C 16.0P 15.0P 15.0C	97512.353714
CHIM	2023-07-21	16.507	0.365336	0.365336	17.0P 17.0C 16.0C 16.0P	97511.474875
CHIQ	2023-07-21	18.92	0.3079	0.3079	19.0C 19.0P 18.0P 18.0C	97510.229797
CHIR	2023-07-21	17.2	0.3372815	0.3372815	17.0C 17.0P 18.0P 18.0C	97509.346661
CHIX	2023-07-21	11.64	0.570053	0.6188880000000001	12.0P 12.0C 11.0C 11.0P	97508.411651
CHK	2023-07-21	83.54	0.34597466666666665	0.336853	85.0P 85.0C 80.0C 80.0P	97507.534412
CHKP	2023-07-21	128.53	0.22006166666666666	0.233416	130.0P 130.0C 125.0C 125.0P	97506.594642
CHPT	2023-07-21	8.34	0.86416575	0.8489515	8.5P 8.5C 8.0C 8.0P	97505.592648
CHRD	2023-07-21	149.38	0.34132433333333334	0.324092	150.0C 150.0P 145.0C 145.0P	97504.646471
CHRW	2023-07-21	98.6301	0.2889375	0.285777	97.5C 97.5P 100.0P 100.0C	97503.596828
CHS	2023-07-21	5.635	1.0346786666666667	0.921445	6.0C 6.0P 5.0C 5.0P	97502.857895
CHT	2023-07-21	36.815	0.593479	0.593479	35.0P 35.0C 40.0C 40.0P	97502.144175
CHTR	2023-07-21	396.42	0.33538075	0.335949	395.0P 395.0C 400.0P 400.0C	97499.929501
CHUY	2023-07-21	42.15	1.1336085	1.2310955	42.5P 42.5C 40.0C 40.0P	97499.101873
CHWY	2023-07-21	35.695	0.6016795	0.598993	35.5P 35.5C 36.0P 36.0C	97497.745584
CHX	2023-07-21	34.37	0.5262979999999999	0.4745405	35.0P 35.0C 32.5P 32.5C	97496.984706
CI	2023-07-21	292.7667	0.26618525	0.2682535	292.5P 292.5C 295.0P 295.0C	97495.449983
CIBR	2023-07-21	45.89	0.215691	0.22555799999999998	46.0P 46.0C 45.0C 45.0P	97494.184653
CIEN	2023-07-21	42.84	0.59846825	0.5604375	45.0P 45.0C 40.0C 40.0P	97493.380263
CIGI	2023-07-21	107.2125	0.32086166666666666	0.223687	105.0P 105.0C 110.0P 110.0C	97492.482293
CIM	2023-07-21	6.065	0.6824526666666667	0.286332	6.0C 6.0P 7.0C 7.0P	97491.504027
CINF	2023-07-21	101.84	0.31828900000000004	0.2970685	100.0P 100.0C 105.0C 105.0P	97490.636435
CINT	2023-07-21	6.21	2.230517	2.0510145	5.0P 5.0C 7.5C 7.5P	97489.925265
CIO	2023-07-21	5.72	2.539268	2.550569	5.0C 5.0P 7.5P 7.5C	97489.218727
CION	2023-07-21	10.965	1.7552283333333332	1.263377	10.0C 10.0P 12.5P 12.5C	97488.416826
CIR	2023-07-21	55.99	1.0750465	1.1040735000000002	55.0P 55.0C 60.0P 60.0C	97487.647869
CIVI	2023-07-21	72.09	0.73368	0.551929	70.0P 70.0C 75.0C 75.0P	97486.801595
CL	2023-07-21	76.69	0.15830033333333332	0.149258	77.5P 77.5C 75.0P 75.0C	97485.914157
CLAR	2023-07-21	8.67	1.9780563333333334	1.470205	7.5C 7.5P 10.0C 10.0P	97485.165576
CLB	2023-07-21	24.83	0.6863076666666666	0.616442	25.0P 25.0C 22.5P 22.5C	97484.442517
CLBK	2023-07-21	18.575	1.0860705	0.8605885	17.5P 17.5C 20.0C 20.0P	97483.656998
CLBT	2023-07-21	7.36	1.4595226666666665	0.575959	7.5C 7.5P 5.0P 5.0C	97479.962227
CLDT	2023-07-21	9.41	1.7267416666666666	2.112794	10.0C 10.0P 7.5C 7.5P	97479.223565
CLDX	2023-07-21	37.505	0.90409575	0.8682985000000001	40.0C 40.0P 35.0C 35.0P	97478.485891
CLF	2023-07-21	16.585	0.45732174999999997	0.46030000000000004	16.5C 16.5P 17.0P 17.0C	97477.290173
CLFD	2023-07-21	48.21	0.607238	0.605083	50.0C 50.0P 45.0P 45.0C	97476.572125
CLGN	2023-07-21	6.4699	2.179	2.495723	7.5C 7.5P 5.0C 5.0P	97475.838365
CLH	2023-07-21	168.79	0.3506405	0.35609599999999997	170.0C 170.0P 165.0C 165.0P	97474.821351
CLMT	2023-07-21	16.557	0.4434025	0.364988	17.0P 17.0C 16.0C 16.0P	97473.883676
CLNE	2023-07-21	5.065	1.1520647499999999	1.1707744999999998	5.0C 5.0P 6.0P 6.0C	97473.18422
CLOU	2023-07-21	20.71	0.331917	0.298586	21.0P 21.0C 20.0P 20.0C	97472.225676
CLPT	2023-07-21	6.72	2.04773025	2.093117	7.5P 7.5C 5.0C 5.0P	97471.433206
CLS	2023-07-21	15.98	1.8867755000000002	1.7578045000000002	15.0P 15.0C 17.5C 17.5P	97470.675627
CLSK	2023-07-21	6.715	1.926706	1.774506	7.5P 7.5C 5.0P 5.0C	97470.005197
CLVT	2023-07-21	9.68	1.59416175	1.3894335	10.0C 10.0P 7.5C 7.5P	97469.290038
CLW	2023-07-21	32.32	0.6612116666666666	0.672821	30.0C 30.0P 35.0P 35.0C	97468.533276
CLX	2023-07-21	153.92	0.2225445	0.2233345	155.0P 155.0C 152.5P 152.5C	97467.193969
CM	2023-07-21	43.78	0.53272	0.5319510000000001	45.0C 45.0P 40.0C 40.0P	97466.462288
CMA	2023-07-21	52.485	1.2301294999999999	1.2289545	52.5C 52.5P 52.0P 52.0C	97464.87346
CMBM	2023-07-21	15.385	1.42360975	0.7616664999999999	15.0P 15.0C 17.5P 17.5C	97464.093298
CMC	2023-07-21	55.39	0.43393566666666666	0.326157	55.0P 55.0C 60.0C 60.0P	97463.227438
CMCO	2023-07-21	41.55	0.9191703333333334	0.676073	40.0C 40.0P 45.0P 45.0C	97462.465112
CMCSA	2023-07-21	43.3451	0.24341325	0.240249	43.5C 43.5P 43.0P 43.0C	97461.216605
CMDY	2023-07-21	51.7615	0.114859	0.114859	52.0P 52.0C 51.0C 51.0P	97460.156887
CME	2023-07-21	186.665	0.19744774999999998	0.19905099999999998	187.5C 187.5P 185.0C 185.0P	97458.995229
CMI	2023-07-21	259.2	0.259237	0.25925200000000004	260.0C 260.0P 250.0P 250.0C	97457.936853
CMP	2023-07-21	36.43	0.6371020000000001	0.392638	37.5P 37.5C 35.0C 35.0P	97457.146161
CMPR	2023-07-21	63.77	0.61139475	0.5429740000000001	65.0P 65.0C 60.0C 60.0P	97456.342299
CMPS	2023-07-21	8.955	1.716106	1.4351345	10.0P 10.0C 7.5C 7.5P	97455.67209
CMRE	2023-07-21	9.65	1.3174035	0.63064	10.0P 10.0C 9.0C 9.0P	97454.905596
CMS	2023-07-21	61.16	0.42366766666666666	0.507973	60.0P 60.0C 65.0C 65.0P	97454.022707
CMTG	2023-07-21	12.375	2.510982666666667	1.916339	12.5C 12.5P 10.0C 10.0P	97453.247194
CMTL	2023-07-21	9.9	1.2052013333333333	0.565132	10.0C 10.0P 7.5C 7.5P	97452.515737
CN	2023-07-21	27.7	0.216857	0.216857	28.0C 28.0P 27.0P 27.0C	97451.67116
CNA	2023-07-21	38.65	1.0394073333333333	0.836677	40.0C 40.0P 35.0P 35.0C	97450.937315
CNC	2023-07-21	69.855	0.286286	0.2849525	70.0P 70.0C 69.0P 69.0C	97449.788348
CNHI	2023-07-21	15.5275	1.1595335	0.79816	15.0P 15.0C 17.5C 17.5P	97449.015926
CNI	2023-07-21	118.06	0.18723466666666666	0.183581	120.0P 120.0C 115.0C 115.0P	97448.090909
CNK	2023-07-21	15.78	1.101885	1.113299	16.0C 16.0P 15.0C 15.0P	97447.246515
CNM	2023-07-21	31.23	1.15374325	0.75952	30.0P 30.0C 35.0C 35.0P	97446.546269
CNMD	2023-07-21	132.83	0.44112650000000003	0.396564	135.0C 135.0P 130.0P 130.0C	97445.632111
CNNE	2023-07-21	21.24	1.369437	0.604388	20.0P 20.0C 22.5C 22.5P	97444.757901
CNO	2023-07-21	25.215	0.46187466666666666	0.33409	25.0C 25.0P 26.0P 26.0C	97443.854635
CNOB	2023-07-21	18.08	1.1170185000000001	1.155032	17.5P 17.5C 20.0P 20.0C	97442.894499
CNP	2023-07-21	30.12	0.242301	0.2352705	30.0P 30.0C 31.0P 31.0C	97442.044411
CNQ	2023-07-21	57.7	0.35070375	0.327088	57.5P 57.5C 60.0P 60.0C	97441.24149
CNS	2023-07-21	64.425	1.1106825	1.1027665	65.0P 65.0C 60.0P 60.0C	97440.516923
CNTA	2023-07-21	7.73	1.3876344999999999	1.3876344999999999	7.5C 7.5P 10.0P 10.0C	97439.824717
CNTY	2023-07-21	7.78	1.3887783333333332	1.375147	7.5P 7.5C 10.0C 10.0P	97439.141736
CNX	2023-07-21	18.465	0.36863025	0.363822	18.0C 18.0P 19.0P 19.0C	97438.074766
CNXC	2023-07-21	82.7	0.770195	0.7213674999999999	85.0C 85.0P 80.0C 80.0P	97437.071311
CNXN	2023-07-21	45.93	1.1071735	1.1152315000000002	44.66C 44.66P 49.66P 49.66C	97436.317125
CNXT	2023-07-21	27.785	0.3023895	0.325747	28.0P 28.0C 27.0C 27.0P	97435.388918
CNYA	2023-07-21	29.4193	0.40004675	0.4074215	29.0C 29.0P 30.0C 30.0P	97434.440166
COCO	2023-07-21	25.85	0.9074195	0.9074195	25.0C 25.0P 22.5C 22.5P	97433.667219
CODI	2023-07-21	22.37	1.2048260000000002	0.83864	22.5C 22.5P 20.0P 20.0C	97432.868428
COF	2023-07-21	115.39	1.03529625	1.036526	115.0C 115.0P 116.0C 116.0P	97431.577733
COHR	2023-07-21	47.15	0.6228575000000001	0.5848325000000001	45.0P 45.0C 50.0P 50.0C	97430.760081
COHU	2023-07-21	39.62	1.0811074999999999	0.723752	40.0P 40.0C 35.0C 35.0P	97430.036533
COIN	2023-07-21	105.65	1.038026	1.0375315	106.0P 106.0C 105.0P 105.0C	97427.585213
COLB	2023-07-21	21.485	1.37856525	1.432576	22.5C 22.5P 20.0P 20.0C	97426.767491
COLD	2023-07-21	32.97	0.8191689999999999	0.820803	35.0P 35.0C 30.0P 30.0C	97426.054625
COLL	2023-07-21	21.88	1.65226725	1.3753609999999998	22.5P 22.5C 20.0P 20.0C	97425.350515
COLM	2023-07-21	77.095	0.45677533333333337	0.320983	75.0C 75.0P 80.0P 80.0C	97424.52091
COM	2023-07-21	29.9443	0.1911745	0.1911745	30.0P 30.0C 29.0P 29.0C	97423.65018
COMB	2023-07-21	21.6863	0.27780150000000003	0.27780150000000003	22.0P 22.0C 21.0P 21.0C	97422.727779
COMM	2023-07-21	4.9	1.36772425	1.3953445	5.0C 5.0P 4.5P 4.5C	97421.951759
COMT	2023-07-21	27.58	0.21883750000000002	0.21883750000000002	28.0C 28.0P 27.0C 27.0P	97421.047974
CONL	2023-07-21	17.85	0.332462	0.332462	18.0C 18.0P 17.0C 17.0P	97419.876997
CONX	2023-07-21	10.34	3.1457216666666667	1.729707	10.0P 10.0C 12.5P 12.5C	97419.152191
COO	2023-07-21	396.0	0.12987925	0.122923	400.0P 400.0C 390.0C 390.0P	97418.13615
COOP	2023-07-21	54.36	0.29693225	0.3122855	55.0P 55.0C 52.5C 52.5P	97417.23884
COP	2023-07-21	110.88	0.2779355	0.2765785	111.0P 111.0C 110.0C 110.0P	97415.799976
COPX	2023-07-21	39.565	0.35946475	0.362236	40.0C 40.0P 39.0C 39.0P	97414.884885
CORN	2023-07-21	24.42	0.4133955	0.3834685	24.0C 24.0P 25.0C 25.0P	97413.964301
CORT	2023-07-21	23.26	0.78323875	0.41259349999999995	23.0C 23.0P 24.0C 24.0P	97412.956196
COST	2023-07-21	559.63	0.200765	0.1986755	560.0C 560.0P 555.0P 555.0C	97410.967233
COTY	2023-07-21	11.955	0.40984975	0.39724950000000003	12.0P 12.0C 11.5P 11.5C	97409.955951
COUR	2023-07-21	13.46	1.0288596666666667	1.044127	12.5P 12.5C 15.0P 15.0C	97409.204877
COWZ	2023-07-21	49.7552	0.35860425	0.3181105	50.0P 50.0C 49.0P 49.0C	97408.429153
CP	2023-07-21	81.32	0.26834775	0.2714765	82.5P 82.5C 80.0C 80.0P	97407.51511
CPA	2023-07-21	119.465	0.38519875	0.3686165	120.0C 120.0P 115.0P 115.0C	97406.635046
CPB	2023-07-21	46.17	0.19250725	0.1930035	46.0C 46.0P 47.0P 47.0C	97405.572002
CPE	2023-07-21	34.61	0.531082	0.52874	35.0P 35.0C 34.0C 34.0P	97404.504366
CPER	2023-07-21	23.74	0.2770956666666667	0.326083	24.0C 24.0P 23.0P 23.0C	97403.626598
CPF	2023-07-21	17.89	1.1476993333333332	1.019682	17.5C 17.5P 20.0P 20.0C	97402.889027
CPG	2023-07-21	7.535	1.44595725	1.4450945	7.5C 7.5P 10.0P 10.0C	97402.217942
CPII	2023-07-21	19.4188	0.30900700000000003	0.30900700000000003	19.0C 19.0P 20.0P 20.0C	97401.194025
CPLP	2023-07-21	15.2702	0.573909	0.252463	15.0C 15.0P 17.5C 17.5P	97400.478366
CPNG	2023-07-21	17.29	0.46946525	0.46832399999999996	17.5C 17.5P 17.0C 17.0P	97399.437369
CPRI	2023-07-21	36.57	0.48062	0.497428	37.5C 37.5P 35.0P 35.0C	97398.654019
CPRT	2023-07-21	91.18	0.30630266666666667	0.300656	90.0P 90.0C 95.0C 95.0P	97397.833598
CPRX	2023-07-21	13.52	1.3450787499999999	1.2741655	12.5C 12.5P 15.0C 15.0P	97397.094724
CPS	2023-07-21	15.94	1.2615006666666666	0.897794	15.0P 15.0C 17.5C 17.5P	97396.359394
CPSI	2023-07-21	25.32	1.2469649999999999	1.034638	25.0P 25.0C 22.5C 22.5P	97395.662549
CPSS	2023-07-21	12.73	1.63102825	1.2820155	12.5C 12.5P 15.0C 15.0P	97394.945199
CPT	2023-07-21	111.755	0.316109	0.3320065	110.0C 110.0P 115.0P 115.0C	97394.062342
CPUH	2023-07-21	10.63	3.619698666666667	1.512474	10.0C 10.0P 12.5C 12.5P	97393.326426
CQP	2023-07-21	49.66	0.70102	0.5147395	50.0C 50.0P 45.0C 45.0P	97392.529952
CR	2023-07-21	92.92	0.5940775	0.5828139999999999	95.0C 95.0P 90.0P 90.0C	97391.684009
CRAI	2023-07-21	104.68	0.425048	0.417809	105.0P 105.0C 100.0P 100.0C	97390.85038
CRAK	2023-07-21	32.1899	0.49702100000000005	0.268944	32.0C 32.0P 33.0P 33.0C	97389.881935
CRBG	2023-07-21	19.175	1.0669653333333333	1.153134	19.38P 19.38C 16.88C 16.88P	97389.13501
CRBU	2023-07-21	6.565	2.0949805	2.0894045	7.5C 7.5P 5.0C 5.0P	97388.349462
CRC	2023-07-21	48.89	0.7995146666666667	0.693368	50.0C 50.0P 45.0P 45.0C	97387.576249
CRCT	2023-07-21	12.29	1.25191725	1.1055725	12.5P 12.5C 11.5P 11.5C	97386.71323
CRDO	2023-07-21	15.52	0.89314525	0.938118	15.0C 15.0P 17.5P 17.5C	97385.965958
CRESY	2023-07-21	7.98	1.9508916666666667	2.080711	7.5P 7.5C 10.0P 10.0C	97385.276924
CRH	2023-07-21	58.75	0.5355835	0.4353665	60.0C 60.0P 55.0P 55.0C	97384.472373
CRI	2023-07-21	74.55	0.822738	0.6787305	75.0P 75.0C 70.0C 70.0P	97383.647137
CRK	2023-07-21	12.35	0.59177875	0.6039605	12.0P 12.0C 13.0P 13.0C	97382.824048
CRL	2023-07-21	204.41	0.4025703333333333	0.406257	200.0C 200.0P 210.0C 210.0P	97381.813004
CRM	2023-07-21	229.33	0.3117025	0.31191	230.0P 230.0C 227.5P 227.5C	97380.289277
CRMT	2023-07-21	116.99	0.7452806666666667	0.665645	115.0C 115.0P 110.0C 110.0P	97379.454845
CRNC	2023-07-21	26.01	1.3324905	0.9444455	25.0C 25.0P 22.5P 22.5C	97378.677987
CRNX	2023-07-21	19.87	2.193935	1.8187380000000002	20.0C 20.0P 17.5P 17.5C	97377.93953
CROX	2023-07-21	124.97	0.50164825	0.5017305	125.0C 125.0P 124.0P 124.0C	97376.26678
CRPT	2023-07-21	7.79	2.2076333333333333	1.170737	8.0C 8.0P 7.0C 7.0P	97375.499171
CRS	2023-07-21	57.28	0.46186099999999997	0.4435445	55.0P 55.0C 60.0C 60.0P	97374.750839
CRSP	2023-07-21	56.94	0.5821315	0.5469755000000001	57.0C 57.0P 56.0P 56.0C	97373.624691
CRSR	2023-07-21	16.73	1.0868603333333333	1.034177	17.5P 17.5C 15.0P 15.0C	97372.583608
