CUK	2023-09-15	14.42	0.4863786666666666	0.449103	15.0P 15.0C 12.5P 12.5C	1818137.072287
CULP	2023-09-15	5.54	0.48632166666666665	0.525994	5.0C 5.0P 7.5P 7.5C	1818136.424304
CURE	2023-09-15	100.05	0.32493225	0.3255865	100.0C 100.0P 101.0P 101.0C	1818135.209117
CUT	2023-09-15	29.9254	0.044531	0.044531	30.0C 30.0P 29.0P 29.0C	1818134.337766
CUTR	2023-09-15	9.258	0.9894825	0.9923299999999999	10.0P 10.0C 7.5C 7.5P	1818133.281083
CUZ	2023-09-15	22.535	0.2594605	0.253884	22.5C 22.5P 25.0P 25.0C	1818132.541694
CVAC	2023-09-15	8.84	0.69468525	0.757841	10.0P 10.0C 7.5P 7.5C	1818131.83038
CVBF	2023-09-15	17.46	0.64787925	0.5337655	17.5P 17.5C 15.0C 15.0P	1818131.037417
CVCO	2023-09-15	258.565	0.3723755	0.3761755	260.0C 260.0P 250.0C 250.0P	1818129.902807
CVCY	2023-09-15	14.05	0.39964974999999997	0.274854	15.0C 15.0P 12.5P 12.5C	1818129.122765
CVE	2023-09-15	18.845	0.31592575	0.31734850000000003	19.0P 19.0C 18.0P 18.0C	1818128.098484
CVEO	2023-09-15	18.78	0.296622	0.31026549999999997	19.0C 19.0P 18.0C 18.0P	1818127.092381
CVGI	2023-09-15	8.775	0.42055566666666666	0.368546	10.0C 10.0P 7.5P 7.5C	1818126.38817
CVGW	2023-09-15	32.58	0.71156525	0.7162915	35.0C 35.0P 30.0P 30.0C	1818125.300007
CVI	2023-09-15	32.76	0.436875	0.4200935	34.0C 34.0P 35.0C 35.0P	1818124.378796
CVIE	2023-09-15	49.63	0.057657	0.040176	50.0P 50.0C 49.0C 49.0P	1818123.50793
CVII	2023-09-15	10.395	0.627427	0.385721	10.0C 10.0P 12.5C 12.5P	1818122.787441
CVLC	2023-09-15	54.5101	0.08161766666666667	0.032575	55.0C 55.0P 54.0C 54.0P	1818121.807953
CVLG	2023-09-15	49.48	0.45494650000000003	0.469368	50.0C 50.0P 45.0P 45.0C	1818121.030251
CVLT	2023-09-15	68.35	0.20870525	0.207614	67.5P 67.5C 70.0P 70.0C	1818120.036163
CVNA	2023-08-25	41.25	1.65569375	1.6704819999999998	41.5C 41.5P 41.0P 41.0C	3717.892753
CVRX	2023-09-15	17.185	0.9099885	0.9367305	17.5P 17.5C 15.0C 15.0P	1818117.117592
CVS	2023-08-25	67.635	0.516565	0.466575	68.0C 68.0P 67.0P 67.0C	3715.999873
CVSE	2023-09-15	52.9132	0.075736	0.048801	53.0P 53.0C 52.0P 52.0C	1818115.210824
CVX	2023-08-25	159.56	0.46006566666666665	0.345599	160.0C 160.0P 157.5C 157.5P	3713.94061
CVY	2023-09-15	22.1	0.12969733333333333	0.120891	22.0C 22.0P 23.0C 23.0P	1818113.211169
CW	2023-09-15	206.62	0.199009	0.195949	210.0C 210.0P 200.0P 200.0C	1818112.20763
CWAN	2023-09-15	17.535	0.43185475	0.27679050000000005	17.5C 17.5P 20.0P 20.0C	1818111.46377
CWB	2023-09-15	68.63	0.11588575	0.1165155	69.0P 69.0C 68.0P 68.0C	1818110.549878
CWCO	2023-09-15	26.6454	0.528182	0.5565475	25.0P 25.0C 30.0C 30.0P	1818109.772932
CWEB	2023-09-15	36.0301	0.84256575	0.8444925	36.0P 36.0C 37.0P 37.0C	1818108.649717
CWEN	2023-09-15	25.05	0.2757285	0.278515	25.0P 25.0C 22.5P 22.5C	1818107.897233
CWH	2023-08-25	24.565	0.6713433333333333	0.584691	24.5C 24.5P 25.0P 25.0C	3706.82552
CWI	2023-09-15	25.34	0.054710499999999995	0.054710499999999995	25.0P 25.0C 26.0C 26.0P	1818106.062328
CWK	2023-09-15	8.8525	0.34350733333333333	0.364552	10.0C 10.0P 7.5C 7.5P	1818105.380599
CWST	2023-09-15	80.22	0.2860755	0.283382	80.0C 80.0P 85.0C 85.0P	1818104.501039
CWT	2023-09-15	51.825	0.311804	0.275696	50.0P 50.0C 55.0C 55.0P	1818103.674574
CX	2023-09-15	8.155	0.29755275	0.306782	8.0P 8.0C 9.0C 9.0P	1818102.858407
CXM	2023-09-15	14.695	0.6302115	0.6211949999999999	15.0P 15.0C 12.5C 12.5P	1818102.081901
CXT	2023-09-15	58.9	0.26670125	0.2630625	60.0C 60.0P 55.0C 55.0P	1818101.277082
CXW	2023-09-15	10.16	0.288329	0.300972	10.0P 10.0C 11.0C 11.0P	1818100.385346
CYB	2023-09-15	24.03	0.1388245	0.131679	24.0P 24.0C 25.0C 25.0P	1818099.482537
CYBR	2023-09-15	158.865	0.34161725	0.340941	160.0C 160.0P 155.0P 155.0C	1818098.523857
CYD	2023-09-15	11.0	0.44709625	0.393111	10.0P 10.0C 12.5C 12.5P	1818097.836978
CYRX	2023-09-15	14.12	0.71668325	0.630989	15.0C 15.0P 12.5P 12.5C	1818097.080711
CYTK	2023-09-15	35.005	0.52970275	0.531488	35.0C 35.0P 36.0P 36.0C	1818096.193316
CZR	2023-08-25	52.26	0.74936425	0.748468	52.0P 52.0C 53.0P 53.0C	3695.119931
D	2023-09-15	48.635	0.24580925	0.242777	47.5C 47.5P 50.0C 50.0P	1818094.331693
DAC	2023-09-15	66.35	0.253485	0.254325	65.0C 65.0P 70.0P 70.0C	1818093.506143
DADA	2023-09-15	4.905	0.961642	0.758423	5.0P 5.0C 2.5C 2.5P	1818092.862602
DAKT	2023-09-15	8.3689	0.900864	0.894058	7.5C 7.5P 10.0P 10.0C	1818092.196502
DAL	2023-08-25	41.785	0.5673445	0.567322	42.0C 42.0P 41.5C 41.5P	3691.006329
DAN	2023-09-15	15.675	0.3494335	0.3493345	16.0C 16.0P 15.0P 15.0C	1818090.107601
DAPP	2023-09-15	6.08	0.2064685	0.2064685	6.0P 6.0C 7.0C 7.0P	1818089.312276
DAR	2023-09-15	60.74	0.2971935	0.299516	60.0P 60.0C 65.0P 65.0C	1818088.265476
DASH	2023-08-25	77.78	0.768587	0.7626545	78.0P 78.0C 77.0C 77.0P	3687.026315
DAVA	2023-09-15	47.78	0.4363635	0.433949	50.0P 50.0C 45.0C 45.0P	1818086.315166
DAWN	2023-09-15	14.02	0.68697925	0.679969	15.0C 15.0P 12.5C 12.5P	1818085.588426
DB	2023-08-25	10.75	1.3972243333333334	1.695716	10.5C 10.5P 11.0P 11.0C	3684.49847
DBA	2023-09-15	21.6113	0.12207699999999999	0.1294995	22.0C 22.0P 21.0P 21.0C	1818083.35175
DBB	2023-09-15	18.17	0.14549633333333334	0.157759	18.0C 18.0P 19.0C 19.0P	1818082.458232
DBC	2023-09-15	24.415	0.142023	0.14241399999999999	24.0C 24.0P 25.0P 25.0C	1818081.558817
DBE	2023-09-15	22.36	0.36192775	0.37513050000000003	22.0P 22.0C 23.0C 23.0P	1818080.741931
DBEF	2023-09-15	34.78	0.25462225	0.18603	35.0C 35.0P 34.0P 34.0C	1818079.997209
DBEU	2023-09-15	35.6	0.25117575000000003	0.1691785	36.0P 36.0C 35.0C 35.0P	1818079.247537
DBI	2023-09-15	10.0	0.74779675	0.74251	10.0C 10.0P 9.0P 9.0C	1818078.337916
DBJP	2023-09-15	58.3375	0.1110785	0.07768449999999999	58.0C 58.0P 59.0C 59.0P	1818077.455629
DBMF	2023-09-15	27.7337	0.0493935	0.0493935	28.0C 28.0P 27.0C 27.0P	1818076.539831
DBO	2023-09-15	16.01	0.264448	0.2641745	16.0P 16.0C 17.0P 17.0C	1818075.622734
DBP	2023-09-15	49.61	0.0277175	0.0277175	50.0P 50.0C 49.0P 49.0C	1818074.755271
DBRG	2023-09-15	16.42	0.43964824999999996	0.4368065	16.0C 16.0P 17.0P 17.0C	1818073.824596
DBTX	2023-09-15	5.145	1.121176	0.5522785	5.0P 5.0C 7.5C 7.5P	1818073.196032
DBX	2023-08-25	27.36	1.1247305	1.1247305	27.0P 27.0C 28.0C 28.0P	3672.136143
DCBO	2023-09-15	45.41	0.45826500000000003	0.430912	45.0P 45.0C 50.0C 50.0P	1818071.433631
DCGO	2023-09-15	8.805	0.45644825	0.4354895	10.0C 10.0P 7.5P 7.5C	1818070.669053
DCI	2023-09-15	61.35	0.37549925	0.3590645	60.0P 60.0C 65.0C 65.0P	1818069.882906
DCO	2023-09-15	44.29	0.19623033333333334	0.199234	45.0C 45.0P 40.0C 40.0P	1818069.042463
DCOM	2023-09-15	21.28	0.399386	0.40216450000000004	22.5C 22.5P 20.0C 20.0P	1818068.263857
DCPH	2023-09-15	14.51	0.6651262499999999	0.6979405	15.0P 15.0C 12.5C 12.5P	1818067.528653
DD	2023-08-25	75.055	0.5878765	0.53495	75.0P 75.0C 76.0C 76.0P	3666.370542
DDD	2023-09-15	6.16	0.5310545	0.5427515	6.0C 6.0P 7.0P 7.0C	1818065.531195
DDM	2023-09-15	67.12	0.225997	0.22693200000000002	67.0C 67.0P 68.0P 68.0C	1818064.549151
DDOG	2023-08-25	92.925	0.789032	0.7665545	93.0P 93.0C 92.0P 92.0C	3662.886439
DE	2023-08-25	390.8795	0.45449025	0.4343285	390.0C 390.0P 392.5C 392.5P	3661.178083
DEA	2023-09-15	13.36	0.25843725	0.253746	12.5P 12.5C 15.0P 15.0C	1818060.428367
DECK	2023-09-15	523.045	0.27755575	0.278208	520.0P 520.0C 530.0C 530.0P	1818059.032427
DEEP	2023-09-15	33.54	0.09331233333333333	0.050985	34.0C 34.0P 33.0C 33.0P	1818058.164923
DEI	2023-09-15	13.41	0.443151	0.49329200000000006	12.5C 12.5P 15.0C 15.0P	1818057.350219
DELL	2023-08-25	56.47	0.491135	0.5258160000000001	56.0P 56.0C 57.0C 57.0P	3656.341734
DEM	2023-09-15	38.465	0.14391675	0.1449235	38.0P 38.0C 39.0P 39.0C	1818055.352334
DEN	2023-09-15	89.695	0.221476	0.231853	90.0P 90.0C 85.0C 85.0P	1818054.565509
DENN	2023-09-15	9.6	0.38144999999999996	0.319266	10.0P 10.0C 7.5C 7.5P	1818053.820174
DEO	2023-09-15	166.843	0.1593545	0.1584295	165.0P 165.0C 170.0P 170.0C	1818052.88956
DESP	2023-09-15	7.87	0.5478555	0.5034270000000001	7.5C 7.5P 10.0P 10.0C	1818052.224309
DFAR	2023-09-15	20.9333	0.07110975	0.061646	21.0C 21.0P 20.0C 20.0P	1818051.268175
DFAU	2023-09-15	30.8219	0.1080815	0.1080815	31.0P 31.0C 30.0C 30.0P	1818050.408159
DFAX	2023-09-15	23.02	0.35667066666666664	0.095103	23.0P 23.0C 24.0P 24.0C	1818049.519822
DFE	2023-09-15	53.87	0.299703	0.29820399999999997	54.0P 54.0C 53.0P 53.0C	1818048.585194
DFEN	2023-09-15	19.02	0.38983049999999997	0.3912545	19.0P 19.0C 20.0C 20.0P	1818047.610487
DFH	2023-09-15	26.1152	0.7175374999999999	0.7659739999999999	25.0P 25.0C 22.5C 22.5P	1818046.86093
DFIC	2023-09-15	23.8399	0.17306100000000002	0.143912	24.0C 24.0P 23.0P 23.0C	1818045.940852
DFIN	2023-09-15	47.015	0.4180995	0.3521765	45.0P 45.0C 50.0P 50.0C	1818045.189886
DFIP	2023-09-15	40.4699	0.034407	0.034407	40.0C 40.0P 41.0C 41.0P	1818044.283012
DFIV	2023-09-15	32.6837	0.042063500000000004	0.042063500000000004	33.0P 33.0C 32.0C 32.0P	1818043.381331
DFJ	2023-09-15	68.22	0.020367999999999997	0.020367999999999997	68.0P 68.0C 69.0P 69.0C	1818042.623296
DFS	2023-08-25	88.9	0.43974	0.379934	89.0C 89.0P 88.0C 88.0P	3641.075392
DFSV	2023-09-15	26.14	0.107572	0.074402	26.0C 26.0P 27.0C 27.0P	1818040.145079
DFUS	2023-09-15	47.85	0.018359666666666666	0.002524	48.0C 48.0P 47.0P 47.0C	1818039.173701
DFUV	2023-09-15	34.6562	0.039759	0.039759	35.0P 35.0C 34.0P 34.0C	1818038.262457
DG	2023-08-25	155.335	0.42591	0.34596	155.0P 155.0C 157.5P 157.5C	3636.889566
DGII	2023-09-15	31.63	0.3427755	0.3556285	30.0P 30.0C 35.0P 35.0C	1818036.133978
DGRO	2023-09-15	51.5299	0.11596775000000001	0.117533	52.0C 52.0P 51.0C 51.0P	1818035.171528
DGRW	2023-09-15	65.985	0.14174175	0.1361805	66.0P 66.0C 65.0C 65.0P	1818034.412134
DGS	2023-09-15	47.66	0.19259033333333334	0.214327	48.0C 48.0P 47.0P 47.0C	1818033.495517
DGX	2023-09-15	133.07	0.161669	0.16268	135.0P 135.0C 130.0P 130.0C	1818032.528462
DH	2023-09-15	9.475	0.6443274999999999	0.5303549999999999	10.0C 10.0P 7.5C 7.5P	1818031.785899
DHI	2023-08-25	115.44	0.62190775	0.607687	115.0P 115.0C 116.0P 116.0C	3630.151103
DHR	2023-08-25	257.08	0.334093	0.349802	257.5C 257.5P 255.0C 255.0P	3628.874116
DHT	2023-09-15	9.57	0.328393	0.3279645	10.0P 10.0C 9.0C 9.0P	1818028.022517
DIA	2023-08-25	344.18	0.2628105	0.2613125	344.0P 344.0C 345.0C 345.0P	3625.579035
DIG	2023-09-15	40.8	0.4016885	0.399829	41.0C 41.0P 40.0C 40.0P	1818024.563684
DIN	2023-09-15	54.79	0.31437025	0.317123	55.0C 55.0P 50.0C 50.0P	1818023.720086
DINO	2023-09-15	57.495	0.2914045	0.29216200000000003	55.0C 55.0P 60.0C 60.0P	1818022.912921
DIOD	2023-09-15	80.39	0.32626575	0.32303950000000003	80.0P 80.0C 85.0C 85.0P	1818022.044672
DIS	2023-08-25	83.2	0.51766775	0.525323	83.0C 83.0P 84.0P 84.0C	3620.867622
DISH	2023-08-25	6.07	3.100699	2.8800079999999997	6.0P 6.0C 6.5C 6.5P	3619.842686
DIV	2023-09-15	16.675	0.0834965	0.0834965	17.0P 17.0C 16.0C 16.0P	1818018.712023
DIVO	2023-09-15	35.77	0.0377295	0.0377295	36.0C 36.0P 35.0P 35.0C	1818017.826409
DJIA	2023-09-15	21.92	0.11719249999999999	0.11719249999999999	22.0C 22.0P 21.0C 21.0P	1818016.906982
DJP	2023-09-15	32.2838	0.15058950000000002	0.1517455	32.0C 32.0P 33.0P 33.0C	1818016.012343
DK	2023-09-15	27.095	0.39027449999999997	0.3838255	27.5P 27.5C 25.0C 25.0P	1818015.276981
DKL	2023-09-15	40.66	0.34536175	0.35958650000000003	40.0C 40.0P 45.0P 45.0C	1818014.489544
DKNG	2023-08-25	28.17	0.99620225	0.9640655	28.0P 28.0C 28.5C 28.5P	3613.176667
DKS	2023-08-25	113.04	0.52355025	0.4962335	113.0C 113.0P 114.0P 114.0C	3611.466903
DLB	2023-09-15	84.13	0.192201	0.182372	85.0P 85.0C 80.0P 80.0C	1818010.625997
DLHC	2023-09-15	10.99	0.529137	0.5030825	10.0C 10.0P 12.5P 12.5C	1818009.93967
DLN	2023-09-15	63.3551	0.099892	0.105102	63.0C 63.0P 64.0P 64.0C	1818009.088238
DLO	2023-09-15	19.705	0.42888675	0.431165	20.0C 20.0P 19.0P 19.0C	1818007.956005
DLR	2023-08-25	126.495	0.34054975	0.31606850000000003	126.0C 126.0P 127.0C 127.0P	3606.63987
DLS	2023-09-15	58.7	0.022901499999999998	0.022901499999999998	59.0P 59.0C 58.0C 58.0P	1818005.859042
DLTR	2023-08-25	124.52	0.50896375	0.481278	125.0C 125.0P 124.0C 124.0P	3604.382062
DLX	2023-09-15	19.375	0.3841446666666667	0.375242	20.0C 20.0P 17.5C 17.5P	1818003.584051
DMRC	2023-09-15	31.54	0.67376725	0.6660995	30.0P 30.0C 35.0P 35.0C	1818002.586143
DNB	2023-09-15	10.705	0.3189263333333333	0.331963	10.0C 10.0P 12.5P 12.5C	1818001.833575
DNL	2023-09-15	34.94	0.0404205	0.0404205	35.0C 35.0P 34.0C 34.0P	1818000.925694
DNLI	2023-09-15	23.02	0.5196155	0.5053175	22.5C 22.5P 25.0C 25.0P	1817999.739736
DNOW	2023-09-15	11.005	0.434358	0.423544	10.0P 10.0C 12.5P 12.5C	1817998.988017
DNUT	2023-09-15	13.18	0.31483300000000003	0.3234515	12.5P 12.5C 15.0C 15.0P	1817998.207402
DO	2023-09-15	14.64	0.450212	0.451952	15.0P 15.0C 14.0C 14.0P	1817997.248779
DOC	2023-09-15	13.62	0.3007985	0.25601300000000005	12.5P 12.5C 15.0C 15.0P	1817996.467346
DOCN	2023-09-15	29.27	0.56006125	0.565298	30.0P 30.0C 27.5P 27.5C	1817995.506247
DOCS	2023-09-15	23.49	0.38512125	0.383625	22.5P 22.5C 25.0P 25.0C	1817994.662282
DOCU	2023-08-25	48.385	0.721232	0.7305695	48.5C 48.5P 48.0C 48.0P	3593.453409
DOG	2023-09-15	32.6401	0.100084	0.10592599999999999	33.0C 33.0P 32.0P 32.0C	1817992.583616
DOLE	2023-09-15	11.945	0.27233	0.312249	12.5C 12.5P 10.0C 10.0P	1817991.767682
DOMA	2023-09-15	5.82	0.696133	0.553017	5.0C 5.0P 7.5P 7.5C	1817991.09149
DOMO	2023-09-15	10.4699	0.68910725	0.7105189999999999	10.0P 10.0C 11.0P 11.0C	1817990.156632
DON	2023-09-15	42.1581	0.09417275	0.09438099999999999	42.0P 42.0C 43.0C 43.0P	1817989.371622
DOOO	2023-09-15	76.82	0.38180975	0.3805655	75.0P 75.0C 80.0P 80.0C	1817988.515719
DOOR	2023-09-15	99.14	0.33092625	0.3302415	100.0P 100.0C 95.0P 95.0C	1817987.571704
DORM	2023-09-15	79.63	0.325977	0.327872	80.0P 80.0C 75.0P 75.0C	1817986.694166
DOV	2023-09-15	143.46	0.17629675	0.17582	145.0P 145.0C 140.0C 140.0P	1817985.724391
DOW	2023-08-25	54.27	0.601215	0.611724	54.0P 54.0C 55.0C 55.0P	3584.490927
DOX	2023-09-15	87.52	0.186587	0.18578899999999998	90.0P 90.0C 85.0P 85.0C	1817983.558069
DPST	2023-08-25	63.6147	1.8054937500000001	1.800214	64.0C 64.0P 63.0C 63.0P	3581.412203
DPZ	2023-08-25	380.555	0.32286375	0.3132665	380.0C 380.0P 382.5C 382.5P	3579.5018
DQ	2023-09-15	35.94	0.44908825	0.452461	35.0C 35.0P 40.0P 40.0C	1817978.729327
DRD	2023-09-15	10.4	0.45533575	0.46997	10.0C 10.0P 12.5C 12.5P	1817978.000191
DRH	2023-09-15	7.54	1.02613175	0.5893535	7.5C 7.5P 10.0C 10.0P	1817977.280501
DRI	2023-09-15	156.43	0.1877525	0.1879235	155.0P 155.0C 160.0C 160.0P	1817976.347342
DRIP	2023-09-15	10.415	0.519602	0.5110105	10.0P 10.0C 11.0C 11.0P	1817975.160806
DRIV	2023-09-15	24.085	0.23048075	0.2333625	24.0C 24.0P 25.0P 25.0C	1817974.208975
DRLL	2023-09-15	29.4095	0.25808949999999997	0.284571	29.0P 29.0C 30.0P 30.0C	1817973.042121
DRN	2023-09-15	8.521	0.46977425	0.45915150000000005	9.0P 9.0C 8.0P 8.0C	1817972.184106
DRQ	2023-09-15	27.35	0.412864	0.427668	25.0C 25.0P 30.0P 30.0C	1817971.39091
DRS	2023-09-15	16.3847	0.39446533333333333	0.459181	17.5P 17.5C 15.0C 15.0P	1817970.590078
DRV	2023-09-15	50.2455	0.48727325	0.4871705	50.0P 50.0C 51.0C 51.0P	1817969.555844
DRVN	2023-09-15	14.395	0.46661025	0.426303	15.0P 15.0C 12.5P 12.5C	1817968.760146
DSGX	2023-09-15	73.95	0.2702555	0.267093	75.0C 75.0P 70.0C 70.0P	1817967.916881
DSKE	2023-09-15	5.13	0.61076225	0.5659475	5.0P 5.0C 7.5C 7.5P	1817967.233709
DSP	2023-09-15	6.48	0.49349224999999997	0.5192445	7.5C 7.5P 5.0P 5.0C	1817966.544291
DT	2023-08-25	47.12	0.5501196666666667	0.375755	47.0C 47.0P 48.0C 48.0P	3565.488499
DTC	2023-09-15	5.72	0.6608345	0.637023	5.0P 5.0C 7.5P 7.5C	1817964.742784
DTE	2023-09-15	105.31	0.20597825	0.1937645	105.0C 105.0P 110.0P 110.0C	1817963.826594
DTEC	2023-09-15	36.4819	0.0381785	0.0381785	36.0P 36.0C 37.0P 37.0C	1817962.997991
DTM	2023-09-15	51.63	0.23018266666666667	0.227943	50.0C 50.0P 55.0C 55.0P	1817962.234039
DUG	2023-09-15	11.211	0.40877275	0.4040195	11.0P 11.0C 12.0C 12.0P	1817961.244869
DUHP	2023-09-15	26.67	0.0518335	0.0518335	27.0P 27.0C 26.0C 26.0P	1817960.31831
DUK	2023-09-15	90.98	0.1679925	0.17116	90.0P 90.0C 95.0P 95.0C	1817959.438277
DUOL	2023-09-15	134.09	0.44612475	0.4456055	135.0C 135.0P 130.0C 130.0P	1817958.339296
DUSL	2023-09-15	37.0299	0.44858575	0.5505635	37.0P 37.0C 38.0C 38.0P	1817957.400834
DUST	2023-08-25	13.3512	1.1301276666666666	0.971223	13.5P 13.5C 13.0C 13.0P	3556.257817
DV	2023-09-15	33.335	0.35015275	0.3498	35.0C 35.0P 30.0P 30.0C	1817955.507048
DVA	2023-09-15	100.79	0.259946	0.261721	100.0C 100.0P 97.5C 97.5P	1817954.56647
DVAX	2023-09-15	14.765	0.34367349999999997	0.33930899999999997	15.0P 15.0C 14.0C 14.0P	1817953.636789
DVN	2023-08-25	50.71	0.747538	0.758606	51.0P 51.0C 50.0P 50.0C	3552.447647
DVY	2023-09-15	112.45	0.135695	0.13552	112.0P 112.0C 113.0P 113.0C	1817951.151491
DWAC	2023-08-25	14.697	2.13554675	2.1266035	14.5C 14.5P 15.0C 15.0P	3549.770624
DWAS	2023-09-15	77.3221	0.0180055	0.0180055	77.0P 77.0C 78.0C 78.0P	1817948.8183
DWX	2023-09-15	33.94	0.10535866666666667	0.074675	34.0P 34.0C 33.0C 33.0P	1817948.066289
DX	2023-09-15	12.58	0.29853033333333334	0.338931	12.5P 12.5C 15.0P 15.0C	1817947.321887
DXC	2023-09-15	20.67	0.28111825	0.283859	21.0P 21.0C 20.0C 20.0P	1817946.299596
DXCM	2023-09-15	100.6	0.36927275	0.367093	100.0C 100.0P 105.0P 105.0C	1817945.313242
DXD	2023-09-15	40.57	0.225207	0.2251755	41.0P 41.0C 40.0P 40.0C	1817944.327807
DXJ	2023-09-15	84.26	0.1453915	0.1454685	84.0C 84.0P 85.0C 85.0P	1817942.918958
DXJS	2023-09-15	27.74	0.12293966666666667	0.154333	27.5C 27.5P 28.0C 28.0P	1817942.009281
DXPE	2023-09-15	35.3	0.395119	0.281594	35.0P 35.0C 40.0C 40.0P	1817941.270181
DY	2023-09-15	98.56	0.3287645	0.3282545	100.0C 100.0P 95.0P 95.0C	1817940.318245
DYN	2023-09-15	12.24	0.81812425	0.8783265	12.5C 12.5P 10.0C 10.0P	1817939.486117
EA	2023-08-25	119.83	0.34346066666666664	0.338479	120.0P 120.0C 119.0C 119.0P	3537.974797
EARN	2023-09-15	6.5973	0.6024956666666667	0.621671	7.5P 7.5C 5.0C 5.0P	1817937.017704
EAT	2023-09-15	33.09	0.37152075	0.37245300000000003	32.5P 32.5C 35.0P 35.0C	1817936.198167
EATV	2023-09-15	16.2439	0.08391850000000001	0.08391850000000001	16.0C 16.0P 17.0C 17.0P	1817935.221425
EB	2023-09-15	10.185	0.5006364999999999	0.4736555	10.0C 10.0P 12.5C 12.5P	1817934.515169
EBAY	2023-08-25	43.7409	0.593734	0.579509	43.5C 43.5P 44.0P 44.0C	3533.334945
EBC	2023-09-15	13.33	0.49526475000000003	0.442761	12.5P 12.5C 15.0C 15.0P	1817932.583645
EBIX	2023-09-01	15.5499	1.192876	1.1927535	15.5P 15.5C 16.0C 16.0P	608331.329724
EBIZ	2023-09-15	18.2006	0.3373876666666667	0.271505	18.0P 18.0C 19.0C 19.0P	1817930.408672
EBND	2023-09-15	20.755	0.066245	0.066245	21.0P 21.0C 20.0P 20.0C	1817929.356103
EBTC	2023-09-15	28.73	0.38516649999999997	0.2709355	30.0P 30.0C 25.0P 25.0C	1817928.586909
EC	2023-09-15	11.245	0.49622166666666667	0.278061	10.0C 10.0P 12.5P 12.5C	1817927.573798
ECH	2023-09-15	28.715	0.25500775000000003	0.2571045	29.0C 29.0P 28.0P 28.0C	1817926.654662
ECL	2023-09-15	181.465	0.17877674999999998	0.179041	180.0P 180.0C 185.0C 185.0P	1817925.638539
ECNS	2023-09-15	27.5801	0.26950450000000004	0.274698	28.0P 28.0C 27.0P 27.0C	1817924.56303
ECON	2023-09-15	20.3899	0.370159	0.19791999999999998	20.0P 20.0C 21.0P 21.0C	1817923.790599
ECPG	2023-09-15	46.595	0.4191185	0.42603500000000005	47.5P 47.5C 45.0C 45.0P	1817922.881865
ECVT	2023-09-15	9.945	0.3217083333333334	0.354123	10.0P 10.0C 7.5C 7.5P	1817922.155032
ED	2023-09-15	90.075	0.162016	0.1643095	90.0C 90.0P 92.5P 92.5C	1817921.240816
EDC	2023-09-15	28.24	0.48337125000000003	0.484576	28.0P 28.0C 29.0C 29.0P	1817920.294083
EDIT	2023-08-25	8.855	3.1897703333333336	2.377827	9.0C 9.0P 8.0P 8.0C	3519.382433
EDIV	2023-09-15	30.099	0.4792095	0.48513049999999996	30.0P 30.0C 31.0C 31.0P	1817918.647613
EDOC	2023-09-15	10.09	0.12822	0.12822	10.0C 10.0P 11.0C 11.0P	1817917.703529
EDR	2023-09-15	23.855	0.28095075	0.280918	25.0P 25.0C 22.5P 22.5C	1817916.976091
EDU	2023-08-25	54.525	0.582252	0.582252	55.0C 55.0P 54.0P 54.0C	3515.317747
EDV	2023-09-15	77.36	0.20345975	0.2007715	77.0C 77.0P 78.0C 78.0P	1817914.197627
EDZ	2023-09-15	12.73	0.4771875	0.4720195	13.0P 13.0C 12.0P 12.0C	1817913.238073
EE	2023-09-15	18.41	0.5560925	0.5423225	18.0P 18.0C 19.0P 19.0C	1817912.29176
EEFT	2023-09-15	85.155	0.27299375	0.251163	85.0C 85.0P 90.0P 90.0C	1817911.314827
EELV	2023-09-15	23.59	0.059026999999999996	0.059026999999999996	24.0P 24.0C 23.0C 23.0P	1817910.412918
EEM	2023-08-25	38.95	0.437975	0.312888	39.0C 39.0P 38.5C 38.5P	3509.173426
EEMV	2023-09-15	54.3199	0.11065	0.1105485	54.0P 54.0C 55.0P 55.0C	1817908.146408
EEMX	2023-09-15	29.7066	0.0462315	0.0462315	30.0C 30.0P 29.0C 29.0P	1817906.957261
EES	2023-09-15	44.6902	0.030484	0.030484	45.0C 45.0P 44.0C 44.0P	1817906.045954
EET	2023-09-15	48.1067	0.547123	0.571581	48.0P 48.0C 49.0P 49.0C	1817905.266998
EEV	2023-09-15	22.2067	0.34643825	0.3483945	22.0C 22.0P 23.0C 23.0P	1817904.295746
EFA	2023-08-25	70.29	0.35870575000000005	0.356116	70.5P 70.5C 70.0P 70.0C	3502.951228
EFAV	2023-09-15	66.385	0.11204725	0.11212649999999999	66.0C 66.0P 67.0C 67.0P	1817901.928597
EFC	2023-09-15	13.0917	0.22426433333333332	0.287751	12.5C 12.5P 15.0C 15.0P	1817901.175493
EFG	2023-09-15	90.555	0.19562225	0.14262950000000002	91.0C 91.0P 90.0C 90.0P	1817900.278111
EFSC	2023-09-15	38.97	0.33931100000000003	0.3701905	40.0P 40.0C 35.0P 35.0C	1817899.521835
EFV	2023-09-15	48.57	0.08215966666666666	0.038375	49.0P 49.0C 48.0C 48.0P	1817898.599532
EFX	2023-09-15	198.405	0.22489475	0.2239065	200.0P 200.0C 195.0P 195.0C	1817897.591892
EFZ	2023-09-15	18.7701	0.13079925	0.118834	19.0C 19.0P 18.0C 18.0P	1817896.711693
EG	2023-09-15	355.24	0.2062345	0.20422400000000002	360.0C 360.0P 350.0C 350.0P	1817895.559117
