CRK	2023-08-18	12.12	0.51552525	0.5311585000000001	12.0C 12.0P 13.0P 13.0C	352978.140547
CRL	2023-08-18	216.42	0.32803575	0.3259425	220.0C 220.0P 210.0P 210.0C	352976.967038
CRM	2023-08-18	211.38	0.2854055	0.28475249999999996	212.5C 212.5P 210.0C 210.0P	352975.446895
CRMT	2023-08-18	111.08	0.8529932499999999	0.8306644999999999	110.0P 110.0C 105.0P 105.0C	352974.791906
CRNC	2023-08-18	26.74	0.6281275000000001	0.5881565	25.0C 25.0P 30.0C 30.0P	352973.988921
CRNX	2023-08-18	16.53	1.5124115	1.3978964999999999	17.5P 17.5C 15.0P 15.0C	352973.230707
CROX	2023-08-18	98.85	0.5103442499999999	0.510166	99.0C 99.0P 98.0C 98.0P	352971.749471
CRPT	2023-08-18	6.41	1.3434677499999998	1.3156245	6.0P 6.0C 7.0P 7.0C	352970.973862
CRS	2023-08-18	58.71	0.44243925	0.43845049999999997	60.0C 60.0P 55.0C 55.0P	352970.205518
CRSP	2023-08-18	48.1618	0.51564175	0.512094	48.0P 48.0C 49.0C 49.0P	352969.066231
CRSR	2023-08-18	15.7999	0.5360782500000001	0.5316160000000001	15.0C 15.0P 17.5C 17.5P	352968.338387
CRUS	2023-08-18	80.44	0.31570475	0.316856	80.0C 80.0P 85.0C 85.0P	352967.503379
CRWD	2023-08-18	151.5	0.44840749999999996	0.447474	152.5P 152.5C 150.0P 150.0C	352966.144005
CSB	2023-08-18	52.89	0.057122	0.057122	53.0P 53.0C 52.0P 52.0C	352965.172687
CSBR	2023-08-18	6.72	1.69385725	1.123662	7.5C 7.5P 5.0P 5.0C	352964.487946
CSCO	2023-08-18	53.8	0.5185435	0.5193730000000001	54.0C 54.0P 53.0C 53.0P	352963.332796
CSD	2023-08-18	58.46	0.25646	0.258017	58.0C 58.0P 59.0C 59.0P	352962.610339
CSGP	2023-08-18	81.01	0.295037	0.28413849999999996	80.0P 80.0C 85.0C 85.0P	352961.813323
CSGS	2023-08-18	55.47	0.4974985	0.4974985	55.0C 55.0P 60.0P 60.0C	352961.09178
CSIQ	2023-08-18	33.11	0.43743025	0.437839	33.0P 33.0C 34.0P 34.0C	352960.121286
CSL	2023-08-18	286.55	0.23110075000000002	0.2315675	290.0P 290.0C 280.0P 280.0C	352959.223736
CSR	2023-08-18	62.65	0.26928	0.25514	65.0P 65.0C 60.0P 60.0C	352958.476984
CSTE	2023-08-18	4.7697	1.4658550000000001	0.949969	5.0C 5.0P 2.5P 2.5C	352957.814632
CSTL	2023-08-18	18.36	0.946511	0.8778455000000001	17.5P 17.5C 20.0P 20.0C	352957.039475
CSV	2023-08-18	30.3399	0.630223	0.608952	30.0C 30.0P 35.0C 35.0P	352956.340955
CSWC	2023-08-18	22.31	0.5141560000000001	0.354386	22.5C 22.5P 20.0P 20.0C	352955.566634
CSWI	2023-08-18	186.605	0.2919505	0.2961195	185.0C 185.0P 190.0C 190.0P	352954.829009
CSX	2023-08-18	30.765	0.2197015	0.2176575	31.0C 31.0P 30.5C 30.5P	352953.709971
CTAS	2023-08-18	493.21	0.188021	0.180495	490.0P 490.0C 500.0C 500.0P	352952.488465
CTBI	2023-08-18	38.34	0.5000635	0.316162	40.0P 40.0C 35.0C 35.0P	352951.790444
CTG	2023-08-18	10.2199	0.8241256666666666	0.954816	10.0C 10.0P 12.5C 12.5P	352951.050755
CTKB	2023-08-18	8.92	0.72047825	0.71357	10.0C 10.0P 7.5C 7.5P	352950.364777
CTLP	2023-08-18	7.36	2.31285175	2.003103	7.5C 7.5P 5.0P 5.0C	352949.712067
CTLT	2023-08-18	44.9	0.47049175	0.45901899999999995	45.0P 45.0C 42.5P 42.5C	352948.911907
CTO	2023-08-18	17.41	0.8717744999999999	0.547931	17.5C 17.5P 15.0P 15.0C	352948.045174
CTOS	2023-08-18	6.61	1.57684575	1.620469	7.5P 7.5C 5.0P 5.0C	352947.372684
CTRA	2023-08-18	27.925	0.28336300000000003	0.286352	28.0P 28.0C 27.5P 27.5C	352946.367359
CTRE	2023-08-18	20.13	0.69227525	0.47108300000000003	20.0C 20.0P 22.5P 22.5C	352945.629844
CTRN	2023-08-18	20.69	0.7508360000000001	0.784943	20.0P 20.0C 22.5P 22.5C	352944.864279
CTS	2023-08-18	44.25	0.519419	0.439588	45.0P 45.0C 40.0P 40.0C	352943.837832
CTSH	2023-08-18	71.06	0.24676099999999998	0.2373745	70.0C 70.0P 72.5C 72.5P	352942.943052
CTVA	2023-08-18	51.7419	0.3820345	0.370301	50.0C 50.0P 55.0P 55.0C	352942.147874
CUBE	2023-08-18	41.96	0.35634066666666664	0.315665	40.0C 40.0P 45.0P 45.0C	352941.437647
CUBI	2023-08-18	37.22	0.5924993333333334	0.58869	35.0P 35.0C 40.0C 40.0P	352940.64541
CUK	2023-08-18	15.18	0.6936465	0.5997285	15.0C 15.0P 17.5C 17.5P	352939.893733
CULP	2023-08-18	5.68	2.0434605	2.1788205	5.0C 5.0P 7.5C 7.5P	352939.228241
CURE	2023-08-18	105.8	0.37797675000000003	0.372463	106.0C 106.0P 105.0P 105.0C	352937.772265
CUT	2023-08-18	30.27	0.102826	0.102826	30.0C 30.0P 31.0P 31.0C	352936.905126
CUTR	2023-08-18	14.26	1.003932	0.9643809999999999	15.0C 15.0P 12.5P 12.5C	352936.137043
CUZ	2023-08-18	23.145	0.6135336666666666	0.37633	22.5C 22.5P 25.0C 25.0P	352935.407831
CVAC	2023-08-18	9.03	0.9471146666666667	0.945071	10.0C 10.0P 7.5C 7.5P	352934.699304
CVBF	2023-08-18	18.82	0.4075195	0.35611550000000003	20.0C 20.0P 17.5C 17.5P	352933.949737
CVCO	2023-08-18	288.65	0.41916425	0.4177565	290.0P 290.0C 280.0P 280.0C	352932.916039
CVCY	2023-08-18	15.63	0.4012755	0.4012755	15.0C 15.0P 17.5C 17.5P	352932.144732
CVE	2023-08-18	19.6	0.3611865	0.3599055	20.0C 20.0P 19.0P 19.0C	352931.326909
CVEO	2023-08-18	18.4803	1.1223445	1.3259485	18.0P 18.0C 19.0P 19.0C	352930.198581
CVGI	2023-08-18	9.94	1.057617	1.1470159999999998	10.0C 10.0P 7.5P 7.5C	352929.512805
CVGW	2023-08-18	36.345	0.395047	0.383934	35.0P 35.0C 40.0C 40.0P	352928.783637
CVI	2023-08-18	35.975	0.47603825	0.46200399999999997	34.0C 34.0P 39.0C 39.0P	352928.127465
CVIE	2023-08-18	50.745	0.06151	0.06151	51.0C 51.0P 50.0C 50.0P	352927.160387
CVII	2023-08-18	10.39	0.57364	0.57364	10.0C 10.0P 12.5P 12.5C	352926.496841
CVLC	2023-08-18	55.62	0.0567525	0.0567525	56.0C 56.0P 55.0C 55.0P	352925.60944
CVLG	2023-08-18	53.795	0.69441025	0.715514	55.0C 55.0P 50.0C 50.0P	352924.84074
CVLT	2023-08-18	70.27	0.27688525	0.3148885	70.0P 70.0C 72.5P 72.5C	352923.92119
CVNA	2023-08-18	41.27	0.9997382499999999	1.001167	41.5P 41.5C 41.0C 41.0P	352922.108663
CVRX	2023-08-18	17.8	1.2551430000000001	1.2916395	17.5P 17.5C 20.0P 20.0C	352921.389128
CVS	2023-08-18	74.4	0.20917025	0.20831850000000002	74.0P 74.0C 75.0P 75.0C	352920.039963
CVSE	2023-08-18	53.6885	0.11991366666666667	0.079009	54.0C 54.0P 53.0C 53.0P	352919.090822
CVX	2023-08-18	163.71	0.2582535	0.24671300000000002	162.5C 162.5P 165.0P 165.0C	352917.769316
CVY	2023-08-18	22.675	0.26004425	0.1864355	23.0P 23.0C 22.0P 22.0C	352917.058528
CW	2023-08-18	206.22	0.29946174999999997	0.2930395	210.0C 210.0P 200.0C 200.0P	352916.187909
CWAN	2023-08-18	16.91	1.0672823333333334	0.638418	17.5P 17.5C 15.0P 15.0C	352915.478521
CWB	2023-08-18	69.91	0.163751	0.166096	70.0C 70.0P 69.0P 69.0C	352914.569981
CWCO	2023-08-18	25.115	0.45624433333333336	0.513139	25.0P 25.0C 22.5P 22.5C	352913.782599
CWEB	2023-08-18	39.1477	0.9738735000000001	0.969256	39.0P 39.0C 40.0P 40.0C	352912.778456
CWEN	2023-08-18	25.14	0.682357	0.401121	25.0C 25.0P 22.5P 22.5C	352912.0208
CWH	2023-08-18	27.47	0.422614	0.4224515	27.0P 27.0C 28.0C 28.0P	352910.816558
CWI	2023-08-18	25.82	0.120416	0.120416	26.0P 26.0C 25.0P 25.0C	352910.079301
CWK	2023-08-18	9.795	0.9512746666666667	0.817505	10.0P 10.0C 7.5C 7.5P	352909.318781
CWST	2023-08-18	80.117	0.29784333333333335	0.313871	80.0C 80.0P 85.0P 85.0C	352908.462544
CWT	2023-08-18	52.24	0.386598	0.252168	50.0C 50.0P 55.0P 55.0C	352907.732589
CX	2023-08-18	7.9	0.4418303333333333	0.363022	8.0C 8.0P 7.0C 7.0P	352906.941555
CXM	2023-08-18	13.955	0.5336305	0.557437	15.0P 15.0C 12.5C 12.5P	352906.144634
CXT	2023-08-18	60.4	0.30634333333333336	0.312289	60.0C 60.0P 65.0C 65.0P	352905.411892
CXW	2023-08-18	10.445	0.35399075	0.35046350000000004	10.0P 10.0C 11.0C 11.0P	352904.546989
CYB	2023-08-18	24.09	0.1363645	0.1489975	24.0C 24.0P 25.0P 25.0C	352903.631206
CYBR	2023-08-18	160.37	0.38501525000000003	0.38640050000000004	160.0P 160.0C 165.0C 165.0P	352902.667244
CYD	2023-08-18	11.14	1.237132	0.594393	10.0C 10.0P 12.5P 12.5C	352901.985179
CYRX	2023-08-18	13.56	0.71909425	0.776653	12.5P 12.5C 15.0P 15.0C	352901.164838
CYTK	2023-08-18	32.055	0.6537025000000001	0.569284	32.0P 32.0C 33.0P 33.0C	352899.960381
CZR	2023-08-18	54.84	0.4363085	0.4356235	55.0P 55.0C 54.0P 54.0C	352898.73234
D	2023-08-18	48.905	0.27938975	0.27862450000000005	50.0P 50.0C 47.5P 47.5C	352897.902995
DAC	2023-08-18	68.9	0.3637745	0.357024	70.0C 70.0P 65.0C 65.0P	352897.067115
DADA	2023-08-18	5.285	2.44946425	1.488202	5.0P 5.0C 7.5C 7.5P	352896.350943
DAKT	2023-08-18	8.11	0.92952425	0.775916	7.5P 7.5C 10.0P 10.0C	352895.661927
DAL	2023-08-18	44.225	0.30070125000000003	0.300647	44.0P 44.0C 44.5C 44.5P	352894.478
DAN	2023-08-18	16.63	0.42917075	0.42807	17.0P 17.0C 16.0P 16.0C	352893.470391
DAPP	2023-08-18	7.2706	1.08902925	0.763541	7.0C 7.0P 8.0C 8.0P	352892.667331
DAR	2023-08-18	64.93	0.402783	0.34295200000000003	65.0P 65.0C 60.0P 60.0C	352891.89552
DASH	2023-08-18	79.595	0.37716175	0.3778075	80.0P 80.0C 79.0C 79.0P	352890.646254
DAVA	2023-08-18	48.585	0.68692575	0.713386	50.0C 50.0P 45.0C 45.0P	352889.943365
DAWN	2023-08-18	13.22	1.08215475	0.931619	12.5C 12.5P 15.0P 15.0C	352889.213379
DB	2023-08-18	10.8902	0.30627375	0.312187	11.0P 11.0C 10.5C 10.5P	352888.223021
DBA	2023-08-18	21.26	0.16503500000000002	0.163549	21.0C 21.0P 22.0C 22.0P	352887.293538
DBB	2023-08-18	17.96	0.167344	0.167344	18.0C 18.0P 17.0P 17.0C	352886.310149
DBC	2023-08-18	24.3201	0.1540855	0.1679895	24.0C 24.0P 25.0P 25.0C	352885.422674
DBE	2023-08-18	22.57	0.36571525	0.278809	23.0C 23.0P 22.0P 22.0C	352884.633935
DBEF	2023-08-18	35.13	0.0864115	0.0864115	35.0P 35.0C 36.0C 36.0P	352883.681204
DBEU	2023-08-18	36.09	0.51422475	0.14050649999999998	36.0C 36.0P 37.0P 37.0C	352882.957091
DBI	2023-08-18	10.465	0.50241575	0.564107	10.0C 10.0P 11.0C 11.0P	352882.095804
DBJP	2023-08-18	58.58	0.17910874999999998	0.1252235	59.0C 59.0P 58.0C 58.0P	352881.338948
DBMF	2023-08-18	27.8498	0.13395033333333334	0.186235	27.82P 27.82C 28.82P 28.82C	352880.419988
DBO	2023-08-18	16.305	0.2975585	0.2967045	16.0C 16.0P 17.0C 17.0P	352879.452744
DBP	2023-08-18	49.03	0.125115	0.11549999999999999	49.0C 49.0P 50.0P 50.0C	352878.635884
DBRG	2023-08-18	17.31	0.58259775	0.5851770000000001	17.0P 17.0C 18.0C 18.0P	352877.706077
DBTX	2023-08-18	5.095	3.4799786666666668	1.822163	5.0P 5.0C 7.5P 7.5C	352877.057747
DBX	2023-08-18	28.26	0.2844425	0.28016450000000004	28.0C 28.0P 29.0P 29.0C	352876.058672
DCBO	2023-08-18	37.44	0.44126699999999996	0.319162	35.0P 35.0C 40.0P 40.0C	352875.315053
DCGO	2023-08-18	10.165	1.4787225	0.8142345	10.0P 10.0C 12.5C 12.5P	352874.629894
DCI	2023-08-18	62.455	0.239228	0.1900215	60.0C 60.0P 65.0C 65.0P	352873.831883
DCO	2023-08-18	45.229	0.5684675	0.5684675	45.0P 45.0C 50.0P 50.0C	352873.123341
DCOM	2023-08-18	22.96	0.74319725	0.4130365	22.5C 22.5P 25.0C 25.0P	352872.411496
DCPH	2023-08-18	15.325	0.626978	0.621896	15.0C 15.0P 17.5C 17.5P	352871.60687
DD	2023-08-18	76.5392	0.230161	0.2316655	77.0P 77.0C 76.0P 76.0C	352870.428101
DDD	2023-08-18	7.0999	0.605654	0.5888439999999999	7.0P 7.0C 8.0P 8.0C	352869.597279
DDM	2023-08-18	70.55	0.23905	0.2388125	71.0P 71.0C 70.0P 70.0C	352868.630424
DDOG	2023-08-18	89.81	0.44743425	0.4487885	90.0C 90.0P 89.0P 89.0C	352866.919736
DE	2023-08-18	438.08	0.5106142499999999	0.511539	437.5C 437.5P 440.0P 440.0C	352865.375736
DEA	2023-08-18	14.69	1.0334573333333332	0.774579	15.0P 15.0C 12.5P 12.5C	352864.656898
DECK	2023-08-18	556.83	0.30453874999999997	0.30525650000000004	560.0P 560.0C 550.0P 550.0C	352863.342812
DEEP	2023-08-18	34.58	0.33823433333333336	0.249029	35.0P 35.0C 34.0C 34.0P	352862.455908
DEI	2023-08-18	13.29	0.6186145000000001	0.643657	12.5C 12.5P 15.0P 15.0C	352861.710807
DELL	2023-08-18	56.79	0.30723525	0.30691999999999997	57.0C 57.0P 57.5P 57.5C	352860.639338
DEM	2023-08-18	38.148	0.18467899999999998	0.191432	38.0P 38.0C 39.0C 39.0P	352859.802427
DEN	2023-08-18	91.37	0.2079315	0.209899	90.0P 90.0C 95.0C 95.0P	352858.969004
DENN	2023-08-18	10.295	0.8963165	0.688498	10.0C 10.0P 12.5P 12.5C	352858.225385
DEO	2023-08-18	172.99	0.186963	0.18575950000000002	175.0P 175.0C 170.0C 170.0P	352857.317541
DESP	2023-08-18	8.23	1.4168155	1.293431	7.5C 7.5P 10.0C 10.0P	352856.654738
DFAR	2023-08-18	21.3	0.146297	0.146297	21.0P 21.0C 22.0C 22.0P	352855.747455
DFAU	2023-08-18	31.315	0.09999050000000001	0.09999050000000001	31.0C 31.0P 32.0C 32.0P	352854.838946
DFAX	2023-08-18	23.35	0.134348	0.134348	23.0P 23.0C 24.0P 24.0C	352853.926628
DFE	2023-08-18	56.241	0.140205	0.13243	56.0C 56.0P 57.0P 57.0C	352853.086654
DFEN	2023-08-18	20.56	0.45877724999999997	0.46154799999999996	21.0P 21.0C 20.0P 20.0C	352852.148566
DFH	2023-08-18	29.0	1.133862	1.264673	30.0C 30.0P 25.0C 25.0P	352851.436846
DFIC	2023-08-18	24.335	0.128739	0.128739	24.0P 24.0C 25.0P 25.0C	352850.537474
DFIN	2023-08-18	47.235	0.41949675	0.2799075	45.0P 45.0C 50.0P 50.0C	352849.826534
DFIP	2023-08-18	40.84	0.075344	0.075344	41.0P 41.0C 40.0P 40.0C	352848.905511
DFIV	2023-08-18	33.2701	0.1373235	0.1499945	33.0P 33.0C 34.0P 34.0C	352848.06054
DFJ	2023-08-18	68.2977	0.0459805	0.0459805	68.0P 68.0C 69.0C 69.0P	352847.288433
DFS	2023-08-18	102.515	0.23770025	0.2358615	103.0P 103.0C 102.0P 102.0C	352846.00412
DFSV	2023-08-18	27.0233	0.478571	0.543659	27.0P 27.0C 28.0C 28.0P	352845.091273
DFUS	2023-08-18	48.5799	0.1201845	0.084288	49.0C 49.0P 48.0P 48.0C	352844.208968
DFUV	2023-08-18	35.63	0.088737	0.088737	36.0P 36.0C 35.0P 35.0C	352843.316953
DG	2023-08-18	163.125	0.306918	0.30614050000000004	162.5C 162.5P 165.0P 165.0C	352841.76404
DGII	2023-08-18	30.7	1.02372575	1.086776	30.0P 30.0C 35.0C 35.0P	352841.037131
DGRO	2023-08-18	52.3898	0.10978775	0.11146249999999999	52.0C 52.0P 53.0C 53.0P	352840.108964
DGRW	2023-08-18	66.8599	0.10724425	0.105295	67.0C 67.0P 66.0C 66.0P	352839.227395
DGS	2023-08-18	47.13	0.170642	0.17588199999999998	47.0C 47.0P 48.0P 48.0C	352838.336283
DGX	2023-08-18	135.33	0.217446	0.181893	135.0P 135.0C 140.0C 140.0P	352837.42744
DH	2023-08-18	10.47	1.2518033333333334	1.174965	10.0C 10.0P 12.5C 12.5P	352836.705817
DHI	2023-08-18	123.11	0.304207	0.304192	123.0P 123.0C 124.0C 124.0P	352835.275953
DHR	2023-08-18	257.44	0.2246125	0.223371	257.5P 257.5C 255.0P 255.0C	352833.909858
DHT	2023-08-18	9.58	0.373225	0.395682	10.0P 10.0C 9.0P 9.0C	352833.138561
DIA	2023-08-18	352.66	0.12958	0.130026	353.0P 353.0C 352.0P 352.0C	352830.504686
DIG	2023-08-18	42.43	0.43226275000000003	0.432184	42.0C 42.0P 43.0C 43.0P	352829.651958
DIN	2023-08-18	55.91	0.335416	0.324935	55.0C 55.0P 60.0P 60.0C	352828.862762
DINO	2023-08-18	57.99	0.423444	0.411832	60.0C 60.0P 55.0C 55.0P	352827.817796
DIOD	2023-08-18	79.2	0.41106625	0.4117505	80.0C 80.0P 75.0P 75.0C	352826.976926
DIS	2023-08-18	88.7892	0.2732645	0.27315049999999996	89.0C 89.0P 88.0C 88.0P	352825.698441
DISH	2023-08-18	7.905	0.7205192499999999	0.7181645	8.0P 8.0C 7.5C 7.5P	352824.733743
DIV	2023-08-18	17.005	0.396991	0.323755	17.0C 17.0P 18.0C 18.0P	352823.856874
DIVO	2023-08-18	36.5099	0.13273475	0.1378	37.0C 37.0P 36.0C 36.0P	352822.968553
DJIA	2023-08-18	22.39	0.14061200000000001	0.14061200000000001	22.0P 22.0C 23.0C 23.0P	352822.12029
DJP	2023-08-18	32.065	0.37207650000000003	0.1544905	32.0C 32.0P 33.0P 33.0C	352821.181769
DK	2023-08-18	28.239	0.383968	0.39934749999999997	27.5C 27.5P 30.0P 30.0C	352820.447168
DKL	2023-08-18	41.9599	0.7058896666666667	0.650568	40.0P 40.0C 45.0P 45.0C	352819.722846
DKNG	2023-08-18	28.95	0.55454125	0.5523925000000001	29.0P 29.0C 28.5P 28.5C	352818.463258
DKS	2023-08-18	145.26	0.38006	0.380042	145.0C 145.0P 146.0P 146.0C	352817.136176
DLB	2023-08-18	77.61	0.20930700000000002	0.20930700000000002	80.0P 80.0C 75.0C 75.0P	352816.311342
DLHC	2023-08-18	10.565	0.66854325	0.692971	10.0P 10.0C 12.5P 12.5C	352815.56594
DLN	2023-08-18	64.406	0.0833165	0.0835635	64.0C 64.0P 65.0P 65.0C	352814.75356
DLO	2023-08-18	12.71	1.51896375	1.5274489999999998	13.0C 13.0P 12.0C 12.0P	352813.54868
DLR	2023-08-18	121.85	0.2888695	0.2887935	122.0C 122.0P 121.0C 121.0P	352812.34512
DLS	2023-08-18	60.0101	0.6513003333333334	0.770638	60.0P 60.0C 61.0P 61.0C	352811.599737
DLTR	2023-08-18	146.2	0.267802	0.269022	146.0C 146.0P 147.0P 147.0C	352810.183921
DLX	2023-08-18	20.81	0.85114425	0.46894199999999997	20.0C 20.0P 22.5C 22.5P	352809.410089
DMRC	2023-08-18	34.15	1.22730425	1.015634	35.0P 35.0C 30.0P 30.0C	352808.673063
DNB	2023-08-18	10.895	1.3230553333333332	0.689546	10.0C 10.0P 12.5C 12.5P	352807.956845
DNL	2023-08-18	35.4275	0.08922450000000001	0.08922450000000001	35.0C 35.0P 36.0C 36.0P	352807.069859
DNLI	2023-08-18	23.995	0.6724172500000001	0.651751	25.0C 25.0P 22.5C 22.5P	352806.365674
DNOW	2023-08-18	10.865	0.97933975	0.95248	10.0P 10.0C 12.5P 12.5C	352805.607042
DNUT	2023-08-18	13.032	0.61537775	0.589494	12.5P 12.5C 15.0P 15.0C	352804.866627
DO	2023-08-18	15.07	0.50022625	0.494232	15.0C 15.0P 16.0P 16.0C	352803.934591
DOC	2023-08-18	14.11	0.47632700000000006	0.47632700000000006	15.0P 15.0C 12.5C 12.5P	352803.232741
DOCN	2023-08-18	36.04	0.484236	0.486386	35.0P 35.0C 37.5P 37.5C	352802.358022
DOCS	2023-08-18	23.47	0.5584417500000001	0.572813	22.5C 22.5P 25.0P 25.0C	352801.558647
DOCU	2023-08-18	49.17	0.3980605	0.397077	49.0P 49.0C 49.5P 49.5C	352800.292483
DOG	2023-08-18	31.81	0.13131025	0.1315065	32.0C 32.0P 31.0P 31.0C	352799.365438
DOLE	2023-08-18	13.46	1.1151685	0.488966	12.5P 12.5C 15.0P 15.0C	352798.675014
DOMA	2023-08-18	5.82	1.0750503333333334	1.090966	5.0P 5.0C 7.5C 7.5P	352797.643495
DOMO	2023-08-18	16.97	0.6108433333333334	0.614091	17.0C 17.0P 16.0P 16.0C	352796.597401
DON	2023-08-18	43.3135	0.10181625	0.10928550000000001	43.0C 43.0P 44.0C 44.0P	352795.892214
DOOO	2023-08-18	81.95	0.34541025	0.33665449999999997	80.0C 80.0P 85.0P 85.0C	352795.067364
DOOR	2023-08-18	107.88	0.497266	0.5019235	110.0P 110.0C 105.0C 105.0P	352794.182893
DORM	2023-08-18	84.36	0.62916425	0.596882	85.0P 85.0C 80.0C 80.0P	352793.293806
DOV	2023-08-18	142.07	0.234307	0.23442649999999998	140.0P 140.0C 145.0C 145.0P	352792.295006
DOW	2023-08-18	55.345	0.21530825	0.2130185	55.0C 55.0P 56.0P 56.0C	352791.091851
DOX	2023-08-18	89.15	0.27092575	0.2090235	90.0C 90.0P 85.0P 85.0C	352790.23853
DPST	2023-08-18	78.97	0.95008825	0.946256	79.0C 79.0P 78.5P 78.5C	352788.514335
DPZ	2023-08-18	396.17	0.2351845	0.235816	395.0P 395.0C 397.5P 397.5C	352787.04054
DQ	2023-08-18	35.94	0.6381267500000001	0.631777	35.0C 35.0P 40.0C 40.0P	352786.220149
DRD	2023-08-18	9.505	1.07182825	0.8511335	10.0P 10.0C 7.5P 7.5C	352785.50364
DRH	2023-08-18	7.825	1.4271765	0.842784	7.5P 7.5C 10.0C 10.0P	352784.829655
DRI	2023-08-18	160.64	0.21032774999999998	0.209562	160.0C 160.0P 165.0P 165.0C	352783.880527
DRIP	2023-08-18	10.2399	0.5427507500000001	0.575591	10.0P 10.0C 11.0C 11.0P	352782.961484
DRIV	2023-08-18	24.85	0.3665955	0.2854995	25.0C 25.0P 24.0C 24.0P	352782.084837
DRLL	2023-08-18	29.861	0.33983399999999997	0.283069	30.0C 30.0P 29.0C 29.0P	352781.182303
DRN	2023-08-18	9.01	0.5821815	0.5777525	9.0C 9.0P 10.0C 10.0P	352780.255591
DRQ	2023-08-18	27.86	0.4816083333333333	0.499349	30.0P 30.0C 25.0C 25.0P	352779.524461
DRS	2023-08-18	17.22	0.77018225	0.532584	17.5C 17.5P 15.0C 15.0P	352778.800394
DRV	2023-08-18	47.62	0.554744	0.5509919999999999	48.0C 48.0P 47.0P 47.0C	352777.756706
DRVN	2023-08-18	15.25	0.953063	0.596226	15.0C 15.0P 17.5P 17.5C	352776.990743
DSGN	2023-08-18	7.26	1.426256	1.30851	7.5P 7.5C 5.0P 5.0C	352776.261967
DSGX	2023-08-18	73.31	0.5288660000000001	0.449755	75.0C 75.0P 70.0P 70.0C	352775.439228
DSKE	2023-08-18	5.815	1.1745736666666666	1.269082	5.0P 5.0C 7.5C 7.5P	352774.717015
DSP	2023-08-18	6.11	1.2374105	1.1418404999999998	5.0C 5.0P 7.5P 7.5C	352774.0543
DT	2023-08-18	46.21	0.31399024999999997	0.3148045	46.0P 46.0C 47.0P 47.0C	352772.962076
DTC	2023-08-18	5.965	1.72368075	1.21492	5.0P 5.0C 7.5C 7.5P	352772.246786
DTE	2023-08-18	106.45	0.21593475	0.2329985	105.0C 105.0P 110.0C 110.0P	352771.330341
DTEC	2023-08-18	37.875	0.0806225	0.0806225	38.0P 38.0C 37.0P 37.0C	352770.556875
DTM	2023-08-18	52.5	0.35439575	0.3605875	50.0P 50.0C 55.0P 55.0C	352769.814304
DUG	2023-08-18	10.7908	0.398663	0.3968255	11.0P 11.0C 10.0C 10.0P	352768.58278
DUHP	2023-08-18	27.04	0.299192	0.190204	27.0C 27.0P 28.0C 28.0P	352767.670263
DUK	2023-08-18	92.56	0.276413	0.229435	95.0C 95.0P 90.0C 90.0P	352766.825623
DUOL	2023-08-18	136.75	0.554585	0.569149	135.0C 135.0P 140.0C 140.0P	352765.804412
DUSL	2023-08-18	39.54	0.0801395	0.0801395	40.0C 40.0P 39.0P 39.0C	352764.91237
DUST	2023-08-18	12.7981	0.6112455	0.614108	13.0C 13.0P 12.5C 12.5P	352763.762087
DV	2023-08-18	32.84	0.439907	0.434725	35.0P 35.0C 30.0C 30.0P	352763.039548
DVA	2023-08-18	106.37	0.291609	0.2871535	105.0P 105.0C 110.0P 110.0C	352762.143483
DVAX	2023-08-18	14.22	0.391683	0.40350600000000003	14.0C 14.0P 15.0P 15.0C	352761.172109
DVN	2023-08-18	49.92	0.32143575	0.322584	50.0C 50.0P 49.5C 49.5P	352759.979317
DVY	2023-08-18	114.4974	0.14742875	0.1473915	114.0P 114.0C 115.0C 115.0P	352758.97996
DWAC	2023-08-18	17.1989	1.03016275	1.0301615	17.0P 17.0C 17.5P 17.5C	352757.692125
DWAS	2023-08-18	79.52	0.2107795	0.2360245	80.0P 80.0C 79.0P 79.0C	352756.872434
DWX	2023-08-18	34.212	0.2594706666666667	0.158105	34.0C 34.0P 35.0P 35.0C	352756.139169
DX	2023-08-18	12.78	0.515572	0.427852	12.5C 12.5P 15.0P 15.0C	352755.452318
DXC	2023-08-18	20.57	0.3465015	0.3466	21.0C 21.0P 20.0P 20.0C	352754.457225
DXCM	2023-08-18	115.33	0.380547	0.380508	115.0C 115.0P 120.0P 120.0C	352753.506135
DXD	2023-08-18	38.67	0.25900599999999996	0.25936499999999996	39.0P 39.0C 38.0P 38.0C	352752.530662
DXJ	2023-08-18	84.235	0.18003875	0.1794965	84.0P 84.0C 85.0P 85.0C	352750.930308
DXJS	2023-08-18	27.51	0.861259	0.8406855	27.5C 27.5P 28.0C 28.0P	352750.165265
DXPE	2023-08-18	33.29	0.34819066666666665	0.327566	35.0P 35.0C 30.0P 30.0C	352749.471668
DY	2023-08-18	96.08	0.4222315	0.4223905	95.0C 95.0P 100.0P 100.0C	352748.572687
DYN	2023-08-18	10.85	1.4027826666666667	0.707111	10.0C 10.0P 12.5C 12.5P	352747.843519
EA	2023-08-18	122.11	0.2021835	0.20133	122.0C 122.0P 123.0C 123.0P	352746.486054
EARN	2023-08-18	6.905	1.78034425	1.152237	7.5C 7.5P 5.0P 5.0C	352745.782958
EAT	2023-08-18	36.22	0.980019	0.9814425	35.0P 35.0C 32.5P 32.5C	352745.064911
EATV	2023-08-18	17.12	0.1746545	0.1746545	17.0P 17.0C 18.0P 18.0C	352744.184666
