ENB	2023-07-21	36.810900	0.1675565	0.1574245	37.5P 37.5C 35.0P 35.0C	784495.282248
ENFN	2023-07-21	11.455000	1.0325265	1.0268229999999998	12.5C 12.5P 10.0P 10.0C	784494.61555
ENG	2023-07-21	0.359900	9.65118125	9.935027000000002	2.5C 2.5P 5.0P 5.0C	784494.004915
ENLC	2023-07-21	11.022500	0.31279675	0.3074835	11.0P 11.0C 12.0C 12.0P	784493.21034
ENOB	2023-07-21	0.538900	11.128864666666667	6.715688	2.5P 2.5C 5.0P 5.0C	784492.566781
ENOV	2023-07-21	65.320000	0.2741636666666667	0.260122	65.0C 65.0P 70.0P 70.0C	784491.741684
ENPH	2023-07-14	182.660000	0.532542	0.5329474999999999	182.5C 182.5P 185.0C 185.0P	179690.246378
ENR	2023-07-21	33.740300	0.3722065	0.33195949999999996	35.0P 35.0C 30.0P 30.0C	784489.510922
ENS	2023-07-21	111.600000	0.2359175	0.234591	110.0C 110.0P 115.0C 115.0P	784488.601018
ENSG	2023-07-21	89.070000	0.2544805	0.23164200000000001	90.0P 90.0C 85.0C 85.0P	784487.436012
ENSV	2023-07-21	0.409900	8.0914985	7.9180585	2.5P 2.5C 5.0C 5.0P	784486.816431
ENTA	2023-07-21	19.590000	0.57624475	0.5744279999999999	20.0P 20.0C 17.5C 17.5P	784485.959175
ENTG	2023-07-21	107.330000	0.3235015	0.32314699999999996	105.0C 105.0P 110.0C 110.0P	784484.755229
ENTX	2023-07-21	0.830000	4.564458	4.564458	2.5C 2.5P 5.0P 5.0C	784484.145777
ENV	2023-07-21	61.230000	0.4471645	0.4873875	60.0C 60.0P 65.0C 65.0P	784483.392784
ENVA	2023-07-21	54.650000	0.41188825	0.44566649999999997	55.0C 55.0P 50.0P 50.0C	784482.646671
ENVX	2023-07-14	19.900000	0.8051485	0.801863	20.0C 20.0P 19.5C 19.5P	179681.280045
ENZ	2023-07-21	1.539900	4.0966505	4.127944	2.5P 2.5C 5.0C 5.0P	784480.653177
ENZL	2023-07-21	49.910000	0.33401925	0.24090650000000002	50.0P 50.0C 49.0C 49.0P	784479.861356
EOG	2023-07-14	121.065000	0.3121675	0.3044635	121.0C 121.0P 122.0P 122.0C	179678.563025
EOLS	2023-07-21	7.400000	1.22130475	0.8812555	7.5C 7.5P 5.0P 5.0C	784477.860817
EOSE	2023-07-14	4.480000	1.5666297500000002	1.7016285	4.5C 4.5P 4.0C 4.0P	179676.997264
EPAC	2023-07-21	27.110000	0.36539666666666665	0.307849	25.0P 25.0C 30.0C 30.0P	784476.300272
EPAM	2023-07-21	234.580000	0.3479715	0.354847	230.0C 230.0P 240.0C 240.0P	784474.956632
EPC	2023-07-21	39.140000	0.418111	0.423659	40.0P 40.0C 35.0P 35.0C	784474.234141
EPD	2023-07-14	26.555000	0.13783	0.136268	26.5C 26.5P 27.0P 27.0C	179673.18971
EPI	2023-07-21	35.639900	0.1240945	0.12278700000000001	36.0P 36.0C 35.0P 35.0C	784472.06832
EPIX	2023-07-21	2.975000	1.561618	1.6485949999999998	2.5C 2.5P 5.0C 5.0P	784471.404968
EPM	2023-07-21	8.226100	0.7100385	0.5894125	7.5C 7.5P 10.0P 10.0C	784470.699162
EPP	2023-07-21	42.620000	0.15208425	0.15483950000000002	43.0C 43.0P 42.0C 42.0P	784469.821684
EPR	2023-07-21	46.935000	0.1985765	0.20446	45.0C 45.0P 50.0C 50.0P	784469.08053
EPRT	2023-07-21	24.440000	0.224861	0.211426	25.0C 25.0P 22.5P 22.5C	784468.395262
EPSN	2023-07-21	5.840000	0.91130625	0.8134535	5.0C 5.0P 7.5C 7.5P	784467.714625
EPV	2023-07-21	9.455000	0.28977175	0.2671005	9.0P 9.0C 10.0C 10.0P	784466.763559
EQ	2023-07-21	0.885100	5.132387	5.18809	2.5C 2.5P 5.0C 5.0P	784466.145011
EQBK	2023-07-21	23.820000	0.675075	0.7983645	25.0P 25.0C 22.5C 22.5P	784465.458779
EQC	2023-07-21	20.440000	0.219547	0.190038	20.75P 20.75C 22.5C 22.5P	784464.747643
EQH	2023-07-21	27.925000	0.30154766666666666	0.333523	30.0C 30.0P 25.0C 25.0P	784464.037725
EQIX	2023-07-21	794.375000	0.21926925	0.2165045	790.0C 790.0P 800.0C 800.0P	784462.662306
EQNR	2023-07-21	30.130000	0.244164	0.24095149999999999	29.91C 29.91P 30.91C 30.91P	784461.752993
EQR	2023-07-21	68.205000	0.18086275	0.1807665	67.5C 67.5P 70.0P 70.0C	784460.842114
EQRX	2023-07-21	2.080000	4.721622333333333	2.707385	2.5C 2.5P 5.0P 5.0C	784460.224273
EQT	2023-07-14	40.100000	0.37480925	0.37553749999999997	40.0C 40.0P 40.5C 40.5P	179659.076839
EQX	2023-07-21	5.215000	0.707938	0.523418	5.0P 5.0C 7.5P 7.5C	784458.415061
ERAS	2023-07-21	2.770000	1.2811425	1.359811	2.5P 2.5C 5.0C 5.0P	784457.662355
ERF	2023-07-21	15.095000	0.2877605	0.307757	15.0C 15.0P 16.0P 16.0C	784456.789088
ERIC	2023-07-21	5.660000	0.6272985	0.5878905	6.0C 6.0P 5.0C 5.0P	784455.970654
ERIE	2023-07-21	201.345000	0.1620245	0.169782	200.0P 200.0C 195.0C 195.0P	784454.961741
ERII	2023-07-21	28.660000	0.407269	0.4592405	30.0P 30.0C 25.0P 25.0C	784454.195057
ERJ	2023-07-21	14.845000	0.47699775	0.465442	15.0P 15.0C 12.5P 12.5C	784453.460982
ERO	2023-07-21	21.805000	0.7123265	0.6888034999999999	22.5C 22.5P 20.0P 20.0C	784452.727341
ERX	2023-07-14	58.320000	0.4231365	0.423207	58.5C 58.5P 58.0P 58.0C	179651.469292
ERY	2023-07-21	28.916000	0.4082175	0.40634400000000004	29.0C 29.0P 28.0P 28.0C	784450.382622
ES	2023-07-21	72.335000	0.192749	0.190824	70.0P 70.0C 75.0C 75.0P	784449.585728
ESAB	2023-07-21	69.555000	0.3133555	0.28425049999999996	70.0P 70.0C 65.0P 65.0C	784448.791337
ESE	2023-07-21	99.210000	0.1942545	0.15186	100.0C 100.0P 95.0C 95.0P	784447.98637
ESGE	2023-07-21	32.572000	0.06517600000000001	0.06517600000000001	33.0P 33.0C 32.0C 32.0P	784447.203471
ESGR	2023-07-21	242.560000	0.17813274999999998	0.1652465	240.0P 240.0C 250.0C 250.0P	784446.489882
ESI	2023-07-21	19.405000	0.291639	0.275939	20.0P 20.0C 17.5C 17.5P	784445.730519
ESMT	2023-07-21	19.640000	0.36478025000000003	0.3652575	20.0C 20.0P 17.5C 17.5P	784445.006244
ESNT	2023-07-21	47.650000	0.23423733333333333	0.181548	50.0C 50.0P 45.0C 45.0P	784444.259951
ESPO	2023-07-21	57.100000	0.09807025	0.084447	57.0C 57.0P 58.0C 58.0P	784443.43619
ESPR	2023-07-21	1.635000	1.607432	1.684809	2.0P 2.0C 1.0P 1.0C	784442.784103
ESRT	2023-07-21	8.095000	0.5571963333333333	0.665129	7.5P 7.5C 10.0P 10.0C	784442.129778
ESS	2023-07-21	242.140000	0.19467375	0.1951485	240.0C 240.0P 250.0C 250.0P	784441.110604
ESTA	2023-07-21	67.814500	0.4228155	0.42756700000000003	70.0C 70.0P 65.0P 65.0C	784440.299358
ESTC	2023-07-21	71.220000	0.39847475	0.4010175	70.0C 70.0P 75.0C 75.0P	784439.448571
ESTE	2023-07-21	15.350000	0.458171	0.4231875	15.0P 15.0C 17.5P 17.5C	784438.591873
ET	2023-07-14	13.005000	0.24620674999999997	0.2450085	13.0C 13.0P 13.5P 13.5C	179637.559611
ETD	2023-07-21	29.770000	0.5448575	0.403149	30.0C 30.0P 25.0C 25.0P	784436.81071
ETN	2023-07-21	202.730000	0.23147775	0.2316675	200.0C 200.0P 210.0P 210.0C	784435.74388
ETNB	2023-07-21	18.530000	0.60957675	0.5884015	17.5C 17.5P 20.0C 20.0P	784434.977696
ETR	2023-07-21	98.755700	0.20057350000000002	0.1978685	100.0C 100.0P 95.0P 95.0C	784434.09435
ETRN	2023-07-21	8.890000	0.42982475	0.40297499999999997	9.0C 9.0P 8.0C 8.0P	784433.243629
ETSY	2023-07-14	92.170000	0.51310725	0.513098	92.0C 92.0P 93.0P 93.0C	179631.965005
ETWO	2023-07-21	5.360000	0.6666566666666667	0.596638	5.0P 5.0C 7.5C 7.5P	784431.309807
EUFN	2023-07-21	19.505000	0.23213425	0.228893	20.0P 20.0C 19.0P 19.0C	784430.415173
EUM	2023-07-21	14.240000	0.1447915	0.1447915	14.0C 14.0P 15.0P 15.0C	784429.701616
EUO	2023-07-21	28.027300	0.142959	0.126921	28.0C 28.0P 29.0C 29.0P	784428.822168
EURL	2023-07-21	23.250000	0.528901	0.5275305	23.0C 23.0P 24.0P 24.0C	784428.080598
EURN	2023-07-21	15.635000	0.5167043333333333	0.526643	15.0C 15.0P 17.5C 17.5P	784427.311678
EVA	2023-07-21	13.005000	0.7789115	0.778491	12.5P 12.5C 15.0C 15.0P	784426.423967
EVAX	2023-07-21	1.340000	3.6347822499999998	3.543502	2.5C 2.5P 5.0P 5.0C	784425.750097
EVBG	2023-07-21	30.085000	0.44234450000000003	0.430103	30.0P 30.0C 35.0C 35.0P	784425.049967
EVC	2023-07-21	4.620000	1.29877925	1.22931	5.0C 5.0P 2.5C 2.5P	784424.430094
EVCM	2023-07-21	11.900000	0.97403125	0.6978875	12.5C 12.5P 10.0C 10.0P	784423.744712
EVER	2023-07-21	7.890000	0.649231	0.593378	7.5P 7.5C 10.0C 10.0P	784423.079387
EVEX	2023-07-21	9.550000	0.6928123333333334	0.486831	10.0C 10.0P 7.5P 7.5C	784422.372831
EVGN	2023-07-21	1.243700	3.10677675	2.8850725	2.5C 2.5P 5.0P 5.0C	784421.755798
EVGO	2023-07-21	4.315000	0.81556875	0.836773	4.0P 4.0C 5.0P 5.0C	784420.964082
EVH	2023-07-21	28.935000	0.46317175	0.4573135	30.0P 30.0C 27.5C 27.5P	784420.185359
EVLV	2023-07-21	5.895000	0.6832755	0.660695	6.0C 6.0P 5.0C 5.0P	784419.165228
EVMT	2023-07-21	21.807500	0.18948166666666666	0.148687	22.0C 22.0P 21.0C 21.0P	784418.285496
EVR	2023-07-21	130.840000	0.21585966666666667	0.249358	130.0P 130.0C 135.0P 135.0C	784417.406203
EVRG	2023-07-21	60.115000	0.312263	0.2063595	60.0C 60.0P 65.0C 65.0P	784416.636548
EVRI	2023-07-21	15.065000	0.56229975	0.404148	15.0P 15.0C 17.5P 17.5C	784415.882456
EVTC	2023-07-21	38.676700	0.39360866666666666	0.313595	40.0C 40.0P 35.0P 35.0C	784415.138869
EVTL	2023-07-14	1.939200	1.72371375	1.995761	2.0P 2.0C 1.5P 1.5C	179614.430577
EVTV	2023-07-21	2.125000	1.76937075	1.819145	2.5P 2.5C 5.0C 5.0P	784413.797645
EW	2023-07-21	92.905000	0.23855333333333334	0.248914	95.0P 95.0C 90.0C 90.0P	784412.972388
EWA	2023-07-21	22.805000	0.14590725	0.1483535	23.0C 23.0P 22.0P 22.0C	784412.124699
EWBC	2023-07-21	57.170000	0.5042525	0.47472800000000004	55.0P 55.0C 60.0P 60.0C	784411.20024
EWC	2023-07-14	34.965000	0.12247066666666667	0.122957	35.0C 35.0P 34.5C 34.5P	179610.116684
EWCZ	2023-07-21	19.090000	0.63669925	0.7127595	20.0P 20.0C 17.5C 17.5P	784409.330018
EWD	2023-07-21	36.220000	0.4834475	0.390171	36.0P 36.0C 37.0C 37.0P	784408.183704
EWG	2023-07-21	28.843800	0.1661855	0.16278350000000003	29.0P 29.0C 28.0P 28.0C	784407.164793
EWH	2023-07-21	19.189900	0.19285575	0.195357	19.0C 19.0P 20.0P 20.0C	784406.280207
EWI	2023-07-14	32.620000	0.19736575	0.21285199999999999	32.5P 32.5C 33.0C 33.0P	179605.198169
EWJ	2023-07-21	62.323800	0.162526	0.16117949999999998	62.0P 62.0C 63.0P 63.0C	784404.295043
EWK	2023-07-21	18.110000	0.11922333333333333	0.13589	18.0P 18.0C 19.0P 19.0C	784403.566657
EWL	2023-07-21	46.630000	0.0936245	0.10187099999999999	47.0C 47.0P 46.0C 46.0P	784402.761574
EWM	2023-07-21	20.580000	0.11919766666666666	0.121691	21.0C 21.0P 20.0P 20.0C	784401.889449
EWN	2023-07-21	44.135000	0.27912075000000003	0.265569	44.0C 44.0P 45.0P 45.0C	784401.14011
EWP	2023-07-21	29.080000	0.17578825	0.1899525	29.0P 29.0C 30.0P 30.0C	784400.219514
EWQ	2023-07-21	39.000000	0.140271	0.153385	39.0P 39.0C 40.0P 40.0C	784399.38671
EWS	2023-07-21	18.980000	0.191196	0.184521	19.0P 19.0C 18.0P 18.0C	784398.428048
EWT	2023-07-21	47.982500	0.17894474999999999	0.177925	48.0P 48.0C 47.0P 47.0C	784397.514512
EWU	2023-07-14	32.422400	0.15821275	0.15616000000000002	32.5C 32.5P 32.0C 32.0P	179596.443248
EWV	2023-07-21	13.170000	0.9553879999999999	0.229183	13.0C 13.0P 14.0P 14.0C	784395.565612
EWW	2023-07-21	63.630000	0.1857645	0.1860675	64.0P 64.0C 63.0P 63.0C	784394.542189
EWX	2023-07-21	53.737900	0.11203149999999999	0.1128815	54.0C 54.0P 53.0P 53.0C	784393.74103
EWY	2023-07-21	66.025000	0.19849275	0.1986325	66.0P 66.0C 67.0C 67.0P	784392.266055
EWZ	2023-07-14	32.154400	0.31399275000000004	0.316905	32.0C 32.0P 32.5P 32.5C	179591.29243
EXAI	2023-07-21	7.300000	1.2937893333333332	1.291964	7.5C 7.5P 5.0C 5.0P	784390.615555
EXAS	2023-07-21	97.010000	0.344206	0.343878	97.5C 97.5P 95.0C 95.0P	784389.533369
EXC	2023-07-21	42.130000	0.164944	0.1652185	42.0C 42.0P 43.0P 43.0C	784388.664819
EXEL	2023-07-21	19.385000	0.20843925	0.23541	19.0P 19.0C 20.0P 20.0C	784387.88642
EXFY	2023-07-21	7.550000	0.9660825	0.8211105000000001	7.5C 7.5P 10.0C 10.0P	784387.150799
EXK	2023-07-21	3.230000	1.348259	1.450782	2.5C 2.5P 5.0P 5.0C	784386.499793
EXLS	2023-07-21	153.560000	0.260089	0.2609315	155.0P 155.0C 150.0P 150.0C	784385.425303
EXP	2023-07-21	184.080000	0.20968575	0.209438	185.0P 185.0C 180.0P 180.0C	784384.449027
EXPD	2023-07-21	123.579000	0.204385	0.2030885	125.0P 125.0C 120.0C 120.0P	784383.516988
EXPE	2023-07-14	117.100000	0.36938525	0.370194	117.0C 117.0P 118.0C 118.0P	179582.178022
EXPI	2023-07-21	23.710000	0.60235825	0.6073500000000001	22.5C 22.5P 25.0C 25.0P	784381.429818
EXPO	2023-07-21	94.480000	0.32200433333333334	0.390554	95.0P 95.0C 90.0P 90.0C	784380.555707
EXPR	2023-07-14	0.703700	7.008107333333333	3.843869	0.5P 0.5C 1.0P 1.0C	179579.924456
EXR	2023-07-21	153.870000	0.23861075	0.2243005	155.0P 155.0C 150.0P 150.0C	784379.021269
EXTR	2023-07-21	27.270000	0.53074925	0.5235974999999999	25.0P 25.0C 30.0C 30.0P	784378.278752
EYE	2023-07-21	24.360000	0.42836300000000005	0.3346565	25.0P 25.0C 22.5P 22.5C	784377.464113
EYEN	2023-07-21	2.351000	1.099681	0.5821	2.5P 2.5C 5.0P 5.0C	784376.83654
EYPT	2023-07-21	9.355000	1.1514645	1.106801	10.0P 10.0C 7.5P 7.5C	784376.109579
EZA	2023-07-21	41.790000	0.25920075	0.257123	42.0P 42.0C 41.0C 41.0P	784375.147434
EZJ	2023-07-21	35.440000	0.0598765	0.0598765	35.0P 35.0C 36.0C 36.0P	784374.264809
EZPW	2023-07-21	8.670000	0.7766856666666666	0.521662	7.5C 7.5P 10.0C 10.0P	784373.575186
EZU	2023-07-21	46.380100	0.155313	0.15726	46.0C 46.0P 47.0C 47.0P	784372.710963
F	2023-07-14	15.265000	0.32731825000000003	0.32377849999999997	15.5C 15.5P 15.0P 15.0C	179571.695246
FA	2023-07-21	15.310000	0.60975175	0.6724885	15.0P 15.0C 17.5C 17.5P	784370.963491
FAF	2023-07-21	57.085000	0.219194	0.241397	55.0C 55.0P 60.0C 60.0P	784370.230261
FALN	2023-07-21	25.420000	0.24246825	0.157679	25.0P 25.0C 26.0P 26.0C	784369.357116
FAN	2023-07-21	17.440100	0.21956966666666666	0.126748	17.0C 17.0P 18.0P 18.0C	784368.507974
FANG	2023-07-21	139.315000	0.262932	0.26313050000000004	140.0C 140.0P 135.0C 135.0P	784367.564624
FANH	2023-07-21	7.390000	1.326203	0.9705874999999999	7.5P 7.5C 5.0P 5.0C	784366.873092
FARO	2023-07-21	15.750000	0.6635846666666667	0.607333	15.0C 15.0P 17.5P 17.5C	784366.141016
FAS	2023-07-14	67.315000	0.51458275	0.5145770000000001	67.0C 67.0P 68.0C 68.0P	179564.795561
FAST	2023-07-21	59.010000	0.33146925	0.3314995	60.0C 60.0P 57.5P 57.5C	784363.909414
FATE	2023-07-21	4.985000	1.1635573333333333	0.719425	5.0P 5.0C 2.5P 2.5C	784363.263072
FATH	2023-07-21	0.363700	7.65242325	7.5668	2.5C 2.5P 5.0C 5.0P	784362.361078
FAZ	2023-07-14	17.855000	0.5505085000000001	0.5510485	18.0C 18.0P 17.5C 17.5P	179561.342404
FAZE	2023-07-21	0.495100	6.15106925	6.097607	2.5P 2.5C 5.0P 5.0C	784360.747432
FBIN	2023-07-21	73.290000	0.316419	0.345269	75.0P 75.0C 70.0P 70.0C	784359.976797
FBIO	2023-07-21	0.549400	9.84188775	5.866991	2.5P 2.5C 5.0C 5.0P	784359.294378
FBMS	2023-07-21	27.065000	0.443504	0.4508565	25.0P 25.0C 30.0P 30.0C	784358.580387
FBNC	2023-07-21	31.610000	0.49261025	0.4857325	30.0C 30.0P 35.0C 35.0P	784357.873106
FBND	2023-07-21	45.340000	0.060707	0.05368	45.0P 45.0C 46.0C 46.0P	784356.719809
FBP	2023-07-21	13.020000	0.4364786666666667	0.458094	12.5P 12.5C 15.0P 15.0C	784355.99912
FBRT	2023-07-21	14.380000	0.218579	0.2126545	14.0C 14.0P 15.0C 15.0P	784355.104514
FBRX	2023-07-21	1.010000	6.836679	4.989692	2.5P 2.5C 5.0P 5.0C	784354.429993
FBT	2023-07-21	154.195000	0.1564955	0.155695	154.0P 154.0C 155.0P 155.0C	784353.487186
FCA	2023-07-21	20.200000	0.1018915	0.1018915	20.0C 20.0P 21.0C 21.0P	784352.525765
FCBC	2023-07-21	30.930000	0.4191423333333333	0.35816	30.0C 30.0P 35.0P 35.0C	784351.867791
FCEL	2023-07-14	2.325000	1.29427975	1.250391	2.5P 2.5C 2.0P 2.0C	179551.115749
FCF	2023-07-21	13.085000	0.85392375	0.7614764999999999	12.5P 12.5C 15.0C 15.0P	784350.392922
FCFS	2023-07-21	95.870000	0.28958775	0.27341150000000003	95.0C 95.0P 100.0P 100.0C	784349.575783
FCG	2023-07-21	24.190000	0.26128925000000003	0.25672	24.0C 24.0P 25.0P 25.0C	784348.70553
FCN	2023-07-21	196.200000	0.25445275	0.2590295	195.0P 195.0C 200.0P 200.0C	784347.729974
FCNCA	2023-07-21	1301.845000	0.3462705	0.347454	1300.0P 1300.0C 1310.0C 1310.0P	784345.506612
FCOM	2023-07-21	41.360000	0.051143	0.051143	41.0C 41.0P 42.0P 42.0C	784344.768306
FCUV	2023-07-21	1.700000	6.337739666666667	3.282621	2.5C 2.5P 5.0P 5.0C	784344.121184
FCX	2023-07-14	40.755000	0.34474225000000003	0.3452095	41.0C 41.0P 40.5C 40.5P	179543.04296
FDIS	2023-07-21	75.080000	0.20310866666666666	0.272717	75.0P 75.0C 76.0P 76.0C	784342.207376
FDL	2023-07-21	34.630000	0.107481	0.078243	35.0C 35.0P 34.0C 34.0P	784341.513697
FDMO	2023-07-21	48.541300	0.12414566666666667	0.050988	49.0C 49.0P 48.0P 48.0C	784340.617042
FDMT	2023-07-21	20.050000	0.7802837499999999	0.7697265	20.0C 20.0P 22.5C 22.5P	784339.859925
FDN	2023-07-21	168.105000	0.20908375	0.209284	168.0C 168.0P 169.0P 169.0C	784338.055993
FDNI	2023-07-21	23.960000	0.055821666666666665	0.009293	24.0P 24.0C 23.0P 23.0C	784337.198934
FDP	2023-07-21	25.795000	0.44138725	0.3272115	25.0P 25.0C 22.5C 22.5P	784336.479148
FDS	2023-07-21	405.780000	0.21725650000000002	0.219835	410.0P 410.0C 400.0C 400.0P	784335.497716
FDT	2023-07-21	52.980000	0.046594333333333335	0.058644	53.0P 53.0C 52.0P 52.0C	784334.597818
FDUS	2023-07-21	19.941200	0.345343	0.3401515	19.71P 19.71C 22.21C 22.21P	784333.835176
FDVV	2023-07-21	40.375000	0.052431500000000006	0.052431500000000006	40.0C 40.0P 41.0C 41.0P	784332.907468
FDX	2023-07-14	261.880000	0.23875925	0.2379525	262.5C 262.5P 260.0C 260.0P	179531.475649
FE	2023-07-21	39.590000	0.1727585	0.1732835	40.0C 40.0P 39.0C 39.0P	784330.597982
FEAM	2023-07-21	3.740000	2.1004113333333336	1.430171	2.5C 2.5P 5.0P 5.0C	784329.906938
FELE	2023-07-21	105.760000	0.260779	0.255478	105.0P 105.0C 110.0C 110.0P	784329.057203
FEM	2023-07-21	21.995000	0.0942125	0.0942125	22.0C 22.0P 21.0P 21.0C	784328.339287
FEMS	2023-07-21	37.540000	0.0565655	0.0565655	38.0C 38.0P 37.0P 37.0C	784327.484875
FENC	2023-07-21	8.910000	1.07642825	0.9552769999999999	10.0P 10.0C 7.5P 7.5C	784326.793062
FENG	2023-07-21	1.800000	2.053237	1.744607	2.5C 2.5P 5.0C 5.0P	784326.192881
FENY	2023-07-21	22.925000	0.19648125	0.20048349999999998	23.0C 23.0P 22.0C 22.0P	784325.444395
FEP	2023-07-21	35.604000	0.0595315	0.0595315	36.0C 36.0P 35.0P 35.0C	784324.633776
FERG	2023-07-21	160.880000	0.21104925	0.21063300000000001	160.0P 160.0C 165.0C 165.0P	784323.700859
FET	2023-07-21	26.350000	0.47732625	0.47752150000000004	25.0C 25.0P 30.0C 30.0P	784322.960333
FEUZ	2023-07-21	39.510000	0.229352	0.059185	40.0C 40.0P 39.0C 39.0P	784321.771484
FEX	2023-07-21	85.460000	0.142699	0.10996900000000001	85.0P 85.0C 86.0P 86.0C	784320.858896
FEZ	2023-07-14	46.400000	0.1821515	0.1820415	46.5C 46.5P 46.0P 46.0C	179519.513273
FF	2023-07-21	9.470000	0.8030416666666667	0.765013	10.0C 10.0P 7.5P 7.5C	784318.803984
FFBC	2023-07-21	21.950000	0.45943100000000003	0.531647	22.5C 22.5P 20.0C 20.0P	784318.001586
FFIE	2023-07-14	0.228100	10.309774	10.309774	0.5C 0.5P 1.0C 1.0P	179517.345048
FFIV	2023-07-21	148.670000	0.21289975	0.212607	150.0C 150.0P 145.0C 145.0P	784316.28506
FFTY	2023-07-21	25.700000	0.19260925	0.198453	26.0C 26.0P 25.0C 25.0P	784315.395184
FFWM	2023-07-21	4.185000	1.24980925	1.2688570000000001	5.0C 5.0P 2.5C 2.5P	784314.645559
FG	2023-07-21	24.500000	0.36497375	0.3624985	25.0P 25.0C 22.5P 22.5C	784313.89866
FGEN	2023-07-14	2.710000	0.9942343333333333	1.030352	2.5P 2.5C 3.0C 3.0P	179513.15034
FGH	2023-07-21	1.825000	1.9805593333333333	1.611105	2.5C 2.5P 5.0P 5.0C	784312.212158
FGM	2023-07-21	38.898800	0.3776103333333333	0.45956	39.0P 39.0C 38.0C 38.0P	784311.334961
FHB	2023-07-21	19.120000	0.270525	0.302133	20.0P 20.0C 17.5P 17.5C	784310.644212
FHI	2023-07-21	33.785000	0.5775605	0.33761399999999997	35.0P 35.0C 30.0C 30.0P	784309.937583
FHLC	2023-07-21	62.079500	0.08849275	0.09305949999999999	62.0C 62.0P 63.0P 63.0C	784309.227123
FHN	2023-07-14	12.495000	0.37351625	0.3795415	12.5P 12.5C 12.0P 12.0C	179507.880979
FHTX	2023-07-21	7.820000	0.9366893333333333	0.817426	7.5P 7.5C 10.0P 10.0C	784307.238209
FI	2023-07-14	127.700000	0.18326325	0.186465	128.0C 128.0P 127.0C 127.0P	179505.900182
FIBK	2023-07-21	24.417500	0.5582665	0.529217	25.0P 25.0C 22.5C 22.5P	784305.219623
FICO	2023-07-21	809.251500	0.23002875	0.229944	810.0C 810.0P 800.0C 800.0P	784303.642527
FIDI	2023-07-21	19.468500	0.109031	0.109031	19.0C 19.0P 20.0C 20.0P	784302.79567
FIDU	2023-07-21	57.809900	0.088454	0.096273	58.0C 58.0P 57.0C 57.0P	784302.021893
FIGS	2023-07-21	7.949700	0.94033325	0.6861085	7.5P 7.5C 10.0P 10.0C	784301.262639
FILL	2023-07-21	23.678100	0.0894255	0.0894255	24.0C 24.0P 23.0C 23.0P	784300.409031
FINV	2023-07-21	4.895000	1.9437563333333334	2.138504	5.0P 5.0C 2.5C 2.5P	784299.782189
FINX	2023-07-21	23.240000	0.2259515	0.25055099999999997	23.0P 23.0C 24.0P 24.0C	784298.883237
FIS	2023-07-21	59.430000	0.288204	0.28598	60.0C 60.0P 57.5P 57.5C	784297.798231
FISI	2023-07-21	16.410000	0.481288	0.313991	17.5P 17.5C 15.0P 15.0C	784297.035257
FITB	2023-07-14	27.255000	0.3283135	0.3204275	27.5P 27.5C 27.0C 27.0P	179495.988257
FIVE	2023-07-14	202.415000	0.29007375	0.28875649999999997	202.5P 202.5C 200.0C 200.0P	179494.693521
FIVN	2023-07-21	84.090000	0.474541	0.428246	85.0P 85.0C 80.0P 80.0C	784293.784358
FIX	2023-07-21	166.090000	0.218978	0.222819	165.0C 165.0P 170.0P 170.0C	784292.407948
FIXD	2023-07-21	44.150800	0.046762	0.046762	44.0C 44.0P 45.0C 45.0P	784291.486221
FIXX	2023-07-21	0.910100	4.4323205	4.373693	2.5C 2.5P 5.0P 5.0C	784290.875385
FIZZ	2023-07-21	49.400000	0.4222985	0.3383105	50.0C 50.0P 45.0P 45.0C	784290.126841
FJP	2023-07-21	48.530000	0.130649	0.050247	49.0C 49.0P 48.0C 48.0P	784289.251807
FL	2023-07-14	26.250000	0.4332825	0.42212649999999996	26.5C 26.5P 26.0P 26.0C	179488.137576
FLEX	2023-07-21	28.095000	0.21433950000000002	0.21222249999999998	28.0P 28.0C 29.0C 29.0P	784287.144208
FLGT	2023-07-21	38.920000	0.334361	0.327645	40.0C 40.0P 35.0C 35.0P	784286.407581
FLJP	2023-07-21	27.250000	0.15947975	0.1280645	27.0P 27.0C 28.0C 28.0P	784285.533582
FLL	2023-07-21	6.720000	0.872321	0.8315275	7.5C 7.5P 5.0P 5.0C	784284.887553
FLNC	2023-07-21	27.385000	0.58391825	0.5728745	25.0C 25.0P 30.0C 30.0P	784284.219797
FLNG	2023-07-21	30.950000	0.34357975	0.3247415	30.0C 30.0P 35.0P 35.0C	784283.529858
FLNT	2023-07-21	0.670100	3.1694705	3.107967	1.0P 1.0C 2.0P 2.0C	784282.910665
FLO	2023-07-21	24.350000	0.341647	0.2397945	25.0C 25.0P 22.5P 22.5C	784282.204974
FLQL	2023-07-21	44.757500	0.16806033333333334	0.070317	45.0P 45.0C 44.0P 44.0C	784281.329879
FLR	2023-07-21	31.160000	0.34015225	0.3369775	30.0C 30.0P 32.5P 32.5C	784280.492018
FLRN	2023-07-21	30.575000	0.0694545	0.0694545	31.0P 31.0C 30.0P 30.0C	784279.636457
FLS	2023-07-21	38.420000	0.274971	0.27299300000000004	40.0P 40.0C 35.0P 35.0C	784278.85783
FLT	2023-07-21	258.935000	0.21777475	0.2159335	260.0C 260.0P 250.0P 250.0C	784277.859622
FLTN	2023-07-21	20.670000	0.10263699999999999	0.10263699999999999	21.0P 21.0C 20.0P 20.0C	784277.005642
