KYMR	2023-09-15	19.26	1.1278395	1.2743435	20.0P 20.0C 17.5P 17.5C	787330.83337
L	2023-09-15	61.74	0.18248675	0.1656895	60.0C 60.0P 65.0C 65.0P	787330.061346
LABD	2023-09-08	16.37	0.73849125	0.7316830000000001	16.5C 16.5P 16.0C 16.0P	182528.764478
LABU	2023-09-08	4.9101	0.80411275	0.7709385	5.0C 5.0P 4.5P 4.5C	182527.913754
LAC	2023-09-08	18.39	0.41464975000000004	0.4266885	18.5C 18.5P 18.0P 18.0C	182526.639918
LAD	2023-09-15	302.88	0.314736	0.3139295	300.0C 300.0P 310.0C 310.0P	787325.376812
LADR	2023-09-15	10.66	0.44969533333333334	0.52094	10.0P 10.0C 12.5P 12.5C	787324.641828
LAKE	2023-09-15	14.4	0.8389713333333333	0.894839	15.0C 15.0P 12.5P 12.5C	787323.882853
LAMR	2023-09-15	89.36	0.299593	0.3097035	90.0C 90.0P 85.0C 85.0P	787322.942724
LAND	2023-09-15	15.41	0.44766875	0.3521265	15.0C 15.0P 17.5P 17.5C	787322.199286
LASR	2023-09-15	11.16	0.459419	0.395787	10.0P 10.0C 12.5C 12.5P	787321.470043
LAUR	2023-09-15	13.28	0.65406675	0.5714075000000001	12.5P 12.5C 15.0C 15.0P	787320.743977
LAW	2023-09-15	9.56	1.5097886666666667	0.788754	10.0C 10.0P 7.5C 7.5P	787320.033149
LAZ	2023-09-15	32.73	0.2914885	0.296089	33.0C 33.0P 32.0C 32.0P	787318.959929
LAZR	2023-09-08	5.535	0.77612225	0.771169	5.5C 5.5P 6.0P 6.0C	182517.894213
LBRDA	2023-09-15	90.23	0.190217	0.143764	90.0C 90.0P 95.0C 95.0P	787316.988342
LBRDK	2023-09-15	90.25	0.29330125	0.2965545	90.0P 90.0C 95.0P 95.0C	787316.115854
LBRT	2023-09-15	17.95	0.43177775	0.39255	18.0P 18.0C 17.0P 17.0C	787315.275563
LBTYA	2023-09-15	17.83	0.33904	0.339183	17.5C 17.5P 20.0C 20.0P	787314.423853
LBTYK	2023-09-15	19.135	0.39121125	0.401458	20.0P 20.0C 17.5P 17.5C	787313.586638
LC	2023-09-15	6.935	0.460569	0.4552635	7.0P 7.0C 6.0P 6.0C	787312.755971
LCID	2023-09-08	6.105	0.6563585	0.629084	6.0P 6.0C 6.5P 6.5C	182511.872026
LCII	2023-09-15	119.48	0.5220502499999999	0.5394479999999999	120.0C 120.0P 115.0C 115.0P	787310.87771
LCTD	2023-09-15	41.2539	0.050699999999999995	0.050699999999999995	41.0C 41.0P 42.0P 42.0C	787309.923922
LDOS	2023-09-15	96.72	0.17146225	0.180018	95.0P 95.0C 100.0C 100.0P	787308.997505
LE	2023-09-15	7.469	1.035266	0.9189480000000001	7.5P 7.5C 5.0C 5.0P	787308.276773
LEA	2023-09-15	143.17	0.27872875	0.2776385	145.0C 145.0P 140.0C 140.0P	787307.302109
LECO	2023-09-15	185.74	0.21229275	0.2164895	185.0P 185.0C 190.0C 190.0P	787306.231809
LEG	2023-09-15	26.73	0.7192665	0.597865	25.0C 25.0P 30.0C 30.0P	787305.52377
LEGN	2023-09-15	67.5	0.4857525	0.4707105	65.0C 65.0P 70.0P 70.0C	787304.710298
LEMB	2023-09-15	35.6	0.14182050000000002	0.1205585	36.0C 36.0P 35.0C 35.0P	787303.739521
LEN	2023-09-08	116.04	0.314319	0.3143895	116.0P 116.0C 117.0C 117.0P	182502.208393
LESL	2023-09-15	5.86	0.5456303333333333	0.560862	6.0C 6.0P 5.0C 5.0P	787301.448612
LETB	2023-09-15	22.7521	0.09229000000000001	0.09229000000000001	23.0P 23.0C 22.0C 22.0P	787300.530623
LEU	2023-09-15	50.6423	0.542097	0.5477704999999999	50.0C 50.0P 55.0C 55.0P	787299.403878
LEVI	2023-09-15	13.73	0.29369275	0.3110395	14.0P 14.0C 13.0P 13.0C	787298.464912
LFCR	2023-09-15	7.8	1.2041582499999999	1.176587	7.5C 7.5P 10.0P 10.0C	787297.753527
LFST	2023-09-15	7.38	1.04168575	0.8641975000000001	7.5C 7.5P 5.0P 5.0C	787297.02383
LFUS	2023-09-15	260.12	0.17991725	0.1918975	260.0C 260.0P 270.0C 270.0P	787295.780158
LFVN	2023-09-15	7.73	0.76842825	0.6711035000000001	7.5C 7.5P 10.0P 10.0C	787294.771962
LGIH	2023-09-15	118.81	0.4087805	0.411004	120.0P 120.0C 115.0P 115.0C	787293.643632
LGND	2023-09-15	63.83	0.30249575	0.351829	65.0P 65.0C 60.0C 60.0P	787292.572851
LH	2023-09-15	203.3	0.2278485	0.2304875	200.0C 200.0P 210.0C 210.0P	787291.445511
LHX	2023-09-15	170.46	0.18800075	0.19115300000000002	170.0C 170.0P 175.0C 175.0P	787290.431866
LI	2023-09-08	39.74	0.51160775	0.511652	39.5P 39.5C 40.0P 40.0C	182488.323399
LII	2023-09-08	377.68	0.3556885	0.37430949999999996	377.5C 377.5P 380.0P 380.0C	182486.63255
LILAK	2023-09-15	8.375	0.6621796666666667	0.592937	7.5C 7.5P 10.0P 10.0C	787285.909308
LIN	2023-09-15	381.67	0.1638065	0.1645055	380.0P 380.0C 385.0C 385.0P	787284.497986
LINC	2023-09-15	8.54	0.7066635	0.704112	7.5C 7.5P 10.0C 10.0P	787283.783515
LIT	2023-09-15	58.87	0.238102	0.234951	59.0P 59.0C 58.0C 58.0P	787282.848633
LITE	2023-09-15	52.57	0.37732775	0.377226	52.5P 52.5C 55.0P 55.0C	787281.874561
LIVN	2023-09-15	54.085	0.6752845	0.7184919999999999	55.0C 55.0P 52.5P 52.5C	787280.969232
LKFN	2023-09-15	49.6201	0.36849133333333334	0.283495	50.0C 50.0P 45.0P 45.0C	787280.074633
LKQ	2023-09-15	50.71	0.3008305	0.208021	50.0P 50.0C 52.5P 52.5C	787279.154017
LLY	2023-09-08	557.15	0.19706774999999999	0.196547	557.5P 557.5C 555.0C 555.0P	182477.342922
LMAT	2023-09-15	56.72	0.48993125	0.48831800000000003	55.0C 55.0P 60.0P 60.0C	787276.514412
LMB	2023-09-15	34.445	0.9845630000000001	0.8951765	35.0C 35.0P 30.0C 30.0P	787275.722314
LMBS	2023-09-15	47.4875	0.0446345	0.0446345	47.0P 47.0C 48.0C 48.0P	787274.814373
LMND	2023-09-08	13.69	0.61897925	0.6240275	13.5C 13.5P 14.0C 14.0P	182473.385566
LMNR	2023-09-15	14.975	0.852576	0.7952195	15.0P 15.0C 12.5C 12.5P	787272.62534
LMT	2023-09-08	425.65	0.18694875	0.187969	425.0C 425.0P 430.0C 430.0P	182471.174185
LNC	2023-09-15	25.3	0.31799425000000003	0.33057749999999997	25.0C 25.0P 27.5C 27.5P	787270.410975
LNG	2023-09-08	162.91	0.25033875	0.2521715	162.5C 162.5P 165.0C 165.0P	182468.947942
LNN	2023-09-15	121.215	0.33330775	0.32005	120.0P 120.0C 125.0P 125.0C	787267.84745
LNT	2023-09-15	49.5	0.24694575000000002	0.257104	50.0P 50.0C 47.5P 47.5C	787266.973855
LNTH	2023-09-15	67.26	0.337144	0.371836	65.0C 65.0P 70.0P 70.0C	787265.965352
LNW	2023-09-15	75.15	0.2770555	0.27218450000000005	75.0C 75.0P 80.0P 80.0C	787265.132721
LNZA	2023-09-15	7.395	1.0060335	1.0263775	7.5C 7.5P 5.0P 5.0C	787264.444718
LOB	2023-09-15	30.85	0.5953333333333334	0.363979	30.0C 30.0P 35.0P 35.0C	787263.66223
LOCO	2023-09-15	9.225	0.5555424999999999	0.5636875	9.0P 9.0C 10.0P 10.0C	787262.772612
LOGI	2023-09-15	71.99	0.23436475	0.23449350000000002	72.5P 72.5C 70.0C 70.0P	787261.841448
LOMA	2023-09-15	6.06	2.1924875	1.5598299999999998	7.15P 7.15C 4.65C 4.65P	787261.144952
LOPE	2023-09-15	111.57	0.15102274999999998	0.1385485	110.0P 110.0C 115.0C 115.0P	787260.19749
LOUP	2023-09-15	37.99	0.055805	0.055805	38.0C 38.0P 37.0P 37.0C	787259.221269
LOVE	2023-09-15	24.45	0.610059	0.6128089999999999	25.0C 25.0P 22.5P 22.5C	787258.452142
LOW	2023-09-08	229.23	0.19106575	0.1916295	230.0P 230.0C 227.5P 227.5C	182457.079552
LPG	2023-09-15	27.45	0.323483	0.356865	28.0C 28.0P 29.0C 29.0P	787256.23016
LPL	2023-09-15	4.915	2.104657	2.144813	5.0P 5.0C 2.5P 2.5C	787255.536752
LPLA	2023-09-15	233.98	0.28511225	0.283701	230.0P 230.0C 240.0P 240.0C	787254.394143
LPRO	2023-09-15	8.235	0.7390807500000001	0.791072	7.5C 7.5P 10.0C 10.0P	787253.685434
LPX	2023-09-15	61.805	0.29253175	0.29267849999999995	62.5P 62.5C 60.0P 60.0C	787252.641191
LQD	2023-09-08	104.11	0.09924975	0.10017699999999999	104.0C 104.0P 104.5P 104.5C	182451.241535
LQDA	2023-09-15	6.93	0.654647	0.570916	7.5C 7.5P 5.0P 5.0C	787250.52652
LQDH	2023-09-15	92.298	0.022905000000000002	0.022905000000000002	92.0P 92.0C 93.0C 93.0P	787249.767206
LQDT	2023-09-15	17.21	0.75384675	0.4057115	17.5P 17.5C 15.0P 15.0C	787248.974708
LQIG	2023-09-15	92.3299	0.07154725	0.0747375	92.0C 92.0P 93.0C 93.0P	787247.910117
LRCX	2023-09-08	692.135	0.3184225	0.3183645	692.5P 692.5C 690.0P 690.0C	182445.608706
LRGF	2023-09-15	44.92	0.12411033333333334	0.081181	45.0C 45.0P 44.0C 44.0P	787244.731698
LRN	2023-09-15	43.21	0.2632905	0.262246	43.0C 43.0P 44.0P 44.0C	787243.649147
LSCC	2023-09-15	94.89	0.4081145	0.40169299999999997	95.0C 95.0P 90.0C 90.0P	787242.719665
LSEA	2023-09-15	9.04	0.7843493333333333	0.637947	10.0P 10.0C 7.5C 7.5P	787242.012611
LSPD	2023-09-15	16.09	0.4224375	0.423261	16.0P 16.0C 17.0P 17.0C	787241.07022
LSTR	2023-09-15	185.5	0.24503975	0.25108450000000004	185.0P 185.0C 190.0C 190.0P	787239.774481
LSXMA	2023-09-15	23.1	0.3968683333333333	0.389716	22.5P 22.5C 25.0C 25.0P	787239.074291
LSXMK	2023-09-15	23.485	0.401796	0.400416	22.5P 22.5C 25.0C 25.0P	787238.345264
LTH	2023-09-15	16.92	0.44301725	0.426918	17.5C 17.5P 15.0C 15.0P	787237.646865
LTHM	2023-09-15	20.7	0.40574	0.40024550000000003	21.0C 21.0P 20.0P 20.0C	787236.642404
LTL	2023-09-15	44.354	0.13916566666666666	0.053761	44.0C 44.0P 45.0P 45.0C	787235.719909
LTPZ	2023-09-15	54.98	0.1328365	0.171315	55.0P 55.0C 54.0C 54.0P	787234.832717
LULU	2023-09-08	398.475	0.24853999999999998	0.2479065	397.5P 397.5C 400.0P 400.0C	182432.917613
LUNA	2023-09-15	6.77	0.9864656666666667	1.009431	7.5C 7.5P 5.0P 5.0C	787232.205318
LUNG	2023-09-15	10.73	0.7740303333333334	0.741197	10.0P 10.0C 12.5P 12.5C	787231.443111
LUV	2023-09-08	30.025	0.34476875	0.3457565	30.0P 30.0C 30.5P 30.5C	182430.328132
LVS	2023-09-08	52.405	0.31741675	0.31448	52.0P 52.0C 53.0C 53.0P	182429.072838
LVWR	2023-09-15	10.35	1.14942225	0.8855010000000001	10.0C 10.0P 12.5P 12.5C	787228.341947
LW	2023-09-15	96.59	0.202222	0.20311099999999999	95.0C 95.0P 100.0P 100.0C	787227.278758
LWLG	2023-09-15	5.98	1.0078372500000001	0.981248	5.0P 5.0C 7.5P 7.5C	787226.596507
LXFR	2023-09-15	11.69	0.4427986666666667	0.525539	12.5C 12.5P 10.0P 10.0C	787225.852603
LXP	2023-09-15	9.5	0.574357	0.605617	10.0C 10.0P 7.5C 7.5P	787225.120259
LXU	2023-09-15	10.07	0.68945775	0.5281605	10.0C 10.0P 12.5C 12.5P	787224.269942
LYB	2023-09-15	98.895	0.21535225	0.2135505	100.0P 100.0C 95.0C 95.0P	787223.34209
LYFT	2023-09-08	11.125	0.6594482500000001	0.6593715	11.0P 11.0C 11.5P 11.5C	182422.145691
LYTS	2023-09-15	15.33	0.5033666666666666	0.420998	15.0C 15.0P 17.5C 17.5P	787221.382967
LYV	2023-09-15	81.14	0.27167875	0.27131550000000004	80.0C 80.0P 82.5C 82.5P	787220.369824
LZ	2023-09-15	11.225	0.5544567499999999	0.5320805	11.0P 11.0C 10.0C 10.0P	787219.538818
LZB	2023-09-15	30.61	0.3311593333333333	0.30494	30.0C 30.0P 35.0C 35.0P	787218.781086
M	2023-09-08	11.8411	0.39903625	0.3970165	12.0C 12.0P 11.5P 11.5C	182417.62778
MA	2023-09-08	410.3	0.16160825	0.16101	410.0C 410.0P 412.5P 412.5C	182415.895584
MAA	2023-09-15	140.635	0.223616	0.2310315	140.0P 140.0C 145.0C 145.0P	787214.820753
MAC	2023-09-15	11.615	0.30833175	0.30817550000000005	12.0C 12.0P 11.0C 11.0P	787213.932761
MACK	2023-09-15	12.35	0.35978275	0.19958399999999998	12.0P 12.0C 13.0P 13.0C	787212.973758
MAG	2023-09-15	10.605	0.48093925	0.4914045	10.0P 10.0C 12.5P 12.5C	787212.188915
MAGA	2023-09-15	39.2696	0.05333449999999999	0.05333449999999999	39.0C 39.0P 40.0P 40.0C	787211.390261
MAIN	2023-09-15	39.98	0.443461	0.2408925	39.61P 39.61C 44.61C 44.61P	787210.652725
MAN	2023-09-15	75.465	0.264038	0.241189	75.0P 75.0C 80.0P 80.0C	787209.699863
MANH	2023-09-15	199.655	0.24639175	0.2413725	200.0P 200.0C 195.0C 195.0P	787208.62981
MANU	2023-09-08	19.1564	0.96190775	0.9530635000000001	19.0C 19.0P 19.5C 19.5P	182407.412833
MAR	2023-09-08	202.2	0.23915025	0.239305	202.5P 202.5C 200.0C 200.0P	182406.096585
MARA	2023-09-08	11.9801	0.9833895	0.9837615	12.0C 12.0P 11.5P 11.5C	182404.881472
MAS	2023-09-15	57.86	0.33457525	0.3120095	60.0P 60.0C 55.0C 55.0P	787204.056439
MASI	2023-09-15	111.27	0.30720775	0.3104565	110.0P 110.0C 115.0C 115.0P	787202.877703
MASS	2023-09-15	6.595	1.0791169999999999	0.938794	7.5P 7.5C 5.0C 5.0P	787202.109332
MAT	2023-09-08	22.275	0.342347	0.33821650000000003	22.5C 22.5P 22.0C 22.0P	182401.097716
MATV	2023-09-15	16.02	0.5420612499999999	0.483332	15.0P 15.0C 17.5C 17.5P	787200.191173
MATW	2023-09-15	41.17	0.6691673333333333	0.65265	40.0C 40.0P 45.0C 45.0P	787199.423952
MATX	2023-09-15	84.45	0.365924	0.3658925	85.0P 85.0C 80.0C 80.0P	787198.5288
MAX	2023-09-15	8.42	0.806934	0.81226	7.5P 7.5C 10.0P 10.0C	787197.723616
MAXN	2023-09-15	15.53	0.7501487499999999	0.7507284999999999	15.0P 15.0C 17.5C 17.5P	787196.903509
MBB	2023-09-15	90.3131	0.07086125	0.07064000000000001	90.0P 90.0C 91.0P 91.0C	787195.44517
MBC	2023-09-15	12.175	0.8100112500000001	0.7582875	12.5C 12.5P 10.0P 10.0C	787194.684047
MBI	2023-09-15	8.15	0.410638	0.392464	8.0P 8.0C 9.0C 9.0P	787193.798361
MBIN	2023-09-15	28.65	0.58673	0.4933495	30.0P 30.0C 25.0C 25.0P	787192.947209
MBLY	2023-09-15	36.33	0.41202325	0.4139795	35.0P 35.0C 40.0P 40.0C	787192.179916
MBUU	2023-09-15	48.58	0.5289655	0.5097780000000001	50.0C 50.0P 45.0C 45.0P	787191.325688
MBWM	2023-09-15	33.235	0.42197525	0.311145	35.0P 35.0C 30.0P 30.0C	787190.392499
MC	2023-09-15	45.19	0.349243	0.316705	45.0C 45.0P 50.0P 50.0C	787189.600279
MCB	2023-09-08	38.6225	0.5743015	0.5720185	39.0C 39.0P 38.0P 38.0C	182388.073669
MCBS	2023-09-15	19.96	0.49151066666666665	0.417073	20.0C 20.0P 17.5C 17.5P	787187.189628
MCD	2023-09-08	275.63	0.150243	0.1517345	275.0C 275.0P 277.5C 277.5P	182385.652241
MCHI	2023-09-15	45.3	0.2773775	0.275735	45.0P 45.0C 46.0C 46.0P	787184.754653
MCHP	2023-09-15	80.77	0.27859075	0.2787885	80.0C 80.0P 82.5P 82.5C	787183.887244
MCK	2023-09-08	409.855	0.20576275	0.20628800000000003	410.0C 410.0P 407.5P 407.5C	182382.399136
MCO	2023-09-15	339.21	0.20896674999999998	0.198996	340.0P 340.0C 330.0P 330.0C	787181.159568
MCRI	2023-09-15	64.59	0.23748350000000001	0.2348205	65.0P 65.0C 60.0C 60.0P	787180.333718
MCS	2023-09-15	15.02	0.29446733333333336	0.380508	15.0P 15.0C 17.5C 17.5P	787179.486705
MCW	2023-09-15	6.94	0.810399	0.7865575	7.5C 7.5P 5.0P 5.0C	787178.512213
MCY	2023-09-15	28.15	0.3880135	0.4156765	30.0P 30.0C 25.0C 25.0P	787177.794102
MD	2023-09-15	12.82	0.81781125	0.828103	12.5P 12.5C 15.0P 15.0C	787176.91346
MDB	2023-09-08	381.0	0.4305485	0.430628	380.0P 380.0C 382.5P 382.5C	182374.747918
MDC	2023-09-15	45.06	0.342981	0.344916	45.0C 45.0P 46.0P 46.0C	787173.675076
MDGL	2023-09-15	184.45	0.653104	0.6503235	185.0C 185.0P 180.0C 180.0P	787172.385096
MDLZ	2023-09-08	69.5425	0.1753845	0.175598	70.0C 70.0P 69.0P 69.0C	182370.970484
MDRX	2023-09-15	13.26	0.723178	0.686918	12.5C 12.5P 15.0P 15.0C	787170.072663
MDT	2023-09-08	80.565	0.19366650000000002	0.193521	81.0C 81.0P 80.0P 80.0C	182368.852801
MDU	2023-09-15	19.685	0.69513775	0.602337	20.0C 20.0P 17.5C 17.5P	787168.181636
MDWD	2023-09-15	7.76	0.490537	0.490537	7.5P 7.5C 10.0C 10.0P	787167.382175
MDXG	2023-09-15	7.635	0.884872	0.6885764999999999	7.5C 7.5P 10.0P 10.0C	787166.722457
MDY	2023-09-15	474.66	0.15201625	0.15316649999999998	475.0C 475.0P 470.0P 470.0C	787164.151255
MDYG	2023-09-15	71.4892	0.029622	0.029622	71.0C 71.0P 72.0C 72.0P	787163.257762
MDYV	2023-09-15	67.78	0.059419	0.048679	68.0C 68.0P 67.0C 67.0P	787162.254878
MEC	2023-09-15	11.42	1.15790775	1.0438265	12.5C 12.5P 10.0P 10.0C	787161.501386
MED	2023-09-15	80.85	0.3539965	0.35229449999999995	80.0P 80.0C 85.0C 85.0P	787160.29711
MEDP	2023-09-15	267.46	0.264145	0.261702	270.0C 270.0P 260.0P 260.0C	787159.104679
MEG	2023-09-15	37.48	0.625864	0.5939745	35.0P 35.0C 40.0C 40.0P	787158.313199
MEI	2023-09-15	29.94	0.664794	0.506859	30.0P 30.0C 25.0P 25.0C	787157.52585
MEIP	2023-09-15	5.5	0.6128713333333333	0.408798	6.0C 6.0P 5.0P 5.0C	787156.642866
MEME	2023-09-15	34.8576	0.18694366666666667	0.098255	35.0C 35.0P 34.0P 34.0C	787155.674692
MEOH	2023-09-15	42.26	0.384812	0.396113	40.0C 40.0P 45.0C 45.0P	787154.888703
MERC	2023-09-15	8.54	0.5668423333333333	0.537166	7.5C 7.5P 10.0C 10.0P	787154.107206
MET	2023-09-08	62.9711	0.2278935	0.22536099999999998	63.0C 63.0P 62.0C 62.0P	182353.01674
META	2023-09-08	297.92	0.35340375	0.353436	297.5C 297.5P 300.0P 300.0C	182350.716253
METC	2023-09-15	7.9023	0.7161959999999999	0.662947	7.5C 7.5P 10.0C 10.0P	787150.044238
METV	2023-09-15	9.9318	0.3645985	0.3216835	10.0C 10.0P 9.0P 9.0C	787149.151523
MEXX	2023-09-15	25.0485	0.44496325	0.4603195	25.0C 25.0P 26.0C 26.0P	787148.01721
MFA	2023-09-15	10.795	0.24279499999999998	0.223762	11.0P 11.0C 10.0C 10.0P	787147.069151
MFC	2023-09-15	18.375	0.18020125	0.18501800000000002	18.0P 18.0C 19.0P 19.0C	787146.120138
MFIC	2023-09-15	13.41	0.28657375	0.15714699999999998	13.0C 13.0P 14.0P 14.0C	787145.23381
MFIN	2023-09-15	7.88	0.7794685	0.674481	7.5C 7.5P 10.0C 10.0P	787144.420648
MG	2023-09-15	5.37	0.6820173333333333	0.643999	5.0P 5.0C 7.5P 7.5C	787143.64732
MGA	2023-09-15	58.99	0.258122	0.256769	60.0P 60.0C 57.5P 57.5C	787142.643668
MGC	2023-09-15	157.9947	0.14828975	0.1430625	158.0P 158.0C 157.0P 157.0C	787141.753158
MGEE	2023-09-15	71.4	0.18478	0.142689	70.0P 70.0C 75.0C 75.0P	787141.02409
MGIC	2023-09-15	11.614	0.6971586666666666	0.507706	12.5C 12.5P 10.0C 10.0P	787140.18901
MGK	2023-09-15	238.6082	0.19090275	0.1633885	240.0P 240.0C 235.0C 235.0P	787139.095928
MGM	2023-09-08	43.235	0.29130875	0.29033299999999995	43.0P 43.0C 43.5P 43.5C	182337.773273
MGNI	2023-09-15	8.515	0.7956205000000001	0.798716	7.5P 7.5C 10.0C 10.0P	787137.033844
MGPI	2023-09-15	115.7	0.18746225	0.1806935	115.0C 115.0P 120.0C 120.0P	787136.092106
MGTX	2023-09-15	5.8	1.6986663333333334	0.85497	5.0C 5.0P 7.5C 7.5P	787135.275633
MGV	2023-09-15	103.97	0.1727285	0.164767	104.0C 104.0P 103.0C 103.0P	787134.328014
MGY	2023-09-15	23.55	0.47312125	0.324177	22.5P 22.5C 25.0P 25.0C	787133.526142
MHK	2023-09-15	96.48	0.28985875	0.29028149999999997	95.0P 95.0C 100.0P 100.0C	787132.552207
MHO	2023-09-15	92.92	0.273277	0.2885495	95.0C 95.0P 90.0C 90.0P	787131.666601
MIDD	2023-09-15	140.315	0.23924525	0.240117	140.0P 140.0C 145.0P 145.0C	787130.613102
MIDU	2023-09-15	38.17	0.4348725	0.45387	38.0P 38.0C 39.0P 39.0C	787129.721935
MILN	2023-09-15	31.8801	0.22387933333333332	0.109371	32.0P 32.0C 31.0P 31.0C	787128.689606
MINT	2023-09-15	99.705	0.020673499999999997	0.020673499999999997	100.0C 100.0P 99.0P 99.0C	787127.697112
MIR	2023-09-15	7.99	0.5082063333333333	0.525187	7.5C 7.5P 10.0C 10.0P	787126.987587
MIRM	2023-09-15	28.25	0.784406	0.7624325000000001	30.0C 30.0P 25.0P 25.0C	787126.241925
MITK	2023-09-15	13.04	0.710105	0.7122405	12.5P 12.5C 15.0C 15.0P	787125.513006
MITT	2023-09-15	6.37	0.4378856666666667	0.344685	6.0C 6.0P 7.0C 7.0P	787124.651221
MIXT	2023-09-15	6.875	0.93421825	0.8205425	7.5P 7.5C 5.0C 5.0P	787123.968624
MKC	2023-09-15	80.45	0.20403975	0.20355099999999998	80.0C 80.0P 85.0C 85.0P	787122.852212
MKSI	2023-09-15	97.125	0.3309985	0.332241	95.0P 95.0C 100.0P 100.0C	787121.845536
MKTX	2023-09-15	234.58	0.3020815	0.293232	230.0P 230.0C 240.0C 240.0P	787120.663548
MLCO	2023-09-08	10.77	0.5617765	0.5691364999999999	11.0P 11.0C 10.5C 10.5P	182319.429455
MLI	2023-09-15	74.52	0.43355449999999995	0.4107195	75.0C 75.0P 70.0C 70.0P	787118.517643
MLKN	2023-09-15	18.28	0.59621725	0.54691	17.5C 17.5P 20.0P 20.0C	787117.69266
MLM	2023-09-15	434.06	0.23398125	0.234346	430.0C 430.0P 440.0C 440.0P	787116.534688
MLN	2023-09-15	17.33	0.1207735	0.1207735	17.0C 17.0P 18.0C 18.0P	787115.619755
MLNK	2023-09-15	17.12	0.5791433333333333	0.429165	17.5C 17.5P 15.0P 15.0C	787114.79165
MLPA	2023-09-15	43.5991	0.088495	0.08908450000000001	44.0C 44.0P 43.0P 43.0C	787113.776594
MLPX	2023-09-15	41.82	0.13212225	0.1412635	42.0C 42.0P 41.0P 41.0C	787112.997716
MLR	2023-09-15	39.22	0.521367	0.376734	40.0C 40.0P 35.0C 35.0P	787112.205746
MLTX	2023-09-15	50.445	1.38975225	1.366496	50.0C 50.0P 55.0P 55.0C	787111.423366
MMC	2023-09-15	193.735	0.13311	0.1311105	195.0P 195.0C 190.0C 190.0P	787110.422997
MMI	2023-09-15	32.77	0.40979375	0.3551995	35.0P 35.0C 30.0C 30.0P	787109.629423
MMM	2023-09-08	105.75	0.22052925	0.2210815	106.0C 106.0P 105.0C 105.0P	182308.300797
MMP	2023-09-15	64.86	0.18733966666666665	0.177666	65.0P 65.0C 62.5P 62.5C	787107.42172
MMS	2023-09-15	79.17	0.234281	0.22140349999999998	80.0C 80.0P 75.0P 75.0C	787106.494013
MMSI	2023-09-15	64.445	0.26485566666666666	0.209307	65.0C 65.0P 60.0C 60.0P	787105.624588
MMTM	2023-09-15	190.47	0.17844200000000002	0.250163	190.0P 190.0C 191.0C 191.0P	787104.608139
MMYT	2023-09-15	39.3791	0.358949	0.32449300000000003	40.0P 40.0C 35.0P 35.0C	787103.858159
MNA	2023-09-15	31.39	0.067308	0.067308	31.0C 31.0P 32.0P 32.0C	787102.862198
MNDY	2023-09-15	170.34	0.41219125	0.41223	170.0P 170.0C 175.0P 175.0C	787101.81637
MNRO	2023-09-15	32.16	0.43126400000000004	0.462471	30.0C 30.0P 35.0C 35.0P	787101.082671
MNSO	2023-09-15	26.87	0.63588125	0.634063	25.0C 25.0P 30.0C 30.0P	787100.340635
MNST	2023-09-15	56.255	0.17991849999999998	0.1826475	57.5P 57.5C 55.0P 55.0C	787099.421594
MNTK	2023-09-15	9.34	0.6916473333333333	0.726775	10.0C 10.0P 7.5P 7.5C	787098.718824
MO	2023-09-08	43.5601	0.16140075	0.164446	43.5C 43.5P 44.0P 44.0C	182297.580534
MOAT	2023-09-15	79.23	0.144471	0.14093699999999998	79.0P 79.0C 80.0C 80.0P	787096.605746
MOD	2023-09-15	45.15	0.4682655	0.465909	45.0P 45.0C 50.0P 50.0C	787095.885448
MODG	2023-09-15	16.9	0.36002100000000004	0.367521	17.5P 17.5C 15.0P 15.0C	787095.103508
MODN	2023-09-15	26.99	0.40659	0.34254450000000003	27.0P 27.0C 26.0P 26.0C	787094.110727
MODV	2023-09-15	28.4	0.9814350000000001	1.028137	30.0P 30.0C 25.0P 25.0C	787093.067162
MOFG	2023-09-15	20.83	0.22243866666666667	0.253902	20.0P 20.0C 22.5C 22.5P	787092.364467
MOH	2023-09-15	311.965	0.22566049999999999	0.22658899999999998	310.0C 310.0P 320.0C 320.0P	787091.14309
MOMO	2023-09-15	8.07	0.466531	0.470028	8.0C 8.0P 9.0P 9.0C	787090.147026
MOO	2023-09-15	82.4131	0.127116	0.127169	82.0P 82.0C 83.0C 83.0P	787088.960284
MOON	2023-09-15	11.7	0.18218700000000002	0.18218700000000002	12.0P 12.0C 11.0P 11.0C	787087.969705
MORF	2023-09-15	52.95	0.74836475	0.7299875	55.0P 55.0C 50.0C 50.0P	787087.175138
MORN	2023-09-15	245.68	0.246618	0.291045	250.0P 250.0C 240.0C 240.0P	787086.011308
MORT	2023-09-15	11.8415	0.25409733333333334	0.283997	12.0C 12.0P 11.0C 11.0P	787085.03014
MOS	2023-09-08	38.06	0.3359435	0.3343775	38.0C 38.0P 38.5C 38.5P	182283.825981
MOV	2023-09-15	27.475	0.38492	0.3713205	29.0C 29.0P 25.0P 25.0C	787082.931855
MP	2023-09-15	21.58	0.43108175000000004	0.4352305	22.5C 22.5P 20.0C 20.0P	787082.179097
MPAA	2023-09-15	8.11	0.996953	0.6797839999999999	7.5C 7.5P 10.0P 10.0C	787081.388309
MPB	2023-09-15	21.46	0.49676750000000003	0.34588949999999996	22.5C 22.5P 20.0C 20.0P	787080.637146
