DLN	2023-07-21	64.39	0.10222766666666666	0.122189	64.0C 64.0P 65.0P 65.0C	277050.365569
DLNG	2023-07-21	3.08	2.2980806666666664	2.675951	2.5C 2.5P 5.0P 5.0C	277049.649596
DLO	2023-07-21	14.11	0.65648775	0.6523295	14.0P 14.0C 15.0C 15.0P	277048.581221
DLR	2023-07-21	117.875	0.31432075	0.312476	118.0P 118.0C 117.0P 117.0C	277047.004561
DLS	2023-07-21	61.8945	0.0550075	0.0550075	62.0P 62.0C 61.0C 61.0P	277046.15435
DLTR	2023-07-21	149.76	0.2502985	0.2502365	150.0C 150.0P 149.0P 149.0C	277044.632435
DLX	2023-07-21	18.76	0.619923	0.5504979999999999	20.0P 20.0C 17.5C 17.5P	277043.792889
DMAC	2023-07-21	4.155	2.5042667499999998	2.71806	5.0P 5.0C 2.5P 2.5C	277043.022351
DMRC	2023-07-21	29.915	1.0997875	0.781682	30.0C 30.0P 25.0C 25.0P	277042.246281
DMTK	2023-07-21	3.2446	2.2306885	2.0687805	2.5P 2.5C 5.0P 5.0C	277041.110331
DNB	2023-07-21	11.8372	1.139531	0.865487	12.5C 12.5P 10.0C 10.0P	277040.350959
DNL	2023-07-21	36.51	0.09794649999999999	0.09794649999999999	37.0P 37.0C 36.0P 36.0C	277039.383663
DNLI	2023-07-21	30.07	0.709615	0.6839014999999999	30.0C 30.0P 35.0P 35.0C	277038.594904
DNMR	2023-07-21	2.8302	1.228374	1.2710875	3.0C 3.0P 2.5P 2.5C	277037.729941
DNOW	2023-07-21	10.945	0.7660626666666667	0.756832	10.0P 10.0C 12.5C 12.5P	277036.942266
DNUT	2023-07-21	15.72	0.49205425	0.5296375	15.0P 15.0C 17.5C 17.5P	277036.143482
DO	2023-07-21	16.2	0.639847	0.530649	16.0P 16.0C 17.0C 17.0P	277035.157276
DOC	2023-07-21	14.42	1.0051423333333334	0.790057	15.0C 15.0P 12.5C 12.5P	277034.33346
DOCN	2023-07-21	49.19	0.62801275	0.627308	50.0C 50.0P 45.0C 45.0P	277033.520567
DOCS	2023-07-21	35.775	0.43876325	0.438098	35.0C 35.0P 37.5C 37.5P	277032.656122
DOCU	2023-07-21	53.125	0.43954525	0.439701	53.0P 53.0C 52.5C 52.5P	277031.138767
DOG	2023-07-21	31.95	0.193823	0.165364	32.0C 32.0P 31.0C 31.0P	277030.206413
DOLE	2023-07-21	12.845	0.6777982499999999	0.5982185	12.5P 12.5C 15.0P 15.0C	277029.43076
DOMA	2023-07-21	6.72	1.65794775	1.6539625	7.5C 7.5P 5.0C 5.0P	277028.694108
DOMO	2023-07-21	16.33	0.6976525	0.702637	16.0C 16.0P 17.0P 17.0C	277027.425308
DON	2023-07-21	43.45	0.2565885	0.25729599999999997	43.0C 43.0P 44.0P 44.0C	277026.471344
DOOO	2023-07-21	82.797	0.2681165	0.30315349999999996	85.0C 85.0P 80.0C 80.0P	277025.633425
DOOR	2023-07-21	104.96	0.58700425	0.6454725	105.0P 105.0C 100.0P 100.0C	277024.677877
DORM	2023-07-21	81.77	0.39842675	0.4500465	80.0C 80.0P 85.0C 85.0P	277023.780719
DOUG	2023-07-21	2.465	1.626483	0.883502	2.5P 2.5C 5.0P 5.0C	277023.035245
DOV	2023-07-21	150.6462	0.2357455	0.21926099999999998	150.0P 150.0C 155.0P 155.0C	277022.070436
DOW	2023-07-21	53.14	0.24540499999999998	0.2451105	53.0C 53.0P 52.5C 52.5P	277020.782203
DOX	2023-07-21	96.82	0.25693675	0.2140395	95.0P 95.0C 100.0P 100.0C	277019.786971
DPST	2023-07-21	72.0	1.23972675	1.242529	72.0C 72.0P 71.5C 71.5P	277018.132205
DPZ	2023-07-21	393.02	0.2797805	0.2797675	392.5C 392.5P 395.0C 395.0P	277016.225987
DQ	2023-07-21	38.5	0.59123675	0.5272680000000001	40.0P 40.0C 35.0C 35.0P	277015.407782
DRD	2023-07-21	11.92	0.943643	0.9267989999999999	12.5P 12.5C 10.0C 10.0P	277014.499209
DRH	2023-07-21	8.005	1.73359525	0.892584	7.5C 7.5P 10.0C 10.0P	277013.737057
DRI	2023-07-21	170.06	0.187002	0.1883335	170.0P 170.0C 175.0C 175.0P	277012.643528
DRIO	2023-07-21	4.0	3.070373	2.711123	5.0C 5.0P 2.5P 2.5C	277011.963409
DRIP	2023-07-21	12.44	0.64520525	0.6392504999999999	12.0P 12.0C 13.0P 13.0C	277010.908266
DRIV	2023-07-21	27.29	0.236591	0.255015	27.0P 27.0C 28.0P 28.0C	277009.995026
DRLL	2023-07-21	27.8835	0.18722566666666668	0.206462	28.0C 28.0P 27.0P 27.0C	277008.972602
DRN	2023-07-21	9.9401	0.59828775	0.548828	10.0C 10.0P 9.0P 9.0C	277007.965779
DRQ	2023-07-21	25.43	0.6455956666666667	0.633661	25.0P 25.0C 22.5P 22.5C	277007.219283
DRRX	2023-07-21	4.91	1.9661283333333333	1.303695	5.0P 5.0C 2.5C 2.5P	277004.459336
DRS	2023-07-21	17.31	0.5171826666666667	0.429872	17.5P 17.5C 15.0P 15.0C	277003.667333
DRV	2023-07-21	43.46	0.5019125	0.501881	43.0C 43.0P 44.0P 44.0C	277002.534289
DRVN	2023-07-21	26.53	0.600757	0.559354	25.0C 25.0P 30.0C 30.0P	277001.752755
DSGN	2023-07-21	7.075	1.27474625	1.386949	7.5P 7.5C 5.0P 5.0C	277000.900415
DSGX	2023-07-21	80.569	0.40850825	0.345503	80.0P 80.0C 85.0P 85.0C	276999.913313
DSKE	2023-07-21	7.25	1.59994225	1.214811	7.5P 7.5C 5.0C 5.0P	276999.142373
DSP	2023-07-21	4.81	1.936895	1.936895	5.0C 5.0P 2.5C 2.5P	276998.472811
DSX	2023-07-21	3.715	1.0110895	1.0110895	4.0C 4.0P 3.0P 3.0C	276997.736586
DT	2023-07-21	54.61	0.3227715	0.322794	55.0P 55.0C 54.0P 54.0C	276996.645069
DTC	2023-07-21	5.4181	1.064133	0.81467	5.0C 5.0P 7.5C 7.5P	276995.94898
DTE	2023-07-21	111.01	0.26270499999999997	0.2223095	110.0C 110.0P 115.0C 115.0P	276994.948514
DTEC	2023-07-21	40.8	0.085899	0.085899	41.0P 41.0C 40.0P 40.0C	276994.179387
DTM	2023-07-21	52.56	0.399756	0.379721	55.0C 55.0P 50.0C 50.0P	276993.368655
DUG	2023-07-21	12.5909	0.52081325	0.5602435	13.0P 13.0C 12.0C 12.0P	276992.32975
DUHP	2023-07-21	26.9663	0.25829066666666667	0.229657	27.0C 27.0P 26.0P 26.0C	276991.293826
DUK	2023-07-21	92.0326	0.20502275	0.2035185	92.5C 92.5P 90.0C 90.0P	276990.25227
DUOL	2023-07-21	154.83	0.5684405	0.5661035	155.0P 155.0C 150.0P 150.0C	276988.837709
DUSL	2023-07-21	41.03	0.4276735	0.44990050000000004	41.0C 41.0P 42.0C 42.0P	276987.788904
DUST	2023-07-21	10.05	0.68840675	0.6875709999999999	10.0P 10.0C 10.5P 10.5C	276986.631017
DV	2023-07-21	40.345	0.53633	0.494656	40.0P 40.0C 45.0P 45.0C	276985.802537
DVA	2023-07-21	106.885	0.2935715	0.2928845	105.0P 105.0C 110.0P 110.0C	276984.428239
DVAX	2023-07-21	14.39	0.35557475	0.358502	14.0C 14.0P 15.0P 15.0C	276983.486339
DVN	2023-07-21	50.65	0.33924925	0.339236	51.0P 51.0C 50.0C 50.0P	276981.966
DVY	2023-07-21	115.61	0.12006675	0.1211305	116.0P 116.0C 115.0C 115.0P	276980.771125
DWAC	2023-07-21	13.1703	0.6828555000000001	0.6667995	13.0P 13.0C 13.5C 13.5P	276979.584769
DWAS	2023-07-21	82.4159	0.38000500000000004	0.524985	82.0C 82.0P 83.0C 83.0P	276978.556249
DWX	2023-07-21	35.38	0.49054875000000003	0.1452845	35.0C 35.0P 36.0P 36.0C	276977.82581
DX	2023-07-21	12.66	0.8503025	0.5530335	12.5P 12.5C 15.0C 15.0P	276977.082156
DXC	2023-07-21	28.155	0.2696735	0.2842235	28.0P 28.0C 29.0C 29.0P	276976.079639
DXCM	2023-07-21	137.98	0.33755525	0.3373655	140.0C 140.0P 135.0P 135.0C	276975.126822
DXD	2023-07-21	39.15	0.22525299999999998	0.227852	39.0C 39.0P 40.0P 40.0C	276974.036909
DXJ	2023-07-21	82.265	0.19812425	0.20088699999999998	82.0P 82.0C 83.0P 83.0C	276972.207185
DXJS	2023-07-21	53.1731	0.3221165	0.3907525	53.0C 53.0P 54.0C 54.0P	276971.343928
DXLG	2023-07-21	4.98	2.997818	2.3459214999999998	5.0C 5.0P 2.5C 2.5P	276970.63382
DXPE	2023-07-21	37.845	0.7322405000000001	0.56624	40.0P 40.0C 35.0P 35.0C	276969.893791
DY	2023-07-21	103.95	0.38556425	0.3735305	105.0P 105.0C 100.0P 100.0C	276968.939906
DYN	2023-07-21	11.03	1.8347980000000002	0.719695	10.0P 10.0C 12.5P 12.5C	276968.123571
DZSI	2023-07-21	3.875	2.3858653333333333	2.566515	5.0C 5.0P 2.5P 2.5C	276967.321364
EA	2023-07-21	137.77	0.21561249999999998	0.2152655	138.0P 138.0C 137.0C 137.0P	276965.8568
EAF	2023-07-21	4.805	1.4020043333333332	0.360536	5.0C 5.0P 2.5C 2.5P	276965.156072
EARN	2023-07-21	7.2	1.66366825	1.226072	7.5C 7.5P 5.0P 5.0C	276964.446383
EAT	2023-07-21	38.3275	0.49511375	0.4468945	40.0C 40.0P 35.0C 35.0P	276963.624684
EATV	2023-07-21	17.9	0.1941455	0.1941455	18.0P 18.0C 17.0C 17.0P	276962.661469
EB	2023-07-21	10.965	0.6478035	0.6574475	10.0P 10.0C 12.5C 12.5P	276961.966315
EBAY	2023-07-21	47.835	0.26466	0.2616755	48.0P 48.0C 47.5P 47.5C	276960.352755
EBC	2023-07-21	13.605	1.104387	0.566192	12.5P 12.5C 15.0C 15.0P	276959.505974
EBIX	2023-07-21	27.57	1.38116125	1.367475	30.0P 30.0C 25.0C 25.0P	276958.716915
EBIZ	2023-07-21	19.731	0.47312325	0.28557350000000004	20.0P 20.0C 19.0C 19.0P	276957.736713
EBND	2023-07-21	21.65	0.380976	0.208234	22.0P 22.0C 21.0P 21.0C	276956.934353
EBS	2023-07-21	7.5	1.2277446666666667	0.8268	7.5C 7.5P 5.0P 5.0C	276956.210205
EBTC	2023-07-21	29.15	1.2154266666666667	0.755503	30.0C 30.0P 25.0C 25.0P	276955.454346
EC	2023-07-21	10.995	0.7306066666666666	0.735038	10.0C 10.0P 12.5P 12.5C	276954.686687
ECH	2023-07-21	30.99	0.31799325	0.34949050000000004	31.0C 31.0P 30.0C 30.0P	276953.701931
ECL	2023-07-21	189.85	0.18763	0.17675449999999998	190.0C 190.0P 185.0C 185.0P	276952.679773
ECNS	2023-07-21	29.68	0.30627125	0.31421750000000004	30.0P 30.0C 29.0C 29.0P	276951.698613
ECON	2023-07-21	21.07	1.03421375	0.6364595000000001	21.0P 21.0C 22.0P 22.0C	276950.905943
ECPG	2023-07-21	52.725	0.86669375	0.9461835000000001	52.5P 52.5C 55.0P 55.0C	276949.978431
ECVT	2023-07-21	11.93	1.3538204999999999	1.4970935	12.5C 12.5P 10.0C 10.0P	276949.116597
ED	2023-07-21	92.88	0.216958	0.2158265	92.5P 92.5C 95.0P 95.0C	276948.186829
EDC	2023-07-21	33.39	0.5105505	0.507298	33.0P 33.0C 34.0P 34.0C	276947.227434
EDIT	2023-07-21	8.87	0.72078175	0.702753	9.0P 9.0C 8.0P 8.0C	276946.222072
EDIV	2023-07-21	30.29	0.1162645	0.1162645	30.0C 30.0P 31.0P 31.0C	276945.322419
EDOC	2023-07-21	12.035	0.267318	0.267318	12.0C 12.0P 13.0P 13.0C	276944.331567
EDR	2023-07-21	23.105	0.45487925	0.42924450000000003	22.5C 22.5P 25.0P 25.0C	276943.564111
EDU	2023-07-21	44.38	0.587958	0.589415	44.0C 44.0P 45.0P 45.0C	276942.301336
EDV	2023-07-21	84.95	0.16869625	0.16221950000000002	85.0P 85.0C 84.0P 84.0C	276941.282192
EDZ	2023-07-21	10.935	0.6086875	0.5604365	11.0P 11.0C 10.0C 10.0P	276940.028861
EE	2023-07-21	20.291	0.48222149999999997	0.486969	20.0C 20.0P 21.0P 21.0C	276938.929364
EEFT	2023-07-21	118.3231	0.3332445	0.31257999999999997	120.0C 120.0P 115.0C 115.0P	276937.875363
EELV	2023-07-21	24.27	0.144435	0.144435	24.0P 24.0C 25.0C 25.0P	276936.87529
EEM	2023-07-21	40.875	0.17611125	0.1772515	41.0P 41.0C 40.5P 40.5C	276935.611979
EEMV	2023-07-21	56.3349	0.14259433333333335	0.076409	56.0P 56.0C 57.0C 57.0P	276934.533985
EEMX	2023-07-21	31.1379	0.8247566666666667	0.171642	31.0P 31.0C 32.0C 32.0P	276933.557401
EES	2023-07-21	47.07	0.07169500000000001	0.07169500000000001	47.0P 47.0C 48.0P 48.0C	276932.618647
EET	2023-07-21	54.238	0.064749	0.064749	54.0P 54.0C 55.0P 55.0C	276931.533359
EEV	2023-07-21	19.6739	0.1817955	0.1817955	20.0P 20.0C 19.0C 19.0P	276930.534741
EEX	2023-07-21	4.395	2.60710275	2.562018	5.0P 5.0C 2.5C 2.5P	276929.851508
EFA	2023-07-21	74.275	0.139339	0.1392875	74.5P 74.5C 74.0C 74.0P	276928.223341
EFAV	2023-07-21	68.735	0.091438	0.08849850000000001	69.0C 69.0P 68.0C 68.0P	276927.283256
EFC	2023-07-21	13.985	0.5592356666666667	0.598726	15.0P 15.0C 12.5P 12.5C	276926.463316
EFG	2023-07-21	97.27	0.036388000000000004	0.036388000000000004	97.0C 97.0P 98.0C 98.0P	276925.563742
EFSC	2023-07-21	42.715	0.681947	0.344836	45.0C 45.0P 40.0C 40.0P	276924.778733
EFV	2023-07-21	50.41	0.248506	0.077726	50.0C 50.0P 51.0C 51.0P	276923.912359
EFX	2023-07-21	238.7	0.6359732499999999	0.63505	240.0C 240.0P 230.0C 230.0P	276922.740316
EFZ	2023-07-21	17.6189	0.22956733333333332	0.246432	18.0C 18.0P 17.0P 17.0C	276921.750156
EG	2023-07-21	359.07	0.2923695	0.290447	360.0P 360.0C 350.0P 350.0C	276920.469857
EGAN	2023-07-21	7.4052	1.762737	1.3714645	7.5P 7.5C 5.0C 5.0P	276919.778949
EGBN	2023-07-21	24.735	1.34829925	1.330279	25.0P 25.0C 22.5P 22.5C	276918.955163
EGHT	2023-07-21	4.58	2.5164635	2.2358275	5.0P 5.0C 2.5C 2.5P	276918.310187
EGLE	2023-07-21	45.08	0.63525475	0.642419	45.0P 45.0C 50.0C 50.0P	276917.539673
EGO	2023-07-21	11.465	0.38417275	0.3638045	11.0C 11.0P 12.0P 12.0C	276916.517109
EGRX	2023-07-21	19.16	0.73218175	0.6369735000000001	20.0C 20.0P 17.5C 17.5P	276915.69106
EGY	2023-07-21	4.17	0.7114182499999999	0.653114	4.0P 4.0C 5.0P 5.0C	276914.89709
EH	2023-07-21	19.25	1.3021555	1.3018895000000001	20.0C 20.0P 17.5P 17.5C	276914.08649
EHAB	2023-07-21	12.8675	0.94013	0.987834	12.5P 12.5C 15.0C 15.0P	276913.249442
EHC	2023-07-21	67.72	0.3932355	0.351722	70.0C 70.0P 65.0C 65.0P	276912.403851
EHTH	2023-07-21	8.26	0.8572396666666667	0.868657	7.5C 7.5P 10.0P 10.0C	276911.659216
EINC	2023-07-21	65.44	0.054596000000000006	0.054596000000000006	65.0P 65.0C 66.0C 66.0P	276910.778224
EIX	2023-07-21	70.01	0.22691366666666665	0.194399	70.0C 70.0P 72.5P 72.5C	276909.766614
EL	2023-07-21	189.71	0.28198075	0.2817625	190.0P 190.0C 185.0P 185.0C	276908.372241
ELA	2023-07-21	7.84	1.6698555000000002	0.9185515	7.5P 7.5C 10.0P 10.0C	276907.651181
ELAN	2023-07-21	11.605	0.499406	0.5334125000000001	12.0P 12.0C 11.0C 11.0P	276906.640436
ELD	2023-07-21	28.3	0.25067533333333336	0.15999	28.0P 28.0C 29.0C 29.0P	276905.876523
ELF	2023-07-21	119.38	0.43548224999999996	0.42510499999999996	120.0C 120.0P 115.0C 115.0P	276904.852203
ELME	2023-07-21	16.52	0.5934646666666666	0.555906	17.5P 17.5C 15.0C 15.0P	276903.684668
ELP	2023-07-21	8.13	1.141702	0.8815379999999999	7.5C 7.5P 10.0C 10.0P	276902.875852
ELV	2023-07-21	448.9039	0.52676025	0.5296835	450.0C 450.0P 447.5C 447.5P	276901.210155
ELVN	2023-07-21	18.73	0.911565	0.6378105000000001	17.5P 17.5C 20.0C 20.0P	276900.429093
EMB	2023-07-21	87.385	0.08065075	0.0805845	87.5P 87.5C 87.0P 87.0C	276898.969669
EMBC	2023-07-21	20.07	0.685128	0.6708575	20.0C 20.0P 22.5P 22.5C	276898.109689
EMBD	2023-07-21	21.99	0.10411500000000001	0.012238	22.0P 22.0C 21.0P 21.0C	276897.093648
EMBK	2023-07-21	2.87	2.10773025	2.1747735	2.5P 2.5C 5.0P 5.0C	276896.366936
EME	2023-07-21	191.885	0.22319050000000001	0.2626805	190.0C 190.0P 195.0P 195.0C	276895.224404
EMFM	2023-07-21	19.0353	0.17147300000000001	0.17147300000000001	19.0C 19.0P 20.0C 20.0P	276894.272356
EMLC	2023-07-21	26.09	0.18099674999999998	0.1531205	26.0C 26.0P 27.0C 27.0P	276893.314347
EMN	2023-07-21	88.0	0.29153075	0.291347	90.0C 90.0P 85.0P 85.0C	276892.379024
EMQQ	2023-07-21	31.025	0.44853975	0.3757645	31.0C 31.0P 32.0P 32.0C	276891.400241
EMR	2023-07-21	91.795	0.19846225	0.19812849999999999	92.0C 92.0P 92.5C 92.5P	276889.956971
ENB	2023-07-21	36.77	0.23993525	0.21073750000000002	37.5P 37.5C 35.0P 35.0C	276889.102346
ENFN	2023-07-21	11.24	0.8618943333333333	0.69755	10.0P 10.0C 12.5C 12.5P	276888.312113
ENLC	2023-07-21	11.38	0.50375925	0.3249375	11.0P 11.0C 12.0C 12.0P	276887.379232
ENOV	2023-07-21	65.34	0.35696475	0.308969	65.0C 65.0P 70.0P 70.0C	276886.548285
ENPH	2023-07-21	185.685	0.55374475	0.554504	185.0P 185.0C 187.5P 187.5C	276884.752678
ENR	2023-07-21	33.645	0.7366299999999999	0.575073	35.0P 35.0C 30.0P 30.0C	276884.022933
ENS	2023-07-21	112.68	0.34087575000000003	0.29793800000000004	115.0C 115.0P 110.0C 110.0P	276883.057278
ENSG	2023-07-21	90.82	0.260633	0.28695550000000003	90.0P 90.0C 95.0C 95.0P	276882.054706
ENTA	2023-07-21	19.25	0.768543	0.6733454999999999	20.0P 20.0C 17.5C 17.5P	276881.057331
ENTG	2023-07-21	109.2	0.449099	0.446714	110.0C 110.0P 105.0C 105.0P	276880.092871
ENV	2023-07-21	61.02	0.4975605	0.440443	60.0C 60.0P 65.0C 65.0P	276879.260971
ENVA	2023-07-21	56.74	0.4446075	0.4763145	55.0C 55.0P 60.0P 60.0C	276878.307902
ENVX	2023-07-21	23.36	1.1647005	1.1597140000000001	23.5C 23.5P 23.0P 23.0C	276876.901713
ENZL	2023-07-21	49.82	0.5226850000000001	0.5482755	50.0P 50.0C 49.0C 49.0P	276876.101265
EOG	2023-07-21	122.7	0.3006545	0.2990245	122.5C 122.5P 123.0P 123.0C	276873.676611
EOLS	2023-07-21	7.395	1.21720275	1.1322915	7.5C 7.5P 5.0P 5.0C	276872.904543
EOSE	2023-07-21	3.978	1.84673575	1.8699975	4.0C 4.0P 3.5P 3.5C	276872.009926
EPAC	2023-07-21	27.626	0.4817655	0.4817655	30.0C 30.0P 25.0P 25.0C	276871.243923
EPAM	2023-07-21	247.04	0.4026735	0.42031450000000004	250.0C 250.0P 240.0C 240.0P	276869.85183
EPC	2023-07-21	38.89	0.6033976666666666	0.523824	40.0P 40.0C 35.0P 35.0C	276869.032037
EPD	2023-07-21	26.865	0.12239725000000001	0.12022250000000001	27.0C 27.0P 26.5C 26.5P	276867.945619
EPI	2023-07-21	35.825	0.13092725	0.135044	36.0P 36.0C 35.0P 35.0C	276866.787046
EPIX	2023-07-21	2.81	2.489476333333333	2.241087	2.5C 2.5P 5.0C 5.0P	276866.1047
EPM	2023-07-21	8.33	1.3934644999999999	1.0092045	7.5C 7.5P 10.0P 10.0C	276865.334135
EPP	2023-07-21	43.45	0.1522605	0.1658235	43.0C 43.0P 44.0P 44.0C	276864.293915
EPR	2023-07-21	44.845	0.32103633333333337	0.216351	45.0C 45.0P 40.0P 40.0C	276863.539458
EPRT	2023-07-21	24.79	0.76715725	0.40466749999999996	25.0C 25.0P 22.5P 22.5C	276862.782303
EPSN	2023-07-21	5.86	1.2052555	1.2052555	5.0C 5.0P 7.5C 7.5P	276862.053959
EPV	2023-07-21	9.1699	0.342659	0.3300995	9.0P 9.0C 10.0C 10.0P	276861.082887
EQBK	2023-07-21	25.625	1.26704175	1.3444435	25.0P 25.0C 22.5C 22.5P	276860.268387
EQC	2023-07-21	20.64	0.524975	0.36494150000000003	20.75P 20.75C 22.5C 22.5P	276859.394718
EQH	2023-07-21	28.17	0.614463	0.610965	30.0C 30.0P 25.0C 25.0P	276858.629847
EQIX	2023-07-21	799.91	0.25750325	0.25362450000000003	800.0C 800.0P 790.0C 790.0P	276856.587182
EQNR	2023-07-21	29.93	0.2688295	0.28146899999999997	29.91C 29.91P 30.91C 30.91P	276855.454725
EQR	2023-07-21	67.58	0.2260065	0.2132255	67.5C 67.5P 70.0P 70.0C	276854.369845
EQT	2023-07-21	39.72	0.39843375000000003	0.396646	39.5P 39.5C 40.0P 40.0C	276853.052027
EQX	2023-07-21	5.475	1.189939	1.189939	5.0P 5.0C 7.5P 7.5C	276852.303194
ERAS	2023-07-21	2.675	2.6576345	2.9860889999999998	2.5P 2.5C 5.0C 5.0P	276851.58679
ERF	2023-07-21	15.35	0.37195475	0.3962135	15.0C 15.0P 16.0P 16.0C	276850.664401
ERIC	2023-07-21	4.935	0.80810925	0.8321295	5.0C 5.0P 4.0P 4.0C	276849.805806
ERIE	2023-07-21	206.94	0.2992655	0.318505	210.0P 210.0C 200.0P 200.0C	276848.640521
ERII	2023-07-21	30.535	0.48742633333333335	0.401222	30.0P 30.0C 35.0C 35.0P	276847.910732
ERJ	2023-07-21	14.59	0.72033525	0.6494635	15.0P 15.0C 12.5P 12.5C	276847.006521
ERO	2023-07-21	22.06	0.80993225	0.707678	22.5C 22.5P 20.0P 20.0C	276846.212507
ERX	2023-07-21	56.52	0.4804865	0.48046449999999996	56.5P 56.5C 57.0P 57.0C	276844.250829
ERY	2023-07-21	29.7	0.460517	0.46092049999999996	30.0C 30.0P 29.0C 29.0P	276843.081343
ES	2023-07-21	72.23	0.2709345	0.266259	70.0P 70.0C 75.0C 75.0P	276842.222176
ESAB	2023-07-21	68.03	0.3583565	0.288841	70.0P 70.0C 65.0P 65.0C	276841.289599
ESE	2023-07-21	101.68	0.22878300000000001	0.1985005	100.0C 100.0P 105.0C 105.0P	276840.386202
ESGE	2023-07-21	32.79	0.1073355	0.1073355	33.0P 33.0C 32.0C 32.0P	276839.58074
ESGR	2023-07-21	254.89	0.21997325	0.18099	250.0C 250.0P 260.0C 260.0P	276838.793017
ESI	2023-07-21	20.08	0.4031863333333333	0.310719	20.0P 20.0C 22.5P 22.5C	276837.943339
ESMT	2023-07-21	19.14	0.44553225	0.4323115	20.0C 20.0P 17.5C 17.5P	276836.985705
ESNT	2023-07-21	48.92	0.41052725	0.473337	50.0C 50.0P 45.0C 45.0P	276836.204454
ESPO	2023-07-21	58.436	0.105958	0.064378	58.0C 58.0P 59.0C 59.0P	276835.272594
ESRT	2023-07-21	8.085	1.252108	1.171344	7.5P 7.5C 10.0P 10.0C	276834.529102
ESS	2023-07-21	240.625	0.31238825	0.3083355	240.0C 240.0P 250.0C 250.0P	276833.352667
ESTA	2023-07-21	71.26	0.6086865	0.5574825	70.0C 70.0P 75.0C 75.0P	276832.454553
ESTC	2023-07-21	67.65	0.5683675	0.5706454999999999	70.0C 70.0P 65.0C 65.0P	276831.513008
ESTE	2023-07-21	14.915	0.7122904999999999	0.7221215	15.0P 15.0C 12.5P 12.5C	276830.689107
ET	2023-07-21	13.125	0.20056975	0.1996135	13.0C 13.0P 13.5C 13.5P	276829.606473
ETD	2023-07-21	29.88	0.75969	0.563005	30.0C 30.0P 25.0C 25.0P	276828.81659
ETN	2023-07-21	207.73	0.278525	0.27580499999999997	210.0P 210.0C 200.0C 200.0P	276827.732533
ETNB	2023-07-21	18.39	0.72162725	0.6598930000000001	17.5C 17.5P 20.0C 20.0P	276826.883649
ETR	2023-07-21	98.96	0.24251	0.23154199999999997	100.0C 100.0P 95.0P 95.0C	276825.867312
ETRN	2023-07-21	9.095	0.62919875	0.5585515000000001	9.0C 9.0P 10.0C 10.0P	276824.938158
ETSY	2023-07-21	96.11	0.5188415	0.5180795	96.0C 96.0P 97.0C 97.0P	276823.425009
ETWO	2023-07-21	5.075	0.945685	0.568137	5.0P 5.0C 7.5C 7.5P	276822.730147
EUFN	2023-07-21	19.96	0.25917100000000004	0.246701	20.0P 20.0C 19.0P 19.0C	276821.70752
EUM	2023-07-21	14.1338	0.2386775	0.2386775	14.0C 14.0P 15.0P 15.0C	276820.932296
EUO	2023-07-21	27.51	0.147736	0.1449315	28.0C 28.0P 27.0P 27.0C	276818.031413
EURL	2023-07-21	24.19	0.60185875	0.59314	24.0P 24.0C 25.0C 25.0P	276817.248543
EURN	2023-07-21	15.095	0.83350125	0.8431895	15.0C 15.0P 17.5C 17.5P	276816.447496
EVA	2023-07-21	12.83	0.933434	0.907275	12.5P 12.5C 15.0C 15.0P	276815.420244
EVBG	2023-07-21	30.455	0.9439935	0.5861799999999999	30.0P 30.0C 35.0C 35.0P	276814.640924
EVC	2023-07-21	4.65	2.76478175	2.088098	5.0C 5.0P 2.5C 2.5P	276813.962637
EVCM	2023-07-21	12.0027	1.42869475	1.0667214999999999	12.5C 12.5P 10.0C 10.0P	276813.171307
EVER	2023-07-21	6.71	1.1826733333333332	1.170669	7.5P 7.5C 5.0C 5.0P	276812.485844
EVEX	2023-07-21	10.495	1.7091625000000001	0.926628	10.0C 10.0P 12.5C 12.5P	276811.731118
EVGO	2023-07-21	4.56	0.96174675	0.987069	5.0P 5.0C 4.0P 4.0C	276810.989664
EVH	2023-07-21	30.6	0.6581319999999999	0.662879	30.0P 30.0C 32.5P 32.5C	276810.091605
EVLV	2023-07-21	6.755	1.1056405	1.1558875	7.5C 7.5P 6.0C 6.0P	276809.32692
EVMT	2023-07-21	21.65	0.165269	0.165269	22.0C 22.0P 21.0C 21.0P	276808.344326
EVR	2023-07-21	134.66	0.386121	0.397633	135.0P 135.0C 130.0P 130.0C	276807.350246
EVRG	2023-07-21	59.54	0.348904	0.31322	60.0C 60.0P 55.0P 55.0C	276806.479193
EVRI	2023-07-21	14.845	1.032259	0.8386264999999999	15.0P 15.0C 12.5C 12.5P	276805.681116
EVTC	2023-07-21	39.08	0.60834175	0.54282	40.0C 40.0P 35.0P 35.0C	276804.882838
EVTV	2023-07-21	2.99	1.788375	1.289703	2.5P 2.5C 5.0C 5.0P	276804.206461
EW	2023-07-21	91.74	0.34667075	0.29752	90.0C 90.0P 95.0P 95.0C	276803.261909
EWA	2023-07-21	23.34	0.1776535	0.1736025	23.0C 23.0P 24.0P 24.0C	276802.362148
EWBC	2023-07-21	59.49	0.7859339999999999	0.7966745	60.0P 60.0C 55.0P 55.0C	276801.432589
EWC	2023-07-21	35.54	0.17182025	0.160979	35.5C 35.5P 36.0P 36.0C	276800.174488
EWCZ	2023-07-21	19.17	0.68866625	0.655956	20.0P 20.0C 17.5C 17.5P	276799.341794
EWD	2023-07-21	36.86	0.41976975	0.364144	37.0C 37.0P 36.0P 36.0C	276798.351
