DELL	2023-08-25	55.08	0.32778425	0.32776550000000004	55.0P 55.0C 56.0P 56.0C	626171.620496
DEM	2023-09-15	37.49	0.15719624999999998	0.15755249999999998	37.0C 37.0P 38.0P 38.0C	2440570.57195
DEN	2023-09-15	89.39	0.1844485	0.207586	90.0P 90.0C 85.0C 85.0P	2440569.658418
DENN	2023-09-15	9.8	0.39714666666666665	0.360722	10.0P 10.0C 7.5C 7.5P	2440568.858199
DEO	2023-09-15	167.36	0.1866935	0.185198	165.0P 165.0C 170.0P 170.0C	2440567.61153
DESP	2023-09-15	7.425	0.69253925	0.6311169999999999	7.5C 7.5P 5.0C 5.0P	2440566.839478
DFAR	2023-09-15	20.7193	0.0573435	0.0573435	21.0C 21.0P 20.0C 20.0P	2440565.830505
DFAU	2023-09-15	30.4161	0.09587899999999999	0.042332	30.0C 30.0P 31.0P 31.0C	2440564.758329
DFAX	2023-09-15	22.725	0.052113	0.052113	23.0P 23.0C 22.0P 22.0C	2440563.770132
DFE	2023-09-15	54.29	0.20373775	0.22328900000000002	54.0P 54.0C 55.0P 55.0C	2440562.723046
DFEN	2023-09-15	18.9715	0.48155875000000004	0.481003	19.0P 19.0C 18.0C 18.0P	2440561.745451
DFH	2023-09-15	26.5083	0.649697	0.5912485000000001	25.0P 25.0C 30.0C 30.0P	2440560.912164
DFIC	2023-09-15	23.575	0.0509145	0.0509145	24.0C 24.0P 23.0P 23.0C	2440559.874642
DFIN	2023-09-15	46.58	0.50135375	0.495448	45.0P 45.0C 50.0P 50.0C	2440559.043661
DFIP	2023-09-15	40.58	0.0293075	0.0293075	41.0C 41.0P 40.0C 40.0P	2440558.025207
DFIV	2023-09-15	32.35	0.27922725	0.1958295	32.0C 32.0P 33.0P 33.0C	2440557.023965
DFJ	2023-09-15	66.765	0.0178425	0.0178425	67.0C 67.0P 66.0P 66.0C	2440556.093832
DFS	2023-08-25	92.475	0.3129885	0.31338900000000003	92.0C 92.0P 93.0C 93.0P	626154.51091
DFSV	2023-09-15	26.25	0.11106433333333333	0.05494	26.0C 26.0P 27.0C 27.0P	2440553.500722
DFUS	2023-09-15	47.17	0.13019233333333333	0.156928	47.0P 47.0C 48.0C 48.0P	2440552.373731
DFUV	2023-09-15	34.6299	0.10399675	0.106344	35.0P 35.0C 34.0P 34.0C	2440551.324726
DG	2023-08-25	163.3	0.306014	0.3080435	162.5P 162.5C 165.0C 165.0P	626149.884972
DGII	2023-09-15	30.69	0.302361	0.345692	30.0P 30.0C 35.0P 35.0C	2440549.017709
DGRO	2023-09-15	51.4399	0.14108225	0.1411745	51.0C 51.0P 52.0C 52.0P	2440547.931614
DGRW	2023-09-15	65.51	0.13403833333333331	0.128539	66.0P 66.0C 65.0C 65.0P	2440547.059166
DGS	2023-09-15	46.63	0.1478765	0.14921099999999998	47.0P 47.0C 46.0C 46.0P	2440545.977116
DGX	2023-09-15	133.145	0.14502075	0.1501665	135.0P 135.0C 130.0P 130.0C	2440544.881574
DH	2023-09-15	9.76	0.767958	0.8377535	10.0C 10.0P 7.5C 7.5P	2440544.049831
DHI	2023-08-25	117.25	0.4025915	0.400727	117.0C 117.0P 118.0C 118.0P	626142.413273
DHR	2023-08-25	253.04	0.23377325	0.234185	252.5P 252.5C 255.0C 255.0P	626140.910471
DHT	2023-09-15	9.885	0.43022366666666667	0.493057	10.0P 10.0C 9.0C 9.0P	2440539.90863
DIA	2023-08-25	344.03	0.14476725000000001	0.144911	344.0P 344.0C 345.0C 345.0P	626137.373925
DIG	2023-09-15	41.03	0.450934	0.4468335	41.0C 41.0P 42.0C 42.0P	2440536.278338
DIN	2023-09-15	54.67	0.344117	0.3541035	55.0C 55.0P 50.0C 50.0P	2440535.329106
DINO	2023-09-15	57.33	0.3190195	0.3213055	55.0C 55.0P 60.0C 60.0P	2440534.477634
DIOD	2023-09-15	80.54	0.3554955	0.355149	80.0P 80.0C 85.0C 85.0P	2440533.504888
DIS	2023-08-25	85.745	0.2534485	0.2534105	86.0C 86.0P 85.0P 85.0C	626132.312652
DISH	2023-08-25	6.755	0.7245382499999999	0.7015125	7.0P 7.0C 6.5C 6.5P	626131.129885
DIV	2023-09-15	16.65	0.07215049999999999	0.07215049999999999	17.0P 17.0C 16.0C 16.0P	2440530.099847
DIVO	2023-09-15	35.78	0.12260825	0.083344	36.0C 36.0P 35.0P 35.0C	2440529.11459
DJIA	2023-09-15	21.7865	0.0538115	0.0538115	22.0C 22.0P 21.0C 21.0P	2440528.095308
DJP	2023-09-15	31.7022	0.100826	0.100826	32.0C 32.0P 31.0C 31.0P	2440527.114352
DK	2023-09-15	27.615	0.40290975	0.4086925	27.5P 27.5C 30.0C 30.0P	2440526.287384
DKL	2023-09-15	39.9899	0.2883845	0.2546655	40.0C 40.0P 35.0P 35.0C	2440525.342753
DKNG	2023-08-25	26.16	0.5510042500000001	0.552625	26.0P 26.0C 26.5C 26.5P	626124.018859
DKS	2023-08-25	145.85	0.652999	0.652958	146.0C 146.0P 145.0C 145.0P	626122.395834
DLB	2023-09-15	83.56	0.30035975	0.26947699999999997	85.0P 85.0C 80.0P 80.0C	2440521.13869
DLHC	2023-09-15	10.56	0.5534527499999999	0.549326	10.0C 10.0P 12.5P 12.5C	2440520.291811
DLN	2023-09-15	63.1758	0.13702125	0.1336765	63.0C 63.0P 64.0P 64.0C	2440519.343624
DLO	2023-09-15	19.28	0.58895675	0.5888475	19.0P 19.0C 20.0C 20.0P	2440517.997874
DLR	2023-08-25	121.565	0.3170385	0.316997	122.0P 122.0C 121.0C 121.0P	626116.524499
DLS	2023-09-15	58.35	0.020569499999999998	0.020569499999999998	58.0C 58.0P 59.0P 59.0C	2440515.637386
DLTR	2023-08-25	143.255	0.67293475	0.6725224999999999	143.0C 143.0P 144.0C 144.0P	626113.974939
DLX	2023-09-15	19.82	0.36685999999999996	0.33523749999999997	20.0C 20.0P 17.5C 17.5P	2440513.109954
DMRC	2023-09-15	33.12	0.758445	0.7350295	35.0P 35.0C 30.0P 30.0C	2440512.235055
DNB	2023-09-15	10.625	0.389448	0.389448	10.0C 10.0P 12.5P 12.5C	2440511.3835
DNL	2023-09-15	34.425	0.1075285	0.0752815	34.0C 34.0P 35.0C 35.0P	2440510.29202
DNLI	2023-09-15	22.97	0.542036	0.5112935000000001	22.5C 22.5P 25.0C 25.0P	2440509.451522
DNOW	2023-09-15	11.05	0.42481675	0.40906200000000004	10.0P 10.0C 12.5P 12.5C	2440508.620078
DNUT	2023-09-15	12.925	0.39357525	0.35862550000000004	12.5P 12.5C 15.0C 15.0P	2440507.78647
DO	2023-09-15	15.14	0.49901225	0.5061045	15.0P 15.0C 16.0P 16.0C	2440506.442243
DOC	2023-09-15	13.73	0.3599076666666666	0.195073	12.5P 12.5C 15.0C 15.0P	2440505.555186
DOCN	2023-09-15	32.71	0.49854975	0.5005965	32.5P 32.5C 35.0P 35.0C	2440504.551508
DOCS	2023-09-15	22.06	0.47179350000000003	0.46062800000000004	22.5P 22.5C 20.0C 20.0P	2440503.678825
DOCU	2023-08-25	47.795	0.414529	0.415493	48.0C 48.0P 47.5P 47.5C	626102.380408
DOG	2023-09-15	32.61	0.13270825	0.13247350000000002	33.0C 33.0P 32.0P 32.0C	2440501.371983
DOLE	2023-09-15	13.24	0.33551225	0.310377	12.5C 12.5P 15.0C 15.0P	2440500.52256
DOMA	2023-09-15	5.11	1.04275975	0.9960435000000001	5.0C 5.0P 7.5P 7.5C	2440499.754522
DOMO	2023-09-15	16.64	0.79715625	0.7850185	17.0P 17.0C 16.0C 16.0P	2440498.743604
DON	2023-09-15	42.2099	0.1319405	0.128991	42.0P 42.0C 43.0C 43.0P	2440497.836144
DOOO	2023-09-15	77.38	0.37150175	0.3704955	75.0P 75.0C 80.0P 80.0C	2440496.847582
DOOR	2023-09-15	102.47	0.34172725	0.341641	100.0P 100.0C 105.0P 105.0C	2440495.831933
DORM	2023-09-15	81.93	0.330186	0.32808899999999996	80.0P 80.0C 85.0P 85.0C	2440494.890839
DOV	2023-09-15	140.37	0.1903995	0.18232199999999998	140.0C 140.0P 145.0P 145.0C	2440493.844337
DOW	2023-08-25	53.86	0.25366175	0.2544105	54.0P 54.0C 53.0C 53.0P	626092.557292
DOX	2023-09-15	86.01	0.19400625	0.19110850000000001	85.0P 85.0C 90.0P 90.0C	2440491.62644
DPST	2023-08-25	67.2032	0.946873	0.9468185	67.0C 67.0P 67.5C 67.5P	626089.392969
DPZ	2023-08-25	381.455	0.25014275	0.2506045	382.5C 382.5P 380.0C 380.0P	626087.649272
DQ	2023-09-15	34.565	0.55238275	0.5518419999999999	35.0C 35.0P 30.0P 30.0C	2440486.822529
DRD	2023-09-15	9.12	0.35071800000000003	0.34128250000000004	10.0C 10.0P 7.5C 7.5P	2440486.007699
DRH	2023-09-15	7.715	0.762936	0.462757	7.5C 7.5P 10.0C 10.0P	2440485.214329
DRI	2023-09-15	158.8	0.22298125	0.222767	160.0C 160.0P 155.0P 155.0C	2440484.203305
DRIP	2023-09-15	10.445	0.6215715	0.623022	10.0P 10.0C 11.0C 11.0P	2440483.006985
DRIV	2023-09-15	23.6	0.256779	0.2609855	24.0C 24.0P 23.0P 23.0C	2440481.968019
DRLL	2023-09-15	29.4215	0.21150166666666667	0.231639	29.0P 29.0C 30.0P 30.0C	2440480.944538
DRN	2023-09-15	8.26	0.5452589999999999	0.5474479999999999	8.0P 8.0C 9.0P 9.0C	2440479.932878
DRQ	2023-09-15	27.88	0.400777	0.3989285	30.0P 30.0C 25.0C 25.0P	2440479.10116
DRS	2023-09-15	16.1201	0.4977376666666667	0.502806	15.0C 15.0P 17.5P 17.5C	2440478.260157
DRV	2023-09-15	51.84	0.56609975	0.5701225	52.0P 52.0C 51.0C 51.0P	2440477.184845
DRVN	2023-09-15	14.38	0.62846375	0.571797	15.0P 15.0C 12.5P 12.5C	2440476.298087
DSGX	2023-09-15	70.695	0.27283225	0.26862600000000003	70.0C 70.0P 75.0C 75.0P	2440475.365483
DSKE	2023-09-15	5.25	0.50924	0.520794	5.0P 5.0C 7.5C 7.5P	2440474.594715
DSP	2023-09-15	5.9995	0.51696	0.4596285	5.0P 5.0C 7.5C 7.5P	2440473.859217
DT	2023-08-25	46.02	0.31179175	0.3151425	46.0P 46.0C 47.0C 47.0P	626072.569196
DTC	2023-09-15	6.26	0.727967	0.696743	7.5P 7.5C 5.0P 5.0C	2440471.784072
DTE	2023-09-15	105.765	0.2211195	0.2172405	105.0C 105.0P 110.0P 110.0C	2440470.851278
DTEC	2023-09-15	36.02	0.0321025	0.0321025	36.0P 36.0C 37.0P 37.0C	2440469.955187
DTM	2023-09-15	51.71	0.23862850000000002	0.218694	50.0C 50.0P 55.0C 55.0P	2440469.124453
DUG	2023-09-15	11.11	0.48203625	0.4783685	11.0P 11.0C 12.0C 12.0P	2440467.960236
DUHP	2023-09-15	26.4499	0.09843266666666667	0.049988	26.0C 26.0P 27.0P 27.0C	2440466.940095
DUK	2023-09-15	90.94	0.194792	0.1946155	90.0P 90.0C 95.0P 95.0C	2440465.960514
DUOL	2023-09-15	123.23	0.48879225	0.4892695	125.0P 125.0C 120.0C 120.0P	2440464.8125
DUSL	2023-09-15	36.2845	0.571496	0.5844885	36.0C 36.0P 37.0P 37.0C	2440463.737869
DUST	2023-08-25	14.28	0.630609	0.6300985	14.5C 14.5P 14.0P 14.0C	626062.511364
DV	2023-09-15	32.15	0.35675625	0.356815	30.0P 30.0C 35.0C 35.0P	2440461.702258
DVA	2023-09-15	100.26	0.27981275	0.276726	100.0C 100.0P 97.5C 97.5P	2440460.659218
DVAX	2023-09-15	14.44	0.33136325	0.3788065	14.0C 14.0P 15.0P 15.0C	2440459.721348
DVN	2023-08-25	49.38	0.314739	0.315011	49.5P 49.5C 49.0P 49.0C	626058.513979
DVY	2023-09-15	112.16	0.167825	0.168504	112.0P 112.0C 113.0P 113.0C	2440457.208449
DWAC	2023-08-25	15.2201	0.90716025	0.9078815	15.0C 15.0P 15.5P 15.5C	626055.752278
DWAS	2023-09-15	76.2561	0.08425133333333333	0.017472	76.0P 76.0C 77.0P 77.0C	2440454.72524
DWX	2023-09-15	33.625	0.21955275000000002	0.23246050000000001	34.0P 34.0C 33.0C 33.0P	2440453.895202
DX	2023-09-15	12.305	0.29686866666666667	0.294176	12.5P 12.5C 10.0C 10.0P	2440453.085871
DXC	2023-09-15	20.2001	0.3277175	0.3306345	20.0C 20.0P 21.0P 21.0C	2440452.005945
DXCM	2023-09-15	106.73	0.36779625	0.367338	105.0P 105.0C 110.0C 110.0P	2440450.941111
DXD	2023-09-15	40.59	0.27137174999999997	0.27132599999999996	41.0P 41.0C 40.0P 40.0C	2440449.9552
DXJ	2023-09-15	82.15	0.17054950000000002	0.16927150000000002	82.0P 82.0C 83.0P 83.0C	2440448.444889
DXJS	2023-09-15	26.97	0.3155885	0.3027075	27.0C 27.0P 26.5P 26.5C	2440447.51107
DXPE	2023-09-15	33.67	0.49716699999999997	0.495984	35.0P 35.0C 30.0P 30.0C	2440446.620768
DY	2023-09-15	94.7901	0.60292375	0.603443	95.0P 95.0C 90.0C 90.0P	2440445.558242
DYN	2023-09-15	10.4	0.5611843333333334	0.330613	10.0C 10.0P 12.5C 12.5P	2440444.687866
EA	2023-08-25	118.71	0.20665450000000002	0.2055285	119.0C 119.0P 118.0P 118.0C	626043.241586
EARN	2023-09-15	6.5707	0.4024675	0.4024675	7.5P 7.5C 5.0C 5.0P	2440442.483798
EAT	2023-09-15	33.12	0.41523875	0.415279	32.5P 32.5C 35.0P 35.0C	2440441.620042
EATV	2023-09-15	16.1	0.07108400000000001	0.07108400000000001	16.0C 16.0P 17.0C 17.0P	2440440.380297
EB	2023-09-15	10.11	0.55179975	0.550141	10.0C 10.0P 12.5C 12.5P	2440439.578232
EBAY	2023-08-25	43.08	0.2787365	0.278656	43.0C 43.0P 43.5C 43.5P	626038.224935
EBC	2023-09-15	13.59	0.30685375	0.213802	12.5P 12.5C 15.0C 15.0P	2440437.340532
EBIX	2023-09-15	14.69	1.73991325	1.744662	15.0P 15.0C 12.5C 12.5P	2440436.454723
EBIZ	2023-09-15	18.28	0.06492600000000001	0.06492600000000001	18.0P 18.0C 19.0C 19.0P	2440435.421149
EBND	2023-09-15	20.56	0.14495866666666665	0.072308	21.0P 21.0C 20.0P 20.0C	2440434.625245
EBS	2023-09-15	5.21	0.7379163333333333	0.717283	5.0C 5.0P 7.5P 7.5C	2440433.726824
EBTC	2023-09-15	29.71	0.49523325	0.417439	30.0P 30.0C 25.0P 25.0C	2440432.923212
EC	2023-09-15	11.095	0.4122726666666667	0.367128	10.0C 10.0P 12.5P 12.5C	2440432.048439
ECH	2023-09-15	28.17	0.27262125	0.27054	28.0P 28.0C 29.0C 29.0P	2440430.977313
ECL	2023-09-15	180.495	0.19524225	0.19647	180.0P 180.0C 185.0C 185.0P	2440429.884411
ECNS	2023-09-15	27.84	0.27543875	0.27708699999999997	28.0P 28.0C 27.0P 27.0C	2440428.762755
ECON	2023-09-15	20.17	0.6457430000000001	0.6691210000000001	20.0P 20.0C 21.0P 21.0C	2440427.917253
ECPG	2023-09-15	47.91	0.26767775	0.3138345	47.5P 47.5C 50.0P 50.0C	2440426.882392
ECVT	2023-09-15	9.67	0.5064195	0.354249	10.0P 10.0C 7.5C 7.5P	2440425.888614
ED	2023-09-15	89.07	0.19073425	0.189801	90.0C 90.0P 87.5C 87.5P	2440424.878962
EDC	2023-09-15	26.88	0.541379	0.5386265	27.0C 27.0P 26.0C 26.0P	2440423.881123
EDIT	2023-08-25	8.67	0.64910175	0.653177	9.0C 9.0P 8.0P 8.0C	626022.903281
EDIV	2023-09-15	29.889	0.037969499999999996	0.037969499999999996	30.0P 30.0C 29.0P 29.0C	2440422.0761
EDOC	2023-09-15	10.11	0.1115345	0.1115345	10.0C 10.0P 11.0C 11.0P	2440421.068002
EDR	2023-09-15	24.3	0.3192565	0.3140015	25.0P 25.0C 22.5P 22.5C	2440420.30988
EDU	2023-08-25	50.15	0.47229224999999997	0.4737745	50.0C 50.0P 51.0C 51.0P	626018.956377
EDV	2023-09-15	75.7501	0.22741675	0.2271605	76.0C 76.0P 75.0C 75.0P	2440417.758632
EDZ	2023-09-15	13.38	0.56023275	0.55469	13.0P 13.0C 14.0C 14.0P	2440416.728117
EE	2023-09-15	19.1903	0.810046	0.7151005	19.0P 19.0C 20.0C 20.0P	2440415.703442
EEFT	2023-09-15	83.33	0.3026785	0.285469	85.0C 85.0P 80.0C 80.0P	2440414.637894
EELV	2023-09-15	23.2301	0.34708933333333336	0.064387	23.0C 23.0P 24.0P 24.0C	2440413.62118
EEM	2023-08-25	38.265	0.19913825000000002	0.199183	38.5C 38.5P 38.0C 38.0P	626012.300306
EEMV	2023-09-15	53.99	0.27483225	0.2447685	54.0P 54.0C 53.0P 53.0C	2440411.064573
EEMX	2023-09-15	29.25	0.040735	0.040735	29.0C 29.0P 30.0C 30.0P	2440410.089395
EES	2023-09-15	44.99	0.11791	0.053338	45.0C 45.0P 44.0C 44.0P	2440409.077855
EET	2023-09-15	46.6	0.36506275	0.3650225	47.0C 47.0P 46.0C 46.0P	2440408.11916
EEV	2023-09-15	22.7	0.34819775	0.353582	23.0C 23.0P 22.0C 22.0P	2440407.125856
EFA	2023-08-25	69.42	0.163748	0.16342600000000002	69.5C 69.5P 69.0P 69.0C	626005.746175
EFAV	2023-09-15	65.62	0.1229085	0.08182450000000001	66.0C 66.0P 65.0P 65.0C	2440404.652614
EFC	2023-09-15	12.875	0.470745	0.271578	12.5C 12.5P 15.0C 15.0P	2440403.757819
EFG	2023-09-15	89.4512	0.013113	0.013113	89.0P 89.0C 90.0C 90.0P	2440402.645532
EFSC	2023-09-15	39.9599	0.451829	0.441687	40.0P 40.0C 35.0P 35.0C	2440401.732092
EFV	2023-09-15	48.03	0.30003875	0.250433	48.0C 48.0P 49.0P 49.0C	2440400.748832
EFX	2023-09-15	190.9813	0.25740025	0.2570825	190.0P 190.0C 195.0P 195.0C	2440399.689447
EFZ	2023-09-15	18.885	0.13649533333333333	0.148232	19.0C 19.0P 18.0C 18.0P	2440398.604577
EG	2023-09-15	347.47	0.2355425	0.23383549999999997	350.0C 350.0P 340.0P 340.0C	2440397.447277
EGAN	2023-09-15	6.5991	0.589773	0.589773	7.5C 7.5P 5.0C 5.0P	2440396.634288
EGBN	2023-09-15	24.71	0.62656975	0.5769519999999999	25.0C 25.0P 22.5C 22.5P	2440395.623966
EGLE	2023-09-15	45.36	0.344545	0.330481	45.0P 45.0C 50.0P 50.0C	2440394.694201
EGO	2023-09-15	8.64	0.39047175	0.390407	9.0P 9.0C 8.0P 8.0C	2440393.735526
EGRX	2023-09-15	18.03	0.37960425000000003	0.364939	17.5P 17.5C 20.0C 20.0P	2440392.65397
EH	2023-09-15	17.1801	1.00617025	1.0039965	17.5P 17.5C 15.0P 15.0C	2440391.766932
EHAB	2023-09-15	11.66	0.4003233333333333	0.29893	12.5P 12.5C 10.0P 10.0C	2440390.938289
EHC	2023-09-15	69.09	0.17869775000000002	0.1843665	70.0P 70.0C 65.0C 65.0P	2440390.017992
EHTH	2023-09-15	7.87	0.725721	0.7222985	7.5C 7.5P 10.0P 10.0C	2440389.068527
EINC	2023-09-15	64.7138	0.0171965	0.0171965	65.0P 65.0C 64.0P 64.0C	2440388.254823
EIX	2023-09-15	68.905	0.23038750000000002	0.23030450000000002	70.0P 70.0C 67.5P 67.5C	2440387.30089
EL	2023-09-15	156.2501	0.31698975	0.3187375	155.0C 155.0P 160.0C 160.0P	2440386.044637
ELA	2023-09-15	5.505	0.962454	0.477774	5.0C 5.0P 7.5C 7.5P	2440385.246974
ELAN	2023-09-15	11.415	0.38442425	0.385629	11.0P 11.0C 12.0P 12.0C	2440384.231278
ELD	2023-09-15	27.25	0.09203766666666667	0.052687	27.0C 27.0P 28.0P 28.0C	2440383.378337
ELF	2023-09-15	116.36	0.4066585	0.4072385	115.0P 115.0C 120.0P 120.0C	2440382.275523
ELME	2023-09-15	15.305	0.316431	0.237458	15.0C 15.0P 17.5C 17.5P	2440381.404203
ELP	2023-09-15	8.55	0.30690333333333336	0.298779	7.5C 7.5P 10.0C 10.0P	2440380.614318
ELV	2023-08-25	462.04	0.24139175	0.242354	462.5P 462.5C 460.0C 460.0P	625978.877894
ELVN	2023-09-15	16.34	0.749662	0.785153	17.5P 17.5C 15.0P 15.0C	2440378.048859
EMB	2023-08-25	84.115	0.1153975	0.1196565	84.0P 84.0C 84.5C 84.5P	625976.661098
EMBC	2023-09-15	18.325	1.1268226666666665	1.111437	17.5C 17.5P 20.0C 20.0P	2440375.850771
EMBD	2023-09-15	21.375	0.056086	0.056086	21.0P 21.0C 22.0C 22.0P	2440374.850119
EME	2023-09-15	212.1475	0.22740875	0.22721449999999999	210.0P 210.0C 220.0C 220.0P	2440373.832355
EMFM	2023-09-15	18.59	0.064702	0.064702	19.0C 19.0P 18.0C 18.0P	2440372.802996
EMLC	2023-09-15	24.89	0.0447725	0.044783	25.0C 25.0P 24.0C 24.0P	2440371.800081
EMN	2023-09-15	83.64	0.28931125	0.2935955	85.0P 85.0C 80.0C 80.0P	2440370.799885
EMQQ	2023-09-15	29.24	0.45385275	0.430524	29.0C 29.0P 30.0C 30.0P	2440369.798803
EMR	2023-08-25	95.67	0.1987935	0.198588	96.0C 96.0P 95.0P 95.0C	625968.502855
ENB	2023-09-15	34.91	0.18857875000000002	0.1887605	35.0C 35.0P 32.5C 32.5P	2440367.579398
ENFN	2023-09-15	8.2	0.4659295	0.4588955	7.5C 7.5P 10.0C 10.0P	2440366.751769
ENLC	2023-09-15	11.895	0.380641	0.3343135	12.0C 12.0P 11.0P 11.0C	2440365.791499
ENOV	2023-09-15	55.095	0.405546	0.37705299999999997	55.0C 55.0P 60.0C 60.0P	2440364.82324
ENPH	2023-08-25	130.5099	0.47559250000000003	0.4775015	131.0C 131.0P 130.0C 130.0P	625963.011678
ENR	2023-09-15	34.72	0.32632300000000003	0.292816	35.0P 35.0C 30.0P 30.0C	2440362.128086
ENS	2023-09-15	98.41	0.29286125	0.29045200000000004	100.0C 100.0P 95.0P 95.0C	2440361.108891
ENSG	2023-09-15	97.02	0.25081525	0.249626	95.0P 95.0C 100.0P 100.0C	2440360.122322
ENTA	2023-09-15	15.71	0.6585805	0.803105	15.0P 15.0C 17.5P 17.5C	2440359.21238
ENTG	2023-09-15	93.89	0.37915925	0.37785599999999997	95.0C 95.0P 90.0C 90.0P	2440358.231827
ENV	2023-09-15	52.795	0.17677125	0.155917	55.0C 55.0P 50.0C 50.0P	2440357.278958
ENVA	2023-09-15	50.5	0.317954	0.32229399999999997	50.0P 50.0C 55.0P 55.0C	2440356.295535
ENVX	2023-08-25	13.95	0.78842775	0.784127	14.0P 14.0C 13.5C 13.5P	625954.6892
ENZL	2023-09-15	45.2671	0.06549333333333333	0.028279	45.0C 45.0P 46.0C 46.0P	2440353.843952
EOG	2023-08-25	129.75	0.277009	0.276937	130.0P 130.0C 129.0C 129.0P	625952.320001
EOLS	2023-09-15	9.47	0.646893	0.662818	10.0C 10.0P 7.5C 7.5P	2440351.548365
EPAC	2023-09-15	25.67	0.4410815	0.346329	25.0P 25.0C 22.5C 22.5P	2440350.759258
EPAM	2023-09-15	234.625	0.33917425	0.341035	230.0P 230.0C 240.0C 240.0P	2440349.591937
EPC	2023-09-15	37.19	0.3728885	0.3846965	35.0P 35.0C 40.0C 40.0P	2440348.734161
EPD	2023-08-25	26.4304	0.13089075	0.131688	26.5C 26.5P 26.0C 26.0P	625947.511019
EPI	2023-09-15	35.365	0.1447585	0.14563399999999999	35.0P 35.0C 36.0P 36.0C	2440346.501207
EPM	2023-09-15	9.5	0.5629655	0.5335175000000001	10.0P 10.0C 7.5C 7.5P	2440345.76001
EPP	2023-09-15	39.74	0.15393075	0.1586185	40.0C 40.0P 39.0C 39.0P	2440344.548229
EPR	2023-09-15	43.42	0.25706925	0.266448	45.0C 45.0P 40.0P 40.0C	2440343.654057
EPRT	2023-09-15	23.66	0.24863849999999998	0.253915	22.5C 22.5P 25.0C 25.0P	2440342.828837
EPSN	2023-09-15	5.3181	0.546187	0.620195	5.0C 5.0P 7.5P 7.5C	2440342.079966
EPV	2023-09-15	10.4523	0.42827825	0.38648950000000004	10.0P 10.0C 11.0C 11.0P	2440341.150093
EQBK	2023-09-15	25.27	0.46586825	0.43543699999999996	25.0P 25.0C 22.5P 22.5C	2440340.022167
EQC	2023-09-15	18.875	0.313685	0.155401	20.0C 20.0P 17.5P 17.5C	2440339.175822
EQH	2023-09-15	27.385	0.320405	0.3369255	25.0C 25.0P 30.0C 30.0P	2440338.360438
EQIX	2023-09-15	753.6791	0.23117575	0.23085	750.0P 750.0C 760.0C 760.0P	2440336.650799
EQNR	2023-09-15	30.195	0.28478125	0.28365	30.5P 30.5C 29.5C 29.5P	2440335.648157
EQR	2023-09-15	63.89	0.221017	0.2202605	65.0P 65.0C 62.5C 62.5P	2440334.698359
EQT	2023-08-25	42.5599	0.37044575	0.3704045	42.5P 42.5C 43.0C 43.0P	625933.458959
ERF	2023-09-15	16.84	0.31683649999999997	0.314525	17.0P 17.0C 16.0C 16.0P	2440332.471309
ERIE	2023-09-15	282.945	0.28585825	0.28315599999999996	280.0P 280.0C 290.0C 290.0P	2440331.191571
ERII	2023-09-15	27.39	0.3884605	0.35745499999999997	25.0P 25.0C 30.0P 30.0C	2440330.344878
ERJ	2023-09-15	14.9	0.37430875	0.371493	15.0C 15.0P 12.5C 12.5P	2440329.519959
ERO	2023-09-15	19.405	0.657275	0.6106865	20.0P 20.0C 17.5P 17.5C	2440328.690028
ERX	2023-08-25	63.8548	0.4612125	0.4624465	64.0P 64.0C 63.0P 63.0C	625927.327915
ERY	2023-09-15	26.2698	0.47775650000000003	0.4791685	26.0C 26.0P 27.0P 27.0C	2440326.326326
ES	2023-09-15	64.77	0.28760600000000003	0.289118	65.0P 65.0C 60.0C 60.0P	2440325.400563
ESAB	2023-09-15	68.605	0.28368475	0.27815500000000004	70.0P 70.0C 65.0P 65.0C	2440324.14109
ESE	2023-09-15	102.565	0.10542525	0.100056	105.0P 105.0C 100.0C 100.0P	2440323.247379
ESGE	2023-09-15	30.585	0.039085	0.039085	31.0P 31.0C 30.0P 30.0C	2440322.436333
ESGR	2023-09-15	250.55	0.214747	0.2114625	250.0C 250.0P 260.0C 260.0P	2440321.662613
ESI	2023-09-15	19.26	0.2968443333333333	0.225673	20.0C 20.0P 17.5P 17.5C	2440320.787498
ESMT	2023-09-15	16.5399	0.49149475	0.4474745	17.5C 17.5P 15.0C 15.0P	2440319.868064
ESNT	2023-09-15	50.4121	0.185474	0.136233	50.0C 50.0P 55.0C 55.0P	2440318.92356
ESPO	2023-09-15	51.93	0.1687825	0.18726399999999999	52.0C 52.0P 51.0P 51.0C	2440317.957496
ESRT	2023-09-15	8.255	0.5019956666666667	0.498702	7.5P 7.5C 10.0P 10.0C	2440317.179909
ESS	2023-09-15	237.45	0.24848725	0.2466235	240.0P 240.0C 230.0C 230.0P	2440316.06407
ESTA	2023-09-15	52.77	0.49071374999999995	0.490742	55.0P 55.0C 50.0C 50.0P	2440315.040427
ESTC	2023-09-15	59.7237	0.61337325	0.6132789999999999	60.0P 60.0C 55.0P 55.0C	2440314.145888
ESTE	2023-09-15	15.74	0.43038075	0.428034	15.0P 15.0C 17.5P 17.5C	2440313.267038
ET	2023-08-25	12.855	0.18128025	0.1807145	13.0P 13.0C 12.5C 12.5P	625912.124585
ETD	2023-09-15	31.395	0.431211	0.373782	29.5P 29.5C 34.5P 34.5C	2440311.28035
ETN	2023-09-15	214.3	0.2374605	0.238448	210.0P 210.0C 220.0P 220.0C	2440310.217932
