CHK	2023-09-15	85.525	0.23539875	0.2351585	85.0C 85.0P 90.0P 90.0C	1566134.836293
CHKP	2023-09-15	134.245	0.19918225	0.1978985	135.0C 135.0P 130.0C 130.0P	1566133.832422
CHRD	2023-09-15	157.25	0.268579	0.264499	155.0C 155.0P 160.0P 160.0C	1566129.230012
CHRW	2023-09-15	92.99	0.21260600000000002	0.21078550000000001	92.5P 92.5C 95.0P 95.0C	1566128.301607
CHS	2023-09-15	5.175	0.67812925	0.6785025	5.0C 5.0P 6.0P 6.0C	1566127.578629
CHT	2023-09-15	36.74	0.20045333333333332	0.176783	35.0P 35.0C 40.0C 40.0P	1566126.841122
CHUY	2023-09-15	38.22	0.37802925	0.3619385	37.5P 37.5C 40.0C 40.0P	1566122.736738
CHX	2023-09-15	36.045	0.32859525	0.327437	35.0P 35.0C 37.5C 37.5P	1566118.622702
CIBR	2023-09-15	45.73	0.18182025000000002	0.181788	46.0P 46.0C 45.0C 45.0P	1566114.428568
CIEN	2023-09-15	41.945	0.53835425	0.535639	40.0C 40.0P 45.0C 45.0P	1566113.668541
CIGI	2023-09-15	113.025	0.2986005	0.294727	115.0C 115.0P 110.0P 110.0C	1566112.697529
CIM	2023-09-15	5.875	0.33343633333333333	0.322264	6.0P 6.0C 5.0P 5.0C	1566111.865388
CINF	2023-09-15	104.14	0.2160415	0.22263149999999998	105.0C 105.0P 100.0P 100.0C	1566110.895685
CION	2023-09-15	10.855	0.5519229999999999	0.425029	10.0P 10.0C 12.5C 12.5P	1566110.206257
CIR	2023-09-15	55.58	0.24235933333333332	0.151856	55.0P 55.0C 60.0P 60.0C	1566109.245984
CIVI	2023-09-15	80.42	0.380562	0.351909	80.0C 80.0P 85.0P 85.0C	1566108.436342
CL	2023-09-15	73.46	0.14077299999999998	0.14165899999999998	72.5C 72.5P 75.0C 75.0P	1566107.519471
CLAR	2023-09-15	7.46	0.6207106666666666	0.512278	7.5C 7.5P 5.0P 5.0C	1566106.792952
CLB	2023-09-15	24.49	0.524167	0.5176545	25.0C 25.0P 22.5C 22.5P	1566106.048299
CLBK	2023-09-15	17.06	0.38800225	0.288374	17.5P 17.5C 15.0P 15.0C	1566105.258355
CLBT	2023-09-15	7.79	0.72928025	0.525568	7.5P 7.5C 10.0C 10.0P	1566104.572118
CLDT	2023-09-15	9.47	0.49128333333333335	0.544034	10.0C 10.0P 7.5C 7.5P	1566103.836405
CLDX	2023-09-15	28.3	0.5828315000000001	0.599426	30.0P 30.0C 25.0C 25.0P	1566103.112707
CLFD	2023-09-15	34.01	0.45545575	0.45503499999999997	35.0C 35.0P 30.0C 30.0P	1566098.84883
CLGN	2023-09-15	6.7344	0.743725	0.579234	7.5C 7.5P 5.0C 5.0P	1566098.171271
CLH	2023-09-15	171.18	0.23016125	0.2299195	170.0C 170.0P 175.0C 175.0P	1566097.158044
CLMT	2023-09-15	17.537	0.3308335	0.33165500000000003	18.0C 18.0P 17.0C 17.0P	1566096.22594
CLOU	2023-09-15	19.835	0.26421275	0.2631005	20.0C 20.0P 19.0P 19.0C	1566095.28155
CLPR	2023-09-15	5.93	0.58091925	0.5874299999999999	5.0P 5.0C 7.5P 7.5C	1566094.612205
CLPT	2023-09-15	5.4	0.8472620000000001	0.746633	5.0P 5.0C 7.5P 7.5C	1566093.908975
CLS	2023-09-15	22.7	0.474787	0.46468600000000004	22.5C 22.5P 25.0P 25.0C	1566093.172262
CLVT	2023-09-15	7.255	0.71438675	0.631975	7.5P 7.5C 5.0C 5.0P	1566092.484263
CLW	2023-09-15	37.055	0.36005466666666663	0.360268	35.0P 35.0C 40.0P 40.0C	1566091.746521
CM	2023-09-15	40.125	0.27601575	0.227273	40.0C 40.0P 45.0C 45.0P	1566087.672547
CMBM	2023-09-15	8.73	0.49110625	0.43984350000000005	7.5C 7.5P 10.0C 10.0P	1566083.641227
CMC	2023-09-15	55.275	0.28945325	0.288226	55.0P 55.0C 60.0C 60.0P	1566082.886404
CMCL	2023-09-15	10.99	0.74450275	0.711774	10.0C 10.0P 12.5C 12.5P	1566082.149799
CMCO	2023-09-15	37.31	0.34201533333333334	0.288151	35.0C 35.0P 40.0C 40.0P	1566081.415498
CMDY	2023-09-15	51.845	0.0738355	0.0738355	52.0P 52.0C 51.0P 51.0C	1566077.105445
CMI	2023-09-15	232.16	0.200285	0.19981300000000002	230.0P 230.0C 240.0C 240.0P	1566072.715698
CMP	2023-09-15	29.74	0.326747	0.315446	30.0P 30.0C 27.5C 27.5P	1566071.828924
CMPR	2023-09-15	63.6	0.44260125	0.44265449999999995	65.0P 65.0C 60.0P 60.0C	1566070.975352
CMPS	2023-09-15	9.2	0.79758925	0.787616	10.0C 10.0P 7.5P 7.5C	1566070.284527
CMRE	2023-09-15	10.175	0.35148625	0.3423895	10.0C 10.0P 11.0C 11.0P	1566069.461185
CMS	2023-09-15	56.71	0.199669	0.194363	55.0P 55.0C 60.0P 60.0C	1566068.636932
CMTG	2023-09-15	10.9	0.5193835	0.48761750000000004	10.0P 10.0C 12.5C 12.5P	1566067.88173
CMTL	2023-09-15	9.675	0.6611775	0.4807	10.0C 10.0P 7.5P 7.5C	1566067.133047
CN	2023-09-15	26.5974	0.056369	0.056369	27.0C 27.0P 26.0C 26.0P	1566066.149878
CNA	2023-09-15	39.145	0.34632925000000003	0.349599	40.0C 40.0P 35.0C 35.0P	1566065.405746
CNHI	2023-09-15	13.29	0.324851	0.3402545	12.5P 12.5C 15.0C 15.0P	1566061.334226
CNI	2023-09-15	112.77	0.16472124999999999	0.174222	115.0C 115.0P 110.0C 110.0P	1566060.354937
CNK	2023-09-15	15.995	0.45562600000000003	0.4544385	16.0P 16.0C 15.0C 15.0P	1566059.538875
CNM	2023-09-15	31.595	0.552342	0.457345	30.0C 30.0P 35.0P 35.0C	1566058.725994
CNMD	2023-09-15	108.389	0.2564825	0.244318	110.0P 110.0C 105.0C 105.0P	1566057.619566
CNNE	2023-09-15	19.25	0.38994033333333333	0.268898	20.0C 20.0P 17.5P 17.5C	1566056.827412
CNO	2023-09-15	23.475	0.5293205	0.5293205	23.0C 23.0P 24.0C 24.0P	1566055.915291
CNOB	2023-09-15	18.855	0.4249003333333333	0.490489	20.0P 20.0C 17.5C 17.5P	1566055.136633
CNP	2023-09-15	28.275	0.16807424999999998	0.168109	28.0C 28.0P 29.0P 29.0C	1566054.238301
CNQ	2023-09-15	62.08	0.2593015	0.2588515	62.5P 62.5C 60.0P 60.0C	1566053.439355
CNS	2023-09-15	62.94	0.36136874999999996	0.2705185	65.0C 65.0P 60.0P 60.0C	1566052.626066
CNTA	2023-09-15	6.88	0.718678	0.748798	7.5C 7.5P 5.0C 5.0P	1566051.818516
CNTY	2023-09-15	6.39	0.505196	0.505196	7.5P 7.5C 5.0P 5.0C	1566050.831604
CNX	2023-09-15	21.86	0.278507	0.28022	22.0P 22.0C 21.0C 21.0P	1566049.900172
CNXC	2023-09-15	77.91	0.3887805	0.3789885	80.0C 80.0P 75.0C 75.0P	1566049.00123
CNXN	2023-09-15	52.31	0.23657125	0.23341699999999999	50.0C 50.0P 55.0C 55.0P	1566048.231679
CNXT	2023-09-15	26.205	0.254873	0.25173650000000003	26.0C 26.0P 27.0P 27.0C	1566047.276863
CNYA	2023-09-15	28.4601	0.18384725	0.1841065	28.0P 28.0C 29.0P 29.0C	1566046.252282
COCO	2023-09-15	27.97	0.49453575	0.49774300000000005	30.0C 30.0P 25.0P 25.0C	1566045.577926
CODI	2023-09-15	20.91	0.32889975	0.36072499999999996	20.0P 20.0C 22.5C 22.5P	1566044.826881
COHU	2023-09-15	36.19	0.33621825	0.3262005	35.0C 35.0P 40.0P 40.0C	1566037.501718
COLB	2023-09-15	20.395	0.46989166666666665	0.454063	20.0P 20.0C 22.5C 22.5P	1566033.428248
COLD	2023-09-15	32.99	0.29150366666666666	0.210418	35.0P 35.0C 30.0C 30.0P	1566032.662833
COLL	2023-09-15	23.72	0.370886	0.37327200000000005	22.5P 22.5C 25.0C 25.0P	1566031.629953
COLM	2023-09-15	72.41	0.26643975	0.25633700000000004	70.0C 70.0P 75.0C 75.0P	1566030.807806
COM	2023-09-15	29.71	0.1114165	0.1114165	30.0C 30.0P 29.0P 29.0C	1566029.933826
COMB	2023-09-15	21.701	0.068753	0.068753	22.0P 22.0C 21.0P 21.0C	1566028.747792
COMT	2023-09-15	28.15	0.051844	0.051844	28.0C 28.0P 29.0P 29.0C	1566027.861039
CONL	2023-09-15	10.21	0.6257815	0.6257815	10.0P 10.0C 11.0P 11.0C	1566026.888404
CONX	2023-09-15	10.38	0.6507193333333333	0.419232	10.0P 10.0C 12.5P 12.5C	1566026.168396
COO	2023-09-15	373.11	0.28066975	0.279317	370.0C 370.0P 380.0C 380.0P	1566025.130652
COOP	2023-09-15	55.72	0.26584725000000003	0.266259	55.0C 55.0P 57.5P 57.5C	1566024.333811
COPX	2023-09-15	37.0	0.28806875	0.2875365	37.0C 37.0P 36.0C 36.0P	1566020.17798
CORN	2023-09-15	22.6399	0.22427525	0.225216	23.0C 23.0P 22.0C 22.0P	1566019.187451
CORT	2023-09-15	32.08	0.3364815	0.30744550000000004	32.0C 32.0P 33.0P 33.0C	1566017.530289
COUR	2023-09-15	16.765	0.53929825	0.5243915	17.5P 17.5C 15.0C 15.0P	1566010.16242
COWZ	2023-09-15	50.31	0.12740233333333334	0.123798	50.0P 50.0C 51.0P 51.0C	1566009.19114
CP	2023-09-15	79.13	0.19392825	0.192783	80.0P 80.0C 77.5C 77.5P	1566008.240123
CPA	2023-09-15	100.665	0.291263	0.291929	100.0C 100.0P 105.0P 105.0C	1566007.117018
CPE	2023-09-15	37.765	0.3753275	0.3791995	38.0P 38.0C 37.0P 37.0C	1566002.418673
CPER	2023-09-15	23.3128	0.19184675	0.19255650000000002	23.0P 23.0C 24.0C 24.0P	1566000.95865
CPF	2023-09-15	17.28	0.4609075	0.392056	17.5C 17.5P 15.0C 15.0P	1565999.978332
CPG	2023-09-15	7.9725	0.47116199999999997	0.4200085	7.5P 7.5C 10.0P 10.0C	1565999.297353
CPII	2023-09-15	19.905	0.07185150000000001	0.07185150000000001	20.0P 20.0C 19.0C 19.0P	1565998.354695
CPLP	2023-09-15	14.76	0.50213125	0.4153265	15.0C 15.0P 12.5C 12.5P	1565997.565806
CPRI	2023-09-15	52.42	0.1358865	0.1404265	52.5C 52.5P 50.0P 50.0C	1565993.294466
CPRT	2023-09-15	44.04	0.276563	0.278776	45.0C 45.0P 42.5P 42.5C	1565992.388438
CPRX	2023-09-15	14.18	0.3775855	0.397705	15.0C 15.0P 12.5P 12.5C	1565991.64725
CPS	2023-09-15	14.82	1.0639162500000001	1.037699	15.0C 15.0P 12.5P 12.5C	1565990.875208
CPSI	2023-09-15	17.89	0.363535	0.249607	17.5C 17.5P 20.0P 20.0C	1565990.09521
CPSS	2023-09-15	8.37	0.559112	0.4878915	7.5C 7.5P 10.0C 10.0P	1565989.428399
CPT	2023-09-15	108.17	0.220165	0.2187805	110.0C 110.0P 105.0C 105.0P	1565988.549292
CQP	2023-09-15	51.369	0.25186366666666665	0.287526	50.0C 50.0P 55.0P 55.0C	1565987.666034
CR	2023-09-15	88.74	0.33189124999999997	0.3537245	90.0P 90.0C 85.0P 85.0C	1565986.772664
CRAI	2023-09-15	107.8	0.1597365	0.15395	110.0P 110.0C 105.0P 105.0C	1565985.881922
CRAK	2023-09-15	33.9	0.16452166666666668	0.172519	34.0C 34.0P 33.0C 33.0P	1565984.529905
CRBG	2023-09-15	18.015	0.39144625	0.3557575	17.5P 17.5C 20.0C 20.0P	1565983.736468
CRBU	2023-09-15	6.235	0.7502745	0.7576885	5.0P 5.0C 7.5P 7.5C	1565983.042288
CRC	2023-09-15	55.18	0.34020324999999996	0.27584	55.0C 55.0P 60.0C 60.0P	1565982.230156
CRCT	2023-09-15	9.4	1.156258	0.6438699999999999	10.0C 10.0P 8.65C 8.65P	1565981.366116
CRDO	2023-09-15	16.12	0.56394875	0.5714429999999999	15.0P 15.0C 17.5P 17.5C	1565980.597869
CRESY	2023-09-15	8.15	0.59013925	0.587672	7.5C 7.5P 10.0P 10.0C	1565979.830675
CRI	2023-09-15	69.8	0.3061166666666667	0.337204	70.0C 70.0P 65.0C 65.0P	1565978.91025
CRK	2023-09-15	11.665	0.4201255	0.4181065	12.0P 12.0C 11.0C 11.0P	1565978.008974
CRL	2023-09-15	199.97	0.265555	0.266704	200.0C 200.0P 195.0P 195.0C	1565977.00118
CRMT	2023-09-15	107.68	0.7392905	0.7478009999999999	110.0C 110.0P 105.0P 105.0C	1565972.865407
CRNC	2023-09-15	25.68	0.45440925	0.44977500000000004	25.0P 25.0C 22.5C 22.5P	1565972.12958
CRNX	2023-09-15	17.0	1.820967	1.8445870000000002	17.5P 17.5C 15.0C 15.0P	1565971.364263
CRPT	2023-09-15	5.419	0.6209423333333333	0.768941	5.0C 5.0P 6.0C 6.0P	1565967.170953
CRS	2023-09-15	60.9199	0.33142925	0.3332845	60.0P 60.0C 65.0C 65.0P	1565966.363902
CRSR	2023-09-15	14.92	0.39056175	0.373308	15.0C 15.0P 12.5P 12.5C	1565962.307391
CRUS	2023-09-15	79.5	0.283237	0.28408100000000003	80.0P 80.0C 75.0P 75.0C	1565961.043083
CSB	2023-09-15	51.67	0.0284955	0.0284955	52.0P 52.0C 51.0P 51.0C	1565956.766362
CSBR	2023-09-15	6.52	0.5033460000000001	0.5033460000000001	7.5P 7.5C 5.0P 5.0C	1565956.073824
CSD	2023-09-15	57.0336	0.10302133333333333	0.038392	57.0P 57.0C 58.0P 58.0C	1565952.001101
CSGP	2023-09-15	81.44	0.21393299999999998	0.2137425	80.0P 80.0C 85.0C 85.0P	1565951.135583
CSGS	2023-09-15	54.91	0.0997745	0.0997745	55.0C 55.0P 50.0C 50.0P	1565950.366159
CSL	2023-09-15	262.21	0.21789575	0.219798	260.0P 260.0C 270.0P 270.0C	1565945.840217
CSR	2023-09-15	63.08	0.2214455	0.2453695	65.0P 65.0C 60.0C 60.0P	1565945.074326
CSTL	2023-09-15	18.7915	0.71375375	0.7117515	20.0C 20.0P 17.5P 17.5C	1565944.287305
CSV	2023-09-15	31.02	0.38965	0.36407100000000003	30.0P 30.0C 35.0P 35.0C	1565943.600805
CSWC	2023-09-15	22.08	0.3040645	0.335133	22.5P 22.5C 20.0C 20.0P	1565942.842116
CSWI	2023-09-15	181.99	0.19710575	0.22431250000000003	180.0P 180.0C 185.0P 185.0C	1565942.138411
CTAS	2023-09-15	500.04	0.15537325	0.15722	500.0P 500.0C 510.0C 510.0P	1565937.638841
CTBI	2023-09-15	35.89	0.53146275	0.481217	35.0P 35.0C 40.0P 40.0C	1565936.801931
CTEC	2023-09-15	12.12	0.16115266666666667	0.181421	12.0P 12.0C 13.0C 13.0P	1565935.939771
CTG	2023-09-15	10.3	0.7764763333333333	0.434327	10.0P 10.0C 12.5C 12.5P	1565935.201873
CTKB	2023-09-15	7.44	0.6545266666666666	0.54243	7.5C 7.5P 5.0P 5.0C	1565934.289566
CTLP	2023-09-15	7.845	0.6561143333333334	0.698926	7.5C 7.5P 10.0C 10.0P	1565933.579167
CTLT	2023-09-15	45.63	0.69398625	0.6937575	45.0C 45.0P 47.5P 47.5C	1565932.756075
CTO	2023-09-15	17.44	0.3997756666666667	0.341428	17.5P 17.5C 15.0P 15.0C	1565931.950004
CTOS	2023-09-15	6.5	0.6877263333333333	0.640229	7.5P 7.5C 5.0P 5.0C	1565931.247705
CTRE	2023-09-15	20.0901	0.25682825	0.2216175	20.0P 20.0C 22.5P 22.5C	1565927.18669
CTRN	2023-09-15	23.45	0.52742175	0.555933	22.5P 22.5C 25.0C 25.0P	1565926.413065
CTS	2023-09-15	44.97	0.47213166666666667	0.538525	45.0C 45.0P 40.0P 40.0C	1565925.641715
CTSH	2023-09-15	70.7675	0.18302449999999998	0.18332949999999998	70.0P 70.0C 72.5C 72.5P	1565924.691568
CTVA	2023-09-15	50.77	0.24672475	0.2320125	50.0C 50.0P 55.0P 55.0C	1565923.865991
CUBE	2023-09-15	41.93	0.28244725	0.222579	40.0P 40.0C 45.0C 45.0P	1565923.10558
CUBI	2023-09-15	34.98	0.5347142500000001	0.526	35.0P 35.0C 30.0P 30.0C	1565922.298917
CUK	2023-09-15	14.395	0.5412545	0.497212	15.0P 15.0C 12.5P 12.5C	1565921.497344
CULP	2023-09-15	5.57	0.5513656666666666	0.647639	5.0C 5.0P 7.5P 7.5C	1565920.793701
CURE	2023-09-15	99.34	0.338628	0.339091	99.0C 99.0P 100.0C 100.0P	1565919.616205
CUT	2023-09-15	30.172	0.04863	0.04863	30.0C 30.0P 31.0C 31.0P	1565918.701367
CUTR	2023-09-15	9.445	1.0705005	1.0726814999999998	10.0P 10.0C 7.5C 7.5P	1565917.895278
CUZ	2023-09-15	22.915	0.407678	0.36875	22.5C 22.5P 25.0P 25.0C	1565917.172221
CVAC	2023-09-15	8.97	0.6686825	0.6891535	10.0P 10.0C 7.5P 7.5C	1565916.43422
CVBF	2023-09-15	17.76	0.5418975	0.487099	17.5P 17.5C 20.0C 20.0P	1565915.629454
CVCO	2023-09-15	266.295	0.35364825	0.35059300000000004	270.0C 270.0P 260.0C 260.0P	1565914.327612
CVCY	2023-09-15	14.33	0.50788975	0.3856175	15.0C 15.0P 12.5P 12.5C	1565913.560777
CVE	2023-09-15	18.97	0.3260435	0.332984	19.0P 19.0C 18.0P 18.0C	1565912.605423
CVEO	2023-09-15	18.3343	0.485844	0.500455	18.0C 18.0P 19.0C 19.0P	1565911.674064
CVGI	2023-09-15	8.98	0.4277056666666667	0.441965	10.0C 10.0P 7.5P 7.5C	1565910.95315
CVGW	2023-09-15	32.92	0.74649275	0.746816	35.0C 35.0P 30.0P 30.0C	1565910.228766
CVI	2023-09-15	32.4	0.437548	0.438571	34.0C 34.0P 30.0C 30.0P	1565909.027521
CVIE	2023-09-15	49.6307	0.09402166666666667	0.042393	50.0P 50.0C 49.0C 49.0P	1565908.129419
CVII	2023-09-15	10.4	0.6873666666666667	0.415487	10.0C 10.0P 12.5C 12.5P	1565907.354536
CVLC	2023-09-15	54.81	0.08116766666666667	0.046048	55.0C 55.0P 54.0C 54.0P	1565906.389847
CVLG	2023-09-15	48.865	0.4124375	0.401112	50.0C 50.0P 45.0P 45.0C	1565905.549769
CVLT	2023-09-15	68.48	0.20683575	0.207924	67.5P 67.5C 70.0P 70.0C	1565904.288306
CVRX	2023-09-15	17.21	1.07993625	0.9618555	17.5P 17.5C 15.0C 15.0P	1565900.02777
CVSE	2023-09-15	53.2422	0.0280435	0.0280435	53.0P 53.0C 54.0C 54.0P	1565895.914393
CVY	2023-09-15	22.23	0.147116	0.12671	22.0C 22.0P 23.0C 23.0P	1565891.820242
CW	2023-09-15	206.96	0.22790375000000002	0.214695	210.0C 210.0P 200.0P 200.0C	1565890.735849
CWAN	2023-09-15	17.685	0.320683	0.291825	17.5C 17.5P 20.0P 20.0C	1565889.897068
CWB	2023-09-15	68.82	0.10913525	0.11033599999999999	69.0P 69.0C 68.0P 68.0C	1565888.896458
CWCO	2023-09-15	27.18	0.52314575	0.4960245	25.0P 25.0C 30.0C 30.0P	1565888.087777
CWEB	2023-09-15	38.3699	0.852804	0.8489635	38.0P 38.0C 39.0C 39.0P	1565886.946008
CWEN	2023-09-15	25.3001	0.35428175	0.36315549999999996	25.0P 25.0C 22.5P 22.5C	1565886.250725
CWI	2023-09-15	25.5709	0.0587165	0.0587165	26.0C 26.0P 25.0P 25.0C	1565882.217685
CWK	2023-09-15	9.02	0.627462	0.6249955	10.0C 10.0P 7.5C 7.5P	1565881.463289
CWST	2023-09-15	79.795	0.33806325000000004	0.3271065	80.0C 80.0P 75.0C 75.0P	1565880.580594
CWT	2023-09-15	51.77	0.236183	0.2616975	50.0P 50.0C 55.0C 55.0P	1565879.809774
CX	2023-09-15	8.275	0.3060565	0.3248815	8.0P 8.0C 9.0C 9.0P	1565879.013929
CXM	2023-09-15	14.76	0.64761375	0.6439524999999999	15.0P 15.0C 12.5C 12.5P	1565878.272823
CXT	2023-09-15	60.775	0.2980115	0.281547	60.0C 60.0P 65.0C 65.0P	1565877.511883
CXW	2023-09-15	10.241	0.27855275	0.29614949999999995	10.0P 10.0C 11.0C 11.0P	1565876.651121
CYB	2023-09-15	24.085	0.10192525	0.092728	24.0P 24.0C 25.0C 25.0P	1565875.732032
CYBR	2023-09-15	159.65	0.34407750000000004	0.3441985	160.0C 160.0P 155.0P 155.0C	1565874.649281
CYD	2023-09-15	11.05	0.3473426666666667	0.294681	10.0P 10.0C 12.5C 12.5P	1565873.939302
CYRX	2023-09-15	14.11	0.6470925	0.6493454999999999	15.0C 15.0P 12.5P 12.5C	1565873.120149
CYTK	2023-09-15	35.55	0.51388325	0.499548	36.0P 36.0C 35.0C 35.0P	1565872.159373
D	2023-09-15	48.57	0.24737925	0.241392	47.5C 47.5P 50.0C 50.0P	1565867.74058
DAC	2023-09-15	66.125	0.27806275	0.267164	65.0C 65.0P 70.0P 70.0C	1565866.952758
DADA	2023-09-15	5.2	0.9935657499999999	0.827619	5.0P 5.0C 7.5P 7.5C	1565861.292622
DAKT	2023-09-15	8.566	0.85177375	0.8790955	7.5C 7.5P 10.0P 10.0C	1565860.63532
DAN	2023-09-15	15.79	0.35836	0.35697599999999996	16.0C 16.0P 15.0P 15.0C	1565856.381396
DAPP	2023-09-15	6.05	0.219828	0.219828	6.0P 6.0C 7.0C 7.0P	1565855.565357
DAR	2023-09-15	60.875	0.29877149999999997	0.30122150000000003	60.0P 60.0C 65.0P 65.0C	1565854.739636
DAVA	2023-09-15	48.27	0.483029	0.482643	50.0P 50.0C 45.0C 45.0P	1565850.738765
DAWN	2023-09-15	13.74	0.720271	0.718553	12.5C 12.5P 15.0C 15.0P	1565850.020367
DBA	2023-09-15	21.775	0.122633	0.1264305	22.0C 22.0P 21.0P 21.0C	1565845.846317
DBB	2023-09-15	18.075	0.206548	0.162644	18.0C 18.0P 19.0C 19.0P	1565844.906538
DBC	2023-09-15	24.35	0.14409675	0.14351	24.0C 24.0P 25.0P 25.0C	1565843.964978
DBE	2023-09-15	22.179	0.3603115	0.3355335	22.0P 22.0C 23.0C 23.0P	1565843.056349
DBEF	2023-09-15	35.0889	0.29614775	0.24149199999999998	35.0C 35.0P 36.0C 36.0P	1565842.313128
DBEU	2023-09-15	35.93	0.1894045	0.185974	36.0P 36.0C 35.0C 35.0P	1565841.58503
DBI	2023-09-15	10.175	0.78767275	0.7781195000000001	10.0C 10.0P 11.0P 11.0C	1565840.765686
DBJP	2023-09-15	59.02	0.16387849999999998	0.128149	59.0C 59.0P 60.0P 60.0C	1565839.88575
DBMF	2023-09-15	27.72	0.053470000000000004	0.053470000000000004	28.0C 28.0P 27.0C 27.0P	1565838.940217
DBO	2023-09-15	15.963	0.28837625	0.28857200000000005	16.0P 16.0C 15.0C 15.0P	1565838.019531
DBP	2023-09-15	49.86	0.018809333333333334	0.003107	50.0P 50.0C 49.0P 49.0C	1565837.113937
DBRG	2023-09-15	16.705	0.455886	0.4507685	17.0P 17.0C 16.0C 16.0P	1565836.201611
DBTX	2023-09-15	5.16	1.0655035	0.6769765	5.0P 5.0C 7.5C 7.5P	1565835.549123
DCBO	2023-09-15	43.885	0.50365825	0.512704	45.0P 45.0C 40.0P 40.0C	1565831.535958
DCGO	2023-09-15	8.75	0.44890525	0.4390575	10.0C 10.0P 7.5P 7.5C	1565830.839641
DCI	2023-09-15	61.565	0.26239524999999997	0.300552	60.0P 60.0C 65.0C 65.0P	1565830.059772
DCO	2023-09-15	44.97	0.125112	0.125112	45.0C 45.0P 40.0C 40.0P	1565828.942586
DCOM	2023-09-15	21.48	0.40811149999999996	0.41052849999999996	22.5C 22.5P 20.0C 20.0P	1565827.522229
DCPH	2023-09-15	14.35	0.82760225	0.8475585000000001	15.0P 15.0C 12.5C 12.5P	1565826.787102
DCTH	2023-09-15	5.13	1.0588705	1.0266505	5.0P 5.0C 7.5C 7.5P	1565826.155509
DDD	2023-09-15	6.14	0.54008875	0.5457704999999999	6.0C 6.0P 7.0P 7.0C	1565822.021937
DDM	2023-09-15	67.72	0.233305	0.23435650000000002	68.0P 68.0C 67.0C 67.0P	1565821.058771
DEA	2023-09-15	13.41	0.3099185	0.3099185	12.5P 12.5C 15.0P 15.0C	1565813.65243
DECK	2023-09-15	516.38	0.283542	0.28309700000000004	520.0P 520.0C 510.0P 510.0C	1565812.133303
DEEP	2023-09-15	33.755	0.09202933333333334	0.067991	34.0C 34.0P 33.0C 33.0P	1565811.23831
DEI	2023-09-15	13.77	0.4083115	0.4737785	15.0C 15.0P 12.5C 12.5P	1565810.409934
DEM	2023-09-15	38.885	0.144723	0.143795	39.0P 39.0C 38.0P 38.0C	1565806.158463
DEN	2023-09-15	90.26	0.212931	0.2172995	90.0P 90.0C 95.0P 95.0C	1565805.30791
DENN	2023-09-15	9.675	0.487788	0.449756	10.0P 10.0C 7.5C 7.5P	1565804.603193
DEO	2023-09-15	166.89	0.15639225	0.1570025	165.0P 165.0C 170.0P 170.0C	1565803.684835
DESP	2023-09-15	7.92	0.6475365	0.526052	7.5C 7.5P 10.0P 10.0C	1565803.030372
DFAR	2023-09-15	21.1051	0.18718933333333335	0.104815	21.0C 21.0P 22.0C 22.0P	1565802.146409
DFAU	2023-09-15	30.98	0.144806	0.170315	31.0P 31.0C 30.0C 30.0P	1565801.158734
DFAX	2023-09-15	23.21	0.115066	0.08967	23.0P 23.0C 24.0P 24.0C	1565800.233981
DFE	2023-09-15	54.28	0.263456	0.2555045	54.0P 54.0C 55.0P 55.0C	1565799.320244
DFEN	2023-09-15	19.57	0.396922	0.38935949999999997	20.0C 20.0P 19.0P 19.0C	1565798.425804
DFH	2023-09-15	26.55	0.576154	0.6647715000000001	25.0P 25.0C 30.0C 30.0P	1565797.721365
DFIC	2023-09-15	24.045	0.14599333333333334	0.096699	24.0C 24.0P 25.0C 25.0P	1565796.786344
DFIN	2023-09-15	47.33	0.42745125	0.43659749999999997	45.0P 45.0C 50.0P 50.0C	1565795.990436
DFIP	2023-09-15	40.5099	0.037027000000000004	0.037027000000000004	41.0C 41.0P 40.0C 40.0P	1565795.100075
DFIV	2023-09-15	33.0	0.06421466666666667	0.085642	33.0P 33.0C 32.0C 32.0P	1565794.152468
DFJ	2023-09-15	68.765	0.0205835	0.0205835	69.0P 69.0C 68.0P 68.0C	1565793.241747
DFSV	2023-09-15	26.33	0.13277066666666665	0.064989	26.0C 26.0P 27.0C 27.0P	1565788.79274
DFUS	2023-09-15	48.0392	0.15579666666666667	0.159421	48.0C 48.0P 49.0P 49.0C	1565787.804147
DFUV	2023-09-15	34.8301	0.041266000000000004	0.041266000000000004	35.0P 35.0C 34.0P 34.0C	1565786.814885
DGII	2023-09-15	32.3	0.44684825	0.36725450000000004	30.0P 30.0C 35.0P 35.0C	1565782.720052
DGRO	2023-09-15	51.6691	0.1144505	0.11600949999999999	52.0C 52.0P 51.0C 51.0P	1565781.388386
DGRW	2023-09-15	66.2803	0.12141374999999999	0.1237935	66.0P 66.0C 67.0C 67.0P	1565780.590453
DGS	2023-09-15	47.8902	0.14606425	0.157646	48.0C 48.0P 47.0P 47.0C	1565778.000038
DGX	2023-09-15	132.28	0.14641325	0.145931	130.0P 130.0C 135.0P 135.0C	1565777.016843
DH	2023-09-15	9.44	0.79635575	0.795981	10.0C 10.0P 7.5C 7.5P	1565776.305037
DHT	2023-09-15	9.505	0.3386005	0.3398635	10.0P 10.0C 9.0C 9.0P	1565768.811332
DIG	2023-09-15	40.9401	0.40710925	0.40673000000000004	41.0C 41.0P 40.0C 40.0P	1565764.48833
DIN	2023-09-15	56.76	0.2784645	0.285162	55.0C 55.0P 60.0C 60.0P	1565763.590622
