ELP	2023-07-21	8.17	3.3916635	1.606944	7.5C 7.5P 10.0C 10.0P	93493.944249
ELV	2023-07-21	475.5	0.28716149999999996	0.2870755	475.0P 475.0C 480.0P 480.0C	93492.406822
ELVN	2023-07-21	18.965	0.6805555	0.6805555	20.0C 20.0P 17.5P 17.5C	93491.67296
EMB	2023-07-21	86.735	0.1075185	0.097419	86.5C 86.5P 87.0P 87.0C	93490.487845
EMBC	2023-07-21	20.04	1.2603943333333334	1.055028	20.0C 20.0P 22.5P 22.5C	93489.761858
EMBD	2023-07-21	21.9	0.272471	0.272471	22.0P 22.0C 21.0P 21.0C	93488.910594
EME	2023-07-21	189.34	0.31510366666666667	0.31333	190.0C 190.0P 185.0C 185.0P	93487.971607
EMFM	2023-07-21	19.0501	0.29639000000000004	0.29639000000000004	19.0C 19.0P 20.0C 20.0P	93487.140389
EMLC	2023-07-21	25.8	0.44301	0.351975	26.0C 26.0P 25.0C 25.0P	93486.284974
EMN	2023-07-21	87.5	0.3518685	0.3398055	90.0C 90.0P 85.0P 85.0C	93485.479002
EMQQ	2023-07-21	30.79	0.3472593333333333	0.347538	31.0C 31.0P 30.0C 30.0P	93484.62715
EMR	2023-07-21	92.08	0.2142065	0.2131555	92.0C 92.0P 92.5C 92.5P	93483.326329
ENB	2023-07-21	37.1637	0.34808175	0.352484	37.5P 37.5C 35.0P 35.0C	93482.546591
ENFN	2023-07-21	11.2	1.30608825	1.1408285	10.0P 10.0C 12.5C 12.5P	93481.824286
ENLC	2023-07-21	11.4	0.627773	0.60493	11.0P 11.0C 12.0C 12.0P	93481.000946
ENOV	2023-07-21	65.275	0.449356	0.4403595	65.0C 65.0P 70.0P 70.0C	93480.192843
ENPH	2023-07-21	177.17	0.5483985	0.550692	177.5P 177.5C 175.0C 175.0P	93478.580337
ENR	2023-07-21	33.495	1.41359275	1.302055	35.0P 35.0C 30.0P 30.0C	93477.917137
ENS	2023-07-21	112.225	0.37189675	0.3918695	110.0C 110.0P 115.0C 115.0P	93477.105394
ENSG	2023-07-21	92.47	0.253241	0.248012	90.0P 90.0C 95.0C 95.0P	93476.285804
ENTA	2023-07-21	18.68	1.4257819999999999	0.689773	17.5C 17.5P 20.0P 20.0C	93475.396239
ENTG	2023-07-21	104.39	0.5634725	0.4938405	105.0C 105.0P 100.0C 100.0P	93474.520722
ENV	2023-07-21	62.48	0.49371075	0.4652115	60.0C 60.0P 65.0C 65.0P	93473.775778
ENVA	2023-07-21	56.46	0.5098563333333334	0.524107	55.0C 55.0P 60.0P 60.0C	93473.036996
ENVX	2023-07-21	21.31	0.98096875	0.9813609999999999	21.5C 21.5P 21.0P 21.0C	93471.782551
ENZL	2023-07-21	49.5546	0.3859613333333333	0.136826	50.0P 50.0C 49.0C 49.0P	93471.005996
EOG	2023-07-21	123.42	0.27422975	0.276003	123.0P 123.0C 124.0C 124.0P	93468.970852
EOLS	2023-07-21	7.315	2.0231495	1.9876049999999998	7.5C 7.5P 5.0P 5.0C	93468.296869
EPAC	2023-07-21	27.89	1.2215829999999999	0.941556	30.0C 30.0P 25.0P 25.0C	93467.638382
EPAM	2023-07-21	240.365	0.49081949999999996	0.4681165	240.0C 240.0P 250.0C 250.0P	93466.380452
EPC	2023-07-21	38.005	1.1453997500000002	0.753294	40.0P 40.0C 35.0P 35.0C	93465.67876
EPD	2023-07-21	26.935	0.171591	0.162702	27.0C 27.0P 26.5C 26.5P	93464.552492
EPI	2023-07-21	35.865	0.19061175	0.17683000000000001	36.0P 36.0C 35.0P 35.0C	93463.516087
EPM	2023-07-21	8.32	1.52904925	1.46766	7.5C 7.5P 10.0P 10.0C	93462.844178
EPP	2023-07-21	43.2695	0.169455	0.188447	43.0C 43.0P 44.0P 44.0C	93461.838576
EPR	2023-07-21	45.72	0.38460500000000003	0.22051	45.0C 45.0P 50.0C 50.0P	93461.111161
EPRT	2023-07-21	25.52	0.68481225	0.6858234999999999	25.0C 25.0P 22.5P 22.5C	93460.388713
EPSN	2023-07-21	5.9477	3.4453449999999997	2.281487	5.0C 5.0P 7.5C 7.5P	93459.736226
EPV	2023-07-21	9.21	0.6369045	0.6369045	9.0P 9.0C 10.0C 10.0P	93458.848999
EQBK	2023-07-21	26.76	1.909831	1.8756285	25.0P 25.0C 30.0C 30.0P	93458.184261
EQC	2023-07-21	20.45	0.622216	0.76914	20.75P 20.75C 22.5C 22.5P	93457.50089
EQH	2023-07-21	28.415	1.1669916666666666	1.11311	30.0C 30.0P 25.0C 25.0P	93456.834059
EQIX	2023-07-21	809.0	0.29698225	0.299419	810.0P 810.0C 800.0C 800.0P	93455.578563
EQNR	2023-07-21	30.635	0.28660475	0.275888	30.91C 30.91P 29.91C 29.91P	93454.639973
EQR	2023-07-21	68.38	0.2326455	0.242376	67.5C 67.5P 70.0P 70.0C	93453.737948
EQT	2023-07-21	40.4452	0.42367774999999996	0.4213625	40.5P 40.5C 40.0P 40.0C	93452.567121
EQX	2023-07-21	5.215	2.0896925	2.037579	5.0P 5.0C 7.5P 7.5C	93451.89042
ERF	2023-07-21	15.65	0.46086675	0.4572695	16.0P 16.0C 15.0C 15.0P	93451.04504
ERIC	2023-07-21	5.1	1.2656385	1.193712	5.0C 5.0P 6.0C 6.0P	93450.300172
ERIE	2023-07-21	209.05	0.419727	0.3941705	210.0P 210.0C 200.0P 200.0C	93449.301112
ERII	2023-07-21	29.92	0.9819737500000001	0.9265845	30.0P 30.0C 25.0P 25.0C	93448.63196
ERJ	2023-07-21	14.455	1.01453025	1.0059525	15.0P 15.0C 12.5P 12.5C	93447.876003
ERO	2023-07-21	21.63	1.4271943333333332	0.765696	22.5C 22.5P 20.0P 20.0C	93447.155353
ERX	2023-07-21	57.44	0.45045999999999997	0.449889	57.5C 57.5P 57.0P 57.0C	93445.645866
ERY	2023-07-21	29.2	0.39576100000000003	0.415304	29.0C 29.0P 30.0C 30.0P	93444.649083
ES	2023-07-21	73.05	0.418848	0.3693265	75.0C 75.0P 70.0P 70.0C	93443.861166
ESAB	2023-07-21	68.86	0.7247669999999999	0.42429300000000003	70.0P 70.0C 65.0P 65.0C	93443.03227
ESE	2023-07-21	101.64	0.339939	0.281934	100.0C 100.0P 105.0C 105.0P	93442.256614
ESGE	2023-07-21	32.33	0.188327	0.188327	32.0C 32.0P 33.0P 33.0C	93441.503333
ESGR	2023-07-21	259.745	0.24813133333333334	0.290266	260.0C 260.0P 250.0C 250.0P	93440.797936
ESI	2023-07-21	20.05	0.8376805	0.7236575	20.0P 20.0C 22.5P 22.5C	93440.05382
ESMT	2023-07-21	18.8	1.2178205	0.8111325	20.0C 20.0P 17.5C 17.5P	93439.368356
ESNT	2023-07-21	49.18	0.454895	0.432282	50.0C 50.0P 45.0C 45.0P	93438.580718
ESPO	2023-07-21	57.26	0.274165	0.143844	57.0C 57.0P 58.0C 58.0P	93437.770611
ESRT	2023-07-21	7.725	1.6266525	1.611394	7.5P 7.5C 10.0P 10.0C	93437.120319
ESS	2023-07-21	242.525	0.34023625	0.36084499999999997	240.0C 240.0P 250.0C 250.0P	93436.092156
ESTA	2023-07-21	69.44	1.0109742499999999	0.8792119999999999	70.0C 70.0P 65.0P 65.0C	93435.162245
ESTC	2023-07-21	65.0	0.622821	0.5719935	65.0C 65.0P 70.0C 70.0P	93434.375964
ESTE	2023-07-21	14.805	1.0922665	1.037639	15.0P 15.0C 12.5P 12.5C	93433.580043
ET	2023-07-21	13.23	0.25147825	0.256736	13.0C 13.0P 13.5C 13.5P	93432.278443
ETD	2023-07-21	30.425	0.6738635000000001	0.6738635000000001	30.0C 30.0P 35.0C 35.0P	93431.575154
ETN	2023-07-21	210.36	0.28877933333333333	0.272546	210.0P 210.0C 220.0C 220.0P	93430.586977
ETNB	2023-07-21	17.61	1.1584065000000001	0.9367695	17.5C 17.5P 20.0C 20.0P	93429.846513
ETR	2023-07-21	103.5322	0.3053263333333333	0.303824	105.0C 105.0P 100.0C 100.0P	93429.020077
ETRN	2023-07-21	9.17	0.71282475	0.7046175	9.0C 9.0P 10.0C 10.0P	93428.224951
ETSY	2023-07-21	93.51	0.534179	0.535061	94.0C 94.0P 93.0P 93.0C	93426.880087
ETWO	2023-07-21	5.025	2.7215266666666666	3.655385	5.0P 5.0C 7.5C 7.5P	93426.219225
EUFN	2023-07-21	20.03	0.3437766666666667	0.266484	20.0P 20.0C 21.0C 21.0P	93425.109969
EUM	2023-07-21	14.35	0.4230925	0.4230925	14.0C 14.0P 15.0P 15.0C	93424.415637
EUO	2023-07-21	28.0152	0.24842166666666668	0.197278	28.0C 28.0P 29.0C 29.0P	93423.572444
EURL	2023-07-21	24.1753	0.6299475	0.679755	24.0P 24.0C 25.0C 25.0P	93422.837721
EURN	2023-07-21	15.02	1.55559475	0.9888649999999999	15.0C 15.0P 17.5C 17.5P	93421.951472
EVA	2023-07-21	12.11	1.5650629999999999	1.35832	12.5P 12.5C 10.0P 10.0C	93420.961696
EVBG	2023-07-21	30.76	0.8505943333333333	0.886251	30.0P 30.0C 35.0C 35.0P	93420.28553
EVCM	2023-07-21	11.21	2.01734625	1.8613684999999998	10.0C 10.0P 12.5C 12.5P	93419.586332
EVER	2023-07-21	6.81	2.0364269999999998	2.0364269999999998	7.5P 7.5C 5.0C 5.0P	93418.901184
EVEX	2023-07-21	9.8	1.7554845000000001	1.470541	10.0C 10.0P 7.5P 7.5C	93418.241846
EVH	2023-07-21	30.61	0.6573614999999999	0.6091979999999999	30.0P 30.0C 32.5P 32.5C	93417.461903
EVLV	2023-07-21	6.0209	1.9196475	1.9031150000000001	6.0C 6.0P 5.0C 5.0P	93416.76552
EVMT	2023-07-21	21.365	0.28547	0.28547	21.0C 21.0P 22.0C 22.0P	93415.876364
EVR	2023-07-21	139.21	0.792075	0.717422	140.0C 140.0P 135.0P 135.0C	93414.904406
EVRG	2023-07-21	60.42	0.6672425	0.647501	60.0C 60.0P 65.0C 65.0P	93414.112057
EVRI	2023-07-21	14.6	1.75075825	1.1765105	15.0P 15.0C 12.5C 12.5P	93413.39631
EVTC	2023-07-21	39.59	0.5749086666666667	0.487843	40.0C 40.0P 35.0P 35.0C	93412.672195
EW	2023-07-21	92.985	0.407751	0.433515	95.0P 95.0C 90.0C 90.0P	93411.812501
EWA	2023-07-21	23.265	0.25304899999999997	0.241345	23.0C 23.0P 24.0P 24.0C	93410.995712
EWBC	2023-07-21	60.23	0.703741	0.6042069999999999	60.0P 60.0C 65.0C 65.0P	93410.186925
EWC	2023-07-21	35.72	0.16521175	0.1675905	35.5C 35.5P 36.0P 36.0C	93409.090265
EWCZ	2023-07-21	19.27	1.2732922500000001	1.1321210000000002	20.0P 20.0C 17.5C 17.5P	93408.216429
EWD	2023-07-21	35.845	0.167581	0.167581	36.0P 36.0C 35.0C 35.0P	93407.034836
EWG	2023-07-21	29.105	0.2695675	0.256057	29.0P 29.0C 30.0C 30.0P	93406.071931
EWH	2023-07-21	19.205	0.3340325	0.358601	19.0C 19.0P 20.0P 20.0C	93405.217491
EWI	2023-07-21	32.925	0.241364	0.262625	33.0C 33.0P 32.5C 32.5P	93404.049636
EWJ	2023-07-21	62.51	0.1983725	0.198473	63.0P 63.0C 62.0P 62.0C	93403.078242
EWK	2023-07-21	19.09	0.3011975	0.3011975	19.0P 19.0C 20.0C 20.0P	93402.36738
EWL	2023-07-21	47.345	0.15868675000000002	0.1612115	47.0C 47.0P 48.0P 48.0C	93401.621908
EWM	2023-07-21	20.93	0.37072275000000005	0.3483025	21.0C 21.0P 20.0P 20.0C	93400.773598
EWN	2023-07-21	43.97	0.307211	0.240495	44.0C 44.0P 43.0P 43.0C	93399.921709
EWP	2023-07-21	29.42	0.25547975	0.260247	29.0P 29.0C 30.0P 30.0C	93398.985895
EWQ	2023-07-21	39.22	0.1902935	0.209508	39.0P 39.0C 40.0P 40.0C	93398.122041
EWS	2023-07-21	19.255	0.338498	0.3652745	19.0P 19.0C 20.0C 20.0P	93397.11775
EWT	2023-07-21	47.65	0.2099315	0.198	48.0P 48.0C 47.0P 47.0C	93396.172012
EWU	2023-07-21	33.1873	0.152073	0.155843	33.0P 33.0C 33.5P 33.5C	93395.170703
EWV	2023-07-21	13.1797	0.4453805	0.4453805	13.0C 13.0P 14.0P 14.0C	93394.2623
EWW	2023-07-21	63.245	0.2230875	0.225058	63.0P 63.0C 64.0P 64.0C	93393.275606
EWX	2023-07-21	54.1185	0.1854985	0.1670695	54.0C 54.0P 55.0C 55.0P	93392.542643
EWY	2023-07-21	66.28	0.197307	0.2171745	66.0P 66.0C 67.0C 67.0P	93391.099122
EWZ	2023-07-21	32.25	0.31070525	0.3107725	32.5C 32.5P 32.0P 32.0C	93389.787072
EXAI	2023-07-21	7.96	1.746179	2.0194565	7.5C 7.5P 10.0C 10.0P	93389.093789
EXAS	2023-07-21	95.355	0.43527975	0.42281	95.0C 95.0P 97.5C 97.5P	93388.014985
EXC	2023-07-21	42.0523	0.207634	0.214426	42.0C 42.0P 43.0P 43.0C	93387.124123
EXEL	2023-07-21	19.835	0.2799203333333333	0.228142	20.0P 20.0C 19.0P 19.0C	93386.296149
EXFY	2023-07-21	7.705	4.0431875	2.3992180000000003	7.5C 7.5P 10.0C 10.0P	93385.524134
EXLS	2023-07-21	160.8125	0.24395833333333333	0.215765	160.0C 160.0P 165.0P 165.0C	93384.514432
EXP	2023-07-21	192.43	0.25446725000000003	0.2601815	190.0C 190.0P 195.0C 195.0P	93383.509573
EXPD	2023-07-21	124.565	0.345316	0.273654	125.0P 125.0C 120.0C 120.0P	93382.616965
EXPE	2023-07-21	120.08	0.37128525	0.370271	120.0P 120.0C 121.0C 121.0P	93381.062154
EXPI	2023-07-21	22.5599	0.843247	0.8376064999999999	22.5C 22.5P 25.0C 25.0P	93380.334868
EXPO	2023-07-21	95.97	0.229042	0.229042	95.0P 95.0C 100.0P 100.0C	93379.402923
EXR	2023-07-21	147.215	0.5995546666666667	0.570623	145.0C 145.0P 150.0P 150.0C	93378.498443
EXTR	2023-07-21	27.69	1.09214625	1.038758	30.0C 30.0P 25.0P 25.0C	93377.723135
EYE	2023-07-21	24.6	1.32464225	1.0534035	25.0P 25.0C 22.5P 22.5C	93376.623553
EYPT	2023-07-21	11.78	2.3550325	2.1865715	12.5C 12.5P 10.0P 10.0C	93375.971045
EZA	2023-07-21	42.83	0.28828149999999997	0.2921335	43.0C 43.0P 42.0P 42.0C	93375.012239
EZJ	2023-07-21	35.4812	0.1734965	0.1734965	35.0P 35.0C 36.0C 36.0P	93374.17754
EZPW	2023-07-21	9.235	2.09822875	1.6185255	10.0C 10.0P 7.5C 7.5P	93373.514692
EZU	2023-07-21	46.67	0.1738675	0.1692265	47.0C 47.0P 46.0C 46.0P	93372.665692
F	2023-07-21	14.045	0.428909	0.43008	14.0P 14.0C 14.5C 14.5P	93371.609475
FA	2023-07-21	15.655	1.48951875	1.5891545000000002	15.0P 15.0C 17.5C 17.5P	93370.918357
FAF	2023-07-21	58.925	0.69893625	0.5520419999999999	60.0C 60.0P 55.0C 55.0P	93370.18466
FALN	2023-07-21	25.245	0.278264	0.2710085	25.0P 25.0C 26.0P 26.0C	93369.232546
FAN	2023-07-21	17.485	0.4105026666666667	0.3537	17.0C 17.0P 18.0P 18.0C	93368.374052
FANG	2023-07-21	140.19	0.34351075	0.340007	140.0C 140.0P 145.0C 145.0P	93367.469389
FANH	2023-07-21	7.23	4.036159333333334	3.424661	7.5P 7.5C 5.0P 5.0C	93366.762326
FARO	2023-07-21	16.0	1.120425	0.886057	15.0C 15.0P 17.5P 17.5C	93366.042128
FAS	2023-07-21	72.631	0.45094475	0.4533355	73.0P 73.0C 72.0P 72.0C	93364.371638
FAST	2023-07-21	57.7891	0.3079045	0.296017	57.5P 57.5C 60.0C 60.0P	93363.572004
FAZ	2023-07-21	16.51	0.41556325	0.3806125	16.5C 16.5P 17.0C 17.0P	93362.392905
FBIN	2023-07-21	71.982	0.37067700000000003	0.313607	70.0P 70.0C 75.0P 75.0C	93361.57159
FBMS	2023-07-21	29.345	1.2829937500000002	1.0517720000000002	30.0P 30.0C 25.0P 25.0C	93360.876289
FBNC	2023-07-21	33.97	1.048171	1.057908	35.0C 35.0P 30.0C 30.0P	93360.184061
FBND	2023-07-21	45.46	0.1353495	0.1353495	45.0P 45.0C 46.0C 46.0P	93359.325682
FBP	2023-07-21	13.91	2.108425	1.941806	15.0P 15.0C 12.5P 12.5C	93358.636975
FBRT	2023-07-21	14.485	0.477634	0.437839	14.0C 14.0P 15.0C 15.0P	93357.787808
FBT	2023-07-21	157.2105	0.038427499999999996	0.038427499999999996	157.0P 157.0C 158.0C 158.0P	93356.749136
FCA	2023-07-21	20.1601	0.29194600000000004	0.29194600000000004	20.0C 20.0P 21.0C 21.0P	93355.971431
FCBC	2023-07-21	32.02	1.4090076666666667	0.78769	30.0C 30.0P 35.0P 35.0C	93355.348092
FCEL	2023-07-21	2.26	1.82933175	1.8142494999999998	2.5C 2.5P 2.0P 2.0C	93354.60484
FCF	2023-07-21	13.835	1.9635935	1.7704115	15.0C 15.0P 12.5P 12.5C	93353.551234
FCFS	2023-07-21	97.3	0.233486	0.233486	95.0C 95.0P 100.0P 100.0C	93352.733624
FCG	2023-07-21	24.383	0.3031155	0.3112645	24.0C 24.0P 25.0P 25.0C	93351.902102
FCN	2023-07-21	196.64	0.40647049999999996	0.406313	195.0P 195.0C 200.0P 200.0C	93350.964034
FCOM	2023-07-21	41.23	0.14538933333333334	0.144264	41.0C 41.0P 42.0P 42.0C	93350.244042
FCX	2023-07-21	42.195	0.4050865	0.4051185	42.0P 42.0C 42.5P 42.5C	93349.192531
FDIS	2023-07-21	74.87	0.25437133333333334	0.129392	75.0P 75.0C 74.0C 74.0P	93348.363105
FDL	2023-07-21	35.1299	0.3293376666666667	0.266617	35.0C 35.0P 36.0P 36.0C	93347.696868
FDMO	2023-07-21	49.13	0.12006800000000001	0.12006800000000001	49.0C 49.0P 50.0C 50.0P	93346.847837
FDMT	2023-07-21	18.1	1.0397785	0.9626	17.5P 17.5C 20.0C 20.0P	93346.126472
FDN	2023-07-21	169.85	0.27408525	0.2732655	170.0P 170.0C 169.0P 169.0C	93344.129079
FDNI	2023-07-21	23.8634	0.252123	0.252123	24.0P 24.0C 23.0P 23.0C	93343.277233
FDP	2023-07-21	26.515	1.62496925	1.2756355	25.0P 25.0C 30.0C 30.0P	93342.577299
FDS	2023-07-21	427.16	0.26888625	0.300268	430.0C 430.0P 420.0C 420.0P	93341.61435
FDT	2023-07-21	53.83	0.22634433333333334	0.173183	54.0P 54.0C 53.0P 53.0C	93340.739487
FDUS	2023-07-21	20.2512	1.647333	1.6412844999999998	19.71P 19.71C 22.21C 22.21P	93339.930313
FDVV	2023-07-21	41.2651	0.1466305	0.1466305	41.0C 41.0P 42.0C 42.0P	93339.089672
FDX	2023-07-21	263.19	0.25431400000000004	0.2542915	262.5P 262.5C 265.0P 265.0C	93337.562458
FE	2023-07-21	39.635	0.17053174999999998	0.18590099999999998	40.0C 40.0P 39.0C 39.0P	93336.588738
FELE	2023-07-21	106.49	0.32256	0.279496	105.0P 105.0C 110.0C 110.0P	93335.756316
FEM	2023-07-21	22.29	0.27127249999999997	0.27127249999999997	22.0C 22.0P 23.0P 23.0C	93335.064576
FEMS	2023-07-21	37.98	0.150319	0.150319	38.0C 38.0P 37.0P 37.0C	93334.146529
FENC	2023-07-21	8.544	1.387068	1.379842	7.5P 7.5C 10.0P 10.0C	93333.462797
FENY	2023-07-21	22.85	0.33556325	0.3552065	23.0C 23.0P 22.0C 22.0P	93332.754172
FEP	2023-07-21	36.02	0.905337	0.285968	36.0C 36.0P 37.0P 37.0C	93332.024495
FERG	2023-07-21	157.02	0.24720425000000001	0.2584075	155.0C 155.0P 160.0P 160.0C	93331.135369
FET	2023-07-21	25.26	1.5505353333333334	1.039046	25.0C 25.0P 22.5P 22.5C	93330.475414
FEUZ	2023-07-21	40.8947	0.1449605	0.1449605	41.0P 41.0C 40.0C 40.0P	93329.512014
FEX	2023-07-21	86.5772	0.292865	0.25431950000000003	87.0P 87.0C 86.0P 86.0C	93328.508081
FEZ	2023-07-21	46.475	0.18791725	0.18361650000000002	46.5P 46.5C 46.0P 46.0C	93327.369246
FF	2023-07-21	9.63	1.7187693333333334	2.32148	10.0C 10.0P 7.5P 7.5C	93326.681379
FFBC	2023-07-21	23.77	1.039333	0.917917	25.0P 25.0C 22.5C 22.5P	93325.84395
FFIV	2023-07-21	149.43	0.287172	0.26197	150.0C 150.0P 145.0C 145.0P	93324.861559
FFTY	2023-07-21	25.82	0.2622196666666667	0.317275	26.0C 26.0P 25.0C 25.0P	93323.963904
FFWM	2023-07-21	5.26	1.7319973333333334	1.169079	5.0C 5.0P 7.5C 7.5P	93323.19557
FG	2023-07-21	24.94	1.0674183333333334	0.942409	25.0P 25.0C 22.5P 22.5C	93322.422353
FGM	2023-07-21	40.01	0.1396155	0.1396155	40.0P 40.0C 41.0P 41.0C	93321.523336
FHB	2023-07-21	21.12	0.580848	0.570047	20.0P 20.0C 22.5C 22.5P	93320.883876
FHI	2023-07-21	36.43	1.1103542499999999	1.0503985	35.0P 35.0C 40.0P 40.0C	93320.127587
FHLC	2023-07-21	64.17	0.18062775	0.16406199999999999	64.0C 64.0P 65.0P 65.0C	93319.429033
FHN	2023-07-21	12.705	0.49295350000000004	0.5277665	12.5C 12.5P 13.0P 13.0C	93318.344113
FHTX	2023-07-21	8.08	1.4914683333333334	1.560137	7.5P 7.5C 10.0P 10.0C	93317.67247
FI	2023-07-21	129.055	0.19827175	0.19777	129.0P 129.0C 130.0P 130.0C	93316.36205
FIBK	2023-07-21	26.345	1.8067765	1.9350915	25.0P 25.0C 30.0P 30.0C	93315.671777
FICO	2023-07-21	851.04	0.34369575	0.341554	850.0P 850.0C 860.0P 860.0C	93314.030967
FIDI	2023-07-21	19.9248	0.333107	0.403163	20.0C 20.0P 19.0C 19.0P	93313.211044
FIDU	2023-07-21	58.3401	0.12587666666666666	0.12897	58.0C 58.0P 59.0P 59.0C	93312.432943
FIGS	2023-07-21	7.405	2.58539525	2.1772425	7.5P 7.5C 5.0C 5.0P	93311.69615
FILL	2023-07-21	23.72	0.2587465	0.2587465	24.0C 24.0P 23.0C 23.0P	93310.756196
FINV	2023-07-21	5.345	3.065533333333333	3.160707	5.0P 5.0C 7.5C 7.5P	93310.115114
FINX	2023-07-21	24.21	0.27429666666666663	0.329754	24.0P 24.0C 25.0P 25.0C	93309.274752
FIS	2023-07-21	61.08	0.3635935	0.3630645	60.0C 60.0P 62.5C 62.5P	93308.243069
FISI	2023-07-21	17.235	1.5375846666666666	1.288834	17.5P 17.5C 15.0P 15.0C	93307.499419
FITB	2023-07-21	29.09	0.420526	0.42023	29.0C 29.0P 29.5C 29.5P	93306.486022
FIVE	2023-07-21	201.975	0.352269	0.350283	202.5P 202.5C 200.0P 200.0C	93305.256559
FIVN	2023-07-21	86.37	0.6487855	0.5449729999999999	85.0P 85.0C 90.0P 90.0C	93304.422084
FIX	2023-07-21	165.42	0.2660556666666667	0.262337	165.0C 165.0P 170.0P 170.0C	93303.422803
FIXD	2023-07-21	44.2299	0.1361475	0.1361475	44.0C 44.0P 45.0C 45.0P	93302.537408
FIZZ	2023-07-21	51.2	0.8133525	0.5188145	50.0C 50.0P 55.0P 55.0C	93301.797384
FJP	2023-07-21	49.4612	0.1244525	0.1244525	49.0C 49.0P 50.0P 50.0C	93300.968411
FL	2023-07-21	25.675	0.39566475	0.4063895	25.5P 25.5C 26.0C 26.0P	93299.726291
FLEX	2023-07-21	28.32	0.2895715	0.29696849999999997	28.0P 28.0C 29.0C 29.0P	93298.861082
FLGT	2023-07-21	40.24	0.637075	0.531579	40.0C 40.0P 45.0P 45.0C	93298.144658
FLJP	2023-07-21	27.335	0.222842	0.222842	27.0P 27.0C 28.0C 28.0P	93297.231187
FLL	2023-07-21	6.5042	2.573192	2.607207	7.5C 7.5P 5.0P 5.0C	93296.542309
FLNC	2023-07-21	29.155	1.0954945	1.0413955000000001	30.0C 30.0P 25.0C 25.0P	93295.87041
FLNG	2023-07-21	30.39	0.8277205	0.7588955	30.0C 30.0P 35.0P 35.0C	93295.174885
FLO	2023-07-21	24.605	0.68773975	0.6005265	25.0C 25.0P 22.5P 22.5C	93294.48685
FLQL	2023-07-21	45.3355	0.1346765	0.1346765	45.0P 45.0C 46.0P 46.0C	93293.606911
FLR	2023-07-21	30.57	0.8625390000000001	0.5274045	30.0C 30.0P 32.5P 32.5C	93292.637427
FLRN	2023-07-21	30.6347	0.2010055	0.2010055	31.0P 31.0C 30.0P 30.0C	93291.790189
FLS	2023-07-21	37.82	0.9583444999999999	0.750305	40.0P 40.0C 35.0P 35.0C	93291.133694
FLT	2023-07-21	254.225	0.251812	0.292854	250.0P 250.0C 260.0C 260.0P	93289.736371
FLTN	2023-07-21	20.6399	0.2989425	0.2989425	21.0P 21.0C 20.0P 20.0C	93288.827189
FLUX	2023-07-21	5.13	2.10780125	2.207918	5.0P 5.0C 7.5P 7.5C	93288.202154
FLWS	2023-07-21	7.825	0.9979385000000001	0.8705935	8.0P 8.0C 7.0C 7.0P	93287.37404
FLYW	2023-07-21	31.81	0.79783675	0.7223975	30.0C 30.0P 35.0P 35.0C	93286.675183
FM	2023-07-21	27.37	0.579417	0.2902185	27.0P 27.0C 28.0P 28.0C	93285.831176
FMAO	2023-07-21	24.09	1.5765866666666666	0.670878	25.0C 25.0P 22.5C 22.5P	93285.133712
FMAT	2023-07-21	47.34	0.294972	0.159104	47.0P 47.0C 48.0C 48.0P	93284.294703
FMBH	2023-07-21	28.23	1.4400065	1.4035985	30.0C 30.0P 25.0C 25.0P	93283.602327
FMC	2023-07-21	96.13	0.46666399999999997	0.4157545	95.0C 95.0P 100.0P 100.0C	93282.600798
FMNB	2023-07-21	13.5148	1.6212453333333332	1.033423	12.5P 12.5C 15.0C 15.0P	93281.859086
FMS	2023-07-21	27.585	1.3286405000000001	1.17442	30.0P 30.0C 25.0P 25.0C	93281.130483
FMX	2023-07-21	107.975	0.515347	0.408761	110.0P 110.0C 105.0C 105.0P	93280.3014
FN	2023-07-21	124.16	0.61284275	0.6612169999999999	125.0P 125.0C 120.0P 120.0C	93279.272767
FNA	2023-07-21	17.255	1.6205716666666665	1.297969	17.5P 17.5C 15.0C 15.0P	93278.551717
FNB	2023-07-21	12.455	2.491680666666667	2.007517	12.5C 12.5P 10.0P 10.0C	93277.86968
FNCL	2023-07-21	49.74	0.218023	0.171091	50.0C 50.0P 49.0C 49.0P	93277.140578
FND	2023-07-21	113.29	0.524741	0.5036665	115.0P 115.0C 110.0C 110.0P	93276.178169
FNDA	2023-07-21	52.7043	0.11604	0.11604	53.0P 53.0C 52.0C 52.0P	93275.424529
FNDE	2023-07-21	27.1691	0.21807549999999998	0.21807549999999998	27.0P 27.0C 28.0C 28.0P	93274.72208
FNDF	2023-07-21	33.17	0.1790395	0.1790395	33.0C 33.0P 34.0P 34.0C	93274.04005
FNDX	2023-07-21	59.0047	0.094856	0.094856	59.0P 59.0C 60.0P 60.0C	93273.278342
FNF	2023-07-21	37.97	0.7578256666666666	0.72388	40.0P 40.0C 35.0P 35.0C	93272.436251
FNGR	2023-07-21	4.84	2.47760925	2.4382495	5.0P 5.0C 4.0P 4.0C	93271.659846
FNGS	2023-07-21	34.195	0.31859950000000004	0.32723650000000004	34.0C 34.0P 35.0C 35.0P	93270.763166
FNKO	2023-07-21	7.42	3.11314125	2.2969945000000003	7.5C 7.5P 5.0P 5.0C	93270.07982
FNLC	2023-07-21	26.23	2.04936075	1.849884	25.0C 25.0P 22.5P 22.5C	93269.357687
FNV	2023-07-21	147.85	0.28332650000000004	0.281597	150.0P 150.0C 145.0C 145.0P	93268.366883
