ENSG	2023-09-15	98.05	0.198711	0.1994995	100.0P 100.0C 95.0P 95.0C	1561964.546781
ENTA	2023-09-15	15.66	0.596885	0.6440064999999999	15.0P 15.0C 17.5P 17.5C	1561963.791776
ENTG	2023-09-15	96.35	0.33515300000000003	0.3361865	95.0C 95.0P 100.0P 100.0C	1561962.845642
ENV	2023-09-15	53.57	0.45457074999999997	0.420945	55.0C 55.0P 50.0C 50.0P	1561962.134036
ENVA	2023-09-15	51.06	0.27582175	0.2731485	50.0P 50.0C 55.0P 55.0C	1561961.375062
ENZL	2023-09-15	45.11	0.45475175	0.4681145	45.0C 45.0P 46.0C 46.0P	1561957.322126
EOLS	2023-09-15	9.675	0.75475525	0.6923429999999999	10.0C 10.0P 7.5C 7.5P	1561953.309095
EPAC	2023-09-15	26.2	0.357839	0.324489	25.0P 25.0C 22.5C 22.5P	1561952.611267
EPAM	2023-09-15	245.13	0.3240755	0.3267235	250.0C 250.0P 240.0C 240.0P	1561951.561211
EPC	2023-09-15	37.85	0.39406633333333335	0.452954	40.0C 40.0P 35.0P 35.0C	1561950.807189
EPI	2023-09-15	35.999	0.13736475	0.1380835	36.0P 36.0C 35.0P 35.0C	1561946.399983
EPM	2023-09-15	8.6	0.6888924999999999	0.6178005	7.5C 7.5P 10.0P 10.0C	1561945.750608
EPP	2023-09-15	40.295	0.1507815	0.15412150000000002	40.0C 40.0P 41.0C 41.0P	1561944.834297
EPR	2023-09-15	44.4	0.24022366666666667	0.244799	45.0C 45.0P 40.0P 40.0C	1561944.099677
EPRT	2023-09-15	23.958	0.23229424999999998	0.233869	25.0C 25.0P 22.5C 22.5P	1561943.383842
EPSN	2023-09-15	5.24	0.59425925	0.524898	5.0C 5.0P 7.5P 7.5C	1561942.776849
EPV	2023-09-15	10.121	0.34786475	0.340445	10.0P 10.0C 11.0C 11.0P	1561941.920144
EQBK	2023-09-15	25.15	0.32760575000000003	0.377049	25.0P 25.0C 22.5P 22.5C	1561941.245305
EQC	2023-09-15	18.975	0.21919175	0.2115115	20.0C 20.0P 17.5P 17.5C	1561940.531552
EQH	2023-09-15	28.125	0.22660124999999998	0.251362	30.0C 30.0P 25.0C 25.0P	1561939.792891
EQIX	2023-09-15	782.17	0.20778075000000001	0.208412	780.0C 780.0P 790.0C 790.0P	1561938.102518
EQNR	2023-09-15	30.16	0.27174525	0.26831499999999997	30.5P 30.5C 29.5C 29.5P	1561937.231405
EQR	2023-09-15	64.7	0.19858225	0.1964445	65.0P 65.0C 62.5C 62.5P	1561936.366742
ERF	2023-09-15	16.74	0.27279925	0.2714025	17.0P 17.0C 16.0C 16.0P	1561932.241297
ERIE	2023-09-15	279.28	0.252014	0.2541165	280.0P 280.0C 270.0C 270.0P	1561931.128881
ERII	2023-09-15	27.61	0.40140624999999996	0.362355	30.0P 30.0C 25.0P 25.0C	1561930.43104
ERJ	2023-09-15	15.38	0.37147575	0.341554	15.0C 15.0P 17.5C 17.5P	1561929.718661
ERO	2023-09-15	20.906	0.52527675	0.5425774999999999	20.0P 20.0C 22.5C 22.5P	1561929.026752
ERY	2023-09-15	26.6	0.4074735	0.4042215	27.0P 27.0C 26.0C 26.0P	1561924.883096
ES	2023-09-15	65.2	0.25262925	0.220283	65.0P 65.0C 70.0C 70.0P	1561924.02135
ESAB	2023-09-15	71.42	0.2460355	0.2456645	70.0P 70.0C 75.0C 75.0P	1561923.183852
ESE	2023-09-15	106.6	0.12793925	0.1204115	105.0P 105.0C 110.0P 110.0C	1561922.431139
ESGE	2023-09-15	31.3452	0.0477895	0.0477895	31.0P 31.0C 32.0C 32.0P	1561921.713257
ESGR	2023-09-15	251.72	0.22304400000000002	0.219034	250.0C 250.0P 260.0C 260.0P	1561921.050662
ESI	2023-09-15	20.105	0.352899	0.2571395	20.0C 20.0P 22.5P 22.5C	1561920.306011
ESMT	2023-09-15	16.495	0.4580285	0.461924	17.5C 17.5P 15.0C 15.0P	1561919.567719
ESNT	2023-09-15	50.5817	0.275702	0.188107	50.0C 50.0P 55.0C 55.0P	1561918.762217
ESPO	2023-09-15	53.02	0.09083475	0.0831645	53.0C 53.0P 54.0C 54.0P	1561917.85494
ESRT	2023-09-15	8.32	0.4973876666666667	0.45493	7.5P 7.5C 10.0P 10.0C	1561912.182775
ESS	2023-09-15	237.76	0.20517525	0.2043275	240.0P 240.0C 230.0C 230.0P	1561911.174215
ESTA	2023-09-15	54.72	0.4702945	0.46841	55.0P 55.0C 50.0C 50.0P	1561910.316594
ESTC	2023-09-15	58.54	0.6777617499999999	0.678153	60.0P 60.0C 55.0P 55.0C	1561909.520816
ESTE	2023-09-15	19.325	0.33945475	0.369261	20.0C 20.0P 17.5P 17.5C	1561908.700884
ETD	2023-09-15	30.6879	0.27243066666666665	0.273368	29.5P 29.5C 34.5P 34.5C	1561904.396086
ETN	2023-09-15	226.44	0.2092715	0.209181	230.0C 230.0P 220.0P 220.0C	1561903.456995
ETNB	2023-09-15	16.8999	0.56689975	0.5717405	17.5C 17.5P 15.0P 15.0C	1561902.688577
ETR	2023-09-15	95.215	0.18341425	0.1801625	95.0P 95.0C 100.0P 100.0C	1561901.597143
ETRN	2023-09-15	9.665	0.312338	0.316445	10.0C 10.0P 9.0C 9.0P	1561900.765797
EUFN	2023-09-15	19.13	0.43191425	0.282827	19.0C 19.0P 20.0P 20.0C	1561896.644886
EUM	2023-09-15	14.88	0.0983195	0.0983195	15.0C 15.0P 14.0P 14.0C	1561895.931714
EUO	2023-09-15	29.8802	0.14273675	0.142566	30.0C 30.0P 29.0P 29.0C	1561895.041072
EURL	2023-09-15	20.65	0.51627725	0.5153725	21.0C 21.0P 20.0P 20.0C	1561894.194768
EURN	2023-09-15	17.885	0.5313915	0.41201550000000003	17.5C 17.5P 20.0C 20.0P	1561893.453272
EVA	2023-09-15	9.64	0.74026875	0.6901935	10.0C 10.0P 7.5P 7.5C	1561892.732929
EVBG	2023-09-15	23.72	0.449041	0.4448995	22.5P 22.5C 25.0C 25.0P	1561891.995077
EVCM	2023-09-15	10.367	0.548974	0.521672	10.0C 10.0P 12.5P 12.5C	1561891.270998
EVER	2023-09-15	5.755	0.6504565	0.6619854999999999	5.0C 5.0P 7.5C 7.5P	1561890.515776
EVEX	2023-09-15	7.99	0.67938225	0.631909	7.5P 7.5C 10.0C 10.0P	1561889.7853
EVH	2023-09-15	25.2	0.496629	0.44189	25.0C 25.0P 27.5C 27.5P	1561888.726848
EVLV	2023-09-15	6.255	0.73476325	0.75566	6.0P 6.0C 7.0C 7.0P	1561887.943902
EVMT	2023-09-15	19.881	0.13263633333333333	0.126725	20.0P 20.0C 19.0C 19.0P	1561887.09673
EVR	2023-09-15	137.04	0.2578955	0.25838300000000003	135.0P 135.0C 140.0C 140.0P	1561886.082239
EVRG	2023-09-15	56.78	0.216912	0.231542	55.0C 55.0P 60.0C 60.0P	1561885.33795
EVRI	2023-09-15	14.08	0.299568	0.290888	15.0P 15.0C 12.5C 12.5P	1561884.589229
EVTC	2023-09-15	39.34	0.28678725	0.2466925	40.0C 40.0P 35.0C 35.0P	1561883.879829
EW	2023-09-15	75.61	0.223353	0.224454	75.0P 75.0C 77.5C 77.5P	1561882.985963
EWA	2023-09-15	21.655	0.1998545	0.19914150000000003	22.0C 22.0P 21.0C 21.0P	1561882.078525
EWBC	2023-09-15	55.21	0.34371825	0.3486845	55.0P 55.0C 60.0P 60.0C	1561881.315183
EWCZ	2023-09-15	17.465	0.55046175	0.48407350000000005	17.5C 17.5P 15.0C 15.0P	1561877.209076
EWD	2023-09-15	33.065	0.15854433333333334	0.177777	33.0P 33.0C 34.0P 34.0C	1561876.300188
EWG	2023-09-15	27.56	0.17760575	0.1798025	28.0P 28.0C 27.0P 27.0C	1561873.872101
EWH	2023-09-15	17.87	0.18464425	0.18751849999999998	18.0P 18.0C 17.0C 17.0P	1561872.966808
EWJ	2023-09-15	60.605	0.13965125	0.139706	61.0C 61.0P 60.0C 60.0P	1561868.598287
EWK	2023-09-15	18.14	0.0795405	0.0795405	18.0C 18.0P 19.0C 19.0P	1561867.902413
EWL	2023-09-15	45.775	0.1415335	0.1412855	46.0P 46.0C 45.0P 45.0C	1561867.168996
EWM	2023-09-15	20.965	0.14545999999999998	0.14238	21.0C 21.0P 20.0C 20.0P	1561866.050988
EWN	2023-09-15	40.995	0.469266	0.4550235	41.0C 41.0P 40.0P 40.0C	1561865.285862
EWP	2023-09-15	28.38	0.18658825	0.191055	28.0P 28.0C 29.0C 29.0P	1561864.371578
EWQ	2023-09-15	37.605	0.18235225	0.180036	38.0P 38.0C 37.0P 37.0C	1561863.477969
EWS	2023-09-15	18.445	0.14623375	0.16524	18.0P 18.0C 19.0C 19.0P	1561862.546574
EWT	2023-09-15	45.72	0.18960175	0.1903305	46.0P 46.0C 45.0C 45.0P	1561861.521174
EWV	2023-09-15	14.05	0.33437125	0.3326565	14.0C 14.0P 15.0P 15.0C	1561857.298043
EWW	2023-09-15	63.15	0.20035575	0.20142700000000002	63.0P 63.0C 64.0C 64.0P	1561855.911793
EWX	2023-09-15	53.6201	0.26056725000000003	0.2909235	54.0C 54.0P 53.0P 53.0C	1561855.156006
EWY	2023-09-15	62.4	0.20956525	0.208979	62.0C 62.0P 63.0C 63.0P	1561854.110906
EXAI	2023-09-15	6.02	1.14842775	1.0130895	5.0C 5.0P 7.5C 7.5P	1561850.187025
EXAS	2023-09-15	80.04	0.355471	0.3545725	80.0P 80.0C 82.5P 82.5C	1561849.195694
EXC	2023-09-15	40.205	0.16768775	0.165803	40.0C 40.0P 41.0C 41.0P	1561848.333761
EXEL	2023-09-15	22.075	0.18985275	0.1892825	22.0P 22.0C 23.0P 23.0C	1561847.265129
EXLS	2023-09-15	28.765	0.5315113333333333	0.315166	29.0C 29.0P 28.0P 28.0C	1561846.304305
EXP	2023-09-15	181.625	0.23137175000000001	0.23037950000000001	180.0C 180.0P 185.0P 185.0C	1561845.31391
EXPD	2023-09-15	114.75	0.20222075	0.2026715	115.0P 115.0C 110.0P 110.0C	1561844.412189
EXPI	2023-09-15	19.49	0.548119	0.546107	20.0P 20.0C 17.5P 17.5C	1561840.319619
EXPO	2023-09-15	89.64	0.16125133333333333	0.197666	90.0P 90.0C 85.0C 85.0P	1561839.406536
EXR	2023-09-15	128.43	0.23495875	0.240253	130.0P 130.0C 125.0C 125.0P	1561838.32876
EXTR	2023-09-15	25.065	0.56295325	0.5655735	25.0P 25.0C 22.5C 22.5P	1561837.555876
EYE	2023-09-15	18.575	0.6207505	0.5793345	17.5C 17.5P 20.0C 20.0P	1561836.83237
EYPT	2023-09-15	11.69	0.794831	0.914452	12.5P 12.5C 10.0P 10.0C	1561836.103138
EZA	2023-09-15	40.45	0.26875375	0.26993849999999997	40.0P 40.0C 41.0C 41.0P	1561835.17367
EZJ	2023-09-15	32.4129	0.3539535	0.34444450000000004	32.0P 32.0C 33.0C 33.0P	1561834.437845
EZPW	2023-09-15	8.69	0.4239525	0.37673100000000004	7.5P 7.5C 10.0C 10.0P	1561833.72821
EZU	2023-09-15	44.55	0.1799305	0.1820435	45.0P 45.0C 44.0C 44.0P	1561832.795841
FA	2023-09-15	13.73	0.41469825	0.427035	13.5P 13.5C 12.5C 12.5P	1561828.585149
FAF	2023-09-15	60.18	0.277762	0.283195	60.0P 60.0C 65.0C 65.0P	1561827.787527
FALN	2023-09-15	25.185	0.085505	0.085505	25.0P 25.0C 26.0C 26.0P	1561826.910847
FAN	2023-09-15	16.12	0.44896824999999996	0.151251	16.0C 16.0P 17.0P 17.0C	1561825.928452
FANH	2023-09-15	6.05	0.7998495	0.6911075	5.0C 5.0P 7.5C 7.5P	1561821.77085
FARO	2023-09-15	16.35	0.58699575	0.5611935	17.5P 17.5C 15.0P 15.0C	1561820.673631
FAST	2023-09-15	57.16	0.18855075	0.18865500000000002	57.5C 57.5P 55.0C 55.0P	1561816.432264
FBIN	2023-09-15	66.1	0.31434850000000003	0.3154895	65.0C 65.0P 70.0C 70.0P	1561812.009768
FBMS	2023-09-15	28.69	0.5282425000000001	0.46443100000000004	30.0C 30.0P 25.0C 25.0P	1561811.303972
FBNC	2023-09-15	30.165	0.43025475	0.439512	30.0C 30.0P 35.0P 35.0C	1561810.555795
FBND	2023-09-15	44.6393	0.033285999999999996	0.033285999999999996	45.0C 45.0P 44.0P 44.0C	1561809.692093
FBP	2023-09-15	13.891	0.533568	0.536765	15.0C 15.0P 12.5C 12.5P	1561808.960722
FBRT	2023-09-15	14.16	0.409622	0.41922349999999997	14.0C 14.0P 15.0P 15.0C	1561808.11449
FBT	2023-09-15	153.19	0.14580075	0.144892	153.0C 153.0P 154.0C 154.0P	1561806.923654
FCA	2023-09-15	19.07	0.0743085	0.0743085	19.0P 19.0C 20.0P 20.0C	1561806.186295
FCBC	2023-09-15	31.0	0.44004566666666667	0.437734	30.0C 30.0P 35.0P 35.0C	1561805.47948
FCF	2023-09-15	13.075	0.4428925	0.3676855	12.5C 12.5P 15.0C 15.0P	1561801.424726
FCFS	2023-09-15	89.31	0.356231	0.3301325	90.0C 90.0P 85.0P 85.0C	1561800.479222
FCG	2023-09-15	25.9	0.25173725	0.249763	26.0P 26.0C 25.0C 25.0P	1561799.567029
FCN	2023-09-15	187.73	0.224978	0.2262055	190.0P 190.0C 185.0P 185.0C	1561798.217657
FCOM	2023-09-15	40.1	0.11501	0.11501	40.0P 40.0C 41.0C 41.0P	1561797.370987
FDIS	2023-09-15	71.52	0.15337	0.1821945	72.0P 72.0C 71.0C 71.0P	1561793.30856
FDL	2023-09-15	34.46	0.0889125	0.0889125	34.0C 34.0P 35.0C 35.0P	1561792.534503
FDMO	2023-09-15	48.15	0.030705999999999997	0.030705999999999997	48.0P 48.0C 49.0C 49.0P	1561791.626045
FDMT	2023-09-15	16.65	0.83361325	0.838066	17.5C 17.5P 15.0C 15.0P	1561790.877325
FDN	2023-09-15	162.45	0.23628875	0.23634650000000001	162.0C 162.0P 163.0P 163.0C	1561789.203207
FDNI	2023-09-15	21.9231	0.06435300000000001	0.06435300000000001	22.0C 22.0P 21.0C 21.0P	1561787.28768
FDP	2023-09-15	25.93	0.43505075	0.2720535	25.0P 25.0C 22.5C 22.5P	1561786.323406
FDS	2023-09-15	427.97	0.19475375	0.19515549999999998	430.0P 430.0C 420.0C 420.0P	1561785.13872
FDT	2023-09-15	51.885	0.0278015	0.0278015	52.0C 52.0P 51.0P 51.0C	1561784.226244
FDUS	2023-09-15	19.36	0.37043575	0.230326	19.46C 19.46P 16.96P 16.96C	1561783.4393
FDVV	2023-09-15	40.1592	0.036724	0.036724	40.0P 40.0C 41.0C 41.0P	1561782.486426
FE	2023-09-15	36.335	0.1690355	0.16976000000000002	36.0P 36.0C 37.0P 37.0C	1561778.305033
FELE	2023-09-15	96.85	0.13250075	0.120576	95.0P 95.0C 100.0P 100.0C	1561777.472157
FEM	2023-09-15	21.708	0.068777	0.068777	22.0P 22.0C 21.0P 21.0C	1561776.773755
FEMS	2023-09-15	38.74	0.037887500000000005	0.037887500000000005	39.0P 39.0C 38.0C 38.0P	1561775.921531
FENC	2023-09-15	8.0	1.0107884999999999	0.6468235	7.5C 7.5P 10.0C 10.0P	1561775.244232
FENY	2023-09-15	24.155	0.21638825	0.21067950000000002	24.0P 24.0C 25.0P 25.0C	1561774.483223
FEP	2023-09-15	34.09	0.0425475	0.0425475	34.0P 34.0C 35.0P 35.0C	1561773.731985
FERG	2023-09-15	157.095	0.22229375	0.2219695	155.0C 155.0P 160.0P 160.0C	1561772.720702
FET	2023-09-15	23.205	0.4920855	0.49404899999999996	22.5C 22.5P 25.0P 25.0C	1561771.963989
FEUZ	2023-09-15	38.518	0.0389945	0.0389945	39.0C 39.0P 38.0P 38.0C	1561771.075992
FEX	2023-09-15	83.3307	0.14147300000000002	0.141435	83.0P 83.0C 84.0C 84.0P	1561770.156823
FF	2023-09-15	7.305	0.5465563333333334	0.432559	7.5P 7.5C 5.0P 5.0C	1561765.844497
FFBC	2023-09-15	21.1838	0.22517866666666667	0.150665	20.0P 20.0C 22.5C 22.5P	1561765.16053
FFIV	2023-09-15	158.535	0.20049875	0.19654850000000001	160.0P 160.0C 155.0C 155.0P	1561764.159737
FFTY	2023-09-15	23.0805	0.2458055	0.2509	23.0P 23.0C 24.0C 24.0P	1561763.245994
FFWM	2023-09-15	7.455	0.8769407499999999	0.8361835	7.5P 7.5C 5.0C 5.0P	1561762.62176
FG	2023-09-15	28.0	0.3749795	0.3593865	30.0P 30.0C 25.0C 25.0P	1561761.904166
FGM	2023-09-15	37.9597	0.100956	0.072828	38.0C 38.0P 37.0C 37.0P	1561760.956568
FHB	2023-09-15	19.045	0.42909825	0.40421450000000003	20.0P 20.0C 17.5P 17.5C	1561760.245108
FHI	2023-09-15	34.54	0.44094275	0.2710315	35.0P 35.0C 30.0P 30.0C	1561759.545014
FHLC	2023-09-15	62.91	0.13657	0.13397	63.0P 63.0C 62.0P 62.0C	1561758.741342
FHTX	2023-09-15	7.36	1.01554775	0.8308555	7.5C 7.5P 5.0P 5.0C	1561754.707514
FIBK	2023-09-15	25.64	0.533587	0.479861	25.0P 25.0C 22.5P 22.5C	1561750.391999
FICO	2023-09-15	861.2	0.2448495	0.2444375	860.0P 860.0C 870.0C 870.0P	1561748.097514
FIDI	2023-09-15	19.085	0.502389	0.118568	19.0P 19.0C 20.0P 20.0C	1561747.217584
FIDU	2023-09-15	56.79	0.07194666666666667	0.043912	57.0P 57.0C 56.0C 56.0P	1561746.452736
FIGS	2023-09-15	6.135	0.5341305	0.507993	5.0C 5.0P 7.5C 7.5P	1561745.099008
FILL	2023-09-15	24.7301	0.060069	0.060069	25.0P 25.0C 24.0C 24.0P	1561744.224921
FINV	2023-09-15	5.125	0.71836275	0.879855	5.0P 5.0C 7.5P 7.5C	1561743.600481
FINX	2023-09-15	21.13	0.23675849999999998	0.233756	21.0C 21.0P 22.0C 22.0P	1561742.646435
FIS	2023-09-15	55.89	0.27261475	0.2664795	55.0P 55.0C 57.5C 57.5P	1561741.710449
FISI	2023-09-15	17.83	0.58825025	0.5344715	17.5P 17.5C 20.0P 20.0C	1561740.970513
FIVN	2023-09-15	71.415	0.38791725	0.38661650000000003	70.0C 70.0P 75.0P 75.0C	1561733.478227
FIX	2023-09-15	181.35	0.23843875	0.2361075	180.0C 180.0P 185.0C 185.0P	1561732.436942
FIXD	2023-09-15	43.138	0.034131999999999996	0.034131999999999996	43.0P 43.0C 44.0P 44.0C	1561731.510237
FIZZ	2023-09-15	51.54	0.40990550000000003	0.4142825	50.0C 50.0P 55.0C 55.0P	1561730.65547
FJP	2023-09-15	49.3615	0.19325775	0.10248299999999999	49.0P 49.0C 50.0C 50.0P	1561729.795241
FLEX	2023-09-15	27.185	0.23839725	0.2362555	27.0P 27.0C 28.0P 28.0C	1561725.611948
FLGT	2023-09-15	33.705	0.42054025	0.39327500000000004	35.0C 35.0P 30.0C 30.0P	1561724.880002
FLJP	2023-09-15	26.6	0.091166	0.091166	27.0C 27.0P 26.0P 26.0C	1561724.024612
FLNC	2023-09-15	23.99	0.5841125	0.5845635	25.0C 25.0P 22.5P 22.5C	1561723.316769
FLNG	2023-09-15	31.29	0.360106	0.29266499999999995	30.0C 30.0P 35.0C 35.0P	1561722.595057
FLO	2023-09-15	23.705	0.20946633333333334	0.136751	22.5C 22.5P 25.0P 25.0C	1561721.687191
FLQL	2023-09-15	44.38	0.0338615	0.0338615	44.0P 44.0C 45.0C 45.0P	1561720.766926
FLR	2023-09-15	34.369	0.32181925	0.3196445	35.0C 35.0P 32.5P 32.5C	1561719.949789
FLRN	2023-09-15	30.7	0.048378	0.048378	31.0P 31.0C 30.0C 30.0P	1561718.976478
FLS	2023-09-15	38.715	0.22962	0.23114	40.0C 40.0P 35.0P 35.0C	1561718.194909
FLT	2023-09-15	270.115	0.21152674999999999	0.20315499999999997	270.0P 270.0C 280.0C 280.0P	1561717.080536
FLTN	2023-09-15	20.2155	0.0726415	0.0726415	20.0P 20.0C 21.0C 21.0P	1561716.166229
FLWS	2023-09-15	7.285	0.86514725	0.8662885	7.0P 7.0C 8.0P 8.0C	1561715.348531
FLYW	2023-09-15	31.68	0.439063	0.439631	30.0C 30.0P 35.0C 35.0P	1561714.43928
FM	2023-09-15	26.75	0.138696	0.1440815	27.0P 27.0C 26.0P 26.0C	1561713.533465
FMAO	2023-09-15	18.57	0.404034	0.332945	17.5P 17.5C 20.0C 20.0P	1561712.776211
FMAT	2023-09-15	45.77	0.0316655	0.0316655	46.0C 46.0P 45.0C 45.0P	1561711.908304
FMBH	2023-09-15	27.93	0.39948249999999996	0.3568655	30.0C 30.0P 25.0P 25.0C	1561711.20862
FMC	2023-09-15	89.0321	0.241059	0.23710799999999999	90.0P 90.0C 85.0C 85.0P	1561710.371456
FMNB	2023-09-15	12.69	0.4843766666666667	0.372101	12.5P 12.5C 15.0C 15.0P	1561709.671231
FMS	2023-09-15	23.865	0.33544225	0.327368	25.0C 25.0P 22.5P 22.5C	1561708.748133
FMX	2023-09-15	117.19	0.225743	0.210555	115.0P 115.0C 120.0C 120.0P	1561707.809858
FN	2023-09-15	155.215	0.3013805	0.2996705	155.0P 155.0C 160.0C 160.0P	1561706.804714
FNA	2023-09-15	13.04	0.6720007499999999	0.602403	12.5P 12.5C 15.0C 15.0P	1561706.047437
FNB	2023-09-15	11.58	0.597883	0.479345	12.5C 12.5P 10.0P 10.0C	1561705.303438
FNCL	2023-09-15	47.82	0.158918	0.1627155	48.0P 48.0C 47.0C 47.0P	1561704.348669
FND	2023-09-15	96.58	0.314728	0.31433849999999997	95.0C 95.0P 100.0C 100.0P	1561703.28452
FNDA	2023-09-15	50.475	0.029749499999999998	0.029749499999999998	50.0P 50.0C 51.0C 51.0P	1561702.561438
FNDE	2023-09-15	26.655	0.056112999999999996	0.056112999999999996	27.0C 27.0P 26.0C 26.0P	1561701.846171
FNDF	2023-09-15	31.9924	0.07349966666666667	0.087794	32.0P 32.0C 31.0C 31.0P	1561701.074169
FNDX	2023-09-15	57.47	0.1254245	0.1210455	57.0C 57.0P 58.0C 58.0P	1561700.284524
FNF	2023-09-15	40.12	0.27728675	0.238703	40.0P 40.0C 45.0P 45.0C	1561699.128274
FNGS	2023-09-15	32.49	0.29391225	0.291854	32.0P 32.0C 33.0P 33.0C	1561698.069552
FNKO	2023-09-15	6.605	0.74205125	0.6553405	7.5P 7.5C 5.0C 5.0P	1561697.391175
FNLC	2023-09-15	25.32	0.316587	0.263	25.0P 25.0C 22.5P 22.5C	1561696.719165
FNV	2023-09-15	141.1	0.25072875	0.2524645	140.0P 140.0C 145.0C 145.0P	1561695.836433
FOCS	2023-09-15	52.47	0.255518	0.2529405	50.0C 50.0P 55.0C 55.0P	1561695.112922
FOLD	2023-09-15	12.72	0.6017440000000001	0.65716	13.0C 13.0P 12.0P 12.0C	1561694.281217
FOR	2023-09-15	28.015	0.36611266666666664	0.321262	30.0C 30.0P 25.0P 25.0C	1561693.607867
FORM	2023-09-15	31.1	0.29913775	0.312035	30.0C 30.0P 35.0C 35.0P	1561692.667992
FORR	2023-09-15	31.21	0.320758	0.287912	30.0C 30.0P 35.0P 35.0C	1561691.88903
FOUR	2023-09-15	55.74	0.4370765	0.43700300000000003	55.0P 55.0C 60.0P 60.0C	1561691.057226
FOX	2023-09-15	30.29	0.28551225	0.2656365	30.0C 30.0P 35.0C 35.0P	1561690.116111
FOXF	2023-09-15	106.62	0.357494	0.3588175	105.0C 105.0P 110.0P 110.0C	1561685.85031
FPE	2023-09-15	16.07	0.0876625	0.0876625	16.0C 16.0P 17.0C 17.0P	1561684.964059
FPI	2023-09-15	11.04	0.3317905	0.31945500000000004	10.0C 10.0P 12.5P 12.5C	1561684.18936
FPX	2023-09-15	85.08	0.017465	0.017465	85.0C 85.0P 86.0C 86.0P	1561683.002083
FQAL	2023-09-15	50.7927	0.028189	0.028189	51.0P 51.0C 50.0C 50.0P	1561682.038263
FR	2023-09-15	51.925	0.2345695	0.22429	50.0P 50.0C 55.0P 55.0C	1561681.324721
FRBA	2023-09-15	11.545	0.422531	0.4162125	12.5C 12.5P 10.0C 10.0P	1561680.617344
FREL	2023-09-15	24.54	0.1269175	0.1269175	25.0C 25.0P 24.0P 24.0C	1561679.852183
FREY	2023-09-15	6.315	0.6288290000000001	0.6352385	6.0P 6.0C 7.0P 7.0C	1561679.057502
FRGI	2023-09-15	8.42	0.42713666666666666	0.407612	7.5P 7.5C 10.0P 10.0C	1561678.38053
FRHC	2023-09-15	97.53	1.15671425	1.1404235	100.0C 100.0P 95.0C 95.0P	1561677.483237
FRI	2023-09-15	24.42	0.0615115	0.0615115	24.0C 24.0P 25.0P 25.0C	1561676.544647
FRNW	2023-09-15	17.8	0.0832	0.0832	18.0C 18.0P 17.0P 17.0C	1561675.641821
FRO	2023-09-15	17.955	0.45256399999999997	0.4311385	18.0P 18.0C 17.0C 17.0P	1561674.711021
FROG	2023-09-15	27.06	0.39838175	0.3966565	25.0C 25.0P 30.0C 30.0P	1561673.87706
FRPT	2023-09-15	73.475	0.39120925	0.389241	75.0C 75.0P 70.0C 70.0P	1561672.963277
FRSH	2023-09-15	21.255	0.48887474999999997	0.487889	22.5P 22.5C 20.0P 20.0C	1561672.218943
FRST	2023-09-15	8.8718	0.35914999999999997	0.35914999999999997	10.0P 10.0C 7.5P 7.5C	1561671.499028
FRT	2023-09-15	98.465	0.2182375	0.20999600000000002	100.0C 100.0P 95.0C 95.0P	1561670.626148
FSK	2023-09-15	20.11	0.3800835	0.314183	20.0P 20.0C 22.5C 22.5P	1561669.938216
FSMD	2023-09-15	33.455	0.044956499999999996	0.044956499999999996	33.0C 33.0P 34.0C 34.0P	1561662.468478
FSS	2023-09-15	58.88	0.23679725	0.22854549999999998	60.0C 60.0P 55.0P 55.0C	1561658.34698
FSTA	2023-09-15	44.7	0.03295	0.03295	45.0C 45.0P 44.0P 44.0C	1561657.622197
FSTR	2023-09-15	18.13	0.36314325000000003	0.3942555	17.5P 17.5C 20.0C 20.0P	1561656.875459
FSV	2023-09-15	148.83	0.184456	0.200361	150.0C 150.0P 145.0C 145.0P	1561655.733555
FSZ	2023-09-15	60.09	0.024526	0.024526	60.0P 60.0C 61.0P 61.0C	1561654.803629
FTAG	2023-09-15	26.7648	0.0551105	0.0551105	27.0C 27.0P 26.0P 26.0C	1561653.858166
FTAI	2023-09-15	35.305	0.26785525	0.26766599999999996	35.0P 35.0C 36.0C 36.0P	1561652.910846
FTC	2023-09-15	99.28	0.2024665	0.179026	99.0P 99.0C 100.0C 100.0P	1561652.112808
FTCS	2023-09-15	75.6799	0.05830166666666667	0.03116	76.0P 76.0C 75.0P 75.0C	1561651.443877
FTDR	2023-09-15	32.76	0.458098	0.337493	35.0C 35.0P 30.0C 30.0P	1561650.684356
FTEC	2023-09-15	126.67	0.15336	0.15657749999999998	127.0P 127.0C 126.0C 126.0P	1561649.440674
FTGC	2023-09-15	24.405	0.0615065	0.0615065	24.0P 24.0C 25.0P 25.0C	1561648.67605
FTHM	2023-09-15	6.45	0.7425265	0.6891295	7.5P 7.5C 5.0C 5.0P	1561647.59454
FTI	2023-09-15	18.42	0.35527675000000003	0.3548485	18.0P 18.0C 19.0P 19.0C	1561646.731388
FTRE	2023-09-15	27.5	0.42438725	0.4193775	27.5C 27.5P 25.0P 25.0C	1561642.668674
FTS	2023-09-15	39.13	0.2464035	0.2042455	40.0P 40.0C 35.0C 35.0P	1561641.97899
FTSM	2023-09-15	59.63	0.024784	0.024784	60.0P 60.0C 59.0P 59.0C	1561641.039915
FTV	2023-09-15	77.3408	0.19469675	0.198657	75.0C 75.0P 80.0P 80.0C	1561640.251877
