DCBO	2023-08-18	37.07	0.7797815	0.709554	35.0P 35.0C 40.0P 40.0C	1299693.971309
DCGO	2023-08-18	8.67	0.8190235	0.826037	7.5P 7.5C 10.0P 10.0C	1299693.321199
DCI	2023-08-18	62.375	0.18069775	0.201243	60.0C 60.0P 65.0C 65.0P	1299692.575839
DCO	2023-08-18	45.195	0.3842966666666667	0.433029	45.0P 45.0C 50.0P 50.0C	1299691.865029
DCOM	2023-08-18	22.76	0.31974033333333335	0.362878	22.5C 22.5P 25.0C 25.0P	1299691.135329
DCPH	2023-08-18	13.38	0.4994685	0.544415	12.5P 12.5C 15.0C 15.0P	1299690.441589
DD	2023-08-04	77.66	0.31372125	0.3102895	78.0P 78.0C 77.0P 77.0C	90089.285841
DDD	2023-08-18	8.255	0.7177785	0.724229	8.0P 8.0C 9.0P 9.0C	1299688.440641
DDM	2023-08-18	70.65	0.22364225	0.222296	71.0P 71.0C 70.0P 70.0C	1299687.501594
DDOG	2023-08-04	106.95	0.96377175	0.9683200000000001	107.0C 107.0P 106.0C 106.0P	90086.022457
DE	2023-08-04	425.845	0.29537675	0.295063	425.0P 425.0C 427.5C 427.5P	90084.447075
DEA	2023-08-18	14.365	0.24528299999999997	0.24528299999999997	15.0P 15.0C 12.5P 12.5C	1299683.724816
DECK	2023-08-18	553.25	0.29108225	0.291765	550.0P 550.0C 560.0P 560.0C	1299682.327606
DEEP	2023-08-18	34.919	0.2675105	0.2616785	35.0P 35.0C 34.0C 34.0P	1299681.507977
DEI	2023-08-18	14.22	1.04932775	0.9634625	15.0P 15.0C 12.5C 12.5P	1299680.752232
DELL	2023-08-04	53.735	0.351985	0.3498445	54.0P 54.0C 53.0P 53.0C	90079.75047
DEM	2023-08-18	39.095	0.191873	0.1821975	39.0C 39.0P 40.0C 40.0P	1299678.817342
DEN	2023-08-18	88.205	0.209393	0.23032049999999998	90.0P 90.0C 85.0P 85.0C	1299677.944734
DENN	2023-08-18	10.345	0.85427775	0.4379405	10.0C 10.0P 12.5P 12.5C	1299677.253192
DEO	2023-08-18	171.0	0.1815715	0.18204900000000002	170.0C 170.0P 175.0P 175.0C	1299676.342809
DESP	2023-08-18	7.72	0.917299	0.7402435	7.5C 7.5P 10.0C 10.0P	1299675.721913
DFAR	2023-08-18	21.4993	0.07677300000000001	0.07677300000000001	21.0P 21.0C 22.0C 22.0P	1299674.866471
DFAU	2023-08-18	31.5885	0.09419533333333333	0.06525	32.0C 32.0P 31.0C 31.0P	1299674.026788
DFAX	2023-08-18	23.59	0.069912	0.069912	24.0P 24.0C 23.0P 23.0C	1299673.126018
DFE	2023-08-18	56.53	0.24587799999999999	0.243768	57.0P 57.0C 56.0C 56.0P	1299672.298335
DFEN	2023-08-18	19.64	0.431407	0.43967849999999997	20.0P 20.0C 19.0P 19.0C	1299671.474814
DFH	2023-08-18	23.82	0.5957804999999999	0.633636	25.0C 25.0P 22.5C 22.5P	1299670.772068
DFIC	2023-08-18	24.385	0.0673785	0.0673785	24.0P 24.0C 25.0P 25.0C	1299669.940774
DFIN	2023-08-18	47.61	0.40563375	0.405436	50.0P 50.0C 45.0P 45.0C	1299669.204351
DFIP	2023-08-18	40.7485	0.039521	0.039521	41.0P 41.0C 40.0P 40.0C	1299668.328329
DFIV	2023-08-18	33.3501	0.11735966666666667	0.145819	33.0P 33.0C 34.0P 34.0C	1299667.459878
DFJ	2023-08-18	67.67	0.0238165	0.0238165	68.0P 68.0C 67.0P 67.0C	1299666.620327
DFS	2023-08-04	102.97	0.30078075	0.300438	103.0C 103.0P 102.0C 102.0P	90065.348552
DFSV	2023-08-18	27.29	0.12149666666666667	0.073288	27.0P 27.0C 28.0C 28.0P	1299664.483613
DFUS	2023-08-18	48.9825	0.125679	0.126771	49.0C 49.0P 48.0P 48.0C	1299663.616387
DFUV	2023-08-18	35.763	0.0450475	0.0450475	36.0P 36.0C 35.0P 35.0C	1299662.645317
DG	2023-08-04	169.77	0.305189	0.302195	170.0P 170.0C 167.5C 167.5P	90061.429055
DGII	2023-08-18	36.02	0.37447625	0.36780199999999996	35.0C 35.0P 40.0C 40.0P	1299660.749486
DGRO	2023-08-18	52.64	0.0929485	0.1058665	53.0C 53.0P 52.0C 52.0P	1299659.868967
DGRW	2023-08-18	67.53	0.11289266666666667	0.112851	68.0C 68.0P 67.0C 67.0P	1299659.015865
DGS	2023-08-18	47.98	0.25077175	0.2192745	48.0P 48.0C 47.0C 47.0P	1299658.125397
DGX	2023-08-18	136.355	0.17225825	0.175753	135.0P 135.0C 140.0C 140.0P	1299657.092623
DH	2023-08-18	10.98	0.9676975	0.9069725	10.0C 10.0P 12.5C 12.5P	1299656.417109
DHI	2023-08-04	122.57	0.38832975000000003	0.390789	123.0C 123.0P 122.0P 122.0C	90055.16871
DHR	2023-08-04	258.66	0.263409	0.2638605	257.5C 257.5P 260.0P 260.0C	90053.845367
DHT	2023-08-18	9.915	0.3600475	0.37117350000000005	10.0P 10.0C 9.0P 9.0C	1299653.007375
DIA	2023-08-04	352.68	0.14102125	0.141536	352.5C 352.5P 353.0P 353.0C	90050.617925
DICE	2023-08-18	47.475	0.21575475	0.2417965	45.0P 45.0C 50.0C 50.0P	1299649.844833
DIG	2023-08-18	40.355	0.4322945	0.43504	40.0P 40.0C 41.0P 41.0C	1299648.920958
DIN	2023-08-18	57.86	0.32583875	0.33538999999999997	60.0P 60.0C 55.0C 55.0P	1299648.144701
DINO	2023-08-18	52.38	0.3543585	0.357901	50.0P 50.0C 55.0C 55.0P	1299647.438914
DIOD	2023-08-18	89.33	0.46420225	0.463252	90.0C 90.0P 85.0P 85.0C	1299646.542821
DIS	2023-08-04	85.9799	0.3156765	0.315184	86.0P 86.0C 85.0C 85.0P	90045.464532
DISH	2023-08-04	7.525	1.413429	1.4309310000000002	7.5P 7.5C 8.0P 8.0C	90044.487826
DIV	2023-08-18	17.07	0.147345	0.162433	17.0C 17.0P 18.0C 18.0P	1299643.63496
DIVO	2023-08-18	36.5483	0.084968	0.096496	37.0C 37.0P 36.0C 36.0P	1299642.77788
DJIA	2023-08-18	22.271	0.072907	0.072907	22.0P 22.0C 23.0C 23.0P	1299641.904216
DJP	2023-08-18	32.1878	0.050126500000000004	0.050126500000000004	32.0C 32.0P 33.0P 33.0C	1299641.038081
DK	2023-08-18	27.61	0.5041665	0.49505750000000004	27.5C 27.5P 30.0P 30.0C	1299640.273598
DKL	2023-08-18	43.43	0.610799	0.802019	45.0P 45.0C 40.0P 40.0C	1299639.470052
DKNG	2023-08-04	29.855	2.77575375	2.775742	30.0C 30.0P 29.5C 29.5P	90038.103778
DKS	2023-08-04	144.93	0.41229375	0.412288	145.0C 145.0P 144.0P 144.0C	90036.754188
DLB	2023-08-18	87.725	0.3319045	0.340999	90.0P 90.0C 85.0P 85.0C	1299635.948146
DLHC	2023-08-18	10.65	0.3036755	0.3036755	10.0P 10.0C 12.5P 12.5C	1299635.189651
DLN	2023-08-18	64.6965	0.1013645	0.1011235	65.0P 65.0C 64.0C 64.0P	1299634.392112
DLO	2023-08-18	14.0	0.8636064999999999	0.86162	14.0C 14.0P 13.0C 13.0P	1299633.46351
DLR	2023-08-04	121.46	0.34876075	0.3487765	121.0P 121.0C 122.0C 122.0P	90032.012801
DLS	2023-08-18	60.06	0.026637	0.026637	60.0P 60.0C 61.0P 61.0C	1299631.272652
DLTR	2023-08-04	150.97	0.278589	0.27984200000000004	150.0P 150.0C 152.5C 152.5P	90030.069267
DLX	2023-08-18	19.65	0.59517725	0.5687875	20.0C 20.0P 17.5P 17.5C	1299629.331098
DMRC	2023-08-18	35.03	0.9547975	0.942805	35.0P 35.0C 40.0P 40.0C	1299628.599348
DNB	2023-08-18	11.375	1.0343360000000001	0.352097	12.5C 12.5P 10.0C 10.0P	1299627.918444
DNL	2023-08-18	35.4505	0.11723533333333333	0.048822	35.0C 35.0P 36.0C 36.0P	1299627.031815
DNLI	2023-08-18	27.13	0.599106	0.592129	25.0C 25.0P 30.0C 30.0P	1299626.32735
DNOW	2023-08-18	10.4525	0.6538014999999999	0.4298105	10.0P 10.0C 12.5P 12.5C	1299625.631086
DNUT	2023-08-18	14.875	0.48062925	0.454274	15.0P 15.0C 12.5P 12.5C	1299624.594455
DO	2023-08-18	15.455	0.68807575	0.7069125	15.0C 15.0P 16.0P 16.0C	1299623.522305
DOC	2023-08-18	14.465	0.3913776666666667	0.374971	15.0P 15.0C 12.5C 12.5P	1299622.80467
DOCN	2023-08-18	47.57	0.8036719999999999	0.803124	47.5C 47.5P 50.0C 50.0P	1299621.648442
DOCS	2023-08-18	33.29	0.859532	0.857581	32.5C 32.5P 35.0P 35.0C	1299620.858183
DOCU	2023-08-04	52.195	0.47353425	0.47534750000000003	52.0P 52.0C 53.0P 53.0C	90019.073339
DOG	2023-08-18	31.735	0.10650899999999999	0.11220949999999999	32.0C 32.0P 31.0P 31.0C	1299617.536282
DOLE	2023-08-18	13.305	0.42324125	0.382518	12.5P 12.5C 15.0P 15.0C	1299616.779964
DOMA	2023-08-18	7.25	1.33137525	1.3615045	7.5C 7.5P 5.0P 5.0C	1299616.122187
DOMO	2023-08-18	16.69	0.6083525	0.6115725	17.0C 17.0P 16.0P 16.0C	1299614.369113
DON	2023-08-18	43.817	0.110972	0.09177099999999999	44.0C 44.0P 43.0C 43.0P	1299613.628275
DOOO	2023-08-18	89.91	0.23812575	0.228376	90.0P 90.0C 85.0P 85.0C	1299612.751841
DOOR	2023-08-18	102.395	0.43465525	0.437185	100.0C 100.0P 105.0C 105.0P	1299611.392409
DORM	2023-08-18	89.34	0.3283755	0.321329	90.0P 90.0C 85.0P 85.0C	1299610.472871
DOV	2023-08-18	142.97	0.21569975	0.2169375	145.0C 145.0P 140.0P 140.0C	1299609.517258
DOW	2023-08-04	55.135	0.29959575	0.30027000000000004	55.0P 55.0C 56.0C 56.0P	90008.531341
DOX	2023-08-18	89.35	0.19882875	0.20362449999999999	90.0C 90.0P 85.0P 85.0C	1299607.712726
DPST	2023-08-04	86.8	0.9867855000000001	0.983515	87.0P 87.0C 86.5C 86.5P	90005.079535
DPZ	2023-08-04	401.28	0.30279775	0.3042935	402.5C 402.5P 400.0C 400.0P	90003.55385
DQ	2023-08-18	34.38	0.5670200000000001	0.546138	35.0C 35.0P 30.0C 30.0P	1299602.810371
DRD	2023-08-18	10.19	0.5194913333333333	0.509137	10.0P 10.0C 12.5C 12.5P	1299602.135072
DRH	2023-08-18	7.935	0.98789975	0.891042	7.5P 7.5C 10.0C 10.0P	1299600.589293
DRI	2023-08-18	162.85	0.2091355	0.2100845	165.0P 165.0C 160.0C 160.0P	1299599.672113
DRIP	2023-08-18	10.795	0.57758725	0.5764505	11.0C 11.0P 10.0P 10.0C	1299598.779106
DRIV	2023-08-18	26.78	0.23735575	0.236726	27.0C 27.0P 26.0C 26.0P	1299597.898096
DRLL	2023-08-18	29.25	0.136059	0.136059	29.0C 29.0P 30.0C 30.0P	1299597.008224
DRN	2023-08-18	9.16	0.54891125	0.5463564999999999	9.0C 9.0P 10.0C 10.0P	1299596.176456
DRQ	2023-08-18	28.0	0.3594975	0.3594975	30.0P 30.0C 25.0C 25.0P	1299595.482048
DRS	2023-08-18	16.745	0.6035564999999999	0.348535	17.5C 17.5P 15.0C 15.0P	1299594.78989
DRV	2023-08-18	46.75	0.53713825	0.537315	47.0P 47.0C 46.0C 46.0P	1299593.803039
DRVN	2023-08-18	16.45	0.55446375	0.5551445	17.5P 17.5C 15.0C 15.0P	1299593.089865
DSGN	2023-08-18	7.6	0.92715225	0.994185	7.5P 7.5C 10.0P 10.0C	1299592.419109
DSGX	2023-08-18	74.555	0.15555066666666667	0.145137	75.0C 75.0P 70.0P 70.0C	1299591.59456
DSKE	2023-08-18	6.345	0.715295	0.649867	7.5C 7.5P 5.0P 5.0C	1299590.921724
DT	2023-08-04	48.11	0.3831775	0.379896	48.0P 48.0C 49.0P 49.0C	89989.820958
DTC	2023-08-18	5.875	0.8218019999999999	0.7989005	5.0P 5.0C 7.5C 7.5P	1299589.113945
DTE	2023-08-18	110.565	0.19149475	0.1923045	110.0C 110.0P 115.0P 115.0C	1299588.212533
DTEC	2023-08-18	38.94	0.09231833333333334	0.075703	39.0C 39.0P 38.0P 38.0C	1299587.327644
DTM	2023-08-18	52.29	0.19158124999999998	0.18968849999999998	50.0P 50.0C 55.0P 55.0C	1299586.595798
DUG	2023-08-18	11.359	0.39798825	0.4386135	11.0P 11.0C 12.0P 12.0C	1299585.592849
DUHP	2023-08-18	27.0099	0.05674	0.05674	27.0C 27.0P 28.0C 28.0P	1299584.709033
DUK	2023-08-18	90.8768	0.2531115	0.23375400000000002	90.0C 90.0P 95.0C 95.0P	1299583.824494
DUOL	2023-08-18	141.05	0.83812825	0.8367595	140.0C 140.0P 145.0P 145.0C	1299582.705373
DUSL	2023-08-18	39.89	0.525677	0.5278745	40.0C 40.0P 39.0P 39.0C	1299581.845656
DUST	2023-08-04	12.5792	0.71873325	0.795509	12.5P 12.5C 13.0C 13.0P	89980.810229
DV	2023-08-18	34.42	0.496782	0.4049725	35.0P 35.0C 30.0C 30.0P	1299580.090552
DVA	2023-08-18	101.9976	0.43219075	0.430948	100.0P 100.0C 105.0P 105.0C	1299579.224229
DVAX	2023-08-18	13.455	0.55746625	0.5669615	13.0C 13.0P 14.0C 14.0P	1299578.176683
DVN	2023-08-04	51.16	0.42775025	0.4270035	51.0C 51.0P 52.0C 52.0P	89977.069135
DVY	2023-08-18	116.48	0.1384255	0.139279	116.0P 116.0C 117.0P 117.0C	1299576.035443
DWAC	2023-08-04	15.5945	0.93626975	0.926569	15.5P 15.5C 16.0C 16.0P	89974.711405
DWAS	2023-08-18	81.7975	0.018692999999999998	0.018692999999999998	82.0P 82.0C 81.0P 81.0C	1299573.31965
DWX	2023-08-18	34.175	0.09433449999999999	0.0984565	34.0C 34.0P 35.0P 35.0C	1299572.595038
DX	2023-08-18	12.685	0.29361533333333334	0.268074	12.5C 12.5P 15.0P 15.0C	1299571.889185
DXC	2023-08-18	18.8399	0.48236324999999997	0.4782395	19.0P 19.0C 18.0C 18.0P	1299571.006583
DXCM	2023-08-18	122.561	0.34294775	0.3437205	125.0P 125.0C 120.0P 120.0C	1299570.086057
DXD	2023-08-18	38.565	0.22747875	0.22756900000000002	39.0P 39.0C 38.0P 38.0C	1299569.188244
DXJ	2023-08-18	82.75	0.192806	0.1928375	83.0P 83.0C 82.0P 82.0C	1299567.58909
DXJS	2023-08-18	53.605	0.30524525	0.3275455	54.0P 54.0C 53.0P 53.0C	1299566.867073
DXLG	2023-08-18	5.03	0.6110553333333333	0.440953	5.0C 5.0P 7.5P 7.5C	1299566.202868
DXPE	2023-08-18	37.345	0.5664095	0.5744720000000001	35.0P 35.0C 40.0C 40.0P	1299565.473376
DY	2023-08-18	97.46	0.38643325	0.38558800000000004	95.0C 95.0P 100.0P 100.0C	1299564.627293
DYN	2023-08-18	11.61	0.719434	0.694197	12.5C 12.5P 10.0C 10.0P	1299563.903752
EA	2023-08-04	124.5925	0.24129899999999999	0.243337	125.0P 125.0C 124.0P 124.0C	89962.633444
EAF	2023-08-18	5.2	0.6809456666666667	0.584268	5.0P 5.0C 7.5P 7.5C	1299561.990344
EARN	2023-08-18	6.9896	0.6954455	0.6146725	7.5C 7.5P 5.0P 5.0C	1299561.341199
EAT	2023-08-18	38.895	0.4147615	0.5221119999999999	40.0C 40.0P 35.0P 35.0C	1299560.605656
EATV	2023-08-18	17.21	0.093053	0.093053	17.0P 17.0C 18.0P 18.0C	1299559.69683
EB	2023-08-18	10.715	0.8535205	0.8426165	10.0P 10.0C 12.5C 12.5P	1299558.975483
EBAY	2023-08-04	43.775	0.3453555	0.343389	44.0C 44.0P 43.5P 43.5C	89957.836333
EBC	2023-08-18	14.19	0.305497	0.334526	15.0P 15.0C 12.5C 12.5P	1299557.047328
EBIX	2023-08-18	27.27	1.6136145	1.6161915	25.0P 25.0C 30.0P 30.0C	1299556.238591
EBIZ	2023-08-18	19.9	0.3059275	0.26998449999999996	20.0C 20.0P 19.0C 19.0P	1299555.305358
EBND	2023-08-18	20.865	0.0765	0.0765	21.0C 21.0P 20.0C 20.0P	1299554.551344
EBS	2023-08-18	7.21	1.016822	1.0190415000000002	7.5P 7.5C 5.0P 5.0C	1299553.652497
EBTC	2023-08-18	31.91	0.34512666666666664	0.214084	30.0C 30.0P 35.0C 35.0P	1299552.946798
EC	2023-08-18	11.25	0.5346609999999999	0.538889	12.5P 12.5C 10.0P 10.0C	1299552.243773
ECH	2023-08-18	29.77	0.2922925	0.292346	30.0C 30.0P 29.0C 29.0P	1299551.324394
ECL	2023-08-18	181.575	0.20724925	0.207841	180.0C 180.0P 185.0P 185.0C	1299550.379846
ECNS	2023-08-18	31.23	0.29758625	0.29625049999999997	31.0C 31.0P 32.0C 32.0P	1299549.523145
ECON	2023-08-18	21.26	0.65017275	0.6498769999999999	21.0P 21.0C 22.0P 22.0C	1299548.49595
ECPG	2023-08-18	50.05	0.472253	0.49375749999999996	50.0C 50.0P 52.5P 52.5C	1299547.630037
ECVT	2023-08-18	10.46	0.358979	0.444686	10.0C 10.0P 12.5C 12.5P	1299546.884715
ED	2023-08-18	90.94	0.23741400000000001	0.234923	90.0P 90.0C 92.5P 92.5C	1299545.888281
EDC	2023-08-18	32.355	0.5650485	0.563296	32.0C 32.0P 33.0P 33.0C	1299544.304286
EDIT	2023-08-04	9.345	0.687986	0.746603	9.0P 9.0C 10.0P 10.0C	89943.444631
EDIV	2023-08-18	29.9554	0.41963833333333334	0.152441	30.0C 30.0P 29.0C 29.0P	1299542.689961
EDOC	2023-08-18	11.49	0.1436845	0.1436845	11.0C 11.0P 12.0C 12.0P	1299541.780788
EDR	2023-08-18	23.755	0.451319	0.452082	25.0P 25.0C 22.5C 22.5P	1299541.018057
EDU	2023-08-04	56.41	0.6348422499999999	0.637718	56.0C 56.0P 57.0C 57.0P	89939.753898
EDV	2023-08-18	77.19	0.25923775	0.25796949999999996	77.0P 77.0C 78.0C 78.0P	1299538.642918
EDZ	2023-08-18	11.11	0.61789425	0.6257885000000001	11.0P 11.0C 12.0C 12.0P	1299537.678939
EE	2023-08-18	21.36	0.50813525	0.5109725	21.0C 21.0P 22.5P 22.5C	1299536.322199
EEFT	2023-08-18	87.02	0.312666	0.32415499999999997	85.0C 85.0P 90.0C 90.0P	1299535.305069
EELV	2023-08-18	23.7392	0.06869549999999999	0.06869549999999999	24.0P 24.0C 23.0P 23.0C	1299534.386318
EEM	2023-08-04	40.61	0.2366815	0.2369775	40.5C 40.5P 41.0P 41.0C	89932.837431
EEMV	2023-08-18	55.465	0.149537	0.144643	55.0P 55.0C 56.0P 56.0C	1299531.793582
EEMX	2023-08-18	31.0195	0.030556	0.030556	31.0P 31.0C 31.5P 31.5C	1299530.861294
EES	2023-08-18	47.3201	0.034731	0.034731	47.0P 47.0C 48.0P 48.0C	1299529.933428
EET	2023-08-18	52.3421	0.35299800000000003	0.353934	52.0C 52.0P 53.0C 53.0P	1299529.150791
EEV	2023-08-18	20.11	0.56326775	0.3462735	20.0C 20.0P 21.0P 21.0C	1299528.21632
EFA	2023-08-04	71.9787	0.199773	0.19974150000000002	72.0C 72.0P 71.5P 71.5C	89926.997207
EFAV	2023-08-18	67.13	0.06626750000000001	0.055148	67.0P 67.0C 68.0C 68.0P	1299526.117195
EFC	2023-08-18	13.145	0.46295	0.33286649999999995	12.5P 12.5C 15.0P 15.0C	1299525.410963
EFG	2023-08-18	93.31	0.23419433333333334	0.2806	93.0C 93.0P 94.0C 94.0P	1299524.542524
EFSC	2023-08-18	41.15	0.38143275	0.3859945	40.0C 40.0P 45.0C 45.0P	1299523.809312
EFV	2023-08-18	49.42	0.033359	0.033359	49.0P 49.0C 50.0P 50.0C	1299522.950897
EFX	2023-08-18	198.015	0.24757075	0.24770550000000002	200.0P 200.0C 195.0P 195.0C	1299521.998024
EFZ	2023-08-18	18.19	0.299326	0.1623285	18.0P 18.0C 19.0P 19.0C	1299521.059664
EG	2023-08-18	363.065	0.222056	0.22995100000000002	360.0P 360.0C 370.0P 370.0C	1299520.090281
EGAN	2023-08-18	7.135	0.74036625	0.8321455	7.5P 7.5C 5.0P 5.0C	1299519.344602
EGBN	2023-08-18	27.02	0.64211775	0.5729580000000001	25.0C 25.0P 30.0P 30.0C	1299518.606912
EGLE	2023-08-18	45.48	0.5296625	0.49766699999999997	45.0P 45.0C 50.0P 50.0C	1299517.60327
EGO	2023-08-18	9.235	0.4507985	0.4600735	9.0C 9.0P 10.0P 10.0C	1299516.575579
EGRX	2023-08-18	21.21	0.48472425	0.486082	20.0P 20.0C 22.5C 22.5P	1299515.754783
EH	2023-08-18	21.6986	1.0881595000000002	1.0890855	22.5P 22.5C 20.0C 20.0P	1299514.794494
EHAB	2023-08-18	13.56	0.583117	0.265047	12.5C 12.5P 15.0P 15.0C	1299513.9888
EHC	2023-08-18	70.59	0.25343550000000004	0.252973	70.0P 70.0C 75.0P 75.0C	1299513.212213
EHTH	2023-08-18	8.9906	1.226159	1.240758	10.0C 10.0P 7.5P 7.5C	1299512.514974
EINC	2023-08-18	65.4	0.025204	0.025204	65.0P 65.0C 66.0C 66.0P	1299511.467013
EIX	2023-08-18	70.73	0.21161825	0.211426	70.0C 70.0P 72.5C 72.5P	1299510.638245
EL	2023-08-18	173.25	0.49103074999999996	0.4908185	175.0P 175.0C 170.0P 170.0C	1299509.598446
ELA	2023-08-18	5.5938	1.3450497499999998	0.9842625	5.0C 5.0P 7.5P 7.5C	1299508.870876
ELAN	2023-08-18	11.69	0.6898545	0.689379	12.0C 12.0P 11.0P 11.0C	1299508.027852
ELD	2023-08-18	27.63	0.16904075000000002	0.12224399999999999	28.0C 28.0P 27.0C 27.0P	1299507.27938
ELF	2023-08-18	131.6735	0.38862575	0.387574	130.0P 130.0C 135.0P 135.0C	1299506.193784
ELME	2023-08-18	15.795	0.381164	0.361526	15.0C 15.0P 17.5P 17.5C	1299505.437299
ELP	2023-08-18	8.615	1.005805	0.396579	7.5P 7.5C 10.0P 10.0C	1299504.796517
ELV	2023-08-04	467.845	0.23641175	0.236964	467.5P 467.5C 470.0P 470.0C	89902.571251
ELVN	2023-08-18	17.87	0.74980825	0.86496	17.5C 17.5P 20.0C 20.0P	1299501.832894
EMB	2023-08-04	85.1808	0.11764825	0.11051849999999999	85.0P 85.0C 85.5C 85.5P	89899.752106
EMBC	2023-08-18	21.36	0.585921	0.7101379999999999	22.5C 22.5P 20.0C 20.0P	1299499.009291
EMBD	2023-08-18	21.53	0.07669899999999999	0.07669899999999999	22.0C 22.0P 21.0C 21.0P	1299498.072967
EME	2023-08-18	215.5	0.229398	0.230501	220.0C 220.0P 210.0C 210.0P	1299497.107707
EMFM	2023-08-18	18.9704	0.0828975	0.0828975	19.0P 19.0C 18.0P 18.0C	1299496.211952
EMLC	2023-08-18	25.105	0.062862	0.062862	25.0C 25.0P 26.0P 26.0C	1299495.335873
EMN	2023-08-18	84.15	0.2696515	0.2678385	85.0P 85.0C 80.0P 80.0C	1299494.523209
EMQQ	2023-08-18	32.7496	0.35639	0.356488	33.0C 33.0P 32.0C 32.0P	1299493.587875
EMR	2023-08-04	96.445	0.2277005	0.227869	96.0P 96.0C 97.0C 97.0P	89892.446412
ENB	2023-08-18	36.0	0.2486975	0.2142075	35.0P 35.0C 37.5P 37.5C	1299491.636126
ENFN	2023-08-18	10.275	0.739072	0.757301	10.0C 10.0P 12.5C 12.5P	1299490.934675
ENLC	2023-08-18	12.02	0.4202085	0.287616	12.0C 12.0P 13.0P 13.0C	1299490.111002
ENOV	2023-08-18	59.62	0.35896425	0.374361	60.0C 60.0P 55.0P 55.0C	1299489.304184
ENPH	2023-08-04	140.34	0.56592625	0.565929	140.0P 140.0C 141.0P 141.0C	89887.242441
ENR	2023-08-18	37.105	0.49693825	0.4874695	35.0C 35.0P 40.0C 40.0P	1299486.506901
ENS	2023-08-18	105.84	0.37312125	0.3742565	105.0P 105.0C 110.0C 110.0P	1299485.587208
ENSG	2023-08-18	98.39	0.2080495	0.2138485	100.0P 100.0C 95.0C 95.0P	1299484.735017
ENTA	2023-08-18	19.445	0.60647775	0.607667	20.0C 20.0P 17.5C 17.5P	1299483.987801
ENTG	2023-08-18	102.73	0.38331825	0.381614	105.0C 105.0P 100.0P 100.0C	1299482.894442
ENV	2023-08-18	60.385	0.46396	0.4499925	60.0P 60.0C 65.0C 65.0P	1299482.119622
ENVA	2023-08-18	54.2701	0.335265	0.3297925	55.0P 55.0C 50.0C 50.0P	1299481.388051
ENVX	2023-08-04	18.2697	0.9689865	0.9687985	18.5C 18.5P 18.0C 18.0P	89880.064735
ENZL	2023-08-18	48.3285	0.034026	0.034026	48.0P 48.0C 49.0P 49.0C	1299479.310748
EOG	2023-08-04	132.59	0.77521425	0.781393	133.0P 133.0C 132.0P 132.0C	89877.762548
EOLS	2023-08-18	10.19	0.8331425	0.8522585	10.0C 10.0P 12.5C 12.5P	1299477.043546
EPAC	2023-08-18	27.11	0.4091976666666667	0.237428	25.0C 25.0P 30.0C 30.0P	1299476.248367
EPAM	2023-08-18	252.03	0.3851075	0.385847	250.0P 250.0C 260.0C 260.0P	1299475.275827
EPC	2023-08-18	41.31	0.3429003333333333	0.349387	40.0P 40.0C 45.0C 45.0P	1299474.563967
EPD	2023-08-04	26.725	0.161991	0.1556275	26.5P 26.5C 27.0C 27.0P	89873.581655
EPI	2023-08-18	35.6027	0.14605075	0.1440155	36.0P 36.0C 35.0C 35.0P	1299472.663204
EPM	2023-08-18	9.925	0.5197833333333334	0.46268	10.0C 10.0P 7.5C 7.5P	1299471.968012
EPP	2023-08-18	42.351	0.15833550000000002	0.158583	42.0C 42.0P 43.0C 43.0P	1299470.859851
EPR	2023-08-18	42.72	0.2330225	0.2414425	45.0P 45.0C 40.0P 40.0C	1299470.157786
EPRT	2023-08-18	23.57	0.44620325	0.3012935	22.5C 22.5P 25.0C 25.0P	1299469.433794
EPSN	2023-08-18	6.055	0.557097	0.557097	5.0C 5.0P 7.5P 7.5C	1299468.748279
EPV	2023-08-18	9.761	0.32437725	0.330188	10.0C 10.0P 9.0C 9.0P	1299467.824748
EQBK	2023-08-18	27.4915	0.4122695	0.39139100000000004	25.0P 25.0C 30.0P 30.0C	1299467.143465
EQC	2023-08-18	19.525	0.35151725	0.24020049999999998	20.0P 20.0C 17.5C 17.5P	1299466.411174
EQH	2023-08-18	28.795	0.5113206666666666	0.372591	30.0P 30.0C 25.0C 25.0P	1299465.691178
EQIX	2023-08-18	759.33	0.2352915	0.2355605	760.0C 760.0P 750.0C 750.0P	1299464.549381
EQNR	2023-08-18	30.525	0.25470525	0.250564	31.0P 31.0C 30.0C 30.0P	1299463.646901
EQR	2023-08-18	65.25	0.2072055	0.2082025	65.0P 65.0C 67.5P 67.5C	1299462.716096
EQT	2023-08-04	41.95	0.45101175	0.449324	42.0C 42.0P 41.5C 41.5P	89861.545857
EQX	2023-08-18	4.93	1.181721	1.16066	5.0C 5.0P 2.5P 2.5C	1299460.940555
ERF	2023-08-18	16.575	0.401827	0.402076	17.0C 17.0P 16.0P 16.0C	1299460.081795
ERIC	2023-08-18	4.94	0.40721	0.377642	5.0C 5.0P 4.0C 4.0P	1299459.345925
ERIE	2023-08-18	269.0	0.2564325	0.2504505	270.0C 270.0P 260.0C 260.0P	1299458.327755
ERII	2023-08-18	25.955	0.44256533333333337	0.445466	25.0P 25.0C 22.5P 22.5C	1299457.609386
ERJ	2023-08-18	15.26	0.497644	0.4983115	15.0C 15.0P 17.5C 17.5P	1299456.869113
ERO	2023-08-18	21.825	0.7507665	0.5834845	22.5C 22.5P 20.0C 20.0P	1299456.07154
