MHK	2023-09-15	101.995	0.26046925	0.261588	100.0P 100.0C 105.0C 105.0P	1316625.452774
MHO	2023-09-15	98.04	0.3214795	0.33143599999999995	100.0C 100.0P 95.0C 95.0P	1316624.554649
MIDD	2023-09-15	146.23	0.21159825	0.20969549999999998	145.0P 145.0C 150.0C 150.0P	1316623.456601
MIDU	2023-09-15	41.19	0.355029	0.357803	41.0C 41.0P 42.0C 42.0P	1316622.474034
MILN	2023-09-15	32.0963	0.14248066666666667	0.075206	32.0P 32.0C 33.0P 33.0C	1316621.210685
MINT	2023-09-15	100.0717	0.016163	0.016163	100.0C 100.0P 101.0P 101.0C	1316620.1648
MIR	2023-09-15	8.595	1.1943573333333333	0.399099	7.5C 7.5P 10.0C 10.0P	1316619.453946
MIRM	2023-09-15	26.59	0.5550475	0.5475570000000001	25.0P 25.0C 30.0C 30.0P	1316618.703203
MITK	2023-09-15	11.3	0.52365775	0.5209025	12.5P 12.5C 10.0P 10.0C	1316617.888214
MITT	2023-09-15	6.635	0.53120525	0.3486295	7.0C 7.0P 6.0C 6.0P	1316617.058796
MIXT	2023-09-15	6.675	0.5544593333333333	0.571852	7.5P 7.5C 5.0C 5.0P	1316616.315456
MKC	2023-09-15	82.7999	0.16281375	0.1595765	85.0C 85.0P 80.0C 80.0P	1316615.337647
MKSI	2023-09-15	99.92	0.31762500000000005	0.316184	100.0P 100.0C 95.0P 95.0C	1316614.353164
MKTX	2023-09-15	242.62	0.25116925	0.2508625	240.0C 240.0P 250.0C 250.0P	1316613.151014
MLI	2023-09-15	77.89	0.237976	0.239321	80.0C 80.0P 75.0C 75.0P	1316612.169408
MLKN	2023-09-15	19.385	0.32588875	0.3318565	20.0P 20.0C 17.5C 17.5P	1316611.270564
MLM	2023-09-15	448.15	0.202541	0.202437	450.0P 450.0C 440.0C 440.0P	1316610.107933
MLN	2023-09-15	17.46	0.09379199999999999	0.09379199999999999	17.0C 17.0P 18.0C 18.0P	1316609.081219
MLNK	2023-09-15	17.91	0.33848533333333336	0.270726	17.5C 17.5P 20.0P 20.0C	1316608.167015
MLPA	2023-09-15	43.849	0.090613	0.091175	44.0C 44.0P 43.0P 43.0C	1316607.189554
MLPX	2023-09-15	42.949	0.16035575000000002	0.1483795	43.0P 43.0C 42.0C 42.0P	1316606.409086
MLR	2023-09-15	40.69	0.20221275	0.2374305	40.0C 40.0P 45.0P 45.0C	1316605.571851
MLTX	2023-09-15	56.72	1.2837295	1.269208	55.0P 55.0C 60.0C 60.0P	1316604.797603
MMC	2023-09-15	196.105	0.13224425	0.1303265	195.0P 195.0C 200.0P 200.0C	1316603.78526
MMI	2023-09-15	33.47	0.212905	0.257054	35.0P 35.0C 30.0C 30.0P	1316602.987104
MMP	2023-09-15	66.775	0.1618785	0.162348	67.5P 67.5C 65.0P 65.0C	1316602.082338
MMS	2023-09-15	81.52	0.20147175	0.18286999999999998	80.0C 80.0P 85.0P 85.0C	1316601.105414
MMSI	2023-09-15	65.98	0.0885415	0.0885415	65.0C 65.0P 70.0C 70.0P	1316600.232796
MMTM	2023-09-15	189.3047	0.12682875	0.132439	189.0P 189.0C 190.0P 190.0C	1316599.100887
MMYT	2023-09-15	38.69	0.31812433333333334	0.285303	40.0P 40.0C 35.0P 35.0C	1316598.330366
MNA	2023-09-15	31.62	0.051611	0.051611	32.0P 32.0C 31.0C 31.0P	1316597.360904
MNDY	2023-09-15	179.1	0.4074795	0.4076295	180.0C 180.0P 175.0P 175.0C	1316596.195415
MNRO	2023-09-15	33.58	0.26431366666666667	0.263444	35.0C 35.0P 30.0C 30.0P	1316595.398343
MNSO	2023-09-15	26.0	0.61049475	0.6287985	25.0C 25.0P 22.5P 22.5C	1316594.624606
MNST	2023-09-15	57.61	0.16564175	0.16479	57.5P 57.5C 60.0P 60.0C	1316593.607793
MNTK	2023-09-15	9.67	0.5702475	0.5722935	10.0C 10.0P 7.5P 7.5C	1316592.895279
MOAT	2023-09-15	80.73	0.14129275	0.148003	81.0C 81.0P 80.0C 80.0P	1316591.690023
MOD	2023-09-15	47.34	0.4286125	0.4305775	45.0P 45.0C 50.0P 50.0C	1316590.872231
MODG	2023-09-15	17.59	0.36649975	0.308825	17.5P 17.5C 20.0C 20.0P	1316590.027991
MODN	2023-09-15	27.28	0.34588825	0.33377	27.0P 27.0C 28.0C 28.0P	1316588.894159
MODV	2023-09-15	33.76	0.6108055	0.6086465000000001	35.0C 35.0P 30.0P 30.0C	1316587.664786
MOFG	2023-09-15	21.46	0.350194	0.23028400000000002	22.5C 22.5P 20.0P 20.0C	1316586.916641
MOH	2023-09-15	320.883	0.188685	0.188789	320.0C 320.0P 330.0C 330.0P	1316585.655327
MOMO	2023-09-15	8.85	0.5160184999999999	0.5130635	9.0P 9.0C 8.0C 8.0P	1316584.776795
MOO	2023-09-15	84.167	0.09293575	0.09905	84.0C 84.0P 85.0P 85.0C	1316583.198181
MOON	2023-09-15	12.1361	0.1277265	0.1277265	12.0P 12.0C 13.0C 13.0P	1316582.212994
MORF	2023-09-15	55.82	0.604276	0.5543465000000001	55.0P 55.0C 60.0P 60.0C	1316581.384808
MORN	2023-09-15	229.235	0.16404575	0.167512	230.0C 230.0P 220.0C 220.0P	1316580.20511
MORT	2023-09-15	11.9999	0.29762533333333335	0.252142	12.0C 12.0P 11.0C 11.0P	1316579.161463
MOV	2023-09-15	27.205	0.43006275	0.4457365	29.0C 29.0P 25.0P 25.0C	1316578.267135
MP	2023-09-15	20.9709	0.4111185	0.410184	20.0C 20.0P 22.5C 22.5P	1316577.490529
MPAA	2023-09-15	7.965	0.70799725	0.5812465	7.5C 7.5P 10.0P 10.0C	1316576.689832
MPB	2023-09-15	21.73	0.38435975	0.2445665	22.5C 22.5P 20.0C 20.0P	1316575.921483
MPLX	2023-09-15	34.95	0.07453825	0.07437150000000001	35.0C 35.0P 34.0C 34.0P	1316574.696628
MPWR	2023-09-15	523.33	0.35547724999999997	0.353597	520.0C 520.0P 530.0C 530.0P	1316572.963537
MPX	2023-09-15	14.33	0.731832	0.736183	15.0C 15.0P 12.5P 12.5C	1316572.158818
MQ	2023-09-15	6.055	0.4026685	0.43027000000000004	6.0P 6.0C 5.5C 5.5P	1316571.318411
MRAM	2023-09-15	10.11	0.924122	0.476911	10.0C 10.0P 12.5C 12.5P	1316570.615801
MRC	2023-09-15	9.2425	0.4043486666666667	0.440038	10.0P 10.0C 7.5P 7.5C	1316569.856318
MRCC	2023-09-15	7.54	0.8440826666666666	0.682416	7.5C 7.5P 10.0C 10.0P	1316569.148349
MRCY	2023-09-15	40.05	0.37601	0.3722005	40.0C 40.0P 42.5C 42.5P	1316567.915413
MRNS	2023-09-15	7.02	0.67977625	0.675282	7.0C 7.0P 8.0C 8.0P	1316566.740479
MRTN	2023-09-15	21.32	0.16029500000000002	0.16029500000000002	22.5P 22.5C 20.0C 20.0P	1316565.899001
MRTX	2023-09-15	37.4	0.468816	0.47865199999999997	35.0P 35.0C 40.0C 40.0P	1316564.78106
MRUS	2023-09-15	22.04	1.0849895	1.0824325	22.5P 22.5C 20.0P 20.0C	1316563.947759
MRVI	2023-09-15	10.5	1.0049035	1.01105	10.0P 10.0C 12.5P 12.5C	1316563.129689
MRVL	2023-09-01	58.36	0.467404	0.46820700000000004	58.0C 58.0P 59.0P 59.0C	106961.491704
MSA	2023-09-15	184.11	0.102496	0.1040625	185.0P 185.0C 180.0P 180.0C	1316560.329083
MSBI	2023-09-15	22.1701	0.4444775	0.303308	22.5C 22.5P 20.0P 20.0C	1316559.618967
MSCI	2023-09-15	544.54	0.195431	0.1943655	540.0P 540.0C 550.0P 550.0C	1316558.171013
MSGE	2023-09-15	32.015	0.404005	0.40176500000000004	30.0C 30.0P 35.0C 35.0P	1316557.379733
MSGS	2023-09-15	179.17	0.193658	0.195332	180.0C 180.0P 175.0C 175.0P	1316556.2146
MSI	2023-09-15	283.16	0.15818625	0.1546915	280.0C 280.0P 290.0P 290.0C	1316555.166487
MSM	2023-09-15	101.99	0.18261975	0.1733405	100.0C 100.0P 105.0C 105.0P	1316554.210851
MTB	2023-09-15	125.68	0.26579525000000004	0.268139	125.0C 125.0P 130.0C 130.0P	1316553.221326
MTCH	2023-09-01	46.97	0.46127275	0.45803249999999995	47.0P 47.0C 46.5C 46.5P	106951.975117
MTDR	2023-09-15	62.79	0.306838	0.30939550000000005	62.5P 62.5C 65.0P 65.0C	1316550.551283
MTG	2023-09-15	17.615	0.179732	0.162723	18.0C 18.0P 17.0C 17.0P	1316549.558268
MTH	2023-09-15	138.74	0.31229025	0.3120285	140.0C 140.0P 135.0C 135.0P	1316548.400969
MTLS	2023-09-15	6.8388	0.6296995	0.6245944999999999	7.5C 7.5P 5.0P 5.0C	1316547.63426
MTN	2023-09-15	227.69	0.192572	0.190942	230.0C 230.0P 220.0C 220.0P	1316546.63559
MTRN	2023-09-15	109.42	0.3065895	0.3355695	110.0C 110.0P 105.0C 105.0P	1316545.583928
MTRX	2023-09-15	8.615	0.575692	0.526484	7.5P 7.5C 10.0C 10.0P	1316544.883981
MTSI	2023-09-15	84.4	0.31696925	0.3179825	85.0C 85.0P 80.0P 80.0C	1316544.022171
MTUM	2023-09-15	147.76	0.11448475	0.109961	148.0C 148.0P 147.0C 147.0P	1316542.912243
MTW	2023-09-15	16.78	0.37068975	0.3665875	17.0C 17.0P 16.0C 16.0P	1316541.896735
MTX	2023-09-15	61.23	0.26938675	0.2608735	60.0C 60.0P 65.0P 65.0C	1316541.104542
MTZ	2023-09-15	99.7325	0.256119	0.25431400000000004	100.0P 100.0C 95.0C 95.0P	1316540.186072
MUB	2023-09-15	105.39	0.073711	0.083919	105.0P 105.0C 106.0P 106.0C	1316539.007289
MUFG	2023-09-15	7.915	0.58264375	0.4009965	7.5P 7.5C 10.0P 10.0C	1316538.244273
MUNI	2023-09-15	51.2201	0.031666	0.031666	51.0P 51.0C 52.0C 52.0P	1316537.43767
MUR	2023-09-15	45.53	0.25161675	0.25545399999999996	45.0P 45.0C 47.5P 47.5C	1316536.58267
MUSA	2023-09-15	318.33	0.2211105	0.220474	320.0P 320.0C 310.0P 310.0C	1316535.250943
MUX	2023-09-15	8.16	0.5157385	0.5214224999999999	8.0P 8.0C 9.0P 9.0C	1316534.371201
MWA	2023-09-15	14.21	0.4361345	0.4149155	15.0C 15.0P 12.5P 12.5C	1316533.552659
MX	2023-09-15	8.13	0.329412	0.256913	7.5C 7.5P 10.0C 10.0P	1316532.728318
MXI	2023-09-15	82.08	0.1586575	0.12027299999999999	82.0C 82.0P 83.0C 83.0P	1316531.741689
MXL	2023-09-15	23.15	0.41981675	0.42081349999999995	22.5C 22.5P 25.0P 25.0C	1316530.870933
MYE	2023-09-15	19.18	0.42672225	0.3997385	20.0P 20.0C 17.5C 17.5P	1316530.032453
MYGN	2023-09-15	18.08	0.49561666666666665	0.448258	18.0C 18.0P 19.0C 19.0P	1316529.036891
MYRG	2023-09-15	142.77	0.2592295	0.27143649999999997	145.0C 145.0P 140.0C 140.0P	1316528.122909
MYY	2023-09-15	22.89	0.09908466666666667	0.12033	23.0P 23.0C 22.0P 22.0C	1316527.248697
MZZ	2023-09-15	14.16	0.30405825	0.252799	14.0C 14.0P 15.0C 15.0P	1316526.283396
NAAS	2023-09-15	6.8435	1.9266366666666666	0.92816	7.5C 7.5P 5.0C 5.0P	1316525.55555
NABL	2023-09-15	13.46	0.432745	0.279596	12.5C 12.5P 15.0C 15.0P	1316524.780844
NAIL	2023-09-15	74.74	0.6203345	0.6204240000000001	75.0C 75.0P 74.0P 74.0C	1316522.973541
NANR	2023-09-15	53.93	0.0307905	0.0307905	54.0C 54.0P 53.0P 53.0C	1316522.108725
NAPA	2023-09-15	12.76	0.52498925	0.32845749999999996	12.5C 12.5P 15.0C 15.0P	1316521.32509
NARI	2023-09-15	69.45	0.5139606666666666	0.54519	70.0C 70.0P 65.0C 65.0P	1316520.284734
NATI	2023-09-15	59.705	0.054845000000000005	0.054845000000000005	60.0P 60.0C 57.5C 57.5P	1316519.360021
NATR	2023-09-15	16.005	0.6864432500000001	0.4578185	15.0C 15.0P 17.5P 17.5C	1316518.571243
NAVI	2023-09-15	17.645	0.30287033333333335	0.302114	17.5C 17.5P 20.0P 20.0C	1316517.757047
NBHC	2023-09-15	31.55	0.31675875	0.329258	30.0C 30.0P 35.0C 35.0P	1316516.996687
NBIX	2023-09-15	109.27	0.18600250000000002	0.1824375	110.0C 110.0P 105.0C 105.0P	1316516.00002
NBR	2023-09-15	112.75	0.42958075	0.4323	115.0P 115.0C 110.0P 110.0C	1316515.0248
NBTB	2023-09-15	34.105	0.4738535	0.340993	35.0P 35.0C 30.0C 30.0P	1316514.267171
NCLH	2023-09-01	16.655	0.43434225	0.43290850000000003	16.5C 16.5P 17.0C 17.0P	106913.16317
NCNO	2023-09-15	33.56	0.50953175	0.5057389999999999	35.0C 35.0P 30.0C 30.0P	1316512.386442
NCR	2023-09-15	30.62	0.2682705	0.269177	31.0P 31.0C 30.0P 30.0C	1316511.418745
NDAQ	2023-09-15	52.965	0.19907833333333333	0.210561	55.0C 55.0P 50.0P 50.0C	1316510.556953
NDSN	2023-09-15	246.72	0.17588425	0.1748815	250.0P 250.0C 240.0C 240.0P	1316509.357028
NE	2023-09-15	52.18	0.3335605	0.332253	50.0P 50.0C 55.0C 55.0P	1316508.584928
NEAR	2023-09-15	49.8885	0.11060775	0.029947	50.0C 50.0P 49.0C 49.0P	1316507.518114
NECB	2023-09-15	16.04	0.24128775	0.2099895	15.0P 15.0C 17.5P 17.5C	1316505.65474
NEE	2023-09-01	67.315	0.24555500000000002	0.244674	67.0P 67.0C 68.0P 68.0C	106904.417653
NEM	2023-09-01	39.7802	0.31734275	0.31807050000000003	40.0P 40.0C 39.5P 39.5C	106903.155542
NEO	2023-09-15	15.03	0.3895473333333333	0.505632	15.0P 15.0C 17.5P 17.5C	1316502.37232
NEOG	2023-09-01	23.125	0.81244775	0.6776495	23.0C 23.0P 23.5P 23.5C	106901.264011
NEP	2023-09-15	50.16	0.33503025	0.32579800000000003	50.0P 50.0C 55.0P 55.0C	1316500.460264
NERD	2023-09-15	14.6768	0.15212175	0.1591385	15.0P 15.0C 14.0C 14.0P	1316499.461272
NET	2023-09-01	65.8623	0.5533355	0.5531215	66.0P 66.0C 65.0P 65.0C	106897.870648
NETI	2023-09-15	11.17	0.39235633333333336	0.310083	10.0C 10.0P 12.5P 12.5C	1316497.066055
NETZ	2023-09-15	53.3753	0.030673	0.030673	53.0C 53.0P 54.0P 54.0C	1316496.020768
NEU	2023-09-15	469.97	0.161137	0.162559	470.0P 470.0C 465.0P 465.0C	1316494.266551
NEWR	2023-09-15	85.09	0.09495125	0.086614	85.0C 85.0P 90.0C 90.0P	1316493.360528
NEWT	2023-09-15	18.52	0.47551475	0.339201	17.5C 17.5P 20.0C 20.0P	1316492.515021
NEX	2023-09-15	10.615	0.49326925	0.5082139999999999	10.0P 10.0C 12.5C 12.5P	1316491.726365
NEXA	2023-09-15	6.29	0.5787446666666667	0.601505	7.31P 7.31C 4.81C 4.81P	1316491.018408
NEXT	2023-09-15	5.99	0.5499164999999999	0.5175194999999999	6.0P 6.0C 5.0P 5.0C	1316485.147628
NFBK	2023-09-15	10.67	0.5794375	0.5374384999999999	10.0P 10.0C 12.5C 12.5P	1316484.361705
NFE	2023-09-15	30.8	0.426245	0.4120975	30.0C 30.0P 35.0P 35.0C	1316483.623105
NFG	2023-09-15	53.59	0.22128375	0.152352	55.0P 55.0C 50.0P 50.0C	1316482.82784
NFLX	2023-09-01	435.84	0.3520935	0.3533	435.0P 435.0C 437.5P 437.5C	106880.465134
NGG	2023-09-15	63.87	0.18726	0.161504	65.0C 65.0P 60.0P 60.0C	1316479.636213
NGMS	2023-09-15	27.002	0.29414	0.243916	25.0P 25.0C 30.0P 30.0C	1316478.864752
NGS	2023-09-15	10.9675	0.423698	0.338892	10.0P 10.0C 12.5C 12.5P	1316478.120871
NGVC	2023-09-15	12.5702	0.3461376666666667	0.371487	12.5C 12.5P 15.0P 15.0C	1316477.367471
NHC	2023-09-15	68.41	0.088937	0.088937	70.0C 70.0P 65.0P 65.0C	1316476.494242
NHTC	2023-09-15	5.44	0.5186486666666666	0.465909	5.0C 5.0P 7.5C 7.5P	1316475.811953
NI	2023-09-15	26.8301	0.30258466666666667	0.256839	25.0C 25.0P 30.0P 30.0C	1316475.050927
NICE	2023-09-15	198.7	0.24986525	0.2496675	200.0C 200.0P 195.0P 195.0C	1316473.911803
NIO	2023-09-01	10.7301	0.82719	0.827295	10.5C 10.5P 11.0C 11.0P	106872.753485
NKE	2023-09-01	102.77	0.32551525000000003	0.323199	103.0P 103.0C 102.0C 102.0P	106871.300339
NLY	2023-09-01	20.31	0.28359449999999997	0.283121	20.5C 20.5P 20.0P 20.0C	106870.146414
NMFC	2023-09-15	12.9	0.454276	0.371421	12.5C 12.5P 15.0P 15.0C	1316469.352454
NMIH	2023-09-15	28.79	0.381281	0.326127	30.0P 30.0C 25.0C 25.0P	1316468.544316
NMM	2023-09-15	22.4724	0.39790175	0.3597595	22.5P 22.5C 20.0P 20.0C	1316467.771524
NMRK	2023-09-15	7.17	0.7606026666666666	0.899718	7.5C 7.5P 5.0C 5.0P	1316467.060745
NNI	2023-09-15	92.03	0.1113555	0.10896	90.0C 90.0P 95.0C 95.0P	1316466.11095
NNN	2023-09-15	39.55	0.348452	0.219711	40.0P 40.0C 35.0P 35.0C	1316465.358906
NNOX	2023-09-01	8.6107	0.816494	0.8773255	8.5P 8.5C 9.0P 9.0C	106864.088388
NOA	2023-09-15	24.42	0.4450205	0.43880149999999996	25.0P 25.0C 22.5P 22.5C	1316463.288823
NOAH	2023-09-15	14.1	0.547122	0.5098395	15.0P 15.0C 12.5C 12.5P	1316462.499841
NOBL	2023-09-15	94.9132	0.1087245	0.1057345	95.0P 95.0C 94.0C 94.0P	1316461.676849
NOC	2023-09-01	435.66	0.17698875	0.176244	435.0P 435.0C 437.5P 437.5C	106859.956523
NOG	2023-09-15	41.56	0.27117	0.2712725	42.0P 42.0C 41.0P 41.0C	1316458.74896
NOMD	2023-09-15	18.73	0.2599225	0.25263749999999996	17.5C 17.5P 20.0C 20.0P	1316454.604898
NOV	2023-09-15	20.925	0.30595025	0.308201	21.0P 21.0C 20.0C 20.0P	1316453.561881
NOVA	2023-09-15	14.005	0.696729	0.6954325	15.0P 15.0C 12.5P 12.5C	1316452.732915
NOVT	2023-09-15	166.025	0.12195674999999999	0.10431750000000001	165.0C 165.0P 170.0P 170.0C	1316451.60062
NOW	2023-09-01	594.615	0.31371025	0.3136875	595.0C 595.0P 590.0P 590.0C	106849.630899
NPO	2023-09-15	137.05	0.1020065	0.078764	135.0C 135.0P 140.0P 140.0C	1316448.535092
NR	2023-09-15	5.945	0.6313165000000001	0.6055699999999999	5.0P 5.0C 7.5P 7.5C	1316447.865217
NRC	2023-09-15	43.49	0.234796	0.197327	45.0P 45.0C 40.0P 40.0C	1316447.1665
NRDS	2023-09-15	9.21	0.7592234999999999	0.6798595	10.0C 10.0P 7.5P 7.5C	1316446.361384
NRG	2023-09-15	37.64	0.239856	0.2394935	38.0P 38.0C 37.0P 37.0C	1316445.360505
NRIX	2023-09-15	8.535	0.99389825	0.9900884999999999	7.5P 7.5C 10.0C 10.0P	1316444.653572
NRP	2023-09-15	65.02	0.30323875	0.3186775	65.0C 65.0P 70.0P 70.0C	1316443.820457
NS	2023-09-15	16.5936	0.375949	0.385803	17.5C 17.5P 15.0P 15.0C	1316443.016515
NSA	2023-09-15	34.025	0.4993533333333333	0.48849	35.0C 35.0P 30.0P 30.0C	1316442.263815
NSC	2023-09-01	208.235	0.213449	0.21185949999999998	207.5C 207.5P 210.0P 210.0C	106840.815485
NSIT	2023-09-15	160.93	0.14421025	0.1620395	160.0C 160.0P 165.0C 165.0P	1316439.754401
NSP	2023-09-15	102.1846	0.2276665	0.262423	100.0C 100.0P 105.0P 105.0C	1316438.72582
NSSC	2023-09-15	24.965	0.40879025	0.40998	25.0C 25.0P 22.5P 22.5C	1316437.89094
NSTB	2023-09-15	10.17	1.8301473333333331	0.501425	10.0C 10.0P 12.5C 12.5P	1316437.174066
NTAP	2023-09-01	76.415	0.22342075	0.2216455	76.0C 76.0P 77.0C 77.0P	106836.038097
NTB	2023-09-15	29.3	0.345363	0.341743	30.0P 30.0C 25.0C 25.0P	1316435.298265
NTCO	2023-09-15	6.06	1.1964826666666666	0.561716	5.0C 5.0P 7.5P 7.5C	1316434.633442
NTCT	2023-09-15	28.71	0.3939456666666667	0.320759	30.0C 30.0P 25.0C 25.0P	1316433.848589
NTES	2023-09-15	104.545	0.29936	0.30356649999999996	105.0C 105.0P 100.0P 100.0C	1316432.849074
NTGR	2023-09-15	13.31	0.4407405	0.28887399999999996	13.0C 13.0P 14.0P 14.0C	1316431.788875
NTLA	2023-09-15	37.605	0.5352865	0.543597	40.0P 40.0C 35.0C 35.0P	1316430.994954
NTNX	2023-09-15	30.84	0.64122125	0.6418085	30.0P 30.0C 32.5P 32.5C	1316430.154925
NTR	2023-09-01	64.03	0.29894350000000003	0.3005825	64.0C 64.0P 65.0C 65.0P	106828.98779
NTRA	2023-09-15	58.95	0.47709575	0.49002650000000003	60.0C 60.0P 55.0P 55.0C	1316428.204419
NTRS	2023-09-15	76.15	0.24715175	0.2533185	75.0P 75.0C 77.5P 77.5C	1316427.149185
NTST	2023-09-15	17.015	0.38708725	0.35951	17.5C 17.5P 15.0C 15.0P	1316426.316013
NU	2023-09-01	6.8599	0.6588755	0.6582015	7.0P 7.0C 6.5P 6.5C	106825.251491
NUE	2023-09-01	171.46	0.30711475	0.3070965	172.5C 172.5P 170.0P 170.0C	106823.609248
NUGT	2023-09-01	32.42	0.6735935	0.68015	32.5P 32.5C 32.0P 32.0C	106822.142721
NUS	2023-09-15	24.39	0.27648075	0.2795645	25.0P 25.0C 22.5P 22.5C	1316421.361122
NUSI	2023-09-15	21.2177	0.11693266666666667	0.102615	21.0P 21.0C 22.0C 22.0P	1316420.299916
NUVA	2023-09-15	40.24	0.51838725	0.5614565	40.0C 40.0P 45.0C 45.0P	1316419.43801
NUVL	2023-09-15	45.78	0.702229	0.702703	45.0C 45.0P 50.0P 50.0C	1316418.447818
NVAX	2023-09-01	8.5615	1.502842	1.5276795	8.5P 8.5C 9.0P 9.0C	106817.375849
NVCR	2023-09-15	21.9	0.64422675	0.6459545	22.5C 22.5P 20.0C 20.0P	1316416.169224
NVDA	2023-09-01	494.77	0.47997225	0.47969399999999995	495.0C 495.0P 492.5P 492.5C	106813.197545
NVDS	2023-09-15	33.7581	0.51893725	0.5155689999999999	34.0C 34.0P 33.0C 33.0P	1316412.161045
NVDY	2023-09-15	24.74	0.33917225	0.30468700000000004	25.0C 25.0P 24.0P 24.0C	1316411.369053
NVEE	2023-09-15	101.45	0.19702124999999998	0.2260505	100.0P 100.0C 105.0C 105.0P	1316410.372959
NVEI	2023-09-15	17.97	0.49489574999999997	0.49259	17.5C 17.5P 20.0P 20.0C	1316409.439357
NVGS	2023-09-15	13.862	0.282306	0.282338	15.0C 15.0P 12.5P 12.5C	1316408.648868
NVMI	2023-09-15	129.16	0.27974875	0.26513549999999997	130.0C 130.0P 125.0P 125.0C	1316407.556089
NVO	2023-09-01	186.38	0.265237	0.265097	187.5C 187.5P 185.0C 185.0P	106806.160667
NVQ	2023-09-15	32.1001	0.049111	0.049111	32.0C 32.0P 33.0P 33.0C	1316405.360513
NVRI	2023-09-15	7.44	0.7668842499999999	0.7345125	7.5P 7.5C 5.0P 5.0C	1316404.38697
NVRO	2023-09-01	20.43	0.470543	0.547929	20.0C 20.0P 21.0C 21.0P	106803.004142
NVS	2023-09-15	101.36	0.16286499999999998	0.157206	100.0P 100.0C 105.0P 105.0C	1316402.056614
NVST	2023-09-15	32.4521	0.26739475	0.26840549999999996	32.0C 32.0P 33.0P 33.0C	1316400.967757
NVT	2023-09-15	56.035	0.2909655	0.29192	55.0C 55.0P 60.0C 60.0P	1316400.168503
NVTS	2023-09-15	8.785	0.616765	0.663515	10.0C 10.0P 7.5P 7.5C	1316399.430092
NWE	2023-09-15	50.7	0.486698	0.5405325000000001	50.0P 50.0C 55.0P 55.0C	1316398.63228
NWG	2023-09-15	5.95	0.58615225	0.5894524999999999	5.0C 5.0P 7.5P 7.5C	1316397.907363
NWL	2023-09-15	10.535	0.38070675	0.3878085	11.0C 11.0P 10.0P 10.0C	1316396.847204
NWN	2023-09-15	39.95	0.20883733333333335	0.168709	40.0C 40.0P 35.0C 35.0P	1316396.027433
NWPX	2023-09-15	32.89	0.22176566666666667	0.222618	35.0P 35.0C 30.0C 30.0P	1316395.234875
NWS	2023-09-15	22.05	0.341803	0.35953100000000004	22.5C 22.5P 20.0P 20.0C	1316394.381668
NWSA	2023-09-15	21.555	0.19445733333333332	0.201054	22.5P 22.5C 20.0C 20.0P	1316393.574339
NX	2023-09-15	27.16	0.6387963333333333	0.800671	25.0C 25.0P 30.0C 30.0P	1316392.837003
NXDT	2023-09-15	9.59	0.6719143333333333	0.618303	10.0C 10.0P 7.5C 7.5P	1316392.13924
NXE	2023-09-15	5.285	0.38881224999999997	0.42621	5.0P 5.0C 6.0P 6.0C	1316391.378741
NXGN	2023-09-15	18.255	0.4011225	0.4370585	17.5P 17.5C 20.0P 20.0C	1316390.575861
NXPI	2023-09-01	206.54	0.31208749999999996	0.31030749999999996	207.5C 207.5P 205.0C 205.0P	106789.067864
NXRT	2023-09-15	38.08	0.50746125	0.551377	40.0P 40.0C 35.0C 35.0P	1316388.246824
NXST	2023-09-15	165.08	0.23770275000000002	0.2384445	165.0P 165.0C 170.0P 170.0C	1316387.129035
NXT	2023-09-15	41.8	0.45527775000000004	0.4593745	40.0P 40.0C 45.0C 45.0P	1316386.37645
NYCB	2023-09-15	12.2845	0.25655875	0.2724895	12.0P 12.0C 13.0C 13.0P	1316385.490555
NYT	2023-09-15	44.07	0.2013165	0.2018075	44.0C 44.0P 45.0C 45.0P	1316384.527064
NZRO	2023-09-15	22.11	0.0707925	0.0707925	22.0C 22.0P 23.0P 23.0C	1316383.533735
NZUS	2023-09-15	25.56	0.0641245	0.0641245	26.0P 26.0C 25.0P 25.0C	1316382.490007
O	2023-09-15	56.135	0.129478	0.1310445	55.0P 55.0C 57.5C 57.5P	1316381.541242
OACP	2023-09-15	22.31	0.0726585	0.0726585	22.0C 22.0P 23.0P 23.0C	1316380.600497
OARK	2023-09-15	14.89	0.20245849999999999	0.208999	15.0C 15.0P 14.0P 14.0C	1316379.809318
OB	2023-09-15	5.735	0.68781	0.684081	5.0P 5.0C 7.5P 7.5C	1316379.147637
OBDC	2023-09-15	13.968	0.44839666666666667	0.29883	15.0P 15.0C 12.5C 12.5P	1316378.386774
OBE	2023-09-15	7.1	0.67068525	0.6466545	7.5C 7.5P 5.0C 5.0P	1316377.688575
OBK	2023-09-15	30.26	0.4585705	0.43613900000000005	30.0C 30.0P 35.0C 35.0P	1316376.914526
OC	2023-09-15	143.34	0.23443	0.233939	145.0P 145.0C 140.0C 140.0P	1316375.91641
OCFC	2023-09-15	17.011	0.5370706666666667	0.463219	17.5C 17.5P 15.0P 15.0C	1316375.105004
OCN	2023-09-15	30.605	0.18592	0.068216	31.0C 31.0P 30.0P 30.0C	1316374.138042
OCSL	2023-09-15	20.15	0.4779635	0.292311	20.0P 20.0C 22.5C 22.5P	1316373.421829
ODD	2023-09-15	42.29	0.57969825	0.5771925	40.0P 40.0C 45.0P 45.0C	1316372.698998
ODDS	2023-09-15	19.84	0.0805605	0.0805605	20.0P 20.0C 19.0P 19.0C	1316371.779676
ODFL	2023-09-15	427.86	0.270406	0.27078199999999997	430.0C 430.0P 420.0P 420.0C	1316370.555166
