CARS	2023-08-18	22.53	0.56091925	0.5610109999999999	22.5C 22.5P 25.0P 25.0C	1829028.413785
CASH	2023-08-18	53.725	0.32935175	0.3304825	55.0P 55.0C 50.0C 50.0P	1829027.626498
CASY	2023-08-18	251.39	0.18108725	0.17505900000000002	250.0P 250.0C 260.0C 260.0P	1829026.470959
CAT	2023-08-04	260.5827	0.39208725	0.39204300000000003	260.0C 260.0P 262.5P 262.5C	619425.072928
CATC	2023-08-18	60.57	0.3445375	0.403161	60.0P 60.0C 65.0P 65.0C	1829024.301431
CATH	2023-08-18	56.08	0.049891	0.033718	56.0P 56.0C 57.0P 57.0C	1829023.374754
CATO	2023-08-18	8.3	0.3572826666666667	0.402656	7.5P 7.5C 10.0P 10.0C	1829022.667161
CATY	2023-08-18	38.575	0.4437393333333333	0.353354	40.0C 40.0P 35.0C 35.0P	1829021.825586
CAVA	2023-08-18	52.435	0.8863077500000001	0.8847875000000001	50.0P 50.0C 55.0P 55.0C	1829021.052434
CB	2023-08-18	207.945	0.17441825	0.174045	210.0P 210.0C 200.0P 200.0C	1829019.884212
CBAY	2023-08-18	12.33	0.71737775	0.705771	12.0C 12.0P 13.0P 13.0C	1829019.051079
CBOE	2023-08-04	141.4625	0.261514	0.2618565	141.0P 141.0C 142.0P 142.0C	619417.558806
CBRE	2023-08-18	82.6225	0.22468074999999998	0.22516799999999998	85.0C 85.0P 80.0C 80.0P	1829016.495873
CBRL	2023-08-18	94.62	0.30559675	0.304717	95.0P 95.0C 90.0C 90.0P	1829015.642048
CBSH	2023-08-18	53.015	0.3657225	0.37415149999999997	55.0P 55.0C 50.0P 50.0C	1829014.840405
CBT	2023-08-18	71.54	0.30462625	0.3087685	70.0C 70.0P 75.0C 75.0P	1829013.71079
CBU	2023-08-18	53.035	0.23413475	0.246729	55.0P 55.0C 50.0C 50.0P	1829012.909566
CBZ	2023-08-18	52.225	0.3666205	0.34977250000000004	50.0P 50.0C 55.0C 55.0P	1829012.18274
CC	2023-08-04	37.78	0.326975	0.325488	38.0P 38.0C 37.0P 37.0C	619410.983162
CCAP	2023-08-18	16.865	0.26121275	0.2216855	17.5C 17.5P 15.0P 15.0C	1829010.244191
CCBG	2023-08-18	32.445	0.28539899999999996	0.23410399999999998	30.0P 30.0C 35.0C 35.0P	1829009.505799
CCCS	2023-08-18	10.855	0.6264375	0.480799	10.0P 10.0C 12.5C 12.5P	1829008.765919
CCEP	2023-08-18	64.0	0.27189575	0.2779155	65.0C 65.0P 60.0P 60.0C	1829007.966288
CCF	2023-08-18	125.55	0.06189700000000001	0.06189700000000001	125.0P 125.0C 130.0P 130.0C	1829007.137515
CCI	2023-08-18	110.34	0.226845	0.2265315	110.0P 110.0C 115.0C 115.0P	1829006.01634
CCJ	2023-08-04	33.7099	0.50667525	0.50674	33.5C 33.5P 34.0P 34.0C	619404.459985
CCK	2023-08-18	94.29	0.236446	0.2354405	95.0P 95.0C 90.0P 90.0C	1829003.344827
CCL	2023-08-04	18.45	0.46186575	0.464159	18.5C 18.5P 18.0C 18.0P	619402.198228
CCOI	2023-08-18	61.65	0.3924855	0.36743349999999997	60.0C 60.0P 65.0P 65.0C	1829001.336554
CCOR	2023-08-18	27.96	0.09034233333333334	0.090801	28.0C 28.0P 27.0C 27.0P	1829000.142166
CCRN	2023-08-18	25.47	0.5825735	0.5738000000000001	25.0C 25.0P 22.5C 22.5P	1828999.167766
CCRV	2023-08-18	20.936	0.042513999999999996	0.005023	21.0P 21.0C 20.0P 20.0C	1828998.022865
CCS	2023-08-18	77.78	0.30074725	0.30091599999999996	80.0C 80.0P 75.0C 75.0P	1828997.031152
CCSI	2023-08-18	33.31	0.8641625	0.778705	35.0P 35.0C 30.0C 30.0P	1828996.211976
CCU	2023-08-18	16.95	0.50476525	0.47231999999999996	17.5C 17.5P 15.0C 15.0P	1828995.309262
CCV	2023-08-18	10.24	0.6773236666666667	0.411648	10.0C 10.0P 12.5C 12.5P	1828994.546326
CD	2023-08-18	7.905	0.3360473333333333	0.355274	7.5C 7.5P 10.0C 10.0P	1828993.865364
CDAY	2023-08-18	71.65	0.44258	0.44238	70.0C 70.0P 75.0C 75.0P	1828992.861152
CDC	2023-08-18	58.26	0.0237855	0.0237855	58.0P 58.0C 59.0C 59.0P	1828991.886974
CDEI	2023-08-18	57.8712	0.08462566666666667	0.043539	58.0C 58.0P 57.0C 57.0P	1828990.897405
CDLX	2023-08-18	10.83	1.3007707499999999	1.299652	10.0P 10.0C 12.5C 12.5P	1828990.116922
CDMO	2023-08-18	13.05	0.44385949999999996	0.474995	12.5P 12.5C 15.0P 15.0C	1828989.34447
CDNA	2023-08-18	11.105	1.02051775	1.0243425	10.0C 10.0P 12.5C 12.5P	1828988.543591
CDNS	2023-08-18	235.23	0.24376375	0.2431025	240.0P 240.0C 230.0C 230.0P	1828987.386836
CDRE	2023-08-18	23.37	0.60728425	0.5920875	22.5P 22.5C 25.0P 25.0C	1828986.709139
CDW	2023-08-18	187.135	0.23394425	0.2339835	185.0P 185.0C 190.0C 190.0P	1828985.677195
CE	2023-08-18	127.02	0.31908325000000004	0.319825	125.0C 125.0P 130.0P 130.0C	1828984.513218
CECO	2023-08-18	11.97	0.61938275	0.656423	12.5P 12.5C 10.0C 10.0P	1828983.728523
CEG	2023-08-18	95.52	0.27748725	0.2674525	95.0P 95.0C 100.0P 100.0C	1828982.752443
CEIX	2023-08-18	72.0	0.48927725	0.48572249999999995	70.0C 70.0P 75.0P 75.0C	1828981.92503
CELC	2023-08-18	9.99	1.533917	1.462481	10.0P 10.0C 7.5P 7.5C	1828981.063796
CELH	2023-08-04	146.36	0.40965475	0.4099085	146.0C 146.0P 147.0P 147.0C	619379.574746
CEMB	2023-08-18	43.52	0.0318215	0.0318215	44.0P 44.0C 43.0C 43.0P	1828978.630223
CENTA	2023-08-18	38.51	0.5572235	0.452615	40.0P 40.0C 35.0P 35.0C	1828977.827547
CENX	2023-08-18	9.025	0.639601	0.6428865	9.0C 9.0P 10.0C 10.0P	1828976.930959
CEPU	2023-08-18	6.91	0.74517525	0.723607	7.5P 7.5C 5.0P 5.0C	1828976.208768
CEQP	2023-08-18	28.89	0.30519566666666664	0.283764	30.0C 30.0P 25.0P 25.0C	1828975.477762
CERE	2023-08-18	30.49	0.5149935	0.507586	30.0C 30.0P 35.0C 35.0P	1828974.559044
CERT	2023-08-18	18.82	0.935806	0.916946	20.0C 20.0P 17.5P 17.5C	1828973.609698
CEVA	2023-08-18	27.14	0.4773135	0.4734115	25.0P 25.0C 30.0P 30.0C	1828972.868946
CEW	2023-08-18	18.0	0.07043033333333333	0.06978	18.0P 18.0C 19.0C 19.0P	1828972.115446
CF	2023-08-04	80.685	0.45864875	0.458026	81.0C 81.0P 80.0P 80.0C	619370.734295
CFA	2023-08-18	73.04	0.04672066666666667	0.0256	73.0C 73.0P 74.0P 74.0C	1828969.721941
CFB	2023-08-18	11.6	0.48128	0.4990035	12.5P 12.5C 10.0C 10.0P	1828968.617918
CFFN	2023-08-18	6.675	0.526432	0.5898535	7.5P 7.5C 5.0P 5.0C	1828967.929765
CFG	2023-08-18	32.285	0.3052495	0.33445	32.5C 32.5P 30.0P 30.0C	1828967.144032
CFLT	2023-08-18	34.58	0.7977115	0.797733	35.0C 35.0P 34.0C 34.0P	1828966.195087
CFO	2023-08-18	63.18	0.021852	0.021852	63.0C 63.0P 64.0P 64.0C	1828965.259927
CFR	2023-08-18	105.01	0.34311225	0.3325085	105.0C 105.0P 110.0C 110.0P	1828964.326046
CG	2023-08-18	35.16	0.3758625	0.3522925	35.0C 35.0P 40.0P 40.0C	1828963.561244
CGBD	2023-08-18	15.61	0.38217575	0.3391655	15.0P 15.0C 17.5P 17.5C	1828962.694098
CGDV	2023-08-18	28.196	0.048342	0.048342	28.0C 28.0P 29.0P 29.0C	1828961.744556
CGEM	2023-08-18	10.2	1.0306466666666667	0.712192	10.0C 10.0P 12.5P 12.5C	1828960.974418
CGGR	2023-08-18	26.1559	0.11201766666666667	0.072945	26.0C 26.0P 27.0C 27.0P	1828959.903305
CGNX	2023-08-18	54.355	0.42037800000000003	0.423334	55.0C 55.0P 50.0P 50.0C	1828959.100148
CGUS	2023-08-18	26.5098	0.052431	0.052431	27.0P 27.0C 26.0C 26.0P	1828958.152251
CGW	2023-08-18	52.77	0.060770333333333336	0.043389	53.0C 53.0P 52.0C 52.0P	1828956.939123
CHAT	2023-08-18	29.95	0.30139174999999996	0.2872495	30.0C 30.0P 29.0C 29.0P	1828955.99985
CHAU	2023-08-18	20.15	0.418732	0.42157100000000003	20.0P 20.0C 21.0C 21.0P	1828954.731971
CHCT	2023-08-18	33.945	0.40271975	0.419446	35.0C 35.0P 30.0P 30.0C	1828953.83675
CHD	2023-08-18	97.06	0.15459	0.146179	95.0C 95.0P 100.0P 100.0C	1828952.937852
CHDN	2023-08-18	118.96	0.28066525	0.2745995	120.0C 120.0P 115.0P 115.0C	1828951.391063
CHE	2023-08-18	529.08	0.135521	0.132688	530.0C 530.0P 520.0P 520.0C	1828950.395806
CHEF	2023-08-18	36.705	0.46527725	0.4685815	35.0C 35.0P 40.0P 40.0C	1828949.655146
CHGG	2023-08-18	10.11	1.14632975	1.1455195	10.0C 10.0P 11.0C 11.0P	1828948.782042
CHH	2023-08-18	128.24	0.27201725	0.26280749999999997	130.0C 130.0P 125.0C 125.0P	1828945.959247
CHIC	2023-08-18	16.5	0.0843405	0.0843405	16.0P 16.0C 17.0P 17.0C	1828945.178546
CHIE	2023-08-18	14.9003	0.20261533333333331	0.159276	15.0P 15.0C 14.0P 14.0C	1828943.881812
CHII	2023-08-18	12.1933	0.10968349999999999	0.10968349999999999	12.0P 12.0C 13.0C 13.0P	1828942.95152
CHIK	2023-08-18	16.02	0.0798305	0.0798305	16.0C 16.0P 17.0P 17.0C	1828942.052791
CHIM	2023-08-18	16.84	0.22508333333333333	0.133633	17.0C 17.0P 16.0P 16.0C	1828941.124067
CHIQ	2023-08-18	21.24	0.41966975	0.34035000000000004	21.0P 21.0C 22.0P 22.0C	1828940.204507
CHIR	2023-08-18	19.6	0.697329	0.6981745	20.0P 20.0C 19.0C 19.0P	1828939.356217
CHIX	2023-08-18	12.8	0.15220566666666666	0.168594	13.0C 13.0P 12.0C 12.0P	1828938.340526
CHK	2023-08-18	84.64	0.32750250000000003	0.324341	85.0P 85.0C 80.0P 80.0C	1828937.420419
CHKP	2023-08-18	131.315	0.1765715	0.174262	130.0P 130.0C 135.0C 135.0P	1828936.512176
CHPT	2023-08-04	8.225	0.63126275	0.636984	8.0C 8.0P 8.5C 8.5P	619335.118854
CHRD	2023-08-18	156.09	0.372323	0.379556	155.0C 155.0P 160.0C 160.0P	1828934.119193
CHRW	2023-08-18	99.065	0.34513525	0.34584950000000003	100.0C 100.0P 97.5C 97.5P	1828933.13811
CHS	2023-08-18	5.99	0.4674105	0.4247795	6.0P 6.0C 5.0C 5.0P	1828932.382038
CHT	2023-08-18	37.06	0.137386	0.137386	35.0P 35.0C 40.0P 40.0C	1828931.490905
CHTR	2023-08-04	392.26	0.28345025	0.2834135	392.5P 392.5C 390.0P 390.0C	619329.249641
CHUY	2023-08-18	41.5	0.49113175	0.491429	42.5C 42.5P 40.0C 40.0P	1828928.346842
CHWY	2023-08-04	33.41	0.436444	0.437011	33.5C 33.5P 33.0C 33.0P	619326.932363
CHX	2023-08-18	34.36	0.34990675	0.3474465	35.0P 35.0C 32.5P 32.5C	1828926.117073
CI	2023-08-04	291.635	0.4215465	0.42199699999999996	292.5C 292.5P 290.0P 290.0C	619324.718597
CIBR	2023-08-18	46.52	0.17188775	0.1708325	47.0P 47.0C 46.0C 46.0P	1828923.77138
CIEN	2023-08-18	41.215	0.302041	0.3005925	40.0C 40.0P 45.0C 45.0P	1828923.064471
CIGI	2023-08-18	99.81	0.42642775	0.4119215	100.0P 100.0C 95.0C 95.0P	1828922.049061
CIM	2023-08-18	6.3508	0.32098475	0.33364	6.0C 6.0P 7.0P 7.0C	1828921.25252
CINF	2023-08-18	109.75	0.2305235	0.22261799999999998	110.0C 110.0P 105.0C 105.0P	1828920.290913
CINT	2023-08-18	6.0	0.88149125	0.910173	5.0C 5.0P 7.5P 7.5C	1828919.542263
CIO	2023-08-18	5.495	0.7060525	0.637869	5.0P 5.0C 7.5P 7.5C	1828918.673164
CION	2023-08-18	11.105	0.340187	0.32901800000000003	10.0P 10.0C 12.5P 12.5C	1828917.974484
CIR	2023-08-18	55.61	0.27477575	0.283481	55.0P 55.0C 60.0C 60.0P	1828917.065055
CIVI	2023-08-18	72.51	0.3807155	0.3780105	75.0P 75.0C 70.0P 70.0C	1828916.183823
CL	2023-08-18	75.085	0.15097025	0.1537595	75.0C 75.0P 77.5C 77.5P	1828915.109979
CLAR	2023-08-18	8.75	0.85190225	0.7227395	10.0C 10.0P 7.5C 7.5P	1828914.394446
CLB	2023-08-18	25.63	0.542986	0.545273	25.0P 25.0C 22.5P 22.5C	1828913.420427
CLBK	2023-08-18	17.335	0.4514405	0.4422975	17.5C 17.5P 15.0C 15.0P	1828912.59847
CLBT	2023-08-18	7.5101	0.6118113333333334	0.602367	7.5P 7.5C 10.0C 10.0P	1828911.72345
CLDT	2023-08-18	9.4975	0.31654166666666667	0.303591	10.0C 10.0P 7.5P 7.5C	1828910.952245
CLDX	2023-08-18	34.91	0.62639775	0.629445	35.0C 35.0P 34.0P 34.0C	1828909.938141
CLF	2023-08-04	17.09	0.3612115	0.361309	17.0C 17.0P 17.5C 17.5P	619308.775378
CLFD	2023-08-18	46.4175	0.659687	0.660229	45.0C 45.0P 50.0C 50.0P	1828907.913799
CLGN	2023-08-18	6.01	0.469683	0.469683	5.0C 5.0P 7.5P 7.5C	1828907.14656
CLH	2023-08-18	164.755	0.33439949999999996	0.3329145	165.0C 165.0P 160.0P 160.0C	1828906.109653
CLMT	2023-08-18	15.995	0.57480825	0.572828	16.0C 16.0P 15.0C 15.0P	1828905.028497
CLOU	2023-08-18	20.84	0.17350533333333334	0.199485	21.0P 21.0C 20.0P 20.0C	1828904.040962
CLPT	2023-08-18	6.37	0.83042475	0.7560085000000001	7.5P 7.5C 5.0C 5.0P	1828903.316334
CLS	2023-08-18	20.55	0.53422775	0.5616435	20.0C 20.0P 22.5C 22.5P	1828902.536311
CLSK	2023-08-18	6.0	1.1550075	1.1587425	5.0P 5.0C 7.5P 7.5C	1828901.819437
CLVT	2023-08-18	9.36	0.51845	0.5274875	10.0C 10.0P 7.5P 7.5C	1828901.064219
CLW	2023-08-18	32.8604	0.58574625	0.576856	35.0C 35.0P 30.0C 30.0P	1828900.259013
CLX	2023-08-04	154.2	0.41790974999999997	0.4164485	155.0C 155.0P 152.5P 152.5C	619298.864715
CM	2023-08-18	43.935	0.19849975	0.191802	45.0C 45.0P 40.0C 40.0P	1828898.132618
CMA	2023-08-04	53.77	0.414571	0.41457350000000004	54.0C 54.0P 53.0C 53.0P	619296.789774
CMBM	2023-08-18	16.0	0.651018	0.6526730000000001	15.0C 15.0P 17.5P 17.5C	1828896.005957
CMC	2023-08-18	56.18	0.25831375	0.2577675	55.0C 55.0P 60.0P 60.0C	1828895.136556
CMCO	2023-08-18	42.39	0.356206	0.38075749999999997	40.0C 40.0P 45.0P 45.0C	1828894.353715
CMCSA	2023-08-04	45.565	0.16653574999999998	0.1665265	45.5C 45.5P 46.0P 46.0C	619293.045352
CMDY	2023-08-18	52.47	0.026410500000000003	0.026410500000000003	52.0P 52.0C 53.0P 53.0C	1828892.187962
CME	2023-08-04	199.95	0.1424945	0.1433895	200.0P 200.0C 202.5C 202.5P	619290.854301
CMI	2023-08-18	257.92	0.25153925	0.25252949999999996	260.0C 260.0P 250.0P 250.0C	1828889.452884
CMP	2023-08-18	38.06	0.42237	0.4379655	37.5P 37.5C 40.0C 40.0P	1828888.315741
CMPR	2023-08-18	71.72	0.425483	0.427658	70.0C 70.0P 75.0P 75.0C	1828887.470732
CMPS	2023-08-18	9.15	0.9296215	0.9406715	10.0P 10.0C 7.5C 7.5P	1828886.708091
CMRE	2023-08-18	11.635	0.3599235	0.36973049999999996	12.0P 12.0C 11.0P 11.0C	1828885.803343
CMS	2023-08-18	60.985	0.21475925	0.206538	60.0P 60.0C 65.0C 65.0P	1828885.024672
CMTG	2023-08-18	12.37	0.67520625	0.6412450000000001	12.5C 12.5P 10.0C 10.0P	1828884.26635
CMTL	2023-08-18	10.1	0.51688975	0.4319275	10.0P 10.0C 12.5C 12.5P	1828883.463104
CN	2023-08-18	29.67	0.046365500000000004	0.046365500000000004	30.0C 30.0P 29.0P 29.0C	1828882.466301
CNA	2023-08-18	39.96	0.32625475	0.349426	40.0P 40.0C 38.8C 38.8P	1828881.581594
CNC	2023-08-04	66.265	0.27115275	0.2719245	66.0C 66.0P 67.0C 67.0P	619280.527308
CNHI	2023-08-18	14.525	0.3142855	0.2957155	15.0C 15.0P 12.5P 12.5C	1828879.719583
CNI	2023-08-18	121.25	0.1573205	0.158666	120.0C 120.0P 125.0P 125.0C	1828878.359049
CNK	2023-08-18	16.52	0.5819945	0.5828979999999999	16.0P 16.0C 17.5P 17.5C	1828877.469292
CNM	2023-08-18	31.86	0.28506	0.2703595	30.0C 30.0P 35.0P 35.0C	1828876.741531
CNMD	2023-08-18	119.705	0.268961	0.2739625	120.0P 120.0C 115.0C 115.0P	1828875.34411
CNNE	2023-08-18	20.255	0.4536295	0.47969150000000005	20.0P 20.0C 22.5P 22.5C	1828874.623757
CNO	2023-08-18	25.63	0.56997225	0.534245	26.0C 26.0P 25.0P 25.0C	1828873.750788
CNOB	2023-08-18	20.315	0.45274125	0.461839	20.0C 20.0P 22.5C 22.5P	1828872.995328
CNP	2023-08-18	30.05	0.177403	0.172921	30.0C 30.0P 31.0P 31.0C	1828872.018002
CNQ	2023-08-18	60.075	0.256801	0.25761900000000004	60.0C 60.0P 62.5C 62.5P	1828871.19179
CNS	2023-08-18	65.03	0.29886725000000003	0.3348905	65.0C 65.0P 70.0C 70.0P	1828870.353529
CNTA	2023-08-18	7.59	0.72327825	0.7968925	7.5C 7.5P 10.0P 10.0C	1828869.662032
CNTY	2023-08-18	7.7614	0.572006	0.584149	7.5P 7.5C 10.0P 10.0C	1828868.86336
CNX	2023-08-18	19.985	0.277598	0.2755285	20.0P 20.0C 19.0P 19.0C	1828867.957087
CNXC	2023-08-18	83.7	0.38084975	0.38023399999999996	85.0P 85.0C 80.0P 80.0C	1828867.055724
CNXN	2023-08-18	48.525	0.41269825	0.410124	50.0P 50.0C 45.0C 45.0P	1828866.317209
CNXT	2023-08-18	28.87	0.24673450000000002	0.232324	29.0P 29.0C 28.0C 28.0P	1828865.236352
CNYA	2023-08-18	31.15	0.19944175	0.203584	31.0P 31.0C 32.0C 32.0P	1828864.21004
COCO	2023-08-18	26.515	0.70092325	0.6751695	25.0P 25.0C 30.0P 30.0C	1828863.435507
CODI	2023-08-18	22.4138	0.30468075	0.3087565	22.5C 22.5P 20.0C 20.0P	1828862.674677
COF	2023-08-04	115.26	0.26058175	0.2600965	115.0P 115.0C 116.0P 116.0C	619261.325872
COHR	2023-08-18	46.78	0.59044225	0.5913325	45.0C 45.0P 50.0C 50.0P	1828860.552301
COHU	2023-08-18	42.345	0.44917850000000004	0.4737705	40.0C 40.0P 45.0P 45.0C	1828859.800777
COIN	2023-08-04	96.385	1.080431	1.0813130000000002	96.0C 96.0P 97.0C 97.0P	619257.501026
COLB	2023-08-18	22.43	0.58620025	0.645684	22.5C 22.5P 20.0P 20.0C	1828856.732509
COLD	2023-08-18	31.64	0.40071325	0.4381485	30.0C 30.0P 35.0C 35.0P	1828856.003073
COLL	2023-08-18	21.81	0.316603	0.193298	22.5P 22.5C 20.0P 20.0C	1828855.314008
COLM	2023-08-18	77.61	0.3427095	0.34009100000000003	80.0C 80.0P 75.0C 75.0P	1828854.468714
COM	2023-08-18	30.02	0.043772	0.043772	30.0C 30.0P 31.0C 31.0P	1828853.352419
COMB	2023-08-18	21.96	0.0622055	0.0622055	22.0C 22.0P 21.0C 21.0P	1828852.363307
COMT	2023-08-18	28.29	0.14054225	0.141737	28.0C 28.0P 29.0C 29.0P	1828851.399941
CONL	2023-08-18	15.42	1.503922	1.4635325	15.0C 15.0P 16.0C 16.0P	1828850.512312
CONX	2023-08-18	10.29	0.591101	0.402907	10.0P 10.0C 12.5C 12.5P	1828849.795415
COO	2023-08-18	391.87	0.19495325	0.1935675	390.0P 390.0C 400.0P 400.0C	1828848.290341
COOP	2023-08-18	58.535	0.267387	0.2677975	57.5C 57.5P 60.0C 60.0P	1828847.175969
COP	2023-08-04	116.04	0.31300075	0.3134305	116.0C 116.0P 117.0P 117.0C	619245.881374
COPX	2023-08-18	40.9973	0.27306325	0.27383250000000003	41.0P 41.0C 40.0C 40.0P	1828844.96526
CORN	2023-08-18	24.2281	0.305572	0.3069925	24.0P 24.0C 25.0C 25.0P	1828843.809748
CORT	2023-08-18	25.34	0.49278625	0.438904	25.0P 25.0C 26.0C 26.0P	1828842.937873
COST	2023-08-04	566.09	0.15194125	0.1518015	565.0C 565.0P 567.5C 567.5P	619241.390918
COTY	2023-08-04	11.9325	0.327979	0.3270115	12.0C 12.0P 11.5C 11.5P	619240.284145
COUR	2023-08-18	14.61	0.52719375	0.534976	15.0C 15.0P 12.5P 12.5C	1828839.508819
COWZ	2023-08-18	50.765	0.11869733333333334	0.132209	51.0C 51.0P 50.0C 50.0P	1828838.724044
CP	2023-08-18	83.84	0.198275	0.19801649999999998	85.0C 85.0P 82.5P 82.5C	1828837.88799
CPA	2023-08-18	118.93	0.42333525	0.4229665	120.0C 120.0P 115.0P 115.0C	1828836.96995
CPB	2023-08-04	46.305	0.15312874999999998	0.15329399999999999	46.0P 46.0C 47.0P 47.0C	619236.009468
CPE	2023-08-18	35.72	0.5308215000000001	0.5340135	36.0P 36.0C 35.0P 35.0C	1828834.196017
CPER	2023-08-18	24.2388	0.21467999999999998	0.21175549999999999	24.0P 24.0C 25.0P 25.0C	1828833.263653
CPF	2023-08-18	18.33	0.3166906666666667	0.185964	17.5C 17.5P 20.0C 20.0P	1828832.45643
CPG	2023-08-18	8.02	0.476874	0.4315685	7.5C 7.5P 10.0C 10.0P	1828831.782184
CPII	2023-08-18	19.73	0.0697915	0.0697915	20.0C 20.0P 19.0P 19.0C	1828830.889006
CPLP	2023-08-18	15.78	0.42021533333333333	0.441892	15.0C 15.0P 17.5C 17.5P	1828830.096814
CPNG	2023-08-04	17.76	0.33788524999999997	0.3379485	18.0C 18.0P 17.5C 17.5P	619228.937682
CPRI	2023-08-18	37.08	0.6375135000000001	0.6368715	37.5C 37.5P 35.0C 35.0P	1828827.863332
CPRT	2023-08-18	88.6	0.20047525	0.2017255	90.0C 90.0P 85.0C 85.0P	1828827.030781
CPRX	2023-08-18	13.835	0.5629675000000001	0.5734475	15.0C 15.0P 12.5P 12.5C	1828826.248405
CPS	2023-08-18	17.6812	0.93119775	0.8905315	17.5P 17.5C 20.0P 20.0C	1828825.526892
CPSI	2023-08-18	25.86	0.645826	0.790675	25.0P 25.0C 22.5P 22.5C	1828824.801383
CPSS	2023-08-18	12.335	1.0088395000000001	0.899543	12.5P 12.5C 10.0C 10.0P	1828824.093688
CPT	2023-08-18	108.6195	0.25604675	0.261162	110.0C 110.0P 105.0P 105.0C	1828823.085176
CPUH	2023-08-18	10.2	1.63250725	1.622695	10.0C 10.0P 12.5C 12.5P	1828822.361148
CQP	2023-08-18	51.23	0.259075	0.2125475	50.0P 50.0C 55.0P 55.0C	1828821.602481
CR	2023-08-18	95.08	0.325083	0.3116375	95.0P 95.0C 100.0C 100.0P	1828820.7232
CRAI	2023-08-18	103.8575	0.40950675000000003	0.413219	105.0C 105.0P 100.0P 100.0C	1828819.77246
CRAK	2023-08-18	32.78	0.150139	0.20885	33.0P 33.0C 32.0P 32.0C	1828818.860746
CRBG	2023-08-18	18.88	1.0187775000000001	0.9992795000000001	20.0C 20.0P 17.5C 17.5P	1828818.073577
CRBU	2023-08-18	6.68	0.97066375	0.9929725	7.5C 7.5P 5.0P 5.0C	1828817.385881
CRC	2023-08-18	52.2	0.3590525	0.36685100000000004	50.0P 50.0C 55.0C 55.0P	1828816.614077
CRCT	2023-08-18	11.955	0.64488725	0.7499210000000001	11.5P 11.5C 12.5P 12.5C	1828815.660599
CRDO	2023-08-18	17.045	0.5347189999999999	0.5321335	17.5C 17.5P 15.0P 15.0C	1828814.896891
CRESY	2023-08-18	8.0	0.62822125	0.6540425	7.5P 7.5C 10.0P 10.0C	1828814.208092
CRI	2023-08-18	74.75	0.33576275	0.3346785	75.0P 75.0C 70.0C 70.0P	1828813.326667
CRK	2023-08-18	12.35	0.5313479999999999	0.532025	12.0C 12.0P 13.0P 13.0C	1828812.460759
CRL	2023-08-18	208.9	0.449538	0.44952349999999996	210.0P 210.0C 200.0P 200.0C	1828811.301476
CRM	2023-08-04	225.8989	0.23417225	0.233702	225.0P 225.0C 227.5P 227.5C	619210.000007
CRMT	2023-08-18	114.47	0.6964032499999999	0.683179	110.0P 110.0C 105.0P 105.0C	1828809.316021
CRNC	2023-08-18	27.1232	0.6665062500000001	0.6703140000000001	25.0C 25.0P 30.0C 30.0P	1828808.503503
CRNX	2023-08-18	18.92	1.631252	1.6467375	20.0C 20.0P 17.5P 17.5C	1828807.717948
CROX	2023-08-04	105.66	0.4289955	0.4290255	106.0C 106.0P 105.0P 105.0C	619206.152138
CRPT	2023-08-18	7.548	0.1855465	0.1855465	8.0C 8.0P 7.0P 7.0C	1828805.391115
CRS	2023-08-18	57.665	0.3725915	0.3725795	60.0C 60.0P 55.0C 55.0P	1828804.445635
CRSP	2023-08-04	57.21	0.5427087500000001	0.5434289999999999	57.0C 57.0P 58.0C 58.0P	619202.792548
CRSR	2023-08-18	17.5101	0.479833	0.47170449999999997	17.5C 17.5P 20.0C 20.0P	1828802.019403
CRUS	2023-08-18	81.31	0.43393625	0.43517300000000003	80.0C 80.0P 85.0C 85.0P	1828801.16316
CRWD	2023-08-04	155.945	0.3928585	0.392066	155.0C 155.0P 157.5P 157.5C	619199.682289
CRWS	2023-08-18	5.029	0.5007226666666666	0.356096	5.0C 5.0P 7.5C 7.5P	1828798.945737
CSB	2023-08-18	54.13	0.061025666666666666	0.033301	54.0C 54.0P 55.0C 55.0P	1828797.937891
CSBR	2023-08-18	6.48	1.18057225	1.1914704999999999	7.5C 7.5P 5.0P 5.0C	1828797.096356
CSCO	2023-08-04	52.3	0.1592575	0.15839	52.5C 52.5P 52.0C 52.0P	619195.872814
CSD	2023-08-18	59.38	0.181639	0.19362000000000001	59.0C 59.0P 60.0C 60.0P	1828794.981905
CSGP	2023-08-18	82.0	0.22819025	0.2295955	80.0P 80.0C 85.0C 85.0P	1828794.155904
CSGS	2023-08-18	51.67	0.492506	0.450305	50.0C 50.0P 55.0C 55.0P	1828793.416731
CSIQ	2023-08-04	36.43	0.41306224999999996	0.412948	36.0P 36.0C 37.0P 37.0C	619192.365407
CSL	2023-08-18	276.05	0.197678	0.201935	280.0P 280.0C 270.0P 270.0C	1828791.3191
CSR	2023-08-18	60.7	0.1866255	0.18173	60.0P 60.0C 65.0P 65.0C	1828790.545861
CSTE	2023-08-18	5.47	0.758542	0.6034655	5.0C 5.0P 7.5P 7.5C	1828789.770615
CSTL	2023-08-18	16.58	0.8246195000000001	0.826139	17.5P 17.5C 15.0C 15.0P	1828788.936099
CSV	2023-08-18	32.73	0.60483325	0.5152755	35.0C 35.0P 30.0C 30.0P	1828788.161768
CSWC	2023-08-18	20.99	0.2344405	0.260712	20.0P 20.0C 22.5C 22.5P	1828787.215513
CSWI	2023-08-18	176.705	0.27155425	0.2634655	175.0C 175.0P 180.0P 180.0C	1828786.368036
