DKNG	2023-08-25	27.03	0.5595702499999999	0.5573319999999999	27.0P 27.0C 27.5P 27.5C	351840.00103
DKS	2023-08-25	146.88	0.7595047500000001	0.75949	147.0P 147.0C 146.0C 146.0P	351837.24448
DLB	2023-09-15	86.11	0.22325025	0.2123775	85.0P 85.0C 90.0P 90.0C	2166235.806654
DLHC	2023-09-15	10.7261	0.4567186666666667	0.508854	10.0C 10.0P 12.5P 12.5C	2166234.609274
DLN	2023-09-15	63.2647	0.12060549999999999	0.12346199999999999	63.0C 63.0P 64.0P 64.0C	2166233.291417
DLO	2023-09-15	18.885	0.5116435	0.5149095	19.0P 19.0C 18.0C 18.0P	2166231.577195
DLR	2023-08-25	120.74	0.3353195	0.33376300000000003	121.0C 121.0P 120.0C 120.0P	351829.737437
DLS	2023-09-15	58.505	0.021614	0.021614	59.0P 59.0C 58.0C 58.0P	2166228.37941
DLTR	2023-08-25	141.34	0.88891975	0.888416	141.0C 141.0P 142.0C 142.0P	351826.580682
DLX	2023-09-15	19.52	0.42586999999999997	0.4044625	20.0C 20.0P 17.5C 17.5P	2166225.502431
DMRC	2023-09-15	32.305	0.72491975	0.7216075	30.0P 30.0C 35.0P 35.0C	2166224.380115
DNB	2023-09-15	10.625	0.515755	0.561771	10.0C 10.0P 12.5P 12.5C	2166223.37754
DNL	2023-09-15	34.7868	0.091426	0.09931	35.0C 35.0P 34.0C 34.0P	2166222.219137
DNLI	2023-09-15	23.58	0.5980805	0.614955	22.5C 22.5P 25.0C 25.0P	2166220.936895
DNOW	2023-09-15	11.06	0.297011	0.247286	10.0P 10.0C 12.5P 12.5C	2166219.618977
DNUT	2023-09-15	13.135	0.3280635	0.34132799999999996	12.5P 12.5C 15.0C 15.0P	2166218.535961
DO	2023-09-15	15.74	0.4859615	0.485313	16.0P 16.0C 15.0P 15.0C	2166217.251743
DOC	2023-09-15	13.441	0.295526	0.218015	12.5P 12.5C 15.0C 15.0P	2166216.042187
DOCN	2023-09-15	32.5	0.504785	0.5048615000000001	32.5P 32.5C 30.0P 30.0C	2166214.636528
DOCS	2023-09-15	23.115	0.4059925	0.4035295	22.5P 22.5C 25.0P 25.0C	2166212.74879
DOCU	2023-08-25	47.93	0.4369905	0.4369145	48.0C 48.0P 47.5P 47.5C	351811.259575
DOG	2023-09-15	32.58	0.1282285	0.1282665	33.0C 33.0P 32.0P 32.0C	2166209.698702
DOLE	2023-09-15	12.1201	0.34337025	0.341468	12.5C 12.5P 10.0C 10.0P	2166208.059821
DOMA	2023-09-15	5.16	0.9964026666666667	0.97247	5.0C 5.0P 7.5P 7.5C	2166206.663146
DOMO	2023-09-15	16.7699	0.77837875	0.7752570000000001	17.0P 17.0C 16.0C 16.0P	2166205.06077
DON	2023-09-15	42.0699	0.13580875	0.135878	42.0P 42.0C 43.0C 43.0P	2166203.138557
DOOO	2023-09-15	78.62	0.3809785	0.3805995	80.0P 80.0C 75.0P 75.0C	2166201.780135
DOOR	2023-09-15	102.0	0.34559825	0.3463255	100.0P 100.0C 105.0P 105.0C	2166200.378751
DORM	2023-09-15	82.1722	0.31672425	0.317959	80.0P 80.0C 85.0P 85.0C	2166199.214986
DOV	2023-09-15	139.78	0.201164	0.19802150000000002	140.0C 140.0P 135.0P 135.0C	2166197.689886
DOW	2023-08-25	54.0199	0.249622	0.2486655	54.0P 54.0C 55.0C 55.0P	351796.202955
DOX	2023-09-15	86.36	0.16494324999999999	0.162105	85.0P 85.0C 90.0P 90.0C	2166195.003559
DPST	2023-08-25	65.4401	1.014132	1.0187015000000001	65.0C 65.0P 66.0C 66.0P	351791.752271
DPZ	2023-08-25	379.83	0.267745	0.268455	380.0C 380.0P 377.5C 377.5P	351789.704733
DQ	2023-09-15	34.695	0.531092	0.5326664999999999	35.0C 35.0P 30.0P 30.0C	2166188.466193
DRD	2023-09-15	9.509	0.47232566666666664	0.470836	10.0C 10.0P 7.5C 7.5P	2166187.46351
DRH	2023-09-15	7.855	0.857763	0.4189965	7.5C 7.5P 10.0C 10.0P	2166186.177144
DRI	2023-09-15	154.82	0.22440274999999998	0.22401	155.0P 155.0C 150.0C 150.0P	2166184.569927
DRIP	2023-09-15	10.31	0.59209825	0.5929785000000001	10.0P 10.0C 11.0C 11.0P	2166183.244575
DRIV	2023-09-15	24.0287	0.237323	0.232817	24.0C 24.0P 25.0P 25.0C	2166181.838273
DRLL	2023-09-15	29.4399	0.25277933333333336	0.227491	29.0P 29.0C 30.0P 30.0C	2166180.514124
DRN	2023-09-15	7.999	0.582242	0.5795375	8.0P 8.0C 7.0C 7.0P	2166179.309036
DRQ	2023-09-15	27.68	0.42916350000000003	0.42764250000000004	30.0P 30.0C 25.0C 25.0P	2166177.670839
DRS	2023-09-15	16.475	0.52311775	0.478298	17.5P 17.5C 15.0C 15.0P	2166175.151928
DRV	2023-09-15	53.49	0.550351	0.550727	53.0C 53.0P 54.0P 54.0C	2166172.94926
DRVN	2023-09-15	14.54	0.480493	0.4809415	15.0P 15.0C 12.5P 12.5C	2166171.707479
DSGX	2023-09-15	72.74	0.271192	0.2797035	75.0C 75.0P 70.0C 70.0P	2166170.262152
DSKE	2023-09-15	5.085	0.67518425	0.5805775	5.0P 5.0C 7.5C 7.5P	2166169.264658
DSP	2023-09-15	5.95	0.5238975	0.4383265	5.0P 5.0C 7.5C 7.5P	2166168.142271
DT	2023-08-25	46.33	0.32963224999999996	0.3310085	46.0P 46.0C 47.0C 47.0P	351766.541562
DTC	2023-09-15	6.255	0.61338325	0.6322989999999999	7.5P 7.5C 5.0P 5.0C	2166165.344302
DTE	2023-09-15	104.615	0.21337325000000001	0.209381	105.0C 105.0P 100.0C 100.0P	2166164.142945
DTEC	2023-09-15	36.505	0.03489	0.03489	37.0P 37.0C 36.0P 36.0C	2166162.74498
DTM	2023-09-15	51.62	0.28637775	0.290553	50.0C 50.0P 55.0C 55.0P	2166161.667577
DUG	2023-09-15	11.161	0.47418275	0.473299	11.0P 11.0C 12.0C 12.0P	2166160.145408
DUHP	2023-09-15	26.5899	0.047855999999999996	0.047855999999999996	27.0P 27.0C 26.0C 26.0P	2166158.747059
DUK	2023-09-15	89.54	0.204011	0.2043755	90.0P 90.0C 85.0C 85.0P	2166157.148916
DUOL	2023-09-15	126.7	0.4539095	0.4534235	125.0P 125.0C 130.0C 130.0P	2166155.823431
DUSL	2023-09-15	36.14	0.46054325	0.57586	36.0C 36.0P 37.0P 37.0C	2166154.136547
DUST	2023-08-25	14.0199	0.67797425	0.6777154999999999	14.0P 14.0C 14.5C 14.5P	351752.408372
DV	2023-09-15	33.07	0.3678085	0.361355	35.0C 35.0P 30.0P 30.0C	2166151.123118
DVA	2023-09-15	101.145	0.28326875	0.282976	100.0C 100.0P 97.5C 97.5P	2166149.757228
DVAX	2023-09-15	14.795	0.36571825	0.368014	15.0P 15.0C 14.0C 14.0P	2166148.468173
DVN	2023-08-25	49.8775	0.3228575	0.3215805	50.0P 50.0C 49.5P 49.5C	351746.786153
DVY	2023-09-15	111.59	0.15452325	0.1541465	112.0P 112.0C 111.0P 111.0C	2166145.095506
DWAC	2023-08-25	15.1	0.842453	0.842206	15.0C 15.0P 15.5P 15.5C	351743.207434
DWAS	2023-09-15	76.9	0.10822866666666667	0.033077	77.0P 77.0C 76.0P 76.0C	2166141.520312
DWX	2023-09-15	33.635	0.234846	0.189779	34.0P 34.0C 33.0C 33.0P	2166140.43088
DX	2023-09-15	12.275	0.28555033333333335	0.296711	12.5P 12.5C 10.0C 10.0P	2166139.190705
DXC	2023-09-15	20.24	0.30742975	0.30494299999999996	20.0C 20.0P 21.0P 21.0C	2166137.667527
DXCM	2023-09-15	105.155	0.35383925	0.354158	105.0P 105.0C 110.0C 110.0P	2166136.104788
DXD	2023-09-15	40.52	0.2509735	0.2507855	41.0P 41.0C 40.0P 40.0C	2166133.972286
DXJ	2023-09-15	82.91	0.16376275	0.16376249999999998	83.0P 83.0C 82.0P 82.0C	2166132.128631
DXJS	2023-09-15	27.13	0.284883	0.2867145	27.0C 27.0P 27.5C 27.5P	2166130.637514
DXPE	2023-09-15	34.0	0.54039025	0.5135725	35.0P 35.0C 30.0P 30.0C	2166129.550197
DY	2023-09-15	94.87	0.610177	0.6117125	95.0P 95.0C 90.0C 90.0P	2166128.111688
DYN	2023-09-15	10.745	0.600785	0.296861	10.0C 10.0P 12.5C 12.5P	2166126.827041
EA	2023-08-25	118.545	0.21244275	0.212378	119.0C 119.0P 118.0P 118.0C	351724.858183
EARN	2023-09-15	6.54	0.61670475	0.5742275	7.5P 7.5C 5.0C 5.0P	2166123.654467
EAT	2023-09-15	33.495	0.40749125	0.40677850000000004	32.5P 32.5C 35.0P 35.0C	2166121.931778
EATV	2023-09-15	16.2582	0.077057	0.077057	16.0C 16.0P 17.0C 17.0P	2166120.373741
EB	2023-09-15	10.27	0.5287094999999999	0.521837	10.0C 10.0P 12.5C 12.5P	2166119.291701
EBAY	2023-08-25	43.0325	0.284713	0.283378	43.0C 43.0P 43.5C 43.5P	351717.653675
EBC	2023-09-15	13.31	0.4106103333333333	0.234755	12.5P 12.5C 15.0C 15.0P	2166115.335455
EBIX	2023-09-15	14.655	1.5821965	1.5879015	15.0P 15.0C 12.5C 12.5P	2166114.058419
EBIZ	2023-09-15	18.02	0.065819	0.065819	18.0P 18.0C 19.0C 19.0P	2166112.900364
EBND	2023-09-15	20.5035	0.062322	0.062322	21.0P 21.0C 20.0P 20.0C	2166111.178449
EBS	2023-09-15	4.845	1.24227775	1.084749	5.0C 5.0P 2.5P 2.5C	2166110.1745
EBTC	2023-09-15	29.56	0.52420225	0.41515	30.0P 30.0C 25.0P 25.0C	2166109.126168
EC	2023-09-15	11.205	0.293289	0.24365	10.0C 10.0P 12.5P 12.5C	2166107.926228
ECH	2023-09-15	28.29	0.27328850000000005	0.27388500000000005	28.0P 28.0C 29.0C 29.0P	2166103.553927
ECL	2023-09-15	180.78	0.1898305	0.1893175	180.0P 180.0C 185.0C 185.0P	2166101.269907
ECNS	2023-09-15	27.48	0.2780355	0.28063400000000005	27.0P 27.0C 28.0P 28.0C	2166099.699076
ECON	2023-09-15	20.18	0.7045279999999999	0.7052674999999999	20.0P 20.0C 21.0P 21.0C	2166098.378433
ECPG	2023-09-15	47.09	0.37159725	0.379515	47.5P 47.5C 45.0C 45.0P	2166097.215291
ECVT	2023-09-15	9.555	0.2954215	0.2954215	10.0P 10.0C 7.5C 7.5P	2166096.009972
ED	2023-09-15	88.41	0.17464375	0.1736065	87.5C 87.5P 90.0C 90.0P	2166094.611804
EDC	2023-09-15	27.155	0.52862175	0.5262724999999999	27.0C 27.0P 28.0P 28.0C	2166092.96603
EDIT	2023-08-25	8.675	0.6550279999999999	0.6967384999999999	9.0C 9.0P 8.0P 8.0C	351691.440814
EDIV	2023-09-15	29.78	0.36502433333333334	0.241843	30.0P 30.0C 29.0P 29.0C	2166090.437013
EDOC	2023-09-15	10.0888	0.1781296666666667	0.188317	10.0C 10.0P 11.0C 11.0P	2166089.068012
EDR	2023-09-15	24.43	0.2980645	0.2933875	25.0P 25.0C 22.5P 22.5C	2166087.507503
EDU	2023-08-25	52.38	0.48956575	0.489493	52.0P 52.0C 53.0P 53.0C	351685.253943
EDV	2023-09-15	74.3499	0.23709675	0.23555700000000002	74.0C 74.0P 75.0C 75.0P	2166083.327036
EDZ	2023-09-15	13.225	0.55457375	0.555624	13.0P 13.0C 14.0C 14.0P	2166082.081708
EE	2023-09-15	19.26	0.402302	0.395428	19.0P 19.0C 20.0C 20.0P	2166080.401358
EEFT	2023-09-15	83.59	0.29722375	0.2982675	85.0C 85.0P 80.0C 80.0P	2166078.999048
EELV	2023-09-15	23.302	0.32458366666666666	0.063309	23.0C 23.0P 24.0P 24.0C	2166077.63687
EEM	2023-08-25	38.425	0.22355725	0.221711	38.5C 38.5P 38.0C 38.0P	351676.038349
EEMV	2023-09-15	54.155	0.10133450000000001	0.12258350000000001	54.0P 54.0C 55.0P 55.0C	2166074.512874
EEMX	2023-09-15	29.305	0.04332	0.04332	29.0C 29.0P 30.0C 30.0P	2166073.426588
EES	2023-09-15	44.89	0.029054499999999997	0.029054499999999997	45.0C 45.0P 44.0C 44.0P	2166071.459851
EET	2023-09-15	46.99	0.34519725	0.3460485	47.0C 47.0P 46.0C 46.0P	2166070.054159
EEV	2023-09-15	22.54	0.35386	0.35070199999999996	23.0C 23.0P 22.0C 22.0P	2166068.565958
EFA	2023-08-25	70.05	0.1660075	0.166115	70.0P 70.0C 70.5P 70.5C	351666.725272
EFAV	2023-09-15	65.9001	0.06906466666666666	0.058478	66.0C 66.0P 65.0P 65.0C	2166065.401373
EFC	2023-09-15	12.795	0.33060475	0.272381	12.5C 12.5P 15.0C 15.0P	2166064.116821
EFG	2023-09-15	90.33	0.20669375	0.1607475	90.0C 90.0P 91.0C 91.0P	2166062.757111
EFSC	2023-09-15	39.715	0.477215	0.518297	40.0P 40.0C 35.0P 35.0C	2166061.312813
EFV	2023-09-15	48.3585	0.2378525	0.1565335	48.0C 48.0P 49.0P 49.0C	2166060.231131
EFX	2023-09-15	191.58	0.248295	0.2484945	190.0P 190.0C 195.0P 195.0C	2166058.912771
EFZ	2023-09-15	18.761	0.132085	0.134989	19.0C 19.0P 18.0C 18.0P	2166057.313593
EG	2023-09-15	347.065	0.23244874999999998	0.232829	350.0C 350.0P 340.0P 340.0C	2166055.555401
EGAN	2023-09-15	6.51	0.62791575	0.6086849999999999	7.5C 7.5P 5.0C 5.0P	2166054.518027
EGBN	2023-09-15	24.31	0.60490025	0.6012379999999999	25.0C 25.0P 22.5C 22.5P	2166053.080125
EGLE	2023-09-15	44.29	0.39412325	0.3930645	45.0P 45.0C 40.0P 40.0C	2166051.958483
EGO	2023-09-15	8.68	0.40237225	0.392589	9.0P 9.0C 8.0P 8.0C	2166050.801025
EGRX	2023-09-15	18.255	0.3946036666666667	0.343293	17.5P 17.5C 20.0C 20.0P	2166049.678561
EH	2023-09-15	17.82	0.9914125	0.996923	17.5P 17.5C 20.0C 20.0P	2166048.556657
EHAB	2023-09-15	11.75	0.740271	0.7401854999999999	12.5P 12.5C 10.0P 10.0C	2166047.599537
EHC	2023-09-15	69.69	0.22330675	0.2284315	70.0P 70.0C 65.0C 65.0P	2166046.437698
EHTH	2023-09-15	7.6	0.75783125	0.7530435	7.5C 7.5P 10.0P 10.0C	2166045.200332
EINC	2023-09-15	64.94	0.0241315	0.0241315	65.0P 65.0C 64.0P 64.0C	2166044.119153
EIX	2023-09-15	68.7	0.21725824999999999	0.2153245	67.5P 67.5C 70.0P 70.0C	2166042.755797
EL	2023-09-15	150.66	0.301281	0.3021655	150.0P 150.0C 155.0C 155.0P	2166041.074964
ELA	2023-09-15	5.6408	1.20521575	0.5398339999999999	5.0C 5.0P 7.5C 7.5P	2166039.711839
ELAN	2023-09-15	11.715	0.3924235	0.39293	12.0P 12.0C 11.0P 11.0C	2166038.307914
ELD	2023-09-15	27.24	0.10583833333333334	0.057497	27.0C 27.0P 28.0P 28.0C	2166037.30467
ELF	2023-09-15	118.235	0.417684	0.417203	120.0P 120.0C 115.0P 115.0C	2166036.060903
ELME	2023-09-15	15.245	0.30186725	0.250593	15.0C 15.0P 17.5C 17.5P	2166034.977169
ELP	2023-09-15	8.505	0.50538375	0.440396	7.5C 7.5P 10.0C 10.0P	2166032.246762
ELV	2023-08-25	465.175	0.221654	0.221024	465.0P 465.0C 467.5C 467.5P	351629.722225
ELVN	2023-09-15	17.11	0.846336	0.7828415	17.5P 17.5C 15.0P 15.0C	2166028.280222
EMB	2023-08-25	83.705	0.11860124999999999	0.119239	83.5C 83.5P 84.0P 84.0C	351626.436402
EMBC	2023-09-15	17.595	0.6911045	0.732462	17.5C 17.5P 20.0C 20.0P	2166025.394318
EMBD	2023-09-15	21.265	0.059231	0.059231	21.0P 21.0C 22.0C 22.0P	2166023.955547
EME	2023-09-15	212.815	0.21689724999999999	0.2170655	210.0P 210.0C 220.0C 220.0P	2166022.437321
EMFM	2023-09-15	18.5502	0.068918	0.068918	19.0C 19.0P 18.0C 18.0P	2166021.194145
EMLC	2023-09-15	24.83	0.08414450000000001	0.08414450000000001	25.0C 25.0P 24.0C 24.0P	2166019.551479
EMN	2023-09-15	83.24	0.28190925	0.286903	85.0P 85.0C 80.0C 80.0P	2166018.111349
EMQQ	2023-09-15	29.47	0.470601	0.42862500000000003	29.0C 29.0P 30.0C 30.0P	2166016.865405
EMR	2023-08-25	94.93	0.21542650000000002	0.2144545	95.0P 95.0C 94.0C 94.0P	351615.374955
ENB	2023-09-15	34.695	0.1789305	0.1740785	35.0C 35.0P 32.5C 32.5P	2166014.254293
ENFN	2023-09-15	8.4	0.4548255	0.46454	7.5C 7.5P 10.0C 10.0P	2166013.008969
ENLC	2023-09-15	11.985	0.30005125	0.2856305	12.0C 12.0P 11.0P 11.0C	2166011.764132
ENLT	2023-09-15	16.32	0.5597347500000001	0.6494625	17.5P 17.5C 15.0P 15.0C	2166010.433919
ENOV	2023-09-15	55.51	0.28398524999999997	0.2827325	55.0C 55.0P 60.0C 60.0P	2166009.19535
ENPH	2023-08-25	129.4572	0.4998535	0.49936400000000003	129.0P 129.0C 130.0C 130.0P	351606.63207
ENR	2023-09-15	34.085	0.33161666666666667	0.273666	35.0P 35.0C 30.0P 30.0C	2166005.306494
ENS	2023-09-15	99.56	0.29256	0.2939905	100.0C 100.0P 95.0P 95.0C	2166004.018324
ENSG	2023-09-15	96.87	0.20391775	0.214254	95.0P 95.0C 100.0P 100.0C	2166002.854812
ENTA	2023-09-15	15.83	0.6557115	0.597193	15.0P 15.0C 17.5P 17.5C	2166001.690676
ENTG	2023-09-15	97.47	0.36371025	0.3640005	95.0C 95.0P 100.0P 100.0C	2166000.20418
ENV	2023-09-15	52.79	0.324052	0.3557755	55.0C 55.0P 50.0C 50.0P	2165998.561213
ENVA	2023-09-15	50.15	0.29691775	0.2974585	50.0P 50.0C 55.0P 55.0C	2165996.842647
ENVX	2023-08-25	13.86	0.8565802499999999	0.8566715	14.0P 14.0C 13.5C 13.5P	351594.923999
ENZL	2023-09-15	44.955	0.1025895	0.1025895	45.0C 45.0P 44.0P 44.0C	2165993.482247
EOG	2023-08-25	129.98	0.29381625	0.2922545	130.0P 130.0C 129.0C 129.0P	351591.800411
EOLS	2023-09-15	9.475	0.6871865	0.6776135	10.0C 10.0P 7.5C 7.5P	2165990.563372
EPAC	2023-09-15	25.58	0.362138	0.36043400000000003	25.0P 25.0C 22.5C 22.5P	2165989.441197
EPAM	2023-09-15	240.77	0.34551525	0.34610799999999997	240.0C 240.0P 250.0C 250.0P	2165988.043229
EPC	2023-09-15	36.885	0.3350725	0.31365149999999997	35.0P 35.0C 40.0C 40.0P	2165986.920263
EPD	2023-08-25	26.4546	0.1464465	0.1425805	26.5C 26.5P 26.0C 26.0P	351585.03622
EPI	2023-09-15	35.6401	0.1395705	0.1328475	36.0P 36.0C 35.0P 35.0C	2165983.838769
EPM	2023-09-15	9.71	0.5708345	0.5265310000000001	10.0P 10.0C 7.5C 7.5P	2165982.360312
EPP	2023-09-15	39.735	0.15133425	0.1528965	40.0C 40.0P 39.0C 39.0P	2165980.357246
EPR	2023-09-15	43.03	0.22962575	0.23860900000000002	45.0C 45.0P 40.0P 40.0C	2165978.875693
EPRT	2023-09-15	23.4	0.29594575	0.271616	22.5C 22.5P 25.0C 25.0P	2165977.958208
EPSN	2023-09-15	5.51	0.5542272500000001	0.426882	5.0C 5.0P 7.5P 7.5C	2165977.04072
EPV	2023-09-15	10.24	0.35368525	0.3293865	10.0P 10.0C 11.0C 11.0P	2165975.63929
EQBK	2023-09-15	25.63	0.487856	0.4851255	25.0P 25.0C 22.5P 22.5C	2165974.677148
EQC	2023-09-15	18.86	0.16023700000000002	0.16281	20.0C 20.0P 17.5P 17.5C	2165973.158622
EQH	2023-09-15	27.585	0.30223900000000004	0.362677	30.0C 30.0P 25.0C 25.0P	2165971.955675
EQIX	2023-09-15	743.98	0.22248625	0.2231415	740.0P 740.0C 750.0P 750.0C	2165970.032233
EQNR	2023-09-15	30.75	0.270287	0.2739155	30.5P 30.5C 31.5C 31.5P	2165968.874337
EQR	2023-09-15	62.89	0.21178375	0.2120995	62.5C 62.5P 65.0P 65.0C	2165967.389703
EQT	2023-08-25	44.395	0.376695	0.37762399999999996	44.5P 44.5C 44.0P 44.0C	351564.196281
ERF	2023-09-15	16.85	0.29629325	0.291416	17.0P 17.0C 16.0C 16.0P	2165962.598723
ERIE	2023-09-15	279.62	0.2756065	0.27819099999999997	280.0P 280.0C 270.0C 270.0P	2165960.954305
ERII	2023-09-15	27.53	0.40713725	0.3603595	30.0P 30.0C 25.0P 25.0C	2165959.951979
ERJ	2023-09-15	14.97	0.444755	0.36313949999999995	15.0C 15.0P 12.5C 12.5P	2165958.833454
ERO	2023-09-15	20.4955	0.62009975	0.5681229999999999	20.0P 20.0C 22.5C 22.5P	2165957.395193
ERX	2023-08-25	63.47	0.49007325	0.48995	63.0P 63.0C 64.0P 64.0C	351555.748496
ERY	2023-09-15	26.38	0.459368	0.461891	26.0C 26.0P 27.0P 27.0C	2165954.623762
ES	2023-09-15	63.73	0.24661525	0.2518995	65.0P 65.0C 60.0C 60.0P	2165953.498548
ESAB	2023-09-15	68.95	0.2851435	0.281184	70.0P 70.0C 65.0P 65.0C	2165951.686769
ESE	2023-09-15	101.33	0.11330725	0.11240649999999999	100.0C 100.0P 105.0P 105.0C	2165949.916335
ESGE	2023-09-15	30.725	0.2704583333333333	0.063092	31.0P 31.0C 30.0P 30.0C	2165948.79333
ESGR	2023-09-15	247.66	0.24632074999999998	0.2558865	250.0C 250.0P 240.0C 240.0P	2165947.789907
ESI	2023-09-15	19.025	0.30520625	0.26174149999999996	20.0C 20.0P 17.5P 17.5C	2165946.424242
ESMT	2023-09-15	16.535	0.4509265	0.450316	17.5C 17.5P 15.0C 15.0P	2165944.697506
ESNT	2023-09-15	50.003	0.28671125000000003	0.27351200000000003	50.0C 50.0P 55.0C 55.0P	2165943.412437
ESPO	2023-09-15	52.845	0.12543775	0.1448305	53.0C 53.0P 52.0C 52.0P	2165941.845962
ESRT	2023-09-15	8.195	0.49748	0.5133369999999999	7.5P 7.5C 10.0P 10.0C	2165940.921707
ESS	2023-09-15	232.355	0.23696975	0.2366135	230.0C 230.0P 240.0P 240.0C	2165939.195287
ESTA	2023-09-15	54.65	0.58146075	0.526148	55.0P 55.0C 50.0C 50.0P	2165937.472618
ESTC	2023-09-15	61.035	0.6172807499999999	0.6170789999999999	60.0P 60.0C 65.0C 65.0P	2165935.954734
ESTE	2023-09-15	18.6	0.3513085	0.3411695	17.5P 17.5C 20.0C 20.0P	2165934.673193
ET	2023-08-25	12.985	0.20177325000000002	0.20156200000000002	13.0P 13.0C 12.5C 12.5P	351533.391422
ETD	2023-09-15	31.32	0.3434895	0.3344015	29.5P 29.5C 34.5P 34.5C	2165931.913576
ETN	2023-09-15	215.29	0.22965325	0.228889	220.0P 220.0C 210.0P 210.0C	2165930.675081
ETNB	2023-09-15	16.63	0.58833975	0.5890815	17.5C 17.5P 15.0P 15.0C	2165928.911896
ETR	2023-09-15	94.7701	0.22092125	0.2178535	95.0P 95.0C 90.0C 90.0P	2165927.433121
ETRN	2023-09-15	9.685	0.32032625	0.32818800000000004	10.0C 10.0P 9.0C 9.0P	2165926.110905
ETSY	2023-08-25	73.72	0.48749075	0.4855545	74.0P 74.0C 73.0C 73.0P	351523.954808
EUFN	2023-09-15	19.01	0.44767599999999996	0.332767	19.0C 19.0P 20.0P 20.0C	2165922.592241
EUM	2023-09-15	15.175	0.081236	0.081236	15.0C 15.0P 16.0C 16.0P	2165921.31051
EUO	2023-09-15	29.37	0.14708225	0.1450095	29.0P 29.0C 30.0C 30.0P	2165920.113075
EURL	2023-09-15	20.22	0.617235	0.5479855	20.0P 20.0C 21.0C 21.0P	2165918.9912
EURN	2023-09-15	18.2799	0.52281875	0.406708	17.5C 17.5P 20.0C 20.0P	2165917.953798
EVA	2023-09-15	10.94	0.77503325	0.7697575	10.0C 10.0P 12.5P 12.5C	2165916.871454
EVBG	2023-09-15	22.805	0.461708	0.4675855	22.5P 22.5C 25.0C 25.0P	2165915.622155
EVCM	2023-09-15	10.17	0.5643615	0.5650945	10.0C 10.0P 12.5P 12.5C	2165914.012941
EVER	2023-09-15	6.07	0.6961126666666667	0.702383	5.0C 5.0P 7.5C 7.5P	2165912.528254
EVEX	2023-09-15	7.75	1.00322575	0.6701775	7.5P 7.5C 10.0C 10.0P	2165911.524102
EVH	2023-09-15	26.07	0.478147	0.481703	25.0C 25.0P 27.5C 27.5P	2165910.118535
EVLV	2023-09-15	6.6	0.7184747499999999	0.7268095	7.0C 7.0P 6.0P 6.0C	2165908.959795
EVMT	2023-09-15	19.6	0.0651225	0.0651225	20.0P 20.0C 19.0C 19.0P	2165907.876931
EVR	2023-09-15	132.625	0.251085	0.260327	135.0P 135.0C 130.0P 130.0C	2165906.551999
EVRG	2023-09-15	55.92	0.20111774999999998	0.1950915	55.0C 55.0P 60.0C 60.0P	2165905.023815
EVRI	2023-09-15	13.38	0.38384025	0.3842095	12.5C 12.5P 15.0P 15.0C	2165903.661074
EVTC	2023-09-15	38.6	0.313098	0.336378	40.0C 40.0P 35.0C 35.0P	2165901.014043
EW	2023-09-15	76.55	0.233926	0.234121	77.5C 77.5P 75.0P 75.0C	2165899.005355
EWA	2023-09-15	21.4801	0.20535775	0.2044065	21.0C 21.0P 22.0C 22.0P	2165896.561111
EWBC	2023-09-15	54.21	0.397777	0.3956815	55.0P 55.0C 50.0P 50.0C	2165895.432305
EWC	2023-08-25	33.675	0.18684050000000002	0.18709900000000002	33.5C 33.5P 34.0C 34.0P	351494.105982
EWCZ	2023-09-15	17.5	0.49033533333333335	0.430157	17.5C 17.5P 20.0C 20.0P	2165892.540624
EWD	2023-09-15	32.72	0.360215	0.194458	33.0P 33.0C 32.0P 32.0C	2165890.538548
EWG	2023-09-15	27.57	0.18640725	0.186281	28.0P 28.0C 27.0P 27.0C	2165889.133934
EWH	2023-09-15	17.42	0.209511	0.2054065	17.0C 17.0P 18.0P 18.0C	2165887.449565
EWI	2023-08-25	31.3901	0.22965475	0.2294705	31.5C 31.5P 31.0C 31.0P	351485.322173
EWJ	2023-09-15	59.37	0.15628675	0.15642250000000002	59.0P 59.0C 60.0C 60.0P	2165883.998588
EWK	2023-09-15	18.02	0.06582199999999999	0.06582199999999999	18.0C 18.0P 19.0C 19.0P	2165882.713618
EWL	2023-09-15	45.38	0.14472925	0.144523	45.0P 45.0C 46.0P 46.0C	2165881.468343
EWM	2023-09-15	20.985	0.1462045	0.1433605	21.0C 21.0P 20.0C 20.0P	2165879.901321
EWN	2023-09-15	41.125	0.23982425	0.24215399999999998	41.0C 41.0P 42.0C 42.0P	2165878.619306
EWP	2023-09-15	27.88	0.17279175	0.192848	28.0P 28.0C 27.0C 27.0P	2165876.780924
EWQ	2023-09-15	37.345	0.19703074999999998	0.2052095	37.0P 37.0C 38.0P 38.0C	2165875.222712
EWS	2023-09-15	18.025	0.14170225	0.14212599999999997	18.0P 18.0C 19.0C 19.0P	2165874.02521
EWT	2023-09-15	45.345	0.193837	0.1940105	45.0C 45.0P 46.0P 46.0C	2165872.507329
EWU	2023-08-25	31.525	0.157374	0.17351450000000002	31.5C 31.5P 32.0C 32.0P	351470.784576
EWV	2023-09-15	14.6678	0.723024	0.543718	15.0P 15.0C 14.0C 14.0P	2165869.334842
EWW	2023-09-15	61.46	0.2330895	0.23396050000000002	61.0C 61.0P 62.0C 62.0P	2165867.412791
EWX	2023-09-15	52.695	0.111055	0.11232149999999999	53.0P 53.0C 52.0P 52.0C	2165866.087863
