DVAX	2023-08-18	14.06	0.470227	0.469496	14.0C 14.0P 15.0P 15.0C	2170754.502848
DVN	2023-07-28	53.18	0.31883825	0.31772849999999997	53.0P 53.0C 54.0P 54.0C	356353.365011
DVY	2023-08-18	117.76	0.12441475	0.1244855	118.0P 118.0C 117.0P 117.0C	2170752.278814
DWAC	2023-07-28	16.8515	1.714792	1.71499	17.0P 17.0C 16.5P 16.5C	356351.069706
DWAS	2023-08-18	80.44	0.1748985	0.1748985	80.0P 80.0C 81.0P 81.0C	2170750.224819
DWX	2023-08-18	35.7208	0.2287635	0.1891455	36.0P 36.0C 35.0P 35.0C	2170749.498129
DX	2023-08-18	13.1298	0.40973175	0.253785	12.5C 12.5P 15.0P 15.0C	2170748.746505
DXC	2023-08-18	28.005	0.4070835	0.407666	28.0C 28.0P 29.0P 29.0C	2170747.826703
DXCM	2023-08-18	127.76	0.4272605	0.4270755	130.0C 130.0P 125.0P 125.0C	2170746.88694
DXD	2023-08-18	38.1101	0.22195325000000002	0.2216205	38.0P 38.0C 39.0P 39.0C	2170745.990464
DXJ	2023-08-18	83.225	0.180272	0.1812315	83.0P 83.0C 84.0P 84.0C	2170744.364534
DXJS	2023-08-18	53.52	0.023619	0.023619	54.0P 54.0C 53.0P 53.0C	2170743.64646
DXLG	2023-08-18	5.05	0.6801595	0.5938785	5.0C 5.0P 7.5P 7.5C	2170742.987882
DXPE	2023-08-18	38.875	0.44427849999999997	0.433879	40.0C 40.0P 35.0P 35.0C	2170742.204478
DY	2023-08-18	107.85	0.34480025000000003	0.340806	110.0P 110.0C 105.0P 105.0C	2170741.266123
DYN	2023-08-18	10.635	0.8915735	0.7622905	10.0C 10.0P 12.5C 12.5P	2170740.538495
EA	2023-07-28	137.17	0.21082075	0.210699	137.0P 137.0C 138.0P 138.0C	356339.104888
EARN	2023-08-18	7.5117	0.52156675	0.3944995	7.5C 7.5P 10.0P 10.0C	2170738.36942
EAT	2023-08-18	37.89	0.468768	0.4142215	40.0C 40.0P 35.0P 35.0C	2170737.577079
EATV	2023-08-18	17.685	0.0718415	0.0718415	18.0P 18.0C 17.0P 17.0C	2170736.368224
EB	2023-08-18	10.105	0.6635185	0.660928	10.0P 10.0C 12.5C 12.5P	2170735.671877
EBAY	2023-07-28	48.75	0.62361225	0.6236605	48.5P 48.5C 49.0P 49.0C	356334.421687
EBC	2023-08-18	13.915	0.43884425	0.4490925	15.0P 15.0C 12.5C 12.5P	2170733.670002
EBIX	2023-08-18	26.8	1.42835425	1.4292645	25.0P 25.0C 30.0P 30.0C	2170732.712083
EBIZ	2023-08-18	19.755	0.0636335	0.0636335	20.0C 20.0P 19.0C 19.0P	2170731.779726
EBND	2023-08-18	21.495	0.2536506666666667	0.066755	21.0C 21.0P 22.0P 22.0C	2170731.03284
EBS	2023-08-18	7.555	0.83901125	0.8564875000000001	7.5P 7.5C 10.0P 10.0C	2170730.341499
EBTC	2023-08-18	30.7	0.389721	0.42126050000000004	30.0C 30.0P 35.0C 35.0P	2170729.624336
EC	2023-08-18	11.345	0.47948050000000003	0.5240625	12.5P 12.5C 10.0P 10.0C	2170728.86419
ECH	2023-08-18	30.9	0.27147825000000003	0.27167600000000003	31.0C 31.0P 30.0C 30.0P	2170727.954128
ECL	2023-08-18	189.675	0.22514675	0.22554800000000003	190.0P 190.0C 185.0P 185.0C	2170727.009033
ECNS	2023-08-18	30.2	0.402015	0.403981	30.0P 30.0C 31.0C 31.0P	2170726.159027
ECON	2023-08-18	21.24	0.4288416666666667	0.166656	21.0P 21.0C 22.0P 22.0C	2170725.458033
ECPG	2023-08-18	53.91	0.61268325	0.600272	55.0P 55.0C 52.5P 52.5C	2170724.614488
ECVT	2023-08-18	12.02	0.483254	0.364545	12.5C 12.5P 10.0C 10.0P	2170723.605023
ED	2023-08-18	97.27	0.1959475	0.198805	97.5C 97.5P 95.0P 95.0C	2170722.712177
EDC	2023-08-18	33.384	0.4929405	0.49439199999999994	33.0P 33.0C 34.0C 34.0P	2170721.681199
EDIT	2023-07-28	8.5199	0.57314625	0.6133445	9.0P 9.0C 8.0C 8.0P	356320.700062
EDIV	2023-08-18	31.1899	0.476044	0.431443	31.0P 31.0C 32.0P 32.0C	2170719.708877
EDOC	2023-08-18	11.69	0.10953199999999999	0.10953199999999999	12.0C 12.0P 11.0C 11.0P	2170718.616382
EDR	2023-08-18	23.415	0.38171375	0.38559299999999996	22.5C 22.5P 25.0P 25.0C	2170717.775636
EDU	2023-07-28	48.68	1.0511647499999999	1.0487104999999999	49.0P 49.0C 48.0C 48.0P	356316.724286
EDV	2023-08-18	84.6228	0.153407	0.1526675	85.0C 85.0P 84.0C 84.0P	2170715.594695
EDZ	2023-08-18	10.91	0.5210385	0.4936825	11.0P 11.0C 10.0C 10.0P	2170714.608616
EE	2023-08-18	20.8999	0.49165125	0.4878405	21.0C 21.0P 20.0C 20.0P	2170713.596661
EEFT	2023-08-18	116.99	0.353728	0.352273	115.0P 115.0C 120.0C 120.0P	2170712.56828
EELV	2023-08-18	24.014	0.049875	0.049875	24.0P 24.0C 25.0P 25.0C	2170711.387411
EEM	2023-07-28	40.93	0.20193275	0.199906	41.0C 41.0P 40.5C 40.5P	356310.103974
EEMV	2023-08-18	56.365	0.10439775	0.102963	56.0P 56.0C 57.0C 57.0P	2170709.062449
EEMX	2023-08-18	31.34	0.0231125	0.0231125	31.5P 31.5C 31.0P 31.0C	2170707.923307
EES	2023-08-18	47.29	0.0269065	0.0269065	47.0P 47.0C 48.0P 48.0C	2170707.036906
EET	2023-08-18	52.3162	0.487604	0.4914495	52.0C 52.0P 53.0C 53.0P	2170706.247438
EEV	2023-08-18	20.3487	0.551696	0.3694275	20.0C 20.0P 21.0P 21.0C	2170705.290305
EFA	2023-07-28	73.92	0.163375	0.16236050000000002	74.0C 74.0P 73.5P 73.5C	356303.954532
EFAV	2023-08-18	68.68	0.108488	0.107563	69.0C 69.0P 68.0C 68.0P	2170703.087325
EFC	2023-08-18	13.945	0.23206433333333332	0.232358	15.0P 15.0C 12.5P 12.5C	2170702.298072
EFG	2023-08-18	95.67	0.10844966666666667	0.12323	96.0C 96.0P 95.0P 95.0C	2170701.380476
EFSC	2023-08-18	43.5215	0.5000595	0.482998	45.0C 45.0P 40.0C 40.0P	2170700.620555
EFV	2023-08-18	50.805	0.2409065	0.1545695	51.0P 51.0C 50.0P 50.0C	2170699.772982
EFX	2023-08-18	206.645	0.24277475	0.241506	210.0C 210.0P 200.0P 200.0C	2170698.781622
EFZ	2023-08-18	17.69	0.14460699999999999	0.164712	18.0P 18.0C 17.0P 17.0C	2170697.846603
EG	2023-08-18	371.55	0.25997075000000003	0.2621675	370.0P 370.0C 380.0C 380.0P	2170696.775187
EGAN	2023-08-18	6.91	0.76460275	0.7268405	7.5P 7.5C 5.0P 5.0C	2170696.079712
EGBN	2023-08-18	26.76	0.5344465	0.525559	25.0C 25.0P 30.0P 30.0C	2170695.104341
EGLE	2023-08-18	43.54	0.47171799999999997	0.4757735	45.0P 45.0C 40.0P 40.0C	2170694.384703
EGO	2023-08-18	10.875	0.4690395	0.46967349999999997	11.0P 11.0C 10.0P 10.0C	2170693.554767
EGRX	2023-08-18	19.535	0.552041	0.560563	20.0P 20.0C 17.5C 17.5P	2170692.779821
EH	2023-08-18	17.205	0.92987525	0.9321675	17.5C 17.5P 15.0C 15.0P	2170691.957767
EHAB	2023-08-18	14.44	0.59535425	0.6471884999999999	15.0P 15.0C 12.5C 12.5P	2170691.212585
EHC	2023-08-18	66.08	0.24708425	0.24860500000000002	65.0P 65.0C 70.0P 70.0C	2170690.426606
EHTH	2023-08-18	7.66	0.87525675	0.926655	7.5P 7.5C 10.0C 10.0P	2170689.745836
EINC	2023-08-18	66.18	0.0191975	0.0191975	66.0C 66.0P 67.0P 67.0C	2170688.912793
EIX	2023-08-18	72.68	0.206104	0.2067385	72.5C 72.5P 75.0C 75.0P	2170687.698057
EL	2023-08-18	177.23	0.40948675	0.409207	175.0P 175.0C 180.0C 180.0P	2170686.619016
ELA	2023-08-18	7.4	0.6916933333333334	0.72417	7.5P 7.5C 5.0C 5.0P	2170685.954814
ELAN	2023-08-18	12.22	0.55803225	0.5593870000000001	12.0C 12.0P 13.0C 13.0P	2170685.083618
ELD	2023-08-18	28.2271	0.139025	0.05608	28.0C 28.0P 29.0P 29.0C	2170684.303355
ELF	2023-08-18	109.26	0.5977135	0.5987285	110.0P 110.0C 105.0P 105.0C	2170683.349576
ELME	2023-08-18	16.365	0.4444463333333333	0.188103	17.5P 17.5C 15.0C 15.0P	2170682.605948
ELP	2023-08-18	8.545	0.51265925	0.43274199999999996	7.5P 7.5C 10.0P 10.0C	2170681.932069
ELV	2023-07-28	471.52	0.2635995	0.262328	470.0P 470.0C 475.0P 475.0C	356280.20809
ELVN	2023-08-18	18.84	0.91700625	0.880483	20.0C 20.0P 17.5C 17.5P	2170679.43984
EMB	2023-07-28	87.26	0.09047525000000001	0.088988	87.5C 87.5P 87.0C 87.0P	356278.181716
EMBC	2023-08-18	20.12	0.71236025	0.6315554999999999	20.0C 20.0P 22.5C 22.5P	2170677.435916
EMBD	2023-08-18	22.065	0.054971	0.054971	22.0C 22.0P 23.0P 23.0C	2170676.477457
EME	2023-08-18	190.09	0.25373625	0.25103949999999997	190.0P 190.0C 195.0P 195.0C	2170675.485426
EMFM	2023-08-18	19.03	0.0626505	0.0626505	19.0P 19.0C 20.0C 20.0P	2170674.646004
EMLC	2023-08-18	25.905	0.13014499999999998	0.0452875	26.0P 26.0C 25.0C 25.0P	2170673.697158
EMN	2023-08-18	86.885	0.2712525	0.2724085	85.0P 85.0C 90.0P 90.0C	2170672.870476
EMQQ	2023-08-18	31.56	0.32997475000000004	0.2555485	32.0C 32.0P 31.0P 31.0C	2170671.949969
EMR	2023-07-28	92.22	0.20235175	0.2004645	92.0P 92.0C 93.0P 93.0C	356270.678446
ENB	2023-08-18	37.7306	0.20941625	0.18031550000000002	37.5P 37.5C 40.0C 40.0P	2170669.878147
ENFN	2023-08-18	10.785	0.7502575	0.7415015	10.0C 10.0P 12.5C 12.5P	2170669.17115
ENLC	2023-08-18	11.66	0.32144425	0.3334055	12.0C 12.0P 11.0C 11.0P	2170668.326143
ENOV	2023-08-18	64.52	0.32827875	0.32812450000000004	65.0C 65.0P 60.0C 60.0P	2170667.464078
ENPH	2023-07-28	178.855	1.3598055	1.3595565	180.0P 180.0C 177.5P 177.5C	356265.613991
ENR	2023-08-18	33.92	0.438529	0.444329	35.0C 35.0P 30.0C 30.0P	2170664.827209
ENS	2023-08-18	108.38	0.3359105	0.330301	110.0C 110.0P 105.0P 105.0C	2170663.957543
ENSG	2023-08-18	92.72	0.28003225	0.2755205	95.0C 95.0P 90.0C 90.0P	2170663.12785
ENTA	2023-08-18	18.39	0.6661185	0.64303	17.5C 17.5P 20.0C 20.0P	2170662.352799
ENTG	2023-08-18	104.41	0.46976	0.470125	105.0C 105.0P 100.0P 100.0C	2170661.398388
ENV	2023-08-18	61.09	0.48545499999999997	0.4657005	60.0P 60.0C 65.0C 65.0P	2170660.601091
ENVA	2023-08-18	57.44	0.48669575	0.488624	55.0P 55.0C 60.0P 60.0C	2170659.559076
ENVX	2023-07-28	19.18	2.005555	2.0081230000000003	19.0P 19.0C 19.5C 19.5P	356258.234506
ENZL	2023-08-18	49.3701	0.30529325	0.344144	49.0P 49.0C 50.0P 50.0C	2170657.41902
EOG	2023-07-28	126.69	0.2824765	0.281233	127.0P 127.0C 126.0P 126.0C	356255.715996
EOLS	2023-08-18	7.255	0.9846374999999999	0.6613625	7.5P 7.5C 5.0P 5.0C	2170655.030893
EPAC	2023-08-18	27.66	0.24453375	0.240473	30.0C 30.0P 25.0C 25.0P	2170654.315248
EPAM	2023-08-18	235.1799	0.44977775	0.448979	240.0C 240.0P 230.0P 230.0C	2170653.160304
EPC	2023-08-18	39.02	0.43355975	0.429825	40.0P 40.0C 35.0P 35.0C	2170652.425592
EPD	2023-07-28	26.99	0.2393585	0.21654299999999999	27.0C 27.0P 26.5P 26.5C	356251.288962
EPI	2023-08-18	35.9427	0.14080949999999998	0.140573	36.0P 36.0C 35.0C 35.0P	2170650.427046
EPM	2023-08-18	8.47	0.34136833333333333	0.333884	7.5C 7.5P 10.0C 10.0P	2170649.697018
EPP	2023-08-18	43.26	0.142608	0.14287450000000002	43.0C 43.0P 44.0P 44.0C	2170648.804164
EPR	2023-08-18	45.4882	0.18407075	0.1731065	45.0P 45.0C 50.0C 50.0P	2170648.056313
EPRT	2023-08-18	25.71	0.319164	0.3170865	25.0C 25.0P 22.5C 22.5P	2170647.310914
EPSN	2023-08-18	5.89	0.5327583333333333	0.484568	5.0C 5.0P 7.5P 7.5C	2170646.628148
EPV	2023-08-18	9.23	0.30703425	0.309249	9.0C 9.0P 10.0C 10.0P	2170645.672698
EQBK	2023-08-18	26.36	0.32978975	0.345927	25.0P 25.0C 30.0P 30.0C	2170644.94635
EQC	2023-08-18	20.475	0.21474575	0.198401	20.0P 20.0C 22.5P 22.5C	2170644.28451
EQH	2023-08-18	28.945	0.36000566666666667	0.308368	30.0P 30.0C 25.0C 25.0P	2170643.552021
EQIX	2023-08-18	816.135	0.25634775	0.2571065	820.0C 820.0P 810.0C 810.0P	2170642.371602
EQNR	2023-08-18	31.465	0.289246	0.29184699999999997	31.0P 31.0C 32.0C 32.0P	2170641.41809
EQR	2023-08-18	68.79	0.212669	0.2125245	70.0P 70.0C 67.5P 67.5C	2170640.492179
EQT	2023-07-28	39.815	0.55844025	0.5594589999999999	40.0C 40.0P 39.5C 39.5P	356239.233509
EQX	2023-08-18	5.045	0.7246385	0.640617	5.0C 5.0P 7.5P 7.5C	2170638.590324
ERF	2023-08-18	16.2755	0.35319325	0.3537855	16.0P 16.0C 17.0C 17.0P	2170637.626608
ERIC	2023-08-18	5.1	0.297339	0.2906615	5.0C 5.0P 6.0P 6.0C	2170636.900158
ERIE	2023-08-18	209.255	0.2736305	0.274672	210.0P 210.0C 200.0P 200.0C	2170635.866955
ERII	2023-08-18	30.15	0.37848824999999997	0.3582615	30.0P 30.0C 35.0P 35.0C	2170635.175954
ERJ	2023-08-18	15.4	0.42980025	0.435631	15.0C 15.0P 17.5C 17.5P	2170634.440529
ERO	2023-08-18	22.02	0.54277575	0.539056	22.5C 22.5P 20.0C 20.0P	2170633.682932
ERX	2023-07-28	61.16	0.46865325	0.4683535	61.0P 61.0C 61.5C 61.5P	356232.436153
ERY	2023-08-18	27.4189	0.4258445	0.4301275	27.0C 27.0P 28.0P 28.0C	2170631.524948
ES	2023-08-18	73.73	0.22213650000000001	0.2199025	75.0P 75.0C 70.0C 70.0P	2170630.717185
ESAB	2023-08-18	68.18	0.32649875	0.32777449999999997	70.0C 70.0P 65.0P 65.0C	2170629.884102
ESE	2023-08-18	99.985	0.254139	0.283576	100.0P 100.0C 95.0P 95.0C	2170629.150201
ESGE	2023-08-18	32.757	0.037759	0.037759	33.0C 33.0P 32.0P 32.0C	2170628.436221
ESGR	2023-08-18	259.88	0.245812	0.245167	260.0C 260.0P 250.0P 250.0C	2170627.293529
ESI	2023-08-18	19.885	0.44749225000000004	0.287931	20.0C 20.0P 17.5P 17.5C	2170626.536493
ESMT	2023-08-18	18.275	0.44531566666666667	0.498706	17.5C 17.5P 20.0P 20.0C	2170625.778527
ESNT	2023-08-18	49.48	0.30974275	0.302979	50.0C 50.0P 45.0P 45.0C	2170625.0504
ESPO	2023-08-18	57.1315	0.15346625	0.17468250000000002	57.0P 57.0C 58.0P 58.0C	2170624.27908
ESRT	2023-08-18	8.005	0.5135315	0.523766	7.5P 7.5C 10.0C 10.0P	2170623.623286
ESS	2023-08-18	244.91	0.22507825	0.2228485	240.0P 240.0C 250.0P 250.0C	2170622.692345
ESTA	2023-08-18	70.95	0.5366755000000001	0.5345905	70.0C 70.0P 75.0P 75.0C	2170621.810443
ESTC	2023-08-18	63.36	0.431662	0.42833350000000003	65.0C 65.0P 60.0P 60.0C	2170620.973313
ESTE	2023-08-18	15.355	0.4873465	0.48206950000000004	15.0P 15.0C 17.5C 17.5P	2170620.150255
ET	2023-07-28	13.225	0.1938985	0.197946	13.0C 13.0P 13.5C 13.5P	356219.18962
ETD	2023-08-18	30.63	0.41457825	0.41271	30.0P 30.0C 35.0C 35.0P	2170618.484233
ETN	2023-08-18	207.43	0.26719225	0.268886	210.0P 210.0C 200.0C 200.0P	2170617.569397
ETNB	2023-08-18	15.92	0.69103575	0.5807445	15.0P 15.0C 17.5P 17.5C	2170616.748082
ETR	2023-08-18	104.375	0.22100874999999998	0.2219795	105.0P 105.0C 100.0C 100.0P	2170615.876094
ETRN	2023-08-18	9.31	0.4075495	0.407455	9.0P 9.0C 10.0P 10.0C	2170615.02791
ETSY	2023-07-28	97.19	0.539392	0.5397814999999999	97.0P 97.0C 98.0P 98.0C	356213.631943
ETWO	2023-08-18	4.89	1.078103	0.8794925	5.0P 5.0C 2.5P 2.5C	2170612.90974
EUFN	2023-08-18	20.09	0.23811175	0.2384655	20.0P 20.0C 21.0P 21.0C	2170612.033379
EUM	2023-08-18	14.17	0.086646	0.086646	14.0C 14.0P 15.0C 15.0P	2170611.296542
EUO	2023-08-18	28.305	0.1426625	0.1440665	28.0C 28.0P 29.0C 29.0P	2170610.345192
EURL	2023-08-18	23.93	0.471929	0.46634600000000004	24.0C 24.0P 23.0P 23.0C	2170609.633955
EURN	2023-08-18	15.015	0.58808325	0.4637835	15.0P 15.0C 16.0P 16.0C	2170608.782554
EVA	2023-08-18	12.64	0.8639875	0.8713795	12.5C 12.5P 15.0P 15.0C	2170608.022844
EVBG	2023-08-18	30.06	0.84893975	0.7258525	30.0C 30.0P 35.0C 35.0P	2170607.268558
EVCM	2023-08-18	11.505	0.7146456666666666	0.715982	12.5P 12.5C 10.0P 10.0C	2170606.489958
EVER	2023-08-18	7.1	0.926179	0.7837455	7.5C 7.5P 5.0P 5.0C	2170605.686053
EVEX	2023-08-18	9.42	1.1414765	0.8043359999999999	10.0P 10.0C 7.5C 7.5P	2170604.962756
EVH	2023-08-18	30.6	0.63073125	0.602489	30.0C 30.0P 32.5C 32.5P	2170604.238548
EVLV	2023-08-18	5.845	0.919212	0.919678	6.0C 6.0P 5.0C 5.0P	2170603.394087
EVMT	2023-08-18	21.25	0.10886833333333333	0.074419	21.0P 21.0C 22.0P 22.0C	2170602.494009
EVR	2023-08-18	139.47	0.34884725	0.347645	140.0P 140.0C 135.0P 135.0C	2170601.557244
EVRG	2023-08-18	61.27	0.25846600000000003	0.2627495	60.0P 60.0C 65.0C 65.0P	2170600.793602
EVRI	2023-08-18	14.78	0.51090625	0.5278745	15.0C 15.0P 12.5P 12.5C	2170600.039657
EVTC	2023-08-18	41.39	0.38809574999999996	0.3679565	40.0C 40.0P 45.0P 45.0C	2170599.324797
EW	2023-08-18	91.88	0.3157415	0.31514949999999997	90.0C 90.0P 95.0P 95.0C	2170598.51482
EWA	2023-08-18	23.24	0.1837315	0.181644	23.0P 23.0C 24.0C 24.0P	2170597.503217
EWBC	2023-08-18	59.07	0.3682125	0.3668755	60.0C 60.0P 55.0C 55.0P	2170596.778236
EWC	2023-07-28	36.09	0.17030875	0.1686835	36.0C 36.0P 36.5C 36.5P	356195.755554
EWCZ	2023-08-18	19.135	0.6990492500000001	0.6809080000000001	20.0P 20.0C 17.5P 17.5C	2170595.009161
EWD	2023-08-18	35.99	0.08822366666666666	0.068239	36.0P 36.0C 35.0C 35.0P	2170594.155274
EWG	2023-08-18	29.01	0.15687725	0.157686	29.0C 29.0P 30.0P 30.0C	2170593.24277
EWH	2023-08-18	19.3011	0.18314550000000002	0.182388	19.0P 19.0C 20.0P 20.0C	2170591.99606
EWI	2023-07-28	33.065	0.187628	0.216501	33.0P 33.0C 33.5P 33.5C	356190.899032
EWJ	2023-08-18	62.625	0.164573	0.16426649999999998	63.0C 63.0P 62.0C 62.0P	2170589.955545
EWK	2023-08-18	19.075	0.063435	0.063435	19.0P 19.0C 20.0P 20.0C	2170589.251162
EWL	2023-08-18	47.25	0.1145225	0.1120775	47.0C 47.0P 48.0P 48.0C	2170588.241538
EWM	2023-08-18	21.14	0.12755533333333333	0.126687	21.0P 21.0C 22.0P 22.0C	2170587.337289
EWN	2023-08-18	43.96	0.1860215	0.17998	44.0P 44.0C 43.0C 43.0P	2170586.556603
EWP	2023-08-18	29.385	0.22272175	0.2048395	29.0P 29.0C 30.0P 30.0C	2170585.554495
EWQ	2023-08-18	39.2399	0.17276425	0.1694185	39.0P 39.0C 40.0C 40.0P	2170584.727361
EWS	2023-08-18	19.265	0.12590325	0.1312685	19.0P 19.0C 20.0P 20.0C	2170583.839632
EWT	2023-08-18	48.025	0.16666325	0.165195	48.0C 48.0P 49.0C 49.0P	2170582.956936
EWU	2023-07-28	33.275	0.1774465	0.175535	33.5P 33.5C 33.0C 33.0P	356181.991139
EWV	2023-08-18	13.2	0.41978275	0.3315585	13.0P 13.0C 14.0P 14.0C	2170581.08955
EWW	2023-08-18	63.355	0.192334	0.1924245	63.0C 63.0P 64.0P 64.0C	2170580.12654
EWX	2023-08-18	54.455	0.09773025	0.0981735	54.0C 54.0P 55.0C 55.0P	2170579.415398
EWY	2023-08-18	67.48	0.21482825	0.21467750000000002	67.0P 67.0C 68.0C 68.0P	2170578.403932
EWZ	2023-07-28	33.7763	0.29372774999999995	0.29396599999999995	34.0C 34.0P 33.5P 33.5C	356177.34089
EXAI	2023-08-18	7.68	0.9854237499999999	1.0083484999999999	7.5P 7.5C 10.0P 10.0C	2170576.661909
EXAS	2023-08-18	94.62	0.43284175	0.4336565	95.0P 95.0C 92.5C 92.5P	2170575.736156
EXC	2023-08-18	42.85	0.190355	0.19338	43.0C 43.0P 42.0P 42.0C	2170574.856238
EXEL	2023-08-18	19.945	0.31849125	0.316223	20.0P 20.0C 19.0C 19.0P	2170573.921035
EXFY	2023-08-18	7.72	0.834483	0.841878	7.5P 7.5C 10.0P 10.0C	2170573.199651
EXLS	2023-08-18	160.79	0.266218	0.259202	160.0P 160.0C 165.0P 165.0C	2170572.184891
EXP	2023-08-18	189.87	0.2892365	0.28718350000000004	190.0P 190.0C 185.0P 185.0C	2170571.312037
EXPD	2023-08-18	124.18	0.2790605	0.27953	125.0C 125.0P 120.0C 120.0P	2170570.428982
EXPE	2023-07-28	117.11	0.3594065	0.35990500000000003	117.0P 117.0C 118.0C 118.0P	356169.045257
EXPI	2023-08-18	22.49	0.81409575	0.811315	22.5C 22.5P 20.0C 20.0P	2170568.125048
EXPO	2023-08-18	95.81	0.125473	0.1298245	95.0C 95.0P 100.0P 100.0C	2170567.249189
EXR	2023-08-18	145.64	0.296	0.29711299999999996	145.0C 145.0P 150.0C 150.0P	2170566.244504
EXTR	2023-08-18	26.82	0.66384975	0.6658200000000001	25.0P 25.0C 30.0C 30.0P	2170565.449263
EYE	2023-08-18	24.56	0.626479	0.632531	25.0P 25.0C 22.5P 22.5C	2170564.469152
EYPT	2023-08-18	10.74	1.06246075	1.0648075000000001	10.0C 10.0P 12.5C 12.5P	2170563.771959
EZA	2023-08-18	43.3171	0.269883	0.264163	43.0P 43.0C 44.0P 44.0C	2170562.841212
EZJ	2023-08-18	35.62	0.32167925	0.321847	36.0C 36.0P 35.0P 35.0C	2170562.150722
EZPW	2023-08-18	9.265	0.66445775	0.496271	10.0C 10.0P 7.5C 7.5P	2170561.459439
EZU	2023-08-18	46.66	0.17226475	0.17123300000000002	47.0P 47.0C 46.0P 46.0C	2170560.484323
F	2023-07-28	13.9801	0.63532825	0.6399885000000001	14.0P 14.0C 13.5P 13.5C	356159.508953
FA	2023-08-18	15.735	0.5244465	0.460468	15.0C 15.0P 17.5C 17.5P	2170558.720505
FAF	2023-08-18	58.925	0.28824675	0.288391	60.0C 60.0P 55.0C 55.0P	2170557.940122
FALN	2023-08-18	25.3499	0.081948	0.054131	25.0C 25.0P 26.0P 26.0C	2170557.034391
FAN	2023-08-18	17.52	0.506437	0.257331	18.0P 18.0C 17.0P 17.0C	2170556.096077
FANG	2023-08-18	144.74	0.3270785	0.328101	145.0C 145.0P 140.0C 140.0P	2170555.160074
FANH	2023-08-18	7.32	0.8815155	0.7907105	7.5C 7.5P 5.0P 5.0C	2170554.450008
FARO	2023-08-18	16.155	0.220735	0.16602	15.0P 15.0C 17.5P 17.5C	2170553.629693
FAS	2023-07-28	74.66	0.438466	0.4375785	75.0C 75.0P 74.0C 74.0P	356152.29109
FAST	2023-08-18	58.06	0.1802475	0.17526550000000002	57.5P 57.5C 60.0C 60.0P	2170551.470768
FAZ	2023-07-28	16.045	0.46189075	0.461538	16.0C 16.0P 16.5C 16.5P	356150.297649
FBIN	2023-08-18	73.1	0.286651	0.304606	75.0C 75.0P 70.0P 70.0C	2170549.431211
FBMS	2023-08-18	29.965	0.542472	0.41991999999999996	30.0C 30.0P 25.0C 25.0P	2170548.67904
FBNC	2023-08-18	34.45	0.43462449999999997	0.4609495	35.0C 35.0P 30.0P 30.0C	2170547.97099
FBND	2023-08-18	45.53	0.027827499999999998	0.027827499999999998	46.0P 46.0C 45.0C 45.0P	2170547.093229
FBP	2023-08-18	14.42	0.47278299999999995	0.493409	15.0P 15.0C 12.5P 12.5C	2170546.180126
FBRT	2023-08-18	14.33	0.3084925	0.3175225	14.0C 14.0P 15.0C 15.0P	2170545.315479
FBT	2023-08-18	156.09	0.15305425	0.150472	156.0C 156.0P 157.0P 157.0C	2170544.045763
FCA	2023-08-18	20.48	0.06231199999999999	0.06231199999999999	20.0P 20.0C 21.0C 21.0P	2170543.329913
FCBC	2023-08-18	32.43	0.446239	0.41885300000000003	30.0C 30.0P 35.0P 35.0C	2170542.682416
FCEL	2023-07-28	2.265	1.1356985	1.1552775	2.5C 2.5P 2.0C 2.0P	356141.885032
FCF	2023-08-18	14.205	0.4526906666666667	0.451276	15.0P 15.0C 12.5P 12.5C	2170541.147773
FCFS	2023-08-18	97.35	0.2960515	0.288614	95.0P 95.0C 100.0C 100.0P	2170540.294383
FCG	2023-08-18	25.06	0.2617055	0.2604935	25.0C 25.0P 26.0C 26.0P	2170539.360626
FCN	2023-08-18	194.75	0.36886625	0.3669485	195.0P 195.0C 190.0C 190.0P	2170538.418365
FCOM	2023-08-18	40.81	0.029402	0.029402	41.0C 41.0P 40.0P 40.0C	2170537.707695
FCX	2023-07-28	42.245	0.42220075	0.420732	42.0P 42.0C 42.5P 42.5C	356136.500916
FDIS	2023-08-18	74.6542	0.22673925	0.21617999999999998	75.0C 75.0P 74.0C 74.0P	2170535.471749
FDL	2023-08-18	35.6456	0.0353015	0.0353015	36.0C 36.0P 35.0P 35.0C	2170534.745489
FDMO	2023-08-18	49.045	0.025341999999999996	0.025341999999999996	49.0P 49.0C 50.0C 50.0P	2170533.767267
FDMT	2023-08-18	17.88	0.75489625	0.738348	17.5C 17.5P 20.0P 20.0C	2170533.037479
FDN	2023-08-18	167.8	0.235087	0.23515599999999998	168.0P 168.0C 167.0C 167.0P	2170531.239213
FDNI	2023-08-18	23.65	0.05361	0.05361	24.0P 24.0C 23.0P 23.0C	2170530.398317
FDP	2023-08-18	26.52	0.43107025	0.423218	25.0C 25.0P 30.0P 30.0C	2170529.693131
FDS	2023-08-18	435.05	0.2132365	0.21469850000000001	440.0C 440.0P 430.0C 430.0P	2170528.710103
FDT	2023-08-18	54.1999	0.13929	0.027055	54.0P 54.0C 55.0C 55.0P	2170527.801235
FDUS	2023-08-18	20.2482	0.30266325	0.22438249999999998	19.71C 19.71P 22.21P 22.21C	2170527.001771
FDVV	2023-08-18	41.46	0.0307095	0.0307095	41.0C 41.0P 42.0P 42.0C	2170526.160609
FDX	2023-07-28	258.35	0.26213375	0.2637355	257.5C 257.5P 260.0P 260.0C	356124.706215
