DAN	2023-08-18	18.995	0.3345935	0.343964	19.0P 19.0C 18.0C 18.0P	1825167.73472
DAPP	2023-08-18	8.34	0.5594423333333334	0.675579	8.0C 8.0P 9.0C 9.0P	1825166.988895
DAR	2023-08-18	69.08	0.38663775	0.3862625	70.0P 70.0C 65.0P 65.0C	1825166.133336
DASH	2023-08-04	90.3	0.8215352499999999	0.8214825	90.0C 90.0P 91.0P 91.0C	615564.574839
DAVA	2023-08-18	51.39	0.47633824999999996	0.47751	50.0C 50.0P 55.0C 55.0P	1825163.850575
DAWN	2023-08-18	13.26	0.73953225	0.7440994999999999	12.5C 12.5P 15.0P 15.0C	1825163.090841
DB	2023-08-04	11.13	0.21788775	0.2230105	11.0C 11.0P 11.5C 11.5P	615561.889178
DBA	2023-08-18	21.9891	0.13978374999999998	0.1371835	22.0C 22.0P 21.0C 21.0P	1825160.804521
DBB	2023-08-18	18.77	0.18128525	0.17304049999999999	19.0P 19.0C 18.0C 18.0P	1825159.8965
DBC	2023-08-18	24.465	0.14155625	0.141086	24.0C 24.0P 25.0P 25.0C	1825158.982082
DBE	2023-08-18	21.94	0.30376349999999996	0.28463649999999996	22.0P 22.0C 21.0P 21.0C	1825158.099827
DBEF	2023-08-18	35.85	0.24436075	0.10541400000000001	36.0C 36.0P 35.0P 35.0C	1825157.2976
DBEU	2023-08-18	36.66	0.1781655	0.164598	37.0P 37.0C 36.0C 36.0P	1825156.569366
DBI	2023-08-18	10.2	0.4646075	0.4677125	10.0C 10.0P 11.0C 11.0P	1825155.667266
DBJP	2023-08-18	59.505	0.11642725000000001	0.12024100000000001	60.0C 60.0P 59.0C 59.0P	1825154.830914
DBMF	2023-08-18	27.582	0.28721633333333335	0.077436	27.82P 27.82C 26.82C 26.82P	1825153.974689
DBO	2023-08-18	15.7743	0.2678345	0.26834	16.0C 16.0P 15.0P 15.0C	1825153.036567
DBP	2023-08-18	50.84	0.017211666666666667	0.002473	51.0C 51.0P 50.0P 50.0C	1825152.1871
DBRG	2023-08-18	15.45	0.6494139999999999	0.6508585	15.0C 15.0P 16.0P 16.0C	1825151.315793
DBX	2023-08-04	26.745	0.605548	0.6097255	26.5P 26.5C 27.0C 27.0P	615550.070923
DCBO	2023-08-18	37.81	0.63302975	0.6470165	40.0P 40.0C 35.0P 35.0C	1825149.35015
DCGO	2023-08-18	8.795	0.7917434999999999	0.698816	10.0P 10.0C 7.5P 7.5C	1825148.666804
DCI	2023-08-18	62.485	0.215781	0.2199705	60.0C 60.0P 65.0C 65.0P	1825147.865111
DCO	2023-08-18	48.9	0.345652	0.34197750000000005	50.0P 50.0C 45.0P 45.0C	1825147.122581
DCOM	2023-08-18	22.85	0.35443775	0.348321	22.5C 22.5P 25.0C 25.0P	1825146.359871
DCPH	2023-08-18	13.495	0.49830175	0.4124235	12.5P 12.5C 15.0C 15.0P	1825145.624178
DD	2023-08-04	77.2	0.34503975	0.3456095	77.0P 77.0C 78.0P 78.0C	615544.430504
DDD	2023-08-18	8.735	0.64624925	0.6464905000000001	9.0P 9.0C 8.0P 8.0C	1825143.547688
DDM	2023-08-18	71.6199	0.20082675	0.199698	72.0C 72.0P 71.0P 71.0C	1825142.449449
DDOG	2023-08-04	111.84	0.51510575	0.515145	112.0C 112.0P 111.0C 111.0P	615540.887102
DE	2023-08-04	425.7599	0.2129285	0.21263749999999998	425.0P 425.0C 427.5C 427.5P	615539.372992
DEA	2023-08-18	14.785	0.3580736666666667	0.356163	15.0P 15.0C 12.5P 12.5C	1825138.605813
DECK	2023-08-18	540.745	0.28515725	0.28572549999999997	540.0P 540.0C 550.0P 550.0C	1825137.141522
DEEP	2023-08-18	35.4701	0.23556066666666664	0.167449	35.0P 35.0C 36.0C 36.0P	1825136.255042
DEI	2023-08-18	14.36	0.5146245	0.5224665	15.0P 15.0C 12.5C 12.5P	1825135.554646
DELL	2023-08-04	53.675	0.24288175	0.243642	54.0P 54.0C 53.0P 53.0C	615534.513725
DEM	2023-08-18	40.7901	0.131273	0.13143149999999998	41.0P 41.0C 40.0C 40.0P	1825133.590891
DEN	2023-08-18	85.0	0.270076	0.2497485	85.0P 85.0C 90.0P 90.0C	1825132.705773
DENN	2023-08-18	11.73	0.4213345	0.39672300000000005	12.5P 12.5C 10.0C 10.0P	1825131.914481
DEO	2023-08-18	177.36	0.22316	0.223204	175.0P 175.0C 180.0P 180.0C	1825131.016631
DESP	2023-08-18	7.985	0.7603425	0.679551	7.5C 7.5P 10.0C 10.0P	1825130.358236
DFAR	2023-08-18	21.85	0.14523866666666665	0.104838	22.0C 22.0P 21.0P 21.0C	1825129.482615
DFAU	2023-08-18	32.035	0.041353	0.041353	32.0C 32.0P 33.0C 33.0P	1825128.603724
DFAX	2023-08-18	24.33	0.17394400000000002	0.172608	24.0P 24.0C 25.0P 25.0C	1825127.679614
DFE	2023-08-18	57.7255	0.302477	0.26416300000000004	58.0P 58.0C 57.0P 57.0C	1825124.849322
DFEN	2023-08-18	20.625	0.37721099999999996	0.38105849999999997	21.0P 21.0C 20.0P 20.0C	1825123.943694
DFH	2023-08-18	24.9789	0.5808776666666666	0.615362	25.0C 25.0P 22.5C 22.5P	1825123.202726
DFIC	2023-08-18	25.175	0.0538965	0.0538965	25.0P 25.0C 26.0C 26.0P	1825122.263818
DFIN	2023-08-18	47.37	0.5472495	0.5388015	45.0P 45.0C 50.0P 50.0C	1825121.477461
DFIP	2023-08-18	41.2043	0.0333755	0.0333755	41.0P 41.0C 42.0C 42.0P	1825120.540963
DFIV	2023-08-18	34.3901	0.08341033333333334	0.087972	34.0P 34.0C 35.0C 35.0P	1825119.636392
DFJ	2023-08-18	70.35	0.019751	0.019751	70.0P 70.0C 71.0C 71.0P	1825118.901064
DFS	2023-08-04	105.1611	0.20367849999999998	0.203714	105.0P 105.0C 106.0C 106.0P	615517.579518
DFSV	2023-08-18	27.4604	0.050662	0.050662	27.0P 27.0C 28.0C 28.0P	1825116.66434
DFUS	2023-08-18	49.7601	0.10777425	0.091213	50.0P 50.0C 49.0C 49.0P	1825115.699678
DFUV	2023-08-18	35.985	0.07372866666666666	0.073061	36.0P 36.0C 35.0P 35.0C	1825114.746734
DG	2023-08-04	170.35	0.23946050000000002	0.2395	170.0P 170.0C 172.5P 172.5C	615513.5317
DGII	2023-08-18	41.54	0.49938333333333335	0.518285	40.0C 40.0P 45.0P 45.0C	1825112.799525
DGRO	2023-08-18	53.19	0.09557725	0.097455	53.0C 53.0P 54.0C 54.0P	1825111.768132
DGRW	2023-08-18	68.38	0.0804165	0.0860455	68.0C 68.0P 69.0C 69.0P	1825110.908877
DGS	2023-08-18	49.9354	0.10038675	0.104413	50.0P 50.0C 49.0P 49.0C	1825110.030579
DGX	2023-08-18	133.95	0.159406	0.160988	135.0P 135.0C 130.0P 130.0C	1825109.088599
DH	2023-08-18	11.65	1.2779099999999999	1.158418	12.5C 12.5P 10.0C 10.0P	1825108.346096
DHI	2023-08-04	127.36	0.24705624999999998	0.24759799999999998	127.0P 127.0C 128.0P 128.0C	615507.034385
DHR	2023-08-04	259.19	0.18080575	0.18037799999999998	260.0P 260.0C 257.5C 257.5P	615505.608389
DHT	2023-08-18	9.595	0.387841	0.36627	10.0P 10.0C 9.0P 9.0C	1825104.78368
DIA	2023-08-04	354.72	0.10031899999999999	0.1007	355.0C 355.0P 354.0C 354.0P	615502.476696
DICE	2023-08-18	46.965	0.27836066666666665	0.242375	45.0P 45.0C 50.0C 50.0P	1825101.739662
DIG	2023-08-18	39.0361	0.40840699999999996	0.4087205	39.0C 39.0P 40.0P 40.0C	1825100.787218
DIN	2023-08-18	59.46	0.38607725	0.3829065	60.0P 60.0C 55.0C 55.0P	1825100.049032
DINO	2023-08-18	51.32	0.3684645	0.35336049999999997	50.0P 50.0C 55.0C 55.0P	1825099.325674
DIOD	2023-08-18	93.28	0.403742	0.4086015	95.0C 95.0P 90.0C 90.0P	1825098.34727
DIS	2023-08-04	86.055	0.2130485	0.2136115	86.0P 86.0C 87.0P 87.0C	615497.24326
DISH	2023-08-04	7.82	1.29871425	1.293345	8.0P 8.0C 7.5P 7.5C	615496.214968
DIV	2023-08-18	17.3	0.14468733333333333	0.096429	17.0C 17.0P 18.0C 18.0P	1825095.337484
DIVO	2023-08-18	36.769	0.069377	0.0650955	37.0C 37.0P 36.0C 36.0P	1825094.441059
DJIA	2023-08-18	22.3	0.107145	0.107145	22.0P 22.0C 23.0C 23.0P	1825093.543569
DJP	2023-08-18	32.63	0.343309	0.30414949999999996	33.0P 33.0C 32.0C 32.0P	1825092.646553
DK	2023-08-18	27.045	0.44482774999999997	0.44192750000000003	27.5C 27.5P 25.0C 25.0P	1825091.778096
DKL	2023-08-18	47.08	0.505031	0.4788325	45.0P 45.0C 50.0C 50.0P	1825091.035703
DKNG	2023-08-04	32.2	0.99781825	0.997706	32.0P 32.0C 32.5P 32.5C	615489.656071
DKS	2023-08-04	135.3	0.25817675	0.2591405	135.0P 135.0C 136.0P 136.0C	615488.256665
DLB	2023-08-18	88.095	0.28917125	0.288906	90.0P 90.0C 85.0P 85.0C	1825087.426442
DLHC	2023-08-18	10.365	0.5893676666666667	0.623112	10.0P 10.0C 12.5P 12.5C	1825086.644909
DLN	2023-08-18	65.41	0.08612500000000001	0.08823900000000001	65.0P 65.0C 66.0P 66.0C	1825085.81838
DLO	2023-08-18	15.11	0.62716575	0.627748	15.0C 15.0P 16.0P 16.0C	1825084.887287
DLR	2023-08-04	122.86	0.27579575	0.2757445	123.0P 123.0C 122.0C 122.0P	615483.479965
DLS	2023-08-18	61.77	0.0211065	0.0211065	62.0P 62.0C 61.0P 61.0C	1825082.668697
DLTR	2023-08-04	151.824	0.20304475	0.20317000000000002	152.5C 152.5P 150.0P 150.0C	615481.409959
DLX	2023-08-18	18.77	0.3553315	0.3161355	20.0C 20.0P 17.5P 17.5C	1825080.538649
DMRC	2023-08-18	29.12	0.973699	0.9646699999999999	30.0P 30.0C 25.0P 25.0C	1825079.852171
DNB	2023-08-18	11.805	0.38237166666666667	0.365803	12.5C 12.5P 10.0C 10.0P	1825079.11309
DNL	2023-08-18	36.61	0.0377105	0.0377105	37.0C 37.0P 36.0C 36.0P	1825078.159031
DNLI	2023-08-18	28.05	0.54449975	0.5296285000000001	30.0C 30.0P 25.0C 25.0P	1825077.468272
DNOW	2023-08-18	11.345	0.3850765	0.4094545	12.5P 12.5C 10.0P 10.0C	1825076.652569
DNUT	2023-08-18	15.505	0.4280055	0.3998605	15.0P 15.0C 17.5C 17.5P	1825075.818016
DO	2023-08-18	15.46	0.628896	0.636645	15.0C 15.0P 16.0P 16.0C	1825074.932489
DOC	2023-08-18	14.62	0.44600833333333334	0.336696	15.0P 15.0C 12.5C 12.5P	1825074.163678
DOCN	2023-08-18	47.95	0.68330275	0.6851355	50.0C 50.0P 45.0C 45.0P	1825073.293198
DOCS	2023-08-18	35.11	0.7175057499999999	0.7126595	35.0P 35.0C 37.5C 37.5P	1825072.433065
DOCU	2023-08-04	52.875	0.37622275	0.376127	53.0P 53.0C 52.0P 52.0C	615471.364891
DOG	2023-08-18	31.5005	0.10926025	0.112167	32.0C 32.0P 31.0P 31.0C	1825070.498943
DOLE	2023-08-18	13.295	0.36846	0.414885	12.5P 12.5C 15.0P 15.0C	1825069.771448
DOMA	2023-08-18	8.43	1.40038325	1.3273655	7.5C 7.5P 10.0C 10.0P	1825069.057418
DOMO	2023-08-18	17.355	0.5685392499999999	0.569015	17.0C 17.0P 18.0P 18.0C	1825068.167634
DON	2023-08-18	43.9909	0.13632775	0.1578675	44.0C 44.0P 43.0C 43.0P	1825067.434149
DOOO	2023-08-18	90.71	0.19461875	0.1957465	90.0P 90.0C 95.0P 95.0C	1825066.532328
DOOR	2023-08-18	103.14	0.374958	0.373244	105.0C 105.0P 100.0C 100.0P	1825065.663547
DORM	2023-08-18	83.74	0.38443425	0.38664600000000005	85.0P 85.0C 80.0C 80.0P	1825064.68866
DOV	2023-08-18	146.04	0.190221	0.191607	145.0C 145.0P 150.0C 150.0P	1825063.749911
DOW	2023-08-04	55.625	0.192546	0.19344250000000002	56.0C 56.0P 55.0P 55.0C	615462.696993
DOX	2023-08-18	93.98	0.257489	0.2471855	95.0C 95.0P 90.0C 90.0P	1825061.793958
DPST	2023-08-04	88.905	0.9502157499999999	0.950162	89.0P 89.0C 88.0P 88.0C	615459.952838
DPZ	2023-08-04	401.23	0.225869	0.225824	400.0C 400.0P 402.5C 402.5P	615458.111568
DQ	2023-08-18	38.29	0.6046795	0.6032230000000001	40.0C 40.0P 35.0C 35.0P	1825057.298835
DRD	2023-08-18	10.88	0.5835086666666667	0.591026	10.0P 10.0C 12.5C 12.5P	1825056.6106
DRH	2023-08-18	8.425	0.93998825	0.532787	7.5P 7.5C 10.0C 10.0P	1825055.920815
DRI	2023-08-18	168.35	0.1885885	0.18959949999999998	170.0C 170.0P 165.0P 165.0C	1825055.041712
DRIP	2023-08-18	11.33	0.542144	0.5371835	11.0C 11.0P 12.0P 12.0C	1825054.134098
DRIV	2023-08-18	27.4401	0.18317049999999999	0.179647	27.0C 27.0P 28.0P 28.0C	1825053.105006
DRLL	2023-08-18	28.77	0.15937166666666666	0.223976	29.0C 29.0P 28.0P 28.0C	1825052.195645
DRN	2023-08-18	9.651	0.47294325000000004	0.463761	10.0C 10.0P 9.0C 9.0P	1825051.300111
DRQ	2023-08-18	25.201	0.38680349999999997	0.4088615	25.0C 25.0P 22.5C 22.5P	1825050.521879
DRS	2023-08-18	16.67	0.42085475	0.4176885	17.5C 17.5P 15.0C 15.0P	1825049.767288
DRV	2023-08-18	44.46	0.47350025	0.47397449999999997	44.0C 44.0P 45.0P 45.0C	1825048.73189
DRVN	2023-08-18	25.82	0.3903185	0.37349699999999997	25.0C 25.0P 22.5C 22.5P	1825047.984989
DSGN	2023-08-18	7.7106	1.12683825	1.0237675	7.5P 7.5C 10.0P 10.0C	1825047.332751
DSGX	2023-08-18	76.45	0.23290675000000002	0.2350125	75.0C 75.0P 80.0P 80.0C	1825046.509556
DSKE	2023-08-18	7.55	0.5656866666666667	0.575804	7.5C 7.5P 10.0P 10.0C	1825045.797148
DT	2023-08-04	54.045	0.6614175	0.6615040000000001	54.0P 54.0C 55.0C 55.0P	615444.566297
DTC	2023-08-18	5.69	0.8947345	0.905843	5.0P 5.0C 7.5C 7.5P	1825043.901876
DTE	2023-08-18	113.78	0.17321525	0.174493	115.0P 115.0C 110.0C 110.0P	1825042.998868
DTEC	2023-08-18	40.3201	0.0344005	0.0344005	40.0C 40.0P 41.0C 41.0P	1825042.258561
DTM	2023-08-18	53.035	0.23427	0.229701	55.0P 55.0C 50.0P 50.0C	1825041.476839
DUG	2023-08-18	11.79	0.3467855	0.3946775	12.0P 12.0C 11.0P 11.0C	1825040.492259
DUHP	2023-08-18	27.245	0.09473225	0.086399	27.0C 27.0P 28.0C 28.0P	1825039.628122
DUK	2023-08-18	93.74	0.21595175	0.2190465	95.0C 95.0P 90.0C 90.0P	1825038.805453
DUOL	2023-08-18	151.19	0.705083	0.7052645	150.0C 150.0P 155.0P 155.0C	1825037.724259
DUSL	2023-08-18	41.21	0.44693574999999996	0.4505065	41.0P 41.0C 42.0C 42.0P	1825036.793554
DUST	2023-08-04	11.4194	0.56429725	0.5582665	11.5P 11.5C 11.0C 11.0P	615435.726698
DV	2023-08-18	41.1108	0.4891105	0.4961735	40.0C 40.0P 45.0P 45.0C	1825034.927717
DVA	2023-08-18	100.53	0.37966425000000004	0.3798085	100.0P 100.0C 97.5P 97.5C	1825034.009175
DVAX	2023-08-18	14.28	0.52409	0.5267580000000001	14.0C 14.0P 15.0P 15.0C	1825032.969113
DVN	2023-08-04	52.755	0.475216	0.475727	53.0C 53.0P 52.0C 52.0P	615431.767004
DVY	2023-08-18	117.8079	0.11818725	0.11752750000000001	118.0P 118.0C 117.0P 117.0C	1825030.765904
DWAC	2023-08-04	16.6098	0.87228125	0.869452	16.5P 16.5C 17.0C 17.0P	615429.412174
DWAS	2023-08-18	81.88	0.17748075	0.173537	82.0P 82.0C 81.0P 81.0C	1825028.584641
DWX	2023-08-18	35.8	0.037315	0.037315	36.0P 36.0C 35.0P 35.0C	1825027.883661
DX	2023-08-18	13.195	0.23306233333333334	0.261861	12.5C 12.5P 15.0P 15.0C	1825027.180326
DXC	2023-08-18	27.87	0.4129685	0.413005	28.0C 28.0P 27.0P 27.0C	1825026.228392
DXCM	2023-08-18	134.451	0.29912875	0.300294	135.0P 135.0C 130.0C 130.0P	1825025.195727
DXD	2023-08-18	38.055	0.20859824999999999	0.20827600000000002	38.0P 38.0C 39.0P 39.0C	1825024.317223
DXJ	2023-08-18	84.86	0.1501695	0.15096700000000002	85.0P 85.0C 84.0P 84.0C	1825022.79869
DXJS	2023-08-18	54.97	0.2501646666666667	0.313259	55.0C 55.0P 54.0P 54.0C	1825022.032811
DXLG	2023-08-18	5.145	0.7037556666666667	0.779331	5.0C 5.0P 7.5P 7.5C	1825021.381642
DXPE	2023-08-18	38.18	0.47512200000000004	0.4786035	40.0C 40.0P 35.0P 35.0C	1825020.619649
DY	2023-08-18	100.09	0.3595295	0.359704	100.0P 100.0C 105.0P 105.0C	1825019.675624
DYN	2023-08-18	11.59	0.93120975	0.76221	12.5C 12.5P 10.0C 10.0P	1825018.973712
EA	2023-08-04	138.31	0.36198025	0.36278350000000004	138.0C 138.0P 139.0P 139.0C	615417.590094
EARN	2023-08-18	7.2901	0.37107433333333334	0.220186	7.5C 7.5P 5.0P 5.0C	1825016.882249
EAT	2023-08-18	38.75	0.44192624999999996	0.432838	40.0C 40.0P 35.0P 35.0C	1825016.064342
EATV	2023-08-18	17.46	0.079668	0.079668	17.0P 17.0C 18.0P 18.0C	1825015.136612
EB	2023-08-18	11.435	0.7464602499999999	0.742281	12.5C 12.5P 10.0P 10.0C	1825014.380263
EBAY	2023-08-04	44.87	0.24257675	0.242844	45.0C 45.0P 44.5C 44.5P	615413.212283
EBC	2023-08-18	14.4	0.42661225	0.336125	15.0P 15.0C 12.5C 12.5P	1825012.446387
EBIX	2023-08-18	28.34	1.44022175	1.4389210000000001	30.0P 30.0C 25.0P 25.0C	1825011.597275
EBIZ	2023-08-18	20.39	0.25181375	0.2216785	20.0C 20.0P 21.0C 21.0P	1825010.744039
EBND	2023-08-18	21.46	0.2725956666666667	0.068153	21.0C 21.0P 22.0P 22.0C	1825009.993244
EBS	2023-08-18	6.81	0.8355575	0.831357	7.5P 7.5C 5.0P 5.0C	1825009.009104
EBTC	2023-08-18	31.465	0.38181225	0.392995	30.0C 30.0P 35.0C 35.0P	1825008.33187
EC	2023-08-18	11.295	0.54801225	0.479492	12.5P 12.5C 10.0P 10.0C	1825007.63493
ECH	2023-08-18	31.06	0.24903324999999998	0.251183	31.0C 31.0P 32.0P 32.0C	1825006.675351
ECL	2023-08-18	183.7091	0.2875125	0.28842999999999996	185.0P 185.0C 180.0C 180.0P	1825005.647723
ECNS	2023-08-18	31.71	0.141374	0.064667	32.0C 32.0P 31.0C 31.0P	1825004.759915
ECON	2023-08-18	21.79	0.32806975	0.1970285	22.0P 22.0C 21.0P 21.0C	1825004.061287
ECPG	2023-08-18	53.36	0.51336525	0.486574	52.5P 52.5C 55.0P 55.0C	1825003.178594
ECVT	2023-08-18	12.275	0.54990775	0.4635495	12.5C 12.5P 10.0C 10.0P	1825002.23689
ED	2023-08-18	95.5	0.1951155	0.19465149999999998	95.0P 95.0C 97.5C 97.5P	1825001.27498
EDC	2023-08-18	35.63	0.45713349999999997	0.45462199999999997	36.0C 36.0P 35.0C 35.0P	1825000.140455
EDIT	2023-08-04	8.68	0.8457045000000001	0.848071	9.0P 9.0C 8.0C 8.0P	615399.257962
EDIV	2023-08-18	31.99	0.10202975	0.099138	32.0P 32.0C 31.0P 31.0C	1824998.535343
EDOC	2023-08-18	11.92	0.1128655	0.1128655	12.0C 12.0P 11.0C 11.0P	1824997.657755
EDR	2023-08-18	23.6812	0.39732599999999996	0.400763	22.5C 22.5P 25.0P 25.0C	1824997.010032
EDU	2023-08-04	55.58	0.4941835	0.4932725	56.0C 56.0P 55.0P 55.0C	615395.91853
EDV	2023-08-18	82.5	0.16565649999999998	0.1704975	83.0C 83.0P 82.0C 82.0P	1824994.841861
EDZ	2023-08-18	10.152	0.4643985	0.463338	10.0C 10.0P 11.0P 11.0C	1824993.920536
EE	2023-08-18	20.715	0.49813025	0.49002100000000004	21.0C 21.0P 20.0C 20.0P	1824992.838582
EEFT	2023-08-18	89.955	0.32422525	0.331616	90.0C 90.0P 85.0C 85.0P	1824991.816815
EELV	2023-08-18	24.41	0.056907	0.056907	24.0P 24.0C 25.0P 25.0C	1824990.929155
EEM	2023-08-04	41.89	0.164355	0.1643955	42.0P 42.0C 41.5P 41.5C	615389.796875
EEMV	2023-08-18	57.11	0.11393125	0.108668	57.0C 57.0P 58.0P 58.0C	1824988.855541
EEMX	2023-08-18	31.94	0.027181999999999998	0.027181999999999998	32.0P 32.0C 31.5P 31.5C	1824987.897215
EES	2023-08-18	47.77	0.0278305	0.0278305	48.0P 48.0C 47.0P 47.0C	1824986.988975
EET	2023-08-18	56.225	0.29204475	0.292294	56.0P 56.0C 57.0C 57.0P	1824986.171301
EEV	2023-08-18	18.83	0.3170375	0.3039225	19.0C 19.0P 18.0C 18.0P	1824985.264697
EFA	2023-08-04	74.49	0.11435100000000001	0.114151	74.5C 74.5P 74.0P 74.0C	615383.990386
EFAV	2023-08-18	69.16	0.1812335	0.14688400000000001	69.0C 69.0P 70.0P 70.0C	1824983.106258
EFC	2023-08-18	13.645	0.3064585	0.3319305	12.5P 12.5C 15.0P 15.0C	1824982.385626
EFG	2023-08-18	96.7097	0.19719725	0.20538099999999998	97.0P 97.0C 96.0C 96.0P	1824981.504886
EFSC	2023-08-18	41.51	0.252105	0.2160435	40.0C 40.0P 45.0C 45.0P	1824980.790484
EFV	2023-08-18	51.09	0.09772333333333333	0.037249	51.0P 51.0C 52.0P 52.0C	1824979.99997
EFX	2023-08-18	202.505	0.22142525	0.223018	200.0P 200.0C 210.0C 210.0P	1824978.744497
EFZ	2023-08-18	17.56	0.10839175	0.11424000000000001	18.0P 18.0C 17.0P 17.0C	1824977.846563
EG	2023-08-18	358.915	0.22108875	0.219978	360.0P 360.0C 350.0P 350.0C	1824976.707115
EGAN	2023-08-18	7.225	0.540792	0.510633	7.5P 7.5C 5.0P 5.0C	1824976.031624
EGBN	2023-08-18	28.505	0.5248412499999999	0.5005499999999999	30.0P 30.0C 25.0C 25.0P	1824975.315382
EGLE	2023-08-18	45.8199	0.44555325	0.4406405	45.0P 45.0C 50.0P 50.0C	1824974.564459
EGO	2023-08-18	9.61	0.41153775	0.414091	10.0P 10.0C 9.0C 9.0P	1824973.696196
EGRX	2023-08-18	18.69	0.55469875	0.546358	17.5C 17.5P 20.0P 20.0C	1824972.916729
EH	2023-08-18	20.99	1.04526875	1.0474305	20.0C 20.0P 22.5P 22.5C	1824972.129315
EHAB	2023-08-18	13.7	0.77569475	0.745527	12.5C 12.5P 15.0P 15.0C	1824971.354233
EHC	2023-08-18	66.025	0.27287375	0.27519099999999996	65.0P 65.0C 70.0P 70.0C	1824970.575274
EHTH	2023-08-18	7.24	1.19151425	1.006072	7.5P 7.5C 5.0P 5.0C	1824969.868882
EINC	2023-08-18	65.5401	0.0209715	0.0209715	66.0C 66.0P 65.0P 65.0C	1824969.112662
EIX	2023-08-18	72.27	0.1965065	0.19464949999999998	72.5C 72.5P 70.0C 70.0P	1824968.293782
EL	2023-08-18	180.2	0.418803	0.41858799999999996	180.0C 180.0P 185.0P 185.0C	1824967.146919
ELA	2023-08-18	7.1341	0.86228275	0.8168070000000001	7.5P 7.5C 5.0C 5.0P	1824966.446427
ELAN	2023-08-18	12.115	0.571488	0.570746	12.0C 12.0P 13.0C 13.0P	1824965.539044
ELD	2023-08-18	28.345	0.07904833333333333	0.053614	28.0C 28.0P 29.0P 29.0C	1824964.777008
ELF	2023-08-18	115.35	0.63784375	0.6370560000000001	115.0P 115.0C 120.0C 120.0P	1824963.779479
ELME	2023-08-18	16.175	0.242139	0.2285755	15.0C 15.0P 17.5P 17.5C	1824963.013182
ELP	2023-08-18	8.595	0.7622905	0.4228955	7.5P 7.5C 10.0P 10.0C	1824962.346731
ELV	2023-08-04	467.29	0.2040455	0.2045425	467.5P 467.5C 465.0C 465.0P	615360.760659
ELVN	2023-08-18	18.32	0.7910780000000001	0.846851	17.5C 17.5P 20.0C 20.0P	1824960.085538
EMB	2023-08-04	87.435	0.10880266666666667	0.102729	87.5C 87.5P 87.0C 87.0P	615358.93508
EMBC	2023-08-18	21.63	0.53573075	0.5002875	22.5C 22.5P 20.0C 20.0P	1824958.145456
EMBD	2023-08-18	22.09	0.060117000000000004	0.060117000000000004	22.0C 22.0P 23.0P 23.0C	1824957.230791
EME	2023-08-18	210.42	0.1742445	0.198231	210.0C 210.0P 220.0C 220.0P	1824956.23875
EMFM	2023-08-18	19.194	0.0705185	0.0705185	19.0P 19.0C 20.0C 20.0P	1824955.278109
EMLC	2023-08-18	25.855	0.051464	0.051464	26.0P 26.0C 25.0C 25.0P	1824954.067815
EMN	2023-08-18	86.35	0.23591725	0.236655	85.0P 85.0C 90.0P 90.0C	1824953.261265
EMQQ	2023-08-18	33.01	0.39839349999999996	0.37311399999999995	33.0C 33.0P 34.0C 34.0P	1824952.374939
EMR	2023-08-04	90.95	0.27541325	0.27651749999999997	91.0P 91.0C 90.0P 90.0C	615351.295547
ENB	2023-08-18	36.4599	0.21823700000000001	0.20008199999999998	37.5P 37.5C 35.0P 35.0C	1824950.525123
ENFN	2023-08-18	10.77	0.57234175	0.6399524999999999	10.0C 10.0P 12.5C 12.5P	1824949.804323
ENLC	2023-08-18	11.345	0.33398225	0.3381655	11.0C 11.0P 12.0C 12.0P	1824949.037172
ENOV	2023-08-18	63.22	0.33056975	0.328158	65.0C 65.0P 60.0C 60.0P	1824948.214319
ENPH	2023-08-04	152.1	0.55547075	0.5549375	152.5P 152.5C 150.0P 150.0C	615346.54583
ENR	2023-08-18	35.92	0.40168175	0.386147	35.0C 35.0P 40.0C 40.0P	1824945.791839
ENS	2023-08-18	106.9	0.3486875	0.32174800000000003	105.0P 105.0C 110.0C 110.0P	1824944.862521
ENSG	2023-08-18	93.17	0.287837	0.29042650000000003	95.0C 95.0P 90.0C 90.0P	1824943.97395
ENTA	2023-08-18	18.47	0.731916	0.6801995000000001	17.5C 17.5P 20.0C 20.0P	1824943.184126
ENTG	2023-08-18	108.39	0.48529675	0.4842145	110.0P 110.0C 105.0C 105.0P	1824942.153133
ENV	2023-08-18	61.21	0.35477775	0.406433	60.0P 60.0C 65.0C 65.0P	1824941.374902
ENVA	2023-08-18	54.9514	0.2881746666666667	0.267476	55.0P 55.0C 50.0C 50.0P	1824940.632955
ENVX	2023-08-04	20.22	0.84564375	0.8419380000000001	20.0C 20.0P 20.5P 20.5C	615339.007112
ENZL	2023-08-18	49.4042	0.37057866666666667	0.477214	49.0P 49.0C 50.0P 50.0C	1824938.273067
EOG	2023-08-04	130.135	0.37355875	0.3742075	130.0C 130.0P 131.0C 131.0P	615336.86716
EOLS	2023-08-18	10.16	0.95176825	0.9237445	10.0C 10.0P 12.5C 12.5P	1824936.128629
EPAC	2023-08-18	26.69	0.2936913333333333	0.308136	25.0C 25.0P 30.0C 30.0P	1824935.429405
EPAM	2023-08-18	228.74	0.4577285	0.4580775	230.0P 230.0C 220.0C 220.0P	1824934.263325
EPC	2023-08-18	39.19	0.4441655	0.4360545	40.0P 40.0C 35.0P 35.0C	1824933.563169
EPD	2023-08-04	26.42	0.15499625	0.154694	26.5P 26.5C 26.0P 26.0C	615332.448674
