CRS	2023-09-15	63.01	0.3173685	0.3189985	65.0C 65.0P 60.0P 60.0C	1389903.695605
CRSR	2023-09-15	15.155	0.438919	0.3389725	15.0C 15.0P 17.5C 17.5P	1389902.905476
CRUS	2023-09-15	81.32	0.25240575	0.252301	80.0P 80.0C 85.0C 85.0P	1389901.887476
CSB	2023-09-15	52.1692	0.030114000000000002	0.030114000000000002	52.0P 52.0C 53.0P 53.0C	1389900.919733
CSBR	2023-09-15	6.52	1.018897	0.685247	7.5P 7.5C 5.0P 5.0C	1389900.143385
CSD	2023-09-15	58.52	0.027133499999999998	0.027133499999999998	59.0C 59.0P 58.0P 58.0C	1389899.389385
CSGP	2023-09-15	83.03	0.2063265	0.2054605	85.0C 85.0P 80.0P 80.0C	1389898.41633
CSGS	2023-09-15	55.1	0.2394695	0.2424355	55.0C 55.0P 60.0P 60.0C	1389897.630296
CSL	2023-09-15	263.69	0.1989175	0.1967045	260.0P 260.0C 270.0P 270.0C	1389896.380105
CSR	2023-09-15	64.64	0.3082995	0.2947525	65.0P 65.0C 60.0C 60.0P	1389895.583644
CSTL	2023-09-15	20.06	0.6368717500000001	0.6410184999999999	20.0C 20.0P 22.5P 22.5C	1389894.795443
CSV	2023-09-15	31.56	0.44677875	0.40545699999999996	30.0P 30.0C 35.0P 35.0C	1389894.088191
CSWC	2023-09-15	22.24	0.30930599999999997	0.35582349999999996	22.5P 22.5C 20.0C 20.0P	1389893.229615
CSWI	2023-09-15	183.34	0.18807749999999998	0.2215535	185.0P 185.0C 180.0P 180.0C	1389892.475726
CTAS	2023-09-15	504.21	0.1414795	0.140094	500.0P 500.0C 510.0C 510.0P	1389891.214628
CTBI	2023-09-15	35.67	0.33462275	0.2538885	35.0P 35.0C 40.0P 40.0C	1389890.444212
CTEC	2023-09-15	12.4999	0.12778	0.12778	12.0P 12.0C 13.0C 13.0P	1389889.579647
CTG	2023-09-15	10.3	0.41084133333333334	0.461604	10.0P 10.0C 12.5C 12.5P	1389888.828653
CTKB	2023-09-15	7.62	0.42998933333333333	0.564875	7.5C 7.5P 10.0P 10.0C	1389888.134097
CTLP	2023-09-15	7.985	0.7519645	0.7314005	7.5C 7.5P 10.0C 10.0P	1389887.429677
CTLT	2023-09-15	48.77	0.33654525	0.337005	50.0P 50.0C 47.5P 47.5C	1389886.618209
CTO	2023-09-15	17.61	0.47316875	0.360942	17.5P 17.5C 20.0P 20.0C	1389885.654751
CTOS	2023-09-15	6.64	0.64084575	0.6692985	7.5P 7.5C 5.0P 5.0C	1389884.897843
CTRE	2023-09-15	20.275	0.3159455	0.216318	20.0P 20.0C 22.5P 22.5C	1389884.186971
CTRN	2023-09-15	22.59	0.55846175	0.5908125	22.5P 22.5C 25.0C 25.0P	1389883.374933
CTS	2023-09-15	45.02	0.19607	0.219781	45.0C 45.0P 50.0C 50.0P	1389882.603562
CTSH	2023-09-15	71.53	0.16904524999999998	0.166423	72.5C 72.5P 70.0P 70.0C	1389881.682268
CTVA	2023-09-15	51.1652	0.26055775	0.2375565	50.0C 50.0P 55.0P 55.0C	1389880.870459
CUBE	2023-09-15	42.14	0.24217175	0.2456545	40.0P 40.0C 45.0C 45.0P	1389880.124683
CUBI	2023-09-15	34.95	0.5082515	0.5028375	35.0P 35.0C 30.0P 30.0C	1389879.381392
CUK	2023-09-15	14.355	0.43857575	0.3999875	15.0P 15.0C 12.5P 12.5C	1389878.58101
CULP	2023-09-15	5.65	0.7162986666666666	0.707352	5.0C 5.0P 7.5P 7.5C	1389877.930713
CURE	2023-09-15	102.8	0.29592475	0.2949525	103.0C 103.0P 102.0P 102.0C	1389876.642929
CUT	2023-09-15	30.845	0.0496215	0.0496215	31.0C 31.0P 30.0C 30.0P	1389875.689149
CUTR	2023-09-15	11.8	0.997883	0.9951414999999999	12.5C 12.5P 10.0P 10.0C	1389874.867682
CUZ	2023-09-15	23.53	0.37540225	0.326971	22.5C 22.5P 25.0P 25.0C	1389874.106444
CVAC	2023-09-15	9.005	0.665734	0.700585	10.0P 10.0C 7.5P 7.5C	1389873.394952
CVBF	2023-09-15	17.52	0.38251666666666667	0.409098	17.5P 17.5C 20.0C 20.0P	1389872.618009
CVCO	2023-09-15	285.8895	0.3233045	0.3213145	290.0C 290.0P 280.0C 280.0P	1389871.290092
CVCY	2023-09-15	14.57	0.474099	0.360026	15.0C 15.0P 12.5P 12.5C	1389870.462603
CVE	2023-09-15	19.775	0.30883225000000003	0.310395	20.0P 20.0C 19.0P 19.0C	1389869.392712
CVEO	2023-09-15	18.46	0.465549	0.487613	18.0C 18.0P 19.0C 19.0P	1389868.424018
CVGI	2023-09-15	8.79	0.5532079999999999	0.423558	10.0C 10.0P 7.5P 7.5C	1389867.664386
CVGW	2023-09-15	33.705	0.78296375	0.7787094999999999	35.0C 35.0P 30.0P 30.0C	1389866.883044
CVI	2023-09-15	32.58	0.400732	0.37634	34.0C 34.0P 35.0C 35.0P	1389865.947967
CVIE	2023-09-15	50.76	0.030343000000000002	0.030343000000000002	51.0C 51.0P 50.0P 50.0C	1389864.952081
CVII	2023-09-15	10.405	0.7297846666666666	0.440613	10.0C 10.0P 12.5C 12.5P	1389864.167772
CVLC	2023-09-15	56.26	0.028197	0.028197	56.0C 56.0P 57.0P 57.0C	1389863.212178
CVLG	2023-09-15	50.15	0.358572	0.3549095	50.0C 50.0P 55.0P 55.0C	1389862.441409
CVLT	2023-09-15	68.65	0.19237474999999998	0.19264799999999999	67.5P 67.5C 70.0P 70.0C	1389861.343141
CVRX	2023-09-15	17.54	0.81842075	0.778391	17.5P 17.5C 20.0C 20.0P	1389860.590335
CVSE	2023-09-15	54.2895	0.029262999999999997	0.029262999999999997	54.0C 54.0P 55.0P 55.0C	1389859.785461
CVY	2023-09-15	22.53	0.19442225	0.15863549999999998	23.0C 23.0P 22.0C 22.0P	1389859.033721
CW	2023-09-15	208.27	0.1731495	0.186497	210.0C 210.0P 200.0P 200.0C	1389857.938
CWAN	2023-09-15	18.08	0.5789375	0.34653	17.5C 17.5P 20.0P 20.0C	1389856.827875
CWB	2023-09-15	69.615	0.10148974999999999	0.1023425	70.0P 70.0C 69.0P 69.0C	1389855.845861
CWCO	2023-09-15	27.27	0.438496	0.438496	25.0P 25.0C 30.0C 30.0P	1389855.095572
CWEB	2023-09-15	40.12	0.802492	0.8060695	40.0P 40.0C 41.0C 41.0P	1389854.010567
CWEN	2023-09-15	25.1354	0.39327825	0.28033549999999996	25.0P 25.0C 22.5P 22.5C	1389853.258458
CWI	2023-09-15	25.865	0.0591605	0.0591605	26.0C 26.0P 25.0P 25.0C	1389852.523648
CWK	2023-09-15	9.235	0.445324	0.526126	10.0C 10.0P 7.5C 7.5P	1389851.784315
CWST	2023-09-15	80.47	0.2413995	0.2487415	80.0C 80.0P 85.0C 85.0P	1389850.925161
CWT	2023-09-15	50.823	0.29363133333333336	0.295007	50.0P 50.0C 55.0C 55.0P	1389849.956045
CX	2023-09-15	8.3513	0.30245275	0.3097475	8.0P 8.0C 9.0C 9.0P	1389849.15168
CXM	2023-09-15	14.985	0.645132	0.643756	15.0P 15.0C 12.5C 12.5P	1389848.438683
CXT	2023-09-15	59.42	0.226322	0.23760350000000002	60.0C 60.0P 55.0C 55.0P	1389847.65663
CXW	2023-09-15	10.755	0.30438675	0.2862155	11.0C 11.0P 10.0P 10.0C	1389846.778252
CYB	2023-09-15	24.1	0.0931915	0.083373	24.0P 24.0C 25.0C 25.0P	1389845.863437
CYBR	2023-09-15	161.77	0.31110350000000003	0.311831	160.0C 160.0P 165.0P 165.0C	1389844.795917
CYD	2023-09-15	11.35	0.4440673333333333	0.336195	12.5C 12.5P 10.0P 10.0C	1389844.044855
CYRX	2023-09-15	14.245	0.6168582499999999	0.619163	15.0C 15.0P 12.5P 12.5C	1389843.232012
CYTK	2023-09-15	35.035	0.46825925	0.472645	35.0C 35.0P 36.0P 36.0C	1389842.245675
D	2023-09-15	49.195	0.251603	0.273616	50.0C 50.0P 47.5C 47.5P	1389841.395141
DAC	2023-09-15	67.265	0.2484745	0.2526355	65.0C 65.0P 70.0P 70.0C	1389840.598236
DADA	2023-09-15	5.505	1.1627859999999999	0.814279	5.0P 5.0C 7.5P 7.5C	1389839.911706
DAKT	2023-09-15	8.45	0.85900025	0.851831	7.5C 7.5P 10.0P 10.0C	1389839.253221
DAN	2023-09-15	16.012	0.33465475	0.335804	16.0C 16.0P 17.0P 17.0C	1389838.266147
DAPP	2023-09-15	6.78	0.5217415000000001	0.5217415000000001	7.0C 7.0P 6.0P 6.0C	1389837.456155
DAR	2023-09-15	63.035	0.2782325	0.277439	65.0P 65.0C 60.0P 60.0C	1389836.618568
DAVA	2023-09-15	47.91	0.488246	0.4913115	50.0P 50.0C 45.0C 45.0P	1389835.892046
DAWN	2023-09-15	13.39	0.588585	0.5883849999999999	12.5C 12.5P 15.0C 15.0P	1389835.169857
DBA	2023-09-15	21.8505	0.11579924999999999	0.12632749999999998	22.0C 22.0P 21.0P 21.0C	1389834.137028
DBB	2023-09-15	18.42	0.20095525	0.19700299999999998	18.0C 18.0P 19.0C 19.0P	1389833.179652
DBC	2023-09-15	24.48	0.13934675	0.14271050000000002	24.0C 24.0P 25.0P 25.0C	1389832.279485
DBE	2023-09-15	22.34	0.213855	0.198839	22.0P 22.0C 23.0C 23.0P	1389831.267112
DBEF	2023-09-15	35.245	0.044698	0.044698	35.0C 35.0P 36.0C 36.0P	1389830.528477
DBEU	2023-09-15	36.075	0.3896865	0.368185	36.0P 36.0C 37.0C 37.0P	1389829.755351
DBI	2023-09-15	10.42	0.803061	0.803815	10.0C 10.0P 11.0P 11.0C	1389828.870575
DBJP	2023-09-15	59.2	0.09153033333333334	0.118018	59.0C 59.0P 60.0P 60.0C	1389828.008043
DBMF	2023-09-15	27.6616	0.0573075	0.0573075	28.0C 28.0P 27.0C 27.0P	1389827.099058
DBO	2023-09-15	16.2	0.248344	0.2485425	16.0P 16.0C 17.0P 17.0C	1389826.175994
DBP	2023-09-15	50.559	0.189076	0.189076	51.0C 51.0P 50.0P 50.0C	1389825.337958
DBRG	2023-09-15	17.26	0.40360075	0.403948	17.0P 17.0C 18.0C 18.0P	1389824.322027
DBTX	2023-09-15	5.1	0.608105	0.608105	5.0P 5.0C 7.5C 7.5P	1389823.648267
DCBO	2023-09-15	42.51	0.3928055	0.40131399999999995	45.0P 45.0C 40.0P 40.0C	1389822.877077
DCGO	2023-09-15	8.905	0.5464936666666667	0.472106	10.0C 10.0P 7.5P 7.5C	1389822.114709
DCI	2023-09-15	64.07	0.2642236666666667	0.273916	65.0C 65.0P 60.0P 60.0C	1389821.295922
DCO	2023-09-15	44.735	0.20064133333333334	0.244972	45.0C 45.0P 40.0C 40.0P	1389820.463046
DCOM	2023-09-15	21.665	0.3834805	0.387093	22.5C 22.5P 20.0C 20.0P	1389819.641951
DCPH	2023-09-15	14.29	0.6800999999999999	0.6111985	15.0P 15.0C 12.5C 12.5P	1389818.873987
DCTH	2023-09-15	4.94	1.29333875	1.202583	5.0P 5.0C 2.5P 2.5C	1389818.234179
DDD	2023-09-15	6.485	0.7013294999999999	0.687619	6.0C 6.0P 7.0P 7.0C	1389817.407536
DDM	2023-09-15	69.08	0.20251550000000001	0.2027805	69.0C 69.0P 70.0P 70.0C	1389816.323466
DEA	2023-09-15	13.4899	0.33905625	0.351207	12.5P 12.5C 15.0P 15.0C	1389815.573123
DECK	2023-09-15	516.715	0.2641235	0.26328050000000003	520.0P 520.0C 510.0P 510.0C	1389814.09936
DEEP	2023-09-15	34.17	0.12738850000000002	0.12738850000000002	34.0C 34.0P 35.0C 35.0P	1389813.197553
DEI	2023-09-15	13.84	0.47165	0.4636405	15.0C 15.0P 12.5C 12.5P	1389812.465785
DEM	2023-09-15	39.09	0.14090575	0.13924550000000002	39.0P 39.0C 40.0C 40.0P	1389811.536188
DEN	2023-09-15	91.665	0.1935625	0.2223855	90.0P 90.0C 95.0P 95.0C	1389810.673431
DENN	2023-09-15	9.585	0.39654433333333333	0.303093	10.0P 10.0C 7.5C 7.5P	1389809.897858
DEO	2023-09-15	170.81	0.14640475	0.147566	170.0P 170.0C 175.0C 175.0P	1389808.968759
DESP	2023-09-15	7.8	0.5090416666666666	0.494382	7.5C 7.5P 10.0P 10.0C	1389808.264854
DFAR	2023-09-15	21.32	0.0740545	0.0740545	21.0C 21.0P 22.0C 22.0P	1389807.375585
DFAU	2023-09-15	31.5299	0.050560999999999995	0.050560999999999995	32.0P 32.0C 31.0P 31.0C	1389806.355817
DFAX	2023-09-15	23.505	0.183268	0.183268	24.0P 24.0C 23.0P 23.0C	1389805.45897
DFE	2023-09-15	55.5591	0.36024	0.459117	56.0C 56.0P 55.0P 55.0C	1389804.567645
DFEN	2023-09-15	20.18	0.35950625	0.3605125	20.0C 20.0P 21.0P 21.0C	1389803.670357
DFH	2023-09-15	28.21	0.64181475	0.629023	30.0C 30.0P 25.0P 25.0C	1389802.924652
DFIC	2023-09-15	24.365	0.06513050000000001	0.06513050000000001	24.0C 24.0P 25.0C 25.0P	1389801.97628
DFIN	2023-09-15	49.325	0.5004795	0.458651	50.0P 50.0C 45.0P 45.0C	1389801.231767
DFIP	2023-09-15	40.71	0.038462	0.038462	41.0C 41.0P 40.0C 40.0P	1389800.326513
DFIV	2023-09-15	33.395	0.047675499999999996	0.047675499999999996	33.0P 33.0C 34.0P 34.0C	1389799.391682
DFJ	2023-09-15	69.31	0.022978	0.022978	69.0P 69.0C 70.0C 70.0P	1389798.56837
DFSV	2023-09-15	26.666	0.09939300000000001	0.09939300000000001	27.0C 27.0P 26.0C 26.0P	1389797.620618
DFUS	2023-09-15	49.0499	0.20327499999999998	0.207564	49.0P 49.0C 50.0C 50.0P	1389796.558554
DFUV	2023-09-15	35.2801	0.044813	0.044813	35.0P 35.0C 36.0P 36.0C	1389795.608246
DGII	2023-09-15	33.12	0.3419145	0.2993765	35.0P 35.0C 30.0P 30.0C	1389794.838551
DGRO	2023-09-15	52.115	0.097064	0.09546199999999999	52.0C 52.0P 53.0C 53.0P	1389793.838828
DGRW	2023-09-15	67.11	0.135308	0.152738	67.0C 67.0P 68.0P 68.0C	1389793.063665
DGS	2023-09-15	48.2967	0.11722199999999999	0.11463	48.0C 48.0P 49.0P 49.0C	1389792.144677
DGX	2023-09-15	134.5247	0.1431385	0.1462635	135.0P 135.0C 130.0P 130.0C	1389791.034749
DH	2023-09-15	9.53	0.73754175	0.5627635	10.0C 10.0P 7.5C 7.5P	1389790.003357
DHT	2023-09-15	9.3758	0.32543875	0.3277335	9.0C 9.0P 10.0P 10.0C	1389789.123393
DIG	2023-09-15	41.76	0.346868	0.346515	42.0C 42.0P 41.0C 41.0P	1389788.084135
DIN	2023-09-15	55.28	0.29659250000000004	0.29058	55.0C 55.0P 60.0C 60.0P	1389787.186473
DINO	2023-09-15	55.825	0.26851325	0.270059	55.0C 55.0P 60.0C 60.0P	1389786.07398
DIOD	2023-09-15	81.395	0.2975	0.2958015	80.0P 80.0C 85.0C 85.0P	1389785.096149
DIV	2023-09-15	16.9175	0.17597266666666667	0.161963	17.0P 17.0C 16.0C 16.0P	1389784.154125
DIVO	2023-09-15	36.085	0.072622	0.0575025	36.0C 36.0P 37.0C 37.0P	1389783.260761
DJIA	2023-09-15	22.09	0.072632	0.080644	22.0C 22.0P 23.0P 23.0C	1389782.250027
DJP	2023-09-15	32.4215	0.236537	0.145061	32.0C 32.0P 33.0P 33.0C	1389781.300488
DK	2023-09-15	26.405	0.3495035	0.3470475	27.5P 27.5C 25.0C 25.0P	1389780.590914
DKL	2023-09-15	41.49	0.37565125	0.39636899999999997	40.0C 40.0P 45.0P 45.0C	1389779.783166
DLB	2023-09-15	85.13	0.17410966666666666	0.172922	85.0P 85.0C 90.0P 90.0C	1389778.90208
DLHC	2023-09-15	11.12	0.296043	0.296043	10.0C 10.0P 12.5P 12.5C	1389778.174627
DLN	2023-09-15	64.2138	0.14839724999999998	0.109481	64.0P 64.0C 65.0C 65.0P	1389777.296274
DLO	2023-09-15	21.85	0.43991475	0.4358205	22.0P 22.0C 21.0P 21.0C	1389776.113228
DLS	2023-09-15	59.909	0.026934999999999997	0.026934999999999997	60.0P 60.0C 59.0P 59.0C	1389775.223003
DLX	2023-09-15	20.6	0.300199	0.333115	20.0C 20.0P 22.5C 22.5P	1389774.417451
DMRC	2023-09-15	32.93	0.67012825	0.6644105	35.0P 35.0C 30.0P 30.0C	1389773.419998
DNB	2023-09-15	10.86	0.6036605	0.620266	10.0C 10.0P 12.5P 12.5C	1389772.687542
DNL	2023-09-15	35.7397	0.043724	0.043724	36.0C 36.0P 35.0C 35.0P	1389771.793152
DNLI	2023-09-15	23.12	0.465804	0.46974249999999995	22.5C 22.5P 25.0C 25.0P	1389771.036631
DNOW	2023-09-15	11.1	0.34174	0.303633	10.0P 10.0C 12.5P 12.5C	1389770.271377
DNUT	2023-09-15	13.535	0.32543	0.332485	12.5P 12.5C 15.0C 15.0P	1389769.517356
DO	2023-09-15	14.775	0.38972425	0.445542	15.0P 15.0C 14.0C 14.0P	1389768.573938
DOC	2023-09-15	13.9	0.33247299999999996	0.2497055	15.0C 15.0P 12.5P 12.5C	1389767.844975
DOCN	2023-09-15	28.2649	0.493588	0.4941	27.5P 27.5C 30.0P 30.0C	1389766.932908
DOCS	2023-09-15	24.08	0.36877899999999997	0.3698705	25.0P 25.0C 22.5P 22.5C	1389766.107934
DOG	2023-09-15	32.2192	0.11772300000000001	0.1135205	32.0P 32.0C 33.0C 33.0P	1389765.124051
DOLE	2023-09-15	12.005	0.33169125	0.317608	12.5C 12.5P 10.0C 10.0P	1389764.07303
DOMA	2023-09-15	6.32	0.6456236666666666	0.620524	7.5P 7.5C 5.0C 5.0P	1389763.389117
DOMO	2023-09-15	10.625	0.56232925	0.565447	11.0P 11.0C 10.0P 10.0C	1389762.365495
DON	2023-09-15	42.88	0.1211185	0.1308475	43.0C 43.0P 42.0P 42.0C	1389761.59782
DOOO	2023-09-15	80.08	0.40431675	0.40527599999999997	80.0P 80.0C 85.0C 85.0P	1389760.717039
DOOR	2023-09-15	102.725	0.32882475	0.33041149999999997	105.0P 105.0C 100.0P 100.0C	1389759.498188
DORM	2023-09-15	81.6	0.33306175	0.330126	80.0P 80.0C 85.0P 85.0C	1389758.578142
DOV	2023-09-15	147.795	0.1659495	0.1659555	150.0C 150.0P 145.0P 145.0C	1389757.539865
DOX	2023-09-15	88.545	0.134117	0.149106	90.0P 90.0C 85.0P 85.0C	1389756.63839
DQ	2023-09-15	36.51	0.43000649999999996	0.42305499999999996	35.0C 35.0P 40.0P 40.0C	1389755.907783
DRD	2023-09-15	10.4868	0.68294575	0.675424	10.0C 10.0P 12.5C 12.5P	1389755.190492
DRH	2023-09-15	8.11	0.932801	0.5046645000000001	7.5C 7.5P 10.0C 10.0P	1389754.494641
DRI	2023-09-15	156.77	0.172463	0.171207	155.0P 155.0C 160.0C 160.0P	1389753.552096
DRIP	2023-09-15	10.17	0.4572005	0.4644385	10.0P 10.0C 11.0C 11.0P	1389752.4382
DRIV	2023-09-15	24.9395	0.212907	0.208536	25.0P 25.0C 24.0C 24.0P	1389751.45103
DRLL	2023-09-15	29.7523	0.19706466666666667	0.186315	30.0P 30.0C 29.0P 29.0C	1389750.551983
DRN	2023-09-15	8.9501	0.44183025	0.4154865	9.0P 9.0C 8.0P 8.0C	1389749.691163
DRQ	2023-09-15	27.495	0.5415963333333333	0.524856	25.0C 25.0P 30.0P 30.0C	1389748.862927
DRS	2023-09-15	17.16	0.593899	0.43102050000000003	17.5P 17.5C 15.0C 15.0P	1389748.124673
DRV	2023-09-15	47.7341	0.3932095	0.39456100000000005	48.0P 48.0C 47.0P 47.0C	1389747.1653
DRVN	2023-09-15	14.99	0.41835633333333333	0.428561	15.0P 15.0C 12.5P 12.5C	1389746.305846
DSGX	2023-09-15	75.74	0.2931975	0.2910375	75.0C 75.0P 80.0P 80.0C	1389745.493516
DSKE	2023-09-15	5.35	0.4725236666666667	0.363434	5.0P 5.0C 7.5C 7.5P	1389744.786267
DSP	2023-09-15	6.48	0.6238940000000001	0.672594	7.5C 7.5P 5.0P 5.0C	1389744.133476
DTC	2023-09-15	5.785	0.69173575	0.65181	5.0P 5.0C 7.5P 7.5C	1389743.458266
DTE	2023-09-15	104.3975	0.19901625	0.2096575	105.0C 105.0P 100.0C 100.0P	1389742.278132
DTEC	2023-09-15	37.74	0.041352	0.041352	38.0C 38.0P 37.0P 37.0C	1389741.517768
DTM	2023-09-15	52.63	0.2427395	0.2030165	55.0C 55.0P 50.0C 50.0P	1389740.752192
DUG	2023-09-15	10.99	0.3172615	0.30663050000000003	11.0P 11.0C 10.0P 10.0C	1389739.709081
DUHP	2023-09-15	27.175	0.10262333333333333	0.110915	27.0P 27.0C 28.0C 28.0P	1389738.765778
DUK	2023-09-15	89.665	0.174042	0.1759625	90.0P 90.0C 85.0C 85.0P	1389737.895221
DUOL	2023-09-15	147.185	0.43279575000000003	0.432152	145.0C 145.0P 150.0P 150.0C	1389736.858275
DUSL	2023-09-15	38.87	0.35129133333333334	0.457769	39.0C 39.0P 38.0C 38.0P	1389735.9028
DV	2023-09-15	33.61	0.365828	0.347422	35.0C 35.0P 30.0P 30.0C	1389735.083453
DVA	2023-09-15	103.725	0.22988925	0.2291395	105.0P 105.0C 100.0C 100.0P	1389734.151738
DVAX	2023-09-15	14.705	0.33815425	0.330322	15.0P 15.0C 14.0C 14.0P	1389733.275967
DVY	2023-09-15	113.5093	0.10881925	0.109518	114.0P 114.0C 113.0P 113.0C	1389731.929359
DWAS	2023-09-15	80.11	0.0196505	0.0196505	80.0P 80.0C 81.0P 81.0C	1389730.953742
DWX	2023-09-15	34.5281	0.0461535	0.0461535	35.0C 35.0P 34.0P 34.0C	1389730.213546
DX	2023-09-15	12.96	0.3345585	0.2945435	12.5P 12.5C 15.0P 15.0C	1389729.423073
DXC	2023-09-15	20.6	0.28093125	0.280525	21.0P 21.0C 20.0C 20.0P	1389728.41361
DXCM	2023-09-15	104.57	0.38179325	0.380907	105.0P 105.0C 100.0C 100.0P	1389727.374812
DXD	2023-09-15	39.55	0.203068	0.20334049999999998	40.0P 40.0C 39.0P 39.0C	1389726.463481
DXJ	2023-09-15	85.3994	0.12733	0.128337	85.0C 85.0P 86.0P 86.0C	1389724.984224
DXJS	2023-09-15	28.0101	0.44772825	0.30068300000000003	28.0C 28.0P 28.5P 28.5C	1389724.111911
DXPE	2023-09-15	36.045	0.41405875	0.428281	35.0P 35.0C 40.0C 40.0P	1389723.364019
DY	2023-09-15	101.21	0.2901715	0.28928200000000004	100.0C 100.0P 105.0C 105.0P	1389722.398813
DYN	2023-09-15	11.9	0.6279655	0.604229	12.5C 12.5P 10.0C 10.0P	1389721.605264
EARN	2023-09-15	6.6862	0.753196	0.6597740000000001	7.5P 7.5C 5.0C 5.0P	1389720.873202
EAT	2023-09-15	32.79	0.35914075	0.355452	32.5P 32.5C 35.0P 35.0C	1389720.08553
EATV	2023-09-15	17.0858	0.087928	0.087928	17.0C 17.0P 18.0P 18.0C	1389719.175301
EB	2023-09-15	10.24	0.49716775	0.4943235	10.0C 10.0P 12.5C 12.5P	1389718.188001
EBC	2023-09-15	13.45	0.24261966666666668	0.244678	12.5P 12.5C 15.0C 15.0P	1389717.43129
EBIX	2023-09-01	16.4576	1.1975847499999999	1.1979389999999999	16.5P 16.5C 16.0C 16.0P	180115.922959
EBIZ	2023-09-15	19.059	0.29527425	0.2696835	19.0C 19.0P 20.0C 20.0P	1389715.015374
EBND	2023-09-15	20.865	0.0738905	0.0738905	21.0P 21.0C 20.0P 20.0C	1389714.233373
EBTC	2023-09-15	29.4	0.438465	0.3367215	30.0P 30.0C 25.0P 25.0C	1389713.466285
EC	2023-09-15	11.98	0.3474475	0.3474475	12.5P 12.5C 10.0C 10.0P	1389712.775076
ECH	2023-09-15	28.53	0.2376065	0.2365905	29.0C 29.0P 28.0P 28.0C	1389711.885191
ECL	2023-09-15	183.005	0.15670075	0.155995	185.0C 185.0P 180.0P 180.0C	1389710.878473
ECNS	2023-09-15	28.52	0.24010375	0.2502755	29.0C 29.0P 28.0P 28.0C	1389709.882389
ECON	2023-09-15	20.95	0.1809345	0.14731450000000001	21.0P 21.0C 20.0P 20.0C	1389709.071309
ECPG	2023-09-15	47.25	0.41189725	0.4200545	47.5P 47.5C 45.0C 45.0P	1389708.134581
ECVT	2023-09-15	10.145	0.3020406666666667	0.341916	10.0P 10.0C 12.5C 12.5P	1389707.402461
ED	2023-09-15	89.8	0.15967075	0.15787299999999999	90.0C 90.0P 87.5C 87.5P	1389706.421242
EDC	2023-09-15	29.75	0.4421695	0.44353200000000004	30.0P 30.0C 29.0C 29.0P	1389705.46769
EDIV	2023-09-15	30.55	0.25421925	0.1854585	31.0C 31.0P 30.0P 30.0C	1389704.709816
EDOC	2023-09-15	10.488	0.152209	0.152209	10.0C 10.0P 11.0C 11.0P	1389703.8256
EDR	2023-09-15	24.13	0.27595749999999997	0.269239	25.0P 25.0C 22.5P 22.5C	1389703.093374
EDV	2023-09-15	78.65	0.19054975	0.1905885	79.0C 79.0P 78.0C 78.0P	1389701.93156
EDZ	2023-09-15	12.085	0.458696	0.447018	12.0P 12.0C 13.0P 13.0C	1389700.987413
EE	2023-09-15	19.11	0.34523175	0.347508	19.0P 19.0C 20.0C 20.0P	1389700.029753
EEFT	2023-09-15	88.53	0.2499475	0.243922	90.0P 90.0C 85.0C 85.0P	1389699.051882
EELV	2023-09-15	23.7463	0.066302	0.066302	24.0P 24.0C 23.0C 23.0P	1389698.104592
EEMV	2023-09-15	54.81	0.19442175	0.1093245	55.0P 55.0C 54.0P 54.0C	1389696.994332
EEMX	2023-09-15	30.2725	0.052097500000000005	0.052097500000000005	30.0C 30.0P 31.0C 31.0P	1389696.077581
EES	2023-09-15	45.735	0.0339855	0.0339855	46.0P 46.0C 45.0C 45.0P	1389695.142202
EET	2023-09-15	49.87	0.31423225	0.3135615	50.0P 50.0C 49.0P 49.0C	1389694.306513
EEV	2023-09-15	21.0109	0.48965575	0.3636835	21.0P 21.0C 22.0C 22.0P	1389693.418841
EFAV	2023-09-15	67.43	0.1018755	0.1008735	67.0C 67.0P 68.0P 68.0C	1389692.41785
EFC	2023-09-15	13.32	0.342344	0.2689185	12.5C 12.5P 15.0C 15.0P	1389691.62288
EFG	2023-09-15	92.5	0.11375433333333333	0.152869	93.0C 93.0P 92.0C 92.0P	1389690.628064
EFSC	2023-09-15	38.65	0.29329	0.3197455	40.0P 40.0C 35.0P 35.0C	1389689.783609
EFV	2023-09-15	49.4801	0.273154	0.153248	49.0P 49.0C 50.0P 50.0C	1389688.906605
EFX	2023-09-15	207.105	0.19672800000000001	0.194299	210.0C 210.0P 200.0P 200.0C	1389687.910439
EFZ	2023-09-15	18.3091	0.11866550000000001	0.12122450000000001	18.0C 18.0P 19.0C 19.0P	1389686.975275
EG	2023-09-15	366.07	0.2128355	0.215551	370.0P 370.0C 360.0C 360.0P	1389685.885748
EGAN	2023-09-15	6.86	0.8682397500000001	0.764033	7.5C 7.5P 5.0C 5.0P	1389685.181041
EGBN	2023-09-15	24.21	0.451267	0.448934	25.0C 25.0P 22.5C 22.5P	1389684.295804
EGLE	2023-09-15	43.645	0.40405775	0.413599	45.0P 45.0C 40.0P 40.0C	1389683.441926
EGO	2023-09-15	9.53	0.35834425000000003	0.35998050000000004	10.0C 10.0P 9.0P 9.0C	1389682.371252
EGRX	2023-09-15	17.16	0.370979	0.329738	17.5P 17.5C 15.0P 15.0C	1389681.558216
EH	2023-09-15	18.6	0.809519	0.805348	17.5P 17.5C 20.0C 20.0P	1389680.786432
