CR	2023-07-21	92.305	0.2823175	0.187991	90.0P 90.0C 95.0C 95.0P	183723.211113
CRAI	2023-07-21	104.72	0.24827866666666668	0.274448	105.0P 105.0C 100.0P 100.0C	183722.392051
CRAK	2023-07-21	31.95	0.19243433333333335	0.23355	32.0C 32.0P 31.0P 31.0C	183721.523027
CRBG	2023-07-21	19.235	1.3911262500000001	1.5010210000000002	19.38P 19.38C 16.88C 16.88P	183720.745692
CRBU	2023-07-21	6.7	1.42705	1.361662	7.5C 7.5P 5.0C 5.0P	183720.046916
CRC	2023-07-21	47.96	0.34106000000000003	0.34106000000000003	50.0C 50.0P 45.0P 45.0C	183719.25705
CRCT	2023-07-21	13.19	1.33698375	1.2987635	12.5P 12.5C 14.0P 14.0C	183718.397254
CRDO	2023-07-21	16.14	0.7698605	0.760288	15.0C 15.0P 17.5P 17.5C	183717.607205
CRESY	2023-07-21	7.98	1.1961503333333332	1.514112	7.5P 7.5C 10.0P 10.0C	183716.952811
CRH	2023-07-21	58.06	0.47539899999999996	0.28141649999999996	60.0C 60.0P 55.0P 55.0C	183716.219754
CRI	2023-07-21	74.08	0.41109175	0.3892965	75.0P 75.0C 70.0C 70.0P	183715.454849
CRK	2023-07-21	12.13	0.54130175	0.5555	12.0P 12.0C 13.0P 13.0C	183714.641916
CRL	2023-07-21	203.44	0.3810323333333333	0.352338	200.0C 200.0P 210.0C 210.0P	183713.663179
CRM	2023-07-21	234.2212	0.31140025	0.3124065	235.0P 235.0C 232.5C 232.5P	183712.242969
CRMD	2023-07-21	3.885	1.76588375	1.4836635	4.0C 4.0P 3.0C 3.0P	183711.521718
CRMT	2023-07-21	118.53	0.9179085	0.8883405	115.0C 115.0P 110.0C 110.0P	183710.715015
CRNC	2023-07-21	26.74	0.5879853333333334	0.583383	25.0C 25.0P 30.0C 30.0P	183709.956516
CRNX	2023-07-21	19.9	1.8457447500000002	2.0593529999999998	20.0C 20.0P 17.5P 17.5C	183709.171489
CROX	2023-07-21	129.56	0.4828925	0.482928	130.0C 130.0P 129.0P 129.0C	183707.634439
CRPT	2023-07-21	7.85	1.5653896666666667	0.901062	8.0C 8.0P 7.0C 7.0P	183706.790423
CRS	2023-07-21	57.0	0.46563575	0.4710655	55.0P 55.0C 60.0C 60.0P	183706.062636
CRSP	2023-07-21	58.36	0.534377	0.5363260000000001	58.0C 58.0P 59.0C 59.0P	183704.816042
CRSR	2023-07-21	17.33	0.7460575	0.6702795	17.5P 17.5C 15.0P 15.0C	183704.061465
CRUS	2023-07-21	78.845	0.369675	0.362441	80.0C 80.0P 75.0C 75.0P	183703.22005
CRVS	2023-07-21	2.7175	1.81825075	1.843595	3.0P 3.0C 2.0C 2.0P	183702.562937
CRWD	2023-07-21	156.89	0.47437775	0.47623899999999997	157.5C 157.5P 155.0C 155.0P	183701.183972
CRWS	2023-07-21	5.05	2.2402316666666664	2.577705	5.0P 5.0C 7.5P 7.5C	183700.381322
CSB	2023-07-21	53.486	0.219132	0.082755	53.0P 53.0C 54.0P 54.0C	183699.455943
CSBR	2023-07-21	6.95	1.80690275	1.5580539999999998	7.5P 7.5C 5.0P 5.0C	183698.814329
CSCO	2023-07-21	52.045	0.20902075	0.2092	52.0P 52.0C 52.5C 52.5P	183697.62948
CSD	2023-07-21	58.7006	0.13802866666666666	0.099936	59.0P 59.0C 58.0C 58.0P	183696.799535
CSGP	2023-07-21	91.93	0.2566135	0.26692150000000003	90.0P 90.0C 95.0C 95.0P	183695.973537
CSGS	2023-07-21	52.16	0.309223	0.309223	50.0P 50.0C 55.0C 55.0P	183694.985736
CSIQ	2023-07-21	37.548	0.50100325	0.508363	38.0C 38.0P 37.0P 37.0C	183693.984965
CSL	2023-07-21	268.76	0.2512145	0.2397415	270.0P 270.0C 260.0P 260.0C	183693.036687
CSR	2023-07-21	63.905	0.36226433333333335	0.384675	65.0P 65.0C 60.0P 60.0C	183692.299852
CSTE	2023-07-21	5.65	2.2984413333333333	1.9295	5.0P 5.0C 7.5C 7.5P	183691.621509
CSTL	2023-07-21	17.3415	1.2137975	1.1811425	17.5P 17.5C 15.0C 15.0P	183690.854551
CSV	2023-07-21	33.495	0.60431425	0.611613	35.0P 35.0C 30.0P 30.0C	183690.098288
CSWC	2023-07-21	21.0977	0.631885	0.513239	20.0P 20.0C 22.5P 22.5C	183689.357265
CSWI	2023-07-21	170.5	0.22165866666666667	0.191615	170.0P 170.0C 165.0C 165.0P	183688.573408
CSX	2023-07-21	33.86	0.56830075	0.5731975	34.0C 34.0P 33.5P 33.5C	183687.480964
CTAS	2023-07-21	498.645	0.229831	0.2282365	500.0P 500.0C 490.0C 490.0P	183686.38046
CTBI	2023-07-21	38.375	0.7768645	0.7776765	40.0C 40.0P 35.0C 35.0P	183685.622552
CTG	2023-07-21	7.6	1.11979925	1.249445	7.5P 7.5C 10.0P 10.0C	183684.882668
CTKB	2023-07-21	8.83	2.00098375	1.2972185	10.0C 10.0P 7.5C 7.5P	183684.177235
CTLP	2023-07-21	8.04	1.68952	1.1662605	7.5P 7.5C 10.0C 10.0P	183683.428226
CTLT	2023-07-21	46.19	0.55138175	0.585089	45.0P 45.0C 47.5C 47.5P	183682.459207
CTO	2023-07-21	17.6984	0.9723275	0.6977895000000001	17.5C 17.5P 20.0C 20.0P	183681.715882
CTOS	2023-07-21	6.92	1.7040790000000001	2.204613	7.5P 7.5C 5.0C 5.0P	183681.068777
CTRA	2023-07-21	26.53	0.29249749999999997	0.292879	26.5C 26.5P 27.0P 27.0C	183679.91369
CTRE	2023-07-21	20.66	0.70385425	0.4353175	20.0C 20.0P 22.5P 22.5C	183678.904818
CTRN	2023-07-21	19.41	0.91719975	0.9399435	20.0P 20.0C 17.5C 17.5P	183678.15451
CTS	2023-07-21	42.36	0.5880846666666667	0.387499	40.0C 40.0P 45.0C 45.0P	183677.36888
CTSH	2023-07-21	68.71	0.2265225	0.234549	67.5C 67.5P 70.0C 70.0P	183676.502755
CTSO	2023-07-21	3.82	3.218191666666667	3.069796	5.0P 5.0C 2.5C 2.5P	183675.850447
CTVA	2023-07-21	55.96	0.45190600000000003	0.35678750000000004	55.0P 55.0C 60.0C 60.0P	183675.035991
CUBE	2023-07-21	45.725	0.377696	0.331405	45.0P 45.0C 50.0C 50.0P	183674.269176
CUBI	2023-07-21	40.41	0.838098	0.726541	40.0P 40.0C 45.0C 45.0P	183673.431669
CUE	2023-07-21	4.55	2.437813	2.437813	5.0P 5.0C 2.5P 2.5C	183672.773897
CUK	2023-07-21	16.305	0.6945049999999999	0.6507765	17.5C 17.5P 15.0C 15.0P	183671.765849
CULP	2023-07-21	5.18	1.69016925	1.671494	5.0C 5.0P 7.5C 7.5P	183671.122803
CURE	2023-07-21	99.7592	0.36211275	0.35970349999999995	100.0P 100.0C 99.0P 99.0C	183669.933623
CURV	2023-07-21	2.61	3.18334625	3.0185915000000003	2.5P 2.5C 5.0C 5.0P	183669.287977
CUT	2023-07-21	30.6417	0.143138	0.143138	31.0P 31.0C 30.0P 30.0C	183668.398848
CUTR	2023-07-21	16.09	0.8227055	0.8697575	15.0P 15.0C 17.5C 17.5P	183667.625242
CUZ	2023-07-21	24.49	0.858871	0.8541455	25.0P 25.0C 22.5C 22.5P	183666.927676
CVAC	2023-07-21	10.19	1.67661625	1.4364235	10.0P 10.0C 12.5P 12.5C	183666.197893
CVBF	2023-07-21	16.33	0.7102345	0.7337415	17.5P 17.5C 15.0C 15.0P	183665.481607
CVCO	2023-07-21	300.0	0.32293225000000003	0.35436500000000004	300.0C 300.0P 290.0P 290.0C	183664.280903
CVCY	2023-07-21	17.16	1.153318	0.895527	17.5P 17.5C 15.0C 15.0P	183663.586554
CVE	2023-07-21	16.985	0.422198	0.4266845	17.0C 17.0P 16.0P 16.0C	183662.76036
CVEO	2023-07-21	19.38	0.5301563333333333	0.564036	19.0P 19.0C 20.0P 20.0C	183661.903105
CVGI	2023-07-21	10.63	0.875487	1.013963	10.0P 10.0C 12.5P 12.5C	183661.187464
CVGW	2023-07-21	36.21	0.5645903333333333	0.557386	35.0C 35.0P 40.0P 40.0C	183660.419231
CVI	2023-07-21	32.45	0.5394895	0.50292	30.0C 30.0P 35.0P 35.0C	183659.721332
CVIE	2023-07-21	52.6528	0.0830535	0.0830535	53.0P 53.0C 52.0P 52.0C	183658.663938
CVII	2023-07-21	10.365	2.0329966666666666	1.24525	10.0C 10.0P 12.5C 12.5P	183657.926164
CVLC	2023-07-21	57.1991	0.074861	0.074861	57.0P 57.0C 58.0P 58.0C	183656.901591
CVLG	2023-07-21	46.43	0.5964175	0.5189710000000001	45.0P 45.0C 50.0C 50.0P	183656.170991
CVLT	2023-07-21	76.99	0.204925	0.198654	77.5C 77.5P 75.0P 75.0C	183655.22282
CVM	2023-07-21	2.165	1.5224280000000001	1.058369	2.0C 2.0P 3.0C 3.0P	183654.543923
CVNA	2023-07-21	51.0301	2.12522425	2.126151	51.0C 51.0P 52.0P 52.0C	183652.918373
CVRX	2023-07-21	16.37	0.99485325	0.797981	17.5C 17.5P 15.0P 15.0C	183652.115079
CVS	2023-07-21	73.75	0.23680925	0.233103	74.0C 74.0P 73.0P 73.0C	183650.944459
CVSE	2023-07-21	55.5753	0.07895849999999999	0.07895849999999999	56.0P 56.0C 55.0C 55.0P	183649.938577
CVX	2023-07-21	154.96	0.24937099999999998	0.24866899999999997	155.0C 155.0P 152.5P 152.5C	183648.566586
CVY	2023-07-21	22.36	0.3113633333333333	0.232735	22.0C 22.0P 23.0C 23.0P	183647.857418
CW	2023-07-21	187.28	0.235153	0.2478745	185.0P 185.0C 190.0P 190.0C	183646.891075
CWAN	2023-07-21	16.96	1.4354226666666667	0.830612	17.5P 17.5C 15.0C 15.0P	183646.164216
CWB	2023-07-21	71.54	0.09615625	0.075733	72.0C 72.0P 71.0P 71.0C	183645.023325
CWCO	2023-07-21	21.095	1.162503	1.1039195	20.0C 20.0P 22.5P 22.5C	183644.25731
CWEB	2023-07-21	39.32	0.8874679999999999	0.8882494999999999	39.0P 39.0C 40.0C 40.0P	183642.764332
CWEN	2023-07-21	27.49	0.5918540000000001	0.5918540000000001	25.0C 25.0P 30.0P 30.0C	183642.059979
CWH	2023-07-21	32.11	0.46549375000000004	0.4672225	32.0C 32.0P 33.0P 33.0C	183641.02684
CWI	2023-07-21	26.7271	1.075097	0.225313	27.0P 27.0C 26.0C 26.0P	183640.261826
CWK	2023-07-21	9.97	0.961507	0.961507	10.0P 10.0C 7.5P 7.5C	183639.585089
CWST	2023-07-21	85.445	0.484184	0.4668025	85.0P 85.0C 90.0C 90.0P	183638.724216
CWT	2023-07-21	51.705	0.4829636666666666	0.383079	50.0P 50.0C 55.0P 55.0C	183637.967545
CX	2023-07-21	7.415	1.019667	0.693283	7.0P 7.0C 8.0C 8.0P	183637.264445
CXM	2023-07-21	14.515	0.816675	0.7815425	15.0C 15.0P 12.5P 12.5C	183636.478657
CXT	2023-07-21	58.675	0.36910975	0.3677205	60.0P 60.0C 55.0C 55.0P	183635.724394
CXW	2023-07-21	9.325	0.64186425	0.46040500000000006	9.0C 9.0P 10.0P 10.0C	183634.734121
CYB	2023-07-21	24.35	0.341156	0.3574665	24.0P 24.0C 25.0C 25.0P	183633.849765
CYBR	2023-07-21	163.94	0.39738775	0.39517199999999997	165.0P 165.0C 160.0C 160.0P	183632.741024
CYD	2023-07-21	10.926	2.727508	2.2095825000000002	10.0C 10.0P 12.5P 12.5C	183632.060326
CYH	2023-07-21	4.525	0.9975935	0.9794275000000001	5.0P 5.0C 4.0P 4.0C	183631.372397
CYRX	2023-07-21	16.58	0.81501975	0.797857	17.5C 17.5P 15.0C 15.0P	183630.559573
CYTK	2023-07-21	33.97	0.487171	0.57018	34.0P 34.0C 33.0C 33.0P	183629.511474
CZR	2023-07-21	57.005	0.496375	0.49776200000000004	57.0C 57.0P 58.0C 58.0P	183628.263425
D	2023-07-21	52.0495	0.32568225	0.3228515	52.5C 52.5P 50.0C 50.0P	183627.38472
DAC	2023-07-21	67.95	0.31540866666666667	0.327561	70.0P 70.0C 65.0P 65.0C	183626.628803
DADA	2023-07-21	5.74	1.66037675	1.697789	5.0C 5.0P 7.5P 7.5C	183625.907277
DAIO	2023-07-21	4.35	3.3721560000000004	3.788611	5.0P 5.0C 2.5C 2.5P	183625.27125
DAKT	2023-07-21	6.54	1.62734725	1.7856315	7.5C 7.5P 5.0P 5.0C	183624.582529
DAL	2023-07-21	48.275	0.367673	0.366539	48.5P 48.5C 48.0P 48.0C	183623.328092
DAN	2023-07-21	18.175	0.40585933333333335	0.416015	18.0C 18.0P 19.0C 19.0P	183622.435111
DAO	2023-07-21	4.55	4.934871666666667	4.029476	5.0C 5.0P 2.5C 2.5P	183621.794776
DAPP	2023-07-21	8.85	1.5212266666666665	1.470761	9.0P 9.0C 8.0C 8.0P	183621.04657
DAR	2023-07-21	66.48	0.4541835	0.4570285	65.0C 65.0P 70.0C 70.0P	183620.241819
DASH	2023-07-21	84.405	0.417219	0.4164645	84.0P 84.0C 85.0C 85.0P	183618.914738
DAVA	2023-07-21	59.875	0.668735	0.6656664999999999	60.0C 60.0P 55.0C 55.0P	183618.094644
DAWN	2023-07-21	11.615	1.1527365	1.096098	12.5C 12.5P 10.0C 10.0P	183617.343859
DB	2023-07-21	11.265	0.2462365	0.2524505	11.5C 11.5P 11.0P 11.0C	183616.339453
DBA	2023-07-21	21.99	0.236939	0.22405999999999998	22.0P 22.0C 21.0P 21.0C	183615.424476
DBB	2023-07-21	18.1401	0.31207425	0.312861	18.0P 18.0C 19.0C 19.0P	183614.44625
DBC	2023-07-21	23.925	0.25022275	0.251553	24.0C 24.0P 23.0P 23.0C	183613.556025
DBE	2023-07-21	20.9549	0.74285725	0.79742	21.0P 21.0C 20.0P 20.0C	183612.674155
DBEF	2023-07-21	35.215	0.8272793333333334	0.173828	35.0C 35.0P 36.0P 36.0C	183611.936013
DBEU	2023-07-21	36.1118	0.56789575	0.1999305	36.0C 36.0P 37.0P 37.0C	183611.151839
DBI	2023-07-21	9.78	0.6796685	0.6706345	10.0C 10.0P 9.0C 9.0P	183610.279986
DBJP	2023-07-21	58.2629	0.0742315	0.0742315	58.0P 58.0C 59.0C 59.0P	183609.513989
DBMF	2023-07-21	27.3433	0.1589955	0.1589955	27.0C 27.0P 28.0C 28.0P	183608.587969
DBO	2023-07-21	15.085	0.36323700000000003	0.329832	15.0P 15.0C 16.0C 16.0P	183607.647164
DBP	2023-07-21	51.5	0.38439775	0.3713835	52.0C 52.0P 51.0C 51.0P	183606.839118
DBRG	2023-07-21	16.965	0.558184	0.5412655	17.0P 17.0C 16.0C 16.0P	183605.950646
DBTX	2023-07-21	3.1	3.0365320000000002	3.249405	2.5C 2.5P 5.0C 5.0P	183605.337766
DBX	2023-07-21	28.465	0.23233225000000002	0.2407525	28.0C 28.0P 29.0C 29.0P	183604.249409
DCBO	2023-07-21	38.64	0.9280035	0.88262	40.0C 40.0P 35.0C 35.0P	183603.516218
DCGO	2023-07-21	9.155	1.4689536666666667	1.386666	10.0C 10.0P 7.5C 7.5P	183602.797781
DCI	2023-07-21	62.625	0.259756	0.259756	65.0C 65.0P 60.0C 60.0P	183602.014034
DCO	2023-07-21	47.86	0.69954675	0.5998465	50.0C 50.0P 45.0P 45.0C	183601.338847
DCOM	2023-07-21	20.91	0.818524	0.5318985	20.0P 20.0C 22.5C 22.5P	183600.588699
DCPH	2023-07-21	13.82	0.88307625	0.664452	15.0C 15.0P 12.5P 12.5C	183599.783054
DCTH	2023-07-21	4.81	3.1983066666666664	4.322737	5.0P 5.0C 2.5C 2.5P	183599.100065
DD	2023-07-21	75.25	0.22215075	0.2195385	75.0C 75.0P 76.0C 76.0P	183597.812924
DDD	2023-07-21	9.705	0.60143	0.616736	10.0P 10.0C 9.0P 9.0C	183596.981424
DDM	2023-07-21	70.0199	0.24623125	0.245986	70.0C 70.0P 71.0C 71.0P	183595.924837
DDOG	2023-07-21	114.555	0.55139625	0.5519855	115.0P 115.0C 114.0C 114.0P	183594.565175
DE	2023-07-21	435.76	0.2596155	0.2597205	435.0P 435.0C 440.0P 440.0C	183593.045029
DEA	2023-07-21	14.6199	1.2721983333333333	1.045935	15.0C 15.0P 12.5P 12.5C	183592.306925
DECK	2023-07-21	546.32	0.34641325	0.3422385	550.0P 550.0C 540.0C 540.0P	183591.189934
DEEP	2023-07-21	34.5	0.1273145	0.1273145	34.0C 34.0P 35.0C 35.0P	183590.316199
DEI	2023-07-21	14.105	1.11142725	0.7519979999999999	15.0C 15.0P 12.5P 12.5C	183589.540071
DELL	2023-07-21	54.3	0.3221865	0.3224935	54.0C 54.0P 55.0C 55.0P	183588.391314
DEM	2023-07-21	39.2277	0.24490125	0.164663	39.0P 39.0C 40.0P 40.0C	183587.503076
DEN	2023-07-21	84.08	0.383369	0.36125	85.0P 85.0C 80.0P 80.0C	183586.606202
DENN	2023-07-21	11.4101	0.9728063333333333	0.943547	12.5P 12.5C 10.0P 10.0C	183585.912587
DEO	2023-07-21	179.01	0.19063049999999998	0.187134	180.0C 180.0P 175.0P 175.0C	183584.962966
DESP	2023-07-21	6.91	2.109577	1.840677	7.5P 7.5C 5.0C 5.0P	183584.246273
DFAR	2023-07-21	22.0513	0.31290233333333334	0.321601	22.0C 22.0P 23.0P 23.0C	183583.354655
DFAU	2023-07-21	31.8966	0.19447033333333333	0.223289	32.0C 32.0P 31.0C 31.0P	183582.501093
DFAX	2023-07-21	24.03	0.2074396666666667	0.288451	24.0C 24.0P 25.0C 25.0P	183581.597614
DFE	2023-07-21	58.372	0.074889	0.074889	58.0P 58.0C 59.0P 59.0C	183580.473359
DFEN	2023-07-21	19.98	0.4383795	0.4108515	20.0C 20.0P 19.0C 19.0P	183579.528177
DFH	2023-07-21	26.97	1.07712575	1.0471615	25.0C 25.0P 30.0P 30.0C	183578.770362
DFIC	2023-07-21	25.055	0.5340136666666667	0.282654	25.0C 25.0P 26.0C 26.0P	183578.029199
DFIN	2023-07-21	48.655	0.658229	0.658229	50.0P 50.0C 45.0P 45.0C	183577.310274
DFIP	2023-07-21	41.409	0.1057195	0.1057195	41.0P 41.0C 42.0P 42.0C	183576.421019
DFIV	2023-07-21	34.025	0.717786	0.213949	34.0P 34.0C 35.0C 35.0P	183575.521437
DFJ	2023-07-21	69.1745	0.061723	0.061723	69.0P 69.0C 70.0C 70.0P	183574.699947
DFS	2023-07-21	121.79	0.635648	0.635598	122.0P 122.0C 121.0C 121.0P	183573.110398
DFSV	2023-07-21	27.1115	0.404663	0.248929	27.0C 27.0P 28.0C 28.0P	183572.27193
DFUS	2023-07-21	49.5618	0.24354466666666666	0.099594	50.0P 50.0C 49.0P 49.0C	183571.375503
DFUV	2023-07-21	35.5599	0.123571	0.123571	36.0P 36.0C 35.0P 35.0C	183570.351082
DG	2023-07-21	165.33	0.26826525	0.268649	165.0P 165.0C 167.5P 167.5C	183568.928234
DGII	2023-07-21	41.77	0.74763475	0.5569755000000001	40.0C 40.0P 45.0P 45.0C	183568.196096
DGRO	2023-07-21	52.495	0.1671095	0.1050335	52.0C 52.0P 53.0C 53.0P	183567.278341
DGRW	2023-07-21	68.055	0.060702	0.060702	68.0C 68.0P 69.0P 69.0C	183566.530487
DGS	2023-07-21	48.34	0.15055366666666667	0.110095	48.0C 48.0P 49.0P 49.0C	183565.597167
DGX	2023-07-21	141.99	0.23099333333333333	0.2345	140.0P 140.0C 145.0C 145.0P	183564.66633
DH	2023-07-21	11.925	1.384377	1.5843165	12.5P 12.5C 10.0C 10.0P	183563.922763
DHC	2023-07-21	2.745	2.793863	2.7306	2.5C 2.5P 5.0C 5.0P	183563.301606
DHI	2023-07-21	127.43	0.696814	0.6954825	127.0P 127.0C 128.0P 128.0C	183561.540012
DHR	2023-07-21	243.33	0.2755365	0.2766285	242.5P 242.5C 245.0P 245.0C	183560.186119
DHT	2023-07-21	8.79	0.6596325000000001	0.6573045	9.0P 9.0C 8.0P 8.0C	183559.2633
DHX	2023-07-21	3.69	1.6306833333333333	1.698277	4.0C 4.0P 3.0P 3.0C	183558.56796
DIA	2023-07-21	350.9	0.12099075000000001	0.120975	351.0C 351.0P 350.0C 350.0P	183555.936643
DIBS	2023-07-21	4.05	2.5078294999999997	2.5078294999999997	5.0C 5.0P 2.5P 2.5C	183555.298697
DICE	2023-07-21	46.815	0.380033	0.410383	45.0C 45.0P 50.0P 50.0C	183554.466957
DIG	2023-07-21	36.29	0.460846	0.4827125	36.0P 36.0C 37.0P 37.0C	183553.570331
DIN	2023-07-21	59.945	0.6288095	0.5503370000000001	60.0C 60.0P 55.0C 55.0P	183552.759782
DINO	2023-07-21	47.31	0.47028824999999996	0.4929985	45.0C 45.0P 50.0C 50.0P	183552.011799
DIOD	2023-07-21	94.3	0.5695706666666667	0.580929	95.0P 95.0C 90.0P 90.0C	183550.893181
DIS	2023-07-21	87.22	0.35043875	0.34932949999999996	87.0C 87.0P 88.0P 88.0C	183549.617606
DISH	2023-07-21	7.015	0.84388625	0.830886	7.0C 7.0P 7.5C 7.5P	183548.653956
DIV	2023-07-21	17.072	0.238157	0.238157	17.0C 17.0P 18.0C 18.0P	183547.796278
DIVO	2023-07-21	36.3953	0.231674	0.136767	36.0P 36.0C 37.0P 37.0C	183546.91478
DJIA	2023-07-21	22.3125	0.17726	0.143942	22.0C 22.0P 23.0P 23.0C	183546.009515
DJP	2023-07-21	32.14	0.6372592499999999	0.1866355	32.0C 32.0P 33.0P 33.0C	183544.996445
DK	2023-07-21	24.53	0.4957836666666667	0.466444	25.0P 25.0C 22.5P 22.5C	183544.13001
DKL	2023-07-21	49.68	0.407236	0.573105	50.0C 50.0P 45.0P 45.0C	183543.333118
DKNG	2023-07-21	30.54	0.546121	0.5461545	30.5P 30.5C 31.0P 31.0C	183542.017276
DKS	2023-07-21	134.1	0.31607124999999997	0.31616599999999995	134.0C 134.0P 135.0P 135.0C	183540.634991
DLB	2023-07-21	90.105	0.40929150000000003	0.25745	90.0C 90.0P 95.0C 95.0P	183539.480403
DLHC	2023-07-21	10.15	1.4396113333333334	1.36438	10.0P 10.0C 12.5C 12.5P	183538.800546
DLN	2023-07-21	64.7298	0.11883925000000001	0.1259805	65.0P 65.0C 64.0C 64.0P	183537.991949
DLNG	2023-07-21	3.04	2.240207333333333	1.691832	2.5C 2.5P 5.0P 5.0C	183537.335741
DLO	2023-07-21	14.46	0.66894175	0.6629354999999999	14.0P 14.0C 15.0C 15.0P	183536.356964
DLR	2023-07-21	119.47	0.31358549999999996	0.310582	119.0C 119.0P 120.0P 120.0C	183534.98085
DLS	2023-07-21	61.93	0.066853	0.066853	62.0P 62.0C 61.0C 61.0P	183534.204822
DLTR	2023-07-21	150.19	0.26353425	0.263952	150.0C 150.0P 149.0P 149.0C	183532.689515
DLX	2023-07-21	18.84	0.8526735000000001	0.7569485	20.0P 20.0C 17.5C 17.5P	183531.910503
DMAC	2023-07-21	3.77	3.24570425	2.9949630000000003	5.0P 5.0C 2.5P 2.5C	183531.273644
DMRC	2023-07-21	30.08	0.737306	0.682232	30.0C 30.0P 35.0C 35.0P	183530.525356
DMTK	2023-07-21	3.6199	2.601577333333333	2.7271	2.5P 2.5C 5.0P 5.0C	183529.840228
DNB	2023-07-21	12.275	1.1877133333333334	1.3532	12.5C 12.5P 10.0C 10.0P	183529.082129
DNL	2023-07-21	36.4	0.120177	0.120177	36.0P 36.0C 37.0P 37.0C	183528.20332
DNLI	2023-07-21	30.24	0.7291226666666667	0.705962	30.0C 30.0P 35.0P 35.0C	183527.455294
DNMR	2023-07-21	2.945	1.30401125	1.287589	3.0C 3.0P 2.5P 2.5C	183526.666058
DNOW	2023-07-21	11.055	1.19053	1.0521905	10.0P 10.0C 12.5C 12.5P	183525.93692
DNUT	2023-07-21	15.94	0.60962925	0.561405	15.0P 15.0C 17.5C 17.5P	183525.221098
DO	2023-07-21	15.635	0.44604166666666667	0.347567	16.0P 16.0C 15.0P 15.0C	183524.280288
DOC	2023-07-21	14.825	0.87993	0.6607675	15.0C 15.0P 12.5C 12.5P	183523.580218
DOCN	2023-07-21	49.77	0.65934425	0.610117	50.0C 50.0P 45.0C 45.0P	183522.789704
DOCS	2023-07-21	35.07	0.44461233333333333	0.440171	35.0C 35.0P 37.5C 37.5P	183522.028263
DOCU	2023-07-21	53.8463	0.4560535	0.45589250000000003	54.0C 54.0P 53.0P 53.0C	183520.664396
DOG	2023-07-21	31.7991	0.156442	0.1580915	32.0C 32.0P 31.0C 31.0P	183519.714418
DOLE	2023-07-21	12.92	0.630381	0.590066	12.5P 12.5C 15.0P 15.0C	183519.011004
DOMA	2023-07-21	7.34	1.3895775000000001	1.3895775000000001	7.5C 7.5P 5.0C 5.0P	183518.348435
DOMO	2023-07-21	17.23	0.6755933333333334	0.672535	17.0P 17.0C 18.0C 18.0P	183517.240532
DON	2023-07-21	43.6921	0.22364525	0.23668899999999998	44.0P 44.0C 43.0C 43.0P	183516.51277
DOOO	2023-07-21	83.23	0.251528	0.248899	85.0C 85.0P 80.0C 80.0P	183515.722934
DOOR	2023-07-21	105.26	0.4686115	0.4962145	105.0P 105.0C 110.0P 110.0C	183514.814662
DORM	2023-07-21	81.925	0.5145325	0.437467	80.0C 80.0P 85.0C 85.0P	183513.968649
DOV	2023-07-21	149.94	0.278249	0.273516	150.0P 150.0C 145.0C 145.0P	183512.972364
DOW	2023-07-21	52.821	0.246747	0.2434065	53.0C 53.0P 52.5C 52.5P	183511.737282
DOX	2023-07-21	96.62	0.22715266666666667	0.21177	95.0P 95.0C 100.0P 100.0C	183510.906747
DPST	2023-07-21	80.4248	1.220984	1.2230699999999999	80.0P 80.0C 81.0P 81.0C	183509.391751
DPZ	2023-07-21	391.075	0.29017625	0.2914195	390.0C 390.0P 392.5C 392.5P	183507.662756
DQ	2023-07-21	38.2	0.57630075	0.5750445	40.0P 40.0C 35.0C 35.0P	183506.876727
DRD	2023-07-21	11.72	1.329131	0.860889	12.5P 12.5C 10.0C 10.0P	183506.1544
DRH	2023-07-21	8.195	2.357002	1.864217	7.5C 7.5P 10.0C 10.0P	183505.447596
DRI	2023-07-21	171.39	0.2023375	0.20343699999999998	170.0P 170.0C 175.0C 175.0P	183504.487173
DRIO	2023-07-21	4.1	2.436440666666667	2.303375	5.0C 5.0P 2.5P 2.5C	183503.823391
DRIP	2023-07-21	12.43	0.664857	0.673585	12.0P 12.0C 13.0P 13.0C	183502.912991
DRIV	2023-07-21	27.385	0.240275	0.2517995	27.0P 27.0C 28.0P 28.0C	183502.06654
DRLL	2023-07-21	27.87	0.24114833333333335	0.249678	28.0C 28.0P 27.0P 27.0C	183501.158816
DRN	2023-07-21	10.14	0.6553045	0.593487	10.0C 10.0P 11.0P 11.0C	183500.271572
DRQ	2023-07-21	25.72	0.9209456666666667	0.837769	25.0P 25.0C 22.5P 22.5C	183499.588652
DRRX	2023-07-21	5.005	2.1499995	1.9830515000000002	5.0P 5.0C 7.5P 7.5C	183498.868087
DRS	2023-07-21	16.74	0.9694837500000001	0.7228425	17.5P 17.5C 15.0P 15.0C	183498.166966
DRV	2023-07-21	42.633	0.507191	0.5159355	43.0C 43.0P 42.0P 42.0C	183497.174939
DRVN	2023-07-21	26.59	0.86449075	0.680264	25.0C 25.0P 30.0C 30.0P	183496.437821
DSGN	2023-07-21	7.16	1.7273113333333332	1.537788	7.5P 7.5C 5.0P 5.0C	183495.621955
DSGX	2023-07-21	80.145	0.3648096666666667	0.366444	80.0P 80.0C 85.0P 85.0C	183494.790202
DSKE	2023-07-21	7.42	2.33109975	1.639555	7.5P 7.5C 5.0C 5.0P	183494.116652
DSP	2023-07-21	4.746	4.793283333333333	4.253785	5.0C 5.0P 2.5C 2.5P	183493.484308
