CB	2023-08-18	207.015	0.19430275	0.1944875	210.0P 210.0C 200.0P 200.0C	2001998.117859
CBAY	2023-08-18	11.56	0.7143962500000001	0.713626	12.0C 12.0P 11.0C 11.0P	2001997.335799
CBOE	2023-07-28	142.927	0.2214035	0.2198675	143.0P 143.0C 142.0P 142.0C	187596.058907
CBRE	2023-08-18	87.785	0.28385125	0.282981	90.0C 90.0P 85.0C 85.0P	2001995.289744
CBRL	2023-08-18	95.15	0.29720725	0.2989345	95.0P 95.0C 100.0C 100.0P	2001994.457224
CBSH	2023-08-18	53.62	0.40757	0.434316	55.0P 55.0C 50.0P 50.0C	2001993.671207
CBT	2023-08-18	69.83	0.37911375	0.34046600000000005	70.0C 70.0P 65.0C 65.0P	2001992.881557
CBU	2023-08-18	52.49	0.55818225	0.5467445	50.0C 50.0P 55.0P 55.0C	2001992.128671
CBZ	2023-08-18	53.79	0.4018395	0.3820245	55.0C 55.0P 50.0P 50.0C	2001991.350446
CC	2023-07-28	38.42	0.976468	0.9803740000000001	38.0C 38.0P 39.0C 39.0P	187590.309805
CCAP	2023-08-18	16.775	0.28949800000000003	0.170955	17.5C 17.5P 15.0P 15.0C	2001989.521848
CCBG	2023-08-18	33.0	0.311863	0.2479115	35.0C 35.0P 30.0P 30.0C	2001988.595169
CCCS	2023-08-18	10.875	0.418037	0.477905	10.0P 10.0C 12.5C 12.5P	2001987.8808
CCEP	2023-08-18	64.39	0.3364815	0.2597735	65.0C 65.0P 60.0P 60.0C	2001986.9171
CCF	2023-08-18	126.13	0.08737366666666667	0.063119	125.0P 125.0C 130.0P 130.0C	2001986.169872
CCI	2023-08-18	113.05	0.247548	0.2467895	115.0C 115.0P 110.0P 110.0C	2001985.314795
CCJ	2023-07-28	33.365	0.42304875	0.4203455	33.5C 33.5P 33.0P 33.0C	187584.178006
CCK	2023-08-18	93.965	0.2494825	0.24893150000000003	95.0P 95.0C 90.0P 90.0C	2001983.386205
CCL	2023-07-28	17.4408	0.60019475	0.6006045	17.5P 17.5C 17.0C 17.0P	187581.609834
CCOI	2023-08-18	60.93	0.373729	0.38536000000000004	60.0C 60.0P 65.0P 65.0C	2001980.879038
CCOR	2023-08-18	27.98	0.0505675	0.0505675	28.0C 28.0P 27.0C 27.0P	2001980.009623
CCRN	2023-08-18	25.45	0.59099825	0.5959865	25.0C 25.0P 22.5C 22.5P	2001979.320602
CCRV	2023-08-18	20.9	0.45154999999999995	0.10973	21.0P 21.0C 20.0P 20.0C	2001978.395866
CCS	2023-08-18	73.46	0.41584325	0.4148155	75.0C 75.0P 70.0C 70.0P	2001977.618121
CCSI	2023-08-18	32.79	0.8461535	0.8446670000000001	35.0P 35.0C 30.0C 30.0P	2001976.928472
CCU	2023-08-18	17.63	0.375098	0.369279	17.5C 17.5P 20.0C 20.0P	2001976.213406
CCV	2023-08-18	10.25	0.7515076666666667	0.391328	10.0C 10.0P 12.5C 12.5P	2001975.525965
CD	2023-08-18	7.91	0.435825	0.43897050000000004	7.5C 7.5P 10.0C 10.0P	2001974.893224
CDAY	2023-08-18	69.285	0.45218674999999997	0.449028	70.0C 70.0P 65.0C 65.0P	2001974.131876
CDC	2023-08-18	58.25	0.02274	0.02274	58.0P 58.0C 59.0C 59.0P	2001973.284883
CDEI	2023-08-18	58.6449	0.0220365	0.0220365	59.0C 59.0P 58.0C 58.0P	2001972.411803
CDLX	2023-08-18	8.68	1.2773245	1.278484	7.5C 7.5P 10.0P 10.0C	2001971.713047
CDMO	2023-08-18	12.89	0.53321725	0.5333844999999999	12.5P 12.5C 15.0P 15.0C	2001970.771503
CDNA	2023-08-18	11.365	0.9275065	1.0389065	12.5C 12.5P 10.0C 10.0P	2001969.993534
CDNS	2023-08-18	233.555	0.252742	0.252482	230.0C 230.0P 240.0P 240.0C	2001968.882173
CDRE	2023-08-18	22.96	0.4376583333333333	0.368656	22.5P 22.5C 25.0P 25.0C	2001968.230126
CDW	2023-08-18	190.02	0.23047475	0.2300015	190.0C 190.0P 195.0P 195.0C	2001967.327714
CE	2023-08-18	124.595	0.32646624999999996	0.32149249999999996	125.0C 125.0P 120.0C 120.0P	2001966.464172
CECO	2023-08-18	12.45	0.71702825	0.519606	12.5P 12.5C 10.0C 10.0P	2001965.502264
CEG	2023-08-18	97.49	0.27526425	0.2751975	95.0P 95.0C 100.0P 100.0C	2001964.686254
CEIX	2023-08-18	72.18	0.48890975	0.4860915	70.0C 70.0P 75.0P 75.0C	2001963.976807
CELC	2023-08-18	9.9774	0.6814195000000001	0.6231945000000001	10.0P 10.0C 7.5P 7.5C	2001963.269731
CELH	2023-07-28	148.24	0.5446265	0.5457215	148.0P 148.0C 149.0P 149.0C	187560.843414
CEMB	2023-08-18	43.391	0.059638666666666666	0.03247	43.0C 43.0P 44.0P 44.0C	2001960.03458
CENTA	2023-08-18	38.88	0.5550335	0.5935695000000001	40.0P 40.0C 35.0P 35.0C	2001959.306757
CENX	2023-08-18	9.135	0.65328725	0.654663	9.0C 9.0P 10.0C 10.0P	2001958.510652
CEPU	2023-08-18	7.12	1.0107552499999999	0.8652415	7.5P 7.5C 5.0P 5.0C	2001957.798141
CEQP	2023-08-18	28.67	0.28793833333333335	0.259722	30.0C 30.0P 25.0P 25.0C	2001957.03839
CERE	2023-08-18	30.32	0.501763	0.49654200000000004	30.0C 30.0P 35.0C 35.0P	2001956.275232
CERT	2023-08-18	19.27	0.9487924999999999	0.9487924999999999	20.0C 20.0P 17.5P 17.5C	2001955.478836
CEVA	2023-08-18	26.77	0.498164	0.49353650000000004	25.0P 25.0C 30.0P 30.0C	2001954.789891
CEW	2023-08-18	17.97	0.23994866666666667	0.134758	18.0P 18.0C 17.0C 17.0P	2001954.067912
CF	2023-07-28	81.93	0.402718	0.40063899999999997	82.0C 82.0P 81.0P 81.0C	187552.89312
CFA	2023-08-18	73.2295	0.05101133333333334	0.018761	73.0C 73.0P 74.0P 74.0C	2001952.211196
CFB	2023-08-18	11.49	0.5993535	0.598285	12.5P 12.5C 10.0C 10.0P	2001951.278321
CFFN	2023-08-18	6.745	0.48906900000000003	0.584972	7.5P 7.5C 5.0P 5.0C	2001950.621583
CFG	2023-08-18	32.305	0.32011675	0.3320845	32.5C 32.5P 30.0P 30.0C	2001949.906428
CFLT	2023-08-18	35.2	0.762821	0.7612055	35.0C 35.0P 36.0P 36.0C	2001949.022343
CFO	2023-08-18	63.2601	0.020959	0.020959	63.0C 63.0P 64.0P 64.0C	2001948.088921
CFR	2023-08-18	115.985	0.37224725000000003	0.3741495	115.0P 115.0C 120.0P 120.0C	2001947.185797
CG	2023-08-18	34.96	0.38987533333333335	0.395586	35.0C 35.0P 30.0C 30.0P	2001946.449216
CGBD	2023-08-18	15.42	0.36041925	0.3581525	15.0P 15.0C 17.5P 17.5C	2001945.712248
CGDV	2023-08-18	27.86	0.0451825	0.0451825	28.0C 28.0P 27.0C 27.0P	2001944.785455
CGEM	2023-08-18	10.03	1.29710475	1.441892	10.0C 10.0P 12.5P 12.5C	2001944.073259
CGGR	2023-08-18	25.7745	0.2522216666666667	0.330695	26.0C 26.0P 25.0P 25.0C	2001943.212892
CGNX	2023-08-18	54.04	0.45227675	0.4481225	55.0C 55.0P 50.0P 50.0C	2001942.501735
CGUS	2023-08-18	26.31	0.050134	0.050134	26.0C 26.0P 27.0P 27.0C	2001941.393596
CGW	2023-08-18	53.04	0.040642333333333336	0.035292	53.0C 53.0P 54.0C 54.0P	2001940.489457
CHAT	2023-08-18	29.325	0.2525395	0.241498	29.0C 29.0P 30.0C 30.0P	2001939.623191
CHAU	2023-08-18	19.13	0.38956725000000003	0.390375	19.0C 19.0P 20.0P 20.0C	2001938.750108
CHCT	2023-08-18	36.15	0.23883574999999999	0.24986999999999998	35.0C 35.0P 40.0P 40.0C	2001938.043942
CHD	2023-08-18	97.745	0.262034	0.249348	100.0P 100.0C 95.0C 95.0P	2001937.23208
CHDN	2023-08-18	131.85	0.31368275	0.3123635	130.0P 130.0C 135.0P 135.0C	2001936.345532
CHE	2023-08-18	569.715	0.193343	0.1928955	570.0C 570.0P 560.0C 560.0P	2001935.294723
CHEF	2023-08-18	37.98	0.45341149999999997	0.4525625	40.0P 40.0C 35.0C 35.0P	2001934.618765
CHGG	2023-08-18	10.085	1.13869925	1.141181	10.0C 10.0P 11.0C 11.0P	2001933.767634
CHH	2023-08-18	124.87	0.2945185	0.2875745	125.0C 125.0P 120.0C 120.0P	2001932.89113
CHIC	2023-08-18	15.99	0.18318633333333334	0.153679	16.0P 16.0C 15.0C 15.0P	2001932.162092
CHIE	2023-08-18	14.9419	0.12580625	0.0835175	15.0P 15.0C 14.0P 14.0C	2001931.320533
CHII	2023-08-18	12.335	0.1062795	0.1062795	12.0P 12.0C 13.0C 13.0P	2001930.44864
CHIK	2023-08-18	16.2998	0.08037050000000001	0.08037050000000001	16.0C 16.0P 17.0P 17.0C	2001929.53552
CHIM	2023-08-18	16.8594	0.16901	0.130416	17.0C 17.0P 16.0P 16.0C	2001928.584358
CHIQ	2023-08-18	20.14	0.49975075	0.33949799999999997	20.0P 20.0C 21.0P 21.0C	2001927.730344
CHIR	2023-08-18	18.54	0.4016805	0.4447805	19.0C 19.0P 18.0C 18.0P	2001926.941891
CHIX	2023-08-18	12.12	0.32496325	0.2124845	12.0C 12.0P 13.0C 13.0P	2001926.034471
CHK	2023-08-18	82.99	0.33867674999999997	0.33421049999999997	85.0P 85.0C 80.0P 80.0C	2001925.24719
CHKP	2023-08-18	131.8	0.190427	0.191192	130.0P 130.0C 135.0C 135.0P	2001924.144375
CHPT	2023-07-28	8.2	0.92153275	0.9192405	8.0C 8.0P 8.5P 8.5C	187523.172786
CHRD	2023-08-18	154.06	0.424689	0.427103	155.0C 155.0P 150.0C 150.0P	2001922.226608
CHRW	2023-08-18	98.7	0.34356	0.3447785	97.5C 97.5P 100.0C 100.0P	2001920.936839
CHS	2023-08-18	5.915	0.43434875	0.441384	6.0P 6.0C 5.0C 5.0P	2001920.138856
CHT	2023-08-18	37.075	0.26889025	0.19735399999999997	35.0P 35.0C 40.0P 40.0C	2001919.415183
CHTR	2023-07-28	395.1	0.77956375	0.7798529999999999	395.0C 395.0P 392.5P 392.5C	187517.822266
CHUY	2023-08-18	40.54	0.4257745	0.408908	40.0C 40.0P 42.5C 42.5P	2001917.107944
CHWY	2023-07-28	33.11	0.49994225000000003	0.5025335	33.0C 33.0P 33.5P 33.5C	187515.928444
CHX	2023-08-18	34.585	0.337042	0.3348765	35.0P 35.0C 32.5P 32.5C	2001915.170195
CI	2023-07-28	293.4425	0.26344100000000004	0.262836	292.5C 292.5P 295.0P 295.0C	187513.790768
CIBR	2023-08-18	46.5099	0.17824925	0.17819649999999998	47.0P 47.0C 46.0C 46.0P	2001912.886724
CIEN	2023-08-18	42.63	0.28709025	0.29047100000000003	45.0C 45.0P 40.0C 40.0P	2001912.186884
CIGI	2023-08-18	107.54	0.35569300000000004	0.349224	110.0P 110.0C 105.0C 105.0P	2001911.234047
CIM	2023-08-18	6.37	0.34824625	0.3711535	6.0C 6.0P 7.0P 7.0C	2001910.365734
CINF	2023-08-18	103.44	0.30418325	0.30433350000000003	105.0C 105.0P 100.0P 100.0C	2001909.459268
CINT	2023-08-18	6.0	0.90007275	0.8947845	5.0C 5.0P 7.5P 7.5C	2001908.816061
CIO	2023-08-18	5.56	0.60593475	0.5970070000000001	5.0P 5.0C 7.5P 7.5C	2001908.210879
CION	2023-08-18	11.11	0.4317705	0.2868345	10.0P 10.0C 12.5P 12.5C	2001907.529657
CIR	2023-08-18	55.83	0.1943905	0.175686	55.0P 55.0C 60.0C 60.0P	2001906.665045
CIVI	2023-08-18	71.85	0.42922325	0.414505	70.0P 70.0C 75.0P 75.0C	2001905.864252
CL	2023-08-18	77.935	0.1743155	0.1759815	77.5C 77.5P 80.0C 80.0P	2001904.629072
CLAR	2023-08-18	8.5	0.598596	0.62852	7.5C 7.5P 10.0C 10.0P	2001903.966817
CLB	2023-08-18	25.13	0.54346975	0.5680215	25.0P 25.0C 22.5P 22.5C	2001903.312226
CLBK	2023-08-18	18.88	0.5391615000000001	0.4902785	20.0C 20.0P 17.5C 17.5P	2001902.518238
CLBT	2023-08-18	7.63	1.32374525	1.0696515	7.5P 7.5C 10.0C 10.0P	2001901.874435
CLDT	2023-08-18	9.445	0.5702515	0.4360025	10.0C 10.0P 7.5P 7.5C	2001901.144612
CLDX	2023-08-18	35.58	0.62227875	0.618691	36.0C 36.0P 35.0C 35.0P	2001900.209042
CLF	2023-07-28	17.075	0.4950095	0.4997025	17.0P 17.0C 17.5C 17.5P	187498.691849
CLFD	2023-08-18	47.935	0.75045775	0.7508245	50.0C 50.0P 45.0C 45.0P	2001897.963021
CLGN	2023-08-18	6.02	1.1413786666666668	0.465597	5.0C 5.0P 7.5P 7.5C	2001897.27616
CLH	2023-08-18	169.055	0.3167055	0.316945	170.0P 170.0C 165.0C 165.0P	2001896.38085
CLMT	2023-08-18	16.4	0.543074	0.550125	16.0C 16.0P 17.0P 17.0C	2001895.423096
CLOU	2023-08-18	20.5689	0.2481495	0.246842	21.0P 21.0C 20.0P 20.0C	2001894.55921
CLPT	2023-08-18	6.5	0.6917563333333333	0.749178	7.5P 7.5C 5.0C 5.0P	2001893.854751
CLS	2023-08-18	16.35	0.5241245	0.530562	17.5C 17.5P 15.0P 15.0C	2001893.165361
CLSK	2023-08-18	6.2	1.2017615	1.1987825	5.0P 5.0C 7.5P 7.5C	2001892.526736
CLVT	2023-08-18	9.405	0.5551415	0.520457	10.0C 10.0P 7.5P 7.5C	2001891.807412
CLW	2023-08-18	32.82	0.5862825	0.5826359999999999	35.0C 35.0P 30.0C 30.0P	2001891.051029
CLX	2023-07-28	152.83	0.2362935	0.2355305	152.5P 152.5C 155.0P 155.0C	187489.780132
CM	2023-08-18	43.705	0.19931825	0.1928405	45.0C 45.0P 40.0C 40.0P	2001889.06762
CMA	2023-07-28	53.46	0.581758	0.5740175	53.0P 53.0C 54.0C 54.0P	187487.719293
CMBM	2023-08-18	16.0	0.63468825	0.632501	15.0C 15.0P 17.5P 17.5C	2001886.976747
CMC	2023-08-18	56.49	0.260645	0.262637	55.0C 55.0P 60.0P 60.0C	2001886.196871
CMCO	2023-08-18	40.9126	0.46214533333333335	0.496434	40.0C 40.0P 45.0P 45.0C	2001885.492103
CMCSA	2023-07-28	42.655	0.5962445000000001	0.5962339999999999	42.5C 42.5P 43.0P 43.0C	187484.377171
CMDY	2023-08-18	52.615	0.0247945	0.0247945	53.0P 53.0C 52.0P 52.0C	2001883.479362
CME	2023-07-28	194.83	0.203324	0.202854	195.0C 195.0P 192.5C 192.5P	187482.321473
CMI	2023-08-18	255.14	0.2490025	0.2498225	260.0C 260.0P 250.0P 250.0C	2001881.378583
CMP	2023-08-18	37.09	0.4866295	0.4992655	37.5P 37.5C 35.0C 35.0P	2001880.625761
CMPR	2023-08-18	64.64	0.575387	0.5771109999999999	65.0C 65.0P 60.0C 60.0P	2001879.711594
CMPS	2023-08-18	8.925	0.89253825	0.8752445	10.0P 10.0C 7.5C 7.5P	2001879.036586
CMRE	2023-08-18	9.565	0.3665625	0.36116349999999997	10.0C 10.0P 9.0P 9.0C	2001878.204113
CMS	2023-08-18	63.11	0.21236375000000002	0.2136895	65.0C 65.0P 60.0P 60.0C	2001877.418403
CMTG	2023-08-18	12.805	0.520321	0.483785	12.5C 12.5P 15.0P 15.0C	2001876.74641
CMTL	2023-08-18	10.3	0.408967	0.404771	10.0P 10.0C 12.5C 12.5P	2001876.057527
CN	2023-08-18	28.46	0.046666	0.046666	28.0C 28.0P 29.0P 29.0C	2001875.174524
CNA	2023-08-18	40.14	0.3742025	0.34363350000000004	40.0P 40.0C 38.8C 38.8P	2001874.346558
CNC	2023-07-28	70.63	0.7031732500000001	0.7030395	71.0C 71.0P 70.0P 70.0C	187473.324768
CNHI	2023-08-18	15.495	0.38364125	0.41085499999999997	15.0C 15.0P 17.5C 17.5P	2001872.591312
CNI	2023-08-18	118.715	0.190078	0.1902295	120.0C 120.0P 115.0P 115.0C	2001871.739963
CNK	2023-08-18	15.7	0.6138985	0.611011	16.0P 16.0C 15.0C 15.0P	2001870.898873
CNM	2023-08-18	31.32	0.29214249999999997	0.27448	30.0C 30.0P 35.0P 35.0C	2001870.221048
CNMD	2023-08-18	119.3	0.43485075	0.43649099999999996	120.0P 120.0C 115.0C 115.0P	2001869.225037
CNNE	2023-08-18	20.36	0.42331066666666667	0.530384	20.0P 20.0C 22.5P 22.5C	2001868.502245
CNO	2023-08-18	25.53	0.3148395	0.362808	26.0C 26.0P 25.0P 25.0C	2001867.67436
CNOB	2023-08-18	19.63	0.37892525	0.3940435	20.0C 20.0P 17.5P 17.5C	2001866.951719
CNP	2023-08-18	31.16	0.198525	0.1975315	31.0P 31.0C 32.0P 32.0C	2001865.824965
CNQ	2023-08-18	59.9	0.2742255	0.27122	60.0C 60.0P 57.5C 57.5P	2001865.012237
CNS	2023-08-18	67.345	0.22634674999999999	0.22813049999999999	65.0C 65.0P 70.0C 70.0P	2001864.269938
CNTA	2023-08-18	7.26	1.4402646666666667	1.500034	7.5C 7.5P 5.0C 5.0P	2001863.523319
CNTY	2023-08-18	7.57	0.6216926666666667	0.656815	7.5P 7.5C 10.0P 10.0C	2001862.87482
CNX	2023-08-18	18.77	0.36332575	0.3688675	19.0P 19.0C 18.0P 18.0C	2001862.011938
CNXC	2023-08-18	87.6	0.372934	0.3696075	90.0P 90.0C 85.0P 85.0C	2001860.747742
CNXN	2023-08-18	48.13	0.39538225000000005	0.395554	50.0P 50.0C 45.0C 45.0P	2001859.96231
CNXT	2023-08-18	28.4278	0.22914800000000002	0.227277	28.0C 28.0P 29.0P 29.0C	2001859.047402
CNYA	2023-08-18	30.42	0.30421525	0.208248	30.0P 30.0C 31.0P 31.0C	2001858.196927
COCO	2023-08-18	26.29	0.6104674999999999	0.648749	25.0P 25.0C 30.0P 30.0C	2001857.526343
CODI	2023-08-18	22.38	0.31340975	0.290841	22.5C 22.5P 20.0C 20.0P	2001856.731729
COF	2023-07-28	114.65	0.33588125	0.335127	115.0C 115.0P 114.0C 114.0P	187455.360257
COHR	2023-08-18	47.14	0.54970725	0.5517135	45.0C 45.0P 50.0C 50.0P	2001854.650329
COHU	2023-08-18	40.04	0.480758	0.476839	40.0C 40.0P 45.0P 45.0C	2001853.901672
COIN	2023-07-28	99.59	0.8656535000000001	0.8648185	100.0C 100.0P 99.0P 99.0C	187451.908235
COLB	2023-08-18	22.265	0.38061	0.3686515	22.5C 22.5P 20.0P 20.0C	2001851.122125
COLD	2023-08-18	32.9	0.39888575	0.3673865	35.0C 35.0P 30.0C 30.0P	2001850.47277
COLL	2023-08-18	21.96	0.5931455	0.5779835	22.5P 22.5C 20.0P 20.0C	2001849.799385
COLM	2023-08-18	77.92	0.3430995	0.347421	80.0C 80.0P 75.0C 75.0P	2001849.030622
COM	2023-08-18	30.17	0.0431205	0.0431205	30.0C 30.0P 31.0C 31.0P	2001848.138075
COMB	2023-08-18	21.98	0.0624545	0.0624545	22.0C 22.0P 21.0C 21.0P	2001847.328225
COMT	2023-08-18	28.16	0.21805375	0.23574	28.0C 28.0P 29.0C 29.0P	2001846.492508
CONL	2023-08-18	16.28	1.541535	1.719685	16.0C 16.0P 17.0P 17.0C	2001845.614443
CONX	2023-08-18	10.3497	0.20144399999999998	0.122822	10.0P 10.0C 12.5C 12.5P	2001844.899099
COO	2023-08-18	386.64	0.20814625	0.2078265	390.0P 390.0C 380.0P 380.0C	2001843.580878
COOP	2023-08-18	57.17	0.30299149999999997	0.29923500000000003	57.5C 57.5P 55.0C 55.0P	2001842.75908
COP	2023-07-28	116.47	0.28918299999999997	0.2877235	116.0C 116.0P 117.0C 117.0P	187441.458322
COPX	2023-08-18	40.7	0.2904495	0.2887455	41.0P 41.0C 40.0C 40.0P	2001840.508104
CORN	2023-08-18	24.28	0.32014975	0.321889	24.0P 24.0C 25.0C 25.0P	2001839.43371
CORT	2023-08-18	24.97	0.403474	0.404933	25.0P 25.0C 24.0P 24.0C	2001838.574549
COST	2023-07-28	565.495	0.18968949999999998	0.189431	565.0P 565.0C 570.0C 570.0P	187437.061406
COTY	2023-07-28	12.57	0.38086025	0.3682605	12.5C 12.5P 13.0C 13.0P	187435.670915
COUR	2023-08-18	13.0	0.68945675	0.687634	12.5P 12.5C 15.0C 15.0P	2001834.982395
COWZ	2023-08-18	50.5693	0.1066375	0.1224975	51.0C 51.0P 50.0C 50.0P	2001834.184776
CP	2023-08-18	84.39	0.218981	0.2180195	85.0C 85.0P 82.5P 82.5C	2001833.391682
CPA	2023-08-18	118.705	0.42378125	0.42152449999999997	120.0C 120.0P 115.0P 115.0C	2001832.206465
CPB	2023-07-28	46.395	0.215621	0.21081	46.0C 46.0P 47.0P 47.0C	187431.305656
CPE	2023-08-18	34.97	0.5398747500000001	0.5395875	35.0P 35.0C 34.0P 34.0C	2001830.252667
CPER	2023-08-18	24.1613	0.22704375	0.222485	24.0P 24.0C 25.0P 25.0C	2001829.389926
CPF	2023-08-18	18.455	0.27982633333333334	0.165196	17.5C 17.5P 20.0C 20.0P	2001828.620724
CPG	2023-08-18	8.0889	0.35179925	0.35477749999999997	7.5C 7.5P 10.0C 10.0P	2001828.008528
CPII	2023-08-18	19.68	0.06717050000000001	0.06717050000000001	20.0C 20.0P 19.0P 19.0C	2001827.165611
CPLP	2023-08-18	15.85	0.440527	0.4610765	15.0C 15.0P 17.5C 17.5P	2001826.453939
CPNG	2023-07-28	17.215	0.44645375	0.44419600000000004	17.0P 17.0C 17.5C 17.5P	187425.464389
CPRI	2023-08-18	36.035	0.61836475	0.6177459999999999	35.0C 35.0P 37.5C 37.5P	2001824.563772
CPRT	2023-08-18	89.58	0.21141425	0.2113605	90.0C 90.0P 85.0C 85.0P	2001823.711322
CPRX	2023-08-18	13.3548	0.53777125	0.535927	12.5P 12.5C 15.0C 15.0P	2001823.018485
CPS	2023-08-18	17.185	0.88482425	0.862446	17.5P 17.5C 15.0P 15.0C	2001822.038131
CPSI	2023-08-18	25.495	0.6864345	0.7095275	25.0P 25.0C 22.5P 22.5C	2001821.309517
CPSS	2023-08-18	11.97	0.9825385	1.0384769999999999	12.5P 12.5C 10.0C 10.0P	2001820.643971
CPT	2023-08-18	111.15	0.254811	0.2431385	110.0C 110.0P 115.0P 115.0C	2001819.712586
CPUH	2023-08-18	10.54	1.3009875	1.2428745	10.0C 10.0P 12.5C 12.5P	2001819.050351
CQP	2023-08-18	51.6708	0.29393733333333333	0.277021	50.0P 50.0C 55.0P 55.0C	2001818.367629
CR	2023-08-18	91.0113	0.37884249999999997	0.37300999999999995	90.0P 90.0C 95.0P 95.0C	2001817.485866
CRAI	2023-08-18	105.23	0.40919425	0.41208100000000003	105.0C 105.0P 110.0P 110.0C	2001816.640996
CRAK	2023-08-18	32.93	0.15636733333333333	0.073137	33.0P 33.0C 32.0P 32.0C	2001815.789509
CRBG	2023-08-18	19.22	0.56870325	0.477152	20.0C 20.0P 17.5C 17.5P	2001814.841587
CRBU	2023-08-18	6.56	0.90222275	0.9112020000000001	7.5C 7.5P 5.0P 5.0C	2001814.144492
CRC	2023-08-18	50.78	0.374807	0.343244	50.0P 50.0C 55.0C 55.0P	2001813.450521
CRCT	2023-08-18	11.94	0.9298225	0.818681	11.5P 11.5C 12.5P 12.5C	2001812.543976
CRDO	2023-08-18	16.51	0.5475835	0.5445435000000001	17.5C 17.5P 15.0P 15.0C	2001811.745687
CRESY	2023-08-18	8.08	0.55602325	0.5789955	7.5P 7.5C 10.0P 10.0C	2001811.129032
CRI	2023-08-18	74.995	0.432426	0.433724	75.0P 75.0C 70.0C 70.0P	2001807.23045
CRK	2023-08-18	12.43	0.53278775	0.5277894999999999	12.0C 12.0P 13.0P 13.0C	2001806.450852
CRL	2023-08-18	213.25	0.42916350000000003	0.431344	210.0P 210.0C 220.0C 220.0P	2001805.358068
CRM	2023-07-28	225.25	0.3256505	0.3264935	225.0P 225.0C 227.5P 227.5C	187403.837322
CRMT	2023-08-18	114.28	0.65946975	0.683136	110.0P 110.0C 105.0P 105.0C	2001803.168226
CRNC	2023-08-18	25.14	0.6553455	0.6487575	25.0C 25.0P 22.5C 22.5P	2001802.410173
CRNX	2023-08-18	18.58	0.98454875	1.0700345	17.5P 17.5C 20.0C 20.0P	2001801.664603
CROX	2023-07-28	119.915	1.4762534999999999	1.473156	120.0C 120.0P 119.0P 119.0C	187399.891166
CRPT	2023-08-18	7.6	0.1767755	0.1767755	8.0C 8.0P 7.0P 7.0C	2001799.121219
CRS	2023-08-18	56.52	0.409017	0.4112475	55.0C 55.0P 60.0C 60.0P	2001798.375577
CRSP	2023-07-28	56.765	0.52653975	0.523416	57.0C 57.0P 56.0P 56.0C	187397.230394
CRSR	2023-08-18	17.4	0.481126	0.4728	17.5C 17.5P 15.0C 15.0P	2001796.50645
CRUS	2023-08-18	77.92	0.43077624999999997	0.431774	80.0C 80.0P 75.0P 75.0C	2001795.700569
CRWD	2023-07-28	152.76	0.50751325	0.5073460000000001	152.5C 152.5P 155.0P 155.0C	187394.291131
CRWS	2023-08-18	5.0	0.5563693333333334	0.793205	5.0C 5.0P 7.5C 7.5P	2001793.700286
CSB	2023-08-18	54.0078	0.023824	0.023824	54.0C 54.0P 55.0C 55.0P	2001792.662538
CSBR	2023-08-18	6.4	0.687995	0.636656	7.5C 7.5P 5.0P 5.0C	2001792.026506
CSCO	2023-07-28	53.035	0.243319	0.2428345	53.0P 53.0C 52.5P 52.5C	187390.893658
CSD	2023-08-18	59.125	0.18809075	0.18769599999999997	59.0C 59.0P 60.0C 60.0P	2001790.162035
CSGP	2023-08-18	84.67	0.25170525	0.251034	85.0C 85.0P 80.0P 80.0C	2001789.337508
CSGS	2023-08-18	53.23	0.20685625	0.20057399999999997	55.0C 55.0P 50.0C 50.0P	2001788.63072
CSIQ	2023-07-28	36.67	0.5476195	0.5538035	37.0C 37.0P 36.0C 36.0P	187387.702378
CSL	2023-08-18	274.055	0.30002249999999997	0.300213	270.0P 270.0C 280.0P 280.0C	2001786.711546
CSR	2023-08-18	63.04	0.31149425	0.281915	65.0P 65.0C 60.0P 60.0C	2001785.988645
CSTE	2023-08-18	5.43	0.5049603333333333	0.630947	5.0C 5.0P 7.5P 7.5C	2001785.360379
CSTL	2023-08-18	15.595	0.80080175	0.799574	15.0C 15.0P 17.5P 17.5C	2001784.639116
CSV	2023-08-18	34.1	0.53072225	0.51896	35.0C 35.0P 30.0C 30.0P	2001783.970719
CSWC	2023-08-18	21.28	0.24748874999999998	0.26023949999999996	22.5C 22.5P 20.0P 20.0C	2001783.200486
CSWI	2023-08-18	173.62	0.18653	0.2224305	175.0C 175.0P 170.0P 170.0C	2001782.466321
CSX	2023-07-28	33.065	0.2015785	0.214609	33.0P 33.0C 33.5C 33.5P	187381.303
CTAS	2023-08-18	515.745	0.16372075	0.1640585	520.0P 520.0C 510.0P 510.0C	2001780.108806
CTBI	2023-08-18	37.9312	0.25437675	0.168235	40.0P 40.0C 35.0C 35.0P	2001779.386884
CTG	2023-08-18	7.765	0.49496625	0.4902285	7.5P 7.5C 10.0C 10.0P	2001778.719128
CTKB	2023-08-18	8.95	0.555023	0.559631	10.0C 10.0P 7.5C 7.5P	2001778.015753
CTLP	2023-08-18	7.575	0.41216233333333335	0.393276	7.5C 7.5P 10.0P 10.0C	2001777.397984
CTLT	2023-08-18	48.925	0.46847075	0.4707745	50.0P 50.0C 47.5C 47.5P	2001776.505011
CTO	2023-08-18	17.77	0.66230075	0.544616	17.5C 17.5P 20.0P 20.0C	2001775.684493
CTOS	2023-08-18	6.765	0.4889563333333333	0.482472	7.5P 7.5C 5.0P 5.0C	2001774.801523
