CYD	2023-09-15	11.0001	0.5753334999999999	0.560854	10.0P 10.0C 12.5C 12.5P	2091393.042507
CYRX	2023-09-15	14.41	0.62956475	0.6415694999999999	15.0C 15.0P 12.5P 12.5C	2091392.239633
CYTK	2023-09-15	32.455	0.540738	0.5188980000000001	32.0C 32.0P 33.0P 33.0C	2091391.326304
CZR	2023-08-25	51.765	0.485528	0.4855165	52.0P 52.0C 51.0P 51.0C	276990.247904
D	2023-09-15	47.7501	0.26830425	0.259224	47.5C 47.5P 50.0C 50.0P	2091389.449684
DAC	2023-09-15	68.3075	0.2671845	0.2667585	70.0P 70.0C 65.0C 65.0P	2091388.67073
DADA	2023-09-15	5.15	0.87853575	0.8860795	5.0P 5.0C 7.5P 7.5C	2091387.779838
DAKT	2023-09-15	8.09	0.787983	0.7933385	7.5C 7.5P 10.0P 10.0C	2091387.1279
DAL	2023-08-25	41.44	0.32594425	0.32578	41.5C 41.5P 41.0P 41.0C	276985.913173
DAN	2023-09-15	15.62	0.37749774999999997	0.37734049999999997	16.0C 16.0P 15.0P 15.0C	2091384.936185
DAPP	2023-09-15	6.1	0.3273176666666667	0.310045	6.0P 6.0C 7.0C 7.0P	2091384.131851
DAR	2023-09-15	62.34	0.3278155	0.3274555	60.0P 60.0C 65.0P 65.0C	2091383.300213
DASH	2023-08-25	78.74	0.429535	0.430277	79.0C 79.0P 78.0P 78.0C	276981.967806
DAVA	2023-09-15	45.895	0.47821425	0.4840095	45.0C 45.0P 50.0P 50.0C	2091381.250643
DAWN	2023-09-15	13.795	0.7190522500000001	0.718221	15.0C 15.0P 12.5C 12.5P	2091380.49002
DB	2023-08-25	10.675	0.251349	0.235263	10.5C 10.5P 11.0P 11.0C	276979.460992
DBA	2023-09-15	21.18	0.14299225	0.1442965	21.0P 21.0C 22.0C 22.0P	2091378.612043
DBB	2023-09-15	18.04	0.25500925	0.211146	18.0C 18.0P 19.0C 19.0P	2091377.637454
DBC	2023-09-15	24.11	0.145624	0.146687	24.0C 24.0P 25.0P 25.0C	2091376.674841
DBE	2023-09-15	22.31	0.057755	0.057755	22.0P 22.0C 23.0C 23.0P	2091375.779579
DBEF	2023-09-15	34.54	0.1514325	0.1476345	35.0C 35.0P 34.0P 34.0C	2091375.002312
DBEU	2023-09-15	35.3957	0.27880225	0.168358	35.0C 35.0P 36.0P 36.0C	2091374.246185
DBI	2023-09-15	9.74	0.714118	0.714154	10.0C 10.0P 9.0P 9.0C	2091373.411259
DBJP	2023-09-15	57.96	0.0270835	0.0270835	58.0C 58.0P 57.0C 57.0P	2091372.556141
DBMF	2023-09-15	27.9399	0.14660050000000002	0.14660050000000002	28.0C 28.0P 27.0C 27.0P	2091371.63457
DBO	2023-09-15	16.025	0.26327025	0.2652355	16.0P 16.0C 17.0P 17.0C	2091370.696752
DBP	2023-09-15	48.87	0.056162	0.048017	49.0P 49.0C 48.0C 48.0P	2091369.862522
DBRG	2023-09-15	15.74	0.47569925	0.4741495	16.0C 16.0P 15.0C 15.0P	2091368.94923
DBTX	2023-09-15	5.06	1.5304203333333333	0.75557	5.0P 5.0C 7.5C 7.5P	2091368.287467
DBX	2023-08-25	27.205	0.32366925	0.3219415	27.0P 27.0C 26.5P 26.5C	276967.300576
DCBO	2023-09-15	44.165	0.6537693333333334	0.481964	45.0P 45.0C 40.0P 40.0C	2091366.561885
DCGO	2023-09-15	8.675	0.4734083333333333	0.543146	7.5P 7.5C 10.0C 10.0P	2091365.83116
DCI	2023-09-15	60.72	0.2414685	0.2511115	60.0P 60.0C 65.0C 65.0P	2091365.070728
DCO	2023-09-15	44.61	0.41566000000000003	0.41566000000000003	45.0C 45.0P 40.0C 40.0P	2091364.275647
DCOM	2023-09-15	21.8	0.44755225	0.447871	22.5C 22.5P 20.0C 20.0P	2091363.503265
DCPH	2023-09-15	15.01	0.5200345	0.536313	15.0P 15.0C 17.5C 17.5P	2091362.767622
DD	2023-08-25	74.375	0.23684025	0.2320065	74.0C 74.0P 75.0P 75.0C	276961.623587
DDD	2023-09-15	6.262	0.4939815	0.494097	6.0C 6.0P 7.0P 7.0C	2091360.768487
DDM	2023-09-15	66.95	0.2666655	0.2667475	67.0C 67.0P 66.0C 66.0P	2091359.804896
DDOG	2023-08-25	94.015	0.61194725	0.6118574999999999	94.0C 94.0P 93.0P 93.0C	276957.928317
DE	2023-08-25	387.47	0.29111175	0.2917155	387.5C 387.5P 385.0P 385.0C	276956.083066
DEA	2023-09-15	13.165	0.313969	0.261816	12.5P 12.5C 15.0P 15.0C	2091355.295824
DECK	2023-09-15	553.58	0.28044125	0.2795615	550.0P 550.0C 560.0C 560.0P	2091353.948028
DEEP	2023-09-15	33.87	0.09976266666666667	0.066697	34.0C 34.0P 33.0C 33.0P	2091353.02986
DEI	2023-09-15	12.81	0.501861	0.49961	12.5C 12.5P 15.0C 15.0P	2091352.268363
DELL	2023-08-25	56.2	0.3788725	0.37899150000000004	56.0P 56.0C 57.0C 57.0P	276951.194317
DEM	2023-09-15	37.81	0.1530095	0.1550245	38.0P 38.0C 37.0C 37.0P	2091350.306963
DEN	2023-09-15	89.965	0.24007875	0.2753565	90.0P 90.0C 85.0C 85.0P	2091349.455417
DENN	2023-09-15	9.515	0.52154275	0.420635	10.0P 10.0C 7.5C 7.5P	2091348.715248
DEO	2023-09-15	167.369	0.17705125	0.177847	165.0P 165.0C 170.0P 170.0C	2091347.841641
DESP	2023-09-15	8.025	0.5574295	0.5263025	7.5C 7.5P 10.0P 10.0C	2091347.171771
DFAR	2023-09-15	20.56	0.063235	0.063235	21.0C 21.0P 20.0C 20.0P	2091346.294516
DFAU	2023-09-15	30.745	0.163733	0.14946	31.0P 31.0C 30.0C 30.0P	2091345.404911
DFAX	2023-09-15	22.92	0.5032323333333333	0.309989	23.0P 23.0C 22.0P 22.0C	2091344.520707
DFE	2023-09-15	54.2708	0.251697	0.22225050000000002	54.0P 54.0C 55.0P 55.0C	2091343.646692
DFEN	2023-09-15	19.27	0.437996	0.4375635	19.0P 19.0C 20.0C 20.0P	2091342.768746
DFH	2023-09-15	26.84	0.61494325	0.6230745	25.0P 25.0C 30.0C 30.0P	2091342.005246
DFIC	2023-09-15	23.8071	0.11609466666666667	0.087585	24.0C 24.0P 23.0P 23.0C	2091341.120232
DFIN	2023-09-15	46.645	0.4574865	0.475955	45.0P 45.0C 50.0P 50.0C	2091340.384892
DFIP	2023-09-15	40.3	0.032138	0.032138	40.0C 40.0P 41.0C 41.0P	2091339.483762
DFIV	2023-09-15	32.6599	0.091704	0.056698	33.0P 33.0C 32.0C 32.0P	2091338.594281
DFJ	2023-09-15	67.45	0.019126499999999998	0.019126499999999998	67.0C 67.0P 68.0P 68.0C	2091337.82968
DFS	2023-08-25	90.38	0.3788165	0.376478	90.0C 90.0P 91.0P 91.0C	276936.225605
DFSV	2023-09-15	26.1057	0.04805	0.04805	26.0C 26.0P 27.0C 27.0P	2091335.326352
DFUS	2023-09-15	47.765	0.12700925	0.1434725	48.0C 48.0P 47.0P 47.0C	2091334.337332
DFUV	2023-09-15	34.625	0.037157	0.037157	35.0P 35.0C 34.0P 34.0C	2091333.413272
DG	2023-08-25	159.48	0.343625	0.34532700000000005	160.0C 160.0P 157.5P 157.5C	276932.001595
DGII	2023-09-15	31.0	0.4623796666666667	0.467555	30.0P 30.0C 35.0P 35.0C	2091331.262311
DGRO	2023-09-15	51.3353	0.12773625	0.129775	51.0C 51.0P 52.0C 52.0P	2091330.346929
DGRW	2023-09-15	65.83	0.126239	0.122678	66.0P 66.0C 65.0C 65.0P	2091329.591444
DGS	2023-09-15	47.11	0.1593975	0.133285	47.0P 47.0C 48.0C 48.0P	2091328.646695
DGX	2023-09-15	133.46	0.17462825	0.173446	135.0P 135.0C 130.0P 130.0C	2091327.686494
DH	2023-09-15	10.11	0.8628020000000001	0.8545885	10.0C 10.0P 12.5C 12.5P	2091326.949052
DHI	2023-08-25	117.215	0.39409075	0.394727	117.0C 117.0P 118.0C 118.0P	276925.448244
DHR	2023-08-25	250.845	0.24901	0.2476915	250.0P 250.0C 252.5P 252.5C	276924.174274
DHT	2023-09-15	9.75	0.37740525	0.37810750000000004	10.0P 10.0C 9.0C 9.0P	2091323.393779
DIA	2023-08-25	343.52	0.1586285	0.15841	344.0P 344.0C 343.0C 343.0P	276921.013199
DIG	2023-09-15	41.105	0.43741075	0.437619	41.0C 41.0P 42.0C 42.0P	2091320.089131
DIN	2023-09-15	54.125	0.3042635	0.303601	55.0C 55.0P 50.0C 50.0P	2091319.234756
DINO	2023-09-15	56.72	0.30269425	0.303479	55.0C 55.0P 60.0C 60.0P	2091318.434623
DIOD	2023-09-15	81.97	0.37504025	0.35715450000000004	80.0P 80.0C 85.0C 85.0P	2091317.532536
DIS	2023-08-25	85.955	0.259584	0.258428	86.0C 86.0P 85.0P 85.0C	276916.369306
DISH	2023-08-25	6.3811	0.8192005	0.817824	6.5C 6.5P 6.0P 6.0C	276915.297566
DIV	2023-09-15	16.5591	0.0786385	0.0786385	17.0P 17.0C 16.0C 16.0P	2091314.440017
DIVO	2023-09-15	35.665	0.0358725	0.0358725	36.0C 36.0P 35.0P 35.0C	2091313.574008
DJIA	2023-09-15	21.8325	0.145314	0.145314	22.0C 22.0P 21.0C 21.0P	2091312.705981
DJP	2023-09-15	31.715	0.1168305	0.1168305	32.0C 32.0P 31.0C 31.0P	2091311.852378
DK	2023-09-15	26.605	0.39520475	0.3938875	27.5P 27.5C 25.0C 25.0P	2091311.045743
DKL	2023-09-15	40.35	0.35210225	0.290528	40.0C 40.0P 45.0P 45.0C	2091310.230752
DKNG	2023-08-25	27.28	0.5829625	0.581771	27.5P 27.5C 27.0P 27.0C	276908.967059
DKS	2023-08-25	111.601	0.689716	0.6914655000000001	112.0P 112.0C 111.0P 111.0C	276907.480201
DLB	2023-09-15	84.27	0.220124	0.221437	85.0P 85.0C 80.0P 80.0C	2091306.640466
DLHC	2023-09-15	10.91	0.47248650000000003	0.35340499999999997	10.0C 10.0P 12.5P 12.5C	2091305.92407
DLN	2023-09-15	63.25	0.11476	0.114503	63.0C 63.0P 64.0P 64.0C	2091305.115267
DLO	2023-09-15	19.0	0.49713525000000003	0.4975755	19.0P 19.0C 20.0C 20.0P	2091303.972859
DLR	2023-08-25	122.63	0.35059049999999997	0.3508075	123.0P 123.0C 122.0P 122.0C	276902.641327
DLS	2023-09-15	58.605	0.0216945	0.0216945	59.0P 59.0C 58.0C 58.0P	2091301.861448
DLTR	2023-08-25	140.75	1.00780575	1.007826	141.0C 141.0P 140.0C 140.0P	276900.320245
DLX	2023-09-15	19.51	0.38177725	0.377116	20.0C 20.0P 17.5C 17.5P	2091299.524663
DMRC	2023-09-15	32.495	0.72907375	0.7355115	30.0P 30.0C 35.0P 35.0C	2091298.705641
DNB	2023-09-15	10.565	0.3164495	0.34421250000000003	10.0C 10.0P 12.5P 12.5C	2091297.986681
DNL	2023-09-15	34.8174	0.09382375	0.1036455	35.0C 35.0P 34.0C 34.0P	2091297.098458
DNLI	2023-09-15	22.78	0.62786975	0.6055085	22.5C 22.5P 25.0C 25.0P	2091296.287987
DNOW	2023-09-15	11.03	0.42061575	0.32268949999999996	10.0P 10.0C 12.5P 12.5C	2091295.570763
DNUT	2023-09-15	13.315	0.32772049999999997	0.348933	12.5P 12.5C 15.0C 15.0P	2091294.83865
DO	2023-09-15	15.5	0.48242975	0.4864285	15.0P 15.0C 16.0P 16.0C	2091293.922561
DOC	2023-09-15	13.355	0.2659246666666667	0.233929	12.5P 12.5C 15.0C 15.0P	2091293.144682
DOCN	2023-09-15	32.36	0.49150075	0.491861	32.5P 32.5C 30.0P 30.0C	2091291.937133
DOCS	2023-09-15	23.1	0.39469575	0.3893645	22.5P 22.5C 25.0P 25.0C	2091290.834725
DOCU	2023-08-25	47.55	0.44965275	0.4497335	47.5P 47.5C 48.0C 48.0P	276889.545286
DOG	2023-09-15	32.689	0.12625324999999998	0.123223	33.0C 33.0P 32.0P 32.0C	2091288.622189
DOLE	2023-09-15	11.972	0.398327	0.3250675	12.5C 12.5P 10.0C 10.0P	2091287.846824
DOMA	2023-09-15	5.15	0.7882393333333333	0.687886	5.0C 5.0P 7.5P 7.5C	2091287.180823
DOMO	2023-09-15	16.9	0.80064325	0.797987	17.0P 17.0C 16.0C 16.0P	2091286.248426
DON	2023-09-15	42.05	0.183331	0.219686	42.0P 42.0C 43.0C 43.0P	2091285.448385
DOOO	2023-09-15	77.85	0.3783765	0.377664	80.0P 80.0C 75.0P 75.0C	2091284.274169
DOOR	2023-09-15	103.16	0.33880175	0.3355245	105.0P 105.0C 100.0P 100.0C	2091283.397191
DORM	2023-09-15	80.94	0.333518	0.31570600000000004	80.0P 80.0C 85.0P 85.0C	2091282.524952
DOV	2023-09-15	139.8	0.20042	0.2003855	140.0C 140.0P 135.0P 135.0C	2091281.531661
DOW	2023-08-25	53.97	0.2698005	0.26878199999999997	54.0P 54.0C 53.0C 53.0P	276880.428471
DOX	2023-09-15	86.67	0.17059225	0.1709215	85.0P 85.0C 90.0P 90.0C	2091279.625108
DPST	2023-08-25	61.8212	1.15377325	1.152083	62.0C 62.0P 61.5P 61.5C	276877.463676
DPZ	2023-08-25	383.48	0.260117	0.25952549999999996	382.5C 382.5P 385.0P 385.0C	276875.643032
DQ	2023-09-15	34.48	0.5158235	0.5140899999999999	35.0C 35.0P 30.0P 30.0C	2091274.86666
DRD	2023-09-15	9.54	0.7293350000000001	0.538633	10.0C 10.0P 7.5C 7.5P	2091274.057278
DRH	2023-09-15	7.81	0.79579425	0.418736	7.5C 7.5P 10.0C 10.0P	2091273.326987
DRI	2023-09-15	155.385	0.20487025	0.2047875	155.0P 155.0C 160.0C 160.0P	2091272.379724
DRIP	2023-09-15	10.2601	0.572459	0.5763715	10.0P 10.0C 11.0C 11.0P	2091271.307017
DRIV	2023-09-15	24.127	0.2448235	0.2467965	24.0C 24.0P 25.0P 25.0C	2091270.292649
DRLL	2023-09-15	29.4861	0.20666166666666666	0.250073	29.0P 29.0C 30.0P 30.0C	2091269.372443
DRN	2023-09-15	8.08	0.5146397500000001	0.529056	8.0P 8.0C 9.0P 9.0C	2091268.467146
DRQ	2023-09-15	27.37	0.402038	0.419082	25.0C 25.0P 30.0P 30.0C	2091267.695706
DRS	2023-09-15	16.605	0.3257045	0.30217649999999996	17.5P 17.5C 15.0C 15.0P	2091266.928122
DRV	2023-09-15	52.87	0.52863525	0.528069	53.0C 53.0P 52.0P 52.0C	2091265.87854
DRVN	2023-09-15	14.49	0.485275	0.457299	15.0P 15.0C 12.5P 12.5C	2091265.094847
DSGX	2023-09-15	73.03	0.27882225	0.2716185	75.0C 75.0P 70.0C 70.0P	2091264.277816
DSKE	2023-09-15	5.03	0.9035299999999999	0.6509735	5.0P 5.0C 7.5C 7.5P	2091263.553195
DSP	2023-09-15	6.12	0.5086200000000001	0.4621095	5.0P 5.0C 7.5C 7.5P	2091262.889489
DT	2023-08-25	46.75	0.346572	0.349228	47.0C 47.0P 46.0P 46.0C	276861.813664
DTC	2023-09-15	6.07	0.6449733333333334	0.736203	5.0P 5.0C 7.5P 7.5C	2091261.144292
DTE	2023-09-15	104.66	0.22197875	0.2274975	105.0C 105.0P 100.0C 100.0P	2091260.241662
DTEC	2023-09-15	36.5524	0.035385	0.035385	37.0P 37.0C 36.0P 36.0C	2091259.444742
DTM	2023-09-15	51.99	0.22351700000000002	0.195194	50.0C 50.0P 55.0C 55.0P	2091258.648251
DUG	2023-09-15	11.13	0.46488175	0.474681	11.0P 11.0C 12.0C 12.0P	2091257.697365
DUHP	2023-09-15	26.6001	0.11912099999999999	0.11912099999999999	27.0P 27.0C 26.0C 26.0P	2091256.816061
DUK	2023-09-15	89.2008	0.20182250000000002	0.19967849999999998	90.0P 90.0C 85.0C 85.0P	2091256.009299
DUOL	2023-09-15	129.18	0.45879349999999997	0.4583575	130.0C 130.0P 125.0P 125.0C	2091254.962441
DUSL	2023-09-15	36.5252	0.4855185	0.6262445000000001	37.0P 37.0C 36.0C 36.0P	2091253.914242
DUST	2023-08-25	14.03	0.70570075	0.701804	14.0P 14.0C 14.5C 14.5P	276852.705268
DV	2023-09-15	33.01	0.36332625	0.3604325	35.0C 35.0P 30.0P 30.0C	2091251.937642
DVA	2023-09-15	101.665	0.26898725	0.26998750000000005	100.0C 100.0P 105.0P 105.0C	2091250.990117
DVAX	2023-09-15	14.765	0.36061725	0.359816	15.0P 15.0C 14.0C 14.0P	2091250.136355
DVN	2023-08-25	50.11	0.32183975	0.323065	50.0P 50.0C 49.5P 49.5C	276849.089988
DVY	2023-09-15	111.26	0.1525985	0.152618	111.0P 111.0C 112.0P 112.0C	2091247.867942
DWAC	2023-08-25	15.0018	0.83333475	0.8420615	15.0C 15.0P 15.5P 15.5C	276846.585059
DWAS	2023-09-15	76.93	0.210602	0.274129	77.0P 77.0C 76.0P 76.0C	2091245.702166
DWX	2023-09-15	33.6294	0.44342725	0.49160899999999996	34.0P 34.0C 33.0C 33.0P	2091244.957462
DX	2023-09-15	12.13	0.3320655	0.30755299999999997	12.5P 12.5C 10.0C 10.0P	2091244.218903
DXC	2023-09-15	20.61	0.30797874999999997	0.308635	21.0P 21.0C 20.0C 20.0P	2091242.99692
DXCM	2023-09-15	104.625	0.37254575	0.371563	105.0P 105.0C 100.0C 100.0P	2091242.002963
DXD	2023-09-15	40.79	0.249508	0.2494555	41.0P 41.0C 40.0P 40.0C	2091241.108532
DXJ	2023-09-15	83.455	0.155888	0.1556775	83.0P 83.0C 84.0C 84.0P	2091239.628499
DXJS	2023-09-15	27.4599	0.3245175	0.32631750000000004	27.5C 27.5P 27.0C 27.0P	2091238.796558
DXPE	2023-09-15	33.9	0.41544800000000004	0.435778	35.0P 35.0C 30.0P 30.0C	2091238.059573
DY	2023-09-15	96.96	0.61059	0.609747	95.0P 95.0C 100.0C 100.0P	2091237.031091
DYN	2023-09-15	11.22	0.690929	0.256174	10.0C 10.0P 12.5C 12.5P	2091236.273961
EA	2023-08-25	119.17	0.2073105	0.206844	119.0C 119.0P 120.0P 120.0C	276834.760136
EARN	2023-09-15	6.53	0.615527	0.563288	7.5P 7.5C 5.0C 5.0P	2091234.02833
EAT	2023-09-15	33.54	0.39367025	0.3925875	32.5P 32.5C 35.0P 35.0C	2091233.179446
EATV	2023-09-15	16.2611	0.0784285	0.0784285	16.0C 16.0P 17.0C 17.0P	2091232.261681
EB	2023-09-15	10.19	0.50777325	0.5147005	10.0C 10.0P 12.5C 12.5P	2091231.532731
EBAY	2023-08-25	43.41	0.299394	0.2992535	43.5C 43.5P 43.0C 43.0P	276830.427556
EBC	2023-09-15	13.115	0.39406066666666667	0.264509	12.5P 12.5C 15.0C 15.0P	2091229.704378
EBIX	2023-09-15	13.73	1.415163	1.4211305	12.5C 12.5P 15.0P 15.0C	2091228.89817
EBIZ	2023-09-15	18.24	0.06984699999999999	0.06984699999999999	18.0P 18.0C 19.0C 19.0P	2091227.965505
EBND	2023-09-15	20.525	0.06337000000000001	0.06337000000000001	21.0P 21.0C 20.0P 20.0C	2091227.194643
EBS	2023-09-15	4.255	1.15747275	1.027113	5.0C 5.0P 2.5P 2.5C	2091226.478557
EBTC	2023-09-15	29.32	0.36645925	0.2688695	30.0P 30.0C 25.0P 25.0C	2091225.697646
EC	2023-09-15	11.26	0.4189736666666667	0.430226	12.5P 12.5C 10.0C 10.0P	2091224.943273
ECH	2023-09-15	28.565	0.26050225	0.2607355	29.0C 29.0P 28.0P 28.0C	2091223.960879
ECL	2023-09-15	179.31	0.20805275	0.208806	180.0P 180.0C 175.0P 175.0C	2091222.959855
ECNS	2023-09-15	27.585	0.26031775	0.260546	28.0P 28.0C 27.0P 27.0C	2091221.970652
ECON	2023-09-15	20.17	0.51012525	0.3596785	20.0P 20.0C 21.0P 21.0C	2091221.259752
ECPG	2023-09-15	47.01	0.37172225000000003	0.378799	47.5P 47.5C 45.0C 45.0P	2091220.393311
ECVT	2023-09-15	9.57	0.47185900000000003	0.489373	10.0P 10.0C 7.5C 7.5P	2091219.722937
ED	2023-09-15	88.6	0.17746599999999998	0.17770799999999998	87.5C 87.5P 90.0C 90.0P	2091218.864179
EDC	2023-09-15	27.3	0.501418	0.5010565	27.0C 27.0P 28.0P 28.0C	2091217.957649
EDIT	2023-08-25	8.56	0.6694985	0.6895975000000001	9.0C 9.0P 8.0P 8.0C	276817.069732
EDIV	2023-09-15	29.8701	0.040709999999999996	0.040709999999999996	30.0P 30.0C 29.0P 29.0C	2091216.163456
EDOC	2023-09-15	10.09	0.119706	0.119706	10.0C 10.0P 11.0C 11.0P	2091215.298671
EDR	2023-09-15	24.765	0.308823	0.3045505	25.0P 25.0C 22.5P 22.5C	2091214.291689
EDU	2023-08-25	53.9	0.5331925	0.524768	54.0P 54.0C 53.0P 53.0C	276813.055296
EDV	2023-09-15	74.835	0.23359675	0.2335985	75.0C 75.0P 74.0C 74.0P	2091211.974634
EDZ	2023-09-15	13.18	0.53517875	0.534215	13.0P 13.0C 14.0C 14.0P	2091211.092093
EE	2023-09-15	19.19	0.49413475	0.38717900000000005	19.0P 19.0C 20.0C 20.0P	2091210.241304
EEFT	2023-09-15	84.15	0.29565825	0.29591449999999997	85.0C 85.0P 80.0C 80.0P	2091209.370507
EELV	2023-09-15	23.36	0.055401000000000006	0.055401000000000006	23.0C 23.0P 24.0P 24.0C	2091208.451837
EEM	2023-08-25	38.455	0.21871325	0.2177765	38.5C 38.5P 38.0C 38.0P	276807.319996
EEMV	2023-09-15	54.14	0.07911666666666667	0.099165	54.0P 54.0C 55.0P 55.0C	2091206.318208
EEMX	2023-09-15	29.3979	0.0441525	0.0441525	29.0C 29.0P 30.0C 30.0P	2091205.505014
EES	2023-09-15	44.77	0.14708200000000002	0.208104	45.0C 45.0P 44.0C 44.0P	2091204.536263
EET	2023-09-15	47.1249	0.334145	0.33698649999999997	47.0C 47.0P 48.0P 48.0C	2091203.724395
EEV	2023-09-15	22.365	0.338942	0.33940400000000004	22.0C 22.0P 23.0C 23.0P	2091202.870584
EFA	2023-08-25	70.09	0.17396024999999998	0.17402	70.0P 70.0C 70.5P 70.5C	276801.558455
EFAV	2023-09-15	65.8105	0.08536175	0.0865125	66.0C 66.0P 65.0P 65.0C	2091200.632909
EFC	2023-09-15	12.8	0.40371375	0.277443	12.5C 12.5P 15.0C 15.0P	2091199.891262
EFG	2023-09-15	90.26	0.171598	0.1523875	90.0C 90.0P 91.0C 91.0P	2091199.072315
EFSC	2023-09-15	38.55	0.46343775	0.488731	40.0P 40.0C 35.0P 35.0C	2091198.364708
EFV	2023-09-15	48.44	0.24567266666666668	0.163792	48.0C 48.0P 49.0P 49.0C	2091197.542268
EFX	2023-09-15	191.06	0.2386385	0.23854150000000002	190.0P 190.0C 195.0P 195.0C	2091196.566453
EFZ	2023-09-15	18.745	0.13982566666666668	0.146932	19.0C 19.0P 18.0C 18.0P	2091195.666063
EG	2023-09-15	345.99	0.22892025	0.229823	350.0C 350.0P 340.0P 340.0C	2091194.354246
EGAN	2023-09-15	6.37	0.54196625	0.5524205	7.5C 7.5P 5.0C 5.0P	2091193.684758
EGBN	2023-09-15	23.69	0.5979909999999999	0.6000445	22.5C 22.5P 25.0C 25.0P	2091192.852084
EGLE	2023-09-15	44.335	0.39476675	0.40681	45.0P 45.0C 40.0P 40.0C	2091192.049183
EGO	2023-09-15	8.635	0.3342945	0.372302	9.0P 9.0C 8.0P 8.0C	2091191.222321
EGRX	2023-09-15	17.955	0.3711716666666667	0.363178	17.5P 17.5C 20.0C 20.0P	2091190.490172
EH	2023-09-15	17.76	0.97277325	0.965507	17.5P 17.5C 20.0C 20.0P	2091189.71791
EHAB	2023-09-15	11.755	0.7220577499999999	0.7095285	12.5P 12.5C 10.0P 10.0C	2091188.971264
EHC	2023-09-15	69.73	0.22401725	0.2211555	70.0P 70.0C 65.0C 65.0P	2091188.203374
EHTH	2023-09-15	7.3798	0.703322	0.689852	7.5C 7.5P 5.0P 5.0C	2091187.541218
EINC	2023-09-15	65.1065	0.019761	0.019761	65.0P 65.0C 66.0P 66.0C	2091186.81884
EIX	2023-09-15	69.17	0.216773	0.2150495	70.0P 70.0C 67.5P 67.5C	2091185.916562
EL	2023-09-15	147.995	0.304573	0.305174	150.0P 150.0C 145.0P 145.0C	2091184.844197
ELA	2023-09-15	5.5	0.629267	0.6121055	5.0C 5.0P 7.5C 7.5P	2091184.202126
ELAN	2023-09-15	11.58	0.36812175	0.365157	12.0P 12.0C 11.0P 11.0C	2091183.394033
ELD	2023-09-15	27.11	0.08807366666666668	0.0679	27.0C 27.0P 28.0P 28.0C	2091182.687681
ELF	2023-09-15	119.695	0.41325875	0.4135165	120.0P 120.0C 115.0P 115.0C	2091181.65583
ELME	2023-09-15	15.31	0.3138346666666667	0.256929	15.0C 15.0P 17.5C 17.5P	2091180.929689
ELP	2023-09-15	8.6	0.311332	0.311332	7.5C 7.5P 10.0C 10.0P	2091180.29619
ELV	2023-08-25	464.505	0.22487825	0.2262695	465.0P 465.0C 462.5P 462.5C	276778.7423
ELVN	2023-09-15	17.06	0.9080735	0.8726295	17.5P 17.5C 15.0P 15.0C	2091178.080939
EMB	2023-08-25	84.06	0.11990175	0.1199855	84.0P 84.0C 84.5C 84.5P	276776.600343
EMBC	2023-09-15	17.41	0.76094475	0.7448509999999999	17.5C 17.5P 15.0P 15.0C	2091175.91297
EMBD	2023-09-15	21.325	0.0604775	0.0604775	21.0P 21.0C 22.0C 22.0P	2091175.078056
EME	2023-09-15	215.045	0.21768225000000002	0.2217465	220.0C 220.0P 210.0P 210.0C	2091174.143369
EMFM	2023-09-15	18.634	0.0696615	0.0696615	19.0C 19.0P 18.0C 18.0P	2091173.304751
EMLC	2023-09-15	24.87	0.083662	0.083662	25.0C 25.0P 24.0C 24.0P	2091172.34458
EMN	2023-09-15	82.195	0.28389075	0.2838105	80.0C 80.0P 85.0P 85.0C	2091171.485013
EMQQ	2023-09-15	29.5603	0.38295650000000003	0.3193685	30.0C 30.0P 29.0C 29.0P	2091170.648564
EMR	2023-08-25	96.025	0.219637	0.221272	96.0C 96.0P 97.0C 97.0P	276769.572635
ENB	2023-09-15	34.52	0.159217	0.1533225	35.0C 35.0P 32.5C 32.5P	2091168.831221
ENFN	2023-09-15	8.31	0.47135875	0.45962000000000003	7.5C 7.5P 10.0C 10.0P	2091168.096074
ENLC	2023-09-15	12.015	0.27246775	0.26737500000000003	12.0C 12.0P 13.0C 13.0P	2091167.295005
ENLT	2023-09-15	16.41	0.42599775	0.4607145	17.5P 17.5C 15.0P 15.0C	2091166.33318
ENOV	2023-09-15	55.75	0.257411	0.25930149999999996	55.0C 55.0P 60.0C 60.0P	2091165.529069
ENPH	2023-08-25	128.9205	0.50833825	0.5071455	129.0P 129.0C 128.0C 128.0P	276763.792446
ENR	2023-09-15	34.05	0.33261266666666667	0.271241	35.0P 35.0C 30.0P 30.0C	2091163.073086
ENS	2023-09-15	100.91	0.34852425	0.370657	100.0C 100.0P 105.0C 105.0P	2091162.18069
ENSG	2023-09-15	97.01	0.20932425	0.20887899999999998	95.0P 95.0C 100.0P 100.0C	2091161.350542
ENTA	2023-09-15	15.45	0.6562844999999999	0.531789	15.0P 15.0C 17.5P 17.5C	2091160.63703
ENTG	2023-09-15	98.435	0.367739	0.367384	100.0P 100.0C 95.0C 95.0P	2091159.756798
ENV	2023-09-15	53.14	0.2266785	0.18172	55.0C 55.0P 50.0C 50.0P	2091158.999611
ENVA	2023-09-15	50.1	0.299068	0.304733	50.0P 50.0C 55.0P 55.0C	2091158.26121
ENVX	2023-08-25	13.455	0.8677407500000001	0.8634094999999999	13.5C 13.5P 13.0P 13.0C	276756.760591
