CFA	2023-09-15	70.2946	0.0300515	0.0300515	70.0C 70.0P 71.0P 71.0C	785114.517357
CFB	2023-09-15	10.685	0.6351865	0.6647065	10.0P 10.0C 12.5P 12.5C	785113.754493
CFFN	2023-09-15	5.61	0.7395613333333333	0.795756	5.0P 5.0C 7.5P 7.5C	785113.079203
CFG	2023-09-15	27.595	0.32105	0.3101775	27.5C 27.5P 30.0P 30.0C	785112.238807
CFLT	2023-09-15	33.085	0.506894	0.506919	33.0P 33.0C 34.0P 34.0C	785111.309969
CFO	2023-09-15	60.82	0.0334795	0.0334795	61.0P 61.0C 60.0P 60.0C	785110.391112
CFR	2023-09-15	93.09	0.30698975	0.310311	95.0P 95.0C 90.0C 90.0P	785109.382541
CG	2023-09-15	32.28	0.4518635	0.3886525	30.0P 30.0C 35.0P 35.0C	785108.377527
CGBD	2023-09-15	14.57	0.4272805	0.365697	15.0C 15.0P 12.5P 12.5C	785107.606794
CGDV	2023-09-15	27.26	0.07654949999999999	0.07654949999999999	27.0C 27.0P 28.0C 28.0P	785106.716211
CGEM	2023-09-15	10.97	0.71738125	0.7735255	10.0P 10.0C 12.5P 12.5C	785105.944573
CGGR	2023-09-15	25.4366	0.08331849999999999	0.08331849999999999	25.0C 25.0P 26.0P 26.0C	785105.026736
CGNX	2023-09-15	45.145	0.32321675	0.2847675	45.0P 45.0C 50.0P 50.0C	785104.230039
CGUS	2023-09-15	25.9366	0.09859033333333334	0.140902	26.0P 26.0C 25.0P 25.0C	785103.338479
CGW	2023-09-15	48.945	0.04698	0.040542999999999996	49.0C 49.0P 48.0P 48.0C	785102.348013
CHAT	2023-09-15	28.75	0.2546015	0.264044	29.0C 29.0P 28.0C 28.0P	785101.452101
CHAU	2023-09-15	17.11	0.46910925000000003	0.46874899999999997	17.0C 17.0P 18.0P 18.0C	785100.492018
CHCT	2023-09-15	32.245	0.4287625	0.345101	30.0C 30.0P 35.0P 35.0C	785099.68631
CHD	2023-09-15	95.07	0.1997115	0.179792	95.0P 95.0C 100.0P 100.0C	785098.810696
CHDN	2023-09-15	120.47	0.29596825	0.29431450000000003	120.0P 120.0C 125.0P 125.0C	785097.622299
CHE	2023-09-15	503.865	0.1786905	0.1853075	500.0P 500.0C 510.0C 510.0P	785096.505967
CHEF	2023-09-15	27.58	0.43009600000000003	0.4042175	30.0P 30.0C 25.0C 25.0P	785095.776994
CHGG	2023-09-15	10.195	0.5104555	0.508362	10.0P 10.0C 11.0C 11.0P	785094.926145
CHH	2023-09-15	127.885	0.3343695	0.3288995	130.0P 130.0C 125.0P 125.0C	785093.959626
CHIC	2023-09-15	14.8692	0.487635	0.395933	15.0P 15.0C 14.0C 14.0P	785093.093625
CHIE	2023-09-15	15.224	0.7893996666666666	0.188071	15.0C 15.0P 16.0C 16.0P	785092.221885
CHII	2023-09-15	11.3599	0.18441049999999998	0.18441049999999998	11.0C 11.0P 12.0C 12.0P	785091.322845
CHIK	2023-09-15	15.384	0.136918	0.136918	15.0P 15.0C 16.0P 16.0C	785090.438512
CHIM	2023-09-15	16.331	0.1282675	0.1282675	16.0C 16.0P 17.0C 17.0P	785089.499858
CHIQ	2023-09-15	19.3998	0.32953075	0.327472	19.0P 19.0C 20.0P 20.0C	785088.514504
CHIR	2023-09-15	18.7	0.6717196666666666	0.679341	19.0C 19.0P 18.0P 18.0C	785087.560304
CHIX	2023-09-15	11.8	0.32354225000000003	0.255134	12.0P 12.0C 11.0P 11.0C	785086.65163
CHK	2023-09-15	88.0	0.2091805	0.2078755	90.0P 90.0C 85.0C 85.0P	785085.86092
CHKP	2023-09-15	133.51	0.193742	0.191853	135.0C 135.0P 130.0C 130.0P	785084.845135
CHPT	2023-09-08	7.115	2.06124	2.0615735	7.0C 7.0P 7.5C 7.5P	180283.849618
CHRD	2023-09-15	163.67	0.23794475	0.23667	165.0C 165.0P 160.0P 160.0C	785082.777443
CHRS	2023-09-15	4.955	0.777251	0.7166035	5.0P 5.0C 4.0P 4.0C	785082.056543
CHRW	2023-09-15	87.71	0.22981800000000002	0.22923300000000002	87.5P 87.5C 90.0P 90.0C	785081.12802
CHS	2023-09-15	4.7275	0.41028366666666666	0.300055	5.0C 5.0P 4.0C 4.0P	785080.386568
CHT	2023-09-15	36.46	0.21755875	0.2213885	35.0P 35.0C 40.0C 40.0P	785079.635536
CHTR	2023-09-08	417.99	0.37086050000000004	0.370568	417.5C 417.5P 420.0C 420.0P	180277.819578
CHUY	2023-09-15	36.13	0.3830305	0.3728705	35.0P 35.0C 37.5P 37.5C	785076.97391
CHWY	2023-09-08	24.355	0.45723075	0.460065	24.5P 24.5C 24.0P 24.0C	180275.717961
CHX	2023-09-15	37.13	0.33564150000000004	0.3457895	37.5C 37.5P 35.0P 35.0C	785074.864632
CI	2023-09-08	275.63	0.21992025	0.220574	275.0P 275.0C 277.5P 277.5C	180273.527718
CIBR	2023-09-15	47.0138	0.172439	0.1720485	47.0P 47.0C 48.0C 48.0P	785072.557695
CIEN	2023-09-15	49.14	0.28150525000000004	0.2628645	50.0C 50.0P 45.0C 45.0P	785071.811775
CIGI	2023-09-15	114.42	0.4281356666666667	0.430984	115.0C 115.0P 110.0P 110.0C	785070.891443
CIM	2023-09-15	5.8875	0.4050005	0.4419235	6.0P 6.0C 5.0P 5.0C	785070.070432
CINF	2023-09-15	104.59	0.219924	0.244383	105.0C 105.0P 100.0P 100.0C	785069.088787
CINT	2023-09-15	5.99	1.26635525	1.2273625	5.0C 5.0P 7.5P 7.5C	785068.376259
CIO	2023-09-15	4.805	1.397207	1.4926915	5.0C 5.0P 2.5C 2.5P	785067.655335
CION	2023-09-15	10.507	0.6690816666666667	0.561976	10.0P 10.0C 12.5C 12.5P	785066.994023
CIR	2023-09-15	55.63	0.3395933333333333	0.215482	55.0P 55.0C 60.0P 60.0C	785066.105789
CIVI	2023-09-15	83.47	0.402307	0.381543	85.0P 85.0C 80.0C 80.0P	785064.965232
CL	2023-09-15	72.3857	0.15756675	0.1584015	72.5C 72.5P 70.0P 70.0C	785064.032256
CLAR	2023-09-15	6.815	1.343769	1.352441	7.5C 7.5P 5.0P 5.0C	785063.289111
CLB	2023-09-15	25.26	0.58522475	0.5802324999999999	25.0C 25.0P 22.5C 22.5P	785062.537429
CLBK	2023-09-15	16.67	0.432209	0.357615	17.5P 17.5C 15.0P 15.0C	785061.729495
CLBT	2023-09-15	7.99	0.7732315000000001	0.581736	7.5P 7.5C 10.0C 10.0P	785061.018939
CLDT	2023-09-15	9.755	0.48214300000000004	0.48214300000000004	10.0C 10.0P 7.5C 7.5P	785060.346358
CLDX	2023-09-15	28.01	0.56067125	0.5586605	30.0P 30.0C 25.0C 25.0P	785059.620911
CLF	2023-09-08	14.87	0.435712	0.4346075	15.0P 15.0C 14.5C 14.5P	180258.498995
CLFD	2023-09-15	34.03	0.55139775	0.4224235	35.0C 35.0P 30.0C 30.0P	785057.624349
CLGN	2023-09-15	7.39	1.1532545	1.1532545	7.5C 7.5P 5.0C 5.0P	785056.932024
CLH	2023-09-15	168.76	0.2539405	0.2437465	170.0C 170.0P 165.0P 165.0C	785055.96959
CLMT	2023-09-15	18.8	0.30124825	0.28847199999999995	19.0P 19.0C 18.0C 18.0P	785054.996249
CLOU	2023-09-15	20.42	0.23362775	0.2333615	20.0C 20.0P 21.0P 21.0C	785053.993199
CLPR	2023-09-15	6.01	0.7641346666666666	0.753891	5.0P 5.0C 7.5P 7.5C	785053.280783
CLPT	2023-09-15	5.3833	0.9052853333333333	1.066666	5.0P 5.0C 7.5P 7.5C	785052.580133
CLS	2023-09-15	23.305	0.4259315	0.41894	22.5C 22.5P 25.0P 25.0C	785051.803391
CLVT	2023-09-15	7.21	0.654193	0.405907	7.5P 7.5C 5.0C 5.0P	785051.067482
CLW	2023-09-15	35.085	0.34358066666666665	0.345982	35.0P 35.0C 40.0P 40.0C	785050.360729
CLX	2023-09-08	153.905	0.19298575	0.1908605	155.0P 155.0C 152.5P 152.5C	180248.943801
CM	2023-09-15	39.201	0.26916875	0.24712599999999998	40.0C 40.0P 35.0P 35.0C	785048.142794
CMA	2023-09-08	46.5444	0.4242315	0.4248055	46.5P 46.5C 47.0C 47.0P	180246.573108
CMBM	2023-09-15	8.85	1.2741336666666667	0.579757	10.0C 10.0P 7.5C 7.5P	785045.821908
CMC	2023-09-15	54.73	0.29468275	0.285979	55.0P 55.0C 50.0P 50.0C	785045.028973
CMCL	2023-09-15	9.825	0.97601875	0.7726744999999999	10.0C 10.0P 7.5C 7.5P	785044.136467
CMCO	2023-09-15	36.65	0.352169	0.30401100000000003	35.0C 35.0P 40.0C 40.0P	785043.392522
CMCSA	2023-09-08	45.035	0.2528075	0.2518785	45.0C 45.0P 45.5C 45.5P	180242.230001
CMDY	2023-09-15	52.4	0.040463	0.040463	52.0P 52.0C 53.0C 53.0P	785041.334166
CME	2023-09-08	204.51	0.19048400000000001	0.223992	205.0P 205.0C 202.5P 202.5C	180240.027619
CMI	2023-09-15	234.585	0.20743050000000002	0.2084785	230.0P 230.0C 240.0C 240.0P	785038.880776
CMP	2023-09-15	28.735	0.21023766666666666	0.159113	27.5C 27.5P 30.0P 30.0C	785037.906437
CMPR	2023-09-15	64.51	0.69713075	0.689827	65.0P 65.0C 60.0P 60.0C	785037.051222
CMPS	2023-09-15	9.26	0.7637193333333333	0.790116	10.0C 10.0P 7.5P 7.5C	785036.33648
CMRE	2023-09-15	9.825	0.34865775	0.3303295	10.0C 10.0P 9.0C 9.0P	785035.460547
CMS	2023-09-15	54.82	0.33636	0.2408675	55.0P 55.0C 50.0C 50.0P	785034.651305
CMTG	2023-09-15	11.41	0.7477149999999999	0.459202	12.5C 12.5P 10.0P 10.0C	785033.918044
CMTL	2023-09-15	9.85	1.003055	0.6391275000000001	10.0C 10.0P 7.5P 7.5C	785033.120896
CN	2023-09-15	27.4924	0.07724249999999999	0.07724249999999999	27.0C 27.0P 28.0C 28.0P	785032.155906
CNA	2023-09-15	38.85	0.23908666666666667	0.305954	40.0C 40.0P 35.0C 35.0P	785031.388412
CNC	2023-09-08	63.24	0.24761049999999998	0.2591765	63.0C 63.0P 64.0C 64.0P	180230.25924
CNHI	2023-09-15	13.82	0.34457933333333335	0.354466	15.0C 15.0P 12.5P 12.5C	785029.48193
CNI	2023-09-15	110.14	0.16346575	0.15667399999999998	110.0C 110.0P 115.0C 115.0P	785028.544264
CNK	2023-09-15	16.555	0.47659525	0.4781785	16.0P 16.0C 17.5C 17.5P	785027.698187
CNM	2023-09-15	29.37	0.44993974999999997	0.3807075	30.0C 30.0P 25.0C 25.0P	785026.900074
CNMD	2023-09-15	109.22	0.3476823333333333	0.377232	110.0P 110.0C 105.0C 105.0P	785025.909342
CNNE	2023-09-15	19.87	0.38914675	0.400895	20.0C 20.0P 17.5P 17.5C	785025.113284
CNO	2023-09-15	23.24	0.19846533333333333	0.120805	23.0C 23.0P 24.0C 24.0P	785024.079855
CNOB	2023-09-15	18.72	0.8700205	1.0032355	17.5C 17.5P 20.0P 20.0C	785023.265539
CNP	2023-09-15	27.345	0.17959025	0.1799925	27.0P 27.0C 28.0C 28.0P	785022.351334
CNQ	2023-09-15	65.1	0.26637075	0.2465085	65.0P 65.0C 67.5P 67.5C	785021.501303
CNS	2023-09-15	63.5	0.365581	0.3438545	65.0C 65.0P 60.0P 60.0C	785020.674431
CNTA	2023-09-15	6.65	0.8825462500000001	0.9739935	7.5C 7.5P 5.0C 5.0P	785019.941093
CNTY	2023-09-15	6.2	0.99605325	0.9163030000000001	5.0P 5.0C 7.5P 7.5C	785019.245417
CNX	2023-09-15	22.16	0.24821525	0.251437	22.0P 22.0C 23.0P 23.0C	785018.359382
CNXC	2023-09-15	76.09	0.36582325	0.3740245	75.0C 75.0P 80.0C 80.0P	785017.513707
CNXN	2023-09-15	53.887	0.254247	0.21925450000000002	55.0C 55.0P 50.0C 50.0P	785016.750992
CNXT	2023-09-15	26.5801	0.45360075	0.4041795	27.0P 27.0C 26.0C 26.0P	785015.803321
CNYA	2023-09-15	28.73	0.233858	0.2402515	29.0P 29.0C 28.0P 28.0C	785014.793291
COCO	2023-09-15	28.31	0.49130033333333334	0.450502	30.0C 30.0P 25.0P 25.0C	785014.092772
CODI	2023-09-15	20.01	0.50992	0.3486245	20.0P 20.0C 22.5C 22.5P	785013.405178
COF	2023-09-08	100.31	0.27707025	0.27712800000000004	100.0P 100.0C 101.0C 101.0P	180211.746116
COHR	2023-09-08	34.83	0.443842	0.441027	35.0P 35.0C 34.5C 34.5P	180210.392129
COHU	2023-09-15	35.9	0.36556133333333335	0.328118	35.0C 35.0P 40.0P 40.0C	785009.479935
COIN	2023-09-08	79.03	0.7132485	0.711692	79.0C 79.0P 80.0C 80.0P	180207.703242
COLB	2023-09-15	20.24	0.7404425	0.5508275	20.0P 20.0C 22.5C 22.5P	785006.864253
COLD	2023-09-15	32.71	0.43111125	0.34590350000000003	35.0P 35.0C 30.0C 30.0P	785006.134644
COLL	2023-09-15	23.53	0.54682875	0.494408	22.5P 22.5C 25.0C 25.0P	785005.411104
COLM	2023-09-15	71.5	0.2470955	0.246582	70.0C 70.0P 75.0C 75.0P	785004.496945
COM	2023-09-15	29.97	0.044916000000000005	0.007599	30.0C 30.0P 29.0P 29.0C	785003.539678
COMB	2023-09-15	21.87	0.09418699999999999	0.09418699999999999	22.0P 22.0C 21.0P 21.0C	785002.596379
COMT	2023-09-15	29.0341	0.14357133333333333	0.117163	29.0P 29.0C 30.0P 30.0C	785001.65403
CONL	2023-09-15	11.18	0.40842233333333333	0.389325	11.0P 11.0C 12.0P 12.0C	785000.720379
CONX	2023-09-15	10.34	1.2348773333333334	0.606259	10.0P 10.0C 12.5P 12.5C	784999.95462
COO	2023-09-15	358.75	0.194126	0.20082899999999998	360.0P 360.0C 350.0P 350.0C	784998.796975
COOP	2023-09-15	53.94	0.279277	0.28139349999999996	55.0C 55.0P 52.5C 52.5P	784997.910544
COP	2023-09-08	122.5	0.24014725	0.23991400000000002	123.0C 123.0P 122.0P 122.0C	180196.645043
COPX	2023-09-15	37.6801	0.29211325	0.291962	38.0P 38.0C 37.0C 37.0P	784995.742563
CORN	2023-09-15	22.38	0.2169945	0.22054	22.0C 22.0P 23.0C 23.0P	784994.776114
CORT	2023-09-15	31.175	0.37543725	0.3757645	31.0C 31.0P 32.0C 32.0P	784993.769843
COST	2023-09-08	546.275	0.1667505	0.16623100000000002	547.5C 547.5P 545.0P 545.0C	180192.161428
COTY	2023-09-08	11.14	0.3216275	0.317708	11.0C 11.0P 11.5C 11.5P	180190.905512
COUR	2023-09-15	18.0	0.6686000000000001	0.354946	17.5P 17.5C 20.0C 20.0P	784990.149132
COWZ	2023-09-15	50.5987	0.146612	0.14457399999999998	51.0P 51.0C 50.0P 50.0C	784989.321913
CP	2023-09-15	78.33	0.2104055	0.2106925	77.5C 77.5P 80.0P 80.0C	784988.114801
CPA	2023-09-15	100.66	0.278359	0.2779085	100.0C 100.0P 105.0P 105.0C	784986.815127
CPB	2023-09-08	41.11	0.18621425	0.1897975	41.0P 41.0C 42.0C 42.0P	180185.805212
CPE	2023-09-15	40.775	0.3446865	0.343763	41.0P 41.0C 40.0P 40.0C	784984.807362
CPER	2023-09-15	23.35	0.203234	0.21071099999999998	23.0P 23.0C 24.0C 24.0P	784983.876106
CPF	2023-09-15	16.4803	0.6604147499999999	0.529569	17.5C 17.5P 15.0C 15.0P	784983.103238
CPG	2023-09-15	8.42	0.57126725	0.507462	7.5P 7.5C 10.0P 10.0C	784982.424797
CPII	2023-09-15	19.845	0.1046665	0.1046665	20.0P 20.0C 19.0C 19.0P	784981.477977
CPLP	2023-09-15	14.36	0.5422776666666667	0.460481	15.0C 15.0P 12.5C 12.5P	784980.703022
CPNG	2023-09-08	18.385	0.32769525	0.3276745	18.5P 18.5C 18.0P 18.0C	180179.52106
CPRI	2023-09-15	52.75	0.101298	0.10739499999999999	52.5C 52.5P 55.0C 55.0P	784978.590765
CPRT	2023-09-15	45.36	0.31904699999999997	0.3199305	45.0C 45.0P 47.5P 47.5C	784977.660694
CPRX	2023-09-15	12.86	0.5950880000000001	0.5853925	12.5P 12.5C 15.0C 15.0P	784976.865444
CPS	2023-09-15	14.86	1.1137046666666668	1.13972	15.0C 15.0P 12.5P 12.5C	784976.101872
CPSI	2023-09-15	15.35	1.058992	0.483678	15.0C 15.0P 17.5C 17.5P	784975.30715
CPSS	2023-09-15	8.81	0.5568236666666667	0.567042	10.0C 10.0P 7.5C 7.5P	784974.574036
CPT	2023-09-15	104.55	0.25547875	0.263421	105.0C 105.0P 100.0C 100.0P	784973.694463
CQP	2023-09-15	52.65	0.285159	0.293945	55.0P 55.0C 50.0C 50.0P	784972.865892
CR	2023-09-15	86.23	0.1526305	0.16687950000000001	85.0P 85.0C 90.0P 90.0C	784971.907427
CRAI	2023-09-15	109.36	0.15778425000000001	0.1396595	110.0P 110.0C 105.0P 105.0C	784971.037229
CRAK	2023-09-15	34.01	0.13888333333333333	0.193456	34.0C 34.0P 35.0C 35.0P	784970.14527
CRBG	2023-09-15	18.03	0.7456585	0.44847950000000003	17.5P 17.5C 20.0C 20.0P	784969.35989
CRBU	2023-09-15	6.045	0.882517	0.737103	5.0P 5.0C 7.5P 7.5C	784968.655406
CRC	2023-09-15	55.63	0.25718475	0.23951250000000002	55.0C 55.0P 60.0C 60.0P	784967.936347
CRCT	2023-09-15	9.65	1.2752647499999998	0.600629	10.0C 10.0P 8.65C 8.65P	784967.004652
CRDO	2023-09-15	17.005	0.4807705	0.465816	17.5P 17.5C 15.0P 15.0C	784966.199025
CRESY	2023-09-15	7.32	0.8308976666666666	0.660268	7.5C 7.5P 5.0C 5.0P	784965.501321
CRI	2023-09-15	66.665	0.31146125	0.300505	65.0C 65.0P 70.0C 70.0P	784964.649813
CRK	2023-09-15	12.1547	0.39108750000000003	0.418341	12.0P 12.0C 13.0C 13.0P	784963.508621
CRL	2023-09-15	205.8	0.276261	0.27012349999999996	210.0C 210.0P 200.0C 200.0P	784962.428391
CRM	2023-09-08	220.665	0.2386505	0.239096	220.0P 220.0C 222.5C 222.5P	180160.682013
CRMT	2023-09-15	95.09	0.519533	0.5170625	95.0P 95.0C 100.0P 100.0C	784959.753544
CRNC	2023-09-15	25.0	0.408184	0.422896	25.0P 25.0C 22.5C 22.5P	784958.998826
CRNX	2023-09-15	16.645	2.984909	2.951383	17.5P 17.5C 15.0C 15.0P	784958.200389
CROX	2023-09-08	96.61	0.40691725	0.405863	97.0P 97.0C 96.0P 96.0C	180156.676062
CRPT	2023-09-15	5.5	0.38737350000000004	0.38737350000000004	6.0C 6.0P 5.0C 5.0P	784955.810289
CRS	2023-09-15	61.32	0.344143	0.343416	60.0P 60.0C 65.0C 65.0P	784954.957431
CRSP	2023-09-08	50.4938	0.39559849999999996	0.3932695	50.0C 50.0P 51.0P 51.0C	180153.684302
CRSR	2023-09-15	15.67	0.489714	0.4933485	15.0C 15.0P 17.5C 17.5P	784952.800705
CRUS	2023-09-15	78.16	0.315934	0.3170805	80.0P 80.0C 75.0P 75.0C	784951.832248
CRWD	2023-09-08	164.7621	0.3619795	0.36248199999999997	165.0C 165.0P 162.5P 162.5C	180150.005318
CSB	2023-09-15	50.4032	0.042068999999999995	0.042068999999999995	50.0P 50.0C 51.0P 51.0C	784949.011274
CSBR	2023-09-15	6.31	0.8273073333333333	0.818256	7.5P 7.5C 5.0P 5.0C	784948.270244
CSCO	2023-09-08	57.16	0.1455025	0.1435235	57.0P 57.0C 58.0P 58.0C	180147.050649
CSD	2023-09-15	57.368	0.036929500000000004	0.036929500000000004	57.0P 57.0C 58.0P 58.0C	784946.302802
CSGP	2023-09-15	82.74	0.217578	0.2168075	85.0C 85.0P 80.0P 80.0C	784945.469441
CSGS	2023-09-15	52.53	0.33865733333333337	0.427817	55.0C 55.0P 50.0C 50.0P	784944.622958
CSIQ	2023-09-08	27.06	0.458397	0.450168	27.0P 27.0C 28.0P 28.0C	180143.514412
CSL	2023-09-15	255.065	0.2367785	0.235145	260.0P 260.0C 250.0P 250.0C	784942.376339
CSR	2023-09-15	62.96	0.28490725	0.30124399999999996	65.0P 65.0C 60.0C 60.0P	784941.56221
CSTL	2023-09-15	18.88	0.72175625	0.718724	20.0C 20.0P 17.5P 17.5C	784940.706712
CSV	2023-09-15	30.14	0.47370724999999997	0.3796445	30.0P 30.0C 35.0P 35.0C	784939.921726
CSWC	2023-09-15	21.9988	0.4172383333333333	0.486592	22.5P 22.5C 20.0C 20.0P	784939.121898
CSWI	2023-09-15	179.99	0.16395633333333332	0.142611	180.0P 180.0C 175.0C 175.0P	784938.350482
CSX	2023-09-08	29.78	0.24237525000000001	0.2422145	30.0C 30.0P 29.5C 29.5P	180137.312563
CTAS	2023-09-15	496.505	0.1571135	0.1541365	500.0P 500.0C 490.0C 490.0P	784936.114418
CTBI	2023-09-15	35.47	0.62902225	0.612866	35.0P 35.0C 40.0P 40.0C	784935.34025
CTEC	2023-09-15	12.0993	0.28554033333333334	0.265425	12.0P 12.0C 13.0C 13.0P	784934.3973
CTG	2023-09-15	10.295	0.381768	0.381768	10.0P 10.0C 12.5C 12.5P	784933.658279
CTKB	2023-09-15	7.035	2.185305	1.112895	7.5C 7.5P 5.0P 5.0C	784932.879836
CTLP	2023-09-15	7.54	1.06433525	1.0044149999999998	7.5C 7.5P 10.0C 10.0P	784932.179725
CTLT	2023-09-15	49.795	0.383735	0.3821445	50.0P 50.0C 47.5P 47.5C	784931.286885
CTO	2023-09-15	17.0925	0.5894283333333333	0.42546	17.5P 17.5C 15.0P 15.0C	784930.501204
CTOS	2023-09-15	6.675	0.99703875	1.03503	7.5P 7.5C 5.0P 5.0C	784929.791881
CTRA	2023-09-08	27.84	0.23712975000000003	0.24248000000000003	28.0P 28.0C 27.5C 27.5P	180128.698067
CTRE	2023-09-15	19.825	0.45682075	0.307391	20.0P 20.0C 17.5P 17.5C	784927.961714
CTRN	2023-09-15	21.18	0.681646	0.654002	20.0P 20.0C 22.5P 22.5C	784927.147058
CTS	2023-09-15	43.37	0.40034975	0.38684050000000003	45.0C 45.0P 40.0P 40.0C	784926.380561
CTSH	2023-09-15	71.31	0.18019225	0.1782765	72.5C 72.5P 70.0P 70.0C	784925.43111
CTVA	2023-09-15	50.415	0.22983133333333333	0.226417	50.0C 50.0P 55.0P 55.0C	784924.621343
CUBE	2023-09-15	40.26	0.458992	0.31886749999999997	40.0P 40.0C 45.0C 45.0P	784923.813961
CUBI	2023-09-15	34.64	0.588411	0.5726205	35.0P 35.0C 30.0P 30.0C	784923.027888
CUK	2023-09-15	13.79	0.7136783333333333	0.348325	15.0P 15.0C 12.5P 12.5C	784922.20556
CULP	2023-09-15	5.55	0.946992	0.981139	5.0C 5.0P 7.5P 7.5C	784921.518314
CURE	2023-09-15	94.44	0.35439825	0.354325	94.0C 94.0P 95.0C 95.0P	784920.289257
CUT	2023-09-15	29.85	0.13251866666666667	0.113656	30.0C 30.0P 29.0P 29.0C	784919.295798
CUTR	2023-09-15	10.615	1.0923052500000001	1.0919455	10.0P 10.0C 12.5C 12.5P	784918.42926
CUZ	2023-09-15	22.98	0.43284775	0.443871	22.5C 22.5P 25.0P 25.0C	784917.631239
CVAC	2023-09-15	8.825	0.8105	0.735934	10.0P 10.0C 7.5P 7.5C	784916.848234
CVBF	2023-09-15	17.27	0.7640735	0.5645665	17.5P 17.5C 15.0C 15.0P	784916.084068
CVCO	2023-09-15	272.7	0.37213625	0.369512	270.0C 270.0P 280.0C 280.0P	784914.807706
CVCY	2023-09-15	14.15	0.64330975	0.468631	15.0C 15.0P 12.5P 12.5C	784914.046671
CVE	2023-09-15	20.275	0.302803	0.294607	20.0P 20.0C 21.0C 21.0P	784912.98651
CVEO	2023-09-15	20.12	0.32941133333333333	0.157345	20.0C 20.0P 21.0P 21.0C	784912.047608
CVGI	2023-09-15	8.675	0.83995725	0.677478	7.5P 7.5C 10.0C 10.0P	784911.285668
CVGW	2023-09-15	31.26	1.08706575	1.086865	30.0P 30.0C 35.0C 35.0P	784910.493202
CVI	2023-09-15	34.54	0.3898195	0.3908145	35.0C 35.0P 34.0C 34.0P	784909.572327
CVIE	2023-09-15	49.8	0.041324	0.041324	50.0P 50.0C 49.0C 49.0P	784908.660286
CVII	2023-09-15	10.405	0.38536499999999996	0.38536499999999996	10.0C 10.0P 12.5C 12.5P	784907.892307
CVLC	2023-09-15	55.958	0.037176499999999994	0.037176499999999994	56.0C 56.0P 55.0C 55.0P	784907.004415
CVLG	2023-09-15	49.19	0.30527725	0.307574	50.0C 50.0P 45.0P 45.0C	784906.176761
CVLT	2023-09-15	67.56	0.18036375	0.20081749999999998	67.5P 67.5C 70.0P 70.0C	784905.152695
CVNA	2023-09-08	49.88	0.9507045	0.9493805	50.0C 50.0P 49.5C 49.5P	180103.399385
CVRX	2023-09-15	17.23	1.107826	1.096436	17.5P 17.5C 15.0C 15.0P	784902.544429
CVS	2023-09-08	65.54	0.20876525	0.20857199999999998	66.0P 66.0C 65.0C 65.0P	180101.335236
CVSE	2023-09-15	54.4104	0.0389865	0.0389865	54.0C 54.0P 55.0P 55.0C	784900.316876
CVX	2023-09-08	166.5	0.188219	0.18843749999999998	167.5C 167.5P 165.0C 165.0P	180099.103237
CVY	2023-09-15	22.3187	0.189869	0.115236	22.0C 22.0P 23.0C 23.0P	784898.345563
CW	2023-09-15	202.78	0.2506145	0.2471305	200.0P 200.0C 210.0C 210.0P	784897.261586
CWAN	2023-09-15	18.965	0.559212	0.486136	20.0P 20.0C 17.5C 17.5P	784896.504555
CWB	2023-09-15	69.355	0.09347025	0.1074665	69.0P 69.0C 70.0P 70.0C	784895.498166
CWCO	2023-09-15	29.21	0.5546176666666667	0.458321	30.0C 30.0P 25.0P 25.0C	784894.497418
CWEB	2023-09-15	39.52	0.81533525	0.8175565	40.0P 40.0C 39.0C 39.0P	784893.100539
CWEN	2023-09-15	23.74	0.33199233333333333	0.193339	22.5P 22.5C 25.0P 25.0C	784892.348331
CWH	2023-09-08	23.38	0.433519	0.432864	23.5P 23.5C 23.0P 23.0C	180091.15055
CWI	2023-09-15	25.4999	0.0833015	0.0833015	25.0P 25.0C 26.0C 26.0P	784890.388968
CWK	2023-09-15	8.945	0.897627	0.609642	10.0C 10.0P 7.5C 7.5P	784889.32862
CWST	2023-09-15	80.31	0.20862375	0.205833	80.0C 80.0P 85.0C 85.0P	784888.440663
CWT	2023-09-15	48.62	0.47115325	0.4227875	50.0P 50.0C 45.0P 45.0C	784887.636277
CX	2023-09-15	7.58	0.37248525	0.345678	8.0P 8.0C 7.0C 7.0P	784886.836021
CXM	2023-09-15	15.79	0.8098190000000001	0.810803	15.0P 15.0C 17.5P 17.5C	784885.960533
CXT	2023-09-15	57.665	0.31001100000000004	0.31213100000000005	60.0C 60.0P 55.0C 55.0P	784885.145117
CXW	2023-09-15	10.525	0.3234985	0.3504745	11.0C 11.0P 10.0P 10.0C	784884.267282
CYB	2023-09-15	24.0928	0.07907833333333333	0.070296	24.0P 24.0C 25.0C 25.0P	784882.927918
CYBR	2023-09-15	168.63	0.3240535	0.323953	170.0P 170.0C 165.0P 165.0C	784881.90347
CYD	2023-09-15	11.05	0.61932475	0.6182909999999999	10.0P 10.0C 12.5C 12.5P	784881.202152
CYRX	2023-09-15	13.505	0.65166325	0.6628670000000001	12.5P 12.5C 15.0C 15.0P	784880.367488
CYTK	2023-09-15	35.65	0.43964975	0.432449	36.0P 36.0C 35.0C 35.0P	784879.338909
CZR	2023-09-08	53.58	0.40039075	0.4017695	54.0P 54.0C 53.0C 53.0P	180078.148962
D	2023-09-15	46.07	0.260453	0.2607835	45.0C 45.0P 47.5C 47.5P	784877.316976
