ADUS	2023-08-18	94.03	0.41750775	0.3984355	95.0C 95.0P 90.0C 90.0P	879236.994864
AEE	2023-08-18	80.36	0.20289125	0.21059250000000002	80.0C 80.0P 85.0C 85.0P	879236.249558
AEHR	2023-08-18	47.47	0.79114025	0.791265	45.0C 45.0P 50.0C 50.0P	879235.473434
AEIS	2023-08-18	114.28	0.37488350000000004	0.372095	115.0C 115.0P 110.0C 110.0P	879234.529449
AEL	2023-08-18	53.02	0.1408925	0.1408925	55.0C 55.0P 50.0P 50.0C	879233.736576
AEM	2023-08-18	48.1	0.35970425	0.354371	50.0C 50.0P 45.0P 45.0C	879232.990986
AEO	2023-08-11	15.085	0.49889475	0.49865800000000005	15.0C 15.0P 15.5C 15.5P	274431.944631
AEP	2023-08-18	79.93	0.24689966666666666	0.284197	80.0P 80.0C 77.5P 77.5C	879231.043867
AER	2023-08-18	64.23	0.28033575	0.2762995	65.0P 65.0C 62.5C 62.5P	879230.184746
AES	2023-08-18	19.2633	0.3177205	0.3177105	19.0C 19.0P 20.0C 20.0P	879229.25166
AESI	2023-08-18	20.575	0.48016825	0.469147	20.0C 20.0P 22.5C 22.5P	879228.54678
AFCG	2023-08-18	13.21	0.38863433333333336	0.394123	12.5C 12.5P 15.0C 15.0P	879227.865377
AFG	2023-08-18	112.24	0.1741085	0.16765	110.0P 110.0C 115.0C 115.0P	879226.976958
AFL	2023-08-11	76.74	0.21458549999999998	0.21432099999999998	77.0C 77.0P 76.0C 76.0P	274425.912816
AFRM	2023-08-11	15.2276	1.07960525	1.0797415	15.0P 15.0C 15.5P 15.5C	274424.66312
AFTY	2023-08-18	15.7989	0.615464	0.195398	16.0P 16.0C 15.0C 15.0P	879223.82436
AG	2023-08-11	5.9408	0.6465215	0.649926	6.0C 6.0P 5.5P 5.5C	274422.969811
AGCO	2023-08-18	128.825	0.29639275	0.294263	130.0C 130.0P 125.0P 125.0C	879222.027635
AGG	2023-08-18	96.905	0.07528950000000001	0.0751705	97.0C 97.0P 96.0C 96.0P	879221.070835
AGGY	2023-08-18	42.76	0.0459195	0.0459195	43.0P 43.0C 42.0C 42.0P	879220.257999
AGI	2023-08-18	11.6201	0.3350825	0.3538785	12.0P 12.0C 11.0C 11.0P	879219.401968
AGIO	2023-08-18	25.52	0.518429	0.47552099999999997	25.0C 25.0P 22.5C 22.5P	879218.719796
AGL	2023-08-18	19.99	0.500802	0.47759450000000003	20.0C 20.0P 17.5C 17.5P	879218.007228
AGM	2023-08-18	173.25	0.26733075	0.26466100000000004	175.0C 175.0P 170.0P 170.0C	879217.086322
AGNC	2023-08-11	9.905	0.33199625	0.33797699999999997	10.0P 10.0C 9.5P 9.5C	274416.072333
AGNG	2023-08-18	27.59	0.0726825	0.0726825	28.0C 28.0P 27.0C 27.0P	879215.068308
AGO	2023-08-18	61.66	0.424447	0.433054	60.0P 60.0C 65.0C 65.0P	879214.345858
AGQ	2023-08-18	26.415	0.483688	0.483564	26.0P 26.0C 27.0C 27.0P	879213.391251
AGRO	2023-08-18	10.525	0.80584225	0.6828935	10.0C 10.0P 12.5P 12.5C	879212.713929
AGS	2023-08-18	7.68	0.8066925	0.8570595000000001	7.5P 7.5C 10.0P 10.0C	879212.081243
AGTI	2023-08-18	16.95	0.7593415	0.7046935000000001	17.5P 17.5C 15.0P 15.0C	879211.227815
AGYS	2023-08-18	72.91	0.32779925	0.357225	75.0C 75.0P 70.0C 70.0P	879210.450107
AHCO	2023-08-18	14.975	0.9631832499999999	0.641836	15.0P 15.0C 12.5C 12.5P	879209.765668
AHH	2023-08-18	12.0	0.446984	0.564506	12.5P 12.5C 10.0P 10.0C	879209.081276
AHOY	2023-08-18	20.6884	0.0967045	0.0967045	21.0P 21.0C 20.0C 20.0P	879208.08667
AI	2023-08-11	35.5	1.08896975	1.091013	35.5P 35.5C 35.0P 35.0C	274406.774028
AIA	2023-08-18	59.36	0.37119966666666665	0.196458	59.68P 59.68C 58.68C 58.68P	879205.719451
AIG	2023-08-11	60.93	0.27490375	0.274978	61.0C 61.0P 60.0C 60.0P	274404.72709
AIN	2023-08-18	93.61	0.161586	0.11398	95.0C 95.0P 90.0P 90.0C	879204.079855
AIP	2023-08-18	7.01	0.6555085	0.6555085	7.5C 7.5P 5.0P 5.0C	879203.432892
AIQ	2023-08-18	27.935	0.22093975000000002	0.23631600000000003	28.0C 28.0P 27.0C 27.0P	879202.516808
AIR	2023-08-18	60.62	0.259776	0.2546535	60.0C 60.0P 65.0P 65.0C	879201.726858
AIRC	2023-08-18	34.34	0.31979233333333335	0.373243	35.0P 35.0C 30.0C 30.0P	879200.786674
AIT	2023-08-18	140.67	0.4151675	0.3940575	140.0C 140.0P 145.0P 145.0C	879199.588903
AIV	2023-08-18	8.295	0.56611225	0.5603564999999999	7.5P 7.5C 10.0P 10.0C	879198.918479
AIVI	2023-08-18	39.0316	0.048362	0.048362	39.0C 39.0P 40.0P 40.0C	879198.077524
AIVL	2023-08-18	94.39	0.13300475	0.1378745	94.0C 94.0P 95.0P 95.0C	879197.215771
AIZ	2023-08-18	141.79	0.22705024999999998	0.242499	140.0C 140.0P 145.0C 145.0P	879196.28665
AJG	2023-08-18	220.72	0.1848435	0.18808599999999998	220.0P 220.0C 230.0C 230.0P	879195.416893
AJX	2023-08-18	6.71	0.6669	0.6669	7.5C 7.5P 5.0C 5.0P	879194.77287
AKAM	2023-08-18	94.35	0.5143055	0.5151870000000001	95.0P 95.0C 92.5P 92.5C	879193.83414
AKRO	2023-08-18	42.1	0.5360075	0.568731	40.0C 40.0P 45.0P 45.0C	879193.040414
AKYA	2023-08-18	6.305	0.779307	0.816004	7.5C 7.5P 5.0P 5.0C	879192.371052
AL	2023-08-18	41.975	0.33586125	0.32823	40.0C 40.0P 45.0C 45.0P	879191.658277
ALB	2023-08-11	194.62	0.46431125	0.46313499999999996	195.0P 195.0C 192.5C 192.5P	274390.17839
ALC	2023-08-18	81.1	0.383301	0.38311	80.0C 80.0P 82.5P 82.5C	879189.199981
ALDX	2023-08-18	7.4	0.8807603333333334	0.792888	7.5C 7.5P 5.0P 5.0C	879188.542445
ALEC	2023-08-18	7.17	0.6316483333333334	0.601144	7.5P 7.5C 5.0C 5.0P	879187.897495
ALEX	2023-08-18	18.5	0.30920366666666665	0.247667	17.5P 17.5C 20.0P 20.0C	879187.138434
ALG	2023-08-18	177.27	0.287477	0.27742350000000005	175.0P 175.0C 180.0C 180.0P	879186.277724
ALGM	2023-08-18	40.665	0.483342	0.4764925	40.0C 40.0P 45.0C 45.0P	879185.499588
ALGN	2023-08-11	354.92	0.38771999999999995	0.3885685	355.0P 355.0C 352.5C 352.5P	274383.93898
ALGT	2023-08-18	109.42	0.437706	0.441134	110.0P 110.0C 105.0C 105.0P	879183.023984
ALHC	2023-08-18	6.42	0.9283385	0.7438805	7.5C 7.5P 5.0C 5.0P	879182.294791
ALIT	2023-08-18	8.31	0.6865855000000001	0.6202065	7.5C 7.5P 10.0C 10.0P	879181.507616
ALK	2023-08-18	46.96	0.32138825	0.31950049999999997	47.5P 47.5C 45.0C 45.0P	879180.736663
ALKS	2023-08-18	28.31	0.31977374999999997	0.3199115	28.0C 28.0P 29.0P 29.0C	879179.773162
ALKT	2023-08-18	15.75	0.3418926666666666	0.327348	15.0C 15.0P 17.5C 17.5P	879179.063983
ALL	2023-08-18	109.7	0.282142	0.28262600000000004	110.0C 110.0P 105.0C 105.0P	879178.184297
ALLE	2023-08-18	111.05	0.26725475	0.267804	110.0P 110.0C 115.0P 115.0C	879177.229169
ALLK	2023-08-18	5.235	1.100774	1.081214	5.0P 5.0C 7.5P 7.5C	879176.590338
ALLY	2023-08-11	28.845	0.42233	0.42202949999999995	29.0C 29.0P 28.5P 28.5C	274375.486713
ALNY	2023-08-18	185.06	0.40267975	0.4034455	185.0P 185.0C 190.0P 190.0C	879174.429549
ALPN	2023-08-18	14.065	0.90939	0.8879695	15.0C 15.0P 12.5P 12.5C	879173.708114
ALRM	2023-08-18	49.36	0.56489175	0.5600635	50.0P 50.0C 47.5P 47.5C	879172.856068
ALRS	2023-08-18	20.04	0.350763	0.340774	20.0P 20.0C 22.5P 22.5C	879172.111856
ALSN	2023-08-18	58.785	0.339468	0.2881845	60.0P 60.0C 55.0P 55.0C	879171.114654
ALTG	2023-08-18	16.55	0.9336515	0.919573	17.5P 17.5C 15.0C 15.0P	879170.380455
ALTL	2023-08-18	37.3709	0.0534855	0.0534855	37.0C 37.0P 38.0P 38.0C	879169.514843
ALTR	2023-08-18	61.82	0.45200450000000003	0.4199615	60.0C 60.0P 65.0P 65.0C	879168.633646
ALTU	2023-08-18	10.02	0.7468779999999999	0.653642	10.0P 10.0C 12.5C 12.5P	879167.950573
ALV	2023-08-18	99.13	0.28384725	0.2819125	100.0P 100.0C 95.0P 95.0C	879167.073782
ALXO	2023-08-18	5.125	1.25505125	0.9825685	5.0C 5.0P 7.5C 7.5P	879166.364964
AM	2023-08-18	11.85	0.2551955	0.2545545	12.0C 12.0P 11.0P 11.0C	879165.583601
AMAL	2023-08-18	19.46	0.43059233333333335	0.331288	20.0P 20.0C 17.5C 17.5P	879164.834064
AMAM	2023-08-18	14.24	0.949206	0.955599	15.0P 15.0C 12.5P 12.5C	879164.169277
AMAT	2023-08-11	146.02	0.397368	0.39781849999999996	146.0P 146.0C 147.0P 147.0C	274362.902919
AMBA	2023-08-11	73.68	0.52927875	0.529054	74.0P 74.0C 73.0C 73.0P	274361.62442
AMBC	2023-08-18	13.4586	0.6392077500000001	0.630533	12.5C 12.5P 15.0C 15.0P	879160.898028
AMC	2023-08-11	5.15	1.846224	1.8324410000000002	5.0C 5.0P 5.5P 5.5C	274359.802313
AMCR	2023-08-18	9.685	0.46020075	0.40177949999999996	10.0P 10.0C 9.0C 9.0P	879158.878979
AMCX	2023-08-18	13.615	0.703954	0.7024465	12.5P 12.5C 15.0C 15.0P	879158.19104
AMD	2023-08-11	111.56	0.5252625	0.5242155	112.0P 112.0C 111.0C 111.0P	274356.464206
AME	2023-08-18	159.2	0.20167775	0.20278849999999998	160.0C 160.0P 155.0P 155.0C	879155.57226
AMED	2023-08-18	91.9	0.13312133333333334	0.141499	90.0C 90.0P 95.0P 95.0C	879154.735402
AMEH	2023-08-18	37.07	0.5852545	0.5987415	35.0C 35.0P 40.0P 40.0C	879154.084358
AMG	2023-08-18	136.73	0.26548675	0.26092550000000003	135.0C 135.0P 140.0C 140.0P	879153.149336
AMGN	2023-08-11	262.635	0.26475825000000003	0.2642935	262.5C 262.5P 265.0C 265.0P	274351.741503
AMH	2023-08-18	36.19	0.28026675	0.318145	35.0C 35.0P 40.0C 40.0P	879151.063937
AMJ	2023-08-18	23.8	0.1257075	0.139182	24.0P 24.0C 23.0C 23.0P	879150.158903
AMK	2023-08-18	28.1	0.4300625	0.3693505	30.0P 30.0C 25.0C 25.0P	879149.442383
AMKR	2023-08-18	27.186	0.4058375	0.40178400000000003	27.0P 27.0C 28.0P 28.0C	879148.587273
AMLP	2023-08-18	40.94	0.204316	0.246209	41.0C 41.0P 40.0P 40.0C	879147.65567
AMLX	2023-08-18	22.015	1.1776455000000001	1.1667334999999999	22.5P 22.5C 20.0C 20.0P	879146.830682
AMN	2023-08-18	90.08	0.33037025000000003	0.3368765	90.0C 90.0P 95.0P 95.0C	879145.974515
AMOT	2023-08-18	32.69	0.47461274999999997	0.3565275	35.0C 35.0P 30.0P 30.0C	879145.343835
AMP	2023-08-18	343.34	0.2294545	0.22937649999999998	340.0C 340.0P 350.0C 350.0P	879144.137637
AMPH	2023-08-18	64.94	0.88228	0.8497895	65.0P 65.0C 60.0C 60.0P	879143.359172
AMPL	2023-08-18	10.45	1.10198825	1.107081	10.0P 10.0C 12.5C 12.5P	879142.673129
AMPS	2023-08-18	5.985	1.0106156666666668	0.723421	5.0C 5.0P 7.5C 7.5P	879142.034451
AMPX	2023-08-18	6.8399	0.9623325	0.917516	7.5C 7.5P 6.0P 6.0C	879141.246112
AMPY	2023-08-18	7.52	0.895009	0.817599	7.5C 7.5P 10.0P 10.0C	879140.58854
AMR	2023-08-18	178.5	0.41587474999999996	0.413444	180.0P 180.0C 175.0P 175.0C	879139.529533
AMRC	2023-08-18	50.36	0.535415	0.532474	50.0C 50.0P 55.0P 55.0C	879138.789138
AMRK	2023-08-18	37.915	0.47012966666666667	0.439844	40.0P 40.0C 35.0C 35.0P	879138.101105
AMSC	2023-08-18	8.735	1.90936925	1.9110075	9.0C 9.0P 8.0C 8.0P	879137.080386
AMSWA	2023-08-18	11.295	0.55937675	0.5465065	12.5P 12.5C 10.0P 10.0C	879136.420676
AMT	2023-08-18	181.755	0.2826285	0.28034950000000003	180.0C 180.0P 185.0P 185.0C	879135.527125
AMTB	2023-08-18	20.33	0.28979266666666664	0.304011	20.0P 20.0C 22.5C 22.5P	879134.76816
AMTX	2023-08-18	7.09	1.1293484999999999	1.164962	7.5C 7.5P 5.0P 5.0C	879134.08795
AMWD	2023-08-18	74.54	0.353296	0.3485495	75.0C 75.0P 70.0P 70.0C	879133.316447
AMX	2023-08-18	19.595	0.26784025	0.266696	20.0P 20.0C 19.0P 19.0C	879132.51195
AMZN	2023-08-11	138.8218	0.36775749999999996	0.367375	139.0C 139.0P 138.0C 138.0P	274330.94614
AN	2023-08-18	155.82	0.30720625	0.3078735	155.0P 155.0C 160.0P 160.0C	879130.032151
ANAB	2023-08-18	18.38	0.76927925	0.7482504999999999	17.5P 17.5C 20.0P 20.0C	879129.261364
ANDE	2023-08-18	51.6	0.34838	0.3456175	50.0P 50.0C 55.0P 55.0C	879128.517488
ANET	2023-08-11	178.4	0.38798925	0.388362	177.5P 177.5C 180.0P 180.0C	274326.747875
ANF	2023-08-11	38.65	0.483444	0.482966	39.0P 39.0C 38.0P 38.0C	274325.748942
ANGL	2023-08-18	27.6075	0.072596	0.072596	28.0P 28.0C 27.0P 27.0C	879125.103387
ANGO	2023-08-18	8.16	0.71511175	0.7326245	7.5P 7.5C 10.0P 10.0C	879124.417044
ANIK	2023-08-18	20.67	0.6419915	0.646193	20.0P 20.0C 22.5C 22.5P	879123.746745
ANIP	2023-08-18	54.83	0.94414575	0.9124235	55.0C 55.0P 50.0C 50.0P	879122.990717
ANSS	2023-08-18	299.0	0.303251	0.3033155	300.0C 300.0P 290.0C 290.0P	879121.900806
AON	2023-08-18	314.585	0.2061815	0.20464949999999998	310.0C 310.0P 320.0P 320.0C	879120.907445
AORT	2023-08-18	16.53	0.636696	0.599153	17.5C 17.5P 15.0P 15.0C	879120.187494
AOS	2023-08-18	72.675	0.253598	0.259711	75.0P 75.0C 70.0C 70.0P	879119.360666
AOSL	2023-08-18	33.2	0.79204575	0.7695335000000001	35.0P 35.0C 30.0C 30.0P	879118.6546
AOUT	2023-08-18	9.0	0.5751496666666667	0.592503	10.0C 10.0P 7.5C 7.5P	879117.967426
APA	2023-08-11	42.92	0.42271575	0.4226765	43.0C 43.0P 42.5P 42.5C	274316.73277
APAM	2023-08-18	37.84	0.3947165	0.4125755	40.0C 40.0P 35.0P 35.0C	879115.968242
APD	2023-08-18	282.61	0.22026325	0.22034399999999998	280.0C 280.0P 290.0C 290.0P	879114.997402
APEI	2023-08-18	5.1638	1.57493425	1.346129	5.0C 5.0P 7.5P 7.5C	879114.321455
APG	2023-08-18	28.12	0.2691305	0.2691305	30.0C 30.0P 25.0C 25.0P	879113.648342
APH	2023-08-18	88.02	0.1883155	0.180753	90.0C 90.0P 85.0C 85.0P	879112.850425
APLD	2023-08-11	7.77	1.14401825	1.124915	8.0C 8.0P 7.5P 7.5C	274311.767844
APLE	2023-08-18	15.11	0.328008	0.290694	15.0P 15.0C 17.5C 17.5P	879111.036587
APLS	2023-08-18	24.31	0.946393	0.94716	25.0C 25.0P 22.5P 22.5C	879110.086142
APO	2023-08-11	82.5335	0.35480275	0.3522005	83.0C 83.0P 82.0P 82.0C	274308.874608
APOG	2023-08-18	49.4715	0.3746435	0.37822	50.0P 50.0C 45.0C 45.0P	879108.127551
APP	2023-08-18	29.88	1.0891195	1.085903	30.0P 30.0C 27.5C 27.5P	879107.297989
APPF	2023-08-18	173.78	0.39978749999999996	0.3944925	175.0P 175.0C 170.0C 170.0P	879106.132886
APPN	2023-08-18	47.57	0.54622125	0.547919	50.0C 50.0P 45.0C 45.0P	879105.356724
APPS	2023-08-11	9.875	2.12527025	2.117986	10.0C 10.0P 9.5C 9.5P	274304.190559
APTV	2023-08-18	104.94	0.30894275	0.3077135	105.0C 105.0P 100.0P 100.0C	879103.193621
AQN	2023-08-18	7.725	0.96806525	0.7177125	7.5C 7.5P 10.0P 10.0C	879102.475097
AQWA	2023-08-18	15.42	0.23865075	0.1554145	15.0P 15.0C 16.0P 16.0C	879101.55443
AR	2023-08-11	27.8001	0.51554575	0.515735	28.0C 28.0P 27.5C 27.5P	274300.47
ARCB	2023-08-18	111.105	0.43710475	0.43581800000000004	110.0C 110.0P 115.0P 115.0C	879099.613139
ARCC	2023-08-18	19.53	0.1258935	0.125791	20.0P 20.0C 19.0C 19.0P	879098.804513
ARCE	2023-08-18	11.94	0.7349545	0.5923825	12.5P 12.5C 10.0C 10.0P	879098.074058
ARCH	2023-08-18	132.94	0.47946500000000003	0.48676450000000004	135.0C 135.0P 130.0P 130.0C	879097.072795
ARCO	2023-08-18	10.725	0.5552015	0.5521855	10.0P 10.0C 12.5C 12.5P	879096.415551
ARCT	2023-08-18	26.24	0.8172695	0.826345	25.0P 25.0C 22.5C 22.5P	879095.682074
ARE	2023-08-18	121.65	0.25585475	0.258567	120.0P 120.0C 125.0P 125.0C	879094.731735
ARES	2023-08-18	99.26	0.30789125	0.2750175	100.0C 100.0P 95.0C 95.0P	879093.885921
ARGO	2023-08-18	29.67	0.73028425	0.83511	30.0P 30.0C 25.0P 25.0C	879093.14468
ARGT	2023-08-18	45.54	0.67380375	0.6897555	46.0P 46.0C 45.0P 45.0C	879092.437044
ARGX	2023-08-18	489.97	0.31590675	0.315071	490.0P 490.0C 480.0C 480.0P	879091.025121
ARHS	2023-08-18	11.305	1.2427815	1.1681335	12.5C 12.5P 10.0P 10.0C	879090.332247
ARI	2023-08-18	10.66	0.48176325	0.4690215	10.0C 10.0P 12.5P 12.5C	879089.633764
ARIS	2023-08-18	11.18	0.81619275	0.802218	10.0C 10.0P 12.5P 12.5C	879088.968066
ARKF	2023-08-18	21.44	0.3956235	0.3953115	21.0P 21.0C 22.0P 22.0C	879088.068731
ARKG	2023-08-11	32.53	0.46773025	0.474215	32.5P 32.5C 33.0C 33.0P	274286.986038
ARKK	2023-08-11	44.2101	0.47189025	0.46890600000000004	44.0C 44.0P 44.5P 44.5C	274285.766297
ARKO	2023-08-18	7.96	0.73376025	0.6829675	7.5P 7.5C 10.0C 10.0P	879085.086621
ARKQ	2023-08-18	55.245	0.288086	0.2869225	55.0C 55.0P 56.0C 56.0P	879084.079319
ARKW	2023-08-18	60.0479	0.417472	0.42038200000000003	60.0C 60.0P 61.0C 61.0P	879083.12001
ARKX	2023-08-18	14.8	0.24849275	0.2310145	15.0P 15.0C 14.0P 14.0C	879082.248289
ARLO	2023-08-18	11.255	1.21062025	1.209232	11.0C 11.0P 12.0P 12.0C	879081.434342
ARLP	2023-08-18	19.46	0.44209333333333334	0.485928	20.0C 20.0P 17.5P 17.5C	879080.578511
ARMK	2023-08-18	39.79	0.31061574999999997	0.311382	40.0P 40.0C 39.0C 39.0P	879079.689999
ARNC	2023-08-18	29.905	0.4160413333333333	0.113025	30.0P 30.0C 29.0P 29.0C	879078.932197
AROC	2023-08-18	12.7	0.45984	0.413739	12.5C 12.5P 15.0P 15.0C	879078.301325
ARQT	2023-08-18	9.77	0.946155	0.891625	10.0P 10.0C 7.5C 7.5P	879077.629214
ARR	2023-08-18	5.06	0.535067	0.462531	5.0C 5.0P 6.0P 6.0C	879076.92286
ARRY	2023-08-18	17.7701	1.302407	1.3074845000000002	17.5C 17.5P 20.0P 20.0C	879076.165338
ARVN	2023-08-18	23.44	0.79239825	0.7797395	22.5C 22.5P 25.0P 25.0C	879075.477384
ARW	2023-08-18	126.28	0.24276825	0.2260915	125.0P 125.0C 130.0C 130.0P	879074.546761
ARWR	2023-08-18	27.825	0.51345675	0.5035035	30.0P 30.0C 25.0C 25.0P	879073.867434
ASAI	2023-08-18	14.3479	0.5522575000000001	0.401488	15.0P 15.0C 12.5P 12.5C	879073.216275
ASAN	2023-08-11	21.21	0.7170655	0.7169525000000001	21.0C 21.0P 21.5C 21.5P	274272.182725
ASB	2023-08-18	18.36	0.55862325	0.574859	17.5C 17.5P 20.0P 20.0C	879071.477669
ASC	2023-08-18	13.47	0.5334253333333333	0.540692	12.5C 12.5P 15.0C 15.0P	879070.756254
ASEA	2023-08-18	15.22	0.8445536666666666	0.178086	15.0P 15.0C 16.0C 16.0P	879069.88297
