CFO	2023-08-18	63.5363	0.021097	0.021097	64.0P 64.0C 63.0C 63.0P	1919106.341844
CFR	2023-08-18	110.79	0.31915675	0.314417	110.0C 110.0P 115.0P 115.0C	1919105.413878
CG	2023-08-18	35.38	0.35486675	0.349759	35.0C 35.0P 40.0P 40.0C	1919104.709526
CGBD	2023-08-18	15.635	0.39182725	0.24113800000000002	15.0P 15.0C 17.5P 17.5C	1919103.938357
CGDV	2023-08-18	28.1299	0.046808	0.046808	28.0C 28.0P 29.0P 29.0C	1919103.054702
CGEM	2023-08-18	10.085	1.3725640000000001	1.705832	10.0C 10.0P 12.5P 12.5C	1919102.330309
CGGR	2023-08-18	26.07	0.0497185	0.0497185	26.0C 26.0P 27.0C 27.0P	1919101.476087
CGNX	2023-08-18	54.77	0.4528995	0.42780450000000003	55.0C 55.0P 50.0P 50.0C	1919100.697058
CGUS	2023-08-18	26.47	0.0512575	0.0512575	26.0C 26.0P 27.0P 27.0C	1919099.830012
CGW	2023-08-18	52.71	0.073125	0.040437	53.0C 53.0P 52.0C 52.0P	1919098.905568
CHAT	2023-08-18	29.63	0.26157425	0.26985349999999997	30.0C 30.0P 29.0C 29.0P	1919097.977168
CHAU	2023-08-18	18.6	0.3822485	0.384344	19.0C 19.0P 18.0C 18.0P	1919097.106533
CHCT	2023-08-18	35.54	0.41100175	0.450144	35.0C 35.0P 40.0P 40.0C	1919096.367549
CHD	2023-08-18	98.02	0.23683625	0.238294	100.0P 100.0C 95.0C 95.0P	1919095.547673
CHDN	2023-08-18	123.145	0.26908325	0.251108	125.0P 125.0C 120.0C 120.0P	1919094.648242
CHE	2023-08-18	528.27	0.147739	0.15121400000000002	530.0C 530.0P 520.0P 520.0C	1919093.607464
CHEF	2023-08-18	37.865	0.4806945	0.4914905	40.0P 40.0C 35.0C 35.0P	1919092.548272
CHGG	2023-08-18	10.02	1.1295	1.130328	10.0C 10.0P 11.0C 11.0P	1919091.637983
CHH	2023-08-18	125.65	0.2741725	0.2703675	125.0C 125.0P 130.0C 130.0P	1919090.661886
CHIC	2023-08-18	15.995	0.087241	0.087241	16.0P 16.0C 15.0C 15.0P	1919089.969029
CHIE	2023-08-18	14.73	0.10065633333333333	0.118366	15.0P 15.0C 14.0P 14.0C	1919089.099099
CHII	2023-08-18	12.4137	0.108807	0.108807	12.0P 12.0C 13.0C 13.0P	1919088.176082
CHIK	2023-08-18	16.13	0.08039550000000001	0.08039550000000001	16.0C 16.0P 17.0P 17.0C	1919087.263863
CHIM	2023-08-18	16.78	0.18823566666666666	0.123843	17.0C 17.0P 16.0P 16.0C	1919086.368528
CHIQ	2023-08-18	20.15	0.51591875	0.3330575	20.0P 20.0C 21.0P 21.0C	1919085.483072
CHIR	2023-08-18	18.65	0.39012025	0.464273	19.0C 19.0P 18.0C 18.0P	1919084.65738
CHIX	2023-08-18	12.13	0.19608175	0.2022385	12.0C 12.0P 13.0C 13.0P	1919083.591204
CHK	2023-08-18	83.39	0.335992	0.334857	85.0P 85.0C 80.0P 80.0C	1919082.765269
CHKP	2023-08-18	131.375	0.18199875	0.18172549999999998	130.0P 130.0C 135.0C 135.0P	1919081.436776
CHPT	2023-07-28	8.1688	0.85231325	0.8346065	8.0C 8.0P 8.5P 8.5C	104680.084265
CHRD	2023-08-18	156.36	0.37226875	0.3852665	155.0C 155.0P 160.0C 160.0P	1919079.05343
CHRW	2023-08-18	97.44	0.35020775	0.3508975	97.5C 97.5P 95.0C 95.0P	1919078.114241
CHS	2023-08-18	5.965	0.430659	0.424201	6.0P 6.0C 5.0C 5.0P	1919077.277272
CHT	2023-08-18	37.02	0.1867	0.146072	35.0P 35.0C 40.0P 40.0C	1919076.538364
CHTR	2023-07-28	406.82	0.9650695	0.966877	405.0C 405.0P 410.0C 410.0P	104674.05583
CHUY	2023-08-18	41.27	0.5410285	0.5394775	42.5C 42.5P 40.0C 40.0P	1919073.259416
CHWY	2023-07-28	33.92	0.4830685	0.4825295	34.0P 34.0C 33.5P 33.5C	104671.472585
CHX	2023-08-18	34.24	0.41441275	0.362073	35.0P 35.0C 32.5P 32.5C	1919070.656266
CI	2023-07-28	293.035	0.30304525	0.303585	292.5C 292.5P 295.0P 295.0C	104668.514293
CIBR	2023-08-18	46.6501	0.16835275	0.16850949999999998	47.0P 47.0C 46.0C 46.0P	1919067.574071
CIEN	2023-08-18	43.49	0.28606750000000003	0.287395	45.0C 45.0P 40.0C 40.0P	1919066.870502
CIGI	2023-08-18	105.14	0.3913735	0.39273349999999996	105.0C 105.0P 110.0P 110.0C	1919065.871679
CIM	2023-08-18	6.4425	0.35085575	0.385776	6.0C 6.0P 7.0P 7.0C	1919065.118051
CINF	2023-08-18	103.545	0.30282475	0.30391999999999997	105.0C 105.0P 100.0P 100.0C	1919064.176685
CINT	2023-08-18	6.075	0.887066	0.831098	5.0C 5.0P 7.5P 7.5C	1919063.400718
CIO	2023-08-18	5.575	0.68881925	0.592519	5.0P 5.0C 7.5P 7.5C	1919062.730847
CION	2023-08-18	11.2	0.53880975	0.5385530000000001	10.0P 10.0C 12.5P 12.5C	1919061.987608
CIR	2023-08-18	55.82	0.1922815	0.16626950000000001	55.0P 55.0C 60.0C 60.0P	1919061.16636
CIVI	2023-08-18	73.05	0.4081245	0.3947925	75.0P 75.0C 70.0P 70.0C	1919060.371715
CL	2023-08-18	77.88	0.18038275	0.1819165	77.5C 77.5P 80.0C 80.0P	1919059.350206
CLAR	2023-08-18	8.5	0.7229635	0.718302	7.5C 7.5P 10.0C 10.0P	1919058.630445
CLB	2023-08-18	23.77	0.51861175	0.52138	25.0P 25.0C 22.5P 22.5C	1919057.838674
CLBK	2023-08-18	16.91	0.3881525	0.315037	17.5C 17.5P 15.0C 15.0P	1919057.110789
CLBT	2023-08-18	7.68	0.9969775	0.566596	7.5P 7.5C 10.0C 10.0P	1919056.422208
CLDT	2023-08-18	9.44	0.6736955	0.54651	10.0C 10.0P 7.5P 7.5C	1919055.590099
CLDX	2023-08-18	34.83	0.620142	0.6416955	35.0C 35.0P 34.0P 34.0C	1919054.501833
CLF	2023-07-28	17.165	0.48602725	0.4862065	17.0P 17.0C 17.5C 17.5P	104653.29495
CLFD	2023-08-18	47.205	0.7025825	0.698569	45.0C 45.0P 50.0C 50.0P	1919052.558665
CLGN	2023-08-18	6.05	0.45851200000000003	0.45851200000000003	5.0C 5.0P 7.5P 7.5C	1919051.873394
CLH	2023-08-18	166.48	0.31636125	0.3173875	165.0C 165.0P 170.0P 170.0C	1919050.940807
CLMT	2023-08-18	16.25	0.548524	0.5530315	16.0C 16.0P 17.0P 17.0C	1919049.966008
CLOU	2023-08-18	20.7799	0.2459565	0.23534850000000002	21.0P 21.0C 20.0P 20.0C	1919048.805017
CLPT	2023-08-18	6.565	0.9292337500000001	0.881721	7.5P 7.5C 5.0C 5.0P	1919048.08557
CLS	2023-08-18	19.505	0.47472675	0.466013	20.0C 20.0P 17.5C 17.5P	1919047.344227
CLSK	2023-08-18	6.1299	1.14387225	1.147434	5.0P 5.0C 7.5P 7.5C	1919046.698934
CLVT	2023-08-18	9.485	0.49723633333333334	0.495167	10.0C 10.0P 7.5P 7.5C	1919045.91411
CLW	2023-08-18	32.85	0.6096444999999999	0.6225525	35.0C 35.0P 30.0C 30.0P	1919045.08245
CLX	2023-07-28	151.72	0.2771735	0.2584015	152.5P 152.5C 150.0P 150.0C	104643.69349
CM	2023-08-18	43.94	0.19139925000000002	0.18263200000000002	45.0C 45.0P 40.0C 40.0P	1919042.858419
CMA	2023-07-28	53.77	0.517234	0.513869	54.0C 54.0P 53.0P 53.0C	104641.587965
CMBM	2023-08-18	16.2705	0.62407575	0.62779	17.5P 17.5C 15.0C 15.0P	1919040.841444
CMC	2023-08-18	56.235	0.268217	0.2717255	55.0C 55.0P 60.0P 60.0C	1919040.023615
CMCO	2023-08-18	41.02	0.32595375	0.345569	40.0C 40.0P 45.0P 45.0C	1919039.304208
CMCSA	2023-07-28	45.5221	0.35225475	0.349603	45.5P 45.5C 46.0P 46.0C	104638.12289
CMDY	2023-08-18	52.4132	0.025851	0.025851	52.0P 52.0C 53.0P 53.0C	1919037.254065
CME	2023-07-28	199.41	0.18003775	0.17887350000000002	200.0C 200.0P 197.5P 197.5C	104635.984108
CMI	2023-08-18	257.72	0.249703	0.250399	260.0C 260.0P 250.0P 250.0C	1919034.940121
CMP	2023-08-18	37.47	0.4524775	0.44177900000000003	37.5P 37.5C 35.0C 35.0P	1919034.189209
CMPR	2023-08-18	67.33	0.517297	0.52528	65.0C 65.0P 70.0C 70.0P	1919033.384254
CMPS	2023-08-18	8.99	0.8939524999999999	0.88497	10.0P 10.0C 7.5C 7.5P	1919032.664674
CMRE	2023-08-18	9.6608	0.331129	0.33389800000000003	10.0C 10.0P 9.0P 9.0C	1919031.758693
CMS	2023-08-18	62.84	0.19279975	0.1927075	65.0C 65.0P 60.0P 60.0C	1919030.987957
CMTG	2023-08-18	12.49	0.79134775	0.7342770000000001	12.5C 12.5P 10.0C 10.0P	1919030.201364
CMTL	2023-08-18	10.115	0.54490825	0.4261515	10.0P 10.0C 12.5C 12.5P	1919029.470059
CN	2023-08-18	28.47	0.047652	0.047652	28.0C 28.0P 29.0P 29.0C	1919028.490915
CNA	2023-08-18	40.345	0.31541925	0.305032	40.0P 40.0C 38.8C 38.8P	1919027.440578
CNC	2023-07-28	70.85	1.090936	1.016227	71.0C 71.0P 70.0P 70.0C	104626.393691
CNHI	2023-08-18	15.395	0.37923475	0.38025699999999996	15.0C 15.0P 17.5C 17.5P	1919025.678811
CNI	2023-08-18	119.69	0.171633	0.179318	120.0C 120.0P 115.0P 115.0C	1919024.779667
CNK	2023-08-18	16.36	0.59131175	0.5959380000000001	16.0P 16.0C 17.5P 17.5C	1919023.934072
CNM	2023-08-18	32.03	0.25540675	0.2689015	30.0C 30.0P 35.0P 35.0C	1919023.241524
CNMD	2023-08-18	119.41	0.3248585	0.341098	120.0P 120.0C 115.0C 115.0P	1919022.214521
CNNE	2023-08-18	20.38	0.42590125	0.3869605	20.0P 20.0C 22.5P 22.5C	1919021.457857
CNO	2023-08-18	25.75	0.22846375	0.196091	26.0C 26.0P 25.0P 25.0C	1919020.504422
CNOB	2023-08-18	20.24	0.456633	0.44154399999999994	20.0C 20.0P 22.5C 22.5P	1919019.739767
CNP	2023-08-18	30.735	0.174249	0.1751255	31.0P 31.0C 30.0C 30.0P	1919018.812983
CNQ	2023-08-18	60.04	0.26074775	0.262632	60.0C 60.0P 62.5C 62.5P	1919018.021896
CNS	2023-08-18	66.775	0.39008033333333336	0.442457	65.0C 65.0P 70.0C 70.0P	1919016.878752
CNTA	2023-08-18	7.07	0.84335125	0.800107	7.5C 7.5P 5.0C 5.0P	1919016.221936
CNTY	2023-08-18	7.69	0.66301575	0.658914	7.5P 7.5C 10.0P 10.0C	1919015.537045
CNX	2023-08-18	19.21	0.2736235	0.27358950000000004	19.0P 19.0C 20.0P 20.0C	1919014.689337
CNXC	2023-08-18	86.465	0.36585175000000003	0.36666750000000004	85.0P 85.0C 90.0P 90.0C	1919013.850258
CNXN	2023-08-18	47.94	0.40204375000000003	0.403484	50.0P 50.0C 45.0C 45.0P	1919013.062453
CNXT	2023-08-18	28.04	0.2275675	0.23801	28.0C 28.0P 29.0P 29.0C	1919012.134412
CNYA	2023-08-18	30.02	0.335858	0.23861000000000002	30.0P 30.0C 31.0P 31.0C	1919011.21676
COCO	2023-08-18	26.1	0.5887096666666667	0.659439	25.0P 25.0C 22.5P 22.5C	1919010.40699
CODI	2023-08-18	22.38	0.3142165	0.306097	22.5C 22.5P 20.0C 20.0P	1919009.597941
COF	2023-07-28	116.2399	0.32041975	0.32051	116.0C 116.0P 117.0P 117.0C	104607.625869
COHR	2023-08-18	47.865	0.59855575	0.5984955000000001	50.0C 50.0P 45.0C 45.0P	1919006.891796
COHU	2023-08-18	40.9135	0.47381724999999997	0.470157	40.0C 40.0P 45.0P 45.0C	1919006.154195
COIN	2023-07-28	97.47	0.90543825	0.9066185	97.0C 97.0P 98.0C 98.0P	104603.893967
COLB	2023-08-18	22.51	0.49641124999999997	0.5610405	22.5C 22.5P 25.0P 25.0C	1919003.020695
COLD	2023-08-18	32.26	0.404455	0.38102400000000003	30.0C 30.0P 35.0C 35.0P	1919002.242124
COLL	2023-08-18	21.535	0.5105547500000001	0.5654175	22.5P 22.5C 20.0P 20.0C	1919001.490954
COLM	2023-08-18	78.03	0.35471600000000003	0.3465245	80.0C 80.0P 75.0C 75.0P	1919000.703675
COM	2023-08-18	30.0	0.2587216666666667	0.070992	30.0C 30.0P 31.0C 31.0P	1918999.639771
COMB	2023-08-18	21.929	0.039552000000000004	0.004793	22.0C 22.0P 21.0C 21.0P	1918998.760622
COMT	2023-08-18	28.225	0.15677566666666667	0.170392	28.0C 28.0P 29.0C 29.0P	1918997.847862
CONL	2023-08-18	15.79	0.715965	0.132718	16.0C 16.0P 15.0C 15.0P	1918996.606475
CONX	2023-08-18	10.3497	0.582209	0.382914	10.0P 10.0C 12.5C 12.5P	1918995.902037
COO	2023-08-18	390.04	0.19786575	0.1975525	390.0P 390.0C 400.0P 400.0C	1918994.731981
COOP	2023-08-18	60.455	0.2750235	0.272041	60.0C 60.0P 62.5C 62.5P	1918993.882416
COP	2023-07-28	116.885	0.2826675	0.2823995	117.0C 117.0P 116.0C 116.0P	104592.620979
COPX	2023-08-18	40.8	0.27897425	0.27992300000000003	41.0P 41.0C 40.0C 40.0P	1918991.672074
CORN	2023-08-18	24.56	0.29892175	0.2988505	25.0C 25.0P 24.0P 24.0C	1918990.785537
CORT	2023-08-18	25.22	0.40348525	0.402818	25.0P 25.0C 26.0C 26.0P	1918989.89962
COST	2023-07-28	568.3938	0.177771	0.1760275	570.0C 570.0P 565.0P 565.0C	104588.29194
COTY	2023-07-28	11.89	0.45059733333333335	0.431124	12.0C 12.0P 11.5C 11.5P	104586.894891
COUR	2023-08-18	13.37	0.7055105	0.705843	12.5P 12.5C 15.0C 15.0P	1918986.190765
COWZ	2023-08-18	50.816	0.06017233333333333	0.045804	51.0C 51.0P 50.0C 50.0P	1918985.413682
CP	2023-08-18	84.7	0.21989125	0.2206635	85.0C 85.0P 82.5P 82.5C	1918984.579717
CPA	2023-08-18	119.52	0.417031	0.41798	120.0C 120.0P 115.0P 115.0C	1918983.649353
CPB	2023-07-28	46.08	0.20028275	0.1964015	46.0C 46.0P 47.0P 47.0C	104582.717163
CPE	2023-08-18	35.11	0.53405225	0.533988	35.0P 35.0C 36.0P 36.0C	1918981.738148
CPER	2023-08-18	23.9479	0.2069115	0.208003	24.0P 24.0C 23.0P 23.0C	1918980.863413
CPF	2023-08-18	18.59	0.35463825	0.306304	17.5C 17.5P 20.0C 20.0P	1918980.101369
CPG	2023-08-18	8.02	0.3787155	0.38088500000000003	7.5C 7.5P 10.0C 10.0P	1918979.421303
CPII	2023-08-18	19.625	0.0690705	0.0690705	20.0C 20.0P 19.0P 19.0C	1918978.52352
CPLP	2023-08-18	15.84	0.379993	0.413717	15.0C 15.0P 17.5C 17.5P	1918977.786251
CPNG	2023-07-28	17.405	0.42711575	0.43275699999999995	17.5C 17.5P 17.0P 17.0C	104576.677838
CPRI	2023-08-18	36.62	0.628989	0.6303985000000001	37.5C 37.5P 35.0C 35.0P	1918975.665965
CPRT	2023-08-18	89.1401	0.20738175	0.2077405	90.0C 90.0P 85.0C 85.0P	1918974.902989
CPRX	2023-08-18	13.53	0.5413490000000001	0.5455615	12.5P 12.5C 15.0C 15.0P	1918974.195789
CPS	2023-08-18	17.895	0.8196745	0.7629835	17.5P 17.5C 20.0P 20.0C	1918973.434463
CPSI	2023-08-18	25.37	0.495147	0.47558599999999995	25.0P 25.0C 22.5P 22.5C	1918972.685438
CPSS	2023-08-18	12.45	0.89524775	0.9718275000000001	12.5P 12.5C 10.0C 10.0P	1918972.010813
CPT	2023-08-18	109.415	0.229086	0.2299195	110.0C 110.0P 105.0P 105.0C	1918970.819353
CPUH	2023-08-18	10.41	1.4564055	1.4717375000000001	10.0C 10.0P 12.5C 12.5P	1918970.061293
CQP	2023-08-18	51.175	0.236883	0.20814100000000002	50.0P 50.0C 55.0P 55.0C	1918969.294728
CR	2023-08-18	93.94	0.29968625	0.29378400000000005	95.0P 95.0C 90.0P 90.0C	1918968.400367
CRAI	2023-08-18	103.74	0.409502	0.4216305	105.0C 105.0P 100.0P 100.0C	1918967.437732
CRAK	2023-08-18	32.5986	0.198588	0.20416	33.0P 33.0C 32.0P 32.0C	1918966.573388
CRBG	2023-08-18	19.39	0.79321675	0.7163984999999999	20.0C 20.0P 17.5C 17.5P	1918965.829726
CRBU	2023-08-18	6.515	0.91478675	0.9172100000000001	7.5C 7.5P 5.0P 5.0C	1918965.150036
CRC	2023-08-18	51.555	0.354012	0.355534	50.0P 50.0C 55.0C 55.0P	1918964.423899
CRCT	2023-08-18	12.02	0.9192962499999999	0.9372385000000001	12.5P 12.5C 11.5P 11.5C	1918963.382467
CRDO	2023-08-18	17.27	0.5540975	0.55321	17.5C 17.5P 15.0P 15.0C	1918962.652163
CRESY	2023-08-18	8.11	0.5941525	0.607463	7.5P 7.5C 10.0P 10.0C	1918962.006315
CRI	2023-08-18	76.235	0.434572	0.4349375	75.0P 75.0C 80.0P 80.0C	1918961.225021
CRK	2023-08-18	12.24	0.5282402500000001	0.5306585	12.0C 12.0P 13.0P 13.0C	1918960.346277
CRL	2023-08-18	212.8913	0.430937	0.43072699999999997	210.0P 210.0C 220.0C 220.0P	1918958.645427
CRM	2023-07-28	228.87	0.29028575	0.2907575	230.0C 230.0P 227.5P 227.5C	104557.252431
CRMT	2023-08-18	113.51	0.64088525	0.63417	110.0P 110.0C 105.0P 105.0C	1918956.60153
CRNC	2023-08-18	26.8	0.65401925	0.654768	25.0C 25.0P 30.0C 30.0P	1918955.798209
CRNX	2023-08-18	18.57	0.990561	0.9850345	17.5P 17.5C 20.0C 20.0P	1918955.052316
CROX	2023-07-28	102.165	0.789286	0.7884625000000001	102.0C 102.0P 103.0P 103.0C	104553.286257
CRPT	2023-08-18	7.5	0.1814575	0.1814575	8.0C 8.0P 7.0P 7.0C	1918952.504414
CRS	2023-08-18	58.82	0.37685975	0.3734425	60.0C 60.0P 55.0C 55.0P	1918951.597051
CRSP	2023-07-28	57.225	0.5317832499999999	0.529674	57.0C 57.0P 58.0C 58.0P	104550.343343
CRSR	2023-08-18	17.39	0.495153	0.49210849999999995	17.5C 17.5P 15.0C 15.0P	1918949.395763
CRUS	2023-08-18	80.78	0.43285675	0.432456	80.0C 80.0P 85.0C 85.0P	1918948.564069
CRWD	2023-07-28	155.885	0.44655449999999997	0.446913	155.0P 155.0C 157.5C 157.5P	104546.423581
CRWS	2023-08-18	5.0233	0.455772	0.302289	5.0C 5.0P 7.5C 7.5P	1918945.68841
CSB	2023-08-18	54.2343	0.024901	0.024901	54.0C 54.0P 55.0C 55.0P	1918944.528757
CSBR	2023-08-18	6.525	1.3611965	1.1623355	7.5C 7.5P 5.0P 5.0C	1918943.883661
CSCO	2023-07-28	53.678	0.23311575	0.23160999999999998	54.0P 54.0C 53.0P 53.0C	104542.724633
CSD	2023-08-18	59.608	0.20910600000000001	0.21003850000000002	60.0C 60.0P 59.0C 59.0P	1918941.966852
CSGP	2023-08-18	82.36	0.2305515	0.22993599999999997	80.0P 80.0C 85.0C 85.0P	1918941.191771
CSGS	2023-08-18	52.01	0.19742099999999999	0.187185	50.0C 50.0P 55.0C 55.0P	1918940.509965
CSIQ	2023-07-28	36.885	0.5387235	0.5359605000000001	37.0C 37.0P 36.0C 36.0P	104539.292607
CSL	2023-08-18	273.84	0.22531925	0.22654449999999998	270.0P 270.0C 280.0P 280.0C	1918938.314822
CSR	2023-08-18	61.35	0.40468925	0.3973495	60.0P 60.0C 65.0P 65.0C	1918937.56747
CSTE	2023-08-18	5.45	0.8078402499999999	0.610625	5.0C 5.0P 7.5P 7.5C	1918936.778407
CSTL	2023-08-18	16.14	0.8126694999999999	0.8127755	15.0C 15.0P 17.5P 17.5C	1918936.003049
CSV	2023-08-18	33.05	0.5520885	0.5200985	35.0C 35.0P 30.0C 30.0P	1918935.294651
CSWC	2023-08-18	21.1879	0.40265133333333336	0.267095	20.0P 20.0C 22.5C 22.5P	1918934.531407
CSWI	2023-08-18	173.955	0.2395815	0.2593815	175.0C 175.0P 170.0P 170.0C	1918933.782744
CSX	2023-07-28	33.09	0.21866325	0.23230299999999998	33.0P 33.0C 33.5C 33.5P	104532.632114
CTAS	2023-08-18	511.5485	0.15931025	0.1598995	510.0P 510.0C 520.0P 520.0C	1918931.461137
CTBI	2023-08-18	38.57	0.36796925	0.365284	40.0P 40.0C 35.0C 35.0P	1918930.740385
CTG	2023-08-18	7.65	0.46409666666666666	0.538243	7.5P 7.5C 10.0C 10.0P	1918930.088804
CTKB	2023-08-18	8.97	0.6078945	0.6504395000000001	10.0C 10.0P 7.5C 7.5P	1918929.357662
CTLP	2023-08-18	7.535	0.43564933333333333	0.377183	7.5C 7.5P 10.0P 10.0C	1918928.652582
CTLT	2023-08-18	48.4	0.4790305	0.476887	47.5C 47.5P 50.0P 50.0C	1918927.751127
CTO	2023-08-18	17.75	0.21558133333333335	0.23826	17.5C 17.5P 20.0P 20.0C	1918926.895382
CTOS	2023-08-18	6.75	0.5012043333333334	0.602695	7.5P 7.5C 5.0P 5.0C	1918926.134758
CTRA	2023-07-28	27.325	0.3119305	0.3156135	27.5P 27.5C 27.0P 27.0C	104525.033624
CTRE	2023-08-18	21.18	0.22745200000000002	0.24767	20.0C 20.0P 22.5P 22.5C	1918924.239584
CTRN	2023-08-18	18.69	0.7706216666666666	0.658387	17.5C 17.5P 20.0P 20.0C	1918923.462664
CTS	2023-08-18	42.72	0.29181	0.324045	45.0P 45.0C 40.0P 40.0C	1918922.736411
CTSH	2023-08-18	67.21	0.36408050000000003	0.364844	67.5P 67.5C 65.0P 65.0C	1918921.827941
CTVA	2023-08-18	56.2408	0.27864075	0.286796	55.0P 55.0C 60.0C 60.0P	1918920.936746
CUBE	2023-08-18	44.06	0.307091	0.30520349999999996	45.0P 45.0C 40.0C 40.0P	1918920.152097
CUBI	2023-08-18	42.755	0.62606325	0.626334	45.0C 45.0P 40.0C 40.0P	1918919.36852
CUK	2023-08-18	16.94	0.497189	0.49809400000000004	17.5C 17.5P 15.0C 15.0P	1918918.629415
CULP	2023-08-18	5.545	0.6254075	0.589674	5.0C 5.0P 7.5C 7.5P	1918917.985871
CURE	2023-08-18	106.26	0.333202	0.3344595	106.0C 106.0P 107.0P 107.0C	1918916.366352
CUT	2023-08-18	31.8004	0.0411065	0.0411065	32.0P 32.0C 31.0P 31.0C	1918915.29092
CUTR	2023-08-18	17.925	0.9435855	0.9858659999999999	17.5P 17.5C 20.0P 20.0C	1918914.425612
CUZ	2023-08-18	24.265	0.5063823333333333	0.408473	25.0C 25.0P 22.5C 22.5P	1918913.716277
CVAC	2023-08-18	8.6	0.841442	0.8362155	7.5C 7.5P 10.0C 10.0P	1918912.923782
CVBF	2023-08-18	18.22	0.658558	0.619948	17.5C 17.5P 20.0C 20.0P	1918912.116465
CVCO	2023-08-18	295.77	0.41175975	0.41266800000000003	300.0P 300.0C 290.0P 290.0C	1918911.062067
CVCY	2023-08-18	17.0	0.376072	0.401969	17.5C 17.5P 15.0C 15.0P	1918910.220401
CVE	2023-08-18	18.47	0.34051125	0.340804	18.0C 18.0P 19.0P 19.0C	1918909.350232
CVEO	2023-08-18	19.11	0.4687275	0.474169	19.0P 19.0C 20.0P 20.0C	1918907.914044
CVGI	2023-08-18	10.408	0.630799	0.6442209999999999	10.0C 10.0P 12.5C 12.5P	1918907.190501
CVGW	2023-08-18	38.04	0.38787125	0.3842455	40.0C 40.0P 35.0P 35.0C	1918906.482454
CVI	2023-08-18	35.64	0.491923	0.476371	35.0C 35.0P 40.0P 40.0C	1918905.709071
CVIE	2023-08-18	52.92	0.061993	0.048006	53.0C 53.0P 52.0C 52.0P	1918904.750038
CVII	2023-08-18	10.37	0.650546	0.379469	10.0C 10.0P 12.5P 12.5C	1918904.038087
CVLC	2023-08-18	57.411	0.02359	0.02359	57.0P 57.0C 58.0C 58.0P	1918903.123896
CVLG	2023-08-18	52.9	0.50884925	0.488336	55.0C 55.0P 50.0C 50.0P	1918902.407589
CVLT	2023-08-18	76.92	0.343859	0.34392500000000004	77.5C 77.5P 75.0C 75.0P	1918901.490784
CVNA	2023-07-28	41.82	1.8475555	1.84765	42.0C 42.0P 41.5P 41.5C	104499.268992
CVRX	2023-08-18	17.3701	0.99310575	0.9330015	17.5P 17.5C 15.0C 15.0P	1918898.548161
CVS	2023-07-28	75.75	0.254218	0.2554125	76.0P 76.0C 75.0P 75.0C	104497.532038
CVSE	2023-08-18	55.096	0.0241975	0.0241975	55.0C 55.0P 56.0C 56.0P	1918896.62128
CVX	2023-07-28	161.295	0.3943865	0.394345	162.5C 162.5P 160.0P 160.0C	104495.240856
CVY	2023-08-18	22.82	0.101856	0.101884	23.0P 23.0C 22.0P 22.0C	1918894.497511
CW	2023-08-18	191.84	0.23083075	0.227193	190.0C 190.0P 195.0C 195.0P	1918893.35764
CWAN	2023-08-18	16.97	0.4834466666666667	0.485332	17.5P 17.5C 15.0P 15.0C	1918892.588904
CWB	2023-08-18	71.5	0.10701266666666667	0.118897	72.0C 72.0P 71.0P 71.0C	1918891.61685
CWCO	2023-08-18	20.01	0.535497	0.4778715	20.0C 20.0P 22.5P 22.5C	1918890.794072
CWEB	2023-08-18	43.2099	0.8363925	0.8336410000000001	43.0C 43.0P 44.0C 44.0P	1918889.945264
CWEN	2023-08-18	27.04	0.3229436666666667	0.313785	25.0C 25.0P 30.0P 30.0C	1918889.033663
CWH	2023-07-28	32.3	0.48273225	0.48276050000000004	32.0C 32.0P 33.0C 33.0P	104487.736922
CWI	2023-08-18	26.915	0.03214266666666667	0.004012	27.0P 27.0C 26.0P 26.0C	1918886.897856
CWK	2023-08-18	9.93	0.732239	0.5215075	10.0P 10.0C 7.5C 7.5P	1918886.109099
CWST	2023-08-18	82.08	0.35960375	0.34348449999999997	80.0C 80.0P 85.0P 85.0C	1918885.257674
CWT	2023-08-18	50.33	0.27786025	0.2662045	50.0C 50.0P 55.0P 55.0C	1918884.322582
CX	2023-08-18	7.94	0.333377	0.31071150000000003	8.0C 8.0P 7.0C 7.0P	1918883.564446
CXM	2023-08-18	13.64	0.4255215	0.4232175	12.5C 12.5P 15.0P 15.0C	1918882.741628
CXT	2023-08-18	58.13	0.32597475	0.3261155	60.0C 60.0P 55.0C 55.0P	1918881.953464
CXW	2023-08-18	9.535	0.43877775	0.4381265	10.0P 10.0C 9.0C 9.0P	1918880.935932
CYB	2023-08-18	24.5463	0.08654200000000001	0.066532	25.0P 25.0C 24.0C 24.0P	1918880.043311
CYBR	2023-08-18	160.39	0.47602975000000003	0.47553	160.0P 160.0C 165.0C 165.0P	1918879.075737
CYD	2023-08-18	10.94	0.38613675000000003	0.36671149999999997	10.0C 10.0P 12.5P 12.5C	1918878.348913
CYRX	2023-08-18	16.15	0.774187	0.7708375000000001	15.0P 15.0C 17.5P 17.5C	1918877.437822
CYTK	2023-08-18	32.21	0.6459917500000001	0.666483	32.0P 32.0C 33.0P 33.0C	1918876.4081
CZR	2023-07-28	59.58	0.487937	0.485798	60.0P 60.0C 59.0C 59.0P	104475.221202
D	2023-08-18	53.905	0.231779	0.23204999999999998	55.0P 55.0C 52.5C 52.5P	1918874.38556
DAC	2023-08-18	68.025	0.3323545	0.3357785	70.0C 70.0P 65.0C 65.0P	1918873.570298
DADA	2023-08-18	5.85	0.8815665	0.900252	5.0P 5.0C 7.5C 7.5P	1918872.921158
